OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12721096174,63785462914340,None,None
12721104505,63785462914351,None,None
12721112837,63785462914362,None,None
12721129500,63785462914374,None,None
12721137832,63785462914385,None,None
12721146163,63785462914397,None,None
12721162826,63785462914408,None,None
12721171158,63785462914419,None,None
12721179489,63785462914430,None,None
12721196152,63785462914441,None,None
12721204484,63785462914453,None,None
12721212815,63785462914464,None,None
12721229478,63785462914475,None,None
12721237810,63785462914486,None,None
12721254473,63785462914497,None,None
12721262804,63785462914509,None,None
12721271136,63785462914520,None,None
12721287799,63785462914530,None,None
12721296131,63785462914541,None,None
12721304462,63785462914552,None,None
12721321125,63785462914565,None,None
12721329457,63785462914575,None,None
12721337788,63785462914586,None,None
12721354451,63785462914597,None,None
12721362783,63785462914609,None,None
12721371114,63785462914620,None,None
12721387777,63785462914632,None,None
12721396109,63785462914642,None,None
12721404440,63785462914654,None,None
12721421103,63785462914664,None,None
12721429435,63785462914675,None,None
12721446098,63785462914687,None,None
12721454429,63785462914697,None,None
12721462761,63785462914709,None,None
12721479424,63785462914720,None,None
12721487756,63785462914731,None,None
12721496087,63785462914743,None,None
12721512750,63785462914754,None,None
12721521082,63785462914765,None,None
12721529413,63785462914776,None,None
12721546076,63785462914788,None,None
12721554408,63785462914799,None,None
12721562739,63785462914810,None,None
12721579402,63785462914821,None,None
12721587734,63785462914832,None,None
12721596065,63785462914843,None,None
12721612728,63785462914854,None,None
12721621060,63785462914865,None,None
12721629392,63785462914876,None,None
12721646055,63785462914887,None,None
12721654386,63785462914898,None,None
12721662718,63785462914910,None,None
12721679381,63785462914921,None,None
12721687712,63785462914932,None,None
12721696044,63785462914943,None,None
12721712707,63785462914955,None,None
12721721038,63785462914966,None,None
12721729370,63785462914978,None,None
12721746033,63785462914988,None,None
12721754364,63785462915000,None,None
12721762696,63785462915011,None,None
12721779359,63785462915022,None,None
12721787690,63785462915033,None,None
12721796022,63785462915044,None,None
12721812685,63785462915056,None,None
12721821017,63785462915067,None,None
12721829348,63785462915078,None,None
12721846011,63785462915089,None,None
12721854343,63785462915100,None,None
12721862674,63785462915111,None,None
12721879337,63785462915122,None,None
12721887669,63785462915133,None,None
12721904332,63785462915145,None,None
12721912663,63785462915156,None,None
12721920995,63785462915166,None,None
12721937658,63785462915178,None,None
12721945989,63785462915190,None,None
12721954321,63785462915201,None,None
12721962653,63785462915212,None,None
12721979316,63785462915223,None,None
12721987647,63785462915234,None,None
12722004310,63785462915246,None,None
12722004310,63785462915257,None,None
12722004310,63785462915268,None,None
12722004310,63785462915279,None,None
12722004310,63785462915290,None,None
12722004310,63785462915301,None,None
12722004310,63785462915313,None,None
12722004310,63785462915324,None,None
12722004310,63785462915334,None,None
12722004310,63785462915345,None,None
12722112620,63785462915357,None,None
12722120951,63785462915368,None,None
12722137615,63785462915379,None,None
12722145946,63785462915390,None,None
12722154278,63785462915401,None,None
12722170941,63785462915413,None,None
12722179272,63785462915424,None,None
12722187604,63785462915435,None,None
12722204267,63785462915446,None,None
12722212598,63785462915458,None,None
12722220930,63785462915469,None,None
12722237593,63785462915480,None,None
12722245924,63785462915492,None,None
12722254256,63785462915502,None,None
12722270919,63785462915514,None,None
12722279250,63785462915525,None,None
12722287582,63785462915536,None,None
12722304245,63785462915547,None,None
12722312577,63785462915559,None,None
12722329240,63785462915572,None,None
12722337571,63785462915580,None,None
12722345903,63785462915592,None,None
12722354234,63785462915602,None,None
12722370897,63785462915614,None,None
12722379229,63785462915626,None,None
12722387560,63785462915636,None,None
12722404223,63785462915647,None,None
12722412555,63785462915659,None,None
12722420886,63785462915670,None,None
12722437549,63785462915680,None,None
12722445881,63785462915693,None,None
12722454212,63785462915703,None,None
12722470876,63785462915715,None,None
12722479207,63785462915727,None,None
12722495870,63785462915737,None,None
12722504202,63785462915748,None,None
12722512533,63785462915759,None,None
12722529196,63785462915771,None,None
12722537528,63785462915782,None,None
12722545859,63785462915792,None,None
12722562522,63785462915803,None,None
12722570854,63785462915814,None,None
12722579185,63785462915826,None,None
12722595848,63785462915837,None,None
12722604180,63785462915848,None,None
12722612511,63785462915860,None,None
12722629175,63785462915871,None,None
12722637506,63785462915882,None,None
12722645838,63785462915893,None,None
12722662501,63785462915905,None,None
12722670832,63785462915916,None,None
12722679164,63785462915927,None,None
12722695827,63785462915938,None,None
12722704158,63785462915949,None,None
12722712490,63785462915960,None,None
12722729153,63785462915972,None,None
12722737484,63785462915983,None,None
12722745816,63785462915994,None,None
12722762479,63785462916005,None,None
12722770810,63785462916015,None,None
12722779142,63785462916027,None,None
12722795805,63785462916038,None,None
12722804137,63785462916049,None,None
12722812468,63785462916061,None,None
12722829131,63785462916072,None,None
12722837463,63785462916083,None,None
12722854126,63785462916095,None,None
12722862457,63785462916105,None,None
12722870789,63785462916117,None,None
12722879120,63785462916128,None,None
12722895783,63785462916139,None,None
12722904115,63785462916150,None,None
12722912446,63785462916162,None,None
12722929109,63785462916172,None,None
12722937441,63785462916183,None,None
12722945772,63785462916195,None,None
12722962436,63785462916206,None,None
12722970767,63785462916217,None,None
12722979099,63785462916229,None,None
12722995762,63785462916240,None,None
12723004093,63785462916251,None,None
12723020756,63785462916261,None,None
12723029088,63785462916272,None,None
12723037419,63785462916284,None,None
12723054082,63785462916295,None,None
12723062414,63785462916306,None,None
12723070745,63785462916317,None,None
12723087408,63785462916329,None,None
12723095740,63785462916340,None,None
12723104071,63785462916351,None,None
12723120734,63785462916362,None,None
12723129066,63785462916374,None,None
12723137398,63785462916385,None,None
12723154061,63785462916395,None,None
12723162392,63785462916407,None,None
12723170724,63785462916418,None,None
12723187387,63785462916429,None,None
12723195718,63785462916440,None,None
12723204050,63785462916452,None,None
12723220713,63785462916463,None,None
12723229044,63785462916475,None,None
12723237376,63785462916487,None,None
12723254039,63785462916497,None,None
12723262370,63785462916508,None,None
12723270702,63785462916518,None,None
12723287365,63785462916530,None,None
12723295697,63785462916541,None,None
12723304028,63785462916552,None,None
12723320691,63785462916564,None,None
12723337354,63785462916578,None,None
12723337354,63785462916585,None,None
12723354017,63785462916597,None,None
12723362349,63785462916608,None,None
12723370680,63785462916620,None,None
12723387343,63785462916631,None,None
12723395675,63785462916642,None,None
12723404006,63785462916653,None,None
12723420669,63785462916665,None,None
12723429001,63785462916675,None,None
12723437332,63785462916686,None,None
12723453995,63785462916698,None,None
12723462327,63785462916709,None,None
12723478990,63785462916725,None,None
12723487322,63785462916731,None,None
12723495653,63785462916738,None,None
12723503985,63785462916749,None,None
12723512316,63785462916760,None,None
12723528979,63785462916771,None,None
12723537311,63785462916783,None,None
12723545642,63785462916794,None,None
12723562305,63785462916805,None,None
12723570637,63785462916817,None,None
12723578968,63785462916827,None,None
12723595631,63785462916839,None,None
12723603963,63785462916850,None,None
12723612294,63785462916862,None,None
12723628958,63785462916873,None,None
12723637289,63785462916885,None,None
12723645621,63785462916895,None,None
12723662284,63785462916906,None,None
12723670615,63785462916917,None,None
12723678947,63785462916929,None,None
12723695610,63785462916940,None,None
12723703941,63785462916951,None,None
12723712273,63785462916961,None,None
12723728936,63785462916973,None,None
12723737267,63785462916983,None,None
12723745599,63785462916995,None,None
12723762262,63785462917006,None,None
12723770593,63785462917017,None,None
12723778925,63785462917028,None,None
12723795588,63785462917039,None,None
12723803920,63785462917051,None,None
12723812251,63785462917062,None,None
12723828914,63785462917073,None,None
12723837246,63785462917085,None,None
12723845577,63785462917096,None,None
12723862240,63785462917108,None,None
12723870572,63785462917119,None,None
12723887235,63785462917131,None,None
12723895566,63785462917141,None,None
12723903898,63785462917153,None,None
12723920561,63785462917165,None,None
12723928892,63785462917176,None,None
12723937224,63785462917188,None,None
12723953887,63785462917199,None,None
12723962219,63785462917209,None,None
12723970550,63785462917221,None,None
12723987213,63785462917232,None,None
12723995545,63785462917243,None,None
12724003876,63785462917255,None,None
12724003876,63785462917267,None,None
12724003876,63785462917279,None,None
12724003876,63785462917290,None,None
12724003876,63785462917300,None,None
12724003876,63785462917312,None,None
12724003876,63785462917323,None,None
12724003876,63785462917334,None,None
12724003876,63785462917346,None,None
12724112186,63785462917358,None,None
12724120517,63785462917368,None,None
12724128849,63785462917380,None,None
12724145512,63785462917391,None,None
12724153844,63785462917401,99_Bahnsteig_PF,None
12724162175,63785462917412,99_Bahnsteig_PF,None
12724178838,63785462917424,99_Bahnsteig_PF,None
12724187170,63785462917435,99_Bahnsteig_PF,99_Bahnsteig_PF
12724195501,63785462917447,99_Bahnsteig_PF,None
12724212164,63785462917457,99_Bahnsteig_PF,None
12724220496,63785462917468,99_Bahnsteig_PF,None
12724228827,63785462917480,99_Bahnsteig_PF,None
12724245490,63785462917490,99_Bahnsteig_PF,None
12724253822,63785462917501,99_Bahnsteig_PF,None
12724262153,63785462917512,99_Bahnsteig_PF,None
12724278816,63785462917523,99_Bahnsteig_PF,None
12724287148,63785462917535,99_Bahnsteig_PF,None
12724295480,63785462917546,99_Bahnsteig_PF,None
12724312143,63785462917557,99_Bahnsteig_PF,None
12724320474,63785462917569,99_Bahnsteig_PF,None
12724328806,63785462917580,99_Bahnsteig_PF,None
12724345469,63785462917591,99_Bahnsteig_PF,None
12724353800,63785462917602,99_Bahnsteig_PF,None
12724370463,63785462917614,None,None
12724378795,63785462917625,99_Bahnsteig_PF,99_Bahnsteig_PF
12724387126,63785462917636,99_Bahnsteig_PF,99_Bahnsteig_PF
12724395458,63785462917646,99_Bahnsteig_PF,99_Bahnsteig_PF
12724412121,63785462917658,99_Bahnsteig_PF,99_Bahnsteig_PF
12724420452,63785462917669,99_Bahnsteig_PF,99_Bahnsteig_PF
12724437115,63785462917680,99_Bahnsteig_PF,99_Bahnsteig_PF
12724445447,63785462917691,99_Bahnsteig_PF,99_Bahnsteig_PF
12724453778,63785462917702,99_Bahnsteig_PF,99_Bahnsteig_PF
12724470442,63785462917714,99_Bahnsteig_PF,99_Bahnsteig_PF
12724478773,63785462917725,99_Bahnsteig_PF,99_Bahnsteig_PF
12724487105,63785462917736,99_Bahnsteig_PF,99_Bahnsteig_PF
12724503768,63785462917748,99_Bahnsteig_PF,99_Bahnsteig_PF
12724512099,63785462917759,99_Bahnsteig_PF,99_Bahnsteig_PF
12724520431,63785462917771,99_Bahnsteig_PF,99_Bahnsteig_PF
12724537094,63785462917780,99_Bahnsteig_PF,99_Bahnsteig_PF
12724545425,63785462917792,99_Bahnsteig_PF,99_Bahnsteig_PF
12724553757,63785462917803,99_Bahnsteig_PF,99_Bahnsteig_PF
12724570420,63785462917815,99_Bahnsteig_PF,99_Bahnsteig_PF
12724578751,63785462917826,99_Bahnsteig_PF,99_Bahnsteig_PF
12724587083,63785462917837,99_Bahnsteig_PF,99_Bahnsteig_PF
12724603746,63785462917848,99_Bahnsteig_PF,99_Bahnsteig_PF
12724612077,63785462917859,99_Bahnsteig_PF,99_Bahnsteig_PF
12724620409,63785462917871,99_Bahnsteig_PF,99_Bahnsteig_PF
12724637072,63785462917882,99_Bahnsteig_PF,99_Bahnsteig_PF
12724645404,63785462917893,99_Bahnsteig_PF,99_Bahnsteig_PF
12724653735,63785462917904,99_Bahnsteig_PF,99_Bahnsteig_PF
12724670398,63785462917916,99_Bahnsteig_PF,None
12724678730,63785462917926,99_Bahnsteig_PF,None
12724687061,63785462917938,99_Bahnsteig_PF,None
12724703724,63785462917948,99_Bahnsteig_PF,None
12724712056,63785462917959,99_Bahnsteig_PF,None
12724720387,63785462917970,99_Bahnsteig_PF,None
12724737050,63785462917982,99_Bahnsteig_PF,None
12724745382,63785462917993,99_Bahnsteig_PF,None
12724753713,63785462918005,99_Bahnsteig_PF,None
12724770376,63785462918016,99_Bahnsteig_PF,None
12724778708,63785462918026,99_Bahnsteig_PF,99_Bahnsteig_PF
12724787039,63785462918037,99_Bahnsteig_PF,99_Bahnsteig_PF
12724803703,63785462918049,99_Bahnsteig_PF,99_Bahnsteig_PF
12724812034,63785462918059,99_Bahnsteig_PF,99_Bahnsteig_PF
12724820366,63785462918071,99_Bahnsteig_PF,99_Bahnsteig_PF
12724837029,63785462918082,99_Bahnsteig_PF,99_Bahnsteig_PF
12724845360,63785462918093,99_Bahnsteig_PF,99_Bahnsteig_PF
12724853692,63785462918104,99_Bahnsteig_PF,99_Bahnsteig_PF
12724870355,63785462918116,99_Bahnsteig_PF,99_Bahnsteig_PF
12724878686,63785462918127,99_Bahnsteig_PF,99_Bahnsteig_PF
12724887018,63785462918138,99_Bahnsteig_PF,99_Bahnsteig_PF
12724903681,63785462918149,99_Bahnsteig_PF,None
12724912012,63785462918160,99_Bahnsteig_PF,None
12724920344,63785462918172,99_Bahnsteig_PF,None
12724937007,63785462918184,99_Bahnsteig_PF,None
12724945338,63785462918195,99_Bahnsteig_PF,None
12724962002,63785462918206,99_Bahnsteig_PF,None
12724970333,63785462918217,99_Bahnsteig_PF,None
12724978665,63785462918229,99_Bahnsteig_PF,None
12724995328,63785462918239,99_Bahnsteig_PF,None
12725003659,63785462918251,99_Bahnsteig_PF,None
12725011991,63785462918262,99_Bahnsteig_PF,None
12725028654,63785462918273,99_Bahnsteig_PF,None
12725036985,63785462918284,99_Bahnsteig_PF,None
12725045317,63785462918294,99_Bahnsteig_PF,None
12725061980,63785462918305,99_Bahnsteig_PF,None
12725070311,63785462918316,99_Bahnsteig_PF,None
12725078643,63785462918328,99_Bahnsteig_PF,None
12725095306,63785462918339,99_Bahnsteig_PF,None
12725103637,63785462918350,99_Bahnsteig_PF,None
12725111969,63785462918362,99_Bahnsteig_PF,None
12725128632,63785462918372,99_Bahnsteig_PF,None
12725136964,63785462918385,99_Bahnsteig_PF,None
12725145295,63785462918395,99_Bahnsteig_PF,None
12725161958,63785462918406,99_Bahnsteig_PF,None
12725170290,63785462918417,99_Bahnsteig_PF,None
12725178621,63785462918428,99_Bahnsteig_PF,None
12725195284,63785462918439,99_Bahnsteig_PF,None
12725203616,63785462918451,99_Bahnsteig_PF,None
12725211947,63785462918462,99_Bahnsteig_PF,None
12725228610,63785462918473,99_Bahnsteig_PF,None
12725236942,63785462918484,99_Bahnsteig_PF,None
12725245273,63785462918495,99_Bahnsteig_PF,None
12725261936,63785462918507,99_Bahnsteig_PF,None
12725270268,63785462918518,99_Bahnsteig_PF,None
12725278599,63785462918530,99_Bahnsteig_PF,None
12725295263,63785462918541,99_Bahnsteig_PF,None
12725303594,63785462918552,99_Bahnsteig_PF,None
12725311926,63785462918563,99_Bahnsteig_PF,None
12725328589,63785462918574,99_Bahnsteig_PF,None
12725336920,63785462918586,99_Bahnsteig_PF,None
12725345252,63785462918596,99_Bahnsteig_PF,None
12725361915,63785462918608,99_Bahnsteig_PF,None
12725370246,63785462918618,99_Bahnsteig_PF,None
12725378578,63785462918629,99_Bahnsteig_PF,None
12725395241,63785462918640,99_Bahnsteig_PF,None
12725403572,63785462918652,99_Bahnsteig_PF,None
12725411904,63785462918663,99_Bahnsteig_PF,None
12725428567,63785462918674,99_Bahnsteig_PF,None
12725436898,63785462918685,99_Bahnsteig_PF,None
12725453561,63785462918696,99_Bahnsteig_PF,None
12725461893,63785462918707,99_Bahnsteig_PF,None
12725470225,63785462918719,99_Bahnsteig_PF,None
12725478556,63785462918730,99_Bahnsteig_PF,None
12725495219,63785462918741,99_Bahnsteig_PF,None
12725503551,63785462918751,99_Bahnsteig_PF,None
12725520214,63785462918763,99_Bahnsteig_PF,None
12725528545,63785462918774,99_Bahnsteig_PF,None
12725536877,63785462918786,99_Bahnsteig_PF,None
12725553540,63785462918797,99_Bahnsteig_PF,None
12725561871,63785462918808,99_Bahnsteig_PF,None
12725570203,63785462918819,99_Bahnsteig_PF,None
12725586866,63785462918830,99_Bahnsteig_PF,None
12725595197,63785462918841,99_Bahnsteig_PF,None
12725603529,63785462918853,99_Bahnsteig_PF,None
12725620192,63785462918864,99_Bahnsteig_PF,None
12725628524,63785462918875,99_Bahnsteig_PF,None
12725636855,63785462918886,99_Bahnsteig_PF,None
12725653518,63785462918898,99_Bahnsteig_PF,None
12725661850,63785462918909,99_Bahnsteig_PF,None
12725670181,63785462918920,99_Bahnsteig_PF,None
12725686844,63785462918931,99_Bahnsteig_PF,None
12725695176,63785462918943,99_Bahnsteig_PF,None
12725703507,63785462918954,99_Bahnsteig_PF,None
12725720170,63785462918965,99_Bahnsteig_PF,None
12725728502,63785462918976,99_Bahnsteig_PF,None
12725736833,63785462918987,99_Bahnsteig_PF,None
12725753496,63785462918998,99_Bahnsteig_PF,None
12725761828,63785462919010,99_Bahnsteig_PF,None
12725770159,63785462919021,99_Bahnsteig_PF,None
12725786822,63785462919032,99_Bahnsteig_PF,None
12725795154,63785462919042,99_Bahnsteig_PF,None
12725803486,63785462919053,99_Bahnsteig_PF,None
12725820149,63785462919065,99_Bahnsteig_PF,None
12725828480,63785462919076,99_Bahnsteig_PF,None
12725836812,63785462919087,99_Bahnsteig_PF,None
12725853475,63785462919098,99_Bahnsteig_PF,None
12725861806,63785462919109,99_Bahnsteig_PF,None
12725870138,63785462919120,99_Bahnsteig_PF,None
12725886801,63785462919132,99_Bahnsteig_PF,None
12725895132,63785462919144,99_Bahnsteig_PF,None
12725903464,63785462919154,99_Bahnsteig_PF,None
12725920127,63785462919167,99_Bahnsteig_PF,None
12725928458,63785462919176,99_Bahnsteig_PF,None
12725945121,63785462919188,99_Bahnsteig_PF,None
12725953453,63785462919199,99_Bahnsteig_PF,99_Bahnsteig_PF
12725961785,63785462919210,99_Bahnsteig_PF,99_Bahnsteig_PF
12725978448,63785462919221,99_Bahnsteig_PF,None
12725986779,63785462919232,99_Bahnsteig_PF,99_Bahnsteig_PF
12725995111,63785462919243,99_Bahnsteig_PF,99_Bahnsteig_PF
12726003442,63785462919255,99_Bahnsteig_PF,None
12726003442,63785462919266,99_Bahnsteig_PF,None
12726003442,63785462919277,99_Bahnsteig_PF,None
12726003442,63785462919288,99_Bahnsteig_PF,None
12726003442,63785462919300,99_Bahnsteig_PF,None
12726003442,63785462919310,99_Bahnsteig_PF,None
12726003442,63785462919322,99_Bahnsteig_PF,None
12726003442,63785462919333,99_Bahnsteig_PF,None
12726003442,63785462919344,99_Bahnsteig_PF,None
12726111752,63785462919356,99_Bahnsteig_PF,99_Bahnsteig_PF
12726120083,63785462919367,99_Bahnsteig_PF,99_Bahnsteig_PF
12726128415,63785462919378,99_Bahnsteig_PF,99_Bahnsteig_PF
12726145078,63785462919389,99_Bahnsteig_PF,99_Bahnsteig_PF
12726153410,63785462919401,99_Bahnsteig_PF,99_Bahnsteig_PF
12726161741,63785462919412,99_Bahnsteig_PF,99_Bahnsteig_PF
12726178404,63785462919423,99_Bahnsteig_PF,99_Bahnsteig_PF
12726186736,63785462919434,99_Bahnsteig_PF,99_Bahnsteig_PF
12726195067,63785462919444,99_Bahnsteig_PF,99_Bahnsteig_PF
12726211730,63785462919455,99_Bahnsteig_PF,99_Bahnsteig_PF
12726220062,63785462919467,99_Bahnsteig_PF,99_Bahnsteig_PF
12726228393,63785462919478,99_Bahnsteig_PF,99_Bahnsteig_PF
12726245056,63785462919489,99_Bahnsteig_PF,99_Bahnsteig_PF
12726253388,63785462919500,99_Bahnsteig_PF,99_Bahnsteig_PF
12726261719,63785462919512,99_Bahnsteig_PF,99_Bahnsteig_PF
12726278382,63785462919523,99_Bahnsteig_PF,99_Bahnsteig_PF
12726286714,63785462919534,99_Bahnsteig_PF,99_Bahnsteig_PF
12726295046,63785462919545,99_Bahnsteig_PF,99_Bahnsteig_PF
12726311709,63785462919556,99_Bahnsteig_PF,99_Bahnsteig_PF
12726320040,63785462919568,99_Bahnsteig_PF,99_Bahnsteig_PF
12726328372,63785462919579,99_Bahnsteig_PF,99_Bahnsteig_PF
12726345035,63785462919591,99_Bahnsteig_PF,99_Bahnsteig_PF
12726353366,63785462919602,99_Bahnsteig_PF,99_Bahnsteig_PF
12726361698,63785462919612,99_Bahnsteig_PF,99_Bahnsteig_PF
12726378361,63785462919623,99_Bahnsteig_PF,None
12726386692,63785462919635,99_Bahnsteig_PF,99_Bahnsteig_PF
12726395024,63785462919646,99_Bahnsteig_PF,99_Bahnsteig_PF
12726411687,63785462919657,99_Bahnsteig_PF,None
12726420018,63785462919668,None,None
12726428350,63785462919679,99_Bahnsteig_PF,None
12726445013,63785462919690,None,None
12726453344,63785462919702,None,None
12726470008,63785462919713,None,None
12726478339,63785462919725,None,None
12726486671,63785462919736,None,None
12726495002,63785462919747,None,None
12726511665,63785462919758,None,None
12726519997,63785462919770,None,None
12726528328,63785462919780,None,None
12726544991,63785462919792,None,None
12726553323,63785462919803,None,None
12726569986,63785462919813,None,None
12726578317,63785462919824,None,None
12726586649,63785462919836,None,None
12726603312,63785462919846,None,None
12726611643,63785462919858,None,None
12726619975,63785462919869,None,None
12726636638,63785462919880,None,None
12726644970,63785462919891,None,None
12726653301,63785462919903,99_Bahnsteig_PF,None
12726669964,63785462919914,None,None
12726678296,63785462919925,None,None
12726686627,63785462919936,None,None
12726703290,63785462919949,None,None
12726711622,63785462919958,None,None
12726719953,63785462919971,None,None
12726736616,63785462919981,None,None
12726744948,63785462919993,None,None
12726753279,63785462920004,None,None
12726769942,63785462920015,None,None
12726778274,63785462920026,None,None
12726786605,63785462920037,None,None
12726803269,63785462920048,None,None
12726811600,63785462920059,None,None
12726819932,63785462920070,None,None
12726836595,63785462920081,None,None
12726844926,63785462920092,None,None
12726853258,63785462920104,None,None
12726869921,63785462920115,None,None
12726878252,63785462920126,None,None
12726886584,63785462920137,None,None
12726903247,63785462920148,None,None
12726919910,63785462920166,None,None
12726928241,63785462920171,None,None
12726928241,63785462920177,None,None
12726944904,63785462920188,None,None
12726953236,63785462920199,None,None
12726961568,63785462920211,99_Bahnsteig_PF,None
12726978231,63785462920222,None,None
12726986562,63785462920233,None,None
12726994894,63785462920244,None,None
12727011557,63785462920256,None,None
12727019888,63785462920267,None,None
12727028220,63785462920278,None,None
12727044883,63785462920288,None,None
12727053214,63785462920299,None,None
12727061546,63785462920310,None,None
12727078209,63785462920322,None,None
12727086540,63785462920333,None,None
12727094872,63785462920344,None,None
12727111535,63785462920355,None,None
12727119866,63785462920367,None,None
12727128198,63785462920378,None,None
12727144861,63785462920389,None,None
12727153193,63785462920401,None,None
12727161524,63785462920412,None,None
12727178187,63785462920423,None,None
12727186519,63785462920434,None,None
12727194850,63785462920445,None,None
12727211513,63785462920456,None,None
12727219845,63785462920468,None,None
12727228176,63785462920479,None,None
12727244839,63785462920490,None,None
12727253171,63785462920501,99_Bahnsteig_PF,None
12727261502,63785462920512,99_Bahnsteig_PF,None
12727278165,63785462920524,99_Bahnsteig_PF,None
12727286497,63785462920536,99_Bahnsteig_PF,None
12727303160,63785462920547,99_Bahnsteig_PF,None
12727311492,63785462920558,99_Bahnsteig_PF,None
12727319823,63785462920569,99_Bahnsteig_PF,None
12727336486,63785462920580,99_Bahnsteig_PF,None
12727344818,63785462920593,99_Bahnsteig_PF,None
12727353149,63785462920603,99_Bahnsteig_PF,None
12727369812,63785462920614,99_Bahnsteig_PF,None
12727378144,63785462920626,99_Bahnsteig_PF,None
12727394807,63785462920638,99_Bahnsteig_PF,None
12727403138,63785462920648,99_Bahnsteig_PF,None
12727411470,63785462920660,99_Bahnsteig_PF,None
12727428133,63785462920672,99_Bahnsteig_PF,None
12727436464,63785462920684,99_Bahnsteig_PF,None
12727444796,63785462920695,99_Bahnsteig_PF,None
12727461459,63785462920706,99_Bahnsteig_PF,None
12727469791,63785462920718,99_Bahnsteig_PF,None
12727478122,63785462920729,99_Bahnsteig_PF,99_Bahnsteig_PF
12727494785,63785462920740,99_Bahnsteig_PF,99_Bahnsteig_PF
12727503117,63785462920752,99_Bahnsteig_PF,99_Bahnsteig_PF
12727511448,63785462920762,99_Bahnsteig_PF,99_Bahnsteig_PF
12727528111,63785462920774,99_Bahnsteig_PF,99_Bahnsteig_PF
12727536443,63785462920785,99_Bahnsteig_PF,99_Bahnsteig_PF
12727553106,63785462920796,None,None
12727561437,63785462920807,99_Bahnsteig_PF,99_Bahnsteig_PF
12727569769,63785462920818,99_Bahnsteig_PF,99_Bahnsteig_PF
12727586432,63785462920829,99_Bahnsteig_PF,99_Bahnsteig_PF
12727594763,63785462920841,99_Bahnsteig_PF,99_Bahnsteig_PF
12727603095,63785462920852,99_Bahnsteig_PF,99_Bahnsteig_PF
12727619758,63785462920863,99_Bahnsteig_PF,99_Bahnsteig_PF
12727628090,63785462920875,99_Bahnsteig_PF,99_Bahnsteig_PF
12727636421,63785462920886,99_Bahnsteig_PF,99_Bahnsteig_PF
12727653084,63785462920897,99_Bahnsteig_PF,99_Bahnsteig_PF
12727661416,63785462920908,99_Bahnsteig_PF,99_Bahnsteig_PF
12727669747,63785462920920,99_Bahnsteig_PF,99_Bahnsteig_PF
12727686410,63785462920930,99_Bahnsteig_PF,99_Bahnsteig_PF
12727694742,63785462920942,99_Bahnsteig_PF,99_Bahnsteig_PF
12727703073,63785462920954,99_Bahnsteig_PF,None
12727719736,63785462920964,99_Bahnsteig_PF,None
12727728068,63785462920975,99_Bahnsteig_PF,None
12727736399,63785462920987,99_Bahnsteig_PF,None
12727753062,63785462920997,99_Bahnsteig_PF,None
12727761394,63785462921008,99_Bahnsteig_PF,None
12727769725,63785462921020,99_Bahnsteig_PF,None
12727786388,63785462921031,None,None
12727794720,63785462921042,99_Bahnsteig_PF,None
12727803052,63785462921053,None,None
12727819715,63785462921064,99_Bahnsteig_PF,None
12727828046,63785462921075,None,None
12727836378,63785462921087,None,None
12727853041,63785462921098,None,None
12727861372,63785462921109,None,None
12727869704,63785462921120,99_Bahnsteig_PF,None
12727886367,63785462921132,99_Bahnsteig_PF,None
12727894698,63785462921143,99_Bahnsteig_PF,None
12727903030,63785462921154,None,None
12727919693,63785462921164,99_Bahnsteig_PF,None
12727928024,63785462921175,None,None
12727944687,63785462921187,99_Bahnsteig_PF,None
12727953019,63785462921198,None,None
12727961351,63785462921209,99_Bahnsteig_PF,None
12727978014,63785462921221,None,None
12727986345,63785462921232,99_Bahnsteig_PF,None
12727994677,63785462921244,99_Bahnsteig_PF,None
12728003008,63785462921255,None,None
12728003008,63785462921266,None,None
12728003008,63785462921277,None,None
12728003008,63785462921289,None,None
12728003008,63785462921299,None,None
12728003008,63785462921311,None,None
12728003008,63785462921322,None,None
12728003008,63785462921333,None,None
12728003008,63785462921344,None,None
12728111318,63785462921356,None,None
12728119649,63785462921367,99_Bahnsteig_PF,None
12728127981,63785462921377,None,None
12728144644,63785462921388,99_Bahnsteig_PF,None
12728152976,63785462921399,None,None
12728161307,63785462921410,99_Bahnsteig_PF,None
12728177970,63785462921422,None,None
12728186302,63785462921433,None,None
12728194633,63785462921444,99_Bahnsteig_PF,None
12728211296,63785462921455,None,None
12728219628,63785462921467,99_Bahnsteig_PF,None
12728227959,63785462921478,None,None
12728244622,63785462921489,99_Bahnsteig_PF,None
12728252954,63785462921501,99_Bahnsteig_PF,None
12728261285,63785462921512,99_Bahnsteig_PF,None
12728277948,63785462921523,99_Bahnsteig_PF,None
12728286280,63785462921534,99_Bahnsteig_PF,None
12728294612,63785462921546,99_Bahnsteig_PF,None
12728311275,63785462921557,99_Bahnsteig_PF,None
12728319606,63785462921568,99_Bahnsteig_PF,None
12728327938,63785462921579,99_Bahnsteig_PF,None
12728344601,63785462921589,99_Bahnsteig_PF,None
12728352932,63785462921602,99_Bahnsteig_PF,None
12728361264,63785462921612,99_Bahnsteig_PF,None
12728377927,63785462921624,99_Bahnsteig_PF,None
12728386258,63785462921634,None,None
12728402921,63785462921646,None,None
12728411253,63785462921657,None,None
12728419584,63785462921669,None,None
12728436247,63785462921680,None,None
12728444579,63785462921690,None,None
12728452910,63785462921701,None,None
12728461242,63785462921712,None,None
12728477905,63785462921724,None,None
