OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12894566856,63785463087810,None,None
12894575187,63785463087822,None,None
12894583519,63785463087832,None,None
12894600182,63785463087843,None,None
12894608514,63785463087855,None,None
12894616845,63785463087865,None,None
12894633508,63785463087877,None,None
12894641840,63785463087888,None,None
12894650171,63785463087899,None,None
12894666834,63785463087911,None,None
12894675166,63785463087921,None,None
12894683497,63785463087933,None,None
12894700160,63785463087944,None,None
12894708492,63785463087955,None,None
12894716823,63785463087966,None,None
12894733486,63785463087977,None,None
12894741818,63785463087988,None,None
12894750149,63785463088000,None,None
12894766813,63785463088011,None,None
12894775144,63785463088022,None,None
12894791807,63785463088033,None,None
12894800139,63785463088044,None,None
12894808470,63785463088056,None,None
12894816802,63785463088067,None,None
12894833465,63785463088078,None,None
12894841796,63785463088089,None,None
12894850128,63785463088100,None,None
12894866791,63785463088112,None,None
12894875122,63785463088123,None,None
12894883454,63785463088134,None,None
12894900117,63785463088145,None,None
12894908448,63785463088156,None,None
12894916780,63785463088168,None,None
12894933443,63785463088179,None,None
12894941775,63785463088189,None,None
12894950106,63785463088200,None,None
12894966769,63785463088211,None,None
12894975101,63785463088223,None,None
12894983432,63785463088234,None,None
12895000095,63785463088245,None,None
12895008427,63785463088256,None,None
12895025090,63785463088268,None,None
12895033421,63785463088278,None,None
12895041753,63785463088290,None,None
12895050084,63785463088301,None,None
12895066747,63785463088312,None,None
12895075079,63785463088323,None,None
12895083410,63785463088334,None,None
12895100074,63785463088346,None,None
12895108405,63785463088357,None,None
12895125068,63785463088368,None,None
12895133400,63785463088380,None,None
12895141731,63785463088390,None,None
12895158394,63785463088402,None,None
12895166726,63785463088413,None,None
12895175057,63785463088424,None,None
12895191720,63785463088436,None,None
12895200052,63785463088446,None,None
12895208383,63785463088458,None,None
12895225046,63785463088470,None,None
12895233378,63785463088480,None,None
12895241709,63785463088491,None,99_Bahnsteig_PF
12895258373,63785463088503,None,99_Bahnsteig_PF
12895266704,63785463088514,None,99_Bahnsteig_PF
12895275036,63785463088525,None,99_Bahnsteig_PF
12895291699,63785463088536,None,None
12895300030,63785463088549,None,None
12895308362,63785463088559,None,None
12895325025,63785463088569,None,None
12895333356,63785463088581,None,None
12895341688,63785463088591,None,None
12895358351,63785463088602,None,None
12895366682,63785463088613,None,None
12895375014,63785463088624,None,None
12895391677,63785463088636,None,None
12895400008,63785463088647,None,None
12895416671,63785463088661,None,None
12895425003,63785463088669,None,None
12895433335,63785463088681,None,None
12895441666,63785463088692,None,None
12895458329,63785463088703,None,None
12895466661,63785463088715,None,None
12895474992,63785463088725,None,None
12895491655,63785463088737,None,None
12895499987,63785463088749,None,None
12895508318,63785463088759,None,None
12895524981,63785463088770,None,None
12895533313,63785463088783,None,None
12895549976,63785463088793,None,None
12895558307,63785463088804,None,None
12895566639,63785463088815,None,None
12895574970,63785463088826,None,None
12895591634,63785463088838,None,None
12895599965,63785463088849,None,None
12895616628,63785463088860,None,None
12895624960,63785463088871,None,None
12895633291,63785463088882,None,None
12895649954,63785463088894,None,None
12895658286,63785463088905,None,None
12895666617,63785463088916,None,None
12895683280,63785463088927,None,None
12895691612,63785463088937,None,None
12895699943,63785463088949,None,None
12895716606,63785463088960,None,None
12895724938,63785463088971,None,None
12895733269,63785463088982,None,None
12895749932,63785463088993,None,None
12895758264,63785463089005,None,None
12895766596,63785463089016,None,None
12895783259,63785463089027,None,None
12895791590,63785463089038,None,None
12895799922,63785463089051,None,None
12895816585,63785463089061,None,None
12895824916,63785463089072,None,None
12895833248,63785463089083,None,None
12895849911,63785463089095,None,None
12895858242,63785463089106,None,None
12895866574,63785463089117,None,None
12895883237,63785463089128,None,None
12895891568,63785463089140,None,None
12895899900,63785463089150,None,None
12895916563,63785463089162,None,None
12895924895,63785463089173,None,None
12895933226,63785463089184,None,None
12895949889,63785463089195,None,None
12895958221,63785463089207,None,None
12895966552,63785463089217,None,None
12895983215,63785463089229,None,None
12895991547,63785463089240,None,None
12896008210,63785463089252,None,None
12896016541,63785463089261,None,None
12896024873,63785463089273,None,None
12896033204,63785463089284,None,None
12896033204,63785463089295,None,None
12896033204,63785463089306,None,None
12896033204,63785463089318,None,None
12896033204,63785463089329,None,None
12896033204,63785463089340,None,None
12896033204,63785463089351,None,None
12896033204,63785463089363,None,None
12896033204,63785463089374,None,None
12896141514,63785463089385,None,None
12896149846,63785463089396,None,None
12896158177,63785463089407,None,None
12896174840,63785463089419,None,None
12896183172,63785463089430,None,None
12896191503,63785463089441,None,None
12896208166,63785463089451,None,None
12896216498,63785463089462,None,None
12896224829,63785463089474,None,None
12896241492,63785463089485,None,None
12896249824,63785463089496,None,None
12896258156,63785463089507,None,None
12896274819,63785463089518,None,None
12896283150,63785463089530,None,99_Bahnsteig_PF
12896291482,63785463089541,None,99_Bahnsteig_PF
12896299813,63785463089552,99_Bahnsteig_PF,99_Bahnsteig_PF
12896316476,63785463089563,99_Bahnsteig_PF,99_Bahnsteig_PF
12896324808,63785463089574,99_Bahnsteig_PF,99_Bahnsteig_PF
12896333139,63785463089585,99_Bahnsteig_PF,99_Bahnsteig_PF
12896349802,63785463089597,99_Bahnsteig_PF,99_Bahnsteig_PF
12896358134,63785463089608,99_Bahnsteig_PF,99_Bahnsteig_PF
12896366465,63785463089619,99_Bahnsteig_PF,99_Bahnsteig_PF
12896383128,63785463089630,99_Bahnsteig_PF,99_Bahnsteig_PF
12896391460,63785463089642,99_Bahnsteig_PF,99_Bahnsteig_PF
12896408123,63785463089653,99_Bahnsteig_PF,99_Bahnsteig_PF
12896416454,63785463089664,99_Bahnsteig_PF,99_Bahnsteig_PF
12896424786,63785463089675,99_Bahnsteig_PF,99_Bahnsteig_PF
12896441449,63785463089686,99_Bahnsteig_PF,99_Bahnsteig_PF
12896449781,63785463089697,99_Bahnsteig_PF,99_Bahnsteig_PF
12896458112,63785463089709,99_Bahnsteig_PF,99_Bahnsteig_PF
12896474775,63785463089720,99_Bahnsteig_PF,99_Bahnsteig_PF
12896483107,63785463089731,99_Bahnsteig_PF,99_Bahnsteig_PF
12896491438,63785463089742,99_Bahnsteig_PF,99_Bahnsteig_PF
12896508101,63785463089754,99_Bahnsteig_PF,99_Bahnsteig_PF
12896516433,63785463089764,99_Bahnsteig_PF,99_Bahnsteig_PF
12896524764,63785463089776,99_Bahnsteig_PF,99_Bahnsteig_PF
12896541427,63785463089787,99_Bahnsteig_PF,99_Bahnsteig_PF
12896549759,63785463089798,99_Bahnsteig_PF,99_Bahnsteig_PF
12896558090,63785463089809,99_Bahnsteig_PF,99_Bahnsteig_PF
12896574753,63785463089820,99_Bahnsteig_PF,99_Bahnsteig_PF
12896583085,63785463089831,99_Bahnsteig_PF,99_Bahnsteig_PF
12896591417,63785463089842,99_Bahnsteig_PF,99_Bahnsteig_PF
12896608080,63785463089854,99_Bahnsteig_PF,99_Bahnsteig_PF
12896616411,63785463089865,99_Bahnsteig_PF,99_Bahnsteig_PF
12896624743,63785463089876,99_Bahnsteig_PF,99_Bahnsteig_PF
12896641406,63785463089887,99_Bahnsteig_PF,99_Bahnsteig_PF
12896649737,63785463089899,99_Bahnsteig_PF,99_Bahnsteig_PF
12896658069,63785463089910,99_Bahnsteig_PF,99_Bahnsteig_PF
12896674732,63785463089921,99_Bahnsteig_PF,99_Bahnsteig_PF
12896683063,63785463089932,99_Bahnsteig_PF,99_Bahnsteig_PF
12896691395,63785463089943,99_Bahnsteig_PF,99_Bahnsteig_PF
12896708058,63785463089955,99_Bahnsteig_PF,99_Bahnsteig_PF
12896716389,63785463089966,99_Bahnsteig_PF,99_Bahnsteig_PF
12896724721,63785463089977,99_Bahnsteig_PF,99_Bahnsteig_PF
12896741384,63785463089988,99_Bahnsteig_PF,99_Bahnsteig_PF
12896749715,63785463089999,99_Bahnsteig_PF,99_Bahnsteig_PF
12896758047,63785463090010,99_Bahnsteig_PF,99_Bahnsteig_PF
12896774710,63785463090022,99_Bahnsteig_PF,99_Bahnsteig_PF
12896783042,63785463090033,None,None
12896791373,63785463090044,None,None
12896808036,63785463090055,None,None
12896816368,63785463090065,None,None
12896824699,63785463090077,None,None
12896841362,63785463090088,None,None
12896849694,63785463090099,None,None
12896858025,63785463090111,None,None
12896874688,63785463090121,None,None
12896883020,63785463090133,None,None
12896891351,63785463090144,None,None
12896908014,63785463090155,None,None
12896916346,63785463090167,None,None
12896924678,63785463090177,None,None
12896941341,63785463090189,None,None
12896949672,63785463090200,None,None
12896958004,63785463090211,None,None
12896974667,63785463090222,None,None
12896982998,63785463090234,None,None
12896991330,63785463090245,None,None
12897007993,63785463090256,None,None
12897016324,63785463090267,None,None
12897024656,63785463090278,None,None
12897041319,63785463090290,None,None
12897049650,63785463090301,None,None
12897066313,63785463090312,None,None
12897074645,63785463090323,None,99_Bahnsteig_PF
12897082976,63785463090335,None,None
12897099640,63785463090345,None,None
12897107971,63785463090357,99_Bahnsteig_PF,99_Bahnsteig_PF
12897124634,63785463090374,None,None
12897132966,63785463090380,None,None
12897141297,63785463090385,None,None
12897149629,63785463090397,None,None
12897157960,63785463090408,None,None
12897174623,63785463090419,None,None
12897182955,63785463090430,None,None
12897191286,63785463090440,None,None
12897199618,63785463090452,None,None
12897216281,63785463090463,None,None
12897224612,63785463090474,None,None
12897232944,63785463090485,None,None
12897249607,63785463090497,None,None
12897257939,63785463090507,None,None
12897266270,63785463090519,None,None
12897282933,63785463090530,None,None
12897291265,63785463090541,None,None
12897299596,63785463090552,None,None
12897316259,63785463090563,None,None
12897324591,63785463090575,None,None
12897332922,63785463090586,None,None
12897349585,63785463090597,None,None
12897357917,63785463090608,None,None
12897366248,63785463090619,None,None
12897382911,63785463090631,None,None
12897391243,63785463090641,None,None
12897407906,63785463090653,None,None
12897416237,63785463090664,None,None
12897424569,63785463090675,None,None
12897441232,63785463090686,None,None
12897449564,63785463090697,None,None
12897457895,63785463090709,None,None
12897474558,63785463090720,None,None
12897482890,63785463090731,None,None
12897491221,63785463090743,None,None
12897507884,63785463090754,None,None
12897516216,63785463090766,None,None
12897524547,63785463090777,None,None
12897541210,63785463090789,None,None
12897549542,63785463090800,None,None
12897566205,63785463090811,None,None
12897574536,63785463090824,None,None
12897582868,63785463090834,None,None
12897599531,63785463090846,None,None
12897607863,63785463090858,None,None
12897616194,63785463090869,None,None
12897632857,63785463090880,None,None
12897641189,63785463090891,None,None
12897649520,63785463090903,None,None
12897666183,63785463090914,None,None
12897674515,63785463090925,None,None
12897691178,63785463090937,None,None
12897699509,63785463090948,None,None
12897707841,63785463090959,None,None
12897724504,63785463090970,None,None
12897732835,63785463090981,None,None
12897741167,63785463090992,None,None
12897757830,63785463091004,None,None
12897766162,63785463091015,None,None
12897774493,63785463091026,None,None
12897791156,63785463091038,None,None
12897799488,63785463091049,None,None
12897807819,63785463091060,None,None
12897824482,63785463091071,None,None
12897832814,63785463091082,None,None
12897841145,63785463091094,None,None
12897857808,63785463091106,None,None
12897866140,63785463091116,None,None
12897874471,63785463091128,None,None
12897891134,63785463091139,None,None
12897899466,63785463091150,None,None
12897907797,63785463091161,None,None
12897924461,63785463091173,None,None
12897932792,63785463091183,None,None
12897949455,63785463091195,None,None
12897957787,63785463091206,None,None
12897966118,63785463091217,None,None
12897974450,63785463091227,None,None
12897991113,63785463091239,None,None
12897999444,63785463091249,None,None
12898007776,63785463091261,None,None
12898024439,63785463091272,None,None
12898032770,63785463091284,None,None
12898032770,63785463091295,None,None
12898032770,63785463091306,None,None
12898032770,63785463091317,None,None
12898032770,63785463091328,None,None
12898032770,63785463091339,None,None
12898032770,63785463091351,None,None
12898032770,63785463091362,None,None
12898032770,63785463091374,None,None
12898132749,63785463091384,Notruf_nach-links,None
12898149412,63785463091395,Notruf_nach-links,None
12898157743,63785463091406,Notruf_nach-links,None
12898166075,63785463091417,Notruf_nach-links,None
12898182738,63785463091429,Notruf_nach-links,None
12898191069,63785463091440,Notruf_nach-links,None
12898199401,63785463091451,Notruf_nach-links,None
12898216064,63785463091462,Notruf_nach-links,None
12898224395,63785463091474,Notruf_nach-links,None
12898232727,63785463091484,Notruf_nach-links,None
12898249390,63785463091496,Notruf_nach-links,None
12898257722,63785463091507,Notruf_nach-links,None
12898266053,63785463091520,Notruf_nach-links,None
12898282716,63785463091529,Notruf_nach-links,None
12898291048,63785463091540,Notruf_nach-links,None
12898299379,63785463091553,Notruf_nach-links,None
12898316042,63785463091563,Notruf_nach-links,Wayfinding_S
12898324374,63785463091574,Notruf_nach-links,Wayfinding_S
12898332705,63785463091585,Notruf_nach-links,Wayfinding_S
12898349368,63785463091596,Notruf_nach-links,Wayfinding_S
12898357700,63785463091608,Notruf_nach-links,Wayfinding_S
12898366031,63785463091619,Notruf_nach-links,Wayfinding_S
12898382694,63785463091630,Notruf_nach-links,None
12898391026,63785463091641,Notruf_nach-links,Wayfinding_S
12898399357,63785463091652,Notruf_nach-links,Notruf_nach-links
12898416020,63785463091663,None,Notruf_nach-links
12898424352,63785463091675,None,Notruf_nach-links
12898432684,63785463091686,None,Notruf_nach-links
12898449347,63785463091697,None,Notruf_nach-links
12898457678,63785463091709,None,Notruf_nach-links
12898466010,63785463091719,None,Notruf_nach-links
12898482673,63785463091730,None,Notruf_nach-links
12898491004,63785463091741,None,Notruf_nach-links
12898499336,63785463091752,None,Notruf_nach-links
12898515999,63785463091763,None,Notruf_nach-links
12898524330,63785463091775,None,Notruf_nach-links
12898532662,63785463091786,None,Notruf_nach-links
12898549325,63785463091797,None,Notruf_nach-links
12898557656,63785463091808,None,Notruf_nach-links
12898574319,63785463091820,None,Notruf_nach-links
12898582651,63785463091831,None,Notruf_nach-links
12898590983,63785463091842,None,Notruf_nach-links
12898607646,63785463091853,None,Notruf_nach-links
12898615977,63785463091865,None,Notruf_nach-links
12898624309,63785463091875,None,Notruf_nach-links
12898640972,63785463091887,None,Notruf_nach-links
12898649303,63785463091898,None,Notruf_nach-links
12898657635,63785463091909,None,Notruf_nach-links
12898674298,63785463091920,None,Notruf_nach-links
12898682629,63785463091931,None,Notruf_nach-links
12898690961,63785463091943,None,Notruf_nach-links
12898707624,63785463091954,None,Notruf_nach-links
12898715955,63785463091965,None,Notruf_nach-links
12898724287,63785463091976,None,Notruf_nach-links
12898740950,63785463091987,None,None
12898749281,63785463091998,None,None
12898757613,63785463092010,None,None
12898774276,63785463092022,None,None
12898782608,63785463092032,None,None
12898790939,63785463092044,None,None
12898807602,63785463092054,None,None
12898815934,63785463092065,None,None
12898824265,63785463092076,None,None
12898840928,63785463092088,None,None
12898849260,63785463092099,None,None
12898857591,63785463092110,None,None
12898874254,63785463092121,None,None
12898882586,63785463092132,None,None
12898890917,63785463092144,None,None
12898907580,63785463092155,None,None
12898915912,63785463092165,None,None
12898932575,63785463092178,None,None
12898940907,63785463092188,None,None
12898949238,63785463092199,None,None
12898965901,63785463092211,None,None
12898974233,63785463092222,None,None
12898982564,63785463092233,None,None
12898999227,63785463092244,None,None
12899007559,63785463092256,None,None
12899015890,63785463092266,None,None
12899032553,63785463092278,None,None
12899040885,63785463092289,None,None
12899049216,63785463092300,None,None
12899065879,63785463092311,None,None
12899074211,63785463092323,None,None
12899082542,63785463092334,None,None
12899099206,63785463092345,None,None
12899107537,63785463092357,None,None
12899115869,63785463092367,None,None
12899132532,63785463092379,None,None
12899140863,63785463092389,None,None
12899149195,63785463092400,None,None
12899165858,63785463092411,None,None
12899174189,63785463092423,None,None
12899182521,63785463092434,None,None
12899199184,63785463092445,None,None
12899207515,63785463092456,None,None
12899215847,63785463092467,None,None
12899232510,63785463092478,None,None
12899240841,63785463092491,None,None
12899249173,63785463092500,None,None
12899265836,63785463092512,None,None
12899274168,63785463092523,None,None
12899282499,63785463092535,None,None
12899299162,63785463092545,None,None
12899307494,63785463092557,None,None
12899315825,63785463092568,None,None
12899332488,63785463092580,None,None
12899340820,63785463092591,None,None
12899349151,63785463092602,None,None
12899365814,63785463092613,None,None
12899374146,63785463092625,None,None
12899382477,63785463092635,None,None
12899399140,63785463092646,None,None
12899407472,63785463092658,None,None
12899415803,63785463092669,None,None
12899432467,63785463092682,None,None
12899440798,63785463092691,None,None
12899449130,63785463092702,None,None
12899465793,63785463092714,None,None
12899474124,63785463092725,None,None
12899490787,63785463092736,None,None
12899499119,63785463092747,None,None
12899507450,63785463092758,None,None
12899524113,63785463092769,None,None
12899532445,63785463092780,None,None
12899540776,63785463092791,None,None
12899557439,63785463092803,None,None
12899565771,63785463092813,None,None
12899574102,63785463092824,None,None
12899590766,63785463092836,None,None
12899599097,63785463092847,None,None
12899615760,63785463092859,None,None
12899624092,63785463092869,None,None
12899632423,63785463092881,None,None
12899649086,63785463092892,None,None
12899657418,63785463092903,None,None
12899665749,63785463092914,None,None
12899682412,63785463092926,None,None
12899690744,63785463092937,None,None
12899699075,63785463092948,None,None
12899715738,63785463092960,None,None
12899724070,63785463092970,None,None
12899732401,63785463092981,None,None
12899749064,63785463092993,None,None
12899757396,63785463093004,None,None
12899765728,63785463093015,None,None
12899782391,63785463093026,None,None
12899790722,63785463093037,None,None
12899799054,63785463093049,None,None
12899815717,63785463093060,None,None
12899824048,63785463093071,None,None
12899832380,63785463093082,None,None
12899849043,63785463093094,None,None
12899857374,63785463093105,None,None
12899865706,63785463093117,None,None
12899882369,63785463093128,None,None
12899890700,63785463093138,None,None
12899899032,63785463093149,None,None
12899915695,63785463093160,None,None
12899924027,63785463093171,None,None
12899932358,63785463093184,None,None
12899940690,63785463093193,None,None
12899957353,63785463093204,None,None
12899965684,63785463093216,None,None
12899982347,63785463093227,None,None
12899990679,63785463093238,None,None
12899999010,63785463093250,None,None
12900015673,63785463093261,None,None
12900024005,63785463093272,None,None
12900032336,63785463093283,None,None
12900032336,63785463093293,None,None
12900032336,63785463093305,None,None
12900032336,63785463093317,None,None
12900032336,63785463093328,None,None
12900032336,63785463093339,None,None
12900032336,63785463093349,None,None
12900032336,63785463093361,None,None
12900032336,63785463093373,None,None
12900132315,63785463093383,99_Bahnsteig_PF,None
12900148978,63785463093394,99_Bahnsteig_PF,None
12900157309,63785463093406,99_Bahnsteig_PF,None
12900165641,63785463093416,99_Bahnsteig_PF,None
12900182304,63785463093428,99_Bahnsteig_PF,None
12900190635,63785463093439,99_Bahnsteig_PF,None
12900198967,63785463093450,99_Bahnsteig_PF,None
12900215630,63785463093461,99_Bahnsteig_PF,None
12900223961,63785463093473,99_Bahnsteig_PF,None
12900232293,63785463093484,99_Bahnsteig_PF,None
12900248956,63785463093495,99_Bahnsteig_PF,None
12900257288,63785463093506,99_Bahnsteig_PF,None
12900265619,63785463093518,99_Bahnsteig_PF,None
12900282282,63785463093529,99_Bahnsteig_PF,None
12900290614,63785463093540,99_Bahnsteig_PF,None
12900298945,63785463093551,99_Bahnsteig_PF,None
12900315608,63785463093563,99_Bahnsteig_PF,None
12900323940,63785463093574,99_Bahnsteig_PF,None
12900332271,63785463093585,99_Bahnsteig_PF,None
12900348934,63785463093596,99_Bahnsteig_PF,None
12900357266,63785463093607,99_Bahnsteig_PF,None
12900365597,63785463093618,99_Bahnsteig_PF,None
12900382260,63785463093630,99_Bahnsteig_PF,None
12900390592,63785463093641,99_Bahnsteig_PF,None
12900407255,63785463093653,99_Bahnsteig_PF,None
12900415586,63785463093663,99_Bahnsteig_PF,None
12900423918,63785463093675,99_Bahnsteig_PF,None
12900440581,63785463093686,99_Bahnsteig_PF,None
12900448913,63785463093697,99_Bahnsteig_PF,None
12900457244,63785463093708,99_Bahnsteig_PF,None
12900473907,63785463093719,99_Bahnsteig_PF,None
12900482239,63785463093729,99_Bahnsteig_PF,None
12900490570,63785463093741,99_Bahnsteig_PF,None
12900507233,63785463093752,99_Bahnsteig_PF,99_Bahnsteig_PF
12900515565,63785463093763,99_Bahnsteig_PF,99_Bahnsteig_PF
12900523896,63785463093775,99_Bahnsteig_PF,99_Bahnsteig_PF
12900540559,63785463093786,99_Bahnsteig_PF,99_Bahnsteig_PF
12900557222,63785463093805,99_Bahnsteig_PF,99_Bahnsteig_PF
12900565554,63785463093814,99_Bahnsteig_PF,99_Bahnsteig_PF
12900573885,63785463093826,99_Bahnsteig_PF,99_Bahnsteig_PF
12900590549,63785463093837,99_Bahnsteig_PF,99_Bahnsteig_PF
12900598880,63785463093848,99_Bahnsteig_PF,99_Bahnsteig_PF
12900607212,63785463093859,99_Bahnsteig_PF,99_Bahnsteig_PF
12900623875,63785463093870,99_Bahnsteig_PF,99_Bahnsteig_PF
12900632206,63785463093881,99_Bahnsteig_PF,99_Bahnsteig_PF
12900640538,63785463093893,99_Bahnsteig_PF,99_Bahnsteig_PF
12900657201,63785463093904,99_Bahnsteig_PF,99_Bahnsteig_PF
12900665532,63785463093915,99_Bahnsteig_PF,99_Bahnsteig_PF
12900673864,63785463093927,99_Bahnsteig_PF,99_Bahnsteig_PF
12900690527,63785463093937,99_Bahnsteig_PF,99_Bahnsteig_PF
12900698858,63785463093949,99_Bahnsteig_PF,99_Bahnsteig_PF
12900707190,63785463093960,99_Bahnsteig_PF,99_Bahnsteig_PF
12900723853,63785463093971,99_Bahnsteig_PF,99_Bahnsteig_PF
12900732184,63785463093982,99_Bahnsteig_PF,99_Bahnsteig_PF
12900740516,63785463093993,99_Bahnsteig_PF,99_Bahnsteig_PF
12900757179,63785463094004,99_Bahnsteig_PF,99_Bahnsteig_PF
12900765511,63785463094015,99_Bahnsteig_PF,99_Bahnsteig_PF
12900773842,63785463094027,99_Bahnsteig_PF,99_Bahnsteig_PF
12900790505,63785463094038,99_Bahnsteig_PF,99_Bahnsteig_PF
12900798837,63785463094049,99_Bahnsteig_PF,99_Bahnsteig_PF
12900807168,63785463094060,99_Bahnsteig_PF,99_Bahnsteig_PF
12900823831,63785463094072,99_Bahnsteig_PF,99_Bahnsteig_PF
12900832163,63785463094083,99_Bahnsteig_PF,99_Bahnsteig_PF
12900848826,63785463094093,99_Bahnsteig_PF,99_Bahnsteig_PF
12900857157,63785463094104,99_Bahnsteig_PF,99_Bahnsteig_PF
12900865489,63785463094115,99_Bahnsteig_PF,99_Bahnsteig_PF
12900882152,63785463094127,99_Bahnsteig_PF,99_Bahnsteig_PF
12900890483,63785463094138,99_Bahnsteig_PF,99_Bahnsteig_PF
12900898815,63785463094149,99_Bahnsteig_PF,99_Bahnsteig_PF
12900915478,63785463094161,99_Bahnsteig_PF,99_Bahnsteig_PF
12900923810,63785463094172,99_Bahnsteig_PF,99_Bahnsteig_PF
12900932141,63785463094182,99_Bahnsteig_PF,99_Bahnsteig_PF
12900948804,63785463094194,99_Bahnsteig_PF,99_Bahnsteig_PF
12900957136,63785463094206,99_Bahnsteig_PF,99_Bahnsteig_PF
12900965467,63785463094216,99_Bahnsteig_PF,99_Bahnsteig_PF
12900982130,63785463094227,99_Bahnsteig_PF,99_Bahnsteig_PF
12900990462,63785463094239,99_Bahnsteig_PF,99_Bahnsteig_PF
12900998793,63785463094250,99_Bahnsteig_PF,99_Bahnsteig_PF
12901015456,63785463094261,99_Bahnsteig_PF,99_Bahnsteig_PF
12901023788,63785463094273,99_Bahnsteig_PF,99_Bahnsteig_PF
12901032119,63785463094284,99_Bahnsteig_PF,None
12901048782,63785463094296,99_Bahnsteig_PF,99_Bahnsteig_PF
12901057114,63785463094307,99_Bahnsteig_PF,99_Bahnsteig_PF
12901073777,63785463094319,99_Bahnsteig_PF,99_Bahnsteig_PF
12901082108,63785463094331,99_Bahnsteig_PF,99_Bahnsteig_PF
12901090440,63785463094342,99_Bahnsteig_PF,99_Bahnsteig_PF
12901107103,63785463094353,99_Bahnsteig_PF,99_Bahnsteig_PF
12901115435,63785463094365,99_Bahnsteig_PF,99_Bahnsteig_PF
12901123766,63785463094376,99_Bahnsteig_PF,99_Bahnsteig_PF
12901140429,63785463094388,99_Bahnsteig_PF,99_Bahnsteig_PF
12901148761,63785463094399,99_Bahnsteig_PF,99_Bahnsteig_PF
12901165424,63785463094411,99_Bahnsteig_PF,99_Bahnsteig_PF
12901173755,63785463094422,99_Bahnsteig_PF,99_Bahnsteig_PF
12901182087,63785463094434,99_Bahnsteig_PF,99_Bahnsteig_PF
12901198750,63785463094446,99_Bahnsteig_PF,99_Bahnsteig_PF
12901207081,63785463094457,99_Bahnsteig_PF,99_Bahnsteig_PF
12901215413,63785463094466,99_Bahnsteig_PF,99_Bahnsteig_PF
12901232076,63785463094478,99_Bahnsteig_PF,99_Bahnsteig_PF
12901240407,63785463094489,99_Bahnsteig_PF,99_Bahnsteig_PF
12901248739,63785463094500,99_Bahnsteig_PF,99_Bahnsteig_PF
12901265402,63785463094512,99_Bahnsteig_PF,99_Bahnsteig_PF
12901273734,63785463094523,99_Bahnsteig_PF,99_Bahnsteig_PF
12901282065,63785463094534,99_Bahnsteig_PF,99_Bahnsteig_PF
12901298728,63785463094545,99_Bahnsteig_PF,99_Bahnsteig_PF
12901307060,63785463094556,99_Bahnsteig_PF,99_Bahnsteig_PF
12901315391,63785463094567,99_Bahnsteig_PF,99_Bahnsteig_PF
12901332054,63785463094579,99_Bahnsteig_PF,99_Bahnsteig_PF
12901340386,63785463094590,99_Bahnsteig_PF,99_Bahnsteig_PF
12901348717,63785463094601,99_Bahnsteig_PF,99_Bahnsteig_PF
12901365380,63785463094613,99_Bahnsteig_PF,99_Bahnsteig_PF
12901373712,63785463094624,99_Bahnsteig_PF,99_Bahnsteig_PF
12901382043,63785463094634,99_Bahnsteig_PF,99_Bahnsteig_PF
12901398706,63785463094646,99_Bahnsteig_PF,99_Bahnsteig_PF
12901407038,63785463094656,99_Bahnsteig_PF,99_Bahnsteig_PF
12901415369,63785463094667,99_Bahnsteig_PF,99_Bahnsteig_PF
12901432033,63785463094680,99_Bahnsteig_PF,99_Bahnsteig_PF
12901440364,63785463094692,99_Bahnsteig_PF,99_Bahnsteig_PF
12901448696,63785463094701,99_Bahnsteig_PF,99_Bahnsteig_PF
12901465359,63785463094713,99_Bahnsteig_PF,99_Bahnsteig_PF
12901473690,63785463094723,99_Bahnsteig_PF,99_Bahnsteig_PF
12901490353,63785463094735,99_Bahnsteig_PF,99_Bahnsteig_PF
12901498685,63785463094746,99_Bahnsteig_PF,99_Bahnsteig_PF
12901507016,63785463094757,99_Bahnsteig_PF,99_Bahnsteig_PF
12901523679,63785463094768,99_Bahnsteig_PF,99_Bahnsteig_PF
12901532011,63785463094780,99_Bahnsteig_PF,99_Bahnsteig_PF
12901540342,63785463094791,99_Bahnsteig_PF,99_Bahnsteig_PF
12901557005,63785463094802,99_Bahnsteig_PF,99_Bahnsteig_PF
12901565337,63785463094813,99_Bahnsteig_PF,99_Bahnsteig_PF
12901573668,63785463094825,99_Bahnsteig_PF,99_Bahnsteig_PF
12901590332,63785463094836,99_Bahnsteig_PF,99_Bahnsteig_PF
12901598663,63785463094847,99_Bahnsteig_PF,99_Bahnsteig_PF
12901606995,63785463094859,99_Bahnsteig_PF,99_Bahnsteig_PF
12901623658,63785463094869,99_Bahnsteig_PF,99_Bahnsteig_PF
12901631989,63785463094881,99_Bahnsteig_PF,99_Bahnsteig_PF
12901640321,63785463094892,99_Bahnsteig_PF,99_Bahnsteig_PF
12901656984,63785463094903,99_Bahnsteig_PF,99_Bahnsteig_PF
12901665315,63785463094915,99_Bahnsteig_PF,99_Bahnsteig_PF
12901673647,63785463094925,99_Bahnsteig_PF,99_Bahnsteig_PF
12901690310,63785463094936,99_Bahnsteig_PF,99_Bahnsteig_PF
12901698641,63785463094947,99_Bahnsteig_PF,99_Bahnsteig_PF
12901706973,63785463094958,99_Bahnsteig_PF,99_Bahnsteig_PF
12901723636,63785463094969,99_Bahnsteig_PF,99_Bahnsteig_PF
12901731967,63785463094981,99_Bahnsteig_PF,99_Bahnsteig_PF
