OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10755031236,63785460948263,99_Bahnsteig_PF,99_Bahnsteig_PF
10755039567,63785460948274,99_Bahnsteig_PF,99_Bahnsteig_PF
10755056231,63785460948286,99_Bahnsteig_PF,99_Bahnsteig_PF
10755064562,63785460948297,99_Bahnsteig_PF,99_Bahnsteig_PF
10755072894,63785460948308,99_Bahnsteig_PF,99_Bahnsteig_PF
10755089557,63785460948319,99_Bahnsteig_PF,99_Bahnsteig_PF
10755097888,63785460948330,99_Bahnsteig_PF,99_Bahnsteig_PF
10755106220,63785460948341,99_Bahnsteig_PF,99_Bahnsteig_PF
10755122883,63785460948353,99_Bahnsteig_PF,99_Bahnsteig_PF
10755131214,63785460948364,99_Bahnsteig_PF,99_Bahnsteig_PF
10755147877,63785460948375,99_Bahnsteig_PF,99_Bahnsteig_PF
10755156209,63785460948386,99_Bahnsteig_PF,99_Bahnsteig_PF
10755164540,63785460948397,99_Bahnsteig_PF,99_Bahnsteig_PF
10755181203,63785460948408,99_Bahnsteig_PF,99_Bahnsteig_PF
10755189535,63785460948420,99_Bahnsteig_PF,99_Bahnsteig_PF
10755197866,63785460948431,99_Bahnsteig_PF,99_Bahnsteig_PF
10755214529,63785460948442,99_Bahnsteig_PF,99_Bahnsteig_PF
10755222861,63785460948453,99_Bahnsteig_PF,99_Bahnsteig_PF
10755231193,63785460948464,99_Bahnsteig_PF,99_Bahnsteig_PF
10755247856,63785460948476,99_Bahnsteig_PF,99_Bahnsteig_PF
10755256187,63785460948487,99_Bahnsteig_PF,99_Bahnsteig_PF
10755264519,63785460948499,99_Bahnsteig_PF,99_Bahnsteig_PF
10755281182,63785460948509,99_Bahnsteig_PF,99_Bahnsteig_PF
10755289513,63785460948520,99_Bahnsteig_PF,99_Bahnsteig_PF
10755297845,63785460948531,99_Bahnsteig_PF,99_Bahnsteig_PF
10755314508,63785460948542,99_Bahnsteig_PF,99_Bahnsteig_PF
10755322839,63785460948555,99_Bahnsteig_PF,99_Bahnsteig_PF
10755331171,63785460948564,99_Bahnsteig_PF,99_Bahnsteig_PF
10755347834,63785460948576,99_Bahnsteig_PF,99_Bahnsteig_PF
10755356165,63785460948588,99_Bahnsteig_PF,99_Bahnsteig_PF
10755364497,63785460948599,99_Bahnsteig_PF,99_Bahnsteig_PF
10755381160,63785460948610,99_Bahnsteig_PF,99_Bahnsteig_PF
10755389492,63785460948621,99_Bahnsteig_PF,99_Bahnsteig_PF
10755397823,63785460948632,99_Bahnsteig_PF,99_Bahnsteig_PF
10755414486,63785460948643,99_Bahnsteig_PF,99_Bahnsteig_PF
10755422818,63785460948654,99_Bahnsteig_PF,99_Bahnsteig_PF
10755431149,63785460948665,99_Bahnsteig_PF,99_Bahnsteig_PF
10755447812,63785460948676,99_Bahnsteig_PF,99_Bahnsteig_PF
10755456144,63785460948688,99_Bahnsteig_PF,99_Bahnsteig_PF
10755464475,63785460948699,99_Bahnsteig_PF,99_Bahnsteig_PF
10755481138,63785460948710,99_Bahnsteig_PF,99_Bahnsteig_PF
10755489470,63785460948721,99_Bahnsteig_PF,99_Bahnsteig_PF
10755497801,63785460948732,99_Bahnsteig_PF,99_Bahnsteig_PF
10755514464,63785460948744,99_Bahnsteig_PF,99_Bahnsteig_PF
10755522796,63785460948755,99_Bahnsteig_PF,99_Bahnsteig_PF
10755531127,63785460948766,99_Bahnsteig_PF,99_Bahnsteig_PF
10755547790,63785460948777,99_Bahnsteig_PF,99_Bahnsteig_PF
10755556122,63785460948788,99_Bahnsteig_PF,99_Bahnsteig_PF
10755572785,63785460948800,99_Bahnsteig_PF,99_Bahnsteig_PF
10755581117,63785460948811,99_Bahnsteig_PF,99_Bahnsteig_PF
10755589448,63785460948822,99_Bahnsteig_PF,99_Bahnsteig_PF
10755597780,63785460948833,99_Bahnsteig_PF,99_Bahnsteig_PF
10755614443,63785460948844,99_Bahnsteig_PF,99_Bahnsteig_PF
10755622774,63785460948855,99_Bahnsteig_PF,99_Bahnsteig_PF
10755639437,63785460948867,99_Bahnsteig_PF,99_Bahnsteig_PF
10755647769,63785460948878,99_Bahnsteig_PF,99_Bahnsteig_PF
10755656100,63785460948889,99_Bahnsteig_PF,99_Bahnsteig_PF
10755672763,63785460948900,99_Bahnsteig_PF,99_Bahnsteig_PF
10755681095,63785460948911,99_Bahnsteig_PF,99_Bahnsteig_PF
10755689426,63785460948923,99_Bahnsteig_PF,99_Bahnsteig_PF
10755706089,63785460948934,99_Bahnsteig_PF,99_Bahnsteig_PF
10755714421,63785460948944,99_Bahnsteig_PF,99_Bahnsteig_PF
10755722753,63785460948956,99_Bahnsteig_PF,99_Bahnsteig_PF
10755739416,63785460948967,99_Bahnsteig_PF,99_Bahnsteig_PF
10755747747,63785460948979,99_Bahnsteig_PF,99_Bahnsteig_PF
10755756079,63785460948990,99_Bahnsteig_PF,99_Bahnsteig_PF
10755772742,63785460949001,99_Bahnsteig_PF,99_Bahnsteig_PF
10755781073,63785460949011,99_Bahnsteig_PF,99_Bahnsteig_PF
10755789405,63785460949023,99_Bahnsteig_PF,99_Bahnsteig_PF
10755806068,63785460949034,99_Bahnsteig_PF,99_Bahnsteig_PF
10755814399,63785460949045,99_Bahnsteig_PF,99_Bahnsteig_PF
10755822731,63785460949056,99_Bahnsteig_PF,99_Bahnsteig_PF
10755839394,63785460949068,99_Bahnsteig_PF,99_Bahnsteig_PF
10755847725,63785460949079,99_Bahnsteig_PF,99_Bahnsteig_PF
10755856057,63785460949090,99_Bahnsteig_PF,99_Bahnsteig_PF
10755872720,63785460949101,99_Bahnsteig_PF,99_Bahnsteig_PF
10755881051,63785460949112,99_Bahnsteig_PF,99_Bahnsteig_PF
10755889383,63785460949123,99_Bahnsteig_PF,99_Bahnsteig_PF
10755906046,63785460949135,99_Bahnsteig_PF,99_Bahnsteig_PF
10755914378,63785460949146,99_Bahnsteig_PF,99_Bahnsteig_PF
10755922709,63785460949158,99_Bahnsteig_PF,99_Bahnsteig_PF
10755939372,63785460949168,99_Bahnsteig_PF,99_Bahnsteig_PF
10755947704,63785460949179,99_Bahnsteig_PF,99_Bahnsteig_PF
10755956035,63785460949191,99_Bahnsteig_PF,99_Bahnsteig_PF
10755972698,63785460949202,99_Bahnsteig_PF,99_Bahnsteig_PF
10755981030,63785460949213,99_Bahnsteig_PF,99_Bahnsteig_PF
10755989361,63785460949225,None,None
10756006024,63785460949235,99_Bahnsteig_PF,99_Bahnsteig_PF
10756014356,63785460949247,99_Bahnsteig_PF,99_Bahnsteig_PF
10756022687,63785460949257,99_Bahnsteig_PF,99_Bahnsteig_PF
10756039350,63785460949269,99_Bahnsteig_PF,99_Bahnsteig_PF
10756047682,63785460949280,99_Bahnsteig_PF,99_Bahnsteig_PF
10756056014,63785460949291,99_Bahnsteig_PF,99_Bahnsteig_PF
10756072677,63785460949303,99_Bahnsteig_PF,99_Bahnsteig_PF
10756081008,63785460949314,99_Bahnsteig_PF,99_Bahnsteig_PF
10756089340,63785460949324,99_Bahnsteig_PF,99_Bahnsteig_PF
10756106003,63785460949337,99_Bahnsteig_PF,99_Bahnsteig_PF
10756114334,63785460949348,99_Bahnsteig_PF,99_Bahnsteig_PF
10756130997,63785460949359,99_Bahnsteig_PF,99_Bahnsteig_PF
10756139329,63785460949370,99_Bahnsteig_PF,99_Bahnsteig_PF
10756147660,63785460949382,99_Bahnsteig_PF,99_Bahnsteig_PF
10756164323,63785460949392,99_Bahnsteig_PF,99_Bahnsteig_PF
10756172655,63785460949403,99_Bahnsteig_PF,99_Bahnsteig_PF
10756180986,63785460949414,99_Bahnsteig_PF,99_Bahnsteig_PF
10756197649,63785460949425,99_Bahnsteig_PF,99_Bahnsteig_PF
10756205981,63785460949436,99_Bahnsteig_PF,99_Bahnsteig_PF
10756214312,63785460949448,99_Bahnsteig_PF,99_Bahnsteig_PF
10756230976,63785460949459,99_Bahnsteig_PF,99_Bahnsteig_PF
10756239307,63785460949470,99_Bahnsteig_PF,99_Bahnsteig_PF
10756247639,63785460949481,99_Bahnsteig_PF,99_Bahnsteig_PF
10756264302,63785460949492,99_Bahnsteig_PF,99_Bahnsteig_PF
10756272633,63785460949504,99_Bahnsteig_PF,99_Bahnsteig_PF
10756280965,63785460949515,99_Bahnsteig_PF,99_Bahnsteig_PF
10756297628,63785460949527,99_Bahnsteig_PF,99_Bahnsteig_PF
10756305959,63785460949537,99_Bahnsteig_PF,99_Bahnsteig_PF
10756314291,63785460949547,99_Bahnsteig_PF,99_Bahnsteig_PF
10756330954,63785460949559,99_Bahnsteig_PF,99_Bahnsteig_PF
10756339285,63785460949570,99_Bahnsteig_PF,99_Bahnsteig_PF
10756347617,63785460949581,99_Bahnsteig_PF,99_Bahnsteig_PF
10756364280,63785460949593,99_Bahnsteig_PF,99_Bahnsteig_PF
10756372611,63785460949604,99_Bahnsteig_PF,99_Bahnsteig_PF
10756380943,63785460949615,99_Bahnsteig_PF,99_Bahnsteig_PF
10756397606,63785460949626,99_Bahnsteig_PF,99_Bahnsteig_PF
10756405938,63785460949637,99_Bahnsteig_PF,99_Bahnsteig_PF
10756414269,63785460949649,99_Bahnsteig_PF,99_Bahnsteig_PF
10756430932,63785460949660,99_Bahnsteig_PF,99_Bahnsteig_PF
10756439264,63785460949671,99_Bahnsteig_PF,99_Bahnsteig_PF
10756447595,63785460949682,99_Bahnsteig_PF,99_Bahnsteig_PF
10756464258,63785460949693,99_Bahnsteig_PF,99_Bahnsteig_PF
10756472590,63785460949705,99_Bahnsteig_PF,99_Bahnsteig_PF
10756480921,63785460949715,99_Bahnsteig_PF,99_Bahnsteig_PF
10756497584,63785460949726,99_Bahnsteig_PF,99_Bahnsteig_PF
10756505916,63785460949739,99_Bahnsteig_PF,99_Bahnsteig_PF
10756514247,63785460949749,99_Bahnsteig_PF,99_Bahnsteig_PF
10756530910,63785460949760,99_Bahnsteig_PF,99_Bahnsteig_PF
10756539242,63785460949772,None,99_Bahnsteig_PF
10756555905,63785460949784,None,99_Bahnsteig_PF
10756564237,63785460949793,99_Bahnsteig_PF,99_Bahnsteig_PF
10756572568,63785460949805,99_Bahnsteig_PF,99_Bahnsteig_PF
10756580900,63785460949816,None,None
10756597563,63785460949828,99_Bahnsteig_PF,99_Bahnsteig_PF
10756605894,63785460949838,None,None
10756614226,63785460949849,None,None
10756630889,63785460949860,None,None
10756639220,63785460949871,None,None
10756655883,63785460949883,None,None
10756664215,63785460949895,None,None
10756672546,63785460949905,None,None
10756689209,63785460949917,None,None
10756697541,63785460949928,None,None
10756705872,63785460949940,None,None
10756722536,63785460949950,None,None
10756730867,63785460949962,None,None
10756739199,63785460949973,None,None
10756755862,63785460949983,None,None
10756764193,63785460949996,None,None
10756772525,63785460950007,None,None
10756789188,63785460950018,None,None
10756797519,63785460950029,None,None
10756805851,63785460950040,None,None
10756822514,63785460950051,None,None
10756830845,63785460950062,None,None
10756839177,63785460950073,None,None
10756855840,63785460950085,None,None
10756864171,63785460950096,None,None
10756872503,63785460950107,None,None
10756889166,63785460950119,None,None
10756897498,63785460950129,None,None
10756905829,63785460950140,None,None
10756922492,63785460950151,None,None
10756930824,63785460950162,None,None
10756939155,63785460950173,None,None
10756955818,63785460950184,None,None
10756964150,63785460950196,None,None
10756972481,63785460950207,None,None
10756989144,63785460950218,None,None
10756997476,63785460950229,None,None
10757005807,63785460950241,None,None
10757022470,63785460950251,None,None
10757030802,63785460950263,None,None
10757047465,63785460950275,None,None
10757055797,63785460950285,None,None
10757064128,63785460950296,None,None
10757072460,63785460950308,None,None
10757089123,63785460950319,None,None
10757097454,63785460950330,None,None
10757114117,63785460950341,None,None
10757122449,63785460950352,None,None
10757130780,63785460950364,None,None
10757147443,63785460950375,None,None
10757155775,63785460950386,None,None
10757164106,63785460950397,None,None
10757180769,63785460950408,None,None
10757189101,63785460950420,None,None
10757197432,63785460950431,None,None
10757214095,63785460950442,None,None
10757222427,63785460950453,None,None
10757230759,63785460950464,None,None
10757247422,63785460950475,None,None
10757255753,63785460950487,None,None
10757264085,63785460950497,None,None
10757280748,63785460950509,None,None
10757289079,63785460950520,None,None
10757297411,63785460950531,None,None
10757297411,63785460950542,None,None
10757297411,63785460950553,None,None
10757297411,63785460950566,None,None
10757297411,63785460950576,None,None
10757297411,63785460950587,None,None
10757297411,63785460950598,None,None
10757297411,63785460950609,None,None
10757297411,63785460950621,None,None
10757397389,63785460950632,None,None
10757414052,63785460950643,None,None
10757422384,63785460950654,None,None
10757430715,63785460950665,None,None
10757447378,63785460950676,None,None
10757455710,63785460950687,None,None
10757472373,63785460950699,None,None
10757480704,63785460950710,None,None
10757489036,63785460950721,None,None
10757497367,63785460950732,None,None
10757514030,63785460950744,None,None
10757522362,63785460950755,None,None
10757530693,63785460950766,None,None
10757547356,63785460950777,None,None
10757555688,63785460950788,None,None
10757564020,63785460950799,None,None
10757589014,63785460950816,None,None
10757589014,63785460950822,None,None
10757597346,63785460950827,None,None
10757605677,63785460950839,None,None
10757622340,63785460950850,None,None
10757630672,63785460950862,None,None
10757639003,63785460950873,None,None
10757655666,63785460950884,None,None
10757663998,63785460950896,None,None
10757672329,63785460950906,None,None
10757688992,63785460950917,None,None
10757697324,63785460950928,None,None
10757705655,63785460950940,None,None
10757722319,63785460950951,None,None
10757730650,63785460950963,None,None
10757738982,63785460950974,None,None
10757755645,63785460950985,None,None
10757763976,63785460950995,None,None
10757772308,63785460951007,None,None
10757788971,63785460951018,None,None
10757797302,63785460951029,None,None
10757813965,63785460951041,None,None
10757822297,63785460951052,None,None
10757830628,63785460951064,None,None
10757838960,63785460951074,None,None
10757855623,63785460951085,None,None
10757863954,63785460951096,None,None
10757880617,63785460951108,None,None
10757888949,63785460951119,None,None
10757897281,63785460951129,None,None
10757913944,63785460951141,None,None
10757922275,63785460951152,None,None
10757930607,63785460951163,None,None
10757947270,63785460951174,None,None
10757955601,63785460951185,None,None
10757963933,63785460951197,None,None
10757980596,63785460951209,None,None
10757988927,63785460951220,None,None
10757997259,63785460951231,None,None
10758013922,63785460951244,None,None
10758022253,63785460951253,None,None
10758038916,63785460951266,None,None
10758047248,63785460951278,None,None
10758055580,63785460951289,None,None
10758072243,63785460951300,None,None
10758080574,63785460951311,None,None
10758088906,63785460951322,None,None
10758105569,63785460951334,None,None
10758113900,63785460951345,None,None
10758122232,63785460951357,None,None
10758138895,63785460951368,None,None
10758147226,63785460951379,None,None
10758163889,63785460951391,None,None
10758172221,63785460951402,None,None
10758180552,63785460951413,None,None
10758197215,63785460951424,None,None
10758205547,63785460951435,None,None
10758213878,63785460951446,None,None
10758230542,63785460951458,None,None
10758238873,63785460951469,None,None
10758247205,63785460951480,None,None
10758263868,63785460951492,None,None
10758272199,63785460951503,None,None
10758280531,63785460951514,None,None
10758297194,63785460951526,None,None
10758305525,63785460951536,None,None
10758313857,63785460951548,None,None
10758330520,63785460951559,None,None
10758338851,63785460951570,None,None
10758347183,63785460951581,None,None
10758363846,63785460951592,None,None
10758372177,63785460951603,None,None
10758380509,63785460951614,None,None
10758397172,63785460951626,99_Bahnsteig_PF,99_Bahnsteig_PF
10758405504,63785460951637,99_Bahnsteig_PF,99_Bahnsteig_PF
10758413835,63785460951648,99_Bahnsteig_PF,99_Bahnsteig_PF
10758430498,63785460951659,99_Bahnsteig_PF,99_Bahnsteig_PF
10758438830,63785460951671,99_Bahnsteig_PF,99_Bahnsteig_PF
10758447161,63785460951682,99_Bahnsteig_PF,99_Bahnsteig_PF
10758463824,63785460951693,99_Bahnsteig_PF,99_Bahnsteig_PF
10758472156,63785460951704,99_Bahnsteig_PF,99_Bahnsteig_PF
10758480487,63785460951715,99_Bahnsteig_PF,99_Bahnsteig_PF
10758497150,63785460951726,99_Bahnsteig_PF,99_Bahnsteig_PF
10758505482,63785460951737,99_Bahnsteig_PF,99_Bahnsteig_PF
10758513813,63785460951748,99_Bahnsteig_PF,99_Bahnsteig_PF
10758530476,63785460951760,99_Bahnsteig_PF,99_Bahnsteig_PF
10758538808,63785460951771,99_Bahnsteig_PF,99_Bahnsteig_PF
10758547139,63785460951782,99_Bahnsteig_PF,99_Bahnsteig_PF
10758563803,63785460951794,99_Bahnsteig_PF,99_Bahnsteig_PF
10758572134,63785460951804,99_Bahnsteig_PF,99_Bahnsteig_PF
10758580466,63785460951815,99_Bahnsteig_PF,99_Bahnsteig_PF
10758597129,63785460951826,99_Bahnsteig_PF,99_Bahnsteig_PF
10758605460,63785460951838,99_Bahnsteig_PF,99_Bahnsteig_PF
10758613792,63785460951849,99_Bahnsteig_PF,99_Bahnsteig_PF
10758630455,63785460951860,99_Bahnsteig_PF,99_Bahnsteig_PF
10758638786,63785460951871,99_Bahnsteig_PF,99_Bahnsteig_PF
10758655449,63785460951883,99_Bahnsteig_PF,99_Bahnsteig_PF
10758663781,63785460951893,99_Bahnsteig_PF,99_Bahnsteig_PF
10758672112,63785460951904,99_Bahnsteig_PF,99_Bahnsteig_PF
10758688775,63785460951916,99_Bahnsteig_PF,99_Bahnsteig_PF
10758697107,63785460951927,99_Bahnsteig_PF,99_Bahnsteig_PF
10758705438,63785460951938,None,99_Bahnsteig_PF
10758722102,63785460951949,None,None
10758730433,63785460951960,None,None
10758747096,63785460951971,None,None
10758755428,63785460951983,None,None
10758763759,63785460951994,None,None
10758780422,63785460952005,None,None
10758788754,63785460952016,None,99_Bahnsteig_PF
10758797085,63785460952028,None,99_Bahnsteig_PF
10758805417,63785460952039,None,99_Bahnsteig_PF
10758822080,63785460952050,99_Bahnsteig_PF,99_Bahnsteig_PF
10758830411,63785460952062,99_Bahnsteig_PF,None
10758838743,63785460952073,99_Bahnsteig_PF,99_Bahnsteig_PF
10758855406,63785460952084,99_Bahnsteig_PF,99_Bahnsteig_PF
10758863737,63785460952096,99_Bahnsteig_PF,99_Bahnsteig_PF
10758872069,63785460952106,99_Bahnsteig_PF,99_Bahnsteig_PF
10758888732,63785460952117,99_Bahnsteig_PF,99_Bahnsteig_PF
10758897064,63785460952128,99_Bahnsteig_PF,99_Bahnsteig_PF
10758905395,63785460952139,99_Bahnsteig_PF,99_Bahnsteig_PF
10758922058,63785460952150,99_Bahnsteig_PF,99_Bahnsteig_PF
10758930390,63785460952161,99_Bahnsteig_PF,99_Bahnsteig_PF
10758938721,63785460952172,99_Bahnsteig_PF,99_Bahnsteig_PF
10758955384,63785460952184,99_Bahnsteig_PF,99_Bahnsteig_PF
10758963716,63785460952195,99_Bahnsteig_PF,99_Bahnsteig_PF
10758972047,63785460952206,99_Bahnsteig_PF,99_Bahnsteig_PF
10758988710,63785460952218,99_Bahnsteig_PF,99_Bahnsteig_PF
10758997042,63785460952229,99_Bahnsteig_PF,99_Bahnsteig_PF
10759005373,63785460952240,99_Bahnsteig_PF,99_Bahnsteig_PF
10759022036,63785460952251,99_Bahnsteig_PF,99_Bahnsteig_PF
10759030368,63785460952263,99_Bahnsteig_PF,99_Bahnsteig_PF
10759038699,63785460952273,99_Bahnsteig_PF,99_Bahnsteig_PF
10759055363,63785460952285,99_Bahnsteig_PF,99_Bahnsteig_PF
10759063694,63785460952296,99_Bahnsteig_PF,99_Bahnsteig_PF
10759072026,63785460952307,99_Bahnsteig_PF,99_Bahnsteig_PF
10759088689,63785460952318,99_Bahnsteig_PF,99_Bahnsteig_PF
10759097020,63785460952329,99_Bahnsteig_PF,99_Bahnsteig_PF
10759113683,63785460952341,99_Bahnsteig_PF,99_Bahnsteig_PF
10759122015,63785460952352,99_Bahnsteig_PF,99_Bahnsteig_PF
10759130346,63785460952363,99_Bahnsteig_PF,99_Bahnsteig_PF
10759147009,63785460952374,99_Bahnsteig_PF,99_Bahnsteig_PF
10759155341,63785460952385,99_Bahnsteig_PF,99_Bahnsteig_PF
10759163672,63785460952396,None,99_Bahnsteig_PF
10759180335,63785460952408,None,99_Bahnsteig_PF
10759188667,63785460952419,99_Bahnsteig_PF,99_Bahnsteig_PF
10759196998,63785460952430,99_Bahnsteig_PF,99_Bahnsteig_PF
10759213661,63785460952442,99_Bahnsteig_PF,99_Bahnsteig_PF
10759221993,63785460952453,99_Bahnsteig_PF,99_Bahnsteig_PF
10759230325,63785460952463,99_Bahnsteig_PF,99_Bahnsteig_PF
10759246988,63785460952474,99_Bahnsteig_PF,99_Bahnsteig_PF
10759255319,63785460952485,99_Bahnsteig_PF,99_Bahnsteig_PF
10759263651,63785460952497,99_Bahnsteig_PF,99_Bahnsteig_PF
10759280314,63785460952508,99_Bahnsteig_PF,99_Bahnsteig_PF
10759288645,63785460952519,99_Bahnsteig_PF,99_Bahnsteig_PF
10759296977,63785460952530,99_Bahnsteig_PF,99_Bahnsteig_PF
10759296977,63785460952543,99_Bahnsteig_PF,99_Bahnsteig_PF
10759296977,63785460952553,99_Bahnsteig_PF,99_Bahnsteig_PF
10759296977,63785460952564,99_Bahnsteig_PF,99_Bahnsteig_PF
10759296977,63785460952577,99_Bahnsteig_PF,99_Bahnsteig_PF
10759296977,63785460952586,99_Bahnsteig_PF,99_Bahnsteig_PF
10759296977,63785460952597,99_Bahnsteig_PF,99_Bahnsteig_PF
10759296977,63785460952609,99_Bahnsteig_PF,99_Bahnsteig_PF
10759296977,63785460952620,99_Bahnsteig_PF,99_Bahnsteig_PF
10759396955,63785460952630,None,None
10759413618,63785460952643,None,None
10759421950,63785460952653,None,None
10759430281,63785460952665,None,None
10759446944,63785460952675,None,None
10759455276,63785460952687,None,None
10759463607,63785460952698,None,None
10759480270,63785460952709,None,None
10759488602,63785460952720,None,None
10759496933,63785460952731,None,None
10759513596,63785460952743,None,None
10759521928,63785460952754,None,None
10759530259,63785460952765,None,None
10759546922,63785460952778,None,None
10759555254,63785460952787,None,None
10759563586,63785460952798,None,None
10759580249,63785460952810,None,None
10759588580,63785460952821,None,None
10759605243,63785460952832,None,None
10759613575,63785460952843,None,None
10759621906,63785460952854,None,None
10759638569,63785460952865,None,None
10759646901,63785460952876,None,None
10759655232,63785460952887,None,None
10759671895,63785460952899,None,None
10759680227,63785460952911,None,None
10759688558,63785460952922,None,None
10759705221,63785460952934,None,None
10759713553,63785460952945,None,None
10759721885,63785460952956,None,None
10759738548,63785460952966,None,None
10759746879,63785460952977,None,None
10759755211,63785460952988,None,None
10759771874,63785460953000,None,None
10759780205,63785460953011,None,None
10759788537,63785460953021,None,None
10759805200,63785460953033,None,None
10759813531,63785460953044,None,None
10759821863,63785460953055,None,None
10759838526,63785460953066,None,None
10759846857,63785460953078,None,None
10759855189,63785460953089,None,None
10759871852,63785460953100,None,None
10759880183,63785460953112,None,None
10759888515,63785460953122,None,None
10759905178,63785460953134,None,None
10759913510,63785460953145,None,None
10759921841,63785460953156,None,None
10759938504,63785460953167,None,None
10759946836,63785460953179,None,None
10759955167,63785460953190,None,None
10759971830,63785460953200,None,None
10759980162,63785460953212,None,None
10759988493,63785460953223,None,None
10760005156,63785460953235,None,None
10760013488,63785460953246,None,None
10760021819,63785460953257,None,None
10760038482,63785460953268,None,None
10760046814,63785460953279,None,None
10760063477,63785460953291,None,None
10760071809,63785460953302,None,None
10760080140,63785460953313,None,None
10760096803,63785460953324,None,None
10760105135,63785460953335,None,None
10760113466,63785460953346,None,None
10760121798,63785460953357,None,None
10760138461,63785460953369,None,None
10760146792,63785460953380,None,None
10760163455,63785460953391,None,None
10760171787,63785460953403,None,None
10760180118,63785460953413,None,None
10760196781,63785460953424,None,None
10760205113,63785460953435,None,None
10760213444,63785460953446,None,None
10760230108,63785460953458,None,None
10760238439,63785460953468,None,None
10760246771,63785460953480,None,None
10760263434,63785460953491,None,None
10760271765,63785460953502,None,None
10760280097,63785460953513,None,None
10760296760,63785460953525,None,None
10760305091,63785460953536,None,None
10760313423,63785460953547,None,None
10760330086,63785460953558,None,None
10760338417,63785460953569,None,None
10760355080,63785460953583,None,None
10760363412,63785460953592,None,None
10760371743,63785460953603,None,None
10760380075,63785460953614,None,None
10760396738,63785460953624,None,None
10760405070,63785460953636,None,None
10760413401,63785460953648,None,None
10760430064,63785460953659,None,None
10760438396,63785460953670,None,None
10760446727,63785460953681,None,None
10760463390,63785460953692,None,None
10760471722,63785460953703,None,None
10760488385,63785460953715,None,None
10760496716,63785460953726,None,None
10760505048,63785460953737,None,None
10760521711,63785460953753,None,None
10760530042,63785460953760,None,None
10760538374,63785460953767,None,None
10760546705,63785460953777,None,None
10760555037,63785460953788,None,None
10760571700,63785460953800,None,None
10760580032,63785460953811,None,None
10760588363,63785460953822,None,None
10760605026,63785460953833,None,None
10760613358,63785460953844,None,None
10760621689,63785460953857,None,None
10760638352,63785460953867,None,None
10760646684,63785460953878,None,None
10760655015,63785460953889,None,None
10760671678,63785460953900,None,None
10760680010,63785460953911,None,None
10760688341,63785460953923,None,None
10760705004,63785460953934,None,None
10760713336,63785460953945,None,None
10760721668,63785460953956,None,None
10760738331,63785460953967,None,None
10760746662,63785460953978,None,None
10760754994,63785460953989,None,None
10760771657,63785460954001,None,None
10760779988,63785460954012,None,None
10760788320,63785460954023,None,None
10760804983,63785460954034,None,None
10760813314,63785460954046,None,None
10760821646,63785460954057,None,Notruf_nach-links
10760838309,63785460954069,Notruf_nach-links,Notruf_nach-links
10760846640,63785460954079,Notruf_nach-links,Wayfinding_S
10760854972,63785460954090,Wayfinding_S,None
10760871635,63785460954101,Wayfinding_S,Wayfinding_S
10760879966,63785460954113,None,Wayfinding_S
10760896630,63785460954124,Wayfinding_S,Wayfinding_S
10760904961,63785460954135,None,Wayfinding_S
10760913293,63785460954147,None,None
10760929956,63785460954158,None,None
10760938287,63785460954170,None,None
10760946619,63785460954182,None,None
10760963282,63785460954192,Wayfinding_S,None
10760971613,63785460954204,Wayfinding_S,None
10760979945,63785460954215,None,None
10760996608,63785460954226,None,None
10761004939,63785460954238,None,None
10761021602,63785460954249,None,None
10761029934,63785460954260,Wayfinding_S,Wayfinding_S
10761038265,63785460954272,Wayfinding_S,Wayfinding_S
10761054929,63785460954283,None,Wayfinding_S
10761063260,63785460954295,Wayfinding_S,Wayfinding_S
10761071592,63785460954306,Wayfinding_S,Wayfinding_S
10761088255,63785460954317,Wayfinding_S,Wayfinding_S
10761096586,63785460954329,Wayfinding_S,None
10761113249,63785460954340,Wayfinding_S,None
10761121581,63785460954351,Wayfinding_S,None
10761129912,63785460954362,Wayfinding_S,None
10761138244,63785460954373,Wayfinding_S,None
10761154907,63785460954384,Wayfinding_S,None
10761163238,63785460954397,Wayfinding_S,None
10761179901,63785460954407,Wayfinding_S,None
10761188233,63785460954418,Wayfinding_S,None
10761196564,63785460954429,Wayfinding_S,None
10761213227,63785460954441,None,None
10761221559,63785460954451,Wayfinding_S,None
10761229891,63785460954462,Wayfinding_S,None
10761246554,63785460954474,Wayfinding_S,None
10761254885,63785460954486,Wayfinding_S,None
10761263217,63785460954498,Wayfinding_S,None
10761279880,63785460954507,Wayfinding_S,None
10761288211,63785460954518,Wayfinding_S,None
10761296543,63785460954530,Wayfinding_S,None
10761296543,63785460954541,Wayfinding_S,None
10761296543,63785460954552,Wayfinding_S,None
10761296543,63785460954565,Wayfinding_S,None
10761296543,63785460954575,Wayfinding_S,None
10761296543,63785460954588,Wayfinding_S,None
10761296543,63785460954597,Wayfinding_S,None
10761296543,63785460954608,Wayfinding_S,None
10761296543,63785460954620,Wayfinding_S,None
10761396521,63785460954631,None,Notruf_nach-links
10761413184,63785460954642,Notruf_nach-links,None
10761421516,63785460954653,Notruf_nach-links,None
10761429847,63785460954664,Notruf_nach-links,None
10761446510,63785460954675,Notruf_nach-links,None
10761454842,63785460954686,Notruf_nach-links,None
10761463173,63785460954698,Notruf_nach-links,None
10761479836,63785460954709,None,None
10761488168,63785460954719,None,None
10761496499,63785460954731,None,None
10761513162,63785460954742,None,None
10761521494,63785460954753,None,None
