OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11416054071,63785461608752,0.5964512,0.3650386,0.5195647,0.3700925,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88339,-2.269792,0.06161728,-0.6666864,-0.3434936,-0.6614692,-0.03386719,-0.0008719024,-0.02496829,0.03161824,0.00129393,-0.02347748,0.1672211,-0.3661804,0.9153748,0.1158905,-0.3582764,0.9263916,0.003616181,0.003305573,True,True
11416062210,63785461608752,0.5965191,0.3640606,0.5192494,0.3690115,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88339,-2.269793,0.06161372,-0.6666851,-0.343497,-0.6614687,-0.03386711,-0.0008733673,-0.02496829,0.03162256,0.00129393,-0.02348459,0.1672211,-0.368454,0.9144745,0.1150055,-0.3608704,0.9254913,0.00361554,0.003305939,True,True
11416070524,63785461608752,0.5964308,0.3642104,0.5188775,0.3691486,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8834,-2.269797,0.06160644,-0.6666859,-0.3434964,-0.6614681,-0.03386711,-0.0008807373,-0.02496829,0.03162726,0.001292313,-0.02349915,0.167038,-0.3681183,0.9146423,0.1141205,-0.3605804,0.925705,0.00361586,0.003306458,True,True
11416079104,63785461608752,0.5964884,0.3634046,0.5190884,0.3692237,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8834,-2.269801,0.06159821,-0.666685,-0.3434977,-0.6614684,-0.03386711,-0.0008807373,-0.02496829,0.03162884,0.001285034,-0.02351562,0.167038,-0.3699799,0.9138794,0.1146393,-0.3603821,0.9257202,0.003615814,0.003305847,True,True
11416087314,63785461608752,0.5966699,0.3624802,0.5190434,0.3696389,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8834,-2.269804,0.06159113,-0.6666844,-0.3434986,-0.6614684,-0.03386711,-0.0008807373,-0.02496829,0.03162969,0.001278809,-0.02352978,0.1673126,-0.3721008,0.9129791,0.1145782,-0.3594055,0.9261169,0.003624939,0.00330574,True,True
11416095510,63785461608752,0.5988166,0.3615648,0.5217236,0.3681599,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88338,-2.269862,0.06153011,-0.666676,-0.3435043,-0.661474,-0.03387726,-0.0008903961,-0.02511388,0.03161363,0.001171143,-0.02350623,0.1721954,-0.3738861,0.9113312,0.1208801,-0.3626251,0.924057,0.003607498,0.003296188,True,True
11416103925,63785461608752,0.5977436,0.3468507,0.5133405,0.354915,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8833,-2.269994,0.06157319,-0.6666663,-0.343547,-0.6614615,-0.03391412,-0.001048447,-0.02499709,0.03149348,0.001066788,-0.02353686,0.167099,-0.4072723,0.8978729,0.09924316,-0.3941345,0.9136658,0.003668884,0.003196304,True,True
11416112072,63785461608752,0.5751542,0.3306449,0.4987359,0.3352289,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8831,-2.270196,0.06193582,-0.6666849,-0.3435892,-0.6614209,-0.0340294,-0.001141067,-0.02504454,0.03120933,0.0007543029,-0.02276414,0.1121368,-0.4453278,0.8883057,0.06271362,-0.4386139,0.8964691,0.003613296,0.003259155,True,True
11416120411,63785461608752,0.5638021,0.3223076,0.4901478,0.3247364,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88297,-2.270329,0.06201769,-0.6666943,-0.3436089,-0.6614013,-0.0341174,-0.001292908,-0.02487193,0.03102115,0.0006403046,-0.02277303,0.08479309,-0.4637604,0.8818817,0.04185486,-0.4610291,0.8863831,0.003539261,0.00332721,True,True
11416128772,63785461608752,0.5623546,0.3146296,0.4858541,0.3217663,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88288,-2.270378,0.06194057,-0.6666927,-0.3436216,-0.6613963,-0.03418689,-0.001331619,-0.02497748,0.03092038,0.0005819245,-0.02282172,0.08067322,-0.4793243,0.8739014,0.03167725,-0.4672699,0.8835449,0.003589264,0.003317062,True,True
11416137115,63785461608752,0.5687979,0.3158208,0.4869696,0.3247797,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88287,-2.270371,0.0618615,-0.666687,-0.3436187,-0.6614036,-0.03420134,-0.001293335,-0.02515053,0.03090967,0.0005570221,-0.02280681,0.09561157,-0.4763336,0.8740387,0.03440857,-0.4610748,0.8866882,0.003555023,0.003283691,True,True
11416145479,63785461608752,0.5631367,0.3162912,0.4875144,0.3213427,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88287,-2.270375,0.06178752,-0.6666906,-0.3436209,-0.6613987,-0.03421298,-0.001307327,-0.02516821,0.03093275,0.0005632935,-0.02293707,0.0826416,-0.4759521,0.8755646,0.03553772,-0.4680634,0.8829651,0.003564346,0.003354675,True,True
11416153665,63785461608752,0.5629209,0.3171406,0.4864638,0.3155902,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88287,-2.2704,0.0617897,-0.666688,-0.3436272,-0.6613981,-0.03422644,-0.001347153,-0.02510278,0.03093658,0.0005531159,-0.02299815,0.08222961,-0.4742737,0.8765106,0.03285217,-0.4796448,0.8768311,0.003561661,0.003306412,True,True
11416162025,63785461608752,0.564305,0.3128881,0.4867027,0.3169579,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88285,-2.270448,0.06186996,-0.6666838,-0.3436319,-0.6614,-0.03425162,-0.001415482,-0.02494635,0.03093085,0.0005249939,-0.02299405,0.0849762,-0.4825897,0.8717041,0.03346252,-0.4769135,0.8782959,0.003599335,0.003346634,True,True
11416170372,63785461608752,0.5644044,0.3131857,0.4859195,0.3150865,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88284,-2.270483,0.06190543,-0.6666833,-0.3436338,-0.6613995,-0.03427435,-0.001468613,-0.02483087,0.03092863,0.0005071106,-0.02303861,0.0852356,-0.4819946,0.8720093,0.03157043,-0.4806671,0.8763275,0.003620209,0.003303925,True,True
11416178550,63785461608752,0.5670111,0.3090593,0.4855465,0.3129445,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88283,-2.270513,0.06194383,-0.6666754,-0.3436432,-0.6614025,-0.03429178,-0.001495132,-0.02478359,0.03092564,0.0004752197,-0.02300909,0.09074402,-0.4898071,0.8670807,0.03062439,-0.4849091,0.8740234,0.003570557,0.003364929,True,True
11416186819,63785461608752,0.5645688,0.3084929,0.4860021,0.3113937,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88282,-2.270544,0.06198577,-0.666676,-0.3436453,-0.6614007,-0.03430745,-0.001524033,-0.0247252,0.03092423,0.0004425201,-0.02298358,0.08511353,-0.4911499,0.8668976,0.03161621,-0.4879303,0.8722992,0.003587998,0.003318451,True,True
11416195416,63785461608752,0.5622893,0.3086352,0.4874486,0.3129141,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88281,-2.270566,0.06200488,-0.6666785,-0.3436427,-0.6613997,-0.03432071,-0.001543304,-0.02469775,0.03091991,0.0004169922,-0.02297282,0.07992554,-0.4910889,0.8674316,0.03501892,-0.4848938,0.8738556,0.003646774,0.00332663,True,True
11416203590,63785461608752,0.5664064,0.3047494,0.4826082,0.31054,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8828,-2.270579,0.06199256,-0.6666743,-0.3436508,-0.6613997,-0.03433099,-0.001540436,-0.02474786,0.03091182,0.000387558,-0.02294734,0.08888245,-0.4981689,0.8625031,0.02375793,-0.4897003,0.8715515,0.003574005,0.00331076,True,True
11416211952,63785461608752,0.5617405,0.30482,0.4826669,0.3121267,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8828,-2.270594,0.06197725,-0.6666813,-0.3436466,-0.6613949,-0.03433936,-0.001532806,-0.02481349,0.03090468,0.0003512421,-0.02291234,0.07829285,-0.4984741,0.8633423,0.02394104,-0.4866028,0.873291,0.003605606,0.003324707,True,True
11416220141,63785461608752,0.5643132,0.3040797,0.48451,0.3095089,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88279,-2.270607,0.06196896,-0.666673,-0.343653,-0.6613998,-0.03434145,-0.00152771,-0.02484811,0.03090025,0.000320282,-0.0228943,0.08406067,-0.499649,0.8621216,0.02810669,-0.4916534,0.8703308,0.003580338,0.003300461,True,True
11416228406,63785461608752,0.5623344,0.3023223,0.4848714,0.3101242,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88279,-2.270616,0.06199583,-0.6666741,-0.3436538,-0.6613982,-0.03434354,-0.001532806,-0.02481349,0.03089775,0.0003063202,-0.02287518,0.07939148,-0.5031738,0.8605194,0.02896118,-0.490448,0.8709869,0.003605286,0.003337372,True,True
11416236872,63785461608752,0.562881,0.3021505,0.4844281,0.3114051,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88279,-2.270634,0.06201612,-0.666675,-0.3436523,-0.6613982,-0.03434604,-0.001554932,-0.02476883,0.03089993,0.0002923584,-0.02287926,0.08061218,-0.5034485,0.8602448,0.02798462,-0.4879608,0.872406,0.003611572,0.003331268,True,True
11416245428,63785461608752,0.5627533,0.3025919,0.484203,0.3100944,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88279,-2.270639,0.06200354,-0.6666746,-0.3436534,-0.661398,-0.03434854,-0.001561096,-0.02478744,0.03089787,0.0002893524,-0.0228858,0.08036804,-0.5026245,0.8607483,0.02742004,-0.4905243,0.8709869,0.003614746,0.003318771,True,True
11416253503,63785461608752,0.5624571,0.3025904,0.4847995,0.3088025,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88279,-2.270641,0.06200013,-0.6666732,-0.3436553,-0.6613985,-0.0343504,-0.001562103,-0.02478774,0.03089583,0.0002863312,-0.02289235,0.07969666,-0.502655,0.8607941,0.02874756,-0.4930115,0.8695374,0.003624497,0.0033069,True,True
11416261961,63785461608752,0.5621111,0.3025016,0.4844056,0.307221,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88279,-2.270644,0.06200324,-0.6666726,-0.3436572,-0.6613981,-0.03435228,-0.00156311,-0.02478804,0.03089554,0.0002810669,-0.0228858,0.0789032,-0.5028534,0.8607483,0.02778625,-0.4960785,0.8678284,0.003614059,0.003319443,True,True
11416270417,63785461608752,0.5618187,0.3011922,0.4840046,0.3055861,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88279,-2.270646,0.06200492,-0.666671,-0.3436608,-0.6613978,-0.03435396,-0.001562851,-0.02479124,0.03089525,0.0002758026,-0.02287926,0.07810974,-0.5053558,0.8593597,0.02680969,-0.4992218,0.8660431,0.003623901,0.003332672,True,True
11416278841,63785461608752,0.5615185,0.2998968,0.4835003,0.3049887,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88278,-2.270648,0.06200912,-0.6666705,-0.3436629,-0.6613972,-0.03435564,-0.00156311,-0.02479443,0.03089423,0.0002728424,-0.02286766,0.07730103,-0.5078125,0.8579712,0.02563477,-0.5003815,0.8654175,0.003633896,0.003320145,True,True
11416287228,63785461608752,0.5604373,0.2989711,0.4829417,0.304406,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88278,-2.27065,0.06201015,-0.6666713,-0.3436642,-0.6613958,-0.03435864,-0.001563995,-0.02480397,0.0308932,0.0002698822,-0.02285606,0.07476807,-0.5096436,0.8571167,0.02433777,-0.5015106,0.8648071,0.003632172,0.003329132,True,True
11416295407,63785461608752,0.5593409,0.2973853,0.4830759,0.305321,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88278,-2.270665,0.06202806,-0.6666719,-0.3436646,-0.661395,-0.03436166,-0.00156488,-0.02479443,0.03088489,0.000239563,-0.02282977,0.07214355,-0.5126953,0.8555298,0.02467346,-0.4997559,0.865799,0.003633133,0.003330948,True,True
11416303679,63785461608752,0.5596468,0.2959015,0.4832166,0.3062221,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88277,-2.27068,0.06203643,-0.6666709,-0.3436655,-0.6613954,-0.03436466,-0.001563995,-0.02480397,0.03087656,0.0002092438,-0.0228035,0.07269287,-0.5154114,0.8538361,0.02502441,-0.4980316,0.8667908,0.003634338,0.00333313,True,True
11416311750,63785461608752,0.5629532,0.2901191,0.4841295,0.2964396,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88275,-2.270659,0.06192654,-0.6666532,-0.3436871,-0.6614022,-0.03439801,-0.001494507,-0.0250153,0.03087497,0.0001823273,-0.02281194,0.07952881,-0.5256805,0.8469543,0.02677917,-0.5164032,0.8559113,0.003611008,0.003345581,True,True
11416319981,63785461608752,0.5623648,0.2885,0.4810243,0.2940114,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88276,-2.270586,0.06187994,-0.6666542,-0.3436906,-0.6613992,-0.03440967,-0.001453445,-0.02487477,0.03089789,0.0002861175,-0.02304567,0.07804871,-0.5286407,0.8452301,0.01968384,-0.5209503,0.8533478,0.00365686,0.003322617,True,True
11416327838,63785461608752,0.5575901,0.2843048,0.4887196,0.2964879,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88277,-2.270405,0.06175105,-0.6666494,-0.3436938,-0.6614024,-0.03435962,-0.001188721,-0.02509367,0.03087155,0.0003841248,-0.02308455,0.06703186,-0.5365143,0.8412018,0.03717041,-0.5161438,0.8556824,0.003614899,0.003440491,True,True
11416335449,63785461608752,NaN,NaN,0.4783767,0.2922242,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,0.03089125,0.0009067688,-0.02461082,NaN,NaN,NaN,0.01367188,-0.5242615,0.8514404,NaN,0.002981827,False,True
11416342664,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416351159,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416359425,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416367582,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416375981,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416384407,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416392543,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416400770,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416409282,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416417988,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416426602,63785461608752,NaN,NaN,NaN,NaN,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11416435715,63785461608752,NaN,NaN,0.5024539,0.4502827,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662315,-0.3424509,-0.6624675,NaN,NaN,NaN,0.03102045,0.002318787,-0.02391396,NaN,NaN,NaN,0.07865906,-0.1487732,0.985733,NaN,0.003117203,False,True
11416444504,63785461608752,0.5640181,0.4265988,0.4767481,0.4569676,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88279,-2.268524,0.06127644,-0.6669103,-0.3431697,-0.6614116,-0.03448924,0.0006749878,-0.025439,0.03104424,0.002283279,-0.02368846,0.09407043,-0.212738,0.9725647,0.01164246,-0.1301422,0.9914246,0.002975372,0.003316772,True,True
11416453227,63785461608752,0.5569555,0.4758136,0.4787077,0.4502608,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88282,-2.268504,0.06095835,-0.6669492,-0.3430721,-0.661423,-0.03446008,0.0008042298,-0.02600027,0.03107947,0.002193832,-0.02376335,0.07756042,-0.07337952,0.994278,0.01673889,-0.1492767,0.9886475,0.004011078,0.003317413,True,True
11416461753,63785461608752,0.553497,0.4713364,0.4807206,0.4440283,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88284,-2.268636,0.06113353,-0.6669433,-0.3430957,-0.6614166,-0.03447458,0.0006595611,-0.02584432,0.03111781,0.002074463,-0.02356895,0.06842041,-0.0864563,0.9938965,0.02194214,-0.1669006,0.9857178,0.003856796,0.003092911,True,True
11416470216,63785461608752,0.5511572,0.4439963,0.481759,0.4446583,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88285,-2.268687,0.06113284,-0.6669246,-0.3431552,-0.6614047,-0.03447495,0.0005687866,-0.02577228,0.03115179,0.002061996,-0.02364238,0.06166077,-0.1648865,0.984375,0.0246582,-0.1651154,0.9859619,0.003469498,0.003088089,True,True
11416478447,63785461608752,0.5448259,0.450629,0.477982,0.4445285,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88287,-2.268741,0.06121418,-0.6669436,-0.3431355,-0.6613957,-0.03447536,0.0005051422,-0.02568233,0.03117806,0.002018921,-0.02356966,0.0453186,-0.146225,0.988205,0.01480103,-0.1655121,0.986084,0.003555176,0.003171585,True,True
11416487183,63785461608752,0.5497369,0.4548672,0.4781106,0.4511687,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8829,-2.268795,0.06127172,-0.666945,-0.3431138,-0.6614055,-0.03444964,0.0004267425,-0.02557074,0.031222,0.001989166,-0.02356616,0.0582428,-0.1340332,0.9892578,0.0151825,-0.146698,0.9890594,0.003594727,0.003146652,True,True
11416495523,63785461608752,0.5499731,0.454572,0.4743033,0.4534383,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88292,-2.268821,0.06126405,-0.6669515,-0.3431074,-0.6614023,-0.03444057,0.0004367676,-0.02571152,0.0312451,0.00192804,-0.0234407,0.05885315,-0.1348724,0.9891052,0.005218506,-0.1402435,0.990097,0.003559052,0.003307571,True,True
11416503946,63785461608752,0.5511843,0.453778,0.4778376,0.4559587,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88294,-2.268893,0.0613536,-0.6669462,-0.343106,-0.6614083,-0.03443578,0.0003371887,-0.0255433,0.03128291,0.00188295,-0.02342982,0.06199646,-0.1371155,0.9886017,0.01449585,-0.1330261,0.9909973,0.003654892,0.003304794,True,True
11416512276,63785461608752,0.5499521,0.4530181,0.4781795,0.4540102,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88295,-2.268922,0.06137295,-0.6669454,-0.3431117,-0.6614062,-0.03443208,0.000291626,-0.02549908,0.03130707,0.001870712,-0.02343535,0.0587616,-0.1393127,0.9884949,0.01538086,-0.1385956,0.9902191,0.003579758,0.003335709,True,True
11416520308,63785461608752,0.5520653,0.4527877,0.4773969,0.4524236,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88297,-2.268952,0.06141927,-0.6669422,-0.3431165,-0.661407,-0.03442735,0.0002474365,-0.02542432,0.03132867,0.001853272,-0.02341748,0.06427002,-0.1399231,0.9880676,0.01332092,-0.1431274,0.9896088,0.003607758,0.00334021,True,True
11416528957,63785461608752,0.553171,0.4528372,0.481794,0.4515231,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88298,-2.268985,0.0614737,-0.6669339,-0.3431213,-0.661413,-0.03441434,0.0002102661,-0.02536536,0.0313484,0.00182518,-0.02336758,0.06715393,-0.1397552,0.9878998,0.02482605,-0.1456604,0.9890137,0.003633209,0.003326492,True,True
11416537280,63785461608752,0.5551407,0.4527227,0.4798754,0.4535305,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.883,-2.269033,0.0615836,-0.6669353,-0.343117,-0.6614137,-0.03440031,0.0001759186,-0.02530283,0.03136656,0.001763733,-0.02321031,0.07228088,-0.1400299,0.9874878,0.01982117,-0.1399536,0.9899445,0.003609436,0.003387695,True,True
11416545728,63785461608752,0.5556549,0.4489038,0.4815056,0.4537559,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88301,-2.26908,0.061692,-0.6669295,-0.3431262,-0.6614147,-0.03438557,0.0001104126,-0.02512651,0.03138327,0.001735382,-0.02316982,0.07350159,-0.1508789,0.9858093,0.02409363,-0.1392975,0.9899445,0.003644104,0.003407852,True,True
11416553915,63785461608752,0.5562571,0.4505469,0.4814384,0.4530183,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88303,-2.269094,0.06170709,-0.6669295,-0.3431244,-0.6614157,-0.03437714,7.249451E-05,-0.02502948,0.03139905,0.001745163,-0.02323666,0.07511902,-0.1461945,0.9863892,0.02391052,-0.1414032,0.9896545,0.003586975,0.00341333,True,True
11416562124,63785461608752,0.5555643,0.452548,0.4826781,0.4507367,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88304,-2.269089,0.06164479,-0.6669285,-0.3431253,-0.6614162,-0.03437173,7.174683E-05,-0.02508138,0.03142725,0.001756195,-0.02330937,0.07337952,-0.1405182,0.9873505,0.02713013,-0.1478882,0.9886169,0.003680344,0.00332608,True,True
11416570287,63785461609754,0.5570761,0.4467388,0.4819761,0.4511795,-14.88459,2.269978,-0.08624953,-0.0279816,0.9988028,0.01112346,-0.03855241,0,0,0,0,0,0,0,14.88314,-2.269075,0.06205327,-0.6669863,-0.3431705,-0.6613345,-0.03436479,4.827881E-05,-0.0250303,0.03145857,0.001758789,-0.02336221,0.07711792,-0.1569672,0.9845734,0.02529907,-0.146637,0.9888611,0.003652725,0.003346405,True,True
