UnityTS,Heart,Breath,GSR
63785458979006,38884,34016,3818
63785458979020,38416,33964,3925
63785458979024,38064,34026,3830
63785458979049,37844,34312,3860
63785458979051,37738,34350,3896
63785458979056,37749,34468,3867
63785458971006,37288,33900,4158
63785458971011,36706,33797,4154
63785458971023,36204,33580,4156
63785458971035,35804,33232,4222
63785458971041,35552,33225,4185
63785458971055,35416,33096,4212
63785458971064,35388,32716,4136
63785458971076,35456,32608,4183
63785458971080,35564,32577,4169
63785458971099,35688,32209,4148
63785458971107,35796,32216,4197
63785458971115,35868,31927,4127
63785458971119,35890,31762,4133
63785458971133,35836,31668,4178
63785458971151,35701,31496,4174
63785458971154,35512,31224,4137
63785458971166,35280,30912,4179
63785458971173,35008,30626,4176
63785458971186,34724,30408,4078
63785458971190,34408,30280,4135
63785458971206,34071,30238,4140
63785458971215,33728,30108,4114
63785458971244,33405,29996,4142
63785458971249,33102,29805,4137
63785458971251,32804,29596,4106
63785458971258,32518,29412,4130
63785458971273,32240,29272,4134
63785458971275,31971,29344,4168
63785458971294,31696,29250,4110
63785458971297,31434,29018,4193
63785458971299,31196,29028,4128
63785458971318,31032,28947,4214
63785458971321,31048,28992,4201
63785458971339,31429,28901,4127
63785458971342,32254,28788,4184
63785458971358,33496,28706,4133
63785458971365,35024,28556,4218
63785458971370,36674,28474,4076
63785458971398,38300,28416,4127
63785458971401,39766,28276,4204
63785458971403,40996,28172,4208
63785458971417,41936,28185,4142
63785458971421,42578,27988,4189
63785458971437,42919,27952,4122
63785458971441,43002,27920,4200
63785458971455,42870,27864,4135
63785458971459,42584,27840,4066
63785458971476,42195,28004,4122
63785458971490,41773,28065,4094
63785458971504,41328,28072,4116
63785458971506,40856,28148,4118
63785458971515,40376,28215,4100
63785458971529,39892,28260,4079
63785458971535,39392,28296,4115
63785458971549,38960,28360,4205
63785458971551,38572,28416,4184
63785458971565,38288,28448,4105
63785458971574,38116,28384,4116
63785458971583,38046,28484,4107
63785458971595,38056,28361,4146
63785458971614,38112,28405,4198
63785458971618,38208,28386,4070
63785458971624,38312,28426,4059
63785458971632,38416,28326,4087
63785458971646,38456,28237,4113
63785458971652,38416,28300,4106
63785458971678,38324,28268,4185
63785458971682,38152,28256,4101
63785458971685,37928,28232,4169
63785458971691,37669,28261,4069
63785458971710,37378,28248,4077
63785458971712,37056,28284,4079
63785458971727,36732,28392,4131
63785458971741,36396,28296,4086
63785458971743,36080,28290,4102
63785458971755,35756,28258,4062
63785458971761,35460,28298,4166
63785458971775,35153,28355,4073
63785458971781,34870,28412,4109
63785458971797,34588,28468,4063
63785458971801,34280,28483,4074
63785458971823,34000,28444,4040
63785458971825,33720,28428,4088
63785458971834,33428,28380,4107
63785458971842,33116,28408,4099
63785458971878,32798,28454,4064
63785458971883,32482,28522,4155
63785458971886,32208,28556,4055
63785458971891,32000,28544,4069
63785458971893,31994,28696,4139
63785458971910,32363,28744,4160
63785458971915,33196,28766,4104
63785458971928,34488,28740,4072
63785458971932,36104,28737,4159
63785458971952,37860,28682,4048
63785458971953,39618,28752,4071
63785458971966,41218,28520,4047
63785458971975,42596,28565,4073
63785458971991,43689,28518,4134
63785458971994,44440,28555,4152
63785458972003,44872,28701,4073
63785458972011,45036,28760,4073
63785458972025,44970,28572,4084
63785458972034,44712,28776,4082
63785458972045,44352,28834,4084
63785458972054,43898,28978,4041
63785458972068,43440,29056,4040
63785458972087,42952,29152,4157
63785458972087,42484,29208,4045
63785458972090,41988,29380,4161
63785458972104,41480,29584,4069
63785458972116,40968,29556,4068
63785458972124,40504,29620,4156
63785458972136,40104,29584,4084
63785458972143,39752,29690,4106
63785458972162,39488,29845,4085
63785458972163,39304,29772,4137
63785458972173,39199,29850,4154
63785458972187,39140,29888,4073
63785458972195,39107,29825,4017
63785458972203,39104,29848,4066
63785458972212,39068,29864,4147
63785458972228,39005,29920,4120
63785458972231,38869,29904,4109
63785458972245,38692,29940,4139
63785458972259,38450,29962,4069
63785458972265,38137,30049,4065
63785458972269,37780,30004,4108
63785458972287,37361,30040,4066
63785458972291,36916,30020,4048
63785458972305,36454,30036,4052
63785458972311,35988,30032,4117
63785458972328,35540,30051,4090
63785458972334,35111,30048,4048
63785458972348,34680,29956,4013
63785458972351,34252,30060,4059
63785458972370,33836,30034,4147
63785458972373,33416,30037,4094
63785458972387,33024,30060,4068
63785458972406,32620,30108,4048
63785458972406,32230,30108,4085
63785458972413,31884,30108,4024
63785458972426,31561,29940,4125
63785458972430,31277,29818,4020
63785458972444,31024,30004,4087
63785458972450,30798,29858,4108
63785458972464,30572,29742,4060
63785458972477,30352,29648,4114
63785458972483,30140,29888,4129
63785458972494,29925,29770,4021
63785458972528,29680,29804,4020
63785458972538,29438,29594,4056
63785458972547,29184,29744,4115
63785458972554,28912,29636,4002
63785458972557,28628,29810,4053
63785458972562,28340,29660,4017
63785458972564,28053,29946,4075
63785458972578,27784,30072,4049
63785458972584,27552,30248,4028
63785458972597,27528,30332,4049
63785458972603,27888,30446,4112
63785458972617,28790,30344,4024
63785458972621,30220,30617,4158
63785458972647,32034,30542,4138
63785458972655,34037,30572,4055
63785458972660,36036,30458,4126
63785458972665,37888,30424,4134
63785458972671,39508,30369,4050
63785458972685,40772,30292,4057
63785458972693,41666,30345,4132
63785458972702,42220,30280,4054
63785458972737,42434,30348,4042
63785458972738,42400,30400,4107
63785458972740,42168,30360,4052
63785458972750,41832,30336,4050
63785458972753,41416,30418,4040
63785458972771,40992,30589,4092
63785458972780,40604,30624,4096
63785458972780,40232,30724,4110
63785458972804,39872,30772,4035
63785458972806,39496,30860,4059
63785458972813,39108,30969,4062
63785458972834,38736,30958,4036
63785458972836,38416,30944,4060
63785458972840,38152,30988,4032
63785458972854,37947,30944,4043
63785458972868,37824,30920,4030
63785458972872,37764,30858,4003
63785458972885,37773,30832,4123
63785458972905,37824,30779,4121
63785458972912,37868,30704,3998
63785458972912,37936,30688,4041
63785458972926,37968,30602,4037
63785458972932,37932,30598,3997
63785458972946,37840,30560,4040
63785458972954,37656,30527,4060
63785458972963,37424,30540,4030
63785458972979,37151,30534,4034
63785458972984,36821,30500,4119
63785458973000,36480,30443,3998
63785458973009,36124,30348,4065
63785458973013,35765,30312,4033
63785458973027,35408,30216,3988
63785458973030,35064,30044,3982
63785458973049,34724,29920,4014
63785458973053,34400,29893,4036
63785458973067,34084,29794,4029
63785458973070,33768,29598,4052
63785458973094,33440,29604,4024
63785458973097,33105,29536,4031
63785458973105,32776,29424,4081
63785458973117,32440,29392,4052
63785458973131,32115,29346,4095
63785458973137,31812,29248,4113
63785458973163,31496,29220,4090
63785458973166,31190,29209,3995
63785458973171,30884,29208,4098
63785458973173,30608,29144,4043
63785458973182,30352,29165,4078
63785458973195,30096,29079,4032
63785458973203,29840,29228,4100
63785458973218,29608,29281,4103
63785458973237,29384,29446,3997
63785458973237,29170,29318,4076
63785458973242,28964,29528,4025
63785458973256,28776,29468,4029
63785458973265,28620,29780,3991
63785458973271,28484,29988,4064
63785458973285,28394,30160,4050
63785458973291,28330,30296,4032
63785458973308,28284,30240,4027
63785458973323,28244,30517,4031
63785458973332,28189,30744,4033
63785458973334,28096,31020,4111
63785458973350,27956,31072,4030
63785458973364,27772,31432,4134
63785458973364,27568,31676,4010
63785458973373,27377,31698,4027
63785458973392,27284,32153,4036
63785458973394,27489,32248,4046
63785458973408,28153,32192,4078
63785458973413,29355,32532,4036
63785458973431,30985,32714,4076
63785458973439,32860,32824,4089
63785458973442,34792,32984,4096
63785458973461,36634,33109,4074
63785458973463,38248,33246,4084
63785458973475,39552,33392,4078
63785458973481,40516,33553,4022
63785458973516,41114,33657,4079
63785458973531,41372,33905,3981
63785458973534,41339,34066,4032
63785458973536,41104,34264,4030
63785458973539,40712,34412,4077
63785458973541,40234,34546,4076
63785458973560,39716,34890,4038
63785458973562,39170,35104,4037
63785458973576,38660,35160,4090
63785458973582,38152,35604,4003
63785458973599,37660,35816,4100
63785458973604,37128,35812,4049
63785458973612,36632,36010,4020
63785458973630,36176,36316,4047
63785458973632,35792,36489,4063
63785458973646,35488,36628,4040
63785458973657,35273,36438,4020
63785458973667,35136,36720,4018
63785458973675,35072,36798,4040
63785458973681,35082,36892,3977
63785458973702,35146,37024,3973
63785458973707,35212,36960,4110
63785458973711,35276,36812,4096
63785458973730,35316,37144,4107
63785458973741,35288,37080,4093
63785458973744,35184,37144,4106
63785458973755,35008,37201,3981
63785458973769,34777,37160,3976
63785458973776,34498,37220,3976
63785458973819,34200,37136,4106
63785458973821,33864,37044,4014
63785458973824,33522,37028,4014
63785458973831,33190,36792,4131
63785458973834,32870,36952,3974
63785458973844,32552,36888,4076
63785458973846,32220,36808,4078
63785458973852,31877,36720,4044
63785458973873,31524,36380,3977
63785458973873,31172,36346,4019
63785458973886,30834,35848,4004
63785458973893,30504,35958,3973
63785458973909,30180,35940,3975
63785458973911,29888,35489,4124
63785458973928,29620,35564,4095
63785458973936,29382,35096,4094
63785458973948,29146,35164,3973
63785458973952,28896,34720,4029
63785458973965,28645,34720,4016
63785458973981,28369,34940,4069
63785458973984,28086,34962,3971
63785458973997,27814,34868,4052
63785458974000,27562,34444,4047
63785458974014,27332,34346,4028
63785458974028,27101,34472,4077
63785458974032,26890,34170,3976
63785458974048,26684,34520,4052
63785458974059,26500,34538,3957
63785458974064,26292,34444,4012
63785458974078,26065,33952,3981
63785458974084,25830,33924,4018
63785458974098,25556,34032,4012
63785458974104,25248,33896,4010
63785458974116,24922,33476,4047
63785458974127,24588,33490,3976
63785458974131,24264,33280,4090
63785458974149,23953,33441,4056
63785458974152,23712,33066,4012
63785458974183,23632,33189,4007
63785458974185,23880,32924,4022
63785458974188,24584,32750,4016
63785458974192,25760,32616,3966
63785458974209,27279,32555,4016
63785458974213,28970,32204,3959
63785458974227,30678,32178,3984
63785458974238,32257,31768,4010
63785458974242,33592,31864,3965
63785458974260,34660,31576,4013
63785458974272,35379,31648,4050
63785458974275,35784,31384,3999
63785458974289,35906,31380,3968
63785458974292,35788,31146,4000
63785458974306,35474,31056,3949
63785458974310,35044,30970,3976
63785458974331,34537,30848,4010
63785458974334,34002,30832,4045
63785458974353,33466,30770,4089
63785458974355,32938,30744,3998
63785458974369,32416,30684,3967
63785458974378,31884,30636,4013
63785458974386,31356,30620,3982
63785458974393,30872,30365,3997
63785458974409,30460,30480,4004
63785458974418,30165,30440,4009
63785458974422,29976,30424,4003
63785458974447,29928,30054,4082
63785458974452,29988,30138,4008
63785458974464,30144,29940,4053
63785458974467,30360,29764,4002
63785458974480,30616,29764,4086
63785458974488,30840,29808,4067
63785458974492,31024,29540,4001
63785458974506,31158,29648,4046
63785458974517,31208,29496,3946
63785458974526,31192,29434,3977
63785458974539,31108,29410,4061
63785458974551,30955,29292,4075
63785458974554,30770,29258,4001
63785458974562,30560,29205,4083
63785458974593,30342,29216,3988
63785458974595,30102,29016,3981
63785458974603,29840,28972,3980
63785458974608,29589,29100,4015
63785458974614,29360,29106,3963
63785458974626,29140,29058,4052
63785458974630,28932,29009,4044
63785458974654,28734,28788,3989
63785458974662,28522,28992,4014
63785458974664,28308,28916,3960
63785458974682,28106,28654,3958
63785458974687,27908,28770,3956
63785458974693,27702,28592,4072
63785458974707,27514,28508,3958
63785458974710,27320,28644,3993
63785458974727,27150,28510,3943
63785458974733,26990,28572,4060
63785458974752,26832,28532,3993
63785458974754,26693,28403,4012
63785458974765,26568,28404,3937
63785458974774,26465,28258,3987
63785458974784,26356,28202,4071
63785458974817,26232,28308,3965
63785458974819,26108,28204,4034
63785458974821,25972,28184,3991
63785458974845,25832,28100,4063
63785458974845,25706,27928,4042
63785458974848,25545,27818,3997
63785458974854,25356,27884,3986
63785458974892,25152,27816,4002
63785458974895,24932,27683,3988
63785458974898,24726,27540,3982
63785458974900,24528,27544,4047
63785458974904,24404,27755,3991
63785458974921,24496,27713,3974
63785458974924,25018,27784,3931
63785458974938,26092,27848,3948
63785458974946,27640,27776,3941
63785458974953,29532,27662,3980
63785458974966,31592,27553,3982
63785458974976,33608,27496,4028
63785458974988,35441,27432,4016
63785458975003,36992,27412,4055
63785458975010,38220,27466,3980
63785458975020,39104,27394,3998
63785458975023,39664,27331,4027
63785458975039,39925,27388,3976
63785458975045,39928,27356,3948
63785458975084,39720,27416,4048
63785458975087,39368,27361,3978
63785458975089,38946,27355,3981
63785458975092,38504,27570,3974
63785458975097,38080,27532,3967
63785458975102,37656,27602,3926
63785458975126,37268,27648,3941
63785458975128,36860,27770,3986
63785458975132,36436,27724,4018
63785458975146,36010,27801,4018
63785458975155,35620,27832,3976
63785458975168,35294,27896,3972
63785458975172,35052,27924,3967
63785458975189,34872,27900,3957
63785458975197,34756,27928,3991
63785458975207,34704,27920,3970
63785458975211,34718,27924,3968
63785458975225,34780,27956,3941
63785458975236,34848,27954,3944
63785458975255,34896,27989,3942
63785458975257,34914,28000,3963
63785458975271,34888,28020,4013
63785458975286,34812,28048,3968
63785458975289,34676,28040,4013
63785458975295,34504,28056,3968
63785458975308,34312,28096,3933
63785458975321,34088,28100,3937
63785458975330,33856,28128,3929
63785458975333,33593,28144,3938
63785458975346,33329,28176,4035
63785458975358,33024,28185,4020
63785458975362,32706,28218,3957
63785458975380,32384,28251,4006
63785458975383,32068,28220,3960
63785458975394,31752,28226,3904
63785458975406,31444,28226,3988
63785458975412,31144,28240,3954
63785458975425,30853,28370,3960
63785458975437,30584,28384,3959
63785458975445,30314,28342,3978
63785458975459,30052,28376,3947
63785458975462,29804,28210,4009
63785458975481,29568,28402,3960
63785458975486,29312,28344,3963
63785458975503,29058,28414,3950
63785458975511,28822,28210,3950
63785458975518,28587,28362,4018
63785458975522,28368,28400,3950
63785458975536,28174,28404,4007
63785458975545,27968,28340,3941
63785458975570,27756,28397,3912
63785458975573,27552,28228,3955
63785458975575,27352,28489,4005
63785458975589,27172,28552,3964
63785458975593,26968,28410,3963
63785458975612,26796,28481,4013
63785458975621,26624,28500,3958
63785458975630,26445,28302,3952
63785458975634,26273,28480,4024
63785458975648,26080,28402,4029
63785458975652,25864,28303,3938
63785458975665,25644,28476,3950
63785458975679,25412,28374,4026
63785458975691,25216,28446,3940
63785458975725,25056,28666,3893
63785458975732,25088,28546,3942
63785458975736,25507,28405,3976
63785458975737,26476,28616,3967
63785458975744,27996,28676,3947
63785458975746,29888,28416,3964
63785458975758,31998,28516,3888
63785458975765,34116,28504,3943
63785458975779,36074,28474,3912
63785458975784,37770,28512,3934
63785458975795,39100,28594,3880
63785458975804,40064,28584,3962
63785458975817,40696,28682,4012
63785458975835,41040,28756,3937
63785458975837,41104,28755,3894
63785458975841,40924,29007,3941
63785458975855,40608,28973,3874
63785458975864,40178,29208,3941
63785458975882,39707,29444,4008
63785458975884,39248,29584,3981
63785458975898,38808,29880,3920
63785458975907,38404,30080,3943
63785458975915,38012,30333,4019
63785458975922,37636,30601,3923
63785458975935,37264,30820,3907
63785458975956,36932,31012,3884
63785458975958,36652,31228,3922
63785458975967,36456,31424,3963
63785458975973,36352,31580,3899
63785458975986,36352,31756,3937
63785458975993,36424,31776,3942
63785458976006,36564,31896,3986
63785458976013,36728,32008,3930
63785458976026,36900,32234,3918
63785458976035,37032,32281,3974
63785458976048,37123,32468,3895
63785458976054,37155,32634,3993
63785458976073,37098,32600,3871
63785458976075,36980,32809,3942
63785458976092,36790,32940,3926
63785458976097,36520,32896,3878
63785458976114,36216,33164,3997
63785458976114,35888,33236,3955
63785458976133,35544,33374,3982
63785458976136,35182,33208,3959
63785458976146,34804,33486,3858
63785458976156,34424,33608,3865
63785458976168,34057,33484,3920
63785458976179,33700,33480,3992
63785458976181,33361,33534,3965
63785458976197,33016,33612,3961
63785458976201,32669,33876,3865
63785458976215,32336,33804,3863
63785458976224,32000,33969,4020
63785458976246,31684,34192,3941
63785458976246,31374,34240,3917
63785458976255,31084,34176,3989
63785458976266,30792,34280,3996
63785458976280,30521,34386,3940
63785458976284,30241,34312,3913
63785458976311,29989,34328,3964
63785458976311,29733,34448,3895
63785458976314,29484,34581,3956
63785458976330,29242,34772,3968
63785458976333,28996,34744,3908
63785458976366,28754,34736,3839
63785458976369,28520,34848,3861
63785458976379,28280,34816,3958
63785458976382,28047,34592,3905
63785458976384,27812,34864,3858
63785458976403,27577,34940,3970
63785458976408,27344,34848,3973
63785458976414,27128,35228,3917
63785458976437,26912,35290,3977
63785458976437,26680,35184,3955
63785458976445,26416,35000,3891
63785458976454,26129,35404,3964
63785458976464,25840,35288,3878
63785458976481,25554,35432,3912
63785458976484,25276,35332,3886
63785458976493,25012,35788,3989
63785458976506,24864,35900,3974
63785458976518,24986,35452,3897
63785458976521,25616,35806,3902
63785458976540,26830,36000,3850
63785458976543,28560,35760,3961
63785458976557,30596,35571,3898
63785458976563,32794,35760,3962
63785458976580,34940,35570,3936
63785458976583,36872,35776,3924
63785458976599,38516,35796,3914
63785458976603,39836,35820,3954
63785458976616,40776,35810,3865
63785458976628,41368,35700,3875
63785458976631,41620,35776,3898
63785458976649,41596,35732,3874
63785458976653,41320,35620,3904
63785458976666,40868,35585,3964
63785458976682,40325,35676,3974
63785458976688,39716,35616,3932
63785458976697,39088,35684,3873
63785458976708,38432,35697,3935
63785458976714,37776,35484,3919
63785458976733,37128,35436,3859
63785458976739,36469,35624,3900
63785458976747,35836,35577,3918
63785458976751,35294,35436,3974
63785458976776,34848,35296,3838
63785458976781,34540,35218,3955
63785458976787,34352,34736,3936
63785458976801,34274,34776,3859
63785458976807,34312,34592,3967
63785458976810,34420,34232,3856
63785458976829,34593,33888,3836
63785458976841,34776,33748,3856
63785458976844,34922,33512,3974
63785458976857,35004,33380,3965
63785458976866,35016,32886,3891
63785458976887,34928,32904,3885
63785458976887,34753,32428,3910
63785458976894,34500,32404,3927
63785458976902,34164,32161,3920
63785458976919,33770,31753,3983
63785458976921,33324,31666,3855
63785458976940,32844,31352,3920
63785458976943,32332,31230,3905
63785458976959,31828,30988,3908
63785458976968,31312,30650,3952
63785458976981,30813,30706,3902
63785458977010,30302,30304,3978
63785458977013,29800,30334,3945
63785458977018,29302,30198,3980
63785458977023,28824,29848,3894
63785458977029,28376,29664,3955
63785458977033,27956,29600,3848
63785458977047,27536,29685,3868
63785458977060,27149,29476,3881
63785458977065,26794,29344,3972
63785458977087,26476,29313,3900
63785458977092,26184,29304,3870
63785458977097,25908,29140,3963
63785458977108,25657,28933,3904
63785458977117,25428,28924,3905
63785458977121,25208,28832,3910
63785458977134,25001,28722,3988
63785458977143,24776,28672,3970
63785458977163,24564,28584,3900
63785458977168,24358,28568,3955
63785458977177,24154,28222,3959
63785458977187,23957,28312,3964
63785458977193,23744,28032,3922
63785458977209,23514,28142,3976
63785458977212,23296,28304,3898
63785458977237,23076,28108,3907
63785458977239,22852,28030,3897
63785458977245,22654,28069,3882
63785458977254,22544,28140,3865
63785458977268,22692,27946,3943
63785458977272,23340,27760,3895
63785458977297,24584,27744,3898
63785458977298,26356,27700,3886
63785458977313,28499,27592,3947
63785458977316,30788,27560,3915
63785458977320,33060,27468,3966
63785458977334,35128,27362,3987
63785458977350,36912,27252,3961
63785458977355,38337,27272,3876
63785458977369,39388,27272,3861
63785458977375,40064,27144,3934
63785458977384,40382,27214,3890
63785458977402,40396,27211,3865
63785458977404,40168,27205,3909
63785458977418,39764,27132,3910
63785458977424,39260,27264,3889
63785458977443,38682,27336,3874
63785458977446,38096,27496,3873
63785458977453,37524,27520,3922
63785458977462,36946,27661,3897
63785458977477,36364,27736,3946
63785458977482,35808,27916,3981
63785458977496,35260,27977,3902
63785458977510,34776,28064,3948
63785458977529,34412,28112,3867
63785458977529,34172,28176,3905
63785458977533,34062,28194,3923
63785458977551,34084,28240,3904
63785458977554,34216,28264,3960
63785458977576,34432,28275,3871
63785458977579,34679,28266,3949
63785458977585,34916,28272,3903
63785458977596,35120,28253,3969
63785458977605,35264,28224,3970
63785458977646,35308,28236,3909
63785458977649,35264,28260,3886
63785458977652,35148,28224,3893
63785458977654,34926,28216,3868
63785458977656,34648,28208,3904
63785458977665,34320,28196,3980
63785458977677,33976,28172,3860
63785458977691,33588,28145,3898
63785458977694,33184,28114,3898
63785458977721,32778,28124,3861
63785458977721,32376,28104,3897
63785458977726,31992,28104,3844
63785458977743,31612,28060,3962
63785458977750,31228,27945,3874
63785458977752,30876,28002,3952
63785458977771,30537,27950,3988
63785458977780,30220,27882,3918
63785458977783,29921,27890,3894
63785458977804,29632,27842,3875
63785458977806,29364,27661,3893
63785458977815,29112,27740,3884
63785458977832,28876,27708,3952
63785458977848,28666,27572,3891
63785458977848,28461,27717,3858
63785458977852,28296,27674,3953
63785458977865,28116,27470,3897
63785458977879,27954,27588,3883
63785458977885,27784,27612,3971
63785458977892,27625,27649,3835
63785458977905,27477,27708,3920
63785458977918,27320,27704,3930
63785458977922,27176,27612,3860
63785458977939,27017,27451,3881
63785458977943,26820,27564,3882
63785458977962,26620,27516,3876
63785458977964,26405,27697,3958
63785458977985,26176,27677,3912
63785458977988,25952,27708,3878
63785458977994,25744,27716,3851
63785458978008,25616,27796,3928
63785458978014,25736,27804,3965
63785458978030,26316,27904,3845
63785458978030,27520,27873,3955
63785458978044,29298,27874,3957
63785458978063,31480,27856,3850
63785458978065,33840,27772,3852
63785458978078,36188,27700,3887
63785458978086,38385,27720,3950
63785458978090,40272,27770,3866
63785458978109,41824,27704,3880
63785458978112,42972,27680,3904
63785458978132,43744,27596,3870
63785458978139,44136,27636,3868
63785458978145,44188,27685,3927
63785458978165,43997,27668,3959
63785458978165,43600,27784,3873
63785458978179,43084,27829,3872
63785458978183,42484,27928,3855
63785458978199,41860,27942,3875
63785458978208,41236,28000,3836
63785458978214,40628,28085,3879
63785458978230,40014,28057,3858
63785458978238,39392,28200,3932
63785458978246,38773,28188,3872
63785458978283,38228,28224,3953
63785458978285,37780,28408,3942
63785458978288,37432,28332,3872
63785458978291,37204,28321,3853
63785458978293,37082,28384,3952
63785458978314,37105,28362,3855
63785458978322,37216,28416,3916
63785458978326,37424,28416,3870
63785458978339,37640,28428,3866
63785458978347,37832,28552,3869
63785458978355,37960,28500,3879
63785458978371,38026,28640,3874
63785458978376,38004,28559,3938
63785458978395,37888,28632,3840
63785458978397,37680,28620,3856
63785458978406,37400,28735,3963
63785458978410,37064,28714,3887
63785458978424,36698,28791,3931
63785458978440,36286,28888,3908
63785458978442,35856,28896,3927
63785458978455,35430,28957,3863
63785458978464,35010,28979,3809
63785458978481,34592,28989,3933
63785458978482,34172,29032,3927
63785458978495,33760,28972,3944
63785458978509,33366,28992,3828
63785458978513,32978,29089,3857
63785458978527,32601,29088,3917
63785458978540,32264,29129,3874
63785458978540,31928,29100,3898
63785458978560,31624,29110,3816
63785458978563,31342,29180,3855
63785458978579,31076,29064,3853
63785458978585,30816,29248,3913
63785458978594,30584,29144,3829
63785458978607,30368,29292,3880
63785458978611,30161,29312,3825
63785458978625,29972,29220,3864
63785458978639,29776,29365,3915
63785458978643,29588,29468,3822
63785458978661,29404,29296,3838
63785458978665,29224,29496,3902
63785458978681,29056,29524,3899
63785458978684,28861,29555,3821
63785458978698,28660,29596,3832
63785458978724,28428,29708,3847
63785458978726,28171,29628,3847
63785458978729,27908,29748,3849
63785458978733,27636,30116,3791
63785458978746,27370,30233,3920
63785458978755,27146,30420,3840
63785458978763,27106,30584,3914
63785458978777,27440,30838,3912
63785458978785,28336,30936,3950
63785458978809,29801,30950,3842
63785458978809,31764,31029,3896
63785458978812,33992,30982,3916
63785458978832,36292,31144,3780
63785458978834,38476,31296,3894
63785458978857,40416,31377,3837
63785458978863,42032,31536,3944
63785458978863,43282,31808,3846
63785458978877,44140,31800,3897
63785458978891,44622,32002,3802
63785458978893,44760,32100,3842
63785458978925,44612,32360,3896
63785458978928,44266,32380,3893
63785458978935,43744,32506,3827
63785458978937,43152,32729,3812
63785458978943,42516,32886,3817
63785458978960,41892,33172,3840
63785458978963,41265,33352,3798
63785458978975,40658,33526,3872
63785458978986,40033,33672,3782
63785458978992,39444,33856,3872
63785458979006,38884,34016,3818
63785458979020,38416,33964,3925
63785458979024,38064,34026,3830
63785458979049,37844,34312,3860
63785458979051,37738,34350,3896
63785458979056,37749,34468,3867
63785458979063,37845,34536,3835
63785458979084,38000,34604,3785
63785458979086,38164,34656,3807
63785458979103,38320,34728,3770
63785458979105,38428,34800,3844
63785458979116,38451,34882,3865
63785458979125,38384,34752,3834
63785458979134,38248,34972,3844
63785458979148,38016,34888,3887
63785458979154,37704,35116,3788
63785458979168,37346,35192,3793
63785458979178,36960,35212,3772
63785458979182,36522,35064,3804
63785458979200,36067,35368,3900
63785458979203,35590,35360,3800
63785458979217,35120,35400,3771
63785458979228,34649,35464,3856
63785458979232,34204,35536,3782
63785458979258,33750,35436,3825
63785458979261,33316,35522,3939
63785458979269,32894,35600,3766
63785458979282,32482,35523,3746
63785458979284,32096,35321,3892
63785458979305,31720,35600,3796
63785458979311,31381,35560,3818
63785458979317,31058,35748,3827
63785458979335,30762,35689,3822
63785458979340,30490,35780,3917
63785458979344,30226,35444,3749
63785458979367,29985,35797,3820
63785458979372,29752,35328,3813
63785458979374,29542,35856,3824
63785458979384,29345,35768,3809
63785458979398,29136,35808,3871
63785458979404,28914,35876,3786
63785458979418,28690,35996,3878
63785458979427,28470,35816,3817
63785458979431,28200,35664,3805
63785458979444,27920,35940,3881
63785458979461,27624,35868,3792
63785458979463,27332,35702,3811
63785458979479,27044,36128,3856
63785458979486,26746,35860,3876
63785458979494,26468,36192,3888
63785458979510,26304,35960,3870
63785458979513,26440,36004,3761
63785458979533,27082,35760,3814
63785458979535,28324,36129,3844
63785458979564,30080,36052,3766
63785458979566,32199,35784,3886
63785458979569,34456,35736,3870
63785458979575,36688,35629,3824
63785458979589,38724,35606,3779
63785458979593,40464,35460,3761
63785458979609,41860,35436,3832
63785458979618,42844,35313,3822
63785458979622,43457,35180,3873
63785458979638,43700,35020,3823
63785458979652,43624,34816,3842
63785458979657,43312,34580,3866
63785458979666,42816,34352,3866
63785458979688,42196,34169,3798
63785458979702,41496,33976,3791
63785458979704,40763,33800,3839
63785458979707,40032,33584,3729
63785458979727,39288,33404,3761
63785458979732,38540,33216,3847
63785458979736,37788,33020,3804
63785458979750,37088,32892,3792
63785458979772,36496,32523,3795
63785458979772,36060,32432,3799
63785458979776,35761,32153,3769
63785458979797,35608,32020,3790
63785458979799,35587,31864,3748
63785458979808,35692,31672,3830
63785458979812,35890,31352,3786
63785458979826,36112,31268,3870
63785458979833,36320,31088,3802
63785458979855,36464,30904,3770
63785458979857,36528,30720,3770
63785458979866,36496,30525,3728
63785458979872,36381,30401,3745
63785458979886,36154,30234,3763
63785458979903,35836,30136,3750
63785458979906,35456,30025,3862
63785458979927,35048,29930,3867
63785458979929,34608,29852,3865
63785458979936,34126,29772,3744
63785458979944,33656,29712,3778
63785458979955,33161,29512,3771
63785458979969,32698,29466,3736
63785458979972,32256,29436,3774
63785458979986,31820,29376,3741
63785458980006,31388,29184,3724
63785458980009,30988,29258,3834
63785458980013,30599,29192,3783
63785458980026,30244,29220,3848
63785458980038,29900,29112,3850
63785458980054,29604,29197,3842
63785458980056,29324,29096,3857
63785458971006,37288,33900,4158
63785458971011,36706,33797,4154
63785458971023,36204,33580,4156
63785458971035,35804,33232,4222
63785458971041,35552,33225,4185
63785458971055,35416,33096,4212
63785458971064,35388,32716,4136
63785458971076,35456,32608,4183
63785458971080,35564,32577,4169
63785458971099,35688,32209,4148
63785458971107,35796,32216,4197
63785458971115,35868,31927,4127
63785458971119,35890,31762,4133
63785458971133,35836,31668,4178
63785458971151,35701,31496,4174
63785458971154,35512,31224,4137
63785458971166,35280,30912,4179
63785458971173,35008,30626,4176
63785458971186,34724,30408,4078
63785458971190,34408,30280,4135
