OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12564113580,63785462757359,None,None
12564121911,63785462757370,None,None
12564138574,63785462757381,None,None
12564146906,63785462757392,None,None
12564155237,63785462757405,None,None
12564171901,63785462757415,None,None
12564180232,63785462757426,None,None
12564188564,63785462757437,None,None
12564205227,63785462757448,None,None
12564213558,63785462757459,None,None
12564221890,63785462757471,None,None
12564238553,63785462757482,None,None
12564246884,63785462757493,None,None
12564255216,63785462757504,None,None
12564271879,63785462757515,None,None
12564280210,63785462757525,None,None
12564288542,63785462757536,None,None
12564305205,63785462757549,None,None
12564313536,63785462757559,None,None
12564321868,63785462757570,None,None
12564338531,63785462757581,None,None
12564346863,63785462757593,None,None
12564355194,63785462757604,None,None
12564371857,63785462757615,None,None
12564380189,63785462757626,None,None
12564388520,63785462757637,None,None
12564405183,63785462757649,None,None
12564413515,63785462757660,None,None
12564430178,63785462757672,None,None
12564438509,63785462757682,None,None
12564446841,63785462757694,None,None
12564463504,63785462757706,None,None
12564471835,63785462757717,None,None
12564480167,63785462757728,None,None
12564496830,63785462757739,None,None
12564505162,63785462757751,None,None
12564513493,63785462757762,None,None
12564530156,63785462757773,None,None
12564538488,63785462757784,None,None
12564546819,63785462757794,None,None
12564563482,63785462757807,None,None
12564571814,63785462757819,None,None
12564580145,63785462757829,None,None
12564596808,63785462757839,None,None
12564605140,63785462757850,None,None
12564613471,63785462757862,None,None
12564630134,63785462757873,None,None
12564638466,63785462757885,None,None
12564646797,63785462757895,None,None
12564655129,63785462757905,None,None
12564671792,63785462757917,None,None
12564680124,63785462757928,None,None
12564696787,63785462757939,Notruf_nach-links,None
12564705118,63785462757950,None,None
12564713450,63785462757961,Notruf_nach-links,None
12564730113,63785462757972,None,None
12564738444,63785462757985,None,None
12564746776,63785462757996,None,None
12564763439,63785462758006,None,None
12564771770,63785462758018,None,None
12564780102,63785462758029,None,None
12564796765,63785462758040,None,None
12564805096,63785462758052,None,None
12564813428,63785462758062,None,None
12564830091,63785462758074,None,None
12564838423,63785462758086,None,None
12564846754,63785462758096,None,None
12564863417,63785462758107,None,None
12564871749,63785462758119,None,None
12564880080,63785462758129,None,None
12564896743,63785462758140,None,None
12564905075,63785462758151,None,None
12564913406,63785462758163,None,None
12564930069,63785462758173,None,None
12564938401,63785462758185,None,None
12564946732,63785462758196,None,None
12564963395,63785462758207,Orientation Highlighting Plane,None
12564971727,63785462758219,None,None
12564980058,63785462758229,None,None
12564996722,63785462758241,None,None
12565005053,63785462758252,None,None
12565013385,63785462758263,None,None
12565030048,63785462758274,None,None
12565038379,63785462758286,None,None
12565046711,63785462758297,None,None
12565063374,63785462758308,None,None
12565071705,63785462758319,None,None
12565080037,63785462758329,None,None
12565096700,63785462758341,None,None
12565105031,63785462758352,None,Orientation Highlighting Plane
12565113363,63785462758363,Occluder (1),None
12565130026,63785462758374,Cube,3_Rolltreppe_PF (4)
12565138357,63785462758386,Cube,4_GroßeTreppe_Stairs
12565146689,63785462758397,3_Rolltreppe_PF (3),Cube
12565163352,63785462758408,Cube,4_GroßeTreppe_Stairs
12565171684,63785462758419,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
12565180015,63785462758429,Cube,4_GroßeTreppe_Stairs
12565196678,63785462758441,Cube,Cube
12565205010,63785462758453,Cube,Cube
12565221673,63785462758464,Cube,Cube
12565230004,63785462758474,Cube,4_GroßeTreppe_Stairs
12565238336,63785462758486,Cube,4_GroßeTreppe_Stairs
12565254999,63785462758497,Cube,4_GroßeTreppe_Stairs
12565263330,63785462758509,Cube,4_GroßeTreppe_Stairs
12565271662,63785462758519,Cube,4_GroßeTreppe_Stairs
12565288325,63785462758531,Cube,4_GroßeTreppe_Stairs
12565296656,63785462758542,Cube,4_GroßeTreppe_Stairs
12565304988,63785462758554,Cube,4_GroßeTreppe_Stairs
12565321651,63785462758565,Cube,Cube
12565329983,63785462758576,Cube,4_GroßeTreppe_Stairs
12565338314,63785462758587,Cube,4_GroßeTreppe_Stairs
12565354977,63785462758599,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565363309,63785462758610,99_Bahnsteig_PF,Cube
12565371640,63785462758621,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565388303,63785462758632,99_Bahnsteig_PF,Cube
12565396635,63785462758643,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565404966,63785462758654,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565421629,63785462758664,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565429961,63785462758676,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565438292,63785462758687,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565454955,63785462758698,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565463287,63785462758709,Cube,4_GroßeTreppe_Stairs
12565471618,63785462758721,99_Bahnsteig_PF,Cube
12565488281,63785462758732,99_Bahnsteig_PF,Cube
12565496613,63785462758743,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565504945,63785462758754,99_Bahnsteig_PF,Cube
12565521608,63785462758765,99_Bahnsteig_PF,Cube
12565529939,63785462758776,99_Bahnsteig_PF,Cube
12565538271,63785462758788,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565554934,63785462758799,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565563265,63785462758810,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12565579928,63785462758822,Cube,99_Bahnsteig_PF
12565588260,63785462758833,99_Bahnsteig_PF,Cube
12565596591,63785462758843,Cube,Cube
12565604923,63785462758855,Cube,Cube
12565621586,63785462758867,Cube,Cube
12565629917,63785462758877,Cube,Cube
12565654912,63785462758900,Cube,Cube
12565663244,63785462758908,Cube,Cube
12565671575,63785462758916,Cube,Cube
12565679907,63785462758924,Cube,Cube
12565688238,63785462758931,Cube,Cube
12565696570,63785462758941,Cube,Cube
12565704901,63785462758952,Cube,Cube
12565713233,63785462758963,Cube,Cube
12565729896,63785462758974,Cube,Cube
12565738227,63785462758986,Cube,Cube
12565746559,63785462758996,Cube,Cube
12565763222,63785462759007,Cube,Cube
12565771553,63785462759019,Cube,Cube
12565779885,63785462759030,Cube,Cube
12565796548,63785462759042,Cube,Cube
12565804879,63785462759053,None,None
12565813211,63785462759063,None,None
12565829874,63785462759075,None,None
12565838206,63785462759086,None,None
12565854869,63785462759097,None,None
12565863200,63785462759109,None,None
12565871532,63785462759120,None,None
12565879863,63785462759130,None,None
12565896526,63785462759142,None,None
12565904858,63785462759153,None,None
12565921521,63785462759163,None,None
12565929852,63785462759175,None,None
12565938184,63785462759186,None,None
12565954847,63785462759198,None,None
12565963178,63785462759208,None,None
12565971510,63785462759220,None,None
12565971510,63785462759231,None,None
12565971510,63785462759242,None,None
12565971510,63785462759253,None,None
12565971510,63785462759264,None,None
12565971510,63785462759275,None,None
12565971510,63785462759287,None,None
12565971510,63785462759298,None,None
12565971510,63785462759309,None,None
12566071488,63785462759320,None,None
12566088151,63785462759331,None,None
12566096483,63785462759344,None,None
12566104814,63785462759354,None,None
12566121477,63785462759366,None,None
12566129809,63785462759376,None,None
12566146472,63785462759388,None,None
12566154803,63785462759400,None,None
12566163135,63785462759411,None,None
12566179798,63785462759423,None,None
12566188130,63785462759434,None,None
12566196461,63785462759446,None,None
12566213124,63785462759457,None,None
12566221456,63785462759469,None,None
12566229787,63785462759480,None,None
12566246450,63785462759492,None,None
12566254782,63785462759505,None,None
12566271445,63785462759514,None,None
12566279776,63785462759526,None,None
12566288108,63785462759536,None,None
12566304771,63785462759548,None,None
12566313102,63785462759559,None,None
12566321434,63785462759570,None,None
12566338097,63785462759580,None,None
12566346429,63785462759592,None,None
12566354760,63785462759603,None,None
12566371423,63785462759615,None,None
12566379755,63785462759626,None,None
12566388086,63785462759637,None,None
12566404749,63785462759648,None,None
12566413081,63785462759660,None,None
12566421412,63785462759671,None,None
12566438075,63785462759681,None,None
12566446407,63785462759693,None,None
12566454738,63785462759704,None,None
12566471401,63785462759715,None,None
12566479733,63785462759726,None,None
12566488064,63785462759738,None,None
12566504728,63785462759749,None,None
12566513059,63785462759760,None,None
12566529722,63785462759772,None,None
12566538054,63785462759783,None,None
12566546385,63785462759794,None,None
12566554717,63785462759805,None,None
12566571380,63785462759815,None,None
12566579711,63785462759827,99_Bahnsteig_PF,99_Bahnsteig_PF
12566588043,63785462759838,99_Bahnsteig_PF,99_Bahnsteig_PF
12566604706,63785462759849,99_Bahnsteig_PF,99_Bahnsteig_PF
12566613037,63785462759861,99_Bahnsteig_PF,99_Bahnsteig_PF
12566621369,63785462759872,99_Bahnsteig_PF,99_Bahnsteig_PF
12566638032,63785462759882,99_Bahnsteig_PF,99_Bahnsteig_PF
12566646363,63785462759895,99_Bahnsteig_PF,99_Bahnsteig_PF
12566663027,63785462759905,99_Bahnsteig_PF,99_Bahnsteig_PF
12566671358,63785462759916,99_Bahnsteig_PF,99_Bahnsteig_PF
12566679690,63785462759927,99_Bahnsteig_PF,99_Bahnsteig_PF
12566696353,63785462759939,99_Bahnsteig_PF,99_Bahnsteig_PF
12566704684,63785462759950,99_Bahnsteig_PF,99_Bahnsteig_PF
12566713016,63785462759961,99_Bahnsteig_PF,99_Bahnsteig_PF
12566721347,63785462759972,99_Bahnsteig_PF,99_Bahnsteig_PF
12566738010,63785462759983,99_Bahnsteig_PF,99_Bahnsteig_PF
12566746342,63785462759995,99_Bahnsteig_PF,99_Bahnsteig_PF
12566763005,63785462760007,99_Bahnsteig_PF,99_Bahnsteig_PF
12566771336,63785462760018,99_Bahnsteig_PF,99_Bahnsteig_PF
12566779668,63785462760027,99_Bahnsteig_PF,99_Bahnsteig_PF
12566796331,63785462760040,99_Bahnsteig_PF,99_Bahnsteig_PF
12566804662,63785462760050,99_Bahnsteig_PF,99_Bahnsteig_PF
12566812994,63785462760061,99_Bahnsteig_PF,99_Bahnsteig_PF
12566829657,63785462760073,99_Bahnsteig_PF,99_Bahnsteig_PF
12566837989,63785462760084,99_Bahnsteig_PF,99_Bahnsteig_PF
12566846320,63785462760095,99_Bahnsteig_PF,99_Bahnsteig_PF
12566862983,63785462760106,99_Bahnsteig_PF,99_Bahnsteig_PF
12566871315,63785462760117,99_Bahnsteig_PF,99_Bahnsteig_PF
12566879646,63785462760129,99_Bahnsteig_PF,99_Bahnsteig_PF
12566896309,63785462760140,99_Bahnsteig_PF,99_Bahnsteig_PF
12566904641,63785462760151,99_Bahnsteig_PF,99_Bahnsteig_PF
12566912972,63785462760162,99_Bahnsteig_PF,99_Bahnsteig_PF
12566929635,63785462760174,None,None
12566937967,63785462760184,None,None
12566946298,63785462760195,None,None
12566962961,63785462760207,None,None
12566971293,63785462760218,None,None
12566979624,63785462760229,None,None
12566996288,63785462760242,None,None
12567004619,63785462760251,None,None
12567012951,63785462760262,None,None
12567029614,63785462760273,None,None
12567037945,63785462760284,None,None
12567046277,63785462760296,None,None
12567062940,63785462760308,None,None
12567071271,63785462760318,None,None
12567079603,63785462760329,None,None
12567096266,63785462760341,None,None
12567104597,63785462760351,None,None
12567112929,63785462760363,None,None
12567129592,63785462760374,None,None
12567137923,63785462760385,None,None
12567154586,63785462760396,None,None
12567162918,63785462760408,None,None
12567179581,63785462760419,None,None
12567187913,63785462760429,None,None
12567196244,63785462760441,None,None
12567204576,63785462760453,None,None
12567221239,63785462760464,None,99_Bahnsteig_PF
12567229570,63785462760475,None,None
12567237902,63785462760487,None,None
12567254565,63785462760496,None,None
12567262896,63785462760509,None,None
12567271228,63785462760518,None,None
12567287891,63785462760530,None,None
12567296222,63785462760541,None,None
12567304554,63785462760553,None,None
12567321217,63785462760563,None,None
12567329549,63785462760575,None,None
12567337880,63785462760586,None,None
12567354543,63785462760596,None,None
12567362875,63785462760608,None,None
12567371206,63785462760619,None,None
12567379538,63785462760630,None,None
12567396201,63785462760641,None,None
12567404532,63785462760652,None,None
12567421195,63785462760664,None,None
12567429527,63785462760675,None,None
12567437858,63785462760686,None,None
12567454521,63785462760697,None,None
12567462853,63785462760708,None,None
12567471184,63785462760719,None,None
12567479516,63785462760729,None,None
12567496179,63785462760741,None,None
12567504511,63785462760752,None,None
12567521174,63785462760763,None,None
12567529505,63785462760775,None,None
12567537837,63785462760786,None,None
12567554500,63785462760797,None,None
12567562831,63785462760808,None,None
12567571163,63785462760819,None,None
12567587826,63785462760831,None,None
12567596157,63785462760842,None,None
12567604489,63785462760854,None,None
12567621152,63785462760864,None,None
12567629483,63785462760876,None,None
12567637815,63785462760887,None,None
12567654478,63785462760899,None,None
12567662810,63785462760910,None,None
12567671141,63785462760921,None,None
12567687804,63785462760932,None,None
12567696136,63785462760944,None,None
12567712799,63785462760955,None,None
12567721130,63785462760966,None,None
12567729462,63785462760978,None,None
12567746125,63785462760989,None,None
12567754456,63785462761000,None,None
12567762788,63785462761011,None,None
12567779451,63785462761023,None,None
12567787782,63785462761033,None,None
12567796114,63785462761045,None,None
12567812777,63785462761056,None,None
12567821108,63785462761067,None,None
12567829440,63785462761078,99_Bahnsteig_PF,None
12567846103,63785462761090,None,None
12567854435,63785462761100,None,None
12567862766,63785462761111,None,None
12567879429,63785462761122,None,None
12567887761,63785462761133,None,None
12567896092,63785462761144,None,None
12567912755,63785462761156,None,None
12567921087,63785462761167,None,None
12567929418,63785462761178,None,None
12567946081,63785462761189,None,None
12567954413,63785462761200,None,None
12567962744,63785462761212,None,None
12567971076,63785462761223,None,None
12567971076,63785462761234,None,None
12567971076,63785462761245,None,None
12567971076,63785462761257,None,None
12567971076,63785462761268,None,None
12567971076,63785462761279,None,None
12567971076,63785462761290,None,None
12567971076,63785462761301,None,None
12567971076,63785462761313,None,None
12568079386,63785462761324,99_Bahnsteig_PF,None
12568087717,63785462761335,99_Bahnsteig_PF,None
12568096049,63785462761346,99_Bahnsteig_PF,None
12568112712,63785462761358,99_Bahnsteig_PF,None
12568121043,63785462761368,99_Bahnsteig_PF,None
12568129375,63785462761379,99_Bahnsteig_PF,None
12568146038,63785462761391,99_Bahnsteig_PF,None
12568154369,63785462761402,99_Bahnsteig_PF,None
12568162701,63785462761413,99_Bahnsteig_PF,None
12568179364,63785462761425,99_Bahnsteig_PF,None
12568187696,63785462761435,99_Bahnsteig_PF,None
12568196027,63785462761447,99_Bahnsteig_PF,None
12568212690,63785462761458,99_Bahnsteig_PF,None
12568221022,63785462761469,99_Bahnsteig_PF,None
12568229353,63785462761479,99_Bahnsteig_PF,None
12568246016,63785462761490,99_Bahnsteig_PF,None
12568254348,63785462761502,99_Bahnsteig_PF,None
12568271011,63785462761513,99_Bahnsteig_PF,None
12568279342,63785462761524,99_Bahnsteig_PF,None
12568287674,63785462761535,99_Bahnsteig_PF,None
12568304337,63785462761546,99_Bahnsteig_PF,None
12568312668,63785462761558,99_Bahnsteig_PF,None
12568321000,63785462761569,99_Bahnsteig_PF,None
12568337663,63785462761581,99_Bahnsteig_PF,None
12568345995,63785462761591,99_Bahnsteig_PF,None
12568354326,63785462761603,99_Bahnsteig_PF,None
12568370989,63785462761614,99_Bahnsteig_PF,None
12568379321,63785462761625,99_Bahnsteig_PF,None
12568387652,63785462761636,99_Bahnsteig_PF,None
12568404315,63785462761647,99_Bahnsteig_PF,None
12568412647,63785462761659,99_Bahnsteig_PF,None
12568420978,63785462761669,99_Bahnsteig_PF,None
12568437641,63785462761681,99_Bahnsteig_PF,None
12568445973,63785462761692,99_Bahnsteig_PF,None
12568454304,63785462761703,99_Bahnsteig_PF,None
12568470967,63785462761715,99_Bahnsteig_PF,None
12568479299,63785462761726,99_Bahnsteig_PF,None
12568487630,63785462761737,99_Bahnsteig_PF,None
12568504294,63785462761748,99_Bahnsteig_PF,None
12568512625,63785462761759,99_Bahnsteig_PF,None
12568520957,63785462761770,99_Bahnsteig_PF,None
12568537620,63785462761782,99_Bahnsteig_PF,None
12568545951,63785462761793,99_Bahnsteig_PF,None
12568554283,63785462761804,99_Bahnsteig_PF,None
12568570946,63785462761815,99_Bahnsteig_PF,None
12568579277,63785462761827,99_Bahnsteig_PF,None
12568587609,63785462761838,99_Bahnsteig_PF,None
12568604272,63785462761848,None,None
12568612603,63785462761859,None,None
12568620935,63785462761871,None,None
12568637598,63785462761882,None,None
12568645929,63785462761894,None,None
12568662593,63785462761905,None,None
12568670924,63785462761915,None,None
12568679256,63785462761927,None,None
12568687587,63785462761938,None,None
12568704250,63785462761949,None,None
12568712582,63785462761960,None,None
12568729245,63785462761972,None,None
12568737576,63785462761983,None,None
12568745908,63785462761994,None,None
12568754239,63785462762005,None,None
12568770902,63785462762016,None,None
12568779234,63785462762028,None,None
12568787565,63785462762038,None,None
12568804228,63785462762050,None,None
12568812560,63785462762061,None,None
12568829223,63785462762072,None,None
12568837555,63785462762083,None,None
12568845886,63785462762095,None,None
12568854218,63785462762105,None,None
12568870881,63785462762117,None,None
12568879212,63785462762128,None,None
12568895875,63785462762139,None,None
12568904207,63785462762149,None,None
12568912538,63785462762161,None,None
12568929201,63785462762172,None,None
12568937533,63785462762183,None,None
12568945864,63785462762195,None,None
12568962527,63785462762206,None,None
12568970859,63785462762217,None,None
12568979190,63785462762228,None,None
12568995854,63785462762239,None,None
12569004185,63785462762251,None,None
12569020848,63785462762261,None,None
12569029180,63785462762273,None,None
12569037511,63785462762284,None,None
12569054174,63785462762295,None,None
12569070837,63785462762312,None,None
12569070837,63785462762318,None,None
12569079169,63785462762323,None,None
12569087500,63785462762335,None,None
12569104163,63785462762346,None,None
12569112495,63785462762358,None,None
12569120826,63785462762368,None,None
12569137489,63785462762380,None,None
12569145821,63785462762391,None,None
12569154152,63785462762402,None,None
12569170816,63785462762413,None,None
12569179147,63785462762425,None,None
12569187479,63785462762435,None,None
12569204142,63785462762447,None,None
12569212473,63785462762459,None,None
12569220805,63785462762469,None,None
12569237468,63785462762480,None,None
12569245799,63785462762492,None,None
12569262462,63785462762503,None,None
12569270794,63785462762514,None,None
12569279125,63785462762525,None,None
12569295788,63785462762536,None,None
12569304120,63785462762547,None,None
12569312451,63785462762559,None,None
12569329115,63785462762569,None,None
12569337446,63785462762580,None,None
12569345778,63785462762592,None,None
12569362441,63785462762603,None,None
12569370772,63785462762614,None,None
12569379104,63785462762625,None,None
12569395767,63785462762637,None,None
12569404098,63785462762648,None,None
12569420761,63785462762661,None,None
12569429093,63785462762671,None,None
12569437424,63785462762682,None,None
12569454087,63785462762694,None,None
12569462419,63785462762705,None,None
12569470750,63785462762716,None,None
12569487413,63785462762728,None,None
12569495745,63785462762739,None,None
12569504077,63785462762751,None,None
12569520740,63785462762762,None,None
12569529071,63785462762773,None,None
12569537403,63785462762785,None,None
12569554066,63785462762796,None,None
12569562397,63785462762806,None,None
12569570729,63785462762818,None,None
12569587392,63785462762830,None,None
12569595723,63785462762841,None,None
12569612386,63785462762853,None,None
12569620718,63785462762864,None,None
12569629049,63785462762875,None,None
12569645712,63785462762887,None,None
12569654044,63785462762898,None,None
12569670707,63785462762911,None,None
12569679039,63785462762920,None,None
12569687370,63785462762932,None,None
12569704033,63785462762944,None,None
12569712365,63785462762954,None,None
12569720696,63785462762965,None,None
12569737359,63785462762977,None,None
12569745691,63785462762989,None,None
12569754022,63785462762999,None,None
12569770685,63785462763011,None,None
12569779017,63785462763022,None,None
12569787348,63785462763033,None,None
12569804011,63785462763045,None,None
12569812343,63785462763055,None,None
12569820674,63785462763067,None,None
12569837338,63785462763078,None,None
12569845669,63785462763088,None,None
12569854001,63785462763101,None,None
12569870664,63785462763112,None,None
12569878995,63785462763122,None,None
12569887327,63785462763133,None,None
12569903990,63785462763145,None,None
12569912321,63785462763156,None,None
12569920653,63785462763167,None,None
12569937316,63785462763178,None,None
12569945647,63785462763189,None,None
12569953979,63785462763199,None,None
12569970642,63785462763211,None,None
12569970642,63785462763222,None,None
12569970642,63785462763233,None,None
12569970642,63785462763245,None,None
12569970642,63785462763256,None,None
12569970642,63785462763267,None,None
12569970642,63785462763278,None,None
12569970642,63785462763290,None,None
12569970642,63785462763301,None,None
12569970642,63785462763312,None,None
12570078952,63785462763323,None,None
12570087283,63785462763334,None,None
12570103946,63785462763345,None,None
12570112278,63785462763357,None,None
12570120609,63785462763368,None,None
12570137272,63785462763379,None,None
12570145604,63785462763390,None,None
12570153935,63785462763401,None,None
12570170599,63785462763412,None,None
12570178930,63785462763424,None,None
12570187262,63785462763435,None,None
12570203925,63785462763446,None,None
12570212256,63785462763457,None,None
12570220588,63785462763468,None,None
12570237251,63785462763480,None,None
12570245582,63785462763491,None,None
12570253914,63785462763502,None,None
12570270577,63785462763514,None,None
12570278908,63785462763524,None,None
12570287240,63785462763535,None,None
12570303903,63785462763546,None,None
12570312234,63785462763557,None,None
12570328898,63785462763568,None,None
12570337229,63785462763579,None,None
12570345561,63785462763590,None,None
12570362224,63785462763602,None,None
