UnityTS,Heart,Breath,GSR
63785462909511,30800,32480,1496
63785462909515,30774,32400,1550
63785462909531,30824,32440,1479
63785462909538,30868,32661,1482
63785462909552,30846,32654,1568
63785462909561,30784,32653,1578
63785462909571,30725,32668,1498
63785462909585,30676,32654,1502
63785462909605,30608,32688,1523
63785462909605,30524,32784,1483
63785462909609,30460,32712,1511
63785462909622,30408,32740,1524
63785462909631,30352,32728,1488
63785462909645,30300,32800,1536
63785462909647,30329,32721,1524
63785462909660,30538,32764,1491
63785462909669,30996,32810,1524
63785462909679,31684,32944,1514
63785462909694,32552,32916,1520
63785462909698,33516,32984,1486
63785462909711,34442,32704,1513
63785462909715,35302,32764,1506
63785462909732,36012,32948,1602
63785462909738,36560,33010,1486
63785462909752,36906,32897,1558
63785462909761,37050,32996,1545
63785462909772,37018,33046,1483
63785462909783,36824,33093,1485
63785462909787,36504,33152,1520
63785462909800,36068,33196,1526
63785462909812,35576,33240,1657
63785462909826,35056,33016,1519
63785462909830,34552,33216,1531
63785462909838,34076,33100,1518
63785462909849,33617,33320,1525
63785462909858,33233,33296,1535
63785462909882,32952,33114,1487
63785462909887,32754,33324,1527
63785462909889,32652,33128,1489
63785462909908,32640,33328,1528
63785462909912,32698,33328,1509
63785462909921,32824,33352,1506
63785462909932,33006,33108,1548
63785462909946,33212,33300,1554
63785462909949,33428,33084,1519
63785462909963,33621,33162,1552
63785462909969,33784,33274,1499
63785462909993,33896,33072,1514
63785462909995,33972,33320,1556
63785462909998,34002,33338,1482
63785462910014,33984,33148,1544
63785462910018,33912,33082,1507
63785462910032,33784,33050,1519
63785462910036,33588,33060,1515
63785462910052,33312,33148,1507
63785462910058,32989,33044,1522
63785462910072,32633,33072,1481
63785462910086,32296,33308,1478
63785462910092,31964,33280,1545
63785462910099,31664,33000,1488
63785462910112,31404,33180,1542
63785462910115,31200,33048,1538
63785462910131,31018,33201,1524
63785462910138,30891,32906,1545
63785462910152,30786,32891,1503
63785462910155,30707,33190,1644
63785462910172,30656,32992,1482
63785462910180,30625,32900,1525
63785462910189,30596,33052,1511
63785462910200,30557,32808,1553
63785462910212,30512,32881,1485
63785462910221,30464,33072,1484
63785462910227,30408,33116,1486
63785462910240,30362,33096,1522
63785462910251,30320,33154,1485
63785462910260,30280,33024,1516
63785462910274,30233,33173,1505
63785462910280,30190,33224,1524
63785462910286,30132,33014,1636
63785462910300,30064,33066,1494
63785462910308,30001,33142,1494
63785462910327,29936,33184,1477
63785462910329,29884,33136,1485
63785462910343,29868,33152,1512
63785462910360,29930,33394,1489
63785462910372,30128,33168,1535
63785462910372,30550,33328,1517
63785462910378,31244,33056,1493
63785462910392,32184,33236,1530
63785462910401,33284,33018,1522
63785462910416,34440,33028,1556
63785462910419,35560,33256,1545
63785462910431,36564,33241,1532
63785462910440,37377,33320,1504
63785462910451,37980,33330,1557
63785462910460,38328,33396,1484
63785462910474,38456,33445,1474
63785462910476,38416,33485,1520
63785462910493,38232,33536,1551
63785462910497,37900,33408,1500
63785462910518,37484,33644,1477
63785462910523,37008,33580,1479
63785462910530,36520,33528,1515
63785462909538,30868,32661,1482
63785462909552,30846,32654,1568
63785462909561,30784,32653,1578
63785462909571,30725,32668,1498
63785462909585,30676,32654,1502
63785462909605,30608,32688,1523
63785462909605,30524,32784,1483
63785462909609,30460,32712,1511
63785462909622,30408,32740,1524
63785462909631,30352,32728,1488
63785462909645,30300,32800,1536
63785462909647,30329,32721,1524
63785462909660,30538,32764,1491
63785462909669,30996,32810,1524
63785462909679,31684,32944,1514
63785462909694,32552,32916,1520
63785462909698,33516,32984,1486
63785462909711,34442,32704,1513
63785462909715,35302,32764,1506
63785462909732,36012,32948,1602
63785462909738,36560,33010,1486
63785462909752,36906,32897,1558
63785462909761,37050,32996,1545
63785462909772,37018,33046,1483
63785462909783,36824,33093,1485
63785462909787,36504,33152,1520
63785462909800,36068,33196,1526
63785462909812,35576,33240,1657
63785462909826,35056,33016,1519
63785462909830,34552,33216,1531
63785462909838,34076,33100,1518
63785462909849,33617,33320,1525
63785462909858,33233,33296,1535
63785462909882,32952,33114,1487
63785462909887,32754,33324,1527
63785462909889,32652,33128,1489
63785462909908,32640,33328,1528
63785462909912,32698,33328,1509
63785462909921,32824,33352,1506
63785462909932,33006,33108,1548
63785462909946,33212,33300,1554
63785462909949,33428,33084,1519
63785462909963,33621,33162,1552
63785462909969,33784,33274,1499
63785462909993,33896,33072,1514
63785462909995,33972,33320,1556
63785462909998,34002,33338,1482
63785462910014,33984,33148,1544
63785462910018,33912,33082,1507
63785462910032,33784,33050,1519
63785462910036,33588,33060,1515
63785462910052,33312,33148,1507
63785462910058,32989,33044,1522
63785462910072,32633,33072,1481
63785462910086,32296,33308,1478
63785462910092,31964,33280,1545
63785462910099,31664,33000,1488
63785462910112,31404,33180,1542
63785462910115,31200,33048,1538
63785462910131,31018,33201,1524
63785462910138,30891,32906,1545
63785462910152,30786,32891,1503
63785462910155,30707,33190,1644
63785462910172,30656,32992,1482
63785462910180,30625,32900,1525
63785462910189,30596,33052,1511
63785462910200,30557,32808,1553
63785462910212,30512,32881,1485
63785462910221,30464,33072,1484
63785462910227,30408,33116,1486
63785462910240,30362,33096,1522
63785462910251,30320,33154,1485
63785462910260,30280,33024,1516
63785462910274,30233,33173,1505
63785462910280,30190,33224,1524
63785462910286,30132,33014,1636
63785462910300,30064,33066,1494
63785462910308,30001,33142,1494
63785462910327,29936,33184,1477
63785462910329,29884,33136,1485
63785462910343,29868,33152,1512
63785462910360,29930,33394,1489
63785462910372,30128,33168,1535
63785462910372,30550,33328,1517
63785462910378,31244,33056,1493
63785462910392,32184,33236,1530
63785462910401,33284,33018,1522
63785462910416,34440,33028,1556
63785462910419,35560,33256,1545
63785462910431,36564,33241,1532
63785462910440,37377,33320,1504
63785462910451,37980,33330,1557
63785462910460,38328,33396,1484
63785462910474,38456,33445,1474
63785462910476,38416,33485,1520
63785462910493,38232,33536,1551
63785462910497,37900,33408,1500
63785462910518,37484,33644,1477
63785462910523,37008,33580,1479
63785462910530,36520,33528,1515
63785462910543,36028,33738,1500
63785462910546,35556,33836,1505
63785462910565,35096,33838,1558
63785462910568,34700,33913,1532
63785462910582,34380,33940,1495
63785462910589,34142,33920,1513
63785462910605,34002,33704,1487
63785462910607,33952,33924,1576
63785462910626,33998,33736,1557
63785462910630,34104,34004,1505
63785462910644,34285,34040,1509
63785462910647,34480,33920,1500
63785462910665,34674,33916,1497
63785462910669,34824,34016,1479
63785462910678,34914,33912,1510
63785462910696,34904,34132,1543
63785462910699,34828,33972,1511
63785462910713,34670,33996,1519
63785462910717,34464,34252,1491
63785462910735,34212,34264,1533
63785462910738,33932,34048,1496
63785462910752,33578,34290,1563
63785462910756,33180,34283,1607
63785462910772,32744,34328,1538
63785462910779,32296,34230,1577
63785462910792,31835,34236,1551
63785462910796,31381,34144,1577
63785462910821,30962,34116,1598
63785462910824,30653,34292,1548
63785462910828,30428,34264,1538
63785462910843,30304,34310,1561
63785462910854,30224,34256,1524
63785462910868,30168,34248,1531
63785462910870,30121,34178,1549
63785462910879,30060,34257,1550
63785462910892,30009,34356,1559
63785462910906,29976,34568,1564
63785462910910,29960,34408,1541
63785462910928,29908,34513,1572
63785462910932,29834,34392,1545
63785462910940,29711,34476,1620
63785462910954,29532,34448,1604
63785462910957,29296,34384,1574
63785462910979,29016,34600,1547
63785462910981,28776,34476,1622
63785462910995,28594,34476,1619
63785462911011,28472,34677,1569
63785462911019,28432,34692,1546
63785462911019,28457,34488,1638
63785462911029,28629,34464,1550
63785462911041,28968,34720,1602
63785462911048,29560,34610,1640
63785462911062,30356,34426,1607
63785462911065,31304,34276,1632
63785462911079,32309,34112,1586
63785462911091,33291,34293,1559
63785462911099,34188,34218,1612
63785462911113,34908,34209,1562
63785462911116,35420,34180,1609
63785462911132,35680,33928,1694
63785462911139,35729,34090,1602
63785462911164,35589,34020,1597
63785462911166,35306,34008,1736
63785462911170,34920,34000,1634
63785462911185,34480,33972,1566
63785462911209,34008,33890,1564
63785462911209,33498,33840,1604
63785462911210,33012,33836,1633
63785462911218,32568,33586,1602
63785462911232,32156,33554,1564
63785462911238,31820,33708,1702
63785462911249,31589,33624,1582
63785462911258,31460,33392,1569
63785462911267,31440,33536,1580
63785462911281,31514,33556,1593
63785462911292,31656,33468,1587
63785462911306,31828,33496,1610
63785462911310,32028,33400,1588
63785462911321,32278,33356,1570
63785462911330,32560,33124,1637
63785462911344,32906,33106,1563
63785462911350,33304,33312,1555
63785462911364,33722,33232,1627
63785462911371,34124,33166,1728
63785462911379,34496,33208,1589
63785462911393,34800,33186,1549
63785462911397,35010,32942,1720
63785462911413,35148,32916,1574
63785462911422,35196,33060,1575
63785462911430,35168,32842,1585
63785462911437,35088,33040,1569
63785462911449,34984,32916,1616
63785462911461,34816,32768,1541
63785462911471,34618,32760,1614
63785462911477,34364,32812,1535
63785462911493,34042,32715,1539
63785462911497,33696,32864,1544
63785462911510,33360,32900,1579
63785462911524,33048,32908,1573
63785462911528,32776,32986,1577
63785462909538,30868,32661,1482
63785462909552,30846,32654,1568
63785462909561,30784,32653,1578
63785462909571,30725,32668,1498
63785462909585,30676,32654,1502
63785462909605,30608,32688,1523
63785462909605,30524,32784,1483
63785462909609,30460,32712,1511
63785462909622,30408,32740,1524
63785462909631,30352,32728,1488
63785462909645,30300,32800,1536
63785462909647,30329,32721,1524
63785462909660,30538,32764,1491
63785462909669,30996,32810,1524
63785462909679,31684,32944,1514
63785462909694,32552,32916,1520
63785462909698,33516,32984,1486
63785462909711,34442,32704,1513
63785462909715,35302,32764,1506
63785462909732,36012,32948,1602
63785462909738,36560,33010,1486
63785462909752,36906,32897,1558
63785462909761,37050,32996,1545
63785462909772,37018,33046,1483
63785462909783,36824,33093,1485
63785462909787,36504,33152,1520
63785462909800,36068,33196,1526
63785462909812,35576,33240,1657
63785462909826,35056,33016,1519
63785462909830,34552,33216,1531
63785462909838,34076,33100,1518
63785462909849,33617,33320,1525
63785462909858,33233,33296,1535
63785462909882,32952,33114,1487
63785462909887,32754,33324,1527
63785462909889,32652,33128,1489
63785462909908,32640,33328,1528
63785462909912,32698,33328,1509
63785462909921,32824,33352,1506
63785462909932,33006,33108,1548
63785462909946,33212,33300,1554
63785462909949,33428,33084,1519
63785462909963,33621,33162,1552
63785462909969,33784,33274,1499
63785462909993,33896,33072,1514
63785462909995,33972,33320,1556
63785462909998,34002,33338,1482
63785462910014,33984,33148,1544
63785462910018,33912,33082,1507
63785462910032,33784,33050,1519
63785462910036,33588,33060,1515
63785462910052,33312,33148,1507
63785462910058,32989,33044,1522
63785462910072,32633,33072,1481
63785462910086,32296,33308,1478
63785462910092,31964,33280,1545
63785462910099,31664,33000,1488
63785462910112,31404,33180,1542
63785462910115,31200,33048,1538
63785462910131,31018,33201,1524
63785462910138,30891,32906,1545
63785462910152,30786,32891,1503
63785462910155,30707,33190,1644
63785462910172,30656,32992,1482
63785462910180,30625,32900,1525
63785462910189,30596,33052,1511
63785462910200,30557,32808,1553
63785462910212,30512,32881,1485
63785462910221,30464,33072,1484
63785462910227,30408,33116,1486
63785462910240,30362,33096,1522
63785462910251,30320,33154,1485
63785462910260,30280,33024,1516
63785462910274,30233,33173,1505
63785462910280,30190,33224,1524
63785462910286,30132,33014,1636
63785462910300,30064,33066,1494
63785462910308,30001,33142,1494
63785462910327,29936,33184,1477
63785462910329,29884,33136,1485
63785462910343,29868,33152,1512
63785462910360,29930,33394,1489
63785462910372,30128,33168,1535
63785462910372,30550,33328,1517
63785462910378,31244,33056,1493
63785462910392,32184,33236,1530
63785462910401,33284,33018,1522
63785462910416,34440,33028,1556
63785462910419,35560,33256,1545
63785462910431,36564,33241,1532
63785462910440,37377,33320,1504
63785462910451,37980,33330,1557
63785462910460,38328,33396,1484
63785462910474,38456,33445,1474
63785462910476,38416,33485,1520
63785462910493,38232,33536,1551
63785462910497,37900,33408,1500
63785462910518,37484,33644,1477
63785462910523,37008,33580,1479
63785462910530,36520,33528,1515
63785462910543,36028,33738,1500
63785462910546,35556,33836,1505
63785462910565,35096,33838,1558
63785462910568,34700,33913,1532
63785462910582,34380,33940,1495
63785462910589,34142,33920,1513
63785462910605,34002,33704,1487
63785462910607,33952,33924,1576
63785462910626,33998,33736,1557
63785462910630,34104,34004,1505
63785462910644,34285,34040,1509
63785462910647,34480,33920,1500
63785462910665,34674,33916,1497
63785462910669,34824,34016,1479
63785462910678,34914,33912,1510
63785462910696,34904,34132,1543
63785462910699,34828,33972,1511
63785462910713,34670,33996,1519
63785462910717,34464,34252,1491
63785462910735,34212,34264,1533
63785462910738,33932,34048,1496
63785462910752,33578,34290,1563
63785462910756,33180,34283,1607
63785462910772,32744,34328,1538
63785462910779,32296,34230,1577
63785462910792,31835,34236,1551
63785462910796,31381,34144,1577
63785462910821,30962,34116,1598
63785462910824,30653,34292,1548
63785462910828,30428,34264,1538
63785462910843,30304,34310,1561
63785462910854,30224,34256,1524
63785462910868,30168,34248,1531
63785462910870,30121,34178,1549
63785462910879,30060,34257,1550
63785462910892,30009,34356,1559
63785462910906,29976,34568,1564
63785462910910,29960,34408,1541
63785462910928,29908,34513,1572
63785462910932,29834,34392,1545
63785462910940,29711,34476,1620
63785462910954,29532,34448,1604
63785462910957,29296,34384,1574
63785462910979,29016,34600,1547
63785462910981,28776,34476,1622
63785462910995,28594,34476,1619
63785462911011,28472,34677,1569
63785462911019,28432,34692,1546
63785462911019,28457,34488,1638
63785462911029,28629,34464,1550
63785462911041,28968,34720,1602
63785462911048,29560,34610,1640
63785462911062,30356,34426,1607
63785462911065,31304,34276,1632
63785462911079,32309,34112,1586
63785462911091,33291,34293,1559
63785462911099,34188,34218,1612
63785462911113,34908,34209,1562
63785462911116,35420,34180,1609
63785462911132,35680,33928,1694
63785462911139,35729,34090,1602
63785462911164,35589,34020,1597
63785462911166,35306,34008,1736
63785462911170,34920,34000,1634
63785462911185,34480,33972,1566
63785462911209,34008,33890,1564
63785462911209,33498,33840,1604
63785462911210,33012,33836,1633
63785462911218,32568,33586,1602
63785462911232,32156,33554,1564
63785462911238,31820,33708,1702
63785462911249,31589,33624,1582
63785462911258,31460,33392,1569
63785462911267,31440,33536,1580
63785462911281,31514,33556,1593
63785462911292,31656,33468,1587
63785462911306,31828,33496,1610
63785462911310,32028,33400,1588
63785462911321,32278,33356,1570
63785462911330,32560,33124,1637
63785462911344,32906,33106,1563
63785462911350,33304,33312,1555
63785462911364,33722,33232,1627
63785462911371,34124,33166,1728
63785462911379,34496,33208,1589
63785462911393,34800,33186,1549
63785462911397,35010,32942,1720
63785462911413,35148,32916,1574
63785462911422,35196,33060,1575
63785462911430,35168,32842,1585
63785462911437,35088,33040,1569
63785462911449,34984,32916,1616
63785462911461,34816,32768,1541
63785462911471,34618,32760,1614
63785462911477,34364,32812,1535
63785462911493,34042,32715,1539
63785462911497,33696,32864,1544
63785462911510,33360,32900,1579
63785462911524,33048,32908,1573
63785462911528,32776,32986,1577
63785462911557,32521,32840,1598
63785462911559,32252,32896,1575
63785462911562,31978,32836,1578
63785462911568,31716,32920,1572
63785462911582,31482,32976,1594
63785462911588,31312,32980,1565
63785462911602,31162,32980,1625
63785462911608,31080,32968,1597
63785462911622,31049,32924,1621
63785462911636,31092,32960,1630
63785462911648,31173,33000,1559
63785462911648,31274,33008,1596
63785462911659,31432,33064,1597
63785462911668,31706,33094,1592
63785462911683,32160,33064,1610
63785462911689,32842,33037,1596
63785462911710,33660,32992,1668
63785462911713,34552,33020,1620
63785462911720,35392,32964,1663
63785462911731,36120,32944,1605
63785462911744,36692,32968,1613
63785462911748,37040,32928,1565
63785462911757,37192,32932,1589
63785462911773,37184,32994,1569
63785462911802,37054,32980,1563
63785462911805,36788,32964,1594
63785462911807,36456,32892,1602
63785462911810,36068,32928,1589
63785462911823,35672,33064,1595
63785462911851,35236,33104,1561
63785462911851,34804,32886,1561
63785462911854,34372,33114,1558
63785462911856,33940,32932,1558
63785462911870,33554,32974,1557
63785462911879,33194,33114,1598
63785462911892,32900,32936,1556
63785462911899,32654,33122,1601
63785462911907,32475,32968,1634
63785462911924,32372,32872,1607
63785462911926,32380,32914,1628
63785462911940,32456,32860,1560
63785462911949,32568,33124,1556
63785462911955,32738,33040,1546
63785462911977,32936,32824,1548
63785462911981,33100,32818,1557
63785462911985,33212,33032,1576
63785462911998,33224,32987,1578
63785462912017,33148,32799,1549
63785462912019,32914,32744,1594
63785462912028,32548,33006,1580
63785462912047,32080,32805,1588
63785462912050,31489,32688,1556
63785462912066,30842,32888,1604
63785462912068,30148,32934,1632
63785462912077,29440,32844,1564
63785462912089,28764,32838,1592
63785462912101,28145,33028,1603
63785462912105,27628,33034,1605
63785462912122,27195,32987,1576
63785462912128,26864,32714,1640
63785462912148,26602,32828,1697
63785462912151,26392,32777,1588
63785462912157,26248,32765,1634
63785462912168,26226,32927,1621
63785462912182,26312,32904,1647
63785462912186,26408,33098,1683
63785462912200,26393,32712,1620
63785462912206,26189,32692,1603
63785462912220,25722,32832,1680
63785462912234,25064,33056,1652
63785462912237,24272,32996,1713
63785462912279,23464,32772,1720
63785462912281,22740,33080,1697
63785462912284,22187,32706,1694
63785462912286,21836,33172,1666
63785462912292,21729,32748,1700
63785462912305,21888,33128,1731
63785462912309,22393,33274,1678
63785462912324,23330,32748,1641
63785462912359,24670,33109,1686
63785462912365,26312,33112,1651
63785462912368,28148,32869,1676
63785462912370,30048,32658,1697
63785462912373,31936,32860,1685
63785462912377,33706,32836,1663
63785462912390,35292,32698,1686
63785462912394,36608,32926,1667
63785462912407,37616,32884,1749
63785462912441,38276,32924,1674
63785462912443,38664,32928,1707
63785462912446,38808,32920,1672
63785462912448,38772,32980,1703
63785462912462,38592,33008,1739
63785462912468,38286,33000,1722
63785462912477,37906,33048,1680
63785462912494,37468,33046,1687
63785462912497,37004,33076,1770
63785462912506,36568,33083,1719
63785462912520,36208,32880,1790
63785462912526,35928,33076,1794
63785462912544,35786,32901,1746
63785462912547,35752,33028,1682
63785462909538,30868,32661,1482
63785462909552,30846,32654,1568
63785462909561,30784,32653,1578
63785462909571,30725,32668,1498
63785462909585,30676,32654,1502
63785462909605,30608,32688,1523
63785462909605,30524,32784,1483
63785462909609,30460,32712,1511
63785462909622,30408,32740,1524
63785462909631,30352,32728,1488
63785462909645,30300,32800,1536
63785462909647,30329,32721,1524
63785462909660,30538,32764,1491
63785462909669,30996,32810,1524
63785462909679,31684,32944,1514
63785462909694,32552,32916,1520
63785462909698,33516,32984,1486
63785462909711,34442,32704,1513
63785462909715,35302,32764,1506
63785462909732,36012,32948,1602
63785462909738,36560,33010,1486
63785462909752,36906,32897,1558
63785462909761,37050,32996,1545
63785462909772,37018,33046,1483
63785462909783,36824,33093,1485
63785462909787,36504,33152,1520
63785462909800,36068,33196,1526
63785462909812,35576,33240,1657
63785462909826,35056,33016,1519
63785462909830,34552,33216,1531
63785462909838,34076,33100,1518
63785462909849,33617,33320,1525
63785462909858,33233,33296,1535
63785462909882,32952,33114,1487
63785462909887,32754,33324,1527
63785462909889,32652,33128,1489
63785462909908,32640,33328,1528
63785462909912,32698,33328,1509
63785462909921,32824,33352,1506
63785462909932,33006,33108,1548
63785462909946,33212,33300,1554
63785462909949,33428,33084,1519
63785462909963,33621,33162,1552
63785462909969,33784,33274,1499
63785462909993,33896,33072,1514
63785462909995,33972,33320,1556
63785462909998,34002,33338,1482
63785462910014,33984,33148,1544
63785462910018,33912,33082,1507
63785462910032,33784,33050,1519
63785462910036,33588,33060,1515
63785462910052,33312,33148,1507
63785462910058,32989,33044,1522
63785462910072,32633,33072,1481
63785462910086,32296,33308,1478
63785462910092,31964,33280,1545
63785462910099,31664,33000,1488
63785462910112,31404,33180,1542
63785462910115,31200,33048,1538
63785462910131,31018,33201,1524
63785462910138,30891,32906,1545
63785462910152,30786,32891,1503
63785462910155,30707,33190,1644
63785462910172,30656,32992,1482
63785462910180,30625,32900,1525
63785462910189,30596,33052,1511
63785462910200,30557,32808,1553
63785462910212,30512,32881,1485
63785462910221,30464,33072,1484
63785462910227,30408,33116,1486
63785462910240,30362,33096,1522
63785462910251,30320,33154,1485
63785462910260,30280,33024,1516
63785462910274,30233,33173,1505
63785462910280,30190,33224,1524
63785462910286,30132,33014,1636
63785462910300,30064,33066,1494
63785462910308,30001,33142,1494
63785462910327,29936,33184,1477
63785462910329,29884,33136,1485
63785462910343,29868,33152,1512
63785462910360,29930,33394,1489
63785462910372,30128,33168,1535
63785462910372,30550,33328,1517
63785462910378,31244,33056,1493
63785462910392,32184,33236,1530
63785462910401,33284,33018,1522
63785462910416,34440,33028,1556
63785462910419,35560,33256,1545
63785462910431,36564,33241,1532
63785462910440,37377,33320,1504
63785462910451,37980,33330,1557
63785462910460,38328,33396,1484
63785462910474,38456,33445,1474
63785462910476,38416,33485,1520
63785462910493,38232,33536,1551
63785462910497,37900,33408,1500
63785462910518,37484,33644,1477
63785462910523,37008,33580,1479
63785462910530,36520,33528,1515
63785462910543,36028,33738,1500
63785462910546,35556,33836,1505
63785462910565,35096,33838,1558
63785462910568,34700,33913,1532
63785462910582,34380,33940,1495
63785462910589,34142,33920,1513
63785462910605,34002,33704,1487
63785462910607,33952,33924,1576
63785462910626,33998,33736,1557
63785462910630,34104,34004,1505
63785462910644,34285,34040,1509
63785462910647,34480,33920,1500
63785462910665,34674,33916,1497
63785462910669,34824,34016,1479
63785462910678,34914,33912,1510
63785462910696,34904,34132,1543
63785462910699,34828,33972,1511
63785462910713,34670,33996,1519
63785462910717,34464,34252,1491
63785462910735,34212,34264,1533
63785462910738,33932,34048,1496
63785462910752,33578,34290,1563
63785462910756,33180,34283,1607
63785462910772,32744,34328,1538
63785462910779,32296,34230,1577
63785462910792,31835,34236,1551
63785462910796,31381,34144,1577
63785462910821,30962,34116,1598
63785462910824,30653,34292,1548
63785462910828,30428,34264,1538
63785462910843,30304,34310,1561
63785462910854,30224,34256,1524
63785462910868,30168,34248,1531
63785462910870,30121,34178,1549
63785462910879,30060,34257,1550
63785462910892,30009,34356,1559
63785462910906,29976,34568,1564
63785462910910,29960,34408,1541
63785462910928,29908,34513,1572
63785462910932,29834,34392,1545
63785462910940,29711,34476,1620
63785462910954,29532,34448,1604
63785462910957,29296,34384,1574
63785462910979,29016,34600,1547
63785462910981,28776,34476,1622
63785462910995,28594,34476,1619
63785462911011,28472,34677,1569
63785462911019,28432,34692,1546
63785462911019,28457,34488,1638
63785462911029,28629,34464,1550
63785462911041,28968,34720,1602
63785462911048,29560,34610,1640
63785462911062,30356,34426,1607
63785462911065,31304,34276,1632
63785462911079,32309,34112,1586
63785462911091,33291,34293,1559
63785462911099,34188,34218,1612
63785462911113,34908,34209,1562
63785462911116,35420,34180,1609
63785462911132,35680,33928,1694
63785462911139,35729,34090,1602
63785462911164,35589,34020,1597
63785462911166,35306,34008,1736
63785462911170,34920,34000,1634
63785462911185,34480,33972,1566
63785462911209,34008,33890,1564
63785462911209,33498,33840,1604
63785462911210,33012,33836,1633
63785462911218,32568,33586,1602
63785462911232,32156,33554,1564
63785462911238,31820,33708,1702
63785462911249,31589,33624,1582
63785462911258,31460,33392,1569
63785462911267,31440,33536,1580
63785462911281,31514,33556,1593
63785462911292,31656,33468,1587
63785462911306,31828,33496,1610
63785462911310,32028,33400,1588
63785462911321,32278,33356,1570
63785462911330,32560,33124,1637
63785462911344,32906,33106,1563
63785462911350,33304,33312,1555
63785462911364,33722,33232,1627
63785462911371,34124,33166,1728
63785462911379,34496,33208,1589
63785462911393,34800,33186,1549
63785462911397,35010,32942,1720
63785462911413,35148,32916,1574
63785462911422,35196,33060,1575
63785462911430,35168,32842,1585
63785462911437,35088,33040,1569
63785462911449,34984,32916,1616
63785462911461,34816,32768,1541
63785462911471,34618,32760,1614
63785462911477,34364,32812,1535
63785462911493,34042,32715,1539
63785462911497,33696,32864,1544
63785462911510,33360,32900,1579
63785462911524,33048,32908,1573
63785462911528,32776,32986,1577
63785462911557,32521,32840,1598
63785462911559,32252,32896,1575
63785462911562,31978,32836,1578
63785462911568,31716,32920,1572
63785462911582,31482,32976,1594
63785462911588,31312,32980,1565
63785462911602,31162,32980,1625
63785462911608,31080,32968,1597
63785462911622,31049,32924,1621
63785462911636,31092,32960,1630
63785462911648,31173,33000,1559
63785462911648,31274,33008,1596
63785462911659,31432,33064,1597
63785462911668,31706,33094,1592
63785462911683,32160,33064,1610
63785462911689,32842,33037,1596
63785462911710,33660,32992,1668
63785462911713,34552,33020,1620
63785462911720,35392,32964,1663
63785462911731,36120,32944,1605
63785462911744,36692,32968,1613
63785462911748,37040,32928,1565
63785462911757,37192,32932,1589
63785462911773,37184,32994,1569
63785462911802,37054,32980,1563
63785462911805,36788,32964,1594
63785462911807,36456,32892,1602
63785462911810,36068,32928,1589
63785462911823,35672,33064,1595
63785462911851,35236,33104,1561
63785462911851,34804,32886,1561
63785462911854,34372,33114,1558
63785462911856,33940,32932,1558
63785462911870,33554,32974,1557
63785462911879,33194,33114,1598
63785462911892,32900,32936,1556
63785462911899,32654,33122,1601
63785462911907,32475,32968,1634
63785462911924,32372,32872,1607
63785462911926,32380,32914,1628
63785462911940,32456,32860,1560
63785462911949,32568,33124,1556
63785462911955,32738,33040,1546
63785462911977,32936,32824,1548
63785462911981,33100,32818,1557
63785462911985,33212,33032,1576
63785462911998,33224,32987,1578
63785462912017,33148,32799,1549
63785462912019,32914,32744,1594
63785462912028,32548,33006,1580
63785462912047,32080,32805,1588
63785462912050,31489,32688,1556
63785462912066,30842,32888,1604
63785462912068,30148,32934,1632
63785462912077,29440,32844,1564
63785462912089,28764,32838,1592
63785462912101,28145,33028,1603
63785462912105,27628,33034,1605
63785462912122,27195,32987,1576
63785462912128,26864,32714,1640
63785462912148,26602,32828,1697
63785462912151,26392,32777,1588
63785462912157,26248,32765,1634
63785462912168,26226,32927,1621
63785462912182,26312,32904,1647
63785462912186,26408,33098,1683
63785462912200,26393,32712,1620
63785462912206,26189,32692,1603
63785462912220,25722,32832,1680
63785462912234,25064,33056,1652
63785462912237,24272,32996,1713
63785462912279,23464,32772,1720
63785462912281,22740,33080,1697
63785462912284,22187,32706,1694
63785462912286,21836,33172,1666
63785462912292,21729,32748,1700
63785462912305,21888,33128,1731
63785462912309,22393,33274,1678
63785462912324,23330,32748,1641
63785462912359,24670,33109,1686
63785462912365,26312,33112,1651
63785462912368,28148,32869,1676
63785462912370,30048,32658,1697
63785462912373,31936,32860,1685
63785462912377,33706,32836,1663
63785462912390,35292,32698,1686
63785462912394,36608,32926,1667
63785462912407,37616,32884,1749
63785462912441,38276,32924,1674
63785462912443,38664,32928,1707
63785462912446,38808,32920,1672
63785462912448,38772,32980,1703
63785462912462,38592,33008,1739
63785462912468,38286,33000,1722
63785462912477,37906,33048,1680
63785462912494,37468,33046,1687
63785462912497,37004,33076,1770
63785462912506,36568,33083,1719
63785462912520,36208,32880,1790
63785462912526,35928,33076,1794
63785462912544,35786,32901,1746
63785462912547,35752,33028,1682
63785462912561,35817,32859,1761
63785462912572,35974,32844,1682
63785462912585,36184,32816,1737
63785462912592,36404,32826,1722
63785462912595,36624,32984,1702
63785462912613,36824,32860,1716
63785462912619,36972,32852,1714
63785462912633,37056,33012,1682
63785462912637,37088,33024,1728
63785462912653,37066,33019,1729
63785462912656,36990,33009,1704
63785462912670,36868,32866,1717
63785462912684,36736,32840,1732
63785462912686,36578,32952,1687
63785462912700,36408,32860,1673
63785462912709,36224,32852,1749
63785462912717,36028,32780,1688
63785462912728,35810,33002,1700
63785462912742,35616,32768,1746
63785462912745,35412,32820,1675
63785462912759,35209,32792,1670
63785462912770,34994,32794,1662
63785462912779,34772,32780,1694
63785462912785,34519,32953,1646
63785462912800,34244,32824,1634
