UnityTS,Heart,Breath,GSR
63785461789717,37621,36600,1656
63785461789729,37460,36601,1623
63785461789742,37280,36560,1656
63785461789746,37080,36360,1656
63785461789760,36856,36568,1624
63785461789766,36626,36564,1697
63785461789780,36388,36468,1633
63785461789789,36160,36574,1621
63785461789802,35938,36592,1742
63785461789806,35712,36672,1648
63785461789827,35496,36400,1768
63785461789831,35288,36392,1641
63785461789859,35101,36618,1619
63785461789862,34912,36592,1720
63785461789865,34716,36594,1614
63785461789867,34540,36436,1743
63785461789873,34380,36696,1616
63785461789897,34208,36768,1624
63785461789900,34048,36768,1822
63785461789908,33892,36943,1689
63785461789923,33728,36748,1801
63785461789927,33592,36728,1624
63785461789936,33426,36760,1669
63785461789950,33260,36821,1690
63785461789956,33084,36864,1641
63785461789971,32900,36742,1651
63785461789986,32730,36914,1643
63785461789992,32578,36904,1622
63785461789995,32486,36928,1613
63785461790015,32504,36914,1614
63785461790017,32736,37000,1656
63785461790031,33268,36737,1708
63785461790037,34104,37028,1700
63785461790053,35154,36900,1704
63785461790059,36284,36768,1667
63785461790066,37418,36886,1652
63785461790087,38483,36788,1617
63785461790090,39413,36824,1658
63785461790098,40164,36864,1669
63785461790107,40744,36924,1651
63785461790131,41124,37164,1731
63785461790136,41328,37176,1710
63785461790136,41368,37256,1660
63785461790149,41288,37104,1704
63785461790153,41112,37288,1644
63785461790176,40864,37320,1711
63785461790178,40568,37372,1652
63785461790187,40252,37176,1616
63785461790196,39928,37254,1644
63785461790207,39592,37534,1722
63785461790221,39236,37570,1700
63785461790232,38860,37668,1620
63785461790238,38488,37720,1609
63785461790249,38136,37596,1643
63785461790272,37832,37836,1615
63785461790272,37608,37837,1658
63785461790275,37480,37936,1617
63785461790313,37416,37876,1703
63785461790323,37433,38160,1670
63785461790330,37497,38168,1622
63785461790332,37608,38100,1651
63785461790337,37740,38418,1658
63785461790340,37860,38440,1621
63785461790346,37968,38712,1694
63785461790360,38008,38862,1740
63785461790366,38012,39003,1658
63785461790380,37948,39116,1653
63785461790386,37836,38977,1651
63785461790400,37674,39409,1635
63785461790406,37468,39344,1623
63785461790420,37248,39540,1649
63785461790431,37000,39564,1653
63785461790438,36725,39505,1658
63785461790444,36473,39583,1654
63785461790457,36216,39522,1653
63785461790469,35958,39562,1622
63785461790477,35720,39318,1661
63785461790502,35490,39528,1809
63785461790505,35253,39420,1646
63785461790511,35047,39552,1672
63785461790513,34856,39376,1673
63785461790536,34668,39610,1612
63785461790538,34508,39328,1614
63785461790545,34362,39337,1648
63785461790561,34209,39152,1661
63785461790565,34060,38947,1618
63785461790579,33912,38840,1652
63785461790587,33760,38692,1635
63785461790601,33608,38546,1630
63785461790605,33440,38496,1608
63785461790621,33268,38464,1650
63785461790625,33096,38178,1648
63785461790638,32940,37880,1650
63785461790645,32836,37857,1604
63785461790658,32888,37906,1648
63785461790664,33173,37704,1815
63785461790679,33761,37584,1678
63785461790685,34616,37448,1699
63785461790699,35668,37236,1642
63785461790707,36812,37066,1635
63785461790726,37948,36956,1806
63785461790729,39014,36810,1610
63785461790746,39940,36548,1640
63785461790750,40706,36674,1676
63785461790766,41284,36412,1601
63785461790768,41660,36412,1689
63785461790772,41848,36512,1599
63785461790791,41888,36308,1650
63785461790793,41794,36368,1630
63785461790810,41616,36322,1624
63785461790816,41360,36260,1644
63785461790825,41052,36268,1678
63785461790838,40724,36088,1694
63785461790850,40386,36076,1634
63785461790853,40016,36288,1658
63785461790867,39636,36136,1605
63785461790876,39224,36392,1601
63785461790891,38821,36470,1628
63785461790908,38448,36428,1618
63785461790908,38144,36648,1607
63785461790912,37928,36560,1683
63785461790928,37794,36892,1608
63785461790935,37740,37001,1634
63785461790948,37766,36960,1682
63785461790971,37832,37088,1612
63785461790971,37925,37440,1641
63785461790978,38036,37604,1652
63785461790984,38130,37404,1604
63785461790998,38184,37732,1648
63785461791015,38184,37752,1633
63785461791017,38124,37848,1663
63785461791024,38002,37840,1634
63785461791037,37840,37704,1651
63785461791050,37640,37770,1673
63785461791056,37411,37652,1655
63785461791070,37158,37610,1681
63785461791076,36899,37548,1603
63785461791102,36640,37336,1604
63785461791102,36385,37148,1677
63785461791106,36144,36676,1599
63785461791140,35901,36552,1725
63785461791142,35688,36438,1637
63785461791145,35488,36476,1612
63785461791147,35296,36116,1658
63785461791153,35128,36114,1626
63785461791168,34960,35990,1605
63785461791172,34808,35890,1642
63785461791191,34640,35764,1607
63785461791195,34488,35522,1598
63785461791208,34321,35384,1621
63785461791214,34152,35040,1597
63785461791228,33969,35016,1603
63785461791235,33796,35144,1598
63785461791257,33644,34929,1602
63785461791260,33525,34705,1700
63785461791271,33532,34684,1691
63785461791277,33748,34784,1594
63785461791283,34260,34542,1609
63785461791297,35076,34560,1757
63785461791306,36132,34253,1649
63785461791320,37312,34298,1600
63785461791326,38552,34216,1595
63785461791335,39736,34112,1618
63785461791349,40810,34000,1676
63785461791353,41724,33920,1599
63785461791369,42452,33832,1622
63785461791377,42960,33840,1741
63785461791391,43284,33712,1749
63785461791395,43428,33585,1634
63785461791407,43432,33528,1633
63785461791426,43328,33426,1634
63785461791429,43136,33284,1601
63785461791442,42888,33248,1640
63785461791446,42620,33196,1680
63785461791465,42327,33161,1591
63785461791467,42016,33202,1625
63785461791484,41664,33218,1687
63785461791486,41290,33130,1637
63785461791505,40896,33184,1600
63785461791507,40524,33138,1631
63785461791521,40189,33128,1599
63785461791532,39908,33096,1595
63785461791536,39706,33088,1634
63785461791545,39573,33056,1618
63785461791558,39520,32992,1661
63785461791565,39504,32976,1643
63785461791586,39532,32944,1670
63785461791595,39581,32888,1619
63785461791610,39614,32852,1591
63785461791610,39630,32808,1606
63785461791616,39588,32777,1629
63785461791625,39512,32728,1590
63785461791641,39369,32648,1701
63785461791643,39190,32640,1652
63785461791662,38960,32624,1588
63785461791665,38696,32548,1634
63785461791679,38404,32570,1590
63785461791690,38106,32538,1620
63785461791698,37796,32536,1698
63785461791712,37498,32420,1629
63785461791718,37208,32444,1592
63785461791722,36926,32316,1647
63785461791736,36664,32270,1586
63785461791752,36410,32424,1589
63785461791755,36172,32480,1587
63785461791786,35944,32536,1602
63785461791794,35720,32496,1588
63785461791799,35492,32332,1625
63785461791805,35292,32331,1614
63785461791810,35092,32552,1609
63785461791816,34880,32476,1614
63785461791830,34646,32512,1591
63785461791841,34412,32276,1589
63785461791845,34188,32264,1655
63785461791861,33976,32488,1586
63785461791863,33806,32448,1591
63785461791877,33743,32288,1581
63785461791889,33888,32476,1622
63785461791897,34336,32442,1664
63785461791906,35096,32476,1741
63785461791915,36148,32376,1638
63785461791929,37384,32304,1625
63785461791935,38704,32266,1696
63785461791948,40040,32174,1698
63785461791954,41296,32220,1615
63785461791973,42388,32150,1660
63785461791976,43312,32008,1584
63785461791985,44036,31944,1650
63785461791998,44568,32015,1672
63785461792010,44892,32104,1619
63785461792013,45056,31992,1646
63785461792027,45122,31978,1580
63785461792036,45077,31952,1593
63785461792047,44968,31911,1592
63785461792054,44834,31928,1637
63785461792068,44672,32076,1659
63785461792081,44464,32056,1642
63785461792085,44224,32156,1579
63785461792098,43928,32040,1671
63785461792102,43574,32180,1595
63785461792122,43152,32252,1600
63785461792127,42744,32320,1582
63785461792141,42344,32424,1588
63785461792150,41986,32426,1594
63785461792156,41676,32320,1643
63785461792172,41408,32384,1658
63785461792187,41178,32392,1605
63785461792187,40996,32424,1675
63785461792206,40860,32484,1649
63785461792209,40738,32424,1580
63785461792228,40634,32460,1614
63785461792233,40500,32456,1612
63785461792236,40348,32464,1746
63785461792250,40168,32488,1604
63785461792253,39952,32497,1608
63785461792272,39690,32540,1608
63785461792279,39400,32576,1649
63785461792290,39072,32600,1585
63785461792293,38740,32628,1579
63785461792307,38392,32672,1644
63785461792325,38040,32672,1612
63785461792327,37692,32676,1571
63785461792341,37332,32740,1656
63785461792345,36998,32732,1593
63785461792358,36665,32732,1607
63785461792382,36326,32782,1609
63785461792382,36008,32783,1645
63785461792388,35706,32596,1576
63785461792392,35417,32804,1615
63785461792421,35144,32796,1648
63785461792423,34883,32628,1600
63785461792431,34616,32828,1613
63785461792434,34353,32620,1605
63785461792450,34112,32626,1603
63785461792454,33880,32884,1662
63785461792470,33648,32968,1583
63785461792476,33416,32800,1577
63785461792487,33176,33088,1599
63785461792508,32944,32896,1670
63785461792508,32699,32921,1602
63785461792515,32460,33152,1597
63785461792531,32188,33160,1587
63785461792540,31910,33204,1612
63785461792543,31614,33212,1597
63785461792560,31319,33012,1657
63785461792562,31034,33158,1609
63785461792581,30792,33082,1658
63785461792585,30618,33308,1652
63785461792601,30611,33300,1589
63785461792604,30904,33182,1653
63785461792617,31522,33420,1614
63785461792631,32419,33128,1648
63785461792634,33525,33302,1606
63785461792649,34717,33330,1596
63785461792655,35915,33280,1608
63785461792671,37024,33271,1585
63785461792674,37992,33246,1585
63785461792694,38776,33138,1669
63785461792694,39396,33160,1600
63785461792708,39830,33216,1578
63785461792714,40108,33228,1638
63785461792742,40272,33236,1631
63785461792744,40344,33208,1651
63785461792751,40355,33216,1596
63785461792753,40320,33236,1574
63785461792770,40280,33291,1601
63785461792774,40208,33330,1613
63785461792793,40084,33362,1630
63785461792796,39920,33378,1580
63785461792807,39688,33456,1573
63785461792825,39364,33544,1610
63785461792825,38980,33504,1647
63785461792834,38538,33640,1652
63785461792853,38088,33664,1629
63785461792856,37656,33643,1612
63785461792865,37260,33496,1655
63785461792888,36898,33696,1613
63785461792889,36608,33650,1658
63785461792892,36375,33476,1616
63785461792909,36186,33713,1586
63785461792915,36050,33484,1653
63785461792931,35908,33664,1608
63785461792937,35786,33636,1570
63785461792941,35652,33708,1662
63785461792957,35498,33699,1602
63785461792969,35328,33460,1722
63785461792972,35100,33452,1618
63785461792991,34860,33680,1657
63785461792995,34596,33528,1573
63785461793020,34294,33504,1620
63785461793020,33997,33728,1652
63785461793024,33681,33508,1597
63785461793038,33360,33688,1581
63785461793061,33072,33492,1675
63785461793065,32773,33714,1619
63785461793072,32489,33764,1588
63785461793074,32200,33764,1572
63785461793090,31932,33748,1664
63785461793094,31682,33744,1572
63785461793107,31444,33524,1577
63785461793116,31208,33648,1580
63785461793127,30980,33876,1644
63785461793144,30760,33786,1657
63785461793144,30568,33907,1660
63785461793157,30388,33826,1655
63785461793166,30206,33560,1662
63785461793175,30025,33697,1577
63785461793193,29864,33668,1581
63785461793206,29705,33973,1570
63785461793206,29544,33836,1577
63785461793215,29394,33900,1613
63785461793223,29233,33912,1666
63785461793237,29084,34044,1602
63785461793241,28928,33912,1615
63785461793255,28768,33950,1574
63785461793263,28624,33979,1652
63785461793275,28460,34033,1580
63785461793286,28309,33900,1645
63785461793295,28168,34049,1604
63785461793309,28026,34048,1687
63785461793312,27888,33960,1575
63785461793329,27733,33752,1609
63785461793332,27593,33813,1573
63785461793346,27464,33993,1597
63785461793355,27329,33953,1637
63785461793366,27196,34200,1662
63785461793379,27072,33984,1640
63785461793381,26954,34032,1631
63785461793395,26843,34216,1615
63785461793406,26737,34232,1720
63785461793415,26634,34180,1600
63785461793428,26534,33872,1656
63785461793432,26442,33992,1636
63785461793457,26346,34088,1657
63785461793460,26268,34122,1596
63785461793462,26186,34112,1655
63785461793476,26106,34075,1612
63785461793488,26024,33922,1603
63785461793495,25937,34160,1605
63785461793508,25873,34182,1663
63785461793512,25800,34056,1575
63785461793529,25732,34228,1647
63785461793532,25670,33996,1580
63785461793546,25604,33958,1615
63785461793555,25529,33874,1609
63785461793569,25468,34120,1628
63785461793571,25413,34328,1580
63785461793589,25360,34156,1606
63785461793597,25312,34196,1689
63785461793614,25264,34204,1662
63785461793617,25225,33908,1576
63785461793631,25186,34296,1612
63785461793635,25144,34321,1568
63785461793657,25104,34284,1646
63785461793657,25079,34182,1654
63785461793661,25048,33884,1656
63785461793675,25020,33946,1640
63785461793702,24980,34084,1579
63785461793705,24961,34236,1578
63785461793707,24936,34384,1571
63785461793713,24913,34336,1571
63785461793730,24893,34350,1579
63785461793734,24860,34172,1612
63785461793755,24825,34459,1749
63785461793757,24768,34028,1576
63785461793769,24720,34152,1572
63785461793775,24656,34320,1613
63785461793784,24622,33988,1617
63785461793796,24612,34384,1640
63785461793809,24700,34320,1584
63785461793817,25024,34368,1606
63785461793826,25672,33922,1608
63785461793833,26634,34272,1670
63785461793848,27818,34021,1647
63785461793855,29092,34124,1597
63785461793869,30356,34085,1653
63785461793872,31482,33792,1629
63785461793899,32416,33692,1647
63785461793902,33155,33630,1575
63785461793906,33668,33696,1604
63785461793920,34000,33829,1656
63785461793924,34136,33844,1606
63785461793937,34136,33828,1620
63785461793951,34072,33848,1578
63785461793955,33952,33840,1599
63785461793975,33832,33848,1569
63785461793975,33713,33640,1610
63785461793984,33630,33670,1617
63785461793999,33576,33922,1610
63785461794003,33554,33964,1601
63785461794017,33532,34056,1584
63785461794021,33476,33920,1602
63785461794034,33384,34096,1566
63785461794046,33246,34208,1603
63785461794055,33088,34024,1573
63785461794068,32912,34208,1599
63785461794077,32744,33993,1621
63785461794088,32612,34196,1702
63785461794092,32512,34321,1605
63785461794110,32456,34024,1639
63785461794113,32456,34266,1631
63785461794132,32480,34080,1601
63785461794135,32536,34180,1588
63785461794148,32606,34192,1591
63785461794152,32657,34028,1607
63785461794169,32710,34124,1695
63785461794177,32728,34108,1597
63785461794184,32728,34034,1595
63785461794200,32680,34064,1565
63785461794204,32608,33814,1592
63785461794216,32508,33947,1576
63785461794227,32394,34096,1589
63785461794236,32264,33786,1641
63785461794248,32120,34002,1653
63785461794261,31964,33994,1621
63785461794265,31825,34012,1644
63785461794279,31670,33912,1641
63785461794283,31530,33984,1637
63785461794296,31420,33900,1586
63785461794305,31298,33716,1702
63785461794320,31196,34016,1560
63785461794345,31092,33868,1558
63785461794347,30989,33854,1597
63785461794350,30906,33828,1621
63785461794354,30820,33824,1628
63785461794365,30760,33592,1620
63785461794379,30697,33648,1603
63785461794382,30624,33800,1593
63785461794396,30556,33784,1558
63785461794412,30492,33768,1586
63785461794415,30448,33552,1592
63785461794428,30372,33478,1561
63785461794432,30318,33649,1592
63785461794451,30242,33720,1594
63785461794453,30186,33792,1592
63785461794467,30106,33596,1649
63785461794471,30026,33440,1564
63785461794487,29944,33687,1573
63785461794494,29864,33676,1560
63785461794507,29778,33684,1613
63785461794516,29696,33682,1564
63785461794534,29604,33688,1599
63785461794539,29510,33656,1635
63785461794545,29412,33813,1600
63785461794559,29332,33686,1577
63785461794562,29260,33840,1633
63785461794576,29184,33716,1595
63785461794585,29109,33716,1624
63785461794604,29024,33792,1590
63785461794607,28937,33896,1580
63785461794611,28865,33754,1634
63785461794632,28796,33716,1633
63785461794634,28720,33704,1593
63785461794646,28648,33825,1608
63785461794655,28561,33772,1600
63785461794663,28500,33544,1665
63785461794682,28424,33506,1598
63785461794685,28338,33658,1589
63785461794698,28272,33754,1599
63785461794702,28218,33711,1636
63785461794716,28160,33626,1586
63785461794727,28098,33652,1560
63785461794747,28042,33688,1601
63785461794747,27978,33656,1598
63785461794751,27917,33758,1567
63785461794777,27860,33641,1561
63785461794780,27820,33806,1637
63785461794786,27748,33680,1577
63785461794795,27716,33673,1560
63785461794811,27660,33730,1584
63785461794815,27614,33956,1559
63785461794829,27547,33768,1559
63785461794832,27481,33930,1642
63785461794850,27388,33812,1600
63785461794852,27302,33928,1640
63785461794866,27216,34091,1676
63785461794875,27140,33985,1626
63785461794886,27080,33986,1596
63785461794895,27052,34272,1620
63785461794908,27138,34288,1557
63785461794915,27446,34312,1592
63785461794926,28024,34476,1562
63785461794932,28876,34370,1665
63785461794945,29880,34168,1591
63785461794954,30928,34381,1629
63785461794984,31915,34440,1552
63785461794986,32770,34346,1557
63785461794989,33432,34428,1561
63785461794992,33892,34352,1581
63785461795011,34160,34282,1648
63785461795014,34260,34332,1580
63785461795030,34227,34645,1557
63785461795034,34068,34648,1555
63785461795054,33858,34542,1560
63785461795068,33632,34776,1590
63785461795068,33416,34760,1637
63785461795074,33220,34874,1569
63785461795090,33064,34884,1643
63785461795093,32936,34952,1551
63785461795107,32849,34848,1608
63785461795111,32776,34964,1587
63785461795127,32686,35224,1562
63785461795136,32584,35362,1557
63785461795142,32436,35392,1655
63785461795156,32284,35624,1586
63785461795164,32152,35604,1560
63785461795172,32048,35620,1756
63785461795186,31980,35696,1592
63785461795192,31938,35560,1560
63785461795209,31960,35796,1588
63785461795212,32008,36010,1586
63785461795226,32070,35898,1568
63785461795237,32140,36004,1556
63785461795264,32208,35916,1627
63785461795264,32266,35932,1587
63785461795271,32308,36036,1642
63785461795278,32312,36063,1631
63785461795281,32284,35976,1573
63785461795300,32224,36196,1556
63785461795302,32124,36245,1565
63785461795316,32010,36445,1592
63785461795322,31882,36388,1630
63785461795341,31740,36348,1553
63785461795343,31604,36353,1550
63785461795360,31456,36588,1555
63785461795362,31334,36628,1599
63785461795376,31203,36780,1578
63785461795385,31088,36692,1558
63785461795399,30966,36776,1576
63785461795410,30857,36832,1552
63785461795418,30758,36940,1642
63785461795432,30666,37058,1565
63785461795435,30570,36804,1587
63785461795448,30481,37120,1579
63785461795451,30401,37036,1635
63785461795465,30328,37290,1558
63785461795480,30258,37320,1564
63785461795483,30182,37465,1551
63785461795497,30110,37296,1590
63785461795504,30060,37510,1551
63785461795517,30000,37440,1551
63785461795524,29940,37648,1628
63785461795537,29872,37320,1595
63785461795541,29804,37467,1580
63785461795560,29733,37554,1557
63785461795562,29672,37560,1582
63785461795581,29606,37712,1633
63785461795583,29520,37433,1582
63785461795622,29440,37418,1552
63785461795625,29352,37426,1545
63785461795627,29266,37796,1612
63785461795630,29168,37882,1606
63785461795632,29077,37496,1576
63785461795646,28996,37744,1590
63785461795650,28906,37668,1550
63785461795664,28816,37688,1641
63785461795672,28718,37904,1549
63785461795685,28632,37584,1638
63785461795691,28537,37552,1573
63785461795705,28452,37924,1711
63785461795718,28372,37536,1595
63785461795722,28282,37702,1600
63785461795736,28194,37728,1592
63785461795745,28104,37696,1561
63785461795751,28025,37285,1591
63785461795767,27952,37501,1546
63785461795771,27884,37426,1579
63785461795785,27816,37332,1555
63785461795798,27764,37472,1597
63785461795802,27688,37344,1596
63785461795821,27609,37280,1581
63785461795832,27532,37093,1563
63785461795835,27454,37116,1548
63785461795864,27364,36916,1548
63785461795866,27264,36553,1577
63785461795871,27154,36659,1592
63785461795874,27052,36008,1548
63785461795895,26940,36072,1552
63785461795895,26848,35732,1585
63785461795903,26772,36013,1556
63785461795917,26788,35948,1599
63785461795926,26972,35618,1593
63785461795935,27394,35384,1574
63785461795941,28072,35284,1610
63785461795955,28928,34792,1736
63785461795966,29860,34908,1665
63785461795975,30756,34814,1554
63785461795989,31530,34496,1588
63785461796000,32156,34386,1577
63785461796004,32588,34088,1623
63785461796026,32826,34008,1632
63785461796026,32900,34064,1601
63785461796032,32820,33712,1545
63785461796049,32628,33764,1571
63785461796055,32358,33590,1705
63785461796064,32056,33584,1628
63785461796090,31756,33484,1546
63785461796090,31448,33168,1548
63785461796092,31164,33279,1617
63785461796106,30916,33228,1572
63785461796120,30712,33249,1569
63785461796127,30529,32950,1568
63785461796134,30356,33036,1612
63785461796147,30189,33120,1623
63785461796154,30000,33168,1555
63785461796170,29848,33144,1612
63785461796176,29736,32890,1545
63785461796190,29664,33124,1568
63785461796197,29662,33072,1575
63785461796201,29692,33100,1566
63785461796231,29770,33018,1543
63785461796234,29882,32752,1642
63785461796236,30012,32908,1574
63785461796263,30140,32992,1584
63785461796273,30252,32807,1588
63785461796276,30340,32962,1568
63785461796278,30396,32896,1626
63785461796285,30420,32868,1574
63785461796298,30408,32901,1662
63785461796302,30368,32853,1576
63785461796316,30302,32734,1560
63785461796327,30204,32784,1572
63785461796334,30088,32873,1660
63785461796342,29988,32836,1544
63785461796361,29892,32888,1583
63785461796364,29796,32804,1630
63785461796377,29720,32696,1654
63785461796381,29658,32796,1567
63785461796395,29594,32759,1547
63785461796407,29544,32708,1606
63785461796411,29520,32800,1554
63785461796430,29496,32800,1544
63785461796433,29468,32572,1581
63785461796450,29456,32912,1632
63785461796452,29448,32773,1565
63785461796468,29450,32756,1566
63785461796475,29436,32880,1581
63785461796486,29441,32576,1578
63785461796500,29437,32960,1598
63785461796503,29441,32954,1597
63785461796516,29456,32840,1572
63785461796520,29448,32844,1622
63785461796534,29440,32848,1580
63785461796542,29436,32845,1540
63785461796561,29424,32808,1585
63785461796564,29404,32820,1617
63785461796583,29384,32880,1575
63785461796586,29354,32948,1583
63785461796592,29324,33021,1587
63785461796611,29280,32992,1542
63785461796621,29242,32935,1548
63785461796625,29201,32880,1571
63785461796638,29162,33058,1613
63785461796642,29102,32932,1563
63785461796660,29052,32933,1614
63785461796660,29001,32976,1559
63785461796673,28960,32825,1572
63785461796685,28895,32920,1547
63785461796699,28848,32896,1570
63785461796702,28804,32688,1571
63785461796716,28766,32997,1602
63785461796726,28709,32774,1578
63785461796732,28658,32709,1624
63785461796746,28612,32812,1624
63785461796752,28564,32876,1541
63785461796769,28515,33048,1615
63785461796771,28480,32800,1627
63785461796785,28440,32641,1537
63785461796796,28384,32738,1546
63785461796806,28348,32888,1598
63785461796812,28295,32794,1578
63785461796827,28233,33048,1555
63785461796831,28161,32690,1601
63785461796856,28089,32794,1610
63785461796860,28030,33042,1566
63785461796860,28002,32872,1540
63785461796874,27996,32884,1614
63785461796903,28085,32664,1570
63785461796905,28376,32852,1646
63785461796912,28952,32964,1580
63785461796915,29792,32862,1576
63785461796928,30806,32780,1581
63785461796931,31856,32744,1565
63785461796945,32848,32728,1553
63785461796958,33720,32488,1701
63785461796962,34414,32684,1599
63785461796980,34924,32456,1619
63785461796980,35232,32600,1544
63785461796994,35386,32634,1637
63785461797005,35382,32470,1568
63785461797018,35276,32568,1542
63785461797022,35088,32402,1550
63785461797031,34876,32555,1577
63785461797042,34654,32384,1581
63785461797051,34452,32572,1571
63785461797065,34269,32442,1694
63785461797071,34120,32645,1542
63785461797087,34008,32646,1564
63785461797090,33920,32586,1587
63785461797104,33859,32784,1562
63785461797112,33784,32800,1542
63785461797124,33683,32712,1576
63785461797132,33584,32660,1578
63785461797151,33473,32908,1642
63785461797153,33408,32890,1551
63785461797160,33352,32696,1572
63785461797174,33349,32784,1610
63785461797188,33360,32916,1579
63785461797195,33400,32664,1546
63785461797206,33488,32784,1541
63785461797215,33580,32532,1552
63785461797219,33676,32668,1612
63785461797232,33748,32440,1556
63785461797243,33812,32386,1576
63785461797257,33846,32504,1558
63785461797261,33844,32310,1629
63785461797275,33808,32472,1565
63785461797286,33736,32169,1570
63785461797290,33643,32346,1554
63785461797303,33532,32076,1586
63785461797317,33400,32268,1583
63785461797321,33288,32248,1564
63785461797340,33160,31996,1594
63785461797345,33032,31996,1538
63785461797351,32914,31972,1637
63785461797367,32824,31928,1611
63785461797370,32720,32117,1625
63785461797384,32628,31896,1538
63785461797399,32544,32032,1583
63785461797402,32456,32018,1625
63785461797416,32385,31820,1543
63785461797420,32314,31857,1621
63785461797434,32256,32012,1603
63785461797446,32192,32004,1543
63785461797450,32130,31824,1576
63785461797463,32091,32090,1622
63785461797475,32040,32030,1618
63785461797495,31988,31852,1595
63785461797495,31944,32056,1553
63785461797499,31904,31876,1581
63785461796500,29437,32960,1598
63785461796503,29441,32954,1597
63785461796516,29456,32840,1572
63785461796520,29448,32844,1622
63785461796534,29440,32848,1580
63785461796542,29436,32845,1540
63785461796561,29424,32808,1585
63785461796564,29404,32820,1617
63785461796583,29384,32880,1575
63785461796586,29354,32948,1583
63785461796592,29324,33021,1587
63785461796611,29280,32992,1542
63785461796621,29242,32935,1548
63785461796625,29201,32880,1571
63785461796638,29162,33058,1613
63785461796642,29102,32932,1563
63785461796660,29052,32933,1614
63785461796660,29001,32976,1559
63785461796673,28960,32825,1572
63785461796685,28895,32920,1547
63785461796699,28848,32896,1570
63785461796702,28804,32688,1571
63785461796716,28766,32997,1602
63785461796726,28709,32774,1578
63785461796732,28658,32709,1624
63785461796746,28612,32812,1624
63785461796752,28564,32876,1541
63785461796769,28515,33048,1615
63785461796771,28480,32800,1627
63785461796785,28440,32641,1537
63785461796796,28384,32738,1546
63785461796806,28348,32888,1598
63785461796812,28295,32794,1578
63785461796827,28233,33048,1555
63785461796831,28161,32690,1601
63785461796856,28089,32794,1610
63785461796860,28030,33042,1566
63785461796860,28002,32872,1540
63785461796874,27996,32884,1614
63785461796903,28085,32664,1570
63785461796905,28376,32852,1646
63785461796912,28952,32964,1580
63785461796915,29792,32862,1576
63785461796928,30806,32780,1581
63785461796931,31856,32744,1565
63785461796945,32848,32728,1553
63785461796958,33720,32488,1701
63785461796962,34414,32684,1599
63785461796980,34924,32456,1619
63785461796980,35232,32600,1544
63785461796994,35386,32634,1637
63785461797005,35382,32470,1568
63785461797018,35276,32568,1542
63785461797022,35088,32402,1550
63785461797031,34876,32555,1577
63785461797042,34654,32384,1581
63785461797051,34452,32572,1571
63785461797065,34269,32442,1694
63785461797071,34120,32645,1542
63785461797087,34008,32646,1564
63785461797090,33920,32586,1587
63785461797104,33859,32784,1562
63785461797112,33784,32800,1542
63785461797124,33683,32712,1576
63785461797132,33584,32660,1578
63785461797151,33473,32908,1642
63785461797153,33408,32890,1551
63785461797160,33352,32696,1572
63785461797174,33349,32784,1610
63785461797188,33360,32916,1579
63785461797195,33400,32664,1546
63785461797206,33488,32784,1541
63785461797215,33580,32532,1552
63785461797219,33676,32668,1612
63785461797232,33748,32440,1556
63785461797243,33812,32386,1576
63785461797257,33846,32504,1558
63785461797261,33844,32310,1629
63785461797275,33808,32472,1565
63785461797286,33736,32169,1570
63785461797290,33643,32346,1554
63785461797303,33532,32076,1586
63785461797317,33400,32268,1583
63785461797321,33288,32248,1564
63785461797340,33160,31996,1594
63785461797345,33032,31996,1538
63785461797351,32914,31972,1637
63785461797367,32824,31928,1611
63785461797370,32720,32117,1625
63785461797384,32628,31896,1538
63785461797399,32544,32032,1583
63785461797402,32456,32018,1625
63785461797416,32385,31820,1543
63785461797420,32314,31857,1621
63785461797434,32256,32012,1603
63785461797446,32192,32004,1543
63785461797450,32130,31824,1576
63785461797463,32091,32090,1622
63785461797475,32040,32030,1618
63785461797495,31988,31852,1595
63785461797495,31944,32056,1553
63785461797499,31904,31876,1581
63785461797512,31884,31986,1643
63785461797540,31836,32064,1570
63785461797542,31780,31970,1598
63785461797545,31736,31904,1537
63785461797553,31681,32116,1540
63785461797566,31632,32120,1614
63785461797570,31592,32132,1539
63785461797588,31532,32048,1541
63785461797591,31472,32157,1603
63785461797607,31408,32140,1559
63785461797622,31354,32100,1603
63785461797622,31292,32032,1677
63785461797634,31225,32254,1625
63785461797645,31156,32114,1630
63785461797654,31092,31992,1577
63785461797667,31024,32180,1554
63785461797685,30960,32017,1631
63785461797685,30896,32292,1582
63785461797693,30836,32296,1575
63785461797707,30768,32272,1546
63785461797711,30708,32354,1651
63785461797727,30656,32313,1571
63785461797734,30580,32192,1567
63785461797754,30516,32358,1597
63785461797759,30448,32202,1702
63785461797766,30380,32360,1538
63785461797769,30332,32388,1561
63785461797791,30284,32366,1627
63785461797793,30218,32498,1614
63785461797800,30170,32544,1691
63785461797813,30120,32632,1562
63785461797822,30056,32812,1587
63785461797841,30017,32834,1617
63785461797843,29965,32970,1568
63785461797865,29920,32937,1617
63785461797870,29870,33140,1615
63785461797872,29811,33072,1615
63785461797889,29748,33192,1598
63785461797891,29668,33320,1592
63785461797905,29584,33248,1545
63785461797913,29512,33273,1641
63785461797939,29444,33716,1576
63785461797941,29392,33760,1652
63785461797946,29382,34032,1560
63785461797950,29480,34115,1577
63785461797966,29826,34256,1535
63785461797972,30472,34392,1580
63785461797986,31396,34655,1628
63785461797992,32480,34658,1649
63785461798007,33620,34684,1578
