UnityTS,Heart,Breath,GSR
63785458689196,32842,26564,3712
63785458689207,34212,26540,3728
63785458689221,35632,26508,3699
63785458689225,36936,26428,3749
63785458689239,38060,26420,3659
63785458689250,38964,26388,3642
63785458689266,39569,26369,3661
63785458689266,39872,26268,3689
63785458689275,39937,26261,3699
63785458689286,39780,26257,3730
63785458689300,39428,26325,3701
63785458689304,38964,26340,3759
63785458689318,38427,26376,3779
63785458689322,37848,26404,3695
63785458689335,37288,26416,3692
63785458689352,36760,26473,3675
63785458689354,36238,26497,3696
63785458689370,35736,26506,3717
63785458689375,35284,26532,3678
63785458689384,34912,26564,3717
63785458689405,34656,26612,3666
63785458689408,34524,26622,3793
63785458689418,34488,26576,3707
63785458689424,34513,26636,3786
63785458689438,34608,26577,3657
63785458689442,34741,26616,3711
63785458689454,34920,26696,3683
63785458689470,35104,26672,3702
63785458689473,35253,26696,3653
63785458689490,35372,26725,3675
63785458689502,35446,26731,3714
63785458689504,35450,26904,3792
63785458689518,35392,26897,3694
63785458689521,35264,27048,3680
63785458689540,35088,27178,3786
63785458689544,34850,27332,3721
63785458689563,34589,27488,3701
63785458689567,34304,27648,3719
63785458689570,34004,27848,3796
63785458689584,33712,28016,3727
63785458689598,33425,28232,3740
63785458689604,33165,28352,3724
63785458689639,32916,28612,3708
63785458689644,32670,28904,3727
63785458689650,32452,29089,3736
63785458689652,32268,29448,3713
63785458689655,32092,29816,3791
63785458689670,31956,29980,3768
63785458689674,31820,30564,3792
63785458689692,31700,30972,3753
63785458689695,31564,31458,3679
63785458689708,31402,31788,3772
63785458689711,31244,32416,3665
63785458689728,31056,33164,3675
63785458689734,30873,33858,3742
63785458689748,30722,34460,3727
63785458689765,30672,34924,3788
63785458689772,30820,35652,3708
63785458689774,31273,36172,3790
63785458689790,32073,36521,3771
63785458689793,33145,36880,3763
63785458689815,34352,37508,3760
63785458689819,35568,37992,3744
63785458689823,36690,38418,3736
63785458689836,37624,38644,3744
63785458689848,38328,39160,3751
63785458689857,38768,39280,3723
63785458689870,38932,39432,3710
63785458689877,38842,39952,3616
63785458689893,38556,40071,3770
63785458689895,38109,40232,3701
63785458689904,37544,40428,3727
63785458689918,36948,40340,3686
63785458689924,36336,40676,3637
63785458689938,35744,40844,3717
63785458689947,35153,40988,3729
63785458689956,34596,41044,3706
63785458689967,34060,41184,3705
63785458689981,33568,41184,3766
63785458689984,33196,41228,3751
63785458689998,32948,41184,3748
63785458690011,32833,41584,3760
63785458690014,32867,41364,3694
63785458690028,32963,41490,3700
63785458690034,33124,41332,3711
63785458690057,33328,41600,3740
63785458690059,33552,41480,3736
63785458690068,33740,41156,3708
63785458690080,33872,41444,3688
63785458690084,33916,41252,3730
63785458690103,33884,41112,3729
63785458690112,33776,41224,3709
63785458690114,33608,41057,3727
63785458690130,33376,41192,3766
63785458690134,33118,41092,3765
63785458690148,32834,41188,3731
63785458690151,32527,41105,3746
63785458690168,32212,40755,3782
63785458690174,31896,40773,3708
63785458690187,31568,40736,3636
63785458690205,31256,40426,3723
63785458690208,30956,40760,3729
63785458690225,30672,40645,3731
63785458690225,30396,40536,3736
63785458690234,30140,40536,3609
63785458690250,29912,40528,3727
63785458690254,29716,40120,3691
63785458690279,29536,40020,3710
63785458690282,29386,40093,3655
63785458690293,29236,39960,3688
63785458690295,29088,40060,3720
63785458690309,28928,40280,3727
63785458690313,28754,39944,3633
63785458690329,28592,40092,3697
63785458690333,28470,40256,3737
63785458690347,28432,40208,3701
63785458690360,28572,39944,3771
63785458690364,29002,40221,3728
63785458690378,29760,40197,3762
63785458690387,30828,39880,3698
63785458690398,32068,40068,3695
63785458690402,33360,39952,3737
63785458690416,34616,39788,3785
63785458690425,35716,39649,3673
63785458690438,36618,39317,3635
63785458690445,37272,39486,3713
63785458690458,37688,39380,3723
63785458690462,37837,39194,3719
63785458690478,37768,39172,3744
63785458690482,37520,39015,3750
63785458690498,37140,38788,3710
63785458690505,36673,38413,3772
63785458690519,36186,38537,3620
63785458690530,35644,38568,3744
63785458690539,35080,38148,3716
63785458690545,34518,38317,3773
63785458690559,33932,38259,3628
63785458690565,33372,37935,3657
63785458690578,32900,38032,3719
63785458690586,32540,38160,3716
63785458690593,32312,37792,3623
63785458688595,32708,28077,3773
63785458688607,34008,28002,3724
63785458688630,35372,27937,3698
63785458688630,36676,27860,3692
63785458688632,37824,27786,3727
63785458688648,38754,27752,3786
63785458688655,39432,27788,3761
63785458688671,39832,27749,3712
63785458688674,39936,27621,3719
63785458688690,39824,27584,3727
63785458688696,39502,27596,3748
63785458688705,39048,27508,3703
63785458688716,38504,27556,3710
63785458688727,37890,27654,3794
63785458688733,37276,27544,3754
63785458688746,36684,27628,3780
63785458688755,36081,27688,3719
63785458688772,35498,27705,3760
63785458688775,34952,27766,3706
63785458688789,34504,27816,3728
63785458688800,34186,27857,3702
63785458688803,34018,27868,3748
63785458688823,33980,27832,3701
63785458688829,34048,27828,3730
63785458688833,34208,27808,3773
63785458688859,34426,27800,3787
63785458688862,34678,27756,3717
63785458688864,34904,27733,3750
63785458688878,35080,27713,3781
63785458688881,35188,27696,3776
63785458688898,35208,27640,3723
63785458688910,35168,27660,3673
63785458688919,35056,27605,3722
63785458688923,34888,27568,3720
63785458688937,34668,27555,3645
63785458688943,34408,27566,3717
63785458688957,34138,27520,3675
63785458688968,33856,27468,3721
63785458688999,33544,27424,3748
63785458689001,33256,27348,3769
63785458689004,32990,27257,3763
63785458689007,32730,27148,3654
63785458689020,32491,27084,3708
63785458689024,32260,27058,3708
63785458689035,32040,27059,3720
63785458689052,31812,27064,3713
63785458689055,31580,27028,3703
63785458689069,31376,26992,3665
63785458689073,31152,26956,3765
63785458689089,30945,26940,3704
63785458689098,30748,26898,3685
63785458689117,30544,26844,3712
63785458689119,30345,26754,3732
63785458689138,30140,26688,3717
63785458689138,29972,26760,3717
63785458689144,29880,26660,3770
63785458689158,29896,26725,3753
63785458689164,30144,26616,3714
63785458689178,30704,26601,3688
63785458689182,31628,26608,3708
63785458689196,32842,26564,3712
63785458689207,34212,26540,3728
63785458689221,35632,26508,3699
63785458689225,36936,26428,3749
63785458689239,38060,26420,3659
63785458689250,38964,26388,3642
63785458689266,39569,26369,3661
63785458689266,39872,26268,3689
63785458689275,39937,26261,3699
63785458689286,39780,26257,3730
63785458689300,39428,26325,3701
63785458689304,38964,26340,3759
63785458689318,38427,26376,3779
63785458689322,37848,26404,3695
63785458689335,37288,26416,3692
63785458689352,36760,26473,3675
63785458689354,36238,26497,3696
63785458689370,35736,26506,3717
63785458689375,35284,26532,3678
63785458689384,34912,26564,3717
63785458689405,34656,26612,3666
63785458689408,34524,26622,3793
63785458689418,34488,26576,3707
63785458689424,34513,26636,3786
63785458689438,34608,26577,3657
63785458689442,34741,26616,3711
63785458689454,34920,26696,3683
63785458689470,35104,26672,3702
63785458689473,35253,26696,3653
63785458689490,35372,26725,3675
63785458689502,35446,26731,3714
63785458689504,35450,26904,3792
63785458689518,35392,26897,3694
63785458689521,35264,27048,3680
63785458689540,35088,27178,3786
63785458689544,34850,27332,3721
63785458689563,34589,27488,3701
63785458689567,34304,27648,3719
63785458689570,34004,27848,3796
63785458689584,33712,28016,3727
63785458689598,33425,28232,3740
63785458689604,33165,28352,3724
63785458689639,32916,28612,3708
63785458689644,32670,28904,3727
63785458689650,32452,29089,3736
63785458689652,32268,29448,3713
63785458689655,32092,29816,3791
63785458689670,31956,29980,3768
63785458689674,31820,30564,3792
63785458689692,31700,30972,3753
63785458689695,31564,31458,3679
63785458689708,31402,31788,3772
63785458689711,31244,32416,3665
63785458689728,31056,33164,3675
63785458689734,30873,33858,3742
63785458689748,30722,34460,3727
63785458689765,30672,34924,3788
63785458689772,30820,35652,3708
63785458689774,31273,36172,3790
63785458689790,32073,36521,3771
63785458689793,33145,36880,3763
63785458689815,34352,37508,3760
63785458689819,35568,37992,3744
63785458689823,36690,38418,3736
63785458689836,37624,38644,3744
63785458689848,38328,39160,3751
63785458689857,38768,39280,3723
63785458689870,38932,39432,3710
63785458689877,38842,39952,3616
63785458689893,38556,40071,3770
63785458689895,38109,40232,3701
63785458689904,37544,40428,3727
63785458689918,36948,40340,3686
63785458689924,36336,40676,3637
63785458689938,35744,40844,3717
63785458689947,35153,40988,3729
63785458689956,34596,41044,3706
63785458689967,34060,41184,3705
63785458689981,33568,41184,3766
63785458689984,33196,41228,3751
63785458689998,32948,41184,3748
63785458690011,32833,41584,3760
63785458690014,32867,41364,3694
63785458690028,32963,41490,3700
63785458690034,33124,41332,3711
63785458690057,33328,41600,3740
63785458690059,33552,41480,3736
63785458690068,33740,41156,3708
63785458690080,33872,41444,3688
63785458690084,33916,41252,3730
63785458690103,33884,41112,3729
63785458690112,33776,41224,3709
63785458690114,33608,41057,3727
63785458690130,33376,41192,3766
63785458690134,33118,41092,3765
63785458690148,32834,41188,3731
63785458690151,32527,41105,3746
63785458690168,32212,40755,3782
63785458690174,31896,40773,3708
63785458690187,31568,40736,3636
63785458690205,31256,40426,3723
63785458690208,30956,40760,3729
63785458690225,30672,40645,3731
63785458690225,30396,40536,3736
63785458690234,30140,40536,3609
63785458690250,29912,40528,3727
63785458690254,29716,40120,3691
63785458690279,29536,40020,3710
63785458690282,29386,40093,3655
63785458690293,29236,39960,3688
63785458690295,29088,40060,3720
63785458690309,28928,40280,3727
63785458690313,28754,39944,3633
63785458690329,28592,40092,3697
63785458690333,28470,40256,3737
63785458690347,28432,40208,3701
63785458690360,28572,39944,3771
63785458690364,29002,40221,3728
63785458690378,29760,40197,3762
63785458690387,30828,39880,3698
63785458690398,32068,40068,3695
63785458690402,33360,39952,3737
63785458690416,34616,39788,3785
63785458690425,35716,39649,3673
63785458690438,36618,39317,3635
63785458690445,37272,39486,3713
63785458690458,37688,39380,3723
63785458690462,37837,39194,3719
63785458690478,37768,39172,3744
63785458690482,37520,39015,3750
63785458690498,37140,38788,3710
63785458690505,36673,38413,3772
63785458690519,36186,38537,3620
63785458690530,35644,38568,3744
63785458690539,35080,38148,3716
63785458690545,34518,38317,3773
63785458690559,33932,38259,3628
63785458690565,33372,37935,3657
63785458690578,32900,38032,3719
63785458690586,32540,38160,3716
63785458690593,32312,37792,3623
63785458690613,32200,37827,3771
63785458690615,32206,37571,3655
63785458690629,32303,37752,3676
63785458690633,32444,37633,3709
63785458690649,32628,37704,3613
63785458690653,32800,37384,3692
63785458690669,32960,37144,3679
63785458690678,33046,37240,3755
63785458690689,33105,36994,3650
63785458690700,33104,37072,3694
63785458690713,33024,36977,3690
63785458690719,32916,37036,3733
63785458690723,32748,36992,3672
63785458690737,32580,36736,3707
63785458690746,32400,37036,3711
63785458690760,32208,36928,3706
63785458690766,32012,36892,3750
63785458690787,31804,36712,3635
63785458690790,31616,36784,3688
63785458690794,31412,36586,3690
63785458690810,31244,36856,3679
63785458690813,31084,37156,3756
63785458690824,30944,37348,3660
63785458690843,30828,37278,3693
63785458690845,30720,37592,3683
63785458690868,30634,37444,3661
63785458690868,30548,37772,3679
63785458690877,30458,37684,3746
63785458690888,30373,37966,3698
63785458690919,30290,38052,3725
63785458690927,30252,38276,3693
63785458690929,30266,38540,3693
63785458690932,30388,38752,3697
63785458690934,30716,39138,3699
63785458690948,31376,39248,3681
63785458690957,32370,39256,3727
63785458690968,33618,39448,3698
63785458690982,35032,39408,3651
63785458690984,36460,39272,3698
63785458690998,37824,39408,3674
63785458691004,39018,39416,3704
63785458691018,39992,39176,3759
63785458691024,40720,39388,3588
63785458691037,41208,39352,3702
63785458691043,41436,39308,3696
63785458691057,41456,39128,3700
63785458691066,41304,38979,3704
63785458691080,41018,38836,3607
63785458691086,40632,38680,3734
63785458691100,40185,38520,3680
63785458691103,39688,38114,3721
63785458691117,39142,38148,3594
63785458691130,38552,38072,3625
63785458691134,37970,37816,3704
63785458691148,37404,37708,3717
63785458691157,36924,37752,3731
63785458691168,36544,37685,3678
63785458691185,36285,37552,3746
63785458691185,36152,37348,3700
63785458691194,36108,37212,3744
63785458691210,36150,37096,3700
63785458691214,36250,36950,3703
63785458691228,36379,36932,3623
63785458691251,36514,36953,3706
63785458691251,36616,36849,3693
63785458691254,36680,36643,3700
63785458691268,36688,36808,3731
63785458691282,36640,36804,3647
63785458691285,36548,36824,3670
63785458691299,36396,36889,3683
63785458691305,36212,36968,3690
63785458691324,35988,37048,3721
63785458691328,35720,37112,3725
63785458691334,35430,37226,3636
63785458691346,35120,37464,3688
63785458691359,34777,37765,3698
63785458691375,34424,37890,3620
63785458691375,34058,38252,3584
63785458691384,33701,38460,3694
63785458691400,33350,38578,3751
63785458691403,33027,38632,3705
63785458691417,32716,38640,3759
63785458691426,32373,38941,3659
63785458691440,32037,38529,3681
63785458691443,31720,38792,3605
63785458691457,31409,38826,3684
63785458691471,31148,38562,3657
63785458691475,30936,38944,3678
63785458691491,30814,38898,3695
63785458691506,30900,38552,3738
63785458691506,31278,38429,3735
63785458691520,32034,38092,3604
63785458691524,33120,37992,3679
63785458691557,34460,37524,3698
63785458691562,35920,37260,3734
63785458691565,37376,36666,3683
63785458691567,38696,36524,3687
63785458691581,39828,36050,3684
63785458691587,40732,35948,3700
63785458691600,41352,35696,3721
63785458691604,41696,35454,3749
63785458688595,32708,28077,3773
63785458688607,34008,28002,3724
63785458688630,35372,27937,3698
63785458688630,36676,27860,3692
63785458688632,37824,27786,3727
63785458688648,38754,27752,3786
63785458688655,39432,27788,3761
63785458688671,39832,27749,3712
63785458688674,39936,27621,3719
63785458688690,39824,27584,3727
63785458688696,39502,27596,3748
63785458688705,39048,27508,3703
63785458688716,38504,27556,3710
63785458688727,37890,27654,3794
63785458688733,37276,27544,3754
63785458688746,36684,27628,3780
63785458688755,36081,27688,3719
63785458688772,35498,27705,3760
63785458688775,34952,27766,3706
63785458688789,34504,27816,3728
63785458688800,34186,27857,3702
63785458688803,34018,27868,3748
63785458688823,33980,27832,3701
63785458688829,34048,27828,3730
63785458688833,34208,27808,3773
63785458688859,34426,27800,3787
63785458688862,34678,27756,3717
63785458688864,34904,27733,3750
63785458688878,35080,27713,3781
63785458688881,35188,27696,3776
63785458688898,35208,27640,3723
63785458688910,35168,27660,3673
63785458688919,35056,27605,3722
63785458688923,34888,27568,3720
63785458688937,34668,27555,3645
63785458688943,34408,27566,3717
63785458688957,34138,27520,3675
63785458688968,33856,27468,3721
63785458688999,33544,27424,3748
63785458689001,33256,27348,3769
63785458689004,32990,27257,3763
63785458689007,32730,27148,3654
63785458689020,32491,27084,3708
63785458689024,32260,27058,3708
63785458689035,32040,27059,3720
63785458689052,31812,27064,3713
63785458689055,31580,27028,3703
63785458689069,31376,26992,3665
63785458689073,31152,26956,3765
63785458689089,30945,26940,3704
63785458689098,30748,26898,3685
63785458689117,30544,26844,3712
63785458689119,30345,26754,3732
63785458689138,30140,26688,3717
63785458689138,29972,26760,3717
63785458689144,29880,26660,3770
63785458689158,29896,26725,3753
63785458689164,30144,26616,3714
63785458689178,30704,26601,3688
63785458689182,31628,26608,3708
63785458689196,32842,26564,3712
63785458689207,34212,26540,3728
63785458689221,35632,26508,3699
63785458689225,36936,26428,3749
63785458689239,38060,26420,3659
63785458689250,38964,26388,3642
63785458689266,39569,26369,3661
63785458689266,39872,26268,3689
63785458689275,39937,26261,3699
63785458689286,39780,26257,3730
63785458689300,39428,26325,3701
63785458689304,38964,26340,3759
63785458689318,38427,26376,3779
63785458689322,37848,26404,3695
63785458689335,37288,26416,3692
63785458689352,36760,26473,3675
63785458689354,36238,26497,3696
63785458689370,35736,26506,3717
63785458689375,35284,26532,3678
63785458689384,34912,26564,3717
63785458689405,34656,26612,3666
63785458689408,34524,26622,3793
63785458689418,34488,26576,3707
63785458689424,34513,26636,3786
63785458689438,34608,26577,3657
63785458689442,34741,26616,3711
63785458689454,34920,26696,3683
63785458689470,35104,26672,3702
63785458689473,35253,26696,3653
63785458689490,35372,26725,3675
63785458689502,35446,26731,3714
63785458689504,35450,26904,3792
63785458689518,35392,26897,3694
63785458689521,35264,27048,3680
63785458689540,35088,27178,3786
63785458689544,34850,27332,3721
63785458689563,34589,27488,3701
63785458689567,34304,27648,3719
63785458689570,34004,27848,3796
63785458689584,33712,28016,3727
63785458689598,33425,28232,3740
63785458689604,33165,28352,3724
63785458689639,32916,28612,3708
63785458689644,32670,28904,3727
63785458689650,32452,29089,3736
63785458689652,32268,29448,3713
63785458689655,32092,29816,3791
63785458689670,31956,29980,3768
63785458689674,31820,30564,3792
63785458689692,31700,30972,3753
63785458689695,31564,31458,3679
63785458689708,31402,31788,3772
63785458689711,31244,32416,3665
63785458689728,31056,33164,3675
63785458689734,30873,33858,3742
63785458689748,30722,34460,3727
63785458689765,30672,34924,3788
63785458689772,30820,35652,3708
63785458689774,31273,36172,3790
63785458689790,32073,36521,3771
63785458689793,33145,36880,3763
63785458689815,34352,37508,3760
63785458689819,35568,37992,3744
63785458689823,36690,38418,3736
63785458689836,37624,38644,3744
63785458689848,38328,39160,3751
63785458689857,38768,39280,3723
63785458689870,38932,39432,3710
63785458689877,38842,39952,3616
63785458689893,38556,40071,3770
63785458689895,38109,40232,3701
63785458689904,37544,40428,3727
63785458689918,36948,40340,3686
63785458689924,36336,40676,3637
63785458689938,35744,40844,3717
63785458689947,35153,40988,3729
63785458689956,34596,41044,3706
63785458689967,34060,41184,3705
63785458689981,33568,41184,3766
63785458689984,33196,41228,3751
63785458689998,32948,41184,3748
63785458690011,32833,41584,3760
63785458690014,32867,41364,3694
63785458690028,32963,41490,3700
63785458690034,33124,41332,3711
63785458690057,33328,41600,3740
63785458690059,33552,41480,3736
63785458690068,33740,41156,3708
63785458690080,33872,41444,3688
63785458690084,33916,41252,3730
63785458690103,33884,41112,3729
63785458690112,33776,41224,3709
63785458690114,33608,41057,3727
63785458690130,33376,41192,3766
63785458690134,33118,41092,3765
63785458690148,32834,41188,3731
63785458690151,32527,41105,3746
63785458690168,32212,40755,3782
63785458690174,31896,40773,3708
63785458690187,31568,40736,3636
63785458690205,31256,40426,3723
63785458690208,30956,40760,3729
63785458690225,30672,40645,3731
63785458690225,30396,40536,3736
63785458690234,30140,40536,3609
63785458690250,29912,40528,3727
63785458690254,29716,40120,3691
63785458690279,29536,40020,3710
63785458690282,29386,40093,3655
63785458690293,29236,39960,3688
63785458690295,29088,40060,3720
63785458690309,28928,40280,3727
63785458690313,28754,39944,3633
63785458690329,28592,40092,3697
63785458690333,28470,40256,3737
63785458690347,28432,40208,3701
63785458690360,28572,39944,3771
63785458690364,29002,40221,3728
63785458690378,29760,40197,3762
63785458690387,30828,39880,3698
63785458690398,32068,40068,3695
63785458690402,33360,39952,3737
63785458690416,34616,39788,3785
63785458690425,35716,39649,3673
63785458690438,36618,39317,3635
63785458690445,37272,39486,3713
63785458690458,37688,39380,3723
63785458690462,37837,39194,3719
63785458690478,37768,39172,3744
63785458690482,37520,39015,3750
63785458690498,37140,38788,3710
63785458690505,36673,38413,3772
63785458690519,36186,38537,3620
63785458690530,35644,38568,3744
63785458690539,35080,38148,3716
63785458690545,34518,38317,3773
63785458690559,33932,38259,3628
63785458690565,33372,37935,3657
63785458690578,32900,38032,3719
63785458690586,32540,38160,3716
63785458690593,32312,37792,3623
63785458690613,32200,37827,3771
63785458690615,32206,37571,3655
63785458690629,32303,37752,3676
63785458690633,32444,37633,3709
63785458690649,32628,37704,3613
63785458690653,32800,37384,3692
63785458690669,32960,37144,3679
63785458690678,33046,37240,3755
63785458690689,33105,36994,3650
63785458690700,33104,37072,3694
63785458690713,33024,36977,3690
63785458690719,32916,37036,3733
63785458690723,32748,36992,3672
63785458690737,32580,36736,3707
63785458690746,32400,37036,3711
63785458690760,32208,36928,3706
63785458690766,32012,36892,3750
63785458690787,31804,36712,3635
63785458690790,31616,36784,3688
63785458690794,31412,36586,3690
63785458690810,31244,36856,3679
63785458690813,31084,37156,3756
63785458690824,30944,37348,3660
63785458690843,30828,37278,3693
63785458690845,30720,37592,3683
63785458690868,30634,37444,3661
63785458690868,30548,37772,3679
63785458690877,30458,37684,3746
63785458690888,30373,37966,3698
63785458690919,30290,38052,3725
63785458690927,30252,38276,3693
63785458690929,30266,38540,3693
63785458690932,30388,38752,3697
63785458690934,30716,39138,3699
63785458690948,31376,39248,3681
63785458690957,32370,39256,3727
63785458690968,33618,39448,3698
63785458690982,35032,39408,3651
63785458690984,36460,39272,3698
63785458690998,37824,39408,3674
63785458691004,39018,39416,3704
63785458691018,39992,39176,3759
63785458691024,40720,39388,3588
63785458691037,41208,39352,3702
63785458691043,41436,39308,3696
63785458691057,41456,39128,3700
63785458691066,41304,38979,3704
63785458691080,41018,38836,3607
63785458691086,40632,38680,3734
63785458691100,40185,38520,3680
63785458691103,39688,38114,3721
63785458691117,39142,38148,3594
63785458691130,38552,38072,3625
63785458691134,37970,37816,3704
63785458691148,37404,37708,3717
63785458691157,36924,37752,3731
63785458691168,36544,37685,3678
63785458691185,36285,37552,3746
63785458691185,36152,37348,3700
63785458691194,36108,37212,3744
63785458691210,36150,37096,3700
63785458691214,36250,36950,3703
63785458691228,36379,36932,3623
63785458691251,36514,36953,3706
63785458691251,36616,36849,3693
63785458691254,36680,36643,3700
63785458691268,36688,36808,3731
63785458691282,36640,36804,3647
63785458691285,36548,36824,3670
63785458691299,36396,36889,3683
63785458691305,36212,36968,3690
63785458691324,35988,37048,3721
63785458691328,35720,37112,3725
63785458691334,35430,37226,3636
63785458691346,35120,37464,3688
63785458691359,34777,37765,3698
63785458691375,34424,37890,3620
63785458691375,34058,38252,3584
63785458691384,33701,38460,3694
63785458691400,33350,38578,3751
63785458691403,33027,38632,3705
63785458691417,32716,38640,3759
63785458691426,32373,38941,3659
63785458691440,32037,38529,3681
63785458691443,31720,38792,3605
63785458691457,31409,38826,3684
63785458691471,31148,38562,3657
63785458691475,30936,38944,3678
63785458691491,30814,38898,3695
63785458691506,30900,38552,3738
63785458691506,31278,38429,3735
63785458691520,32034,38092,3604
63785458691524,33120,37992,3679
63785458691557,34460,37524,3698
63785458691562,35920,37260,3734
63785458691565,37376,36666,3683
63785458691567,38696,36524,3687
63785458691581,39828,36050,3684
63785458691587,40732,35948,3700
63785458691600,41352,35696,3721
63785458691604,41696,35454,3749
63785458691620,41780,35148,3642
63785458691624,41628,34864,3608
63785458691638,41328,34596,3710
63785458691649,40904,34324,3625
63785458691658,40409,34096,3600
63785458691667,39848,33872,3575
63785458691680,39232,33664,3652
63785458691684,38541,33480,3610
63785458691699,37828,33240,3670
63785458691703,37130,33298,3651
63785458691717,36490,33186,3655
63785458691733,35970,33022,3679
63785458691737,35592,32970,3705
63785458691746,35339,32616,3656
63785458691759,35211,32692,3704
63785458691766,35176,32640,3712
63785458691778,35240,32536,3696
63785458691791,35360,32264,3712
63785458691805,35496,32136,3730
63785458691809,35640,32247,3699
63785458691827,35736,32244,3610
63785458691827,35768,32202,3669
63785458691835,35754,32208,3670
63785458691847,35697,32064,3675
63785458691860,35586,32052,3660
63785458691864,35426,32241,3713
63785458691879,35212,32244,3662
63785458691884,35002,32080,3727
63785458691898,34756,32392,3732
63785458691904,34536,32504,3686
63785458691922,34320,32738,3692
63785458691929,34129,32649,3731
63785458691933,33972,32916,3702
63785458691946,33834,32908,3658
63785458691955,33728,32940,3653
63785458691972,33620,32917,3682
63785458691974,33498,33260,3579
63785458691993,33348,33056,3686
63785458691997,33181,33132,3729
63785458692008,33024,33440,3736
63785458692014,32856,33639,3660
63785458692033,32722,33636,3733
63785458692037,32696,34148,3657
63785458692053,32860,34252,3680
63785458692056,33326,34156,3667
63785458692065,34104,34354,3670
63785458692079,35140,34504,3670
63785458692089,36336,34456,3719
63785458692098,37588,34216,3707
63785458692107,38792,34186,3585
63785458692120,39864,34200,3680
63785458692127,40736,34192,3714
63785458692135,41384,34140,3625
63785458692149,41808,34104,3678
63785458692156,41960,33964,3732
63785458692172,41904,33808,3657
63785458692197,41643,33661,3607
63785458692199,41265,33489,3641
63785458692202,40788,33363,3727
63785458692205,40244,33216,3662
63785458692219,39632,33064,3591
63785458692225,38976,32968,3628
63785458692239,38280,32868,3640
63785458692250,37608,32778,3649
63785458692254,36980,32602,3679
63785458692268,36425,32636,3615
63785458692282,36017,32550,3674
63785458692284,35724,32424,3608
63785458692293,35554,32188,3669
63785458692307,35486,31960,3656
63785458692321,35484,31770,3707
63785458692340,35536,31732,3632
63785458692340,35605,31541,3671
63785458692344,35681,31348,3700
63785458692357,35710,31161,3560
63785458692369,35680,30892,3643
63785458692381,35581,30816,3705
63785458692385,35412,30580,3634
63785458692399,35192,30430,3643
63785458692414,34907,30424,3702
63785458692419,34577,30320,3658
63785458692432,34194,30155,3632
63785458692435,33802,29920,3696
63785458692462,33397,29754,3613
63785458692466,32984,29714,3613
63785458692466,32563,29628,3638
63785458692479,32172,29572,3627
63785458692483,31800,29588,3571
63785458692496,31449,29520,3614
63785458692510,31132,29506,3618
63785458692514,30834,29254,3589
63785458692530,30576,29197,3638
63785458692536,30328,29112,3616
63785458692550,30100,29192,3550
63785458692564,29873,29057,3608
63785458692568,29648,29264,3555
63785458692575,29444,29361,3634
63785458692590,29304,29577,3690
63785458692593,29261,29512,3674
63785458692611,29482,29856,3682
63785458692614,30084,29754,3612
63785458688595,32708,28077,3773
63785458688607,34008,28002,3724
63785458688630,35372,27937,3698
63785458688630,36676,27860,3692
63785458688632,37824,27786,3727
63785458688648,38754,27752,3786
63785458688655,39432,27788,3761
63785458688671,39832,27749,3712
63785458688674,39936,27621,3719
63785458688690,39824,27584,3727
63785458688696,39502,27596,3748
63785458688705,39048,27508,3703
63785458688716,38504,27556,3710
63785458688727,37890,27654,3794
63785458688733,37276,27544,3754
63785458688746,36684,27628,3780
63785458688755,36081,27688,3719
63785458688772,35498,27705,3760
63785458688775,34952,27766,3706
63785458688789,34504,27816,3728
63785458688800,34186,27857,3702
63785458688803,34018,27868,3748
63785458688823,33980,27832,3701
63785458688829,34048,27828,3730
63785458688833,34208,27808,3773
63785458688859,34426,27800,3787
63785458688862,34678,27756,3717
63785458688864,34904,27733,3750
63785458688878,35080,27713,3781
63785458688881,35188,27696,3776
63785458688898,35208,27640,3723
63785458688910,35168,27660,3673
63785458688919,35056,27605,3722
63785458688923,34888,27568,3720
63785458688937,34668,27555,3645
63785458688943,34408,27566,3717
63785458688957,34138,27520,3675
63785458688968,33856,27468,3721
63785458688999,33544,27424,3748
63785458689001,33256,27348,3769
63785458689004,32990,27257,3763
63785458689007,32730,27148,3654
63785458689020,32491,27084,3708
63785458689024,32260,27058,3708
63785458689035,32040,27059,3720
63785458689052,31812,27064,3713
63785458689055,31580,27028,3703
63785458689069,31376,26992,3665
63785458689073,31152,26956,3765
63785458689089,30945,26940,3704
63785458689098,30748,26898,3685
63785458689117,30544,26844,3712
63785458689119,30345,26754,3732
63785458689138,30140,26688,3717
63785458689138,29972,26760,3717
63785458689144,29880,26660,3770
63785458689158,29896,26725,3753
63785458689164,30144,26616,3714
63785458689178,30704,26601,3688
63785458689182,31628,26608,3708
63785458689196,32842,26564,3712
63785458689207,34212,26540,3728
63785458689221,35632,26508,3699
63785458689225,36936,26428,3749
63785458689239,38060,26420,3659
63785458689250,38964,26388,3642
63785458689266,39569,26369,3661
63785458689266,39872,26268,3689
63785458689275,39937,26261,3699
63785458689286,39780,26257,3730
63785458689300,39428,26325,3701
63785458689304,38964,26340,3759
63785458689318,38427,26376,3779
63785458689322,37848,26404,3695
63785458689335,37288,26416,3692
63785458689352,36760,26473,3675
63785458689354,36238,26497,3696
63785458689370,35736,26506,3717
63785458689375,35284,26532,3678
63785458689384,34912,26564,3717
63785458689405,34656,26612,3666
63785458689408,34524,26622,3793
63785458689418,34488,26576,3707
63785458689424,34513,26636,3786
63785458689438,34608,26577,3657
63785458689442,34741,26616,3711
