OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9962081715,63785460155270,0.5192169,0.4351694,0.4428415,0.4352696,-14.8683,2.749874,-0.8348602,-0.02801889,0.9990716,-0.02367279,-0.0225967,0,0,0,0,0,0,0,14.86616,-2.755022,0.8152126,-0.007081387,-0.4567187,-0.8895829,-0.03502606,-0.005996765,-0.02101599,0.03074544,-0.004298782,-0.01827925,-0.02160645,-0.1899261,0.9815521,-0.07635498,-0.1909027,0.9786224,0.003434738,0.003088959,True,True
9962090374,63785460155270,0.519029,0.4351526,0.4430051,0.4351286,-14.8683,2.749874,-0.8348602,-0.02801889,0.9990716,-0.02367279,-0.0225967,0,0,0,0,0,0,0,14.86616,-2.755022,0.8152128,-0.00708146,-0.456719,-0.8895828,-0.03502606,-0.005996765,-0.02101549,0.03074332,-0.004300171,-0.01827925,-0.02209473,-0.1899719,0.9815369,-0.07592773,-0.1912994,0.9785767,0.00342897,0.003088257,True,True
9962098381,63785460155282,0.5187826,0.4351569,0.4431079,0.4352515,-14.86832,2.74987,-0.8347669,-0.02801391,0.9990695,-0.02361857,-0.02275014,0,0,0,0,0,0,0,14.86618,-2.75502,0.8151197,-0.007067429,-0.4567531,-0.8895654,-0.03502646,-0.005998199,-0.02101512,0.03074203,-0.004302093,-0.01827925,-0.0227356,-0.1899567,0.9815216,-0.07566833,-0.1909637,0.9786682,0.003398163,0.003088287,True,True
9962106918,63785460155292,0.5187057,0.435063,0.4432339,0.4353574,-14.86837,2.749866,-0.8346938,-0.02809119,0.9990673,-0.02350627,-0.02286635,0,0,0,0,0,0,0,14.86623,-2.755018,0.8150466,-0.007036561,-0.4567887,-0.8895474,-0.03502646,-0.005998199,-0.02101512,0.03074037,-0.00430365,-0.01827925,-0.02293396,-0.1902161,0.9814606,-0.0753479,-0.1906738,0.9787445,0.00337497,0.003088394,True,True
9962115059,63785460155303,0.5187117,0.4350957,0.4428203,0.4354126,-14.86844,2.749868,-0.8345912,-0.02813215,0.9990646,-0.02344906,-0.02299364,0,0,0,0,0,0,0,14.8663,-2.755019,0.8149449,-0.007022718,-0.4568221,-0.8895304,-0.03502646,-0.005998855,-0.0210132,0.03073952,-0.004304428,-0.01827925,-0.0229187,-0.1901245,0.9814758,-0.07641602,-0.190506,0.9786987,0.003374847,0.003088638,True,True
9962123375,63785460155303,0.5187018,0.4354415,0.4427981,0.4355006,-14.86844,2.749868,-0.8345912,-0.02813215,0.9990646,-0.02344906,-0.02299364,0,0,0,0,0,0,0,14.8663,-2.755023,0.8149451,-0.007022839,-0.456821,-0.8895309,-0.0350263,-0.006004074,-0.02101286,0.03073885,-0.004305954,-0.01827925,-0.02294922,-0.1891632,0.9816742,-0.07647705,-0.1902618,0.9787445,0.003375061,0.003082504,True,True
9962131553,63785460155315,0.5187088,0.4356713,0.4428787,0.4353745,-14.86857,2.749921,-0.8346181,-0.02818524,0.9990597,-0.0234888,-0.02309935,0,0,0,0,0,0,0,14.86642,-2.755078,0.8149726,-0.007035106,-0.4568499,-0.8895159,-0.03502646,-0.006007767,-0.0210117,0.03073749,-0.004305954,-0.01827925,-0.02293396,-0.1885223,0.9817963,-0.07626343,-0.1906128,0.9786835,0.003375,0.003070999,True,True
9962140015,63785460155326,0.5183922,0.4357515,0.4429842,0.4349464,-14.8687,2.749873,-0.8346676,-0.02819872,0.9990552,-0.02353789,-0.02322818,0,0,0,0,0,0,0,14.86655,-2.75503,0.8150222,-0.007050829,-0.4568807,-0.8895001,-0.03502648,-0.006009064,-0.02101163,0.03073611,-0.004305954,-0.01827925,-0.02375793,-0.1882935,0.9818115,-0.07597351,-0.191803,0.9784698,0.003375916,0.003070206,True,True
9962148290,63785460155337,0.5187083,0.4355838,0.4429566,0.4354306,-14.86863,2.749879,-0.8347361,-0.02827039,0.9990513,-0.02353567,-0.02331094,0,0,0,0,0,0,0,14.86649,-2.755037,0.8150907,-0.007050457,-0.4569064,-0.8894868,-0.03502648,-0.006009628,-0.02100967,0.03073592,-0.004305954,-0.01828116,-0.02293396,-0.1887665,0.9817505,-0.07606506,-0.1904602,0.9787292,0.00337497,0.003065201,True,True
9962156756,63785460155337,0.5186846,0.4355448,0.4430096,0.4354146,-14.86863,2.749821,-0.8346599,-0.02825434,0.9990511,-0.02341288,-0.02346153,0,0,0,0,0,0,0,14.86649,-2.755037,0.8150898,-0.007050361,-0.4569066,-0.8894867,-0.03502646,-0.006009628,-0.02100967,0.03073491,-0.004305954,-0.01828304,-0.022995,-0.1888733,0.98172,-0.07592773,-0.190506,0.9787292,0.003368881,0.003056839,True,True
9962165037,63785460155348,0.518362,0.435587,0.4429334,0.43471,-14.86863,2.749821,-0.8346599,-0.02825434,0.9990511,-0.02341288,-0.02346153,0,0,0,0,0,0,0,14.86649,-2.754979,0.8150109,-0.007017368,-0.4569413,-0.8894692,-0.03502646,-0.006010315,-0.02100915,0.03073463,-0.004305954,-0.01828877,-0.02383423,-0.1887512,0.98172,-0.07609558,-0.1924591,0.9783478,0.003367737,0.003042511,True,True
9962173276,63785460155359,0.5186484,0.4353319,0.4428332,0.4347683,-14.86858,2.749894,-0.8344651,-0.02832616,0.9990476,-0.02339486,-0.02354156,0,0,0,0,0,0,0,14.86643,-2.755053,0.8148146,-0.007012759,-0.4569679,-0.8894556,-0.03502646,-0.00601062,-0.02100915,0.03073348,-0.004305954,-0.01829173,-0.02308655,-0.1894684,0.9816132,-0.07635498,-0.1922913,0.9783478,0.003356857,0.00303862,True,True
9962181617,63785460155371,0.5183316,0.4353467,0.4427359,0.4349549,-14.8686,2.749896,-0.8344121,-0.0282139,0.9990454,-0.023552,-0.02361311,0,0,0,0,0,0,0,14.86645,-2.755054,0.8147604,-0.007058663,-0.4569694,-0.8894544,-0.03502646,-0.006010635,-0.02100915,0.03073341,-0.004304993,-0.01829428,-0.02391052,-0.1894226,0.9815979,-0.07661438,-0.1917725,0.9784393,0.003356689,0.003038239,True,True
9962190080,63785460155371,0.5181686,0.435625,0.4428841,0.4349782,-14.8686,2.749896,-0.8344121,-0.0282139,0.9990454,-0.023552,-0.02361311,0,0,0,0,0,0,0,14.86645,-2.755054,0.8147601,-0.007058724,-0.4569686,-0.8894548,-0.03502646,-0.006010666,-0.02100915,0.03073289,-0.004304993,-0.01829481,-0.02433777,-0.1886444,0.9817352,-0.07623291,-0.1917114,0.9784698,0.003367615,0.003038666,True,True
9962198349,63785460155382,0.5180401,0.435723,0.4427775,0.4345976,-14.8687,2.749932,-0.8344778,-0.02812947,0.9990482,-0.02351711,-0.02362943,0,0,0,0,0,0,0,14.86656,-2.75509,0.8148254,-0.007048875,-0.4569639,-0.8894573,-0.03502666,-0.006010849,-0.02100967,0.03073286,-0.004304687,-0.01829511,-0.02467346,-0.1883698,0.981781,-0.07649231,-0.1927643,0.9782562,0.00336882,0.003038269,True,True
9962206802,63785460155393,0.5179951,0.4361161,0.4428124,0.4345648,-14.86871,2.749944,-0.8344433,-0.02806608,0.9990469,-0.02358843,-0.02369111,0,0,0,0,0,0,0,14.86656,-2.755102,0.8147903,-0.007069232,-0.4569691,-0.8894545,-0.03502666,-0.006010849,-0.02101024,0.03073248,-0.00430452,-0.01829582,-0.02479553,-0.1872711,0.9819794,-0.07640076,-0.1928558,0.978241,0.00335762,0.003033981,True,True
9962215057,63785460155404,0.5178768,0.4359085,0.4423092,0.4346126,-14.86868,2.749959,-0.8344751,-0.02817012,0.9990429,-0.02363277,-0.02369103,0,0,0,0,0,0,0,14.86654,-2.755116,0.8148203,-0.007084806,-0.4569806,-0.8894485,-0.03502722,-0.006010666,-0.0210105,0.03073244,-0.004304184,-0.01829907,-0.02510071,-0.187851,0.9818726,-0.07769775,-0.1927032,0.9781647,0.003344803,0.003032944,True,True
9962223328,63785460155404,0.5178826,0.435919,0.4423342,0.4346794,-14.86868,2.749959,-0.8344751,-0.02817012,0.9990429,-0.02363277,-0.02369103,0,0,0,0,0,0,0,14.86654,-2.755116,0.8148184,-0.007084713,-0.4569804,-0.8894486,-0.03502731,-0.006010666,-0.0210105,0.03073132,-0.004304123,-0.01830281,-0.02508545,-0.1878204,0.9818726,-0.07763672,-0.1925201,0.9782104,0.003344894,0.003032883,True,True
9962231570,63785460155415,0.5181746,0.4356682,0.4424475,0.4347197,-14.86877,2.750029,-0.8345284,-0.02816925,0.9990441,-0.02363898,-0.02363471,0,0,0,0,0,0,0,14.86662,-2.755186,0.8148713,-0.007084773,-0.4569682,-0.8894548,-0.03502748,-0.006010849,-0.0210105,0.03073077,-0.004303818,-0.01830382,-0.02432251,-0.1885223,0.9817505,-0.0773468,-0.1924133,0.9782562,0.003344498,0.003028641,True,True
9962240054,63785460155426,0.5180275,0.4355533,0.442676,0.4349316,-14.86879,2.750045,-0.8345155,-0.02829979,0.9990441,-0.02351901,-0.02359859,0,0,0,0,0,0,0,14.86664,-2.755202,0.8148537,-0.00705102,-0.4569755,-0.8894513,-0.03502753,-0.006011063,-0.02101024,0.03072789,-0.004303772,-0.01831317,-0.02470398,-0.1888428,0.9816895,-0.07676697,-0.1918335,0.9784088,0.003298355,0.003032669,True,True
9962248343,63785460155438,0.5177472,0.4358253,0.4426866,0.4352071,-14.86874,2.750055,-0.8345315,-0.02843732,0.9990361,-0.02360447,-0.02368539,0,0,0,0,0,0,0,14.86659,-2.755212,0.8148678,-0.00707816,-0.457008,-0.8894344,-0.0350276,-0.006011139,-0.02100967,0.03072789,-0.004303513,-0.01831781,-0.0254364,-0.1880798,0.9818115,-0.07675171,-0.1910706,0.9785614,0.003298492,0.003028336,True,True
9962256860,63785460155438,0.5176884,0.4357979,0.4426966,0.4354603,-14.86874,2.750055,-0.8345315,-0.02843732,0.9990361,-0.02360447,-0.02368539,0,0,0,0,0,0,0,14.86659,-2.755212,0.8148652,-0.007078334,-0.4570074,-0.8894347,-0.0350276,-0.006011139,-0.02100967,0.03072789,-0.004303482,-0.01832308,-0.02558899,-0.1881561,0.9817963,-0.07673645,-0.1903687,0.9786987,0.003280411,0.003027847,True,True
9962265058,63785460155448,0.5179701,0.4358158,0.4426396,0.4355917,-14.8688,2.750072,-0.8345463,-0.028459,0.9990318,-0.02371253,-0.023733,0,0,0,0,0,0,0,14.86665,-2.75523,0.8148798,-0.007109067,-0.4570191,-0.8894284,-0.0350276,-0.006011139,-0.02100915,0.03072789,-0.004303482,-0.01832378,-0.02485657,-0.1881104,0.9818268,-0.07688904,-0.1900024,0.9787598,0.003280426,0.003026611,True,True
9962273417,63785460155460,0.5177828,0.4359022,0.4426318,0.4354762,-14.86885,2.75005,-0.8345499,-0.0283102,0.9990347,-0.02381101,-0.02369012,0,0,0,0,0,0,0,14.8667,-2.755208,0.8148834,-0.007136334,-0.4569921,-0.8894421,-0.03502804,-0.006012039,-0.02100915,0.03072789,-0.004303482,-0.01832378,-0.02534485,-0.1878662,0.9818573,-0.0769043,-0.1903229,0.9786987,0.003298614,0.003027878,True,True
9962281661,63785460155471,0.5177951,0.4360224,0.4426318,0.4354709,-14.86885,2.75007,-0.834541,-0.02818788,0.9990336,-0.02400032,-0.02369339,0,0,0,0,0,0,0,14.8667,-2.755229,0.8148749,-0.007189489,-0.4569772,-0.8894494,-0.03502821,-0.006014511,-0.02100835,0.03072789,-0.004303452,-0.01832378,-0.02531433,-0.1875305,0.9819183,-0.0769043,-0.1903381,0.9786987,0.00329863,0.003027878,True,True
9962290112,63785460155471,0.5180656,0.4361171,0.4432003,0.4354782,-14.86885,2.75007,-0.834541,-0.02818788,0.9990336,-0.02400032,-0.02369339,0,0,0,0,0,0,0,14.8667,-2.75523,0.8148751,-0.007186781,-0.456977,-0.8894495,-0.03502825,-0.00601654,-0.02100798,0.03072789,-0.004303452,-0.01832378,-0.02461243,-0.1872711,0.9819946,-0.07543945,-0.1903381,0.9788055,0.00329921,0.003026627,True,True
9962298488,63785460155482,0.5179313,0.436253,0.4432035,0.4353023,-14.8688,2.750016,-0.834472,-0.02800875,0.9990376,-0.02400534,-0.02373133,0,0,0,0,0,0,0,14.86665,-2.755176,0.8148069,-0.007187381,-0.4569657,-0.8894553,-0.03502881,-0.006017624,-0.02100632,0.03072789,-0.004303055,-0.01832378,-0.02496338,-0.1868896,0.9820557,-0.07542419,-0.1908264,0.978714,0.003329315,0.003023697,True,True
9962306911,63785460155493,0.5179252,0.4361983,0.4431088,0.4353013,-14.8688,2.750019,-0.8344627,-0.02780874,0.9990429,-0.02397,-0.02378134,0,0,0,0,0,0,0,14.86665,-2.75518,0.8147982,-0.007176237,-0.4569552,-0.8894608,-0.03502882,-0.006019608,-0.02100389,0.03073016,-0.004302688,-0.01832514,-0.02497864,-0.1870422,0.9820251,-0.07566833,-0.1908264,0.9786987,0.00332933,0.003020615,True,True
9962315007,63785460155504,0.5173088,0.4361299,0.443078,0.4348605,-14.86877,2.750023,-0.8344449,-0.02766223,0.99905,-0.0239503,-0.02367241,0,0,0,0,0,0,0,14.86662,-2.755185,0.8147829,-0.007170684,-0.4569159,-0.889481,-0.03502963,-0.006020035,-0.02099889,0.03073058,-0.004302551,-0.01832514,-0.02658081,-0.1872253,0.9819489,-0.07572937,-0.1920471,0.9784546,0.003329254,0.003019363,True,True
9962323629,63785460155504,0.5173143,0.4360804,0.44315,0.435296,-14.86877,2.750023,-0.8344449,-0.02766223,0.99905,-0.0239503,-0.02367241,0,0,0,0,0,0,0,14.86662,-2.755185,0.8147838,-0.007170462,-0.456915,-0.8894815,-0.03502975,-0.006020248,-0.02099698,0.0307307,-0.004302551,-0.01832533,-0.02656555,-0.1873627,0.9819183,-0.07556152,-0.1908417,0.9786987,0.003329483,0.003020599,True,True
9962331801,63785460155517,0.5181518,0.4357673,0.4432348,0.4354178,-14.86879,2.750033,-0.8344826,-0.02758749,0.9990579,-0.02388467,-0.02348907,0,0,0,0,0,0,0,14.86664,-2.755196,0.8148226,-0.007146807,-0.4568668,-0.8895064,-0.03502978,-0.006022537,-0.02099464,0.0307307,-0.004302475,-0.01832533,-0.02438354,-0.1882477,0.9818115,-0.0753479,-0.190506,0.978775,0.003299103,0.003023941,True,True
9962340133,63785460155530,0.5182572,0.4357346,0.4434209,0.4355797,-14.86876,2.750038,-0.8344533,-0.02746187,0.9990656,-0.0238357,-0.02335693,0,0,0,0,0,0,0,14.86661,-2.7552,0.8147953,-0.007129912,-0.4568235,-0.8895288,-0.03503012,-0.006022644,-0.02099077,0.0307307,-0.004302475,-0.01832533,-0.02410889,-0.1883392,0.9817963,-0.07487488,-0.1900635,0.9788971,0.003329224,0.003024017,True,True
9962348297,63785460155530,0.5176777,0.435995,0.4434259,0.4358825,-14.86876,2.750038,-0.8344533,-0.02746187,0.9990656,-0.0238357,-0.02335693,0,0,0,0,0,0,0,14.86661,-2.755201,0.8147969,-0.007131806,-0.4568221,-0.8895295,-0.03503099,-0.006023331,-0.02098743,0.0307307,-0.004302475,-0.01832533,-0.02561951,-0.1876068,0.9819031,-0.07487488,-0.1892242,0.9790649,0.003312393,0.003021179,True,True
9962357004,63785460155542,0.5170736,0.436052,0.4434861,0.4359545,-14.86876,2.749998,-0.8342795,-0.02746566,0.9990716,-0.02386596,-0.02306647,0,0,0,0,0,0,0,14.86661,-2.755161,0.8146237,-0.007140317,-0.4567568,-0.889563,-0.03503244,-0.006023727,-0.02098631,0.0307307,-0.004302475,-0.01832533,-0.02719116,-0.187439,0.9818878,-0.07472229,-0.1890259,0.9791107,0.003329971,0.003021164,True,True
9962365165,63785460155554,0.517161,0.4359108,0.4437704,0.4359586,-14.86876,2.749997,-0.8342603,-0.02740185,0.9990768,-0.02394168,-0.02283802,0,0,0,0,0,0,0,14.86661,-2.755161,0.8146054,-0.007158728,-0.4566982,-0.8895929,-0.03503358,-0.006025162,-0.02098451,0.03073105,-0.004302475,-0.01832533,-0.02696228,-0.1878357,0.9818268,-0.07398987,-0.1890259,0.9791718,0.003329376,0.003020538,True,True
9962373464,63785460155554,0.5172601,0.4358075,0.4437991,0.4355299,-14.86876,2.749997,-0.8342603,-0.02740185,0.9990768,-0.02394168,-0.02283802,0,0,0,0,0,0,0,14.86661,-2.75516,0.814606,-0.007158282,-0.4566995,-0.8895922,-0.03503481,-0.006025452,-0.02098291,0.0307312,-0.004301773,-0.01832582,-0.02670288,-0.1881256,0.981781,-0.07389832,-0.1902161,0.9789429,0.003331802,0.003020325,True,True
9962381581,63785460155566,0.5172481,0.4357685,0.4438865,0.4354377,-14.86872,2.75002,-0.8341811,-0.02737121,0.9990836,-0.02394548,-0.02257235,0,0,0,0,0,0,0,14.86657,-2.755184,0.8145275,-0.007157085,-0.4566369,-0.8896244,-0.03503481,-0.006025787,-0.0209812,0.03073134,-0.004301499,-0.01832606,-0.0267334,-0.1882324,0.9817505,-0.07366943,-0.1904755,0.9789124,0.003332031,0.003020325,True,True
9962390159,63785460155576,0.5172243,0.4357084,0.4439666,0.4356367,-14.86875,2.750006,-0.83403,-0.02734713,0.9990875,-0.02404271,-0.02232362,0,0,0,0,0,0,0,14.86659,-2.755171,0.8143765,-0.007182888,-0.4565773,-0.8896548,-0.03503481,-0.006028549,-0.02097035,0.03073142,-0.004301178,-0.0183367,-0.02679443,-0.1884003,0.98172,-0.07347107,-0.1899261,0.9790344,0.003332367,0.003020233,True,True
9962398373,63785460155588,0.5175296,0.4357315,0.44464,0.4359476,-14.86875,2.75,-0.8340257,-0.02738952,0.9990893,-0.0240837,-0.02214413,0,0,0,0,0,0,0,14.8666,-2.755165,0.8143708,-0.007190617,-0.4565406,-0.8896735,-0.03503481,-0.006029693,-0.02097003,0.03073142,-0.004300583,-0.01833998,-0.02600098,-0.1883392,0.9817505,-0.07174683,-0.1890869,0.9793243,0.003319015,0.003020401,True,True
9962406800,63785460155588,0.5175595,0.4358306,0.4446412,0.435629,-14.86875,2.75,-0.8340257,-0.02738952,0.9990893,-0.0240837,-0.02214413,0,0,0,0,0,0,0,14.8666,-2.755166,0.8143716,-0.007190499,-0.4565412,-0.8896732,-0.03503481,-0.006032028,-0.02096674,0.03073142,-0.004299484,-0.01834157,-0.02592468,-0.1880646,0.9818115,-0.07173157,-0.1899719,0.9791565,0.003332703,0.003020233,True,True
9962415243,63785460155599,0.5175123,0.4357811,0.4447059,0.4356185,-14.86875,2.749999,-0.833984,-0.02730368,0.9990906,-0.0241897,-0.0220774,0,0,0,0,0,0,0,14.8666,-2.755164,0.8143286,-0.007219656,-0.4565159,-0.8896859,-0.03503481,-0.00603241,-0.02096419,0.03073142,-0.004297622,-0.0183467,-0.02604675,-0.1882019,0.981781,-0.07156372,-0.1900024,0.9791565,0.003319168,0.003019485,True,True
9962423541,63785460155611,0.5179175,0.4358432,0.4446387,0.4358599,-14.86866,2.74995,-0.8338876,-0.0271595,0.9990969,-0.02421816,-0.0219412,0,0,0,0,0,0,0,14.86651,-2.755116,0.8142329,-0.007224665,-0.4564685,-0.8897102,-0.03503481,-0.006034195,-0.02096263,0.03073234,-0.004296951,-0.01834688,-0.0249939,-0.1880341,0.981842,-0.07174683,-0.1893311,0.9792786,0.003319107,0.003020218,True,True
9962431748,63785460155622,0.5179597,0.4360455,0.4446481,0.4360799,-14.8687,2.749941,-0.8338589,-0.02705406,0.9991053,-0.02413134,-0.02177897,0,0,0,0,0,0,0,14.86655,-2.755108,0.814208,-0.007197748,-0.4564202,-0.8897352,-0.03503481,-0.00603772,-0.02095482,0.03073421,-0.004296738,-0.01834691,-0.02488708,-0.1874695,0.9819489,-0.07173157,-0.1887207,0.9794006,0.003340866,0.003029114,True,True
9962440097,63785460155622,0.5180919,0.4366637,0.4446775,0.436064,-14.8687,2.749941,-0.8338589,-0.02705406,0.9991053,-0.02413134,-0.02177897,0,0,0,0,0,0,0,14.86655,-2.755109,0.8142105,-0.007197243,-0.4564186,-0.889736,-0.03503465,-0.006039536,-0.02094981,0.03073709,-0.004296295,-0.01834691,-0.02455139,-0.1857452,0.9822845,-0.07165527,-0.1887665,0.9794006,0.003320038,0.003041184,True,True
9962448248,63785460155633,0.5182038,0.4367784,0.4447902,0.4360979,-14.86873,2.749942,-0.8338406,-0.02708541,0.9991093,-0.02408185,-0.0216109,0,0,0,0,0,0,0,14.86658,-2.75511,0.8141952,-0.007181486,-0.4563847,-0.8897536,-0.03503301,-0.006043091,-0.02094391,0.03073791,-0.004293991,-0.01834691,-0.02426147,-0.1854248,0.9823456,-0.07136536,-0.1886749,0.9794312,0.00332048,0.003054947,True,True
9962456974,63785460155644,0.5181049,0.4369416,0.444751,0.4358343,-14.86872,2.749961,-0.8337776,-0.02724824,0.999106,-0.02406388,-0.02158266,0,0,0,0,0,0,0,14.86657,-2.755128,0.8141338,-0.007177868,-0.4563967,-0.8897474,-0.03503183,-0.006044067,-0.0209408,0.03074052,-0.004290497,-0.01834691,-0.02452087,-0.184967,0.9824219,-0.07145691,-0.1894073,0.9792938,0.003322678,0.003032105,True,True
9962465136,63785460155655,0.5183635,0.4370309,0.4447013,0.4356851,-14.86875,2.749968,-0.8337759,-0.02738822,0.9991057,-0.02391691,-0.02157968,0,0,0,0,0,0,0,14.86661,-2.755134,0.814132,-0.007136177,-0.4564131,-0.8897394,-0.03502994,-0.006044067,-0.0209408,0.03074332,-0.004287796,-0.01834691,-0.02384949,-0.1847229,0.9824982,-0.07157898,-0.1898193,0.9792023,0.003322754,0.003054688,True,True
9962473438,63785460155655,0.5184282,0.4370962,0.444697,0.4354257,-14.86875,2.749968,-0.8337759,-0.02738822,0.9991057,-0.02391691,-0.02157968,0,0,0,0,0,0,0,14.86661,-2.755133,0.8141345,-0.007135965,-0.4564136,-0.8897392,-0.03502925,-0.006045425,-0.02093585,0.03074596,-0.004284088,-0.01834691,-0.02368164,-0.1845398,0.9825287,-0.07157898,-0.1905365,0.9790497,0.003341629,0.003054871,True,True
9962481741,63785460155667,0.5182404,0.4370679,0.4446962,0.4353495,-14.86878,2.749982,-0.8337204,-0.02741351,0.9991063,-0.02384036,-0.02160387,0,0,0,0,0,0,0,14.86663,-2.755147,0.8140817,-0.007115014,-0.4564227,-0.8897346,-0.03502772,-0.006047592,-0.02093057,0.03074667,-0.004282929,-0.01834691,-0.02416992,-0.1846161,0.9824982,-0.07157898,-0.1907501,0.9790192,0.003342621,0.003054871,True,True
9962490312,63785460155678,0.5182164,0.4369479,0.4447287,0.4359487,-14.86883,2.750044,-0.833766,-0.0274785,0.9991017,-0.02390778,-0.02166273,0,0,0,0,0,0,0,14.86669,-2.755211,0.814135,-0.007135232,-0.4564413,-0.8897249,-0.03502736,-0.006051025,-0.0209153,0.03074748,-0.004282577,-0.01834688,-0.02423096,-0.1849518,0.9824371,-0.07151794,-0.1890869,0.9793396,0.00334462,0.003056961,True,True
9962498326,63785460155689,0.518258,0.4370679,0.4454669,0.4358701,-14.86893,2.75002,-0.8337139,-0.02736332,0.9991099,-0.02380156,-0.02154446,0,0,0,0,0,0,0,14.86679,-2.755186,0.8140845,-0.007100598,-0.456403,-0.8897448,-0.03502585,-0.006051117,-0.02091429,0.03074771,-0.004282165,-0.01834453,-0.02412415,-0.1846161,0.9824982,-0.0696106,-0.1893311,0.9794312,0.003344849,0.003056915,True,True
9962506896,63785460155689,0.5184451,0.4369541,0.4453946,0.4357865,-14.86893,2.75002,-0.8337139,-0.02736332,0.9991099,-0.02380156,-0.02154446,0,0,0,0,0,0,0,14.86679,-2.755186,0.814088,-0.007100215,-0.4564035,-0.8897445,-0.03502506,-0.0060513,-0.02090932,0.03074875,-0.004281647,-0.01834256,-0.02363586,-0.1849365,0.9824524,-0.0697937,-0.1895599,0.9793701,0.003345993,0.003059143,True,True
9962515121,63785460155699,0.5184216,0.436933,0.4454244,0.4357981,-14.869,2.750047,-0.8335723,-0.02737146,0.9991065,-0.02386852,-0.02162031,0,0,0,0,0,0,0,14.86687,-2.755214,0.8139486,-0.007119943,-0.4564208,-0.8897356,-0.03502486,-0.006052246,-0.02090517,0.03075081,-0.004281647,-0.01834238,-0.0236969,-0.1849976,0.9824524,-0.06971741,-0.1895294,0.9793854,0.003345963,0.003065536,True,True
9962523509,63785460155710,0.5182745,0.4368605,0.4455241,0.4357282,-14.86907,2.750083,-0.833558,-0.02741892,0.9991038,-0.02392699,-0.02161847,0,0,0,0,0,0,0,14.86694,-2.75525,0.8139378,-0.007137196,-0.4564255,-0.889733,-0.0350229,-0.006052246,-0.02090146,0.0307523,-0.004281647,-0.018339,-0.02407837,-0.1851959,0.9823914,-0.06945801,-0.1897278,0.9793701,0.003349991,0.003065765,True,True
9962531605,63785460155721,0.5183796,0.4367468,0.445453,0.4357272,-14.86911,2.750072,-0.8335293,-0.02745409,0.9991012,-0.02390918,-0.02171335,0,0,0,0,0,0,0,14.86698,-2.755239,0.8139092,-0.007132897,-0.4564511,-0.8897199,-0.03502089,-0.006052246,-0.0209012,0.0307532,-0.004281647,-0.01833888,-0.02380371,-0.1855164,0.9823456,-0.06964111,-0.1897278,0.9793549,0.003353424,0.003065628,True,True
9962540124,63785460155721,0.5189488,0.4368203,0.4457431,0.4357366,-14.86911,2.750072,-0.8335293,-0.02745409,0.9991012,-0.02390918,-0.02171335,0,0,0,0,0,0,0,14.86698,-2.755239,0.8139104,-0.007130115,-0.456451,-0.88972,-0.03502089,-0.006052246,-0.02089896,0.03075336,-0.004281647,-0.01833879,-0.02232361,-0.185318,0.9824219,-0.06889343,-0.1897125,0.9794159,0.003360672,0.00307402,True,True
9962548446,63785460155733,0.5184272,0.4368942,0.4470793,0.4357848,-14.86916,2.750056,-0.833481,-0.02757014,0.9990956,-0.02388092,-0.02185416,0,0,0,0,0,0,0,14.86703,-2.755224,0.8138622,-0.007121277,-0.4564954,-0.8896973,-0.03502089,-0.006052155,-0.02089896,0.03075366,-0.004282165,-0.01833871,-0.02368164,-0.1851044,0.9824219,-0.06544495,-0.189621,0.97966,0.003372391,0.003074081,True,True
9962556983,63785460155744,0.5191306,0.4368424,0.4471675,0.4357424,-14.86918,2.750034,-0.833432,-0.02762037,0.9990942,-0.02391546,-0.0218185,0,0,0,0,0,0,0,14.86704,-2.755202,0.8138134,-0.007128747,-0.456493,-0.8896984,-0.03502089,-0.006052155,-0.02089896,0.03075435,-0.004282577,-0.01833818,-0.02185059,-0.185257,0.9824371,-0.06521606,-0.189743,0.97966,0.003372253,0.003074371,True,True
9962565097,63785460155755,0.5191367,0.4368971,0.4474699,0.4358227,-14.86924,2.750039,-0.8334185,-0.02768487,0.999092,-0.02393957,-0.02181024,0,0,0,0,0,0,0,14.86711,-2.755206,0.8138005,-0.007135115,-0.4564978,-0.8896959,-0.03502089,-0.006052155,-0.02089896,0.0307545,-0.004282929,-0.01833713,-0.02183533,-0.1851044,0.9824677,-0.06443787,-0.1895294,0.9797516,0.003375229,0.00307814,True,True
