UnityTS,Heart,Breath,GSR
63785462752739,31976,35204,1628
63785462752742,31802,35592,1597
63785462752760,31648,35658,1602
63785462752764,31522,35780,1623
63785462752780,31389,35748,1604
63785462752784,31267,35881,1624
63785462752804,31176,35928,1643
63785462752806,31084,35624,1611
63785462752825,30980,35806,1691
63785462752828,30874,35740,1612
63785462752843,30760,35800,1612
63785462752849,30636,35713,1696
63785462752855,30524,35908,1628
63785462744872,32836,33094,1615
63785462744882,32362,33072,1611
63785462744890,31986,32892,1690
63785462744901,31674,33088,1731
63785462744913,31473,33156,1636
63785462744923,31370,32820,1608
63785462744926,31377,32870,1610
63785462744945,31452,32812,1648
63785462744948,31600,32880,1663
63785462744961,31776,32860,1691
63785462744968,31972,32864,1634
63785462744979,32164,32808,1702
63785462744993,32330,32688,1679
63785462744997,32468,32700,1685
63785462745009,32540,32592,1608
63785462745021,32569,32520,1681
63785462745032,32544,32322,1695
63785462745046,32500,32528,1622
63785462745050,32421,32241,1617
63785462745061,32300,32392,1648
63785462745075,32172,32266,1648
63785462745081,32024,32380,1617
63785462745095,31877,32150,1646
63785462745101,31729,32188,1672
63785462745105,31592,32368,1649
63785462745119,31464,32292,1617
63785462745132,31341,32202,1685
63785462745136,31232,32236,1623
63785462745150,31136,32017,1619
63785462745159,31048,32314,1638
63785462745167,30964,32232,1634
63785462745179,30916,32024,1660
63785462745188,30872,31928,1645
63785462745201,30832,31905,1710
63785462745208,30816,32064,1614
63785462745224,30796,32040,1638
63785462745228,30764,31896,1646
63785462745235,30736,31956,1689
63785462745249,30712,32026,1688
63785462745262,30684,32040,1617
63785462745268,30672,31872,1739
63785462745282,30686,31953,1621
63785462745288,30756,32156,1611
63785462745300,30944,32184,1686
63785462745308,31332,32272,1614
63785462745317,31913,32174,1653
63785462745331,32664,32166,1678
63785462745340,33484,32132,1623
63785462745354,34324,32176,1659
63785462745358,35098,31976,1633
63785462745372,35744,32164,1635
63785462745375,36220,32052,1771
63785462745403,36506,32140,1620
63785462745405,36608,32264,1620
63785462745408,36552,32143,1635
63785462745424,36360,32324,1635
63785462745426,36028,32314,1618
63785462745442,35624,32424,1734
63785462745448,35168,32356,1618
63785462745463,34704,32332,1684
63785462745466,34224,32386,1619
63785462745479,33757,32514,1618
63785462745486,33298,32706,1650
63785462745508,32892,32564,1650
63785462745511,32537,32780,1644
63785462745517,32274,32834,1691
63785462745531,32096,32872,1657
63785462745541,32028,32876,1624
63785462745555,32052,32865,1725
63785462745557,32144,32954,1648
63785462745571,32288,32962,1691
63785462745575,32472,32680,1646
63785462745588,32660,32976,1638
63785462745605,32848,32916,1701
63785462745607,33000,32928,1660
63785462745619,33120,32756,1620
63785462745627,33178,32940,1641
63785462745642,33192,32920,1668
63785462745646,33156,32756,1688
63785462745662,33090,32930,1645
63785462745666,32976,32892,1620
63785462745680,32840,32844,1697
63785462745700,32696,33032,1621
63785462745700,32544,33048,1650
63785462745719,32384,32796,1693
63785462745721,32232,33044,1660
63785462745728,32060,32847,1622
63785462745746,31904,32894,1619
63785462745749,31768,32932,1656
63785462745758,31632,33030,1634
63785462745771,31528,33240,1715
63785462745780,31408,33058,1650
63785462745794,31312,33220,1657
63785462745798,31229,33274,1707
63785462745812,31168,33454,1623
63785462745828,31097,33308,1662
63785462745831,31043,33224,1654
63785462745837,30992,33436,1692
63785462745851,30944,33384,1656
63785462745857,30899,33541,1617
63785462745871,30842,33536,1687
63785462745889,30768,33744,1674
63785462745889,30690,33708,1656
63785462745900,30613,33706,1645
63785462745909,30549,33794,1640
63785462745923,30496,33852,1638
63785462745929,30460,33928,1803
63785462745940,30540,34026,1694
63785462745954,30756,33875,1688
63785462745959,31168,34032,1686
63785462745968,31784,33708,1686
63785462745986,32524,33898,1616
63785462745989,33323,33952,1635
63785462746003,34104,33756,1638
63785462746042,34792,33912,1616
63785462746042,35352,33825,1641
63785462746053,35740,34093,1655
63785462746055,35952,34052,1615
63785462746057,35996,34138,1704
63785462746059,35896,34188,1654
63785462746063,35660,34003,1635
63785462746077,35316,34285,1662
63785462746091,34920,34368,1646
63785462746094,34476,34458,1616
63785462746108,34016,34568,1693
63785462746122,33556,34440,1695
63785462746125,33088,34612,1697
63785462746141,32654,34660,1623
63785462746145,32280,34994,1688
63785462746164,31984,35131,1651
63785462746166,31776,35112,1632
63785462746183,31652,35178,1700
63785462746189,31640,35268,1650
63785462746198,31705,35224,1618
63785462746212,31836,35068,1617
63785462746218,32005,35348,1702
63785462746232,32184,35386,1621
63785462746238,32384,35420,1626
63785462746251,32564,35404,1676
63785462746254,32704,35244,1619
63785462746269,32808,35525,1716
63785462746278,32852,35488,1692
63785462746287,32856,35442,1656
63785462746303,32802,35624,1615
63785462746306,32724,35314,1704
63785462746320,32608,35656,1647
63785462746337,32464,35288,1616
63785462746337,32304,35544,1643
63785462746346,32140,35536,1697
63785462746362,31965,35578,1685
63785462746365,31786,35634,1622
63785462746378,31624,35476,1624
63785462746385,31467,35692,1619
63785462746399,31339,35488,1679
63785462746407,31220,35640,1627
63785462746419,31120,35736,1626
63785462746432,31024,35465,1649
63785462746436,30941,35521,1661
63785462746455,30882,35709,1617
63785462746457,30824,35544,1711
63785462746471,30772,35520,1617
63785462746479,30732,35776,1662
63785462746493,30694,35648,1657
63785462746496,30670,35612,1660
63785462746515,30660,35680,1689
63785462746519,30651,35836,1668
63785462746533,30628,35600,1658
63785462746539,30585,35846,1648
63785462746548,30558,35628,1620
63785462746562,30512,35490,1646
63785462746568,30458,35760,1620
63785462746579,30424,35781,1618
63785462746587,30392,35820,1658
63785462746608,30407,35756,1660
63785462746613,30510,35618,1622
63785462746615,30776,35652,1673
63785462746628,31224,35838,1665
63785462746637,31862,35864,1650
63785462746680,32617,35744,1624
63785462746680,33416,35776,1661
63785462746688,34194,35738,1677
63785462746690,34858,35730,1687
63785462746693,35412,35744,1641
63785462746696,35796,35464,1647
63785462746710,36016,35617,1641
63785462746716,36072,35640,1621
63785462746730,35956,35336,1676
63785462746743,35712,35560,1692
63785462746749,35378,35440,1680
63785462746763,34974,35374,1705
63785462746769,34528,35248,1623
63785462746780,34048,35266,1696
63785462746804,33576,35316,1647
63785462746804,33106,35008,1628
63785462746808,32664,35060,1700
63785462746821,32277,35024,1660
63785462746833,31960,34924,1639
63785462746837,31732,34850,1642
63785462746858,31632,34960,1626
63785462746860,31620,34760,1649
63785462746866,31692,34436,1641
63785462746880,31828,34532,1657
63785462746894,32016,34494,1723
63785462746896,32232,34288,1687
63785462746913,32457,34336,1618
63785462746915,32668,34340,1626
63785462746929,32826,34129,1696
63785462746943,32946,33988,1632
63785462746949,33004,33964,1708
63785462746963,33012,34088,1620
63785462746965,32980,34068,1641
63785462746979,32886,33932,1620
63785462746990,32776,33827,1646
63785462746999,32634,33906,1654
63785462747013,32488,33768,1676
63785462747019,32314,33704,1636
63785462747039,32142,33676,1630
63785462747039,31976,33521,1641
63785462747047,31819,33656,1657
63785462747059,31680,33520,1667
63785462747071,31552,33537,1691
63785462747075,31436,33537,1624
63785462747089,31332,33464,1616
63785462747098,31232,33154,1772
63785462747108,31152,33432,1624
63785462747121,31068,33400,1648
63785462747128,31008,33444,1696
63785462747144,30952,33313,1690
63785462747147,30906,33216,1697
63785462747160,30885,33214,1619
63785462747166,30850,33222,1633
63785462747180,30809,33260,1649
63785462747191,30772,33093,1621
63785462747200,30713,33024,1666
63785462747210,30660,33104,1730
63785462747218,30616,33194,1649
63785462747231,30588,32932,1659
63785462747235,30577,33084,1667
63785462747249,30616,33248,1620
63785462747258,30758,32964,1680
63785462747269,31076,33234,1697
63785462747283,31586,33120,1616
63785462747284,32272,33056,1622
63785462747317,33064,32844,1647
63785462747319,33874,33098,1615
63785462747322,34640,33016,1659
63785462747326,35290,32868,1644
63785462747339,35800,33064,1668
63785462747346,36144,32988,1612
63785462747360,36324,33060,1659
63785462747363,36326,32872,1688
63785462747377,36176,32836,1762
63785462747400,35904,33004,1643
63785462747402,35536,33024,1747
63785462747406,35128,33120,1639
63785462747422,34654,32870,1648
63785462747426,34160,33141,1684
63785462747448,33653,33132,1655
63785462747448,33160,33148,1639
63785462747461,32680,33148,1621
63785462747465,32258,32992,1653
63785462747478,31924,33256,1617
63785462747485,31688,33144,1627
63785462747501,31556,33264,1647
63785462747505,31534,33173,1650
63785462747519,31572,33168,1654
63785462747530,31690,33028,1607
63785462747536,31848,32920,1638
63785462747547,32033,33108,1610
63785462747556,32224,33150,1657
63785462747570,32392,33048,1615
63785462747576,32521,32932,1608
63785462747593,32612,32814,1676
63785462747599,32664,33026,1690
63785462747605,32676,32932,1632
63785462747619,32642,32772,1608
63785462747630,32560,32664,1612
63785462747639,32456,32818,1650
63785462747653,32328,32580,1650
63785462747656,32188,32766,1654
63785462747668,32024,32657,1650
63785462747679,31848,32580,1651
63785462747688,31686,32388,1643
63785462747702,31528,32308,1620
63785462747705,31377,32304,1610
63785462747719,31248,32296,1700
63785462747725,31124,32497,1617
63785462747739,31018,32193,1666
63785462747752,30936,32366,1649
63785462747765,30853,32352,1605
63785462747774,30793,32330,1613
63785462747778,30730,32380,1617
63785462747804,30682,32342,1620
63785462747808,30637,32322,1642
63785462747810,30610,32141,1646
63785462747816,30589,32304,1718
63785462747828,30540,32280,1683
63785462747853,30500,32304,1613
63785462747855,30452,32383,1623
63785462747858,30401,32238,1633
63785462747869,30348,32144,1614
63785462747878,30309,32320,1697
63785462747891,30289,32352,1637
63785462747895,30313,32418,1711
63785462747914,30448,32256,1776
63785462747919,30768,32524,1688
63785462747925,31310,32456,1638
63785462747959,32072,32404,1653
63785462747961,32964,32404,1614
63785462747963,33894,32406,1607
63785462747966,34800,32380,1640
63785462747979,35600,32488,1638
63785462747986,36244,32460,1697
63785462747999,36696,32520,1617
63785462748003,36974,32408,1638
63785462748017,37042,32536,1611
63785462748030,36938,32596,1648
63785462748036,36700,32552,1646
63785462748047,36344,32658,1652
63785462748056,35904,32620,1631
63785462748067,35418,32770,1699
63785462748076,34908,32848,1672
63785462748090,34396,32868,1655
63785462748099,33896,32882,1651
63785462748110,33424,33020,1691
63785462748114,32992,32863,1611
63785462748128,32625,33090,1679
63785462748136,32360,33066,1685
63785462748149,32192,33034,1625
63785462748158,32129,33156,1649
63785462748172,32188,33036,1659
63785462748177,32310,32950,1702
63785462748188,32484,32880,1617
63785462748199,32704,33120,1641
63785462748208,32937,33024,1682
63785462748221,33172,32924,1642
63785462748225,33376,33104,1684
63785462748241,33540,33052,1620
63785462748268,33672,33150,1709
63785462748269,33732,33136,1684
63785462748271,33746,33180,1652
63785462748275,33704,33112,1621
63785462748288,33624,33032,1731
63785462748302,33508,32878,1640
63785462748306,33362,33083,1666
63785462748324,33214,33040,1663
63785462748326,33036,32982,1614
63785462748340,32848,33074,1618
63785462748350,32672,33084,1709
63785462748359,32506,33120,1642
63785462748365,32338,32888,1624
63785462748379,32194,33080,1613
63785462748390,32059,33151,1631
63785462748399,31933,33028,1688
63785462748413,31832,33060,1645
63785462748417,31748,33228,1699
63785462748433,31660,33162,1641
63785462748453,31584,33187,1689
63785462748453,31536,33036,1612
63785462748455,31484,32928,1704
63785462748471,31430,33096,1647
63785462748475,31370,33200,1631
63785462748489,31306,32930,1699
63785462748495,31242,33144,1657
63785462748511,31194,32962,1679
63785462748515,31156,33288,1611
63785462748536,31136,33250,1634
63785462748539,31176,33348,1649
63785462748550,31301,33083,1778
63785462748558,31608,33248,1629
63785462748564,32136,33372,1607
63785462748598,32840,33308,1676
63785462748603,33672,33274,1678
63785462748605,34558,33272,1638
63785462748608,35412,33296,1608
63785462748629,36168,33284,1620
63785462748631,36760,33168,1602
63785462748636,37178,33376,1772
63785462748650,37424,33203,1646
63785462748654,37480,33210,1599
63785462748670,37368,33423,1606
63785462748676,37120,33416,1638
63785462748685,36752,33522,1691
63785462748707,36304,33520,1651
63785462748709,35816,33584,1671
63785462748723,35296,33637,1603
63785462748732,34764,33698,1627
63785462748744,34240,33592,1604
63785462748757,33740,33589,1645
63785462748775,33288,33649,1698
63785462748775,32936,33868,1606
63785462748777,32676,33964,1645
63785462748794,32522,33980,1608
63785462748810,32472,33984,1683
63785462748813,32518,33912,1610
63785462748815,32634,33956,1630
63785462748834,32808,34104,1629
63785462748837,33008,33886,1607
63785462748850,33204,34020,1700
63785462748856,33393,34176,1607
63785462748873,33577,34180,1621
63785462748880,33697,34064,1646
63785462748898,33768,34288,1606
63785462748914,33808,34280,1653
63785462748914,33788,34382,1615
63785462748920,33719,34352,1610
63785462748929,33609,34254,1657
63785462748942,33476,34472,1612
63785462748944,33320,34216,1633
63785462748958,33152,34443,1649
63785462748970,32984,34368,1636
63785462748976,32800,34507,1618
63785462748998,32624,34416,1685
63785462749001,32457,34392,1697
63785462749003,32300,34434,1624
63785462749017,32156,34600,1639
63785462749028,32004,34568,1690
63785462749037,31876,34496,1693
63785462749051,31744,34853,1619
63785462749057,31632,34900,1698
63785462749074,31544,34680,1663
63785462749089,31469,34882,1646
63785462749089,31402,34765,1696
63785462749095,31336,34876,1698
63785462749111,31282,34676,1609
63785462749115,31212,34956,1630
63785462749129,31132,34948,1664
63785462749135,31060,35138,1631
63785462749151,31000,35188,1634
63785462749155,30956,35084,1756
63785462749169,30948,35360,1642
63785462749178,31016,35382,1785
63785462749190,31197,35466,1691
63785462749204,31586,35074,1644
63785462749242,32204,35080,1675
63785462749242,33000,35328,1633
63785462749244,33876,35328,1602
63785462749247,34788,35088,1603
63785462749249,35624,35316,1651
63785462749263,36321,35368,1603
63785462749265,36876,35360,1620
63785462749279,37228,35404,1614
63785462749290,37384,35428,1644
63785462749296,37374,35204,1700
63785462749308,37178,35376,1654
63785462749321,36858,35436,1662
63785462749324,36434,35280,1638
63785462749338,35957,35560,1667
63785462749349,35428,35536,1604
63785462749358,34883,35568,1672
63785462749371,34336,35688,1609
63785462749380,33792,35530,1602
63785462749393,33272,35588,1610
63785462749409,32836,35604,1779
63785462749409,32488,35976,1701
63785462749418,32262,35786,1609
63785462749429,32128,35904,1690
63785462749438,32116,36005,1623
63785462749452,32197,35896,1660
63785462749454,32336,35812,1751
63785462749470,32544,35808,1697
63785462749474,32756,35760,1643
63785462749487,32981,35696,1612
63785462749494,33192,35908,1609
63785462749511,33360,35532,1686
63785462749515,33492,35736,1689
63785462749540,33556,35488,1648
63785462749540,33568,35512,1605
63785462749543,33530,35596,1664
63785462749557,33462,35576,1603
63785462749571,33350,35538,1639
63785462749575,33212,35473,1690
63785462749586,33058,35160,1677
63785462749605,32896,35340,1684
63785462749607,32736,35236,1706
63785462749621,32572,35172,1701
63785462749625,32414,34872,1633
63785462749644,32272,35016,1687
63785462749647,32124,35008,1665
63785462749661,32012,34754,1643
63785462749665,31900,34892,1609
63785462749684,31804,34797,1670
63785462749688,31720,34808,1612
63785462749704,31660,34624,1686
63785462749707,31592,34600,1632
63785462749732,31537,34370,1673
63785462749732,31472,34416,1679
63785462749734,31388,34330,1672
63785462749753,31328,34154,1609
63785462749755,31263,34212,1632
63785462749769,31220,34179,1606
63785462749772,31184,34124,1641
63785462749789,31184,34036,1612
63785462749810,31260,34082,1636
63785462749812,31492,33844,1610
63785462749815,31912,33936,1649
63785462749831,32552,33808,1650
63785462749835,33360,33728,1680
63785462749855,34260,33665,1663
63785462749855,35152,33403,1659
63785462749882,35968,33508,1696
63785462749885,36660,33472,1652
63785462749887,37176,33248,1672
63785462749896,37500,33400,1604
63785462749912,37632,33362,1607
63785462749917,37584,33272,1629
63785462749926,37361,33290,1634
63785462749945,37015,33220,1636
63785462749947,36576,33268,1632
63785462749961,36077,33240,1697
63785462749963,35544,33008,1676
63785462749978,34964,33272,1699
63785462749989,34376,33220,1606
63785462749998,33810,33068,1644
63785462750011,33274,33176,1688
63785462750024,32838,33244,1626
63785462750027,32496,33312,1691
63785462750044,32272,33066,1633
63785462750044,32176,33168,1635
63785462750058,32182,32970,1628
63785462750069,32281,33100,1615
63785462750078,32432,32903,1632
63785462750092,32628,33066,1632
63785462750094,32838,32962,1694
63785462750109,33048,33004,1637
63785462750113,33248,32982,1669
63785462750127,33376,32940,1690
63785462750143,33464,32856,1615
63785462750146,33484,32956,1691
63785462750160,33459,32934,1651
63785462750180,33388,32641,1608
63785462750180,33264,32796,1610
63785462750183,33116,32768,1676
63785462750197,32940,32768,1633
63785462750211,32760,32737,1625
63785462750215,32576,32581,1651
63785462750230,32402,32440,1625
63785462750236,32224,32602,1613
63785462750250,32048,32376,1603
63785462750256,31889,32396,1632
63785462750272,31742,32632,1609
63785462750277,31612,32552,1632
63785462750285,31488,32386,1617
63785462750299,31392,32550,1687
63785462750303,31312,32560,1610
63785462750317,31246,32312,1626
63785462750324,31198,32472,1606
63785462750335,31152,32536,1695
63785462750351,31092,32442,1680
63785462750367,31056,32278,1690
63785462750367,31011,32404,1601
63785462750376,30969,32396,1679
63785462750387,30928,32494,1642
63785462750401,30939,32464,1697
63785462750405,31024,32392,1624
63785462750419,31252,32353,1625
63785462750425,31684,32612,1692
63785462750439,32372,32521,1604
63785462750445,33252,32514,1595
63785462750459,34254,32360,1599
63785462750465,35268,32548,1636
63785462750479,36220,32328,1697
63785462750483,37024,32394,1622
63785462750517,37633,32419,1628
63785462750519,38036,32427,1623
63785462750522,38224,32532,1604
63785462750525,38202,32480,1595
63785462750537,38008,32520,1596
63785462750557,37664,32596,1597
63785462750557,37228,32668,1593
63785462750565,36708,32712,1598
63785462750579,36156,32760,1633
63785462750588,35594,32800,1636
63785462750597,35026,32837,1636
63785462750605,34465,32820,1632
63785462750618,33937,32929,1618
63785462750622,33472,32716,1627
63785462750637,33104,32748,1627
63785462750646,32852,32949,1652
63785462750660,32713,33008,1641
63785462750666,32700,32766,1608
63785462750689,32780,32732,1622
63785462750689,32932,32960,1627
63785462750697,33150,32986,1681
63785462750709,33392,33026,1608
63785462750717,33644,32821,1650
63785462750731,33881,32824,1685
63785462750734,34078,33036,1607
63785462750755,34192,33029,1690
63785462750760,34244,33076,1657
63785462750764,34245,32794,1622
63785462750777,34208,32889,1694
63785462750789,34101,33032,1698
63785462750797,33950,33018,1621
63785462750804,33760,32858,1646
63785462750818,33565,32908,1619
63785462750834,33376,32889,1619
63785462750845,33170,32688,1618
63785462750849,32976,32674,1682
63785462750863,32785,32668,1697
63785462750866,32632,32918,1656
63785462750880,32472,32860,1614
63785462750889,32332,32904,1611
63785462750895,32220,32841,1646
63785462750912,32122,32906,1640
63785462750915,32024,32733,1612
63785462750929,31952,32944,1650
63785462750933,31876,32704,1619
63785462750955,31798,32872,1639
63785462750958,31725,32724,1642
63785462750967,31642,32936,1614
63785462750980,31536,32705,1609
63785462750986,31424,33012,1610
63785462751008,31308,32744,1678
63785462751009,31196,33088,1626
63785462751012,31112,33038,1638
63785462751029,31060,33074,1669
63785462751035,31108,33202,1596
63785462751056,31336,32948,1621
63785462751059,31784,32972,1596
63785462751067,32496,33130,1615
63785462751076,33392,32944,1624
63785462751090,34378,33120,1663
63785462751096,35352,32972,1650
63785462751112,36233,33176,1590
63785462751116,36976,33018,1630
63785462751158,37516,33157,1582
63785462751158,37848,33220,1590
63785462751163,37969,33220,1769
63785462751165,37904,33146,1607
63785462751168,37664,33056,1596
63785462751181,37308,33080,1608
63785462751185,36859,33232,1659
63785462751199,36361,33175,1588
63785462751208,35844,33348,1614
63785462751222,35332,33401,1719
63785462751225,34806,33245,1586
63785462751239,34289,33580,1647
63785462751243,33802,33584,1615
63785462751260,33385,33604,1579
63785462751264,33056,33698,1619
63785462751278,32850,33456,1595
63785462751286,32744,33564,1640
63785462751300,32748,33733,1593
63785462751306,32848,33688,1575
63785462751329,33020,33792,1639
63785462751329,33242,33930,1607
63785462751332,33479,33960,1636
63785462751349,33721,33952,1572
63785462751355,33928,33925,1600
63785462751364,34096,33984,1633
63785462751377,34201,33776,1569
63785462751389,34248,33762,1581
63785462751395,34240,34010,1636
63785462751409,34184,34024,1579
63785462751422,34092,34096,1556
63785462751426,33978,34058,1621
63785462751445,33856,33982,1555
63785462751448,33720,34240,1602
63785462751455,33588,34348,1594
63785462751472,33458,34416,1633
63785462751476,33322,34482,1642
63785462751490,33186,34660,1667
63785462751496,33070,34552,1573
63785462751516,32960,34700,1576
63785462751516,32861,34732,1566
63785462751525,32780,34685,1654
63785462751539,32706,35032,1575
63785462751545,32652,35090,1576
63785462751559,32632,35084,1606
63785462751563,32626,35384,1612
63785462751576,32588,35524,1583
63785462751588,32548,35398,1577
63785462751596,32531,35788,1580
63785462751610,32520,35844,1577
63785462751617,32520,36010,1609
63785462751633,32536,36257,1575
63785462751635,32576,36246,1658
63785462751649,32640,36456,1615
63785462751663,32736,37018,1679
63785462751665,32924,37212,1623
63785462751684,33236,37764,1598
63785462751687,33757,37897,1641
63785462751694,34505,38146,1594
63785462751721,35464,38169,1591
63785462751723,36560,38056,1628
63785462751726,37646,38384,1668
63785462751740,38636,38443,1626
63785462751743,39448,38264,1624
63785462751757,40032,38483,1601
63785462751763,40348,38316,1674
63785462751801,40392,38314,1601
63785462751802,40148,38248,1594
63785462751805,39660,38424,1631
63785462751809,38968,38436,1678
63785462751822,38136,38435,1647
63785462751826,37212,38416,1607
63785462751840,36281,38522,1637
63785462751844,35360,38508,1623
63785462751858,34481,38392,1671
63785462751869,33640,38288,1684
63785462751878,32877,38253,1616
63785462751888,32204,38378,1725
63785462751894,31668,38536,1611
63785462751910,31300,38541,1681
63785462751914,31085,38266,1645
63785462751928,31052,38292,1660
63785462751936,31176,38084,1684
63785462751953,31422,38177,1654
63785462751955,31786,37807,1655
63785462751969,32220,37976,1626
63785462751973,32688,37875,1701
63785462751989,33122,37481,1742
63785462751995,33512,37444,1706
63785462752009,33816,37316,1648
63785462752012,34028,37241,1642
63785462752031,34142,36972,1633
63785462752035,34186,36793,1637
63785462752049,34148,36688,1599
63785462752063,34064,36524,1696
63785462752066,33936,36464,1615
63785462752090,33785,36532,1660
63785462752093,33632,36480,1632
63785462752096,33468,36344,1713
63785462752115,33332,36453,1678
63785462752118,33208,36293,1784
63785462752131,33106,36129,1770
63785462752145,32992,36138,1677
63785462752154,32876,36154,1638
63785462752159,32764,36436,1639
63785462752170,32648,36584,1673
63785462752174,32512,36204,1697
63785462752195,32360,36392,1660
63785462752198,32212,36372,1618
63785462752207,32048,36382,1683
63785462752214,31889,36436,1676
63785462752226,31732,36467,1686
63785462752240,31562,36552,1639
63785462752243,31412,36564,1648
63785462752257,31273,36638,1666
63785462752267,31164,36632,1641
63785462752276,31072,36648,1595
63785462752290,31042,36986,1678
63785462752301,31090,37088,1632
63785462752305,31330,37096,1618
63785462752319,31801,37046,1633
63785462752327,32504,37128,1595
63785462752334,33384,37068,1595
63785462752350,34380,37092,1633
63785462752354,35384,37173,1635
63785462752367,36328,37064,1664
63785462752376,37144,37036,1615
63785462752392,37756,37008,1583
63785462752395,38160,36866,1579
63785462752405,38352,36744,1657
63785462752439,38316,36648,1601
63785462752441,38104,36520,1614
63785462752446,37740,36384,1564
63785462752449,37285,36164,1592
63785462752458,36772,36220,1634
63785462752464,36224,35982,1569
63785462752478,35648,36002,1677
63785462752486,35064,35877,1594
63785462752508,34476,36054,1628
63785462752510,33920,35688,1553
63785462752519,33425,35612,1571
63785462752523,33016,35621,1597
63785462752537,32720,35828,1567
63785462752548,32530,35604,1607
63785462752562,32433,35600,1645
63785462752568,32444,35666,1619
63785462752584,32520,35462,1682
63785462752588,32640,35488,1656
63785462752606,32800,35184,1587
63785462752606,32985,35144,1595
63785462752615,33144,35448,1602
63785462752631,33253,35321,1641
63785462752635,33324,35148,1645
63785462752648,33338,35278,1650
63785462752652,33281,35316,1661
63785462752671,33192,35328,1614
63785462752675,33072,35080,1693
63785462752689,32920,35236,1646
63785462752700,32736,35438,1637
63785462752711,32542,35306,1735
63785462752719,32356,35392,1643
63785462752725,32156,35408,1626
63785462752739,31976,35204,1628
63785462752742,31802,35592,1597
63785462752760,31648,35658,1602
63785462752764,31522,35780,1623
63785462752780,31389,35748,1604
63785462752784,31267,35881,1624
63785462752804,31176,35928,1643
63785462752806,31084,35624,1611
63785462752825,30980,35806,1691
63785462752828,30874,35740,1612
63785462752843,30760,35800,1612
63785462752849,30636,35713,1696
63785462752855,30524,35908,1628
63785462752878,30425,35888,1650
63785462752880,30341,35784,1632
63785462752887,30272,35925,1636
63785462752900,30283,35856,1634
63785462752906,30404,35696,1642
63785462752927,30736,35626,1605
63785462752927,31296,35768,1681
63785462752934,32076,35580,1607
63785462752950,33008,35340,1646
63785462752954,34000,35064,1644
63785462752967,34964,35160,1604
63785462752976,35828,34960,1680
63785462752989,36544,34528,1617
63785462752995,37104,34332,1642
63785462753009,37477,34380,1609
63785462753015,37648,34173,1683
63785462753028,37632,33884,1626
63785462753041,37460,33664,1631
63785462753079,37144,33524,1719
63785462753079,36744,33352,1684
63785462753081,36272,33456,1657
63785462753084,35728,33336,1741
63785462753086,35130,33232,1628
63785462753100,34526,33182,1656
63785462753104,33937,33113,1691
63785462753128,33400,32784,1638
63785462753130,32936,32932,1610
63785462753137,32573,32798,1609
63785462753148,32344,32480,1679
63785462753172,32236,32608,1689
63785462753177,32244,32352,1625
63785462753179,32333,32444,1635
63785462753185,32516,32172,1604
63785462753198,32753,32339,1645
63785462753204,33020,32108,1710
63785462753218,33290,32280,1680
63785462753230,33572,32231,1668
63785462753233,33797,32128,1636
63785462753247,34010,31988,1635
63785462753256,34172,31916,1639
63785462753271,34290,31876,1685
63785462753275,34363,32041,1648
63785462753294,34392,32088,1657
63785462753300,34394,31840,1653
63785462753316,34358,31970,1738
63785462753319,34293,31952,1619
63785462753331,34186,31960,1643
63785462753337,34036,31870,1704
63785462753366,33857,31908,1616
63785462753369,33648,32016,1690
63785462753375,33440,31924,1694
63785462753377,33220,31920,1678
63785462753389,33004,31930,1627
63785462753398,32789,31982,1683
63785462753411,32608,31760,1625
63785462753418,32440,31966,1699
63785462753424,32306,31992,1665
63785462753448,32190,32024,1665
63785462753450,32100,32124,1687
63785462753457,32041,32181,1708
63785462753469,32032,32276,1681
63785462753478,32068,32350,1633
63785462753484,32226,32204,1632
63785462753498,32562,32440,1639
63785462753509,33132,32402,1741
63785462753517,33900,32372,1664
63785462753531,34775,32400,1666
63785462753537,35660,32225,1667
63785462753559,36512,32228,1637
63785462753561,37232,32132,1656
63785462753568,37788,32044,1657
63785462753581,38132,32062,1646
63785462753585,38272,32000,1642
63785462753614,38198,31919,1674
63785462753614,37962,31824,1632
63785462753617,37600,31804,1637
63785462753635,37128,31792,1638
63785462753638,36600,31792,1637
63785462753650,36040,31824,1634
63785462753657,35498,31756,1759
63785462753670,34962,31952,1657
63785462753677,34440,32016,1652
63785462753685,33970,32112,1638
63785462753717,33562,32210,1692
63785462753719,33272,31996,1667
63785462753722,33080,32274,1634
63785462753725,32978,32052,1637
63785462753743,32986,32272,1677
63785462753752,33044,32230,1673
63785462753755,33172,32104,1660
63785462753771,33331,32328,1714
63785462753783,33514,32320,1669
63785462753786,33681,32340,1651
63785462753802,33820,32184,1674
63785462753805,33944,32190,1656
63785462753819,33985,32160,1661
63785462753822,33976,32138,1793
63785462753839,33916,32164,1711
63785462753845,33812,32008,1643
63785462753857,33664,32108,1636
63785462744872,32836,33094,1615
63785462744882,32362,33072,1611
63785462744890,31986,32892,1690
63785462744901,31674,33088,1731
63785462744913,31473,33156,1636
63785462744923,31370,32820,1608
63785462744926,31377,32870,1610
63785462744945,31452,32812,1648
63785462744948,31600,32880,1663
63785462744961,31776,32860,1691
63785462744968,31972,32864,1634
63785462744979,32164,32808,1702
63785462744993,32330,32688,1679
63785462744997,32468,32700,1685
63785462745009,32540,32592,1608
63785462745021,32569,32520,1681
63785462745032,32544,32322,1695
63785462745046,32500,32528,1622
63785462745050,32421,32241,1617
