UnityTS,Heart,Breath,GSR
63785458293691,33102,25072,5561
63785458293700,33196,25072,5546
63785458293709,33248,25061,5529
63785458293715,33252,25008,5589
63785458293734,33212,24992,5560
63785458293737,33124,25013,5524
63785458293749,33018,25012,5519
63785458293763,32880,25016,5594
63785458293767,32712,25043,5569
63785458293783,32544,25000,5564
63785458293785,32370,25016,5613
63785458293800,32196,25032,5546
63785458293812,32044,25044,5596
63785458293818,31908,25078,5536
63785458293831,31780,25034,5533
63785458293835,31664,25036,5569
63785458293849,31556,25080,5570
63785458293860,31434,25048,5564
63785458293866,31296,25084,5583
63785458293880,31168,25104,5567
63785458293889,31047,25152,5624
63785458293905,30948,25196,5572
63785458293908,30849,25244,5542
63785458293930,30736,25250,5563
63785458293930,30634,25268,5562
63785458293936,30564,25261,5608
63785458293950,30520,25306,5630
63785458293956,30466,25384,5639
63785458293970,30400,25489,5563
63785458293986,30336,25576,5625
63785458293986,30260,25624,5552
63785458294004,30180,25633,5564
63785458294015,30108,25675,5634
63785458294018,30013,25658,5550
63785458294037,29914,25650,5635
63785458294041,29794,25640,5552
63785458294049,29664,25650,5558
63785458294060,29553,25730,5615
63785458294074,29468,25794,5558
63785458294078,29544,25858,5621
63785458294110,29940,25932,5527
63785458294112,30754,25917,5531
63785458294121,31892,25916,5640
63785458294121,33204,25908,5638
63785458294130,34512,25925,5549
63785458294136,35700,25848,5546
63785458294150,36676,25832,5607
63785458294156,37349,25814,5581
63785458294170,37745,25748,5564
63785458294176,37860,25816,5566
63785458294190,37752,25780,5504
63785458294197,37536,25796,5499
63785458294210,37192,25801,5620
63785458294217,36810,25912,5586
63785458294229,36401,25762,5497
63785458294238,36021,25778,5604
63785458294252,35668,25906,5550
63785458294255,35364,25884,5576
63785458294269,35106,25940,5556
63785458294278,34888,26033,5572
63785458294292,34689,26000,5550
63785458294294,34500,26108,5593
63785458294313,34292,26100,5582
63785458294319,34106,26128,5560
63785458294331,33938,26084,5553
63785458294341,33820,26033,5587
63785458294356,33757,26024,5544
63785458294359,33760,26001,5559
63785458294372,33780,25984,5556
63785458294376,33828,25921,5606
63785458294395,33890,25850,5571
63785458294397,33976,25792,5552
63785458294411,34032,25768,5536
63785458294422,34056,25612,5569
63785458294426,34032,25660,5614
63785458294435,33960,25612,5593
63785458294449,33856,25656,5631
63785458294465,33728,25600,5498
63785458294467,33573,25656,5567
63785458294481,33412,25648,5618
63785458294484,33270,25617,5552
63785458294500,33120,25676,5578
63785458294506,32981,25632,5545
63785458294520,32832,25646,5557
63785458294529,32676,25628,5613
63785458294541,32524,25640,5574
63785458294555,32394,25661,5556
63785458294558,32254,25660,5557
63785458294566,32120,25680,5563
63785458294578,31982,25720,5556
63785458294592,31844,25716,5540
63785458294598,31725,25748,5547
63785458294612,31620,25794,5548
63785458294615,31496,25856,5556
63785458294634,31388,25897,5554
63785458294640,31292,25945,5561
63785458294652,31216,26012,5558
63785458294655,31141,26073,5513
63785458294674,31056,26113,5546
63785458294678,30996,26162,5551
63785458294692,30928,26245,5550
63785458294696,30864,26388,5545
63785458294709,30804,26551,5600
63785458294726,30722,26675,5533
63785458294750,30620,26820,5552
63785458294752,30514,26984,5584
63785458294756,30421,27164,5563
63785458294756,30332,27416,5592
63785458294770,30232,27554,5552
63785458294781,30128,27769,5554
63785458294785,30001,28000,5515
63785458294799,29888,28228,5516
63785458294805,29781,28482,5622
63785458294821,29794,28652,5546
63785458294825,30088,29107,5627
63785458294839,30810,29470,5592
63785458294848,31924,29760,5562
63785458294858,33249,29972,5560
63785458294871,34600,30245,5610
63785458294874,35826,30434,5493
63785458294888,36880,30664,5500
63785458294899,37654,30890,5589
63785458294908,38136,31130,5546
63785458294922,38352,31330,5553
63785458294928,38338,31518,5592
63785458294947,38144,31700,5558
63785458294947,37856,31824,5549
63785458294963,37496,32032,5549
63785458294967,37092,32060,5574
63785458294983,36708,32161,5603
63785458294989,36356,32208,5565
63785458294996,36040,32296,5552
63785458295009,35780,32386,5568
63785458295024,35548,32721,5606
63785458295028,35332,32608,5568
63785458295041,35112,32861,5621
63785458295047,34904,32726,5528
63785458295066,34698,33032,5553
63785458295071,34536,32892,5554
63785458295075,34420,33121,5543
63785458295088,34364,32937,5508
63785458295100,34340,32968,5555
63785458295109,34352,32984,5524
63785458295122,34416,33229,5580
63785458295129,34492,32972,5608
63785458295135,34580,33043,5529
63785458295149,34652,32944,5591
63785458295166,34664,33217,5570
63785458295173,34626,33116,5621
63785458295179,34532,32970,5553
63785458295195,34408,33062,5465
63785458295203,34248,32988,5587
63785458295205,34064,33096,5588
63785458295221,33876,33024,5554
63785458295225,33644,33064,5609
63785458295242,33429,32780,5557
63785458295248,33218,32980,5620
63785458295271,33000,33004,5577
63785458295271,32788,32940,5592
63785458295274,32598,32702,5557
63785458295288,32412,32936,5558
63785458295303,32236,32680,5558
63785458295310,32064,32612,5572
63785458295316,31865,32858,5481
63785458295330,31672,32539,5560
63785458295334,31484,32740,5508
63785458295352,31339,32480,5475
63785458295356,31210,32629,5504
63785458295388,31081,32752,5618
63785458295391,30946,32464,5604
63785458295394,30811,32457,5510
63785458295396,30680,32358,5565
63785458295410,30564,32374,5637
63785458295421,30452,32668,5629
63785458295425,30348,32780,5615
63785458295444,30252,32956,5504
63785458295447,30152,32964,5622
63785458295458,30076,32664,5588
63785458295467,29996,32884,5506
63785458295477,29884,32777,5572
63785458295490,29776,32924,5594
63785458295497,29641,32598,5515
63785458295510,29493,32776,5585
63785458295513,29364,32908,5620
63785458295527,29224,32868,5644
63785458295539,29200,33080,5575
63785458295552,29440,33024,5569
63785458295556,30069,33072,5646
63785458295570,31076,33044,5640
63785458295574,32328,33024,5521
63785458295587,33672,32752,5576
63785458295601,34952,32916,5583
63785458295608,36056,32739,5512
63785458295619,36872,32680,5601
63785458295628,37416,32638,5630
63785458295636,37692,32552,5629
63785458295653,37725,32536,5610
63785458295655,37552,32480,5579
63785458295668,37226,32424,5608
63785458295685,36792,32284,5566
63785458295688,36292,32136,5517
63785458295704,35808,31881,5619
63785458295706,35342,31866,5583
63785458295720,34920,31666,5596
63785458295724,34544,31536,5585
63785458295740,34216,31352,5636
63785458295749,33917,31084,5656
63785458295763,33654,31120,5605
63785458295768,33418,30926,5631
63785458295785,33217,30744,5641
63785458295792,33074,30453,5587
63785458295795,32990,30370,5673
63785458295809,32960,30100,5514
63785458295821,33024,29982,5600
63785458295829,33120,29781,5602
63785458295836,33272,29536,5620
63785458295849,33438,29324,5625
63785458295861,33604,29166,5558
63785458295871,33726,28978,5622
63785458295884,33820,28724,5583
63785458295893,33850,28553,5565
63785458295900,33816,28352,5608
63785458295914,33720,28172,5634
63785458295917,33568,27988,5594
63785458295931,33376,27810,5580
63785458295938,33154,27586,5664
63785458295951,32913,27448,5530
63785458295955,32658,27268,5580
63785458295969,32389,27080,5589
63785458295980,32094,26890,5553
63785458295994,31816,26657,5655
63785458296000,31532,26436,5669
63785458296029,31253,26188,5589
63785458296032,31016,25936,5594
63785458296034,30744,25658,5668
63785458296037,30492,25461,5619
63785458296050,30268,25240,5667
63785458296054,30048,25014,5662
63785458296068,29846,24792,5569
63785458296082,29628,24556,5580
63785458296086,29468,24316,5596
63785458296097,29320,24044,5591
63785458296108,29205,23836,5661
63785458296117,29100,23680,5577
63785458296131,29022,23576,5634
63785458296139,28964,23470,5591
63785458296148,28920,23365,5632
63785458296157,28901,23276,5573
63785458296170,28883,23153,5589
63785458296174,28856,23040,5664
63785458296187,28834,22949,5646
63785458296206,28812,22885,5577
63785458296208,28789,22762,5572
63785458296215,28756,22732,5542
63785458296229,28709,22698,5620
63785458296235,28700,22705,5621
63785458296249,28864,22724,5641
63785458296260,29352,22740,5584
63785458296274,30228,22780,5626
63785458296276,31394,22796,5564
63785458296290,32738,22764,5559
63785458296294,34076,22702,5583
63785458296309,35304,22724,5643
63785458296318,36368,22697,5579
63785458289282,33312,24869,5623
63785458289288,33278,24864,5564
63785458289301,33222,24782,5619
63785458289305,33116,24736,5711
63785458289317,32962,24704,5618
63785458289331,32784,24618,5659
63785458289337,32565,24580,5620
63785458289351,32384,24496,5604
63785458289357,32212,24486,5617
63785458289371,32004,24532,5639
63785458289375,31738,24536,5636
63785458289389,31448,24544,5682
63785458289397,31276,24590,5644
63785458289411,31344,24653,5585
63785458289417,31802,24702,5595
63785458289426,32624,24763,5620
63785458289450,33680,24780,5584
63785458289450,34808,24850,5628
63785458289456,35826,24926,5636
63785458289470,36664,24932,5682
63785458289484,37248,25004,5624
63785458289488,37588,25044,5621
63785458289504,37704,25056,5625
63785458289510,37640,25162,5567
63785458289527,37466,25135,5668
63785458289530,37224,25254,5609
63785458289547,36952,25256,5667
63785458289549,36685,25264,5608
63785458289558,36438,25212,5613
63785458289574,36208,25212,5602
63785458289577,36020,25354,5679
63785458289591,35848,25224,5689
63785458289599,35682,25265,5612
63785458289630,35504,25100,5669
63785458289635,35306,25052,5619
63785458289637,35096,24805,5690
63785458289640,34872,24624,5565
63785458289653,34668,24274,5621
63785458289657,34477,24056,5694
63785458289671,34300,23846,5587
63785458289677,34144,23488,5624
63785458289691,34020,23256,5572
63785458289695,33905,23006,5694
63785458289712,33816,22832,5608
63785458289722,33748,22624,5666
63785458289734,33664,22408,5642
63785458289737,33584,22208,5585
63785458289756,33504,22100,5646
63785458289758,33408,21888,5660
63785458289767,33278,21726,5640
63785458289786,33138,21600,5693
63785458289789,32992,21441,5616
63785458289802,32812,21340,5658
63785458289809,32649,21272,5623
63785458289820,32480,21105,5697
63785458289826,32334,20980,5692
63785458289837,32180,20800,5627
63785458289847,32048,20746,5649
63785458289864,31920,20616,5613
63785458289867,31798,20556,5695
63785458289881,31672,20448,5671
63785458289890,31584,20318,5688
63785458289901,31468,20236,5617
63785458289918,31350,20206,5671
63785458289920,31222,20156,5681
63785458289936,31124,20112,5642
63785458289940,31044,20012,5652
63785458289951,30984,19976,5616
63785458289958,30930,19916,5624
63785458289972,30862,19960,5613
63785458289983,30796,19976,5668
63785458289987,30752,20005,5616
63785458290005,30713,19910,5618
63785458290011,30672,19998,5644
63785458290015,30603,20035,5688
63785458290034,30506,20053,5599
63785458290036,30408,20201,5601
63785458290047,30368,20240,5683
63785458290064,30328,20418,5598
63785458290067,30175,20500,5594
63785458290081,29972,20546,5687
63785458290087,29748,20626,5620
63785458290101,29545,20586,5608
63785458290110,29377,20621,5686
63785458290119,29216,20730,5673
63785458290132,29079,20865,5584
63785458290149,28964,20900,5608
63785458290154,28961,21018,5613
63785458290156,29160,21156,5685
63785458290175,29700,21300,5613
63785458290178,30584,21364,5575
63785458290191,31720,21461,5589
63785458290195,32945,21552,5597
63785458290209,34102,21708,5622
63785458290221,35068,21772,5596
63785458290234,35802,22013,5653
63785458290238,36264,21989,5596
63785458290269,36452,22236,5562
63785458290273,36444,22403,5576
63785458290276,36259,22613,5636
63785458290278,35991,22732,5686
63785458290292,35697,22944,5605
63785458290301,35389,23097,5644
63785458290308,35104,23216,5574
63785458290321,34824,23346,5604
63785458290325,34592,23502,5605
63785458290351,34394,23661,5605
63785458290354,34228,23749,5628
63785458290360,34061,23880,5605
63785458290374,33872,24006,5653
63785458290380,33665,24173,5608
63785458290394,33424,24376,5673
63785458290397,33217,24438,5684
63785458290410,33036,24613,5592
63785458290421,32916,24616,5600
63785458290430,32844,24831,5618
63785458290444,32836,24936,5604
63785458290450,32862,24973,5636
63785458290456,32900,25066,5682
63785458290470,32932,25203,5565
63785458290479,32960,25290,5605
63785458290500,32958,25409,5612
63785458290503,32948,25572,5612
63785458290511,32917,25608,5616
63785458290520,32860,25754,5614
63785458290526,32788,25804,5553
63785458290543,32693,25888,5602
63785458290549,32568,25960,5609
63785458290560,32410,26072,5618
63785458290574,32215,26152,5597
63785458290578,32016,26264,5618
63785458290598,31826,26349,5654
63785458290598,31650,26466,5607
63785458290612,31477,26576,5561
63785458290623,31320,26641,5613
63785458290627,31182,26784,5618
63785458290640,31072,26866,5639
63785458290647,31000,26964,5607
63785458290665,30926,27112,5613
63785458290668,30832,27140,5666
63785458290684,30760,27220,5642
63785458290688,30664,27328,5592
63785458290702,30576,27372,5643
63785458290706,30492,27656,5623
63785458290729,30388,27704,5564
63785458290729,30288,27916,5610
63785458290743,30184,28078,5606
63785458290747,30080,28168,5650
63785458290761,29968,28142,5550
63785458290769,29860,28202,5613
63785458290791,29752,28376,5611
63785458290791,29652,28452,5652
63785458290795,29564,28520,5535
63785458290809,29501,28664,5616
63785458290821,29439,28560,5561
63785458290827,29482,28712,5603
63785458290841,29722,29022,5616
63785458290845,30272,29093,5596
63785458290861,31098,29240,5582
63785458290873,32078,29340,5617
63785458290876,33144,29384,5600
63785458290910,34152,29464,5613
63785458290913,35036,29524,5563
63785458290915,35688,29544,5605
63785458290919,36098,29588,5684
63785458290931,36276,29605,5612
63785458290935,36268,29624,5609
63785458290954,36092,29626,5679
63785458290958,35788,29692,5619
63785458290972,35405,29676,5626
63785458290980,35028,29656,5656
63785458290994,34668,29696,5576
63785458291003,34360,29712,5609
63785458291009,34108,29816,5605
63785458291025,33900,29897,5605
63785458291031,33758,29804,5569
63785458291045,33620,29954,5616
63785458291049,33488,29893,5620
63785458291060,33324,30064,5654
63785458291069,33132,30040,5535
63785458291085,32970,30032,5584
63785458291091,32798,29936,5616
63785458291099,32656,29958,5634
63785458291115,32576,29848,5621
63785458291117,32541,29924,5547
63785458291131,32570,29848,5614
63785458291137,32644,29742,5612
63785458291151,32728,29724,5603
63785458291155,32784,29647,5660
63785458291169,32792,29589,5614
63785458291180,32785,29632,5605
63785458291189,32730,29565,5680
63785458291203,32640,29537,5626
63785458291209,32504,29336,5646
63785458291228,32368,29276,5655
63785458291238,32201,29332,5615
63785458291238,32056,29306,5615
63785458291252,31956,29180,5599
63785458291265,31856,29254,5561
63785458291268,31725,29184,5642
63785458291282,31606,29154,5649
63785458291285,31472,29046,5637
63785458291303,31357,28937,5596
63785458291307,31240,28956,5637
63785458291321,31125,28946,5534
63785458291333,31017,28996,5602
63785458291337,30912,28956,5567
63785458291351,30820,28986,5575
63785458291368,30716,28938,5656
63785458291368,30624,28961,5652
63785458291381,30544,28880,5667
63785458291390,30452,28656,5643
63785458291398,30360,28717,5552
63785458291407,30264,28532,5685
63785458291421,30172,28618,5656
63785458291425,30087,28581,5600
63785458291439,30068,28432,5590
63785458291452,30232,28544,5625
63785458291456,30672,28553,5539
63785458291475,31438,28516,5600
63785458291479,32424,28363,5605
63785458291495,33516,28361,5614
63785458291497,34548,28284,5602
63785458291519,35441,28249,5596
63785458291521,36114,28196,5601
63785458291549,36549,28113,5608
63785458291551,36736,28044,5637
63785458291554,36730,28052,5644
63785458291557,36544,28000,5611
63785458291571,36228,28000,5594
63785458291582,35856,28024,5556
63785458291586,35464,27913,5624
63785458291600,35076,27914,5604
63785458291606,34720,27912,5615
63785458291620,34410,27912,5663
63785458291626,34156,27901,5604
63785458291640,33944,27876,5646
63785458291646,33736,27856,5572
63785458291663,33525,27848,5598
63785458291666,33292,27816,5657
63785458291686,33072,27760,5616
63785458291686,32880,27720,5595
63785458291698,32737,27676,5600
63785458291716,32656,27625,5622
63785458291718,32628,27572,5636
63785458291727,32668,27508,5609
63785458291747,32740,27434,5611
63785458291747,32832,27378,5577
63785458291761,32910,27325,5564
63785458291765,32962,27284,5626
63785458291784,32988,27240,5633
63785458291787,32961,27192,5571
63785458291801,32892,27166,5553
63785458291805,32776,27120,5604
63785458291818,32610,27116,5647
63785458291831,32458,27088,5607
63785458291835,32296,27069,5611
63785458291849,32158,27088,5606
63785458291865,32016,27112,5674
63785458291869,31864,27156,5575
63785458291886,31704,27210,5622
63785458291889,31558,27384,5564
63785458291905,31421,27504,5684
63785458291909,31312,27688,5600
63785458291922,31193,27872,5617
63785458291928,31076,27994,5611
63785458291939,30972,28268,5617
63785458291948,30872,28598,5534
63785458291962,30760,29013,5597
63785458291968,30636,29257,5650
63785458291984,30520,29688,5617
63785458291988,30396,29914,5599
63785458292011,30300,30010,5614
63785458292011,30192,30238,5647
63785458292014,30060,30396,5546
63785458292027,29920,30312,5640
63785458292041,29756,30586,5620
63785458292045,29598,30704,5618
63785458292061,29508,30928,5636
63785458292065,29516,30976,5597
63785458292079,29804,30992,5620
63785458292088,30452,31008,5675
63785458292099,31400,31228,5633
63785458292113,32480,31156,5526
63785458292115,33544,31084,5598
63785458292126,34508,30964,5602
63785458292138,35300,30884,5676
63785458292151,35848,30884,5601
63785458292155,36128,30691,5547
63785458292189,36181,30577,5601
63785458292192,36044,30380,5640
63785458292194,35784,30268,5604
63785458292198,35420,30114,5641
63785458292212,35002,29980,5543
63785458292218,34596,29872,5642
63785458292229,34228,29650,5597
63785458292246,33896,29632,5615
63785458292248,33648,29506,5630
63785458292259,33456,29520,5622
63785458292268,33252,29508,5611
63785458292282,33020,29492,5557
63785458292288,32780,29472,5658
63785458292304,32560,29417,5609
63785458292307,32358,29488,5524
63785458292337,32208,29552,5651
63785458292337,32100,29485,5614
63785458292339,32060,29542,5603
63785458292353,32072,29412,5589
63785458292357,32132,29526,5597
63785458292370,32208,29432,5562
63785458292387,32290,29544,5676
63785458292387,32376,29580,5556
63785458292400,32432,29508,5588
63785458292407,32436,29698,5617
63785458292423,32410,29612,5651
63785458292426,32333,29648,5609
63785458292442,32220,29840,5636
63785458292445,32098,29859,5612
63785458292462,31960,29914,5645
63785458292465,31800,29956,5660
63785458292479,31628,29808,5668
63785458292488,31468,29962,5636
63785458292499,31320,30000,5656
63785458292505,31194,30000,5604
63785458292519,31080,30032,5622
63785458292527,30936,30117,5604
63785458292548,30777,29897,5596
63785458292550,30632,30076,5637
63785458292559,30486,30098,5616
63785458292565,30344,30122,5678
63785458292591,30216,29884,5620
63785458292594,30116,30094,5605
63785458292598,30010,29984,5567
63785458292611,29906,30204,5589
63785458292615,29808,30224,5604
63785458292634,29707,30260,5540
63785458292640,29600,30108,5599
63785458292644,29472,29852,5606
63785458292658,29322,30000,5634
63785458292667,29140,29896,5657
63785458292680,28950,29809,5643
63785458292687,28769,29496,5599
63785458292698,28618,29635,5660
63785458292707,28544,29639,5550
63785458292720,28625,29514,5600
63785458292727,29012,29417,5605
63785458292737,29784,29356,5669
63785458292753,30836,29256,5585
63785458292756,31993,29092,5587
63785458292771,33116,28932,5600
63785458292776,34088,28800,5580
63785458292790,34824,28654,5653
63785458292796,35302,28532,5628
63785458292830,35480,28380,5556
63785458292833,35428,28270,5606
63785458292835,35176,28198,5597
63785458292840,34813,28124,5584
63785458292844,34388,28029,5583
63785458292861,33944,27928,5637
63785458292867,33488,27808,5541
63785458292880,33069,27676,5653
63785458292887,32708,27586,5520
63785458292903,32404,27498,5596
63785458292907,32130,27428,5581
63785458292920,31892,27316,5593
63785458292927,31648,27224,5526
63785458292945,31436,27154,5624
63785458292947,31240,27122,5578
63785458292966,31104,26990,5553
63785458292966,31000,26964,5571
63785458292977,30948,26843,5601
63785458292996,30952,26761,5578
63785458292999,31008,26674,5630
63785458293007,31104,26626,5588
63785458293026,31208,26568,5522
63785458293026,31322,26500,5608
63785458293040,31436,26450,5583
63785458293049,31526,26410,5616
63785458293060,31560,26348,5598
63785458293071,31552,26302,5526
63785458293074,31496,26241,5567
63785458293088,31416,26189,5586
63785458293099,31308,26117,5596
63785458293107,31192,26084,5578
63785458293120,31074,26020,5599
63785458293129,30950,25998,5663
63785458293140,30816,25940,5656
63785458293144,30710,25896,5660
63785458293158,30593,25880,5561
63785458293176,30466,25808,5569
63785458293178,30342,25824,5590
63785458293192,30234,25780,5629
63785458293196,30144,25744,5628
63785458293209,30064,25740,5651
63785458293220,29984,25680,5573
63785458293226,29880,25592,5540
63785458293241,29804,25568,5582
63785458293248,29726,25562,5584
63785458293260,29664,25648,5533
63785458293279,29604,25720,5650
63785458293281,29546,25761,5593
63785458293285,29482,25740,5545
63785458293301,29420,25745,5591
63785458293305,29342,25680,5631
63785458293319,29248,25658,5575
63785458293333,29156,25596,5550
63785458293338,29066,25610,5600
63785458293352,28976,25624,5576
63785458293355,28912,25632,5518
63785458293369,28916,25652,5576
63785458293380,29142,25637,5588
63785458293388,29768,25645,5587
63785458293397,30792,25616,5576
63785458293410,32018,25560,5581
63785458293417,33305,25480,5623
63785458293431,34488,25386,5590
63785458293437,35488,25338,5521
63785458293473,36248,25280,5644
63785458293475,36720,25269,5550
63785458293477,36912,25242,5576
63785458293480,36860,25224,5577
63785458293497,36634,25232,5575
63785458293499,36285,25261,5657
63785458293512,35883,25153,5555
63785458293516,35472,25210,5583
63785458293530,35056,25132,5590
63785458293533,34685,25230,5517
63785458293547,34394,25124,5651
63785458293561,34128,25234,5565
63785458293567,33908,25140,5533
63785458293583,33736,25196,5625
63785458293591,33549,25248,5649
63785458293595,33384,25252,5595
63785458293609,33200,25221,5571
63785458293620,33024,25256,5568
63785458293634,32904,25245,5559
63785458293637,32840,25205,5593
63785458293651,32840,25184,5574
63785458293655,32860,25188,5537
63785458293669,32916,25216,5557
63785458293678,33016,25090,5582
63785458293691,33102,25072,5561
63785458293700,33196,25072,5546
63785458293709,33248,25061,5529
63785458293715,33252,25008,5589
63785458293734,33212,24992,5560
63785458293737,33124,25013,5524
63785458293749,33018,25012,5519
63785458293763,32880,25016,5594
63785458293767,32712,25043,5569
63785458293783,32544,25000,5564
63785458293785,32370,25016,5613
63785458293800,32196,25032,5546
63785458293812,32044,25044,5596
63785458293818,31908,25078,5536
63785458293831,31780,25034,5533
63785458293835,31664,25036,5569
63785458293849,31556,25080,5570
63785458293860,31434,25048,5564
63785458293866,31296,25084,5583
63785458293880,31168,25104,5567
63785458293889,31047,25152,5624
63785458293905,30948,25196,5572
63785458293908,30849,25244,5542
63785458293930,30736,25250,5563
63785458293930,30634,25268,5562
63785458293936,30564,25261,5608
63785458293950,30520,25306,5630
63785458293956,30466,25384,5639
63785458293970,30400,25489,5563
63785458293986,30336,25576,5625
63785458293986,30260,25624,5552
63785458294004,30180,25633,5564
63785458294015,30108,25675,5634
63785458294018,30013,25658,5550
63785458294037,29914,25650,5635
63785458294041,29794,25640,5552
63785458294049,29664,25650,5558
63785458294060,29553,25730,5615
63785458294074,29468,25794,5558
63785458294078,29544,25858,5621
63785458294110,29940,25932,5527
63785458294112,30754,25917,5531
63785458294121,31892,25916,5640
63785458294121,33204,25908,5638
63785458294130,34512,25925,5549
63785458294136,35700,25848,5546
63785458294150,36676,25832,5607
63785458294156,37349,25814,5581
63785458294170,37745,25748,5564
63785458294176,37860,25816,5566
63785458294190,37752,25780,5504
63785458294197,37536,25796,5499
63785458294210,37192,25801,5620
63785458294217,36810,25912,5586
63785458294229,36401,25762,5497
63785458294238,36021,25778,5604
63785458294252,35668,25906,5550
63785458294255,35364,25884,5576
63785458294269,35106,25940,5556
63785458294278,34888,26033,5572
63785458294292,34689,26000,5550
63785458294294,34500,26108,5593
63785458294313,34292,26100,5582
63785458294319,34106,26128,5560
63785458294331,33938,26084,5553
63785458294341,33820,26033,5587
63785458294356,33757,26024,5544
63785458294359,33760,26001,5559
63785458294372,33780,25984,5556
63785458294376,33828,25921,5606
63785458294395,33890,25850,5571
63785458294397,33976,25792,5552
63785458294411,34032,25768,5536
63785458294422,34056,25612,5569
63785458294426,34032,25660,5614
63785458294435,33960,25612,5593
63785458294449,33856,25656,5631
63785458294465,33728,25600,5498
63785458294467,33573,25656,5567
63785458294481,33412,25648,5618
63785458294484,33270,25617,5552
63785458294500,33120,25676,5578
63785458294506,32981,25632,5545
63785458294520,32832,25646,5557
63785458294529,32676,25628,5613
63785458294541,32524,25640,5574
63785458294555,32394,25661,5556
63785458294558,32254,25660,5557
63785458294566,32120,25680,5563
63785458294578,31982,25720,5556
63785458294592,31844,25716,5540
63785458294598,31725,25748,5547
63785458294612,31620,25794,5548
63785458294615,31496,25856,5556
63785458294634,31388,25897,5554
63785458294640,31292,25945,5561
63785458294652,31216,26012,5558
63785458294655,31141,26073,5513
63785458294674,31056,26113,5546
63785458294678,30996,26162,5551
63785458294692,30928,26245,5550
63785458294696,30864,26388,5545
63785458294709,30804,26551,5600
63785458294726,30722,26675,5533
63785458294750,30620,26820,5552
63785458294752,30514,26984,5584
63785458294756,30421,27164,5563
63785458294756,30332,27416,5592
63785458294770,30232,27554,5552
63785458294781,30128,27769,5554
63785458294785,30001,28000,5515
63785458294799,29888,28228,5516
63785458294805,29781,28482,5622
63785458294821,29794,28652,5546
63785458294825,30088,29107,5627
63785458294839,30810,29470,5592
63785458294848,31924,29760,5562
63785458294858,33249,29972,5560
63785458294871,34600,30245,5610
63785458294874,35826,30434,5493
63785458294888,36880,30664,5500
63785458294899,37654,30890,5589
63785458294908,38136,31130,5546
63785458294922,38352,31330,5553
63785458294928,38338,31518,5592
63785458294947,38144,31700,5558
63785458294947,37856,31824,5549
63785458294963,37496,32032,5549
63785458294967,37092,32060,5574
63785458294983,36708,32161,5603
63785458294989,36356,32208,5565
63785458294996,36040,32296,5552
63785458295009,35780,32386,5568
63785458295024,35548,32721,5606
63785458295028,35332,32608,5568
63785458295041,35112,32861,5621
63785458295047,34904,32726,5528
63785458295066,34698,33032,5553
63785458295071,34536,32892,5554
63785458295075,34420,33121,5543
63785458295088,34364,32937,5508
63785458295100,34340,32968,5555
63785458295109,34352,32984,5524
63785458295122,34416,33229,5580
63785458295129,34492,32972,5608
63785458295135,34580,33043,5529
63785458295149,34652,32944,5591
63785458295166,34664,33217,5570
63785458295173,34626,33116,5621
63785458295179,34532,32970,5553
63785458295195,34408,33062,5465
63785458295203,34248,32988,5587
63785458295205,34064,33096,5588
63785458295221,33876,33024,5554
63785458295225,33644,33064,5609
63785458295242,33429,32780,5557
63785458295248,33218,32980,5620
63785458295271,33000,33004,5577
63785458295271,32788,32940,5592
63785458295274,32598,32702,5557
63785458295288,32412,32936,5558
63785458295303,32236,32680,5558
63785458295310,32064,32612,5572
63785458295316,31865,32858,5481
63785458295330,31672,32539,5560
63785458295334,31484,32740,5508
63785458295352,31339,32480,5475
63785458295356,31210,32629,5504
63785458295388,31081,32752,5618
63785458295391,30946,32464,5604
63785458295394,30811,32457,5510
63785458295396,30680,32358,5565
63785458295410,30564,32374,5637
63785458295421,30452,32668,5629
63785458295425,30348,32780,5615
63785458295444,30252,32956,5504
63785458295447,30152,32964,5622
63785458295458,30076,32664,5588
63785458295467,29996,32884,5506
63785458295477,29884,32777,5572
63785458295490,29776,32924,5594
63785458295497,29641,32598,5515
63785458295510,29493,32776,5585
63785458295513,29364,32908,5620
63785458295527,29224,32868,5644
63785458295539,29200,33080,5575
63785458295552,29440,33024,5569
63785458295556,30069,33072,5646
63785458295570,31076,33044,5640
63785458295574,32328,33024,5521
63785458295587,33672,32752,5576
63785458295601,34952,32916,5583
63785458295608,36056,32739,5512
63785458295619,36872,32680,5601
63785458295628,37416,32638,5630
63785458295636,37692,32552,5629
63785458295653,37725,32536,5610
63785458295655,37552,32480,5579
63785458295668,37226,32424,5608
63785458295685,36792,32284,5566
63785458295688,36292,32136,5517
63785458295704,35808,31881,5619
63785458295706,35342,31866,5583
63785458295720,34920,31666,5596
63785458295724,34544,31536,5585
63785458295740,34216,31352,5636
63785458295749,33917,31084,5656
63785458295763,33654,31120,5605
63785458295768,33418,30926,5631
63785458295785,33217,30744,5641
63785458295792,33074,30453,5587
63785458295795,32990,30370,5673
63785458295809,32960,30100,5514
63785458295821,33024,29982,5600
63785458295829,33120,29781,5602
63785458295836,33272,29536,5620
63785458295849,33438,29324,5625
63785458295861,33604,29166,5558
63785458295871,33726,28978,5622
63785458295884,33820,28724,5583
63785458295893,33850,28553,5565
63785458295900,33816,28352,5608
63785458295914,33720,28172,5634
63785458295917,33568,27988,5594
63785458295931,33376,27810,5580
63785458295938,33154,27586,5664
63785458295951,32913,27448,5530
