OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13018209551,63785463211399,0.5289744,0.4875151,0.4496301,0.4806846,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90967,-2.75689,0.6068991,-0.6555696,-0.3462753,-0.6710603,-0.03487358,-2.035522E-05,-0.02524924,0.03081157,0.002831375,-0.0224034,0.003845215,-0.03930664,0.9992065,-0.05982971,-0.06129456,0.9963226,0.003234436,0.003149643,True,True
13018209635,63785463211399,0.5285537,0.4876138,0.4501157,0.480226,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90967,-2.756893,0.6069267,-0.6555693,-0.3462763,-0.6710601,-0.03487433,-2.206421E-05,-0.02523958,0.03080417,0.00282782,-0.02235777,0.002731323,-0.03901672,0.9992218,-0.05854797,-0.06263733,0.9963074,0.003230514,0.003151505,True,True
13018209699,63785463211399,0.528185,0.4874684,0.4514109,0.4776303,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90965,-2.756915,0.6071016,-0.655566,-0.3462833,-0.6710595,-0.03487508,-2.035522E-05,-0.02522992,0.0307748,0.002780853,-0.0220177,0.001754761,-0.03944397,0.9992065,-0.05511475,-0.07022095,0.9960022,0.003235108,0.003157608,True,True
13018209765,63785463211399,0.5281907,0.4879722,0.4516761,0.4786254,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90965,-2.756915,0.6071078,-0.6555667,-0.3462799,-0.6710607,-0.03487567,-2.008057E-05,-0.02522354,0.03077115,0.002780441,-0.02201164,0.00177002,-0.03796387,0.9992676,-0.0544281,-0.06732178,0.9962311,0.003233948,0.003158585,True,True
13018209835,63785463211399,0.5281503,0.4885589,0.4517965,0.4797242,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90965,-2.756916,0.6071171,-0.6555678,-0.3462759,-0.6710618,-0.0348752,-2.035522E-05,-0.02521716,0.03076782,0.002780441,-0.02199941,0.001663208,-0.03623962,0.9993286,-0.05412292,-0.06411743,0.99646,0.003236649,0.003160767,True,True
13018209901,63785463211399,0.5281445,0.4887874,0.4523743,0.4791247,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90964,-2.756915,0.6071617,-0.6555668,-0.3462771,-0.6710622,-0.03487514,-2.008057E-05,-0.0252126,0.03075893,0.002780441,-0.0219148,0.001647949,-0.03556824,0.9993591,-0.05259705,-0.06587219,0.9964294,0.003234985,0.003162521,True,True
13018210019,63785463211399,0.5280984,0.4890521,0.4529603,0.4791424,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90964,-2.756915,0.607164,-0.6555662,-0.3462768,-0.6710629,-0.03487508,-1.979065E-05,-0.02520802,0.0307496,0.002780441,-0.0219148,0.001525879,-0.03479004,0.9993896,-0.05105591,-0.06582642,0.996521,0.003233627,0.003161301,True,True
13018210200,63785463211399,0.5280926,0.4895141,0.4529661,0.4791788,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90964,-2.756915,0.6071661,-0.6555666,-0.3462756,-0.6710632,-0.03487494,-1.974487E-05,-0.02520387,0.0307496,0.002780441,-0.0219148,0.00151062,-0.03343201,0.9994354,-0.05104065,-0.0657196,0.996521,0.003231842,0.0031604,True,True
13018211467,63785463211399,0.5280811,0.489924,0.4529946,0.4805957,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90964,-2.756915,0.6071681,-0.6555677,-0.3462712,-0.6710642,-0.03487479,-1.96991E-05,-0.02519972,0.03074913,0.002780441,-0.0219148,0.001480103,-0.03222656,0.9994659,-0.05097961,-0.06158447,0.9967957,0.003229492,0.003161331,True,True
13018219879,63785463211410,0.5280926,0.4898462,0.4523476,0.4812782,-14.91195,2.758135,-0.630886,-0.02288518,0.9936869,0.1058768,-0.02920305,0,0,0,0,0,0,0,14.90989,-2.756754,0.6073304,-0.6557662,-0.3462664,-0.6708728,-0.03487508,-1.921081E-05,-0.02519641,0.03074892,0.002780441,-0.0219148,0.00151062,-0.03245544,0.9994659,-0.0526886,-0.05958557,0.9968262,0.003229507,0.003162781,True,True
13018227980,63785463211410,0.5280868,0.4900071,0.452368,0.4821921,-14.91195,2.758135,-0.630886,-0.02288518,0.9936869,0.1058768,-0.02920305,0,0,0,0,0,0,0,14.90989,-2.756754,0.6073308,-0.6557668,-0.3462638,-0.6708734,-0.0348752,-1.860046E-05,-0.02519554,0.03074864,0.002780853,-0.0219148,0.001495361,-0.03198242,0.9994812,-0.05264282,-0.05691528,0.9969788,0.0032258,0.003163513,True,True
13018236389,63785463211422,0.5280696,0.4906143,0.4523628,0.4823905,-14.91226,2.758106,-0.6311135,-0.02396078,0.9937536,0.1050511,-0.02905243,0,0,0,0,0,0,0,14.9102,-2.756723,0.6075644,-0.6559759,-0.3462594,-0.6706713,-0.03487546,-1.707458E-05,-0.02518339,0.03074861,0.002782532,-0.0219148,0.001449585,-0.03019714,0.9995422,-0.05265808,-0.05633545,0.9970093,0.003226959,0.003164673,True,True
13018244791,63785463211433,0.5281214,0.4911694,0.4524334,0.4826935,-14.91261,2.758002,-0.6314249,-0.02501494,0.9937992,0.1044063,-0.0289271,0,0,0,0,0,0,0,14.91054,-2.756615,0.6078789,-0.6561598,-0.3462687,-0.6704867,-0.03487552,-1.695251E-05,-0.02517715,0.03074773,0.002790558,-0.0219148,0.001586914,-0.02856445,0.999588,-0.05247498,-0.05545044,0.9970703,0.0032276,0.003163971,True,True
13018253107,63785463211443,0.5288644,0.4914494,0.4524665,0.4840607,-14.91287,2.75779,-0.6314931,-0.02588204,0.9938622,0.1036121,-0.02885649,0,0,0,0,0,0,0,14.91081,-2.7564,0.6079483,-0.6563417,-0.3462652,-0.6703105,-0.03487552,-1.695251E-05,-0.02517363,0.03074771,0.002795975,-0.02191599,0.003555298,-0.02774048,0.9996033,-0.05239868,-0.05145264,0.9972839,0.003231995,0.003166321,True,True
13018261448,63785463211443,0.528991,0.4914753,0.4532205,0.4842243,-14.91287,2.75779,-0.6314931,-0.02588204,0.9938622,0.1036121,-0.02885649,0,0,0,0,0,0,0,14.91081,-2.7564,0.6079544,-0.6563405,-0.3462652,-0.6703115,-0.03487546,-1.695251E-05,-0.02516144,0.03074773,0.002795975,-0.02191599,0.003890991,-0.02766418,0.9996033,-0.05041504,-0.05097961,0.9974213,0.003237503,0.003169571,True,True
13018269657,63785463211455,0.5295668,0.4932593,0.4531838,0.4856477,-14.91314,2.757808,-0.6316653,-0.02680582,0.9939174,0.1028425,-0.02886534,0,0,0,0,0,0,0,14.91108,-2.756418,0.6081284,-0.6565233,-0.3462785,-0.6701256,-0.03487546,-1.521301E-05,-0.02515782,0.03074861,0.002795975,-0.02191599,0.00541687,-0.02241516,0.9997253,-0.05052185,-0.04681396,0.9976196,0.003241516,0.003167541,True,True
13018278103,63785463211466,0.5299528,0.4927356,0.4533002,0.4858617,-14.91342,2.757723,-0.632025,-0.02767681,0.9939653,0.102118,-0.02896281,0,0,0,0,0,0,0,14.91136,-2.756332,0.6085,-0.6566899,-0.3463165,-0.6699427,-0.03487546,-1.493835E-05,-0.02513399,0.03074864,0.002795975,-0.02191599,0.006439209,-0.0239563,0.9996796,-0.05021667,-0.04618835,0.9976654,0.003241638,0.003170883,True,True
13018286428,63785463211477,0.529947,0.4922326,0.4532651,0.488055,-14.91379,2.757634,-0.6323002,-0.02858918,0.9940068,0.1014393,-0.02903732,0,0,0,0,0,0,0,14.91173,-2.756241,0.608778,-0.6568579,-0.3463499,-0.6697606,-0.03487546,-9.643555E-06,-0.02512842,0.03074892,0.002795975,-0.02191599,0.00642395,-0.0254364,0.999649,-0.05032349,-0.0397644,0.9979401,0.003241333,0.00317247,True,True
13018294800,63785463211477,0.529941,0.4938038,0.4532532,0.4880548,-14.91379,2.757634,-0.6323002,-0.02858918,0.9940068,0.1014393,-0.02903732,0,0,0,0,0,0,0,14.91173,-2.756239,0.6087787,-0.656859,-0.3463461,-0.6697616,-0.03487546,-5.996704E-06,-0.02512706,0.03074913,0.002795975,-0.02191599,0.006408691,-0.02081299,0.9997559,-0.050354,-0.0397644,0.9979248,0.003249298,0.003172409,True,True
13018303052,63785463211489,0.5298893,0.4934565,0.4532824,0.4881642,-14.9142,2.757513,-0.6325872,-0.02942967,0.9940485,0.1007256,-0.02925344,0,0,0,0,0,0,0,14.91214,-2.756116,0.6090772,-0.657018,-0.3464048,-0.6695753,-0.03487552,-3.814697E-06,-0.0251041,0.03074913,0.002795975,-0.02191599,0.006271362,-0.02183533,0.9997406,-0.05027771,-0.03944397,0.9979401,0.00324939,0.003160217,True,True
13018311369,63785463211500,0.5298719,0.4938194,0.4532769,0.4882736,-14.91453,2.757328,-0.6326017,-0.03042513,0.9940822,0.09999318,-0.02960155,0,0,0,0,0,0,0,14.91247,-2.755931,0.6090964,-0.6571897,-0.3464968,-0.6693591,-0.03487569,-1.159668E-06,-0.02509471,0.03074913,0.002795975,-0.02191599,0.006225586,-0.02076721,0.9997559,-0.05029297,-0.03912354,0.9979553,0.003249985,0.003160278,True,True
13018319706,63785463211500,0.5299352,0.4940423,0.4532165,0.4871953,-14.91453,2.757328,-0.6326017,-0.03042513,0.9940822,0.09999318,-0.02960155,0,0,0,0,0,0,0,14.91247,-2.755944,0.6091851,-0.6571891,-0.3464988,-0.6693587,-0.0348763,-7.93457E-07,-0.02509471,0.03074773,0.002767883,-0.02173859,0.006393433,-0.02011108,0.9997711,-0.05044556,-0.0422821,0.997818,0.003256409,0.003163986,True,True
13018328065,63785463211512,0.5300159,0.4937676,0.452261,0.4872403,-14.91487,2.757205,-0.6328734,-0.0313777,0.9941219,0.09922535,-0.02985551,0,0,0,0,0,0,0,14.91281,-2.755817,0.6094567,-0.6573653,-0.3465682,-0.6691499,-0.03487704,8.270264E-06,-0.02509471,0.03074771,0.002767883,-0.02173859,0.006607056,-0.0209198,0.9997559,-0.05296326,-0.04214478,0.9976959,0.003255569,0.003176102,True,True
13018336300,63785463211525,0.5299414,0.491937,0.4468554,0.4855329,-14.91524,2.757105,-0.6330314,-0.03244114,0.9941424,0.09853348,-0.03032619,0,0,0,0,0,0,0,14.91306,-2.755492,0.6089069,-0.657539,-0.3466969,-0.6689124,-0.03499062,0.0003453217,-0.0260992,0.0306432,0.002881241,-0.02214977,0.006408691,-0.02630615,0.9996185,-0.06716919,-0.04710388,0.9966278,0.003218033,0.003116791,True,True
13018344625,63785463211525,0.519889,0.4911467,0.4390182,0.4832272,-14.91524,2.757105,-0.6330314,-0.03244114,0.9941424,0.09853348,-0.03032619,0,0,0,0,0,0,0,14.91299,-2.75558,0.6090669,-0.6575612,-0.3466936,-0.6688921,-0.03504394,0.0002779541,-0.02595837,0.03054634,0.002772369,-0.02197061,-0.0202179,-0.02862549,0.9993744,-0.087677,-0.05375671,0.9946899,0.003291473,0.003103378,True,True
13018353034,63785463211537,0.5159971,0.4909574,0.4349471,0.4802951,-14.9155,2.756932,-0.6331862,-0.03343223,0.9941763,0.09773947,-0.03070424,0,0,0,0,0,0,0,14.9132,-2.755446,0.6092349,-0.6577473,-0.3467901,-0.6686593,-0.03506698,0.0002438965,-0.02589238,0.03047186,0.002729279,-0.02201016,-0.03051758,-0.0291748,0.9990997,-0.09825134,-0.0622406,0.9932098,0.003232803,0.003086685,True,True
13018361326,63785463211548,0.5178612,0.4867525,0.4334542,0.4806589,-14.91583,2.756814,-0.6334642,-0.03461494,0.9941978,0.09696238,-0.0311569,0,0,0,0,0,0,0,14.91351,-2.755252,0.6092465,-0.6579351,-0.3469214,-0.6684063,-0.0350844,0.0003819122,-0.02631348,0.03044553,0.002743088,-0.02212201,-0.02557373,-0.04153442,0.9987946,-0.1021423,-0.06115723,0.9928741,0.003259415,0.003165787,True,True
13018369631,63785463211548,0.5185843,0.4886648,0.4340494,0.4819207,-14.91583,2.756814,-0.6334642,-0.03461494,0.9941978,0.09696238,-0.0311569,0,0,0,0,0,0,0,14.9135,-2.75526,0.6092492,-0.6579355,-0.3469146,-0.6684094,-0.03509889,0.0003689728,-0.02630382,0.03044827,0.002740158,-0.0221263,-0.02366638,-0.03591919,0.9990692,-0.1006165,-0.05749512,0.9932556,0.003190338,0.003102981,True,True
13018377861,63785463211561,0.5175056,0.4883575,0.4342792,0.4812247,-14.91609,2.756724,-0.6337398,-0.03581565,0.9942175,0.09620977,-0.03150505,0,0,0,0,0,0,0,14.91376,-2.755169,0.6094986,-0.6581296,-0.34702,-0.6681636,-0.03511864,0.0003729553,-0.02635171,0.03045104,0.002737244,-0.02213058,-0.02651978,-0.03681946,0.9989624,-0.1000061,-0.05952454,0.9931946,0.003210525,0.003166092,True,True
13018386460,63785463211572,0.5158259,0.4875819,0.4339211,0.4819988,-14.91652,2.756721,-0.6341034,-0.03706677,0.9942304,0.09549754,-0.03181332,0,0,0,0,0,0,0,14.91418,-2.755217,0.6099981,-0.6583273,-0.3471198,-0.6679168,-0.03513132,0.0002781372,-0.02608432,0.0304496,0.002730423,-0.0221263,-0.03096008,-0.03909302,0.9987488,-0.1009521,-0.05726624,0.9932404,0.003299103,0.003126419,True,True
13018394737,63785463211583,0.5153595,0.4882984,0.4333349,0.4820846,-14.91685,2.756623,-0.6343683,-0.03840156,0.9942391,0.0947715,-0.03212976,0,0,0,0,0,0,0,14.9145,-2.755119,0.6102366,-0.6585339,-0.3472242,-0.667659,-0.03516356,0.0002851868,-0.02614136,0.03044818,0.002723602,-0.02212201,-0.03219604,-0.0369873,0.9987946,-0.102478,-0.05700684,0.9930878,0.003282013,0.003166763,True,True
13018402918,63785463211594,0.5167031,0.4878477,0.4335144,0.4826306,-14.91716,2.756517,-0.634556,-0.03999528,0.9942359,0.09404096,-0.0324294,0,0,0,0,0,0,0,14.91479,-2.755022,0.610427,-0.6587625,-0.3473451,-0.6673706,-0.03518771,0.000277832,-0.02613954,0.03044685,0.002713425,-0.02211845,-0.02864075,-0.03831482,0.9988403,-0.1020203,-0.05541992,0.9932251,0.003345047,0.003127243,True,True
13018411334,63785463211594,0.5159652,0.4881536,0.4335243,0.4832804,-14.91716,2.756517,-0.634556,-0.03999528,0.9942359,0.09404096,-0.0324294,0,0,0,0,0,0,0,14.91478,-2.754961,0.6102157,-0.6587641,-0.3473423,-0.6673703,-0.03520988,0.0004092865,-0.02656566,0.03044553,0.002703247,-0.02211488,-0.03059387,-0.03741455,0.9988251,-0.102005,-0.05352783,0.9933319,0.00323349,0.003145477,True,True
13018419706,63785463211605,0.5169289,0.4885284,0.432927,0.4834032,-14.91755,2.756444,-0.634825,-0.04157848,0.9942395,0.09324295,-0.03262962,0,0,0,0,0,0,0,14.91516,-2.754876,0.610431,-0.6590053,-0.3474366,-0.667083,-0.03522414,0.0004419708,-0.02668553,0.03044525,0.002693527,-0.02210248,-0.02804565,-0.03631592,0.9989319,-0.1035614,-0.05316162,0.9931946,0.003283417,0.003156677,True,True
13018428046,63785463211616,0.5155746,0.4897372,0.4323296,0.4835418,-14.91786,2.756305,-0.6350945,-0.04341403,0.9942229,0.09248294,-0.03290612,0,0,0,0,0,0,0,14.91546,-2.754758,0.6107394,-0.6592672,-0.3475608,-0.6667594,-0.03524048,0.0004103394,-0.02662029,0.03044496,0.002683823,-0.02209007,-0.03163147,-0.03276062,0.9989471,-0.1051178,-0.05274963,0.9930573,0.003291046,0.003167908,True,True
13018436252,63785463211627,0.5159026,0.4889483,0.4322844,0.4838715,-14.91812,2.756182,-0.6353192,-0.04534395,0.9942065,0.09166318,-0.03309213,0,0,0,0,0,0,0,14.91571,-2.75466,0.6110156,-0.6595447,-0.3476748,-0.6664256,-0.03525471,0.0003677979,-0.02651769,0.03044278,0.002677231,-0.02208962,-0.03076172,-0.03507996,0.9989014,-0.1052399,-0.05178833,0.9930878,0.003315384,0.003157501,True,True
13018444638,63785463211627,0.5135888,0.4891847,0.432187,0.4842586,-14.91812,2.756182,-0.6353192,-0.04534395,0.9942065,0.09166318,-0.03309213,0,0,0,0,0,0,0,14.91571,-2.754687,0.6110752,-0.6595483,-0.3476718,-0.6664236,-0.03526498,0.000319809,-0.026399,0.03044058,0.002670639,-0.02208916,-0.03688049,-0.03437805,0.9987183,-0.1054993,-0.05065918,0.9931183,0.003259171,0.003164856,True,True
13018453030,63785463211640,0.5108974,0.4932213,0.4321173,0.484384,-14.91826,2.755939,-0.6353747,-0.04728791,0.9941913,0.0907883,-0.03323995,0,0,0,0,0,0,0,14.91585,-2.754527,0.6113573,-0.6598424,-0.3477621,-0.6660852,-0.03526671,0.0001700592,-0.02596895,0.03043933,0.002655853,-0.02206593,-0.04400635,-0.02250671,0.998764,-0.1056824,-0.05029297,0.9931183,0.003308823,0.003167328,True,True
13018461296,63785463211651,0.5115762,0.4909378,0.4320605,0.4847346,-14.91847,2.755792,-0.6355635,-0.04938346,0.9941676,0.0898561,-0.03343567,0,0,0,0,0,0,0,14.91605,-2.75439,0.6115648,-0.6601477,-0.3478839,-0.665719,-0.03528111,0.0001631012,-0.02595461,0.03043808,0.002641068,-0.02204269,-0.04220581,-0.02922058,0.9986725,-0.105835,-0.04927063,0.9931488,0.00333635,0.003166275,True,True
13018469574,63785463211651,0.5118551,0.4923605,0.4315183,0.4853448,-14.91847,2.755792,-0.6355635,-0.04938346,0.9941676,0.0898561,-0.03343567,0,0,0,0,0,0,0,14.91604,-2.754396,0.6115705,-0.6601495,-0.3478789,-0.6657199,-0.03529587,0.000168045,-0.02597302,0.03043709,0.002623093,-0.02201283,-0.04147339,-0.02503967,0.9988098,-0.107254,-0.04748535,0.9930878,0.003322006,0.003169189,True,True
13018477991,63785463211661,0.5106378,0.4934132,0.4309754,0.4859497,-14.91868,2.755584,-0.6355951,-0.05152752,0.9941363,0.08897868,-0.0334783,0,0,0,0,0,0,0,14.91624,-2.754197,0.6116151,-0.660464,-0.3479666,-0.6653621,-0.03531381,0.0001681519,-0.02597697,0.0304361,0.002605118,-0.02198296,-0.04469299,-0.02194214,0.9987488,-0.1086731,-0.04571533,0.9930115,0.003282013,0.003172089,True,True
13018486465,63785463211674,0.512988,0.493576,0.4312655,0.4863019,-14.91888,2.755404,-0.635745,-0.05368647,0.9940958,0.08811183,-0.03358051,0,0,0,0,0,0,0,14.91644,-2.754013,0.6117468,-0.6607701,-0.3480722,-0.6650028,-0.03532698,0.0001839294,-0.02601795,0.03043121,0.002599075,-0.02197852,-0.03848267,-0.02146912,0.9990234,-0.1079254,-0.04469299,0.9931488,0.003290878,0.003168808,True,True
13018494590,63785463211684,0.5140204,0.4930786,0.4315426,0.4865334,-14.91901,2.75533,-0.6357952,-0.05588686,0.9940575,0.08718952,-0.03353252,0,0,0,0,0,0,0,14.91655,-2.753934,0.6117817,-0.6610934,-0.348148,-0.6646416,-0.03533835,0.0001983032,-0.02605193,0.03042392,0.002594604,-0.02197517,-0.03575134,-0.02293396,0.9990845,-0.1072083,-0.04402161,0.9932556,0.003275803,0.003168884,True,True
13018502946,63785463211684,0.512784,0.4917647,0.4320176,0.4865143,-14.91921,2.755185,-0.6359138,-0.05798823,0.9940023,0.08639107,-0.03366471,0,0,0,0,0,0,0,14.91654,-2.753847,0.611535,-0.6610935,-0.3481508,-0.6646401,-0.0353587,0.0003729553,-0.02654544,0.03041634,0.002594604,-0.02197517,-0.03901672,-0.02679443,0.9988708,-0.1059723,-0.04408264,0.9933777,0.003279251,0.003160263,True,True
13018511277,63785463211695,0.5140272,0.4941631,0.4322231,0.4865309,-14.91921,2.755185,-0.6359138,-0.05798823,0.9940023,0.08639107,-0.03366471,0,0,0,0,0,0,0,14.91673,-2.753682,0.6116193,-0.6613879,-0.3482557,-0.6642922,-0.03536629,0.0004108582,-0.02661394,0.03040875,0.002594604,-0.02197517,-0.03573608,-0.01974487,0.9991608,-0.1054382,-0.04403687,0.9934387,0.003327164,0.003168945,True,True
13018519816,63785463211706,0.513589,0.4946245,0.4322991,0.4864424,-14.91934,2.755081,-0.6360425,-0.06015626,0.993939,0.08558119,-0.03379875,0,0,0,0,0,0,0,14.91686,-2.753649,0.6119856,-0.6616912,-0.3483677,-0.6639314,-0.03535956,0.0002695618,-0.02614371,0.03040201,0.002594604,-0.02197014,-0.03689575,-0.01838684,0.9991455,-0.1052399,-0.04429626,0.993454,0.003352173,0.003168991,True,True
13018528141,63785463211717,0.5107931,0.49291,0.4315594,0.4864443,-14.91959,2.755023,-0.6359529,-0.06205969,0.993862,0.08511679,-0.03379627,0,0,0,0,0,0,0,14.91711,-2.753525,0.6117069,-0.6619349,-0.3484614,-0.6636392,-0.0353727,0.000401474,-0.02652203,0.03039731,0.002594604,-0.02197014,-0.04428101,-0.02342224,0.9987335,-0.1071625,-0.04428101,0.9932404,0.003334595,0.00317276,True,True
13018536287,63785463211717,0.510926,0.4929568,0.4316722,0.4866019,-14.91959,2.755023,-0.6359529,-0.06205969,0.993862,0.08511679,-0.03379627,0,0,0,0,0,0,0,14.9171,-2.753527,0.6117178,-0.6619346,-0.3484611,-0.6636395,-0.03537465,0.0003972778,-0.02650163,0.03039156,0.002594604,-0.02196867,-0.04393005,-0.02328491,0.9987488,-0.1068726,-0.04382324,0.9933014,0.003333115,0.003179108,True,True
13018544701,63785463211729,0.511036,0.4930193,0.4306342,0.4868958,-14.91967,2.75483,-0.6359398,-0.06385317,0.9937871,0.08461417,-0.03391733,0,0,0,0,0,0,0,14.91718,-2.753336,0.6117154,-0.6621661,-0.3485652,-0.6633539,-0.03537659,0.0003930664,-0.02648122,0.03038832,0.002594604,-0.02196755,-0.04364014,-0.02310181,0.9987793,-0.1095734,-0.04295349,0.993042,0.003332748,0.003179382,True,True
13018553336,63785463211739,0.5111405,0.493637,0.4297081,0.488546,-14.91988,2.754698,-0.6360579,-0.0657419,0.993707,0.08401699,-0.03414048,0,0,0,0,0,0,0,14.91738,-2.753205,0.6118408,-0.6624158,-0.3486837,-0.6630422,-0.03537871,0.0003914337,-0.02646675,0.03038296,0.002594604,-0.02196742,-0.04336548,-0.02128601,0.9988251,-0.1119995,-0.03813171,0.9929657,0.0033349,0.003180618,True,True
13018561307,63785463211750,0.5112796,0.4942546,0.4306754,0.48935,-14.92013,2.754594,-0.6360661,-0.06768794,0.993625,0.08338412,-0.03427566,0,0,0,0,0,0,0,14.91761,-2.75305,0.611885,-0.6626756,-0.3487892,-0.662727,-0.03538081,0.0003897858,-0.02645227,0.03033948,0.002697464,-0.02190999,-0.04299927,-0.01947021,0.9988708,-0.1094971,-0.03579712,0.9933319,0.003337265,0.003134049,True,True
13018569604,63785463211750,0.5144057,0.4916988,0.4281205,0.4912978,-14.92013,2.754594,-0.6360661,-0.06768794,0.993625,0.08338412,-0.03427566,0,0,0,0,0,0,0,14.9176,-2.753037,0.611953,-0.6626744,-0.3487911,-0.6627273,-0.03538551,0.0004145355,-0.02638444,0.03033282,0.002698074,-0.02184172,-0.034729,-0.0269928,0.9990234,-0.1161499,-0.03009033,0.9927673,0.003349426,0.003298981,True,True
13018577905,63785463211762,0.5115147,0.4924593,0.429398,0.4901092,-14.92031,2.754519,-0.636156,-0.06934165,0.993547,0.08286813,-0.03448188,0,0,0,0,0,0,0,14.91778,-2.75294,0.6120106,-0.6628916,-0.3489016,-0.6624517,-0.03538501,0.0004632721,-0.02649,0.03033273,0.002695251,-0.02180081,-0.04237366,-0.02474976,0.9987946,-0.1128235,-0.03356934,0.993042,0.003313156,0.003224381,True,True
13018586548,63785463211773,0.5112726,0.4930351,0.4299559,0.4900065,-14.92052,2.754408,-0.6362751,-0.07099222,0.9934521,0.08248897,-0.03476608,0,0,0,0,0,0,0,14.918,-2.752802,0.6120844,-0.6630878,-0.3490349,-0.6621851,-0.03538527,0.0005203705,-0.02662155,0.03033264,0.002692581,-0.02175992,-0.04301453,-0.02305603,0.9987946,-0.1113739,-0.03387451,0.9931946,0.003346664,0.003214371,True,True
13018594615,63785463211784,0.5150989,0.4927114,0.4292665,0.4911234,-14.92083,2.75429,-0.6363329,-0.07290499,0.9933364,0.08206523,-0.03511305,0,0,0,0,0,0,0,14.9183,-2.75265,0.6120784,-0.6633093,-0.3491946,-0.6618792,-0.03538696,0.0005859985,-0.02675241,0.0303317,0.002695328,-0.02175656,-0.03289795,-0.02401733,0.9991608,-0.1131744,-0.03060913,0.9930878,0.003402008,0.003183685,True,True
13018602884,63785463211784,0.5115904,0.4930096,0.4305407,0.4893705,-14.92083,2.75429,-0.6363329,-0.07290499,0.9933364,0.08206523,-0.03511305,0,0,0,0,0,0,0,14.91829,-2.75258,0.611949,-0.6633112,-0.3491966,-0.661876,-0.03538217,0.0006061859,-0.02676436,0.03030284,0.002813416,-0.02200336,-0.04217529,-0.02313232,0.9988403,-0.109848,-0.03573608,0.9933014,0.003362381,0.003185058,True,True
13018611475,63785463211795,0.5152074,0.4915128,0.4295475,0.4881893,-14.92103,2.754249,-0.6364523,-0.07483563,0.9932071,0.0816836,-0.03559698,0,0,0,0,0,0,0,14.91849,-2.752461,0.6118463,-0.6635233,-0.3493941,-0.6615592,-0.03538356,0.0006959076,-0.02701651,0.0302874,0.002879852,-0.02219539,-0.03260803,-0.02754211,0.9990845,-0.1124115,-0.03916931,0.9928741,0.003379044,0.003138077,True,True
13018619616,63785463211807,0.5126942,0.4943752,0.4310293,0.4896911,-14.92109,2.754142,-0.6366436,-0.07681277,0.9930739,0.08120704,-0.03618468,0,0,0,0,0,0,0,14.91857,-2.752346,0.6120287,-0.6637577,-0.3495879,-0.6612216,-0.03530962,0.0006426849,-0.02680554,0.03025438,0.002949341,-0.02242442,-0.03926086,-0.01911926,0.9990387,-0.1085815,-0.0348053,0.9934692,0.00340889,0.003208115,True,True
13018627845,63785463211817,0.5105309,0.4849751,0.4337624,0.4838626,-14.92117,2.754047,-0.6368155,-0.07889021,0.9929273,0.0807237,-0.03681498,0,0,0,0,0,0,0,14.91866,-2.752065,0.6118079,-0.6639859,-0.3498434,-0.6608573,-0.03522861,0.000803009,-0.02696786,0.03021094,0.003159973,-0.02304733,-0.04493713,-0.04672241,0.9978943,-0.1013947,-0.05183411,0.9934845,0.003307175,0.00324797,True,True
13018635921,63785463211817,0.511525,0.4849353,0.4384183,0.4834913,-14.92117,2.754047,-0.6368155,-0.07889021,0.9929273,0.0807237,-0.03681498,0,0,0,0,0,0,0,14.91869,-2.751848,0.6114329,-0.6639782,-0.3498479,-0.6608626,-0.03520224,0.0009788208,-0.02711346,0.03023326,0.003417999,-0.02365186,-0.04231262,-0.04684448,0.9980011,-0.08924866,-0.05297852,0.9945984,0.003496689,0.003228958,True,True
