OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8989572757,63785459182787,None,None
8989581088,63785459182798,None,None
8989597751,63785459182810,None,None
8989606083,63785459182821,None,None
8989614415,63785459182832,None,None
8989631078,63785459182845,None,None
8989639409,63785459182854,None,None
8989647741,63785459182865,None,None
8989664404,63785459182877,None,None
8989672735,63785459182889,None,None
8989681067,63785459182899,None,None
8989697730,63785459182910,None,None
8989706061,63785459182922,None,None
8989714393,63785459182933,None,None
8989731056,63785459182944,None,None
8989739387,63785459182954,None,None
8989747719,63785459182966,None,None
8989764382,63785459182977,None,None
8989772714,63785459182988,None,None
8989781045,63785459183000,None,None
8989797708,63785459183011,None,None
8989806040,63785459183021,None,None
8989814371,63785459183034,None,None
8989831034,63785459183044,None,None
8989839366,63785459183055,None,None
8989847697,63785459183067,None,None
8989864360,63785459183078,None,None
8989872692,63785459183089,None,None
8989881023,63785459183100,None,None
8989897686,63785459183111,None,None
8989906018,63785459183123,None,None
8989914349,63785459183133,None,None
8989931012,63785459183145,None,None
8989939344,63785459183156,None,None
8989947676,63785459183167,None,None
8989964339,63785459183178,None,None
8989972670,63785459183190,None,None
8989981002,63785459183201,None,None
8989997665,63785459183212,None,None
8990005996,63785459183224,None,None
8990022659,63785459183234,None,None
8990030991,63785459183246,None,None
8990039322,63785459183257,None,None
8990055985,63785459183268,None,None
8990064317,63785459183279,None,None
8990072648,63785459183290,None,None
8990089311,63785459183301,None,None
8990097643,63785459183313,None,None
8990105975,63785459183324,None,None
8990122638,63785459183335,None,None
8990130969,63785459183347,None,None
8990139301,63785459183358,None,None
8990155964,63785459183368,None,None
8990164295,63785459183380,None,None
8990172627,63785459183391,None,None
8990189290,63785459183402,None,None
8990197621,63785459183414,None,None
8990205953,63785459183424,None,None
8990222616,63785459183435,None,None
8990230947,63785459183446,None,None
8990239279,63785459183459,None,None
8990255942,63785459183469,None,None
8990264273,63785459183480,None,None
8990272605,63785459183491,None,None
8990289268,63785459183502,None,None
8990297600,63785459183513,None,None
8990305931,63785459183525,None,None
8990322594,63785459183536,None,None
8990330926,63785459183547,None,None
8990339257,63785459183558,None,None
8990355920,63785459183569,None,None
8990364252,63785459183581,None,None
8990372583,63785459183592,None,None
8990389246,63785459183603,None,None
8990397578,63785459183614,None,None
8990414241,63785459183626,None,None
8990422572,63785459183637,None,None
8990430904,63785459183648,None,None
8990439236,63785459183659,None,None
8990455899,63785459183669,None,None
8990464230,63785459183681,None,None
8990472562,63785459183692,None,None
8990489225,63785459183703,None,None
8990497556,63785459183714,None,None
8990514219,63785459183726,None,None
8990522551,63785459183737,None,None
8990530882,63785459183748,None,None
8990547545,63785459183760,None,None
8990555877,63785459183771,None,None
8990564208,63785459183782,None,None
8990580871,63785459183793,None,None
8990589203,63785459183804,None,None
8990597534,63785459183816,None,None
8990614198,63785459183826,None,None
8990622529,63785459183837,None,None
8990630861,63785459183850,None,None
8990647524,63785459183859,None,None
8990655855,63785459183871,None,None
8990664187,63785459183882,None,None
8990680850,63785459183893,None,None
8990689181,63785459183904,None,None
8990697513,63785459183916,None,None
8990714176,63785459183928,None,None
8990722507,63785459183938,None,None
8990730839,63785459183949,None,None
8990747502,63785459183961,None,None
8990755833,63785459183971,None,None
8990764165,63785459183982,None,None
8990780828,63785459183994,None,None
8990789160,63785459184005,None,None
8990797491,63785459184016,None,None
8990814154,63785459184027,None,None
8990822486,63785459184038,None,None
8990830817,63785459184050,None,None
8990847480,63785459184061,None,None
8990855812,63785459184072,None,None
8990872475,63785459184089,None,None
8990880806,63785459184095,None,None
8990880806,63785459184100,None,None
8990897469,63785459184112,None,None
8990897469,63785459184123,None,None
8990897469,63785459184134,None,None
8990897469,63785459184146,None,None
8990897469,63785459184157,None,None
8990897469,63785459184168,None,None
8990897469,63785459184179,None,None
8990897469,63785459184190,None,None
8990897469,63785459184201,None,None
8990997448,63785459184212,None,None
8991005779,63785459184223,None,None
8991022442,63785459184235,None,None
8991030774,63785459184246,None,None
8991039105,63785459184256,None,None
8991055768,63785459184269,None,None
8991064100,63785459184279,None,None
8991072431,63785459184292,None,None
8991089094,63785459184301,None,None
8991097426,63785459184313,None,None
8991105758,63785459184324,None,None
8991122421,63785459184335,None,None
8991130752,63785459184347,None,None
8991139084,63785459184358,None,None
8991155747,63785459184369,None,None
8991164078,63785459184380,None,None
8991172410,63785459184392,None,None
8991189073,63785459184403,None,None
8991197404,63785459184414,None,None
8991205736,63785459184425,None,None
8991222399,63785459184436,None,None
8991230730,63785459184447,None,None
8991239062,63785459184459,None,None
8991255725,63785459184470,None,None
8991264056,63785459184481,None,None
8991280720,63785459184493,None,None
8991289051,63785459184504,None,None
8991297383,63785459184515,None,None
8991314046,63785459184527,None,None
8991322377,63785459184538,None,None
8991330709,63785459184550,None,None
8991347372,63785459184562,None,None
8991355703,63785459184573,None,None
8991364035,63785459184584,None,None
8991380698,63785459184595,None,None
8991389029,63785459184607,None,None
8991405692,63785459184619,None,None
8991414024,63785459184630,None,None
8991422355,63785459184641,None,None
8991439019,63785459184653,None,None
8991447350,63785459184664,None,None
8991464013,63785459184676,None,None
8991472345,63785459184687,None,None
8991480676,63785459184698,None,None
8991497339,63785459184709,None,None
8991505671,63785459184720,None,None
8991514002,63785459184730,None,None
8991530665,63785459184742,None,None
8991538997,63785459184753,None,None
8991547328,63785459184764,None,None
8991555660,63785459184775,None,None
8991572323,63785459184786,None,None
8991580654,63785459184798,None,None
8991597317,63785459184809,None,None
8991605649,63785459184820,None,None
8991613981,63785459184831,None,None
8991630644,63785459184843,None,None
8991638975,63785459184854,None,None
8991647307,63785459184865,None,None
8991663970,63785459184877,None,None
8991672301,63785459184887,None,None
8991680633,63785459184899,None,None
8991697296,63785459184910,None,None
8991705627,63785459184921,None,None
8991713959,63785459184932,None,None
8991730622,63785459184943,None,None
8991738953,63785459184954,None,None
8991747285,63785459184966,None,None
8991763948,63785459184977,None,None
8991772280,63785459184988,None,None
8991780611,63785459184999,None,None
8991797274,63785459185011,None,None
8991805606,63785459185022,None,None
8991813937,63785459185033,None,None
8991830600,63785459185044,None,None
8991838932,63785459185054,None,None
8991847263,63785459185065,None,None
8991863926,63785459185077,None,None
8991872258,63785459185088,None,None
8991880589,63785459185100,None,None
8991897252,63785459185111,None,None
8991905584,63785459185121,None,None
8991913915,63785459185133,None,None
8991930578,63785459185144,None,None
8991938910,63785459185155,None,None
8991947242,63785459185167,None,None
8991963905,63785459185178,None,None
8991972236,63785459185189,None,None
8991980568,63785459185200,None,None
8991997231,63785459185212,None,None
8992005562,63785459185223,None,None
8992013894,63785459185234,None,None
8992030557,63785459185245,None,None
8992038888,63785459185256,None,None
8992047220,63785459185267,None,None
8992063883,63785459185279,None,None
8992072214,63785459185289,None,None
8992088877,63785459185301,None,None
8992097209,63785459185313,None,None
8992105541,63785459185323,None,None
8992122204,63785459185334,None,None
8992130535,63785459185346,None,None
8992138867,63785459185356,None,None
8992155530,63785459185368,None,None
8992163861,63785459185379,None,None
8992172193,63785459185389,None,None
8992188856,63785459185401,None,None
8992197187,63785459185412,None,None
8992205519,63785459185423,None,None
8992222182,63785459185434,None,None
8992230513,63785459185445,None,None
8992238845,63785459185458,None,None
8992255508,63785459185468,None,None
8992263839,63785459185479,None,None
8992272171,63785459185490,None,None
8992288834,63785459185502,None,None
8992297166,63785459185513,None,None
8992305497,63785459185524,None,None
8992322160,63785459185535,None,None
8992330492,63785459185547,None,None
8992338823,63785459185557,None,None
8992355486,63785459185569,None,None
8992363818,63785459185580,None,None
8992372149,63785459185591,None,None
8992388812,63785459185602,None,None
8992397144,63785459185614,None,None
8992405475,63785459185625,None,None
8992422138,63785459185636,None,None
8992430470,63785459185647,None,None
8992447133,63785459185659,None,None
8992455465,63785459185669,None,None
8992463796,63785459185680,None,None
8992472128,63785459185691,None,None
8992488791,63785459185703,None,None
8992497122,63785459185714,None,None
8992505454,63785459185725,None,None
8992522117,63785459185736,None,None
8992530448,63785459185747,None,None
8992547111,63785459185759,None,None
8992555443,63785459185770,None,None
8992563774,63785459185781,None,None
8992572106,63785459185792,None,None
8992588769,63785459185803,None,None
8992597100,63785459185815,None,None
8992613764,63785459185826,None,None
8992622095,63785459185837,None,None
8992630427,63785459185848,None,None
8992647090,63785459185861,None,None
8992655421,63785459185870,None,None
8992663753,63785459185882,None,None
8992680416,63785459185893,None,None
8992688747,63785459185904,None,None
8992697079,63785459185915,None,None
8992713742,63785459185926,None,None
8992722073,63785459185937,None,None
8992730405,63785459185949,None,None
8992747068,63785459185959,None,None
8992755399,63785459185971,None,None
8992763731,63785459185982,None,None
8992780394,63785459185993,None,None
8992788726,63785459186004,None,None
8992797057,63785459186015,None,None
8992813720,63785459186027,None,None
8992822052,63785459186038,None,None
8992830383,63785459186049,None,None
8992847046,63785459186060,None,None
8992855378,63785459186071,None,None
8992863709,63785459186083,None,None
8992880372,63785459186094,None,None
8992888704,63785459186105,None,None
8992897035,63785459186116,None,None
8992897035,63785459186128,None,None
8992897035,63785459186138,None,None
8992897035,63785459186150,None,None
8992897035,63785459186161,None,None
8992897035,63785459186172,None,None
8992897035,63785459186183,None,None
8992897035,63785459186195,None,None
8992897035,63785459186206,None,None
8992997014,63785459186216,None,None
8993013677,63785459186227,None,None
8993022008,63785459186238,None,None
8993030340,63785459186250,None,None
8993047003,63785459186262,None,None
8993055334,63785459186272,None,None
8993071997,63785459186284,None,None
8993080329,63785459186294,None,None
8993088660,63785459186306,None,None
8993105324,63785459186317,None,None
8993113655,63785459186328,None,None
8993121987,63785459186340,None,None
8993138650,63785459186351,None,None
8993146981,63785459186363,None,None
8993155313,63785459186373,None,None
8993171976,63785459186384,None,None
8993180307,63785459186395,None,None
8993188639,63785459186406,None,None
8993205302,63785459186418,None,None
8993213633,63785459186429,None,None
8993221965,63785459186441,None,None
8993238628,63785459186453,None,None
8993246959,63785459186463,None,None
8993255291,63785459186473,None,None
8993271954,63785459186485,None,None
8993280286,63785459186496,None,None
8993288617,63785459186507,None,None
8993305280,63785459186519,None,None
8993313612,63785459186529,None,None
8993321943,63785459186541,None,None
8993338606,63785459186552,None,None
8993346938,63785459186564,None,None
8993355269,63785459186574,None,None
8993371932,63785459186585,None,None
8993380264,63785459186597,None,None
8993388595,63785459186608,None,None
8993405258,63785459186619,None,None
8993413590,63785459186629,None,None
8993421921,63785459186641,None,None
8993438585,63785459186652,None,None
8993446916,63785459186663,None,None
8993455248,63785459186674,None,None
8993471911,63785459186686,None,None
8993480242,63785459186697,None,None
8993488574,63785459186708,None,None
8993505237,63785459186719,None,None
8993513568,63785459186730,None,None
8993521900,63785459186741,None,None
8993538563,63785459186753,None,None
8993546894,63785459186764,None,None
8993555226,63785459186775,None,None
8993571889,63785459186786,None,None
8993580220,63785459186798,None,None
8993588552,63785459186808,None,None
8993605215,63785459186819,None,None
8993613547,63785459186831,None,None
8993630210,63785459186842,None,None
8993638541,63785459186853,None,None
8993646873,63785459186866,None,None
8993663536,63785459186875,None,None
8993671867,63785459186887,None,None
8993680199,63785459186898,None,None
8993696862,63785459186909,None,None
8993705193,63785459186920,None,None
8993713525,63785459186931,None,None
8993730188,63785459186942,None,None
8993738519,63785459186954,None,None
8993746851,63785459186965,None,None
8993763514,63785459186976,None,None
8993771846,63785459186988,None,None
8993780177,63785459186998,None,None
8993796840,63785459187010,None,None
8993805172,63785459187021,None,None
8993813503,63785459187032,None,None
8993830166,63785459187044,None,None
8993838498,63785459187054,None,None
8993846829,63785459187066,None,None
8993863492,63785459187077,None,None
8993871824,63785459187088,None,None
8993880155,63785459187100,None,None
8993896818,63785459187110,None,None
8993905150,63785459187121,None,None
8993913481,63785459187132,None,None
8993930144,63785459187143,None,None
8993938476,63785459187155,None,None
8993946808,63785459187166,None,None
8993963471,63785459187177,None,None
8993971802,63785459187188,None,None
8993980134,63785459187200,None,None
8993996797,63785459187211,None,None
8994005128,63785459187222,None,None
8994013460,63785459187233,None,None
8994030123,63785459187244,None,None
8994038454,63785459187255,None,None
8994046786,63785459187267,None,None
8994063449,63785459187278,None,None
8994071780,63785459187289,None,None
8994080112,63785459187300,None,None
8994096775,63785459187311,None,None
8994105107,63785459187322,None,None
8994121770,63785459187333,None,None
8994130101,63785459187344,None,None
8994138433,63785459187355,None,None
8994155096,63785459187367,None,None
8994163427,63785459187378,None,None
8994180090,63785459187390,None,None
8994188422,63785459187401,None,None
8994196753,63785459187412,None,None
8994213416,63785459187423,None,None
8994221748,63785459187434,None,None
8994230079,63785459187445,None,None
8994246742,63785459187457,None,None
8994255074,63785459187468,None,None
8994263405,63785459187479,None,None
8994280069,63785459187495,None,None
8994288400,63785459187501,None,None
8994296732,63785459187508,None,None
8994305063,63785459187519,None,None
8994313395,63785459187531,None,None
8994330058,63785459187542,None,None
8994338389,63785459187553,None,None
8994346721,63785459187564,None,None
8994363384,63785459187575,None,None
8994371715,63785459187586,None,None
8994380047,63785459187597,None,None
8994396710,63785459187609,None,None
8994405041,63785459187620,None,None
8994413373,63785459187631,None,None
8994430036,63785459187642,None,None
8994438368,63785459187654,None,None
8994446699,63785459187665,None,None
8994463362,63785459187676,None,None
8994471694,63785459187687,None,None
8994480025,63785459187699,None,None
8994496688,63785459187709,None,None
8994505020,63785459187721,None,None
8994513351,63785459187733,None,None
8994530014,63785459187743,None,None
8994538346,63785459187754,None,None
8994546677,63785459187765,None,None
8994563340,63785459187776,None,None
8994571672,63785459187787,None,None
8994580003,63785459187799,None,None
8994596666,63785459187810,None,None
8994604998,63785459187821,None,None
8994613330,63785459187833,None,None
8994629993,63785459187844,None,None
8994638324,63785459187855,None,None
8994654987,63785459187868,None,None
8994663319,63785459187878,None,None
8994671650,63785459187889,None,None
8994688313,63785459187901,None,None
8994696645,63785459187912,None,None
8994704976,63785459187923,None,None
8994721639,63785459187935,None,None
8994729971,63785459187945,None,None
8994738302,63785459187956,None,None
8994754965,63785459187969,None,None
8994763297,63785459187979,None,None
8994779960,63785459187991,None,None
8994788292,63785459188003,None,None
8994796623,63785459188014,None,None
8994813286,63785459188025,None,None
8994821618,63785459188036,None,None
8994829949,63785459188048,None,None
8994846612,63785459188059,None,None
8994854944,63785459188071,None,None
8994863275,63785459188083,None,None
8994879938,63785459188093,None,None
8994888270,63785459188104,None,None
8994896601,63785459188117,None,None
8994896601,63785459188127,None,None
8994896601,63785459188138,None,None
8994896601,63785459188149,None,None
8994896601,63785459188162,None,None
8994896601,63785459188172,None,None
8994896601,63785459188183,None,None
8994896601,63785459188194,None,None
8994896601,63785459188205,None,None
8994996580,63785459188216,None,None
8995013243,63785459188227,None,None
8995021574,63785459188238,None,None
8995029906,63785459188250,None,None
8995046569,63785459188260,None,None
8995054900,63785459188271,None,None
8995071563,63785459188283,Orientation Highlighting Plane,None
8995079895,63785459188294,Orientation Highlighting Plane,Orientation Highlighting Plane
8995088226,63785459188305,None,Orientation Highlighting Plane
8995104890,63785459188317,None,Orientation Highlighting Plane
8995113221,63785459188328,None,None
8995121553,63785459188339,Orientation Highlighting Plane,None
8995138216,63785459188350,Orientation Highlighting Plane,None
8995146547,63785459188361,Orientation Highlighting Plane,None
8995154879,63785459188373,Orientation Highlighting Plane,None
8995171542,63785459188384,Orientation Highlighting Plane,None
8995179873,63785459188395,Orientation Highlighting Plane,Orientation Highlighting Plane
8995188205,63785459188406,Orientation Highlighting Plane,Orientation Highlighting Plane
8995204868,63785459188418,Orientation Highlighting Plane,Orientation Highlighting Plane
8995213199,63785459188429,None,None
8995221531,63785459188440,None,None
8995238194,63785459188451,Orientation Highlighting Plane,Orientation Highlighting Plane
8995246525,63785459188462,Orientation Highlighting Plane,Orientation Highlighting Plane
8995254857,63785459188473,Orientation Highlighting Plane,Orientation Highlighting Plane
8995271520,63785459188484,Orientation Highlighting Plane,Orientation Highlighting Plane
8995279852,63785459188495,None,Orientation Highlighting Plane
8995288183,63785459188506,Orientation Highlighting Plane,Orientation Highlighting Plane
8995304846,63785459188518,Station Name,Orientation Highlighting Plane
8995313178,63785459188528,Orientation Highlighting Plane,Orientation Highlighting Plane
8995321509,63785459188540,None,Orientation Highlighting Plane
8995338172,63785459188552,None,Orientation Highlighting Plane
8995346504,63785459188563,Orientation Highlighting Plane,Orientation Highlighting Plane
8995354835,63785459188574,None,Orientation Highlighting Plane
8995371498,63785459188585,Station Name,Orientation Highlighting Plane
8995379830,63785459188596,Station Name,Orientation Highlighting Plane
8995388161,63785459188607,None,Orientation Highlighting Plane
