UnityTS,Heart,Breath,GSR
63785462362391,28561,34364,2338
63785462362404,28356,34465,2384
63785462362411,28161,34092,2309
63785462362427,27976,34232,2325
63785462362429,27781,34552,2344
63785462362443,27574,34369,2401
63785462362447,27376,34492,2359
63785462362463,27230,34176,2337
63785462362471,27088,34242,2382
63785462362485,26994,33956,2309
63785462362489,26936,34100,2400
63785462362505,26933,33752,2346
63785462362511,26956,33820,2307
63785462362525,26986,33693,2307
63785462362531,27009,33264,2361
63785462362547,27068,33200,2357
63785462362551,27101,33356,2322
63785462362565,27118,33088,2354
63785462362571,27092,33100,2313
63785462362583,27000,33205,2321
63785462362591,26880,33032,2318
63785462362605,26752,32796,2336
63785462362611,26606,32965,2298
63785462362622,26436,32806,2306
63785462362628,26260,32760,2334
63785462362642,26100,32600,2393
63785462362672,25956,32776,2357
63785462362677,25822,32538,2329
63785462362679,25704,32614,2331
63785462362682,25600,32620,2329
63785462362691,25524,32752,2292
63785462362703,25464,32729,2291
63785462362709,25422,32512,2336
63785462362724,25372,32608,2314
63785462362737,25328,32726,2379
63785462362741,25305,32805,2341
63785462362750,25316,32532,2312
63785462362763,25312,32690,2381
63785462362777,25336,32584,2322
63785462362785,25354,32676,2304
63785462362797,25360,32592,2286
63785462362810,25380,32416,2281
63785462362813,25388,32580,2357
63785462362819,25384,32720,2369
63785462362833,25374,32791,2279
63785462362840,25364,32714,2278
63785462362854,25348,32664,2305
63785462362860,25316,32644,2317
63785462362874,25268,32817,2295
63785462362877,25227,32560,2311
63785462362890,25186,32572,2286
63785462362906,25172,32744,2361
63785462362909,25150,32704,2306
63785462362923,25115,32520,2408
63785462362932,25086,32630,2344
63785462362938,25044,32636,2302
63785462362952,25018,32474,2379
63785462362961,24970,32346,2316
63785462362982,24916,32472,2279
63785462362982,24840,32458,2388
63785462362996,24744,32752,2368
63785462362998,24664,32590,2278
63785462363012,24584,32576,2282
63785462363023,24484,32636,2316
63785462363032,24380,32732,2274
63785462363046,24261,32624,2274
63785462363054,24132,32496,2310
63785462363066,23992,32406,2292
63785462363069,23840,32412,2281
63785462363083,23684,32706,2270
63785462363087,23554,32480,2300
63785462363109,23520,32560,2328
63785462363115,23644,32512,2348
63785462363121,24008,32496,2306
63785462363130,24778,32664,2359
63785462363142,25920,32313,2348
63785462363151,27338,32504,2304
63785462363165,28816,32452,2292
63785462363171,30200,32468,2270
63785462363187,31371,32432,2322
63785462363190,32344,32236,2277
63785462363203,33056,32456,2268
63785462363210,33520,32256,2286
63785462363226,33740,32496,2271
63785462363228,33781,32324,2354
63785462363247,33688,32343,2346
63785462363256,33488,32530,2258
63785462363276,33237,32636,2336
63785462363276,32942,32600,2265
63785462363282,32654,32616,2321
63785462363311,32387,32656,2380
63785462363319,32167,32568,2320
63785462363321,32004,32714,2289
63785462363323,31852,32772,2274
63785462363330,31706,32642,2350
63785462363346,31562,32906,2291
63785462363348,31406,32932,2276
63785462363362,31246,32986,2278
63785462363371,31122,33032,2246
63785462363387,31002,32832,2279
63785462363402,30937,32836,2322
63785462363402,30940,33036,2265
63785462363408,31004,33126,2409
63785462363422,31096,33040,2277
63785462363431,31217,33028,2237
63785462363450,31371,32874,2276
63785462363452,31521,33038,2240
63785462363458,31624,33020,2248
63785462363472,31730,33000,2243
63785462363481,31816,33024,2323
63785462363490,31868,33008,2250
63785462363501,31900,33051,2297
63785462363510,31904,32764,2331
63785462363523,31876,32932,2337
63785462363532,31814,32744,2238
63785462363543,31736,32936,2243
63785462363555,31616,32710,2334
63785462363566,31480,32832,2256
63785462363580,31328,32830,2283
63785462363593,31181,32611,2210
63785462363594,31044,32809,2218
63785462363597,30938,32717,2285
63785462363611,30832,32720,2227
63785462363626,30744,32673,2232
63785462363634,30642,32772,2226
63785462363638,30540,32644,2248
63785462363656,30458,32626,2242
63785462363658,30376,32581,2214
63785462363677,30284,32540,2198
63785462363680,30172,32438,2283
63785462363694,30061,32464,2202
63785462363700,29986,32424,2334
63785462363722,29880,32372,2221
63785462363723,29776,32361,2199
63785462363726,29630,32306,2203
63785462363747,29518,32236,2220
63785462363750,29386,32232,2231
63785462363766,29268,32036,2236
63785462363787,29169,32173,2233
63785462363787,29068,31990,2202
63785462363790,28980,31788,2240
63785462363799,28926,31876,2227
63785462363812,28868,31764,2231
63785462363826,28800,31672,2240
63785462363829,28712,31678,2289
63785462363846,28652,31618,2208
63785462363849,28581,31520,2243
63785462363861,28502,31604,2208
63785462363872,28442,31440,2254
63785462363881,28352,31484,2243
63785462363895,28261,31496,2201
63785462363913,28180,31395,2207
63785462363913,28116,31452,2285
63785462363921,28040,31600,2280
63785462363952,27954,31308,2339
63785462363957,27874,31616,2206
63785462363960,27793,31790,2294
63785462363962,27696,31732,2238
63785462363969,27596,31836,2288
63785462363980,27458,31888,2299
63785462363996,27326,31500,2235
63785462363999,27172,31508,2279
63785462364012,27004,31913,2199
63785462364023,26836,31720,2279
63785462364041,26656,31884,2232
63785462364041,26488,32040,2261
63785462364051,26367,32070,2268
63785462364062,26368,32188,2180
63785462364071,26654,32288,2216
63785462364085,27344,32149,2259
63785462364102,28472,32364,2238
63785462364102,29928,32450,2200
63785462364111,31528,32520,2161
63785462364125,33084,32328,2209
63785462364134,34490,32612,2155
63785462364140,35688,32646,2156
63785462364154,36636,32488,2206
63785462364160,37338,32694,2225
63785462364174,37836,32610,2202
63785462364177,38088,32764,2207
63785462364196,38176,32680,2182
63785462364200,38136,32760,2237
63785462364214,37984,32784,2182
63785462364221,37768,32656,2263
63785462364230,37505,32728,2155
63785462364241,37239,32641,2167
63785462364250,36996,32664,2189
63785462364260,36764,32824,2180
63785462364273,36560,32732,2186
63785462364276,36352,32754,2172
63785462364295,36124,32990,2234
63785462364300,35884,32821,2207
63785462364313,35632,33016,2165
63785462364317,35388,32760,2213
63785462364331,35145,32908,2197
63785462364342,34976,32904,2201
63785462364346,34859,32768,2200
63785462364365,34789,32993,2189
63785462364368,34800,32820,2196
63785462364383,34816,33060,2214
63785462364387,34888,33073,2231
63785462364401,34994,33256,2156
63785462364407,35100,33322,2240
63785462364426,35216,33480,2261
63785462364429,35285,33572,2302
63785462364442,35308,33652,2264
63785462364449,35292,33816,2204
63785462364466,35244,33728,2238
63785462364470,35152,34064,2248
63785462364484,35016,34176,2247
63785462364487,34850,34316,2346
63785462364504,34696,34280,2167
63785462364512,34557,34296,2163
63785462364526,34405,34626,2241
63785462364530,34227,34652,2185
63785462364552,34068,34660,2243
63785462364552,33904,34844,2180
63785462364556,33736,34932,2209
63785462364592,33570,34708,2233
63785462364595,33356,34938,2162
63785462364597,33165,34794,2289
63785462364600,32976,35156,2182
63785462364609,32782,35120,2226
63785462364620,32608,35067,2133
63785462364633,32441,34836,2232
63785462364640,32288,35020,2164
63785462364647,32154,34956,2175
63785462364671,32032,34954,2191
63785462364673,31952,34896,2181
63785462364677,31860,35098,2131
63785462364691,31792,34886,2128
63785462364707,31732,35226,2165
63785462364709,31680,35006,2126
63785462364723,31629,35316,2152
63785462364743,31565,35504,2166
63785462364743,31477,35344,2202
63785462364747,31414,35618,2162
63785462364761,31348,35698,2176
63785462364772,31300,35396,2150
63785462364781,31224,35748,2110
63785462364790,31172,35740,2125
63785462364799,31116,35912,2201
63785462364812,31060,35888,2196
63785462364818,31024,35500,2114
63785462364832,30984,35657,2147
63785462364841,30950,35818,2154
63785462364855,30916,35713,2118
63785462364859,30888,35764,2186
63785462364880,30844,35504,2139
63785462354824,31912,32672,1656
63785462354838,31851,32452,1582
63785462354842,31780,32266,1609
63785462354858,31700,31852,1642
63785462354867,31610,31640,1699
63785462354871,31516,31588,1648
63785462354885,31452,31404,1619
63785462354896,31412,31020,1646
63785462354907,31418,30837,1613
63785462354916,31564,30412,1663
63785462354930,31930,30170,1637
63785462354936,32536,29601,1696
63785462354944,33356,29224,1796
63785462354953,34320,28840,1682
63785462354967,35320,28450,1680
63785462354992,36308,28029,1664
63785462354995,37186,27616,1685
63785462354997,37884,27214,1666
63785462355001,38372,26940,1664
63785462355015,38640,26612,1653
63785462355024,38696,26288,1673
63785462355037,38564,25960,1778
63785462355044,38280,25650,1644
63785462355059,37890,25392,1608
63785462355063,37442,25164,1610
63785462355081,36960,25022,1586
63785462355081,36452,24914,1598
63785462355097,35912,24887,1577
63785462355101,35396,24880,1630
63785462355115,34904,24876,1686
63785462355122,34500,24962,1600
63785462355144,34220,25122,1583
63785462355146,34098,25284,1588
63785462355152,34192,25356,1604
63785462355166,34472,25540,1564
63785462355172,34956,25776,1637
63785462355186,35530,25944,1584
63785462355190,36116,26138,1631
63785462355203,36660,26346,1651
63785462355220,37136,26547,1693
63785462355223,37544,26712,1685
63785462355233,37834,27052,1692
63785462355247,37988,27250,1723
63785462355253,38008,27560,1717
63785462355281,37812,27972,1796
63785462355281,37444,28256,1749
63785462355283,36876,28716,1829
63785462355295,36130,29024,1855
63785462355303,35208,29304,1772
63785462355317,34136,29592,1803
63785462355321,32994,29950,1767
63785462355337,31840,30312,1745
63785462355341,30721,30496,1744
63785462355355,29704,31072,1743
63785462355363,28844,31377,1737
63785462355375,28196,31786,1821
63785462355391,27786,31782,1745
63785462355406,27577,32224,1750
63785462355406,27576,32700,1779
63785462355412,27748,32804,1774
63785462355426,28105,32976,1791
63785462355432,28600,33572,1722
63785462355446,29188,33890,1763
63785462355450,29800,34144,1726
63785462355463,30416,34208,1773
63785462355472,31016,34757,1859
63785462355486,31562,34816,1794
63785462355492,32052,35002,1732
63785462355506,32440,35056,1712
63785462355512,32648,35248,1767
63785462355526,32676,35094,1692
63785462355532,32505,35322,1768
63785462355554,32190,35316,1745
63785462355556,31834,35416,1706
63785462355569,31460,35574,1707
63785462355572,31144,35464,1715
63785462355586,31000,35309,1741
63785462355595,31112,35112,1823
63785462355628,31560,35018,1761
63785462355633,32353,34672,1743
63785462355636,33424,34112,1754
63785462355639,34636,34064,1763
63785462355642,35816,33692,1752
63785462355655,36852,33442,1800
63785462355669,37672,33152,1790
63785462355672,38252,33064,1824
63785462355686,38536,33032,1729
63785462355697,38496,33148,1821
63785462355706,38119,33189,1726
63785462355710,37436,33316,1729
63785462355724,36568,33608,1692
63785462355735,35560,33997,1692
63785462355744,34545,34496,1690
63785462355758,33568,34782,1793
63785462355762,32666,35340,1739
63785462355773,31892,36144,1873
63785462355785,31248,36706,1775
63785462355793,30728,37348,1873
63785462355807,30344,37768,1809
63785462355813,30064,37936,1783
63785462355827,29876,38416,1737
63785462355832,29772,39020,1778
63785462355851,29708,39372,1767
63785462355854,29680,39672,1843
63785462355866,29673,39800,1864
63785462355872,29688,40050,1815
63785462355891,29741,40416,1834
63785462355893,29856,40728,1819
63785462355916,29994,41020,1811
63785462355916,30160,41170,1768
63785462355922,30360,40948,1798
63785462355939,30536,41144,1770
63785462355942,30705,41168,1945
63785462355958,30848,40788,1796
63785462355960,30928,40812,1833
63785462355974,30952,40568,1840
63785462355984,30956,40216,1836
63785462355997,30951,40444,1762
63785462356004,30952,39988,1721
63785462356020,30928,40130,1723
63785462356024,30940,39896,1701
63785462356041,30972,39908,1642
63785462356041,31028,39920,1628
63785462356054,31098,39841,1655
63785462356067,31204,39816,1621
63785462356078,31348,39857,1627
63785462356082,31532,39524,1599
63785462356094,31768,39492,1646
63785462356102,32038,39056,1630
63785462356116,32338,38824,1596
63785462356122,32640,38516,1597
63785462356139,32932,38012,1604
63785462356152,33156,37784,1692
63785462356155,33312,37272,1655
63785462356164,33364,37152,1633
63785462356176,33360,36552,1717
63785462356186,33280,36504,1647
63785462356192,33104,36320,1752
63785462356206,32856,36153,1678
63785462356217,32588,35834,1638
63785462356221,32460,35948,1630
63785462356234,32584,35796,1620
63785462356243,33036,35684,1716
63785462356273,33840,35524,1704
63785462356276,34882,35024,1765
63785462356278,36076,34848,1741
63785462356281,37264,34592,1673
63785462356292,38384,34468,1679
63785462356306,39338,34276,1701
63785462356312,39960,34096,1668
63785462356326,40176,33886,1631
63785462356332,39968,33742,1608
63785462356346,39428,33592,1598
63785462356350,38648,33494,1644
63785462356364,37696,33552,1630
63785462356376,36592,33632,1565
63785462356384,35384,33824,1605
63785462356397,34138,33748,1574
63785462356401,32832,34000,1592
63785462356423,31452,34512,1602
63785462356429,29980,35072,1650
63785462356431,28448,35730,1657
63785462356470,26852,36300,1726
63785462356475,25238,36913,1739
63785462356477,23621,37496,1797
63785462356480,22028,38188,1780
63785462356484,20520,38208,1754
63785462356494,19086,38841,1657
63785462356502,17721,38700,1699
63785462356516,16426,38284,1667
63785462356525,15204,38642,1666
63785462356536,14058,38384,1692
63785462356540,12990,38044,1870
63785462356554,12020,37834,1754
63785462356562,11132,37524,1783
63785462356578,10296,36916,1724
63785462356581,9486,36628,1735
63785462356594,8676,36208,1786
63785462356605,7875,36300,1751
63785462356611,7166,35816,1937
63785462356625,6624,35360,1761
63785462356634,6302,34860,1745
63785462356647,6214,33756,1749
63785462356654,6288,33225,1849
63785462356667,6537,33026,1745
63785462356686,6970,31736,1767
63785462356686,7610,31516,1740
63785462356692,8601,31120,1738
63785462356708,10074,31224,1860
63785462356712,11930,30522,1724
63785462356726,14014,30520,1708
63785462356730,16116,29816,1680
63785462356748,18020,29552,1759
63785462356752,19578,28916,1698
63785462356766,20694,28227,1832
63785462356777,21337,27408,1698
63785462356784,21510,27026,1683
63785462356793,21290,26768,1712
63785462356806,20754,26084,1668
63785462356815,19952,25969,1693
63785462356828,19020,25651,1755
63785462356832,18065,25244,1768
63785462356846,17253,25365,1778
63785462356858,16644,25160,1771
63785462356875,16240,24954,1766
63785462356875,16062,24784,1776
63785462356881,16042,24717,1743
63785462356912,16081,24544,1823
63785462356917,16060,24472,1777
63785462356920,15892,24750,1804
63785462356922,15477,24876,1869
63785462356934,14824,25184,1731
63785462356942,13967,25034,1797
63785462356956,13018,25156,1724
63785462356962,12063,25392,1732
63785462356979,11248,25672,1737
63785462356985,10634,25774,1781
63785462356998,10251,26304,1745
63785462357000,10142,26397,1745
63785462357023,10268,26866,1774
63785462357025,10624,27176,1794
63785462357033,11102,27412,1807
63785462357042,11649,27631,1846
63785462357053,12156,27900,1838
63785462357062,12600,27724,1826
63785462357076,13048,28340,1846
63785462357085,13608,28266,1794
63785462357097,14300,28628,1800
63785462357106,15152,29512,1834
63785462357110,16124,29825,1805
63785462357129,17193,30332,1808
63785462357133,18268,31090,1842
63785462357150,19232,31448,1879
63785462357155,20048,32141,1825
63785462357168,20616,32497,1887
63785462357172,20834,32464,1798
63785462357190,20592,33145,1795
63785462357190,19880,33244,1871
63785462357211,18796,33018,1820
63785462357213,17409,33568,1786
63785462357227,15870,33808,1801
63785462357231,14289,33752,1935
63785462357238,12735,34292,1874
63785462357255,11161,34608,1905
63785462357261,9468,34944,1828
63785462357275,7659,35345,1913
63785462357283,5770,35068,1815
63785462357294,3834,35874,1791
63785462357308,1919,35788,1848
63785462357313,110,36152,1782
63785462357322,113,35926,1891
63785462357335,112,35800,1846
63785462357345,113,36276,1897
63785462357358,112,36186,1903
63785462357362,113,36364,1936
63785462357374,111,36350,1945
63785462357388,111,36346,1849
63785462357391,113,36136,1827
63785462357405,112,36248,1857
63785462357418,112,36162,1900
63785462357422,111,36034,1832
63785462357436,112,35632,1875
63785462357445,113,35744,1781
63785462357451,112,35464,1772
63785462357465,112,35288,1769
63785462357479,112,34464,1812
63785462357482,112,34232,1774
63785462357498,112,33984,1786
63785462357511,113,33656,1776
63785462357511,111,32681,1912
63785462357525,113,32652,1764
63785462357554,113,32480,1692
63785462357556,113,32180,1670
63785462357559,112,31282,1551
63785462357561,112,31750,1588
63785462357577,113,32004,1678
63785462357581,112,31992,1528
63785462357595,111,32268,1469
63785462357603,112,32416,1503
63785462357615,112,32466,1440
63785462357629,113,32426,1337
63785462357631,112,32188,1391
63785462357645,111,32622,1353
63785462357651,476,32554,1395
63785462357665,1084,32580,1518
63785462357671,1838,32581,1540
63785462357685,2655,32132,1601
63785462357701,3483,32600,1601
63785462357701,4291,32164,1636
63785462357715,4993,32610,1755
63785462357721,5558,32088,1608
63785462357737,5940,32718,1656
63785462357741,6183,32570,1665
63785462357755,6292,32748,1749
63785462357760,6272,32888,1782
63785462357776,6147,33184,1698
63785462357784,5940,32880,1681
63785462357801,5703,33456,1722
63785462357803,5452,33526,1699
63785462357826,5201,33465,1756
63785462357830,4910,33104,1669
63785462357833,4480,33684,1741
63785462357850,3761,33536,1681
63785462357852,2699,33844,1703
63785462357871,1412,34108,1730
63785462357873,112,34004,1711
63785462357882,112,34097,1754
63785462357894,111,33936,1754
63785462357903,112,33708,1890
63785462357915,112,33834,1834
63785462357922,112,33756,1819
63785462357941,110,33812,1867
63785462357947,112,33640,1883
63785462357951,147,32836,1826
63785462357967,471,33466,1854
63785462357972,946,33920,1851
63785462357986,1521,33680,1885
63785462357990,2248,33624,1846
63785462358004,3257,33872,1849
63785462358009,4634,33589,1873
63785462358028,6384,33272,1868
63785462358035,8419,32852,1843
63785462358049,10588,32789,1846
63785462358057,12742,32664,1790
63785462358069,14748,32282,1778
63785462358071,16523,31780,1849
63785462358084,18016,31873,1753
63785462358093,19169,31938,1786
63785462358102,19932,31908,1748
63785462358123,20380,31758,1790
63785462358126,20552,31736,1682
63785462358133,20541,32090,1736
63785462358147,20420,32352,1708
63785462358153,20248,32533,1658
63785462358167,20054,32692,1612
63785462358192,19856,32868,1632
63785462358200,19704,32560,1632
63785462358202,19592,33102,1702
63785462358210,19541,33368,1679
63785462358212,19528,33717,1680
63785462358228,19588,33976,1748
63785462358231,19730,33874,1723
63785462358250,19976,34272,1725
63785462358252,20298,34836,1738
63785462358266,20700,34778,1747
63785462358275,21148,35488,1771
63785462358279,21656,35616,1774
63785462358305,22181,36156,1786
63785462358307,22722,36236,1783
63785462358311,23232,36356,1795
63785462358325,23713,37082,1753
63785462358329,24128,37392,1763
63785462358342,24484,37648,1826
63785462358356,24748,37832,1787
63785462358367,24938,37500,1779
63785462358377,25108,38080,1792
63785462358386,25244,38050,1762
63785462358392,25362,38128,1845
63785462358401,25504,37856,1862
63785462358415,25648,37936,1807
63785462358420,25812,37796,1805
63785462358435,25972,38046,1867
63785462358446,26144,37740,1837
63785462358450,26316,37772,1842
63785462358465,26474,37824,1799
63785462358471,26609,37604,1808
63785462358490,26674,37736,1845
63785462358492,26672,37474,1917
63785462358513,26588,37760,1830
63785462358519,26392,37896,1877
63785462358521,26112,37844,1931
63785462358532,25786,38092,1897
63785462358546,25413,38196,1862
63785462358555,25028,38256,1857
63785462358561,24624,38268,1852
63785462358580,24248,37976,1902
63785462358582,23887,37946,1900
63785462358605,23563,37892,1897
63785462358605,23304,38026,1881
63785462358609,23092,37732,1865
63785462358622,22976,37820,1865
63785462358636,22939,37312,1959
63785462358642,22952,37376,1891
63785462358664,23089,37486,1850
63785462358664,23532,37376,1846
63785462358672,24401,36896,1935
63785462358688,25737,37320,1890
63785462358691,27436,37092,1880
63785462358706,29345,37196,1922
63785462358710,31189,37120,1931
63785462358724,32874,37096,1867
63785462358734,34288,36904,1858
63785462358757,35380,36806,1882
63785462358759,36096,36828,1864
63785462358762,36474,36676,1828
63785462358781,36586,36412,1874
63785462358784,36534,35868,1845
63785462358792,36372,35716,1835
63785462358831,36164,35390,1899
63785462358833,35945,34820,1876
63785462358838,35784,34804,1857
63785462358841,35752,34392,1927
63785462358844,35898,34404,1851
63785462358855,36100,34065,1845
63785462358879,36254,33964,1856
63785462358889,36378,34138,1949
63785462358904,36428,34068,1930
63785462358906,36442,33856,1864
63785462358909,36386,34056,1936
63785462358912,36268,34113,1873
63785462358921,36044,33992,1849
63785462358938,35720,34152,1846
63785462358943,35320,33932,1906
63785462358957,34837,34105,1881
63785462358963,34320,33936,1933
63785462358975,33804,34128,1849
63785462358980,33329,34120,1935
63785462359005,32864,34210,1973
63785462359017,32392,33936,1859
63785462359023,31888,34156,1844
63785462359027,31356,34228,1885
63785462359032,30868,34245,1921
63785462359046,30466,34196,1841
63785462359068,30172,33857,1869
63785462359089,29992,33900,1950
63785462359091,29936,33918,1842
63785462359100,29962,33660,1867
63785462359117,30092,33644,1843
63785462359119,30300,33400,1869
63785462359126,30572,33442,1913
63785462359133,30786,33364,1889
63785462359138,30893,33336,1934
63785462359142,30849,33464,1931
63785462359168,30666,33444,1958
63785462359189,30360,33600,1966
63785462359194,30051,33584,1913
63785462359205,29771,33625,1875
63785462359210,29482,33728,1910
63785462359212,29154,33766,1957
63785462359228,28788,33928,1919
63785462359231,28460,34016,1946
63785462359233,28212,33741,1940
63785462359247,28037,34130,1923
63785462359250,27850,34037,1955
63785462359263,27644,34268,1960
63785462359272,27408,33860,1926
63785462359286,27144,34252,1921
63785462359291,26828,34090,1936
63785462359307,26476,34108,1894
63785462359321,26098,34320,1929
63785462359333,25676,34370,2089
63785462359341,25221,34090,1894
63785462359351,24741,34074,1920
63785462359360,24256,34493,1927
63785462359362,23818,34304,1897
63785462359378,23454,34120,2049
63785462359387,23172,34586,1920
63785462359401,22980,34576,1883
63785462359405,22884,34095,1912
63785462359417,22836,34392,1986
63785462359427,22824,34030,1988
63785462359431,22826,33992,1886
63785462359469,22861,33770,1900
63785462359472,23000,33510,1954
63785462359479,23432,33426,1880
63785462359482,24344,33470,1922
63785462359484,25682,33508,1920
63785462359496,27364,33266,1891
63785462359499,29244,33232,1927
63785462359518,31128,32984,1950
63785462359535,32864,32726,1897
63785462359545,34412,32840,1964
63785462359551,35688,32512,1965
63785462359554,36656,32588,1998
63785462359562,37228,32533,1949
63785462359571,37434,32392,1934
63785462359585,37360,32292,1964
63785462359593,37093,32246,1940
63785462359610,36784,32180,1941
63785462359612,36564,31980,1916
63785462359630,36528,32078,1987
63785462359632,36688,32045,1944
63785462359655,36896,31992,2045
63785462359657,37132,31998,1963
63785462359668,37336,31992,1943
63785462359675,37392,32100,1934
63785462359678,37324,32034,2050
63785462359705,37174,32142,1936
63785462359711,37036,32224,1972
63785462359716,36928,32272,1937
63785462359732,36884,32240,1945
63785462359737,36922,32314,1985
63785462359744,37069,32272,1951
63785462359762,37284,32420,1963
63785462359768,37508,32304,1985
63785462359773,37713,32418,2044
63785462359787,37890,32348,1974
63785462359791,38016,32398,2008
63785462359805,38088,32324,1972
63785462359808,38104,32382,2015
63785462359822,38112,32424,1977
63785462359831,38128,32418,1976
63785462359842,38104,32506,2017
63785462359854,38010,32448,1989
63785462359865,37848,32576,2014
63785462359869,37648,32570,2058
63785462359887,37419,32528,2157
63785462359892,37212,32640,2075
63785462359906,37053,32512,2081
63785462359912,36938,32624,2020
63785462359926,36850,32708,2091
63785462359930,36800,32685,2003
63785462359946,36752,32764,1985
63785462359952,36709,32648,2019
63785462359966,36652,32726,2067
63785462359975,36545,32645,2072
63785462359984,36432,32740,2109
63785462359987,36343,32742,2010
63785462360016,36276,32768,2037
63785462360018,36184,32648,2008
63785462360021,36036,32724,2046
63785462360037,35808,32594,2044
63785462360040,35498,32808,2023
63785462360053,35104,32820,2071
63785462360060,34640,32802,2046
63785462360073,34128,32866,2048
63785462360080,33580,32660,1992
63785462360111,33082,32882,2041
63785462360116,32618,32873,2031
63785462360118,32216,32688,2036
63785462360121,31900,32861,2047
63785462360132,31656,32644,2000
63785462360149,31516,32727,2062
63785462360151,31424,32644,2009
63785462360161,31384,32792,2016
63785462360177,31384,32948,2039
63785462360187,31411,32871,2082
63785462360202,31400,33012,2010
63785462360202,31370,33044,2013
63785462360216,31364,33016,2095
63785462360222,31376,33050,2095
63785462360236,31410,32924,2085
63785462360242,31468,32872,2099
63785462360258,31540,32814,2050
63785462360265,31596,32592,2052
63785462360274,31560,32788,2021
63785462360296,31488,32761,2076
63785462360307,31482,32722,2068
63785462360310,31788,32761,2153
63785462360312,32588,32728,2064
63785462360326,33897,32412,2057
63785462360330,35632,32616,2094
63785462360348,37664,32514,2098
63785462360352,39728,32458,2073
63785462360371,41524,32361,2083
63785462360375,42904,32314,2046
63785462360391,43898,32306,2046
63785462360391,44514,32181,2063
63785462360405,44848,32284,2109
63785462360408,44972,32168,2122
63785462360422,44948,32036,2041
63785462360431,44826,32112,2190
63785462360443,44612,32060,2070
63785462360458,44340,32020,2046
63785462360461,44050,32028,2028
63785462360476,43744,32076,2029
63785462360484,43448,32166,2058
63785462360497,43149,32121,2051
63785462360503,42748,32148,2029
63785462360526,42272,32236,2062
63785462360526,41680,32288,2113
63785462360531,41032,32372,2030
63785462360545,40416,32434,2055
63785462360551,39864,32492,2108
63785462360570,39368,32539,2032
63785462360582,38968,32570,2038
63785462360582,38684,32656,2036
63785462360601,38452,32664,2102
63785462360603,38242,32718,2114
63785462360615,38042,32746,2141
63785462360631,37856,32772,2078
63785462360633,37712,32749,2122
63785462360640,37584,32812,2037
63785462360661,37486,32792,2037
63785462360680,37372,32808,2042
63785462360682,37256,32884,2071
63785462360685,37116,32916,2058
63785462360691,36957,32947,2113
63785462360708,36796,32964,2074
63785462360708,36568,32816,2077
63785462360722,36308,32854,2037
63785462360753,36057,33056,2110
63785462360756,35802,33042,2069
63785462360759,35548,32896,2073
63785462360766,35294,33142,2048
63785462360781,35016,32990,2124
63785462360784,34706,32952,2096
63785462360794,34384,33150,2113
63785462360800,34100,33216,2065
63785462360816,33836,32980,2070
63785462360831,33584,33200,2101
63785462360833,33372,33032,2099
63785462360842,33224,33204,2088
63785462360858,33164,33068,2105
63785462360863,33144,33240,2110
63785462360875,33112,33276,2097
63785462360883,33090,33288,2105
63785462360887,33052,33244,2174
63785462360900,33010,33250,2147
63785462360914,33016,33206,2171
63785462360920,33066,33212,2115
63785462360932,33132,33202,2092
63785462360941,33217,33208,2085
63785462360952,33307,33189,2121
63785462360961,33412,33148,2164
63785462360977,33508,33126,2088
63785462360980,33578,33112,2109
63785462360998,33656,33056,2126
63785462361002,33696,32805,2106
63785462361019,33681,32936,2149
63785462361021,33584,32901,2118
63785462361029,33432,32836,2168
63785462361044,33232,32580,2116
63785462361050,33032,32749,2133
63785462361068,32824,32696,2177
63785462361073,32616,32588,2159
63785462361077,32345,32488,2187
63785462361095,31992,32424,2105
63785462361103,31584,32404,2090
63785462361110,31208,32526,2147
63785462361124,30917,32416,2235
63785462361145,30720,32434,2094
63785462361151,30610,32384,2136
63785462361154,30566,32314,2207
63785462361159,30464,32320,2116
63785462361176,30209,32308,2189
63785462361178,29768,32448,2167
63785462361195,29201,32464,2210
63785462361201,28536,32464,2132
63785462361221,27865,32342,2175
63785462361221,27284,32382,2115
63785462361241,26960,32326,2194
63785462361243,26988,32456,2182
63785462361252,27524,32414,2187
63785462361266,28652,32336,2262
63785462361275,30331,32072,2227
63785462361284,32333,31978,2136
63785462361287,34420,31902,2190
63785462361301,36360,31804,2100
63785462361312,37925,31698,2168
63785462361326,39044,31585,2100
63785462361345,39844,31484,2149
63785462361348,40504,31460,2124
63785462361349,41062,31368,2149
63785462361363,41556,31240,2130
63785462361392,41984,31392,2163
63785462361394,42440,31304,2185
63785462361397,42901,31184,2128
63785462361400,43412,31125,2158
63785462361415,43914,31180,2158
63785462361418,44424,31212,2140
63785462361440,44908,31376,2206
63785462361442,45332,31386,2130
63785462361455,45644,31426,2135
63785462361469,45776,31532,2144
63785462361475,45696,31712,2184
63785462361481,45520,31882,2152
63785462361504,45432,32056,2170
63785462361509,45282,32006,2166
63785462361517,44980,32120,2224
63785462361521,44668,32281,2197
63785462361544,44336,32424,2222
63785462361544,43972,32388,2241
63785462361550,43716,32636,2248
63785462361563,43552,32670,2262
63785462361572,43409,32677,2257
63785462361586,43276,32797,2233
63785462361589,43128,33057,2312
63785462361602,42933,33064,2269
63785462361613,42656,33305,2322
63785462361621,42264,33298,2247
63785462361637,41776,33444,2285
63785462361643,41212,33474,2258
63785462361656,40570,33545,2437
63785462361662,39864,33623,2258
63785462361669,39139,33765,2290
