OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11980144285,63785462173332,0.6171325,0.5008202,0.5790339,0.5132966,-14.8705,2.751778,-0.8445087,-0.0008741764,0.9995931,0.01422752,-0.02470792,0,0,0,0,0,0,0,14.86998,-2.74945,0.8204914,-0.6644687,-0.339205,-0.6658988,-0.03330565,0.00156572,-0.02651268,0.03226883,0.003089828,-0.02152194,0.2310638,-0.0001525879,0.9729309,0.2717438,0.0330658,0.961792,0.002917435,0.002897552,True,True
11980152681,63785462173344,0.6199782,0.5077831,0.5748166,0.5122562,-14.87042,2.751791,-0.8446172,-0.001023965,0.9995857,0.01428628,-0.02496606,0,0,0,0,0,0,0,14.86996,-2.749392,0.8203356,-0.6644698,-0.3392495,-0.6658751,-0.03325423,0.001577133,-0.0265947,0.03233208,0.003220032,-0.02196847,0.2379456,0.01976013,0.9710693,0.2617798,0.0302124,0.9646454,0.002918686,0.002876923,True,True
11980161119,63785462173344,0.6203099,0.5074696,0.5660215,0.503445,-14.87042,2.751791,-0.8446172,-0.001023965,0.9995857,0.01428628,-0.02496606,0,0,0,0,0,0,0,14.87006,-2.749219,0.8197019,-0.6644771,-0.3392677,-0.6658584,-0.03318468,0.00169313,-0.02693803,0.03246144,0.00344902,-0.02289259,0.2387543,0.01885986,0.9708862,0.2407837,0.005249023,0.9705505,0.002903396,0.002703033,True,True
11980169390,63785462173355,0.6264523,0.5086637,0.5669882,0.512422,-14.87037,2.751818,-0.8446382,-0.001136475,0.9995813,0.01438644,-0.02507675,0,0,0,0,0,0,0,14.87004,-2.749278,0.8198626,-0.6644664,-0.339278,-0.665864,-0.03317183,0.00157309,-0.02650909,0.03251775,0.003507919,-0.02304219,0.2535553,0.02218628,0.9670563,0.2430115,0.03083801,0.9695282,0.002927338,0.0028396,True,True
11980177793,63785462173366,0.6317247,0.5089654,0.5773989,0.5112503,-14.87031,2.751831,-0.844677,-0.001185134,0.999577,0.01456283,-0.0251463,0,0,0,0,0,0,0,14.87,-2.749283,0.8199508,-0.6644232,-0.3393103,-0.6658906,-0.0331274,0.001557434,-0.02643234,0.03251114,0.003538803,-0.02302,0.2661285,0.02296448,0.9636536,0.2679291,0.02731323,0.9630432,0.002929794,0.00278122,True,True
11980185877,63785462173376,0.6335806,0.5142469,0.5717142,0.5177085,-14.87037,2.751795,-0.8447096,-0.001375298,0.9995772,0.0146625,-0.02507323,0,0,0,0,0,0,0,14.87014,-2.749156,0.8195684,-0.6644458,-0.3392818,-0.6658826,-0.03307471,0.00154303,-0.02649431,0.03262012,0.003735763,-0.02378809,0.270401,0.03788757,0.9619904,0.2542267,0.04574585,0.9660492,0.002829987,0.002899857,True,True
11980194338,63785462173376,0.6387137,0.5151182,0.5729882,0.5187889,-14.87037,2.751795,-0.8447096,-0.001375298,0.9995772,0.0146625,-0.02507323,0,0,0,0,0,0,0,14.8702,-2.749134,0.8194597,-0.6644373,-0.3392796,-0.6658922,-0.03303564,0.001525421,-0.02640819,0.03270839,0.003797241,-0.02409161,0.2824402,0.04020691,0.9584351,0.2572327,0.04876709,0.9651031,0.002988663,0.002893921,True,True
11980202886,63785462173388,0.6399732,0.5162642,0.5795215,0.5207657,-14.87039,2.751892,-0.844835,-0.001538128,0.9995787,0.01461661,-0.02502647,0,0,0,0,0,0,0,14.87027,-2.749225,0.819596,-0.6644505,-0.3392722,-0.6658828,-0.03294409,0.001693039,-0.02696567,0.03271316,0.00364093,-0.0235123,0.2853394,0.043396,0.957428,0.272644,0.05412292,0.9605865,0.002947967,0.002919006,True,True
11980211019,63785462173398,0.6414412,0.5167202,0.5791253,0.5237847,-14.87031,2.751875,-0.8448583,-0.001677794,0.9995795,0.01466323,-0.02495716,0,0,0,0,0,0,0,14.87022,-2.749207,0.8196236,-0.6644621,-0.3392606,-0.6658772,-0.0329156,0.001655106,-0.0268591,0.03274016,0.003681106,-0.02361043,0.2887421,0.04463196,0.9563599,0.2715759,0.06263733,0.9603729,0.002950913,0.00289711,True,True
11980219341,63785462173410,0.6424385,0.5152004,0.573194,0.5209103,-14.8703,2.751864,-0.8447891,-0.001729049,0.9995797,0.0146469,-0.02495539,0,0,0,0,0,0,0,14.87023,-2.749192,0.8194764,-0.664474,-0.3392704,-0.6658602,-0.0329182,0.001604019,-0.02674893,0.0327865,0.003738968,-0.02387653,0.2911072,0.04032898,0.9558258,0.2576447,0.05476379,0.9646759,0.002950653,0.002866897,True,True
11980227609,63785462173410,0.6436521,0.5157568,0.5729228,0.5178613,-14.8703,2.751864,-0.8447891,-0.001729049,0.9995797,0.0146469,-0.02495539,0,0,0,0,0,0,0,14.87024,-2.749197,0.8194367,-0.6644713,-0.3392766,-0.6658598,-0.03292438,0.001571701,-0.02666852,0.03280748,0.003762802,-0.02403636,0.2938995,0.04185486,0.9549103,0.2571106,0.04614258,0.965271,0.002937408,0.00283342,True,True
11980236060,63785462173421,0.6434137,0.5165477,0.5745726,0.5185372,-14.87023,2.751835,-0.8447739,-0.001733428,0.9995869,0.01450522,-0.02475018,0,0,0,0,0,0,0,14.87017,-2.749196,0.8194901,-0.6644964,-0.3392282,-0.6658595,-0.03293056,0.001539383,-0.02658809,0.03280795,0.003740311,-0.02397954,0.2933197,0.04408264,0.9549866,0.2610168,0.04800415,0.9641266,0.002923935,0.002842041,True,True
11980244551,63785462173432,0.6446465,0.517569,0.5773523,0.5182122,-14.87015,2.751819,-0.8448036,-0.001775933,0.9995934,0.01441519,-0.02453564,0,0,0,0,0,0,0,14.87009,-2.74919,0.819535,-0.6645152,-0.3391851,-0.6658626,-0.03293552,0.00151062,-0.0265148,0.03281358,0.003748077,-0.02402252,0.2961273,0.04690552,0.9539795,0.2676239,0.04699707,0.9623718,0.002943207,0.002841308,True,True
11980252849,63785462173443,0.6455621,0.5181197,0.5905575,0.5234225,-14.87013,2.751734,-0.8450025,-0.001852862,0.9995958,0.01424827,-0.0245303,0,0,0,0,0,0,0,14.87,-2.749359,0.8205998,-0.6645243,-0.3391714,-0.6658605,-0.03293742,0.001481873,-0.0264415,0.03267163,0.003267029,-0.02236391,0.2982178,0.04841614,0.9532623,0.2981873,0.06111145,0.9525299,0.002958572,0.002940414,True,True
11980260988,63785462173443,0.6492911,0.5184805,0.5937091,0.5236942,-14.87013,2.751734,-0.8450025,-0.001852862,0.9995958,0.01424827,-0.0245303,0,0,0,0,0,0,0,14.87008,-2.749329,0.8204582,-0.6645144,-0.3391724,-0.6658699,-0.03287816,0.001490143,-0.02649576,0.03276857,0.003320419,-0.02259268,0.3067474,0.04928589,0.9505005,0.3053894,0.0617218,0.9502106,0.002870148,0.002889069,True,True
11980269249,63785462173455,0.6592298,0.5188303,0.5949159,0.5220091,-14.87015,2.751721,-0.8450874,-0.001799594,0.9996066,0.01414682,-0.02414872,0,0,0,0,0,0,0,14.87024,-2.749156,0.819961,-0.6645215,-0.3390996,-0.6658998,-0.0327675,0.00146373,-0.02644458,0.03294534,0.003664505,-0.02380817,0.3291473,0.04986572,0.9429474,0.3082275,0.05697632,0.9496002,0.002833344,0.002919342,True,True
11980277324,63785462173466,0.6692559,0.5187894,0.6051313,0.5227524,-14.87018,2.75165,-0.8451559,-0.002003359,0.9996092,0.01403089,-0.02409483,0,0,0,0,0,0,0,14.87037,-2.749063,0.820019,-0.6645275,-0.339099,-0.6658941,-0.03264143,0.001570587,-0.02669411,0.0330181,0.003603714,-0.02357968,0.3512115,0.04933167,0.9349823,0.3311462,0.05856323,0.9417419,0.002891144,0.002965652,True,True
11980285718,63785462173466,0.6723415,0.5189995,0.611734,0.5206866,-14.87018,2.75165,-0.8451559,-0.002003359,0.9996092,0.01403089,-0.02409483,0,0,0,0,0,0,0,14.87047,-2.748939,0.8196129,-0.6645123,-0.3391065,-0.6659056,-0.03252907,0.001659485,-0.02696066,0.03310913,0.003763321,-0.02412529,0.3578796,0.04977417,0.9324341,0.3457947,0.05256653,0.9368286,0.002936813,0.002906753,True,True
11980294241,63785462173477,0.6775869,0.5209159,0.6114056,0.520326,-14.87009,2.751615,-0.8452485,-0.001986838,0.9996137,0.01394493,-0.02396007,0,0,0,0,0,0,0,14.87042,-2.748938,0.8197894,-0.6645206,-0.339074,-0.6659138,-0.03248361,0.00160051,-0.02678824,0.03314839,0.003753998,-0.02412981,0.3690033,0.05476379,0.9278107,0.3450928,0.05158997,0.9371338,0.002990784,0.002889893,True,True
11980302629,63785462173490,0.6761901,0.5201075,0.6125993,0.5223244,-14.87006,2.751583,-0.8453261,-0.00223559,0.999615,0.01386946,-0.02393006,0,0,0,0,0,0,0,14.8704,-2.748945,0.819959,-0.6645557,-0.339074,-0.6658788,-0.03248993,0.001530197,-0.02660544,0.03316484,0.00374678,-0.02412871,0.3660736,0.05262756,0.9290924,0.3475952,0.05702209,0.9358978,0.00293309,0.002952774,True,True
11980310790,63785462173502,0.678913,0.5209683,0.6152701,0.5205838,-14.86983,2.751734,-0.845144,-0.002354618,0.9996206,0.01371474,-0.02376969,0,0,0,0,0,0,0,14.87018,-2.749098,0.8197618,-0.6645842,-0.3390457,-0.6658646,-0.03247664,0.001556885,-0.02672392,0.03316728,0.003714416,-0.0240407,0.3718109,0.05484009,0.9266815,0.3534851,0.05212402,0.9339752,0.002954453,0.003004974,True,True
11980319312,63785462173502,0.6784147,0.5209031,0.611459,0.5211487,-14.86983,2.751734,-0.845144,-0.002354618,0.9996206,0.01371474,-0.02376969,0,0,0,0,0,0,0,14.87018,-2.74913,0.8198498,-0.6645908,-0.3390432,-0.6658594,-0.03248169,0.001508881,-0.02658388,0.03317746,0.003699295,-0.02400455,0.3707581,0.0546875,0.9271088,0.3451691,0.05384827,0.9369812,0.002959351,0.002955338,True,True
11980327455,63785462173514,0.6779455,0.5205752,0.6121646,0.5211106,-14.86987,2.751723,-0.8450826,-0.002574984,0.9996196,0.01363629,-0.02383444,0,0,0,0,0,0,0,14.87022,-2.749127,0.8198082,-0.6646177,-0.3390633,-0.6658223,-0.03247995,0.001496902,-0.02655597,0.03318161,0.003695312,-0.02399266,0.3697815,0.05381775,0.9275513,0.3467102,0.05371094,0.9364166,0.002965057,0.002957565,True,True
11980335697,63785462173527,0.6780907,0.5203146,0.6128625,0.5210666,-14.86998,2.751743,-0.845168,-0.002866758,0.9996204,0.01361724,-0.02377739,0,0,0,0,0,0,0,14.87034,-2.749155,0.8199136,-0.6646492,-0.339067,-0.665789,-0.03247821,0.001484909,-0.02652806,0.03318578,0.003691315,-0.02398077,0.3701019,0.05310059,0.9274597,0.3482361,0.05355835,0.9358673,0.002972351,0.002959488,True,True
11980343958,63785462173527,0.679266,0.5200998,0.6132856,0.5214797,-14.86998,2.751743,-0.845168,-0.002866758,0.9996204,0.01361724,-0.02377739,0,0,0,0,0,0,0,14.87034,-2.749161,0.8199229,-0.664647,-0.339067,-0.6657912,-0.03247606,0.001478317,-0.02652132,0.03319025,0.003685959,-0.02396896,0.3726044,0.05245972,0.9264984,0.3491364,0.05467224,0.9354706,0.003005203,0.002959579,True,True
11980352513,63785462173539,0.6804916,0.5210817,0.6136937,0.5215146,-14.87003,2.751714,-0.8452319,-0.002958558,0.9996261,0.01334534,-0.02368209,0,0,0,0,0,0,0,14.87039,-2.749138,0.819996,-0.6646901,-0.3390382,-0.6657627,-0.03247391,0.001471741,-0.02651459,0.03319472,0.003680603,-0.02395715,0.3751373,0.05506897,0.9253235,0.3500214,0.05474854,0.9351349,0.003040115,0.002959518,True,True
11980360765,63785462173550,0.6807719,0.5204018,0.6138085,0.5216223,-14.87011,2.751691,-0.8451967,-0.003092261,0.9996268,0.01324528,-0.02369156,0,0,0,0,0,0,0,14.87047,-2.749118,0.8199722,-0.6647134,-0.3390431,-0.6657371,-0.03247369,0.001471497,-0.02650891,0.03319748,0.003674042,-0.02394026,0.3757629,0.0532074,0.9251709,0.3502655,0.05503845,0.9350281,0.003040695,0.002960831,True,True
11980368979,63785462173550,0.6810949,0.5197335,0.6139171,0.5216967,-14.87011,2.751691,-0.8451967,-0.003274225,0.9996276,0.01313605,-0.02369456,0,0,0,0,0,0,0,14.87047,-2.749121,0.8199834,-0.6647125,-0.3390445,-0.6657373,-0.03247391,0.001471268,-0.02650325,0.03320026,0.003667481,-0.02392337,0.3764801,0.05137634,0.9249878,0.3504944,0.05523682,0.9349213,0.003041809,0.002960464,True,True
11980377424,63785462173560,0.6818293,0.5200779,0.6141676,0.5219293,-14.87015,2.751738,-0.8454029,-0.003274225,0.9996276,0.01313605,-0.02369456,0,0,0,0,0,0,0,14.87051,-2.749176,0.8202115,-0.6647415,-0.3390476,-0.6657068,-0.03247391,0.001466476,-0.02649634,0.03320119,0.003656662,-0.02388651,0.378006,0.05227661,0.9243164,0.3510284,0.05586243,0.9346924,0.003047958,0.002962814,True,True
11980385642,63785462173572,0.6825736,0.520412,0.6144206,0.5221456,-14.87019,2.751725,-0.8454953,-0.003488265,0.9996241,0.01310439,-0.02382574,0,0,0,0,0,0,0,14.87055,-2.749172,0.8203257,-0.6647586,-0.3390805,-0.665673,-0.03247391,0.00146167,-0.02648943,0.0332021,0.003645844,-0.02384963,0.3795471,0.05314636,0.9236298,0.3515625,0.05644226,0.9344482,0.003054214,0.002963318,True,True
11980393924,63785462173583,0.682974,0.520194,0.6145293,0.522309,-14.87015,2.751735,-0.8456148,-0.003653643,0.9996194,0.01315337,-0.02397432,0,0,0,0,0,0,0,14.87051,-2.749183,0.8204489,-0.6647611,-0.3391193,-0.6656505,-0.03247372,0.001459793,-0.02648384,0.03320566,0.003643692,-0.02384792,0.3804016,0.05253601,0.9233246,0.3517914,0.05688477,0.9343414,0.003058182,0.002964462,True,True
11980402312,63785462173583,0.6833773,0.5199649,0.6146405,0.5224561,-14.87015,2.751735,-0.8456148,-0.003653643,0.9996194,0.01315337,-0.02397432,0,0,0,0,0,0,0,14.87052,-2.749186,0.8204526,-0.6647603,-0.3391197,-0.6656512,-0.03247353,0.001457916,-0.02647826,0.03320921,0.003641556,-0.02384619,0.3812561,0.05189514,0.9230042,0.3520203,0.05728149,0.9342194,0.003061584,0.002965652,True,True
11980410629,63785462173594,0.6836119,0.5202844,0.6146613,0.5224564,-14.87009,2.751643,-0.8455378,-0.004009692,0.9996129,0.01320176,-0.02415631,0,0,0,0,0,0,0,14.87046,-2.749097,0.8203874,-0.6647804,-0.3391734,-0.6656039,-0.03247351,0.001453415,-0.02646251,0.0332114,0.003638931,-0.02383817,0.3817291,0.05274963,0.92276,0.352066,0.05728149,0.9342041,0.003063385,0.002977234,True,True
11980419025,63785462173605,0.6838312,0.520018,0.6146798,0.5224398,-14.87011,2.751648,-0.8455982,-0.004272845,0.9996063,0.01309655,-0.02444348,0,0,0,0,0,0,0,14.87048,-2.749105,0.8204598,-0.6648042,-0.339236,-0.6655481,-0.03247348,0.001448914,-0.02644678,0.03321358,0.003636291,-0.02383014,0.3822021,0.05201721,0.9226074,0.3521118,0.05723572,0.9342041,0.003062653,0.002988571,True,True
11980427469,63785462173616,0.6843308,0.520061,0.6149014,0.5225275,-14.87014,2.751638,-0.8456246,-0.004444959,0.9995999,0.0130922,-0.02467358,0,0,0,0,0,0,0,14.87051,-2.749098,0.8204886,-0.6648097,-0.3392876,-0.6655163,-0.03247337,0.00144661,-0.02644867,0.03321594,0.003633179,-0.02382321,0.3832397,0.05210876,0.9221649,0.3525848,0.0574646,0.9340057,0.003061981,0.002994095,True,True
11980435617,63785462173616,0.6848256,0.5199627,0.6151168,0.5226209,-14.87014,2.751638,-0.8456246,-0.004444959,0.9995999,0.0130922,-0.02467358,0,0,0,0,0,0,0,14.87051,-2.749099,0.8204907,-0.6648088,-0.3392878,-0.6655173,-0.03247328,0.001447006,-0.02645056,0.03321832,0.003630051,-0.02381708,0.3842773,0.05181885,0.9217529,0.3530426,0.05770874,0.9338074,0.00306131,0.002995254,True,True
11980444024,63785462173627,0.6861396,0.5202685,0.6148009,0.5223977,-14.87018,2.751582,-0.8455539,-0.004568427,0.9995953,0.01301812,-0.0248787,0,0,0,0,0,0,0,14.87055,-2.749046,0.8204224,-0.6648183,-0.339329,-0.6654865,-0.03247298,0.00144429,-0.02644678,0.03322249,0.003628464,-0.02381628,0.3869934,0.05258179,0.920578,0.3523712,0.05711365,0.9340973,0.003064804,0.002998978,True,True
11980452331,63785462173638,0.6860906,0.5202735,0.6148441,0.522181,-14.87013,2.751655,-0.8454396,-0.0046599,0.9995897,0.01298776,-0.025102,0,0,0,0,0,0,0,14.8705,-2.749119,0.82031,-0.6648203,-0.3393746,-0.6654613,-0.03247252,0.001442902,-0.02644292,0.03322304,0.003628464,-0.02381628,0.3868866,0.05259705,0.9206085,0.352478,0.05651855,0.9340973,0.003065002,0.003000458,True,True
11980460625,63785462173650,0.686233,0.5203608,0.6152032,0.5221986,-14.87014,2.751643,-0.845478,-0.004678097,0.9995851,0.01289834,-0.02532585,0,0,0,0,0,0,0,14.87052,-2.749108,0.8203486,-0.6648214,-0.3394131,-0.6654405,-0.03247159,0.001440918,-0.02644257,0.0332272,0.003628464,-0.02381628,0.3871765,0.05282593,0.9204712,0.3532562,0.05654907,0.9338074,0.003066696,0.003021286,True,True
11980468918,63785462173650,0.6865363,0.5198527,0.6153592,0.5219783,-14.87014,2.751643,-0.845478,-0.004678097,0.9995851,0.01289834,-0.02532585,0,0,0,0,0,0,0,14.87052,-2.749108,0.8203486,-0.6648204,-0.339415,-0.6654407,-0.03247156,0.001440918,-0.02644257,0.03323029,0.003628464,-0.02381628,0.3878326,0.05143738,0.9202728,0.3536072,0.05593872,0.9337158,0.00306633,0.003027725,True,True
11980477199,63785462173661,0.6863206,0.5198317,0.6156868,0.5217891,-14.87018,2.751602,-0.8454474,-0.004838797,0.9995792,0.01294254,-0.02550473,0,0,0,0,0,0,0,14.87057,-2.749067,0.8203179,-0.6648222,-0.3394594,-0.6654162,-0.03246953,0.001440918,-0.02644257,0.03323358,0.003628464,-0.02381628,0.3873901,0.0513916,0.9204712,0.3543243,0.05540466,0.9334717,0.003066101,0.003034927,True,True
11980485893,63785462173672,0.6862304,0.5203605,0.6153838,0.5217505,-14.87016,2.751648,-0.8453854,-0.00492265,0.9995729,0.01300251,-0.02570296,0,0,0,0,0,0,0,14.87054,-2.749113,0.820256,-0.664815,-0.3395027,-0.6654013,-0.03246837,0.001440918,-0.02644257,0.03323657,0.003628464,-0.02381628,0.3871765,0.05282593,0.9204865,0.3536682,0.05531311,0.9337158,0.003066681,0.003039291,True,True
11980494104,63785462173683,0.6863453,0.5204644,0.6151645,0.5217298,-14.87014,2.751667,-0.8454144,-0.004935761,0.9995689,0.01295485,-0.02587944,0,0,0,0,0,0,0,14.87053,-2.749132,0.820285,-0.6648139,-0.339534,-0.6653865,-0.03246791,0.001440918,-0.02644257,0.03323874,0.003628464,-0.02381628,0.3874054,0.05310059,0.9203644,0.3531952,0.05526733,0.9338989,0.003066788,0.003038971,True,True
11980502354,63785462173683,0.6862946,0.5202996,0.6150641,0.5216668,-14.87014,2.751667,-0.8454144,-0.004935761,0.9995689,0.01295485,-0.02587944,0,0,0,0,0,0,0,14.87053,-2.749131,0.8202844,-0.6648139,-0.3395344,-0.6653861,-0.03246745,0.001442902,-0.02644292,0.0332397,0.003628464,-0.02381708,0.3873138,0.05265808,0.9204407,0.3529816,0.05509949,0.9339905,0.003066543,0.003038895,True,True
11980510548,63785462173694,0.6862811,0.5205479,0.6150209,0.5219834,-14.87022,2.751684,-0.8454412,-0.005094362,0.9995628,0.01302381,-0.02604921,0,0,0,0,0,0,0,14.87061,-2.749146,0.8202974,-0.6648138,-0.3395765,-0.6653649,-0.03246728,0.00144429,-0.02645056,0.0332397,0.003630722,-0.02383716,0.3872681,0.05332947,0.9204102,0.3528748,0.05596924,0.9339905,0.003067596,0.003053116,True,True
11980519122,63785462173706,0.6862544,0.5203668,0.6149822,0.5215092,-14.87026,2.751669,-0.8454685,-0.005239115,0.9995598,0.01307033,-0.02611129,0,0,0,0,0,0,0,14.87065,-2.749129,0.8203116,-0.6648192,-0.3395991,-0.6653479,-0.03246719,0.001447006,-0.02646051,0.0332397,0.003633209,-0.02385326,0.3872223,0.05284119,0.9204559,0.3528137,0.05467224,0.934082,0.003064865,0.003037964,True,True
11980527227,63785462173717,0.6796769,0.5214539,0.6077757,0.5199638,-14.87033,2.751618,-0.8453022,-0.005345619,0.9995561,0.01315256,-0.02619302,0,0,0,0,0,0,0,14.87063,-2.749078,0.8201042,-0.664836,-0.3396207,-0.6653201,-0.03254808,0.001412186,-0.02639328,0.03314381,0.003667358,-0.02400253,0.3733978,0.05612183,0.9259644,0.3371429,0.05075073,0.9400787,0.00303479,0.002986816,True,True
11980535947,63785462173717,0.6537182,0.5161139,0.5922177,0.5236414,-14.87033,2.751618,-0.8453022,-0.005345619,0.9995561,0.01315256,-0.02619302,0,0,0,0,0,0,0,14.87041,-2.749234,0.8206801,-0.6648964,-0.3396106,-0.665265,-0.03271249,0.001498184,-0.02662749,0.03286052,0.003269409,-0.02261662,0.3168945,0.04252625,0.9474945,0.3019867,0.06164551,0.9513092,0.002964569,0.003016769,True,True
11980544268,63785462173728,0.6405629,0.5208963,0.5824965,0.520909,-14.87031,2.751635,-0.8453671,-0.005436732,0.9995545,0.01316043,-0.02622867,0,0,0,0,0,0,0,14.87016,-2.749367,0.8211666,-0.6649379,-0.339609,-0.6652243,-0.03293704,0.001381073,-0.02625922,0.03263026,0.003155014,-0.02214165,0.2865295,0.05639648,0.9564056,0.2796173,0.05441284,0.9585571,0.002907593,0.003001679,True,True
11980552688,63785462173739,0.6271687,0.5203027,0.5630984,0.5225413,-14.87051,2.751505,-0.8455874,-0.005625174,0.9995527,0.01300793,-0.02633488,0,0,0,0,0,0,0,14.87017,-2.74926,0.8214595,-0.6650188,-0.3396153,-0.6651402,-0.03314145,0.001356949,-0.02620531,0.0324548,0.00313327,-0.02205054,0.2549438,0.05523682,0.9653625,0.2332764,0.05975342,0.9705658,0.002905746,0.002934082,True,True
11980561119,63785462173750,0.6132011,0.5200087,0.5414844,0.520254,-14.87055,2.751473,-0.8455157,-0.005900544,0.9995481,0.01303154,-0.0264378,0,0,0,0,0,0,0,14.87007,-2.749118,0.8210149,-0.66509,-0.3396405,-0.665056,-0.03331944,0.001352097,-0.02617987,0.03235577,0.003359634,-0.02282187,0.2210999,0.05487061,0.9736938,0.1798706,0.05386353,0.9822083,0.002924301,0.002932098,True,True
11980569516,63785462173750,0.6045598,0.5162775,0.5360077,0.5205145,-14.87055,2.751473,-0.8455157,-0.005900544,0.9995481,0.01303154,-0.0264378,0,0,0,0,0,0,0,14.86998,-2.749044,0.8208407,-0.6651093,-0.3396426,-0.6650358,-0.03339589,0.001407166,-0.02626299,0.03226622,0.003452332,-0.02308702,0.1998444,0.04440308,0.9788055,0.1660309,0.05474854,0.9845886,0.002848267,0.002922241,True,True
11980577805,63785462173761,0.6055117,0.5196411,0.53767,0.5204753,-14.87061,2.751452,-0.8454874,-0.006083661,0.9995449,0.0131069,-0.02647891,0,0,0,0,0,0,0,14.87003,-2.748996,0.8207365,-0.6651142,-0.3396564,-0.6650238,-0.03341615,0.001451157,-0.02639673,0.03225461,0.003459076,-0.02310513,0.2021179,0.05404663,0.9778595,0.1702423,0.05459595,0.9838867,0.002887527,0.002908005,True,True
11980586424,63785462173773,0.6052624,0.5141774,0.5365208,0.5188066,-14.87061,2.751485,-0.8454059,-0.006190783,0.9995421,0.01308209,-0.02657469,0,0,0,0,0,0,0,14.87004,-2.749023,0.8206226,-0.6651211,-0.3396949,-0.6649972,-0.033411,0.001443146,-0.02638609,0.03227124,0.00348053,-0.0231805,0.2016449,0.03834534,0.9786987,0.1673737,0.04980469,0.9846191,0.002830536,0.002904999,True,True
11980594625,63785462173784,0.6059096,0.5151421,0.5351502,0.5183053,-14.87076,2.751555,-0.8454565,-0.006327481,0.99954,0.01310439,-0.0266102,0,0,0,0,0,0,0,14.87019,-2.749105,0.8207107,-0.6651314,-0.339708,-0.6649802,-0.0334122,0.001430298,-0.02634316,0.03227507,0.003468506,-0.02314857,0.2032318,0.04110718,0.9782562,0.1639099,0.04838562,0.9852753,0.002877441,0.002901733,True,True
11980602828,63785462173784,0.605574,0.5159354,0.5350634,0.5193026,-14.87076,2.751555,-0.8454565,-0.006327481,0.99954,0.01310439,-0.0266102,0,0,0,0,0,0,0,14.87019,-2.749118,0.8207481,-0.6651331,-0.3397035,-0.6649808,-0.03341341,0.001417435,-0.02630022,0.03227646,0.003456497,-0.02311665,0.2023773,0.043396,0.9783325,0.1636658,0.05126953,0.9851685,0.002904083,0.002901398,True,True
11980611101,63785462173795,0.6047294,0.5161143,0.5347037,0.5188298,-14.8708,2.751556,-0.8454453,-0.00640246,0.9995315,0.01325378,-0.02683631,0,0,0,0,0,0,0,14.87023,-2.74913,0.820772,-0.6651142,-0.3397576,-0.6649721,-0.03342331,0.001402237,-0.02625149,0.03227457,0.003449356,-0.02309508,0.2002716,0.04393005,0.9787445,0.1627655,0.0499115,0.9853973,0.002876037,0.00290332,True,True
11980619525,63785462173807,0.6039866,0.5159124,0.5349464,0.5183988,-14.87081,2.751584,-0.8453922,-0.006604574,0.9995248,0.01338304,-0.02697302,0,0,0,0,0,0,0,14.87023,-2.749169,0.8207541,-0.6651128,-0.3398012,-0.6649513,-0.03343321,0.001387039,-0.02620276,0.03227476,0.00344223,-0.0230735,0.1984253,0.04336548,0.9791412,0.1633911,0.04866028,0.9853516,0.002885788,0.00290596,True,True
11980627822,63785462173818,0.6046398,0.515753,0.5347418,0.5183077,-14.87074,2.751561,-0.8454114,-0.006840508,0.9995144,0.01350362,-0.02723699,0,0,0,0,0,0,0,14.87015,-2.749158,0.8208063,-0.6651086,-0.3398695,-0.6649205,-0.03344427,0.001368134,-0.02614635,0.03227535,0.003438736,-0.02306381,0.200058,0.04289246,0.9788361,0.1628723,0.04840088,0.9854431,0.002875183,0.002903595,True,True
11980636149,63785462173818,0.6052983,0.5159915,0.534542,0.5182006,-14.87074,2.751561,-0.8454114,-0.006840508,0.9995144,0.01350362,-0.02723699,0,0,0,0,0,0,0,14.87015,-2.749169,0.8208393,-0.665108,-0.3398694,-0.6649212,-0.03345535,0.001349228,-0.02608992,0.03227586,0.003435257,-0.02305412,0.2016907,0.04356384,0.9784698,0.1623688,0.0480957,0.9855499,0.00286467,0.002901199,True,True
11980644535,63785462173829,0.6057627,0.5164145,0.534314,0.5181991,-14.87078,2.751571,-0.8454112,-0.006826152,0.9995096,0.01357446,-0.02737967,0,0,0,0,0,0,0,14.87019,-2.749187,0.8208618,-0.6650918,-0.3398983,-0.6649227,-0.03346132,0.001334915,-0.02605017,0.03227589,0.003432999,-0.02304884,0.2028351,0.04476929,0.9781799,0.1617889,0.0480957,0.9856415,0.002874344,0.002903381,True,True
