OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9585128894,63785459778318,0.6117043,0.4109075,0.523146,0.4061425,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.87111,-2.760901,0.8612505,-0.0005534274,-0.4535842,-0.8912132,-0.03371802,-0.006279923,-0.02127162,0.03173139,-0.004505325,-0.01909239,0.2108154,-0.250351,0.9449158,0.1284943,-0.2680359,0.9547882,0.003777954,0.003443115,True,True
9585129008,63785459778318,0.611307,0.4112661,0.5232149,0.4057943,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.87111,-2.7609,0.8612536,-0.0005543809,-0.4535843,-0.8912132,-0.0337196,-0.006284195,-0.02126274,0.0317345,-0.004498993,-0.01909494,0.2099152,-0.2494659,0.945343,0.1286316,-0.2689362,0.9545135,0.003776459,0.003442581,True,True
9585129077,63785459778318,0.6109453,0.4122888,0.5230563,0.4060703,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.87111,-2.760899,0.8612516,-0.0005557337,-0.4535815,-0.8912146,-0.03372192,-0.006287216,-0.0212617,0.03173744,-0.004494018,-0.0191001,0.209198,-0.2468414,0.9461975,0.1282654,-0.2682343,0.9547729,0.003771225,0.003424683,True,True
9585129161,63785459778318,0.610646,0.4125076,0.5227134,0.4063849,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.87111,-2.760898,0.8612495,-0.0005576108,-0.4535806,-0.8912151,-0.03372426,-0.006290237,-0.02126065,0.03174039,-0.004489029,-0.01910527,0.2085114,-0.2463074,0.9464874,0.1274414,-0.2674408,0.9550934,0.003764709,0.00344281,True,True
9585135129,63785459778318,0.6108946,0.411965,0.5226176,0.4069503,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.87111,-2.760898,0.8612474,-0.0005571947,-0.4535805,-0.8912151,-0.03372904,-0.006290528,-0.02125531,0.03173744,-0.004488083,-0.01911481,0.2090302,-0.2476959,0.9460144,0.1272583,-0.265976,0.9555359,0.003767181,0.003442764,True,True
9585143142,63785459778329,0.5974814,0.4048959,0.5130891,0.4043989,-14.87225,2.755649,-0.8810738,-0.004982841,0.9997903,-0.002957408,-0.01964501,0,0,0,0,0,0,0,14.87111,-2.761147,0.8608733,-0.0005232884,-0.4537221,-0.8911431,-0.0338571,-0.006499115,-0.02110791,0.03157298,-0.004496231,-0.01929311,0.1756439,-0.2677612,0.9473267,0.103241,-0.2733765,0.9563446,0.003740433,0.003452164,True,True
9585151420,63785459778341,0.5846965,0.3935093,0.4961401,0.3894216,-14.8723,2.755666,-0.8806075,-0.004847087,0.999783,-0.002527709,-0.02010249,0,0,0,0,0,0,0,14.87094,-2.761309,0.8605943,-0.0004952928,-0.4538746,-0.8910654,-0.03402127,-0.0065849,-0.02110522,0.03130729,-0.004700852,-0.01892122,0.1429901,-0.2983704,0.9436646,0.05979919,-0.3127289,0.9479523,0.003774078,0.003441223,True,True
9585159685,63785459778341,0.5703635,0.3858277,0.480278,0.3892432,-14.8723,2.755666,-0.8806075,-0.004847087,0.999783,-0.002527709,-0.02010249,0,0,0,0,0,0,0,14.87072,-2.761384,0.8605889,-0.0005896256,-0.4538957,-0.8910546,-0.03420477,-0.00664772,-0.0211548,0.03104717,-0.004787231,-0.01888235,0.1069183,-0.319046,0.9416809,0.02001953,-0.3136749,0.9493103,0.003787903,0.003538879,True,True
9585168009,63785459778352,0.5608,0.383131,0.4703667,0.3804726,-14.87234,2.755713,-0.8800762,-0.004749704,0.9997764,-0.002275259,-0.02048053,0,0,0,0,0,0,0,14.87059,-2.761473,0.8599957,-0.0005782745,-0.4539961,-0.8910035,-0.03433731,-0.006710098,-0.02121288,0.03083856,-0.00481163,-0.01894826,0.08303833,-0.3264771,0.9415436,-0.004852295,-0.335556,0.9420013,0.003820541,0.003527191,True,True
9585176367,63785459778363,0.5548501,0.384617,0.4649042,0.3835164,-14.87235,2.75568,-0.8795761,-0.004614737,0.999774,-0.00192561,-0.02066099,0,0,0,0,0,0,0,14.87054,-2.761494,0.8595439,-0.0005134114,-0.4540142,-0.8909943,-0.03438947,-0.006743973,-0.02118341,0.03078474,-0.004883575,-0.01888104,0.06835938,-0.3231506,0.9438629,-0.01852417,-0.3279877,0.9444885,0.003836975,0.003641357,True,True
9585184897,63785459778375,0.5599115,0.3832036,0.4684306,0.3866417,-14.87238,2.75569,-0.8791226,-0.004548605,0.9997737,-0.001781133,-0.02070782,0,0,0,0,0,0,0,14.87058,-2.761508,0.8590643,-0.0004454771,-0.4540137,-0.8909945,-0.03439296,-0.006758621,-0.02117363,0.0307991,-0.004878799,-0.01894275,0.08084106,-0.326355,0.9417725,-0.009735107,-0.3202515,0.9472809,0.003877075,0.003698349,True,True
9585193231,63785459778375,0.5581406,0.383404,0.4684011,0.3851788,-14.87238,2.75569,-0.8791226,-0.004548605,0.9997737,-0.001781133,-0.02070782,0,0,0,0,0,0,0,14.87059,-2.761521,0.8590848,-0.0004510071,-0.4540164,-0.8909932,-0.03439072,-0.006761017,-0.02118224,0.03082329,-0.004902481,-0.01889333,0.07646179,-0.3259735,0.942276,-0.009796143,-0.3238983,0.9460297,0.003827255,0.003596893,True,True
9585201621,63785459778385,0.5568668,0.3834785,0.4714871,0.3813411,-14.87234,2.75569,-0.8786165,-0.004394788,0.999773,-0.001684635,-0.0207816,0,0,0,0,0,0,0,14.87057,-2.761539,0.858611,-0.0004170206,-0.4540232,-0.8909898,-0.03439296,-0.006763397,-0.02118233,0.03083917,-0.004933441,-0.01882869,0.07330322,-0.3258667,0.9425659,-0.002059937,-0.3334198,0.9427643,0.003813171,0.003601929,True,True
9585209883,63785459778396,0.5570763,0.383688,0.4699163,0.3815072,-14.87238,2.75575,-0.8782083,-0.004205656,0.9997745,-0.001793078,-0.02073536,0,0,0,0,0,0,0,14.87061,-2.761604,0.8582117,-0.0004509052,-0.45399,-0.8910066,-0.03439511,-0.006767776,-0.02117798,0.03083978,-0.004940521,-0.01881517,0.07383728,-0.3253326,0.9427032,-0.005981445,-0.3330078,0.9429016,0.003829575,0.003595383,True,True
9585218189,63785459778408,0.5572923,0.383879,0.4709191,0.3817675,-14.87239,2.755732,-0.8777199,-0.004030718,0.9997801,-0.001864313,-0.02049675,0,0,0,0,0,0,0,14.87061,-2.761592,0.8577322,-0.0004660829,-0.4539149,-0.891045,-0.03439728,-0.006772156,-0.02117363,0.03084041,-0.004947617,-0.01880164,0.0743866,-0.3248444,0.9428253,-0.003479004,-0.3323669,0.9431305,0.003846619,0.003600876,True,True
9585226516,63785459778408,0.5578712,0.3838162,0.4693495,0.3821417,-14.87239,2.755732,-0.8777199,-0.004030718,0.9997801,-0.001864313,-0.02049675,0,0,0,0,0,0,0,14.87061,-2.761602,0.8577526,-0.0004691668,-0.4539143,-0.8910452,-0.03440581,-0.006784134,-0.02115675,0.03084349,-0.004956528,-0.01877776,0.07582092,-0.3249664,0.9426727,-0.007400513,-0.3314362,0.9434357,0.003830154,0.003602341,True,True
9585234822,63785459778419,0.5584545,0.3838322,0.4699352,0.3817859,-14.87231,2.755773,-0.8771482,-0.003858951,0.9997829,-0.001832265,-0.02039657,0,0,0,0,0,0,0,14.87052,-2.761654,0.8572013,-0.0004552943,-0.4538726,-0.8910665,-0.03441432,-0.006796112,-0.02113988,0.03084659,-0.004965454,-0.01875386,0.07727051,-0.3248901,0.9425812,-0.005935669,-0.3323212,0.9431458,0.003814118,0.00360434,True,True
9585243177,63785459778430,0.5590342,0.3841921,0.4691966,0.3820863,-14.87228,2.755754,-0.8766624,-0.003870474,0.9997887,-0.001849046,-0.0201023,0,0,0,0,0,0,0,14.87049,-2.761643,0.8567327,-0.0004603047,-0.4538061,-0.8911003,-0.03442078,-0.00680397,-0.02113895,0.03085162,-0.004975647,-0.01872058,0.07873535,-0.3239594,0.9427795,-0.007781982,-0.3315735,0.9433899,0.0038302,0.003630676,True,True
9585251638,63785459778443,0.5595888,0.3845702,0.4684923,0.381614,-14.87224,2.755741,-0.8762172,-0.003908505,0.9997938,-0.001888478,-0.01983925,0,0,0,0,0,0,0,14.87045,-2.76164,0.8563046,-0.000471908,-0.4537511,-0.8911283,-0.03442723,-0.006811829,-0.02113802,0.03085666,-0.004985855,-0.01868732,0.08013916,-0.3229828,0.9429932,-0.009536743,-0.3327332,0.9429626,0.003846573,0.003632691,True,True
9585259819,63785459778443,0.5585916,0.3846332,0.4683662,0.3822448,-14.87224,2.755741,-0.8762172,-0.003908505,0.9997938,-0.001888478,-0.01983925,0,0,0,0,0,0,0,14.87045,-2.761646,0.8563155,-0.0004753866,-0.4537498,-0.891129,-0.03442892,-0.006814819,-0.02113527,0.03086124,-0.004995529,-0.0186682,0.07766724,-0.3228912,0.9432373,-0.009857178,-0.3311768,0.943512,0.003846817,0.003645386,True,True
9585268321,63785459778454,0.5576072,0.3847073,0.4682435,0.3821139,-14.87229,2.755698,-0.8757211,-0.003900741,0.9997972,-0.001994165,-0.01966006,0,0,0,0,0,0,0,14.87051,-2.761609,0.8558301,-0.0005086642,-0.4537082,-0.8911501,-0.03443062,-0.006817795,-0.02113301,0.03086581,-0.005005219,-0.01864909,0.07522583,-0.3227692,0.9434814,-0.01016235,-0.3314972,0.9433899,0.003847504,0.003657959,True,True
9585276460,63785459778466,0.5573461,0.3841657,0.4681276,0.3821747,-14.87224,2.755661,-0.8752424,-0.004184744,0.9997986,-0.002065672,-0.01952137,0,0,0,0,0,0,0,14.87046,-2.761576,0.8553575,-0.0005317098,-0.4537102,-0.8911491,-0.03442892,-0.006818436,-0.02113551,0.03087003,-0.005012406,-0.01863422,0.07453918,-0.3241272,0.9430542,-0.01045227,-0.3313446,0.9434357,0.003846069,0.003646347,True,True
9585284935,63785459778466,0.5574099,0.3836234,0.4679881,0.3824162,-14.87224,2.755661,-0.8752424,-0.004184744,0.9997986,-0.002065672,-0.01952137,0,0,0,0,0,0,0,14.87047,-2.76158,0.8553637,-0.0005319939,-0.4537109,-0.8911488,-0.03442723,-0.006819061,-0.02113802,0.03087424,-0.005019607,-0.01861934,0.07466125,-0.32547,0.9425812,-0.01080322,-0.3307495,0.9436493,0.003845734,0.003658585,True,True
9585293186,63785459778479,0.5582234,0.3837515,0.4676824,0.3823645,-14.87223,2.755634,-0.8747861,-0.004180128,0.9998005,-0.00228553,-0.01939693,0,0,0,0,0,0,0,14.87046,-2.761554,0.8549083,-0.0005928496,-0.4536813,-0.8911638,-0.03442718,-0.006820816,-0.02113895,0.03087872,-0.005020508,-0.01861668,0.07669067,-0.3251038,0.9425507,-0.01156616,-0.3308716,0.9435883,0.003857178,0.003646316,True,True
9585301828,63785459778490,0.559025,0.3838722,0.4673767,0.3822963,-14.87218,2.755603,-0.8743613,-0.004161417,0.9998011,-0.002586841,-0.01933243,0,0,0,0,0,0,0,14.87041,-2.761525,0.8544844,-0.000676923,-0.4536635,-0.8911728,-0.03442714,-0.006822571,-0.02113988,0.03088321,-0.005021424,-0.01861404,0.07868958,-0.3247528,0.9425049,-0.0123291,-0.3310394,0.9435272,0.003867447,0.003634308,True,True
9585309841,63785459778490,0.5590541,0.383497,0.467224,0.3822963,-14.87218,2.755603,-0.8743613,-0.004161417,0.9998011,-0.002586841,-0.01933243,0,0,0,0,0,0,0,14.87041,-2.761526,0.8544831,-0.0006773397,-0.4536642,-0.8911724,-0.03442714,-0.006822861,-0.02113988,0.03088751,-0.005022583,-0.01861668,0.07873535,-0.3256836,0.9421844,-0.01271057,-0.3310394,0.9435272,0.003866959,0.003626282,True,True
9585318302,63785459778502,0.5590587,0.3833369,0.4670767,0.3821598,-14.8721,2.755494,-0.8738402,-0.004294004,0.9998024,-0.002783278,-0.01920899,0,0,0,0,0,0,0,14.87034,-2.761417,0.8539605,-0.0007343426,-0.4536515,-0.8911789,-0.03442714,-0.006823166,-0.02113988,0.03089182,-0.005022034,-0.01861934,0.07873535,-0.3260803,0.9420471,-0.01307678,-0.3313751,0.9434052,0.003866959,0.003617355,True,True
9585326680,63785459778514,0.5590715,0.3831031,0.4674967,0.3818021,-14.87197,2.755562,-0.8733146,-0.004341676,0.9998011,-0.002950101,-0.01924229,0,0,0,0,0,0,0,14.87021,-2.761485,0.853435,-0.000780824,-0.4536651,-0.8911719,-0.03442714,-0.006823166,-0.02113988,0.03089993,-0.005022034,-0.01861934,0.07875061,-0.3266602,0.9418488,-0.01202393,-0.3322601,0.9431,0.003866455,0.003617523,True,True
9585334991,63785459778525,0.5590699,0.3831638,0.4676608,0.3815992,-14.87193,2.755549,-0.8729414,-0.004422706,0.9998012,-0.003000635,-0.01921315,0,0,0,0,0,0,0,14.87016,-2.761472,0.8530617,-0.0007951281,-0.4536679,-0.8911704,-0.03442714,-0.006823914,-0.02114004,0.03090639,-0.005022034,-0.01861934,0.07875061,-0.3265076,0.9418945,-0.01161194,-0.3327637,0.9429321,0.003866196,0.003633789,True,True
9585343131,63785459778525,0.5577999,0.3832883,0.4685192,0.380598,-14.87193,2.755549,-0.8729414,-0.004422706,0.9998012,-0.003000635,-0.01921315,0,0,0,0,0,0,0,14.87017,-2.761473,0.8530616,-0.0007963693,-0.4536697,-0.8911695,-0.03442689,-0.006825501,-0.02114044,0.03091521,-0.005022034,-0.01861934,0.0756073,-0.3262787,0.9422302,-0.009460449,-0.3352356,0.9420776,0.003854278,0.003633667,True,True
9585351591,63785459778536,0.5578024,0.3831853,0.4680592,0.3803039,-14.87198,2.75556,-0.8725592,-0.004413544,0.9997995,-0.003184084,-0.0192729,0,0,0,0,0,0,0,14.87023,-2.761484,0.8526793,-0.000850043,-0.4536823,-0.8911631,-0.0344268,-0.006825562,-0.02114044,0.03092197,-0.005022034,-0.01861934,0.0756073,-0.3265381,0.9421539,-0.01060486,-0.3359528,0.941803,0.003853973,0.003616943,True,True
9585359993,63785459778547,0.5589232,0.3831308,0.4681137,0.3801614,-14.87206,2.755498,-0.8722652,-0.004330451,0.9997961,-0.003369816,-0.01943583,0,0,0,0,0,0,0,14.87031,-2.761421,0.8523853,-0.0008990031,-0.4537094,-0.8911493,-0.03442589,-0.006825562,-0.02114044,0.03092496,-0.005022034,-0.01861934,0.0783844,-0.3265991,0.9418945,-0.01046753,-0.3363037,0.9416809,0.003854202,0.00361055,True,True
9585368188,63785459778558,0.5588555,0.3831327,0.4680771,0.3801928,-14.87203,2.755471,-0.871964,-0.00428696,0.9997924,-0.00342999,-0.01962265,0,0,0,0,0,0,0,14.87028,-2.761395,0.8520827,-0.0009164115,-0.4537463,-0.8911304,-0.03442509,-0.006825562,-0.02114044,0.03092801,-0.005022034,-0.01862221,0.07821655,-0.3265991,0.9419098,-0.01055908,-0.3362274,0.9417114,0.003854355,0.00361055,True,True
9585376427,63785459778558,0.5587872,0.3831531,0.467984,0.3798633,-14.87203,2.755471,-0.871964,-0.00428696,0.9997924,-0.00342999,-0.01962265,0,0,0,0,0,0,0,14.87028,-2.761395,0.8520787,-0.0009169042,-0.4537469,-0.8911301,-0.03442424,-0.006825562,-0.02114163,0.03093039,-0.005022034,-0.0186288,0.07804871,-0.3265533,0.9419403,-0.01078796,-0.3370361,0.9414215,0.003852646,0.003609878,True,True
9585384956,63785459778569,0.5586915,0.3832838,0.4685162,0.3797468,-14.87213,2.755496,-0.8716831,-0.004140575,0.9997882,-0.003491911,-0.01985865,0,0,0,0,0,0,0,14.87038,-2.761414,0.8517844,-0.0009325632,-0.4537832,-0.8911116,-0.03442308,-0.006825562,-0.02114163,0.03093307,-0.005011581,-0.01865576,0.07781982,-0.3262329,0.9420624,-0.009460449,-0.337326,0.94133,0.003852722,0.003605209,True,True
9585393319,63785459778581,0.5584862,0.3831368,0.4684494,0.3798838,-14.87218,2.755478,-0.8713719,-0.004129531,0.9997832,-0.003562233,-0.02009971,0,0,0,0,0,0,0,14.87043,-2.761395,0.851469,-0.0009536233,-0.4538362,-0.8910846,-0.03442096,-0.006823914,-0.02114163,0.03093521,-0.005010819,-0.01866408,0.07730103,-0.3266144,0.9419861,-0.009628296,-0.3369904,0.941452,0.003844162,0.003594208,True,True
9585401598,63785459778591,0.558444,0.3833337,0.468309,0.3800079,-14.87219,2.755491,-0.8710669,-0.004027957,0.9997768,-0.003568008,-0.02042955,0,0,0,0,0,0,0,14.87045,-2.761409,0.8511597,-0.0009555422,-0.4538984,-0.8910529,-0.03442096,-0.006823914,-0.02114163,0.03093709,-0.005010055,-0.01867273,0.07720947,-0.3261261,0.9421539,-0.009979248,-0.3366852,0.9415588,0.003839386,0.003586472,True,True
9585409806,63785459778591,0.5576144,0.383557,0.4683394,0.3799633,-14.87219,2.755491,-0.8710669,-0.004027957,0.9997768,-0.003568008,-0.02042955,0,0,0,0,0,0,0,14.87045,-2.761409,0.8511578,-0.0009579936,-0.453898,-0.8910531,-0.03442096,-0.006823914,-0.02114163,0.03093709,-0.005010055,-0.01867648,0.07516479,-0.3256226,0.9424896,-0.009902954,-0.336792,0.9415131,0.003834839,0.00358075,True,True
9585418154,63785459778603,0.5571758,0.3838699,0.4685108,0.3799468,-14.8723,2.755556,-0.8708074,-0.00402753,0.9997716,-0.003398988,-0.02071236,0,0,0,0,0,0,0,14.87055,-2.761473,0.8508991,-0.0009109621,-0.4539618,-0.8910207,-0.03442096,-0.006823914,-0.02114001,0.03093709,-0.005009674,-0.01867658,0.07409668,-0.3248749,0.9428406,-0.009475708,-0.3368378,0.9415131,0.003831985,0.003580765,True,True
9585426659,63785459778614,0.5571128,0.3839325,0.4685168,0.3799264,-14.87234,2.755595,-0.8705094,-0.003840736,0.9997668,-0.003373926,-0.02098238,0,0,0,0,0,0,0,14.8706,-2.761512,0.8506015,-0.0009031127,-0.4540014,-0.8910005,-0.03442096,-0.006824585,-0.0211393,0.03093709,-0.005009674,-0.01867658,0.07394409,-0.3247223,0.9429016,-0.009460449,-0.3368835,0.9414825,0.003814499,0.003571289,True,True
9585434954,63785459778625,0.5569418,0.383894,0.4685356,0.3800338,-14.87248,2.755621,-0.8701141,-0.003734339,0.9997615,-0.003093299,-0.0212946,0,0,0,0,0,0,0,14.87074,-2.761538,0.8502087,-0.0008233477,-0.4540606,-0.8909705,-0.03442096,-0.006824585,-0.02113417,0.03093709,-0.005009674,-0.01867658,0.07351685,-0.3248291,0.9429016,-0.009414673,-0.3366241,0.9415894,0.003805069,0.003562408,True,True
9585443156,63785459778625,0.5567886,0.3845902,0.4685412,0.3798838,-14.87248,2.755621,-0.8701141,-0.003734339,0.9997615,-0.003093299,-0.0212946,0,0,0,0,0,0,0,14.87074,-2.76154,0.8502103,-0.0008237467,-0.4540594,-0.890971,-0.03442096,-0.006829285,-0.021131,0.03093709,-0.005009674,-0.01867658,0.07318115,-0.3231049,0.943512,-0.009399414,-0.3369904,0.941452,0.003797897,0.003558243,True,True
9585451530,63785459778636,0.5567585,0.3843332,0.4685356,0.3800338,-14.87244,2.755577,-0.8697162,-0.003571766,0.9997581,-0.002832178,-0.02151933,0,0,0,0,0,0,0,14.8707,-2.761497,0.849819,-0.0007487478,-0.4540926,-0.8909541,-0.03442096,-0.006829742,-0.02111783,0.03093709,-0.005009674,-0.01867658,0.0730896,-0.3237457,0.9432983,-0.009414673,-0.3366241,0.9415894,0.003793701,0.003555725,True,True
9585459927,63785459778647,0.5568815,0.3843184,0.4683641,0.3800079,-14.87251,2.755616,-0.8694586,-0.003303792,0.9997563,-0.0025973,-0.0216713,0,0,0,0,0,0,0,14.87077,-2.761536,0.8495613,-0.0006804934,-0.4540971,-0.8909519,-0.03442311,-0.006830017,-0.02111783,0.03093709,-0.005009674,-0.01867658,0.07339478,-0.3237762,0.9432678,-0.009841919,-0.3366852,0.9415588,0.003781509,0.003554764,True,True
9585468216,63785459778659,0.5569003,0.3843055,0.4683398,0.3800578,-14.8725,2.75568,-0.8692265,-0.003162743,0.9997519,-0.002348594,-0.02192399,0,0,0,0,0,0,0,14.87075,-2.7616,0.8493294,-0.0006090509,-0.4541387,-0.8909308,-0.03442998,-0.006830017,-0.02111783,0.03093625,-0.005010422,-0.01867648,0.07344055,-0.3238068,0.9432526,-0.009902954,-0.3365631,0.9416046,0.003781677,0.003545425,True,True
9585476473,63785459778659,0.5575573,0.3838421,0.4681499,0.3800429,-14.8725,2.75568,-0.8692265,-0.003162743,0.9997519,-0.002348594,-0.02192399,0,0,0,0,0,0,0,14.87075,-2.761597,0.8493294,-0.000607643,-0.4541396,-0.8909303,-0.03443704,-0.006824585,-0.02111783,0.0309351,-0.005010422,-0.01867648,0.07504272,-0.3249207,0.942749,-0.01037598,-0.3365936,0.9415741,0.003752441,0.003540817,True,True
9585485045,63785459778670,0.5577908,0.3838364,0.4682478,0.3800078,-14.87263,2.755785,-0.8690823,-0.003227151,0.999752,-0.002040422,-0.02193921,0,0,0,0,0,0,0,14.87088,-2.761704,0.8491927,-0.0005193521,-0.4541516,-0.8909243,-0.03444281,-0.006824585,-0.02111783,0.03093376,-0.005014862,-0.01866133,0.07562256,-0.3249207,0.9427032,-0.01013184,-0.3366852,0.9415588,0.003741089,0.003541092,True,True
9585493232,63785459778680,0.5580457,0.3837259,0.4683167,0.3804482,-14.87269,2.755778,-0.8688986,-0.003359861,0.9997473,-0.00188185,-0.02214833,0,0,0,0,0,0,0,14.87093,-2.7617,0.849009,-0.0004742726,-0.4542138,-0.8908926,-0.03444762,-0.006824585,-0.02111783,0.0309319,-0.005019119,-0.01866133,0.07624817,-0.3251801,0.9425659,-0.009963989,-0.3356018,0.9419403,0.003737503,0.003541305,True,True
9585501530,63785459778692,0.5582182,0.3837093,0.4683539,0.3805665,-14.87281,2.755781,-0.8685799,-0.003491372,0.9997444,-0.00178222,-0.02226901,0,0,0,0,0,0,0,14.87104,-2.761703,0.8486903,-0.0004462324,-0.4542563,-0.8908709,-0.03445274,-0.006824585,-0.02111783,0.03092999,-0.005020691,-0.01866133,0.07667542,-0.3252106,0.9425201,-0.009872437,-0.3353119,0.9420471,0.003737427,0.00353923,True,True
9585509822,63785459778692,0.5585784,0.3833612,0.4682376,0.3805591,-14.87281,2.755781,-0.8685799,-0.003491372,0.9997444,-0.00178222,-0.02226901,0,0,0,0,0,0,0,14.87104,-2.761705,0.8486903,-0.0004455089,-0.454257,-0.8908706,-0.03445711,-0.006824585,-0.02111783,0.03092941,-0.005023697,-0.01866133,0.07754517,-0.3260498,0.9421539,-0.01016235,-0.3353271,0.9420319,0.003734756,0.003537354,True,True
9585518125,63785459778703,0.5589731,0.3837454,0.4664806,0.3804273,-14.87285,2.755824,-0.8684291,-0.003503687,0.9997456,-0.001780445,-0.0222092,0,0,0,0,0,0,0,14.87108,-2.761749,0.8485383,-0.0004492105,-0.4542444,-0.8908769,-0.03446233,-0.006824585,-0.02112029,0.03092599,-0.005025253,-0.01866133,0.07855225,-0.3250732,0.9424133,-0.01454163,-0.3356323,0.941864,0.003733322,0.00352391,True,True
9585526551,63785459778714,0.5590597,0.3837306,0.4659905,0.3803514,-14.87294,2.755774,-0.8682317,-0.003515352,0.9997466,-0.001818464,-0.02216064,0,0,0,0,0,0,0,14.87117,-2.761699,0.8483402,-0.0004613088,-0.4542349,-0.8908818,-0.03446542,-0.006824097,-0.02112167,0.03092538,-0.005026856,-0.01866133,0.07876587,-0.3251038,0.9423828,-0.01576233,-0.3358154,0.9417877,0.00372995,0.003522034,True,True
9585534950,63785459778726,0.5566604,0.3845518,0.4660026,0.3803255,-14.87298,2.755761,-0.8680504,-0.003492217,0.9997461,-0.002000318,-0.0221738,0,0,0,0,0,0,0,14.8712,-2.761686,0.8482535,-0.0005202355,-0.4542331,-0.8908827,-0.03447822,-0.006821899,-0.02093306,0.03092538,-0.005026856,-0.01866064,0.07286072,-0.3232117,0.943512,-0.01573181,-0.3358765,0.9417572,0.003662491,0.003511658,True,True
9585542925,63785459778726,0.558156,0.3997705,0.473829,0.3994671,-14.87298,2.755761,-0.8680504,-0.003492217,0.9997461,-0.002000318,-0.0221738,0,0,0,0,0,0,0,14.87124,-2.761476,0.8481999,-0.0004901069,-0.4541609,-0.8909195,-0.03442233,-0.006601868,-0.02107216,0.03094837,-0.00482811,-0.01862884,0.07757568,-0.2845001,0.9555206,0.003845215,-0.2876587,0.9577179,0.003675339,0.003495224,True,True
9585551644,63785459778737,0.5604342,0.4186788,0.4740071,0.4205908,-14.87302,2.75573,-0.8678215,-0.003554508,0.9997461,-0.00214442,-0.022146,0,0,0,0,0,0,0,14.87134,-2.761185,0.8478056,-0.0005223082,-0.454071,-0.8909653,-0.03433206,-0.006353744,-0.02114615,0.0309753,-0.004556214,-0.01888554,0.08447266,-0.2344208,0.9684448,0.004364014,-0.2317505,0.9727631,0.003704178,0.003533966,True,True
9585559766,63785459778748,0.5649937,0.4338593,0.4843343,0.4316492,-14.87299,2.75579,-0.8675228,-0.003723007,0.9997452,-0.0023487,-0.02214325,0,0,0,0,0,0,0,14.87137,-2.760989,0.8474423,-0.0005327541,-0.4540247,-0.8909889,-0.0342404,-0.006125717,-0.02108115,0.03099506,-0.004271789,-0.0190799,0.0969696,-0.1927032,0.9764404,0.03115845,-0.2014008,0.9790039,0.003644867,0.003313553,True,True
9585568470,63785459778760,0.56679,0.4556818,0.4873257,0.4563321,-14.87311,2.755752,-0.8672786,-0.003816278,0.9997443,-0.002395848,-0.02215856,0,0,0,0,0,0,0,14.87156,-2.760682,0.8472032,-0.0005296293,-0.4539199,-0.8910423,-0.03412836,-0.005744736,-0.021452,0.03103966,-0.004116775,-0.01869879,0.1026154,-0.1312256,0.9860229,0.03936768,-0.1318665,0.9904785,0.003690246,0.003508255,True,True
9585576609,63785459778760,0.5726264,0.4730461,0.4970707,0.4726882,-14.87311,2.755752,-0.8672786,-0.003816278,0.9997443,-0.002395848,-0.02215856,0,0,0,0,0,0,0,14.87164,-2.760394,0.8471121,-0.0004781183,-0.4538274,-0.8910895,-0.03405203,-0.005517059,-0.02135728,0.03111495,-0.003767929,-0.01897571,0.1183014,-0.08110046,0.9896545,0.06517029,-0.08454895,0.994278,0.003568741,0.003322022,True,True
9585585266,63785459778771,0.5791361,0.4906912,0.5018659,0.4901376,-14.87317,2.755706,-0.8670473,-0.003942708,0.9997451,-0.002537561,-0.02208409,0,0,0,0,0,0,0,14.87178,-2.760122,0.8468684,-0.0004819794,-0.453725,-0.8911417,-0.03394733,-0.005268677,-0.02147464,0.03116548,-0.003563644,-0.01888321,0.1354675,-0.0296936,0.9903259,0.07795715,-0.03359985,0.9963837,0.003542038,0.003284195,True,True
