UnityTS,Heart,Breath,GSR
63785463076288,41992,25904,1363
63785463076291,41896,25888,1375
63785463076293,41554,25848,1406
63785463076307,41046,26096,1424
63785463076311,40414,26080,1425
63785463076323,39720,26316,1435
63785463076333,38978,26472,1458
63785463076339,38192,26507,1439
63785463076355,37360,26776,1461
63785463076358,36464,26822,1442
63785463076370,35512,27036,1504
63785463076389,34516,27272,1480
63785463076391,33528,27481,1479
63785463076405,32576,27696,1482
63785463076409,31666,27936,1532
63785463076422,30788,28084,1466
63785463076434,29904,28384,1470
63785463076448,28998,28574,1452
63785463076451,28036,28596,1440
63785463076465,27024,28852,1481
63785463076474,26012,28816,1456
63785463076483,24981,29034,1501
63785463076496,23992,29024,1474
63785463076500,23049,28858,1495
63785463076516,22220,29008,1587
63785463076520,21530,28981,1557
63785463076534,20992,28925,1538
63785463076538,20592,28990,1530
63785463076554,20320,28962,1493
63785463076560,20105,28862,1518
63785463076574,19876,28872,1457
63785463076582,19672,28850,1456
63785463076597,19490,28724,1495
63785463076600,19384,28682,1489
63785463076614,19324,28688,1460
63785463076617,19240,28711,1450
63785463076634,19078,28408,1444
63785463076640,18769,28566,1454
63785463076654,18393,28536,1536
63785463076658,18039,28290,1596
63785463076674,17728,28328,1535
63785463076685,17396,28432,1512
63785463076689,17093,28272,1490
63785463076708,16853,27726,1534
63785463076710,16705,27925,1565
63785463076724,16670,27848,1529
63785463076728,16705,27865,1583
63785463076742,16775,27540,1521
63785463076753,16792,27516,1632
63785463076762,16779,27424,1570
63785463076776,16662,27133,1537
63785463076782,16401,27347,1538
63785463076788,15987,27557,1525
63785463076807,15408,27361,1522
63785463076809,14676,27689,1520
63785463076823,13794,27631,1528
63785463076839,12877,27771,1555
63785463076842,11956,27968,1570
63785463076856,11006,28100,1584
63785463076859,10048,28032,1559
63785463076875,9082,27928,1547
63785463076879,8065,28249,1501
63785463076898,7086,27796,1573
63785463076902,6396,28384,1502
63785463076929,6322,28352,1517
63785463076931,7200,28420,1565
63785463076934,9062,28028,1597
63785463076940,11584,28460,1505
63785463076956,14390,28257,1515
63785463076959,17196,28196,1542
63785463076972,19852,28072,1518
63785463076979,22213,28156,1586
63785463076995,24285,28142,1589
63785463077004,26005,28133,1522
63785463077010,27384,27908,1508
63785463077024,28440,28016,1570
63785463077030,29204,28036,1542
63785463077044,29746,27980,1514
63785463077051,30112,27880,1553
63785463077064,30364,27944,1535
63785463077071,30548,28182,1552
63785463077084,30658,28237,1574
63785463077090,30712,28426,1567
63785463077105,30736,28534,1618
63785463077109,30692,28540,1542
63785463077122,30604,28859,1499
63785463077139,30457,28820,1524
63785463077141,30288,29000,1533
63785463077157,30144,29265,1474
63785463077161,30058,29388,1489
63785463077175,30056,29382,1477
63785463077179,30090,29524,1536
63785463077195,30212,29788,1508
63785463077199,30416,29952,1505
63785463077213,30671,29900,1545
63785463077221,30904,30196,1571
63785463077233,31096,30372,1519
63785463077241,31224,30504,1551
63785463077250,31256,30716,1528
63785463077264,31178,30640,1507
63785463077270,30984,30994,1542
63785463077284,30684,31296,1599
63785463077293,30352,31516,1542
63785463077299,30021,31628,1580
63785463077315,29677,32008,1583
63785463077319,29328,32108,1564
63785463077333,29012,32568,1544
63785463077341,28728,32668,1567
63785463077355,28508,33128,1707
63785463077361,28344,33380,1584
63785463077375,28196,33712,1551
63785463077379,28036,33666,1675
63785463077405,27928,34276,1577
63785463077408,27844,34242,1601
63785463077410,27852,34456,1566
63785463077423,27940,34634,1545
63785463077429,28104,34804,1640
63785463077443,28332,35036,1649
63785463077449,28556,35136,1538
63785463077463,28738,35140,1564
63785463077479,28837,35262,1537
63785463077483,28788,35368,1602
63785463077496,28632,35188,1551
63785463077514,28405,35432,1721
63785463077514,28192,35612,1605
63785463077522,28020,35532,1580
63785463077530,27954,35346,1584
63785463077570,27936,35376,1541
63785463077573,27892,35576,1602
63785463077575,27800,35512,1583
63785463077578,27628,35452,1568
63785463077580,27336,35658,1561
63785463077592,26948,35436,1591
63785463077600,26444,35290,1597
63785463071569,43048,31352,2003
63785463071580,42948,31246,1964
63785463071580,42712,31332,2071
63785463071585,42408,31418,1991
63785463071597,42056,31445,2001
63785463071605,41709,31412,2058
63785463071609,41350,31532,1996
63785463071623,40972,31576,2035
63785463071634,40588,31652,2003
63785463071645,40196,31688,1960
63785463071654,39784,31768,1984
63785463071673,39384,31824,1964
63785463071675,39020,31876,1980
63785463071682,38724,31906,2014
63785463071695,38508,31944,1968
63785463071704,38376,31916,2015
63785463071720,38328,31984,1967
63785463071725,38336,31996,1966
63785463071734,38418,31984,1963
63785463071748,38560,31988,2007
63785463071752,38698,31992,2138
63785463071767,38844,31994,1990
63785463071773,38960,31976,2034
63785463071810,39032,31976,1963
63785463071815,39042,31952,1996
63785463071817,39008,31972,1967
63785463071822,38912,31962,1987
63785463071825,38764,31968,2009
63785463071854,38584,31968,1971
63785463071859,38366,31994,1974
63785463071867,38128,31988,2011
63785463071881,37856,31990,2148
63785463071884,37562,32030,1973
63785463071895,37268,32011,1984
63785463071900,36972,31936,2004
63785463071902,36676,32028,2006
63785463071916,36380,31935,2012
63785463071925,36084,32044,2010
63785463071950,35792,32040,1978
63785463071950,35514,31913,2024
63785463071955,35252,32104,1999
63785463071966,34996,32112,2006
63785463071973,34761,31948,1984
63785463071990,34532,32154,1980
63785463071993,34328,31956,1983
63785463072009,34124,32149,1980
63785463072011,33920,31904,1979
63785463072025,33726,32136,1979
63785463072037,33548,32049,2047
63785463072048,33368,32256,1984
63785463072062,33205,32084,1997
63785463072072,33036,32120,2019
63785463072072,32852,32338,2050
63785463072100,32666,32104,1983
63785463072103,32490,32368,2010
63785463072105,32314,32144,2020
63785463072117,32129,32080,2036
63785463072121,31912,32360,1977
63785463072134,31704,32392,1992
63785463072150,31499,32384,1982
63785463072160,31392,32380,1976
63785463072165,31464,32186,2074
63785463072178,31912,32402,1975
63785463072192,32853,32348,1990
63785463072195,34224,32380,1978
63785463072203,35848,32312,2032
63785463072212,37565,32332,2133
63785463072226,39216,32287,1989
63785463072237,40728,32280,1982
63785463072247,42026,32244,2006
63785463072270,43108,32264,2008
63785463072270,43930,32232,1991
63785463072272,44484,32252,2046
63785463072286,44804,32316,2064
63785463072300,44897,32440,2066
63785463072303,44792,32390,2059
63785463072319,44549,32417,2000
63785463072323,44192,32466,1972
63785463072331,43770,32504,1973
63785463072350,43314,32661,1987
63785463072360,42840,32496,2004
63785463072363,42352,32618,1972
63785463072379,41845,32640,1993
63785463072391,41289,32665,2033
63785463072404,40755,32677,2049
63785463072412,40256,32700,2000
63785463072415,39816,32725,1983
63785463072446,39445,32752,2066
63785463072449,39184,32788,2054
63785463072458,39024,32754,2025
63785463072458,38956,32792,1965
63785463072464,38992,32810,1969
63785463072475,39048,32806,2068
63785463072491,39178,32760,2041
63785463072500,39312,32808,2105
63785463072503,39430,32804,2026
63785463072510,39524,32808,2018
63785463072523,39540,32800,2082
63785463072535,39492,32836,1976
63785463072544,39408,32824,1983
63785463072556,39268,32849,1963
63785463072576,39106,32844,2124
63785463072579,38872,32866,2031
63785463072592,38600,32896,2003
63785463072605,38336,32860,2000
63785463072607,38040,32828,1967
63785463072612,37732,32814,2001
63785463072623,37400,32836,2006
63785463072634,37068,33008,2044
63785463072643,36744,32984,1958
63785463072658,36416,33012,1987
63785463072661,36116,32857,2007
63785463072678,35833,33049,1962
63785463072681,35544,32956,2022
63785463072710,35268,33074,2024
63785463072718,35032,33100,1955
63785463072727,34783,33060,1950
63785463072737,34536,33144,1959
63785463072742,34300,33144,2027
63785463072744,34084,33210,1953
63785463072760,33872,33072,2015
63785463072762,33660,33096,2012
63785463072779,33436,33112,1983
63785463072790,33210,33121,1948
63785463072797,32987,33294,2012
63785463072819,32760,33316,1986
63785463072827,32521,33280,2024
63785463072830,32273,33304,1984
63785463072832,32024,33388,2022
63785463072859,31784,33326,1992
63785463072864,31552,33441,1944
63785463072878,31424,33368,1968
63785463072881,31530,33428,1941
63785463072883,32004,33364,1979
63785463072903,32960,33380,1942
63785463072903,34333,33260,1940
63785463072911,35977,33182,1959
63785463072927,37688,33130,2023
63785463072930,39352,33008,1942
63785463072950,40872,33044,1936
63785463072957,42202,32900,2005
63785463072960,43312,32948,1961
63785463072974,44160,32846,1965
63785463072985,44724,32658,1958
63785463072996,45024,32580,1931
63785463073010,45088,32498,1964
63785463073014,44964,32640,2020
63785463073026,44664,32521,2082
63785463073029,44248,32344,1923
63785463073043,43785,32274,1949
63785463073059,43248,32339,1958
63785463073064,42712,32273,1919
63785463073089,42122,32156,1957
63785463073091,41508,32190,1939
63785463073094,40880,32048,1962
63785463073103,40272,31973,1915
63785463073114,39736,31936,2031
63785463073123,39248,31880,1978
63785463073133,38852,31832,1943
63785463073141,38549,31768,1950
63785463073167,38352,31716,1940
63785463073172,38289,31648,2000
63785463073175,38289,31600,1909
63785463073189,38361,31554,1909
63785463073192,38464,31490,1976
63785463073210,38592,31444,1931
63785463073214,38684,31406,2059
63785463073237,38720,31376,1937
63785463073245,38688,31349,1983
63785463073247,38588,31338,1947
63785463073256,38424,31304,1969
63785463073268,38236,31280,1939
63785463073273,37988,31258,1935
63785463073281,37706,31240,1967
63785463073295,37400,31234,1917
63785463073301,37088,31188,1966
63785463073321,36752,31240,1894
63785463073324,36420,31208,1971
63785463073335,36081,31092,1931
63785463073344,35780,31234,1893
63785463073350,35488,31088,2055
63785463073363,35228,31136,1990
63785463073372,34954,31004,1958
63785463073389,34648,31152,1904
63785463073394,34376,31012,2048
63785463073405,34109,31040,1917
63785463073414,33880,31272,1918
63785463073422,33662,31122,2014
63785463073434,33452,31252,1886
63785463073442,33226,31082,1890
63785463073451,33025,31048,1950
63785463073483,32818,31057,1896
63785463073487,32592,30986,1968
63785463073494,32354,30976,1884
63785463073496,32108,31212,1885
63785463073502,31896,31128,1911
63785463073530,31712,31148,1883
63785463073536,31616,30980,1956
63785463073539,31753,31108,1888
63785463073541,32297,31224,1916
63785463073554,33285,31176,1954
63785463073562,34654,31164,1881
63785463073589,36256,31018,1879
63785463073591,37944,31021,1946
63785463073594,39618,31024,1962
63785463073613,41184,30930,1875
63785463073615,42560,30952,1874
63785463073622,43668,30973,1872
63785463073665,44528,30737,1911
63785463073667,45104,30800,1949
63785463073670,45423,30760,1895
63785463073672,45516,30772,1870
63785463073677,45384,30904,1939
63785463073682,45100,30864,1937
63785463073701,44724,30792,1873
63785463073729,44272,30938,1919
63785463073734,43782,31080,1919
63785463073736,43240,31073,1893
63785463073739,42640,31232,1937
63785463073741,42020,31036,1899
63785463073754,41376,31156,1950
63785463073761,40752,31168,1864
63785463073776,40184,31174,1918
63785463073783,39704,31212,1863
63785463073792,39328,31268,1864
63785463073801,39072,31265,1988
63785463073817,38924,31264,1913
63785463073821,38864,31272,1865
63785463073833,38876,31316,1899
63785463073842,38924,31258,1890
63785463073859,39002,31272,1932
63785463073871,39064,31300,1851
63785463073874,39104,31224,1889
63785463073901,39080,31248,1857
63785463073904,39032,31216,1879
63785463073906,38940,31210,1854
63785463073920,38786,31194,1852
63785463073927,38584,31178,1929
63785463073932,38369,31173,1880
63785463073955,38121,31169,1872
63785463073960,37880,31192,1886
63785463073963,37636,31260,1875
63785463073980,37361,31287,1887
63785463073985,37073,31392,1875
63785463073989,36764,31397,1887
63785463074006,36450,31464,1847
63785463074016,36152,31466,1907
63785463074020,35849,31446,1937
63785463074049,35586,31243,1872
63785463074054,35364,31424,1840
63785463074062,35166,31332,1876
63785463074065,34994,31512,1905
63785463074076,34816,31506,1881
63785463074085,34622,31625,1864
63785463074091,34449,31777,1971
63785463074106,34254,31794,1856
63785463074109,34068,31638,1928
63785463074127,33872,31850,1864
63785463074130,33664,31888,1916
63785463074144,33456,31956,1870
63785463074156,33227,31938,1831
63785463074162,33008,31797,1830
63785463074181,32810,31824,1878
63785463074192,32712,31992,1877
63785463074197,32912,31799,1871
63785463074204,33554,32028,1864
63785463074222,34680,31902,1865
63785463074229,36164,31760,1859
63785463074241,37874,31824,1819
63785463074250,39680,31736,1844
63785463074254,41474,31692,1859
63785463074283,43154,31584,1831
63785463074293,44624,31689,1826
63785463074295,45824,31457,1820
63785463074300,46712,31538,1849
63785463074303,47320,31364,1861
63785463074314,47656,31432,2002
63785463074327,47732,31384,1969
63785463074336,47580,31494,1862
63785463074340,47288,31522,1821
63785463074370,46880,31578,1853
63785463074375,46392,31688,1859
63785463074381,45856,31740,1840
63785463074384,45272,31665,1845
63785463074392,44660,31852,1900
63785463074424,44020,31720,1918
63785463074430,43368,31720,1821
63785463074441,42744,31828,1921
63785463074444,42224,31795,1851
63785463074451,41810,31901,1826
63785463074471,41552,31771,2005
63785463074474,41472,31772,1855
63785463074479,41470,31727,1882
63785463074522,41552,31828,1823
63785463074529,41698,31740,1903
63785463074529,41850,31720,1900
63785463074531,41988,31720,1821
63785463074536,42092,31788,1846
63785463074539,42140,31657,1891
63785463074541,42123,31642,1838
63785463074564,42072,31579,1891
63785463074572,41968,31726,1854
63785463074579,41832,31644,1866
63785463074581,41660,31726,1867
63785463074598,41508,31644,1896
63785463074603,41368,31544,1902
63785463074611,41209,31537,1854
63785463074631,41044,31504,1858
63785463074651,40880,31199,1857
63785463074654,40692,31232,1828
63785463074660,40440,31172,1860
63785463074663,40052,31040,1845
63785463074671,39504,30892,1824
63785463074685,38826,30892,1832
63785463074689,38148,30762,1895
63785463074704,37588,30717,1921
63785463074710,37209,30716,1830
63785463074724,36956,30721,1841
63785463074742,36778,30720,1897
63785463074746,36624,30759,1909
63785463074762,36416,30732,1938
63785463074770,36040,30712,1918
63785463074772,35438,30764,1873
63785463074791,34577,30725,1869
63785463074794,33492,30566,1848
63785463074806,32200,30694,1844
63785463074821,30816,30714,1846
63785463074821,29404,30777,1854
63785463074834,28124,30640,1887
63785463074851,27084,30672,1901
63785463074854,26448,30752,1868
63785463074867,26320,31080,1859
63785463074870,26721,30946,1943
63785463074884,27555,31024,1946
63785463074895,28608,30924,1874
63785463074899,29669,30772,1907
63785463074915,30576,30672,1944
63785463074921,31212,30813,1942
63785463074935,31572,30754,1940
63785463074959,31652,30882,1948
63785463074959,31400,31086,1866
63785463074959,30856,31192,1893
63785463074973,30036,31088,1892
63785463075007,29036,31304,1885
63785463075008,28024,31181,1905
63785463075017,27062,31572,1886
63785463075017,26186,31474,1924
63785463075020,25372,31544,1875
63785463075031,24631,31720,1852
63785463075040,23905,32148,1999
63785463075053,23152,31844,1827
63785463075060,22392,32030,1821
63785463075076,21653,32268,1824
63785463075080,21010,32394,1833
63785463075094,20504,32712,1971
63785463075100,20136,32616,1841
63785463075117,19882,32658,1851
63785463075121,19676,32652,1856
63785463075141,19488,32832,1815
63785463075141,19280,32776,1842
63785463075152,19044,32212,1822
63785463075161,18826,32388,1858
63785463075175,18576,32026,1907
63785463075179,18276,31916,1943
63785463075195,17929,32024,1861
63785463075201,17559,31900,1803
63785463075210,17176,32120,1797
63785463075218,16753,31988,1778
63785463075235,16226,32080,1757
63785463075255,15561,31956,1810
63785463075257,14820,31738,1761
63785463075260,14120,32114,1721
63785463075271,13477,31863,1664
63785463075280,12851,32356,1689
63785463075294,12338,32296,1579
63785463075300,11924,32434,1516
63785463075311,11640,32432,1536
63785463075333,11643,32488,1409
63785463075333,12086,31916,1346
63785463075341,12425,32369,1404
63785463075358,12368,32324,1324
63785463075361,11912,32552,1368
63785463075394,10998,32529,1382
63785463075396,9825,32794,1416
63785463075399,8618,32313,1398
63785463075401,7506,32209,1336
63785463075415,6524,32520,1340
63785463075419,5708,32714,1389
63785463075437,5036,33059,1335
63785463075441,4464,33116,1345
63785463075463,3922,33122,1352
63785463075463,3408,32948,1450
63785463075471,2886,33388,1329
63785463075480,2405,32604,1340
63785463075494,2111,33556,1365
63785463075500,2057,33552,1366
63785463075514,2367,33756,1366
63785463075517,3217,33948,1360
63785463075532,4632,33240,1376
63785463075541,6498,33566,1372
63785463075559,8668,33412,1365
63785463075561,10972,33928,1375
63785463075575,13228,33728,1377
63785463075578,15346,33453,1354
63785463075597,17229,33180,1481
63785463075599,18808,33480,1400
63785463075613,20028,33528,1346
63785463075622,20872,33384,1372
63785463075649,21364,33154,1432
63785463075653,21573,33240,1500
63785463075656,21640,32849,1383
63785463075658,21656,32700,1376
63785463075675,21684,32545,1385
63785463075681,21664,32768,1394
63785463075695,21592,32520,1416
63785463075701,21416,32068,1375
63785463075717,21072,32080,1368
63785463075726,20628,32081,1389
63785463075730,20184,32181,1435
63785463075746,19904,32088,1363
63785463075752,19840,31584,1421
63785463075769,20008,31532,1383
63785463075771,20316,31412,1446
63785463075785,20692,31132,1409
63785463075790,21125,30864,1449
63785463075804,21596,30860,1419
63785463075818,22154,30788,1431
63785463075821,22828,30368,1413
63785463075833,23565,29918,1429
63785463075839,24292,29920,1420
63785463075852,24988,29632,1409
63785463075860,25574,29490,1431
63785463075876,26032,29352,1436
63785463075879,26378,29155,1462
63785463075893,26700,28890,1497
63785463075899,27026,28686,1432
63785463075916,27336,28197,1538
63785463075922,27644,28184,1386
63785463075935,27950,27993,1387
63785463075939,28224,27724,1389
63785463075956,28444,27761,1388
63785463075959,28618,27649,1431
63785463075972,28748,27552,1407
63785463075981,28848,27400,1403
63785463075997,28951,27295,1461
63785463076001,29068,27196,1467
63785463076015,29212,27174,1499
63785463076019,29394,27184,1450
63785463076035,29600,27105,1428
63785463076043,29785,27068,1406
63785463076055,29948,27128,1408
63785463076069,30086,27042,1450
63785463076073,30167,27018,1489
63785463076086,30182,27028,1459
63785463076089,30146,26992,1453
63785463076105,30073,26932,1449
63785463076109,29972,26844,1433
63785463076123,29828,26752,1412
63785463076136,29660,26710,1430
63785463076140,29512,26628,1402
63785463076157,29537,26656,1381
63785463076159,29848,26600,1397
63785463076173,30544,26530,1434
63785463076182,31625,26394,1440
63785463076193,32996,26292,1364
63785463076207,34568,26205,1427
63785463076210,36216,26164,1347
63785463076224,37792,26040,1406
63785463076228,39201,25972,1397
63785463076242,40376,25849,1421
63785463076261,41252,25900,1362
63785463076286,41784,25872,1435
63785463076288,41992,25904,1363
63785463076291,41896,25888,1375
63785463076293,41554,25848,1406
63785463076307,41046,26096,1424
63785463076311,40414,26080,1425
63785463076323,39720,26316,1435
63785463076333,38978,26472,1458
63785463076339,38192,26507,1439
63785463076355,37360,26776,1461
63785463076358,36464,26822,1442
63785463076370,35512,27036,1504
63785463076389,34516,27272,1480
63785463076391,33528,27481,1479
63785463076405,32576,27696,1482
63785463076409,31666,27936,1532
63785463076422,30788,28084,1466
63785463076434,29904,28384,1470
63785463076448,28998,28574,1452
63785463076451,28036,28596,1440
63785463076465,27024,28852,1481
63785463076474,26012,28816,1456
63785463076483,24981,29034,1501
63785463076496,23992,29024,1474
63785463076500,23049,28858,1495
63785463076516,22220,29008,1587
63785463076520,21530,28981,1557
63785463076534,20992,28925,1538
63785463076538,20592,28990,1530
63785463076554,20320,28962,1493
63785463076560,20105,28862,1518
63785463076574,19876,28872,1457
63785463076582,19672,28850,1456
63785463076597,19490,28724,1495
63785463076600,19384,28682,1489
63785463076614,19324,28688,1460
63785463076617,19240,28711,1450
63785463076634,19078,28408,1444
63785463076640,18769,28566,1454
63785463076654,18393,28536,1536
63785463076658,18039,28290,1596
63785463076674,17728,28328,1535
63785463076685,17396,28432,1512
63785463076689,17093,28272,1490
63785463076708,16853,27726,1534
63785463076710,16705,27925,1565
63785463076724,16670,27848,1529
63785463076728,16705,27865,1583
63785463076742,16775,27540,1521
63785463076753,16792,27516,1632
63785463076762,16779,27424,1570
63785463076776,16662,27133,1537
63785463076782,16401,27347,1538
63785463076788,15987,27557,1525
63785463076807,15408,27361,1522
63785463076809,14676,27689,1520
63785463076823,13794,27631,1528
63785463076839,12877,27771,1555
63785463076842,11956,27968,1570
63785463076856,11006,28100,1584
63785463076859,10048,28032,1559
63785463076875,9082,27928,1547
63785463076879,8065,28249,1501
63785463076898,7086,27796,1573
63785463076902,6396,28384,1502
63785463076929,6322,28352,1517
63785463076931,7200,28420,1565
63785463076934,9062,28028,1597
63785463076940,11584,28460,1505
63785463076956,14390,28257,1515
63785463076959,17196,28196,1542
63785463076972,19852,28072,1518
63785463076979,22213,28156,1586
63785463076995,24285,28142,1589
63785463077004,26005,28133,1522
63785463077010,27384,27908,1508
63785463077024,28440,28016,1570
63785463077030,29204,28036,1542
63785463077044,29746,27980,1514
63785463077051,30112,27880,1553
63785463077064,30364,27944,1535
63785463077071,30548,28182,1552
63785463077084,30658,28237,1574
63785463077090,30712,28426,1567
63785463077105,30736,28534,1618
63785463077109,30692,28540,1542
63785463077122,30604,28859,1499
63785463077139,30457,28820,1524
63785463077141,30288,29000,1533
63785463077157,30144,29265,1474
63785463077161,30058,29388,1489
63785463077175,30056,29382,1477
63785463077179,30090,29524,1536
63785463077195,30212,29788,1508
63785463077199,30416,29952,1505
63785463077213,30671,29900,1545
63785463077221,30904,30196,1571
63785463077233,31096,30372,1519
63785463077241,31224,30504,1551
63785463077250,31256,30716,1528
63785463077264,31178,30640,1507
63785463077270,30984,30994,1542
63785463077284,30684,31296,1599
63785463077293,30352,31516,1542
63785463077299,30021,31628,1580
63785463077315,29677,32008,1583
63785463077319,29328,32108,1564
63785463077333,29012,32568,1544
63785463077341,28728,32668,1567
63785463077355,28508,33128,1707
63785463077361,28344,33380,1584
63785463077375,28196,33712,1551
63785463077379,28036,33666,1675
63785463077405,27928,34276,1577
63785463077408,27844,34242,1601
63785463077410,27852,34456,1566
63785463077423,27940,34634,1545
63785463077429,28104,34804,1640
63785463077443,28332,35036,1649
63785463077449,28556,35136,1538
63785463077463,28738,35140,1564
63785463077479,28837,35262,1537
63785463077483,28788,35368,1602
63785463077496,28632,35188,1551
63785463077514,28405,35432,1721
63785463077514,28192,35612,1605
63785463077522,28020,35532,1580
63785463077530,27954,35346,1584
63785463077570,27936,35376,1541
63785463077573,27892,35576,1602
63785463077575,27800,35512,1583
63785463077578,27628,35452,1568
63785463077580,27336,35658,1561
63785463077592,26948,35436,1591
63785463077600,26444,35290,1597
63785463077614,25840,35480,1560
63785463077618,25122,35238,1602
63785463077631,24308,35369,1598
63785463077644,23432,35380,1625
63785463077648,22524,35132,1591
63785463077662,21632,35242,1629
63785463077672,20812,35420,1600
63785463077681,20242,35212,1583
63785463077690,20166,35388,1628
63785463077704,20985,35120,1581
63785463077710,22776,34876,1640
63785463077727,25321,35185,1632
63785463077731,28258,34936,1584
63785463077745,31196,35019,1578
63785463077749,33902,34662,1646
63785463077768,36240,34912,1565
63785463077771,38124,34828,1603
63785463077785,39482,34872,1556
63785463077789,40332,34754,1562
63785463077808,40744,34775,1566
63785463077813,40792,34748,1584
63785463077819,40556,34760,1690
63785463077829,40096,34619,1591
63785463077843,39488,34729,1635
63785463077849,38752,34712,1589
63785463077862,37960,34608,1575
63785463077874,37092,34865,1638
63785463077877,36136,34904,1598
63785463077891,35128,34970,1593
63785463077900,34120,34816,1641
63785463077920,33123,34929,1596
63785463077923,32158,34684,1628
63785463077934,31288,34688,1691
63785463077944,30544,34756,1677
63785463077948,29992,34576,1635
63785463077961,29660,34588,1576
63785463077971,29452,34628,1590
63785463077985,29368,34566,1581
63785463077989,29338,34380,1636
63785463078005,29360,34308,1582
63785463078028,29336,34441,1596
63785463078028,29228,34336,1768
63785463078040,29005,34336,1666
63785463078043,28684,34286,1583
63785463078052,28280,34152,1640
63785463078060,27834,33844,1688
63785463078072,27328,33720,1601
63785463078080,26784,33992,1625
63785463078094,26156,33713,1610
63785463078100,25490,33602,1598
63785463078127,24804,33476,1614
63785463078129,24137,33152,1660
63785463078132,23500,33288,1642
63785463078154,22918,33146,1743
63785463078154,22402,32668,1676
63785463078161,21973,32546,1764
63785463078173,21594,32172,1591
63785463078205,21242,32028,1595
63785463078207,20922,32000,1669
63785463078215,20600,31416,1630
63785463078217,20257,31536,1623
63785463078222,19907,31514,1619
63785463078229,19568,31196,1778
63785463078249,19213,31396,1619
63785463078251,18874,31176,1596
63785463078263,18516,31328,1672
63785463078271,18162,30792,1663
63785463078280,17814,31200,1651
63785463078294,17521,30780,1688
63785463078300,17292,30686,1774
63785463078316,17092,30656,1696
63785463078323,16952,30960,1610
63785463078340,16826,30984,1613
63785463078340,16700,30842,1654
63785463078356,16592,30658,1761
63785463078358,16489,30696,1663
63785463078372,16384,30794,1685
63785463078384,16265,30656,1657
63785463078388,16142,30530,1652
63785463078407,16009,30440,1635
63785463078412,15902,30242,1659
63785463078421,15744,29946,1647
63785463078434,15538,29946,1713
63785463078442,15401,29936,1674
63785463078455,15372,29722,1649
63785463078469,15474,29880,1647
63785463078469,15882,29696,1650
63785463078488,16868,29850,1659
63785463078494,18748,29658,1673
63785463078498,21624,29744,1631
63785463078524,25244,29500,1634
63785463078535,29180,29248,1641
63785463078538,33046,29243,1762
63785463078540,36477,29184,1704
63785463078559,39340,29064,1670
63785463078564,41604,28926,1641
63785463078567,43322,28948,1704
63785463078586,44472,28916,1642
63785463078589,45196,28756,1654
63785463071569,43048,31352,2003
63785463071580,42948,31246,1964
63785463071580,42712,31332,2071
63785463071585,42408,31418,1991
63785463071597,42056,31445,2001
63785463071605,41709,31412,2058
63785463071609,41350,31532,1996
63785463071623,40972,31576,2035
63785463071634,40588,31652,2003
63785463071645,40196,31688,1960
63785463071654,39784,31768,1984
63785463071673,39384,31824,1964
63785463071675,39020,31876,1980
63785463071682,38724,31906,2014
63785463071695,38508,31944,1968
63785463071704,38376,31916,2015
63785463071720,38328,31984,1967
63785463071725,38336,31996,1966
63785463071734,38418,31984,1963
63785463071748,38560,31988,2007
63785463071752,38698,31992,2138
63785463071767,38844,31994,1990
63785463071773,38960,31976,2034
63785463071810,39032,31976,1963
63785463071815,39042,31952,1996
63785463071817,39008,31972,1967
63785463071822,38912,31962,1987
63785463071825,38764,31968,2009
63785463071854,38584,31968,1971
63785463071859,38366,31994,1974
63785463071867,38128,31988,2011
63785463071881,37856,31990,2148
63785463071884,37562,32030,1973
63785463071895,37268,32011,1984
63785463071900,36972,31936,2004
63785463071902,36676,32028,2006
63785463071916,36380,31935,2012
63785463071925,36084,32044,2010
63785463071950,35792,32040,1978
63785463071950,35514,31913,2024
63785463071955,35252,32104,1999
63785463071966,34996,32112,2006
63785463071973,34761,31948,1984
63785463071990,34532,32154,1980
63785463071993,34328,31956,1983
63785463072009,34124,32149,1980
63785463072011,33920,31904,1979
63785463072025,33726,32136,1979
63785463072037,33548,32049,2047
63785463072048,33368,32256,1984
63785463072062,33205,32084,1997
63785463072072,33036,32120,2019
63785463072072,32852,32338,2050
63785463072100,32666,32104,1983
63785463072103,32490,32368,2010
63785463072105,32314,32144,2020
63785463072117,32129,32080,2036
63785463072121,31912,32360,1977
63785463072134,31704,32392,1992
63785463072150,31499,32384,1982
63785463072160,31392,32380,1976
63785463072165,31464,32186,2074
63785463072178,31912,32402,1975
63785463072192,32853,32348,1990
63785463072195,34224,32380,1978
63785463072203,35848,32312,2032
63785463072212,37565,32332,2133
63785463072226,39216,32287,1989
63785463072237,40728,32280,1982
63785463072247,42026,32244,2006
63785463072270,43108,32264,2008
63785463072270,43930,32232,1991
63785463072272,44484,32252,2046
63785463072286,44804,32316,2064
63785463072300,44897,32440,2066
63785463072303,44792,32390,2059
63785463072319,44549,32417,2000
63785463072323,44192,32466,1972
63785463072331,43770,32504,1973
63785463072350,43314,32661,1987
63785463072360,42840,32496,2004
63785463072363,42352,32618,1972
63785463072379,41845,32640,1993
63785463072391,41289,32665,2033
63785463072404,40755,32677,2049
63785463072412,40256,32700,2000
63785463072415,39816,32725,1983
63785463072446,39445,32752,2066
63785463072449,39184,32788,2054
63785463072458,39024,32754,2025
63785463072458,38956,32792,1965
63785463072464,38992,32810,1969
63785463072475,39048,32806,2068
