OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11773129487,63785461966320,0.5348484,0.4940831,0.455342,0.4957247,-14.85475,2.759203,-0.8738708,-0.02622664,0.9968096,0.05863914,-0.04737267,0,0,0,0,0,0,0,14.85317,-2.757473,0.8502805,-0.6610342,-0.3472201,-0.6651857,-0.03438823,0.000615036,-0.02503948,0.03123148,0.002843948,-0.02214113,0.01940918,-0.01998901,0.9996033,-0.0448761,-0.01727295,0.9988403,0.003209946,0.002914383,True,True
11773137812,63785461966320,0.5348426,0.4940882,0.4551683,0.4956674,-14.85475,2.759203,-0.8738708,-0.02622664,0.9968096,0.05863914,-0.04737267,0,0,0,0,0,0,0,14.85317,-2.757474,0.8502839,-0.6610344,-0.3472201,-0.6651855,-0.03438823,0.000615036,-0.02504004,0.03123343,0.002841797,-0.02213367,0.01939392,-0.01997375,0.9996033,-0.04533386,-0.0174408,0.9988098,0.003208282,0.002914627,True,True
11773146236,63785461966331,0.5348544,0.4935023,0.4553997,0.4957766,-14.85466,2.759274,-0.8737317,-0.02621471,0.9967981,0.05880415,-0.0474166,0,0,0,0,0,0,0,14.85308,-2.757546,0.8501452,-0.6610115,-0.3472387,-0.6651986,-0.03438823,0.000615036,-0.02504077,0.03123412,0.002841156,-0.0221322,0.01942444,-0.021698,0.9995728,-0.04472351,-0.01712036,0.9988403,0.003209519,0.002915222,True,True
11773154475,63785461966342,0.5348601,0.4935178,0.455764,0.4958912,-14.85458,2.759302,-0.8736777,-0.02630605,0.9967823,0.05887536,-0.04761012,0,0,0,0,0,0,0,14.85301,-2.757576,0.8500957,-0.6610037,-0.347285,-0.665182,-0.03438823,0.000615036,-0.02504239,0.03123634,0.002836884,-0.02212163,0.0194397,-0.02165222,0.9995728,-0.04376221,-0.01678467,0.9988861,0.003209274,0.002915771,True,True
11773162879,63785461966353,0.5348604,0.4931703,0.4566948,0.4960061,-14.85464,2.759387,-0.873727,-0.02629142,0.9967743,0.05896387,-0.04767767,0,0,0,0,0,0,0,14.85307,-2.757664,0.8501502,-0.6609877,-0.3473034,-0.6651884,-0.03438823,0.000615036,-0.02504239,0.03123718,0.002832214,-0.02211102,0.0194397,-0.02267456,0.9995422,-0.04130554,-0.01644897,0.9990082,0.003208923,0.002933395,True,True
11773171300,63785461966353,0.5346414,0.4931964,0.4569953,0.4961881,-14.85464,2.759387,-0.873727,-0.02629142,0.9967743,0.05896387,-0.04767767,0,0,0,0,0,0,0,14.85307,-2.757664,0.8501503,-0.6609878,-0.3473029,-0.6651886,-0.03438823,0.0006149292,-0.02504239,0.03123721,0.00283107,-0.02211096,0.01885986,-0.02259827,0.9995575,-0.04051208,-0.01591492,0.9990387,0.003209137,0.002960449,True,True
11773179676,63785461966366,0.534503,0.4932016,0.4572152,0.4964117,-14.8547,2.759357,-0.8737393,-0.02623599,0.996774,0.05900044,-0.04766855,0,0,0,0,0,0,0,14.85313,-2.757635,0.850164,-0.6609784,-0.3472996,-0.6651996,-0.03438853,0.0006149292,-0.02504239,0.03123828,0.002828659,-0.02210828,0.01849365,-0.02258301,0.9995728,-0.03993225,-0.01525879,0.9990845,0.003210754,0.002960877,True,True
11773187827,63785461966375,0.5341228,0.4929995,0.4571864,0.4965,-14.8547,2.759374,-0.8736503,-0.02621776,0.9967637,0.05909938,-0.04776961,0,0,0,0,0,0,0,14.85312,-2.757655,0.8500772,-0.6609614,-0.3473237,-0.6652039,-0.03438876,0.0006136627,-0.02504239,0.03123856,0.002825653,-0.02210376,0.01748657,-0.0231781,0.9995728,-0.04000854,-0.01499939,0.9990845,0.003210388,0.002973724,True,True
11773196212,63785461966387,0.5335468,0.4928752,0.4571806,0.496796,-14.85465,2.759377,-0.8736744,-0.02629745,0.9967557,0.05919958,-0.04776865,0,0,0,0,0,0,0,14.85307,-2.757661,0.8501046,-0.6609585,-0.3473332,-0.665202,-0.03438953,0.0006136627,-0.02504239,0.03123856,0.002819885,-0.02209709,0.01596069,-0.02354431,0.999588,-0.0400238,-0.01412964,0.9990845,0.003216858,0.002974198,True,True
11773204599,63785461966387,0.5331724,0.4926212,0.457152,0.4968999,-14.85465,2.759377,-0.8736744,-0.02629745,0.9967557,0.05919958,-0.04776865,0,0,0,0,0,0,0,14.85307,-2.757662,0.8501047,-0.6609589,-0.3473333,-0.6652014,-0.0343903,0.0006126557,-0.02504245,0.03123885,0.002818665,-0.022097,0.01496887,-0.02429199,0.999588,-0.0401001,-0.01382446,0.9990997,0.003216568,0.002975555,True,True
11773213041,63785461966398,0.5332473,0.492699,0.4573657,0.4969623,-14.85456,2.759441,-0.8735499,-0.02624471,0.996752,0.05924746,-0.0478172,0,0,0,0,0,0,0,14.85298,-2.757726,0.8499814,-0.6609458,-0.3473421,-0.6652097,-0.03439153,0.0006114807,-0.02504245,0.03123906,0.002817184,-0.02209447,0.01516724,-0.02406311,0.999588,-0.03953552,-0.01364136,0.999115,0.003210159,0.002975616,True,True
11773221192,63785461966409,0.5328267,0.4927509,0.4572787,0.4965571,-14.85444,2.759361,-0.8732903,-0.02619598,0.9967415,0.05931419,-0.04797919,0,0,0,0,0,0,0,14.85287,-2.757648,0.8497222,-0.6609272,-0.3473748,-0.6652113,-0.03439186,0.00061026,-0.02504239,0.03124016,0.002816925,-0.02209381,0.01405334,-0.02391052,0.9996033,-0.0397644,-0.01483154,0.9990845,0.003216873,0.002975189,True,True
11773229488,63785461966420,0.5327345,0.4929584,0.4572845,0.4964324,-14.85446,2.759356,-0.8731838,-0.02624162,0.9967376,0.05944394,-0.04787391,0,0,0,0,0,0,0,14.85288,-2.757644,0.8496169,-0.6609209,-0.3473646,-0.6652229,-0.03439268,0.000607605,-0.02504239,0.03124036,0.002816376,-0.02209131,0.0138092,-0.02330017,0.9996185,-0.03974915,-0.01519775,0.9990845,0.003217087,0.002975189,True,True
11773237743,63785461966420,0.5327229,0.492948,0.4572266,0.4961311,-14.85446,2.759356,-0.8731838,-0.02624162,0.9967376,0.05944394,-0.04787391,0,0,0,0,0,0,0,14.85288,-2.757645,0.8496175,-0.6609207,-0.3473653,-0.6652226,-0.03439311,0.0006075745,-0.02504239,0.03124072,0.002815445,-0.02209016,0.01377869,-0.02333069,0.9996185,-0.03990173,-0.01608276,0.9990692,0.003218353,0.002975159,True,True
11773246188,63785461966432,0.532752,0.492222,0.4571804,0.496235,-14.85434,2.75943,-0.8729979,-0.02624989,0.9967382,0.05940218,-0.04791028,0,0,0,0,0,0,0,14.85276,-2.75772,0.8494331,-0.6609246,-0.3473718,-0.6652154,-0.03439356,0.0006060333,-0.02504123,0.03124089,0.002814148,-0.02208843,0.01385498,-0.02546692,0.9995728,-0.0400238,-0.01577759,0.9990692,0.003222351,0.002986496,True,True
11773254524,63785461966443,0.5327059,0.4921909,0.4568799,0.4965049,-14.85425,2.759436,-0.8729591,-0.02617111,0.9967373,0.05942882,-0.04793754,0,0,0,0,0,0,0,14.85267,-2.757726,0.8493946,-0.6609133,-0.3473732,-0.6652259,-0.03439415,0.0006059876,-0.02504068,0.03124126,0.002813873,-0.02208832,0.01373291,-0.02555847,0.9995728,-0.04081726,-0.01498413,0.9990387,0.003217331,0.002986664,True,True
11773262814,63785461966454,0.5328615,0.4922894,0.4571227,0.4965206,-14.85421,2.759438,-0.8728655,-0.0260451,0.9967484,0.05938968,-0.04782332,0,0,0,0,0,0,0,14.85263,-2.757729,0.8493012,-0.6609098,-0.3473417,-0.6652459,-0.0343959,0.0006049805,-0.02504068,0.03124142,0.002813721,-0.02208789,0.0141449,-0.02526855,0.9995728,-0.04017639,-0.01493835,0.9990692,0.003222427,0.002990112,True,True
11773271198,63785461966454,0.5328211,0.4923308,0.4571172,0.4967596,-14.85421,2.759438,-0.8728655,-0.0260451,0.9967484,0.05938968,-0.04782332,0,0,0,0,0,0,0,14.85263,-2.75773,0.8493016,-0.66091,-0.347341,-0.665246,-0.03439716,0.0006046906,-0.02504068,0.0312415,0.002810425,-0.02208719,0.01403809,-0.02514648,0.9995728,-0.04019165,-0.01423645,0.9990845,0.003223846,0.002990219,True,True
11773279673,63785461966465,0.5328557,0.4923516,0.4567706,0.4967906,-14.85417,2.759427,-0.872778,-0.02609559,0.996746,0.05945264,-0.04776855,0,0,0,0,0,0,0,14.85259,-2.75772,0.8492141,-0.6609102,-0.3473369,-0.665248,-0.0343981,0.0006028595,-0.02504068,0.031242,0.002810425,-0.02208719,0.01412964,-0.02508545,0.9995728,-0.04110718,-0.0141449,0.999054,0.003230408,0.003002975,True,True
11773288059,63785461966476,0.5328097,0.4921544,0.4569669,0.4968011,-14.85409,2.759444,-0.8726998,-0.0261744,0.9967518,0.05944977,-0.04760668,0,0,0,0,0,0,0,14.85251,-2.757737,0.8491359,-0.6609244,-0.3473109,-0.6652474,-0.03439941,0.0006020813,-0.02504068,0.03124283,0.002810425,-0.02208719,0.01400757,-0.02566528,0.9995575,-0.04058838,-0.01411438,0.9990692,0.003233734,0.003002914,True,True
11773296296,63785461966487,0.5329191,0.4920974,0.4569898,0.496531,-14.85403,2.759454,-0.8725865,-0.02617525,0.9967478,0.05958526,-0.04752055,0,0,0,0,0,0,0,14.85245,-2.757748,0.8490217,-0.6609117,-0.3473033,-0.665264,-0.03440059,0.0006010437,-0.02504245,0.03124284,0.002810318,-0.02208719,0.01429749,-0.02583313,0.9995575,-0.04052734,-0.01490784,0.999054,0.003234467,0.00299472,True,True
11773304525,63785461966487,0.5329651,0.4922634,0.4569783,0.4965465,-14.85403,2.759454,-0.8725865,-0.02617525,0.9967478,0.05958526,-0.04752055,0,0,0,0,0,0,0,14.85245,-2.757749,0.8490213,-0.6609118,-0.3473029,-0.6652641,-0.03440274,0.0005989838,-0.02504327,0.03124303,0.002810318,-0.02208719,0.01441956,-0.02534485,0.9995728,-0.04055786,-0.01486206,0.999054,0.003233795,0.003003006,True,True
11773313015,63785461966499,0.533092,0.4922944,0.4569843,0.4967543,-14.85404,2.759449,-0.8725523,-0.02610334,0.9967471,0.05968259,-0.04745183,0,0,0,0,0,0,0,14.85245,-2.757745,0.8489883,-0.6608961,-0.3472907,-0.6652861,-0.03440505,0.0005984497,-0.02504388,0.03124307,0.002810318,-0.02208411,0.01475525,-0.0252533,0.9995575,-0.0405426,-0.01425171,0.9990692,0.00323465,0.002998962,True,True
11773321181,63785461966510,0.5331265,0.4921804,0.457071,0.496744,-14.85391,2.759414,-0.8723889,-0.02620228,0.9967456,0.05979091,-0.04729478,0,0,0,0,0,0,0,14.85233,-2.75771,0.8488241,-0.660899,-0.3472732,-0.6652921,-0.03440567,0.0005979309,-0.02504558,0.03124367,0.002810425,-0.02208411,0.0148468,-0.02558899,0.9995575,-0.04031372,-0.01428223,0.9990845,0.003234482,0.002998901,True,True
11773329514,63785461966521,0.5327865,0.4922427,0.4573424,0.4967389,-14.85386,2.759421,-0.872304,-0.02603914,0.9967443,0.05998101,-0.04717186,0,0,0,0,0,0,0,14.85228,-2.757717,0.8487388,-0.6608659,-0.3472511,-0.6653367,-0.03440701,0.0005979309,-0.02504613,0.03124414,0.002810425,-0.02208411,0.01394653,-0.02540588,0.9995728,-0.03959656,-0.01429749,0.9990997,0.003243408,0.002999039,True,True
11773337700,63785461966521,0.5330343,0.4924656,0.4578678,0.4961055,-14.85386,2.759421,-0.872304,-0.02603914,0.9967443,0.05998101,-0.04717186,0,0,0,0,0,0,0,14.85228,-2.757717,0.8487394,-0.6608647,-0.3472525,-0.6653373,-0.03440988,0.0005979309,-0.0250462,0.03124466,0.002810318,-0.02208299,0.01460266,-0.02474976,0.9995728,-0.03820801,-0.01615906,0.9991302,0.003249542,0.00299852,True,True
11773346201,63785461966533,0.5332129,0.4923514,0.4576777,0.4968794,-14.85382,2.759462,-0.8722028,-0.02607278,0.9967352,0.06008508,-0.04721222,0,0,0,0,0,0,0,14.85223,-2.757759,0.8486367,-0.6608545,-0.3472667,-0.6653399,-0.03441185,0.0005979309,-0.02504952,0.03124683,0.002808258,-0.0220827,0.01507568,-0.02508545,0.9995575,-0.03871155,-0.0138855,0.9991455,0.003250092,0.002999207,True,True
11773354697,63785461966543,0.533305,0.4923618,0.4578106,0.4968898,-14.85394,2.759572,-0.8721946,-0.02605274,0.9967304,0.06031381,-0.04702962,0,0,0,0,0,0,0,14.85236,-2.757869,0.8486291,-0.6608328,-0.3472441,-0.6653733,-0.03441406,0.0005979309,-0.02504952,0.03124695,0.002808243,-0.02208153,0.01531982,-0.02505493,0.9995575,-0.0383606,-0.01385498,0.9991608,0.003250107,0.002995682,True,True
11773362757,63785461966553,0.5335181,0.49273,0.457718,0.4969365,-14.85395,2.759601,-0.8720423,-0.02616265,0.9967164,0.06049277,-0.0470378,0,0,0,0,0,0,0,14.85236,-2.757898,0.8484742,-0.6608222,-0.3472616,-0.6653746,-0.03441632,0.0005979309,-0.02505739,0.0312486,0.002807938,-0.02207881,0.0158844,-0.02397156,0.9995728,-0.03860474,-0.01371765,0.9991455,0.00325032,0.002995773,True,True
11773371246,63785461966553,0.5336679,0.492844,0.4584056,0.4969316,-14.85395,2.759601,-0.8720423,-0.02616265,0.9967164,0.06049277,-0.0470378,0,0,0,0,0,0,0,14.85236,-2.757898,0.8484725,-0.6608211,-0.3472618,-0.6653756,-0.03441682,0.0005979462,-0.02506082,0.03125012,0.002807938,-0.02207881,0.01628113,-0.02363586,0.9995728,-0.03678894,-0.01373291,0.9992218,0.003250381,0.002993073,True,True
11773379549,63785461966567,0.5337888,0.4928699,0.4583825,0.4969576,-14.8539,2.759621,-0.8719844,-0.02615217,0.9967051,0.06069298,-0.04702608,0,0,0,0,0,0,0,14.85232,-2.757919,0.848414,-0.6607969,-0.3472706,-0.665395,-0.03441809,0.0005979462,-0.02506187,0.03125041,0.002807556,-0.02207881,0.01660156,-0.02355957,0.9995728,-0.03684998,-0.01365662,0.9992218,0.003261963,0.002993027,True,True
11773387662,63785461966567,0.5338464,0.4928906,0.4583188,0.4969471,-14.8539,2.759621,-0.8719844,-0.02615217,0.9967051,0.06069298,-0.04702608,0,0,0,0,0,0,0,14.85232,-2.75792,0.84841,-0.6607969,-0.3472706,-0.665395,-0.03441965,0.0005979462,-0.02507391,0.0312523,0.002805847,-0.02207475,0.01675415,-0.02349854,0.9995728,-0.03701782,-0.01368713,0.9992065,0.003249893,0.002996017,True,True
11773396206,63785461966580,0.5336332,0.4930463,0.4584402,0.4969836,-14.85396,2.759688,-0.8719496,-0.02615835,0.9966934,0.06088851,-0.04701674,0,0,0,0,0,0,0,14.85238,-2.757987,0.8483722,-0.6607752,-0.3472801,-0.6654117,-0.03441995,0.0005976562,-0.02508275,0.03125339,0.002804596,-0.0220721,0.01618958,-0.02304077,0.999588,-0.03669739,-0.01358032,0.9992218,0.003249817,0.002993286,True,True
11773404547,63785461966591,0.5336331,0.4931293,0.45829,0.4967914,-14.85404,2.759675,-0.8719928,-0.0262255,0.9966802,0.06102931,-0.04707742,0,0,0,0,0,0,0,14.85246,-2.757974,0.8484136,-0.6607629,-0.347304,-0.6654114,-0.03442085,0.0005979462,-0.02508775,0.03125546,0.002804276,-0.0220705,0.01618958,-0.02279663,0.9996033,-0.03709412,-0.0141449,0.9992065,0.00328389,0.002993042,True,True
11773412878,63785461966603,0.5337886,0.4931656,0.4582727,0.4968225,-14.85398,2.759698,-0.8719411,-0.02633226,0.996654,0.06132008,-0.04719449,0,0,0,0,0,0,0,14.8524,-2.757997,0.8483574,-0.6607343,-0.3473496,-0.6654161,-0.03442267,0.0005979462,-0.02509679,0.03125656,0.002804016,-0.0220705,0.01660156,-0.02268982,0.9996033,-0.03713989,-0.01405334,0.9992065,0.003249085,0.002993073,True,True
11773421042,63785461966603,0.5338809,0.4928803,0.4586828,0.4969993,-14.85398,2.759698,-0.8719411,-0.02633226,0.996654,0.06132008,-0.04719449,0,0,0,0,0,0,0,14.8524,-2.757997,0.848357,-0.6607335,-0.3473502,-0.6654165,-0.03442372,0.0005979462,-0.02509776,0.03125699,0.00280397,-0.0220705,0.0168457,-0.02352905,0.9995728,-0.03605652,-0.01353455,0.9992523,0.003248794,0.002993423,True,True
11773429507,63785461966615,0.5337715,0.4928803,0.4595086,0.4969685,-14.85408,2.75978,-0.8719544,-0.02619363,0.9966506,0.06141507,-0.04721981,0,0,0,0,0,0,0,14.8525,-2.75808,0.8483703,-0.6607068,-0.3473529,-0.6654416,-0.03442413,0.0005979462,-0.02509776,0.03125951,0.002802231,-0.0220705,0.01655579,-0.02352905,0.9995728,-0.03387451,-0.0136261,0.9993286,0.003248779,0.002993301,True,True
11773437793,63785461966627,0.5338291,0.4928336,0.4595027,0.4966465,-14.85417,2.759752,-0.8719381,-0.0261335,0.9966515,0.06143084,-0.04721343,0,0,0,0,0,0,0,14.85259,-2.758053,0.848354,-0.660699,-0.34735,-0.6654508,-0.03442615,0.0005975799,-0.02509776,0.03125963,0.002800171,-0.0220705,0.01670837,-0.02366638,0.9995728,-0.03388977,-0.01457214,0.9993134,0.003248444,0.002992844,True,True
11773445998,63785461966627,0.5338866,0.4930048,0.4614134,0.4965019,-14.85417,2.759752,-0.8719381,-0.0261335,0.9966515,0.06143084,-0.04721343,0,0,0,0,0,0,0,14.85259,-2.758054,0.8483248,-0.6606963,-0.347351,-0.665453,-0.03442659,0.0005975799,-0.02510574,0.03126096,0.002798096,-0.02212094,0.01686096,-0.02316284,0.999588,-0.02883911,-0.01499939,0.9994659,0.003248245,0.003003738,True,True
11773454390,63785461966638,0.5339328,0.4929528,0.4580768,0.4977573,-14.85429,2.759744,-0.8717534,-0.02615626,0.9966409,0.06156773,-0.04724625,0,0,0,0,0,0,0,14.85273,-2.758099,0.8482839,-0.6606864,-0.3473619,-0.6654571,-0.03442839,0.0005962524,-0.02510574,0.03129227,0.002693848,-0.02183321,0.01698303,-0.02331543,0.9995728,-0.03765869,-0.01130676,0.9992218,0.003260986,0.002964844,True,True
11773462664,63785461966648,0.5351018,0.4944303,0.462626,0.4991759,-14.85439,2.759785,-0.8717365,-0.02621461,0.9966397,0.06160726,-0.04718823,0,0,0,0,0,0,0,14.8528,-2.758143,0.8482274,-0.6606838,-0.3473529,-0.6654645,-0.03445007,0.0005569306,-0.02506543,0.0312704,0.002726349,-0.02195258,0.02008057,-0.01896667,0.9996033,-0.02563477,-0.007141113,0.9996338,0.003248733,0.003032791,True,True
11773471001,63785461966660,0.536901,0.4923602,0.4607894,0.4953954,-14.85445,2.759803,-0.8716252,-0.02632054,0.9966255,0.06181669,-0.04715354,0,0,0,0,0,0,0,14.85285,-2.758018,0.8476466,-0.6606671,-0.3473788,-0.6654675,-0.03448955,0.0007604828,-0.02569896,0.03128827,0.002809372,-0.02225836,0.02484131,-0.02505493,0.9993744,-0.03048706,-0.01824951,0.9993591,0.003261154,0.003010208,True,True
11773479289,63785461966660,0.5313579,0.4922379,0.4599679,0.4933065,-14.85445,2.759803,-0.8716252,-0.02632054,0.9966255,0.06181669,-0.04715354,0,0,0,0,0,0,0,14.85289,-2.758079,0.8477764,-0.6606745,-0.3473804,-0.6654593,-0.03444899,0.0005774689,-0.02515353,0.03132223,0.00287143,-0.02254427,0.01016235,-0.02542114,0.9996185,-0.03265381,-0.02438354,0.9991608,0.003222382,0.0030168,True,True
11773487670,63785461966672,0.5385425,0.4883776,0.4629404,0.4927629,-14.85444,2.759847,-0.8715928,-0.02658757,0.9966096,0.06192278,-0.04720106,0,0,0,0,0,0,0,14.85285,-2.757981,0.8472746,-0.6606691,-0.3474278,-0.6654398,-0.03448177,0.0008023834,-0.02584554,0.03131345,0.002929977,-0.02279091,0.0291748,-0.03675842,0.9988861,-0.02479553,-0.02598572,0.9993439,0.003211334,0.003021408,True,True
11773496086,63785461966682,0.5320254,0.4826854,0.4651712,0.4833004,-14.85449,2.759877,-0.8715809,-0.02681327,0.9965896,0.06205399,-0.04732324,0,0,0,0,0,0,0,14.85292,-2.757941,0.8471209,-0.6606665,-0.3475059,-0.6654017,-0.03444502,0.0008181763,-0.02578531,0.03130797,0.003054611,-0.02313472,0.01191711,-0.05348206,0.9984894,-0.01887512,-0.05374146,0.9983673,0.003327393,0.003016586,True,True
11773504284,63785461966693,0.5424576,0.4756501,0.4660115,0.4806727,-14.85457,2.759894,-0.8715469,-0.02692783,0.9965894,0.06202643,-0.04730018,0,0,0,0,0,0,0,14.85295,-2.757695,0.846245,-0.6606593,-0.3475359,-0.6653932,-0.03453906,0.001242355,-0.02703029,0.03130084,0.003155624,-0.02357344,0.03944397,-0.07402039,0.9964752,-0.01664734,-0.06143188,0.9979706,0.003215912,0.002979218,True,True
11773512592,63785461966693,0.543183,0.4806859,0.4646198,0.4709335,-14.85457,2.759894,-0.8715469,-0.02692783,0.9965894,0.06202643,-0.04730018,0,0,0,0,0,0,0,14.85296,-2.757419,0.8451489,-0.6606569,-0.3475465,-0.66539,-0.0345189,0.001642227,-0.02851677,0.03129973,0.003308243,-0.02427907,0.04139709,-0.05929565,0.9973755,-0.02027893,-0.08981323,0.9957428,0.003198181,0.00276062,True,True
11773520546,63785461966704,0.5290946,0.469869,0.4631402,0.4675479,-14.85455,2.759888,-0.8715469,-0.02703959,0.9965753,0.06209526,-0.04744193,0,0,0,0,0,0,0,14.85296,-2.757699,0.8465055,-0.6606653,-0.3476087,-0.6653491,-0.03447472,0.001021286,-0.02607172,0.03128879,0.003356247,-0.02401119,0.004150391,-0.09092712,0.9958344,-0.02415466,-0.09962463,0.9947205,0.003314972,0.002993393,True,True
11773529079,63785461966716,0.5285603,0.4804583,0.4635451,0.4695071,-14.85459,2.759857,-0.8714458,-0.02685491,0.9965864,0.06198794,-0.04745354,0,0,0,0,0,0,0,14.853,-2.757554,0.8460209,-0.6606688,-0.3475643,-0.6653689,-0.03446677,0.00115126,-0.02651038,0.03130176,0.003453796,-0.02433925,0.002746582,-0.06001282,0.9981842,-0.02310181,-0.09394836,0.9953003,0.003214142,0.002944855,True,True
11773536987,63785461966727,0.5335197,0.4725962,0.4738145,0.4634365,-14.8546,2.759844,-0.8714377,-0.02681673,0.9965866,0.06193467,-0.04754118,0,0,0,0,0,0,0,14.85303,-2.757487,0.8459983,-0.6606365,-0.3476169,-0.6653735,-0.034468,0.001153168,-0.02625296,0.03133691,0.003560639,-0.0246259,0.01583862,-0.08297729,0.9964142,0.003952026,-0.1115417,0.9937439,0.003333252,0.002864731,True,True
11773544982,63785461966727,0.525436,0.4624006,0.4662792,0.4551896,-14.8546,2.759844,-0.8714377,-0.02681673,0.9965866,0.06193467,-0.04754118,0,0,0,0,0,0,0,14.85306,-2.757321,0.8456471,-0.6606443,-0.3476506,-0.6653482,-0.0344308,0.001421448,-0.02697075,0.03134836,0.003625137,-0.02461049,-0.005493164,-0.1125793,0.9936218,-0.01582336,-0.1352234,0.9906769,0.003087845,0.002829086,True,True
11773553228,63785461966738,0.5413076,0.4312011,0.4881088,0.4417892,-14.85466,2.759855,-0.8712983,-0.02670247,0.9965894,0.06190147,-0.04758841,0,0,0,0,0,0,0,14.85308,-2.757366,0.8456997,-0.6605474,-0.3477713,-0.6653813,-0.0344993,0.001137848,-0.0258349,0.03133103,0.003840408,-0.02536243,0.0357666,-0.2008667,0.9789581,0.04115295,-0.1730957,0.9840393,0.002444214,0.002338745,True,True
11773561517,63785461966749,0.5567716,0.4276949,0.5567074,0.3592511,-14.85468,2.759839,-0.8712125,-0.02668753,0.9965913,0.06181917,-0.04766451,0,0,0,0,0,0,0,14.85308,-2.757484,0.8460236,-0.6603689,-0.3479869,-0.6654457,-0.03454704,0.001075531,-0.02553471,0.03133897,0.003634369,-0.02484309,0.07556152,-0.2100677,0.9747467,0.2018585,-0.3782043,0.9034424,0.002415649,0.002885757,True,True
11773568709,63785461966760,NaN,NaN,NaN,NaN,-14.85473,2.759828,-0.8711282,-0.02677988,0.9965913,0.06180022,-0.04763642,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598787,-0.3470304,-0.6664308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11773577138,63785461966760,NaN,NaN,NaN,NaN,-14.85473,2.759828,-0.8711282,-0.02677988,0.9965913,0.06180022,-0.04763642,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598787,-0.3470304,-0.6664308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11773585490,63785461966772,NaN,NaN,NaN,NaN,-14.85474,2.759784,-0.8712739,-0.02674322,0.996601,0.0617255,-0.04755222,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598873,-0.3470078,-0.666434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11773593825,63785461966783,NaN,NaN,NaN,NaN,-14.85461,2.759636,-0.8710412,-0.02670674,0.9966077,0.06175788,-0.04738979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598864,-0.3469765,-0.6664512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11773601933,63785461966783,NaN,NaN,NaN,NaN,-14.85461,2.759636,-0.8710412,-0.02670674,0.9966077,0.06175788,-0.04738979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598864,-0.3469765,-0.6664512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11773610025,63785461966794,NaN,NaN,NaN,NaN,-14.85474,2.759549,-0.8711581,-0.02671125,0.9966188,0.0617273,-0.04719337,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598983,-0.3469375,-0.6664597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11773618301,63785461966805,NaN,NaN,NaN,NaN,-14.85474,2.759525,-0.8711509,-0.02672341,0.9966281,0.06179997,-0.04689419,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659903,-0.3468852,-0.6664824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11773626578,63785461966817,NaN,NaN,NaN,NaN,-14.85486,2.759613,-0.8712175,-0.02679416,0.9966342,0.06181034,-0.04671062,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659916,-0.3468549,-0.6664852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11773634791,63785461966817,NaN,NaN,NaN,NaN,-14.85486,2.759613,-0.8712175,-0.02679416,0.9966342,0.06181034,-0.04671062,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659916,-0.3468549,-0.6664852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
