OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13045634067,63785463238883,None,None
13045642399,63785463238895,None,None
13045650730,63785463238905,None,None
13045667393,63785463238916,None,None
13045675725,63785463238928,None,None
13045692388,63785463238939,None,None
13045700719,63785463238951,None,None
13045709051,63785463238961,None,None
13045725714,63785463238973,None,None
13045734046,63785463238984,None,None
13045742377,63785463238995,None,None
13045759040,63785463239006,None,None
13045767372,63785463239018,None,None
13045775703,63785463239029,None,None
13045792366,63785463239039,None,None
13045800698,63785463239051,None,None
13045809029,63785463239062,None,None
13045825692,63785463239073,None,None
13045834024,63785463239085,None,None
13045842355,63785463239096,None,None
13045859018,63785463239107,None,None
13045867350,63785463239118,None,None
13045875681,63785463239129,None,None
13045892345,63785463239140,None,None
13045900676,63785463239151,None,None
13045909008,63785463239162,None,None
13045925671,63785463239173,None,None
13045934002,63785463239185,None,None
13045942334,63785463239196,None,None
13045958997,63785463239208,None,None
13045967328,63785463239218,None,None
13045975660,63785463239230,None,None
13045992323,63785463239241,None,None
13046000654,63785463239252,None,None
13046008986,63785463239263,None,None
13046025649,63785463239274,None,None
13046033980,63785463239286,None,None
13046042312,63785463239297,None,None
13046050643,63785463239308,None,None
13046050643,63785463239319,None,None
13046050643,63785463239330,None,None
13046050643,63785463239342,None,None
13046050643,63785463239353,None,None
13046050643,63785463239364,None,None
13046050643,63785463239374,None,None
13046050643,63785463239386,None,None
13046050643,63785463239397,None,None
13046158953,63785463239408,None,None
13046167285,63785463239419,None,None
13046183948,63785463239430,None,None
13046192279,63785463239441,None,None
13046200611,63785463239453,None,None
13046217274,63785463239464,None,None
13046225606,63785463239475,None,None
13046233937,63785463239486,None,None
13046250600,63785463239497,None,None
13046258932,63785463239509,None,None
13046267263,63785463239520,None,None
13046283926,63785463239531,None,None
13046292258,63785463239542,None,None
13046300589,63785463239553,None,None
13046317252,63785463239564,None,None
13046325584,63785463239576,None,None
13046333915,63785463239587,None,None
13046350578,63785463239601,None,None
13046358910,63785463239609,None,None
13046367241,63785463239621,None,None
13046383904,63785463239631,None,None
13046392236,63785463239643,None,None
13046400568,63785463239653,None,None
13046417231,63785463239665,None,None
13046425562,63785463239677,None,None
13046433894,63785463239687,None,None
13046450557,63785463239698,None,None
13046458888,63785463239710,None,None
13046467220,63785463239721,None,None
13046483883,63785463239733,None,None
13046492214,63785463239743,None,None
13046500546,63785463239754,None,None
13046517209,63785463239766,None,None
13046525540,63785463239778,None,None
13046533872,63785463239788,None,None
13046550535,63785463239800,None,None
13046558867,63785463239811,None,None
13046567198,63785463239821,None,None
13046583861,63785463239833,None,None
13046592193,63785463239844,None,None
13046600524,63785463239855,None,None
13046617187,63785463239866,None,None
13046625519,63785463239879,None,None
13046633850,63785463239889,None,None
13046650513,63785463239900,None,None
13046658845,63785463239911,None,None
13046675508,63785463239923,None,None
13046683839,63785463239934,None,None
13046692171,63785463239944,None,None
13046708834,63785463239955,None,None
13046717165,63785463239966,None,None
13046725497,63785463239978,None,None
13046742160,63785463239989,None,None
13046750492,63785463240000,None,None
13046758823,63785463240011,None,None
13046775486,63785463240022,None,None
13046783818,63785463240034,None,None
13046792149,63785463240045,None,None
13046808812,63785463240056,None,None
13046817144,63785463240067,None,None
13046825475,63785463240078,None,None
13046842138,63785463240090,None,None
13046850470,63785463240101,None,None
13046858801,63785463240112,None,None
13046875464,63785463240123,None,None
13046883796,63785463240135,None,None
13046892128,63785463240146,None,None
13046908791,63785463240157,None,None
13046917122,63785463240167,None,None
13046925454,63785463240179,None,None
13046942117,63785463240190,None,None
13046950448,63785463240201,None,None
13046958780,63785463240213,None,None
13046975443,63785463240224,None,None
13046983774,63785463240235,None,None
13046992106,63785463240246,None,None
13047008769,63785463240257,None,None
13047025432,63785463240275,None,None
13047033763,63785463240281,None,None
13047033763,63785463240286,None,None
13047050426,63785463240298,None,None
13047058758,63785463240309,None,Station Name
13047067090,63785463240318,None,Orientation Highlighting Plane
13047083753,63785463240330,None,Orientation Highlighting Plane
13047092084,63785463240341,None,Orientation Highlighting Plane
13047100416,63785463240352,None,Orientation Highlighting Plane
13047117079,63785463240363,None,Orientation Highlighting Plane
13047125410,63785463240374,None,Orientation Highlighting Plane
13047133742,63785463240386,None,Orientation Highlighting Plane
13047150405,63785463240397,None,Orientation Highlighting Plane
13047158736,63785463240408,None,Orientation Highlighting Plane
13047167068,63785463240419,None,Orientation Highlighting Plane
13047183731,63785463240431,None,Orientation Highlighting Plane
13047192062,63785463240442,None,Orientation Highlighting Plane
13047200394,63785463240453,None,Orientation Highlighting Plane
13047217057,63785463240465,None,Orientation Highlighting Plane
13047225389,63785463240476,None,Orientation Highlighting Plane
13047233720,63785463240487,None,Orientation Highlighting Plane
13047250383,63785463240498,None,Orientation Highlighting Plane
13047258715,63785463240509,None,Orientation Highlighting Plane
13047267046,63785463240520,None,Orientation Highlighting Plane
13047283709,63785463240532,None,Orientation Highlighting Plane
13047292041,63785463240543,None,Orientation Highlighting Plane
13047300372,63785463240554,None,Orientation Highlighting Plane
13047317035,63785463240565,None,Orientation Highlighting Plane
13047325367,63785463240576,None,Orientation Highlighting Plane
13047333698,63785463240587,None,Station Name
13047350361,63785463240603,None,Orientation Highlighting Plane
13047358693,63785463240610,Station Name,Orientation Highlighting Plane
13047367024,63785463240621,None,Orientation Highlighting Plane
13047383687,63785463240633,None,Orientation Highlighting Plane
13047392019,63785463240643,None,Orientation Highlighting Plane
13047408682,63785463240655,None,Orientation Highlighting Plane
13047417014,63785463240666,Station Name,Orientation Highlighting Plane
13047425345,63785463240677,Orientation Highlighting Plane,Orientation Highlighting Plane
13047442008,63785463240689,Station Name,Orientation Highlighting Plane
13047450340,63785463240700,Station Name,Orientation Highlighting Plane
13047458671,63785463240712,Orientation Highlighting Plane,Orientation Highlighting Plane
13047475334,63785463240723,Orientation Highlighting Plane,Orientation Highlighting Plane
13047483666,63785463240735,Orientation Highlighting Plane,Orientation Highlighting Plane
13047500329,63785463240746,Orientation Highlighting Plane,Orientation Highlighting Plane
13047508660,63785463240757,Orientation Highlighting Plane,Orientation Highlighting Plane
13047516992,63785463240769,Orientation Highlighting Plane,Orientation Highlighting Plane
13047533655,63785463240780,Orientation Highlighting Plane,Orientation Highlighting Plane
13047541986,63785463240792,Orientation Highlighting Plane,Orientation Highlighting Plane
13047550318,63785463240803,Orientation Highlighting Plane,Orientation Highlighting Plane
13047566981,63785463240815,Orientation Highlighting Plane,Orientation Highlighting Plane
13047575313,63785463240826,Orientation Highlighting Plane,Orientation Highlighting Plane
13047583644,63785463240837,Orientation Highlighting Plane,Orientation Highlighting Plane
13047600307,63785463240849,Orientation Highlighting Plane,Station Name
13047608639,63785463240860,Orientation Highlighting Plane,Orientation Highlighting Plane
13047625302,63785463240872,None,None
13047633633,63785463240883,None,None
13047641965,63785463240894,None,None
13047658628,63785463240905,None,None
13047666959,63785463240917,None,None
13047675291,63785463240928,None,None
13047691954,63785463240938,None,None
13047700285,63785463240950,None,None
13047708617,63785463240961,None,None
13047725280,63785463240972,None,None
13047733612,63785463240983,None,None
13047741943,63785463240994,None,None
13047758606,63785463241006,None,None
13047766938,63785463241017,None,None
13047783601,63785463241027,None,None
13047791932,63785463241038,None,None
13047800264,63785463241050,None,None
13047816927,63785463241061,None,None
13047825258,63785463241072,None,None
13047833590,63785463241084,None,None
13047850253,63785463241095,None,None
13047858584,63785463241105,None,None
13047866916,63785463241117,None,None
13047883579,63785463241128,None,None
13047891911,63785463241140,None,None
13047900242,63785463241151,None,None
13047916905,63785463241162,None,None
13047925237,63785463241173,None,None
13047933568,63785463241184,None,None
13047950231,63785463241195,None,None
13047958563,63785463241206,None,None
13047966894,63785463241218,None,None
13047983557,63785463241229,None,None
13047991889,63785463241241,None,None
13048000220,63785463241252,None,None
13048016883,63785463241262,None,None
13048025215,63785463241274,None,None
13048033546,63785463241285,None,None
13048050209,63785463241296,None,None
13048058541,63785463241307,None,None
13048058541,63785463241317,None,None
13048058541,63785463241329,None,None
13048058541,63785463241340,None,None
13048058541,63785463241351,None,None
13048058541,63785463241363,None,None
13048058541,63785463241374,None,None
13048058541,63785463241385,None,None
13048058541,63785463241397,None,None
13048158519,63785463241407,None,None
13048166851,63785463241419,None,None
13048183514,63785463241431,None,None
13048191845,63785463241441,None,None
13048208508,63785463241453,None,None
13048216840,63785463241463,None,None
13048225172,63785463241475,None,None
13048241835,63785463241485,None,None
13048250166,63785463241496,None,None
13048258498,63785463241507,None,None
13048275161,63785463241519,None,None
13048283492,63785463241531,None,None
13048291824,63785463241542,None,None
13048308487,63785463241553,None,None
13048316818,63785463241564,None,None
13048325150,63785463241575,None,None
13048341813,63785463241586,None,None
13048350144,63785463241598,None,None
13048366807,63785463241613,None,None
13048375139,63785463241620,None,None
13048383470,63785463241632,None,None
13048391802,63785463241643,None,None
13048408465,63785463241654,None,None
13048416797,63785463241665,None,None
13048425128,63785463241676,None,None
13048441791,63785463241687,None,None
13048450123,63785463241699,None,None
13048458454,63785463241709,None,None
13048475117,63785463241721,None,None
13048483449,63785463241731,None,None
13048491780,63785463241742,None,None
13048508443,63785463241753,None,None
13048516775,63785463241765,None,None
13048525106,63785463241775,None,None
13048541769,63785463241788,None,None
13048550101,63785463241798,None,None
13048558433,63785463241809,None,None
13048575096,63785463241821,None,None
13048583427,63785463241832,None,None
13048591759,63785463241843,None,None
13048608422,63785463241854,None,None
13048616753,63785463241866,None,None
13048625085,63785463241876,None,None
13048641748,63785463241888,None,None
13048650079,63785463241899,None,None
13048658411,63785463241910,None,None
13048675074,63785463241921,None,None
13048683405,63785463241933,None,None
13048691737,63785463241944,None,None
13048708400,63785463241955,None,None
13048716731,63785463241967,None,None
13048725063,63785463241977,None,None
13048741726,63785463241989,None,None
13048750058,63785463242000,None,None
13048758389,63785463242011,None,None
13048775052,63785463242023,None,None
13048783384,63785463242034,None,None
13048791715,63785463242043,None,None
13048808378,63785463242055,None,None
13048816710,63785463242067,None,None
13048825041,63785463242077,None,None
13048841704,63785463242088,None,None
13048850036,63785463242100,None,None
13048858367,63785463242111,None,None
13048875030,63785463242122,None,None
13048883362,63785463242134,None,None
13048891694,63785463242145,None,None
13048908357,63785463242156,None,None
13048916688,63785463242167,None,None
13048925020,63785463242179,None,None
13048941683,63785463242189,None,None
13048950014,63785463242201,None,None
13048958346,63785463242211,None,None
13048975009,63785463242223,None,None
13048983340,63785463242234,None,None
13048991672,63785463242245,None,None
13049008335,63785463242256,None,None
13049016666,63785463242268,None,None
13049024998,63785463242279,None,None
13049041661,63785463242290,None,None
13049049992,63785463242301,None,None
13049058324,63785463242312,None,None
13049074987,63785463242323,None,None
13049083319,63785463242334,None,None
13049091650,63785463242345,None,None
13049108313,63785463242357,None,None
13049116645,63785463242368,None,None
13049124976,63785463242379,None,None
13049141639,63785463242390,None,None
13049149971,63785463242402,None,None
13049158302,63785463242412,None,None
13049174965,63785463242424,None,None
13049183297,63785463242435,None,None
13049191628,63785463242446,None,None
13049208291,63785463242458,None,None
13049216623,63785463242469,None,None
13049233286,63785463242480,None,None
13049241618,63785463242492,None,None
13049249949,63785463242503,None,None
13049258281,63785463242513,None,None
13049274944,63785463242524,None,None
13049283275,63785463242536,None,None
13049299938,63785463242548,None,None
13049308270,63785463242558,None,None
13049316601,63785463242570,None,None
13049333264,63785463242581,None,None
13049341596,63785463242592,None,None
13049349927,63785463242603,None,None
13049374922,63785463242629,None,None
13049383253,63785463242635,None,None
13049391585,63785463242640,None,None
13049399917,63785463242648,None,None
13049399917,63785463242654,None,None
13049416580,63785463242664,None,None
13049424911,63785463242676,None,None
13049433243,63785463242687,None,None
13049449906,63785463242698,None,None
13049458237,63785463242710,None,None
13049466569,63785463242720,None,None
13049483232,63785463242732,None,None
13049491563,63785463242743,None,None
13049499895,63785463242754,None,None
13049516558,63785463242766,None,None
13049524889,63785463242777,None,None
13049533221,63785463242788,None,None
13049549884,63785463242799,None,None
13049558216,63785463242810,None,None
13049574879,63785463242821,None,None
13049583210,63785463242832,None,None
13049591542,63785463242843,None,None
13049599873,63785463242854,None,None
13049616536,63785463242865,None,None
13049624868,63785463242877,None,None
13049641531,63785463242888,None,None
13049649862,63785463242900,None,None
13049658194,63785463242910,None,None
13049674857,63785463242922,None,None
13049683188,63785463242933,None,None
13049691520,63785463242944,None,None
13049708183,63785463242955,None,None
13049716514,63785463242966,None,None
13049724846,63785463242978,None,None
13049741509,63785463242989,None,None
13049749841,63785463243000,None,None
13049758172,63785463243011,None,None
13049774835,63785463243022,None,None
13049783167,63785463243033,None,None
13049791498,63785463243045,None,None
13049808161,63785463243056,None,None
13049816493,63785463243067,None,None
13049824824,63785463243079,None,None
13049841487,63785463243089,None,None
13049849819,63785463243101,None,None
13049858150,63785463243112,None,None
13049874813,63785463243123,None,None
13049883145,63785463243136,None,None
13049891477,63785463243147,None,None
13049908140,63785463243158,None,None
13049916471,63785463243170,None,None
13049933134,63785463243180,None,None
13049941466,63785463243192,None,None
13049949797,63785463243204,None,None
13049966460,63785463243215,None,None
13049974792,63785463243227,None,None
13049991455,63785463243238,None,None
13049999786,63785463243251,None,None
13050008118,63785463243261,None,None
13050024781,63785463243274,None,None
13050033112,63785463243285,None,None
13050041444,63785463243295,None,None
13050058107,63785463243307,None,None
13050058107,63785463243318,None,None
13050058107,63785463243328,None,None
13050058107,63785463243340,None,None
13050058107,63785463243351,None,None
13050058107,63785463243362,None,None
13050058107,63785463243374,None,None
13050058107,63785463243386,None,None
13050058107,63785463243396,None,None
13050158085,63785463243407,None,None
13050166417,63785463243419,None,None
13050183080,63785463243429,None,None
13050191411,63785463243440,None,None
13050199743,63785463243452,None,None
13050208074,63785463243462,None,None
13050224738,63785463243474,None,None
13050233069,63785463243485,None,None
13050241401,63785463243496,None,None
13050258064,63785463243507,None,None
13050266395,63785463243519,None,None
13050283058,63785463243530,None,None
13050291390,63785463243541,None,None
13050299721,63785463243553,None,None
13050316384,63785463243563,None,None
13050324716,63785463243574,None,None
13050333047,63785463243586,None,None
13050349710,63785463243596,None,None
13050358042,63785463243608,None,None
13050366373,63785463243621,None,None
13050383036,63785463243630,None,None
13050391368,63785463243642,None,None
13050399700,63785463243653,None,None
13050416363,63785463243664,None,None
13050424694,63785463243675,None,None
13050433026,63785463243686,None,None
13050449689,63785463243697,None,None
13050458020,63785463243708,None,None
13050466352,63785463243721,None,None
13050483015,63785463243731,None,None
13050491346,63785463243743,None,None
13050499678,63785463243755,None,None
13050516341,63785463243764,None,None
13050524672,63785463243776,None,None
13050533004,63785463243788,None,None
13050549667,63785463243798,None,None
13050557999,63785463243810,None,None
13050566330,63785463243821,None,None
13050582993,63785463243832,None,None
13050591325,63785463243842,None,None
13050599656,63785463243853,None,None
13050616319,63785463243865,None,None
13050624651,63785463243875,None,None
13050632982,63785463243887,None,None
13050649645,63785463243899,None,None
13050657977,63785463243909,None,None
13050666308,63785463243921,None,None
13050682971,63785463243933,None,None
13050691303,63785463243943,None,None
13050699634,63785463243955,None,None
13050716297,63785463243966,None,None
13050724629,63785463243977,None,None
13050741292,63785463243988,None,None
13050749624,63785463243998,None,None
13050757955,63785463244010,None,None
13050774618,63785463244021,None,None
13050782950,63785463244033,None,None
13050791281,63785463244044,None,None
13050807944,63785463244056,None,None
13050816276,63785463244066,None,None
13050824607,63785463244077,None,None
13050841270,63785463244088,None,None
13050849602,63785463244099,None,None
13050857933,63785463244110,None,None
13050874596,63785463244121,None,None
13050882928,63785463244133,None,None
13050891260,63785463244144,None,None
13050907923,63785463244155,None,None
13050916254,63785463244167,None,None
13050924586,63785463244178,None,None
13050941249,63785463244190,None,None
13050949580,63785463244201,None,None
13050957912,63785463244213,None,None
13050974575,63785463244223,None,None
13050982906,63785463244233,None,None
13050991238,63785463244244,None,None
13051007901,63785463244256,None,None
13051016232,63785463244267,None,None
13051024564,63785463244278,None,None
13051041227,63785463244289,None,None
13051049558,63785463244301,None,None
13051057890,63785463244312,None,None
13051074553,63785463244324,None,None
13051082885,63785463244334,None,None
13051091216,63785463244345,None,None
13051107879,63785463244357,None,None
13051116211,63785463244368,None,None
13051124542,63785463244379,None,None
13051141205,63785463244390,None,None
13051149537,63785463244401,None,None
13051157868,63785463244413,None,None
13051174531,63785463244424,None,None
13051182863,63785463244434,None,None
13051191194,63785463244445,None,None
13051207857,63785463244457,None,None
13051216189,63785463244468,None,None
13051224521,63785463244478,None,None
13051241184,63785463244490,None,None
13051249515,63785463244501,None,None
13051266178,63785463244512,None,None
13051274510,63785463244524,Notruf_nach-links,None
13051282841,63785463244535,Notruf_nach-links,None
13051299504,63785463244546,Notruf_nach-links,Notruf_nach-links
13051307836,63785463244558,Notruf_nach-links,Notruf_nach-links
13051316167,63785463244568,Notruf_nach-links,Notruf_nach-links
13051332830,63785463244580,Notruf_nach-links,Notruf_nach-links
13051341162,63785463244591,Notruf_nach-links,Notruf_nach-links
13051349493,63785463244602,Notruf_nach-links,Notruf_nach-links
13051366156,63785463244613,Notruf_nach-links,Notruf_nach-links
13051374488,63785463244625,Notruf_nach-links,Notruf_nach-links
13051382819,63785463244636,Notruf_nach-links,Notruf_nach-links
13051399483,63785463244647,Notruf_nach-links,Notruf_nach-links
13051407814,63785463244658,Notruf_nach-links,Notruf_nach-links
13051416146,63785463244670,Notruf_nach-links,Notruf_nach-links
13051432809,63785463244680,Notruf_nach-links,Notruf_nach-links
13051441140,63785463244691,Notruf_nach-links,Notruf_nach-links
13051449472,63785463244702,Notruf_nach-links,Notruf_nach-links
13051466135,63785463244713,Notruf_nach-links,Notruf_nach-links
13051474466,63785463244725,Notruf_nach-links,Notruf_nach-links
13051482798,63785463244736,Notruf_nach-links,Notruf_nach-links
13051499461,63785463244747,Notruf_nach-links,Notruf_nach-links
13051507792,63785463244758,Notruf_nach-links,Notruf_nach-links
13051516124,63785463244769,Notruf_nach-links,Notruf_nach-links
13051532787,63785463244781,Notruf_nach-links,Notruf_nach-links
13051541118,63785463244791,Notruf_nach-links,Notruf_nach-links
13051557782,63785463244804,Notruf_nach-links,Notruf_nach-links
13051566113,63785463244814,Notruf_nach-links,Notruf_nach-links
13051574445,63785463244825,Notruf_nach-links,Notruf_nach-links
13051591108,63785463244838,Notruf_nach-links,Notruf_nach-links
13051599439,63785463244848,Notruf_nach-links,Notruf_nach-links
13051607771,63785463244859,Notruf_nach-links,Notruf_nach-links
13051616102,63785463244870,Notruf_nach-links,Notruf_nach-links
13051632765,63785463244881,Notruf_nach-links,Notruf_nach-links
13051641097,63785463244893,Notruf_nach-links,Notruf_nach-links
13051657760,63785463244905,Notruf_nach-links,Notruf_nach-links
13051666091,63785463244915,Notruf_nach-links,Notruf_nach-links
13051674423,63785463244926,Notruf_nach-links,Notruf_nach-links
13051691086,63785463244938,Notruf_nach-links,Notruf_nach-links
13051699417,63785463244948,Notruf_nach-links,Notruf_nach-links
13051707749,63785463244960,Notruf_nach-links,Notruf_nach-links
13051724412,63785463244971,Notruf_nach-links,Notruf_nach-links
13051732744,63785463244982,Notruf_nach-links,Notruf_nach-links
13051741075,63785463244994,Notruf_nach-links,Notruf_nach-links
13051757738,63785463245004,Notruf_nach-links,Notruf_nach-links
13051766070,63785463245015,Notruf_nach-links,Notruf_nach-links
13051774401,63785463245026,Notruf_nach-links,Notruf_nach-links
13051791064,63785463245038,Notruf_nach-links,Notruf_nach-links
13051799396,63785463245049,Notruf_nach-links,Notruf_nach-links
13051807727,63785463245060,Notruf_nach-links,Notruf_nach-links
13051824390,63785463245072,Notruf_nach-links,Notruf_nach-links
13051832722,63785463245082,Notruf_nach-links,Notruf_nach-links
13051841053,63785463245094,Notruf_nach-links,Notruf_nach-links
13051857716,63785463245106,Notruf_nach-links,Notruf_nach-links
13051866048,63785463245116,Notruf_nach-links,Notruf_nach-links
13051874379,63785463245127,Notruf_nach-links,None
13051891043,63785463245138,None,None
13051899374,63785463245150,None,None
13051907706,63785463245161,None,None
13051924369,63785463245172,None,None
13051932700,63785463245183,None,None
13051941032,63785463245195,None,None
13051957695,63785463245206,None,None
13051966026,63785463245217,None,None
13051974358,63785463245228,None,None
13051991021,63785463245239,None,None
13051999352,63785463245250,None,None
13052007684,63785463245261,None,None
13052024347,63785463245272,None,None
13052032678,63785463245283,None,None
13052041010,63785463245294,None,None
13052057673,63785463245306,None,None
13052057673,63785463245317,None,None
13052057673,63785463245328,None,None
13052057673,63785463245340,None,None
13052057673,63785463245351,None,None
13052057673,63785463245362,None,None
13052057673,63785463245374,None,None
13052057673,63785463245384,None,None
13052057673,63785463245395,None,None
13052157651,63785463245407,None,None
13052165983,63785463245418,None,None
13052174314,63785463245429,None,None
13052190977,63785463245440,None,None
13052199309,63785463245451,None,None
13052207640,63785463245463,None,None
13052224304,63785463245473,None,None
13052232635,63785463245484,None,None
13052240967,63785463245495,None,None
13052257630,63785463245507,None,None
13052265961,63785463245518,None,None
13052282624,63785463245529,None,None
13052290956,63785463245540,None,None
13052299287,63785463245551,None,None
13052315950,63785463245562,None,None
13052324282,63785463245574,None,None
13052332613,63785463245585,None,None
13052349276,63785463245597,None,None
13052357608,63785463245607,None,None
13052365939,63785463245619,None,None
13052382602,63785463245631,None,None
13052390934,63785463245641,None,None
13052399266,63785463245652,None,None
13052415929,63785463245663,None,None
13052424260,63785463245674,None,None
13052432592,63785463245686,None,None
13052449255,63785463245697,None,None
13052457586,63785463245708,None,None
13052465918,63785463245719,None,None
13052482581,63785463245730,None,None
13052490912,63785463245742,None,None
13052499244,63785463245753,None,None
13052515907,63785463245764,None,None
13052524238,63785463245776,None,None
13052532570,63785463245786,None,None
13052549233,63785463245798,None,None
13052557565,63785463245809,None,None
13052565896,63785463245820,None,None
13052582559,63785463245832,None,None
13052590891,63785463245842,None,None
13052599222,63785463245854,None,None
13052624217,63785463245875,None,None
13052632548,63785463245881,None,None
13052632548,63785463245885,None,None
13052640880,63785463245892,None,None
13052649211,63785463245903,None,None
13052665874,63785463245915,None,None
13052674206,63785463245926,None,None
13052690869,63785463245938,None,None
13052699200,63785463245949,None,None
13052707532,63785463245960,None,None
13052724195,63785463245972,None,None
13052732527,63785463245983,None,None
13052740858,63785463245993,None,None
13052757521,63785463246005,None,None
13052765853,63785463246016,None,None
13052774184,63785463246027,None,None
13052790847,63785463246038,None,None
13052799179,63785463246050,None,None
13052807510,63785463246061,None,None
13052824173,63785463246072,None,None
13052832505,63785463246083,None,None
13052840836,63785463246094,None,None
13052857499,63785463246105,None,None
13052865831,63785463246117,None,None
13052874162,63785463246128,None,None
13052890826,63785463246139,None,None
13052899157,63785463246150,None,None
13052907489,63785463246161,None,None
13052924152,63785463246172,None,None
13052932483,63785463246184,None,None
13052940815,63785463246194,None,None
13052957478,63785463246205,None,None
13052965809,63785463246216,None,None
13052974141,63785463246227,None,None
13052990804,63785463246240,None,None
13052999135,63785463246250,None,None
13053007467,63785463246261,None,None
13053024130,63785463246273,None,None
13053032461,63785463246284,None,None
13053040793,63785463246295,None,None
13053057456,63785463246307,None,None
13053065788,63785463246317,None,None
13053074119,63785463246329,None,None
13053090782,63785463246340,None,None
13053099114,63785463246351,None,None
13053115777,63785463246363,None,None
13053124108,63785463246375,None,None
13053132440,63785463246386,None,None
13053149103,63785463246397,None,None
13053157434,63785463246409,None,None
13053165766,63785463246421,None,None
13053182429,63785463246432,None,None
13053190760,63785463246444,None,None
13053207423,63785463246455,None,None
13053215755,63785463246466,None,None
13053224087,63785463246478,None,None
13053240750,63785463246489,None,None
13053249081,63785463246500,None,None
13053257413,63785463246511,None,None
13053274076,63785463246523,None,None
13053282407,63785463246534,None,None
13053290739,63785463246545,None,None
13053307402,63785463246557,None,None
13053315733,63785463246568,None,None
13053332396,63785463246579,None,None
13053340728,63785463246590,None,None
13053349059,63785463246601,None,None
13053357391,63785463246612,None,None
13053374054,63785463246624,None,None
13053382385,63785463246636,None,None
13053399049,63785463246646,None,None
13053407380,63785463246657,None,None
13053415712,63785463246668,None,None
13053432375,63785463246680,None,None
13053440706,63785463246691,None,None
13053449038,63785463246702,None,None
13053465701,63785463246714,None,None
13053474032,63785463246725,None,None
13053482364,63785463246736,None,None
13053499027,63785463246747,None,None
13053507358,63785463246759,None,None
13053515690,63785463246769,None,None
13053532353,63785463246781,None,None
13053540684,63785463246792,None,None
13053549016,63785463246803,None,None
13053565679,63785463246814,None,None
13053574011,63785463246826,None,None
13053582342,63785463246837,None,None
13053599005,63785463246848,None,None
13053607337,63785463246858,None,None
13053615668,63785463246869,None,None
13053632331,63785463246880,None,None
13053640663,63785463246892,None,None
13053648994,63785463246903,None,None
13053665657,63785463246914,None,None
13053673989,63785463246925,None,None
13053682320,63785463246936,None,None
13053698983,63785463246948,None,None
13053707315,63785463246960,None,None
13053723978,63785463246970,None,None
13053732310,63785463246981,None,None
13053740641,63785463246993,None,None
13053748973,63785463247004,None,None
13053765636,63785463247015,None,None
13053773967,63785463247027,None,None
13053790630,63785463247038,None,None
13053798962,63785463247049,None,None
13053807293,63785463247060,None,None
13053823956,63785463247071,None,None
13053832288,63785463247082,None,None
13053840619,63785463247093,None,None
13053857282,63785463247103,None,None
13053865614,63785463247115,None,None
13053873945,63785463247126,None,None
13053890609,63785463247137,None,None
13053898940,63785463247149,None,None
13053907272,63785463247161,None,None
13053923935,63785463247171,None,None
13053932266,63785463247183,None,None
13053940598,63785463247194,None,None
13053957261,63785463247205,None,None
13053965592,63785463247216,None,None
13053973924,63785463247228,None,None
13053990587,63785463247238,None,None
13053998918,63785463247249,None,None
13054007250,63785463247261,None,None
13054023913,63785463247272,None,None
13054032244,63785463247283,None,None
13054040576,63785463247294,None,None
13054057239,63785463247305,None,None
13054057239,63785463247317,None,None
13054057239,63785463247328,None,None
13054057239,63785463247339,None,None
13054057239,63785463247350,None,None
13054057239,63785463247362,None,None
13054057239,63785463247372,None,None
13054057239,63785463247384,None,None
13054057239,63785463247395,None,None
13054057239,63785463247406,None,None
13054165549,63785463247417,None,None
13054173880,63785463247427,None,None
13054190543,63785463247439,None,None
13054198875,63785463247451,None,None
13054207206,63785463247461,None,None
13054223870,63785463247472,None,None
13054232201,63785463247483,None,None
13054248864,63785463247495,None,None
13054257196,63785463247506,None,None
13054265527,63785463247517,None,None
13054282190,63785463247529,None,None
13054290522,63785463247540,None,None
13054298853,63785463247551,None,None
13054315516,63785463247562,None,None
13054323848,63785463247573,None,None
13054332179,63785463247584,None,None
13054348842,63785463247596,None,None
13054357174,63785463247607,None,None
13054365505,63785463247618,None,None
13054382168,63785463247630,None,None
13054390500,63785463247643,None,None
13054398832,63785463247652,None,None
13054415495,63785463247663,None,None
13054423826,63785463247674,None,None
13054432158,63785463247685,None,None
13054448821,63785463247697,None,None
13054457152,63785463247708,None,None
13054465484,63785463247719,None,None
13054482147,63785463247730,None,None
13054490478,63785463247741,None,None
13054498810,63785463247753,None,None
13054515473,63785463247763,None,None
13054523804,63785463247774,None,None
13054532136,63785463247785,None,None
13054548799,63785463247796,None,None
13054557131,63785463247808,None,None
13054565462,63785463247819,None,None
13054582125,63785463247830,None,None
13054590457,63785463247841,None,None
13054598788,63785463247853,None,None
13054615451,63785463247863,None,None
13054623783,63785463247875,None,None
13054632114,63785463247886,None,None
13054648777,63785463247897,None,None
13054657109,63785463247908,None,None
13054665440,63785463247919,None,None
13054682103,63785463247930,None,None
13054690435,63785463247942,None,None
13054707098,63785463247954,None,None
13054715429,63785463247964,None,None
13054723761,63785463247976,None,None
13054740424,63785463247987,None,None
13054748756,63785463247998,None,None
13054757087,63785463248009,None,None
13054773750,63785463248021,None,None
13054782082,63785463248032,None,None
13054790413,63785463248042,None,None
13054807076,63785463248054,None,None
13054815408,63785463248066,None,None
13054823739,63785463248077,None,None
13054840402,63785463248087,None,None
13054848734,63785463248099,None,None
13054857065,63785463248110,None,None
