OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10256410124,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256418987,63785460449514,NaN,NaN,0.4696721,0.4500772,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,0.03016811,-0.006821564,-0.01397765,NaN,NaN,NaN,-0.006912231,-0.1498108,0.988678,NaN,0.003849441,False,True
10256427024,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256435404,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256444210,63785460449514,0.6412311,0.4073141,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,-0.03524159,-0.002956299,-0.02294998,NaN,NaN,NaN,0.2789917,-0.2550812,0.9257813,NaN,NaN,NaN,0.00237085,NaN,True,False
10256453025,63785460449514,0.5357761,0.4819849,0.5484374,0.4907596,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83967,-2.748705,0.867412,-0.007023852,-0.4544942,-0.890722,-0.03523611,-0.002694031,-0.0236044,0.03111394,-0.0007348633,-0.02164172,0.02183533,-0.05552673,0.9982147,0.197464,-0.03125,0.9797974,0.003433441,0.002869949,True,True
10256461441,63785460449514,0.532975,0.4857792,0.4739787,0.4954658,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.748734,0.8673745,-0.00727518,-0.4544756,-0.8907295,-0.03521959,-0.002729385,-0.0236106,0.03107228,-0.0007587586,-0.02171034,0.01443481,-0.04440308,0.9989014,0.00440979,-0.01805115,0.9998169,0.003634537,0.003383591,True,True
10256470005,63785460449514,0.5319739,0.4955355,0.4702308,0.4900481,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.748801,0.8674285,-0.007290902,-0.4544631,-0.8907357,-0.03518401,-0.002709595,-0.02396826,0.03102702,-0.0009115753,-0.02124484,0.01179504,-0.01571655,0.9998016,-0.005508423,-0.03396606,0.9994049,0.003771759,0.003359604,True,True
10256478278,63785460449514,0.5283173,0.4922332,0.4644074,0.4947947,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83964,-2.748859,0.8675825,-0.007322231,-0.4544588,-0.8907377,-0.03518273,-0.002810699,-0.02368825,0.03101051,-0.000927063,-0.02121678,0.002105713,-0.0254364,0.9996643,-0.0209198,-0.02001953,0.9995728,0.003573853,0.0034617,True,True
10256486564,63785460449514,0.5308742,0.4938301,0.4681213,0.5087367,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.748836,0.8674406,-0.007301717,-0.454414,-0.8907607,-0.03516092,-0.002796967,-0.02388944,0.03102493,-0.0008947449,-0.02129953,0.008880615,-0.02073669,0.9997406,-0.01109314,0.02096558,0.9997101,0.003617737,0.003799774,True,True
10256495232,63785460449514,0.529406,0.4916003,0.4632693,0.4921969,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.748887,0.8674468,-0.007322343,-0.4544681,-0.8907329,-0.03516747,-0.002794205,-0.02407204,0.03101288,-0.0009987336,-0.02110431,0.004989624,-0.02729797,0.9996033,-0.02392578,-0.02764893,0.9993286,0.003496948,0.003379059,True,True
10256503466,63785460449514,0.5291521,0.4956913,0.4669904,0.5107522,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.748925,0.8674011,-0.007311188,-0.4544026,-0.8907664,-0.0351613,-0.0028311,-0.0240331,0.03103435,-0.001038223,-0.02123477,0.004318237,-0.01525879,0.9998627,-0.01408386,0.02688599,0.999527,0.003665405,0.003672501,True,True
10256511958,63785460449514,0.5308047,0.4962924,0.4595966,0.5027682,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749052,0.8677792,-0.007330039,-0.454424,-0.8907554,-0.03514826,-0.002912918,-0.02377057,0.03100752,-0.001210831,-0.02074106,0.00869751,-0.01348877,0.9998627,-0.03364563,0.003417969,0.9994202,0.003633041,0.003448837,True,True
10256520327,63785460449514,0.5302171,0.4983654,0.4618693,0.4957336,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749028,0.8675829,-0.007324416,-0.4544384,-0.890748,-0.03513045,-0.002846909,-0.02405432,0.03100069,-0.001229401,-0.02084988,0.007141113,-0.007385254,0.999939,-0.02763367,-0.01725769,0.9994659,0.003675369,0.003327942,True,True
10256529127,63785460449514,0.5314206,0.4985311,0.4598335,0.4913314,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.749097,0.8677708,-0.00732709,-0.4544505,-0.8907418,-0.03512935,-0.002851776,-0.0240748,0.03098126,-0.001361313,-0.02045366,0.0103302,-0.006896973,0.9999084,-0.03300476,-0.03018188,0.9989929,0.003694473,0.003316116,True,True
10256537230,63785460449514,0.5318351,0.4992877,0.4627392,0.4871887,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749133,0.8678014,-0.007316081,-0.4544604,-0.8907369,-0.03512512,-0.002858902,-0.02407823,0.03098413,-0.00142598,-0.02038905,0.01142883,-0.004669189,0.9999237,-0.02531433,-0.04234314,0.9987793,0.003708298,0.003154968,True,True
10256545489,63785460449514,0.5336958,0.4966393,0.4615368,0.491182,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.749178,0.8679216,-0.007313928,-0.4544566,-0.8907389,-0.03511951,-0.002892715,-0.02401956,0.03096631,-0.001483292,-0.02020737,0.01635742,-0.01246643,0.9997864,-0.02850342,-0.03062439,0.999115,0.003643585,0.003243774,True,True
10256553674,63785460449514,0.5314322,0.4975776,0.4584621,0.4947343,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.749182,0.8678737,-0.007331613,-0.4544435,-0.8907454,-0.03511729,-0.002920197,-0.02397734,0.03097373,-0.00146225,-0.02034531,0.01036072,-0.00970459,0.9998932,-0.03663635,-0.02018738,0.999115,0.003718567,0.003368164,True,True
10256562381,63785460449514,0.5320603,0.495494,0.4608304,0.4959044,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.749218,0.8679672,-0.007321719,-0.4544462,-0.8907441,-0.03511423,-0.002961624,-0.0238891,0.03096536,-0.001493774,-0.02024652,0.01202393,-0.01583862,0.9998016,-0.03038025,-0.01675415,0.9993896,0.003646439,0.003416092,True,True
10256570522,63785460449514,0.5315129,0.4969246,0.4588257,0.4943605,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.749233,0.8679734,-0.007330134,-0.4544465,-0.8907439,-0.0351111,-0.002994324,-0.02382167,0.03096733,-0.001491364,-0.02030159,0.01057434,-0.0116272,0.9998627,-0.03567505,-0.02128601,0.9991302,0.003669449,0.003420181,True,True
10256578889,63785460449514,0.5318468,0.497816,0.4602522,0.4946471,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.74925,0.8680313,-0.007324342,-0.4544431,-0.8907456,-0.03511037,-0.002994446,-0.02383049,0.03094902,-0.001524948,-0.02017711,0.01145935,-0.009002686,0.9998932,-0.03190613,-0.02044678,0.9992676,0.003705429,0.003341629,True,True
10256587077,63785460449514,0.5320888,0.4970593,0.4612219,0.4943827,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83964,-2.749258,0.8680431,-0.00732033,-0.4544461,-0.8907441,-0.03510965,-0.002994568,-0.02382167,0.03094586,-0.001539993,-0.02016228,0.01210022,-0.01123047,0.9998627,-0.02934265,-0.02122498,0.9993286,0.003730057,0.003365021,True,True
10256595540,63785460449514,0.5315877,0.497448,0.4609903,0.49338,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83964,-2.749272,0.8680839,-0.00732274,-0.4544479,-0.8907433,-0.03510758,-0.003002075,-0.0238201,0.03094136,-0.001561249,-0.02008218,0.01077271,-0.01008606,0.9998779,-0.029953,-0.02416992,0.9992523,0.00371077,0.003303009,True,True
10256603753,63785460449514,0.5317316,0.4980751,0.4594447,0.495779,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83964,-2.749279,0.8680652,-0.007327405,-0.454439,-0.8907477,-0.03510549,-0.003009598,-0.02381853,0.03093626,-0.001568237,-0.02012121,0.01115417,-0.008239746,0.9998932,-0.03404236,-0.01712036,0.9992676,0.003731598,0.003270142,True,True
10256612229,63785460449514,0.5314897,0.4981787,0.4567449,0.4935638,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.74927,0.8679975,-0.007337072,-0.4544451,-0.8907445,-0.03510271,-0.003017532,-0.02380119,0.03095958,-0.001542969,-0.02027376,0.01051331,-0.00793457,0.9999084,-0.04116821,-0.02362061,0.9988708,0.003736954,0.003401993,True,True
10256620317,63785460449514,0.5312939,0.4986866,0.4573524,0.494188,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.74929,0.8680523,-0.007335733,-0.4544418,-0.8907462,-0.03509993,-0.003025467,-0.02380092,0.03094963,-0.001572937,-0.02016455,0.009994507,-0.006439209,0.9999237,-0.03956604,-0.02178955,0.9989777,0.003742599,0.003365448,True,True
10256628921,63785460449514,0.5313343,0.4975879,0.4568618,0.4949099,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.749279,0.8680011,-0.007337213,-0.4544429,-0.8907456,-0.0350986,-0.003026749,-0.02379411,0.03095541,-0.001551102,-0.02027376,0.01010132,-0.009674072,0.9998932,-0.04086304,-0.01966858,0.9989624,0.00374263,0.003352142,True,True
10256637322,63785460449514,0.531369,0.4964685,0.4569829,0.4946346,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.749281,0.8680069,-0.007336682,-0.4544469,-0.8907436,-0.03509727,-0.003028015,-0.02378731,0.0309538,-0.001553528,-0.02026901,0.01019287,-0.01296997,0.9998627,-0.0405426,-0.02047729,0.9989624,0.003742661,0.003337204,True,True
10256645485,63785460449514,0.5310236,0.496028,0.4571336,0.4951179,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83965,-2.749283,0.8680101,-0.007337329,-0.4544468,-0.8907437,-0.03509479,-0.003029541,-0.02378558,0.03095218,-0.001555969,-0.02026425,0.009277344,-0.01426697,0.9998474,-0.04014587,-0.01905823,0.9990082,0.003750137,0.003351715,True,True
10256653867,63785460449514,0.5309832,0.4959399,0.4571856,0.4951491,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749286,0.868017,-0.00733729,-0.454447,-0.8907436,-0.0350923,-0.003031052,-0.02378387,0.03095108,-0.001560226,-0.02025218,0.009170532,-0.01452637,0.9998474,-0.04000854,-0.01896667,0.9990082,0.003757156,0.00333847,True,True
10256662359,63785460449514,0.5309026,0.4958518,0.4570353,0.4952061,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749289,0.8680248,-0.007338051,-0.4544471,-0.8907436,-0.03508986,-0.003032883,-0.02378049,0.03095218,-0.001564468,-0.0202401,0.008956909,-0.01478577,0.9998474,-0.04040527,-0.01879883,0.9989929,0.003758209,0.003352554,True,True
10256670475,63785460449514,0.5307241,0.495743,0.4565617,0.4953721,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749292,0.8680212,-0.007340203,-0.4544469,-0.8907436,-0.03508742,-0.003034699,-0.0237771,0.03095328,-0.001568542,-0.02025055,0.008483887,-0.0151062,0.9998474,-0.04165649,-0.01831055,0.9989624,0.003759033,0.003347611,True,True
10256678811,63785460449514,0.5307586,0.4960592,0.4562555,0.495507,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749295,0.8680272,-0.007341104,-0.4544456,-0.8907443,-0.03508714,-0.003037232,-0.02377562,0.03095221,-0.001572601,-0.0202401,0.008575439,-0.01417542,0.9998627,-0.04246521,-0.01791382,0.9989319,0.003766434,0.003352493,True,True
10256687361,63785460449514,0.5307644,0.4960436,0.4562321,0.4954342,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749297,0.8680263,-0.00734116,-0.4544458,-0.8907441,-0.03508685,-0.003039749,-0.02377412,0.03095219,-0.00157309,-0.02024332,0.008590698,-0.01422119,0.9998474,-0.04252625,-0.01812744,0.9989166,0.003759506,0.003353256,True,True
10256695605,63785460449514,0.5309717,0.4959606,0.456203,0.4952367,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749305,0.8680433,-0.007340567,-0.4544466,-0.8907437,-0.03508601,-0.003056885,-0.02374336,0.03095218,-0.001573578,-0.0202401,0.009140015,-0.01446533,0.9998474,-0.04260254,-0.01870728,0.9989014,0.003774048,0.003354126,True,True
10256703946,63785460449514,0.5309429,0.4958311,0.4562841,0.4953095,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.74931,0.8680528,-0.007340395,-0.4544468,-0.8907437,-0.03508592,-0.003063873,-0.02373325,0.03095132,-0.001575348,-0.02023114,0.009063721,-0.0148468,0.9998474,-0.04238892,-0.01849365,0.9989166,0.00378505,0.003356949,True,True
10256712243,63785460449514,0.5309488,0.4957377,0.4563187,0.4950654,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749312,0.868059,-0.007340258,-0.4544477,-0.8907431,-0.03508414,-0.003065628,-0.02372978,0.03095047,-0.001577103,-0.02022217,0.009078979,-0.01512146,0.9998322,-0.04229736,-0.01921082,0.9989166,0.003792679,0.00335498,True,True
10256720529,63785460449514,0.5308566,0.4956082,0.4562148,0.4953874,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749313,0.8680546,-0.007340907,-0.4544472,-0.8907434,-0.03508111,-0.003065689,-0.02372971,0.03095024,-0.001579102,-0.02023114,0.008834839,-0.01550293,0.9998322,-0.04257202,-0.01826477,0.9989166,0.003792709,0.003356354,True,True
10256729008,63785460449514,0.5308911,0.4955149,0.4560994,0.4955485,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749314,0.8680553,-0.007341174,-0.454447,-0.8907436,-0.03507825,-0.003065903,-0.0237254,0.03095,-0.001581085,-0.02023413,0.008926392,-0.01577759,0.9998322,-0.0428772,-0.01779175,0.9989166,0.003792801,0.003358353,True,True
10256737165,63785460449514,0.530609,0.4955874,0.4551107,0.4955581,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,14.83966,-2.749318,0.8680658,-0.007345365,-0.4544467,-0.8907436,-0.03507449,-0.003070358,-0.02371629,0.03094633,-0.001584961,-0.02022217,0.008178711,-0.01556396,0.9998322,-0.04548645,-0.01776123,0.9987946,0.003799225,0.003354874,True,True
10256745549,63785460449930,0.5304132,0.4956912,0.4548793,0.4955371,-14.84161,2.746955,-0.8899332,-0.01749279,0.9993467,-0.02520549,-0.01910045,0,0,0,0,0,0,0,14.83955,-2.749285,0.8679659,-0.007347627,-0.4544354,-0.8907493,-0.03507242,-0.003075195,-0.02371253,0.03094633,-0.001584961,-0.02022217,0.007659912,-0.01525879,0.9998474,-0.0460968,-0.01782227,0.998764,0.003793335,0.003356491,True,True
10256753774,63785460449939,0.5269467,0.4969507,0.4546075,0.4956201,-14.84082,2.746856,-0.8862377,-0.017923,0.9993286,-0.02536717,-0.01943269,0,0,0,0,0,0,0,14.83877,-2.749267,0.8644873,-0.007410652,-0.4545521,-0.8906893,-0.03503941,-0.003233932,-0.02327957,0.03094513,-0.001587982,-0.02022122,-0.001525879,-0.0115509,0.9999237,-0.04681396,-0.01757813,0.9987335,0.003813049,0.003356186,True,True
10256771794,63785460449951,0.5268315,0.4970543,0.4541563,0.4953547,-14.8408,2.746838,-0.8860159,-0.01806335,0.9993193,-0.02548683,-0.01962241,0,0,0,0,0,0,0,14.83876,-2.749251,0.8642741,-0.007448514,-0.4546097,-0.8906596,-0.03503813,-0.003237625,-0.02327428,0.03094324,-0.001588379,-0.02020938,-0.001831055,-0.01124573,0.9999237,-0.04800415,-0.01835632,0.9986725,0.003813766,0.003356766,True,True
10256771928,63785460449951,0.5267912,0.497018,0.4541681,0.4956562,-14.8408,2.746838,-0.8860159,-0.01806335,0.9993193,-0.02548683,-0.01962241,0,0,0,0,0,0,0,14.83876,-2.749256,0.8642762,-0.007448613,-0.4546089,-0.89066,-0.03503745,-0.003237961,-0.02327177,0.03094301,-0.001598053,-0.02020761,-0.001937866,-0.01135254,0.9999237,-0.04797363,-0.01747131,0.9986877,0.003813538,0.003357681,True,True
10256778825,63785460449969,0.5274246,0.4971009,0.4539076,0.4955572,-14.84093,2.746828,-0.8857748,-0.01807254,0.9993109,-0.02564985,-0.01982744,0,0,0,0,0,0,0,14.83888,-2.749249,0.8640404,-0.007494868,-0.4546548,-0.8906361,-0.03503741,-0.003242889,-0.02326143,0.03094029,-0.001598526,-0.02020743,-0.0002593994,-0.0111084,0.9999237,-0.04866028,-0.01776123,0.998642,0.003807861,0.003357498,True,True
10256787187,63785460449978,0.5275628,0.4972668,0.4540409,0.4955574,-14.84096,2.74683,-0.8855728,-0.01813253,0.9993016,-0.0257635,-0.02009647,0,0,0,0,0,0,0,14.83891,-2.749251,0.8638384,-0.007527994,-0.4547204,-0.8906024,-0.03503705,-0.003245133,-0.02326141,0.03093861,-0.001598526,-0.02020743,0.0001068115,-0.01062012,0.999939,-0.04830933,-0.01776123,0.9986725,0.003803223,0.003356537,True,True
10256795511,63785460449978,0.5280982,0.4973756,0.4531905,0.4957282,-14.84096,2.74683,-0.8855728,-0.01813253,0.9993016,-0.0257635,-0.02009647,0,0,0,0,0,0,0,14.83891,-2.74927,0.8638871,-0.007529028,-0.4547196,-0.8906028,-0.03503697,-0.00325174,-0.02325716,0.03093628,-0.001628815,-0.02011433,0.001525879,-0.01029968,0.999939,-0.05055237,-0.01725769,0.9985657,0.003798019,0.003359024,True,True
10256803852,63785460449989,0.5281443,0.4971995,0.4532603,0.4962583,-14.84097,2.746783,-0.8853852,-0.01811225,0.9993012,-0.02574583,-0.02015485,0,0,0,0,0,0,0,14.83892,-2.749234,0.8637221,-0.007523679,-0.4547296,-0.8905978,-0.03503697,-0.00325174,-0.02325716,0.0309351,-0.001649902,-0.02006883,0.001647949,-0.01081848,0.999939,-0.05036926,-0.01570129,0.9985962,0.003789749,0.003359375,True,True
10256812200,63785460450000,0.5294571,0.4972098,0.4536248,0.4961651,-14.84101,2.746784,-0.8852718,-0.0182588,0.9992917,-0.02585074,-0.02035881,0,0,0,0,0,0,0,14.83896,-2.749236,0.863613,-0.007550067,-0.4547909,-0.8905663,-0.03503697,-0.00325174,-0.02325716,0.03092993,-0.001651581,-0.02006047,0.005126953,-0.01078796,0.9999237,-0.04940796,-0.01597595,0.998642,0.003787933,0.003340774,True,True
10256820322,63785460450011,0.5299005,0.4970905,0.4540308,0.4973346,-14.84097,2.746751,-0.8851592,-0.01819173,0.9992893,-0.02579814,-0.02060038,0,0,0,0,0,0,0,14.83891,-2.749213,0.863508,-0.007532706,-0.454835,-0.8905439,-0.03503697,-0.00325174,-0.02325716,0.03092255,-0.001672485,-0.02004512,0.00630188,-0.01113892,0.9999084,-0.04833984,-0.01254272,0.9987488,0.003760834,0.003336929,True,True
10256828787,63785460450011,0.5299869,0.4970128,0.4544528,0.4973556,-14.84097,2.746751,-0.8851592,-0.01819173,0.9992893,-0.02579814,-0.02060038,0,0,0,0,0,0,0,14.83891,-2.749213,0.863508,-0.007531029,-0.4548352,-0.8905438,-0.03503697,-0.00325174,-0.02325716,0.03091661,-0.001672485,-0.02004512,0.006530762,-0.0113678,0.9999084,-0.04722595,-0.01248169,0.9987946,0.003742767,0.003333252,True,True
