OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10414171885,63785460607401,None,None
10414188548,63785460607412,None,None
10414196880,63785460607423,None,None
10414205211,63785460607435,None,None
10414221874,63785460607446,None,None
10414230206,63785460607457,None,None
10414238537,63785460607470,None,None
10414255200,63785460607480,None,None
10414263532,63785460607491,None,None
10414271863,63785460607503,None,None
10414288526,63785460607514,None,None
10414296858,63785460607525,None,None
10414305190,63785460607537,None,None
10414321853,63785460607547,None,None
10414330184,63785460607558,None,None
10414338516,63785460607570,None,None
10414355179,63785460607581,None,None
10414363510,63785460607592,None,None
10414371842,63785460607604,None,None
10414388505,63785460607614,None,None
10414396836,63785460607625,None,None
10414405168,63785460607636,None,None
10414421831,63785460607647,None,None
10414430162,63785460607658,None,None
10414438494,63785460607670,None,None
10414455157,63785460607681,None,None
10414463489,63785460607692,None,None
10414471820,63785460607703,None,None
10414488483,63785460607714,None,None
10414496815,63785460607725,None,None
10414505146,63785460607737,None,None
10414521809,63785460607747,None,None
10414530141,63785460607759,None,None
10414538472,63785460607771,None,None
10414555135,63785460607782,None,None
10414563467,63785460607793,None,None
10414571798,63785460607804,None,None
10414588461,63785460607816,None,None
10414596793,63785460607826,None,None
10414605124,63785460607838,None,None
10414621787,63785460607849,None,None
10414630119,63785460607860,None,None
10414646782,63785460607872,None,None
10414655114,63785460607881,None,None
10414663445,63785460607893,None,None
10414680108,63785460607904,None,None
10414688440,63785460607915,None,None
10414696771,63785460607926,None,None
10414713434,63785460607938,None,None
10414721766,63785460607949,None,None
10414730097,63785460607960,None,None
10414746760,63785460607971,None,None
10414755092,63785460607983,None,None
10414763423,63785460607994,None,None
10414780086,63785460608005,None,None
10414788418,63785460608016,None,None
10414796750,63785460608027,None,None
10414813413,63785460608039,None,None
10414821744,63785460608050,None,None
10414830076,63785460608061,None,None
10414846739,63785460608073,None,None
10414855070,63785460608082,None,None
10414863402,63785460608094,None,None
10414880065,63785460608105,None,None
10414888396,63785460608117,None,None
10414896728,63785460608127,None,None
10414913391,63785460608138,None,None
10414921722,63785460608150,None,None
10414930054,63785460608161,None,None
10414946717,63785460608172,None,None
10414955048,63785460608183,None,None
10414963380,63785460608195,None,None
10414980043,63785460608206,None,None
10414988375,63785460608217,None,None
10414996706,63785460608228,None,None
10415013369,63785460608240,None,None
10415021701,63785460608251,None,None
10415030032,63785460608262,None,None
10415046695,63785460608278,None,None
10415055027,63785460608284,None,None
10415063358,63785460608291,None,None
10415071690,63785460608303,None,None
10415088353,63785460608313,None,None
10415096684,63785460608325,None,None
10415105016,63785460608336,None,None
10415121679,63785460608348,None,None
10415130011,63785460608358,None,None
10415138342,63785460608370,None,None
10415155005,63785460608381,None,None
10415163337,63785460608392,None,None
10415171668,63785460608403,None,None
10415188331,63785460608414,None,None
10415196663,63785460608426,None,None
10415204994,63785460608437,None,None
10415221657,63785460608448,None,None
10415229989,63785460608458,None,None
10415238320,63785460608470,None,None
10415238320,63785460608481,None,None
10415238320,63785460608492,None,None
10415238320,63785460608504,None,None
10415238320,63785460608514,None,None
10415238320,63785460608525,None,None
10415238320,63785460608537,None,None
10415238320,63785460608548,None,None
10415238320,63785460608559,None,None
10415338299,63785460608571,None,None
10415354962,63785460608582,None,None
10415363293,63785460608593,None,None
10415379956,63785460608604,None,None
10415388288,63785460608615,None,None
10415396619,63785460608627,None,None
10415413282,63785460608638,None,None
10415421614,63785460608650,None,None
10415429945,63785460608661,None,None
10415446608,63785460608672,None,None
10415454940,63785460608683,None,None
10415463272,63785460608694,None,None
10415479935,63785460608706,None,None
10415488266,63785460608717,None,None
10415496598,63785460608728,None,None
10415513261,63785460608739,None,None
10415521592,63785460608752,None,None
10415538255,63785460608762,None,None
10415546587,63785460608774,None,None
10415554918,63785460608787,None,None
10415571581,63785460608797,None,None
10415579913,63785460608809,None,None
10415588244,63785460608821,None,None
10415604907,63785460608831,None,None
10415613239,63785460608843,None,None
10415629902,63785460608854,None,None
10415638234,63785460608864,None,None
10415646565,63785460608878,None,None
10415663228,63785460608887,None,None
10415671560,63785460608899,None,None
10415679891,63785460608910,None,None
10415696554,63785460608921,None,None
10415704886,63785460608932,None,None
10415713217,63785460608944,None,None
10415729880,63785460608955,None,None
10415738212,63785460608966,None,None
10415746543,63785460608977,None,None
10415763206,63785460608988,None,None
10415771538,63785460608999,None,None
10415779869,63785460609010,None,None
10415796533,63785460609021,None,None
10415804864,63785460609033,None,None
10415813196,63785460609044,None,None
10415829859,63785460609055,None,None
10415838190,63785460609066,None,None
10415846522,63785460609077,None,None
10415863185,63785460609089,None,None
10415871516,63785460609099,None,None
10415879848,63785460609110,None,None
10415896511,63785460609122,None,None
10415904842,63785460609132,None,None
10415913174,63785460609144,None,None
10415929837,63785460609155,None,None
10415938168,63785460609166,None,None
10415946500,63785460609177,None,None
10415963163,63785460609190,None,None
10415971495,63785460609201,None,None
10415979826,63785460609211,None,None
10415996489,63785460609223,None,None
10416004821,63785460609234,None,None
10416013152,63785460609245,None,None
10416029815,63785460609256,None,None
10416038147,63785460609267,None,None
10416046478,63785460609278,None,None
10416063141,63785460609290,None,None
10416071473,63785460609301,None,None
10416088136,63785460609312,None,None
10416096467,63785460609324,None,None
10416104799,63785460609334,None,None
10416121462,63785460609345,None,None
10416129794,63785460609357,None,None
10416138125,63785460609368,None,None
10416154788,63785460609379,None,None
10416163120,63785460609391,None,None
10416171451,63785460609401,None,None
10416188114,63785460609413,None,None
10416196446,63785460609424,None,None
10416204777,63785460609435,None,None
10416221440,63785460609446,None,None
10416229772,63785460609457,None,None
10416238103,63785460609469,None,None
10416254766,63785460609480,None,None
10416263098,63785460609491,None,None
10416271429,63785460609502,None,None
10416288092,63785460609512,None,None
10416296424,63785460609523,None,None
10416304756,63785460609535,None,None
10416321419,63785460609546,None,None
10416329750,63785460609557,None,None
10416338082,63785460609568,None,None
10416354745,63785460609579,None,None
10416363076,63785460609591,None,None
10416371408,63785460609602,None,None
10416388071,63785460609614,None,None
10416396402,63785460609624,None,None
10416404734,63785460609636,None,None
10416421397,63785460609647,None,None
10416429728,63785460609659,None,None
10416446391,63785460609669,None,None
10416454723,63785460609681,None,None
10416463055,63785460609692,None,None
10416479718,63785460609703,None,None
10416488049,63785460609714,None,None
10416496381,63785460609725,None,None
10416513044,63785460609736,None,None
10416521375,63785460609748,None,None
10416529707,63785460609758,None,None
10416546370,63785460609769,None,None
10416554701,63785460609780,None,None
10416563033,63785460609792,None,None
10416579696,63785460609803,None,None
10416588027,63785460609815,None,None
10416596359,63785460609825,None,None
10416613022,63785460609837,None,None
10416621353,63785460609847,None,None
10416629685,63785460609859,None,None
10416646348,63785460609870,None,None
10416654680,63785460609881,None,None
10416663011,63785460609894,None,None
10416679674,63785460609904,None,None
10416688006,63785460609915,None,None
10416696337,63785460609927,None,None
10416713000,63785460609938,None,None
10416721332,63785460609948,None,None
10416729663,63785460609960,None,None
10416746326,63785460609971,None,None
10416754658,63785460609982,None,None
10416762989,63785460609993,None,None
10416779652,63785460610004,None,None
10416787984,63785460610015,None,None
10416796316,63785460610027,None,None
10416812979,63785460610038,None,None
10416821310,63785460610049,None,None
10416829642,63785460610060,None,None
10416846305,63785460610072,None,None
10416854636,63785460610083,None,None
10416862968,63785460610094,None,None
10416879631,63785460610105,None,None
10416887962,63785460610116,Wayfinding_S,Wayfinding_S
10416896294,63785460610128,None,Wayfinding_S
10416912957,63785460610139,Wayfinding_S,Wayfinding_S
10416921288,63785460610149,Notruf_nach-links,Wayfinding_S
10416929620,63785460610160,Notruf_nach-links,Wayfinding_S
10416946283,63785460610172,Notruf_nach-links,Wayfinding_S
10416954614,63785460610182,Notruf_nach-links,Wayfinding_S
10416962946,63785460610194,Notruf_nach-links,Wayfinding_S
10416979609,63785460610205,Notruf_nach-links,Wayfinding_S
10416987941,63785460610216,Notruf_nach-links,Wayfinding_S
10416996272,63785460610227,Notruf_nach-links,Wayfinding_S
10417012935,63785460610240,Notruf_nach-links,Wayfinding_S
10417021267,63785460610250,Notruf_nach-links,Wayfinding_S
10417029598,63785460610261,Notruf_nach-links,Wayfinding_S
10417046261,63785460610272,Notruf_nach-links,Wayfinding_S
10417054593,63785460610284,Notruf_nach-links,Wayfinding_S
10417062924,63785460610295,Notruf_nach-links,Wayfinding_S
10417079587,63785460610306,Notruf_nach-links,Wayfinding_S
10417087919,63785460610317,Notruf_nach-links,Wayfinding_S
10417096250,63785460610328,Notruf_nach-links,Wayfinding_S
10417112913,63785460610340,Notruf_nach-links,Wayfinding_S
10417121245,63785460610350,Notruf_nach-links,Notruf_nach-links
10417129577,63785460610362,Notruf_nach-links,Notruf_nach-links
10417146240,63785460610373,Notruf_nach-links,None
10417154571,63785460610384,Notruf_nach-links,None
10417171234,63785460610395,Notruf_nach-links,None
10417179566,63785460610407,Notruf_nach-links,None
10417187897,63785460610418,Notruf_nach-links,None
10417204560,63785460610429,Notruf_nach-links,None
10417212892,63785460610441,Notruf_nach-links,None
10417221223,63785460610451,None,None
10417237886,63785460610462,None,None
10417237886,63785460610474,None,None
10417237886,63785460610485,None,None
10417237886,63785460610496,None,None
10417237886,63785460610507,None,None
10417237886,63785460610519,None,None
10417237886,63785460610530,None,None
10417237886,63785460610540,None,None
10417237886,63785460610552,None,None
10417237886,63785460610563,None,None
10417346196,63785460610574,None,None
10417354528,63785460610587,None,None
10417371191,63785460610597,Notruf_nach-links,None
10417379522,63785460610607,Notruf_nach-links,None
10417387854,63785460610619,None,None
10417404517,63785460610630,None,None
10417412848,63785460610641,Notruf_nach-links,None
10417421180,63785460610653,Notruf_nach-links,None
10417437843,63785460610664,Notruf_nach-links,None
10417446174,63785460610675,Notruf_nach-links,None
10417454506,63785460610687,Notruf_nach-links,None
10417471169,63785460610698,Notruf_nach-links,None
10417479501,63785460610709,Notruf_nach-links,None
10417487832,63785460610719,Notruf_nach-links,None
10417504495,63785460610731,Notruf_nach-links,None
10417512827,63785460610742,Notruf_nach-links,None
10417521158,63785460610753,Notruf_nach-links,None
10417537821,63785460610763,Notruf_nach-links,Notruf_nach-links
10417546153,63785460610774,Notruf_nach-links,Notruf_nach-links
10417554484,63785460610787,Notruf_nach-links,Notruf_nach-links
10417571147,63785460610797,Notruf_nach-links,Notruf_nach-links
10417579479,63785460610809,Notruf_nach-links,Notruf_nach-links
10417596142,63785460610821,Notruf_nach-links,Notruf_nach-links
10417604473,63785460610831,Notruf_nach-links,Notruf_nach-links
10417612805,63785460610842,Notruf_nach-links,Notruf_nach-links
10417621136,63785460610853,Notruf_nach-links,Notruf_nach-links
10417637800,63785460610864,Notruf_nach-links,Notruf_nach-links
10417646131,63785460610876,Notruf_nach-links,Notruf_nach-links
10417662794,63785460610888,None,None
10417671126,63785460610899,None,None
10417679457,63785460610910,None,None
10417687789,63785460610920,None,None
10417704452,63785460610931,None,None
10417712783,63785460610942,None,None
10417729446,63785460610953,None,None
10417737778,63785460610964,None,None
10417746109,63785460610976,None,None
10417762772,63785460610989,None,None
10417771104,63785460610999,None,None
10417779435,63785460611010,None,None
10417796099,63785460611021,None,None
10417804430,63785460611032,None,None
10417812762,63785460611044,None,None
10417829425,63785460611054,None,None
10417837756,63785460611066,None,None
10417846088,63785460611077,None,None
10417862751,63785460611088,None,None
10417871082,63785460611098,None,None
10417879414,63785460611110,None,None
10417896077,63785460611121,None,None
10417904408,63785460611132,None,None
10417912740,63785460611143,None,None
10417929403,63785460611155,None,None
10417937734,63785460611165,None,None
10417946066,63785460611177,None,None
10417962729,63785460611188,None,None
10417971061,63785460611199,None,None
10417979392,63785460611210,None,None
10417996055,63785460611222,None,None
10418004387,63785460611233,None,None
10418012718,63785460611244,None,None
10418029381,63785460611255,None,None
10418037713,63785460611266,None,None
10418054376,63785460611278,None,None
10418062707,63785460611289,None,None
10418071039,63785460611300,None,None
10418087702,63785460611312,None,None
10418096033,63785460611322,None,None
10418104365,63785460611334,None,None
10418112696,63785460611345,None,None
10418129360,63785460611356,None,None
10418137691,63785460611367,None,None
10418154354,63785460611379,None,None
10418162686,63785460611389,None,None
10418171017,63785460611400,None,None
10418187680,63785460611411,None,None
10418196012,63785460611422,None,None
10418204343,63785460611433,None,None
10418221006,63785460611445,None,None
10418229338,63785460611456,None,None
10418237669,63785460611467,None,None
10418254332,63785460611479,None,None
10418262664,63785460611490,None,None
10418270995,63785460611501,None,None
10418287658,63785460611513,None,None
10418295990,63785460611524,None,None
10418304322,63785460611535,None,None
10418320985,63785460611546,None,None
10418329316,63785460611557,None,None
10418337648,63785460611568,None,None
10418354311,63785460611580,None,None
10418362642,63785460611591,None,None
10418370974,63785460611601,None,None
10418387637,63785460611612,99_Bahnsteig_PF,None
10418395968,63785460611625,99_Bahnsteig_PF,99_Bahnsteig_PF
10418404300,63785460611635,99_Bahnsteig_PF,99_Bahnsteig_PF
10418420963,63785460611646,99_Bahnsteig_PF,99_Bahnsteig_PF
10418429294,63785460611658,99_Bahnsteig_PF,99_Bahnsteig_PF
10418437626,63785460611668,99_Bahnsteig_PF,99_Bahnsteig_PF
10418462621,63785460611688,99_Bahnsteig_PF,99_Bahnsteig_PF
10418470952,63785460611695,99_Bahnsteig_PF,99_Bahnsteig_PF
10418470952,63785460611699,99_Bahnsteig_PF,99_Bahnsteig_PF
10418479284,63785460611708,99_Bahnsteig_PF,99_Bahnsteig_PF
10418495947,63785460611719,99_Bahnsteig_PF,99_Bahnsteig_PF
10418504278,63785460611731,99_Bahnsteig_PF,99_Bahnsteig_PF
10418512610,63785460611742,99_Bahnsteig_PF,99_Bahnsteig_PF
10418529273,63785460611753,99_Bahnsteig_PF,99_Bahnsteig_PF
10418537604,63785460611764,99_Bahnsteig_PF,99_Bahnsteig_PF
10418545936,63785460611775,99_Bahnsteig_PF,99_Bahnsteig_PF
10418562599,63785460611786,99_Bahnsteig_PF,99_Bahnsteig_PF
10418570930,63785460611797,99_Bahnsteig_PF,99_Bahnsteig_PF
10418579262,63785460611809,99_Bahnsteig_PF,99_Bahnsteig_PF
10418595925,63785460611820,99_Bahnsteig_PF,99_Bahnsteig_PF
10418604256,63785460611831,99_Bahnsteig_PF,99_Bahnsteig_PF
10418612588,63785460611843,99_Bahnsteig_PF,99_Bahnsteig_PF
10418629251,63785460611854,99_Bahnsteig_PF,99_Bahnsteig_PF
10418637583,63785460611864,99_Bahnsteig_PF,99_Bahnsteig_PF
10418645914,63785460611876,99_Bahnsteig_PF,99_Bahnsteig_PF
10418662577,63785460611888,99_Bahnsteig_PF,99_Bahnsteig_PF
10418670909,63785460611898,99_Bahnsteig_PF,None
10418679240,63785460611909,99_Bahnsteig_PF,None
10418695903,63785460611920,99_Bahnsteig_PF,None
10418704235,63785460611931,99_Bahnsteig_PF,None
10418712566,63785460611943,99_Bahnsteig_PF,None
10418729229,63785460611954,99_Bahnsteig_PF,None
10418737561,63785460611965,99_Bahnsteig_PF,None
10418754224,63785460611977,99_Bahnsteig_PF,None
10418762555,63785460611988,99_Bahnsteig_PF,None
10418770887,63785460611999,99_Bahnsteig_PF,None
10418779218,63785460612010,99_Bahnsteig_PF,None
10418795882,63785460612021,99_Bahnsteig_PF,None
10418804213,63785460612032,99_Bahnsteig_PF,None
10418812545,63785460612044,99_Bahnsteig_PF,99_Bahnsteig_PF
10418829208,63785460612055,99_Bahnsteig_PF,99_Bahnsteig_PF
10418837539,63785460612066,99_Bahnsteig_PF,99_Bahnsteig_PF
10418845871,63785460612077,99_Bahnsteig_PF,99_Bahnsteig_PF
10418862534,63785460612087,99_Bahnsteig_PF,99_Bahnsteig_PF
10418870865,63785460612099,99_Bahnsteig_PF,99_Bahnsteig_PF
10418879197,63785460612110,99_Bahnsteig_PF,99_Bahnsteig_PF
10418895860,63785460612121,99_Bahnsteig_PF,99_Bahnsteig_PF
10418904191,63785460612133,99_Bahnsteig_PF,99_Bahnsteig_PF
10418920854,63785460612144,99_Bahnsteig_PF,99_Bahnsteig_PF
10418929186,63785460612156,99_Bahnsteig_PF,99_Bahnsteig_PF
10418937517,63785460612167,99_Bahnsteig_PF,None
10418954180,63785460612179,99_Bahnsteig_PF,None
10418962512,63785460612190,99_Bahnsteig_PF,None
10418979175,63785460612202,None,None
10418987507,63785460612213,99_Bahnsteig_PF,None
10418995838,63785460612225,99_Bahnsteig_PF,None
10419012501,63785460612236,99_Bahnsteig_PF,99_Bahnsteig_PF
10419020833,63785460612248,99_Bahnsteig_PF,None
10419029164,63785460612259,None,None
10419045827,63785460612270,None,None
10419054159,63785460612282,None,None
10419062490,63785460612294,None,None
10419079153,63785460612305,None,None
10419087485,63785460612318,None,None
10419095816,63785460612328,None,None
10419112479,63785460612339,None,None
10419120811,63785460612350,None,None
10419137474,63785460612361,None,None
10419145806,63785460612372,None,None
10419154137,63785460612383,None,None
10419170800,63785460612395,None,None
10419179132,63785460612406,None,None
10419187463,63785460612417,None,None
10419204126,63785460612429,None,None
10419212458,63785460612440,None,None
10419220789,63785460612451,None,None
10419237452,63785460612461,None,None
10419245784,63785460612473,None,None
10419254115,63785460612484,None,None
10419270778,63785460612495,None,None
10419279110,63785460612506,None,None
10419287441,63785460612517,None,None
10419304105,63785460612529,None,None
10419312436,63785460612539,None,None
10419320768,63785460612551,None,None
10419337431,63785460612562,None,None
10419345762,63785460612573,None,None
10419354094,63785460612584,None,None
10419370757,63785460612595,None,None
10419379088,63785460612606,None,None
10419387420,63785460612618,None,None
10419404083,63785460612630,None,None
10419412414,63785460612640,None,None
10419420746,63785460612651,None,None
10419437409,63785460612663,99_Bahnsteig_PF,99_Bahnsteig_PF
10419445740,63785460612674,99_Bahnsteig_PF,99_Bahnsteig_PF
10419454072,63785460612685,None,99_Bahnsteig_PF
10419470735,63785460612697,None,99_Bahnsteig_PF
10419479067,63785460612707,None,99_Bahnsteig_PF
10419487398,63785460612719,99_Bahnsteig_PF,99_Bahnsteig_PF
10419504061,63785460612731,None,99_Bahnsteig_PF
10419512393,63785460612741,None,99_Bahnsteig_PF
10419520724,63785460612753,None,99_Bahnsteig_PF
10419537387,63785460612764,99_Bahnsteig_PF,99_Bahnsteig_PF
10419545719,63785460612775,99_Bahnsteig_PF,99_Bahnsteig_PF
10419554050,63785460612786,99_Bahnsteig_PF,99_Bahnsteig_PF
10419570713,63785460612797,99_Bahnsteig_PF,99_Bahnsteig_PF
10419579045,63785460612808,99_Bahnsteig_PF,99_Bahnsteig_PF
10419595708,63785460612819,99_Bahnsteig_PF,99_Bahnsteig_PF
10419604039,63785460612830,99_Bahnsteig_PF,99_Bahnsteig_PF
10419612371,63785460612841,99_Bahnsteig_PF,99_Bahnsteig_PF
10419629034,63785460612853,99_Bahnsteig_PF,99_Bahnsteig_PF
10419637366,63785460612863,99_Bahnsteig_PF,99_Bahnsteig_PF
10419645697,63785460612874,99_Bahnsteig_PF,99_Bahnsteig_PF
10419662360,63785460612886,99_Bahnsteig_PF,99_Bahnsteig_PF
10419670692,63785460612898,99_Bahnsteig_PF,99_Bahnsteig_PF
10419679023,63785460612909,99_Bahnsteig_PF,99_Bahnsteig_PF
10419695686,63785460612919,99_Bahnsteig_PF,99_Bahnsteig_PF
10419704018,63785460612931,99_Bahnsteig_PF,99_Bahnsteig_PF
10419712349,63785460612943,99_Bahnsteig_PF,99_Bahnsteig_PF
10419729012,63785460612953,99_Bahnsteig_PF,99_Bahnsteig_PF
10419737344,63785460612964,99_Bahnsteig_PF,99_Bahnsteig_PF
10419745675,63785460612975,99_Bahnsteig_PF,None
10419762338,63785460612987,99_Bahnsteig_PF,None
10419770670,63785460612999,99_Bahnsteig_PF,None
10419779001,63785460613008,99_Bahnsteig_PF,None
10419795665,63785460613020,99_Bahnsteig_PF,None
10419803996,63785460613031,None,None
10419812328,63785460613042,99_Bahnsteig_PF,None
10419828991,63785460613054,99_Bahnsteig_PF,None
10419837322,63785460613064,99_Bahnsteig_PF,None
10419845654,63785460613076,99_Bahnsteig_PF,None
10419862317,63785460613087,99_Bahnsteig_PF,99_Bahnsteig_PF
10419870648,63785460613100,99_Bahnsteig_PF,99_Bahnsteig_PF
10419878980,63785460613110,99_Bahnsteig_PF,99_Bahnsteig_PF
10419895643,63785460613121,99_Bahnsteig_PF,99_Bahnsteig_PF
10419903974,63785460613132,99_Bahnsteig_PF,99_Bahnsteig_PF
10419920637,63785460613144,None,99_Bahnsteig_PF
10419928969,63785460613154,99_Bahnsteig_PF,99_Bahnsteig_PF
10419937300,63785460613165,None,99_Bahnsteig_PF
10419945632,63785460613177,None,99_Bahnsteig_PF
10419962295,63785460613188,99_Bahnsteig_PF,99_Bahnsteig_PF
10419970627,63785460613199,99_Bahnsteig_PF,99_Bahnsteig_PF
10419987290,63785460613211,99_Bahnsteig_PF,99_Bahnsteig_PF
10419995621,63785460613222,99_Bahnsteig_PF,99_Bahnsteig_PF
10420003953,63785460613233,99_Bahnsteig_PF,99_Bahnsteig_PF
10420020616,63785460613244,99_Bahnsteig_PF,99_Bahnsteig_PF
10420028947,63785460613255,99_Bahnsteig_PF,99_Bahnsteig_PF
10420037279,63785460613266,99_Bahnsteig_PF,99_Bahnsteig_PF
10420053942,63785460613277,99_Bahnsteig_PF,99_Bahnsteig_PF
10420062273,63785460613288,99_Bahnsteig_PF,99_Bahnsteig_PF
10420070605,63785460613299,99_Bahnsteig_PF,99_Bahnsteig_PF
10420087268,63785460613310,None,99_Bahnsteig_PF
10420095599,63785460613321,None,99_Bahnsteig_PF
10420103931,63785460613332,None,99_Bahnsteig_PF
10420120594,63785460613344,99_Bahnsteig_PF,99_Bahnsteig_PF
10420128926,63785460613355,99_Bahnsteig_PF,99_Bahnsteig_PF
10420137257,63785460613366,99_Bahnsteig_PF,99_Bahnsteig_PF
10420153920,63785460613377,None,99_Bahnsteig_PF
10420162252,63785460613388,None,99_Bahnsteig_PF
10420170583,63785460613399,None,99_Bahnsteig_PF
10420187246,63785460613411,None,99_Bahnsteig_PF
10420195578,63785460613422,None,99_Bahnsteig_PF
10420203909,63785460613433,None,99_Bahnsteig_PF
10420220572,63785460613445,99_Bahnsteig_PF,99_Bahnsteig_PF
10420228904,63785460613455,None,99_Bahnsteig_PF
10420237235,63785460613467,None,99_Bahnsteig_PF
10420253898,63785460613478,99_Bahnsteig_PF,99_Bahnsteig_PF
10420262230,63785460613489,99_Bahnsteig_PF,99_Bahnsteig_PF
10420270561,63785460613500,None,None
10420287224,63785460613512,None,None
10420295556,63785460613523,None,None
10420303888,63785460613534,None,None
10420320551,63785460613546,None,None
10420328882,63785460613556,None,None
10420337214,63785460613568,None,None
10420353877,63785460613579,None,None
10420362208,63785460613590,None,None
10420370540,63785460613602,None,None
10420387203,63785460613613,None,None
10420395534,63785460613624,None,None
10420403866,63785460613634,None,None
10420420529,63785460613646,None,None
10420428860,63785460613657,None,None
10420437192,63785460613668,None,None
10420453855,63785460613679,None,None
10420462187,63785460613691,None,None
10420470518,63785460613702,None,None
10420487181,63785460613713,None,None
10420495513,63785460613724,None,None
10420503844,63785460613735,None,None
10420520507,63785460613746,None,None
10420528839,63785460613756,None,None
10420537170,63785460613768,None,None
10420553833,63785460613780,None,None
10420562165,63785460613790,None,None
10420570496,63785460613802,None,None
10420587159,63785460613813,None,None
10420595491,63785460613824,None,None
10420603822,63785460613835,None,None
10420620485,63785460613846,None,None
10420628817,63785460613858,None,None
10420637149,63785460613869,None,None
10420653812,63785460613881,None,None
10420662143,63785460613891,None,None
10420678806,63785460613903,None,None
10420687138,63785460613914,None,None
10420695469,63785460613925,None,None
10420703801,63785460613936,None,None
10420720464,63785460613947,None,None
10420728795,63785460613958,None,None
10420745458,63785460613970,None,None
10420753790,63785460613981,None,None
10420762121,63785460613992,None,None
10420778784,63785460614003,None,None
10420787116,63785460614015,None,None
10420795448,63785460614025,None,None
10420812111,63785460614037,None,None
10420820442,63785460614049,None,None
10420828774,63785460614059,None,None
10420845437,63785460614070,None,None
