OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10272136047,63785460465364,None,None
10272152710,63785460465375,None,None
10272161042,63785460465387,None,None
10272169373,63785460465400,None,None
10272186036,63785460465410,None,None
10272194368,63785460465421,None,None
10272202699,63785460465432,None,None
10272219362,63785460465444,None,None
10272227694,63785460465455,None,None
10272236025,63785460465466,None,None
10272252688,63785460465476,None,None
10272261020,63785460465488,None,None
10272269351,63785460465499,None,None
10272286014,63785460465509,None,None
10272294346,63785460465521,None,None
10272302677,63785460465532,None,None
10272319340,63785460465544,99_Bahnsteig_PF,99_Bahnsteig_PF
10272327672,63785460465554,99_Bahnsteig_PF,99_Bahnsteig_PF
10272336004,63785460465565,99_Bahnsteig_PF,99_Bahnsteig_PF
10272352667,63785460465577,99_Bahnsteig_PF,99_Bahnsteig_PF
10272360998,63785460465589,99_Bahnsteig_PF,99_Bahnsteig_PF
10272369330,63785460465600,99_Bahnsteig_PF,99_Bahnsteig_PF
10272385993,63785460465611,99_Bahnsteig_PF,99_Bahnsteig_PF
10272394324,63785460465623,99_Bahnsteig_PF,99_Bahnsteig_PF
10272402656,63785460465634,99_Bahnsteig_PF,99_Bahnsteig_PF
10272419319,63785460465643,99_Bahnsteig_PF,99_Bahnsteig_PF
10272427650,63785460465655,99_Bahnsteig_PF,99_Bahnsteig_PF
10272435982,63785460465666,99_Bahnsteig_PF,99_Bahnsteig_PF
10272452645,63785460465677,99_Bahnsteig_PF,99_Bahnsteig_PF
10272460976,63785460465689,99_Bahnsteig_PF,99_Bahnsteig_PF
10272469308,63785460465700,None,None
10272485971,63785460465711,99_Bahnsteig_PF,99_Bahnsteig_PF
10272494303,63785460465722,99_Bahnsteig_PF,99_Bahnsteig_PF
10272510966,63785460465735,99_Bahnsteig_PF,99_Bahnsteig_PF
10272519297,63785460465745,99_Bahnsteig_PF,99_Bahnsteig_PF
10272527629,63785460465757,99_Bahnsteig_PF,99_Bahnsteig_PF
10272535960,63785460465767,99_Bahnsteig_PF,99_Bahnsteig_PF
10272552623,63785460465777,99_Bahnsteig_PF,99_Bahnsteig_PF
10272560955,63785460465789,99_Bahnsteig_PF,99_Bahnsteig_PF
10272577618,63785460465800,99_Bahnsteig_PF,99_Bahnsteig_PF
10272585949,63785460465811,99_Bahnsteig_PF,99_Bahnsteig_PF
10272594281,63785460465824,99_Bahnsteig_PF,99_Bahnsteig_PF
10272610944,63785460465833,99_Bahnsteig_PF,99_Bahnsteig_PF
10272619275,63785460465845,99_Bahnsteig_PF,99_Bahnsteig_PF
10272627607,63785460465856,99_Bahnsteig_PF,99_Bahnsteig_PF
10272644270,63785460465868,99_Bahnsteig_PF,99_Bahnsteig_PF
10272652601,63785460465878,99_Bahnsteig_PF,99_Bahnsteig_PF
10272660933,63785460465890,99_Bahnsteig_PF,99_Bahnsteig_PF
10272677596,63785460465901,99_Bahnsteig_PF,99_Bahnsteig_PF
10272685928,63785460465912,99_Bahnsteig_PF,99_Bahnsteig_PF
10272694259,63785460465924,99_Bahnsteig_PF,99_Bahnsteig_PF
10272710922,63785460465935,99_Bahnsteig_PF,99_Bahnsteig_PF
10272719254,63785460465945,99_Bahnsteig_PF,99_Bahnsteig_PF
10272727585,63785460465956,99_Bahnsteig_PF,99_Bahnsteig_PF
10272744248,63785460465967,99_Bahnsteig_PF,99_Bahnsteig_PF
10272752580,63785460465978,99_Bahnsteig_PF,99_Bahnsteig_PF
10272760911,63785460465990,99_Bahnsteig_PF,99_Bahnsteig_PF
10272777574,63785460466001,99_Bahnsteig_PF,99_Bahnsteig_PF
10272785906,63785460466012,99_Bahnsteig_PF,99_Bahnsteig_PF
10272794237,63785460466024,99_Bahnsteig_PF,99_Bahnsteig_PF
10272810900,63785460466035,99_Bahnsteig_PF,99_Bahnsteig_PF
10272819232,63785460466046,99_Bahnsteig_PF,99_Bahnsteig_PF
10272827564,63785460466057,99_Bahnsteig_PF,99_Bahnsteig_PF
10272844227,63785460466069,99_Bahnsteig_PF,99_Bahnsteig_PF
10272852558,63785460466081,99_Bahnsteig_PF,99_Bahnsteig_PF
10272860890,63785460466091,99_Bahnsteig_PF,99_Bahnsteig_PF
10272877553,63785460466102,99_Bahnsteig_PF,99_Bahnsteig_PF
10272885884,63785460466113,99_Bahnsteig_PF,99_Bahnsteig_PF
10272902547,63785460466125,99_Bahnsteig_PF,99_Bahnsteig_PF
10272910879,63785460466136,99_Bahnsteig_PF,99_Bahnsteig_PF
10272919210,63785460466147,99_Bahnsteig_PF,99_Bahnsteig_PF
10272935873,63785460466159,99_Bahnsteig_PF,99_Bahnsteig_PF
10272944205,63785460466168,99_Bahnsteig_PF,99_Bahnsteig_PF
10272952536,63785460466180,99_Bahnsteig_PF,99_Bahnsteig_PF
10272969199,63785460466191,99_Bahnsteig_PF,99_Bahnsteig_PF
10272977531,63785460466202,99_Bahnsteig_PF,99_Bahnsteig_PF
10272985862,63785460466213,99_Bahnsteig_PF,99_Bahnsteig_PF
10273002526,63785460466224,99_Bahnsteig_PF,99_Bahnsteig_PF
10273010857,63785460466235,99_Bahnsteig_PF,99_Bahnsteig_PF
10273019189,63785460466247,99_Bahnsteig_PF,99_Bahnsteig_PF
10273035852,63785460466259,99_Bahnsteig_PF,99_Bahnsteig_PF
10273044183,63785460466270,99_Bahnsteig_PF,99_Bahnsteig_PF
10273052515,63785460466281,99_Bahnsteig_PF,99_Bahnsteig_PF
10273069178,63785460466292,99_Bahnsteig_PF,99_Bahnsteig_PF
10273077509,63785460466303,99_Bahnsteig_PF,99_Bahnsteig_PF
10273085841,63785460466315,99_Bahnsteig_PF,99_Bahnsteig_PF
10273102504,63785460466325,99_Bahnsteig_PF,99_Bahnsteig_PF
10273110835,63785460466337,99_Bahnsteig_PF,99_Bahnsteig_PF
10273119167,63785460466347,99_Bahnsteig_PF,99_Bahnsteig_PF
10273135830,63785460466358,None,None
10273144161,63785460466369,None,None
10273152493,63785460466380,99_Bahnsteig_PF,None
10273169156,63785460466392,99_Bahnsteig_PF,None
10273177488,63785460466403,99_Bahnsteig_PF,None
10273185819,63785460466414,99_Bahnsteig_PF,None
10273202482,63785460466426,99_Bahnsteig_PF,None
10273210814,63785460466437,None,None
10273210814,63785460466449,None,None
10273210814,63785460466460,None,None
10273210814,63785460466470,None,None
10273210814,63785460466481,None,None
10273210814,63785460466493,None,None
10273210814,63785460466504,None,None
10273210814,63785460466515,None,None
10273210814,63785460466526,None,None
10273210814,63785460466537,None,None
10273327455,63785460466550,None,None
10273335787,63785460466560,None,None
10273344118,63785460466571,None,None
10273360781,63785460466583,None,None
10273369113,63785460466594,None,None
10273377444,63785460466605,None,None
10273394107,63785460466616,None,None
10273402439,63785460466627,None,None
10273410770,63785460466638,99_Bahnsteig_PF,None
10273427433,63785460466649,99_Bahnsteig_PF,None
10273435765,63785460466660,None,None
10273444096,63785460466671,None,None
10273460759,63785460466682,99_Bahnsteig_PF,None
10273469091,63785460466693,99_Bahnsteig_PF,None
10273477422,63785460466705,99_Bahnsteig_PF,None
10273494086,63785460466716,99_Bahnsteig_PF,None
10273502417,63785460466727,99_Bahnsteig_PF,None
10273510749,63785460466739,99_Bahnsteig_PF,99_Bahnsteig_PF
10273527412,63785460466750,99_Bahnsteig_PF,99_Bahnsteig_PF
10273535743,63785460466761,99_Bahnsteig_PF,99_Bahnsteig_PF
10273544075,63785460466773,99_Bahnsteig_PF,99_Bahnsteig_PF
10273560738,63785460466784,99_Bahnsteig_PF,99_Bahnsteig_PF
10273569069,63785460466795,99_Bahnsteig_PF,99_Bahnsteig_PF
10273577401,63785460466807,99_Bahnsteig_PF,99_Bahnsteig_PF
10273594064,63785460466817,99_Bahnsteig_PF,99_Bahnsteig_PF
10273602395,63785460466828,99_Bahnsteig_PF,99_Bahnsteig_PF
10273610727,63785460466838,99_Bahnsteig_PF,None
10273627390,63785460466850,99_Bahnsteig_PF,None
10273635721,63785460466861,99_Bahnsteig_PF,None
10273644053,63785460466872,99_Bahnsteig_PF,None
10273660716,63785460466884,99_Bahnsteig_PF,None
10273669048,63785460466894,99_Bahnsteig_PF,None
10273677379,63785460466906,99_Bahnsteig_PF,None
10273694042,63785460466917,99_Bahnsteig_PF,None
10273702374,63785460466928,99_Bahnsteig_PF,None
10273710705,63785460466939,99_Bahnsteig_PF,None
10273727368,63785460466951,99_Bahnsteig_PF,None
10273735700,63785460466962,99_Bahnsteig_PF,None
10273744031,63785460466972,99_Bahnsteig_PF,None
10273760694,63785460466984,99_Bahnsteig_PF,None
10273769026,63785460466995,99_Bahnsteig_PF,None
10273785689,63785460467007,99_Bahnsteig_PF,None
10273794020,63785460467018,99_Bahnsteig_PF,None
10273802352,63785460467029,99_Bahnsteig_PF,99_Bahnsteig_PF
10273810683,63785460467040,99_Bahnsteig_PF,99_Bahnsteig_PF
10273827347,63785460467052,99_Bahnsteig_PF,99_Bahnsteig_PF
10273835678,63785460467063,99_Bahnsteig_PF,99_Bahnsteig_PF
10273844010,63785460467074,99_Bahnsteig_PF,99_Bahnsteig_PF
10273860673,63785460467085,99_Bahnsteig_PF,None
10273869004,63785460467096,99_Bahnsteig_PF,None
10273885667,63785460467108,99_Bahnsteig_PF,None
10273893999,63785460467119,99_Bahnsteig_PF,99_Bahnsteig_PF
10273902330,63785460467130,None,99_Bahnsteig_PF
10273918993,63785460467142,99_Bahnsteig_PF,99_Bahnsteig_PF
10273927325,63785460467152,99_Bahnsteig_PF,99_Bahnsteig_PF
10273935656,63785460467164,99_Bahnsteig_PF,99_Bahnsteig_PF
10273952319,63785460467175,99_Bahnsteig_PF,None
10273960651,63785460467186,99_Bahnsteig_PF,None
10273968982,63785460467196,99_Bahnsteig_PF,None
10273985645,63785460467208,None,None
10273993977,63785460467218,99_Bahnsteig_PF,None
10274002309,63785460467230,99_Bahnsteig_PF,None
10274018972,63785460467241,99_Bahnsteig_PF,None
10274027303,63785460467252,99_Bahnsteig_PF,None
10274035635,63785460467263,99_Bahnsteig_PF,None
10274052298,63785460467276,None,99_Bahnsteig_PF
10274060629,63785460467285,99_Bahnsteig_PF,99_Bahnsteig_PF
10274068961,63785460467297,99_Bahnsteig_PF,99_Bahnsteig_PF
10274085624,63785460467309,99_Bahnsteig_PF,99_Bahnsteig_PF
10274093955,63785460467320,99_Bahnsteig_PF,99_Bahnsteig_PF
10274102287,63785460467331,99_Bahnsteig_PF,99_Bahnsteig_PF
10274118950,63785460467342,99_Bahnsteig_PF,99_Bahnsteig_PF
10274127281,63785460467353,99_Bahnsteig_PF,None
10274135613,63785460467364,99_Bahnsteig_PF,99_Bahnsteig_PF
10274152276,63785460467375,99_Bahnsteig_PF,99_Bahnsteig_PF
10274160608,63785460467386,None,99_Bahnsteig_PF
10274168939,63785460467397,None,None
10274185602,63785460467409,None,None
10274193934,63785460467420,None,None
10274202265,63785460467432,None,None
10274218928,63785460467443,None,None
10274227260,63785460467454,None,None
10274235591,63785460467465,None,None
10274252254,63785460467476,None,None
10274260586,63785460467487,None,None
10274268917,63785460467499,None,None
10274285580,63785460467509,None,None
10274293912,63785460467520,None,None
10274302243,63785460467531,None,None
10274318906,63785460467542,None,None
10274327238,63785460467554,None,None
10274335570,63785460467565,None,None
10274352233,63785460467577,None,None
10274360564,63785460467588,None,None
10274368896,63785460467599,None,None
10274385559,63785460467610,None,None
10274393890,63785460467621,None,None
10274402222,63785460467633,None,None
10274418885,63785460467643,None,None
10274427216,63785460467654,None,None
10274435548,63785460467665,None,None
10274452211,63785460467676,None,None
10274460542,63785460467688,None,None
10274468874,63785460467699,None,None
10274485537,63785460467710,None,None
10274493869,63785460467722,None,None
10274502200,63785460467733,None,None
10274518863,63785460467745,None,None
10274527195,63785460467754,None,None
10274535526,63785460467766,None,None
10274552189,63785460467777,None,None
10274560521,63785460467788,None,None
10274577184,63785460467799,None,None
10274585515,63785460467810,None,None
10274593847,63785460467822,None,None
10274602178,63785460467833,None,None
10274618841,63785460467844,None,None
10274627173,63785460467856,None,None
10274643836,63785460467867,None,None
10274652167,63785460467878,None,None
10274660499,63785460467889,None,None
10274677162,63785460467902,None,None
10274685494,63785460467911,None,None
10274693825,63785460467922,None,None
10274710488,63785460467943,None,None
10274718820,63785460467949,None,None
10274727151,63785460467955,None,None
10274735483,63785460467963,None,None
10274752146,63785460467975,None,None
10274760477,63785460467986,None,None
10274768809,63785460467997,None,None
10274785472,63785460468009,None,None
10274793803,63785460468020,None,None
10274802135,63785460468032,None,None
10274818798,63785460468044,None,None
10274827130,63785460468054,None,None
10274835461,63785460468064,None,None
10274852124,63785460468075,None,None
10274860456,63785460468087,None,None
10274868787,63785460468098,None,None
10274885450,63785460468109,None,None
10274893782,63785460468120,None,None
10274902113,63785460468131,None,None
10274918776,63785460468143,None,None
10274927108,63785460468153,None,None
10274935439,63785460468165,None,None
10274952102,63785460468176,None,None
10274960434,63785460468188,None,None
10274968765,63785460468199,None,None
10274985428,63785460468211,None,None
10274993760,63785460468221,None,None
10275002092,63785460468233,None,None
10275018755,63785460468243,None,None
10275027086,63785460468254,None,None
10275035418,63785460468265,None,None
10275052081,63785460468278,None,None
10275060412,63785460468288,None,None
10275068744,63785460468300,None,None
10275085407,63785460468310,None,None
10275093738,63785460468322,None,None
10275110401,63785460468333,None,None
10275118733,63785460468344,None,None
10275127064,63785460468355,None,None
10275143727,63785460468368,None,None
10275152059,63785460468379,None,None
10275160391,63785460468390,None,None
10275177054,63785460468402,None,None
10275185385,63785460468413,None,None
10275202048,63785460468425,None,None
10275210380,63785460468436,None,None
10275210380,63785460468446,None,None
10275210380,63785460468457,None,None
10275210380,63785460468469,None,None
10275210380,63785460468480,None,None
10275210380,63785460468492,None,None
10275210380,63785460468503,None,None
10275210380,63785460468514,None,None
10275210380,63785460468527,None,None
10275210380,63785460468537,None,None
10275318689,63785460468548,None,None
10275335353,63785460468561,None,None
10275343684,63785460468571,None,None
10275352016,63785460468582,None,None
10275368679,63785460468592,None,None
10275377010,63785460468604,None,None
10275385342,63785460468615,None,None
10275402005,63785460468626,None,None
10275410336,63785460468637,None,None
10275418668,63785460468649,None,None
10275435331,63785460468660,None,None
10275443662,63785460468671,None,None
10275451994,63785460468682,None,None
10275468657,63785460468694,None,None
10275476988,63785460468706,None,None
10275485320,63785460468716,None,None
10275501983,63785460468727,None,None
10275510315,63785460468738,None,None
10275518646,63785460468750,None,None
10275535309,63785460468761,None,None
10275543641,63785460468771,None,None
10275551972,63785460468782,None,None
10275568635,63785460468794,None,None
10275576967,63785460468804,None,None
10275585298,63785460468816,None,None
10275601961,63785460468827,None,None
10275610293,63785460468839,None,None
10275618624,63785460468849,None,None
10275635287,63785460468860,None,None
10275643619,63785460468871,None,None
10275651950,63785460468883,None,None
10275668614,63785460468894,None,None
10275676945,63785460468905,None,None
10275693608,63785460468917,None,None
10275701940,63785460468928,None,None
10275710271,63785460468938,None,None
10275726934,63785460468950,None,None
10275735266,63785460468962,None,None
10275743597,63785460468972,None,None
10275760260,63785460468984,None,None
10275768592,63785460468995,None,None
10275776923,63785460469006,None,None
10275793586,63785460469017,None,None
10275801918,63785460469029,None,None
10275810249,63785460469040,None,None
10275826913,63785460469051,None,None
10275835244,63785460469063,None,None
10275843576,63785460469072,None,None
10275860239,63785460469084,None,None
10275868570,63785460469095,None,None
10275876902,63785460469106,None,None
10275893565,63785460469117,None,None
10275901896,63785460469129,None,None
10275910228,63785460469140,None,None
10275926891,63785460469152,None,None
10275935222,63785460469162,None,None
10275943554,63785460469173,None,None
10275960217,63785460469184,None,None
10275968548,63785460469196,None,None
10275976880,63785460469207,None,None
10275993543,63785460469218,None,None
10276001875,63785460469230,None,None
10276010206,63785460469240,None,None
10276026869,63785460469251,None,None
10276035201,63785460469263,None,None
10276043532,63785460469274,None,None
10276060195,63785460469285,None,None
10276068527,63785460469297,None,None
10276085190,63785460469309,None,None
10276093521,63785460469319,None,None
10276101853,63785460469330,None,None
10276110184,63785460469340,None,None
10276126847,63785460469352,None,None
10276135179,63785460469363,None,None
10276143510,63785460469374,None,None
10276160174,63785460469385,None,None
10276168505,63785460469397,None,None
10276185168,63785460469409,None,None
10276193500,63785460469420,None,None
10276201831,63785460469431,None,None
10276218494,63785460469441,None,None
10276226826,63785460469452,None,None
10276235157,63785460469464,None,None
10276251820,63785460469475,None,None
10276260152,63785460469486,None,None
10276268483,63785460469497,None,None
10276285146,63785460469508,None,None
10276293478,63785460469519,None,None
10276301809,63785460469531,None,None
10276318472,63785460469542,None,None
10276326804,63785460469553,None,None
10276335136,63785460469565,None,None
10276351799,63785460469575,None,None
10276360130,63785460469586,None,None
10276368462,63785460469599,None,None
10276385125,63785460469609,None,None
10276393456,63785460469620,None,None
10276401788,63785460469631,None,None
10276418451,63785460469643,None,None
10276426782,63785460469654,None,None
10276435114,63785460469666,None,None
10276451777,63785460469677,None,None
10276460108,63785460469687,None,None
10276468440,63785460469698,None,None
10276485103,63785460469709,None,None
10276493435,63785460469720,None,None
10276501766,63785460469732,None,None
10276518429,63785460469744,None,None
10276526761,63785460469755,None,None
10276535092,63785460469766,None,None
10276551755,63785460469778,None,None
10276560087,63785460469787,None,None
10276568418,63785460469799,None,None
10276585081,63785460469810,None,None
10276593413,63785460469821,None,None
10276601744,63785460469833,None,None
10276618407,63785460469844,None,None
10276626739,63785460469855,None,None
10276635070,63785460469866,None,None
10276651733,63785460469878,None,None
10276660065,63785460469888,None,None
10276676728,63785460469900,None,None
10276685060,63785460469911,None,None
10276693391,63785460469922,None,None
10276710054,63785460469934,None,None
10276718386,63785460469944,None,None
10276726717,63785460469956,None,None
10276743380,63785460469967,None,None
10276751712,63785460469977,None,None
10276760043,63785460469989,None,None
10276776706,63785460470000,None,None
10276785038,63785460470011,None,None
10276793369,63785460470022,None,None
10276810032,63785460470034,None,None
10276818364,63785460470045,None,None
10276826696,63785460470055,None,None
10276843359,63785460470067,None,None
