OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9242026296,63785459435245,99_Bahnsteig_PF,99_Bahnsteig_PF
9242034627,63785459435256,99_Bahnsteig_PF,99_Bahnsteig_PF
9242051291,63785459435268,99_Bahnsteig_PF,99_Bahnsteig_PF
9242059622,63785459435279,99_Bahnsteig_PF,99_Bahnsteig_PF
9242067954,63785459435290,99_Bahnsteig_PF,99_Bahnsteig_PF
9242084617,63785459435302,99_Bahnsteig_PF,99_Bahnsteig_PF
9242092948,63785459435313,99_Bahnsteig_PF,99_Bahnsteig_PF
9242109611,63785459435324,99_Bahnsteig_PF,99_Bahnsteig_PF
9242117943,63785459435336,99_Bahnsteig_PF,None
9242126274,63785459435347,99_Bahnsteig_PF,99_Bahnsteig_PF
9242142937,63785459435359,None,99_Bahnsteig_PF
9242151269,63785459435371,None,None
9242167932,63785459435382,None,None
9242176263,63785459435394,None,None
9242192926,63785459435405,None,None
9242201258,63785459435416,None,None
9242209589,63785459435427,None,None
9242226253,63785459435439,None,None
9242234584,63785459435451,None,None
9242242916,63785459435463,None,99_Bahnsteig_PF
9242259579,63785459435475,None,None
9242267910,63785459435486,None,None
9242276242,63785459435496,None,None
9242292905,63785459435508,None,None
9242301236,63785459435519,None,None
9242309568,63785459435530,None,None
9242326231,63785459435541,None,None
9242334562,63785459435552,None,None
9242342894,63785459435563,None,None
9242359557,63785459435574,None,None
9242367888,63785459435586,None,None
9242376220,63785459435597,None,None
9242392883,63785459435608,None,None
9242401215,63785459435620,None,None
9242409546,63785459435631,None,None
9242426209,63785459435642,None,None
9242434541,63785459435652,None,None
9242442872,63785459435663,None,None
9242459535,63785459435675,None,None
9242467867,63785459435686,None,None
9242476198,63785459435697,None,None
9242492861,63785459435708,None,None
9242501193,63785459435719,None,None
9242509524,63785459435730,None,None
9242526187,63785459435741,None,None
9242534519,63785459435753,None,None
9242542850,63785459435764,None,None
9242559514,63785459435776,None,None
9242567845,63785459435787,None,None
9242576177,63785459435798,None,None
9242592840,63785459435809,None,None
9242601171,63785459435820,None,None
9242609503,63785459435831,None,None
9242626166,63785459435846,None,None
9242634497,63785459435854,None,None
9242651160,63785459435865,None,None
9242659492,63785459435876,None,None
9242667823,63785459435888,None,None
9242684486,63785459435899,None,None
9242692818,63785459435909,None,None
9242701149,63785459435921,None,None
9242717813,63785459435932,None,None
9242726144,63785459435943,None,None
9242734476,63785459435954,None,None
9242751139,63785459435965,None,None
9242759470,63785459435977,None,None
9242767802,63785459435988,None,None
9242784465,63785459435999,None,None
9242792796,63785459436010,None,None
9242801128,63785459436020,None,None
9242817791,63785459436032,None,None
9242826122,63785459436044,None,None
9242834454,63785459436054,None,None
9242851117,63785459436065,None,None
9242859448,63785459436077,None,None
9242867780,63785459436089,None,None
9242884443,63785459436099,None,None
9242892775,63785459436110,None,None
9242901106,63785459436122,None,None
9242917769,63785459436133,None,None
9242926101,63785459436144,None,None
9242934432,63785459436155,None,None
9242942764,63785459436167,None,None
9242942764,63785459436177,None,None
9242942764,63785459436189,None,None
9242942764,63785459436200,None,None
9242942764,63785459436211,None,None
9242942764,63785459436222,None,None
9242942764,63785459436233,None,None
9242942764,63785459436245,None,None
9242942764,63785459436256,None,None
9243051074,63785459436267,None,None
9243059405,63785459436278,None,None
9243067737,63785459436289,None,None
9243084400,63785459436301,None,None
9243092731,63785459436312,None,None
9243109394,63785459436323,None,None
9243117726,63785459436334,None,None
9243126057,63785459436346,None,None
9243142720,63785459436356,None,None
9243151052,63785459436367,None,None
9243159383,63785459436378,None,None
9243167715,63785459436389,None,None
9243184378,63785459436401,None,None
9243192709,63785459436412,None,None
9243209372,63785459436423,None,None
9243217704,63785459436434,None,None
9243226036,63785459436445,None,None
9243242699,63785459436457,None,None
9243251030,63785459436468,None,None
9243259362,63785459436479,None,None
9243276025,63785459436490,None,None
9243284356,63785459436502,None,None
9243292688,63785459436512,None,None
9243309351,63785459436524,None,None
9243317682,63785459436535,None,None
9243326014,63785459436546,None,None
9243342677,63785459436557,None,None
9243351008,63785459436568,None,None
9243359340,63785459436579,None,None
9243376003,63785459436591,None,None
9243384335,63785459436602,None,None
9243392666,63785459436613,None,None
9243409329,63785459436624,None,None
9243417661,63785459436636,None,None
9243425992,63785459436647,None,None
9243442655,63785459436658,None,None
9243450987,63785459436669,None,None
9243459318,63785459436680,None,None
9243475981,63785459436692,None,None
9243484313,63785459436703,None,None
9243492644,63785459436714,None,None
9243509307,63785459436725,None,None
9243517639,63785459436737,None,None
9243525970,63785459436747,None,None
9243542633,63785459436758,None,None
9243550965,63785459436769,None,None
9243559297,63785459436781,None,None
9243575960,63785459436792,None,None
9243584291,63785459436804,None,None
9243592623,63785459436814,None,None
9243609286,63785459436825,None,None
9243617617,63785459436837,None,None
9243634280,63785459436849,None,None
9243642612,63785459436859,None,None
9243650943,63785459436871,None,None
9243667606,63785459436881,None,None
9243675938,63785459436892,None,None
9243684269,63785459436904,None,None
9243700932,63785459436914,None,None
9243709264,63785459436925,None,None
9243717596,63785459436937,None,None
9243734259,63785459436948,None,None
9243742590,63785459436959,None,None
9243750922,63785459436970,None,None
9243767585,63785459436982,None,None
9243775916,63785459436993,None,None
9243784248,63785459437004,None,None
9243800911,63785459437016,None,None
9243809242,63785459437027,None,None
9243817574,63785459437038,None,None
9243834237,63785459437049,None,None
9243842568,63785459437061,None,None
9243850900,63785459437072,None,None
9243867563,63785459437082,None,None
9243875894,63785459437094,None,None
9243884226,63785459437105,None,None
9243900889,63785459437117,None,None
9243909221,63785459437127,None,None
9243917552,63785459437139,None,None
9243934215,63785459437149,None,None
9243942547,63785459437161,None,None
9243950878,63785459437173,None,None
9243967541,63785459437183,None,None
9243975873,63785459437194,None,None
9243992536,63785459437206,None,None
9244000867,63785459437217,None,None
9244009199,63785459437229,None,None
9244025862,63785459437240,None,None
9244034193,63785459437249,None,None
9244042525,63785459437260,None,None
9244050857,63785459437272,None,None
9244067520,63785459437283,None,None
9244075851,63785459437295,None,None
9244092514,63785459437306,None,None
9244100846,63785459437316,None,None
9244109177,63785459437328,None,None
9244125840,63785459437340,None,None
9244134172,63785459437350,None,None
9244142503,63785459437363,None,None
9244159166,63785459437373,None,None
9244167498,63785459437384,None,None
9244175829,63785459437395,None,None
9244184161,63785459437406,None,None
9244200824,63785459437418,None,None
9244209155,63785459437429,None,None
9244217487,63785459437439,None,None
9244234150,63785459437451,None,None
9244242482,63785459437462,None,None
9244259145,63785459437474,None,None
9244267476,63785459437485,None,None
9244275808,63785459437496,None,None
9244292471,63785459437507,None,None
9244300802,63785459437518,None,None
9244309134,63785459437529,None,None
9244325797,63785459437541,None,None
9244334128,63785459437552,None,None
9244342460,63785459437563,None,None
9244359123,63785459437574,None,None
9244367454,63785459437585,None,None
9244375786,63785459437596,None,None
9244392449,63785459437608,None,None
9244400781,63785459437619,None,None
9244409112,63785459437630,None,None
9244425775,63785459437641,None,None
9244434107,63785459437652,None,None
9244442438,63785459437662,None,None
9244459101,63785459437674,None,None
9244475764,63785459437694,None,None
9244484096,63785459437700,None,None
9244492427,63785459437706,None,None
9244492427,63785459437713,None,None
9244509090,63785459437725,None,None
9244517422,63785459437736,None,None
9244525753,63785459437747,None,None
9244542416,63785459437758,None,None
9244550748,63785459437770,None,None
9244559080,63785459437781,None,None
9244575743,63785459437792,None,None
9244584074,63785459437803,None,None
9244592406,63785459437814,None,None
9244609069,63785459437826,None,None
9244617400,63785459437837,None,None
9244625732,63785459437848,None,None
9244642395,63785459437860,None,None
9244650726,63785459437870,None,None
9244659058,63785459437882,None,None
9244675721,63785459437893,None,None
9244684052,63785459437904,None,None
9244692384,63785459437915,None,None
9244709047,63785459437927,99_Bahnsteig_PF,99_Bahnsteig_PF
9244717379,63785459437938,99_Bahnsteig_PF,99_Bahnsteig_PF
9244734042,63785459437948,99_Bahnsteig_PF,99_Bahnsteig_PF
9244742373,63785459437960,99_Bahnsteig_PF,99_Bahnsteig_PF
9244750705,63785459437971,99_Bahnsteig_PF,99_Bahnsteig_PF
9244767368,63785459437982,99_Bahnsteig_PF,99_Bahnsteig_PF
9244775699,63785459437994,99_Bahnsteig_PF,99_Bahnsteig_PF
9244784031,63785459438005,99_Bahnsteig_PF,99_Bahnsteig_PF
9244800694,63785459438016,99_Bahnsteig_PF,99_Bahnsteig_PF
9244809025,63785459438026,99_Bahnsteig_PF,99_Bahnsteig_PF
9244817357,63785459438037,99_Bahnsteig_PF,99_Bahnsteig_PF
9244834020,63785459438049,99_Bahnsteig_PF,99_Bahnsteig_PF
9244842351,63785459438060,99_Bahnsteig_PF,99_Bahnsteig_PF
9244850683,63785459438071,99_Bahnsteig_PF,99_Bahnsteig_PF
9244867346,63785459438082,99_Bahnsteig_PF,99_Bahnsteig_PF
9244875677,63785459438093,99_Bahnsteig_PF,99_Bahnsteig_PF
9244884009,63785459438104,99_Bahnsteig_PF,99_Bahnsteig_PF
9244900672,63785459438116,99_Bahnsteig_PF,99_Bahnsteig_PF
9244909004,63785459438127,99_Bahnsteig_PF,99_Bahnsteig_PF
9244917335,63785459438139,99_Bahnsteig_PF,99_Bahnsteig_PF
9244933998,63785459438151,99_Bahnsteig_PF,99_Bahnsteig_PF
9244942330,63785459438162,99_Bahnsteig_PF,99_Bahnsteig_PF
9244942330,63785459438174,99_Bahnsteig_PF,99_Bahnsteig_PF
9244942330,63785459438185,99_Bahnsteig_PF,99_Bahnsteig_PF
9244942330,63785459438196,99_Bahnsteig_PF,99_Bahnsteig_PF
9244942330,63785459438208,99_Bahnsteig_PF,99_Bahnsteig_PF
9244942330,63785459438220,99_Bahnsteig_PF,99_Bahnsteig_PF
9244942330,63785459438230,99_Bahnsteig_PF,99_Bahnsteig_PF
9244942330,63785459438242,99_Bahnsteig_PF,99_Bahnsteig_PF
9244942330,63785459438253,99_Bahnsteig_PF,99_Bahnsteig_PF
9245042308,63785459438265,99_Bahnsteig_PF,99_Bahnsteig_PF
9245058971,63785459438277,99_Bahnsteig_PF,99_Bahnsteig_PF
9245067303,63785459438288,99_Bahnsteig_PF,99_Bahnsteig_PF
9245083966,63785459438299,99_Bahnsteig_PF,99_Bahnsteig_PF
9245092297,63785459438311,99_Bahnsteig_PF,99_Bahnsteig_PF
9245100629,63785459438322,99_Bahnsteig_PF,99_Bahnsteig_PF
9245117292,63785459438334,99_Bahnsteig_PF,99_Bahnsteig_PF
9245125623,63785459438345,99_Bahnsteig_PF,99_Bahnsteig_PF
9245133955,63785459438356,99_Bahnsteig_PF,99_Bahnsteig_PF
9245150618,63785459438367,99_Bahnsteig_PF,99_Bahnsteig_PF
9245158949,63785459438378,99_Bahnsteig_PF,99_Bahnsteig_PF
9245167281,63785459438390,99_Bahnsteig_PF,99_Bahnsteig_PF
9245183944,63785459438400,99_Bahnsteig_PF,99_Bahnsteig_PF
9245192275,63785459438411,99_Bahnsteig_PF,99_Bahnsteig_PF
9245208938,63785459438423,99_Bahnsteig_PF,99_Bahnsteig_PF
9245217270,63785459438434,99_Bahnsteig_PF,99_Bahnsteig_PF
9245225602,63785459438444,99_Bahnsteig_PF,99_Bahnsteig_PF
9245242265,63785459438456,99_Bahnsteig_PF,99_Bahnsteig_PF
9245250596,63785459438467,99_Bahnsteig_PF,99_Bahnsteig_PF
9245258928,63785459438478,99_Bahnsteig_PF,99_Bahnsteig_PF
9245275591,63785459438489,99_Bahnsteig_PF,99_Bahnsteig_PF
9245283922,63785459438501,99_Bahnsteig_PF,99_Bahnsteig_PF
9245292254,63785459438511,99_Bahnsteig_PF,99_Bahnsteig_PF
9245308917,63785459438523,99_Bahnsteig_PF,99_Bahnsteig_PF
9245317248,63785459438534,99_Bahnsteig_PF,99_Bahnsteig_PF
9245325580,63785459438545,99_Bahnsteig_PF,99_Bahnsteig_PF
9245342243,63785459438557,99_Bahnsteig_PF,99_Bahnsteig_PF
9245350574,63785459438568,99_Bahnsteig_PF,99_Bahnsteig_PF
9245358906,63785459438580,None,None
9245375569,63785459438591,None,None
9245383901,63785459438601,None,None
9245392232,63785459438612,None,None
9245408895,63785459438624,None,None
9245417227,63785459438635,None,None
9245425558,63785459438646,None,None
9245442221,63785459438658,None,None
9245450553,63785459438669,None,None
9245458884,63785459438680,None,None
9245475547,63785459438692,None,None
9245483879,63785459438702,None,None
9245492210,63785459438714,None,None
9245508873,63785459438725,None,None
9245517205,63785459438736,None,None
9245525536,63785459438748,None,None
9245542199,63785459438758,None,None
9245550531,63785459438768,None,None
9245558863,63785459438780,None,None
9245575526,63785459438791,None,None
9245583857,63785459438803,None,None
9245592189,63785459438813,None,None
9245608852,63785459438825,None,None
9245617183,63785459438836,None,None
9245625515,63785459438847,None,None
9245642178,63785459438859,None,None
9245650509,63785459438871,None,None
9245658841,63785459438880,None,None
9245675504,63785459438892,None,None
9245683835,63785459438904,None,None
9245692167,63785459438914,None,None
9245708830,63785459438926,None,None
9245717162,63785459438937,None,None
9245725493,63785459438948,None,None
9245742156,63785459438960,None,None
9245750488,63785459438971,None,None
9245767151,63785459438982,None,None
9245775482,63785459438992,None,None
9245783814,63785459439003,None,None
9245800477,63785459439014,None,None
9245808808,63785459439026,None,None
9245817140,63785459439036,None,None
9245833803,63785459439048,None,None
9245842134,63785459439060,None,None
9245850466,63785459439071,None,None
9245867129,63785459439082,None,None
9245875460,63785459439094,None,None
9245883792,63785459439104,None,None
9245900455,63785459439115,None,None
9245908787,63785459439127,None,None
9245917118,63785459439138,None,None
9245933781,63785459439149,None,None
9245942113,63785459439161,None,None
9245950444,63785459439171,None,None
9245967107,63785459439182,None,None
9245975439,63785459439193,None,None
9245983770,63785459439204,None,None
9246000433,63785459439216,None,None
9246008765,63785459439227,None,None
9246017096,63785459439238,None,None
9246033759,63785459439249,None,None
9246042091,63785459439260,None,None
9246050423,63785459439271,None,None
9246067086,63785459439283,None,None
9246075417,63785459439293,None,None
9246083749,63785459439305,None,None
9246100412,63785459439316,None,None
9246108743,63785459439327,None,None
9246117075,63785459439338,None,None
9246133738,63785459439350,None,None
9246142069,63785459439361,None,None
9246150401,63785459439372,None,None
9246167064,63785459439384,None,None
9246175395,63785459439395,None,None
9246183727,63785459439406,None,None
9246200390,63785459439417,None,None
9246208721,63785459439428,None,None
9246225385,63785459439440,None,None
9246233716,63785459439451,None,None
9246242048,63785459439462,None,None
9246250379,63785459439473,None,None
9246267042,63785459439484,None,None
9246275374,63785459439495,None,None
9246292037,63785459439506,None,None
9246300368,63785459439518,None,None
9246308700,63785459439529,None,None
9246325363,63785459439540,None,None
9246333694,63785459439550,None,None
9246342026,63785459439562,None,None
9246358689,63785459439573,None,None
9246367020,63785459439584,None,None
9246375352,63785459439595,None,None
9246392015,63785459439607,None,None
9246400347,63785459439617,None,None
9246408678,63785459439629,None,None
9246425341,63785459439640,None,None
9246433673,63785459439651,None,None
9246442004,63785459439662,None,None
9246458667,63785459439674,None,None
9246466999,63785459439685,None,None
9246475330,63785459439696,None,None
9246491993,63785459439707,None,None
9246500325,63785459439719,None,None
9246508656,63785459439729,None,None
9246525319,63785459439741,None,None
9246533651,63785459439752,None,None
9246541982,63785459439763,None,None
9246558646,63785459439774,None,None
9246566977,63785459439786,None,None
9246575309,63785459439797,None,None
9246591972,63785459439809,None,None
9246600303,63785459439819,None,None
9246608635,63785459439831,None,None
9246625298,63785459439841,None,None
9246633629,63785459439852,None,None
9246641961,63785459439864,None,None
9246658624,63785459439877,None,None
9246666955,63785459439887,None,None
9246675287,63785459439897,None,None
9246691950,63785459439908,None,None
9246700281,63785459439920,None,None
9246716945,63785459439932,None,None
9246725276,63785459439943,None,None
9246733608,63785459439953,None,None
9246741939,63785459439965,None,None
9246758602,63785459439976,None,None
9246766934,63785459439987,None,None
9246783597,63785459439998,None,None
9246791928,63785459440008,None,None
9246800260,63785459440019,None,None
9246808591,63785459440031,None,None
9246825254,63785459440043,None,None
9246833586,63785459440054,None,None
9246850249,63785459440065,None,None
9246858580,63785459440076,None,None
9246866912,63785459440087,None,None
9246883575,63785459440098,None,None
9246891907,63785459440110,None,None
9246900238,63785459440121,None,None
9246916901,63785459440132,None,None
9246925233,63785459440143,None,None
9246933564,63785459440155,None,None
9246950227,63785459440165,None,None
9246958559,63785459440177,None,None
9246966890,63785459440187,None,None
9246983553,63785459440198,None,None
9246991885,63785459440209,None,None
9247000216,63785459440221,None,None
9247016879,63785459440232,None,None
9247025211,63785459440243,None,None
9247033542,63785459440254,None,None
9247050206,63785459440266,None,None
9247058537,63785459440277,None,None
9247066869,63785459440288,None,None
9247083532,63785459440299,None,None
9247091863,63785459440311,None,None
9247100195,63785459440322,None,None
9247116858,63785459440333,None,None
9247125189,63785459440344,None,None
9247133521,63785459440355,None,None
9247150184,63785459440366,None,None
9247158515,63785459440378,99_Bahnsteig_PF,None
9247166847,63785459440389,99_Bahnsteig_PF,None
9247183510,63785459440400,99_Bahnsteig_PF,None
9247191841,63785459440411,99_Bahnsteig_PF,None
9247200173,63785459440422,99_Bahnsteig_PF,None
9247216836,63785459440433,99_Bahnsteig_PF,None
9247225168,63785459440444,99_Bahnsteig_PF,None
9247233499,63785459440456,99_Bahnsteig_PF,None
9247250162,63785459440468,99_Bahnsteig_PF,None
9247258494,63785459440479,99_Bahnsteig_PF,None
9247266825,63785459440489,99_Bahnsteig_PF,None
9247283488,63785459440501,99_Bahnsteig_PF,None
9247291820,63785459440512,99_Bahnsteig_PF,None
9247308483,63785459440523,99_Bahnsteig_PF,None
9247316814,63785459440534,99_Bahnsteig_PF,None
9247325146,63785459440546,99_Bahnsteig_PF,None
9247333477,63785459440556,None,None
9247350140,63785459440567,99_Bahnsteig_PF,99_Bahnsteig_PF
9247358472,63785459440578,99_Bahnsteig_PF,99_Bahnsteig_PF
9247375135,63785459440589,99_Bahnsteig_PF,99_Bahnsteig_PF
9247383467,63785459440600,99_Bahnsteig_PF,99_Bahnsteig_PF
9247391798,63785459440612,99_Bahnsteig_PF,99_Bahnsteig_PF
9247408461,63785459440623,99_Bahnsteig_PF,99_Bahnsteig_PF
9247416793,63785459440634,99_Bahnsteig_PF,99_Bahnsteig_PF
9247425124,63785459440646,99_Bahnsteig_PF,99_Bahnsteig_PF
9247441787,63785459440656,99_Bahnsteig_PF,99_Bahnsteig_PF
9247450119,63785459440667,99_Bahnsteig_PF,99_Bahnsteig_PF
9247458450,63785459440679,99_Bahnsteig_PF,99_Bahnsteig_PF
9247475113,63785459440690,99_Bahnsteig_PF,99_Bahnsteig_PF
9247483445,63785459440701,99_Bahnsteig_PF,99_Bahnsteig_PF
9247491776,63785459440713,99_Bahnsteig_PF,99_Bahnsteig_PF
9247508439,63785459440723,99_Bahnsteig_PF,99_Bahnsteig_PF
9247516771,63785459440735,99_Bahnsteig_PF,99_Bahnsteig_PF
9247525102,63785459440746,99_Bahnsteig_PF,99_Bahnsteig_PF
9247541765,63785459440757,99_Bahnsteig_PF,99_Bahnsteig_PF
9247550097,63785459440768,99_Bahnsteig_PF,99_Bahnsteig_PF
9247558429,63785459440780,99_Bahnsteig_PF,99_Bahnsteig_PF
9247575092,63785459440791,99_Bahnsteig_PF,99_Bahnsteig_PF
9247583423,63785459440802,99_Bahnsteig_PF,99_Bahnsteig_PF
9247591755,63785459440813,99_Bahnsteig_PF,99_Bahnsteig_PF
9247608418,63785459440825,99_Bahnsteig_PF,99_Bahnsteig_PF
9247616749,63785459440836,99_Bahnsteig_PF,99_Bahnsteig_PF
9247625081,63785459440858,None,None
9247650075,63785459440865,None,99_Bahnsteig_PF
9247650075,63785459440870,99_Bahnsteig_PF,99_Bahnsteig_PF
9247658407,63785459440878,99_Bahnsteig_PF,99_Bahnsteig_PF
9247666738,63785459440887,99_Bahnsteig_PF,99_Bahnsteig_PF
9247675070,63785459440898,99_Bahnsteig_PF,99_Bahnsteig_PF
9247691733,63785459440909,99_Bahnsteig_PF,99_Bahnsteig_PF
9247700064,63785459440920,99_Bahnsteig_PF,99_Bahnsteig_PF
9247716728,63785459440932,99_Bahnsteig_PF,99_Bahnsteig_PF
9247725059,63785459440941,99_Bahnsteig_PF,99_Bahnsteig_PF
9247733391,63785459440953,99_Bahnsteig_PF,99_Bahnsteig_PF
9247750054,63785459440964,99_Bahnsteig_PF,99_Bahnsteig_PF
9247758385,63785459440975,99_Bahnsteig_PF,99_Bahnsteig_PF
9247766717,63785459440986,99_Bahnsteig_PF,99_Bahnsteig_PF
9247783380,63785459440997,99_Bahnsteig_PF,99_Bahnsteig_PF
9247791711,63785459441009,99_Bahnsteig_PF,99_Bahnsteig_PF
9247800043,63785459441020,99_Bahnsteig_PF,99_Bahnsteig_PF
9247816706,63785459441031,99_Bahnsteig_PF,99_Bahnsteig_PF
9247825037,63785459441042,99_Bahnsteig_PF,99_Bahnsteig_PF
9247833369,63785459441054,99_Bahnsteig_PF,99_Bahnsteig_PF
9247850032,63785459441065,99_Bahnsteig_PF,99_Bahnsteig_PF
9247858363,63785459441076,99_Bahnsteig_PF,99_Bahnsteig_PF
9247866695,63785459441087,99_Bahnsteig_PF,99_Bahnsteig_PF
9247883358,63785459441098,99_Bahnsteig_PF,99_Bahnsteig_PF
9247891690,63785459441110,99_Bahnsteig_PF,99_Bahnsteig_PF
9247900021,63785459441121,99_Bahnsteig_PF,99_Bahnsteig_PF
9247916684,63785459441132,99_Bahnsteig_PF,99_Bahnsteig_PF
9247925016,63785459441143,99_Bahnsteig_PF,99_Bahnsteig_PF
9247933347,63785459441154,99_Bahnsteig_PF,99_Bahnsteig_PF
9247950010,63785459441166,99_Bahnsteig_PF,99_Bahnsteig_PF
9247958342,63785459441177,99_Bahnsteig_PF,99_Bahnsteig_PF
9247966673,63785459441188,99_Bahnsteig_PF,99_Bahnsteig_PF
9247983336,63785459441199,99_Bahnsteig_PF,99_Bahnsteig_PF
9247991668,63785459441210,99_Bahnsteig_PF,99_Bahnsteig_PF
9247999999,63785459441222,99_Bahnsteig_PF,99_Bahnsteig_PF
9248016662,63785459441233,99_Bahnsteig_PF,99_Bahnsteig_PF
9248024994,63785459441245,99_Bahnsteig_PF,99_Bahnsteig_PF
9248033325,63785459441255,99_Bahnsteig_PF,99_Bahnsteig_PF
9248049989,63785459441267,99_Bahnsteig_PF,99_Bahnsteig_PF
9248058320,63785459441278,99_Bahnsteig_PF,99_Bahnsteig_PF
9248074983,63785459441290,99_Bahnsteig_PF,99_Bahnsteig_PF
9248083315,63785459441301,99_Bahnsteig_PF,99_Bahnsteig_PF
9248091646,63785459441313,99_Bahnsteig_PF,99_Bahnsteig_PF
9248108309,63785459441324,99_Bahnsteig_PF,99_Bahnsteig_PF
9248116641,63785459441335,99_Bahnsteig_PF,99_Bahnsteig_PF
9248124972,63785459441347,99_Bahnsteig_PF,99_Bahnsteig_PF
9248141635,63785459441358,99_Bahnsteig_PF,99_Bahnsteig_PF
9248149967,63785459441369,99_Bahnsteig_PF,99_Bahnsteig_PF
9248166630,63785459441381,99_Bahnsteig_PF,99_Bahnsteig_PF
9248174961,63785459441392,99_Bahnsteig_PF,99_Bahnsteig_PF
9248183293,63785459441404,99_Bahnsteig_PF,99_Bahnsteig_PF
9248199956,63785459441416,99_Bahnsteig_PF,99_Bahnsteig_PF
9248208287,63785459441426,99_Bahnsteig_PF,99_Bahnsteig_PF
9248216619,63785459441438,99_Bahnsteig_PF,99_Bahnsteig_PF
9248233282,63785459441450,99_Bahnsteig_PF,99_Bahnsteig_PF
9248241614,63785459441462,99_Bahnsteig_PF,99_Bahnsteig_PF
9248249945,63785459441472,99_Bahnsteig_PF,99_Bahnsteig_PF
9248266608,63785459441483,99_Bahnsteig_PF,99_Bahnsteig_PF
9248274940,63785459441494,99_Bahnsteig_PF,99_Bahnsteig_PF
9248291603,63785459441506,99_Bahnsteig_PF,99_Bahnsteig_PF
9248299934,63785459441518,99_Bahnsteig_PF,99_Bahnsteig_PF
9248308266,63785459441528,99_Bahnsteig_PF,99_Bahnsteig_PF
9248324929,63785459441540,99_Bahnsteig_PF,99_Bahnsteig_PF
9248333260,63785459441550,99_Bahnsteig_PF,99_Bahnsteig_PF
9248341592,63785459441562,99_Bahnsteig_PF,99_Bahnsteig_PF
9248358255,63785459441573,99_Bahnsteig_PF,99_Bahnsteig_PF
9248366586,63785459441585,99_Bahnsteig_PF,99_Bahnsteig_PF
9248374918,63785459441595,99_Bahnsteig_PF,99_Bahnsteig_PF
9248391581,63785459441606,99_Bahnsteig_PF,99_Bahnsteig_PF
9248399913,63785459441617,99_Bahnsteig_PF,99_Bahnsteig_PF
9248408244,63785459441628,99_Bahnsteig_PF,99_Bahnsteig_PF
9248424907,63785459441640,99_Bahnsteig_PF,99_Bahnsteig_PF
9248433239,63785459441651,99_Bahnsteig_PF,99_Bahnsteig_PF
9248441570,63785459441662,99_Bahnsteig_PF,99_Bahnsteig_PF
9248458233,63785459441673,99_Bahnsteig_PF,99_Bahnsteig_PF
9248466565,63785459441684,99_Bahnsteig_PF,99_Bahnsteig_PF
9248474896,63785459441696,99_Bahnsteig_PF,99_Bahnsteig_PF
9248491559,63785459441706,99_Bahnsteig_PF,99_Bahnsteig_PF
9248499891,63785459441717,99_Bahnsteig_PF,99_Bahnsteig_PF
9248508222,63785459441729,99_Bahnsteig_PF,99_Bahnsteig_PF
9248524885,63785459441740,99_Bahnsteig_PF,99_Bahnsteig_PF
9248533217,63785459441751,99_Bahnsteig_PF,99_Bahnsteig_PF
9248541548,63785459441762,99_Bahnsteig_PF,99_Bahnsteig_PF
9248558212,63785459441773,99_Bahnsteig_PF,99_Bahnsteig_PF
9248566543,63785459441785,99_Bahnsteig_PF,99_Bahnsteig_PF
9248574875,63785459441796,99_Bahnsteig_PF,99_Bahnsteig_PF
9248591538,63785459441807,99_Bahnsteig_PF,99_Bahnsteig_PF
9248599869,63785459441818,99_Bahnsteig_PF,99_Bahnsteig_PF
9248608201,63785459441829,99_Bahnsteig_PF,99_Bahnsteig_PF
9248624864,63785459441841,99_Bahnsteig_PF,99_Bahnsteig_PF
9248633195,63785459441852,99_Bahnsteig_PF,99_Bahnsteig_PF
9248641527,63785459441863,99_Bahnsteig_PF,99_Bahnsteig_PF
9248658190,63785459441875,99_Bahnsteig_PF,99_Bahnsteig_PF
9248666521,63785459441887,99_Bahnsteig_PF,99_Bahnsteig_PF
9248674853,63785459441897,99_Bahnsteig_PF,99_Bahnsteig_PF
9248691516,63785459441908,99_Bahnsteig_PF,99_Bahnsteig_PF
9248699847,63785459441919,99_Bahnsteig_PF,99_Bahnsteig_PF
9248708179,63785459441931,99_Bahnsteig_PF,99_Bahnsteig_PF
9248724842,63785459441941,99_Bahnsteig_PF,99_Bahnsteig_PF
9248733174,63785459441952,99_Bahnsteig_PF,99_Bahnsteig_PF
9248741505,63785459441964,99_Bahnsteig_PF,99_Bahnsteig_PF
9248758168,63785459441975,99_Bahnsteig_PF,99_Bahnsteig_PF
9248766500,63785459441986,99_Bahnsteig_PF,99_Bahnsteig_PF
9248783163,63785459441998,None,99_Bahnsteig_PF
9248791494,63785459442009,99_Bahnsteig_PF,99_Bahnsteig_PF
9248799826,63785459442019,99_Bahnsteig_PF,99_Bahnsteig_PF
9248816489,63785459442031,99_Bahnsteig_PF,99_Bahnsteig_PF
9248824820,63785459442042,99_Bahnsteig_PF,99_Bahnsteig_PF
9248833152,63785459442053,99_Bahnsteig_PF,99_Bahnsteig_PF
9248849815,63785459442064,99_Bahnsteig_PF,99_Bahnsteig_PF
9248858146,63785459442075,99_Bahnsteig_PF,99_Bahnsteig_PF
9248866478,63785459442086,99_Bahnsteig_PF,99_Bahnsteig_PF
9248883141,63785459442098,99_Bahnsteig_PF,99_Bahnsteig_PF
9248891473,63785459442109,99_Bahnsteig_PF,99_Bahnsteig_PF
9248899804,63785459442120,99_Bahnsteig_PF,99_Bahnsteig_PF
