UnityTS,Heart,Breath,GSR
63785460790186,30012,32010,2137
63785460790200,30000,31924,2191
63785460790211,30008,32074,2156
63785460790226,29996,31946,2193
63785460790227,29992,32216,2210
63785460790240,29977,31920,2165
63785460790245,29936,32104,2122
63785460790259,29882,32088,2161
63785460790267,29801,32186,2126
63785460790281,29684,32312,2143
63785460790288,29556,32064,2128
63785460790301,29422,32378,2242
63785460790305,29324,32404,2128
63785460790319,29268,32248,2195
63785460790330,29338,32300,2209
63785460790344,29641,32626,2150
63785460790348,30272,32600,2148
63785460790356,31264,32656,2163
63785460790368,32496,32622,2158
63785460790382,33864,32612,2114
63785460790385,35192,32386,2138
63785460790397,36408,32604,2144
63785460790413,37416,32586,2116
63785460790415,38168,32568,2147
63785460790429,38636,32532,2116
63785460790443,38788,32500,2146
63785460790449,38684,32522,2114
63785460790463,38336,32500,2114
63785460790469,37833,32412,2127
63785460790482,37221,32334,2142
63785460790499,36504,32457,2156
63785460790499,35776,32410,2170
63785460790505,35036,32416,2119
63785460790519,34297,32434,2121
63785460790530,33592,32490,2151
63785460790544,32952,32466,2198
63785460790546,32462,32476,2117
63785460790560,32120,32242,2203
63785460790566,31953,32285,2146
63785460790580,31928,32268,2231
63785460790587,32008,32244,2112
63785460790604,32188,32520,2135
63785460790607,32427,32432,2196
63785460790621,32708,32310,2214
63785460790629,32978,32244,2122
63785460790643,33192,32514,2132
63785460790649,33346,32448,2166
63785460790663,33424,32304,2191
63785460790669,33406,32480,2124
63785460790676,33312,32298,2126
63785460790692,33112,32432,2128
63785460790696,32872,32512,2161
63785460790712,32576,32424,2123
63785460790716,32272,32372,2206
63785460790732,31946,32452,2181
63785460790736,31634,32250,2218
63785460790750,31336,32456,2155
63785460790757,31065,32404,2132
63785460790774,30848,32328,2195
63785460790799,30692,32073,2173
63785460790801,30568,32280,2128
63785460790804,30487,32192,2162
63785460790823,30434,32276,2128
63785460790823,30404,32264,2144
63785460790825,30408,32292,2152
63785460790839,30389,32276,2166
63785460790850,30380,32064,2192
63785460790864,30361,32270,2125
63785460790868,30326,31989,2192
63785460790884,30292,32196,2149
63785460790887,30240,32188,2139
63785460790906,30193,32244,2131
63785460790909,30156,32216,2320
63785460790924,30132,32175,2130
63785460790927,30088,32058,2142
63785460790941,30044,32025,2218
63785460790955,29996,32164,2133
63785460790957,29928,32000,2145
63785460790973,29831,31988,2130
63785460790977,29728,32186,2219
63785460790991,29608,31946,2233
63785460790994,29512,31932,2128
63785460791011,29456,31956,2157
63785460791017,29481,32145,2166
63785460791029,29690,32309,2130
63785460791041,30184,32388,2170
63785460791052,31060,32378,2128
63785460791056,32276,32252,2218
63785460791069,33728,32056,2246
63785460791083,35260,32018,2225
63785460791087,36714,32188,2146
63785460791103,38004,32194,2161
63785460791107,39021,32170,2130
63785460791121,39764,32175,2177
63785460791125,40200,32240,2162
63785460791138,40306,32169,2217
63785460791152,40157,32228,2164
63785460791156,39772,32272,2258
63785460791172,39217,32274,2155
63785460791180,38560,32328,2225
63785460791184,37824,32346,2186
63785460791198,37088,32396,2237
63785460791209,36352,32433,2233
63785460791228,35648,32448,2170
63785460791230,34984,32414,2178
63785460791245,34410,32244,2193
63785460791248,33992,32444,2176
63785460791261,33736,32220,2171
63785460791265,33641,32323,2178
63785460791279,33680,32408,2246
63785460791290,33818,32416,2254
63785460791299,34053,32468,2166
63785460791313,34353,32468,2144
63785460791315,34664,32442,2145
63785460791332,34980,32228,2147
63785460791335,35240,32404,2186
63785460791347,35434,32356,2243
63785460791366,35556,32336,2144
63785460791368,35588,32160,2190
63785460791377,35534,32329,2144
63785460791390,35412,32313,2232
63785460791394,35236,32032,2171
63785460791410,35002,32011,2276
63785460791417,34738,31953,2140
63785460791442,34464,31861,2201
63785460791447,34164,32012,2142
63785460791449,33864,31770,2176
63785460791458,33592,31832,2169
63785460791487,33328,31798,2149
63785460791490,33088,31548,2195
63785460791492,32880,31481,2172
63785460791498,32718,31520,2148
63785460791507,32594,31432,2230
63785460791520,32504,31136,2295
63785460791524,32464,31034,2179
63785460791538,32464,31132,2240
63785460791549,32484,31056,2233
63785460791568,32539,30957,2153
63785460791570,32584,30738,2139
63785460791574,32640,30800,2185
63785460791588,32665,30796,2146
63785460791602,32700,30832,2167
63785460791605,32710,30745,2147
63785460791619,32700,30724,2245
63785460791628,32656,30604,2265
63785460791637,32573,30410,2148
63785460791653,32472,30544,2149
63785460791655,32352,30480,2234
63785460791669,32192,30489,2185
63785460791678,32012,30545,2185
63785460791689,31832,30352,2179
63785460791701,31678,30580,2149
63785460791705,31566,30608,2246
63785460791719,31568,30483,2146
63785460791730,31788,30724,2151
63785460791739,32330,30733,2185
63785460791753,33236,30770,2152
63785460791764,34426,30742,2213
63785460791767,35796,30722,2232
63785460791785,37160,30688,2145
63785460791789,38418,30762,2177
63785460791803,39444,30852,2159
63785460791807,40224,30880,2167
63785460791826,40699,30930,2141
63785460791828,40876,30992,2174
63785460791837,40752,31056,2317
63785460791853,40384,31074,2214
63785460791857,39824,31188,2149
63785460791868,39136,31276,2219
63785460791882,38370,31368,2188
63785460791886,37562,31448,2181
63785460791899,36764,31498,2241
63785460791908,35972,31632,2193
63785460791922,35228,31622,2148
63785460791928,34528,31836,2276
63785460791942,33952,31892,2252
63785460791951,33520,32022,2158
63785460791955,33256,32042,2208
63785460791973,33136,32032,2168
63785460791977,33132,32040,2185
63785460791991,33216,31994,2150
63785460792000,33392,32266,2181
63785460792011,33604,32108,2212
63785460792015,33816,32330,2164
63785460792027,34005,32211,2260
63785460792041,34129,32256,2162
63785460792049,34180,32482,2195
63785460792080,34168,32305,2266
63785460792083,34074,32508,2165
63785460792086,33918,32568,2173
63785460792088,33692,32580,2142
63785460792102,33448,32368,2156
63785460792106,33168,32392,2147
63785460792120,32876,32564,2183
63785460792131,32576,32496,2139
63785460792140,32284,32664,2224
63785460792146,32008,32650,2141
63785460792160,31736,32718,2238
63785460792171,31472,32616,2177
63785460792183,31226,32565,2174
63785460792190,30993,32807,2138
63785460792204,30763,32958,2198
63785460792207,30549,32917,2132
63785460792226,30372,33008,2164
63785460792229,30212,33016,2162
63785460792242,30055,33043,2225
63785460792247,29920,32912,2173
63785460792260,29810,33182,2136
63785460792269,29714,33198,2144
63785460792275,29633,33320,2165
63785460792290,29559,33136,2170
63785460792297,29490,33408,2136
63785460792311,29420,33360,2159
63785460792318,29361,33358,2161
63785460792334,29294,33376,2180
63785460792336,29196,33432,2134
63785460792350,29092,33380,2133
63785460792356,28976,33498,2173
63785460792373,28848,33316,2136
63785460792375,28720,33280,2211
63785460792392,28618,33362,2170
63785460792395,28584,33460,2276
63785460792411,28676,33626,2129
63785460792416,29013,33342,2232
63785460792429,29694,33450,2241
63785460792440,30706,33556,2172
63785460792451,31973,33312,2224
63785460792460,33369,33322,2160
63785460792464,34736,33248,2128
63785460792478,35965,33352,2229
63785460792489,36948,33390,2217
63785460792499,37664,33408,2171
63785460792513,38072,33422,2234
63785460792517,38199,33324,2150
63785460792543,38048,33416,2182
63785460792547,37652,33360,2196
63785460792551,37082,33288,2148
63785460792557,36376,33410,2162
63785460792573,35600,33404,2162
63785460792577,34764,33410,2217
63785460792591,33912,33170,2168
63785460792594,33088,33356,2160
63785460792606,32324,33224,2180
63785460792620,31630,33424,2306
63785460792626,31062,33450,2210
63785460792640,30677,33452,2176
63785460792646,30468,33532,2149
63785460792660,30421,33192,2183
63785460792664,30522,33412,2151
63785460792678,30732,33360,2183
63785460792689,31016,33204,2157
63785460792720,31344,33396,2161
63785460792723,31680,33432,2182
63785460792725,31966,33320,2196
63785460792728,32192,33520,2259
63785460792742,32329,33492,2208
63785460792745,32392,33480,2209
63785460792759,32360,33516,2202
63785460792771,32248,33312,2196
63785460792786,32049,33504,2255
63785460792788,31796,33360,2275
63785460792801,31492,33565,2231
63785460792805,31153,33516,2291
63785460792819,30824,33688,2205
63785460792833,30492,33640,2284
63785460792837,30172,33537,2214
63785460792848,29874,33652,2252
63785460792857,29634,33597,2290
63785460792871,29433,33456,2246
63785460792877,29276,33734,2285
63785460792893,29148,33816,2273
63785460792897,29052,33728,2337
63785460792911,28972,33996,2293
63785460791908,35972,31632,2193
63785460791922,35228,31622,2148
63785460791928,34528,31836,2276
63785460791942,33952,31892,2252
63785460791951,33520,32022,2158
63785460791955,33256,32042,2208
63785460791973,33136,32032,2168
63785460791977,33132,32040,2185
63785460791991,33216,31994,2150
63785460792000,33392,32266,2181
63785460792011,33604,32108,2212
63785460792015,33816,32330,2164
63785460792027,34005,32211,2260
63785460792041,34129,32256,2162
63785460792049,34180,32482,2195
63785460792080,34168,32305,2266
63785460792083,34074,32508,2165
63785460792086,33918,32568,2173
63785460792088,33692,32580,2142
63785460792102,33448,32368,2156
63785460792106,33168,32392,2147
63785460792120,32876,32564,2183
63785460792131,32576,32496,2139
63785460792140,32284,32664,2224
63785460792146,32008,32650,2141
63785460792160,31736,32718,2238
63785460792171,31472,32616,2177
63785460792183,31226,32565,2174
63785460792190,30993,32807,2138
63785460792204,30763,32958,2198
63785460792207,30549,32917,2132
63785460792226,30372,33008,2164
63785460792229,30212,33016,2162
63785460792242,30055,33043,2225
63785460792247,29920,32912,2173
63785460792260,29810,33182,2136
63785460792269,29714,33198,2144
63785460792275,29633,33320,2165
63785460792290,29559,33136,2170
63785460792297,29490,33408,2136
63785460792311,29420,33360,2159
63785460792318,29361,33358,2161
63785460792334,29294,33376,2180
63785460792336,29196,33432,2134
63785460792350,29092,33380,2133
63785460792356,28976,33498,2173
63785460792373,28848,33316,2136
63785460792375,28720,33280,2211
63785460792392,28618,33362,2170
63785460792395,28584,33460,2276
63785460792411,28676,33626,2129
63785460792416,29013,33342,2232
63785460792429,29694,33450,2241
63785460792440,30706,33556,2172
63785460792451,31973,33312,2224
63785460792460,33369,33322,2160
63785460792464,34736,33248,2128
63785460792478,35965,33352,2229
63785460792489,36948,33390,2217
63785460792499,37664,33408,2171
63785460792513,38072,33422,2234
63785460792517,38199,33324,2150
63785460792543,38048,33416,2182
63785460792547,37652,33360,2196
63785460792551,37082,33288,2148
63785460792557,36376,33410,2162
63785460792573,35600,33404,2162
63785460792577,34764,33410,2217
63785460792591,33912,33170,2168
63785460792594,33088,33356,2160
63785460792606,32324,33224,2180
63785460792620,31630,33424,2306
63785460792626,31062,33450,2210
63785460792640,30677,33452,2176
63785460792646,30468,33532,2149
63785460792660,30421,33192,2183
63785460792664,30522,33412,2151
63785460792678,30732,33360,2183
63785460792689,31016,33204,2157
63785460792720,31344,33396,2161
63785460792723,31680,33432,2182
63785460792725,31966,33320,2196
63785460792728,32192,33520,2259
63785460792742,32329,33492,2208
63785460792745,32392,33480,2209
63785460792759,32360,33516,2202
63785460792771,32248,33312,2196
63785460792786,32049,33504,2255
63785460792788,31796,33360,2275
63785460792801,31492,33565,2231
63785460792805,31153,33516,2291
63785460792819,30824,33688,2205
63785460792833,30492,33640,2284
63785460792837,30172,33537,2214
63785460792848,29874,33652,2252
63785460792857,29634,33597,2290
63785460792871,29433,33456,2246
63785460792877,29276,33734,2285
63785460792893,29148,33816,2273
63785460792897,29052,33728,2337
63785460792911,28972,33996,2293
63785460792917,28904,33799,2298
63785460792928,28826,34032,2265
63785460792937,28748,34152,2380
63785460792951,28630,34144,2364
63785460792957,28517,34012,2419
63785460792973,28409,34000,2402
63785460792976,28314,33864,2348
63785460792990,28214,33896,2423
63785460793003,28136,33804,2419
63785460793010,28056,33968,2432
63785460793026,27974,33660,2330
63785460793028,27922,33722,2350
63785460793050,27882,33456,2430
63785460793050,27894,33752,2468
63785460793060,27985,33589,2391
63785460793066,28248,33604,2460
63785460793080,28768,33568,2475
63785460793098,29600,33304,2425
63785460793100,30732,33388,2427
63785460793118,32090,33232,2502
63785460793118,33512,33254,2493
63785460793134,34880,32974,2453
63785460793140,36088,32922,2491
63785460793149,37052,32870,2523
63785460793158,37760,32902,2530
63785460793169,38161,32899,2440
63785460793175,38256,32818,2506
63785460793190,38092,32664,2486
63785460793198,37688,32648,2534
63785460793214,37122,32644,2572
63785460793228,36424,32536,2572
63785460793231,35640,32601,2505
63785460793246,34828,32572,2562
63785460793246,33988,32533,2484
63785460793260,33168,32392,2483
63785460793266,32389,32440,2562
63785460793280,31712,32436,2498
63785460793286,31180,32212,2510
63785460793300,30844,32229,2544
63785460793304,30676,32149,2612
63785460793318,30674,32368,2554
63785460793334,30811,32232,2576
63785460793337,31044,32164,2589
63785460793362,31368,31944,2537
63785460793364,31729,32144,2529
63785460793369,32073,32032,2644
63785460793383,32392,31944,2567
63785460793387,32637,32132,2555
63785460793401,32796,32164,2575
63785460793412,32864,32170,2647
63785460793421,32820,32140,2707
63785460793424,32704,32144,2683
63785460793438,32523,32157,2655
63785460793449,32302,32108,2561
63785460793457,32040,31880,2649
63785460793471,31744,32108,2568
63785460793479,31424,32084,2577
63785460793495,31120,31844,2612
63785460793498,30840,32048,2610
63785460793512,30560,32026,2571
63785460793515,30317,31958,2612
63785460793532,30116,31968,2579
63785460793540,29922,31861,2670
63785460793554,29744,31740,2601
63785460793560,29594,31886,2734
63785460793574,29482,31912,2619
63785460793581,29380,31845,2610
63785460793587,29292,31888,2645
63785460793601,29228,31816,2618
63785460793607,29160,31800,2702
63785460793626,29114,31740,2598
63785460793628,29058,31688,2596
63785460793642,28984,31706,2620
63785460793646,28912,31644,2657
63785460793659,28844,31658,2624
63785460793673,28816,31498,2668
63785460793677,28844,31584,2659
63785460793691,29004,31608,2625
63785460793695,29400,31832,2652
63785460793708,30140,31752,2696
63785460793726,31216,31610,2597
63785460793729,32564,31592,2628
63785460793743,34024,31732,2623
63785460793749,35448,31593,2688
63785460793765,36740,31701,2598
63785460793773,37780,31716,2623
63785460793776,38552,31706,2639
63785460793790,39000,31703,2607
63785460793796,39144,31746,2596
63785460793809,39008,31702,2612
63785460793818,38610,31675,2698
63785460793834,38048,31736,2609
63785460793837,37312,31702,2673
63785460793853,36504,31832,2623
63785460793857,35664,31824,2588
63785460793870,34808,31916,2694
63785460793877,33960,31710,2633
63785460793892,33142,31970,2592
63785460793896,32393,31872,2647
63785460793909,31776,31816,2610
63785460793918,31324,31792,2637
63785460793929,31070,32000,2590
63785460793936,30974,31840,2603
63785460793949,31032,32072,2622
63785460793958,31220,31848,2592
63785460793974,31490,32032,2592
63785460794001,31808,32068,2587
63785460794004,32124,32056,2635
63785460794006,32434,31856,2587
63785460794009,32682,31828,2580
63785460794018,32872,32084,2668
63785460794036,32959,31888,2638
63785460794039,32960,32008,2614
63785460794050,32893,31994,2683
63785460794059,32756,32022,2630
63785460794065,32574,31932,2598
63785460794079,32348,31924,2576
63785460794090,32088,31888,2612
63785460794098,31816,31859,2578
63785460794117,31557,31776,2583
63785460794119,31296,31740,2738
63785460794128,31052,31732,2641
63785460794137,30822,31720,2618
63785460794151,30617,31648,2578
63785460794154,30440,31624,2581
63785460794169,30290,31656,2625
63785460794181,30168,31612,2640
63785460794198,30080,31417,2586
63785460794201,30004,31640,2568
63785460794207,29968,31362,2579
63785460794217,29940,31520,2668
63785460794231,29929,31554,2583
63785460794239,29901,31552,2599
63785460794252,29876,31388,2626
63785460794256,29834,31393,2667
63785460794270,29784,31412,2640
63785460794278,29744,31370,2617
63785460794294,29729,31512,2644
63785460794305,29780,31456,2617
63785460794307,29960,31472,2577
63785460794321,30380,31288,2718
63785460794325,31152,31466,2582
63785460794343,32268,31360,2650
63785460794347,33636,31274,2657
63785460794361,35131,31290,2625
63785460794367,36586,31462,2583
63785460794385,37888,31452,2654
63785460794388,38928,31472,2620
63785460794396,39688,31544,2567
63785460794404,40136,31506,2584
63785460794418,40272,31528,2567
63785460794436,40104,31488,2567
63785460794439,39692,31588,2670
63785460794445,39089,31608,2572
63785460794459,38366,31610,2563
63785460794468,37588,31656,2575
63785460794481,36772,31609,2610
63785460794490,35980,31624,2650
63785460794499,35204,31528,2656
63785460794513,34500,31673,2652
63785460794515,33868,31712,2643
63785460794532,33379,31536,2611
63785460794535,33038,31694,2595
63785460794549,32900,31506,2579
63785460794558,32924,31724,2658
63785460794569,33080,31688,2637
63785460794576,33336,31641,2559
63785460794592,33648,31628,2594
63785460794596,33988,31444,2552
63785460794616,34320,31462,2637
63785460794641,34594,31528,2562
63785460794643,34792,31553,2552
63785460794646,34900,31472,2580
63785460794648,34912,31406,2575
63785460794662,34852,31384,2590
63785460794666,34716,31333,2579
63785460794680,34520,31250,2551
63785460794691,34272,31201,2617
63785460794704,34008,31048,2560
63785460794708,33728,31053,2549
63785460794719,33440,30992,2584
63785460794730,33150,30948,2614
63785460794744,32876,30900,2564
63785460794748,32632,30728,2570
63785460794762,32408,30818,2592
63785460794766,32214,30769,2571
63785460794784,32046,30472,2567
63785460794787,31888,30560,2536
63785460794801,31758,30584,2545
63785460794807,31645,30546,2574
63785460794819,31554,30376,2548
63785460794828,31480,30448,2685
63785460794851,31406,30384,2618
63785460794851,31340,30356,2531
63785460794857,31280,30290,2566
63785460794871,31205,30164,2539
63785460794880,31105,29952,2532
63785460794891,30992,30122,2614
63785460794895,30864,30080,2530
63785460794908,30778,30028,2525
63785460794917,30716,29802,2595
63785460793918,31324,31792,2637
63785460793929,31070,32000,2590
63785460793936,30974,31840,2603
63785460793949,31032,32072,2622
63785460793958,31220,31848,2592
63785460793974,31490,32032,2592
63785460794001,31808,32068,2587
63785460794004,32124,32056,2635
63785460794006,32434,31856,2587
63785460794009,32682,31828,2580
63785460794018,32872,32084,2668
63785460794036,32959,31888,2638
63785460794039,32960,32008,2614
63785460794050,32893,31994,2683
63785460794059,32756,32022,2630
63785460794065,32574,31932,2598
63785460794079,32348,31924,2576
63785460794090,32088,31888,2612
63785460794098,31816,31859,2578
63785460794117,31557,31776,2583
63785460794119,31296,31740,2738
63785460794128,31052,31732,2641
63785460794137,30822,31720,2618
63785460794151,30617,31648,2578
63785460794154,30440,31624,2581
63785460794169,30290,31656,2625
63785460794181,30168,31612,2640
63785460794198,30080,31417,2586
63785460794201,30004,31640,2568
63785460794207,29968,31362,2579
63785460794217,29940,31520,2668
63785460794231,29929,31554,2583
63785460794239,29901,31552,2599
63785460794252,29876,31388,2626
63785460794256,29834,31393,2667
63785460794270,29784,31412,2640
63785460794278,29744,31370,2617
63785460794294,29729,31512,2644
63785460794305,29780,31456,2617
63785460794307,29960,31472,2577
63785460794321,30380,31288,2718
63785460794325,31152,31466,2582
63785460794343,32268,31360,2650
63785460794347,33636,31274,2657
63785460794361,35131,31290,2625
63785460794367,36586,31462,2583
63785460794385,37888,31452,2654
63785460794388,38928,31472,2620
63785460794396,39688,31544,2567
63785460794404,40136,31506,2584
63785460794418,40272,31528,2567
63785460794436,40104,31488,2567
63785460794439,39692,31588,2670
63785460794445,39089,31608,2572
63785460794459,38366,31610,2563
63785460794468,37588,31656,2575
63785460794481,36772,31609,2610
63785460794490,35980,31624,2650
63785460794499,35204,31528,2656
63785460794513,34500,31673,2652
63785460794515,33868,31712,2643
63785460794532,33379,31536,2611
63785460794535,33038,31694,2595
63785460794549,32900,31506,2579
63785460794558,32924,31724,2658
63785460794569,33080,31688,2637
63785460794576,33336,31641,2559
63785460794592,33648,31628,2594
63785460794596,33988,31444,2552
63785460794616,34320,31462,2637
63785460794641,34594,31528,2562
63785460794643,34792,31553,2552
63785460794646,34900,31472,2580
63785460794648,34912,31406,2575
63785460794662,34852,31384,2590
63785460794666,34716,31333,2579
63785460794680,34520,31250,2551
63785460794691,34272,31201,2617
63785460794704,34008,31048,2560
63785460794708,33728,31053,2549
63785460794719,33440,30992,2584
63785460794730,33150,30948,2614
63785460794744,32876,30900,2564
63785460794748,32632,30728,2570
63785460794762,32408,30818,2592
63785460794766,32214,30769,2571
63785460794784,32046,30472,2567
63785460794787,31888,30560,2536
63785460794801,31758,30584,2545
63785460794807,31645,30546,2574
63785460794819,31554,30376,2548
63785460794828,31480,30448,2685
63785460794851,31406,30384,2618
63785460794851,31340,30356,2531
63785460794857,31280,30290,2566
63785460794871,31205,30164,2539
63785460794880,31105,29952,2532
63785460794891,30992,30122,2614
63785460794895,30864,30080,2530
63785460794908,30778,30028,2525
63785460794917,30716,29802,2595
63785460794927,30730,30008,2573
63785460794941,30892,29944,2546
63785460794946,31348,29928,2525
63785460794961,32162,29911,2610
63785460794964,33290,29692,2612
63785460794978,34645,29681,2608
63785460794986,36044,29685,2534
63785460795000,37368,29621,2569
63785460795006,38528,29540,2525
63785460795020,39412,29556,2596
63785460795026,39996,29473,2542
63785460795042,40252,29654,2518
63785460795045,40206,29692,2588
63785460795064,39908,29656,2542
63785460795068,39416,29776,2603
63785460795082,38768,29940,2536
63785460795084,38040,30032,2525
63785460795098,37260,30232,2590
63785460795107,36484,30378,2598
63785460795126,35736,30554,2526
63785460795128,35040,30716,2501
63785460795138,34376,30921,2530
63785460795152,33828,31056,2519
63785460795154,33424,31248,2519
63785460795171,33176,31216,2519
63785460795177,33074,31360,2526
63785460795191,33108,31468,2515
63785460795199,33246,31800,2522
63785460795210,33457,31756,2577
63785460795214,33720,31856,2508
63785460795228,33996,32188,2480
63785460795240,34216,32153,2550
63785460795244,34373,32514,2557
63785460795278,34464,32652,2571
63785460795280,34456,32539,2510
63785460795283,34366,32888,2493
63785460795297,34202,32981,2596
63785460795297,34000,33144,2525
63785460795310,33748,33208,2548
63785460795314,33464,33244,2466
63785460795330,33164,33328,2464
63785460795337,32862,33388,2456
63785460795344,32578,33433,2490
63785460795358,32312,33272,2482
63785460795369,32072,33312,2459
63785460795378,31866,33648,2477
63785460795392,31668,33706,2491
63785460795396,31522,33640,2452
63785460795408,31377,33474,2446
63785460795422,31260,33708,2517
63785460795428,31158,33696,2548
63785460795442,31048,33632,2485
63785460795446,30956,33573,2529
63785460795463,30848,33792,2484
63785460795467,30752,33840,2584
63785460795481,30654,33964,2536
63785460795485,30540,33778,2550
63785460795498,30430,33792,2471
63785460795506,30301,33755,2440
63785460795520,30152,33841,2436
63785460795532,29986,33672,2537
63785460795534,29816,33764,2433
63785460795548,29660,33684,2475
63785460795560,29519,33770,2480
63785460795564,29440,33700,2433
63785460795578,29464,33774,2464
63785460795598,29713,33588,2471
63785460795601,30300,33636,2470
63785460795618,31251,33472,2431
63785460795618,32517,33650,2447
63785460795627,33952,33640,2452
63785460795641,35384,33588,2458
63785460795651,36698,33649,2478
63785460795657,37809,33484,2426
63785460795668,38636,33693,2461
63785460795682,39156,33634,2448
63785460795686,39352,33694,2467
63785460795705,39248,33816,2452
63785460795708,38892,33802,2443
63785460795722,38336,33740,2415
63785460795726,37652,33790,2451
63785460795745,36904,33912,2505
63785460795747,36136,33757,2454
63785460795763,35376,33784,2486
63785460795767,34643,33967,2558
63785460795784,33944,33960,2480
63785460795796,33328,33934,2455
63785460795804,32837,33688,2443
63785460795806,32500,33688,2409
63785460795821,32328,33834,2400
63785460795825,32308,33692,2402
63785460795839,32405,33842,2433
63785460795850,32588,33492,2464
63785460795854,32840,33658,2425
63785460795869,33104,33560,2424
63785460795878,33360,33536,2376
63785460795889,33572,33300,2457
63785460795923,33708,33384,2397
63785460795928,33764,33480,2410
63785460795934,33724,33465,2537
63785460795936,33585,33482,2415
63785460795941,33360,33348,2407
63785460795948,33076,33504,2401
63785460795961,32762,33252,2412
63785460795971,32418,33466,2376
63785460795980,32074,33228,2460
63785460795984,31714,33433,2363
63785460795998,31376,33240,2427
63785460796012,31067,33408,2400
63785460796018,30788,33421,2422
63785460796032,30559,33548,2389
63785460796038,30346,33450,2439
63785460796049,30184,33524,2407
63785460796055,30090,33288,2464
63785460796069,30016,33498,2368
63785460796080,29968,33504,2395
63785460796092,29933,33512,2407
63785460796106,29904,33504,2354
63785460796109,29890,33556,2372
63785460796116,29865,33705,2485
63785460796132,29838,33644,2346
63785460796138,29792,33610,2378
63785460796152,29744,33960,2391
63785460796156,29688,33610,2383
63785460796172,29613,33776,2364
63785460796181,29524,33757,2426
63785460796185,29416,33816,2412
63785460796198,29288,33884,2345
63785460796209,29137,34002,2497
63785460796218,28969,33880,2378
63785460796231,28810,33837,2338
63785460796238,28672,33898,2445
63785460796258,28614,33843,2337
63785460796258,28692,33940,2405
63785460796272,29058,34000,2349
63785460796275,29793,33828,2397
63785460796287,30896,33684,2401
63785460796300,32280,33672,2366
63785460796304,33784,33568,2348
63785460796318,35237,33297,2368
63785460796330,36539,33109,2379
63785460796338,37581,33096,2368
63785460796352,38336,33098,2396
63785460796358,38752,32920,2363
63785460796370,38857,32908,2361
63785460796383,38680,32780,2350
63785460796386,38260,32608,2320
63785460796398,37662,32600,2407
63785460796410,36952,32480,2329
63785460796417,36172,32512,2356
63785460796431,35384,32463,2365
63785460796434,34590,32427,2357
63785460796451,33802,32324,2347
63785460796457,33058,32317,2344
63785460796471,32400,32354,2376
63785460796479,31856,32162,2393
63785460796501,31491,32394,2307
63785460796503,31316,32324,2311
63785460796506,31288,32141,2324
63785460796520,31392,32369,2401
63785460796531,31592,32249,2312
63785460796562,31848,32276,2429
63785460796565,32136,32380,2305
63785460796567,32416,32386,2308
63785460796570,32664,32484,2333
63785460796583,32828,32360,2417
63785460796590,32920,32684,2362
63785460796602,32916,32729,2384
63785460796611,32828,32816,2296
63785460796625,32680,32832,2293
63785460796626,32481,32946,2336
63785460796640,32244,32788,2397
63785460796644,31968,33036,2352
63785460796658,31690,33122,2425
63785460796671,31412,33144,2319
63785460796675,31124,33226,2394
63785460796691,30848,33314,2287
63785460796695,30596,33060,2316
63785460796709,30376,33284,2335
63785460796718,30174,33244,2382
63785460796729,30020,33433,2377
63785460796743,29896,33224,2391
63785460796747,29832,33288,2319
63785460796765,29784,33324,2347
63785460796768,29768,33456,2369
63785460796782,29761,33352,2479
63785460796785,29772,33368,2340
63785460796799,29800,33360,2320
63785460796816,29818,33244,2405
63785460796818,29836,33506,2384
63785460796832,29864,33541,2349
63785460796836,29880,33364,2318
63785460796852,29882,33336,2376
63785460796861,29864,33152,2322
63785460796869,29820,33116,2371
63785460796883,29720,33310,2304
63785460796902,29602,33296,2306
63785460796902,29468,33290,2294
63785460796906,29364,33249,2282
63785460796923,29296,33280,2304
63785460796926,29340,33152,2318
63785460795928,33764,33480,2410
63785460795934,33724,33465,2537
63785460795936,33585,33482,2415
63785460795941,33360,33348,2407
63785460795948,33076,33504,2401
63785460795961,32762,33252,2412
63785460795971,32418,33466,2376
63785460795980,32074,33228,2460
63785460795984,31714,33433,2363
63785460795998,31376,33240,2427
63785460796012,31067,33408,2400
63785460796018,30788,33421,2422
63785460796032,30559,33548,2389
63785460796038,30346,33450,2439
63785460796049,30184,33524,2407
63785460796055,30090,33288,2464
63785460796069,30016,33498,2368
63785460796080,29968,33504,2395
63785460796092,29933,33512,2407
63785460796106,29904,33504,2354
63785460796109,29890,33556,2372
63785460796116,29865,33705,2485
63785460796132,29838,33644,2346
63785460796138,29792,33610,2378
63785460796152,29744,33960,2391
63785460796156,29688,33610,2383
63785460796172,29613,33776,2364
63785460796181,29524,33757,2426
63785460796185,29416,33816,2412
63785460796198,29288,33884,2345
63785460796209,29137,34002,2497
63785460796218,28969,33880,2378
63785460796231,28810,33837,2338
63785460796238,28672,33898,2445
63785460796258,28614,33843,2337
63785460796258,28692,33940,2405
63785460796272,29058,34000,2349
63785460796275,29793,33828,2397
63785460796287,30896,33684,2401
63785460796300,32280,33672,2366
63785460796304,33784,33568,2348
63785460796318,35237,33297,2368
63785460796330,36539,33109,2379
63785460796338,37581,33096,2368
63785460796352,38336,33098,2396
63785460796358,38752,32920,2363
63785460796370,38857,32908,2361
63785460796383,38680,32780,2350
63785460796386,38260,32608,2320
63785460796398,37662,32600,2407
63785460796410,36952,32480,2329
63785460796417,36172,32512,2356
63785460796431,35384,32463,2365
63785460796434,34590,32427,2357
63785460796451,33802,32324,2347
