OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11597215109,63785461790455,None,None
11597231772,63785461790466,None,None
11597240104,63785461790477,None,None
11597248435,63785461790488,None,None
11597265098,63785461790499,None,None
11597273430,63785461790510,None,None
11597281761,63785461790522,None,None
11597298424,63785461790533,None,None
11597306756,63785461790544,None,None
11597315087,63785461790556,None,None
11597331750,63785461790566,None,None
11597340082,63785461790578,None,None
11597348413,63785461790589,None,None
11597365076,63785461790601,None,None
11597373408,63785461790611,None,None
11597381740,63785461790622,None,None
11597398403,63785461790634,None,None
11597406734,63785461790644,None,None
11597415066,63785461790656,None,None
11597431729,63785461790667,None,None
11597440060,63785461790678,None,None
11597448392,63785461790690,None,None
11597465055,63785461790701,None,None
11597473386,63785461790712,None,None
11597481718,63785461790723,None,None
11597498381,63785461790735,None,None
11597506712,63785461790745,None,None
11597515044,63785461790756,None,None
11597531707,63785461790768,None,None
11597540039,63785461790779,None,None
11597548370,63785461790790,None,None
11597556702,63785461790801,None,None
11597556702,63785461790812,None,None
11597556702,63785461790823,None,None
11597556702,63785461790835,None,None
11597556702,63785461790845,None,None
11597556702,63785461790857,None,None
11597556702,63785461790868,None,None
11597556702,63785461790879,None,None
11597556702,63785461790890,None,None
11597665011,63785461790903,None,None
11597673343,63785461790913,None,None
11597690006,63785461790924,None,None
11597698337,63785461790935,None,None
11597706669,63785461790946,None,None
11597715001,63785461790957,None,None
11597731664,63785461790969,None,None
11597739995,63785461790979,None,None
11597756658,63785461790991,None,None
11597764990,63785461791003,None,None
11597773321,63785461791014,None,None
11597789984,63785461791024,None,None
11597798316,63785461791036,None,None
11597806647,63785461791047,None,None
11597823310,63785461791059,None,None
11597831642,63785461791070,None,None
11597839973,63785461791081,None,None
11597856636,63785461791092,None,None
11597864968,63785461791103,None,None
11597873300,63785461791114,None,None
11597889963,63785461791126,None,None
11597898294,63785461791136,None,None
11597906626,63785461791147,None,None
11597923289,63785461791158,None,None
11597931620,63785461791170,None,None
11597939952,63785461791181,None,None
11597956615,63785461791192,None,None
11597964946,63785461791203,None,None
11597973278,63785461791214,None,None
11597989941,63785461791225,None,None
11597998272,63785461791236,None,None
11598006604,63785461791248,None,None
11598023267,63785461791259,None,None
11598031598,63785461791270,None,None
11598039930,63785461791281,None,None
11598056593,63785461791293,None,None
11598064925,63785461791304,None,None
11598073256,63785461791315,None,None
11598089919,63785461791326,None,None
11598098251,63785461791338,None,None
11598114914,63785461791349,None,None
11598123245,63785461791360,None,None
11598131577,63785461791372,None,None
11598148240,63785461791383,None,None
11598156571,63785461791393,None,None
11598164903,63785461791406,None,None
11598181566,63785461791416,None,None
11598189897,63785461791426,None,None
11598198229,63785461791439,None,None
11598214892,63785461791449,None,None
11598223224,63785461791461,None,None
11598231555,63785461791472,None,None
11598248218,63785461791483,None,None
11598256550,63785461791494,None,None
11598264881,63785461791505,None,None
11598281544,63785461791516,None,None
11598289876,63785461791527,None,None
11598298207,63785461791540,None,None
11598314870,63785461791549,None,None
11598323202,63785461791561,None,None
11598331533,63785461791572,None,None
11598348196,63785461791583,None,None
11598356528,63785461791594,None,None
11598364859,63785461791606,None,None
11598381523,63785461791616,None,None
11598389854,63785461791627,None,None
11598398186,63785461791639,None,None
11598414849,63785461791650,None,None
11598423180,63785461791661,None,None
11598431512,63785461791673,None,None
11598448175,63785461791683,None,None
11598456506,63785461791696,None,None
11598473169,63785461791707,None,None
11598481501,63785461791717,None,None
11598489832,63785461791729,None,None
11598498164,63785461791739,None,None
11598514827,63785461791751,None,None
11598523158,63785461791761,None,None
11598531490,63785461791773,None,None
11598548153,63785461791785,None,None
11598556485,63785461791795,None,None
11598564816,63785461791807,None,None
11598581479,63785461791818,None,None
11598589811,63785461791829,None,None
11598598142,63785461791840,None,None
11598614805,63785461791851,None,None
11598623137,63785461791862,None,None
11598639800,63785461791874,None,None
11598648131,63785461791884,None,None
11598656463,63785461791896,None,None
11598673126,63785461791907,None,None
11598681457,63785461791918,None,None
11598689789,63785461791930,None,None
11598706452,63785461791941,None,None
11598714784,63785461791951,None,None
11598723115,63785461791963,None,None
11598739778,63785461791974,None,None
11598748110,63785461791985,None,None
11598756441,63785461791996,None,None
11598773104,63785461792008,None,None
11598781436,63785461792018,None,None
11598789767,63785461792030,None,None
11598806430,63785461792042,None,None
11598814762,63785461792052,None,None
11598823093,63785461792063,None,None
11598839756,63785461792075,None,None
11598848088,63785461792085,None,None
11598856419,63785461792096,None,None
11598873083,63785461792108,None,None
11598881414,63785461792119,None,None
11598889746,63785461792130,None,None
11598906409,63785461792142,None,None
11598914740,63785461792152,None,None
11598923072,63785461792164,None,None
11598939735,63785461792175,None,None
11598948066,63785461792186,None,None
11598956398,63785461792198,None,None
11598973061,63785461792208,None,None
11598981392,63785461792220,None,None
11598989724,63785461792231,None,None
11599006387,63785461792242,None,None
11599014718,63785461792254,None,None
11599023050,63785461792264,None,None
11599039713,63785461792276,None,None
11599048045,63785461792287,None,None
11599056376,63785461792297,None,None
11599073039,63785461792309,None,None
11599081371,63785461792321,None,None
11599089702,63785461792331,None,None
11599106365,63785461792342,None,None
11599114697,63785461792354,None,None
11599123028,63785461792365,None,None
11599139691,63785461792376,None,None
11599148023,63785461792388,None,None
11599156354,63785461792398,None,None
11599173017,63785461792410,None,None
11599181349,63785461792421,None,None
11599198012,63785461792433,None,None
11599206344,63785461792443,None,None
11599214675,63785461792454,None,None
11599231338,63785461792466,None,None
11599239670,63785461792478,None,None
11599248001,63785461792488,None,None
11599264664,63785461792499,None,None
11599272996,63785461792510,None,None
11599281327,63785461792521,None,None
11599297990,63785461792533,None,None
11599306322,63785461792543,None,None
11599314653,63785461792555,None,None
11599331316,63785461792566,None,None
11599339648,63785461792577,None,None
11599347979,63785461792588,None,None
11599364642,63785461792600,None,None
11599372974,63785461792611,None,None
11599381306,63785461792622,None,None
11599397969,63785461792634,None,None
11599406300,63785461792644,None,None
11599414632,63785461792655,None,None
11599431295,63785461792667,None,None
11599439626,63785461792678,None,None
11599447958,63785461792689,None,None
11599464621,63785461792700,None,None
11599472952,63785461792711,None,None
11599481284,63785461792723,None,None
11599497947,63785461792734,None,None
11599506278,63785461792744,None,None
11599514610,63785461792756,None,None
11599531273,63785461792766,None,None
11599539605,63785461792778,None,None
11599556268,63785461792796,None,None
11599556268,63785461792802,None,None
11599556268,63785461792808,None,None
11599556268,63785461792818,None,None
11599556268,63785461792830,None,None
11599556268,63785461792841,None,None
11599556268,63785461792851,None,None
11599556268,63785461792862,None,None
11599556268,63785461792874,None,None
11599556268,63785461792885,None,None
11599656246,63785461792896,None,None
11599672909,63785461792908,None,None
11599681240,63785461792919,None,None
11599689572,63785461792930,None,None
11599706235,63785461792941,None,None
11599714567,63785461792952,None,None
11599722898,63785461792963,None,None
11599739561,63785461792975,None,None
11599747893,63785461792986,None,None
11599756224,63785461792997,None,None
11599772887,63785461793008,None,None
11599781219,63785461793019,None,None
11599789550,63785461793031,None,None
11599806213,63785461793042,None,None
11599814545,63785461793053,None,None
11599822876,63785461793063,None,None
11599839539,63785461793075,None,None
11599847871,63785461793085,None,None
11599856202,63785461793097,None,None
11599872866,63785461793109,None,None
11599881197,63785461793120,None,None
11599889529,63785461793131,None,None
11599906192,63785461793142,None,None
11599914523,63785461793154,None,None
11599931186,63785461793165,None,None
11599939518,63785461793176,None,None
11599947849,63785461793188,None,None
11599964512,63785461793199,None,None
11599972844,63785461793210,None,None
11599981175,63785461793222,None,None
11599997838,63785461793234,None,None
11600006170,63785461793244,None,None
11600014501,63785461793256,None,None
11600031164,63785461793268,None,None
11600039496,63785461793279,None,None
11600056159,63785461793290,None,None
11600064491,63785461793302,None,None
11600072822,63785461793313,None,None
11600089485,63785461793324,None,None
11600097817,63785461793336,None,None
11600106148,63785461793347,None,None
11600122811,63785461793359,None,None
11600131143,63785461793370,None,None
11600139474,63785461793381,None,None
11600156137,63785461793393,None,None
11600164469,63785461793404,None,None
11600172800,63785461793415,None,None
11600189463,63785461793427,None,None
11600197795,63785461793437,None,None
11600214458,63785461793449,None,None
11600222790,63785461793460,None,None
11600231121,63785461793471,None,None
11600247784,63785461793483,None,None
11600256116,63785461793494,None,None
11600264447,63785461793504,None,None
11600281110,63785461793515,None,None
11600289442,63785461793527,None,None
11600297773,63785461793538,None,None
11600314436,63785461793549,None,None
11600322768,63785461793560,None,None
11600331099,63785461793572,None,None
11600347762,63785461793583,None,None
11600356094,63785461793595,None,None
11600364425,63785461793605,None,None
11600381089,63785461793616,None,None
11600389420,63785461793627,None,None
11600397752,63785461793638,None,None
11600414415,63785461793650,None,None
11600422746,63785461793660,None,None
11600431078,63785461793672,None,None
11600447741,63785461793683,None,None
11600456072,63785461793694,None,None
11600464404,63785461793705,None,None
11600481067,63785461793716,None,None
11600489398,63785461793728,None,None
11600497730,63785461793739,None,None
11600514393,63785461793750,None,None
11600522724,63785461793761,None,None
11600531056,63785461793773,None,None
11600547719,63785461793783,None,None
11600556051,63785461793795,None,None
11600564382,63785461793806,None,None
11600581045,63785461793818,None,None
11600589377,63785461793828,None,None
11600597708,63785461793840,None,None
11600614371,63785461793850,None,None
11600622703,63785461793862,None,None
11600631034,63785461793873,None,None
11600647697,63785461793884,None,None
11600656029,63785461793896,None,None
11600672692,63785461793907,None,None
11600681023,63785461793918,None,None
11600689355,63785461793929,None,None
11600706018,63785461793940,None,None
11600714350,63785461793951,None,None
11600722681,63785461793963,None,None
11600731013,63785461793973,None,None
11600747676,63785461793985,None,None
11600756007,63785461793995,None,None
11600764339,63785461794006,None,None
11600781002,63785461794018,None,None
11600789333,63785461794029,None,None
11600805996,63785461794040,None,None
11600814328,63785461794051,None,None
11600822659,63785461794063,None,None
11600839322,63785461794074,None,None
11600847654,63785461794085,None,None
11600855985,63785461794096,None,None
11600872649,63785461794107,None,None
11600880980,63785461794119,None,None
11600889312,63785461794130,None,None
11600905975,63785461794141,None,None
11600914306,63785461794152,None,None
11600922638,63785461794163,None,None
11600939301,63785461794174,None,None
11600947632,63785461794185,None,None
11600955964,63785461794197,None,None
11600972627,63785461794208,None,None
11600980958,63785461794220,None,None
11600989290,63785461794230,None,None
11601005953,63785461794241,None,None
11601014284,63785461794253,None,None
11601022616,63785461794264,None,None
11601039279,63785461794275,None,None
11601047611,63785461794287,None,None
11601055942,63785461794297,None,None
11601072605,63785461794309,None,None
11601080937,63785461794319,None,None
11601089268,63785461794331,None,None
11601105931,63785461794342,None,None
11601114263,63785461794353,None,None
11601130926,63785461794365,None,None
11601139257,63785461794376,None,None
11601147589,63785461794387,None,None
11601155920,63785461794398,None,None
11601172583,63785461794410,None,None
11601180915,63785461794420,None,None
11601189246,63785461794431,None,None
11601205910,63785461794442,None,None
11601214241,63785461794454,None,None
11601230904,63785461794465,None,None
11601239236,63785461794477,None,None
11601247567,63785461794489,None,None
11601264230,63785461794499,None,None
11601272562,63785461794510,None,None
11601280893,63785461794521,None,None
11601297556,63785461794532,None,None
11601305888,63785461794544,None,None
11601314219,63785461794554,None,None
11601330882,63785461794566,None,None
11601339214,63785461794577,None,None
11601347545,63785461794588,None,None
11601364208,63785461794599,None,None
11601372540,63785461794610,None,None
11601380872,63785461794621,None,None
11601397535,63785461794632,None,None
11601405866,63785461794643,None,None
11601414198,63785461794654,None,None
11601430861,63785461794666,None,None
11601439192,63785461794678,None,None
11601447524,63785461794688,None,None
11601464187,63785461794699,None,None
11601472518,63785461794710,None,None
11601480850,63785461794722,None,None
11601497513,63785461794733,None,None
11601505844,63785461794745,None,None
11601514176,63785461794755,None,None
11601530839,63785461794766,None,None
11601539171,63785461794778,None,None
11601547502,63785461794788,None,None
11601555834,63785461794799,None,None
11601555834,63785461794812,None,None
11601555834,63785461794822,None,None
11601555834,63785461794834,None,None
11601555834,63785461794845,None,None
11601555834,63785461794855,None,None
11601555834,63785461794867,None,None
11601555834,63785461794878,None,None
11601555834,63785461794890,None,None
11601664143,63785461794900,None,None
11601672475,63785461794912,None,None
11601680806,63785461794923,None,None
11601697469,63785461794934,None,None
11601705801,63785461794945,None,None
11601714133,63785461794956,None,None
11601730796,63785461794968,None,None
11601739127,63785461794979,None,None
11601755790,63785461794990,None,None
11601764122,63785461795001,None,None
11601772453,63785461795012,None,None
11601789116,63785461795023,None,None
11601797448,63785461795034,None,None
11601805779,63785461795046,None,None
11601822442,63785461795057,None,None
11601830774,63785461795068,None,None
11601839105,63785461795080,None,None
11601855768,63785461795090,None,None
11601864100,63785461795101,None,None
11601872432,63785461795113,None,None
11601889095,63785461795124,None,None
11601897426,63785461795135,None,None
11601905758,63785461795147,None,None
11601922421,63785461795158,None,None
11601930752,63785461795168,None,None
11601939084,63785461795180,None,None
11601955747,63785461795191,None,None
11601964078,63785461795203,None,None
11601972410,63785461795213,None,None
11601989073,63785461795224,None,None
11601997404,63785461795236,None,None
11602005736,63785461795248,None,None
11602022399,63785461795258,None,None
11602030730,63785461795269,None,None
11602039062,63785461795281,None,None
11602055725,63785461795291,None,None
11602064057,63785461795303,None,None
11602072388,63785461795314,None,None
11602089051,63785461795325,None,None
11602097383,63785461795336,None,None
11602105714,63785461795347,None,None
11602122377,63785461795358,None,None
11602130709,63785461795369,None,None
11602139040,63785461795381,None,None
11602155703,63785461795392,None,None
11602164035,63785461795403,None,None
11602172366,63785461795415,None,Notruf_nach-links
11602189029,63785461795425,None,Notruf_nach-links
11602197361,63785461795436,None,Notruf_nach-links
11602205693,63785461795448,None,Notruf_nach-links
11602222356,63785461795459,None,Notruf_nach-links
11602230687,63785461795470,None,Notruf_nach-links
11602239019,63785461795481,None,Notruf_nach-links
11602255682,63785461795494,None,Notruf_nach-links
11602264013,63785461795504,None,Notruf_nach-links
11602272345,63785461795515,None,Notruf_nach-links
11602289008,63785461795526,None,Notruf_nach-links
11602297339,63785461795537,None,None
11602314002,63785461795548,None,None
11602322334,63785461795559,None,Notruf_nach-links
11602330665,63785461795570,None,None
11602347328,63785461795582,None,None
11602355660,63785461795593,None,None
11602363991,63785461795604,None,None
11602380655,63785461795616,None,None
11602388986,63785461795626,None,None
11602397318,63785461795638,None,None
11602413981,63785461795649,None,None
11602422312,63785461795660,None,None
11602430644,63785461795671,None,None
11602447307,63785461795683,None,None
11602455638,63785461795693,None,None
11602463970,63785461795705,None,None
11602480633,63785461795716,None,None
11602488964,63785461795727,None,None
11602497296,63785461795738,None,None
11602513959,63785461795749,None,None
11602522290,63785461795760,None,None
11602530622,63785461795772,None,None
11602547285,63785461795783,None,None
11602555617,63785461795794,None,None
11602572280,63785461795816,None,Notruf_nach-links
11602580611,63785461795822,Notruf_nach-links,Notruf_nach-links
11602588943,63785461795828,Notruf_nach-links,Notruf_nach-links
11602597274,63785461795834,Notruf_nach-links,Notruf_nach-links
11602605606,63785461795846,Notruf_nach-links,Notruf_nach-links
11602622269,63785461795857,Notruf_nach-links,Notruf_nach-links
11602630600,63785461795868,Notruf_nach-links,Notruf_nach-links
11602638932,63785461795881,Notruf_nach-links,Notruf_nach-links
11602655595,63785461795891,Notruf_nach-links,Notruf_nach-links
11602663926,63785461795902,Notruf_nach-links,Notruf_nach-links
11602672258,63785461795913,Notruf_nach-links,Notruf_nach-links
11602688921,63785461795925,None,Notruf_nach-links
11602697252,63785461795935,None,Notruf_nach-links
11602705584,63785461795946,None,Notruf_nach-links
11602722247,63785461795957,None,Notruf_nach-links
11602730579,63785461795969,None,Notruf_nach-links
11602738910,63785461795981,None,Notruf_nach-links
11602755573,63785461795991,None,Notruf_nach-links
11602763905,63785461796003,None,Notruf_nach-links
11602772236,63785461796014,None,Notruf_nach-links
11602788899,63785461796025,None,Notruf_nach-links
11602797231,63785461796036,None,Notruf_nach-links
11602805562,63785461796048,None,Notruf_nach-links
11602822225,63785461796059,Wayfinding_S,Notruf_nach-links
11602830557,63785461796069,Notruf_nach-links,Notruf_nach-links
11602838888,63785461796081,Notruf_nach-links,Notruf_nach-links
11602855551,63785461796091,Notruf_nach-links,Notruf_nach-links
11602863883,63785461796103,Notruf_nach-links,Notruf_nach-links
11602872215,63785461796114,Notruf_nach-links,Notruf_nach-links
11602888878,63785461796126,Notruf_nach-links,Notruf_nach-links
11602897209,63785461796136,Notruf_nach-links,Notruf_nach-links
11602905541,63785461796148,Notruf_nach-links,Notruf_nach-links
11602922204,63785461796159,Notruf_nach-links,Notruf_nach-links
11602930535,63785461796170,Notruf_nach-links,Notruf_nach-links
11602938867,63785461796181,Notruf_nach-links,Notruf_nach-links
11602955530,63785461796193,Notruf_nach-links,Notruf_nach-links
11602963861,63785461796204,Notruf_nach-links,Notruf_nach-links
11602980524,63785461796215,Notruf_nach-links,Notruf_nach-links
11602988856,63785461796227,Notruf_nach-links,Notruf_nach-links
11602997187,63785461796238,Notruf_nach-links,Notruf_nach-links
11603013850,63785461796249,Notruf_nach-links,Notruf_nach-links
11603022182,63785461796260,Notruf_nach-links,Notruf_nach-links
11603030513,63785461796272,Notruf_nach-links,Notruf_nach-links
11603047177,63785461796284,Notruf_nach-links,Notruf_nach-links
11603055508,63785461796295,Notruf_nach-links,Notruf_nach-links
11603063840,63785461796306,Notruf_nach-links,Notruf_nach-links
11603080503,63785461796318,Notruf_nach-links,Notruf_nach-links
11603088834,63785461796329,Notruf_nach-links,Notruf_nach-links
11603097166,63785461796340,Notruf_nach-links,Notruf_nach-links
11603113829,63785461796351,Notruf_nach-links,Notruf_nach-links
11603122160,63785461796363,Notruf_nach-links,Notruf_nach-links
11603138823,63785461796374,Notruf_nach-links,Notruf_nach-links
11603147155,63785461796386,Notruf_nach-links,Notruf_nach-links
11603155486,63785461796398,Notruf_nach-links,Notruf_nach-links
11603172149,63785461796408,Notruf_nach-links,Notruf_nach-links
11603180481,63785461796420,Notruf_nach-links,Notruf_nach-links
11603188812,63785461796432,None,None
11603205476,63785461796442,Notruf_nach-links,Notruf_nach-links
11603213807,63785461796453,Notruf_nach-links,Notruf_nach-links
11603222139,63785461796465,Notruf_nach-links,Notruf_nach-links
11603238802,63785461796475,Notruf_nach-links,Notruf_nach-links
