OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10729105123,63785460922287,0.5417997,0.4914019,0.4575893,0.4940377,-14.84203,2.746445,-0.8633057,-0.01541448,0.9991598,-0.03797119,-0.0006982153,0,0,0,0,0,0,0,14.84011,-2.7482,0.8414818,-0.01088215,-0.4500273,-0.8929485,-0.03479149,-0.002472229,-0.02340971,0.03094316,-0.001037827,-0.02023802,0.03779602,-0.02786255,0.9988861,-0.03894043,-0.02223206,0.9989929,0.003143524,0.002852554,True,True
10729113753,63785460922299,0.5417937,0.4914642,0.4576239,0.4940481,-14.84202,2.746475,-0.86321,-0.01550209,0.9991557,-0.03804055,-0.0006968128,0,0,0,0,0,0,0,14.8401,-2.74823,0.8413861,-0.01090218,-0.4500358,-0.892944,-0.03479144,-0.002472931,-0.02340971,0.0309436,-0.001037949,-0.02023802,0.03778076,-0.02767944,0.9989014,-0.03884888,-0.02220154,0.9989929,0.003143341,0.002852661,True,True
10729121861,63785460922310,0.5418688,0.4914641,0.4575773,0.4936894,-14.84211,2.746542,-0.8631591,-0.0154409,0.9991572,-0.03802901,-0.000650458,0,0,0,0,0,0,0,14.84019,-2.748298,0.8413373,-0.01089846,-0.4500199,-0.892952,-0.03479144,-0.002473206,-0.02340872,0.03094418,-0.001037964,-0.02023496,0.03797913,-0.02767944,0.9988861,-0.03897095,-0.02325439,0.9989624,0.003137955,0.002852402,True,True
10729130158,63785460922321,0.5418631,0.4915056,0.4575656,0.4934815,-14.8421,2.746603,-0.8629233,-0.01544784,0.9991611,-0.03792068,-0.000679478,0,0,0,0,0,0,0,14.84018,-2.748359,0.8411018,-0.01086757,-0.4500282,-0.8929482,-0.03479144,-0.002473938,-0.02340872,0.03094452,-0.001038055,-0.02023428,0.03796387,-0.02755737,0.9988861,-0.03900146,-0.02386475,0.9989471,0.003137955,0.002852096,True,True
10729138617,63785460922321,0.541777,0.490971,0.4575656,0.4934711,-14.8421,2.746603,-0.8629233,-0.01544784,0.9991611,-0.03792068,-0.000679478,0,0,0,0,0,0,0,14.84018,-2.748359,0.8411013,-0.01086785,-0.4500297,-0.8929474,-0.03479144,-0.002473206,-0.02340971,0.03094453,-0.001038132,-0.02023428,0.03773499,-0.02912903,0.9988556,-0.03900146,-0.02389526,0.9989471,0.003137421,0.00284903,True,True
10729147029,63785460922332,0.541713,0.4915109,0.4575771,0.493414,-14.84208,2.746622,-0.8628512,-0.01540675,0.999164,-0.037862,-0.0006558876,0,0,0,0,0,0,0,14.84016,-2.748378,0.8410287,-0.01085103,-0.4500189,-0.8929531,-0.03479144,-0.002473206,-0.02341077,0.03094453,-0.00103862,-0.02023428,0.03756714,-0.02754211,0.9989014,-0.03897095,-0.02406311,0.9989471,0.003151062,0.002835281,True,True
10729155263,63785460922343,0.5415057,0.4910854,0.4575769,0.4932269,-14.84202,2.746567,-0.86261,-0.01545794,0.9991653,-0.03780719,-0.0006231433,0,0,0,0,0,0,0,14.84009,-2.748323,0.8407871,-0.01083604,-0.4500191,-0.8929532,-0.03479144,-0.002473145,-0.02341234,0.03094453,-0.001038925,-0.02023349,0.03701782,-0.02879333,0.9988861,-0.03897095,-0.02461243,0.9989319,0.003158386,0.002835083,True,True
10729163552,63785460922354,0.5412805,0.4910546,0.4577846,0.4929672,-14.84204,2.746582,-0.8624858,-0.01554966,0.9991664,-0.0377431,-0.0006143684,0,0,0,0,0,0,0,14.84012,-2.748338,0.8406629,-0.01081795,-0.4500281,-0.8929489,-0.03479144,-0.002472931,-0.0234124,0.03094458,-0.001039352,-0.02023349,0.03642273,-0.02888489,0.9989166,-0.03842163,-0.02537537,0.9989319,0.003150162,0.002828812,True,True
10729171922,63785460922354,0.5412867,0.4908365,0.4575711,0.4932633,-14.84204,2.746582,-0.8624858,-0.01554966,0.9991664,-0.0377431,-0.0006143684,0,0,0,0,0,0,0,14.84012,-2.748338,0.8406622,-0.01081864,-0.4500279,-0.892949,-0.03479144,-0.002472931,-0.02341373,0.03094463,-0.001039368,-0.02023349,0.03643799,-0.02952576,0.9988861,-0.03898621,-0.02450562,0.9989319,0.003149979,0.002835068,True,True
10729180220,63785460922366,0.5412984,0.4906444,0.457548,0.4934087,-14.84215,2.746581,-0.8622755,-0.01551723,0.999166,-0.03776599,-0.0005813297,0,0,0,0,0,0,0,14.84023,-2.748338,0.8404515,-0.01082505,-0.450017,-0.8929543,-0.03479144,-0.002472931,-0.02341447,0.03094472,-0.001041336,-0.02023349,0.03646851,-0.03009033,0.9988708,-0.03904724,-0.02407837,0.9989319,0.003147858,0.002849182,True,True
10729188498,63785460922377,0.5413097,0.4908728,0.4574442,0.4934451,-14.84226,2.746652,-0.8622162,-0.01553201,0.9991652,-0.03777909,-0.0005416628,0,0,0,0,0,0,0,14.84034,-2.748409,0.8403922,-0.01082905,-0.4500088,-0.8929585,-0.03479161,-0.002472931,-0.02341461,0.03094499,-0.001041672,-0.02023349,0.03649902,-0.02941895,0.9988861,-0.0393219,-0.02397156,0.9989319,0.00314801,0.002849075,True,True
10729196973,63785460922388,0.5409923,0.4908575,0.4574211,0.4934503,-14.84237,2.746607,-0.862132,-0.01554524,0.9991666,-0.03773854,-0.0005379207,0,0,0,0,0,0,0,14.84045,-2.748364,0.8403071,-0.01081858,-0.4500096,-0.8929582,-0.03479176,-0.002472168,-0.02341717,0.03094516,-0.001042129,-0.02023256,0.03565979,-0.02946472,0.9989166,-0.03938293,-0.0239563,0.9989319,0.003147949,0.00285643,True,True
10729205289,63785460922388,0.5413326,0.4909248,0.4575134,0.4934658,-14.84237,2.746607,-0.862132,-0.01554524,0.9991666,-0.03773854,-0.0005379207,0,0,0,0,0,0,0,14.84045,-2.748364,0.8403069,-0.01081715,-0.4500094,-0.8929583,-0.03479176,-0.002472092,-0.02341948,0.03094517,-0.001042984,-0.02023062,0.03656006,-0.02926636,0.9989014,-0.03913879,-0.02391052,0.9989319,0.003147949,0.002849091,True,True
10729213678,63785460922399,0.5410151,0.4910288,0.4575132,0.4931644,-14.84243,2.746619,-0.8619862,-0.01571089,0.9991614,-0.03780728,-0.0004989598,0,0,0,0,0,0,0,14.8405,-2.748376,0.8401598,-0.01083824,-0.4500186,-0.8929535,-0.03479265,-0.002472092,-0.02342352,0.03094517,-0.001043228,-0.02022922,0.03572083,-0.02896118,0.9989319,-0.03913879,-0.02479553,0.9989166,0.003149704,0.002849106,True,True
10729221928,63785460922410,0.5410382,0.4910288,0.4575132,0.4931644,-14.84236,2.746482,-0.8617396,-0.01560322,0.9991666,-0.0377137,-0.0005730642,0,0,0,0,0,0,0,14.84043,-2.74824,0.8399123,-0.01081126,-0.4500242,-0.8929509,-0.03479277,-0.002471573,-0.02342577,0.03094517,-0.001043304,-0.02022897,0.03578186,-0.02896118,0.9989319,-0.03913879,-0.02479553,0.9989166,0.00314769,0.002849121,True,True
10729230277,63785460922421,0.5414363,0.4910337,0.4575596,0.493284,-14.84239,2.746497,-0.8615621,-0.01566044,0.9991651,-0.0377291,-0.0005664425,0,0,0,0,0,0,0,14.84047,-2.748256,0.8397354,-0.01081435,-0.4500284,-0.8929488,-0.03479277,-0.002471573,-0.02342577,0.03094517,-0.001045456,-0.02022777,0.03683472,-0.02894592,0.9989014,-0.03901672,-0.02444458,0.9989319,0.003149399,0.002849106,True,True
10729238726,63785460922421,0.541425,0.4909195,0.4575074,0.4932008,-14.84239,2.746497,-0.8615621,-0.01566044,0.9991651,-0.0377291,-0.0005664425,0,0,0,0,0,0,0,14.84047,-2.748255,0.8397351,-0.01081456,-0.4500289,-0.8929485,-0.03479277,-0.002469727,-0.02342722,0.03094522,-0.001045502,-0.02022687,0.0368042,-0.02928162,0.9988861,-0.03915405,-0.02468872,0.9989166,0.003147858,0.002849152,True,True
10729247106,63785460922433,0.5414077,0.490961,0.4575476,0.4929409,-14.84248,2.746503,-0.8613705,-0.015691,0.9991649,-0.03772229,-0.0006178916,0,0,0,0,0,0,0,14.84056,-2.748261,0.8395443,-0.01081277,-0.4500444,-0.8929407,-0.03479388,-0.002469727,-0.02342857,0.03094528,-0.001046158,-0.02022388,0.03675842,-0.02915955,0.9988861,-0.03904724,-0.02545166,0.9989014,0.003149261,0.002856247,True,True
10729255151,63785460922444,0.5430571,0.4922935,0.4577733,0.4931959,-14.84249,2.746394,-0.8611677,-0.0157672,0.9991692,-0.03757576,-0.000635027,0,0,0,0,0,0,0,14.84056,-2.748152,0.8393089,-0.01076486,-0.4500525,-0.8929372,-0.03481216,-0.002468613,-0.02349454,0.03094528,-0.001046158,-0.02022305,0.04112244,-0.02523804,0.9988251,-0.03845215,-0.02470398,0.9989471,0.003147705,0.002868652,True,True
10729263616,63785460922444,0.5430396,0.4924129,0.457912,0.4932012,-14.84249,2.746394,-0.8611677,-0.0157672,0.9991692,-0.03757576,-0.000635027,0,0,0,0,0,0,0,14.84056,-2.748152,0.8393089,-0.01076446,-0.4500522,-0.8929374,-0.03481216,-0.002468613,-0.02349454,0.03094548,-0.001046188,-0.02022304,0.04107666,-0.02488708,0.9988403,-0.03808594,-0.02468872,0.9989624,0.003142059,0.00287146,True,True
10729271956,63785460922455,0.5431839,0.4923506,0.4577502,0.4931959,-14.84248,2.74646,-0.8609262,-0.01586949,0.9991685,-0.03755319,-0.0006430978,0,0,0,0,0,0,0,14.84054,-2.748218,0.8390674,-0.01075836,-0.4500652,-0.8929309,-0.03481216,-0.002468613,-0.02349454,0.03094548,-0.001046188,-0.02022304,0.04145813,-0.02507019,0.9988251,-0.03851318,-0.02470398,0.9989471,0.003124222,0.002871353,True,True
10729280281,63785460922466,0.5396754,0.492094,0.455406,0.4909005,-14.84244,2.746454,-0.8608435,-0.01589371,0.9991744,-0.03738353,-0.0006644269,0,0,0,0,0,0,0,14.84047,-2.748211,0.8389298,-0.01072915,-0.4500807,-0.8929235,-0.03485597,-0.0024646,-0.02355345,0.03090536,-0.001048645,-0.02027406,0.03218079,-0.02583313,0.9991455,-0.04469299,-0.03143311,0.9985046,0.003089111,0.002810898,True,True
10729288461,63785460922479,0.5365336,0.4910739,0.4508524,0.4921376,-14.84267,2.746571,-0.8609139,-0.01600507,0.9991747,-0.03732883,-0.0006200951,0,0,0,0,0,0,0,14.84062,-2.748367,0.8391052,-0.01073908,-0.450082,-0.8929226,-0.03490724,-0.002484116,-0.02349582,0.03081589,-0.001107651,-0.02012143,0.02386475,-0.02883911,0.9992981,-0.05670166,-0.02778625,0.9980011,0.003172165,0.002921448,True,True
10729296913,63785460922479,0.5298721,0.4947116,0.4488337,0.4914319,-14.84267,2.746571,-0.8609139,-0.01600507,0.9991747,-0.03732883,-0.0006200951,0,0,0,0,0,0,0,14.84058,-2.748466,0.83935,-0.01076782,-0.4500731,-0.8929268,-0.03494583,-0.002648437,-0.02309807,0.03077469,-0.001141449,-0.02002969,0.006225586,-0.0181427,0.9998016,-0.06201172,-0.02984619,0.9976196,0.003197037,0.002894073,True,True
10729305159,63785460922490,0.5298837,0.4940325,0.4482357,0.4911653,-14.84266,2.746633,-0.8607022,-0.01605287,0.9991779,-0.0372185,-0.0007524733,0,0,0,0,0,0,0,14.84057,-2.748539,0.8391703,-0.01073865,-0.4501112,-0.8929079,-0.03495445,-0.002663773,-0.02305565,0.03076691,-0.001147827,-0.02000807,0.006256104,-0.0201416,0.9997711,-0.06358337,-0.03062439,0.9974976,0.003201263,0.002908691,True,True
10729313563,63785460922503,0.5306151,0.4939184,0.4493969,0.4917347,-14.84273,2.746671,-0.8605218,-0.01614653,0.9991801,-0.03711988,-0.0008279206,0,0,0,0,0,0,0,14.84064,-2.748575,0.8389814,-0.01070465,-0.4501375,-0.8928952,-0.03495307,-0.002664856,-0.02305583,0.03077275,-0.001142624,-0.0200249,0.00819397,-0.02047729,0.9997559,-0.06053162,-0.02896118,0.9977417,0.003159561,0.002892227,True,True
10729321805,63785460922503,0.5308455,0.4939287,0.4486904,0.4921604,-14.84273,2.746671,-0.8605218,-0.01614653,0.9991801,-0.03711988,-0.0008279206,0,0,0,0,0,0,0,14.84064,-2.748574,0.8389729,-0.01070623,-0.4501362,-0.8928958,-0.03495242,-0.002665939,-0.023056,0.03077858,-0.001140823,-0.02004172,0.008804321,-0.02044678,0.9997406,-0.06239319,-0.02770996,0.9976654,0.003195892,0.002906342,True,True
10729330439,63785460922514,0.5310184,0.4932961,0.4484459,0.4918528,-14.84275,2.746651,-0.8603705,-0.01630716,0.9991844,-0.03692899,-0.001022754,0,0,0,0,0,0,0,14.84067,-2.748554,0.8388213,-0.01065281,-0.4502007,-0.8928638,-0.03495345,-0.002664856,-0.02305821,0.03077994,-0.00114238,-0.02004009,0.009262085,-0.02230835,0.9996948,-0.06303406,-0.02861023,0.9975891,0.003180206,0.002907425,True,True
10729338606,63785460922526,0.5310071,0.4927205,0.448486,0.4915354,-14.8428,2.746649,-0.8602064,-0.01636995,0.9991894,-0.03676046,-0.001117085,0,0,0,0,0,0,0,14.84072,-2.748552,0.838657,-0.01060487,-0.450232,-0.8928486,-0.03495407,-0.002663773,-0.02306042,0.03078107,-0.001143951,-0.02003844,0.009231567,-0.02400208,0.9996643,-0.06292725,-0.02954102,0.9975739,0.003194015,0.002908432,True,True
10729347022,63785460922526,0.5309322,0.492736,0.4484982,0.4918946,-14.84285,2.74676,-0.8602559,-0.01634155,0.9991907,-0.03673624,-0.001213782,0,0,0,0,0,0,0,14.84072,-2.748553,0.8386526,-0.01060509,-0.450231,-0.8928491,-0.03495342,-0.00266243,-0.02307466,0.03078107,-0.001145889,-0.02003305,0.009033203,-0.0239563,0.9996643,-0.06289673,-0.02848816,0.9976044,0.003177948,0.002911789,True,True
10729355269,63785460922538,0.5309206,0.4926946,0.448469,0.4918112,-14.84285,2.74676,-0.8602559,-0.01634155,0.9991907,-0.03673624,-0.001213782,0,0,0,0,0,0,0,14.84076,-2.748665,0.8386976,-0.0105985,-0.4502502,-0.8928396,-0.03495407,-0.002661087,-0.02308891,0.03078107,-0.001147827,-0.02002766,0.009002686,-0.02407837,0.9996643,-0.06297302,-0.0287323,0.9975891,0.003169998,0.002909836,True,True
10729363712,63785460922550,0.53133,0.4914134,0.4484863,0.4916864,-14.84291,2.746766,-0.8601584,-0.01624387,0.9991936,-0.03669466,-0.001350486,0,0,0,0,0,0,0,14.84082,-2.748628,0.8384941,-0.0105853,-0.4502747,-0.8928273,-0.03495427,-0.002576218,-0.02330141,0.03078111,-0.001147827,-0.0200271,0.01008606,-0.02784729,0.9995575,-0.06292725,-0.02909851,0.9975891,0.003174866,0.002912247,True,True
10729372043,63785460922560,0.5320103,0.4900538,0.4484628,0.4915666,-14.84305,2.746692,-0.8601255,-0.01623209,0.9991951,-0.03665998,-0.00132989,0,0,0,0,0,0,0,14.84096,-2.748512,0.8383553,-0.01057306,-0.4502733,-0.8928282,-0.03495445,-0.002491364,-0.02351389,0.03078116,-0.001147827,-0.02002653,0.0118866,-0.03184509,0.9994202,-0.06298828,-0.02944946,0.9975739,0.003157898,0.002909561,True,True
10729380148,63785460922560,0.5319065,0.4901005,0.4483354,0.4917173,-14.84304,2.746718,-0.8600643,-0.0163619,0.9991971,-0.03654541,-0.001407823,0,0,0,0,0,0,0,14.84096,-2.748511,0.8383507,-0.01057383,-0.4502727,-0.8928285,-0.03495464,-0.002488342,-0.02352474,0.03078111,-0.001148788,-0.02002492,0.01161194,-0.03170776,0.9994202,-0.06332397,-0.02900696,0.9975586,0.003164719,0.002912414,True,True
10729388496,63785460922572,0.5317971,0.4901264,0.4484628,0.4916394,-14.84304,2.746718,-0.8600643,-0.0163619,0.9991971,-0.03654541,-0.001407823,0,0,0,0,0,0,0,14.84095,-2.748535,0.8382851,-0.01054156,-0.4503048,-0.8928127,-0.03495482,-0.002485321,-0.02353499,0.03078107,-0.001149765,-0.02002328,0.01132202,-0.03163147,0.9994202,-0.06298828,-0.02923584,0.9975739,0.003171585,0.002914841,True,True
10729397053,63785460922583,0.531751,0.4901473,0.4483812,0.4914831,-14.84309,2.746731,-0.8599868,-0.01642381,0.9991987,-0.03646863,-0.00149281,0,0,0,0,0,0,0,14.84101,-2.748549,0.8382092,-0.01052043,-0.4503314,-0.8927996,-0.03495567,-0.002484558,-0.02353291,0.03078111,-0.001151398,-0.0200224,0.01119995,-0.03157043,0.9994354,-0.0632019,-0.0296936,0.9975433,0.003175735,0.002912003,True,True
10729405411,63785460922594,0.5316819,0.4900331,0.4484567,0.491348,-14.84306,2.746791,-0.8598135,-0.01657499,0.9991979,-0.03642041,-0.001576916,0,0,0,0,0,0,0,14.84098,-2.74861,0.8380373,-0.01050732,-0.4503674,-0.8927815,-0.03495653,-0.002485321,-0.02353085,0.03078116,-0.001153046,-0.0200215,0.01101685,-0.03190613,0.9994202,-0.06300354,-0.03009033,0.9975586,0.003171707,0.002912994,True,True
10729413598,63785460922605,0.5316531,0.489976,0.4483697,0.4913946,-14.84308,2.74677,-0.8596287,-0.01691169,0.9991938,-0.03636896,-0.001731805,0,0,0,0,0,0,0,14.84099,-2.74859,0.8378548,-0.0104945,-0.4504385,-0.8927458,-0.03495668,-0.00248616,-0.02352692,0.03078122,-0.001153564,-0.0200208,0.01094055,-0.03207397,0.9994202,-0.06323242,-0.029953,0.9975433,0.003164536,0.002913635,True,True
10729421874,63785460922605,0.5316704,0.489976,0.4482768,0.4913945,-14.84308,2.74677,-0.8596287,-0.01691169,0.9991938,-0.03636896,-0.001731805,0,0,0,0,0,0,0,14.84099,-2.74859,0.8378571,-0.01049475,-0.4504385,-0.8927458,-0.03495683,-0.002487,-0.023523,0.0307813,-0.001154083,-0.02002008,0.01098633,-0.03207397,0.9994202,-0.06347656,-0.029953,0.9975281,0.003171829,0.002914581,True,True
10729430220,63785460922617,0.5317625,0.4899553,0.4484336,0.4914416,-14.84312,2.746768,-0.8595236,-0.01690284,0.9991909,-0.03644844,-0.001827369,0,0,0,0,0,0,0,14.84103,-2.748588,0.837752,-0.010517,-0.4504585,-0.8927354,-0.03495796,-0.002487,-0.023523,0.03078134,-0.001154556,-0.02002008,0.01123047,-0.03213501,0.9994202,-0.06306458,-0.02981567,0.9975586,0.003171677,0.002918701,True,True
10729438473,63785460922627,0.531463,0.4898776,0.4482653,0.4913841,-14.84315,2.746788,-0.8592493,-0.01679557,0.9991921,-0.03646317,-0.00190019,0,0,0,0,0,0,0,14.84106,-2.748608,0.837479,-0.01052268,-0.4504637,-0.8927327,-0.03495978,-0.002487,-0.023523,0.03078137,-0.001154755,-0.02001756,0.01043701,-0.03236389,0.9994202,-0.06350708,-0.02998352,0.9975281,0.003171509,0.002918778,True,True
10729446961,63785460922627,0.5315207,0.489701,0.4482646,0.4911133,-14.84315,2.746788,-0.8592493,-0.01679557,0.9991921,-0.03646317,-0.00190019,0,0,0,0,0,0,0,14.84106,-2.748609,0.8374797,-0.01052248,-0.450465,-0.8927321,-0.03496135,-0.002487,-0.023523,0.03078137,-0.001155777,-0.02001616,0.0105896,-0.03288269,0.9993896,-0.06350708,-0.03077698,0.9974976,0.003171631,0.002918503,True,True
10729455210,63785460922640,0.5312269,0.4897011,0.4484448,0.4912542,-14.84309,2.746718,-0.8590224,-0.01674898,0.9991902,-0.03652652,-0.002069626,0,0,0,0,0,0,0,14.841,-2.748541,0.8372529,-0.01054144,-0.4504973,-0.8927156,-0.03496393,-0.002487,-0.023523,0.03078166,-0.001157761,-0.02001604,0.009811401,-0.03288269,0.9994049,-0.06303406,-0.03036499,0.9975433,0.003171326,0.002919602,True,True
10729463858,63785460922650,0.53144,0.4897478,0.448236,0.4913787,-14.84313,2.746684,-0.8588814,-0.0166328,0.9991959,-0.03642057,-0.002109117,0,0,0,0,0,0,0,14.84103,-2.748506,0.837108,-0.01051082,-0.4504938,-0.8927178,-0.03496634,-0.002485321,-0.02353085,0.03078169,-0.001159241,-0.02001596,0.01037598,-0.03274536,0.9994049,-0.06358337,-0.02999878,0.9975128,0.003171188,0.002919632,True,True
10729472011,63785460922661,0.5315495,0.4897113,0.4477022,0.4912634,-14.84305,2.746679,-0.8587581,-0.01648763,0.9991968,-0.03645676,-0.002186646,0,0,0,0,0,0,0,14.84096,-2.748501,0.8369849,-0.01052237,-0.4504959,-0.8927165,-0.03496858,-0.002485321,-0.02353085,0.03078184,-0.001159241,-0.02001546,0.01066589,-0.03285217,0.9993896,-0.06498718,-0.03033447,0.9974213,0.003172226,0.002919586,True,True
10729480313,63785460922661,0.530541,0.490459,0.4475736,0.4909454,-14.84305,2.746679,-0.8587581,-0.01648763,0.9991968,-0.03645676,-0.002186646,0,0,0,0,0,0,0,14.84096,-2.748491,0.836956,-0.01052614,-0.4504945,-0.8927171,-0.03497838,-0.002465134,-0.02358823,0.03078351,-0.001159241,-0.02001596,0.007995605,-0.03065491,0.9994965,-0.06532288,-0.03126526,0.9973602,0.003227814,0.002919083,True,True
10729488621,63785460922673,0.5294693,0.4923318,0.4475794,0.4909194,-14.843,2.746611,-0.8585628,-0.01643403,0.9992004,-0.03638163,-0.002226911,0,0,0,0,0,0,0,14.84089,-2.74851,0.8369771,-0.01050813,-0.4504928,-0.8927182,-0.03500577,-0.002638748,-0.02315547,0.03078352,-0.001159241,-0.02001596,0.005157471,-0.02514648,0.9996643,-0.06530762,-0.03134155,0.9973602,0.003183121,0.002913116,True,True
10729497022,63785460922684,0.5301434,0.491092,0.4479684,0.4909566,-14.84301,2.746586,-0.8584414,-0.01631806,0.9992045,-0.03632494,-0.002182406,0,0,0,0,0,0,0,14.8409,-2.748436,0.8367409,-0.01048783,-0.4504742,-0.8927278,-0.03500757,-0.002540894,-0.02338506,0.03078507,-0.001159241,-0.02001596,0.006942749,-0.02879333,0.9995575,-0.06428528,-0.03123474,0.9974365,0.003148682,0.002919205,True,True
10729505265,63785460922695,0.5303041,0.4942347,0.4479626,0.4909722,-14.84301,2.746541,-0.8583328,-0.01624463,0.9992079,-0.03626125,-0.002188692,0,0,0,0,0,0,0,14.8409,-2.748408,0.836651,-0.01046891,-0.450459,-0.8927357,-0.03501543,-0.002574417,-0.02334763,0.03078523,-0.001159241,-0.02001596,0.007369995,-0.01954651,0.9997711,-0.06430054,-0.03118896,0.9974365,0.003242187,0.002918854,True,True
10729513418,63785460922695,0.5311342,0.4910554,0.4486336,0.4900986,-14.84301,2.746541,-0.8583328,-0.01624463,0.9992079,-0.03626125,-0.002188692,0,0,0,0,0,0,0,14.8409,-2.748319,0.8364722,-0.01046388,-0.4504708,-0.8927299,-0.03502992,-0.002511932,-0.02336198,0.03079787,-0.00104335,-0.02035939,0.009567261,-0.02890015,0.999527,-0.06253052,-0.03375244,0.997467,0.003223618,0.002869659,True,True
10729521954,63785460922706,0.5305296,0.4904226,0.4487955,0.4876451,-14.84302,2.746516,-0.8580999,-0.01619407,0.9992087,-0.03626895,-0.002098721,0,0,0,0,0,0,0,14.84088,-2.748222,0.8360214,-0.01046703,-0.4504539,-0.8927383,-0.03503915,-0.00237503,-0.02384183,0.03077251,-0.001038788,-0.02031532,0.007965088,-0.03076172,0.9994812,-0.06208801,-0.04093933,0.9972229,0.003070694,0.002925934,True,True
10729530302,63785460922716,0.5287262,0.4944578,0.4475987,0.478543,-14.84302,2.746495,-0.8579652,-0.01613417,0.9992102,-0.0362629,-0.001932824,0,0,0,0,0,0,0,14.84091,-2.748014,0.8354804,-0.01047429,-0.4504246,-0.8927531,-0.03503024,-0.002099564,-0.02474275,0.03080464,-0.0009378052,-0.02022678,0.003189087,-0.01889038,0.9998016,-0.06513977,-0.06752014,0.995575,0.003117065,0.002892776,True,True
10729538411,63785460922728,0.5261037,0.4803906,0.4545192,0.4826364,-14.84291,2.746487,-0.8578387,-0.01615604,0.9992098,-0.03627148,-0.00179445,0,0,0,0,0,0,0,14.84074,-2.748083,0.8357173,-0.01046212,-0.4504246,-0.8927532,-0.0350621,-0.002270966,-0.02375087,0.03072917,-0.0009203949,-0.02049188,-0.003753662,-0.06021118,0.9981689,-0.04698181,-0.05563354,0.9973297,0.003085449,0.002802521,True,True
10729546448,63785460922728,0.519261,0.4707853,0.4516153,0.4778514,-14.84291,2.746487,-0.8578387,-0.01615604,0.9992098,-0.03627148,-0.00179445,0,0,0,0,0,0,0,14.84073,-2.747993,0.8356143,-0.01049389,-0.4504643,-0.8927327,-0.03507629,-0.002181106,-0.02373943,0.03072351,-0.0008304901,-0.02070927,-0.02180481,-0.08824158,0.9958496,-0.05458069,-0.06958008,0.9960785,0.002992157,0.002887695,True,True
10729554546,63785460922739,0.5182787,0.479775,0.4579276,0.4916418,-14.843,2.746565,-0.8577955,-0.01607738,0.99921,-0.03631093,-0.001587369,0,0,0,0,0,0,0,14.84081,-2.747909,0.8352839,-0.01048737,-0.4503453,-0.8927929,-0.03509856,-0.002039795,-0.02399698,0.03072893,-0.0006473846,-0.02102637,-0.02444458,-0.06199646,0.9977722,-0.03804016,-0.02926636,0.9988403,0.003195038,0.003125259,True,True
10729563083,63785460922750,0.5170278,0.4844596,0.4527532,0.4993504,-14.843,2.746568,-0.8576867,-0.01600545,0.9992104,-0.03633756,-0.001439724,0,0,0,0,0,0,0,14.84083,-2.747809,0.8350708,-0.01051581,-0.4502683,-0.8928313,-0.03510445,-0.001963241,-0.02397669,0.03074921,-0.0005202026,-0.02125496,-0.027771,-0.04826355,0.9984436,-0.05171204,-0.006622314,0.9986267,0.003223358,0.003542053,True,True
10729571006,63785460922761,0.5220641,0.4739158,0.4603662,0.4702732,-14.84295,2.746612,-0.8574575,-0.01598434,0.9992136,-0.03626972,-0.001184595,0,0,0,0,0,0,0,14.84075,-2.747792,0.8348316,-0.01045276,-0.4503221,-0.892805,-0.03512889,-0.001947464,-0.02381401,0.03073299,-0.000413147,-0.02143788,-0.01441956,-0.07913208,0.9967499,-0.03147888,-0.09170532,0.995285,0.003215439,0.002748413,True,True
10729579457,63785460922761,0.5505756,0.4473534,0.4858526,0.4780024,-14.84295,2.746612,-0.8574575,-0.01598434,0.9992136,-0.03626972,-0.001184595,0,0,0,0,0,0,0,14.84079,-2.747755,0.8348756,-0.01027493,-0.4503731,-0.8927813,-0.03510378,-0.001977432,-0.02363736,0.03078847,-0.0003090363,-0.02152657,0.0602417,-0.1554108,0.9860077,0.03573608,-0.06919861,0.9969482,0.002376617,0.003006851,True,True
10729587160,63785460922772,NaN,NaN,0.4912408,0.4459734,-14.84298,2.746678,-0.8573307,-0.01590918,0.9992173,-0.03620019,-0.001160649,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01035315,-0.4491401,-0.8934013,NaN,NaN,NaN,0.03078271,-0.0003278809,-0.02138112,NaN,NaN,NaN,0.0493927,-0.1612549,0.985672,NaN,0.002395279,False,True
10729594751,63785460922784,NaN,NaN,NaN,NaN,-14.84301,2.74671,-0.8572147,-0.01568534,0.9992248,-0.03609307,-0.001020089,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01032145,-0.4490853,-0.8934293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
