OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8973046597,63785459166228,0.5591362,0.5201467,0.500018,0.5286656,-14.92616,2.762042,-0.8827558,-0.02246339,0.9987004,0.02600858,-0.03763542,0,0,0,0,0,0,0,14.92469,-2.766361,0.8629526,-0.6648299,-0.3432066,-0.6634836,-0.03426578,-0.004929687,-0.02152582,0.03133502,-0.003709167,-0.01808058,0.08335876,0.05647278,0.9949036,0.07292175,0.07911682,0.9941864,0.003693878,0.003535721,True,True
8973055098,63785459166240,0.5619306,0.5326057,0.5116706,0.5472847,-14.92608,2.762049,-0.8827755,-0.02245289,0.9987189,0.02601369,-0.0371443,0,0,0,0,0,0,0,14.92459,-2.766399,0.8635498,-0.6648448,-0.3430455,-0.6635519,-0.03421161,-0.004765198,-0.02148193,0.03123936,-0.003935165,-0.0169695,0.09042358,0.09266663,0.9915771,0.1027222,0.132431,0.9858398,0.00364714,0.003560867,True,True
8973063353,63785459166249,0.5626681,0.5426459,0.5182557,0.5626743,-14.92602,2.762041,-0.8827803,-0.02238654,0.9987317,0.02608224,-0.03679048,0,0,0,0,0,0,0,14.9246,-2.766156,0.8634246,-0.6648471,-0.3429213,-0.6636138,-0.03407495,-0.004413208,-0.02191395,0.03124934,-0.003815842,-0.01679747,0.09205627,0.121582,0.9882965,0.118866,0.1755066,0.9772644,0.003582184,0.00359642,True,True
8973071577,63785459166261,0.5679824,0.5537782,0.5123677,0.5691032,-14.92595,2.762028,-0.8827336,-0.02241201,0.9987418,0.02615234,-0.03645107,0,0,0,0,0,0,0,14.92467,-2.765678,0.8625836,-0.6648647,-0.3428196,-0.6636488,-0.03400882,-0.004159729,-0.02210745,0.03145728,-0.003140533,-0.01819261,0.1053619,0.1530914,0.9825745,0.1034546,0.1936493,0.9755859,0.003543259,0.003529327,True,True
8973079858,63785459166261,0.5711033,0.5661593,0.5224577,0.5810874,-14.92595,2.762028,-0.8827336,-0.02241201,0.9987418,0.02615234,-0.03645107,0,0,0,0,0,0,0,14.92471,-2.76566,0.8628807,-0.6648552,-0.3427681,-0.6636848,-0.03394176,-0.004052048,-0.02210886,0.03146034,-0.003212967,-0.01759695,0.1127014,0.1876068,0.9757538,0.1282043,0.2257233,0.9657135,0.003479691,0.003492538,True,True
8973088063,63785459166272,0.5768153,0.5742503,0.5199149,0.5873898,-14.92592,2.762053,-0.882716,-0.02231004,0.9987537,0.02626699,-0.0361046,0,0,0,0,0,0,0,14.92477,-2.765543,0.8627027,-0.6648477,-0.3426712,-0.6637424,-0.03391458,-0.004115784,-0.02170831,0.03160739,-0.002863922,-0.01831834,0.1266632,0.2095184,0.9695587,0.1212921,0.2427979,0.9624481,0.003598938,0.003525818,True,True
8973096655,63785459166284,0.5840679,0.5802762,0.5331541,0.5977504,-14.92588,2.762027,-0.8827047,-0.02215634,0.998758,0.02670474,-0.03575584,0,0,0,0,0,0,0,14.92472,-2.765651,0.8632134,-0.6647727,-0.3425941,-0.6638573,-0.03389523,-0.004096664,-0.02164194,0.03157588,-0.003151123,-0.01734073,0.1443939,0.2253113,0.9635162,0.1531677,0.2688599,0.9509125,0.003659729,0.003568558,True,True
8973104641,63785459166295,0.5814865,0.5801703,0.5344115,0.6036541,-14.92573,2.762079,-0.8826734,-0.02203525,0.9987623,0.02684338,-0.03560667,0,0,0,0,0,0,0,14.92463,-2.765546,0.8630205,-0.6647552,-0.3425533,-0.6638959,-0.03380234,-0.003778778,-0.02215834,0.0316011,-0.003153809,-0.01714731,0.1379395,0.225235,0.9644775,0.1555481,0.2839355,0.9461365,0.003537186,0.003620117,True,True
8973113236,63785459166295,0.5835259,0.5861214,0.5347627,0.6061234,-14.92573,2.762079,-0.8826734,-0.02203525,0.9987623,0.02684338,-0.03560667,0,0,0,0,0,0,0,14.92462,-2.765648,0.8632674,-0.6647545,-0.3425348,-0.6639062,-0.03387587,-0.004019775,-0.02161905,0.03164581,-0.003118454,-0.0171929,0.1424866,0.2410126,0.9599915,0.1560974,0.2901917,0.9441376,0.003631775,0.003581039,True,True
8973121490,63785459166307,0.5821561,0.5838599,0.5340541,0.6027451,-14.92577,2.762159,-0.8826808,-0.02185762,0.998768,0.0272563,-0.03524209,0,0,0,0,0,0,0,14.92468,-2.76573,0.8632708,-0.664706,-0.3424915,-0.6639771,-0.03386206,-0.003988342,-0.02169504,0.03169205,-0.003153748,-0.01712495,0.1392822,0.2350922,0.9619293,0.1547852,0.2816467,0.9469452,0.003593933,0.003607208,True,True
8973129627,63785459166317,0.5819121,0.5828776,0.5346432,0.6029141,-14.92573,2.762174,-0.8826667,-0.02189516,0.998763,0.02774351,-0.03497714,0,0,0,0,0,0,0,14.92465,-2.765735,0.863214,-0.6646634,-0.3424723,-0.6640295,-0.03386083,-0.003988541,-0.02171817,0.03171144,-0.003132492,-0.01718732,0.1387634,0.2324829,0.9626465,0.1562042,0.2820129,0.9465942,0.003558228,0.003613876,True,True
8973137931,63785459166329,0.5823294,0.5832776,0.5321421,0.6023617,-14.92569,2.762193,-0.8826168,-0.02191562,0.9987571,0.0282594,-0.03471814,0,0,0,0,0,0,0,14.92463,-2.765763,0.8631709,-0.6646194,-0.342452,-0.6640842,-0.03386359,-0.003994812,-0.02170238,0.03174982,-0.00314537,-0.01718953,0.1397705,0.2335205,0.9622498,0.1501465,0.2808685,0.9479218,0.003571991,0.003586182,True,True
8973146537,63785459166329,0.5824943,0.5831014,0.5342695,0.6021779,-14.92569,2.762193,-0.8826168,-0.02191562,0.9987571,0.0282594,-0.03471814,0,0,0,0,0,0,0,14.92464,-2.765763,0.8631817,-0.6646159,-0.3424541,-0.6640865,-0.03386636,-0.004001083,-0.02168657,0.031769,-0.00313887,-0.01718359,0.1401978,0.2330322,0.9622955,0.1553802,0.2801666,0.9472809,0.003559784,0.003610428,True,True
8973154598,63785459166340,0.5827741,0.5832517,0.5343904,0.601731,-14.92575,2.762313,-0.8826358,-0.02185878,0.9987563,0.02867991,-0.03443096,0,0,0,0,0,0,0,14.9247,-2.765874,0.8631936,-0.664573,-0.3424209,-0.6641466,-0.03386955,-0.003994812,-0.02170238,0.03177718,-0.003125763,-0.01718205,0.1408844,0.2334137,0.9621124,0.1557312,0.279007,0.9475708,0.003551621,0.003590408,True,True
8973163024,63785459166350,0.583106,0.5832971,0.5345233,0.603255,-14.92571,2.762345,-0.8826365,-0.02180231,0.9987461,0.02921409,-0.03431381,0,0,0,0,0,0,0,14.92466,-2.765909,0.8631872,-0.66451,-0.3424218,-0.6642092,-0.03387274,-0.003988541,-0.02171817,0.03178535,-0.00313887,-0.01718051,0.1417084,0.2335052,0.9619598,0.1558685,0.2828979,0.9463806,0.003559189,0.00359967,True,True
8973171143,63785459166362,0.583304,0.5828816,0.5343406,0.6033537,-14.92562,2.762375,-0.8825952,-0.02157921,0.9987351,0.02972155,-0.0343405,0,0,0,0,0,0,0,14.92458,-2.765957,0.8632077,-0.6644276,-0.3424439,-0.6642802,-0.03387431,-0.003986054,-0.02171374,0.03178633,-0.003177933,-0.01706139,0.1422424,0.2323761,0.9621582,0.1554108,0.2831726,0.9463806,0.003554855,0.003609115,True,True
8973179707,63785459166362,0.5835084,0.5827967,0.534442,0.6035181,-14.92562,2.762375,-0.8825952,-0.02157921,0.9987351,0.02972155,-0.0343405,0,0,0,0,0,0,0,14.92458,-2.765977,0.8632694,-0.6644272,-0.3424439,-0.6642805,-0.03387587,-0.003988541,-0.02170932,0.03178731,-0.003216995,-0.01694226,0.1427612,0.232132,0.9621429,0.1556396,0.2835846,0.946228,0.003550781,0.003619202,True,True
8973187997,63785459166373,0.583459,0.5829325,0.5341327,0.6033257,-14.92563,2.762426,-0.8825436,-0.02153763,0.9987353,0.03009553,-0.03403319,0,0,0,0,0,0,0,14.92459,-2.766034,0.8632311,-0.6643932,-0.3424041,-0.6643351,-0.03387737,-0.003994812,-0.02169795,0.03179498,-0.003220306,-0.016927,0.1426239,0.2324982,0.9620667,0.1549072,0.2831268,0.9464874,0.003547531,0.003628998,True,True
8973196120,63785459166384,0.5836851,0.5831097,0.5338234,0.6032419,-14.92566,2.762442,-0.882481,-0.02159888,0.9987245,0.03057179,-0.03388668,0,0,0,0,0,0,0,14.92462,-2.766051,0.8631666,-0.6643499,-0.3424055,-0.6643777,-0.03387884,-0.004001083,-0.02168657,0.03180266,-0.003216995,-0.01694226,0.1431732,0.2329559,0.9618835,0.1541595,0.2829437,0.9466553,0.003552032,0.003626984,True,True
8973204417,63785459166395,0.5838721,0.5828877,0.5337608,0.6029943,-14.92577,2.762414,-0.8824117,-0.02164967,0.9987138,0.03099994,-0.03378018,0,0,0,0,0,0,0,14.92473,-2.766004,0.8630423,-0.664309,-0.3424127,-0.664415,-0.03388161,-0.004001511,-0.02167744,0.03180676,-0.003177933,-0.01706139,0.1436615,0.2323456,0.9619598,0.1540375,0.2823181,0.9468689,0.00354808,0.003619125,True,True
8973212746,63785459166395,0.5886438,0.5847657,0.5264401,0.5952385,-14.92577,2.762414,-0.8824117,-0.02164967,0.9987138,0.03099994,-0.03378018,0,0,0,0,0,0,0,14.92483,-2.7657,0.8623046,-0.6643106,-0.3424248,-0.664407,-0.0338941,-0.004003708,-0.02159161,0.03201857,-0.002567978,-0.01862251,0.1553497,0.2369385,0.9590149,0.1368561,0.26297,0.9550323,0.00360434,0.003560837,True,True
8973220986,63785459166407,0.5930945,0.5939116,0.5248979,0.6023306,-14.92576,2.762405,-0.882385,-0.02154064,0.9987048,0.03146357,-0.03368704,0,0,0,0,0,0,0,14.92488,-2.765544,0.8619699,-0.6642509,-0.3423906,-0.6644844,-0.03384831,-0.003927262,-0.02164143,0.03208652,-0.002350143,-0.01918887,0.1652985,0.2606201,0.9511719,0.132309,0.2815094,0.9503784,0.003479645,0.003591614,True,True
8973229447,63785459166418,0.5943103,0.5995229,0.5267913,0.6070003,-14.92583,2.762413,-0.8823244,-0.02160388,0.9987001,0.03179165,-0.0334764,0,0,0,0,0,0,0,14.92498,-2.765428,0.8618102,-0.6642262,-0.3423501,-0.6645299,-0.03381499,-0.003906448,-0.02147519,0.03212222,-0.002123199,-0.01955315,0.167572,0.2750397,0.946701,0.1364746,0.2932739,0.946228,0.003518631,0.003507446,True,True
8973237555,63785459166429,0.5967166,0.6091805,0.5291734,0.6109338,-14.92586,2.762397,-0.8822591,-0.02160716,0.9986902,0.0320526,-0.03352191,0,0,0,0,0,0,0,14.92502,-2.765296,0.8615966,-0.664191,-0.3423448,-0.6645678,-0.03381187,-0.003877731,-0.02143935,0.03213051,-0.001919662,-0.01988562,0.1721039,0.2993469,0.9384918,0.141861,0.3029785,0.9423676,0.003541535,0.003526032,True,True
8973245899,63785459166429,0.5890163,0.6094333,0.5305398,0.616324,-14.92586,2.762397,-0.8822591,-0.02160716,0.9986902,0.0320526,-0.03352191,0,0,0,0,0,0,0,14.92506,-2.765146,0.8615291,-0.6642016,-0.3423287,-0.6645654,-0.03370072,-0.003545624,-0.02196364,0.03210803,-0.001952225,-0.01949657,0.1533966,0.3009186,0.9412231,0.1445313,0.3162994,0.9375763,0.003479645,0.003654419,True,True
8973254091,63785459166441,0.5953787,0.6141331,0.531966,0.6277729,-14.92594,2.762408,-0.8822696,-0.02148747,0.9986869,0.03240268,-0.033361,0,0,0,0,0,0,0,14.92517,-2.765102,0.861622,-0.6641489,-0.3422793,-0.6646437,-0.03366496,-0.003456757,-0.02196429,0.03213109,-0.001930405,-0.01933083,0.1681671,0.3119049,0.9351044,0.1464691,0.344101,0.9274292,0.003360336,0.003570465,True,True
8973262406,63785459166451,0.5979967,0.6240782,0.5371078,0.639394,-14.92595,2.762379,-0.8822179,-0.02140874,0.9986855,0.0326827,-0.03318076,0,0,0,0,0,0,0,14.92521,-2.765137,0.8618994,-0.6641102,-0.3422133,-0.6647164,-0.03360594,-0.003479782,-0.02174316,0.03214171,-0.002036377,-0.01889388,0.1729279,0.3359375,0.9258575,0.1570129,0.3708801,0.9152985,0.003539368,0.00362262,True,True
8973270547,63785459166463,0.5976893,0.6224305,0.5486632,0.6508102,-14.92595,2.762311,-0.8822377,-0.02123926,0.998681,0.03306791,-0.03304052,0,0,0,0,0,0,0,14.92524,-2.765008,0.862008,-0.6640409,-0.3421845,-0.6648003,-0.03354559,-0.003127777,-0.02239206,0.03212837,-0.002267181,-0.01806734,0.1724548,0.3319855,0.9273682,0.1820068,0.3950806,0.9004211,0.003474838,0.003698471,True,True
8973279127,63785459166463,0.5998682,0.6360066,0.5428013,0.6545105,-14.92595,2.762311,-0.8822377,-0.02123926,0.998681,0.03306791,-0.03304052,0,0,0,0,0,0,0,14.92529,-2.764978,0.8618847,-0.6640494,-0.3421452,-0.664812,-0.03353355,-0.003424042,-0.02171642,0.03220735,-0.0019104,-0.01898969,0.1753845,0.3640289,0.9147186,0.1677856,0.4042816,0.8990936,0.003572067,0.003647461,True,True
8973287255,63785459166475,0.6030421,0.6403856,0.5453048,0.6574638,-14.92597,2.762282,-0.8821943,-0.02115582,0.9986808,0.0333114,-0.03285602,0,0,0,0,0,0,0,14.92531,-2.764954,0.8619401,-0.6640142,-0.3421068,-0.664867,-0.03352175,-0.00336972,-0.02181239,0.03220334,-0.001974899,-0.018696,0.1820374,0.3736877,0.9095154,0.1730194,0.4103699,0.89534,0.00357988,0.003717255,True,True
8973295871,63785459166475,0.6047111,0.6419817,0.5556234,0.6737911,-14.92597,2.762282,-0.8821943,-0.02115582,0.9986808,0.0333114,-0.03285602,0,0,0,0,0,0,0,14.92529,-2.765116,0.8625016,-0.6640007,-0.3420772,-0.6648957,-0.03350421,-0.003265182,-0.02192264,0.03213898,-0.002402878,-0.0174628,0.1856232,0.3770752,0.9073792,0.1930695,0.4432373,0.875351,0.003585358,0.003755554,True,True
8973304134,63785459166489,0.6047164,0.6421345,0.5663539,0.6882825,-14.92602,2.762249,-0.8820514,-0.02114621,0.9986788,0.03357736,-0.03265223,0,0,0,0,0,0,0,14.92533,-2.765202,0.8627874,-0.6639653,-0.3420302,-0.6649552,-0.03347089,-0.003152359,-0.02202065,0.03210211,-0.002753082,-0.01650749,0.1856079,0.3774261,0.9072418,0.2132263,0.4701538,0.8564301,0.003511444,0.003706131,True,True
8973312539,63785459166501,0.6046328,0.6445891,0.5533578,0.6620718,-14.92607,2.762208,-0.8819745,-0.02107443,0.9986887,0.03366733,-0.03229966,0,0,0,0,0,0,0,14.92548,-2.764633,0.8613752,-0.6639766,-0.3420036,-0.6649577,-0.03345296,-0.003118454,-0.02205214,0.03226921,-0.001730331,-0.01914642,0.1849518,0.3830414,0.905014,0.1904907,0.4189453,0.8878021,0.003494598,0.003629135,True,True
8973320638,63785459166512,0.6081442,0.6499583,0.5606762,0.6749322,-14.92599,2.762044,-0.8817285,-0.02109845,0.9986934,0.03385521,-0.03194065,0,0,0,0,0,0,0,14.92542,-2.764407,0.8610687,-0.6639604,-0.3419161,-0.6650187,-0.03342442,-0.003002319,-0.02229097,0.03227867,-0.001724426,-0.01902849,0.1920013,0.3945313,0.8985901,0.2040405,0.4445648,0.8721924,0.003511963,0.003747971,True,True
8973329257,63785459166512,0.6105764,0.6554607,0.5529045,0.6662093,-14.92599,2.762044,-0.8817285,-0.02109845,0.9986934,0.03385521,-0.03194065,0,0,0,0,0,0,0,14.92548,-2.764196,0.8606282,-0.6639671,-0.3419191,-0.6650105,-0.03340422,-0.002974198,-0.02216376,0.03237532,-0.001330811,-0.02003673,0.1964264,0.4062653,0.8923798,0.1885986,0.4278717,0.8839264,0.003516693,0.003545257,True,True
8973337533,63785459166524,0.6103528,0.6613654,0.5497625,0.6696942,-14.92602,2.76198,-0.8816572,-0.02107389,0.9987069,0.03383814,-0.03155123,0,0,0,0,0,0,0,14.92551,-2.764062,0.8604332,-0.6639896,-0.3418222,-0.6650379,-0.03341644,-0.002971252,-0.02209132,0.03240794,-0.001192734,-0.02035661,0.1946716,0.4191437,0.886795,0.1807861,0.4358215,0.8816833,0.003512421,0.00349794,True,True
8973345746,63785459166534,0.6129658,0.6652796,0.5518915,0.6755977,-14.92605,2.761876,-0.8815549,-0.0210893,0.9987159,0.03396556,-0.03111582,0,0,0,0,0,0,0,14.92556,-2.763844,0.8601205,-0.6639897,-0.3417305,-0.6650849,-0.03342157,-0.00296286,-0.02202847,0.03244313,-0.0009717865,-0.0208403,0.199707,0.427002,0.8819122,0.1843414,0.4476929,0.8749695,0.003615952,0.00360611,True,True
8973354020,63785459166545,0.6182114,0.671094,0.5578334,0.6713227,-14.92608,2.761805,-0.8815137,-0.0210648,0.9987315,0.03394906,-0.03064611,0,0,0,0,0,0,0,14.92559,-2.763802,0.8602203,-0.6639943,-0.3416422,-0.6651257,-0.03341943,-0.002939438,-0.02205054,0.03245201,-0.001054993,-0.02053627,0.2100677,0.4381409,0.8740082,0.1985474,0.4376678,0.8769226,0.003545364,0.003500305,True,True
8973362363,63785459166545,0.6048247,0.6550379,0.5560217,0.6768391,-14.92608,2.761805,-0.8815137,-0.0210648,0.9987315,0.03394906,-0.03064611,0,0,0,0,0,0,0,14.92567,-2.763499,0.859576,-0.6640136,-0.3416553,-0.6650996,-0.0332771,-0.002363144,-0.02332559,0.03245538,-0.001025558,-0.02054979,0.1833801,0.4063873,0.8950958,0.1932831,0.4494324,0.8721466,0.003440613,0.003583023,True,True
8973370650,63785459166556,0.6040674,0.652381,0.550175,0.6713266,-14.9261,2.761726,-0.8814271,-0.02118994,0.9987411,0.03398977,-0.03019808,0,0,0,0,0,0,0,14.92571,-2.763295,0.8591759,-0.6640478,-0.341592,-0.665098,-0.03327492,-0.002350586,-0.02332008,0.03249562,-0.0007858276,-0.02118231,0.1821594,0.40065,0.897934,0.1813812,0.4391632,0.8798981,0.003421127,0.003477173,True,True
8973379087,63785459166568,0.6100111,0.6569033,0.547881,0.6669581,-14.92615,2.761654,-0.8813073,-0.02123695,0.9987496,0.034113,-0.02974326,0,0,0,0,0,0,0,14.92578,-2.763125,0.85881,-0.6640523,-0.3415163,-0.6651324,-0.03326216,-0.002321549,-0.02336771,0.0325244,-0.000619339,-0.02162689,0.1948395,0.4095306,0.8912354,0.1770782,0.4303894,0.8851013,0.003590347,0.003416443,True,True
8973387285,63785459166568,0.608725,0.6558816,0.5468468,0.6662494,-14.92615,2.761654,-0.8813073,-0.02123695,0.9987496,0.034113,-0.02974326,0,0,0,0,0,0,0,14.92578,-2.763112,0.8587791,-0.6640552,-0.3415185,-0.6651284,-0.03326523,-0.002343735,-0.02330301,0.032532,-0.0005705872,-0.02175339,0.1921234,0.4075317,0.8927307,0.1748657,0.4290619,0.8861694,0.003500961,0.003445389,True,True
8973395881,63785459166579,0.6103141,0.6573544,0.5457659,0.6644142,-14.92612,2.761528,-0.8811126,-0.02133005,0.9987527,0.03433911,-0.0293101,0,0,0,0,0,0,0,14.92576,-2.762972,0.8585535,-0.6640554,-0.3414546,-0.665161,-0.03326831,-0.002365906,-0.02323831,0.03253959,-0.0005218506,-0.02187988,0.1954346,0.4104614,0.890686,0.17276,0.4253387,0.888382,0.003575851,0.003471848,True,True
8973404062,63785459166591,0.6110118,0.6580476,0.5454729,0.6634718,-14.92615,2.761535,-0.88098,-0.02134422,0.9987548,0.03456316,-0.02895918,0,0,0,0,0,0,0,14.92579,-2.762973,0.8584209,-0.6640448,-0.3414018,-0.6651988,-0.03326834,-0.002375504,-0.02321159,0.03254021,-0.000501358,-0.02190662,0.1968689,0.4118347,0.8897247,0.1722717,0.4233704,0.8894196,0.003509064,0.003472809,True,True
8973412425,63785459166601,0.6119474,0.6591067,0.5457486,0.6640435,-14.92624,2.761523,-0.8808419,-0.02141523,0.998748,0.03491876,-0.02871389,0,0,0,0,0,0,0,14.92588,-2.762972,0.8583096,-0.6640188,-0.3413757,-0.665238,-0.03326831,-0.002385101,-0.02318486,0.03253959,-0.0005124512,-0.02187988,0.198761,0.4139557,0.8883209,0.1727905,0.4245453,0.8887482,0.003499451,0.003471176,True,True
8973420635,63785459166601,0.6123068,0.6603943,0.545707,0.6641103,-14.92624,2.761523,-0.8808419,-0.02141523,0.998748,0.03491876,-0.02871389,0,0,0,0,0,0,0,14.92588,-2.762979,0.8583413,-0.6640186,-0.3413732,-0.6652396,-0.03326834,-0.002395249,-0.02314963,0.03253816,-0.0005171509,-0.02185153,0.199295,0.4166718,0.8869324,0.1726837,0.4246979,0.8887024,0.003503388,0.00347583,True,True
8973429048,63785459166612,0.6121116,0.6615953,0.5456796,0.6641798,-14.92629,2.761499,-0.8807479,-0.0214529,0.9987391,0.03528308,-0.0285513,0,0,0,0,0,0,0,14.92592,-2.762963,0.8582791,-0.6639868,-0.3413615,-0.6652773,-0.03326837,-0.002405395,-0.02311439,0.03253674,-0.0005218506,-0.02182318,0.1985931,0.4192963,0.885849,0.1726074,0.4248505,0.8886414,0.003507492,0.003472931,True,True
8973437225,63785459166624,0.6079531,0.6618639,0.5460213,0.665693,-14.92636,2.76149,-0.8806123,-0.02134462,0.9987255,0.03582974,-0.02842623,0,0,0,0,0,0,0,14.92597,-2.763025,0.8582644,-0.6639228,-0.3413561,-0.6653439,-0.0333184,-0.002515839,-0.02297073,0.03253058,-0.0005540924,-0.02172504,0.1891327,0.4206696,0.8872681,0.1730957,0.4280243,0.8870239,0.003423874,0.003482758,True,True
8973445443,63785459166635,0.6084549,0.6587512,0.5414912,0.6712455,-14.9265,2.761515,-0.8804785,-0.02127124,0.9987105,0.03626389,-0.02845826,0,0,0,0,0,0,0,14.92605,-2.763261,0.8586913,-0.663869,-0.3413749,-0.6653879,-0.033368,-0.002649994,-0.02263547,0.03245834,-0.0008429413,-0.02093883,0.190918,0.4138489,0.8900909,0.1617279,0.4405212,0.8830414,0.003466705,0.003580811,True,True
8973453888,63785459166635,0.6230175,0.6829894,0.5393546,0.6674737,-14.9265,2.761515,-0.8804785,-0.02127124,0.9987105,0.03626389,-0.02845826,0,0,0,0,0,0,0,14.92593,-2.763683,0.85962,-0.6638555,-0.3413413,-0.6654187,-0.03357112,-0.003346268,-0.02116824,0.03242653,-0.0009909668,-0.02054878,0.2176819,0.4613037,0.8601074,0.1575317,0.4329224,0.8875427,0.003562317,0.003647018,True,True
8973462263,63785459166646,0.620584,0.6808463,0.5376544,0.6704901,-14.92665,2.761595,-0.880521,-0.0212074,0.9986931,0.03678038,-0.02845191,0,0,0,0,0,0,0,14.92607,-2.763731,0.8595895,-0.6637944,-0.3413607,-0.6654697,-0.03357309,-0.003262131,-0.02135901,0.03241965,-0.00101062,-0.02050397,0.2129211,0.4575653,0.8632965,0.1531067,0.4395599,0.8850555,0.003577499,0.003603058,True,True
8973470705,63785459166658,0.6235086,0.6744859,0.5405408,0.6689122,-14.92684,2.761572,-0.8805253,-0.02114372,0.9986677,0.03735503,-0.02864189,0,0,0,0,0,0,0,14.92626,-2.763708,0.8595821,-0.6637033,-0.3414434,-0.665518,-0.03357272,-0.003241379,-0.02142717,0.03241275,-0.001030273,-0.02045914,0.2209015,0.443985,0.8683624,0.1599884,0.4357758,0.8857117,0.003654434,0.003654037,True,True
8973478953,63785459166668,0.6187286,0.6703916,0.5449198,0.6787885,-14.92696,2.761619,-0.880497,-0.02113501,0.9986408,0.0379535,-0.02880158,0,0,0,0,0,0,0,14.92633,-2.763974,0.8601269,-0.6636261,-0.3414945,-0.6655688,-0.03359169,-0.003250168,-0.02143298,0.03232071,-0.001459732,-0.01930721,0.21138,0.4365692,0.8744812,0.168045,0.4555054,0.8742065,0.003619965,0.00360289,True,True
8973487205,63785459166668,0.6141556,0.6605356,0.5447381,0.6708159,-14.92696,2.761619,-0.880497,-0.02113501,0.9986408,0.0379535,-0.02880158,0,0,0,0,0,0,0,14.92633,-2.76384,0.8597596,-0.6636301,-0.3415273,-0.6655481,-0.03358566,-0.003086838,-0.02185519,0.03231918,-0.001354782,-0.01961954,0.2034302,0.4166107,0.8860168,0.1691895,0.4390717,0.88237,0.003487015,0.003612167,True,True
8973495681,63785459166679,0.6106352,0.6563152,0.5376714,0.6631503,-14.92718,2.761687,-0.8804237,-0.02113973,0.9986032,0.03862939,-0.02919693,0,0,0,0,0,0,0,14.92656,-2.763797,0.8593634,-0.6635469,-0.3416578,-0.665564,-0.03357815,-0.00301741,-0.02202545,0.03233017,-0.001204193,-0.02009509,0.1963806,0.4081268,0.8915405,0.1544189,0.4239502,0.8924103,0.003596695,0.003659378,True,True
8973503913,63785459166691,0.609735,0.65491,0.5409741,0.6632582,-14.92729,2.76177,-0.8803305,-0.02105051,0.9985724,0.03927808,-0.02944944,0,0,0,0,0,0,0,14.92665,-2.763935,0.8593933,-0.6634476,-0.3417404,-0.6656206,-0.03358342,-0.003029602,-0.02201451,0.03231242,-0.001300736,-0.01985988,0.1946259,0.4052124,0.8932495,0.1620026,0.4236603,0.8912048,0.003538483,0.003620285,True,True
8973512318,63785459166702,0.6094356,0.6540517,0.5409254,0.6618673,-14.92741,2.761833,-0.8803527,-0.02101363,0.9985428,0.03981595,-0.02975338,0,0,0,0,0,0,0,14.92677,-2.764025,0.8594688,-0.6633679,-0.3418301,-0.665654,-0.03358867,-0.003041778,-0.02200356,0.03230562,-0.001341507,-0.01976443,0.1941223,0.4033813,0.8941956,0.1621399,0.4206696,0.8925934,0.003564239,0.003630341,True,True
8973520524,63785459166702,0.6101114,0.6544082,0.5410494,0.664046,-14.92741,2.761833,-0.8803527,-0.02101363,0.9985428,0.03981595,-0.02975338,0,0,0,0,0,0,0,14.92677,-2.764055,0.8595324,-0.6633672,-0.3418254,-0.6656572,-0.03359378,-0.003060074,-0.02197168,0.03229881,-0.001382294,-0.01966899,0.1955872,0.4040375,0.8935699,0.1620331,0.4253387,0.8903961,0.003550323,0.00362764,True,True
8973528932,63785459166713,0.6100202,0.6546569,0.5400562,0.6642625,-14.92765,2.761915,-0.8804641,-0.0208201,0.9985145,0.0404528,-0.02998117,0,0,0,0,0,0,0,14.927,-2.76415,0.8596547,-0.6632653,-0.3418915,-0.6657247,-0.03359889,-0.003078369,-0.02193982,0.03229576,-0.001391144,-0.01967902,0.1953278,0.4046021,0.8933716,0.1597137,0.4259644,0.8905182,0.003535111,0.003600037,True,True
8973537316,63785459166725,0.6101815,0.6544477,0.5385477,0.6640646,-14.92776,2.762024,-0.8804302,-0.0206449,0.9984888,0.04096708,-0.03025772,0,0,0,0,0,0,0,14.92711,-2.764261,0.8596309,-0.6631779,-0.3419627,-0.6657751,-0.03360396,-0.0030923,-0.02190942,0.03229881,-0.001382294,-0.01968903,0.1957397,0.4041138,0.8935089,0.1562805,0.4257813,0.8912201,0.003527069,0.003585953,True,True
8973545653,63785459166737,0.6103477,0.6542127,0.5380979,0.662047,-14.92787,2.762089,-0.8804996,-0.02067136,0.9984581,0.04155192,-0.03045741,0,0,0,0,0,0,0,14.92722,-2.764313,0.8596728,-0.6631032,-0.3420387,-0.6658106,-0.03360903,-0.003106232,-0.02187903,0.03230194,-0.001341507,-0.01977446,0.196167,0.4035645,0.8936615,0.1555939,0.4215088,0.8933716,0.003522125,0.003598221,True,True
