UnityTS,Heart,Breath,GSR
63785461626050,35252,23260,1891
63785461626054,35108,23338,1876
63785461626080,34972,23500,1881
63785461626085,34828,23570,1891
63785461626087,34713,23668,1934
63785461626101,34636,23841,1920
63785461626113,34593,24028,1889
63785461626117,34580,24122,1932
63785461626132,34536,24304,1934
63785461626135,34536,24514,1892
63785461626151,34512,24780,1855
63785461626155,34496,25052,1918
63785461626169,34457,25372,1856
63785461626175,34378,25696,1890
63785461626191,34272,26020,1861
63785461626198,34160,26524,1897
63785461626211,34025,27026,1856
63785461626215,33856,27578,1933
63785461626242,33670,28164,1856
63785461626245,33458,28844,1868
63785461626248,33256,29548,1859
63785461626256,33032,30200,1933
63785461626267,32776,30768,1916
63785461626281,32496,31608,1891
63785461626287,32208,32314,1919
63785461626301,31916,32952,1959
63785461626305,31614,33450,1875
63785461626319,31316,34093,1849
63785461626328,31024,34404,1871
63785461626338,30732,35208,1897
63785461626353,30474,35600,1880
63785461626357,30228,36030,1937
63785461626366,29988,36356,1884
63785461626380,29770,36706,1948
63785461626386,29557,36832,1891
63785461626400,29368,37096,1937
63785461626406,29188,37532,1944
63785461626420,29010,37848,1851
63785461626431,28818,37920,1921
63785461626437,28640,38216,1922
63785461626446,28496,37984,1852
63785461626460,28354,38040,1899
63785461626469,28200,38144,1845
63785461626477,28060,38562,1879
63785461626491,27924,38189,1846
63785461626495,27800,38532,1875
63785461626511,27690,38600,1846
63785461626515,27580,38212,2053
63785461626529,27468,38104,1847
63785461626539,27373,38480,1931
63785461626555,27261,38416,1869
63785461626557,27168,38338,1925
63785461626566,27088,38193,1852
63785461626580,27004,37800,1870
63785461626584,26905,37788,1878
63785461626598,26796,37796,1851
63785461626611,26698,37684,1838
63785461626615,26573,37626,1878
63785461626626,26425,37564,1902
63785461626657,26274,37504,1878
63785461626660,26129,37104,1859
63785461626662,26004,37388,1944
63785461626678,25904,36876,1845
63785461626683,25896,37280,1840
63785461626685,26080,37268,1870
63785461626698,26587,36833,1914
63785461626711,27444,36936,1877
63785461626719,28624,36896,1860
63785461626737,30017,36728,1873
63785461626749,31552,36608,1863
63785461626751,33098,36308,1864
63785461626754,34524,36201,2038
63785461626767,35780,36060,1893
63785461626781,36824,35628,1884
63785461626785,37608,35628,1904
63785461626799,38174,35430,1855
63785461626808,38540,35242,1873
63785461626816,38734,35042,1920
63785461626828,38765,34752,1873
63785461626839,38685,34676,1836
63785461626850,38536,34428,1838
63785461626858,38336,34320,1881
63785461626877,38112,33972,1875
63785461626880,37832,33912,1883
63785461626884,37580,33560,1952
63785461626898,37292,33552,1872
63785461626909,36991,33424,1870
63785461626918,36676,33098,1930
63785461626931,36308,33172,1879
63785461626938,35932,33056,1861
63785461626944,35570,32888,2030
63785461626961,35257,32690,1879
63785461626965,35004,32680,1871
63785461626979,34817,32420,1960
63785461626985,34696,32176,1841
63785461626999,34656,32180,1861
63785461627002,34678,32099,1955
63785461627016,34744,31854,1872
63785461627032,34824,31640,1846
63785461627044,34904,31648,1845
63785461627046,34976,31570,1848
63785461627059,35000,31364,1848
63785461627070,34985,31125,2009
63785461627076,34896,31170,1844
63785461627085,34765,30908,1842
63785461627099,34589,31024,1864
63785461627105,34378,30824,1885
63785461627119,34144,30806,1889
63785461627127,33874,30872,1926
63785461627136,33589,30712,1847
63785461627147,33312,30756,1845
63785461627165,33028,30828,1872
63785461627174,32746,30848,1866
63785461627179,32470,30880,1875
63785461627190,32212,30640,1891
63785461627201,31958,30642,1887
63785461627216,31729,30743,1848
63785461627216,31520,30524,1851
63785461627227,31313,30556,1895
63785461627236,31136,30472,1888
63785461627250,30976,30504,1856
63785461627259,30858,30772,1850
63785461627269,30728,30624,1956
63785461627298,30608,30790,1966
63785461627301,30508,31177,1875
63785461627303,30410,31164,1891
63785461627307,30340,31650,1858
63785461627326,30280,31920,1970
63785461627329,30192,32290,1849
63785461627335,30136,32474,1849
63785461627351,30088,32784,1895
63785461627355,30044,33161,1852
63785461627370,30002,33565,1890
63785461627376,29949,33820,1876
63785461627393,29880,34232,1854
63785461627408,29784,34106,1856
63785461627408,29694,34520,1910
63785461627417,29573,34832,1883
63785461627428,29408,34660,1938
63785461627442,29284,34906,1895
63785461627445,29242,35100,1852
63785461627458,29372,34875,1857
63785461627462,29788,35104,1944
63785461627475,30528,35052,1900
63785461627489,31595,34824,1941
63785461627498,32900,34956,1873
63785461627511,34360,34876,1893
63785461627520,35828,34784,1855
63785461627537,37196,34728,1885
63785461627537,38413,34588,1897
63785461627549,39452,34496,1925
63785461627558,40274,34428,1856
63785461627571,40872,34250,1854
63785461627581,41256,34148,1852
63785461627600,41476,34038,1903
63785461627601,41560,33904,1890
63785461627604,41524,33808,1889
63785461627618,41428,33676,1901
63785461627629,41260,33550,1966
63785461627645,41056,33452,1917
63785461627647,40848,33321,1914
63785461627661,40633,33232,1939
63785461627665,40392,33152,1885
63785461627689,40125,33076,1918
63785461627692,39832,32977,1857
63785461627698,39460,32905,1921
63785461627714,39066,32830,1880
63785461627729,38688,32744,1974
63785461627729,38292,32637,1930
63785461627735,37944,32476,1889
63785461627751,37656,32370,1892
63785461627755,37416,32328,1858
63785461627769,37220,32240,1865
63785461627772,37076,32049,1895
63785461627789,36980,31918,1894
63785461627795,36908,31812,1896
63785461627809,36860,31784,1876
63785461627822,36824,31608,2052
63785461627829,36760,31461,1873
63785461627845,36667,31352,1902
63785461627847,36544,31274,1863
63785461625843,29936,24218,1906
63785461625847,31256,24012,1874
63785461625856,32661,23818,1887
63785461625872,34032,23661,1900
63785461625875,35256,23654,1902
63785461625889,36258,23566,1881
63785461625897,37012,23450,1901
63785461625909,37513,23392,1872
63785461625930,37772,23328,1941
63785461625933,37802,23284,1880
63785461625936,37684,23256,1865
63785461625951,37464,23232,1903
63785461625955,37156,23186,1861
63785461625969,36808,23152,1950
63785461625977,36476,23084,1886
63785461625989,36188,23109,1863
63785461626017,35952,23131,1860
63785461626019,35784,23106,1869
63785461626022,35648,23192,1892
63785461626032,35524,23214,1897
63785461626036,35400,23272,1869
63785461626050,35252,23260,1891
63785461626054,35108,23338,1876
63785461626080,34972,23500,1881
63785461626085,34828,23570,1891
63785461626087,34713,23668,1934
63785461626101,34636,23841,1920
63785461626113,34593,24028,1889
63785461626117,34580,24122,1932
63785461626132,34536,24304,1934
63785461626135,34536,24514,1892
63785461626151,34512,24780,1855
63785461626155,34496,25052,1918
63785461626169,34457,25372,1856
63785461626175,34378,25696,1890
63785461626191,34272,26020,1861
63785461626198,34160,26524,1897
63785461626211,34025,27026,1856
63785461626215,33856,27578,1933
63785461626242,33670,28164,1856
63785461626245,33458,28844,1868
63785461626248,33256,29548,1859
63785461626256,33032,30200,1933
63785461626267,32776,30768,1916
63785461626281,32496,31608,1891
63785461626287,32208,32314,1919
63785461626301,31916,32952,1959
63785461626305,31614,33450,1875
63785461626319,31316,34093,1849
63785461626328,31024,34404,1871
63785461626338,30732,35208,1897
63785461626353,30474,35600,1880
63785461626357,30228,36030,1937
63785461626366,29988,36356,1884
63785461626380,29770,36706,1948
63785461626386,29557,36832,1891
63785461626400,29368,37096,1937
63785461626406,29188,37532,1944
63785461626420,29010,37848,1851
63785461626431,28818,37920,1921
63785461626437,28640,38216,1922
63785461626446,28496,37984,1852
63785461626460,28354,38040,1899
63785461626469,28200,38144,1845
63785461626477,28060,38562,1879
63785461626491,27924,38189,1846
63785461626495,27800,38532,1875
63785461626511,27690,38600,1846
63785461626515,27580,38212,2053
63785461626529,27468,38104,1847
63785461626539,27373,38480,1931
63785461626555,27261,38416,1869
63785461626557,27168,38338,1925
63785461626566,27088,38193,1852
63785461626580,27004,37800,1870
63785461626584,26905,37788,1878
63785461626598,26796,37796,1851
63785461626611,26698,37684,1838
63785461626615,26573,37626,1878
63785461626626,26425,37564,1902
63785461626657,26274,37504,1878
63785461626660,26129,37104,1859
63785461626662,26004,37388,1944
63785461626678,25904,36876,1845
63785461626683,25896,37280,1840
63785461626685,26080,37268,1870
63785461626698,26587,36833,1914
63785461626711,27444,36936,1877
63785461626719,28624,36896,1860
63785461626737,30017,36728,1873
63785461626749,31552,36608,1863
63785461626751,33098,36308,1864
63785461626754,34524,36201,2038
63785461626767,35780,36060,1893
63785461626781,36824,35628,1884
63785461626785,37608,35628,1904
63785461626799,38174,35430,1855
63785461626808,38540,35242,1873
63785461626816,38734,35042,1920
63785461626828,38765,34752,1873
63785461626839,38685,34676,1836
63785461626850,38536,34428,1838
63785461626858,38336,34320,1881
63785461626877,38112,33972,1875
63785461626880,37832,33912,1883
63785461626884,37580,33560,1952
63785461626898,37292,33552,1872
63785461626909,36991,33424,1870
63785461626918,36676,33098,1930
63785461626931,36308,33172,1879
63785461626938,35932,33056,1861
63785461626944,35570,32888,2030
63785461626961,35257,32690,1879
63785461626965,35004,32680,1871
63785461626979,34817,32420,1960
63785461626985,34696,32176,1841
63785461626999,34656,32180,1861
63785461627002,34678,32099,1955
63785461627016,34744,31854,1872
63785461627032,34824,31640,1846
63785461627044,34904,31648,1845
63785461627046,34976,31570,1848
63785461627059,35000,31364,1848
63785461627070,34985,31125,2009
63785461627076,34896,31170,1844
63785461627085,34765,30908,1842
63785461627099,34589,31024,1864
63785461627105,34378,30824,1885
63785461627119,34144,30806,1889
63785461627127,33874,30872,1926
63785461627136,33589,30712,1847
63785461627147,33312,30756,1845
63785461627165,33028,30828,1872
63785461627174,32746,30848,1866
63785461627179,32470,30880,1875
63785461627190,32212,30640,1891
63785461627201,31958,30642,1887
63785461627216,31729,30743,1848
63785461627216,31520,30524,1851
63785461627227,31313,30556,1895
63785461627236,31136,30472,1888
63785461627250,30976,30504,1856
63785461627259,30858,30772,1850
63785461627269,30728,30624,1956
63785461627298,30608,30790,1966
63785461627301,30508,31177,1875
63785461627303,30410,31164,1891
63785461627307,30340,31650,1858
63785461627326,30280,31920,1970
63785461627329,30192,32290,1849
63785461627335,30136,32474,1849
63785461627351,30088,32784,1895
63785461627355,30044,33161,1852
63785461627370,30002,33565,1890
63785461627376,29949,33820,1876
63785461627393,29880,34232,1854
63785461627408,29784,34106,1856
63785461627408,29694,34520,1910
63785461627417,29573,34832,1883
63785461627428,29408,34660,1938
63785461627442,29284,34906,1895
63785461627445,29242,35100,1852
63785461627458,29372,34875,1857
63785461627462,29788,35104,1944
63785461627475,30528,35052,1900
63785461627489,31595,34824,1941
63785461627498,32900,34956,1873
63785461627511,34360,34876,1893
63785461627520,35828,34784,1855
63785461627537,37196,34728,1885
63785461627537,38413,34588,1897
63785461627549,39452,34496,1925
63785461627558,40274,34428,1856
63785461627571,40872,34250,1854
63785461627581,41256,34148,1852
63785461627600,41476,34038,1903
63785461627601,41560,33904,1890
63785461627604,41524,33808,1889
63785461627618,41428,33676,1901
63785461627629,41260,33550,1966
63785461627645,41056,33452,1917
63785461627647,40848,33321,1914
63785461627661,40633,33232,1939
63785461627665,40392,33152,1885
63785461627689,40125,33076,1918
63785461627692,39832,32977,1857
63785461627698,39460,32905,1921
63785461627714,39066,32830,1880
63785461627729,38688,32744,1974
63785461627729,38292,32637,1930
63785461627735,37944,32476,1889
63785461627751,37656,32370,1892
63785461627755,37416,32328,1858
63785461627769,37220,32240,1865
63785461627772,37076,32049,1895
63785461627789,36980,31918,1894
63785461627795,36908,31812,1896
63785461627809,36860,31784,1876
63785461627822,36824,31608,2052
63785461627829,36760,31461,1873
63785461627845,36667,31352,1902
63785461627847,36544,31274,1863
63785461627856,36400,31084,1928
63785461627870,36192,30976,1912
63785461627874,35952,30842,1904
63785461627889,35682,30720,1956
63785461627898,35368,30540,1944
63785461627904,35043,30398,1892
63785461627937,34704,30356,2002
63785461627940,34320,30288,1865
63785461627945,33940,30144,2009
63785461627948,33574,29992,1916
63785461627961,33192,30112,1868
63785461627963,32820,30014,1891
63785461627980,32468,29968,1906
63785461627983,32140,29956,1935
63785461628002,31828,29944,1909
63785461628009,31552,29836,1943
63785461628022,31293,29976,1981
63785461628026,31048,29988,1876
63785461628049,30842,30028,1912
63785461628049,30629,29968,1893
63785461628055,30444,30185,1880
63785461628071,30256,30216,1969
63785461628075,30068,30260,1889
63785461628089,29848,30228,1961
63785461628095,29646,30196,1947
63785461628106,29473,30268,1961
63785461628120,29317,30164,1905
63785461628124,29165,30498,1905
63785461628137,29026,30352,1864
63785461628149,28896,30572,1985
63785461628157,28760,30580,1941
63785461628164,28626,30496,1902
63785461628177,28448,30576,1890
63785461628189,28204,30640,1898
63785461628197,27888,30648,1860
63785461628207,27552,30570,1930
63785461628221,27200,30528,1888
63785461628224,26844,30808,1892
63785461628237,26540,30768,1884
63785461628247,26356,31000,1901
63785461628260,26408,30736,1914
63785461628266,26824,30762,1921
63785461628280,27677,31046,1866
63785461628284,28912,30822,1937
63785461628297,30446,31096,1875
63785461628307,32164,30916,1851
63785461628321,33888,31073,1935
63785461628325,35496,31096,1854
63785461628339,36936,31084,1852
63785461628355,38164,31124,1859
63785461628359,39144,31124,1875
63785461628368,39884,31134,1856
63785461628381,40404,31280,1868
63785461628385,40714,31196,2015
63785461628409,40888,31276,1862
63785461628411,40948,31320,1864
63785461628415,40896,31316,1936
63785461628432,40754,31522,1888
63785461628439,40576,31450,1858
63785461628445,40364,31540,1938
63785461628459,40120,31579,1941
63785461628474,39864,31680,1859
63785461628480,39588,31708,1876
63785461628484,39282,31808,2014
63785461628497,38944,31812,1851
63785461628509,38548,31844,1891
63785461628518,38128,31852,1957
63785461628532,37680,31880,1894
63785461628538,37240,31864,1951
63785461628544,36836,31737,1882
63785461628577,36476,31772,1865
63785461628580,36192,31709,1935
63785461628582,35962,31688,1863
63785461628585,35792,31540,1955
63785461628611,35672,31536,1937
63785461628614,35584,31406,1965
63785461628617,35518,31424,1859
63785461628632,35430,31344,1880
63785461628637,35320,31218,1882
63785461628650,35184,31232,1870
63785461628656,35001,31168,1917
63785461628672,34784,31032,1861
63785461628676,34508,31104,1897
63785461628685,34200,31052,1856
63785461628699,33874,31026,1962
63785461628710,33526,30920,2022
63785461628714,33166,30921,1859
63785461628728,32782,30892,1957
63785461628734,32392,30840,1967
63785461628750,32010,30769,1865
63785461628754,31648,30750,1952
63785461628770,31292,30545,1964
63785461628774,30930,30800,1985
63785461628790,30577,30528,2005
63785461628796,30236,30536,1865
63785461628812,29936,30696,1891
63785461628812,29646,30792,1897
63785461628829,29352,30556,1870
63785461628835,29068,30720,1859
63785461628849,28816,30515,1923
63785461628857,28572,30740,1868
63785461625843,29936,24218,1906
63785461625847,31256,24012,1874
63785461625856,32661,23818,1887
63785461625872,34032,23661,1900
63785461625875,35256,23654,1902
63785461625889,36258,23566,1881
63785461625897,37012,23450,1901
63785461625909,37513,23392,1872
63785461625930,37772,23328,1941
63785461625933,37802,23284,1880
63785461625936,37684,23256,1865
63785461625951,37464,23232,1903
63785461625955,37156,23186,1861
63785461625969,36808,23152,1950
63785461625977,36476,23084,1886
63785461625989,36188,23109,1863
63785461626017,35952,23131,1860
63785461626019,35784,23106,1869
63785461626022,35648,23192,1892
63785461626032,35524,23214,1897
63785461626036,35400,23272,1869
63785461626050,35252,23260,1891
63785461626054,35108,23338,1876
63785461626080,34972,23500,1881
63785461626085,34828,23570,1891
63785461626087,34713,23668,1934
63785461626101,34636,23841,1920
63785461626113,34593,24028,1889
63785461626117,34580,24122,1932
63785461626132,34536,24304,1934
63785461626135,34536,24514,1892
63785461626151,34512,24780,1855
63785461626155,34496,25052,1918
63785461626169,34457,25372,1856
63785461626175,34378,25696,1890
63785461626191,34272,26020,1861
63785461626198,34160,26524,1897
63785461626211,34025,27026,1856
63785461626215,33856,27578,1933
63785461626242,33670,28164,1856
63785461626245,33458,28844,1868
63785461626248,33256,29548,1859
63785461626256,33032,30200,1933
63785461626267,32776,30768,1916
63785461626281,32496,31608,1891
63785461626287,32208,32314,1919
63785461626301,31916,32952,1959
63785461626305,31614,33450,1875
63785461626319,31316,34093,1849
63785461626328,31024,34404,1871
63785461626338,30732,35208,1897
63785461626353,30474,35600,1880
63785461626357,30228,36030,1937
63785461626366,29988,36356,1884
63785461626380,29770,36706,1948
63785461626386,29557,36832,1891
63785461626400,29368,37096,1937
63785461626406,29188,37532,1944
63785461626420,29010,37848,1851
63785461626431,28818,37920,1921
63785461626437,28640,38216,1922
63785461626446,28496,37984,1852
63785461626460,28354,38040,1899
63785461626469,28200,38144,1845
63785461626477,28060,38562,1879
63785461626491,27924,38189,1846
63785461626495,27800,38532,1875
63785461626511,27690,38600,1846
63785461626515,27580,38212,2053
63785461626529,27468,38104,1847
63785461626539,27373,38480,1931
63785461626555,27261,38416,1869
63785461626557,27168,38338,1925
63785461626566,27088,38193,1852
63785461626580,27004,37800,1870
63785461626584,26905,37788,1878
63785461626598,26796,37796,1851
63785461626611,26698,37684,1838
63785461626615,26573,37626,1878
63785461626626,26425,37564,1902
63785461626657,26274,37504,1878
63785461626660,26129,37104,1859
63785461626662,26004,37388,1944
63785461626678,25904,36876,1845
63785461626683,25896,37280,1840
63785461626685,26080,37268,1870
63785461626698,26587,36833,1914
63785461626711,27444,36936,1877
63785461626719,28624,36896,1860
63785461626737,30017,36728,1873
63785461626749,31552,36608,1863
63785461626751,33098,36308,1864
63785461626754,34524,36201,2038
63785461626767,35780,36060,1893
63785461626781,36824,35628,1884
63785461626785,37608,35628,1904
63785461626799,38174,35430,1855
63785461626808,38540,35242,1873
63785461626816,38734,35042,1920
63785461626828,38765,34752,1873
63785461626839,38685,34676,1836
63785461626850,38536,34428,1838
63785461626858,38336,34320,1881
63785461626877,38112,33972,1875
63785461626880,37832,33912,1883
63785461626884,37580,33560,1952
63785461626898,37292,33552,1872
63785461626909,36991,33424,1870
63785461626918,36676,33098,1930
63785461626931,36308,33172,1879
63785461626938,35932,33056,1861
63785461626944,35570,32888,2030
63785461626961,35257,32690,1879
63785461626965,35004,32680,1871
63785461626979,34817,32420,1960
63785461626985,34696,32176,1841
63785461626999,34656,32180,1861
63785461627002,34678,32099,1955
63785461627016,34744,31854,1872
63785461627032,34824,31640,1846
63785461627044,34904,31648,1845
63785461627046,34976,31570,1848
63785461627059,35000,31364,1848
63785461627070,34985,31125,2009
63785461627076,34896,31170,1844
63785461627085,34765,30908,1842
63785461627099,34589,31024,1864
63785461627105,34378,30824,1885
63785461627119,34144,30806,1889
63785461627127,33874,30872,1926
63785461627136,33589,30712,1847
63785461627147,33312,30756,1845
63785461627165,33028,30828,1872
63785461627174,32746,30848,1866
63785461627179,32470,30880,1875
63785461627190,32212,30640,1891
63785461627201,31958,30642,1887
63785461627216,31729,30743,1848
63785461627216,31520,30524,1851
63785461627227,31313,30556,1895
63785461627236,31136,30472,1888
63785461627250,30976,30504,1856
63785461627259,30858,30772,1850
63785461627269,30728,30624,1956
63785461627298,30608,30790,1966
63785461627301,30508,31177,1875
63785461627303,30410,31164,1891
63785461627307,30340,31650,1858
63785461627326,30280,31920,1970
63785461627329,30192,32290,1849
63785461627335,30136,32474,1849
63785461627351,30088,32784,1895
63785461627355,30044,33161,1852
63785461627370,30002,33565,1890
63785461627376,29949,33820,1876
63785461627393,29880,34232,1854
63785461627408,29784,34106,1856
63785461627408,29694,34520,1910
63785461627417,29573,34832,1883
63785461627428,29408,34660,1938
63785461627442,29284,34906,1895
63785461627445,29242,35100,1852
63785461627458,29372,34875,1857
63785461627462,29788,35104,1944
63785461627475,30528,35052,1900
63785461627489,31595,34824,1941
63785461627498,32900,34956,1873
63785461627511,34360,34876,1893
63785461627520,35828,34784,1855
63785461627537,37196,34728,1885
63785461627537,38413,34588,1897
63785461627549,39452,34496,1925
63785461627558,40274,34428,1856
63785461627571,40872,34250,1854
63785461627581,41256,34148,1852
63785461627600,41476,34038,1903
63785461627601,41560,33904,1890
63785461627604,41524,33808,1889
63785461627618,41428,33676,1901
63785461627629,41260,33550,1966
63785461627645,41056,33452,1917
63785461627647,40848,33321,1914
63785461627661,40633,33232,1939
63785461627665,40392,33152,1885
63785461627689,40125,33076,1918
63785461627692,39832,32977,1857
63785461627698,39460,32905,1921
63785461627714,39066,32830,1880
63785461627729,38688,32744,1974
63785461627729,38292,32637,1930
63785461627735,37944,32476,1889
63785461627751,37656,32370,1892
63785461627755,37416,32328,1858
63785461627769,37220,32240,1865
63785461627772,37076,32049,1895
63785461627789,36980,31918,1894
63785461627795,36908,31812,1896
63785461627809,36860,31784,1876
63785461627822,36824,31608,2052
63785461627829,36760,31461,1873
63785461627845,36667,31352,1902
63785461627847,36544,31274,1863
63785461627856,36400,31084,1928
63785461627870,36192,30976,1912
63785461627874,35952,30842,1904
63785461627889,35682,30720,1956
63785461627898,35368,30540,1944
63785461627904,35043,30398,1892
63785461627937,34704,30356,2002
63785461627940,34320,30288,1865
63785461627945,33940,30144,2009
63785461627948,33574,29992,1916
63785461627961,33192,30112,1868
63785461627963,32820,30014,1891
63785461627980,32468,29968,1906
63785461627983,32140,29956,1935
63785461628002,31828,29944,1909
63785461628009,31552,29836,1943
63785461628022,31293,29976,1981
63785461628026,31048,29988,1876
63785461628049,30842,30028,1912
63785461628049,30629,29968,1893
63785461628055,30444,30185,1880
63785461628071,30256,30216,1969
63785461628075,30068,30260,1889
63785461628089,29848,30228,1961
63785461628095,29646,30196,1947
63785461628106,29473,30268,1961
63785461628120,29317,30164,1905
63785461628124,29165,30498,1905
63785461628137,29026,30352,1864
63785461628149,28896,30572,1985
63785461628157,28760,30580,1941
63785461628164,28626,30496,1902
63785461628177,28448,30576,1890
63785461628189,28204,30640,1898
63785461628197,27888,30648,1860
63785461628207,27552,30570,1930
63785461628221,27200,30528,1888
63785461628224,26844,30808,1892
63785461628237,26540,30768,1884
63785461628247,26356,31000,1901
63785461628260,26408,30736,1914
63785461628266,26824,30762,1921
63785461628280,27677,31046,1866
63785461628284,28912,30822,1937
63785461628297,30446,31096,1875
63785461628307,32164,30916,1851
63785461628321,33888,31073,1935
63785461628325,35496,31096,1854
63785461628339,36936,31084,1852
63785461628355,38164,31124,1859
63785461628359,39144,31124,1875
63785461628368,39884,31134,1856
63785461628381,40404,31280,1868
63785461628385,40714,31196,2015
63785461628409,40888,31276,1862
63785461628411,40948,31320,1864
63785461628415,40896,31316,1936
63785461628432,40754,31522,1888
63785461628439,40576,31450,1858
63785461628445,40364,31540,1938
63785461628459,40120,31579,1941
63785461628474,39864,31680,1859
63785461628480,39588,31708,1876
63785461628484,39282,31808,2014
63785461628497,38944,31812,1851
63785461628509,38548,31844,1891
63785461628518,38128,31852,1957
63785461628532,37680,31880,1894
63785461628538,37240,31864,1951
63785461628544,36836,31737,1882
63785461628577,36476,31772,1865
63785461628580,36192,31709,1935
63785461628582,35962,31688,1863
63785461628585,35792,31540,1955
63785461628611,35672,31536,1937
63785461628614,35584,31406,1965
63785461628617,35518,31424,1859
63785461628632,35430,31344,1880
63785461628637,35320,31218,1882
63785461628650,35184,31232,1870
63785461628656,35001,31168,1917
63785461628672,34784,31032,1861
63785461628676,34508,31104,1897
63785461628685,34200,31052,1856
63785461628699,33874,31026,1962
63785461628710,33526,30920,2022
63785461628714,33166,30921,1859
63785461628728,32782,30892,1957
63785461628734,32392,30840,1967
63785461628750,32010,30769,1865
63785461628754,31648,30750,1952
63785461628770,31292,30545,1964
63785461628774,30930,30800,1985
63785461628790,30577,30528,2005
63785461628796,30236,30536,1865
63785461628812,29936,30696,1891
63785461628812,29646,30792,1897
63785461628829,29352,30556,1870
63785461628835,29068,30720,1859
63785461628849,28816,30515,1923
63785461628857,28572,30740,1868
63785461628864,28336,30696,2003
63785461628877,28122,30720,1898
63785461628886,27918,30900,1872
63785461628905,27724,30737,1898
63785461628907,27560,30652,1862
63785461628915,27392,30876,1893
63785461628929,27228,30616,1960
63785461628932,27077,30632,1864
63785461628955,26925,30832,1863
63785461628957,26796,30952,1875
63785461628966,26652,30788,1957
63785461628980,26519,30914,1900
63785461628989,26380,30690,1864
63785461629006,26237,30904,1887
63785461629006,26100,30932,1902
63785461629022,25944,30984,1900
63785461629025,25770,30833,1943
63785461629039,25600,30946,1864
63785461629045,25430,30904,1981
63785461629059,25241,30820,1924
63785461629063,25060,30772,1903
63785461629076,24888,30930,1900
63785461629091,24738,30888,1899
63785461629094,24692,30848,1861
63785461629110,24860,30580,1897
63785461629119,25378,30520,1913
63785461629122,26261,30650,1882
63785461629136,27530,30706,1885
63785461629147,29080,30472,1946
63785461629156,30800,30632,1886
63785461629170,32546,30559,1920
63785461629176,34196,30490,1897
63785461629218,35672,30384,1859
63785461629218,36928,30356,1920
63785461629220,37940,30361,1857
63785461629223,38698,30354,1882
63785461629225,39208,30285,1851
63785461629239,39503,30372,1940
63785461629242,39636,30388,1897
63785461629257,39640,30290,1937
63785461629263,39546,30338,1893
63785461629277,39380,30348,1851
63785461629286,39160,30380,1893
63785461629300,38914,30457,1872
63785461629306,38656,30507,1863
63785461629329,38405,30499,1891
63785461629329,38116,30582,1940
63785461629332,37816,30589,1968
63785461629346,37460,30656,1885
63785461629360,37086,30704,1876
63785461629366,36688,30740,1888
63785461629375,36320,30728,1855
63785461629391,35984,30808,1938
63785461629395,35716,30804,1952
63785461629409,35504,30732,1889
63785461629418,35352,30800,1860
63785461629429,35252,30792,1858
63785461629449,35199,30812,2008
63785461629449,35201,30821,1897
63785461629452,35204,30810,1852
63785461629466,35216,30690,1928
63785461629478,35184,30790,1855
63785461629486,35114,30771,1888
63785461629500,35011,30672,1889
63785461629502,34872,30678,1888
63785461629519,34700,30762,1979
63785461629527,34444,30656,1892
63785461629536,34164,30776,1882
63785461629548,33876,30657,1876
63785461629559,33568,30784,1888
63785461629563,33236,30828,1868
63785461629576,32900,30842,1885
63785461629590,32540,30644,1855
63785461629594,32192,30664,1921
63785461629607,31856,30696,1887
63785461629616,31528,30852,1918
63785461629630,31196,30684,1947
63785461629652,30864,30962,1945
63785461629653,30564,30717,1940
63785461629655,30264,30992,1936
63785461629669,29973,30924,1876
63785461629675,29708,30752,1921
63785461629689,29444,30762,1887
63785461629693,29194,30968,1852
63785461629706,28971,30960,1875
63785461629717,28748,31074,1873
63785461629729,28537,30992,1851
63785461629738,28336,30861,1885
63785461629756,28136,30872,1856
63785461629759,27961,31003,1882
63785461629776,27792,31159,1931
63785461629776,27618,31036,1894
63785461629791,27448,30952,1860
63785461629794,27290,31200,1888
63785461629810,27144,31200,1872
63785461629814,27012,31064,1849
63785461629828,26850,31212,1937
63785461629857,26716,31104,1927
63785461629860,26581,31120,1858
63785461629862,26454,31140,1845
63785461625843,29936,24218,1906
63785461625847,31256,24012,1874
63785461625856,32661,23818,1887
63785461625872,34032,23661,1900
63785461625875,35256,23654,1902
63785461625889,36258,23566,1881
63785461625897,37012,23450,1901
63785461625909,37513,23392,1872
63785461625930,37772,23328,1941
63785461625933,37802,23284,1880
63785461625936,37684,23256,1865
63785461625951,37464,23232,1903
63785461625955,37156,23186,1861
63785461625969,36808,23152,1950
63785461625977,36476,23084,1886
63785461625989,36188,23109,1863
63785461626017,35952,23131,1860
63785461626019,35784,23106,1869
63785461626022,35648,23192,1892
63785461626032,35524,23214,1897
63785461626036,35400,23272,1869
63785461626050,35252,23260,1891
63785461626054,35108,23338,1876
63785461626080,34972,23500,1881
63785461626085,34828,23570,1891
63785461626087,34713,23668,1934
63785461626101,34636,23841,1920
63785461626113,34593,24028,1889
63785461626117,34580,24122,1932
63785461626132,34536,24304,1934
63785461626135,34536,24514,1892
63785461626151,34512,24780,1855
63785461626155,34496,25052,1918
63785461626169,34457,25372,1856
63785461626175,34378,25696,1890
63785461626191,34272,26020,1861
63785461626198,34160,26524,1897
63785461626211,34025,27026,1856
63785461626215,33856,27578,1933
63785461626242,33670,28164,1856
63785461626245,33458,28844,1868
63785461626248,33256,29548,1859
63785461626256,33032,30200,1933
63785461626267,32776,30768,1916
63785461626281,32496,31608,1891
