UnityTS,Heart,Breath,GSR
63785459176360,32482,33504,2792
63785459176370,32280,33493,2854
63785459176384,32065,33720,2799
63785459176395,31856,33756,2786
63785459176399,31656,33801,2856
63785459176413,31456,33992,2841
63785459176419,31270,33880,2785
63785459176432,31100,33953,2809
63785459176445,30964,33920,2869
63785459176452,30840,33888,2800
63785459176458,30724,34024,2796
63785459176474,30624,34024,2764
63785459176478,30512,34076,2806
63785459176492,30402,34002,2870
63785459176500,30304,34268,2901
63785459176512,30194,34104,2824
63785459176526,30156,34032,2816
63785459176543,30206,34066,2873
63785459176543,30448,34313,2870
63785459176547,30921,34344,2833
63785459176561,31648,34308,2887
63785459176574,32568,34316,2818
63785459176578,33574,34202,2823
63785459176601,34568,34224,2823
63785459176603,35468,34192,2871
63785459176610,36224,33813,2876
63785459176623,36760,33712,2806
63785459176632,37104,33772,2893
63785459176651,37248,33304,2872
63785459176653,37208,33178,2887
63785459176660,37000,32697,2770
63785459176692,36688,32384,2791
63785459176696,36312,31890,2881
63785459176699,35896,31554,2798
63785459176702,35468,31140,2807
63785459176713,35040,30672,2821
63785459176730,34586,30232,2828
63785459176730,34128,29740,2866
63785459176739,33686,29388,2766
63785459176755,33280,29010,2823
63785459176758,32978,28724,2823
63785459176772,32797,28346,2874
63785459176782,32704,28088,2773
63785459176798,32708,27774,2885
63785459176800,32785,27512,2794
63785459170780,39170,26846,2817
63785459170787,39164,26944,2851
63785459170803,38996,26978,2897
63785459170807,38706,26944,2900
63785459170825,38332,26989,2840
63785459170828,37944,27108,2852
63785459170836,37512,27136,2909
63785459170850,37072,27328,2905
63785459170859,36612,27351,2899
63785459170870,36140,27521,2904
63785459170879,35690,27596,2886
63785459170888,35264,27634,2793
63785459170899,34912,27713,2862
63785459170929,34652,27826,2852
63785459170932,34488,27880,2926
63785459170934,34412,27953,2843
63785459170941,34424,28020,2824
63785459170954,34516,28132,2811
63785459170957,34644,28200,2803
63785459170971,34784,28304,2833
63785459170977,34904,28392,2829
63785459170991,35002,28512,2826
63785459170997,35045,28568,2910
63785459171016,35036,28672,2906
63785459171018,34974,28771,2779
63785459171035,34844,28860,2813
63785459171039,34685,28972,2812
63785459171060,34484,29056,2860
63785459171063,34270,29154,2903
63785459171066,34024,29236,2818
63785459171095,33772,29308,2884
63785459171095,33532,29396,2884
63785459171098,33296,29384,2836
63785459171109,33068,29544,2818
63785459171123,32856,29628,2814
63785459171126,32665,29730,2820
63785459171144,32504,29688,2804
63785459171147,32372,29916,2864
63785459171160,32264,29825,2877
63785459171167,32174,30064,2797
63785459171180,32088,30080,2888
63785459171192,32016,30162,2870
63785459171200,31966,30058,2884
63785459171204,31920,30316,2873
63785459171218,31868,30176,2813
63785459171229,31788,30440,2819
63785459171241,31744,30360,2860
63785459171249,31700,30664,2824
63785459171263,31660,30680,2818
63785459171274,31608,30730,2781
63785459171279,31544,30682,2781
63785459171286,31468,30964,2894
63785459171300,31369,30968,2849
63785459171311,31242,30893,2837
63785459171325,31104,31169,2826
63785459171328,30980,31148,2821
63785459171336,30904,31408,2784
63785459171349,30952,31512,2863
63785459171363,31200,31605,2792
63785459171366,31755,31538,2865
63785459171383,32584,31636,2836
63785459171387,33646,31724,2881
63785459171400,34813,32048,2771
63785459171404,35986,32146,2770
63785459171433,37072,32296,2854
63785459171435,37984,32384,2807
63785459171438,38664,32512,2812
63785459171455,39100,32594,2831
63785459171458,39290,32706,2831
63785459171478,39256,32824,2803
63785459171478,39044,32918,2823
63785459171487,38686,32981,2907
63785459171500,38240,33108,2828
63785459171507,37752,33116,2894
63785459171521,37250,33420,2896
63785459171524,36764,33524,2831
63785459171538,36296,33496,2809
63785459171568,35832,33744,2885
63785459171571,35380,33780,2924
63785459171573,34984,33952,2896
63785459171577,34673,34308,2916
63785459171593,34488,34133,2784
63785459171600,34416,34396,2821
63785459171606,34456,34584,2864
63785459171620,34548,34468,2864
63785459171630,34712,34784,2887
63785459171639,34912,34704,2896
63785459171659,35106,34994,2819
63785459171662,35276,35105,2892
63785459171665,35384,35272,2801
63785459171679,35437,35080,2860
63785459171688,35400,35180,2846
63785459171702,35313,35326,2809
63785459171713,35144,35504,2851
63785459171719,34922,35442,2929
63785459171726,34656,35640,2830
63785459171739,34374,35728,2924
63785459171751,34057,35668,2888
63785459171761,33741,35741,2852
63785459171769,33424,35756,2810
63785459171783,33104,35716,2850
63785459171786,32816,35592,2831
63785459171799,32548,35592,2801
63785459171808,32296,35922,2783
63785459171822,32072,35884,2842
63785459171828,31867,35928,2851
63785459171841,31700,35957,2918
63785459171844,31548,36060,2857
63785459171858,31428,36132,2848
63785459171875,31316,36204,2858
63785459171878,31205,36312,2875
63785459171891,31106,36265,2802
63785459171898,30996,36308,2841
63785459171910,30888,36413,2842
63785459171938,30764,36600,2863
63785459171938,30632,36576,2901
63785459171940,30504,36660,2849
63785459171952,30356,36686,2857
63785459171958,30216,36683,2808
63785459171974,30040,36844,2856
63785459171977,29865,36908,2909
63785459171993,29650,36760,2924
63785459171999,29456,36808,2946
63785459172016,29252,37130,2802
63785459172018,29068,36840,2832
63785459172034,28956,37312,2922
63785459172038,28957,37328,2811
63785459172056,29186,37228,2848
63785459172056,29682,37300,2841
63785459172072,30468,37319,2887
63785459172084,31472,37148,2856
63785459172087,32578,37136,2809
63785459172106,33696,37120,2810
63785459172120,34716,37056,2886
63785459172120,35552,37084,2854
63785459172127,36168,37040,2926
63785459172142,36544,36806,2818
63785459172145,36658,36956,2928
63785459172159,36576,36900,2861
63785459172165,36296,36728,2854
63785459172204,35892,36722,2948
63785459172209,35392,36488,2816
63785459172212,34874,36594,2819
63785459172214,34332,36568,2842
63785459172218,33788,36380,2874
63785459172234,33288,36360,2950
63785459172252,32774,36241,2851
63785459172252,32310,36156,2903
63785459172256,31908,36004,2817
63785459172272,31624,35908,2804
63785459172278,31456,35698,2934
63785459172291,31424,35600,2883
63785459172295,31504,35538,2896
63785459172310,31684,35289,2952
63785459172319,31918,35240,2860
63785459172328,32182,34800,2874
63785459172341,32448,34976,2879
63785459172345,32686,34844,2881
63785459172361,32840,34653,2864
63785459172379,32930,34460,2850
63785459172395,32938,34204,2898
63785459172395,32864,34264,2916
63785459172404,32732,34205,2931
63785459172407,32536,33812,2852
63785459172421,32290,33721,2876
63785459172424,32021,33781,2935
63785459172443,31760,33656,2865
63785459172447,31470,33581,2890
63785459172461,31190,33232,2877
63785459172472,30904,33312,2858
63785459172485,30652,33256,2810
63785459172490,30419,33001,2872
63785459172504,30213,32880,2958
63785459172509,30041,32768,2831
63785459172518,29880,32769,2846
63785459172534,29756,32608,2850
63785459172537,29664,32660,2835
63785459172553,29576,32632,2816
63785459172571,29501,32384,2909
63785459172571,29434,32226,2874
63785459172577,29360,31963,2876
63785459172593,29312,32188,2913
63785459172597,29253,32184,2872
63785459172611,29184,32006,2861
63785459172617,29112,31812,2842
63785459172633,29044,31674,2861
63785459172636,28966,31757,2904
63785459172650,28883,31668,2928
63785459172658,28774,31668,2936
63785459172675,28634,31645,2913
63785459172683,28480,31572,2863
63785459172699,28330,31676,2886
63785459172700,28184,31656,2938
63785459172713,28060,31422,2826
63785459172722,28008,31424,2866
63785459172728,28114,31372,2839
63785459172745,28460,31408,2866
63785459172747,29098,31216,2906
63785459172762,29985,31309,2879
63785459172768,31036,31200,2868
63785459172784,32164,31140,2816
63785459172788,33244,31120,2852
63785459172802,34216,30891,2859
63785459172805,34984,30944,2860
63785459172819,35522,30904,2893
63785459172849,35816,30932,2857
63785459172852,35878,30912,2952
63785459172854,35736,30884,2823
63785459172858,35456,30864,2878
63785459172874,35048,30848,2863
63785459172877,34573,30818,2865
63785459172893,34085,30792,2858
63785459172897,33618,30888,2867
63785459172914,33168,30866,2820
63785459172918,32728,30918,2867
63785459172934,32320,30904,2808
63785459172938,31952,30738,2961
63785459172955,31652,30763,2853
63785459172958,31462,30907,2942
63785459172972,31384,30880,2830
63785459172978,31430,30850,2825
63785459172994,31568,30776,2885
63785459173003,31788,30604,2851
63785459173009,32040,30796,2871
63785459173022,32321,30596,2810
63785459173025,32586,30760,2846
63785459173039,32816,30553,2844
63785459173053,33010,30556,2842
63785459173057,33106,30708,2856
63785459173084,33132,30664,2860
63785459173084,33082,30690,2918
63785459173092,32980,30624,2870
63785459173101,32828,30664,2831
63785459173112,32620,30588,2868
63785459173121,32389,30426,2837
63785459173131,32143,30412,2832
63785459173137,31896,30366,2860
63785459173153,31640,30533,2812
63785459173157,31389,30492,2867
63785459173173,31148,30528,2957
63785459173177,30938,30490,2849
63785459173193,30752,30368,2918
63785459173196,30588,30485,2843
63785459173212,30450,30356,2824
63785459173216,30316,30504,2872
63785459173231,30204,30500,2873
63785459173240,30120,30460,2860
63785459173253,30052,30280,2866
63785459173256,29968,30440,2868
63785459173272,29906,30250,2895
63785459173278,29844,30432,2868
63785459173291,29760,30464,2975
63785459173305,29692,30558,2848
63785459173309,29612,30473,2917
63785459173323,29516,30576,2952
63785459173330,29448,30576,2866
63785459173342,29373,30324,2933
63785459173350,29272,30633,2917
63785459173364,29169,30568,2914
63785459173368,29032,30472,2912
63785459173382,28898,30564,2905
63785459173391,28758,30704,2850
63785459173404,28645,30584,2850
63785459173411,28578,30788,2857
63785459173425,28629,30768,2934
63785459173433,28896,30805,2903
63785459173447,29450,30889,2905
63785459173450,30296,30808,2937
63785459173463,31300,30746,2857
63785459173491,32388,30792,2799
63785459173496,33440,30816,2905
63785459173498,34368,30810,2890
63785459173501,35138,31012,2850
63785459173512,35683,31034,2847
63785459173516,35976,31028,2896
63785459173530,36067,31049,2849
63785459173542,35950,31132,2858
63785459173548,35688,31068,2794
63785459173567,35324,31124,2844
63785459173569,34880,31289,2928
63785459173578,34425,31300,2940
63785459173594,33984,31362,2827
63785459173597,33575,31324,2846
63785459173610,33184,31578,2890
63785459173619,32816,31664,2827
63785459173632,32468,31732,2849
63785459173641,32185,31852,2844
63785459173649,31980,31632,2883
63785459173663,31872,31665,2845
63785459173667,31881,31804,2956
63785459173681,31970,31892,2849
63785459173694,32144,31729,2910
63785459173698,32365,31762,2845
63785459173709,32616,32006,2812
63785459173723,32876,32024,2801
63785459173730,33104,32080,2921
63785459173743,33294,32122,2918
63785459173751,33402,32209,2888
63785459173764,33446,32120,2836
63785459173767,33402,32348,2848
63785459173780,33292,32168,2911
63785459173792,33148,32220,2826
63785459173800,32944,32498,2868
63785459173817,32712,32464,2839
63785459173819,32456,32389,2927
63785459173836,32192,32484,2887
63785459173853,31936,32512,2925
63785459173856,31674,32801,2866
63785459173858,31424,32788,2830
63785459173874,31200,32838,2824
63785459173883,30984,33066,2819
63785459173887,30788,33200,2904
63785459173901,30624,33418,2807
63785459173912,30484,33546,2817
63785459173918,30364,33481,2826
63785459173932,30264,33696,2827
63785459173941,30164,33680,2907
63785459173953,30068,33665,2808
63785459173963,29973,33984,2795
63785459173970,29882,34252,2838
63785459173979,29786,34121,2901
63785459173990,29696,34432,2884
63785459173999,29612,34677,2786
63785459174013,29521,34737,2808
63785459174019,29426,34852,2878
63785459174040,29336,34930,2798
63785459174040,29220,35256,2784
63785459174049,29104,35168,2803
63785459174060,28964,35512,2864
63785459174071,28810,35824,2892
63785459174080,28686,35997,2916
63785459174086,28588,36376,2847
63785459174100,28582,36364,2778
63785459174129,28698,36582,2911
63785459174132,29052,36636,2836
63785459174134,29704,36772,2906
63785459174138,30597,36964,2786
63785459174154,31636,37066,2823
63785459174168,32688,37257,2870
63785459174168,33664,37376,2834
63785459174182,34498,37600,2812
63785459174188,35122,37720,2807
63785459174202,35521,37816,2849
63785459174208,35688,38018,2868
63785459174222,35658,38221,2786
63785459174226,35452,38138,2823
63785459174242,35120,38340,2824
63785459174248,34689,38836,2869
63785459174268,34193,38580,2754
63785459174271,33706,38912,2852
63785459174285,33236,39188,2859
63785459174300,32788,39448,2844
63785459174300,32392,39624,2860
63785459174306,31986,39972,2852
63785459174322,31624,40112,2844
63785459174326,31312,39892,2841
63785459174339,31120,40308,2860
63785459174360,31016,40381,2800
63785459174360,31022,40536,2891
63785459174374,31128,40736,2826
63785459174378,31320,40944,2813
63785459174394,31578,41098,2766
63785459174398,31873,41016,2776
63785459174412,32144,41213,2746
63785459174415,32400,41134,2871
63785459174432,32608,41086,2884
63785459174438,32744,41500,2822
63785459174452,32824,41440,2813
63785459174463,32848,41576,2815
63785459174474,32816,41464,2815
63785459174489,32732,41620,2772
63785459174489,32624,41566,2864
63785459174506,32472,41764,2879
63785459174508,32277,41531,2840
63785459174522,32066,41816,2742
63785459174528,31841,41380,2885
63785459174541,31628,41581,2872
63785459174545,31400,41808,2796
63785459174564,31199,41768,2750
63785459174568,30996,41644,2764
63785459174582,30824,41674,2844
63785459174590,30668,41616,2889
63785459174607,30532,41520,2774
63785459174622,30412,41584,2744
63785459174622,30312,41656,2823
63785459174626,30233,41482,2853
63785459174640,30168,41320,2841
63785459174653,30120,41140,2870
63785459174657,30052,41308,2748
63785459174672,30020,41164,2797
63785459174676,30010,41186,2880
63785459174690,30002,41369,2834
63785459174696,30014,41321,2854
63785459174713,29984,41036,2798
63785459174727,29956,41020,2898
63785459174729,29912,41224,2852
63785459174738,29872,40746,2899
63785459174769,29874,40976,2820
63785459174772,29932,40916,2747
63785459174774,30110,41292,2763
63785459174778,30530,41492,2848
63785459174798,31204,41138,2887
63785459174816,32088,41022,2827
63785459174816,33058,41060,2816
63785459174818,34034,41020,2817
63785459174834,34938,41208,2864
63785459174843,35704,41372,2756
63785459174857,36288,41064,2895
63785459174859,36641,41184,2791
63785459174876,36809,40932,2890
63785459174880,36800,40996,2840
63785459174893,36620,40946,2830
63785459174900,36316,40848,2830
63785459174916,35930,40812,2809
63785459174918,35496,40460,2874
63785459174945,35056,40424,2807
63785459174946,34628,40484,2824
63785459174948,34208,40213,2783
63785459174962,33773,40114,2858
63785459174975,33352,40096,2861
63785459174979,32956,40082,2852
63785459174991,32628,39872,2833
63785459174999,32408,39650,2756
63785459175009,32301,39680,2881
63785459175022,32296,39552,2834
63785459175033,32396,39524,2906
63785459175042,32584,39684,2847
63785459175048,32848,39632,2865
63785459175067,33136,39510,2772
63785459175069,33434,39184,2847
63785459175083,33684,39318,2720
63785459175092,33888,39098,2794
63785459175106,34008,39132,2824
63785459175109,34062,38824,2785
63785459175130,34020,38862,2880
63785459175130,33930,38740,2743
63785459175144,33797,38696,2729
63785459175150,33608,38488,2801
63785459175164,33384,38400,2821
63785459175170,33140,38540,2852
63785459175181,32888,38460,2817
63785459175188,32632,38028,2830
63785459175204,32394,38128,2744
63785459175208,32156,37932,2863
63785459175221,31929,37756,2797
63785459175238,31733,37712,2723
63785459175241,31572,37464,2761
63785459175250,31428,37564,2830
63785459175264,31304,37344,2743
63785459175268,31217,37280,2837
63785459175287,31154,37016,2719
63785459175290,31116,36832,2722
63785459175307,31090,36682,2808
63785459175309,31052,36632,2742
63785459175318,30994,36354,2897
63785459175332,30944,35998,2744
63785459175340,30884,36064,2803
63785459175352,30832,36204,2802
63785459175371,30800,36294,2810
63785459175376,30832,36180,2836
63785459175378,31001,36121,2733
63785459175408,31412,35964,2742
63785459175411,32060,35868,2801
63785459175413,32866,35900,2788
63785459175428,33794,35699,2850
63785459175431,34728,35352,2823
63785459175439,35576,35533,2800
63785459175453,36288,35384,2770
63785459175460,36813,35298,2815
63785459175471,37168,35236,2797
63785459175480,37340,35152,2887
63785459175493,37335,34856,2809
63785459175497,37180,34754,2855
63785459175519,36912,34806,2780
63785459175526,36568,34634,2812
63785459175529,36178,34440,2803
63785459175543,35776,34536,2804
63785459175554,35360,34536,2866
63785459175563,34902,34308,2803
63785459175566,34436,34488,2861
63785459175580,33972,34516,2874
63785459175594,33524,34344,2813
63785459175598,33158,34314,2780
63785459175612,32886,34452,2767
63785459175620,32700,34300,2809
63785459175640,32644,34386,2847
63785459175640,32672,34098,2863
63785459175649,32756,34192,2861
63785459175668,32888,34228,2745
63785459175670,33049,34224,2768
63785459175689,33200,34114,2842
63785459175692,33321,33984,2855
63785459175705,33432,34100,2842
63785459175709,33474,33800,2731
63785459175738,33473,33908,2729
63785459175741,33429,33648,2765
63785459175743,33336,33876,2822
63785459175754,33212,33736,2781
63785459175758,33048,33712,2745
63785459175772,32870,33442,2811
63785459175786,32664,33313,2835
63785459175790,32448,33448,2755
63785459175803,32248,33210,2790
63785459175817,32040,33392,2778
63785459175820,31810,33420,2734
63785459175832,31616,33444,2783
63785459175841,31440,33500,2770
63785459175855,31288,33476,2759
63785459175860,31150,33444,2768
63785459175871,31034,33440,2761
63785459175885,30948,33200,2796
63785459175888,30875,33217,2824
63785459175904,30800,33532,2848
63785459175918,30693,33504,2866
63785459175923,30580,33540,2750
63785459175931,30480,33532,2858
63785459175944,30400,33696,2786
63785459175946,30356,33664,2799
63785459175963,30432,33968,2784
63785459175969,30710,34008,2745
63785459175983,31248,33932,2837
63785459175999,32002,33956,2883
63785459176004,32946,33953,2880
63785459176008,33912,33742,2849
63785459176046,34848,33922,2861
63785459176051,35666,33916,2811
63785459176053,36318,33684,2872
63785459176068,36776,33908,2824
63785459176071,37021,33877,2750
63785459176073,37105,33810,2837
63785459176105,36990,33794,2829
63785459176105,36768,33716,2801
63785459176107,36438,33568,2754
63785459176110,36056,33450,2760
63785459176125,35632,33652,2800
63785459176135,35210,33668,2805
63785459176138,34784,33618,2785
63785459176153,34332,33548,2778
63785459176162,33876,33494,2769
63785459176175,33428,33722,2857
63785459176179,33040,33612,2879
63785459176196,32752,33713,2769
63785459176207,32556,33556,2801
63785459176209,32460,33512,2862
63785459176221,32474,33752,2819
63785459176247,32556,33489,2874
63785459176249,32696,33672,2837
63785459176252,32856,33422,2752
63785459176267,33024,33596,2788
63785459176270,33168,33704,2799
63785459176283,33280,33696,2803
63785459176290,33328,33480,2803
63785459176303,33337,33448,2883
63785459176317,33272,33681,2836
63785459176323,33166,33699,2790
63785459176327,33033,33514,2872
63785459176340,32872,33740,2854
63785459176354,32680,33530,2853
63785459176360,32482,33504,2792
63785459176370,32280,33493,2854
63785459176384,32065,33720,2799
63785459176395,31856,33756,2786
63785459176399,31656,33801,2856
63785459176413,31456,33992,2841
63785459176419,31270,33880,2785
63785459176432,31100,33953,2809
63785459176445,30964,33920,2869
63785459176452,30840,33888,2800
63785459176458,30724,34024,2796
63785459176474,30624,34024,2764
63785459176478,30512,34076,2806
63785459176492,30402,34002,2870
63785459176500,30304,34268,2901
63785459176512,30194,34104,2824
63785459176526,30156,34032,2816
63785459176543,30206,34066,2873
63785459176543,30448,34313,2870
63785459176547,30921,34344,2833
63785459176561,31648,34308,2887
63785459176574,32568,34316,2818
63785459176578,33574,34202,2823
63785459176601,34568,34224,2823
63785459176603,35468,34192,2871
63785459176610,36224,33813,2876
63785459176623,36760,33712,2806
63785459176632,37104,33772,2893
63785459176651,37248,33304,2872
63785459176653,37208,33178,2887
63785459176660,37000,32697,2770
63785459176692,36688,32384,2791
63785459176696,36312,31890,2881
63785459176699,35896,31554,2798
63785459176702,35468,31140,2807
63785459176713,35040,30672,2821
63785459176730,34586,30232,2828
63785459176730,34128,29740,2866
63785459176739,33686,29388,2766
63785459176755,33280,29010,2823
63785459176758,32978,28724,2823
63785459176772,32797,28346,2874
63785459176782,32704,28088,2773
63785459176798,32708,27774,2885
63785459176800,32785,27512,2794
63785459176818,32904,27292,2890
63785459176821,33048,27094,2823
63785459176841,33214,26956,2915
63785459176843,33354,26833,2915
63785459176863,33452,26704,2808
63785459176863,33492,26640,2883
63785459176871,33480,26606,2804
63785459176883,33428,26578,2797
63785459176889,33332,26597,2836
63785459176903,33228,26642,2872
63785459176920,33104,26700,2905
63785459176920,32994,26804,2849
63785459176937,32872,26881,2904
63785459176940,32740,27016,2845
63785459176959,32592,27176,2849
63785459176964,32432,27388,2941
63785459176968,32245,27648,2909
63785459176990,32068,27906,2849
63785459176993,31876,28142,2948
63785459177005,31704,28428,2974
63785459177017,31536,28644,2868
63785459177020,31388,28784,2898
63785459177043,31240,29025,2877
63785459177050,31092,29504,2848
63785459177050,30938,29558,2876
63785459177069,30794,30082,2839
63785459177074,30672,30312,2908
63785459177081,30592,30676,2833
63785459177098,30582,30992,2915
63785459177101,30728,31096,2885
63785459177112,31092,31584,2840
63785459177121,31716,31866,2957
63785459177134,32560,32166,2961
63785459177143,33506,32424,2874
63785459177162,34448,32743,2883
63785459177165,35300,32766,2876
63785459177171,36004,33256,2924
63785459177185,36520,33570,2940
63785459177207,36808,33670,2869
63785459177210,36892,33908,2846
63785459177212,36794,34400,2814
63785459177226,36558,34510,2861
63785459177238,36208,34720,2856
63785459177241,35779,35264,2932
63785459177258,35316,35308,2874
63785459177261,34836,35846,2870
63785459177276,34354,36136,2856
63785459177282,33872,36312,2923
63785459177296,33384,36816,2848
63785459177330,32909,36800,2900
63785459177332,32476,36997,2816
63785459177335,32152,37237,2827
63785459177340,31944,37416,2945
63785459177348,31860,37461,2953
63785459177360,31872,37256,2886
63785459177370,31970,37358,2987
63785459177370,32116,37184,2874
63785459177383,32298,37208,2885
63785459177391,32490,37168,2871
63785459177409,32653,37220,2837
63785459177411,32776,37024,2854
63785459177424,32844,36856,2936
63785459177430,32864,36857,2909
63785459177446,32824,36644,2832
63785459177449,32725,36628,2868
63785459177465,32594,36394,2949
63785459177469,32416,36251,2957
63785459177488,32212,36104,2888
63785459177502,32000,35800,2878
63785459177502,31762,35828,2882
63785459177519,31520,35624,2898
63785459177527,31264,35650,2835
63785459177542,31034,35404,2881
63785459177550,30818,35308,2889
63785459177553,30614,34901,2844
63785459177562,30444,34976,2892
63785459177576,30303,34792,2956
63785459177579,30156,34786,2952
63785459177596,30033,34720,2942
63785459177602,29906,34535,2952
63785459177616,29792,34440,2929
63785459177621,29692,34155,2899
63785459177637,29640,34501,2970
63785459177639,29653,34256,2978
63785459177653,29778,34166,2971
63785459177673,30101,34048,2853
63785459177680,30644,33946,2963
63785459177695,31388,33744,2968
63785459177695,32233,33616,2969
63785459177713,33058,33504,2905
63785459177716,33816,33256,2896
63785459177720,34433,33136,2961
63785459177735,34892,33136,2972
63785459177738,35161,32992,2893
63785459177754,35228,32896,2904
63785459177760,35149,32792,2894
63785459177777,34944,32640,2868
63785459177783,34654,32296,2919
63785459177799,34297,32444,3014
63785459177804,33926,32108,2860
63785459177808,33528,32237,2893
63785459170780,39170,26846,2817
63785459170787,39164,26944,2851
63785459170803,38996,26978,2897
63785459170807,38706,26944,2900
63785459170825,38332,26989,2840
63785459170828,37944,27108,2852
63785459170836,37512,27136,2909
63785459170850,37072,27328,2905
63785459170859,36612,27351,2899
63785459170870,36140,27521,2904
63785459170879,35690,27596,2886
63785459170888,35264,27634,2793
63785459170899,34912,27713,2862
63785459170929,34652,27826,2852
63785459170932,34488,27880,2926
63785459170934,34412,27953,2843
63785459170941,34424,28020,2824
63785459170954,34516,28132,2811
63785459170957,34644,28200,2803
63785459170971,34784,28304,2833
63785459170977,34904,28392,2829
63785459170991,35002,28512,2826
63785459170997,35045,28568,2910
63785459171016,35036,28672,2906
63785459171018,34974,28771,2779
63785459171035,34844,28860,2813
63785459171039,34685,28972,2812
63785459171060,34484,29056,2860
63785459171063,34270,29154,2903
63785459171066,34024,29236,2818
63785459171095,33772,29308,2884
63785459171095,33532,29396,2884
63785459171098,33296,29384,2836
63785459171109,33068,29544,2818
63785459171123,32856,29628,2814
63785459171126,32665,29730,2820
63785459171144,32504,29688,2804
63785459171147,32372,29916,2864
63785459171160,32264,29825,2877
63785459171167,32174,30064,2797
63785459171180,32088,30080,2888
63785459171192,32016,30162,2870
63785459171200,31966,30058,2884
63785459171204,31920,30316,2873
63785459171218,31868,30176,2813
63785459171229,31788,30440,2819
63785459171241,31744,30360,2860
63785459171249,31700,30664,2824
63785459171263,31660,30680,2818
63785459171274,31608,30730,2781
63785459171279,31544,30682,2781
63785459171286,31468,30964,2894
63785459171300,31369,30968,2849
63785459171311,31242,30893,2837
63785459171325,31104,31169,2826
63785459171328,30980,31148,2821
63785459171336,30904,31408,2784
63785459171349,30952,31512,2863
63785459171363,31200,31605,2792
63785459171366,31755,31538,2865
63785459171383,32584,31636,2836
63785459171387,33646,31724,2881
63785459171400,34813,32048,2771
63785459171404,35986,32146,2770
63785459171433,37072,32296,2854
63785459171435,37984,32384,2807
63785459171438,38664,32512,2812
63785459171455,39100,32594,2831
63785459171458,39290,32706,2831
63785459171478,39256,32824,2803
63785459171478,39044,32918,2823
63785459171487,38686,32981,2907
63785459171500,38240,33108,2828
63785459171507,37752,33116,2894
63785459171521,37250,33420,2896
63785459171524,36764,33524,2831
63785459171538,36296,33496,2809
63785459171568,35832,33744,2885
63785459171571,35380,33780,2924
63785459171573,34984,33952,2896
63785459171577,34673,34308,2916
63785459171593,34488,34133,2784
63785459171600,34416,34396,2821
63785459171606,34456,34584,2864
63785459171620,34548,34468,2864
63785459171630,34712,34784,2887
63785459171639,34912,34704,2896
63785459171659,35106,34994,2819
63785459171662,35276,35105,2892
63785459171665,35384,35272,2801
63785459171679,35437,35080,2860
63785459171688,35400,35180,2846
63785459171702,35313,35326,2809
63785459171713,35144,35504,2851
63785459171719,34922,35442,2929
63785459171726,34656,35640,2830
63785459171739,34374,35728,2924
63785459171751,34057,35668,2888
63785459171761,33741,35741,2852
63785459171769,33424,35756,2810
63785459171783,33104,35716,2850
63785459171786,32816,35592,2831
63785459171799,32548,35592,2801
63785459171808,32296,35922,2783
63785459171822,32072,35884,2842
63785459171828,31867,35928,2851
63785459171841,31700,35957,2918
63785459171844,31548,36060,2857
63785459171858,31428,36132,2848
63785459171875,31316,36204,2858
63785459171878,31205,36312,2875
63785459171891,31106,36265,2802
63785459171898,30996,36308,2841
63785459171910,30888,36413,2842
63785459171938,30764,36600,2863
63785459171938,30632,36576,2901
63785459171940,30504,36660,2849
63785459171952,30356,36686,2857
63785459171958,30216,36683,2808
63785459171974,30040,36844,2856
63785459171977,29865,36908,2909
63785459171993,29650,36760,2924
63785459171999,29456,36808,2946
63785459172016,29252,37130,2802
63785459172018,29068,36840,2832
63785459172034,28956,37312,2922
63785459172038,28957,37328,2811
63785459172056,29186,37228,2848
63785459172056,29682,37300,2841
63785459172072,30468,37319,2887
63785459172084,31472,37148,2856
63785459172087,32578,37136,2809
63785459172106,33696,37120,2810
63785459172120,34716,37056,2886
63785459172120,35552,37084,2854
63785459172127,36168,37040,2926
63785459172142,36544,36806,2818
63785459172145,36658,36956,2928
63785459172159,36576,36900,2861
63785459172165,36296,36728,2854
63785459172204,35892,36722,2948
63785459172209,35392,36488,2816
63785459172212,34874,36594,2819
63785459172214,34332,36568,2842
63785459172218,33788,36380,2874
63785459172234,33288,36360,2950
63785459172252,32774,36241,2851
63785459172252,32310,36156,2903
63785459172256,31908,36004,2817
63785459172272,31624,35908,2804
63785459172278,31456,35698,2934
63785459172291,31424,35600,2883
63785459172295,31504,35538,2896
63785459172310,31684,35289,2952
63785459172319,31918,35240,2860
63785459172328,32182,34800,2874
63785459172341,32448,34976,2879
63785459172345,32686,34844,2881
63785459172361,32840,34653,2864
63785459172379,32930,34460,2850
63785459172395,32938,34204,2898
63785459172395,32864,34264,2916
63785459172404,32732,34205,2931
63785459172407,32536,33812,2852
63785459172421,32290,33721,2876
63785459172424,32021,33781,2935
63785459172443,31760,33656,2865
63785459172447,31470,33581,2890
63785459172461,31190,33232,2877
63785459172472,30904,33312,2858
63785459172485,30652,33256,2810
63785459172490,30419,33001,2872
63785459172504,30213,32880,2958
63785459172509,30041,32768,2831
63785459172518,29880,32769,2846
63785459172534,29756,32608,2850
63785459172537,29664,32660,2835
63785459172553,29576,32632,2816
63785459172571,29501,32384,2909
63785459172571,29434,32226,2874
63785459172577,29360,31963,2876
63785459172593,29312,32188,2913
63785459172597,29253,32184,2872
