OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12355614502,63785462548806,NaN,NaN,0.3974548,0.5185058,-14.91853,2.736948,-0.7666114,-0.01920174,0.9980929,-0.03517659,-0.04695044,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01024519,-0.4596883,-0.8880212,NaN,NaN,NaN,0.03142764,0.004230087,-0.03520396,NaN,NaN,NaN,-0.1941681,0.0486908,0.9797516,NaN,0.002000183,False,True
12355623030,63785462548812,NaN,NaN,0.4288785,0.5243874,-14.91844,2.736883,-0.7664829,-0.01886095,0.9981034,-0.03541006,-0.04669012,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01030519,-0.4595918,-0.8880705,NaN,NaN,NaN,0.03126961,0.007063431,-0.04442319,NaN,NaN,NaN,-0.1139832,0.06640625,0.9912567,NaN,0.002238281,False,True
12355631192,63785462548821,NaN,NaN,0.4195309,0.5147091,-14.91831,2.736859,-0.766296,-0.01861093,0.9981176,-0.03562781,-0.04631962,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01036183,-0.4594809,-0.8881271,NaN,NaN,NaN,0.03129053,0.006848755,-0.04372807,NaN,NaN,NaN,-0.1382904,0.03813171,0.9896545,NaN,0.002264481,False,True
12355639699,63785462548821,NaN,NaN,0.4219586,0.5310817,-14.91831,2.736859,-0.766296,-0.01861093,0.9981176,-0.03562781,-0.04631962,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01036183,-0.4594809,-0.8881271,NaN,NaN,NaN,0.03128874,0.006802689,-0.04356927,NaN,NaN,NaN,-0.1316528,0.08560181,0.9875793,NaN,0.002483887,False,True
12355648091,63785462548832,NaN,NaN,0.413317,0.5417745,-14.91822,2.736848,-0.7662035,-0.0184591,0.9981183,-0.03584253,-0.04619793,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01042001,-0.4594357,-0.88815,NaN,NaN,NaN,0.03138107,0.005506943,-0.03902657,NaN,NaN,NaN,-0.1532745,0.115921,0.9813538,NaN,0.002676224,False,True
12355656474,63785462548843,NaN,NaN,0.4033869,0.5209733,-14.91817,2.736778,-0.7660655,-0.01833523,0.998131,-0.0358736,-0.04595052,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01042608,-0.4593675,-0.8881851,NaN,NaN,NaN,0.03152754,0.006598678,-0.04163069,NaN,NaN,NaN,-0.1792297,0.05593872,0.9822083,NaN,0.002769241,False,True
12355664778,63785462548854,NaN,NaN,0.4103414,0.5470703,-14.91799,2.736776,-0.7658806,-0.01819048,0.9981328,-0.03613993,-0.04575872,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01049883,-0.459307,-0.8882155,NaN,NaN,NaN,0.03140271,0.005613647,-0.03936407,NaN,NaN,NaN,-0.1605072,0.1307983,0.9783173,NaN,0.002722244,False,True
12355673707,63785462548854,0.4834582,0.5290663,0.4254032,0.4611445,-14.91799,2.736776,-0.7658806,-0.01819048,0.9981328,-0.03613993,-0.04575872,0,0,0,0,0,0,0,14.91633,-2.73226,0.7292791,-0.01081886,-0.4603465,-0.8876734,-0.03439168,0.005862686,-0.04717514,0.03106122,0.003170074,-0.02602783,-0.1156006,0.08218384,0.9898834,-0.1223907,-0.1172638,0.9855194,0.002674164,0.00299942,True,True
12355681779,63785462548866,0.479525,0.5342031,0.4563679,0.5760989,-14.91773,2.736615,-0.7655693,-0.01812322,0.9981408,-0.03629762,-0.04548804,0,0,0,0,0,0,0,14.91592,-2.732404,0.7273303,-0.01077434,-0.45993,-0.8878898,-0.03434596,0.005918976,-0.0471273,0.03072684,0.002501831,-0.02935071,-0.1255951,0.09690857,0.9873352,-0.04119873,0.2138062,0.9759979,0.002821121,0.00298114,True,True
12355690745,63785462548877,0.4829261,0.5413074,0.4247437,0.460404,-14.91761,2.736544,-0.7654313,-0.01812357,0.9981442,-0.03656004,-0.04520025,0,0,0,0,0,0,0,14.91599,-2.732153,0.7293015,-0.01093971,-0.4601792,-0.8877587,-0.03435767,0.005868942,-0.04696744,0.03110945,0.002914032,-0.02529227,-0.1165619,0.1174316,0.9862061,-0.124054,-0.1193542,0.9850616,0.002938843,0.002811661,True,True
12355698769,63785462548888,0.4858055,0.5220641,0.3963382,0.5400807,-14.91746,2.736524,-0.7651866,-0.01815239,0.9981417,-0.0368944,-0.0449724,0,0,0,0,0,0,0,14.91606,-2.731516,0.7244788,-0.01111471,-0.4599493,-0.8878756,-0.03434465,0.005831619,-0.04695917,0.03154645,0.004182892,-0.0344565,-0.1096802,0.06190491,0.9920349,-0.1959839,0.1102448,0.9743805,0.002519516,0.002529282,True,True
12355707285,63785462548898,0.4821141,0.5193027,0.4215132,0.4545311,-14.91735,2.736515,-0.7650645,-0.01791834,0.9981346,-0.03723804,-0.04494095,0,0,0,0,0,0,0,14.91576,-2.732055,0.7287012,-0.01114078,-0.4601707,-0.8877605,-0.03432306,0.00602681,-0.04756869,0.03114418,0.002893173,-0.02515794,-0.1193085,0.05380249,0.991394,-0.1320496,-0.1359253,0.9818726,0.0025056,0.002716186,True,True
12355715504,63785462548898,0.4830498,0.5224646,0.4210546,0.4548845,-14.91735,2.736515,-0.7650645,-0.01791834,0.9981346,-0.03723804,-0.04494095,0,0,0,0,0,0,0,14.91576,-2.732018,0.7285981,-0.01113936,-0.460161,-0.8877656,-0.03432454,0.005949661,-0.0473212,0.0311333,0.003043701,-0.02561154,-0.1168213,0.0630188,0.9911499,-0.1332397,-0.134903,0.9818573,0.002558655,0.002777115,True,True
12355723651,63785462548910,0.4341334,0.5539984,0.4241325,0.4619123,-14.91732,2.736451,-0.7648763,-0.01769105,0.9981444,-0.03741753,-0.04466102,0,0,0,0,0,0,0,14.9157,-2.734333,0.7357958,-0.01133042,-0.459958,-0.8878684,-0.03437822,0.001208237,-0.03265625,0.03114218,0.003028976,-0.02550481,-0.2375336,0.1501465,0.9597015,-0.1256866,-0.1150208,0.9853668,0.003051666,0.002928665,True,True
12355731857,63785462548921,0.4409229,0.5490283,0.4230091,0.4529125,-14.91718,2.736457,-0.7646619,-0.01725145,0.998158,-0.03752771,-0.04443595,0,0,0,0,0,0,0,14.91557,-2.7344,0.7357858,-0.01133731,-0.4598998,-0.8878984,-0.03438509,0.001140396,-0.03237503,0.03115886,0.002974442,-0.02537726,-0.2215881,0.1369171,0.9654694,-0.1281433,-0.1405792,0.9817352,0.003035309,0.00267305,True,True
12355740204,63785462548921,0.4455373,0.5456311,0.4215809,0.4540368,-14.91718,2.736457,-0.7646619,-0.01725145,0.998158,-0.03752771,-0.04443595,0,0,0,0,0,0,0,14.91557,-2.734422,0.7358703,-0.01132761,-0.4599064,-0.8878952,-0.03438994,0.001125336,-0.0323008,0.03116434,0.00294458,-0.02528239,-0.2105865,0.1277466,0.9691772,-0.1318512,-0.1373291,0.9817047,0.002963455,0.002640366,True,True
12355748626,63785462548932,0.4494533,0.5410784,0.4196775,0.4580758,-14.9171,2.736437,-0.7644944,-0.0168886,0.9981661,-0.0376325,-0.04430585,0,0,0,0,0,0,0,14.91548,-2.734415,0.7357897,-0.01134537,-0.459839,-0.8879298,-0.03440817,0.001097946,-0.0321523,0.03116568,0.00294458,-0.02525719,-0.2012634,0.1151733,0.9727325,-0.1369171,-0.1257782,0.9825592,0.002732376,0.002724716,True,True
12355757087,63785462548943,0.4337514,0.5553328,0.4265085,0.4615966,-14.91702,2.736405,-0.7643533,-0.01687386,0.9981647,-0.0378712,-0.04414018,0,0,0,0,0,0,0,14.91541,-2.73467,0.736497,-0.011439,-0.4597486,-0.8879755,-0.03437906,0.0005825958,-0.03056841,0.03115144,0.002888702,-0.0251441,-0.2383118,0.1537933,0.9589233,-0.1195679,-0.1160126,0.9860229,0.003149216,0.002739105,True,True
12355765363,63785462548955,0.4383403,0.5550542,0.4236308,0.4621139,-14.91691,2.736371,-0.7641413,-0.01687346,0.9981604,-0.03809278,-0.0440451,0,0,0,0,0,0,0,14.91528,-2.734473,0.7358429,-0.01149698,-0.4597246,-0.8879871,-0.0344106,0.0009201355,-0.03158386,0.03115372,0.002875595,-0.0250128,-0.2272949,0.1534424,0.9616547,-0.1269836,-0.1144257,0.9852753,0.003057236,0.002758392,True,True
12355773726,63785462548955,0.4496807,0.5696799,0.423525,0.4625605,-14.91691,2.736371,-0.7641413,-0.01687346,0.9981604,-0.03809278,-0.0440451,0,0,0,0,0,0,0,14.91518,-2.73469,0.7363451,-0.01146206,-0.4596844,-0.8880084,-0.03461159,0.0004897766,-0.03058846,0.03116003,0.00287207,-0.02500388,-0.1981812,0.1946564,0.9606323,-0.1272736,-0.1131439,0.9853821,0.003251663,0.002737808,True,True
12355782560,63785462548966,0.475255,0.4731023,0.4236693,0.4681591,-14.91697,2.736359,-0.763905,-0.01685573,0.9981406,-0.03863885,-0.04402586,0,0,0,0,0,0,0,14.91501,-2.734548,0.7380528,-0.01153381,-0.4599307,-0.8878798,-0.03511047,0.0008447723,-0.02706099,0.03118256,0.002776733,-0.02464339,-0.1367645,-0.08074951,0.9873047,-0.127121,-0.09709167,0.9871216,0.00331311,0.002823608,True,True
12355790785,63785462548977,0.4800597,0.462381,0.4214667,0.4666989,-14.9169,2.73627,-0.7637156,-0.01676778,0.998131,-0.03907174,-0.04389482,0,0,0,0,0,0,0,14.91492,-2.734411,0.7377303,-0.01164615,-0.4599216,-0.8878831,-0.03512802,0.0009349365,-0.02739639,0.03116853,0.002784241,-0.02457436,-0.1240234,-0.1117706,0.9859619,-0.1327209,-0.1012115,0.9859619,0.003112701,0.002851486,True,True
12355799091,63785462548989,0.4843525,0.4688861,0.4204193,0.4682808,-14.91683,2.736218,-0.7634967,-0.01668443,0.9981241,-0.03953815,-0.04366519,0,0,0,0,0,0,0,14.91484,-2.734336,0.7375286,-0.01176714,-0.4598369,-0.8879254,-0.03513164,0.0009447327,-0.02735948,0.0311651,0.002819626,-0.02457674,-0.1131744,-0.09318542,0.9891815,-0.1354675,-0.09663391,0.9860535,0.003211838,0.002863937,True,True
12355807473,63785462548989,0.4739273,0.4882425,0.4238281,0.4689247,-14.91683,2.736218,-0.7634967,-0.01668443,0.9981241,-0.03953815,-0.04366519,0,0,0,0,0,0,0,14.91486,-2.734782,0.7384386,-0.01179083,-0.459781,-0.8879541,-0.03506304,-0.0001038666,-0.02506955,0.03112041,0.002975769,-0.02504657,-0.1405334,-0.0368042,0.9893799,-0.1267395,-0.09489441,0.987381,0.003176086,0.002948303,True,True
12355815959,63785462548999,0.4766065,0.4648473,0.4242581,0.4696182,-14.91676,2.736114,-0.7633786,-0.01647751,0.9981097,-0.04007971,-0.0435791,0,0,0,0,0,0,0,14.91478,-2.734414,0.73802,-0.0119302,-0.4597973,-0.8879438,-0.03508096,0.0004242249,-0.0258477,0.03112285,0.002976135,-0.02486951,-0.1329956,-0.1045685,0.9855804,-0.1256561,-0.09291077,0.9877014,0.002999512,0.002854813,True,True
12355824205,63785462549010,0.4830305,0.4566314,0.4240387,0.4705009,-14.91677,2.735944,-0.7632016,-0.016356,0.9980794,-0.04088307,-0.04357252,0,0,0,0,0,0,0,14.91476,-2.734063,0.7375866,-0.01213661,-0.4597964,-0.8879414,-0.03512534,0.0007488251,-0.02644261,0.03110847,0.003013611,-0.02478734,-0.1161346,-0.1283264,0.9848938,-0.1262512,-0.09036255,0.9878693,0.003007553,0.00298381,True,True
12355832710,63785462549022,0.4715389,0.4625889,0.4211395,0.4691436,-14.91676,2.735793,-0.7630667,-0.01642154,0.9980316,-0.04194569,-0.04363355,0,0,0,0,0,0,0,14.91479,-2.734031,0.7379688,-0.01248627,-0.4597919,-0.8879389,-0.03509045,0.0005876923,-0.02600183,0.03113826,0.002935379,-0.02419395,-0.1458588,-0.1108398,0.9830627,-0.1336517,-0.09417725,0.9865265,0.002941711,0.002919693,True,True
12355841063,63785462549022,0.4804124,0.4551967,0.4195033,0.4696079,-14.91676,2.735793,-0.7630667,-0.01642154,0.9980316,-0.04194569,-0.04363355,0,0,0,0,0,0,0,14.91476,-2.733982,0.7380804,-0.01246277,-0.4598119,-0.8879289,-0.03512353,0.0006224365,-0.02581673,0.03111334,0.002998535,-0.02415591,-0.1228027,-0.132309,0.9835663,-0.1378632,-0.0927887,0.986084,0.002982864,0.002987167,True,True
12355849293,63785462549033,0.48577,0.4580989,0.4224187,0.47331,-14.91682,2.735749,-0.7628421,-0.01656026,0.9979898,-0.0430167,-0.04349216,0,0,0,0,0,0,0,14.91477,-2.733728,0.7374828,-0.01274345,-0.4597702,-0.8879465,-0.03517497,0.001025314,-0.02671104,0.03107529,0.003017807,-0.0240076,-0.1091309,-0.1242371,0.9862213,-0.1305084,-0.08221436,0.9880219,0.002989731,0.003000031,True,True
12355857753,63785462549044,0.4835993,0.4577083,0.422482,0.4708232,-14.91675,2.735712,-0.7627259,-0.01685914,0.9979516,-0.04393451,-0.04333668,0,0,0,0,0,0,0,14.91469,-2.733628,0.7373661,-0.01301546,-0.4597667,-0.8879444,-0.03516325,0.001096893,-0.02677469,0.0310565,0.003071198,-0.02394476,-0.1147156,-0.1252747,0.9854584,-0.1302643,-0.08938599,0.9874268,0.003065201,0.002988815,True,True
12355865889,63785462549056,0.4850803,0.4613568,0.4223554,0.4725213,-14.9167,2.735679,-0.7626844,-0.01719647,0.9979286,-0.04439659,-0.04326468,0,0,0,0,0,0,0,14.91465,-2.733526,0.737273,-0.01314809,-0.4597686,-0.8879414,-0.03514981,0.001169907,-0.02685004,0.03104633,0.003135803,-0.02397276,-0.1110382,-0.1148834,0.9871521,-0.1306458,-0.08448792,0.9878082,0.003111236,0.002946518,True,True
12355874266,63785462549056,0.4852335,0.4537965,0.4214232,0.472983,-14.9167,2.735679,-0.7626844,-0.01719647,0.9979286,-0.04439659,-0.04326468,0,0,0,0,0,0,0,14.91465,-2.733521,0.7373607,-0.0131501,-0.4597873,-0.8879317,-0.03514934,0.001154968,-0.02677054,0.03104221,0.003159424,-0.02387689,-0.1103363,-0.1364899,0.9844666,-0.1330566,-0.08312988,0.9876099,0.003083023,0.003031204,True,True
12355882765,63785462549067,0.4844602,0.4605672,0.4207656,0.4722247,-14.91652,2.735604,-0.7625884,-0.01736511,0.9979271,-0.04439167,-0.04323604,0,0,0,0,0,0,0,14.91447,-2.733396,0.7370661,-0.01315623,-0.4597827,-0.887934,-0.03513942,0.001236496,-0.02714789,0.03104193,0.003180557,-0.02389671,-0.1126099,-0.1171265,0.9867096,-0.1347198,-0.08529663,0.9871979,0.002975784,0.002954697,True,True
12355891080,63785462549078,0.4871668,0.4663013,0.4191759,0.4704532,-14.91645,2.735569,-0.7625611,-0.01744868,0.9979419,-0.04428411,-0.04296958,0,0,0,0,0,0,0,14.91442,-2.733314,0.7369295,-0.01312285,-0.4597235,-0.8879651,-0.03511766,0.001264313,-0.02722302,0.03105252,0.003246368,-0.02404015,-0.1058044,-0.1007233,0.9892578,-0.1387329,-0.09034729,0.9861908,0.003142105,0.002944229,True,True
12355899312,63785462549090,0.4868988,0.46751,0.4192144,0.4701992,-14.91638,2.735531,-0.7624942,-0.01752161,0.9979444,-0.0444747,-0.04268461,0,0,0,0,0,0,0,14.91434,-2.733337,0.7371821,-0.0131783,-0.4596642,-0.8879951,-0.03511944,0.001137085,-0.02662029,0.03104796,0.003251053,-0.02400389,-0.1065369,-0.097229,0.9895325,-0.1386261,-0.09107971,0.986145,0.003203064,0.002976288,True,True
12355907737,63785462549090,0.4921499,0.4658819,0.4222303,0.4693154,-14.91638,2.735531,-0.7624942,-0.01752161,0.9979444,-0.0444747,-0.04268461,0,0,0,0,0,0,0,14.91434,-2.733377,0.7372171,-0.01315162,-0.4596726,-0.8879911,-0.03512035,0.001124664,-0.02673822,0.03104128,0.003184997,-0.02381601,-0.09284973,-0.102066,0.9904327,-0.1308594,-0.09371948,0.9869537,0.003099182,0.002870285,True,True
12355915997,63785462549101,0.4811119,0.4694199,0.4252931,0.4689829,-14.91618,2.735471,-0.7624956,-0.01761874,0.9979407,-0.04470872,-0.04248568,0,0,0,0,0,0,0,14.91413,-2.733276,0.7371508,-0.01324511,-0.4596267,-0.8880134,-0.03509996,0.00102182,-0.02624603,0.03100021,0.003367752,-0.0244435,-0.1215668,-0.09155273,0.9883423,-0.1229706,-0.09477234,0.9878693,0.003145508,0.002920761,True,True
12355924031,63785462549112,0.4833709,0.4701238,0.4219987,0.4660517,-14.91606,2.735437,-0.7624205,-0.01778248,0.9979265,-0.04510991,-0.04232712,0,0,0,0,0,0,0,14.91401,-2.733171,0.7368624,-0.01336456,-0.4596112,-0.8880196,-0.03510985,0.001159042,-0.02670383,0.03101743,0.003373032,-0.0244124,-0.1157532,-0.08958435,0.9892273,-0.1313324,-0.1030884,0.9859619,0.003278809,0.002879807,True,True
12355932179,63785462549122,0.487904,0.4612817,0.4248984,0.4657618,-14.91585,2.735416,-0.7624318,-0.01794613,0.9979084,-0.04559162,-0.04216852,0,0,0,0,0,0,0,14.91379,-2.733223,0.7372667,-0.0134794,-0.4596152,-0.8880159,-0.03513179,0.001017517,-0.02594635,0.03101382,0.003368561,-0.02438396,-0.1037292,-0.1151886,0.9878998,-0.1238708,-0.1040192,0.9868164,0.00322731,0.002941116,True,True
12355940643,63785462549122,0.4851922,0.4648091,0.4202577,0.4559796,-14.91585,2.735416,-0.7624318,-0.01794613,0.9979084,-0.04559162,-0.04216852,0,0,0,0,0,0,0,14.9138,-2.733181,0.7372078,-0.01350235,-0.4596301,-0.8880078,-0.03512485,0.001126373,-0.026231,0.03103331,0.003342911,-0.02421692,-0.1108704,-0.1049652,0.988266,-0.1353302,-0.1317596,0.9819946,0.003363388,0.002875107,True,True
12355948877,63785462549134,0.488623,0.4703285,0.4248422,0.4659632,-14.9157,2.735395,-0.7623906,-0.01806474,0.9978939,-0.04604645,-0.04196678,0,0,0,0,0,0,0,14.91365,-2.732987,0.7363907,-0.01360868,-0.4595546,-0.8880453,-0.03508412,0.001394348,-0.02751306,0.03099551,0.003421112,-0.02448682,-0.1021423,-0.08912659,0.9907684,-0.1240234,-0.1034393,0.9868622,0.00318457,0.002955216,True,True
12355956950,63785462549145,0.4907235,0.4648057,0.4267437,0.4578477,-14.91556,2.735349,-0.7623211,-0.01824776,0.9978864,-0.0464683,-0.04159866,0,0,0,0,0,0,0,14.91358,-2.732744,0.7358192,-0.01371682,-0.4595261,-0.8880583,-0.03497057,0.0017827,-0.02865137,0.03101001,0.003428772,-0.0243523,-0.0965271,-0.1051331,0.9897461,-0.1188049,-0.1267242,0.984787,0.003205795,0.003094315,True,True
12355964969,63785462549156,0.6526122,0.4546846,0.416803,0.4423516,-14.91538,2.735263,-0.7622927,-0.01824144,0.9978845,-0.04689696,-0.04116481,0,0,0,0,0,0,0,14.91445,-2.734448,0.7394555,-0.01335368,-0.4594988,-0.888078,-0.03288075,-0.001796967,-0.02124681,0.03101378,0.003427048,-0.02442761,0.312088,-0.1280518,0.9413757,-0.14328,-0.1698914,0.9749756,0.00240036,0.002852539,True,True
12355973021,63785462549156,NaN,NaN,0.4302201,0.4234776,-14.91538,2.735263,-0.7622927,-0.01824144,0.9978845,-0.04689696,-0.04116481,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01354218,-0.4582004,-0.8887457,NaN,NaN,NaN,0.03104335,0.003397492,-0.02453316,NaN,NaN,NaN,-0.1079712,-0.2226105,0.9689026,NaN,0.002942337,False,True
12355980437,63785462549167,NaN,NaN,NaN,NaN,-14.91527,2.735266,-0.7623773,-0.01824303,0.997868,-0.04747923,-0.04089443,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01370701,-0.4581358,-0.8887765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12356084575,63785462549267,NaN,NaN,NaN,NaN,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12356084721,63785462549267,NaN,NaN,NaN,NaN,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12356084778,63785462549267,NaN,NaN,NaN,NaN,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12356084953,63785462549267,NaN,NaN,NaN,NaN,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12356085007,63785462549267,NaN,NaN,NaN,NaN,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12356085062,63785462549267,NaN,NaN,NaN,NaN,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12356085114,63785462549267,NaN,NaN,NaN,NaN,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12356085214,63785462549267,NaN,NaN,0.468564,0.3978905,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,0.03131543,0.002578186,-0.02347731,NaN,NaN,NaN,-0.009490967,-0.2917175,0.9564514,NaN,0.002754715,False,True
12356085332,63785462549267,NaN,NaN,0.4557286,0.3993766,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,0.03127641,0.002694305,-0.02435046,NaN,NaN,NaN,-0.04200745,-0.2876434,0.9568024,NaN,0.003217377,False,True
12356085485,63785462549267,NaN,NaN,0.4547814,0.3911464,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0162001,-0.457139,-0.8892477,NaN,NaN,NaN,0.03124724,0.002523239,-0.02395439,NaN,NaN,NaN,-0.0440979,-0.3086395,0.9501495,NaN,0.00311441,False,True
12356085565,63785462549267,0.5145345,0.390381,0.453732,0.4047866,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,14.9121,-2.732655,0.7369775,-0.01632849,-0.4586784,-0.8884523,-0.03436075,4.481506E-05,-0.02605226,0.03126221,0.002554581,-0.02418835,-0.03271484,-0.3092651,0.9504089,-0.04725647,-0.2735291,0.9606934,0.003046906,0.003327667,True,True
12356085641,63785462549267,0.5196021,0.4043837,0.4560901,0.4113262,-14.91365,2.733954,-0.7620978,-0.0201093,0.9975738,-0.05619472,-0.03583777,0,0,0,0,0,0,0,14.91209,-2.732703,0.7372393,-0.01630648,-0.4586344,-0.8884754,-0.03439403,-2.230835E-05,-0.02558842,0.03128377,0.002525925,-0.02412851,-0.02018738,-0.2732849,0.9617157,-0.04147339,-0.2563782,0.965683,0.003339737,0.003301727,True,True
12356090094,63785462549278,0.5209401,0.3914227,0.453244,0.4114094,-14.91348,2.733811,-0.7620343,-0.02015666,0.997542,-0.05704001,-0.03535737,0,0,0,0,0,0,0,14.91195,-2.732579,0.7371526,-0.0165511,-0.4585539,-0.8885124,-0.0343747,-3.919983E-05,-0.02575859,0.03132384,0.002503006,-0.02400487,-0.01660156,-0.3067474,0.9516449,-0.04873657,-0.256073,0.9654236,0.003105423,0.003346374,True,True
12356098565,63785462549278,0.5313979,0.3815382,0.4560579,0.4116362,-14.91348,2.733811,-0.7620343,-0.02015666,0.997542,-0.05704001,-0.03535737,0,0,0,0,0,0,0,14.91195,-2.73266,0.7373787,-0.01650912,-0.4585752,-0.8885022,-0.03440347,-0.0001698456,-0.02528401,0.03134283,0.00247142,-0.02402722,0.009689331,-0.331543,0.9433746,-0.04156494,-0.2555542,0.9658966,0.003049209,0.003309616,True,True
12356107034,63785462549290,0.5291067,0.3832995,0.4550057,0.4111705,-14.9135,2.733613,-0.7619774,-0.02016391,0.9975095,-0.05794964,-0.03478825,0,0,0,0,0,0,0,14.91196,-2.73251,0.7374918,-0.01677768,-0.4584397,-0.8885671,-0.03441592,-0.0002160034,-0.02514244,0.03134166,0.002420395,-0.02382869,0.003967285,-0.3271942,0.9449463,-0.04423523,-0.2567596,0.9654541,0.002961762,0.003248199,True,True
12356115470,63785462549301,0.5252028,0.3899916,0.4548366,0.4134181,-14.91339,2.733537,-0.7619345,-0.02016102,0.9974871,-0.05868299,-0.03419802,0,0,0,0,0,0,0,14.91187,-2.732394,0.7372125,-0.01699849,-0.4582837,-0.8886434,-0.03438133,-0.0001040802,-0.02569499,0.03134425,0.002391479,-0.02374884,-0.005844116,-0.3104095,0.9505768,-0.04473877,-0.2507782,0.9669952,0.00301947,0.003275574,True,True
12356123639,63785462549312,0.5226532,0.3959998,0.4516606,0.4061586,-14.91328,2.733434,-0.7619039,-0.02019481,0.9974666,-0.0594033,-0.03352311,0,0,0,0,0,0,0,14.91176,-2.732319,0.7373075,-0.01722045,-0.4581349,-0.8887158,-0.03440513,-0.0001751862,-0.02537917,0.031362,0.002405182,-0.02381369,-0.0123291,-0.2950745,0.9553833,-0.05256653,-0.2698669,0.9614563,0.003191025,0.003076675,True,True
12356132142,63785462549312,0.525667,0.3963222,0.456686,0.4045573,-14.91328,2.733434,-0.7619039,-0.02019481,0.9974666,-0.0594033,-0.03352311,0,0,0,0,0,0,0,14.91174,-2.732401,0.7376525,-0.01719495,-0.4581384,-0.8887146,-0.03443785,-0.0002636108,-0.02499925,0.03135631,0.002330673,-0.02350349,-0.004699707,-0.2942657,0.9557037,-0.03974915,-0.2742157,0.9608307,0.003215836,0.003032135,True,True
