OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10946081436,63785461139311,None,None
10946089767,63785461139323,None,None
10946098099,63785461139334,None,None
10946114762,63785461139346,None,None
10946123093,63785461139356,None,None
10946139756,63785461139368,99_Bahnsteig_PF,99_Bahnsteig_PF
10946148088,63785461139379,99_Bahnsteig_PF,None
10946156419,63785461139391,99_Bahnsteig_PF,None
10946173082,63785461139402,99_Bahnsteig_PF,99_Bahnsteig_PF
10946181414,63785461139413,99_Bahnsteig_PF,99_Bahnsteig_PF
10946189746,63785461139425,99_Bahnsteig_PF,99_Bahnsteig_PF
10946206409,63785461139437,99_Bahnsteig_PF,99_Bahnsteig_PF
10946214740,63785461139447,99_Bahnsteig_PF,99_Bahnsteig_PF
10946223072,63785461139460,99_Bahnsteig_PF,99_Bahnsteig_PF
10946239735,63785461139471,99_Bahnsteig_PF,99_Bahnsteig_PF
10946248066,63785461139481,99_Bahnsteig_PF,99_Bahnsteig_PF
10946264729,63785461139494,99_Bahnsteig_PF,99_Bahnsteig_PF
10946273061,63785461139503,99_Bahnsteig_PF,99_Bahnsteig_PF
10946281392,63785461139515,99_Bahnsteig_PF,99_Bahnsteig_PF
10946289724,63785461139526,99_Bahnsteig_PF,99_Bahnsteig_PF
10946306387,63785461139537,99_Bahnsteig_PF,99_Bahnsteig_PF
10946314718,63785461139548,99_Bahnsteig_PF,99_Bahnsteig_PF
10946331381,63785461139560,99_Bahnsteig_PF,99_Bahnsteig_PF
10946339713,63785461139571,99_Bahnsteig_PF,99_Bahnsteig_PF
10946348045,63785461139583,99_Bahnsteig_PF,99_Bahnsteig_PF
10946364708,63785461139594,99_Bahnsteig_PF,99_Bahnsteig_PF
10946373039,63785461139604,99_Bahnsteig_PF,99_Bahnsteig_PF
10946381371,63785461139616,99_Bahnsteig_PF,99_Bahnsteig_PF
10946398034,63785461139627,99_Bahnsteig_PF,99_Bahnsteig_PF
10946406365,63785461139639,99_Bahnsteig_PF,99_Bahnsteig_PF
10946414697,63785461139649,99_Bahnsteig_PF,99_Bahnsteig_PF
10946431360,63785461139662,99_Bahnsteig_PF,99_Bahnsteig_PF
10946439691,63785461139671,99_Bahnsteig_PF,99_Bahnsteig_PF
10946448023,63785461139682,99_Bahnsteig_PF,99_Bahnsteig_PF
10946464686,63785461139694,99_Bahnsteig_PF,99_Bahnsteig_PF
10946473017,63785461139706,99_Bahnsteig_PF,99_Bahnsteig_PF
10946481349,63785461139717,99_Bahnsteig_PF,99_Bahnsteig_PF
10946498012,63785461139728,99_Bahnsteig_PF,99_Bahnsteig_PF
10946506343,63785461139739,99_Bahnsteig_PF,99_Bahnsteig_PF
10946514675,63785461139750,99_Bahnsteig_PF,99_Bahnsteig_PF
10946531338,63785461139761,99_Bahnsteig_PF,99_Bahnsteig_PF
10946539670,63785461139771,99_Bahnsteig_PF,99_Bahnsteig_PF
10946548001,63785461139784,99_Bahnsteig_PF,99_Bahnsteig_PF
10946564664,63785461139795,99_Bahnsteig_PF,99_Bahnsteig_PF
10946572996,63785461139805,99_Bahnsteig_PF,99_Bahnsteig_PF
10946581327,63785461139817,99_Bahnsteig_PF,99_Bahnsteig_PF
10946597990,63785461139828,99_Bahnsteig_PF,99_Bahnsteig_PF
10946606322,63785461139839,99_Bahnsteig_PF,99_Bahnsteig_PF
10946614653,63785461139851,99_Bahnsteig_PF,99_Bahnsteig_PF
10946631316,63785461139862,99_Bahnsteig_PF,99_Bahnsteig_PF
10946639648,63785461139872,99_Bahnsteig_PF,99_Bahnsteig_PF
10946647979,63785461139885,99_Bahnsteig_PF,99_Bahnsteig_PF
10946664642,63785461139895,99_Bahnsteig_PF,99_Bahnsteig_PF
10946672974,63785461139907,99_Bahnsteig_PF,99_Bahnsteig_PF
10946681306,63785461139918,99_Bahnsteig_PF,99_Bahnsteig_PF
10946697969,63785461139929,99_Bahnsteig_PF,99_Bahnsteig_PF
10946706300,63785461139940,99_Bahnsteig_PF,99_Bahnsteig_PF
10946722963,63785461139951,99_Bahnsteig_PF,99_Bahnsteig_PF
10946731295,63785461139963,99_Bahnsteig_PF,99_Bahnsteig_PF
10946739626,63785461139974,99_Bahnsteig_PF,99_Bahnsteig_PF
10946756289,63785461139985,99_Bahnsteig_PF,99_Bahnsteig_PF
10946764621,63785461139996,99_Bahnsteig_PF,99_Bahnsteig_PF
10946772952,63785461140007,99_Bahnsteig_PF,99_Bahnsteig_PF
10946789615,63785461140018,99_Bahnsteig_PF,99_Bahnsteig_PF
10946797947,63785461140029,99_Bahnsteig_PF,99_Bahnsteig_PF
10946806278,63785461140040,99_Bahnsteig_PF,99_Bahnsteig_PF
10946822941,63785461140051,99_Bahnsteig_PF,99_Bahnsteig_PF
10946831273,63785461140062,99_Bahnsteig_PF,99_Bahnsteig_PF
10946839604,63785461140074,99_Bahnsteig_PF,99_Bahnsteig_PF
10946856268,63785461140086,99_Bahnsteig_PF,99_Bahnsteig_PF
10946864599,63785461140097,99_Bahnsteig_PF,99_Bahnsteig_PF
10946872931,63785461140108,99_Bahnsteig_PF,99_Bahnsteig_PF
10946889594,63785461140119,99_Bahnsteig_PF,99_Bahnsteig_PF
10946897925,63785461140130,99_Bahnsteig_PF,99_Bahnsteig_PF
10946906257,63785461140140,99_Bahnsteig_PF,99_Bahnsteig_PF
10946922920,63785461140152,99_Bahnsteig_PF,99_Bahnsteig_PF
10946931251,63785461140163,99_Bahnsteig_PF,99_Bahnsteig_PF
10946947914,63785461140179,99_Bahnsteig_PF,99_Bahnsteig_PF
10946956246,63785461140186,99_Bahnsteig_PF,99_Bahnsteig_PF
10946964577,63785461140197,99_Bahnsteig_PF,99_Bahnsteig_PF
10946972909,63785461140208,99_Bahnsteig_PF,99_Bahnsteig_PF
10946989572,63785461140218,99_Bahnsteig_PF,99_Bahnsteig_PF
10946997903,63785461140230,99_Bahnsteig_PF,99_Bahnsteig_PF
10947006235,63785461140240,99_Bahnsteig_PF,99_Bahnsteig_PF
10947022898,63785461140252,99_Bahnsteig_PF,99_Bahnsteig_PF
10947031230,63785461140263,99_Bahnsteig_PF,99_Bahnsteig_PF
10947039561,63785461140275,99_Bahnsteig_PF,99_Bahnsteig_PF
10947056224,63785461140286,99_Bahnsteig_PF,99_Bahnsteig_PF
10947064556,63785461140297,99_Bahnsteig_PF,99_Bahnsteig_PF
10947072887,63785461140308,99_Bahnsteig_PF,99_Bahnsteig_PF
10947089550,63785461140319,99_Bahnsteig_PF,99_Bahnsteig_PF
10947097882,63785461140331,99_Bahnsteig_PF,99_Bahnsteig_PF
10947106213,63785461140341,99_Bahnsteig_PF,99_Bahnsteig_PF
10947122876,63785461140353,99_Bahnsteig_PF,99_Bahnsteig_PF
10947131208,63785461140364,99_Bahnsteig_PF,99_Bahnsteig_PF
10947139539,63785461140375,99_Bahnsteig_PF,99_Bahnsteig_PF
10947156202,63785461140386,99_Bahnsteig_PF,99_Bahnsteig_PF
10947164534,63785461140397,99_Bahnsteig_PF,99_Bahnsteig_PF
10947172865,63785461140409,99_Bahnsteig_PF,99_Bahnsteig_PF
10947189529,63785461140420,99_Bahnsteig_PF,99_Bahnsteig_PF
10947197860,63785461140431,99_Bahnsteig_PF,99_Bahnsteig_PF
10947214523,63785461140443,99_Bahnsteig_PF,99_Bahnsteig_PF
10947222855,63785461140454,99_Bahnsteig_PF,99_Bahnsteig_PF
10947231186,63785461140464,99_Bahnsteig_PF,99_Bahnsteig_PF
10947239518,63785461140476,99_Bahnsteig_PF,99_Bahnsteig_PF
10947256181,63785461140488,99_Bahnsteig_PF,99_Bahnsteig_PF
10947264512,63785461140499,99_Bahnsteig_PF,99_Bahnsteig_PF
10947272844,63785461140509,99_Bahnsteig_PF,99_Bahnsteig_PF
10947289507,63785461140521,99_Bahnsteig_PF,99_Bahnsteig_PF
10947297838,63785461140532,99_Bahnsteig_PF,99_Bahnsteig_PF
10947314501,63785461140543,99_Bahnsteig_PF,99_Bahnsteig_PF
10947322833,63785461140554,99_Bahnsteig_PF,99_Bahnsteig_PF
10947331164,63785461140565,99_Bahnsteig_PF,99_Bahnsteig_PF
10947331164,63785461140576,99_Bahnsteig_PF,99_Bahnsteig_PF
10947331164,63785461140588,99_Bahnsteig_PF,99_Bahnsteig_PF
10947331164,63785461140599,99_Bahnsteig_PF,99_Bahnsteig_PF
10947331164,63785461140610,99_Bahnsteig_PF,99_Bahnsteig_PF
10947331164,63785461140622,99_Bahnsteig_PF,99_Bahnsteig_PF
10947331164,63785461140633,99_Bahnsteig_PF,99_Bahnsteig_PF
10947331164,63785461140643,99_Bahnsteig_PF,99_Bahnsteig_PF
10947331164,63785461140654,99_Bahnsteig_PF,99_Bahnsteig_PF
10947414480,63785461140666,99_Bahnsteig_PF,99_Bahnsteig_PF
10947447806,63785461140677,99_Bahnsteig_PF,99_Bahnsteig_PF
10947456137,63785461140688,99_Bahnsteig_PF,99_Bahnsteig_PF
10947464469,63785461140699,99_Bahnsteig_PF,99_Bahnsteig_PF
10947481132,63785461140710,99_Bahnsteig_PF,99_Bahnsteig_PF
10947489463,63785461140722,99_Bahnsteig_PF,99_Bahnsteig_PF
10947497795,63785461140732,99_Bahnsteig_PF,99_Bahnsteig_PF
10947514458,63785461140745,99_Bahnsteig_PF,99_Bahnsteig_PF
10947522790,63785461140755,99_Bahnsteig_PF,99_Bahnsteig_PF
10947531121,63785461140766,99_Bahnsteig_PF,99_Bahnsteig_PF
10947547784,63785461140777,99_Bahnsteig_PF,99_Bahnsteig_PF
10947556116,63785461140789,99_Bahnsteig_PF,99_Bahnsteig_PF
10947564447,63785461140800,99_Bahnsteig_PF,99_Bahnsteig_PF
10947581110,63785461140812,99_Bahnsteig_PF,99_Bahnsteig_PF
10947589442,63785461140823,99_Bahnsteig_PF,99_Bahnsteig_PF
10947597773,63785461140833,99_Bahnsteig_PF,99_Bahnsteig_PF
10947614436,63785461140845,99_Bahnsteig_PF,99_Bahnsteig_PF
10947622768,63785461140856,99_Bahnsteig_PF,99_Bahnsteig_PF
10947631099,63785461140867,99_Bahnsteig_PF,99_Bahnsteig_PF
10947647762,63785461140878,99_Bahnsteig_PF,99_Bahnsteig_PF
10947656094,63785461140890,99_Bahnsteig_PF,99_Bahnsteig_PF
10947664425,63785461140900,99_Bahnsteig_PF,99_Bahnsteig_PF
10947681089,63785461140911,99_Bahnsteig_PF,99_Bahnsteig_PF
10947689420,63785461140923,99_Bahnsteig_PF,99_Bahnsteig_PF
10947697752,63785461140934,99_Bahnsteig_PF,99_Bahnsteig_PF
10947714415,63785461140945,99_Bahnsteig_PF,99_Bahnsteig_PF
10947722746,63785461140956,99_Bahnsteig_PF,99_Bahnsteig_PF
10947731078,63785461140967,99_Bahnsteig_PF,99_Bahnsteig_PF
10947747741,63785461140979,99_Bahnsteig_PF,99_Bahnsteig_PF
10947756072,63785461140990,99_Bahnsteig_PF,99_Bahnsteig_PF
10947764404,63785461141000,99_Bahnsteig_PF,99_Bahnsteig_PF
10947781067,63785461141012,99_Bahnsteig_PF,99_Bahnsteig_PF
10947789398,63785461141023,99_Bahnsteig_PF,99_Bahnsteig_PF
10947806061,63785461141035,99_Bahnsteig_PF,99_Bahnsteig_PF
10947814393,63785461141045,99_Bahnsteig_PF,99_Bahnsteig_PF
10947822724,63785461141056,99_Bahnsteig_PF,99_Bahnsteig_PF
10947831056,63785461141068,99_Bahnsteig_PF,99_Bahnsteig_PF
10947847719,63785461141080,99_Bahnsteig_PF,99_Bahnsteig_PF
10947856051,63785461141090,99_Bahnsteig_PF,99_Bahnsteig_PF
10947872714,63785461141102,99_Bahnsteig_PF,99_Bahnsteig_PF
10947881045,63785461141113,99_Bahnsteig_PF,99_Bahnsteig_PF
10947889377,63785461141124,99_Bahnsteig_PF,99_Bahnsteig_PF
10947906040,63785461141135,99_Bahnsteig_PF,99_Bahnsteig_PF
10947914371,63785461141147,99_Bahnsteig_PF,99_Bahnsteig_PF
10947922703,63785461141157,99_Bahnsteig_PF,99_Bahnsteig_PF
10947939366,63785461141168,99_Bahnsteig_PF,99_Bahnsteig_PF
10947964360,63785461141195,99_Bahnsteig_PF,99_Bahnsteig_PF
10947972692,63785461141201,99_Bahnsteig_PF,99_Bahnsteig_PF
10947972692,63785461141208,99_Bahnsteig_PF,99_Bahnsteig_PF
10947981023,63785461141214,99_Bahnsteig_PF,99_Bahnsteig_PF
10947989355,63785461141220,99_Bahnsteig_PF,99_Bahnsteig_PF
10947997686,63785461141230,99_Bahnsteig_PF,99_Bahnsteig_PF
10948006018,63785461141242,99_Bahnsteig_PF,99_Bahnsteig_PF
10948022681,63785461141253,99_Bahnsteig_PF,99_Bahnsteig_PF
10948031013,63785461141264,99_Bahnsteig_PF,99_Bahnsteig_PF
10948039344,63785461141275,99_Bahnsteig_PF,99_Bahnsteig_PF
10948056007,63785461141286,99_Bahnsteig_PF,99_Bahnsteig_PF
10948064339,63785461141297,99_Bahnsteig_PF,None
10948072670,63785461141308,99_Bahnsteig_PF,None
10948089333,63785461141319,99_Bahnsteig_PF,99_Bahnsteig_PF
10948097665,63785461141331,99_Bahnsteig_PF,99_Bahnsteig_PF
10948114328,63785461141342,None,None
10948122659,63785461141353,None,None
10948130991,63785461141365,None,None
10948147654,63785461141376,None,None
10948155985,63785461141387,None,None
10948164317,63785461141399,None,None
10948180980,63785461141409,None,None
10948189312,63785461141420,None,None
10948197643,63785461141432,None,None
10948214306,63785461141443,None,None
10948222638,63785461141454,None,None
10948230969,63785461141465,None,99_Bahnsteig_PF
10948247632,63785461141476,None,None
10948255964,63785461141487,None,None
10948264295,63785461141498,None,None
10948280958,63785461141510,None,None
10948289290,63785461141521,None,None
10948297621,63785461141532,None,None
10948314284,63785461141543,None,None
10948322616,63785461141554,None,None
10948330947,63785461141565,None,None
10948347611,63785461141577,None,None
10948355942,63785461141588,None,None
10948364274,63785461141599,None,None
10948380937,63785461141610,None,None
10948389268,63785461141621,None,None
10948397600,63785461141632,None,None
10948414263,63785461141644,None,None
10948422594,63785461141655,None,None
10948430926,63785461141666,None,None
10948447589,63785461141677,None,None
10948455920,63785461141688,None,None
10948464252,63785461141700,None,None
10948480915,63785461141711,None,None
10948489246,63785461141724,None,None
10948505909,63785461141734,None,None
10948514241,63785461141747,None,None
10948522573,63785461141758,None,None
10948539236,63785461141770,None,None
10948547567,63785461141781,None,None
10948555899,63785461141792,None,None
10948572562,63785461141804,None,None
10948580893,63785461141816,None,None
10948597556,63785461141827,None,None
10948605888,63785461141838,None,None
10948614219,63785461141850,None,None
10948630882,63785461141861,None,None
10948639214,63785461141871,None,None
10948647545,63785461141883,None,None
10948664208,63785461141894,None,None
10948672540,63785461141905,None,None
10948680872,63785461141917,None,None
10948697535,63785461141928,None,None
10948705866,63785461141938,None,None
10948722529,63785461141950,None,None
10948730861,63785461141962,None,None
10948739192,63785461141973,None,None
10948755855,63785461141984,None,None
10948764187,63785461141995,None,None
10948772518,63785461142006,None,None
10948789181,63785461142017,None,None
10948797513,63785461142029,None,None
10948805844,63785461142040,None,None
10948822507,63785461142051,None,None
10948830839,63785461142062,None,None
10948839170,63785461142073,None,None
10948855834,63785461142084,99_Bahnsteig_PF,None
10948864165,63785461142096,None,None
10948872497,63785461142106,99_Bahnsteig_PF,None
10948889160,63785461142119,99_Bahnsteig_PF,None
10948897491,63785461142129,None,None
10948905823,63785461142141,99_Bahnsteig_PF,None
10948922486,63785461142152,99_Bahnsteig_PF,None
10948930817,63785461142162,99_Bahnsteig_PF,None
10948939149,63785461142173,99_Bahnsteig_PF,None
10948955812,63785461142185,99_Bahnsteig_PF,None
10948964143,63785461142197,99_Bahnsteig_PF,None
10948972475,63785461142207,99_Bahnsteig_PF,None
10948989138,63785461142218,99_Bahnsteig_PF,None
10948997469,63785461142229,99_Bahnsteig_PF,None
10949005801,63785461142241,99_Bahnsteig_PF,None
10949022464,63785461142251,99_Bahnsteig_PF,None
10949030796,63785461142263,99_Bahnsteig_PF,None
10949039127,63785461142274,99_Bahnsteig_PF,None
10949055790,63785461142285,None,None
10949064122,63785461142296,99_Bahnsteig_PF,None
10949072453,63785461142308,99_Bahnsteig_PF,None
10949089116,63785461142319,99_Bahnsteig_PF,None
10949097448,63785461142330,99_Bahnsteig_PF,None
10949105779,63785461142341,99_Bahnsteig_PF,None
10949122442,63785461142352,99_Bahnsteig_PF,None
10949130774,63785461142363,99_Bahnsteig_PF,None
10949139105,63785461142375,99_Bahnsteig_PF,None
10949155768,63785461142386,99_Bahnsteig_PF,None
10949164100,63785461142398,99_Bahnsteig_PF,None
10949172431,63785461142408,99_Bahnsteig_PF,None
10949189095,63785461142420,99_Bahnsteig_PF,None
10949197426,63785461142430,99_Bahnsteig_PF,None
10949205758,63785461142441,99_Bahnsteig_PF,None
10949222421,63785461142453,99_Bahnsteig_PF,None
10949230752,63785461142465,None,None
10949239084,63785461142475,None,None
10949255747,63785461142487,99_Bahnsteig_PF,None
10949264078,63785461142497,None,None
10949272410,63785461142508,None,None
10949289073,63785461142520,None,None
10949297404,63785461142532,None,None
10949305736,63785461142542,None,None
10949322399,63785461142554,None,None
10949330730,63785461142565,None,None
10949330730,63785461142576,None,None
10949330730,63785461142587,None,None
10949330730,63785461142598,None,None
10949330730,63785461142610,None,None
10949330730,63785461142621,None,None
10949330730,63785461142632,None,None
10949330730,63785461142643,None,None
10949330730,63785461142654,None,None
10949380720,63785461142665,None,None
10949447372,63785461142676,None,None
10949455703,63785461142687,None,None
10949464035,63785461142698,None,None
10949480698,63785461142710,None,None
10949489029,63785461142721,None,None
10949497361,63785461142733,None,None
10949514024,63785461142744,None,None
10949522356,63785461142755,None,None
10949530687,63785461142766,None,None
10949547350,63785461142777,None,None
10949555682,63785461142788,None,None
10949564013,63785461142799,None,None
10949580676,63785461142810,None,None
10949589008,63785461142821,None,None
10949597339,63785461142832,None,None
10949614002,63785461142844,None,None
10949622334,63785461142855,None,None
10949630665,63785461142867,None,None
10949647328,63785461142878,None,None
10949655660,63785461142888,None,None
10949663991,63785461142900,None,None
10949680655,63785461142910,None,None
10949688986,63785461142922,None,None
10949705649,63785461142934,None,None
10949713981,63785461142944,None,None
10949722312,63785461142955,None,None
10949738975,63785461142968,None,None
10949747307,63785461142977,None,None
10949755638,63785461142989,None,None
10949772301,63785461143001,None,None
10949780633,63785461143012,None,None
10949788964,63785461143023,None,None
10949805627,63785461143034,None,None
10949813959,63785461143045,None,None
10949822290,63785461143056,None,None
10949838953,63785461143067,None,None
10949847285,63785461143078,None,None
10949855617,63785461143090,None,None
10949872280,63785461143101,None,None
10949880611,63785461143112,None,None
10949888943,63785461143123,None,None
10949905606,63785461143134,None,None
10949913937,63785461143146,None,None
10949922269,63785461143157,None,None
10949938932,63785461143168,None,None
10949947263,63785461143179,None,None
10949955595,63785461143191,None,None
10949972258,63785461143201,None,None
10949980589,63785461143212,None,None
10949988921,63785461143224,None,None
10950005584,63785461143235,None,None
10950013916,63785461143246,None,None
10950022247,63785461143257,None,None
10950038910,63785461143268,None,None
10950047242,63785461143279,None,None
10950055573,63785461143291,None,None
10950072236,63785461143302,None,None
10950080568,63785461143313,None,None
10950088899,63785461143324,None,None
10950105562,63785461143335,None,None
10950113894,63785461143347,None,None
10950122225,63785461143358,None,None
10950138888,63785461143369,None,None
10950147220,63785461143381,99_Bahnsteig_PF,None
10950155551,63785461143391,99_Bahnsteig_PF,None
10950172214,63785461143403,99_Bahnsteig_PF,None
10950180546,63785461143414,99_Bahnsteig_PF,None
10950197209,63785461143425,99_Bahnsteig_PF,None
10950205541,63785461143437,99_Bahnsteig_PF,None
10950213872,63785461143448,99_Bahnsteig_PF,None
10950230535,63785461143459,99_Bahnsteig_PF,None
10950238867,63785461143471,99_Bahnsteig_PF,None
10950247198,63785461143482,None,None
10950255530,63785461143492,None,None
10950272193,63785461143503,None,None
10950280524,63785461143516,None,None
10950297187,63785461143526,None,None
10950305519,63785461143537,None,None
10950313850,63785461143548,None,None
10950330513,63785461143559,99_Bahnsteig_PF,99_Bahnsteig_PF
10950338845,63785461143570,99_Bahnsteig_PF,99_Bahnsteig_PF
10950347177,63785461143582,99_Bahnsteig_PF,99_Bahnsteig_PF
10950363840,63785461143593,99_Bahnsteig_PF,99_Bahnsteig_PF
10950372171,63785461143604,99_Bahnsteig_PF,99_Bahnsteig_PF
10950380503,63785461143615,99_Bahnsteig_PF,99_Bahnsteig_PF
10950397166,63785461143627,99_Bahnsteig_PF,99_Bahnsteig_PF
10950405497,63785461143637,99_Bahnsteig_PF,99_Bahnsteig_PF
10950413829,63785461143648,99_Bahnsteig_PF,99_Bahnsteig_PF
10950430492,63785461143659,99_Bahnsteig_PF,99_Bahnsteig_PF
10950438823,63785461143672,99_Bahnsteig_PF,99_Bahnsteig_PF
10950447155,63785461143681,99_Bahnsteig_PF,99_Bahnsteig_PF
10950463818,63785461143693,99_Bahnsteig_PF,99_Bahnsteig_PF
10950472149,63785461143703,99_Bahnsteig_PF,99_Bahnsteig_PF
10950480481,63785461143716,99_Bahnsteig_PF,99_Bahnsteig_PF
10950497144,63785461143726,99_Bahnsteig_PF,99_Bahnsteig_PF
10950505475,63785461143737,99_Bahnsteig_PF,99_Bahnsteig_PF
10950513807,63785461143748,99_Bahnsteig_PF,99_Bahnsteig_PF
10950530470,63785461143760,99_Bahnsteig_PF,99_Bahnsteig_PF
10950538802,63785461143772,99_Bahnsteig_PF,99_Bahnsteig_PF
10950547133,63785461143783,99_Bahnsteig_PF,99_Bahnsteig_PF
10950563796,63785461143793,99_Bahnsteig_PF,99_Bahnsteig_PF
10950572128,63785461143805,99_Bahnsteig_PF,99_Bahnsteig_PF
10950580459,63785461143816,99_Bahnsteig_PF,99_Bahnsteig_PF
10950597122,63785461143827,99_Bahnsteig_PF,99_Bahnsteig_PF
10950605454,63785461143838,99_Bahnsteig_PF,99_Bahnsteig_PF
10950613785,63785461143850,99_Bahnsteig_PF,99_Bahnsteig_PF
10950630448,63785461143860,99_Bahnsteig_PF,99_Bahnsteig_PF
10950638780,63785461143872,99_Bahnsteig_PF,99_Bahnsteig_PF
10950647111,63785461143882,99_Bahnsteig_PF,99_Bahnsteig_PF
10950663774,63785461143894,99_Bahnsteig_PF,99_Bahnsteig_PF
10950672106,63785461143904,99_Bahnsteig_PF,99_Bahnsteig_PF
10950688769,63785461143918,99_Bahnsteig_PF,99_Bahnsteig_PF
10950697101,63785461143927,99_Bahnsteig_PF,99_Bahnsteig_PF
10950705432,63785461143939,99_Bahnsteig_PF,99_Bahnsteig_PF
10950713764,63785461143950,99_Bahnsteig_PF,99_Bahnsteig_PF
10950730427,63785461143961,99_Bahnsteig_PF,99_Bahnsteig_PF
10950738758,63785461143972,99_Bahnsteig_PF,99_Bahnsteig_PF
10950747090,63785461143983,99_Bahnsteig_PF,99_Bahnsteig_PF
10950763753,63785461143993,99_Bahnsteig_PF,99_Bahnsteig_PF
10950772084,63785461144005,99_Bahnsteig_PF,99_Bahnsteig_PF
10950780416,63785461144016,99_Bahnsteig_PF,99_Bahnsteig_PF
10950797079,63785461144027,99_Bahnsteig_PF,99_Bahnsteig_PF
10950805410,63785461144039,99_Bahnsteig_PF,99_Bahnsteig_PF
10950822073,63785461144051,99_Bahnsteig_PF,99_Bahnsteig_PF
10950830405,63785461144062,99_Bahnsteig_PF,99_Bahnsteig_PF
10950838736,63785461144073,99_Bahnsteig_PF,99_Bahnsteig_PF
10950855400,63785461144084,99_Bahnsteig_PF,99_Bahnsteig_PF
10950863731,63785461144096,99_Bahnsteig_PF,99_Bahnsteig_PF
10950872063,63785461144106,99_Bahnsteig_PF,99_Bahnsteig_PF
10950888726,63785461144117,99_Bahnsteig_PF,99_Bahnsteig_PF
10950897057,63785461144128,99_Bahnsteig_PF,99_Bahnsteig_PF
10950905389,63785461144140,99_Bahnsteig_PF,99_Bahnsteig_PF
10950922052,63785461144151,99_Bahnsteig_PF,99_Bahnsteig_PF
10950930383,63785461144161,99_Bahnsteig_PF,99_Bahnsteig_PF
10950938715,63785461144174,99_Bahnsteig_PF,99_Bahnsteig_PF
10950955378,63785461144185,99_Bahnsteig_PF,99_Bahnsteig_PF
10950963709,63785461144197,99_Bahnsteig_PF,99_Bahnsteig_PF
10950972041,63785461144207,99_Bahnsteig_PF,99_Bahnsteig_PF
10950988704,63785461144218,99_Bahnsteig_PF,99_Bahnsteig_PF
10950997035,63785461144229,99_Bahnsteig_PF,99_Bahnsteig_PF
10951005367,63785461144240,99_Bahnsteig_PF,99_Bahnsteig_PF
10951022030,63785461144251,99_Bahnsteig_PF,99_Bahnsteig_PF
10951030362,63785461144263,99_Bahnsteig_PF,99_Bahnsteig_PF
10951038693,63785461144274,99_Bahnsteig_PF,99_Bahnsteig_PF
10951055356,63785461144286,99_Bahnsteig_PF,99_Bahnsteig_PF
10951063688,63785461144296,99_Bahnsteig_PF,99_Bahnsteig_PF
10951072019,63785461144307,99_Bahnsteig_PF,99_Bahnsteig_PF
10951088682,63785461144319,99_Bahnsteig_PF,99_Bahnsteig_PF
10951097014,63785461144330,99_Bahnsteig_PF,99_Bahnsteig_PF
10951105345,63785461144341,99_Bahnsteig_PF,99_Bahnsteig_PF
10951122008,63785461144352,99_Bahnsteig_PF,99_Bahnsteig_PF
10951130340,63785461144364,MetallAbgrenzung,99_Bahnsteig_PF
10951138671,63785461144375,99_Bahnsteig_PF,99_Bahnsteig_PF
10951155334,63785461144385,99_Bahnsteig_PF,99_Bahnsteig_PF
10951163666,63785461144396,99_Bahnsteig_PF,99_Bahnsteig_PF
10951171997,63785461144407,99_Bahnsteig_PF,99_Bahnsteig_PF
10951188661,63785461144419,99_Bahnsteig_PF,99_Bahnsteig_PF
10951196992,63785461144430,99_Bahnsteig_PF,99_Bahnsteig_PF
10951213655,63785461144442,99_Bahnsteig_PF,99_Bahnsteig_PF
10951221987,63785461144452,99_Bahnsteig_PF,99_Bahnsteig_PF
10951230318,63785461144464,99_Bahnsteig_PF,99_Bahnsteig_PF
10951238650,63785461144475,99_Bahnsteig_PF,99_Bahnsteig_PF
10951255313,63785461144486,99_Bahnsteig_PF,99_Bahnsteig_PF
10951263644,63785461144497,99_Bahnsteig_PF,99_Bahnsteig_PF
10951288639,63785461144518,99_Bahnsteig_PF,99_Bahnsteig_PF
10951296970,63785461144526,99_Bahnsteig_PF,99_Bahnsteig_PF
10951305302,63785461144533,99_Bahnsteig_PF,99_Bahnsteig_PF
10951313633,63785461144542,99_Bahnsteig_PF,99_Bahnsteig_PF
10951313633,63785461144550,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144561,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144572,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144583,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144594,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144606,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144616,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144628,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144638,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144650,99_Bahnsteig_PF,99_Bahnsteig_PF
10951330296,63785461144661,99_Bahnsteig_PF,99_Bahnsteig_PF
10951438606,63785461144672,99_Bahnsteig_PF,99_Bahnsteig_PF
10951455269,63785461144684,99_Bahnsteig_PF,99_Bahnsteig_PF
10951463601,63785461144694,99_Bahnsteig_PF,99_Bahnsteig_PF
10951471932,63785461144706,99_Bahnsteig_PF,99_Bahnsteig_PF
10951480264,63785461144717,99_Bahnsteig_PF,99_Bahnsteig_PF
10951496927,63785461144728,99_Bahnsteig_PF,99_Bahnsteig_PF
