OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12155116430,63785462348298,0.4985975,0.4383922,0.4193896,0.4349962,-14.88742,2.773603,-0.8391131,-0.03385828,0.9804627,0.1932496,-0.01417964,0,0,0,0,0,0,0,14.88533,-2.772903,0.8153557,-0.6463683,-0.3495225,-0.6782641,-0.03496324,-0.0007125855,-0.02510693,0.03077222,0.002112854,-0.0224079,-0.07518005,-0.1804504,0.9806976,-0.1362152,-0.1904297,0.9721985,0.002987976,0.002766663,True,True
12155124879,63785462348309,0.4985988,0.438485,0.4194777,0.4349045,-14.88737,2.773629,-0.8390746,-0.0339668,0.9804882,0.1930964,-0.0142491,0,0,0,0,0,0,0,14.88527,-2.772928,0.815316,-0.6463962,-0.349538,-0.6782295,-0.03496324,-0.0007125855,-0.02510693,0.03077266,0.002114334,-0.02241025,-0.07518005,-0.180191,0.9807434,-0.1359863,-0.1906891,0.9721832,0.003005646,0.002758346,True,True
12155133129,63785462348320,0.4985812,0.4384797,0.419382,0.4349621,-14.88739,2.773591,-0.8391825,-0.03382479,0.9805155,0.1929799,-0.01428753,0,0,0,0,0,0,0,14.88529,-2.77289,0.8154227,-0.6463969,-0.3495253,-0.6782354,-0.03496324,-0.0007125855,-0.02510693,0.03077388,0.002114533,-0.02241266,-0.07522583,-0.1802063,0.9807434,-0.1362305,-0.1905212,0.972168,0.003005646,0.002757355,True,True
12155141614,63785462348332,0.498574,0.4383869,0.4194438,0.434992,-14.88748,2.773592,-0.8393068,-0.03366854,0.9805516,0.1928151,-0.01439927,0,0,0,0,0,0,0,14.88538,-2.772891,0.815546,-0.6464002,-0.3495243,-0.6782328,-0.03496324,-0.0007129822,-0.02510538,0.03077388,0.002114822,-0.02241618,-0.07524109,-0.1804657,0.9806976,-0.1360779,-0.1904449,0.9722137,0.003011307,0.002757156,True,True
12155149834,63785462348332,0.4983717,0.438286,0.4194124,0.435168,-14.88748,2.773592,-0.8393068,-0.03366854,0.9805516,0.1928151,-0.01439927,0,0,0,0,0,0,0,14.88538,-2.772892,0.8155512,-0.6464005,-0.3495239,-0.6782326,-0.03496324,-0.0007146759,-0.02509508,0.03077388,0.002114822,-0.02241618,-0.07575989,-0.1807404,0.9806061,-0.1361694,-0.1899567,0.97229,0.003017319,0.002766663,True,True
12155158226,63785462348344,0.4982805,0.4385032,0.4194064,0.4351733,-14.88747,2.773612,-0.8393216,-0.03371713,0.9806001,0.1925556,-0.01445564,0,0,0,0,0,0,0,14.88538,-2.772913,0.8155663,-0.6464372,-0.3495237,-0.6781977,-0.03496362,-0.0007168732,-0.02509428,0.03077388,0.002114853,-0.02241632,-0.07600403,-0.18013,0.9806976,-0.1361847,-0.1899414,0.97229,0.003030136,0.002768539,True,True
12155166517,63785462348354,0.4983523,0.4381923,0.4193709,0.4352,-14.88747,2.773575,-0.8394369,-0.03361746,0.9806193,0.1924618,-0.01463793,0,0,0,0,0,0,0,14.88537,-2.772876,0.8156817,-0.6464345,-0.3495479,-0.6781878,-0.03496442,-0.0007168732,-0.02509415,0.03077388,0.002114853,-0.02241632,-0.07580566,-0.1809998,0.980545,-0.1362762,-0.1898651,0.97229,0.003034332,0.002778427,True,True
12155174730,63785462348365,0.4983609,0.4387443,0.4194081,0.4352234,-14.8875,2.773526,-0.8394665,-0.03360361,0.9806622,0.1922434,-0.01465989,0,0,0,0,0,0,0,14.8854,-2.772829,0.8157117,-0.6464611,-0.3495364,-0.6781684,-0.0349646,-0.0007199249,-0.02509335,0.03077388,0.002114853,-0.02241632,-0.07580566,-0.1794586,0.980835,-0.1361847,-0.1898041,0.9723206,0.003037659,0.002782272,True,True
12155183068,63785462348365,0.498569,0.4388399,0.4194081,0.4352127,-14.8875,2.773526,-0.8394665,-0.03360361,0.9806622,0.1922434,-0.01465989,0,0,0,0,0,0,0,14.8854,-2.772829,0.8157122,-0.646461,-0.3495363,-0.6781686,-0.03496762,-0.0007202606,-0.02509227,0.03077388,0.002114853,-0.02241632,-0.07527161,-0.1791992,0.9809265,-0.1361847,-0.1898346,0.9723206,0.003034668,0.002782074,True,True
12155191560,63785462348377,0.4984868,0.4388716,0.419404,0.4350795,-14.88765,2.773391,-0.8396348,-0.03373742,0.9806617,0.1922198,-0.01469375,0,0,0,0,0,0,0,14.88555,-2.772696,0.8158825,-0.6464757,-0.3495547,-0.678145,-0.03496797,-0.0007229462,-0.02508832,0.03077388,0.002114853,-0.02241632,-0.07548523,-0.1791077,0.9809265,-0.1361847,-0.1902008,0.9722443,0.003037582,0.002782394,True,True
12155199853,63785462348387,0.4986101,0.438447,0.4193853,0.4350677,-14.88768,2.773379,-0.8397638,-0.03377316,0.9807248,0.1918873,-0.0147516,0,0,0,0,0,0,0,14.88559,-2.772683,0.816012,-0.6465197,-0.3495506,-0.6781052,-0.03496982,-0.0007229462,-0.02508727,0.03077347,0.002114822,-0.02241618,-0.07514954,-0.1802979,0.9807281,-0.1362305,-0.1902313,0.972229,0.003041458,0.002782074,True,True
12155208140,63785462348398,0.4977705,0.4383921,0.4192837,0.435088,-14.88781,2.773379,-0.8399376,-0.03395208,0.9807521,0.1917165,-0.01474701,0,0,0,0,0,0,0,14.88571,-2.772683,0.8161888,-0.64656,-0.3495551,-0.6780646,-0.0349726,-0.0007229462,-0.0250836,0.03077225,0.002114533,-0.02241389,-0.07731628,-0.1804199,0.9805298,-0.1364899,-0.1901703,0.9722137,0.003046036,0.002799728,True,True
12155216533,63785462348398,0.4972021,0.4382978,0.4193735,0.4350837,-14.88781,2.773379,-0.8399376,-0.03395208,0.9807521,0.1917165,-0.01474701,0,0,0,0,0,0,0,14.88571,-2.772684,0.816192,-0.6465604,-0.349555,-0.678064,-0.03497424,-0.000723114,-0.0250773,0.0307718,0.002113861,-0.02241389,-0.07878113,-0.1806641,0.9803772,-0.136261,-0.1901855,0.972229,0.003054474,0.002783401,True,True
12155224727,63785462348410,0.5003617,0.4387906,0.4203522,0.4355117,-14.88775,2.77343,-0.8398668,-0.03396668,0.9807915,0.1915049,-0.01483829,0,0,0,0,0,0,0,14.8857,-2.772711,0.8160356,-0.6465818,-0.3495632,-0.6780395,-0.03492212,-0.000724762,-0.02505104,0.03081255,0.002162857,-0.02261134,-0.07063293,-0.1793976,0.9812317,-0.1338196,-0.1890717,0.9727936,0.003070358,0.002780991,True,True
12155233087,63785462348420,0.5124625,0.4372111,0.4318895,0.4331583,-14.88784,2.773414,-0.839958,-0.0342124,0.9808315,0.1912549,-0.01485373,0,0,0,0,0,0,0,14.88588,-2.772767,0.8164386,-0.6466015,-0.3495977,-0.678003,-0.03482448,-0.0007976532,-0.02470767,0.03091057,0.002092819,-0.02233118,-0.03919983,-0.1841278,0.9821167,-0.1043396,-0.1962433,0.9749756,0.00302359,0.002768463,True,True
12155241270,63785462348433,0.5166008,0.4385158,0.4378225,0.4356081,-14.88784,2.773328,-0.8399424,-0.03439782,0.9808578,0.191083,-0.01489775,0,0,0,0,0,0,0,14.88597,-2.772626,0.8162512,-0.6466292,-0.3496115,-0.6779694,-0.034707,-0.0007313995,-0.02491821,0.03096881,0.002135773,-0.02246417,-0.02845764,-0.180542,0.983139,-0.08927917,-0.1897583,0.9777527,0.003095795,0.002654907,True,True
12155249776,63785462348433,0.5156829,0.4379284,0.4383582,0.4337647,-14.88784,2.773328,-0.8399424,-0.03439782,0.9808578,0.191083,-0.01489775,0,0,0,0,0,0,0,14.88601,-2.772641,0.8162848,-0.6466277,-0.3496166,-0.6779681,-0.03465926,-0.0007632294,-0.02482158,0.030993,0.002137344,-0.02249362,-0.03083801,-0.1821747,0.9827728,-0.08781433,-0.1948853,0.9768829,0.0030504,0.002764404,True,True
12155257988,63785462348444,0.5134778,0.4395773,0.4352782,0.4339338,-14.88792,2.773312,-0.8399599,-0.03464196,0.9808937,0.1908511,-0.01494581,0,0,0,0,0,0,0,14.88608,-2.772625,0.8163004,-0.646688,-0.3496277,-0.6779049,-0.03467039,-0.000764267,-0.02481518,0.03099098,0.002137268,-0.02250374,-0.03660583,-0.1775208,0.983429,-0.09571838,-0.1942749,0.9762573,0.00305899,0.002773895,True,True
12155266411,63785462348455,0.516205,0.4379798,0.4362246,0.4336181,-14.88802,2.773273,-0.8400002,-0.03482471,0.980922,0.1906631,-0.01506234,0,0,0,0,0,0,0,14.88617,-2.772582,0.8163193,-0.6467195,-0.3496642,-0.6778561,-0.03468285,-0.00075383,-0.02486296,0.03098927,0.002135376,-0.02249872,-0.02947998,-0.1820374,0.9828339,-0.09327698,-0.1951904,0.9763031,0.003076324,0.002741012,True,True
12155274668,63785462348466,0.5153015,0.4388306,0.4356578,0.433852,-14.88819,2.773288,-0.8400866,-0.03483103,0.9809726,0.1903887,-0.01522554,0,0,0,0,0,0,0,14.88634,-2.772597,0.8164092,-0.6467537,-0.3496788,-0.6778158,-0.03469463,-0.0007531738,-0.02486111,0.03098944,0.002133759,-0.0224937,-0.03184509,-0.1796417,0.9832001,-0.09474182,-0.194519,0.9763031,0.003005936,0.002708572,True,True
12155283118,63785462348466,0.514496,0.4384831,0.4362873,0.4340612,-14.88819,2.773288,-0.8400866,-0.03483103,0.9809726,0.1903887,-0.01522554,0,0,0,0,0,0,0,14.88634,-2.772596,0.8164012,-0.6467539,-0.349679,-0.6778156,-0.03469093,-0.0007502136,-0.0248786,0.0309902,0.002133621,-0.02249214,-0.03393555,-0.180603,0.9829559,-0.09313965,-0.1939697,0.9765625,0.003006668,0.00270343,True,True
12155291411,63785462348477,0.5142338,0.4378818,0.4368821,0.4343309,-14.88825,2.77331,-0.8400758,-0.03502338,0.9809969,0.1902232,-0.01528748,0,0,0,0,0,0,0,14.88639,-2.772618,0.8163999,-0.6467909,-0.3497006,-0.6777691,-0.03469463,-0.0007496796,-0.02486111,0.03099098,0.002133499,-0.02249059,-0.03460693,-0.1822815,0.9826202,-0.09162903,-0.1932526,0.9768524,0.003008118,0.002708954,True,True
12155299759,63785462348489,0.5145565,0.4378626,0.4366573,0.4343883,-14.88839,2.773285,-0.8400604,-0.03506198,0.9809887,0.1902442,-0.01546181,0,0,0,0,0,0,0,14.88654,-2.772593,0.8163815,-0.6467869,-0.3497424,-0.6777514,-0.03469629,-0.0007484588,-0.02486993,0.03099196,0.002133377,-0.02248787,-0.0337677,-0.1823425,0.9826508,-0.09220886,-0.1930847,0.9768372,0.003026016,0.002723312,True,True
12155307879,63785462348489,0.5145799,0.4378732,0.4366165,0.4344531,-14.88839,2.773285,-0.8400604,-0.03506198,0.9809887,0.1902442,-0.01546181,0,0,0,0,0,0,0,14.88654,-2.772592,0.8163785,-0.646787,-0.3497422,-0.6777514,-0.03469794,-0.0007472534,-0.02487875,0.03099292,0.002133255,-0.02248515,-0.03370667,-0.182312,0.9826508,-0.09231567,-0.1929016,0.9768524,0.003043793,0.002737625,True,True
12155316505,63785462348502,0.5143163,0.4379154,0.4366326,0.4343543,-14.88847,2.77324,-0.8400611,-0.03530384,0.9809803,0.190239,-0.01550825,0,0,0,0,0,0,0,14.88661,-2.772546,0.8163777,-0.6468095,-0.3497742,-0.6777133,-0.0347,-0.0007445526,-0.02488742,0.03099297,0.002131775,-0.02247931,-0.03439331,-0.1821899,0.9826508,-0.0922699,-0.1931763,0.9768066,0.003039322,0.00273439,True,True
12155324771,63785462348514,0.5140469,0.4380007,0.4366514,0.4344095,-14.88855,2.773234,-0.8400561,-0.03562219,0.9809512,0.1903158,-0.01567527,0,0,0,0,0,0,0,14.88669,-2.772539,0.8163713,-0.6468257,-0.3498435,-0.6776621,-0.03470206,-0.0007418518,-0.0248961,0.030993,0.002130295,-0.02247345,-0.03509521,-0.1819458,0.982666,-0.09222412,-0.1930237,0.9768372,0.003043625,0.002731659,True,True
12155333030,63785462348514,0.5141332,0.4377292,0.4366283,0.4344318,-14.88855,2.773234,-0.8400561,-0.03562219,0.9809512,0.1903158,-0.01567527,0,0,0,0,0,0,0,14.88669,-2.772538,0.8163706,-0.6468254,-0.3498441,-0.6776621,-0.03470422,-0.0007386322,-0.02489781,0.03099297,0.002130188,-0.02247325,-0.03486633,-0.1827087,0.9825439,-0.09228516,-0.1929626,0.9768524,0.003044189,0.002734558,True,True
12155341653,63785462348526,0.5142196,0.4375061,0.4366283,0.4344425,-14.88868,2.773257,-0.8401181,-0.0356677,0.9809574,0.190263,-0.01582524,0,0,0,0,0,0,0,14.88682,-2.77256,0.8164318,-0.646832,-0.3498774,-0.6776386,-0.03470639,-0.0007354126,-0.02489954,0.030993,0.002130066,-0.02247305,-0.03463745,-0.1833344,0.9824371,-0.09228516,-0.1929321,0.9768524,0.003044189,0.002737839,True,True
12155349767,63785462348537,0.5143192,0.4375114,0.4367056,0.4344276,-14.88881,2.773236,-0.8401425,-0.03570225,0.9809523,0.1902766,-0.01590144,0,0,0,0,0,0,0,14.88695,-2.772539,0.8164556,-0.6468312,-0.3498977,-0.6776289,-0.03470789,-0.0007351685,-0.02490117,0.03099297,0.002130066,-0.02247256,-0.03437805,-0.1833191,0.9824371,-0.09208679,-0.1929779,0.9768677,0.003046616,0.00273439,True,True
12155357954,63785462348549,0.5144132,0.4375229,0.4366573,0.4344096,-14.8889,2.773248,-0.8400911,-0.03596967,0.9809466,0.1902473,-0.01599902,0,0,0,0,0,0,0,14.88704,-2.77255,0.8164037,-0.6468576,-0.3499415,-0.6775812,-0.03470938,-0.0007349243,-0.02490282,0.03099293,0.002130066,-0.02247206,-0.03413391,-0.1832886,0.9824524,-0.09220886,-0.1930237,0.9768372,0.003049042,0.002731674,True,True
12155366395,63785462348549,0.514319,0.4374788,0.4367351,0.4344223,-14.8889,2.773248,-0.8400911,-0.03596967,0.9809466,0.1902473,-0.01599902,0,0,0,0,0,0,0,14.88704,-2.77255,0.8164018,-0.6468576,-0.3499415,-0.6775812,-0.03471103,-0.0007341461,-0.02490819,0.03099292,0.002129181,-0.02247049,-0.03437805,-0.1834106,0.9824219,-0.0920105,-0.1929932,0.9768677,0.003056427,0.002727371,True,True
12155374839,63785462348560,0.5142248,0.4374346,0.4368076,0.4344679,-14.88906,2.773278,-0.8401294,-0.03604957,0.9809496,0.1902082,-0.01609998,0,0,0,0,0,0,0,14.88721,-2.772581,0.816438,-0.6468674,-0.3499678,-0.6775582,-0.03471269,-0.0007333832,-0.02491356,0.03099292,0.002128311,-0.02246919,-0.03462219,-0.1835327,0.9823914,-0.09182739,-0.1928711,0.9769135,0.00306369,0.002723297,True,True
12155383267,63785462348571,0.5140365,0.4373358,0.4368411,0.4349806,-14.88915,2.773276,-0.8401812,-0.03624964,0.9809457,0.1901746,-0.01628244,0,0,0,0,0,0,0,14.88729,-2.772579,0.8164895,-0.6468862,-0.3500219,-0.6775123,-0.03471478,-0.0007329102,-0.02491448,0.03099292,0.002127441,-0.0224689,-0.03511047,-0.1838074,0.9823303,-0.09176636,-0.191452,0.9771881,0.003067917,0.002715775,True,True
12155391362,63785462348582,0.5138481,0.4372633,0.4368052,0.4349583,-14.88929,2.77324,-0.8401686,-0.03651125,0.9809349,0.1901739,-0.01635792,0,0,0,0,0,0,0,14.88742,-2.772543,0.8164799,-0.6469092,-0.3500623,-0.6774695,-0.03471687,-0.0007324219,-0.02491537,0.03099292,0.002126221,-0.02246211,-0.03559875,-0.1840057,0.9822693,-0.09185791,-0.1915131,0.9771729,0.00307254,0.002723358,True,True
12155399783,63785462348582,0.5138441,0.4375147,0.4367763,0.4350018,-14.88929,2.77324,-0.8401686,-0.03651125,0.9809349,0.1901739,-0.01635792,0,0,0,0,0,0,0,14.88742,-2.772543,0.8164731,-0.6469095,-0.3500615,-0.6774696,-0.03471963,-0.0007310333,-0.0249295,0.03099292,0.00212558,-0.02246147,-0.03561401,-0.1833038,0.9824066,-0.0919342,-0.191391,0.9771881,0.003088974,0.002731995,True,True
12155408187,63785462348594,0.5131792,0.4372972,0.4368098,0.4345783,-14.88939,2.773236,-0.840173,-0.0366861,0.9809335,0.190129,-0.01657129,0,0,0,0,0,0,0,14.88753,-2.772536,0.8164705,-0.6469263,-0.3501212,-0.6774227,-0.03472134,-0.0007257843,-0.02494432,0.03099248,0.00212471,-0.02246074,-0.03733826,-0.1838989,0.9822235,-0.09182739,-0.1925659,0.9769745,0.003095596,0.002731567,True,True
12155416479,63785462348605,0.5131605,0.4371446,0.4368345,0.4346282,-14.88953,2.773213,-0.8401924,-0.03687146,0.9809235,0.1901325,-0.01671574,0,0,0,0,0,0,0,14.88766,-2.772512,0.8164853,-0.6469394,-0.3501694,-0.6773853,-0.03472357,-0.0007224274,-0.02495346,0.0309922,0.002123962,-0.02246071,-0.03738403,-0.1843262,0.9821472,-0.09176636,-0.1924286,0.977005,0.0030952,0.002731506,True,True
12155424674,63785462348605,0.5132189,0.4371119,0.4368522,0.4346335,-14.88953,2.773213,-0.8401924,-0.03687146,0.9809235,0.1901325,-0.01671574,0,0,0,0,0,0,0,14.88766,-2.772512,0.8164847,-0.6469393,-0.3501695,-0.6773854,-0.03472565,-0.0007223663,-0.02495511,0.03099197,0.002123535,-0.0224604,-0.03723145,-0.1844177,0.982132,-0.09172058,-0.1924133,0.977005,0.003095261,0.002731689,True,True
12155433141,63785462348616,0.5130313,0.4371383,0.4366747,0.4346696,-14.8897,2.773178,-0.8401963,-0.0370437,0.9809312,0.1900523,-0.01679327,0,0,0,0,0,0,0,14.88783,-2.772477,0.8164843,-0.6469643,-0.3501965,-0.6773475,-0.03472742,-0.0007201538,-0.02496388,0.03099155,0.002123138,-0.02246011,-0.03771973,-0.1843414,0.982132,-0.09217834,-0.1923065,0.9769897,0.003094849,0.002732132,True,True
12155441476,63785462348627,0.5130827,0.4369635,0.4364344,0.434864,-14.88978,2.773166,-0.8401746,-0.03716059,0.980947,0.1899225,-0.0170741,0,0,0,0,0,0,0,14.88791,-2.772465,0.8164629,-0.6469845,-0.3502583,-0.6772962,-0.03472935,-0.0007195892,-0.02496396,0.03099142,0.002120361,-0.02245944,-0.0375824,-0.1848297,0.9820404,-0.09280396,-0.1917572,0.9770355,0.003095032,0.002736969,True,True
12155449905,63785462348639,0.5125005,0.4368395,0.4365653,0.4348713,-14.88991,2.773129,-0.8402217,-0.03725121,0.9809419,0.1899176,-0.01722748,0,0,0,0,0,0,0,14.88804,-2.772429,0.8165094,-0.6469901,-0.3502988,-0.67727,-0.03473195,-0.0007186432,-0.02496603,0.03098985,0.002120102,-0.0224586,-0.03909302,-0.1851654,0.9819183,-0.09246826,-0.1917419,0.977066,0.00311235,0.002737122,True,True
12155457965,63785462348650,0.5127031,0.4364855,0.4365339,0.4350857,-14.89006,2.773121,-0.8402503,-0.03738637,0.9809501,0.1898409,-0.01731258,0,0,0,0,0,0,0,14.88818,-2.772417,0.8165218,-0.64701,-0.3503249,-0.6772374,-0.03473343,-0.000708725,-0.02499853,0.03098871,0.002117218,-0.02245847,-0.03855896,-0.1861572,0.9817505,-0.09255981,-0.1911469,0.9771729,0.003113937,0.002737244,True,True
12155466364,63785462348650,0.5127667,0.4363443,0.4363948,0.4355578,-14.89006,2.773121,-0.8402503,-0.03738637,0.9809501,0.1898409,-0.01731258,0,0,0,0,0,0,0,14.88818,-2.772417,0.8165203,-0.6470105,-0.3503241,-0.6772375,-0.03473497,-0.0007077332,-0.02500212,0.0309885,0.002117187,-0.02245778,-0.03839111,-0.186554,0.9816895,-0.09294128,-0.1898346,0.9774017,0.003113739,0.002737686,True,True
12155474771,63785462348661,0.5127405,0.4360208,0.4364055,0.4355186,-14.89022,2.773149,-0.8403342,-0.03764789,0.9809458,0.1897928,-0.01751545,0,0,0,0,0,0,0,14.88835,-2.772445,0.8166053,-0.6470355,-0.350389,-0.6771799,-0.03473616,-0.0007075348,-0.02500296,0.03098834,0.00211702,-0.02245494,-0.03845215,-0.1874542,0.9815063,-0.09291077,-0.1899414,0.9773712,0.003113617,0.002737701,True,True
12155483001,63785462348672,0.5122647,0.4360125,0.4364968,0.4350136,-14.89035,2.773134,-0.8403676,-0.03776348,0.9809651,0.1896563,-0.01766169,0,0,0,0,0,0,0,14.88847,-2.772429,0.8166376,-0.64706,-0.3504227,-0.6771389,-0.03473703,-0.0007067108,-0.02500497,0.03098715,0.00211702,-0.02245494,-0.03968811,-0.1874695,0.9814606,-0.09265137,-0.1913452,0.9771271,0.003113327,0.00273906,True,True
12155491374,63785462348683,0.5117685,0.4357238,0.4365192,0.435543,-14.89053,2.773081,-0.8404481,-0.03791382,0.9809735,0.189569,-0.01780964,0,0,0,0,0,0,0,14.88865,-2.772376,0.8167161,-0.6470824,-0.3504616,-0.6770976,-0.03473851,-0.0007058258,-0.02500913,0.03098595,0.00211702,-0.02245494,-0.04096985,-0.1882629,0.9812469,-0.09262085,-0.1898804,0.977417,0.003113113,0.002747437,True,True
12155499818,63785462348683,0.5113631,0.4357218,0.4362828,0.4350211,-14.89053,2.773081,-0.8404481,-0.03791382,0.9809735,0.189569,-0.01780964,0,0,0,0,0,0,0,14.88865,-2.772376,0.816716,-0.6470827,-0.3504623,-0.6770967,-0.03473982,-0.0007054291,-0.02500935,0.03098576,0.00211702,-0.02245494,-0.04202271,-0.1882629,0.9812164,-0.09320068,-0.1913147,0.9770813,0.003115234,0.002752136,True,True
12155508144,63785462348694,0.5110402,0.4357789,0.4362946,0.4350211,-14.89069,2.773124,-0.840532,-0.03805699,0.9809859,0.18946,-0.01797812,0,0,0,0,0,0,0,14.88881,-2.772418,0.8167976,-0.6471062,-0.3505039,-0.6770529,-0.03474107,-0.0007054291,-0.02501385,0.03098503,0.00211702,-0.02245494,-0.04286194,-0.1880951,0.9812012,-0.09317017,-0.1913147,0.9770813,0.003119675,0.002753006,True,True
12155516525,63785462348706,0.5111228,0.4358073,0.436301,0.4350327,-14.89081,2.773119,-0.840587,-0.03823313,0.9809969,0.1893482,-0.01818677,0,0,0,0,0,0,0,14.88893,-2.772413,0.8168517,-0.6471314,-0.3505571,-0.6770013,-0.03474345,-0.0007054291,-0.02501579,0.0309845,0.00211702,-0.02245494,-0.04264832,-0.1880188,0.9812317,-0.09315491,-0.1912842,0.9770966,0.003119751,0.002752991,True,True
12155524780,63785462348716,0.5110468,0.4358452,0.4357426,0.4350998,-14.89092,2.773113,-0.8406183,-0.03833485,0.98101,0.1892422,-0.01836539,0,0,0,0,0,0,0,14.88904,-2.772408,0.8168812,-0.6471507,-0.3505968,-0.6769623,-0.03474496,-0.0007054291,-0.02501579,0.03098351,0.00211702,-0.02245847,-0.04284668,-0.187912,0.9812469,-0.09458923,-0.1910706,0.9769897,0.003126541,0.00275209,True,True
12155533157,63785462348716,0.5111172,0.4358505,0.4355629,0.4356261,-14.89092,2.773113,-0.8406183,-0.03833485,0.98101,0.1892422,-0.01836539,0,0,0,0,0,0,0,14.88903,-2.772407,0.8168807,-0.6471513,-0.3505955,-0.6769623,-0.03474681,-0.0007054291,-0.02501579,0.03098259,0.002117218,-0.02245944,-0.04266357,-0.1878967,0.9812469,-0.09507751,-0.1896057,0.9772339,0.003126602,0.002753113,True,True
12155541761,63785462348728,0.5110993,0.4358284,0.4372552,0.4363916,-14.89097,2.773075,-0.8405833,-0.03841313,0.9810172,0.1891772,-0.01848574,0,0,0,0,0,0,0,14.88908,-2.772363,0.8168061,-0.6471621,-0.3506234,-0.6769376,-0.03474912,-0.0007054291,-0.02501579,0.03096234,0.002129913,-0.02253857,-0.04270935,-0.1879578,0.9812317,-0.09077454,-0.187561,0.9780426,0.003127731,0.002758911,True,True
12155549901,63785462348739,0.5112156,0.4356712,0.4372434,0.4363916,-14.89106,2.773046,-0.8406278,-0.0386398,0.9810019,0.1891968,-0.01862524,0,0,0,0,0,0,0,14.88916,-2.772333,0.8168491,-0.647177,-0.3506756,-0.6768963,-0.03475041,-0.0007058258,-0.02501579,0.0309615,0.002130753,-0.02254172,-0.04240417,-0.1884003,0.9811707,-0.09080505,-0.187561,0.9780426,0.003127594,0.00275885,True,True
12155558072,63785462348739,0.5109511,0.4356903,0.437059,0.4363832,-14.89106,2.773046,-0.8406278,-0.0386398,0.9810019,0.1891968,-0.01862524,0,0,0,0,0,0,0,14.88916,-2.772333,0.8168486,-0.6471776,-0.3506752,-0.6768958,-0.03475209,-0.0007058258,-0.02501579,0.030961,0.002130829,-0.02254265,-0.04309082,-0.1883392,0.9811401,-0.09127808,-0.1875763,0.9779968,0.003127518,0.002758224,True,True
12155566458,63785462348750,0.5107462,0.4357715,0.4372434,0.4363969,-14.89103,2.773059,-0.8407336,-0.03876007,0.9810222,0.1890465,-0.01883173,0,0,0,0,0,0,0,14.88913,-2.772347,0.8169544,-0.6472027,-0.35072,-0.6768486,-0.03475352,-0.000707428,-0.02501579,0.03095886,0.002130844,-0.02254265,-0.04362488,-0.1881104,0.9811707,-0.09080505,-0.1875458,0.9780426,0.003127411,0.002758346,True,True
12155574692,63785462348761,0.510411,0.4357632,0.4374164,0.4361351,-14.89113,2.773069,-0.8407616,-0.03883432,0.9810537,0.1888582,-0.01892596,0,0,0,0,0,0,0,14.88923,-2.772357,0.8169826,-0.6472313,-0.3507351,-0.6768135,-0.03475601,-0.0007076263,-0.02501535,0.03095651,0.002131043,-0.02254265,-0.04449463,-0.1881256,0.9811249,-0.09034729,-0.1882782,0.9779358,0.003127487,0.002758881,True,True
12155583233,63785462348772,0.5098976,0.4355946,0.4374522,0.4358171,-14.8912,2.773041,-0.8407732,-0.03895288,0.9810461,0.1888532,-0.01912205,0,0,0,0,0,0,0,14.8893,-2.772329,0.8169949,-0.6472381,-0.3507879,-0.6767796,-0.03475777,-0.0007076263,-0.02501385,0.03095598,0.002131043,-0.02254265,-0.04582214,-0.1885834,0.9809723,-0.09024048,-0.1891632,0.9777832,0.003140121,0.002758514,True,True
12155591485,63785462348772,0.5100335,0.4356347,0.4374961,0.4356252,-14.8912,2.773041,-0.8407732,-0.03895288,0.9810461,0.1888532,-0.01912205,0,0,0,0,0,0,0,14.88929,-2.772329,0.816995,-0.6472377,-0.3507883,-0.6767797,-0.03475975,-0.0007081756,-0.02501361,0.03095419,0.002131043,-0.02254265,-0.04547119,-0.1884766,0.9810181,-0.09011841,-0.1896973,0.9776917,0.003140396,0.002761002,True,True
12155599707,63785462348784,0.5100407,0.4357718,0.4374944,0.4355478,-14.89129,2.773009,-0.8407834,-0.03897393,0.9810452,0.188842,-0.01924159,0,0,0,0,0,0,0,14.88939,-2.772299,0.8170063,-0.6472378,-0.3508147,-0.6767659,-0.03476007,-0.0007103119,-0.02501149,0.03095308,0.002131043,-0.02254265,-0.04545593,-0.1880951,0.9810944,-0.09011841,-0.1899109,0.9776459,0.003146698,0.002761734,True,True
12155608108,63785462348794,0.5100639,0.4357496,0.4376429,0.4355446,-14.89141,2.773054,-0.8408679,-0.03912361,0.9810581,0.1887246,-0.01942757,0,0,0,0,0,0,0,14.8895,-2.772346,0.8170988,-0.6472619,-0.3508603,-0.6767194,-0.03476207,-0.0007149201,-0.02499597,0.0309514,0.002131043,-0.02254236,-0.0453949,-0.1881561,0.9810791,-0.08973694,-0.1899261,0.9776764,0.00314711,0.002761169,True,True
