UnityTS,Heart,Breath,GSR
63785460450032,29974,32360,2283
63785460450047,29838,32296,2326
63785460450053,29714,32155,2331
63785460450067,29602,32204,2247
63785460450071,29489,32226,2296
63785460450087,29348,31996,2248
63785460450094,29177,32259,2283
63785460450113,29004,32185,2236
63785460450115,28848,32026,2242
63785460450136,28692,31860,2246
63785460450139,28576,31842,2272
63785460450153,28526,32064,2236
63785460450155,28616,32036,2328
63785460450162,28936,31938,2268
63785460450175,29549,31868,2262
63785460450184,30502,31738,2257
63785460450199,31696,31756,2211
63785460450203,33040,31616,2241
63785460450218,34419,31309,2242
63785460450233,35748,31377,2340
63785460450233,36978,31210,2243
63785460450245,38120,31032,2217
63785460450256,39072,30840,2232
63785460450272,39800,30624,2274
63785460450275,40278,30581,2185
63785460450311,40544,30276,2238
63785460450311,40610,30156,2293
63785460450314,40472,30132,2259
63785460450316,40164,29982,2224
63785460450322,39712,29819,2247
63785460450339,39131,29784,2283
63785460450341,38466,29620,2230
63785460450357,37736,29596,2229
63785460450360,36942,29505,2233
63785460450374,36148,29482,2206
63785460450383,35400,29410,2201
63785460450396,34744,29326,2233
63785460450403,34186,29268,2257
63785460450412,33716,29256,2283
63785460450425,33300,29201,2293
63785460450429,32922,29164,2229
63785460450445,32594,29060,2279
63785460450452,32285,29124,2255
63785460450463,31988,29128,2251
63785460450472,31697,29148,2167
63785460450483,31353,29216,2262
63785460450492,30924,29244,2225
63785460450505,30392,29050,2170
63785460450512,29768,29244,2281
63785460450523,29052,29262,2192
63785460450532,28314,29380,2254
63785460450555,27561,29273,2162
63785460450555,26802,29492,2173
63785460450560,26047,29396,2186
63785460450576,25312,29476,2175
63785460450580,24588,29671,2175
63785460450594,23830,29562,2181
63785460450600,23016,29584,2149
63785460450613,22118,29552,2244
63785460450627,21124,29497,2190
63785460450631,19976,29625,2154
63785460450647,18644,29936,2310
63785460450651,17124,29844,2230
63785460450665,15476,29816,2194
63785460450672,13748,29622,2194
63785460450688,12002,29868,2203
63785460450691,10314,29672,2330
63785460450705,8691,29856,2167
63785460450714,7120,29784,2167
63785460450725,5602,29473,2196
63785460450743,4113,29668,2166
63785460450743,2670,29780,2178
63785460450757,1248,29772,2164
63785460450760,113,29781,2283
63785460450778,112,29352,2230
63785460450782,114,29360,2189
63785460450795,111,29738,2203
63785460450802,111,29312,2318
63785460450815,111,29414,2273
63785460450823,113,29292,2319
63785460450837,111,29552,2216
63785460450843,199,29370,2274
63785460450857,507,29097,2219
63785460450860,846,29400,2208
63785460450873,1096,28930,2222
63785460450882,1172,29345,2284
63785460450901,1057,29240,2233
63785460450903,725,29264,2256
63785460450917,121,29184,2316
63785460450919,113,28834,2250
63785460450951,113,29272,2300
63785460450956,112,29376,2220
63785460450958,110,29456,2250
63785460450961,112,29160,2390
63785460450982,112,29420,2269
63785460450985,112,29677,2233
63785460451001,112,29700,2270
63785460451003,110,29692,2242
63785460451033,113,29488,2257
63785460451036,114,29797,2352
63785460451039,111,29904,2328
63785460451055,113,29928,2342
63785460451057,111,30232,2302
63785460451064,112,30409,2296
63785460451088,111,30589,2362
63785460451090,112,30446,2351
63785460451093,112,31146,2358
63785460451107,111,31184,2297
63785460451110,111,31290,2390
63785460451127,112,31580,2375
63785460451133,113,31276,2338
63785460451149,113,32056,2343
63785460451153,112,32205,2351
63785460451169,111,32345,2414
63785460451177,110,32668,2391
63785460451187,112,32494,2354
63785460451191,112,33098,2361
63785460451207,112,33360,2377
63785460451211,112,33596,2424
63785460451225,111,34019,2416
63785460451233,112,33686,2451
63785460451253,112,34444,2413
63785460451253,112,34840,2429
63785460451262,111,35178,2380
63785460451276,112,35330,2358
63785460451280,111,35400,2360
63785460451292,111,36032,2347
63785460451306,112,36272,2443
63785460451310,113,36229,2397
63785460451326,113,36264,2473
63785460451332,109,36882,2384
63785460451346,110,37108,2386
63785460451355,113,37256,2362
63785460451366,113,37444,2450
63785460451375,111,37672,2464
63785460451383,111,37900,2347
63785460451392,111,38120,2404
63785460451410,111,38434,2473
63785460451416,113,38553,2365
63785460451420,111,38752,2344
63785460451434,111,38440,2445
63785460451445,112,38665,2420
63785460451454,112,38868,2420
63785460451468,112,39032,2430
63785460451474,113,38768,2471
63785460451487,111,39248,2348
63785460451496,112,39120,2336
63785460451502,112,38900,2432
63785460451519,110,38808,2380
63785460451522,112,39101,2384
63785460451535,113,39188,2434
63785460451543,112,39040,2340
63785460451557,111,39080,2385
63785460451562,111,38805,2383
63785460451593,111,38972,2388
63785460451596,110,39120,2350
63785460451598,113,38860,2356
63785460451602,111,38704,2386
63785460451615,113,38852,2405
63785460451621,113,37984,2371
63785460451635,112,39032,2405
63785460451646,111,38968,2396
63785460451660,113,38836,2388
63785460451666,111,38742,2466
63785460451680,112,38816,2456
63785460451684,113,38291,2371
63785460451706,112,38220,2367
63785460451706,111,38536,2407
63785460451712,112,38456,2394
63785460451728,112,38308,2408
63785460451731,111,37424,2371
63785460451745,110,37868,2362
63785460451751,111,38230,2364
63785460451767,109,37912,2463
63785460451771,112,38034,2374
63785460451785,111,37944,2358
63785460451794,111,37808,2423
63785460451805,110,37400,2472
63785460451821,112,36720,2361
63785460451824,112,37584,2374
63785460451832,112,37372,2431
63785460451849,111,37204,2445
63785460451852,112,37228,2478
63785460451867,113,37205,2387
63785460451875,112,36852,2452
63785460451881,112,36960,2366
63785460451894,112,36814,2402
63785460451908,112,36768,2368
63785460451912,114,36514,2469
63785460451930,112,36740,2521
63785460451933,112,36772,2383
63785460449726,33920,34982,2274
63785460449736,33256,34968,2337
63785460449773,32682,34816,2281
63785460449773,32228,34566,2293
63785460449775,31936,34460,2296
63785460449793,31770,34328,2418
63785460449795,31761,34240,2283
63785460449798,31873,34036,2340
63785460449808,32064,33856,2259
63785460449812,32322,33832,2277
63785460449829,32626,33705,2279
63785460449832,32910,33416,2276
63785460449842,33160,33564,2290
63785460449856,33352,33476,2359
63785460449860,33460,33132,2245
63785460449873,33498,33041,2309
63785460449887,33445,32936,2399
63785460449893,33333,33060,2301
63785460449900,33152,32964,2350
63785460449913,32910,32686,2347
63785460449925,32616,32824,2285
63785460449933,32306,32760,2290
63785460449945,31984,32478,2256
63785460449963,31688,32640,2250
63785460449963,31400,32360,2337
63785460449981,31128,32520,2245
63785460449983,30898,32372,2282
63785460449992,30677,32392,2283
63785460450008,30472,32369,2273
63785460450015,30296,32188,2273
63785460450018,30120,32180,2358
63785460450032,29974,32360,2283
63785460450047,29838,32296,2326
63785460450053,29714,32155,2331
63785460450067,29602,32204,2247
63785460450071,29489,32226,2296
63785460450087,29348,31996,2248
63785460450094,29177,32259,2283
63785460450113,29004,32185,2236
63785460450115,28848,32026,2242
63785460450136,28692,31860,2246
63785460450139,28576,31842,2272
63785460450153,28526,32064,2236
63785460450155,28616,32036,2328
63785460450162,28936,31938,2268
63785460450175,29549,31868,2262
63785460450184,30502,31738,2257
63785460450199,31696,31756,2211
63785460450203,33040,31616,2241
63785460450218,34419,31309,2242
63785460450233,35748,31377,2340
63785460450233,36978,31210,2243
63785460450245,38120,31032,2217
63785460450256,39072,30840,2232
63785460450272,39800,30624,2274
63785460450275,40278,30581,2185
63785460450311,40544,30276,2238
63785460450311,40610,30156,2293
63785460450314,40472,30132,2259
63785460450316,40164,29982,2224
63785460450322,39712,29819,2247
63785460450339,39131,29784,2283
63785460450341,38466,29620,2230
63785460450357,37736,29596,2229
63785460450360,36942,29505,2233
63785460450374,36148,29482,2206
63785460450383,35400,29410,2201
63785460450396,34744,29326,2233
63785460450403,34186,29268,2257
63785460450412,33716,29256,2283
63785460450425,33300,29201,2293
63785460450429,32922,29164,2229
63785460450445,32594,29060,2279
63785460450452,32285,29124,2255
63785460450463,31988,29128,2251
63785460450472,31697,29148,2167
63785460450483,31353,29216,2262
63785460450492,30924,29244,2225
63785460450505,30392,29050,2170
63785460450512,29768,29244,2281
63785460450523,29052,29262,2192
63785460450532,28314,29380,2254
63785460450555,27561,29273,2162
63785460450555,26802,29492,2173
63785460450560,26047,29396,2186
63785460450576,25312,29476,2175
63785460450580,24588,29671,2175
63785460450594,23830,29562,2181
63785460450600,23016,29584,2149
63785460450613,22118,29552,2244
63785460450627,21124,29497,2190
63785460450631,19976,29625,2154
63785460450647,18644,29936,2310
63785460450651,17124,29844,2230
63785460450665,15476,29816,2194
63785460450672,13748,29622,2194
63785460450688,12002,29868,2203
63785460450691,10314,29672,2330
63785460450705,8691,29856,2167
63785460450714,7120,29784,2167
63785460450725,5602,29473,2196
63785460450743,4113,29668,2166
63785460450743,2670,29780,2178
63785460450757,1248,29772,2164
63785460450760,113,29781,2283
63785460450778,112,29352,2230
63785460450782,114,29360,2189
63785460450795,111,29738,2203
63785460450802,111,29312,2318
63785460450815,111,29414,2273
63785460450823,113,29292,2319
63785460450837,111,29552,2216
63785460450843,199,29370,2274
63785460450857,507,29097,2219
63785460450860,846,29400,2208
63785460450873,1096,28930,2222
63785460450882,1172,29345,2284
63785460450901,1057,29240,2233
63785460450903,725,29264,2256
63785460450917,121,29184,2316
63785460450919,113,28834,2250
63785460450951,113,29272,2300
63785460450956,112,29376,2220
63785460450958,110,29456,2250
63785460450961,112,29160,2390
63785460450982,112,29420,2269
63785460450985,112,29677,2233
63785460451001,112,29700,2270
63785460451003,110,29692,2242
63785460451033,113,29488,2257
63785460451036,114,29797,2352
63785460451039,111,29904,2328
63785460451055,113,29928,2342
63785460451057,111,30232,2302
63785460451064,112,30409,2296
63785460451088,111,30589,2362
63785460451090,112,30446,2351
63785460451093,112,31146,2358
63785460451107,111,31184,2297
63785460451110,111,31290,2390
63785460451127,112,31580,2375
63785460451133,113,31276,2338
63785460451149,113,32056,2343
63785460451153,112,32205,2351
63785460451169,111,32345,2414
63785460451177,110,32668,2391
63785460451187,112,32494,2354
63785460451191,112,33098,2361
63785460451207,112,33360,2377
63785460451211,112,33596,2424
63785460451225,111,34019,2416
63785460451233,112,33686,2451
63785460451253,112,34444,2413
63785460451253,112,34840,2429
63785460451262,111,35178,2380
63785460451276,112,35330,2358
63785460451280,111,35400,2360
63785460451292,111,36032,2347
63785460451306,112,36272,2443
63785460451310,113,36229,2397
63785460451326,113,36264,2473
63785460451332,109,36882,2384
63785460451346,110,37108,2386
63785460451355,113,37256,2362
63785460451366,113,37444,2450
63785460451375,111,37672,2464
63785460451383,111,37900,2347
63785460451392,111,38120,2404
63785460451410,111,38434,2473
63785460451416,113,38553,2365
63785460451420,111,38752,2344
63785460451434,111,38440,2445
63785460451445,112,38665,2420
63785460451454,112,38868,2420
63785460451468,112,39032,2430
63785460451474,113,38768,2471
63785460451487,111,39248,2348
63785460451496,112,39120,2336
63785460451502,112,38900,2432
63785460451519,110,38808,2380
63785460451522,112,39101,2384
63785460451535,113,39188,2434
63785460451543,112,39040,2340
63785460451557,111,39080,2385
63785460451562,111,38805,2383
63785460451593,111,38972,2388
63785460451596,110,39120,2350
63785460451598,113,38860,2356
63785460451602,111,38704,2386
63785460451615,113,38852,2405
63785460451621,113,37984,2371
63785460451635,112,39032,2405
63785460451646,111,38968,2396
63785460451660,113,38836,2388
63785460451666,111,38742,2466
63785460451680,112,38816,2456
63785460451684,113,38291,2371
63785460451706,112,38220,2367
63785460451706,111,38536,2407
63785460451712,112,38456,2394
63785460451728,112,38308,2408
63785460451731,111,37424,2371
63785460451745,110,37868,2362
63785460451751,111,38230,2364
63785460451767,109,37912,2463
63785460451771,112,38034,2374
63785460451785,111,37944,2358
63785460451794,111,37808,2423
63785460451805,110,37400,2472
63785460451821,112,36720,2361
63785460451824,112,37584,2374
63785460451832,112,37372,2431
63785460451849,111,37204,2445
63785460451852,112,37228,2478
63785460451867,113,37205,2387
63785460451875,112,36852,2452
63785460451881,112,36960,2366
63785460451894,112,36814,2402
63785460451908,112,36768,2368
63785460451912,114,36514,2469
63785460451930,112,36740,2521
63785460451933,112,36772,2383
63785460451942,112,36728,2425
63785460451956,111,36568,2371
63785460451962,112,36625,2427
63785460451976,112,36504,2390
63785460451982,113,36264,2395
63785460451996,110,36520,2441
63785460452007,112,36080,2460
63785460452025,110,36368,2414
63785460452025,112,36210,2459
63785460452032,112,36042,2396
63785460452055,231,35678,2540
63785460452055,1906,35138,2406
63785460452066,4436,35481,2452
63785460452070,7137,35040,2414
63785460452086,9604,35128,2448
63785460452092,11679,34968,2438
63785460452106,13259,34472,2407
63785460452120,14332,34004,2422
63785460452124,14928,34376,2519
63785460452137,15153,34170,2428
63785460452144,15083,33688,2425
63785460452158,14757,33282,2470
63785460452161,14183,33500,2436
63785460452175,13332,33153,2445
63785460452184,12209,33212,2478
63785460452198,10913,33148,2475
63785460452234,9585,32868,2497
63785460452234,8330,32820,2449
63785460452236,7246,32736,2550
63785460452243,6432,31972,2460
63785460452246,6010,32466,2547
63785460452258,5992,32152,2469
63785460452261,6385,32135,2555
63785460452275,7115,32016,2491
63785460452286,8088,31949,2461
63785460452302,9217,31813,2477
63785460452303,10361,31600,2567
63785460452320,11406,31540,2501
63785460452323,12259,31397,2572
63785460452345,12900,31224,2513
63785460452345,13288,31212,2553
63785460452361,13506,30656,2492
63785460452363,13595,30464,2491
63785460452377,13495,30768,2524
63785460452384,13277,30864,2538
63785460452392,12940,30256,2591
63785460452404,12497,30192,2531
63785460452412,11976,30377,2506
63785460452426,11412,30056,2597
63785460452433,10862,30120,2501
63785460452451,10304,30048,2591
63785460452452,9698,30192,2546
63785460452474,9098,30112,2542
63785460452474,8480,29616,2606
63785460452486,7863,29660,2540
63785460452493,7241,29890,2528
63785460452507,6623,29816,2588
63785460452513,6032,29188,2567
63785460452525,5495,29630,2577
63785460452533,5078,29362,2640
63785460452548,4826,29128,2697
63785460452552,4901,28960,2598
63785460452568,5626,29480,2604
63785460452572,7275,29072,2660
63785460452586,10068,28816,2592
63785460452590,13852,28693,2590
63785460452606,18244,28952,2609
63785460452612,22816,28692,2664
63785460452626,27168,28633,2692
63785460452650,31077,28540,2603
63785460452652,34354,28328,2626
63785460452655,36944,28148,2622
63785460452669,38836,27964,2626
63785460452673,40036,27788,2632
63785460452689,40648,27622,2621
63785460452693,40774,27608,2609
63785460452706,40504,27500,2744
63785460452710,39948,27562,2627
63785460452726,39168,27528,2614
63785460452732,38221,27352,2711
63785460452746,37124,27371,2618
63785460452757,35908,27344,2653
63785460452765,34618,27336,2667
63785460452778,33280,27321,2684
63785460452800,32068,27316,2651
63785460452800,31100,27313,2673
63785460452802,30516,27280,2636
63785460452815,30289,27238,2720
63785460452829,30324,27200,2670
63785460452835,30572,27104,2748
63785460452841,30904,27148,2705
63785460452872,31232,27109,2682
63785460452877,31536,27086,2673
63785460452884,31738,27048,2731
63785460452886,31834,27038,2662
63785460452900,31801,27049,2731
63785460452911,31604,27070,2745
63785460452916,31296,27079,2755
63785460452922,30861,27124,2659
63785460452937,30353,27168,2744
63785460452945,29768,27108,2679
63785460452954,29084,27252,2664
63785460452971,28354,27308,2692
63785460452985,27562,27296,2744
63785460452985,26768,27226,2647
63785460452993,25960,27384,2642
63785460453005,25156,27402,2673
63785460453013,24415,27304,2674
63785460453027,23710,27296,2651
63785460453031,23072,27420,2678
63785460453047,22492,27404,2663
63785460453053,21976,27576,2697
63785460453067,21520,27638,2652
63785460453073,21080,27725,2655
63785460453090,20656,27576,2738
63785460453093,20225,27478,2665
63785460453111,19772,27907,2651
63785460453111,19316,28087,2632
63785460453127,18858,28092,2650
63785460453134,18526,28372,2622
63785460453148,18457,28484,2717
63785460453157,18961,28389,2714
63785460453163,20380,28636,2653
63785460453177,22862,28489,2704
63785460453183,26296,28633,2652
63785460453197,30344,28840,2630
63785460453207,34544,28810,2654
63785460453216,38457,28748,2679
63785460453222,41852,28856,2617
63785460453236,44668,28872,2625
63785460453247,46860,28836,2657
63785460453256,48448,28906,2718
63785460453267,49432,28972,2627
63785460453281,49856,29068,2783
63785460453285,49820,29186,2628
63785460453293,49392,29261,2622
63785460453307,48744,29370,2661
63785460453311,47952,29492,2743
63785460453327,47064,29668,2638
63785460453334,46136,29833,2762
63785460453347,45188,29922,2721
63785460453352,44168,29940,2650
63785460453367,43113,30162,2720
63785460453376,42046,30250,2652
63785460453390,41020,30436,2653
63785460453394,40128,30496,2649
63785460453410,39392,30668,2726
63785460453414,38878,30682,2718
63785460453436,38560,30812,2709
63785460453436,38410,30816,2670
63785460453447,38344,30893,2657
63785460453456,38316,31000,2695
63785460453471,38256,31056,2598
63785460453473,38108,31140,2742
63785460449726,33920,34982,2274
63785460449736,33256,34968,2337
63785460449773,32682,34816,2281
63785460449773,32228,34566,2293
63785460449775,31936,34460,2296
63785460449793,31770,34328,2418
63785460449795,31761,34240,2283
63785460449798,31873,34036,2340
63785460449808,32064,33856,2259
63785460449812,32322,33832,2277
63785460449829,32626,33705,2279
63785460449832,32910,33416,2276
63785460449842,33160,33564,2290
63785460449856,33352,33476,2359
63785460449860,33460,33132,2245
63785460449873,33498,33041,2309
63785460449887,33445,32936,2399
63785460449893,33333,33060,2301
63785460449900,33152,32964,2350
63785460449913,32910,32686,2347
63785460449925,32616,32824,2285
63785460449933,32306,32760,2290
63785460449945,31984,32478,2256
63785460449963,31688,32640,2250
63785460449963,31400,32360,2337
63785460449981,31128,32520,2245
63785460449983,30898,32372,2282
63785460449992,30677,32392,2283
63785460450008,30472,32369,2273
63785460450015,30296,32188,2273
63785460450018,30120,32180,2358
63785460450032,29974,32360,2283
63785460450047,29838,32296,2326
63785460450053,29714,32155,2331
63785460450067,29602,32204,2247
63785460450071,29489,32226,2296
63785460450087,29348,31996,2248
63785460450094,29177,32259,2283
63785460450113,29004,32185,2236
63785460450115,28848,32026,2242
63785460450136,28692,31860,2246
63785460450139,28576,31842,2272
63785460450153,28526,32064,2236
63785460450155,28616,32036,2328
63785460450162,28936,31938,2268
63785460450175,29549,31868,2262
63785460450184,30502,31738,2257
63785460450199,31696,31756,2211
63785460450203,33040,31616,2241
63785460450218,34419,31309,2242
63785460450233,35748,31377,2340
63785460450233,36978,31210,2243
63785460450245,38120,31032,2217
63785460450256,39072,30840,2232
63785460450272,39800,30624,2274
63785460450275,40278,30581,2185
63785460450311,40544,30276,2238
63785460450311,40610,30156,2293
63785460450314,40472,30132,2259
63785460450316,40164,29982,2224
63785460450322,39712,29819,2247
63785460450339,39131,29784,2283
63785460450341,38466,29620,2230
63785460450357,37736,29596,2229
63785460450360,36942,29505,2233
63785460450374,36148,29482,2206
63785460450383,35400,29410,2201
63785460450396,34744,29326,2233
63785460450403,34186,29268,2257
63785460450412,33716,29256,2283
63785460450425,33300,29201,2293
63785460450429,32922,29164,2229
63785460450445,32594,29060,2279
63785460450452,32285,29124,2255
63785460450463,31988,29128,2251
63785460450472,31697,29148,2167
63785460450483,31353,29216,2262
63785460450492,30924,29244,2225
63785460450505,30392,29050,2170
63785460450512,29768,29244,2281
63785460450523,29052,29262,2192
63785460450532,28314,29380,2254
63785460450555,27561,29273,2162
63785460450555,26802,29492,2173
63785460450560,26047,29396,2186
63785460450576,25312,29476,2175
63785460450580,24588,29671,2175
63785460450594,23830,29562,2181
63785460450600,23016,29584,2149
63785460450613,22118,29552,2244
63785460450627,21124,29497,2190
63785460450631,19976,29625,2154
63785460450647,18644,29936,2310
63785460450651,17124,29844,2230
63785460450665,15476,29816,2194
63785460450672,13748,29622,2194
63785460450688,12002,29868,2203
63785460450691,10314,29672,2330
63785460450705,8691,29856,2167
63785460450714,7120,29784,2167
63785460450725,5602,29473,2196
63785460450743,4113,29668,2166
63785460450743,2670,29780,2178
63785460450757,1248,29772,2164
63785460450760,113,29781,2283
63785460450778,112,29352,2230
63785460450782,114,29360,2189
63785460450795,111,29738,2203
63785460450802,111,29312,2318
63785460450815,111,29414,2273
63785460450823,113,29292,2319
63785460450837,111,29552,2216
63785460450843,199,29370,2274
63785460450857,507,29097,2219
63785460450860,846,29400,2208
63785460450873,1096,28930,2222
63785460450882,1172,29345,2284
63785460450901,1057,29240,2233
63785460450903,725,29264,2256
63785460450917,121,29184,2316
63785460450919,113,28834,2250
63785460450951,113,29272,2300
63785460450956,112,29376,2220
63785460450958,110,29456,2250
63785460450961,112,29160,2390
63785460450982,112,29420,2269
63785460450985,112,29677,2233
63785460451001,112,29700,2270
63785460451003,110,29692,2242
63785460451033,113,29488,2257
63785460451036,114,29797,2352
63785460451039,111,29904,2328
63785460451055,113,29928,2342
63785460451057,111,30232,2302
63785460451064,112,30409,2296
63785460451088,111,30589,2362
63785460451090,112,30446,2351
63785460451093,112,31146,2358
63785460451107,111,31184,2297
63785460451110,111,31290,2390
63785460451127,112,31580,2375
63785460451133,113,31276,2338
63785460451149,113,32056,2343
63785460451153,112,32205,2351
63785460451169,111,32345,2414
63785460451177,110,32668,2391
63785460451187,112,32494,2354
63785460451191,112,33098,2361
63785460451207,112,33360,2377
63785460451211,112,33596,2424
63785460451225,111,34019,2416
63785460451233,112,33686,2451
63785460451253,112,34444,2413
63785460451253,112,34840,2429
63785460451262,111,35178,2380
63785460451276,112,35330,2358
63785460451280,111,35400,2360
63785460451292,111,36032,2347
63785460451306,112,36272,2443
63785460451310,113,36229,2397
63785460451326,113,36264,2473
63785460451332,109,36882,2384
63785460451346,110,37108,2386
63785460451355,113,37256,2362
63785460451366,113,37444,2450
63785460451375,111,37672,2464
63785460451383,111,37900,2347
63785460451392,111,38120,2404
63785460451410,111,38434,2473
63785460451416,113,38553,2365
63785460451420,111,38752,2344
63785460451434,111,38440,2445
63785460451445,112,38665,2420
63785460451454,112,38868,2420
63785460451468,112,39032,2430
63785460451474,113,38768,2471
63785460451487,111,39248,2348
63785460451496,112,39120,2336
63785460451502,112,38900,2432
63785460451519,110,38808,2380
63785460451522,112,39101,2384
63785460451535,113,39188,2434
63785460451543,112,39040,2340
63785460451557,111,39080,2385
63785460451562,111,38805,2383
63785460451593,111,38972,2388
63785460451596,110,39120,2350
63785460451598,113,38860,2356
63785460451602,111,38704,2386
63785460451615,113,38852,2405
63785460451621,113,37984,2371
63785460451635,112,39032,2405
63785460451646,111,38968,2396
63785460451660,113,38836,2388
63785460451666,111,38742,2466
63785460451680,112,38816,2456
63785460451684,113,38291,2371
63785460451706,112,38220,2367
63785460451706,111,38536,2407
63785460451712,112,38456,2394
63785460451728,112,38308,2408
63785460451731,111,37424,2371
63785460451745,110,37868,2362
63785460451751,111,38230,2364
63785460451767,109,37912,2463
63785460451771,112,38034,2374
63785460451785,111,37944,2358
63785460451794,111,37808,2423
63785460451805,110,37400,2472
63785460451821,112,36720,2361
63785460451824,112,37584,2374
63785460451832,112,37372,2431
63785460451849,111,37204,2445
63785460451852,112,37228,2478
63785460451867,113,37205,2387
