OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12863152060,63785463056338,0.5380031,0.4287576,0.4682029,0.4308314,-14.90321,2.733434,-0.871789,-0.02876565,0.993953,-0.1029423,-0.02515715,0,0,0,0,0,0,0,14.90184,-2.732117,0.8473858,-0.02968708,-0.4565838,-0.889185,-0.03414873,-4.376221E-05,-0.02533556,0.03141783,0.002677109,-0.02347087,0.02716064,-0.2076721,0.9778137,-0.01065063,-0.2037506,0.9789581,0.003380829,0.003021454,True,True
12863160355,63785463056349,0.5384572,0.4287107,0.4682798,0.4310024,-14.9033,2.733444,-0.8718547,-0.02882343,0.9939488,-0.1029701,-0.02514394,0,0,0,0,0,0,0,14.90194,-2.732126,0.8474504,-0.02969415,-0.4565858,-0.8891838,-0.03414873,-4.376221E-05,-0.02533446,0.03141815,0.002680511,-0.02347407,0.02833557,-0.2077942,0.9777527,-0.01045227,-0.2032776,0.9790497,0.003380798,0.003023529,True,True
12863168714,63785463056349,0.5380086,0.4288234,0.4681444,0.4309589,-14.9033,2.733444,-0.8718547,-0.02882343,0.9939488,-0.1029701,-0.02514394,0,0,0,0,0,0,0,14.90194,-2.732122,0.8474385,-0.02969604,-0.4565856,-0.8891838,-0.03414882,-4.345703E-05,-0.02533279,0.03142047,0.002688934,-0.02349966,0.0271759,-0.207489,0.9778442,-0.01080322,-0.2033997,0.9790344,0.003380951,0.003022552,True,True
12863177144,63785463056361,0.5380206,0.4287905,0.4680088,0.4309249,-14.90338,2.733418,-0.8718978,-0.02885968,0.9939561,-0.1028707,-0.02521833,0,0,0,0,0,0,0,14.90202,-2.732095,0.8474797,-0.02966863,-0.4566064,-0.889174,-0.03414882,-4.341126E-05,-0.02533118,0.03142212,0.002690994,-0.02350507,0.02720642,-0.2075806,0.977829,-0.01115417,-0.2034912,0.9790039,0.003380982,0.003030929,True,True
12863185454,63785463056371,0.5380443,0.4287682,0.4679736,0.4309472,-14.90349,2.733445,-0.8718976,-0.02881601,0.9939563,-0.1028941,-0.02516766,0,0,0,0,0,0,0,14.90213,-2.732121,0.8474758,-0.02967459,-0.456591,-0.8891817,-0.03414892,-4.283142E-05,-0.02533096,0.03142261,0.002692749,-0.02351265,0.02726746,-0.2076416,0.9778137,-0.01124573,-0.2034302,0.9790192,0.003386597,0.00303064,True,True
12863193787,63785463056383,0.5380505,0.4287077,0.4682207,0.4308814,-14.90353,2.733449,-0.8720168,-0.02884487,0.9939584,-0.1028443,-0.02525645,0,0,0,0,0,0,0,14.90216,-2.732123,0.847592,-0.02966016,-0.4566139,-0.8891703,-0.03414902,-4.26178E-05,-0.02532918,0.03142398,0.002695343,-0.02352046,0.02728271,-0.2078094,0.9777832,-0.01060486,-0.2036133,0.9789886,0.003386627,0.003022629,True,True
12863202173,63785463056383,0.53805,0.4287905,0.4681256,0.4305044,-14.90353,2.733449,-0.8720168,-0.02884487,0.9939584,-0.1028443,-0.02525645,0,0,0,0,0,0,0,14.90217,-2.732123,0.8475918,-0.02966044,-0.4566146,-0.88917,-0.03414913,-4.232788E-05,-0.02532724,0.03142528,0.002695953,-0.02352278,0.02728271,-0.2075806,0.977829,-0.010849,-0.2046509,0.9787598,0.003386719,0.003020721,True,True
12863210617,63785463056394,0.5380497,0.4288458,0.4681905,0.4305819,-14.90368,2.733492,-0.8720921,-0.02885972,0.9939646,-0.1027771,-0.02526994,0,0,0,0,0,0,0,14.90231,-2.732165,0.847665,-0.02964118,-0.4566194,-0.8891682,-0.03414913,-4.223633E-05,-0.02532674,0.03142561,0.002697723,-0.02352737,0.02728271,-0.207428,0.9778595,-0.01068115,-0.2044373,0.9788055,0.003386765,0.003014725,True,True
12863218853,63785463056405,0.5382603,0.429072,0.4681256,0.4305161,-14.90382,2.733498,-0.8721332,-0.02893754,0.9939701,-0.1026809,-0.02535341,0,0,0,0,0,0,0,14.90245,-2.732169,0.8477049,-0.02961445,-0.4566456,-0.8891557,-0.03414913,-4.191589E-05,-0.02532575,0.03142659,0.002699661,-0.02353073,0.02783203,-0.2068024,0.9779816,-0.010849,-0.2046204,0.978775,0.003393753,0.003010727,True,True
12863227079,63785463056417,0.5384016,0.4290985,0.4681257,0.4305437,-14.90393,2.733518,-0.8722006,-0.02894862,0.993975,-0.102621,-0.02539211,0,0,0,0,0,0,0,14.90257,-2.732188,0.8477678,-0.02959706,-0.4566556,-0.8891511,-0.03414913,-4.191589E-05,-0.02532564,0.03142697,0.002701416,-0.02353996,0.02819824,-0.2067261,0.9779816,-0.010849,-0.2045441,0.9787903,0.003393814,0.002999557,True,True
12863235455,63785463056417,0.5385252,0.4291037,0.468025,0.4303216,-14.90393,2.733518,-0.8722006,-0.02894862,0.993975,-0.102621,-0.02539211,0,0,0,0,0,0,0,14.90257,-2.732188,0.8477676,-0.02959697,-0.4566561,-0.8891508,-0.0341494,-4.191589E-05,-0.02532564,0.03142837,0.00270166,-0.02354036,0.02851868,-0.2067108,0.9779816,-0.0111084,-0.2051544,0.978653,0.003396225,0.002993423,True,True
12863243955,63785463056427,0.5384428,0.4290984,0.4681662,0.4302886,-14.90417,2.733639,-0.8723429,-0.02891675,0.9939842,-0.1025375,-0.0253993,0,0,0,0,0,0,0,14.90281,-2.732309,0.8479097,-0.02957235,-0.4566557,-0.8891519,-0.03414969,-4.191589E-05,-0.02532474,0.03142847,0.002702561,-0.0235415,0.02830505,-0.2067261,0.9779816,-0.01074219,-0.205246,0.9786377,0.003393722,0.002993347,True,True
12863252060,63785463056438,0.5386201,0.4290144,0.4681309,0.4302887,-14.90428,2.733671,-0.8723925,-0.02896367,0.9939786,-0.1025207,-0.02563369,0,0,0,0,0,0,0,14.90292,-2.73234,0.8479583,-0.02956844,-0.4567116,-0.8891233,-0.03415176,-4.135132E-05,-0.0253241,0.03142908,0.002703323,-0.02354428,0.02876282,-0.206955,0.9779205,-0.01083374,-0.205246,0.9786377,0.00339386,0.002988892,True,True
12863260394,63785463056450,0.5385436,0.4290145,0.4681609,0.4304884,-14.90439,2.733685,-0.8724514,-0.02898247,0.993997,-0.1023246,-0.02568226,0,0,0,0,0,0,0,14.90303,-2.732353,0.8480172,-0.02951268,-0.4567257,-0.8891179,-0.03415257,-4.135132E-05,-0.0253241,0.03142908,0.002703323,-0.02354428,0.02856445,-0.206955,0.9779205,-0.01075745,-0.2046967,0.9787598,0.003387268,0.002988968,True,True
12863268617,63785463056450,0.5386146,0.4289751,0.4681609,0.4304884,-14.90439,2.733685,-0.8724514,-0.02898247,0.993997,-0.1023246,-0.02568226,0,0,0,0,0,0,0,14.90303,-2.732353,0.8480172,-0.02951245,-0.4567257,-0.8891178,-0.03415341,-4.135132E-05,-0.0253241,0.03142908,0.002703323,-0.02354428,0.02874756,-0.2070618,0.97789,-0.01075745,-0.2046967,0.9787598,0.003391632,0.002988968,True,True
12863277172,63785463056461,0.5387086,0.429008,0.4685025,0.4305054,-14.90453,2.733707,-0.8724804,-0.02902809,0.9940135,-0.1021481,-0.02569624,0,0,0,0,0,0,0,14.90316,-2.732376,0.8480462,-0.02946106,-0.4567349,-0.8891149,-0.03415434,-4.191589E-05,-0.02532399,0.03142908,0.002703323,-0.02354428,0.0289917,-0.2069702,0.9779053,-0.009872437,-0.2046509,0.978775,0.003393845,0.002998276,True,True
12863285423,63785463056472,0.5387676,0.4289963,0.4685197,0.4303121,-14.90467,2.733702,-0.8725534,-0.02893751,0.9940188,-0.1020914,-0.02581909,0,0,0,0,0,0,0,14.9033,-2.732372,0.8481197,-0.02944354,-0.4567543,-0.8891055,-0.03415515,-4.191589E-05,-0.02532358,0.03142908,0.002702561,-0.02354384,0.02914429,-0.2070007,0.97789,-0.00982666,-0.2051849,0.9786682,0.003391815,0.002989136,True,True
12863293720,63785463056483,0.5388975,0.428957,0.4681428,0.4303227,-14.90479,2.733736,-0.8726117,-0.02900582,0.994015,-0.102085,-0.02591155,0,0,0,0,0,0,0,14.90342,-2.732406,0.8481794,-0.02944378,-0.4567811,-0.8890918,-0.03415678,-4.232788E-05,-0.02532072,0.03142908,0.002702561,-0.02354384,0.02947998,-0.2071075,0.9778595,-0.01080322,-0.2051544,0.9786682,0.003391525,0.002998367,True,True
12863302059,63785463056483,0.5390394,0.4288954,0.4679602,0.4303269,-14.90479,2.733736,-0.8726117,-0.02900582,0.994015,-0.102085,-0.02591155,0,0,0,0,0,0,0,14.90342,-2.732406,0.8481811,-0.0294439,-0.4567811,-0.8890917,-0.03415718,-4.26178E-05,-0.02531738,0.03142908,0.002702561,-0.02354384,0.02984619,-0.2072754,0.9778137,-0.01127625,-0.2051392,0.978653,0.003385849,0.002998352,True,True
12863310394,63785463056494,0.5390627,0.4289124,0.4678542,0.4303216,-14.90492,2.733781,-0.8727157,-0.02910163,0.9940208,-0.1019829,-0.02598772,0,0,0,0,0,0,0,14.90355,-2.732451,0.8482867,-0.02941647,-0.4568079,-0.8890789,-0.03415762,-4.281616E-05,-0.02531424,0.03142908,0.002702561,-0.02354384,0.02990723,-0.2072296,0.977829,-0.0115509,-0.2051544,0.978653,0.003384369,0.00299942,True,True
12863318740,63785463056505,0.5390807,0.4288677,0.4678364,0.4302939,-14.90511,2.733765,-0.8728139,-0.02908479,0.9940164,-0.1020148,-0.0260456,0,0,0,0,0,0,0,14.90375,-2.732435,0.8483879,-0.02942556,-0.4568187,-0.889073,-0.03415814,-4.290772E-05,-0.02531195,0.03142864,0.002701981,-0.02353996,0.029953,-0.2073517,0.9777985,-0.01159668,-0.2052307,0.9786377,0.003376343,0.002998398,True,True
12863327045,63785463056517,0.5390986,0.4288507,0.4678904,0.43067,-14.90521,2.733775,-0.872889,-0.02919238,0.99402,-0.1019052,-0.02621847,0,0,0,0,0,0,0,14.90384,-2.732448,0.8484662,-0.02939601,-0.4568669,-0.8890492,-0.03415999,-4.389954E-05,-0.02530798,0.03142859,0.002699005,-0.02353749,0.02999878,-0.2073975,0.9777832,-0.01145935,-0.2041931,0.9788513,0.003376312,0.002998444,True,True
12863335385,63785463056517,0.5392035,0.4290111,0.4679075,0.4304438,-14.90521,2.733775,-0.872889,-0.02919238,0.99402,-0.1019052,-0.02621847,0,0,0,0,0,0,0,14.90384,-2.73245,0.8484719,-0.0293956,-0.456867,-0.8890492,-0.03416136,-4.608154E-05,-0.02530557,0.03142833,0.002696716,-0.02352856,0.03027344,-0.206955,0.9778748,-0.01141357,-0.2048187,0.9787292,0.003376511,0.002998596,True,True
12863343710,63785463056528,0.5393632,0.4289271,0.4679907,0.4307315,-14.90545,2.73384,-0.8729665,-0.02921158,0.9940286,-0.1018111,-0.02623223,0,0,0,0,0,0,0,14.90408,-2.732519,0.8485553,-0.02936814,-0.4568724,-0.8890473,-0.03416196,-4.937744E-05,-0.02529536,0.03142731,0.002692245,-0.02352707,0.03068542,-0.2071838,0.9778137,-0.01119995,-0.2040253,0.9788971,0.003376785,0.002998733,True,True
12863352010,63785463056540,0.5394984,0.4289812,0.4680199,0.4306647,-14.90559,2.733823,-0.8730412,-0.02923088,0.9940245,-0.1018176,-0.02634348,0,0,0,0,0,0,0,14.90423,-2.732501,0.8486327,-0.02937007,-0.4568984,-0.8890339,-0.03416209,-4.942322E-05,-0.02529373,0.03142691,0.002692123,-0.02352324,0.03103638,-0.2070313,0.977829,-0.01112366,-0.2042084,0.9788513,0.003376617,0.002998795,True,True
12863360326,63785463056540,0.5394396,0.4289548,0.4680264,0.4309025,-14.90559,2.733823,-0.8730412,-0.02923088,0.9940245,-0.1018176,-0.02634348,0,0,0,0,0,0,0,14.90423,-2.732503,0.848637,-0.02937026,-0.4568979,-0.8890342,-0.03416353,-5.250549E-05,-0.02528644,0.03142656,0.002691864,-0.02352179,0.03088379,-0.2071075,0.977829,-0.0111084,-0.2035522,0.9789886,0.003376862,0.003006088,True,True
12863368800,63785463056553,0.5394517,0.4289207,0.4679788,0.4306764,-14.9057,2.733815,-0.8731462,-0.02922601,0.9940207,-0.1018573,-0.02633952,0,0,0,0,0,0,0,14.90433,-2.732496,0.8487429,-0.02938168,-0.4568968,-0.8890343,-0.03416367,-5.281067E-05,-0.02528603,0.03142648,0.002691208,-0.02352068,0.03091431,-0.2071991,0.9777985,-0.01123047,-0.2041779,0.9788666,0.003376907,0.003005936,True,True
12863377046,63785463056565,0.5395052,0.4288432,0.4680442,0.4309354,-14.90581,2.733793,-0.8731635,-0.02928397,0.9940261,-0.1017245,-0.02658334,0,0,0,0,0,0,0,14.90444,-2.732474,0.8487622,-0.02934477,-0.4569564,-0.8890049,-0.03416434,-5.284119E-05,-0.02528281,0.03142639,0.00269104,-0.02351988,0.03105164,-0.2074127,0.9777527,-0.01106262,-0.2034607,0.9790039,0.003376953,0.003006653,True,True
12863385453,63785463056577,0.5396992,0.4289355,0.4680559,0.4309026,-14.90595,2.733797,-0.8731934,-0.02938093,0.9940272,-0.1016832,-0.02659411,0,0,0,0,0,0,0,14.90458,-2.732479,0.8487933,-0.02933372,-0.4569682,-0.8889992,-0.0341644,-5.422973E-05,-0.02528139,0.0314262,0.002690949,-0.02351889,0.03155518,-0.2071533,0.9777832,-0.0110321,-0.2035522,0.9789886,0.003387802,0.003006897,True,True
12863393727,63785463056577,0.5396757,0.4289196,0.4680378,0.4307369,-14.90595,2.733797,-0.8731934,-0.02938093,0.9940272,-0.1016832,-0.02659411,0,0,0,0,0,0,0,14.90458,-2.73248,0.848797,-0.02933384,-0.4569687,-0.8889989,-0.0341646,-5.505371E-05,-0.02527792,0.03142613,0.002688904,-0.02351485,0.03149414,-0.2071991,0.9777832,-0.01107788,-0.20401,0.9788971,0.00337706,0.003006561,True,True
12863402175,63785463056589,0.5395214,0.4290641,0.468085,0.4307751,-14.90606,2.733781,-0.8732356,-0.02962034,0.9940121,-0.1016962,-0.02684325,0,0,0,0,0,0,0,14.9047,-2.732466,0.8488428,-0.02934229,-0.4570449,-0.8889595,-0.03416486,-5.867004E-05,-0.02527202,0.03142555,0.002687744,-0.02351356,0.03109741,-0.2068024,0.9778748,-0.01095581,-0.2039032,0.9789124,0.003377335,0.003005966,True,True
12863410395,63785463056600,0.5389969,0.4290674,0.4681081,0.4305818,-14.90618,2.733789,-0.8732325,-0.02996223,0.9939938,-0.1016904,-0.02715615,0,0,0,0,0,0,0,14.90481,-2.732476,0.8488476,-0.02934835,-0.4571459,-0.8889074,-0.03416499,-5.975342E-05,-0.02526798,0.03142549,0.002684647,-0.02350183,0.02973938,-0.2068024,0.9779205,-0.01089478,-0.2044373,0.9788055,0.003388443,0.003006271,True,True
12863418822,63785463056600,0.5391264,0.429078,0.4682505,0.4310299,-14.90618,2.733789,-0.8732325,-0.02996223,0.9939938,-0.1016904,-0.02715615,0,0,0,0,0,0,0,14.90481,-2.732476,0.848848,-0.0293475,-0.4571448,-0.8889079,-0.03416652,-5.99823E-05,-0.02526753,0.03142549,0.002684525,-0.02350163,0.03007507,-0.2067719,0.9779205,-0.01052856,-0.2032013,0.9790649,0.003387894,0.003006546,True,True
12863427221,63785463056611,0.5388201,0.429058,0.4682505,0.4310087,-14.90626,2.733794,-0.8732252,-0.03009263,0.9939716,-0.101774,-0.02750998,0,0,0,0,0,0,0,14.90489,-2.732483,0.8488433,-0.02937563,-0.4572333,-0.8888615,-0.03416666,-6.05011E-05,-0.02526488,0.03142549,0.002681213,-0.02349901,0.02928162,-0.2068329,0.9779358,-0.01052856,-0.2032623,0.9790649,0.00338855,0.003006516,True,True
12863435442,63785463056622,0.5386554,0.4290251,0.4688205,0.4305554,-14.90641,2.73378,-0.8732443,-0.03017576,0.993952,-0.1018385,-0.02789177,0,0,0,0,0,0,0,14.90504,-2.73247,0.8488643,-0.02939533,-0.4573247,-0.8888139,-0.03416699,-6.108093E-05,-0.02526109,0.03142549,0.002681213,-0.02349901,0.02885437,-0.2069244,0.9779205,-0.009048462,-0.2045135,0.9788055,0.003391968,0.002994659,True,True
12863443809,63785463056634,0.5388848,0.4290846,0.4688206,0.4305618,-14.90653,2.7338,-0.8731755,-0.03008459,0.9939427,-0.1018238,-0.02836976,0,0,0,0,0,0,0,14.90516,-2.732491,0.848796,-0.02939052,-0.4574202,-0.8887649,-0.03416742,-6.22406E-05,-0.02526003,0.03142549,0.002681213,-0.02349901,0.02944946,-0.2067566,0.9779358,-0.009048462,-0.2044983,0.9788208,0.003391891,0.002994827,True,True
12863452080,63785463056634,0.5388871,0.4287255,0.4687732,0.4304503,-14.90653,2.7338,-0.8731755,-0.03008459,0.9939427,-0.1018238,-0.02836976,0,0,0,0,0,0,0,14.90516,-2.732491,0.8487986,-0.02939064,-0.4574213,-0.8887643,-0.03416754,-6.333923E-05,-0.02525658,0.03142549,0.002680924,-0.0234973,0.02944946,-0.2077484,0.9777374,-0.009170532,-0.2048035,0.9787445,0.003388535,0.00298793,True,True
12863460334,63785463056645,0.5388057,0.4285809,0.4683374,0.4304225,-14.90664,2.733801,-0.8731589,-0.02988723,0.9939409,-0.1017385,-0.0289385,0,0,0,0,0,0,0,14.90527,-2.732495,0.8487923,-0.0293666,-0.4575279,-0.8887102,-0.03416931,-6.704712E-05,-0.02523802,0.03142489,0.002680664,-0.02349519,0.02923584,-0.2081451,0.9776459,-0.01029968,-0.2048798,0.9787292,0.00339209,0.002988342,True,True
12863468886,63785463056656,0.5387467,0.428582,0.468367,0.4305213,-14.90678,2.733796,-0.873172,-0.02990462,0.9939368,-0.1016427,-0.02939495,0,0,0,0,0,0,0,14.9054,-2.732491,0.8488075,-0.02934092,-0.4576297,-0.8886586,-0.03417043,-6.860351E-05,-0.0252343,0.03142456,0.002678986,-0.0234946,0.02908325,-0.2081451,0.9776611,-0.01022339,-0.2046051,0.978775,0.003395996,0.002988052,True,True
12863477093,63785463056668,0.5385814,0.4286214,0.4683791,0.4306382,-14.90691,2.733814,-0.8730991,-0.02983735,0.9939445,-0.1014845,-0.02975,0,0,0,0,0,0,0,14.90554,-2.73251,0.848736,-0.02929607,-0.457702,-0.8886229,-0.03417052,-6.976318E-05,-0.02523201,0.03142435,0.002678436,-0.02349423,0.02865601,-0.2080383,0.9776917,-0.01019287,-0.2042847,0.9788513,0.003396896,0.002990616,True,True
12863485486,63785463056668,0.5383508,0.4287553,0.4682495,0.4306106,-14.90691,2.733814,-0.8730991,-0.02983735,0.9939445,-0.1014845,-0.02975,0,0,0,0,0,0,0,14.90554,-2.732511,0.8487383,-0.02929723,-0.4577017,-0.8886229,-0.03417097,-7.188415E-05,-0.02522975,0.03142403,0.0026781,-0.02349179,0.02806091,-0.2076721,0.9777832,-0.01052856,-0.204361,0.9788361,0.003396698,0.002984085,True,True
12863493697,63785463056679,0.5383978,0.4287606,0.4682496,0.4306816,-14.90712,2.733837,-0.8729291,-0.02979391,0.993955,-0.1013022,-0.03005817,0,0,0,0,0,0,0,14.90575,-2.732535,0.8485711,-0.02924504,-0.4577666,-0.8885913,-0.03417168,-7.371521E-05,-0.02522415,0.03142403,0.002677078,-0.02349179,0.02818298,-0.2076569,0.9777832,-0.01052856,-0.2041626,0.9788666,0.003396973,0.002984299,True,True
12863502048,63785463056690,0.5376369,0.4288926,0.4679663,0.4304108,-14.90729,2.733881,-0.8729618,-0.02987193,0.9939699,-0.1010944,-0.03018707,0,0,0,0,0,0,0,14.90592,-2.73258,0.848606,-0.02919037,-0.4578047,-0.8885735,-0.03417236,-7.424927E-05,-0.02522113,0.03142361,0.002677063,-0.02349042,0.0262146,-0.2073059,0.9779205,-0.01126099,-0.2049103,0.978714,0.003398926,0.002983963,True,True
12863510378,63785463056701,0.5373843,0.4287556,0.4678309,0.430449,-14.90736,2.733901,-0.8728822,-0.02988716,0.9939841,-0.1009037,-0.03034339,0,0,0,0,0,0,0,14.90598,-2.732602,0.8485334,-0.02913763,-0.4578425,-0.8885557,-0.03417571,-7.810974E-05,-0.0252084,0.03142348,0.002676132,-0.02348935,0.02555847,-0.2076874,0.9778595,-0.01161194,-0.2048035,0.9787292,0.003399155,0.002977844,True,True
12863518859,63785463056701,0.5375678,0.428627,0.4677017,0.4305595,-14.90736,2.733901,-0.8728822,-0.02988716,0.9939841,-0.1009037,-0.03034339,0,0,0,0,0,0,0,14.90598,-2.732605,0.8485512,-0.02913746,-0.4578426,-0.8885557,-0.03417899,-7.867432E-05,-0.02520215,0.031422,0.002669937,-0.02346004,0.02603149,-0.2080383,0.9777679,-0.01194763,-0.2044983,0.9787903,0.003401031,0.002977722,True,True
12863527010,63785463056712,0.5373436,0.428678,0.4677662,0.4304925,-14.9075,2.733946,-0.8727004,-0.02998797,0.993993,-0.1007956,-0.03031141,0,0,0,0,0,0,0,14.90612,-2.732655,0.8483858,-0.02910844,-0.4578464,-0.8885546,-0.03418298,-7.928467E-05,-0.02520116,0.03141666,0.002662003,-0.02342816,0.02545166,-0.207901,0.9778137,-0.01177979,-0.2046814,0.9787445,0.003399277,0.002978409,True,True
12863535450,63785463056723,0.5372175,0.4290828,0.4679384,0.4310458,-14.90755,2.733966,-0.8726131,-0.03008015,0.9940078,-0.1006497,-0.03022215,0,0,0,0,0,0,0,14.90617,-2.732683,0.848315,-0.02906762,-0.4578351,-0.8885618,-0.03418797,-8.454895E-05,-0.02520103,0.03141106,0.002651459,-0.02339522,0.02513123,-0.2067871,0.9780579,-0.01133728,-0.2031555,0.9790649,0.003400864,0.002979187,True,True
12863543683,63785463056735,0.5366088,0.4294778,0.4682261,0.4306986,-14.9076,2.734003,-0.8725082,-0.03027513,0.9940279,-0.1004555,-0.03001153,0,0,0,0,0,0,0,14.90621,-2.732726,0.8482261,-0.02901528,-0.4578099,-0.8885765,-0.03419322,-8.804321E-05,-0.02520055,0.03140581,0.002641174,-0.02336365,0.02355957,-0.2057037,0.9783173,-0.0105896,-0.2041168,0.9788818,0.003408966,0.002968872,True,True
12863552024,63785463056735,0.5368499,0.4295213,0.4686146,0.4306275,-14.9076,2.734003,-0.8725082,-0.03027513,0.9940279,-0.1004555,-0.03001153,0,0,0,0,0,0,0,14.9062,-2.732732,0.8482413,-0.02901324,-0.45781,-0.8885766,-0.0341989,-8.898925E-05,-0.02519893,0.03139966,0.002630829,-0.02333489,0.02418518,-0.2055817,0.9783325,-0.00958252,-0.2043152,0.9788513,0.003409042,0.002966202,True,True
12863560293,63785463056745,0.5365735,0.4294673,0.4690449,0.4308378,-14.90763,2.734072,-0.8723707,-0.03038589,0.9940284,-0.1004301,-0.02996497,0,0,0,0,0,0,0,14.90622,-2.732807,0.848122,-0.02900706,-0.4578102,-0.8885766,-0.03420334,-8.905029E-05,-0.02519693,0.03139407,0.002618301,-0.02330041,0.02346802,-0.2057343,0.9783173,-0.008468628,-0.2037354,0.9789734,0.003401276,0.00296698,True,True
12863568816,63785463056756,0.5362915,0.4293357,0.4685856,0.4308208,-14.90769,2.734063,-0.87225,-0.03034482,0.9940634,-0.1001523,-0.02977551,0,0,0,0,0,0,0,14.90628,-2.732799,0.8480071,-0.02892842,-0.4577687,-0.8886006,-0.03420734,-8.927917E-05,-0.02519055,0.03139095,0.00261702,-0.02329504,0.0227356,-0.2061005,0.9782562,-0.009658813,-0.2037811,0.9789581,0.003407379,0.002964356,True,True
12863577069,63785463056768,0.5362836,0.4297178,0.4680221,0.4315435,-14.90772,2.734135,-0.8720759,-0.03033903,0.9940928,-0.09991585,-0.02959508,0,0,0,0,0,0,0,14.90631,-2.732873,0.8478385,-0.02886174,-0.4577289,-0.8886232,-0.03420734,-9.010315E-05,-0.02518845,0.03139095,0.002612946,-0.02328648,0.02272034,-0.2050476,0.9784851,-0.01112366,-0.2017822,0.9793549,0.003409592,0.002964767,True,True
12863585359,63785463056768,0.5362858,0.4292975,0.4678459,0.4316814,-14.90772,2.734135,-0.8720759,-0.03033903,0.9940928,-0.09991585,-0.02959508,0,0,0,0,0,0,0,14.90631,-2.732873,0.8478397,-0.02886229,-0.4577296,-0.8886228,-0.03420734,-9.016418E-05,-0.02518608,0.03139095,0.002612946,-0.02328648,0.02272034,-0.2062073,0.978241,-0.01158142,-0.2014008,0.9794312,0.003409454,0.002964706,True,True
12863593696,63785463056779,0.536274,0.4293187,0.4678459,0.4316814,-14.90782,2.734199,-0.8719036,-0.03023381,0.9941185,-0.09974519,-0.02941671,0,0,0,0,0,0,0,14.90641,-2.732938,0.8476684,-0.02881108,-0.4576827,-0.8886486,-0.03420734,-9.106445E-05,-0.02518385,0.03139095,0.002612946,-0.02328648,0.02268982,-0.2061462,0.978241,-0.01158142,-0.2014008,0.9794312,0.003407562,0.002964706,True,True
12863602087,63785463056789,0.5362576,0.4290808,0.4678456,0.4315605,-14.90786,2.734218,-0.8717616,-0.03014882,0.9941586,-0.09939527,-0.02933118,0,0,0,0,0,0,0,14.90645,-2.732957,0.8475277,-0.02870905,-0.4576609,-0.8886632,-0.03420734,-9.118652E-05,-0.02518124,0.03139095,0.002612946,-0.02328648,0.02264404,-0.2068024,0.9781036,-0.01158142,-0.2017365,0.9793701,0.003400345,0.002964493,True,True
12863610369,63785463056800,0.5362035,0.4292752,0.4678456,0.4315605,-14.90787,2.734287,-0.8716395,-0.03030023,0.9941825,-0.09910961,-0.02933093,0,0,0,0,0,0,0,14.90646,-2.733028,0.8474056,-0.02862955,-0.4576781,-0.888657,-0.03420734,-9.410095E-05,-0.02518124,0.03139095,0.002612946,-0.02328648,0.02250671,-0.2062683,0.9782257,-0.01158142,-0.2017365,0.9793701,0.003383438,0.002964493,True,True
12863618710,63785463056800,0.536222,0.4291043,0.4678515,0.4315488,-14.90787,2.734287,-0.8716395,-0.03030023,0.9941825,-0.09910961,-0.02933093,0,0,0,0,0,0,0,14.90646,-2.733028,0.8474056,-0.02862946,-0.4576785,-0.8886567,-0.03420734,-9.532166E-05,-0.02518124,0.03139095,0.002612946,-0.02328648,0.02255249,-0.2067413,0.9781342,-0.01156616,-0.201767,0.9793549,0.003387924,0.002961716,True,True
12863627099,63785463056812,0.5369521,0.4291338,0.4678515,0.4315488,-14.90785,2.734355,-0.8715282,-0.03028492,0.9942071,-0.0988869,-0.02926529,0,0,0,0,0,0,0,14.90644,-2.733097,0.8472943,-0.0285627,-0.4576653,-0.8886657,-0.03420734,-9.564209E-05,-0.02518124,0.03139095,0.002612946,-0.02328648,0.02444458,-0.2066498,0.9781036,-0.01156616,-0.201767,0.9793549,0.003387589,0.002961716,True,True
12863635409,63785463056824,0.537131,0.4297961,0.4679738,0.4310627,-14.90795,2.734386,-0.8714336,-0.03025897,0.9942421,-0.09856366,-0.02919069,0,0,0,0,0,0,0,14.90654,-2.733128,0.8472015,-0.02846826,-0.4576498,-0.8886766,-0.03420641,-9.67865E-05,-0.02517781,0.03139171,0.002612946,-0.02328648,0.0249176,-0.2048187,0.9784698,-0.01124573,-0.2031097,0.9790802,0.00340097,0.002959686,True,True
