OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8091800949,63785458285013,None,None
8091817612,63785458285024,None,None
8091825944,63785458285035,None,None
8091842607,63785458285047,None,None
8091850938,63785458285058,None,None
8091859270,63785458285070,None,None
8091875933,63785458285082,None,None
8091884264,63785458285093,None,None
8091892596,63785458285104,None,None
8091909259,63785458285116,None,None
8091917590,63785458285126,None,None
8091925922,63785458285138,None,None
8091942585,63785458285149,None,None
8091950916,63785458285160,None,None
8091959248,63785458285171,None,None
8091975911,63785458285182,None,None
8091984243,63785458285193,None,None
8091992574,63785458285204,None,None
8092009237,63785458285215,None,None
8092017569,63785458285226,None,None
8092025900,63785458285238,None,None
8092042563,63785458285249,None,None
8092050895,63785458285262,None,None
8092059226,63785458285271,None,None
8092075889,63785458285283,None,None
8092084221,63785458285294,None,None
8092092552,63785458285305,None,None
8092109215,63785458285317,None,None
8092117547,63785458285328,None,None
8092134210,63785458285339,None,None
8092142542,63785458285350,None,None
8092150873,63785458285361,None,None
8092167536,63785458285372,None,None
8092175868,63785458285383,None,None
8092184199,63785458285395,None,None
8092200862,63785458285406,None,None
8092209194,63785458285416,None,None
8092217525,63785458285428,None,None
8092234188,63785458285439,None,None
8092242520,63785458285450,None,None
8092250851,63785458285462,None,None
8092267514,63785458285473,None,None
8092275846,63785458285484,None,None
8092284177,63785458285495,None,None
8092300841,63785458285506,None,None
8092309172,63785458285517,None,None
8092317504,63785458285528,None,None
8092334167,63785458285539,None,None
8092342498,63785458285551,None,None
8092350830,63785458285561,None,None
8092367493,63785458285573,None,None
8092375824,63785458285584,None,None
8092384156,63785458285595,None,Wayfinding_S
8092400819,63785458285606,None,None
8092409150,63785458285618,None,None
8092417482,63785458285629,None,None
8092434145,63785458285640,None,None
8092442476,63785458285651,None,None
8092459139,63785458285663,None,None
8092467471,63785458285673,None,None
8092475803,63785458285684,None,None
8092492466,63785458285696,None,None
8092500797,63785458285707,None,None
8092509129,63785458285719,None,None
8092525792,63785458285729,None,None
8092534123,63785458285741,None,None
8092542455,63785458285752,None,None
8092559118,63785458285763,None,None
8092567449,63785458285774,None,None
8092575781,63785458285786,None,None
8092592444,63785458285797,None,None
8092600775,63785458285808,None,None
8092609107,63785458285819,None,None
8092625770,63785458285831,None,None
8092634102,63785458285841,None,None
8092642433,63785458285854,None,None
8092659096,63785458285864,None,None
8092667428,63785458285875,None,None
8092675759,63785458285886,None,None
8092692422,63785458285898,None,None
8092700754,63785458285907,None,None
8092709085,63785458285919,None,None
8092725748,63785458285930,None,None
8092734080,63785458285941,None,None
8092734080,63785458285953,None,None
8092734080,63785458285964,None,None
8092734080,63785458285975,None,None
8092734080,63785458285986,None,None
8092734080,63785458285998,None,None
8092734080,63785458286009,None,None
8092734080,63785458286020,None,None
8092734080,63785458286032,None,None
8092834058,63785458286042,None,None
8092842390,63785458286053,None,None
8092859053,63785458286065,None,None
8092867384,63785458286076,None,None
8092875716,63785458286087,None,None
8092892379,63785458286099,Notruf_nach-links,None
8092900710,63785458286109,None,None
8092909042,63785458286121,None,None
8092925705,63785458286132,None,None
8092934036,63785458286142,None,None
8092942368,63785458286154,None,None
8092959031,63785458286165,None,None
8092967363,63785458286176,None,None
8092975694,63785458286187,None,None
8092992357,63785458286199,None,None
8093000689,63785458286210,Notruf_nach-links,None
8093017352,63785458286221,None,None
8093025683,63785458286232,None,None
8093034015,63785458286243,None,None
8093050678,63785458286255,None,None
8093059009,63785458286268,None,None
8093067341,63785458286277,None,None
8093075672,63785458286288,None,None
8093092335,63785458286300,None,None
8093100667,63785458286310,None,None
8093108998,63785458286322,None,None
8093125661,63785458286333,None,None
8093133993,63785458286344,None,None
8093142325,63785458286355,None,None
8093158988,63785458286367,None,None
8093167319,63785458286377,None,None
8093183982,63785458286389,None,None
8093192314,63785458286399,None,None
8093200645,63785458286410,None,None
8093217308,63785458286421,None,None
8093225640,63785458286433,None,None
8093233971,63785458286444,None,None
8093250634,63785458286455,None,None
8093258966,63785458286467,None,None
8093267297,63785458286478,None,None
8093283960,63785458286489,None,None
8093292292,63785458286500,None,None
8093300624,63785458286511,None,None
8093317287,63785458286522,None,None
8093325618,63785458286534,None,None
8093333950,63785458286545,None,None
8093350613,63785458286557,None,None
8093358944,63785458286567,None,None
8093367276,63785458286578,None,None
8093383939,63785458286590,None,None
8093392270,63785458286601,None,None
8093400602,63785458286612,None,None
8093417265,63785458286624,None,None
8093425596,63785458286635,None,None
8093433928,63785458286646,None,None
8093450591,63785458286657,None,None
8093458922,63785458286668,None,None
8093467254,63785458286679,None,None
8093483917,63785458286691,None,None
8093492249,63785458286702,None,None
8093500580,63785458286713,None,None
8093517243,63785458286723,None,None
8093525575,63785458286734,None,None
8093533906,63785458286745,None,None
8093550569,63785458286756,None,None
8093558901,63785458286768,None,None
8093567232,63785458286779,None,None
8093583895,63785458286790,None,None
8093592227,63785458286801,None,None
8093608890,63785458286813,None,None
8093617221,63785458286824,None,None
8093625553,63785458286835,None,None
8093633885,63785458286846,None,None
8093650548,63785458286857,None,None
8093658879,63785458286869,None,None
8093675542,63785458286880,None,None
8093683874,63785458286891,None,None
8093692205,63785458286902,None,None
8093700537,63785458286913,None,None
8093717200,63785458286925,None,None
8093725531,63785458286936,None,None
8093742194,63785458286947,None,None
8093750526,63785458286958,None,None
8093758857,63785458286969,None,None
8093775520,63785458286981,None,None
8093783852,63785458286992,None,None
8093792183,63785458287003,None,None
8093808847,63785458287014,None,None
8093817178,63785458287025,None,None
8093825510,63785458287037,None,None
8093842173,63785458287050,None,None
8093850504,63785458287059,None,None
8093858836,63785458287069,None,None
8093875499,63785458287081,None,None
8093883830,63785458287092,None,None
8093892162,63785458287103,None,None
8093908825,63785458287114,None,None
8093917156,63785458287125,None,None
8093925488,63785458287136,None,None
8093942151,63785458287149,None,None
8093950482,63785458287159,None,None
8093958814,63785458287170,None,None
8093975477,63785458287181,None,None
8093983809,63785458287193,None,None
8093992140,63785458287204,None,None
8094008803,63785458287215,None,None
8094017135,63785458287226,None,None
8094025466,63785458287237,None,None
8094042129,63785458287249,None,None
8094050461,63785458287260,None,None
8094058792,63785458287271,None,None
8094075455,63785458287282,None,None
8094083787,63785458287293,None,None
8094092118,63785458287304,None,None
8094108781,63785458287315,None,None
8094117113,63785458287326,None,None
8094125444,63785458287338,None,None
8094142108,63785458287349,None,None
8094150439,63785458287360,None,None
8094158771,63785458287371,None,None
8094175434,63785458287383,None,None
8094183765,63785458287393,None,None
8094192097,63785458287405,None,None
8094208760,63785458287416,None,None
8094217091,63785458287427,None,None
8094225423,63785458287438,None,None
8094242086,63785458287450,None,None
8094250417,63785458287461,None,None
8094267080,63785458287472,None,None
8094275412,63785458287483,None,None
8094292075,63785458287499,None,None
8094300407,63785458287506,None,None
8094300407,63785458287513,None,None
8094317070,63785458287525,None,None
8094325401,63785458287536,None,None
8094342064,63785458287547,None,None
8094350396,63785458287558,None,None
8094358727,63785458287569,None,None
8094375390,63785458287581,None,None
8094383722,63785458287591,None,None
8094392053,63785458287603,None,None
8094408716,63785458287614,None,None
8094417048,63785458287625,None,None
8094425379,63785458287637,None,None
8094442042,63785458287647,None,None
8094450374,63785458287658,None,None
8094458705,63785458287670,None,None
8094475369,63785458287681,None,None
8094483700,63785458287691,None,None
8094492032,63785458287704,None,None
8094508695,63785458287715,None,None
8094517026,63785458287726,None,None
8094525358,63785458287738,None,None
8094542021,63785458287748,None,None
8094550352,63785458287759,None,None
8094558684,63785458287771,None,None
8094575347,63785458287782,None,None
8094583678,63785458287793,None,None
8094592010,63785458287804,None,None
8094608673,63785458287815,None,None
8094617004,63785458287825,None,None
8094625336,63785458287837,None,None
8094641999,63785458287848,None,None
8094650331,63785458287859,None,None
8094658662,63785458287871,None,None
8094675325,63785458287882,None,None
8094683657,63785458287894,None,None
8094700320,63785458287905,None,None
8094708651,63785458287916,None,None
8094716983,63785458287928,None,None
8094733646,63785458287939,None,None
8094733646,63785458287950,None,None
8094733646,63785458287962,None,None
8094733646,63785458287973,None,None
8094733646,63785458287985,None,None
8094733646,63785458287996,None,None
8094733646,63785458288008,None,None
8094733646,63785458288019,None,None
8094733646,63785458288030,None,None
8094783635,63785458288041,None,None
8094841956,63785458288053,None,None
8094858619,63785458288064,None,None
8094866950,63785458288075,None,None
8094875282,63785458288086,None,None
8094891945,63785458288097,None,None
8094900276,63785458288108,None,None
8094908608,63785458288119,None,None
8094925271,63785458288131,None,None
8094933602,63785458288142,None,None
8094941934,63785458288153,None,None
8094958597,63785458288164,None,None
8094966929,63785458288176,None,None
8094975260,63785458288187,None,None
8094991923,63785458288198,None,None
8095000255,63785458288209,None,None
8095008586,63785458288220,None,None
8095025249,63785458288232,None,None
8095033581,63785458288242,None,None
8095041912,63785458288254,None,None
8095058575,63785458288265,None,None
8095066907,63785458288277,None,None
8095075238,63785458288287,None,None
8095091901,63785458288299,None,None
8095100233,63785458288310,None,None
8095108564,63785458288321,None,None
8095125227,63785458288332,None,None
8095133559,63785458288344,None,None
8095150222,63785458288355,None,None
8095158554,63785458288366,None,None
8095166885,63785458288377,None,None
8095183548,63785458288387,None,None
8095191880,63785458288398,None,None
8095200211,63785458288410,None,None
8095216874,63785458288421,None,None
8095225206,63785458288432,None,None
8095233537,63785458288443,None,None
8095250200,63785458288455,None,None
8095258532,63785458288465,None,None
8095266863,63785458288477,None,None
8095283526,63785458288489,None,None
8095291858,63785458288499,None,None
8095300190,63785458288510,None,None
8095316853,63785458288522,None,None
8095325184,63785458288533,None,None
8095333516,63785458288545,None,None
8095350179,63785458288555,None,None
8095358510,63785458288566,None,None
8095366842,63785458288578,None,None
8095383505,63785458288590,None,None
8095391836,63785458288599,None,None
8095400168,63785458288611,None,None
8095416831,63785458288622,None,None
8095425162,63785458288633,None,None
8095433494,63785458288644,None,None
8095450157,63785458288656,None,None
8095458488,63785458288667,None,None
8095466820,63785458288679,None,None
8095483483,63785458288689,None,None
8095491815,63785458288700,None,None
8095500146,63785458288711,None,None
8095516809,63785458288722,None,None
8095525141,63785458288733,None,None
8095533472,63785458288745,None,None
8095550135,63785458288756,None,None
8095558467,63785458288768,None,None
8095566798,63785458288779,None,None
8095583461,63785458288790,None,None
8095591793,63785458288801,None,None
8095600124,63785458288812,None,None
8095616787,63785458288824,None,None
8095625119,63785458288835,None,None
8095633451,63785458288846,None,None
8095650114,63785458288858,None,None
8095658445,63785458288868,None,None
8095675108,63785458288879,None,None
8095683440,63785458288890,None,None
8095691771,63785458288901,None,None
8095708434,63785458288912,None,None
8095716766,63785458288923,None,None
8095725097,63785458288935,None,None
8095741760,63785458288946,None,None
8095750092,63785458288957,None,None
8095758423,63785458288969,None,None
8095775086,63785458288979,None,None
8095783418,63785458288991,None,None
8095791749,63785458289002,None,None
8095808413,63785458289013,None,None
8095816744,63785458289024,None,None
8095825076,63785458289036,None,None
8095841739,63785458289047,Wayfinding_S,None
8095850070,63785458289059,Wayfinding_S,None
8095858402,63785458289069,Wayfinding_S,None
8095875065,63785458289081,Notruf_nach-links,None
8095883396,63785458289092,Wayfinding_S,None
8095891728,63785458289103,Wayfinding_S,None
8095908391,63785458289114,Wayfinding_S,None
8095916722,63785458289126,Wayfinding_S,None
8095925054,63785458289138,Wayfinding_S,None
8095941717,63785458289148,Notruf_nach-links,None
8095950048,63785458289160,None,None
8095958380,63785458289170,None,None
8095975043,63785458289182,None,None
8095983375,63785458289193,None,None
8095991706,63785458289204,None,None
8096008369,63785458289215,None,None
8096016701,63785458289226,None,None
8096033364,63785458289239,None,None
8096041695,63785458289248,None,None
8096050027,63785458289258,None,None
8096058358,63785458289270,Notruf_nach-links,None
8096075021,63785458289282,Notruf_nach-links,None
8096083353,63785458289292,None,None
8096100016,63785458289304,None,None
8096108347,63785458289314,None,None
8096116679,63785458289325,None,None
8096133342,63785458289337,None,None
8096141674,63785458289348,None,None
8096150005,63785458289359,None,None
8096166668,63785458289371,None,None
8096175000,63785458289382,None,None
8096183331,63785458289393,None,None
8096199994,63785458289404,None,None
8096208326,63785458289415,None,None
8096216657,63785458289426,None,None
8096233320,63785458289438,None,None
8096241652,63785458289449,None,None
8096249983,63785458289460,None,None
8096266646,63785458289472,None,None
8096274978,63785458289482,None,None
8096283309,63785458289493,None,None
8096299973,63785458289506,Wayfinding_S,None
8096308304,63785458289516,Wayfinding_S,None
8096316636,63785458289527,Wayfinding_S,None
8096333299,63785458289539,None,None
8096341630,63785458289550,None,None
8096349962,63785458289561,None,None
8096366625,63785458289573,None,None
8096374956,63785458289583,None,None
8096383288,63785458289594,None,None
8096399951,63785458289605,None,None
8096408282,63785458289616,None,None
8096416614,63785458289627,None,None
8096433277,63785458289638,None,None
8096441608,63785458289649,None,None
8096449940,63785458289661,None,None
8096466603,63785458289672,None,None
8096474935,63785458289683,None,None
8096483266,63785458289695,None,None
8096499929,63785458289706,None,None
8096508261,63785458289716,None,None
8096516592,63785458289727,None,None
8096533255,63785458289739,None,None
8096541587,63785458289751,None,None
8096549918,63785458289762,None,None
8096566581,63785458289773,None,None
8096574913,63785458289784,None,None
8096583244,63785458289795,None,None
8096599907,63785458289806,None,None
8096608239,63785458289819,None,None
8096616570,63785458289829,None,None
8096633234,63785458289840,99_Bahnsteig_PF,99_Bahnsteig_PF
8096641565,63785458289851,99_Bahnsteig_PF,99_Bahnsteig_PF
8096658228,63785458289863,99_Bahnsteig_PF,99_Bahnsteig_PF
8096666560,63785458289873,99_Bahnsteig_PF,99_Bahnsteig_PF
8096674891,63785458289884,99_Bahnsteig_PF,99_Bahnsteig_PF
8096683223,63785458289896,None,None
8096699886,63785458289907,99_Bahnsteig_PF,99_Bahnsteig_PF
8096708217,63785458289918,99_Bahnsteig_PF,99_Bahnsteig_PF
8096724880,63785458289930,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458289940,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458289951,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458289963,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458289974,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458289985,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458289997,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458290007,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458290018,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458290029,99_Bahnsteig_PF,99_Bahnsteig_PF
8096733212,63785458290041,99_Bahnsteig_PF,99_Bahnsteig_PF
8096841522,63785458290051,99_Bahnsteig_PF,99_Bahnsteig_PF
8096858185,63785458290063,99_Bahnsteig_PF,99_Bahnsteig_PF
8096866516,63785458290074,99_Bahnsteig_PF,99_Bahnsteig_PF
8096874848,63785458290085,99_Bahnsteig_PF,99_Bahnsteig_PF
8096891511,63785458290096,99_Bahnsteig_PF,99_Bahnsteig_PF
8096899842,63785458290108,99_Bahnsteig_PF,99_Bahnsteig_PF
8096908174,63785458290119,99_Bahnsteig_PF,99_Bahnsteig_PF
8096924837,63785458290130,99_Bahnsteig_PF,99_Bahnsteig_PF
8096933168,63785458290142,99_Bahnsteig_PF,99_Bahnsteig_PF
8096941500,63785458290152,99_Bahnsteig_PF,99_Bahnsteig_PF
8096958163,63785458290164,99_Bahnsteig_PF,99_Bahnsteig_PF
8096966495,63785458290175,99_Bahnsteig_PF,99_Bahnsteig_PF
8096974826,63785458290186,99_Bahnsteig_PF,99_Bahnsteig_PF
8096991489,63785458290198,99_Bahnsteig_PF,99_Bahnsteig_PF
8096999821,63785458290210,99_Bahnsteig_PF,99_Bahnsteig_PF
8097008152,63785458290220,99_Bahnsteig_PF,99_Bahnsteig_PF
8097024815,63785458290232,99_Bahnsteig_PF,99_Bahnsteig_PF
8097033147,63785458290243,99_Bahnsteig_PF,99_Bahnsteig_PF
8097041478,63785458290253,99_Bahnsteig_PF,99_Bahnsteig_PF
8097058141,63785458290264,99_Bahnsteig_PF,99_Bahnsteig_PF
8097066473,63785458290276,99_Bahnsteig_PF,99_Bahnsteig_PF
8097074804,63785458290287,99_Bahnsteig_PF,99_Bahnsteig_PF
8097091467,63785458290298,99_Bahnsteig_PF,99_Bahnsteig_PF
8097099799,63785458290309,99_Bahnsteig_PF,99_Bahnsteig_PF
8097108130,63785458290320,99_Bahnsteig_PF,99_Bahnsteig_PF
8097124793,63785458290331,99_Bahnsteig_PF,99_Bahnsteig_PF
8097133125,63785458290343,None,None
8097141457,63785458290354,None,None
8097158120,63785458290365,None,None
8097166451,63785458290377,None,None
8097183114,63785458290388,None,None
8097191446,63785458290400,None,None
8097199777,63785458290409,None,None
8097208109,63785458290421,None,None
8097224772,63785458290432,None,None
8097233103,63785458290443,None,None
8097241435,63785458290454,None,None
8097258098,63785458290465,None,None
8097266429,63785458290477,None,None
8097283092,63785458290488,None,None
8097291424,63785458290499,None,None
8097299756,63785458290510,None,None
8097308087,63785458290521,None,None
8097324750,63785458290532,None,None
8097333082,63785458290544,None,None
8097349745,63785458290556,None,None
8097358076,63785458290566,None,None
8097366408,63785458290577,None,None
8097383071,63785458290589,None,None
8097391402,63785458290599,None,None
8097399734,63785458290611,None,None
8097416397,63785458290622,None,None
8097424728,63785458290633,None,None
8097433060,63785458290644,None,None
8097449723,63785458290656,None,None
8097458054,63785458290667,None,None
8097466386,63785458290678,None,None
8097483049,63785458290688,None,None
8097491381,63785458290699,None,None
8097499712,63785458290711,None,None
8097524707,63785458290731,None,None
8097533038,63785458290737,None,None
8097533038,63785458290744,None,None
8097541370,63785458290753,None,None
8097558033,63785458290764,None,None
8097566364,63785458290775,None,None
8097574696,63785458290786,None,None
8097591359,63785458290797,None,None
8097599690,63785458290809,None,None
8097608022,63785458290820,None,None
8097624685,63785458290831,None,None
8097633017,63785458290842,None,None
8097641348,63785458290853,None,None
8097658011,63785458290865,None,None
8097666343,63785458290876,None,None
8097674674,63785458290887,None,None
8097691337,63785458290898,None,None
8097699669,63785458290910,None,None
8097716332,63785458290921,None,None
8097724663,63785458290932,None,None
8097732995,63785458290943,None,None
8097749658,63785458290954,None,None
8097757989,63785458290966,None,None
8097766321,63785458290977,None,None
8097782984,63785458290988,None,None
8097791315,63785458290999,None,None
8097799647,63785458291010,None,None
8097816310,63785458291021,None,None
8097824642,63785458291032,None,None
8097832973,63785458291043,None,None
8097849636,63785458291054,None,None
8097857968,63785458291066,None,None
8097866299,63785458291077,None,None
8097882962,63785458291088,None,None
8097891294,63785458291099,None,None
8097899625,63785458291111,None,None
8097916288,63785458291122,None,None
8097924620,63785458291133,None,None
8097932951,63785458291145,None,None
8097949614,63785458291156,None,None
8097957946,63785458291167,None,None
8097966278,63785458291179,None,None
8097982941,63785458291190,None,None
8097991272,63785458291201,None,None
8098007935,63785458291213,None,None
8098016267,63785458291224,None,None
8098024598,63785458291236,None,None
8098041261,63785458291247,None,None
8098049593,63785458291258,None,None
8098057924,63785458291270,None,None
8098074587,63785458291281,None,None
8098082919,63785458291294,None,None
8098091250,63785458291303,None,None
8098107913,63785458291315,None,None
8098116245,63785458291324,None,None
8098132908,63785458291337,None,None
8098141240,63785458291347,None,None
8098149571,63785458291358,None,None
8098157903,63785458291370,None,None
8098174566,63785458291381,None,None
8098182897,63785458291392,None,None
8098191229,63785458291403,None,None
8098207892,63785458291414,None,None
8098216223,63785458291425,None,None
8098224555,63785458291437,None,None
8098241218,63785458291448,None,None
8098249549,63785458291460,None,None
8098266212,63785458291470,None,None
8098274544,63785458291482,None,None
8098282875,63785458291493,None,None
8098299539,63785458291504,None,None
8098307870,63785458291515,None,None
8098316202,63785458291526,None,None
8098332865,63785458291537,None,None
8098341196,63785458291549,None,None
8098349528,63785458291560,None,None
8098366191,63785458291571,None,None
8098374522,63785458291582,None,None
8098382854,63785458291594,None,None
8098399517,63785458291605,None,None
8098407848,63785458291616,None,None
8098416180,63785458291627,None,None
8098432843,63785458291638,None,None
8098441174,63785458291650,None,None
8098449506,63785458291661,None,None
8098466169,63785458291672,None,None
8098474501,63785458291684,None,None
8098482832,63785458291694,None,None
8098499495,63785458291706,None,None
8098507827,63785458291717,None,None
8098516158,63785458291727,None,None
8098532821,63785458291738,None,None
8098541153,63785458291750,None,None
8098549484,63785458291761,None,None
8098566147,63785458291772,None,None
8098574479,63785458291783,None,None
8098582810,63785458291795,None,None
8098599473,63785458291806,None,None
8098607805,63785458291817,None,None
8098616136,63785458291828,None,None
8098632800,63785458291839,None,None
8098641131,63785458291850,None,None
8098649463,63785458291862,None,None
8098666126,63785458291873,None,None
8098674457,63785458291884,None,None
8098691120,63785458291896,None,None
8098699452,63785458291906,None,None
8098707783,63785458291918,None,None
8098724446,63785458291929,None,None
8098732778,63785458291940,None,None
8098732778,63785458291951,None,None
8098732778,63785458291963,None,None
8098732778,63785458291974,None,None
8098732778,63785458291985,None,None
8098732778,63785458291996,None,None
8098732778,63785458292008,None,None
8098732778,63785458292018,None,None
8098732778,63785458292029,None,None
8098732778,63785458292040,None,None
8098841088,63785458292052,None,None
8098857751,63785458292063,None,None
8098866082,63785458292074,None,None
8098882745,63785458292085,None,None
8098891077,63785458292097,None,None
8098899408,63785458292107,99_Bahnsteig_PF,None
8098907740,63785458292119,None,None
8098924403,63785458292130,99_Bahnsteig_PF,None
8098932734,63785458292141,99_Bahnsteig_PF,99_Bahnsteig_PF
8098941066,63785458292152,99_Bahnsteig_PF,99_Bahnsteig_PF
8098957729,63785458292163,99_Bahnsteig_PF,None
8098966061,63785458292175,99_Bahnsteig_PF,99_Bahnsteig_PF
8098974392,63785458292186,99_Bahnsteig_PF,None
8098991055,63785458292197,99_Bahnsteig_PF,99_Bahnsteig_PF
8098999387,63785458292208,99_Bahnsteig_PF,99_Bahnsteig_PF
8099007718,63785458292219,99_Bahnsteig_PF,99_Bahnsteig_PF
8099024381,63785458292231,None,99_Bahnsteig_PF
8099032713,63785458292242,99_Bahnsteig_PF,99_Bahnsteig_PF
8099041044,63785458292253,99_Bahnsteig_PF,99_Bahnsteig_PF
8099057707,63785458292265,99_Bahnsteig_PF,99_Bahnsteig_PF
8099066039,63785458292275,99_Bahnsteig_PF,99_Bahnsteig_PF
8099074370,63785458292287,99_Bahnsteig_PF,99_Bahnsteig_PF
8099091033,63785458292298,99_Bahnsteig_PF,99_Bahnsteig_PF
8099099365,63785458292308,99_Bahnsteig_PF,99_Bahnsteig_PF
8099107696,63785458292320,99_Bahnsteig_PF,99_Bahnsteig_PF
8099124359,63785458292331,99_Bahnsteig_PF,99_Bahnsteig_PF
8099132691,63785458292343,99_Bahnsteig_PF,99_Bahnsteig_PF
8099141023,63785458292354,99_Bahnsteig_PF,99_Bahnsteig_PF
8099157686,63785458292365,99_Bahnsteig_PF,99_Bahnsteig_PF
8099166017,63785458292376,99_Bahnsteig_PF,99_Bahnsteig_PF
8099174349,63785458292387,99_Bahnsteig_PF,99_Bahnsteig_PF
8099191012,63785458292398,99_Bahnsteig_PF,99_Bahnsteig_PF
8099199343,63785458292410,99_Bahnsteig_PF,99_Bahnsteig_PF
8099207675,63785458292420,99_Bahnsteig_PF,99_Bahnsteig_PF
8099224338,63785458292432,99_Bahnsteig_PF,99_Bahnsteig_PF
8099232669,63785458292443,99_Bahnsteig_PF,99_Bahnsteig_PF
8099241001,63785458292454,99_Bahnsteig_PF,99_Bahnsteig_PF
8099257664,63785458292466,99_Bahnsteig_PF,99_Bahnsteig_PF
8099265995,63785458292476,99_Bahnsteig_PF,99_Bahnsteig_PF
8099282658,63785458292488,99_Bahnsteig_PF,99_Bahnsteig_PF
8099290990,63785458292499,99_Bahnsteig_PF,99_Bahnsteig_PF
