OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12020048334,63785462213293,99_Bahnsteig_PF,99_Bahnsteig_PF
12020064997,63785462213305,99_Bahnsteig_PF,99_Bahnsteig_PF
12020073329,63785462213315,99_Bahnsteig_PF,99_Bahnsteig_PF
12020081660,63785462213326,99_Bahnsteig_PF,99_Bahnsteig_PF
12020098323,63785462213338,99_Bahnsteig_PF,99_Bahnsteig_PF
12020106655,63785462213349,99_Bahnsteig_PF,99_Bahnsteig_PF
12020123318,63785462213361,99_Bahnsteig_PF,99_Bahnsteig_PF
12020131650,63785462213371,99_Bahnsteig_PF,99_Bahnsteig_PF
12020139981,63785462213383,99_Bahnsteig_PF,99_Bahnsteig_PF
12020148313,63785462213393,99_Bahnsteig_PF,99_Bahnsteig_PF
12020164976,63785462213404,99_Bahnsteig_PF,99_Bahnsteig_PF
12020173307,63785462213415,99_Bahnsteig_PF,99_Bahnsteig_PF
12020181639,63785462213427,99_Bahnsteig_PF,99_Bahnsteig_PF
12020198302,63785462213437,99_Bahnsteig_PF,99_Bahnsteig_PF
12020206633,63785462213449,99_Bahnsteig_PF,99_Bahnsteig_PF
12020214965,63785462213460,99_Bahnsteig_PF,99_Bahnsteig_PF
12020231628,63785462213471,99_Bahnsteig_PF,99_Bahnsteig_PF
12020239959,63785462213483,99_Bahnsteig_PF,99_Bahnsteig_PF
12020256622,63785462213500,99_Bahnsteig_PF,99_Bahnsteig_PF
12020264954,63785462213505,99_Bahnsteig_PF,99_Bahnsteig_PF
12020273285,63785462213511,99_Bahnsteig_PF,99_Bahnsteig_PF
12020281617,63785462213523,99_Bahnsteig_PF,99_Bahnsteig_PF
12020289949,63785462213534,99_Bahnsteig_PF,99_Bahnsteig_PF
12020306612,63785462213545,99_Bahnsteig_PF,99_Bahnsteig_PF
12020314943,63785462213556,99_Bahnsteig_PF,99_Bahnsteig_PF
12020323275,63785462213568,99_Bahnsteig_PF,99_Bahnsteig_PF
12020339938,63785462213578,99_Bahnsteig_PF,99_Bahnsteig_PF
12020348269,63785462213590,99_Bahnsteig_PF,99_Bahnsteig_PF
12020356601,63785462213601,99_Bahnsteig_PF,99_Bahnsteig_PF
12020373264,63785462213612,99_Bahnsteig_PF,99_Bahnsteig_PF
12020381595,63785462213623,99_Bahnsteig_PF,99_Bahnsteig_PF
12020389927,63785462213635,99_Bahnsteig_PF,99_Bahnsteig_PF
12020406590,63785462213645,99_Bahnsteig_PF,99_Bahnsteig_PF
12020414921,63785462213657,99_Bahnsteig_PF,99_Bahnsteig_PF
12020423253,63785462213668,99_Bahnsteig_PF,99_Bahnsteig_PF
12020439916,63785462213679,99_Bahnsteig_PF,99_Bahnsteig_PF
12020448248,63785462213690,99_Bahnsteig_PF,99_Bahnsteig_PF
12020456579,63785462213701,99_Bahnsteig_PF,99_Bahnsteig_PF
12020473242,63785462213713,99_Bahnsteig_PF,99_Bahnsteig_PF
12020481574,63785462213724,99_Bahnsteig_PF,99_Bahnsteig_PF
12020489905,63785462213735,99_Bahnsteig_PF,99_Bahnsteig_PF
12020506568,63785462213746,99_Bahnsteig_PF,99_Bahnsteig_PF
12020514900,63785462213758,99_Bahnsteig_PF,99_Bahnsteig_PF
12020523231,63785462213769,99_Bahnsteig_PF,99_Bahnsteig_PF
12020539894,63785462213780,99_Bahnsteig_PF,99_Bahnsteig_PF
12020548226,63785462213791,99_Bahnsteig_PF,99_Bahnsteig_PF
12020556557,63785462213802,99_Bahnsteig_PF,99_Bahnsteig_PF
12020573220,63785462213813,99_Bahnsteig_PF,99_Bahnsteig_PF
12020581552,63785462213824,99_Bahnsteig_PF,99_Bahnsteig_PF
12020589883,63785462213836,99_Bahnsteig_PF,99_Bahnsteig_PF
12020606546,63785462213847,99_Bahnsteig_PF,99_Bahnsteig_PF
12020614878,63785462213858,99_Bahnsteig_PF,99_Bahnsteig_PF
12020631541,63785462213870,99_Bahnsteig_PF,99_Bahnsteig_PF
12020639873,63785462213881,99_Bahnsteig_PF,99_Bahnsteig_PF
12020648204,63785462213892,99_Bahnsteig_PF,99_Bahnsteig_PF
12020664867,63785462213903,99_Bahnsteig_PF,99_Bahnsteig_PF
12020673199,63785462213915,99_Bahnsteig_PF,99_Bahnsteig_PF
12020681530,63785462213926,99_Bahnsteig_PF,99_Bahnsteig_PF
12020698193,63785462213937,99_Bahnsteig_PF,99_Bahnsteig_PF
12020706525,63785462213949,99_Bahnsteig_PF,99_Bahnsteig_PF
12020723188,63785462213960,99_Bahnsteig_PF,99_Bahnsteig_PF
12020731519,63785462213972,99_Bahnsteig_PF,99_Bahnsteig_PF
12020739851,63785462213983,99_Bahnsteig_PF,99_Bahnsteig_PF
12020756514,63785462213995,99_Bahnsteig_PF,99_Bahnsteig_PF
12020764845,63785462214006,99_Bahnsteig_PF,99_Bahnsteig_PF
12020773177,63785462214017,99_Bahnsteig_PF,99_Bahnsteig_PF
12020789840,63785462214028,99_Bahnsteig_PF,99_Bahnsteig_PF
12020798172,63785462214040,99_Bahnsteig_PF,99_Bahnsteig_PF
12020806503,63785462214051,99_Bahnsteig_PF,99_Bahnsteig_PF
12020823166,63785462214064,99_Bahnsteig_PF,99_Bahnsteig_PF
12020831498,63785462214074,99_Bahnsteig_PF,99_Bahnsteig_PF
12020848161,63785462214086,99_Bahnsteig_PF,99_Bahnsteig_PF
12020856492,63785462214097,99_Bahnsteig_PF,99_Bahnsteig_PF
12020864824,63785462214108,99_Bahnsteig_PF,99_Bahnsteig_PF
12020881487,63785462214120,99_Bahnsteig_PF,99_Bahnsteig_PF
12020889818,63785462214131,99_Bahnsteig_PF,99_Bahnsteig_PF
12020898150,63785462214141,99_Bahnsteig_PF,99_Bahnsteig_PF
12020914813,63785462214153,99_Bahnsteig_PF,99_Bahnsteig_PF
12020923144,63785462214165,99_Bahnsteig_PF,99_Bahnsteig_PF
12020931476,63785462214175,99_Bahnsteig_PF,99_Bahnsteig_PF
12020948139,63785462214186,99_Bahnsteig_PF,99_Bahnsteig_PF
12020956471,63785462214198,99_Bahnsteig_PF,99_Bahnsteig_PF
12020964802,63785462214209,99_Bahnsteig_PF,99_Bahnsteig_PF
12020981465,63785462214221,99_Bahnsteig_PF,99_Bahnsteig_PF
12020989797,63785462214231,99_Bahnsteig_PF,99_Bahnsteig_PF
12020998128,63785462214242,99_Bahnsteig_PF,99_Bahnsteig_PF
12021014791,63785462214253,99_Bahnsteig_PF,99_Bahnsteig_PF
12021023123,63785462214266,99_Bahnsteig_PF,99_Bahnsteig_PF
12021031454,63785462214276,99_Bahnsteig_PF,99_Bahnsteig_PF
12021048117,63785462214287,99_Bahnsteig_PF,99_Bahnsteig_PF
12021056449,63785462214298,99_Bahnsteig_PF,99_Bahnsteig_PF
12021064780,63785462214309,99_Bahnsteig_PF,99_Bahnsteig_PF
12021081443,63785462214320,99_Bahnsteig_PF,99_Bahnsteig_PF
12021089775,63785462214332,99_Bahnsteig_PF,99_Bahnsteig_PF
12021098106,63785462214342,99_Bahnsteig_PF,99_Bahnsteig_PF
12021114770,63785462214354,99_Bahnsteig_PF,99_Bahnsteig_PF
12021123101,63785462214365,99_Bahnsteig_PF,99_Bahnsteig_PF
12021131433,63785462214376,99_Bahnsteig_PF,99_Bahnsteig_PF
12021148096,63785462214387,99_Bahnsteig_PF,99_Bahnsteig_PF
12021156427,63785462214399,99_Bahnsteig_PF,99_Bahnsteig_PF
12021164759,63785462214409,99_Bahnsteig_PF,99_Bahnsteig_PF
12021181422,63785462214421,99_Bahnsteig_PF,99_Bahnsteig_PF
12021189753,63785462214432,99_Bahnsteig_PF,99_Bahnsteig_PF
12021206416,63785462214443,99_Bahnsteig_PF,99_Bahnsteig_PF
12021214748,63785462214456,99_Bahnsteig_PF,99_Bahnsteig_PF
12021223079,63785462214465,99_Bahnsteig_PF,99_Bahnsteig_PF
12021231411,63785462214476,99_Bahnsteig_PF,99_Bahnsteig_PF
12021248074,63785462214488,99_Bahnsteig_PF,99_Bahnsteig_PF
12021256405,63785462214499,99_Bahnsteig_PF,99_Bahnsteig_PF
12021273068,63785462214510,99_Bahnsteig_PF,99_Bahnsteig_PF
12021281400,63785462214522,99_Bahnsteig_PF,99_Bahnsteig_PF
12021289732,63785462214533,99_Bahnsteig_PF,99_Bahnsteig_PF
12021306395,63785462214544,99_Bahnsteig_PF,99_Bahnsteig_PF
12021314726,63785462214555,99_Bahnsteig_PF,99_Bahnsteig_PF
12021323058,63785462214567,99_Bahnsteig_PF,99_Bahnsteig_PF
12021339721,63785462214577,99_Bahnsteig_PF,99_Bahnsteig_PF
12021348052,63785462214589,99_Bahnsteig_PF,99_Bahnsteig_PF
12021356384,63785462214600,99_Bahnsteig_PF,99_Bahnsteig_PF
12021373047,63785462214611,99_Bahnsteig_PF,99_Bahnsteig_PF
12021381378,63785462214623,99_Bahnsteig_PF,99_Bahnsteig_PF
12021389710,63785462214634,99_Bahnsteig_PF,99_Bahnsteig_PF
12021406373,63785462214644,99_Bahnsteig_PF,99_Bahnsteig_PF
12021414704,63785462214656,99_Bahnsteig_PF,99_Bahnsteig_PF
12021423036,63785462214667,99_Bahnsteig_PF,99_Bahnsteig_PF
12021439699,63785462214678,99_Bahnsteig_PF,99_Bahnsteig_PF
12021448031,63785462214689,99_Bahnsteig_PF,99_Bahnsteig_PF
12021456362,63785462214700,99_Bahnsteig_PF,99_Bahnsteig_PF
12021473025,63785462214711,99_Bahnsteig_PF,99_Bahnsteig_PF
12021481357,63785462214723,99_Bahnsteig_PF,99_Bahnsteig_PF
12021489688,63785462214735,99_Bahnsteig_PF,99_Bahnsteig_PF
12021506351,63785462214745,99_Bahnsteig_PF,99_Bahnsteig_PF
12021514683,63785462214757,99_Bahnsteig_PF,99_Bahnsteig_PF
12021523014,63785462214768,99_Bahnsteig_PF,99_Bahnsteig_PF
12021539677,63785462214779,99_Bahnsteig_PF,99_Bahnsteig_PF
12021548009,63785462214790,99_Bahnsteig_PF,99_Bahnsteig_PF
12021556340,63785462214801,99_Bahnsteig_PF,99_Bahnsteig_PF
12021573003,63785462214813,99_Bahnsteig_PF,99_Bahnsteig_PF
12021581335,63785462214823,99_Bahnsteig_PF,99_Bahnsteig_PF
12021589666,63785462214834,99_Bahnsteig_PF,99_Bahnsteig_PF
12021606329,63785462214845,99_Bahnsteig_PF,99_Bahnsteig_PF
12021614661,63785462214856,99_Bahnsteig_PF,99_Bahnsteig_PF
12021622993,63785462214867,99_Bahnsteig_PF,99_Bahnsteig_PF
12021631324,63785462214879,99_Bahnsteig_PF,99_Bahnsteig_PF
12021631324,63785462214890,99_Bahnsteig_PF,99_Bahnsteig_PF
12021631324,63785462214902,99_Bahnsteig_PF,99_Bahnsteig_PF
12021631324,63785462214913,99_Bahnsteig_PF,99_Bahnsteig_PF
12021631324,63785462214923,99_Bahnsteig_PF,99_Bahnsteig_PF
12021631324,63785462214936,99_Bahnsteig_PF,99_Bahnsteig_PF
12021631324,63785462214946,99_Bahnsteig_PF,99_Bahnsteig_PF
12021631324,63785462214957,99_Bahnsteig_PF,99_Bahnsteig_PF
12021631324,63785462214969,99_Bahnsteig_PF,99_Bahnsteig_PF
12021739634,63785462214979,99_Bahnsteig_PF,99_Bahnsteig_PF
12021747965,63785462214991,99_Bahnsteig_PF,99_Bahnsteig_PF
12021764628,63785462215002,99_Bahnsteig_PF,99_Bahnsteig_PF
12021772960,63785462215014,99_Bahnsteig_PF,99_Bahnsteig_PF
12021781292,63785462215024,99_Bahnsteig_PF,99_Bahnsteig_PF
12021797955,63785462215036,99_Bahnsteig_PF,99_Bahnsteig_PF
12021806286,63785462215046,99_Bahnsteig_PF,99_Bahnsteig_PF
12021814618,63785462215058,99_Bahnsteig_PF,99_Bahnsteig_PF
12021831281,63785462215069,99_Bahnsteig_PF,99_Bahnsteig_PF
12021839612,63785462215081,99_Bahnsteig_PF,99_Bahnsteig_PF
12021847944,63785462215091,99_Bahnsteig_PF,99_Bahnsteig_PF
12021864607,63785462215103,99_Bahnsteig_PF,99_Bahnsteig_PF
12021872938,63785462215114,99_Bahnsteig_PF,99_Bahnsteig_PF
12021881270,63785462215125,99_Bahnsteig_PF,99_Bahnsteig_PF
12021897933,63785462215136,99_Bahnsteig_PF,99_Bahnsteig_PF
12021906264,63785462215146,99_Bahnsteig_PF,99_Bahnsteig_PF
12021914596,63785462215158,99_Bahnsteig_PF,99_Bahnsteig_PF
12021931259,63785462215170,99_Bahnsteig_PF,99_Bahnsteig_PF
12021939590,63785462215180,99_Bahnsteig_PF,99_Bahnsteig_PF
12021947922,63785462215191,99_Bahnsteig_PF,99_Bahnsteig_PF
12021964585,63785462215203,99_Bahnsteig_PF,99_Bahnsteig_PF
12021972917,63785462215214,99_Bahnsteig_PF,99_Bahnsteig_PF
12021981248,63785462215226,99_Bahnsteig_PF,99_Bahnsteig_PF
12021997911,63785462215237,99_Bahnsteig_PF,99_Bahnsteig_PF
12022006243,63785462215247,99_Bahnsteig_PF,99_Bahnsteig_PF
12022014574,63785462215259,99_Bahnsteig_PF,99_Bahnsteig_PF
12022031237,63785462215271,99_Bahnsteig_PF,99_Bahnsteig_PF
12022039569,63785462215282,99_Bahnsteig_PF,99_Bahnsteig_PF
12022047900,63785462215292,99_Bahnsteig_PF,99_Bahnsteig_PF
12022064563,63785462215303,99_Bahnsteig_PF,99_Bahnsteig_PF
12022072895,63785462215314,99_Bahnsteig_PF,99_Bahnsteig_PF
12022081226,63785462215325,99_Bahnsteig_PF,99_Bahnsteig_PF
12022097889,63785462215337,99_Bahnsteig_PF,99_Bahnsteig_PF
12022106221,63785462215348,99_Bahnsteig_PF,99_Bahnsteig_PF
12022114553,63785462215359,99_Bahnsteig_PF,99_Bahnsteig_PF
12022131216,63785462215370,99_Bahnsteig_PF,99_Bahnsteig_PF
12022139547,63785462215381,99_Bahnsteig_PF,99_Bahnsteig_PF
12022147879,63785462215394,99_Bahnsteig_PF,99_Bahnsteig_PF
12022164542,63785462215404,99_Bahnsteig_PF,99_Bahnsteig_PF
12022172873,63785462215415,99_Bahnsteig_PF,99_Bahnsteig_PF
12022181205,63785462215426,99_Bahnsteig_PF,99_Bahnsteig_PF
12022197868,63785462215437,99_Bahnsteig_PF,99_Bahnsteig_PF
12022206199,63785462215449,99_Bahnsteig_PF,99_Bahnsteig_PF
12022214531,63785462215459,99_Bahnsteig_PF,99_Bahnsteig_PF
12022231194,63785462215472,99_Bahnsteig_PF,99_Bahnsteig_PF
12022239525,63785462215482,99_Bahnsteig_PF,99_Bahnsteig_PF
12022247857,63785462215493,99_Bahnsteig_PF,99_Bahnsteig_PF
12022264520,63785462215504,99_Bahnsteig_PF,99_Bahnsteig_PF
12022272851,63785462215515,99_Bahnsteig_PF,99_Bahnsteig_PF
12022281183,63785462215527,99_Bahnsteig_PF,99_Bahnsteig_PF
12022297846,63785462215538,99_Bahnsteig_PF,99_Bahnsteig_PF
12022306178,63785462215549,99_Bahnsteig_PF,99_Bahnsteig_PF
12022322841,63785462215560,None,None
12022331172,63785462215571,99_Bahnsteig_PF,99_Bahnsteig_PF
12022339504,63785462215583,99_Bahnsteig_PF,99_Bahnsteig_PF
12022356167,63785462215594,99_Bahnsteig_PF,99_Bahnsteig_PF
12022364498,63785462215606,99_Bahnsteig_PF,99_Bahnsteig_PF
12022372830,63785462215616,99_Bahnsteig_PF,99_Bahnsteig_PF
12022389493,63785462215628,99_Bahnsteig_PF,99_Bahnsteig_PF
12022397824,63785462215639,99_Bahnsteig_PF,99_Bahnsteig_PF
12022406156,63785462215649,99_Bahnsteig_PF,99_Bahnsteig_PF
12022422819,63785462215660,99_Bahnsteig_PF,99_Bahnsteig_PF
12022431150,63785462215672,99_Bahnsteig_PF,99_Bahnsteig_PF
12022439482,63785462215683,99_Bahnsteig_PF,99_Bahnsteig_PF
12022456145,63785462215696,99_Bahnsteig_PF,99_Bahnsteig_PF
12022464477,63785462215707,99_Bahnsteig_PF,99_Bahnsteig_PF
12022472808,63785462215717,99_Bahnsteig_PF,99_Bahnsteig_PF
12022489471,63785462215727,99_Bahnsteig_PF,99_Bahnsteig_PF
12022497803,63785462215739,99_Bahnsteig_PF,99_Bahnsteig_PF
12022506134,63785462215752,99_Bahnsteig_PF,99_Bahnsteig_PF
12022522797,63785462215761,99_Bahnsteig_PF,99_Bahnsteig_PF
12022531129,63785462215773,99_Bahnsteig_PF,99_Bahnsteig_PF
12022539460,63785462215784,99_Bahnsteig_PF,99_Bahnsteig_PF
12022556123,63785462215795,99_Bahnsteig_PF,99_Bahnsteig_PF
12022564455,63785462215807,99_Bahnsteig_PF,99_Bahnsteig_PF
12022572786,63785462215818,99_Bahnsteig_PF,99_Bahnsteig_PF
12022589449,63785462215829,99_Bahnsteig_PF,99_Bahnsteig_PF
12022597781,63785462215840,99_Bahnsteig_PF,99_Bahnsteig_PF
12022606112,63785462215850,99_Bahnsteig_PF,99_Bahnsteig_PF
12022622776,63785462215862,99_Bahnsteig_PF,99_Bahnsteig_PF
12022631107,63785462215873,99_Bahnsteig_PF,99_Bahnsteig_PF
12022639439,63785462215884,99_Bahnsteig_PF,99_Bahnsteig_PF
12022656102,63785462215895,99_Bahnsteig_PF,99_Bahnsteig_PF
12022664433,63785462215906,99_Bahnsteig_PF,99_Bahnsteig_PF
12022672765,63785462215918,99_Bahnsteig_PF,99_Bahnsteig_PF
12022689428,63785462215930,99_Bahnsteig_PF,99_Bahnsteig_PF
12022697759,63785462215940,99_Bahnsteig_PF,99_Bahnsteig_PF
12022714422,63785462215952,99_Bahnsteig_PF,99_Bahnsteig_PF
12022722754,63785462215963,99_Bahnsteig_PF,99_Bahnsteig_PF
12022731085,63785462215974,99_Bahnsteig_PF,99_Bahnsteig_PF
12022739417,63785462215985,99_Bahnsteig_PF,99_Bahnsteig_PF
12022756080,63785462215996,99_Bahnsteig_PF,99_Bahnsteig_PF
12022764411,63785462216007,99_Bahnsteig_PF,99_Bahnsteig_PF
12022781075,63785462216020,99_Bahnsteig_PF,99_Bahnsteig_PF
12022789406,63785462216029,99_Bahnsteig_PF,99_Bahnsteig_PF
12022797738,63785462216040,99_Bahnsteig_PF,99_Bahnsteig_PF
12022814401,63785462216052,99_Bahnsteig_PF,99_Bahnsteig_PF
12022822732,63785462216062,99_Bahnsteig_PF,99_Bahnsteig_PF
12022831064,63785462216074,99_Bahnsteig_PF,99_Bahnsteig_PF
12022847727,63785462216086,99_Bahnsteig_PF,99_Bahnsteig_PF
12022856058,63785462216097,99_Bahnsteig_PF,99_Bahnsteig_PF
12022864390,63785462216107,99_Bahnsteig_PF,99_Bahnsteig_PF
12022881053,63785462216119,99_Bahnsteig_PF,99_Bahnsteig_PF
12022889384,63785462216130,99_Bahnsteig_PF,99_Bahnsteig_PF
12022897716,63785462216141,99_Bahnsteig_PF,99_Bahnsteig_PF
12022914379,63785462216152,99_Bahnsteig_PF,99_Bahnsteig_PF
12022922710,63785462216163,99_Bahnsteig_PF,99_Bahnsteig_PF
12022931042,63785462216174,99_Bahnsteig_PF,99_Bahnsteig_PF
12022947705,63785462216186,99_Bahnsteig_PF,99_Bahnsteig_PF
12022956037,63785462216197,99_Bahnsteig_PF,99_Bahnsteig_PF
12022964368,63785462216208,99_Bahnsteig_PF,99_Bahnsteig_PF
12022981031,63785462216219,99_Bahnsteig_PF,99_Bahnsteig_PF
12022989363,63785462216230,99_Bahnsteig_PF,99_Bahnsteig_PF
12022997694,63785462216241,99_Bahnsteig_PF,99_Bahnsteig_PF
12023014357,63785462216253,99_Bahnsteig_PF,99_Bahnsteig_PF
12023022689,63785462216264,99_Bahnsteig_PF,99_Bahnsteig_PF
12023031020,63785462216275,99_Bahnsteig_PF,99_Bahnsteig_PF
12023047683,63785462216287,99_Bahnsteig_PF,99_Bahnsteig_PF
12023056015,63785462216297,99_Bahnsteig_PF,99_Bahnsteig_PF
12023064346,63785462216309,99_Bahnsteig_PF,99_Bahnsteig_PF
12023081009,63785462216320,99_Bahnsteig_PF,99_Bahnsteig_PF
12023089341,63785462216331,99_Bahnsteig_PF,99_Bahnsteig_PF
12023097672,63785462216342,99_Bahnsteig_PF,99_Bahnsteig_PF
12023114336,63785462216353,99_Bahnsteig_PF,99_Bahnsteig_PF
12023122667,63785462216365,99_Bahnsteig_PF,99_Bahnsteig_PF
12023130999,63785462216376,99_Bahnsteig_PF,99_Bahnsteig_PF
12023147662,63785462216387,99_Bahnsteig_PF,99_Bahnsteig_PF
12023155993,63785462216398,99_Bahnsteig_PF,99_Bahnsteig_PF
12023164325,63785462216410,99_Bahnsteig_PF,99_Bahnsteig_PF
12023180988,63785462216420,99_Bahnsteig_PF,99_Bahnsteig_PF
12023189319,63785462216432,99_Bahnsteig_PF,99_Bahnsteig_PF
12023197651,63785462216443,99_Bahnsteig_PF,99_Bahnsteig_PF
12023214314,63785462216455,99_Bahnsteig_PF,99_Bahnsteig_PF
12023222645,63785462216465,99_Bahnsteig_PF,99_Bahnsteig_PF
12023230977,63785462216476,99_Bahnsteig_PF,99_Bahnsteig_PF
12023247640,63785462216488,99_Bahnsteig_PF,99_Bahnsteig_PF
12023255971,63785462216499,99_Bahnsteig_PF,99_Bahnsteig_PF
12023264303,63785462216510,99_Bahnsteig_PF,99_Bahnsteig_PF
12023280966,63785462216521,99_Bahnsteig_PF,99_Bahnsteig_PF
12023289298,63785462216532,99_Bahnsteig_PF,99_Bahnsteig_PF
12023305961,63785462216543,None,99_Bahnsteig_PF
12023314292,63785462216554,99_Bahnsteig_PF,99_Bahnsteig_PF
12023322624,63785462216565,99_Bahnsteig_PF,99_Bahnsteig_PF
12023339287,63785462216577,99_Bahnsteig_PF,99_Bahnsteig_PF
12023347618,63785462216588,99_Bahnsteig_PF,99_Bahnsteig_PF
12023355950,63785462216600,99_Bahnsteig_PF,99_Bahnsteig_PF
12023372613,63785462216611,99_Bahnsteig_PF,99_Bahnsteig_PF
12023389276,63785462216628,99_Bahnsteig_PF,99_Bahnsteig_PF
12023389276,63785462216634,99_Bahnsteig_PF,99_Bahnsteig_PF
12023397607,63785462216640,99_Bahnsteig_PF,99_Bahnsteig_PF
12023405939,63785462216650,99_Bahnsteig_PF,99_Bahnsteig_PF
12023422602,63785462216662,99_Bahnsteig_PF,99_Bahnsteig_PF
12023430933,63785462216673,99_Bahnsteig_PF,99_Bahnsteig_PF
12023439265,63785462216684,99_Bahnsteig_PF,99_Bahnsteig_PF
12023455928,63785462216695,99_Bahnsteig_PF,99_Bahnsteig_PF
12023464260,63785462216706,99_Bahnsteig_PF,99_Bahnsteig_PF
12023472591,63785462216717,99_Bahnsteig_PF,99_Bahnsteig_PF
12023489254,63785462216728,99_Bahnsteig_PF,99_Bahnsteig_PF
12023497586,63785462216739,99_Bahnsteig_PF,99_Bahnsteig_PF
12023505917,63785462216751,99_Bahnsteig_PF,99_Bahnsteig_PF
12023522580,63785462216761,99_Bahnsteig_PF,99_Bahnsteig_PF
12023530912,63785462216773,99_Bahnsteig_PF,99_Bahnsteig_PF
12023539243,63785462216784,99_Bahnsteig_PF,99_Bahnsteig_PF
12023555906,63785462216796,99_Bahnsteig_PF,99_Bahnsteig_PF
12023564238,63785462216807,99_Bahnsteig_PF,99_Bahnsteig_PF
12023572569,63785462216818,99_Bahnsteig_PF,99_Bahnsteig_PF
12023589232,63785462216829,99_Bahnsteig_PF,99_Bahnsteig_PF
12023597564,63785462216840,99_Bahnsteig_PF,99_Bahnsteig_PF
12023605895,63785462216852,99_Bahnsteig_PF,99_Bahnsteig_PF
12023622559,63785462216863,99_Bahnsteig_PF,99_Bahnsteig_PF
12023630890,63785462216874,99_Bahnsteig_PF,99_Bahnsteig_PF
12023647553,63785462216885,99_Bahnsteig_PF,99_Bahnsteig_PF
12023655885,63785462216895,99_Bahnsteig_PF,99_Bahnsteig_PF
12023664216,63785462216907,99_Bahnsteig_PF,99_Bahnsteig_PF
12023680879,63785462216918,99_Bahnsteig_PF,99_Bahnsteig_PF
12023689211,63785462216929,99_Bahnsteig_PF,99_Bahnsteig_PF
12023697542,63785462216940,99_Bahnsteig_PF,99_Bahnsteig_PF
12023714205,63785462216952,99_Bahnsteig_PF,99_Bahnsteig_PF
12023722537,63785462216962,99_Bahnsteig_PF,99_Bahnsteig_PF
12023730868,63785462216974,99_Bahnsteig_PF,99_Bahnsteig_PF
12023747531,63785462216986,99_Bahnsteig_PF,99_Bahnsteig_PF
12023755863,63785462216996,99_Bahnsteig_PF,99_Bahnsteig_PF
12023764194,63785462217007,99_Bahnsteig_PF,99_Bahnsteig_PF
12023780858,63785462217020,99_Bahnsteig_PF,99_Bahnsteig_PF
12023789189,63785462217030,99_Bahnsteig_PF,99_Bahnsteig_PF
12023797521,63785462217042,99_Bahnsteig_PF,99_Bahnsteig_PF
12023814184,63785462217053,99_Bahnsteig_PF,99_Bahnsteig_PF
12023822515,63785462217064,99_Bahnsteig_PF,99_Bahnsteig_PF
12023830847,63785462217077,99_Bahnsteig_PF,99_Bahnsteig_PF
12023847510,63785462217087,99_Bahnsteig_PF,99_Bahnsteig_PF
12023855841,63785462217099,99_Bahnsteig_PF,99_Bahnsteig_PF
12023872504,63785462217111,99_Bahnsteig_PF,99_Bahnsteig_PF
12023880836,63785462217122,99_Bahnsteig_PF,99_Bahnsteig_PF
12023889167,63785462217133,99_Bahnsteig_PF,99_Bahnsteig_PF
12023905830,63785462217146,99_Bahnsteig_PF,99_Bahnsteig_PF
12023914162,63785462217156,99_Bahnsteig_PF,99_Bahnsteig_PF
12023922493,63785462217167,99_Bahnsteig_PF,99_Bahnsteig_PF
12023939156,63785462217178,99_Bahnsteig_PF,99_Bahnsteig_PF
12023947488,63785462217190,99_Bahnsteig_PF,99_Bahnsteig_PF
12023964151,63785462217202,99_Bahnsteig_PF,99_Bahnsteig_PF
12023972483,63785462217213,99_Bahnsteig_PF,99_Bahnsteig_PF
12023980814,63785462217225,99_Bahnsteig_PF,99_Bahnsteig_PF
12023997477,63785462217235,99_Bahnsteig_PF,99_Bahnsteig_PF
12024005809,63785462217246,99_Bahnsteig_PF,99_Bahnsteig_PF
12024014140,63785462217258,99_Bahnsteig_PF,99_Bahnsteig_PF
12024030803,63785462217270,99_Bahnsteig_PF,99_Bahnsteig_PF
12024039135,63785462217281,99_Bahnsteig_PF,99_Bahnsteig_PF
12024047466,63785462217292,99_Bahnsteig_PF,99_Bahnsteig_PF
12024064129,63785462217303,99_Bahnsteig_PF,99_Bahnsteig_PF
12024072461,63785462217314,99_Bahnsteig_PF,99_Bahnsteig_PF
12024080792,63785462217326,99_Bahnsteig_PF,99_Bahnsteig_PF
12024097455,63785462217336,99_Bahnsteig_PF,99_Bahnsteig_PF
12024105787,63785462217348,99_Bahnsteig_PF,99_Bahnsteig_PF
12024114119,63785462217359,99_Bahnsteig_PF,99_Bahnsteig_PF
12024130782,63785462217369,99_Bahnsteig_PF,99_Bahnsteig_PF
12024139113,63785462217381,99_Bahnsteig_PF,99_Bahnsteig_PF
12024147445,63785462217392,99_Bahnsteig_PF,99_Bahnsteig_PF
12024164108,63785462217405,99_Bahnsteig_PF,99_Bahnsteig_PF
12024172439,63785462217414,99_Bahnsteig_PF,None
12024189102,63785462217426,99_Bahnsteig_PF,None
12024197434,63785462217436,99_Bahnsteig_PF,None
12024205765,63785462217449,None,None
12024222428,63785462217459,99_Bahnsteig_PF,None
12024230760,63785462217470,None,None
12024239091,63785462217481,None,None
12024255754,63785462217492,None,None
12024264086,63785462217503,None,None
12024272417,63785462217515,None,None
12024289081,63785462217526,None,None
12024297412,63785462217537,None,None
12024305744,63785462217549,None,None
12024322407,63785462217559,None,None
12024330738,63785462217571,None,None
12024347401,63785462217583,None,None
12024355733,63785462217594,None,None
12024364064,63785462217604,None,None
12024372396,63785462217615,None,None
12024389059,63785462217627,None,None
