UnityTS,Heart,Breath,GSR
63785458524575,33768,39938,3897
63785458524589,33388,39568,4006
63785458524595,33019,39896,4017
63785458524613,32689,39984,3953
63785458524616,32456,40248,3934
63785458524622,32329,40493,3843
63785458524638,32292,40216,3971
63785458524642,32348,40369,3922
63785458524654,32474,40688,3851
63785458524663,32648,40695,3921
63785458524672,32842,40724,3841
63785458524692,33032,40852,3989
63785458524692,33192,40816,3941
63785458524706,33309,41032,3950
63785458524713,33368,41328,3872
63785458524727,33348,41038,3948
63785458524733,33284,41524,3959
63785458524746,33136,41468,3944
63785458524750,32978,41312,3976
63785458524763,32780,41552,3975
63785458524773,32576,41176,3955
63785458524786,32362,41329,3940
63785458524798,32140,41184,3966
63785458524806,31924,41164,3950
63785458524824,31728,40872,3963
63785458524824,31552,40876,3960
63785458524835,31376,40844,3914
63785458524849,31228,40664,3958
63785458524853,31098,40386,3971
63785458524867,30994,40261,4015
63785458519844,33274,28309,3892
63785458519858,33320,28325,3903
63785458519864,33412,28280,3853
63785458519880,33521,28280,3910
63785458519883,33660,28254,3926
63785458519896,33792,28318,3916
63785458519909,33888,28320,3961
63785458519928,33952,28346,3928
63785458519930,33960,28372,3935
63785458519934,33918,28404,3856
63785458519943,33812,28444,3868
63785458519958,33658,28484,3966
63785458519963,33477,28480,3915
63785458519976,33272,28553,3915
63785458519982,33060,28560,3949
63785458519999,32818,28578,3908
63785458520002,32608,28613,3988
63785458520036,32382,28652,3939
63785458520039,32188,28672,3982
63785458520041,31992,28666,3891
63785458520044,31810,28630,3943
63785458520057,31656,28744,3920
63785458520061,31536,28710,3986
63785458520077,31432,28760,3916
63785458520081,31336,28740,3913
63785458520095,31236,28768,3920
63785458520106,31142,28768,3905
63785458520119,31072,28641,3928
63785458520125,31000,28681,3930
63785458520136,30936,28840,3907
63785458520140,30865,28751,3878
63785458520159,30800,28851,3831
63785458520163,30744,28841,3856
63785458520176,30686,29004,3851
63785458520185,30604,29140,3962
63785458520198,30517,29136,3907
63785458520201,30456,29196,3911
63785458520215,30388,29249,3921
63785458520223,30297,29298,3932
63785458520244,30188,29224,3929
63785458520247,30068,29377,3926
63785458520254,29924,29384,3939
63785458520262,29784,29348,3942
63785458520273,29669,29631,3926
63785458520282,29636,29793,3884
63785458520296,29764,29871,3935
63785458520303,30184,29970,3887
63785458520319,30960,30064,3925
63785458520323,32024,29894,3846
63785458520336,33244,30104,3936
63785458520340,34480,30112,3946
63785458520353,35617,30128,3985
63785458520366,36584,30136,3865
63785458520377,37322,30124,3964
63785458520386,37821,30129,3976
63785458520390,38056,30192,3991
63785458520404,38072,30218,3966
63785458520413,37888,30194,3918
63785458520426,37576,30220,3918
63785458520433,37181,30240,3867
63785458520446,36732,30248,3945
63785458520454,36300,30280,3944
63785458520462,35904,30304,3958
63785458520473,35560,30354,3886
63785458520487,35272,30432,3931
63785458520491,35002,30384,3969
63785458520505,34760,30536,3924
63785458520516,34528,30493,3924
63785458520520,34334,30668,3925
63785458520534,34220,30592,3974
63785458520543,34148,30752,3956
63785458520555,34160,30696,3994
63785458520564,34220,30788,4000
63785458520578,34322,30722,3946
63785458520580,34432,30708,3947
63785458520596,34549,30810,3894
63785458520603,34662,30728,3988
63785458520616,34742,30704,3990
63785458520624,34784,30854,3980
63785458520636,34770,30706,3982
63785458520645,34692,30692,3977
63785458520674,34572,30801,3854
63785458520676,34402,30800,3945
63785458520679,34204,30721,3875
63785458520681,33992,30702,3895
63785458520695,33764,30628,3957
63785458520709,33536,30762,3997
63785458520713,33300,30590,3897
63785458520741,33080,30592,3953
63785458520744,32856,30704,4010
63785458520748,32646,30680,3936
63785458520753,32444,30528,3923
63785458520768,32252,30506,3885
63785458520770,32114,30632,3936
63785458520784,31973,30468,3964
63785458520794,31842,30648,3958
63785458520803,31732,30441,3969
63785458520817,31636,30526,3960
63785458520823,31557,30646,3954
63785458520840,31468,30480,3954
63785458520842,31392,30692,3956
63785458520856,31320,30704,3893
63785458520860,31244,30540,4002
63785458520876,31160,30572,3990
63785458520887,31074,30820,3993
63785458520894,30960,30836,3984
63785458520905,30866,30940,3958
63785458520911,30764,30956,4013
63785458520925,30666,30968,3975
63785458520939,30520,31080,3913
63785458520943,30360,31105,3925
63785458520959,30168,31270,3958
63785458520963,29992,31438,3965
63785458520983,29828,31660,3947
63785458520986,29706,31664,3861
63785458520992,29688,31720,3906
63785458521006,29928,32128,3964
63785458521012,30504,32236,3947
63785458521031,31412,32112,3936
63785458521034,32552,32248,3937
63785458521048,33790,32520,3949
63785458521051,34986,32716,3968
63785458521065,36036,32792,4023
63785458521076,36892,32978,3862
63785458521088,37484,32994,4026
63785458521094,37826,33138,3945
63785458521108,37906,33304,3945
63785458521111,37792,33568,3976
63785458521129,37521,33560,3916
63785458521133,37130,33808,3963
63785458521147,36668,33986,4020
63785458521154,36186,33865,4038
63785458521171,35720,34232,3861
63785458521171,35292,34256,3977
63785458521185,34900,34648,4001
63785458521196,34544,34856,3920
63785458521210,34197,34888,3986
63785458521219,33874,34952,3948
63785458521221,33580,35136,3941
63785458521238,33364,35456,3958
63785458521241,33221,35420,3964
63785458521255,33180,35792,3975
63785458521264,33189,35994,3950
63785458521275,33288,36052,3952
63785458521288,33416,36137,4035
63785458521317,33568,36080,3891
63785458521319,33716,36090,4014
63785458521322,33864,36008,3980
63785458521324,33948,36404,3964
63785458521338,34004,36376,4002
63785458521342,33972,36420,3939
63785458521354,33888,36472,3984
63785458521363,33745,36544,4002
63785458521376,33560,36608,3878
63785458521383,33338,36709,3980
63785458521399,33076,36771,3968
63785458521403,32796,36744,3963
63785458521410,32514,36998,3990
63785458521424,32236,37066,4006
63785458521435,31968,36752,3970
63785458521449,31696,36872,3911
63785458521453,31464,37057,3978
63785458521466,31246,37268,3945
63785458521477,31032,37312,3983
63785458521486,30840,37209,3994
63785458521492,30677,37112,4007
63785458521511,30516,37432,4006
63785458521515,30376,37336,3999
63785458521528,30260,37376,4031
63785458521533,30138,37284,3982
63785458521546,30023,37324,4006
63785458521553,29916,37588,3990
63785458521566,29827,37360,3991
63785458521573,29748,37520,4010
63785458521586,29664,37764,4028
63785458521593,29540,37752,4036
63785458521606,29421,37490,3979
63785458521610,29284,37585,3888
63785458521621,29120,37496,4003
63785458521638,28976,37440,3996
63785458521641,28820,37528,3960
63785458521654,28656,37408,3975
63785458521663,28540,37603,3909
63785458521684,28472,37857,4014
63785458521684,28572,37664,3973
63785458521698,28933,37842,4006
63785458521706,29632,37803,3973
63785458521713,30608,37512,4030
63785458521727,31736,37496,4001
63785458521731,32858,37120,3908
63785458521745,33892,37222,4000
63785458521756,34748,37232,3996
63785458521765,35378,37056,4044
63785458521779,35762,36896,4010
63785458521788,35920,36740,4047
63785458521799,35858,36556,4011
63785458521808,35632,36482,4005
63785458521821,35268,36118,3987
63785458521824,34826,35904,3921
63785458521836,34352,36058,3977
63785458521849,33860,35796,4051
63785458521854,33385,35600,3988
63785458521863,32960,35440,3993
63785458521879,32552,35100,3896
63785458521881,32176,35200,4007
63785458521895,31812,35034,4004
63785458521904,31474,34936,3977
63785458521915,31208,34772,4003
63785458521954,31048,34465,4019
63785458521956,30980,34514,3890
63785458521959,31007,34389,4006
63785458521961,31140,34204,4061
63785458521964,31338,34132,3981
63785458521978,31576,33669,3894
63785458521981,31820,33604,3982
63785458521998,32016,33375,4000
63785458522001,32176,33262,4020
63785458522015,32288,33316,4007
63785458522024,32350,33157,4000
63785458522035,32346,32888,3997
63785458522048,32265,33024,4031
63785458522052,32137,32886,4002
63785458522064,31962,32740,3957
63785458522076,31772,32488,4011
63785458522089,31560,32532,4034
63785458522094,31337,32432,3900
63785458522108,31116,32122,4055
63785458522118,30884,32050,3988
63785458522127,30677,31956,4001
63785458522131,30482,32084,3932
63785458522144,30328,32037,4004
63785458522156,30181,31628,3960
63785458522170,30056,31592,4000
63785458522174,29962,31488,4050
63785458522188,29868,31528,3991
63785458522191,29768,31336,3976
63785458522205,29684,31238,4029
63785458522214,29628,31108,4003
63785458522228,29581,31122,4068
63785458522234,29520,31200,3997
63785458522248,29472,31133,3998
63785458522264,29436,31072,3991
63785458522264,29405,30992,3988
63785458522274,29356,30744,3983
63785458522288,29290,30769,3917
63785458522292,29176,30824,4006
63785458522306,29064,30880,4029
63785458522323,28958,30737,4016
63785458522323,28878,30724,4048
63785458522336,28866,30980,4016
63785458522343,29052,30781,3993
63785458522359,29524,31010,3965
63785458522370,30308,30708,4055
63785458522373,31336,30852,4024
63785458522385,32485,30782,4067
63785458522389,33596,30802,4044
63785458522403,34585,30613,3990
63785458522417,35400,30654,3990
63785458522421,35968,30620,4001
63785458522437,36296,30540,4048
63785458522455,36388,30544,3992
63785458522455,36269,30477,4048
63785458522468,36012,30438,3980
63785458522471,35632,30440,3934
63785458522490,35197,30344,4033
63785458522494,34741,30376,4018
63785458522508,34312,30366,4057
63785458522511,33908,30348,3915
63785458522530,33560,30185,4013
63785458522534,33244,30196,4057
63785458522548,32936,30368,4002
63785458522554,32664,30330,4000
63785458522571,32430,30234,3960
63785458522598,32268,30316,4006
63785458522598,32190,30156,4022
63785458522605,32196,30137,3990
63785458522608,32292,30265,4053
63785458522614,32464,30304,4049
63785458522628,32686,30092,4041
63785458522644,32908,30232,3997
63785458522644,33146,30205,3989
63785458522653,33336,30178,3965
63785458522666,33508,30126,4041
63785458522676,33596,29928,4068
63785458522685,33609,30008,3930
63785458522692,33548,30031,4052
63785458522705,33436,29976,4006
63785458522716,33281,29914,4071
63785458522724,33088,29900,4048
63785458522738,32896,29873,4017
63785458522745,32672,29760,4059
63785458522756,32441,29808,4013
63785458522779,32212,29744,3975
63785458522779,31994,29696,4057
63785458522784,31784,29669,4004
63785458522800,31585,29628,4010
63785458522804,31424,29500,4012
63785458522818,31284,29500,3977
63785458522821,31152,29312,3993
63785458522838,31054,29428,3914
63785458522842,30973,29396,4064
63785458522860,30888,29250,4020
63785458522863,30818,29277,4056
63785458522879,30768,29416,4006
63785458522887,30709,29272,4043
63785458522903,30641,29466,3985
63785458522903,30589,29448,4006
63785458522914,30528,29400,4001
63785458522923,30473,29296,4012
63785458522937,30413,29436,3991
63785458522941,30348,29261,3989
63785458522949,30248,29436,3994
63785458522963,30132,29346,3991
63785458522976,30004,29338,4042
63785458522980,29877,29432,4046
63785458522996,29792,29700,4000
63785458523003,29784,29882,3916
63785458523016,29996,29748,4008
63785458523020,30528,29808,4018
63785458523036,31380,29864,4007
63785458523043,32460,30024,4004
63785458523056,33625,30076,3990
63785458523066,34756,30018,3998
63785458523076,35748,30013,3990
63785458523094,36541,30004,4007
63785458523094,37090,29972,4034
63785458523103,37392,29938,4033
63785458523114,37465,29936,4041
63785458523128,37338,29960,4041
63785458523131,37069,29912,3995
63785458523150,36696,29920,4003
63785458523161,36248,29912,3995
63785458523168,35812,29908,3967
63785458523174,35384,29873,3996
63785458523188,35004,29936,4001
63785458523199,34656,29952,3992
63785458523209,34368,29988,3922
63785458523235,34107,30066,4051
63785458523238,33868,30072,3908
63785458523240,33657,30031,3984
63785458523243,33516,30108,3929
63785458523256,33456,30168,3928
63785458523265,33484,30187,4030
63785458523272,33570,30126,3991
63785458523288,33704,30114,3977
63785458523294,33854,30093,3917
63785458523304,34017,29986,4002
63785458523315,34172,30128,4004
63785458523329,34296,30010,4034
63785458523331,34378,30000,4063
63785458523348,34404,30012,3993
63785458523352,34356,30084,4005
63785458523364,34266,30112,4040
63785458523378,34140,30136,3974
63785458523384,33976,30090,3924
63785458523400,33764,30100,4054
63785458523410,33534,29988,3983
63785458523410,33293,30114,4030
63785458523424,33060,30024,4032
63785458523435,32817,29974,3982
63785458523444,32592,30136,3983
63785458523458,32388,29952,3975
63785458523464,32204,30177,3979
63785458523475,32060,30202,3979
63785458523484,31930,30205,4059
63785458523498,31813,30062,3996
63785458523504,31724,30061,3993
63785458523514,31650,30266,3983
63785458523527,31593,30316,4043
63785458523550,31536,30204,4008
63785458523550,31488,30222,4009
63785458523553,31416,30150,4038
63785458523571,31356,30191,3991
63785458523575,31312,30272,3945
63785458523589,31252,30428,3939
63785458523600,31184,30453,4030
63785458523604,31112,30544,3971
63785458523618,31040,30496,4045
63785458523621,30960,30614,3988
63785458523648,30858,30372,3919
63785458523650,30733,30548,3970
63785458523653,30588,30476,4041
63785458523666,30429,30613,3978
63785458523672,30308,30756,3990
63785458523686,30226,30757,3896
63785458523699,30252,30865,3914
63785458523704,30516,30880,3992
63785458523727,31108,30937,3978
63785458523739,32012,30937,3975
63785458523739,33110,30952,4026
63785458523741,34276,30852,4047
63785458523758,35368,30972,3973
63785458523762,36300,31019,3974
63785458523774,37024,31130,3896
63785458523783,37520,31180,3969
63785458523794,37758,31253,3974
63785458523804,37776,31252,4002
63785458523818,37617,31368,3972
63785458523824,37324,31408,3972
63785458523835,36936,31548,3984
63785458523849,36496,31580,4026
63785458523878,36044,31764,3977
63785458523878,35592,31812,4024
63785458523880,35208,31749,3996
63785458523883,34848,31838,4018
63785458523897,34538,31992,3974
63785458523904,34236,32120,4051
63785458523916,33960,32160,3903
63785458523922,33725,32234,4024
63785458523936,33552,32296,3993
63785458523945,33456,32149,3931
63785458523956,33476,32166,3966
63785458523970,33580,32408,3882
63785458523972,33744,32472,4031
63785458523986,33928,32440,3967
63785458523992,34120,32450,3964
63785458524006,34305,32506,3912
63785458524015,34448,32518,3962
63785458524029,34524,32379,3966
63785458524033,34538,32568,4010
63785458524050,34496,32696,4028
63785458524054,34396,32602,3992
63785458524068,34235,32762,3978
63785458524074,34048,33096,3961
63785458524088,33840,33202,3996
63785458524094,33588,33408,3931
63785458524108,33344,33395,4024
63785458524112,33092,33757,3975
63785458524129,32854,34016,3965
63785458524132,32638,34032,3871
63785458524148,32424,34432,4013
63785458524152,32228,34620,3914
63785458524166,32050,35016,3989
63785458524170,31904,35400,3993
63785458524184,31764,35720,3956
63785458524195,31630,35828,3985
63785458524204,31514,36394,3999
63785458524218,31396,36626,3968
63785458524221,31288,36888,3895
63785458524238,31168,37092,4016
63785458524241,31068,37577,3940
63785458524255,30936,37684,3875
63785458524264,30835,37832,3996
63785458524275,30728,37936,4004
63785458524284,30612,37896,3856
63785458524293,30509,38249,3922
63785458524306,30420,38004,3996
63785458524309,30320,38360,3932
63785458524323,30196,38376,3997
63785458524337,30069,38584,3981
63785458524341,29906,38645,3944
63785458524363,29780,38652,3881
63785458524365,29700,38496,3962
63785458524374,29708,38849,3984
63785458524388,29924,39268,4026
63785458524391,30428,39360,3985
63785458524405,31240,39188,4029
63785458524419,32272,39096,3979
63785458524421,33389,39480,3948
63785458524438,34490,39504,4000
63785458524442,35464,39356,3972
63785458524455,36244,39320,3855
63785458524469,36792,39424,3984
63785458524472,37104,39596,3949
63785458524511,37196,39457,3975
63785458524513,37080,39578,3978
63785458524516,36816,39616,3849
63785458524518,36456,39494,3957
63785458524523,36000,39464,3870
63785458524536,35513,39645,3977
63785458524545,35028,39756,3877
63785458524551,34580,39668,3950
63785458524567,34156,39714,3871
63785458524575,33768,39938,3897
63785458524589,33388,39568,4006
63785458524595,33019,39896,4017
63785458524613,32689,39984,3953
63785458524616,32456,40248,3934
63785458524622,32329,40493,3843
63785458524638,32292,40216,3971
63785458524642,32348,40369,3922
63785458524654,32474,40688,3851
63785458524663,32648,40695,3921
63785458524672,32842,40724,3841
63785458524692,33032,40852,3989
63785458524692,33192,40816,3941
63785458524706,33309,41032,3950
63785458524713,33368,41328,3872
63785458524727,33348,41038,3948
63785458524733,33284,41524,3959
63785458524746,33136,41468,3944
63785458524750,32978,41312,3976
63785458524763,32780,41552,3975
63785458524773,32576,41176,3955
63785458524786,32362,41329,3940
63785458524798,32140,41184,3966
63785458524806,31924,41164,3950
63785458524824,31728,40872,3963
63785458524824,31552,40876,3960
63785458524835,31376,40844,3914
63785458524849,31228,40664,3958
63785458524853,31098,40386,3971
63785458524867,30994,40261,4015
63785458524878,30924,39834,3980
63785458524884,30850,39752,4015
63785458524898,30792,39548,3982
63785458524902,30755,39147,3835
63785458524917,30716,39368,3920
63785458524923,30664,38752,3929
63785458524932,30621,38844,3949
63785458524946,30589,38336,3921
63785458524953,30532,38596,3988
63785458524966,30493,38290,4007
63785458524973,30422,38172,3940
63785458524986,30320,37760,3838
63785458525000,30196,37668,3950
63785458525015,30072,37394,3900
63785458525015,29976,37448,3856
63785458525024,29960,37000,3967
63785458525035,30100,36962,3831
63785458525048,30532,36968,3972
63785458525053,31288,36668,3958
63785458525066,32284,36216,3946
63785458525070,33457,36242,3965
63785458525091,34620,35888,3978
63785458525094,35656,35820,3910
63785458525108,36524,35622,3999
63785458525111,37168,35244,3981
63785458525125,37580,35268,3892
63785458525156,37752,34988,3984
63785458525156,37716,34700,3911
63785458525158,37496,34723,4001
63785458525162,37156,34284,3917
63785458525176,36728,34288,3972
63785458525185,36264,34176,3970
63785458525194,35768,34024,3978
63785458525208,35304,33856,3983
63785458525211,34888,33788,3922
63785458525224,34502,33696,3898
63785458525236,34108,33537,3914
63785458525245,33728,33432,3850
63785458525254,33378,33050,3975
63785458525268,33112,33016,3934
63785458525274,32944,32984,3821
63785458525288,32872,32884,3930
63785458525294,32886,32776,3957
63785458525305,32981,32748,3992
63785458525322,33120,32429,3920
63785458525336,33284,32386,3888
63785458525337,33452,32525,3930
63785458525343,33596,32532,3971
63785458525359,33696,32608,3906
63785458525365,33744,32625,3989
63785458525374,33709,32632,3968
63785458525383,33624,32757,3901
63785458525393,33472,32744,3927
63785458525404,33288,32809,3855
63785458525419,33058,32804,3878
63785458525423,32810,32635,3932
63785458525439,32570,32886,3826
63785458525443,32308,32890,3912
63785458525456,32036,32860,3968
63785458525460,31768,32864,3962
63785458525476,31540,32838,3844
63785458525485,31328,32788,3932
63785458525494,31119,32726,3972
63785458525507,30936,32452,3945
63785458525522,30778,32376,3912
63785458525522,30621,32346,3964
63785458525536,30492,32352,3931
63785458525542,30368,32502,3916
63785458525558,30272,32496,3920
63785458525562,30174,32348,3821
63785458525576,30106,32172,3978
63785458525580,30036,32244,3915
63785458525596,29962,31792,3914
63785458525606,29888,31889,3844
63785458525618,29802,31756,3921
63785458525624,29704,31553,3915
63785458525640,29608,31504,3955
63785458525655,29529,31417,3901
63785458525655,29528,31202,3950
63785458525666,29672,31164,3838
63785458525678,30089,31032,3862
63785458525686,30824,31149,3944
63785458525700,31832,30888,3919
63785458525703,33024,30620,3890
63785458525714,34256,30600,3958
63785458525728,35416,30384,3885
63785458525731,36428,30252,3914
63785458525745,37220,30090,3957
63785458525756,37792,29980,3885
63785458525765,38108,29841,3886
63785458525796,38223,29686,3891
63785458525797,38160,29418,3888
63785458525799,37944,29314,3930
63785458525803,37656,29228,3954
63785458525816,37304,29078,3885
63785458525825,36922,28928,3876
63785458525837,36564,28828,3906
63785458525843,36218,28806,3912
63785458525856,35896,28703,3908
63785458525864,35576,28650,3850
63785458519844,33274,28309,3892
63785458519858,33320,28325,3903
63785458519864,33412,28280,3853
63785458519880,33521,28280,3910
63785458519883,33660,28254,3926
63785458519896,33792,28318,3916
63785458519909,33888,28320,3961
63785458519928,33952,28346,3928
63785458519930,33960,28372,3935
63785458519934,33918,28404,3856
63785458519943,33812,28444,3868
63785458519958,33658,28484,3966
63785458519963,33477,28480,3915
63785458519976,33272,28553,3915
63785458519982,33060,28560,3949
63785458519999,32818,28578,3908
63785458520002,32608,28613,3988
63785458520036,32382,28652,3939
63785458520039,32188,28672,3982
63785458520041,31992,28666,3891
63785458520044,31810,28630,3943
63785458520057,31656,28744,3920
63785458520061,31536,28710,3986
63785458520077,31432,28760,3916
63785458520081,31336,28740,3913
63785458520095,31236,28768,3920
63785458520106,31142,28768,3905
63785458520119,31072,28641,3928
63785458520125,31000,28681,3930
63785458520136,30936,28840,3907
63785458520140,30865,28751,3878
63785458520159,30800,28851,3831
63785458520163,30744,28841,3856
63785458520176,30686,29004,3851
63785458520185,30604,29140,3962
63785458520198,30517,29136,3907
63785458520201,30456,29196,3911
63785458520215,30388,29249,3921
63785458520223,30297,29298,3932
63785458520244,30188,29224,3929
63785458520247,30068,29377,3926
63785458520254,29924,29384,3939
63785458520262,29784,29348,3942
63785458520273,29669,29631,3926
63785458520282,29636,29793,3884
63785458520296,29764,29871,3935
63785458520303,30184,29970,3887
63785458520319,30960,30064,3925
63785458520323,32024,29894,3846
63785458520336,33244,30104,3936
63785458520340,34480,30112,3946
63785458520353,35617,30128,3985
63785458520366,36584,30136,3865
63785458520377,37322,30124,3964
63785458520386,37821,30129,3976
63785458520390,38056,30192,3991
63785458520404,38072,30218,3966
63785458520413,37888,30194,3918
63785458520426,37576,30220,3918
63785458520433,37181,30240,3867
63785458520446,36732,30248,3945
63785458520454,36300,30280,3944
63785458520462,35904,30304,3958
63785458520473,35560,30354,3886
63785458520487,35272,30432,3931
63785458520491,35002,30384,3969
63785458520505,34760,30536,3924
63785458520516,34528,30493,3924
63785458520520,34334,30668,3925
63785458520534,34220,30592,3974
63785458520543,34148,30752,3956
63785458520555,34160,30696,3994
63785458520564,34220,30788,4000
63785458520578,34322,30722,3946
63785458520580,34432,30708,3947
63785458520596,34549,30810,3894
63785458520603,34662,30728,3988
63785458520616,34742,30704,3990
63785458520624,34784,30854,3980
63785458520636,34770,30706,3982
63785458520645,34692,30692,3977
63785458520674,34572,30801,3854
63785458520676,34402,30800,3945
63785458520679,34204,30721,3875
63785458520681,33992,30702,3895
63785458520695,33764,30628,3957
63785458520709,33536,30762,3997
63785458520713,33300,30590,3897
63785458520741,33080,30592,3953
63785458520744,32856,30704,4010
63785458520748,32646,30680,3936
63785458520753,32444,30528,3923
63785458520768,32252,30506,3885
63785458520770,32114,30632,3936
63785458520784,31973,30468,3964
63785458520794,31842,30648,3958
63785458520803,31732,30441,3969
63785458520817,31636,30526,3960
63785458520823,31557,30646,3954
63785458520840,31468,30480,3954
63785458520842,31392,30692,3956
63785458520856,31320,30704,3893
63785458520860,31244,30540,4002
63785458520876,31160,30572,3990
63785458520887,31074,30820,3993
63785458520894,30960,30836,3984
63785458520905,30866,30940,3958
63785458520911,30764,30956,4013
63785458520925,30666,30968,3975
63785458520939,30520,31080,3913
63785458520943,30360,31105,3925
63785458520959,30168,31270,3958
63785458520963,29992,31438,3965
63785458520983,29828,31660,3947
63785458520986,29706,31664,3861
63785458520992,29688,31720,3906
63785458521006,29928,32128,3964
63785458521012,30504,32236,3947
63785458521031,31412,32112,3936
63785458521034,32552,32248,3937
63785458521048,33790,32520,3949
63785458521051,34986,32716,3968
63785458521065,36036,32792,4023
63785458521076,36892,32978,3862
63785458521088,37484,32994,4026
63785458521094,37826,33138,3945
63785458521108,37906,33304,3945
63785458521111,37792,33568,3976
63785458521129,37521,33560,3916
63785458521133,37130,33808,3963
63785458521147,36668,33986,4020
63785458521154,36186,33865,4038
63785458521171,35720,34232,3861
63785458521171,35292,34256,3977
63785458521185,34900,34648,4001
63785458521196,34544,34856,3920
63785458521210,34197,34888,3986
63785458521219,33874,34952,3948
63785458521221,33580,35136,3941
63785458521238,33364,35456,3958
63785458521241,33221,35420,3964
63785458521255,33180,35792,3975
63785458521264,33189,35994,3950
63785458521275,33288,36052,3952
63785458521288,33416,36137,4035
63785458521317,33568,36080,3891
63785458521319,33716,36090,4014
63785458521322,33864,36008,3980
63785458521324,33948,36404,3964
63785458521338,34004,36376,4002
63785458521342,33972,36420,3939
63785458521354,33888,36472,3984
63785458521363,33745,36544,4002
63785458521376,33560,36608,3878
63785458521383,33338,36709,3980
63785458521399,33076,36771,3968
63785458521403,32796,36744,3963
63785458521410,32514,36998,3990
63785458521424,32236,37066,4006
63785458521435,31968,36752,3970
63785458521449,31696,36872,3911
63785458521453,31464,37057,3978
63785458521466,31246,37268,3945
63785458521477,31032,37312,3983
63785458521486,30840,37209,3994
63785458521492,30677,37112,4007
63785458521511,30516,37432,4006
63785458521515,30376,37336,3999
63785458521528,30260,37376,4031
63785458521533,30138,37284,3982
63785458521546,30023,37324,4006
63785458521553,29916,37588,3990
63785458521566,29827,37360,3991
63785458521573,29748,37520,4010
63785458521586,29664,37764,4028
63785458521593,29540,37752,4036
63785458521606,29421,37490,3979
63785458521610,29284,37585,3888
63785458521621,29120,37496,4003
63785458521638,28976,37440,3996
63785458521641,28820,37528,3960
63785458521654,28656,37408,3975
63785458521663,28540,37603,3909
63785458521684,28472,37857,4014
63785458521684,28572,37664,3973
63785458521698,28933,37842,4006
63785458521706,29632,37803,3973
63785458521713,30608,37512,4030
63785458521727,31736,37496,4001
63785458521731,32858,37120,3908
63785458521745,33892,37222,4000
63785458521756,34748,37232,3996
63785458521765,35378,37056,4044
63785458521779,35762,36896,4010
63785458521788,35920,36740,4047
63785458521799,35858,36556,4011
63785458521808,35632,36482,4005
63785458521821,35268,36118,3987
63785458521824,34826,35904,3921
63785458521836,34352,36058,3977
63785458521849,33860,35796,4051
63785458521854,33385,35600,3988
63785458521863,32960,35440,3993
63785458521879,32552,35100,3896
63785458521881,32176,35200,4007
63785458521895,31812,35034,4004
63785458521904,31474,34936,3977
63785458521915,31208,34772,4003
63785458521954,31048,34465,4019
63785458521956,30980,34514,3890
63785458521959,31007,34389,4006
63785458521961,31140,34204,4061
63785458521964,31338,34132,3981
63785458521978,31576,33669,3894
63785458521981,31820,33604,3982
63785458521998,32016,33375,4000
63785458522001,32176,33262,4020
63785458522015,32288,33316,4007
63785458522024,32350,33157,4000
63785458522035,32346,32888,3997
63785458522048,32265,33024,4031
63785458522052,32137,32886,4002
63785458522064,31962,32740,3957
63785458522076,31772,32488,4011
63785458522089,31560,32532,4034
63785458522094,31337,32432,3900
63785458522108,31116,32122,4055
63785458522118,30884,32050,3988
63785458522127,30677,31956,4001
63785458522131,30482,32084,3932
63785458522144,30328,32037,4004
63785458522156,30181,31628,3960
63785458522170,30056,31592,4000
63785458522174,29962,31488,4050
63785458522188,29868,31528,3991
63785458522191,29768,31336,3976
63785458522205,29684,31238,4029
63785458522214,29628,31108,4003
63785458522228,29581,31122,4068
63785458522234,29520,31200,3997
63785458522248,29472,31133,3998
63785458522264,29436,31072,3991
63785458522264,29405,30992,3988
63785458522274,29356,30744,3983
63785458522288,29290,30769,3917
63785458522292,29176,30824,4006
63785458522306,29064,30880,4029
63785458522323,28958,30737,4016
63785458522323,28878,30724,4048
63785458522336,28866,30980,4016
63785458522343,29052,30781,3993
63785458522359,29524,31010,3965
63785458522370,30308,30708,4055
63785458522373,31336,30852,4024
63785458522385,32485,30782,4067
63785458522389,33596,30802,4044
63785458522403,34585,30613,3990
63785458522417,35400,30654,3990
63785458522421,35968,30620,4001
63785458522437,36296,30540,4048
63785458522455,36388,30544,3992
63785458522455,36269,30477,4048
63785458522468,36012,30438,3980
63785458522471,35632,30440,3934
63785458522490,35197,30344,4033
63785458522494,34741,30376,4018
63785458522508,34312,30366,4057
63785458522511,33908,30348,3915
63785458522530,33560,30185,4013
63785458522534,33244,30196,4057
63785458522548,32936,30368,4002
63785458522554,32664,30330,4000
63785458522571,32430,30234,3960
63785458522598,32268,30316,4006
63785458522598,32190,30156,4022
63785458522605,32196,30137,3990
63785458522608,32292,30265,4053
63785458522614,32464,30304,4049
63785458522628,32686,30092,4041
63785458522644,32908,30232,3997
63785458522644,33146,30205,3989
63785458522653,33336,30178,3965
63785458522666,33508,30126,4041
63785458522676,33596,29928,4068
63785458522685,33609,30008,3930
63785458522692,33548,30031,4052
63785458522705,33436,29976,4006
63785458522716,33281,29914,4071
63785458522724,33088,29900,4048
63785458522738,32896,29873,4017
63785458522745,32672,29760,4059
63785458522756,32441,29808,4013
63785458522779,32212,29744,3975
63785458522779,31994,29696,4057
63785458522784,31784,29669,4004
63785458522800,31585,29628,4010
63785458522804,31424,29500,4012
63785458522818,31284,29500,3977
63785458522821,31152,29312,3993
