OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11435883459,63785461629116,None,None
11435891790,63785461629127,None,None
11435900122,63785461629138,None,None
11435908454,63785461629149,None,None
11435925117,63785461629161,None,None
11435933448,63785461629172,None,None
11435950111,63785461629183,None,None
11435958443,63785461629194,None,None
11435966774,63785461629205,None,None
11435983437,63785461629217,None,None
11435991769,63785461629228,None,None
11436000100,63785461629239,None,None
11436016763,63785461629250,None,None
11436025095,63785461629261,None,None
11436033426,63785461629272,None,None
11436050089,63785461629283,None,None
11436058421,63785461629294,None,None
11436066752,63785461629305,None,None
11436083416,63785461629317,None,None
11436091747,63785461629328,None,None
11436100079,63785461629339,None,None
11436116742,63785461629350,None,None
11436125073,63785461629362,None,None
11436133405,63785461629373,None,None
11436150068,63785461629384,None,None
11436158399,63785461629395,None,None
11436166731,63785461629407,None,None
11436183394,63785461629418,None,None
11436191725,63785461629430,None,None
11436200057,63785461629440,None,None
11436216720,63785461629451,None,None
11436225051,63785461629462,None,None
11436233383,63785461629474,None,None
11436250046,63785461629485,None,None
11436258378,63785461629496,None,None
11436266709,63785461629507,None,None
11436283372,63785461629518,None,None
11436291704,63785461629529,None,None
11436300035,63785461629540,None,None
11436316698,63785461629551,None,None
11436325030,63785461629563,None,None
11436333361,63785461629574,None,None
11436350024,63785461629585,None,None
11436358356,63785461629596,None,None
11436366687,63785461629607,None,None
11436383350,63785461629619,None,None
11436391682,63785461629630,None,None
11436400013,63785461629641,None,None
11436416677,63785461629652,None,None
11436425008,63785461629663,None,None
11436433340,63785461629674,None,None
11436450003,63785461629686,None,None
11436458334,63785461629697,None,None
11436466666,63785461629708,None,None
11436483329,63785461629720,None,None
11436491660,63785461629730,None,None
11436508323,63785461629742,None,None
11436516655,63785461629753,None,None
11436524986,63785461629764,None,None
11436541649,63785461629776,None,None
11436549981,63785461629786,None,None
11436558312,63785461629797,None,None
11436574976,63785461629808,None,None
11436583307,63785461629820,None,None
11436591639,63785461629831,None,None
11436608302,63785461629841,None,None
11436616633,63785461629853,None,None
11436624965,63785461629866,None,None
11436641628,63785461629876,None,None
11436649959,63785461629887,None,None
11436658291,63785461629899,None,None
11436674954,63785461629910,None,None
11436683285,63785461629920,None,None
11436691617,63785461629931,None,None
11436708280,63785461629943,None,None
11436716611,63785461629953,None,None
11436724943,63785461629965,None,None
11436741606,63785461629976,None,None
11436749938,63785461629987,None,None
11436758269,63785461629999,None,None
11436774932,63785461630010,None,None
11436783264,63785461630021,None,None
11436791595,63785461630032,None,None
11436808258,63785461630044,None,None
11436816590,63785461630055,None,None
11436833253,63785461630066,None,None
11436841584,63785461630076,None,None
11436849916,63785461630088,None,None
11436858247,63785461630099,None,None
11436874910,63785461630110,None,None
11436883242,63785461630123,None,None
11436891573,63785461630132,None,None
11436908237,63785461630143,None,None
11436916568,63785461630154,None,None
11436924900,63785461630165,None,None
11436941563,63785461630177,None,None
11436949894,63785461630189,None,None
11436966557,63785461630199,None,None
11436974889,63785461630211,None,None
11436983220,63785461630222,None,None
11436999883,63785461630233,None,None
11437008215,63785461630244,None,None
11437016546,63785461630256,None,None
11437033209,63785461630267,None,None
11437041541,63785461630277,None,None
11437049872,63785461630289,None,None
11437066535,63785461630300,None,None
11437074867,63785461630312,None,None
11437083199,63785461630322,None,None
11437099862,63785461630333,None,None
11437108193,63785461630344,None,None
11437116525,63785461630356,None,None
11437133188,63785461630367,None,None
11437141519,63785461630378,None,None
11437149851,63785461630389,None,None
11437166514,63785461630400,None,None
11437174845,63785461630411,None,None
11437191508,63785461630423,None,None
11437199840,63785461630435,None,None
11437208171,63785461630446,None,None
11437224834,63785461630457,None,None
11437233166,63785461630468,None,None
11437241498,63785461630479,None,None
11437258161,63785461630490,None,None
11437266492,63785461630501,None,None
11437274824,63785461630513,None,None
11437291487,63785461630524,None,None
11437299818,63785461630535,None,None
11437308150,63785461630546,None,None
11437324813,63785461630558,None,None
11437333144,63785461630569,None,None
11437341476,63785461630580,None,None
11437349807,63785461630591,None,None
11437366470,63785461630602,None,None
11437374802,63785461630612,None,None
11437391465,63785461630624,None,None
11437399796,63785461630635,None,None
11437408128,63785461630647,None,None
11437424791,63785461630658,None,None
11437433123,63785461630669,None,None
11437441454,63785461630681,None,None
11437458117,63785461630692,None,None
11437466449,63785461630702,None,None
11437474780,63785461630713,None,None
11437491443,63785461630736,None,None
11437508106,63785461630742,None,None
11437508106,63785461630749,None,None
11437516438,63785461630754,None,None
11437524769,63785461630764,None,None
11437541432,63785461630776,None,None
11437549764,63785461630786,None,None
11437558095,63785461630798,None,None
11437574759,63785461630810,None,None
11437583090,63785461630820,None,None
11437591422,63785461630832,None,None
11437608085,63785461630843,None,None
11437616416,63785461630854,None,None
11437624748,63785461630864,None,None
11437641411,63785461630879,None,None
11437649742,63785461630887,None,None
11437658074,63785461630899,None,None
11437674737,63785461630909,None,None
11437683068,63785461630920,None,None
11437691400,63785461630932,None,None
11437708063,63785461630943,None,None
11437716394,63785461630954,None,None
11437724726,63785461630965,None,None
11437741389,63785461630977,None,None
11437749721,63785461630988,None,None
11437758052,63785461630998,None,None
11437774715,63785461631010,None,None
11437783047,63785461631021,None,None
11437791378,63785461631032,None,None
11437808041,63785461631043,None,None
11437816373,63785461631054,None,None
11437833036,63785461631066,None,None
11437841367,63785461631077,None,None
11437849699,63785461631088,None,None
11437866362,63785461631100,None,None
11437874693,63785461631111,None,None
11437883025,63785461631122,None,None
11437899688,63785461631134,None,None
11437908020,63785461631145,None,None
11437916351,63785461631157,None,None
11437933014,63785461631167,None,None
11437941346,63785461631180,None,None
11437949677,63785461631190,None,None
11437966340,63785461631202,None,None
11437974672,63785461631214,None,None
11437991335,63785461631225,None,None
11437999666,63785461631236,None,None
11438007998,63785461631248,None,None
11438024661,63785461631259,None,None
11438032992,63785461631270,None,None
11438041324,63785461631282,None,None
11438057987,63785461631293,None,None
11438066318,63785461631306,None,None
11438082982,63785461631316,None,None
11438091313,63785461631327,None,None
11438099645,63785461631339,None,None
11438116308,63785461631349,None,None
11438124639,63785461631361,None,None
11438132971,63785461631372,None,None
11438149634,63785461631383,None,None
11438157965,63785461631394,None,None
11438166297,63785461631407,None,None
11438182960,63785461631417,None,None
11438191291,63785461631428,None,None
11438199623,63785461631439,None,None
11438216286,63785461631450,None,None
11438224617,63785461631462,None,None
11438232949,63785461631473,None,None
11438249612,63785461631484,None,None
11438257944,63785461631495,None,None
11438266275,63785461631507,None,None
11438282938,63785461631517,None,None
11438291270,63785461631528,None,None
11438299601,63785461631540,None,None
11438316264,63785461631551,None,None
11438324596,63785461631562,None,None
11438332927,63785461631574,None,None
11438349590,63785461631584,None,None
11438357922,63785461631596,None,None
11438366253,63785461631607,None,None
11438382916,63785461631619,None,None
11438391248,63785461631630,None,None
11438399579,63785461631641,None,None
11438416243,63785461631652,None,None
11438424574,63785461631663,None,None
11438432906,63785461631674,None,None
11438449569,63785461631685,None,None
11438457900,63785461631696,None,None
11438466232,63785461631707,None,None
11438482895,63785461631718,None,None
11438491226,63785461631730,None,None
11438507889,63785461631741,None,None
11438516221,63785461631753,None,None
11438524552,63785461631764,None,None
11438541215,63785461631775,None,None
11438549547,63785461631785,None,None
11438557878,63785461631797,None,None
11438574542,63785461631808,None,None
11438582873,63785461631819,None,None
11438591205,63785461631830,None,None
11438607868,63785461631842,None,None
11438616199,63785461631853,None,None
11438624531,63785461631864,None,None
11438641194,63785461631875,None,None
11438649525,63785461631887,None,None
11438657857,63785461631898,None,None
11438674520,63785461631909,None,None
11438682851,63785461631920,None,None
11438691183,63785461631931,None,None
11438707846,63785461631942,None,None
11438716177,63785461631953,None,None
11438724509,63785461631965,None,None
11438741172,63785461631975,None,None
11438749504,63785461631987,None,None
11438757835,63785461631998,None,None
11438774498,63785461632009,None,None
11438782830,63785461632021,None,None
11438791161,63785461632031,None,None
11438807824,63785461632042,None,None
11438816156,63785461632053,None,None
11438824487,63785461632065,None,None
11438841150,63785461632076,None,None
11438849482,63785461632087,None,None
11438857813,63785461632098,None,None
11438874476,63785461632111,None,None
11438882808,63785461632121,None,None
11438891139,63785461632132,None,None
11438907803,63785461632143,None,None
11438916134,63785461632154,None,None
11438932797,63785461632166,None,None
11438941129,63785461632177,None,None
11438949460,63785461632188,None,None
11438966123,63785461632199,None,None
11438974455,63785461632210,None,None
11438982786,63785461632221,None,None
11438991118,63785461632232,None,None
11439007781,63785461632244,None,None
11439016112,63785461632255,None,None
11439032775,63785461632266,None,None
11439041107,63785461632277,None,None
11439049438,63785461632288,None,None
11439066101,63785461632299,None,None
11439074433,63785461632310,None,None
11439082765,63785461632321,None,None
11439099428,63785461632333,None,None
11439107759,63785461632344,None,None
11439116091,63785461632355,None,None
11439132754,63785461632366,None,None
11439141085,63785461632378,None,None
11439149417,63785461632389,None,None
11439166080,63785461632401,None,None
11439174411,63785461632411,None,None
11439182743,63785461632422,None,None
11439199406,63785461632433,None,None
11439207737,63785461632444,None,None
11439216069,63785461632455,None,None
11439232732,63785461632467,None,None
11439241064,63785461632478,None,None
11439249395,63785461632489,None,None
11439266058,63785461632500,None,None
11439274390,63785461632512,None,None
11439282721,63785461632523,None,None
11439299384,63785461632534,None,None
11439307716,63785461632546,None,None
11439316047,63785461632557,None,None
11439332710,63785461632567,None,None
11439341042,63785461632579,None,None
11439349373,63785461632590,None,None
11439366036,63785461632601,None,None
11439374368,63785461632612,None,None
11439382699,63785461632623,None,None
11439399362,63785461632634,None,None
11439407694,63785461632646,None,None
11439416026,63785461632656,None,None
11439432689,63785461632668,None,None
11439441020,63785461632680,None,None
11439449352,63785461632690,None,None
11439466015,63785461632701,None,None
11439474346,63785461632713,None,None
11439482678,63785461632724,None,None
11439499341,63785461632735,None,None
11439507672,63785461632746,None,None
11439516004,63785461632757,None,None
11439532667,63785461632768,None,None
11439532667,63785461632780,None,None
11439532667,63785461632791,None,None
11439532667,63785461632802,None,None
11439532667,63785461632813,None,None
11439532667,63785461632824,None,None
11439532667,63785461632835,None,None
11439532667,63785461632847,None,None
11439532667,63785461632858,None,None
11439632645,63785461632870,None,None
11439640977,63785461632880,None,None
11439657640,63785461632893,None,None
11439665971,63785461632903,None,None
11439674303,63785461632914,None,None
11439690966,63785461632925,None,None
11439699297,63785461632936,None,None
11439707629,63785461632947,None,None
11439724292,63785461632958,None,None
11439732623,63785461632970,None,None
11439740955,63785461632980,None,None
11439757618,63785461632992,None,None
11439765950,63785461633003,None,None
11439774281,63785461633015,None,None
11439790944,63785461633026,None,None
11439799276,63785461633036,None,None
11439807607,63785461633048,None,None
11439824270,63785461633059,None,None
11439832602,63785461633071,None,None
11439840933,63785461633081,None,None
11439857596,63785461633093,None,None
11439865928,63785461633104,None,None
11439874259,63785461633115,None,None
11439890922,63785461633126,None,None
11439899254,63785461633137,None,None
11439907586,63785461633148,None,None
11439924249,63785461633159,None,None
11439932580,63785461633171,None,None
11439940912,63785461633182,None,None
11439957575,63785461633193,None,None
11439965906,63785461633204,None,None
11439974238,63785461633215,None,None
11439990901,63785461633226,None,None
11439999232,63785461633238,None,None
11440015895,63785461633249,None,None
11440024227,63785461633260,None,None
11440032558,63785461633271,None,None
11440049221,63785461633282,None,None
11440057553,63785461633293,None,None
11440065884,63785461633305,None,None
11440082548,63785461633316,None,None
11440090879,63785461633328,None,None
11440099211,63785461633338,None,None
11440115874,63785461633349,None,None
11440124205,63785461633361,None,None
11440132537,63785461633372,None,None
11440149200,63785461633383,None,None
11440157531,63785461633396,None,None
11440165863,63785461633405,None,None
11440182526,63785461633416,None,None
11440190857,63785461633428,None,None
11440199189,63785461633438,None,None
11440215852,63785461633450,None,None
11440224183,63785461633462,None,None
11440232515,63785461633472,None,None
11440249178,63785461633483,None,None
11440257510,63785461633496,None,None
11440265841,63785461633506,None,None
11440282504,63785461633517,None,None
11440290836,63785461633529,None,None
11440299167,63785461633539,None,None
11440315830,63785461633550,None,None
11440324162,63785461633562,None,None
11440332493,63785461633572,None,None
11440349156,63785461633584,None,None
11440357488,63785461633595,None,None
11440365819,63785461633606,None,None
11440382482,63785461633617,None,None
11440390814,63785461633629,None,None
11440399145,63785461633640,None,None
11440415809,63785461633652,None,None
11440424140,63785461633662,None,None
11440432472,63785461633673,None,None
11440449135,63785461633684,None,None
11440457466,63785461633696,None,None
11440465798,63785461633706,None,None
11440482461,63785461633718,None,None
11440490792,63785461633729,None,None
11440499124,63785461633740,None,None
11440515787,63785461633751,None,None
11440524118,63785461633763,None,None
11440540781,63785461633774,None,None
11440549113,63785461633785,None,None
11440557444,63785461633797,None,None
11440574108,63785461633807,None,None
11440582439,63785461633818,None,None
11440590771,63785461633829,None,None
11440607434,63785461633841,None,None
11440615765,63785461633852,None,None
11440624097,63785461633864,None,None
11440640760,63785461633875,None,None
11440649091,63785461633886,None,None
11440657423,63785461633898,None,None
11440674086,63785461633908,None,None
11440682417,63785461633920,None,None
11440690749,63785461633931,None,None
11440707412,63785461633942,None,None
11440715743,63785461633953,None,None
11440724075,63785461633965,None,None
11440740738,63785461633975,None,None
11440749070,63785461633987,None,None
11440757401,63785461633998,None,None
11440774064,63785461634008,None,None
11440782396,63785461634019,None,None
11440790727,63785461634032,None,None
11440807390,63785461634048,None,None
11440815722,63785461634053,None,None
11440824053,63785461634059,None,None
11440832385,63785461634070,None,None
11440840716,63785461634081,None,None
11440857379,63785461634092,None,None
11440865711,63785461634104,None,None
11440882374,63785461634116,None,None
11440890705,63785461634126,None,None
11440899037,63785461634138,None,None
11440915700,63785461634149,None,None
11440924032,63785461634160,None,None
11440932363,63785461634171,None,None
11440949026,63785461634182,None,None
11440957358,63785461634194,None,None
11440965689,63785461634204,None,None
11440982352,63785461634216,None,None
11440990684,63785461634227,None,None
11440999015,63785461634238,None,None
11441015678,63785461634249,None,None
11441024010,63785461634260,None,None
11441032341,63785461634272,None,None
11441049004,63785461634283,None,None
11441057336,63785461634294,None,None
11441065667,63785461634305,None,None
11441082331,63785461634316,None,None
11441090662,63785461634328,None,None
11441098994,63785461634339,None,None
11441115657,63785461634350,None,None
11441123988,63785461634360,None,None
11441132320,63785461634372,None,None
11441148983,63785461634383,None,None
11441157314,63785461634394,None,None
11441165646,63785461634406,None,None
11441182309,63785461634417,None,None
11441190640,63785461634429,None,None
11441198972,63785461634440,None,None
11441215635,63785461634451,None,None
11441223966,63785461634463,None,None
11441240630,63785461634474,None,None
11441248961,63785461634485,None,None
11441257293,63785461634498,None,None
11441273956,63785461634508,None,None
11441282287,63785461634520,None,None
11441290619,63785461634531,None,None
11441307282,63785461634543,None,None
11441315613,63785461634554,None,None
11441332276,63785461634566,None,None
11441340608,63785461634577,None,None
11441348939,63785461634588,None,None
11441365602,63785461634600,None,None
11441373934,63785461634611,None,None
11441382265,63785461634623,None,None
11441398928,63785461634634,None,None
11441407260,63785461634645,None,None
11441415592,63785461634656,None,None
11441432255,63785461634667,None,None
11441440586,63785461634679,None,None
11441448918,63785461634690,None,None
11441465581,63785461634701,None,None
11441473912,63785461634712,None,None
11441482244,63785461634723,None,None
11441498907,63785461634734,None,None
11441507238,63785461634746,None,None
11441515570,63785461634757,None,None
11441532233,63785461634768,None,None
11441532233,63785461634780,None,None
11441532233,63785461634791,None,None
11441532233,63785461634801,None,None
11441532233,63785461634813,None,None
11441532233,63785461634824,None,None
11441532233,63785461634835,None,None
11441532233,63785461634846,None,None
11441532233,63785461634857,None,None
11441532233,63785461634868,None,None
11441640543,63785461634879,None,None
11441657206,63785461634891,None,None
11441665537,63785461634903,None,None
11441673869,63785461634913,None,None
11441690532,63785461634924,None,None
11441698863,63785461634936,None,None
11441707195,63785461634946,None,None
11441723858,63785461634958,None,None
11441732189,63785461634969,None,None
11441740521,63785461634981,None,None
11441757184,63785461634991,None,None
11441765516,63785461635002,None,None
11441773847,63785461635014,None,None
11441790510,63785461635025,None,None
11441798842,63785461635036,None,None
11441807173,63785461635047,None,None
11441823836,63785461635059,None,None
11441832168,63785461635070,None,None
11441840499,63785461635081,None,None
11441857162,63785461635092,None,None
11441865494,63785461635103,None,None
11441873825,63785461635114,None,None
11441890488,63785461635125,None,None
11441898820,63785461635136,None,None
11441907152,63785461635148,None,None
11441923815,63785461635159,None,None
11441932146,63785461635171,None,None
11441940478,63785461635181,None,None
11441957141,63785461635192,None,None
11441965472,63785461635204,None,None
11441982135,63785461635216,None,None
11441990467,63785461635226,None,None
11441998798,63785461635237,None,None
11442007130,63785461635248,None,None
11442023793,63785461635259,None,None
11442032124,63785461635271,None,None
11442048787,63785461635282,None,None
11442057119,63785461635292,None,None
11442065450,63785461635304,None,None
11442082114,63785461635316,None,None
11442090445,63785461635327,None,None
11442098777,63785461635338,None,None
11442115440,63785461635349,None,None
11442123771,63785461635360,None,None
11442132103,63785461635371,None,None
11442148766,63785461635382,None,None
11442157097,63785461635393,None,None
11442165429,63785461635404,None,None
11442182092,63785461635416,None,None
11442190423,63785461635427,None,None
11442198755,63785461635438,None,None
11442215418,63785461635449,None,None
11442223749,63785461635461,None,None
11442232081,63785461635472,None,None
11442248744,63785461635484,None,None
11442257076,63785461635494,None,None
11442265407,63785461635506,None,None
11442282070,63785461635518,None,None
11442290402,63785461635527,None,None
11442298733,63785461635538,None,None
11442315396,63785461635550,None,None
11442323728,63785461635561,None,None
11442332059,63785461635572,None,None
11442348722,63785461635583,None,None
11442357054,63785461635595,None,None
11442365385,63785461635606,None,None
11442382048,63785461635617,99_Bahnsteig_PF,99_Bahnsteig_PF
11442390380,63785461635628,99_Bahnsteig_PF,99_Bahnsteig_PF
11442398711,63785461635639,99_Bahnsteig_PF,99_Bahnsteig_PF
11442415375,63785461635650,99_Bahnsteig_PF,99_Bahnsteig_PF
11442423706,63785461635662,99_Bahnsteig_PF,99_Bahnsteig_PF
11442432038,63785461635673,99_Bahnsteig_PF,99_Bahnsteig_PF
11442448701,63785461635685,99_Bahnsteig_PF,99_Bahnsteig_PF
11442457032,63785461635695,99_Bahnsteig_PF,99_Bahnsteig_PF
11442465364,63785461635706,None,None
11442482027,63785461635717,99_Bahnsteig_PF,99_Bahnsteig_PF
11442490358,63785461635728,99_Bahnsteig_PF,99_Bahnsteig_PF
11442507021,63785461635740,99_Bahnsteig_PF,99_Bahnsteig_PF
11442515353,63785461635751,99_Bahnsteig_PF,99_Bahnsteig_PF
11442523684,63785461635762,99_Bahnsteig_PF,99_Bahnsteig_PF
11442532016,63785461635773,99_Bahnsteig_PF,99_Bahnsteig_PF
11442548679,63785461635784,99_Bahnsteig_PF,99_Bahnsteig_PF
11442557010,63785461635796,99_Bahnsteig_PF,99_Bahnsteig_PF
11442573674,63785461635807,99_Bahnsteig_PF,99_Bahnsteig_PF
11442582005,63785461635818,99_Bahnsteig_PF,99_Bahnsteig_PF
11442590337,63785461635829,99_Bahnsteig_PF,99_Bahnsteig_PF
11442607000,63785461635842,99_Bahnsteig_PF,99_Bahnsteig_PF
11442615331,63785461635851,99_Bahnsteig_PF,99_Bahnsteig_PF
11442623663,63785461635863,99_Bahnsteig_PF,99_Bahnsteig_PF
11442640326,63785461635874,99_Bahnsteig_PF,99_Bahnsteig_PF
11442648657,63785461635885,99_Bahnsteig_PF,99_Bahnsteig_PF
11442656989,63785461635896,99_Bahnsteig_PF,99_Bahnsteig_PF
11442673652,63785461635909,99_Bahnsteig_PF,99_Bahnsteig_PF
11442681983,63785461635919,99_Bahnsteig_PF,99_Bahnsteig_PF
11442690315,63785461635929,99_Bahnsteig_PF,99_Bahnsteig_PF
11442706978,63785461635941,99_Bahnsteig_PF,99_Bahnsteig_PF
11442715309,63785461635952,99_Bahnsteig_PF,99_Bahnsteig_PF
11442723641,63785461635962,99_Bahnsteig_PF,99_Bahnsteig_PF
11442740304,63785461635974,99_Bahnsteig_PF,99_Bahnsteig_PF
11442748636,63785461635986,99_Bahnsteig_PF,99_Bahnsteig_PF
11442756967,63785461635996,99_Bahnsteig_PF,99_Bahnsteig_PF
11442773630,63785461636008,99_Bahnsteig_PF,99_Bahnsteig_PF
11442781962,63785461636019,99_Bahnsteig_PF,99_Bahnsteig_PF
11442790293,63785461636030,99_Bahnsteig_PF,99_Bahnsteig_PF
11442806956,63785461636041,99_Bahnsteig_PF,99_Bahnsteig_PF
11442815288,63785461636052,99_Bahnsteig_PF,99_Bahnsteig_PF
11442823619,63785461636064,99_Bahnsteig_PF,99_Bahnsteig_PF
11442840282,63785461636075,99_Bahnsteig_PF,99_Bahnsteig_PF
11442848614,63785461636087,99_Bahnsteig_PF,99_Bahnsteig_PF
11442856945,63785461636097,99_Bahnsteig_PF,99_Bahnsteig_PF
11442873608,63785461636108,99_Bahnsteig_PF,99_Bahnsteig_PF
11442881940,63785461636119,99_Bahnsteig_PF,99_Bahnsteig_PF
11442890271,63785461636130,99_Bahnsteig_PF,99_Bahnsteig_PF
11442906935,63785461636142,99_Bahnsteig_PF,99_Bahnsteig_PF
11442915266,63785461636153,99_Bahnsteig_PF,99_Bahnsteig_PF
11442923598,63785461636164,99_Bahnsteig_PF,99_Bahnsteig_PF
11442940261,63785461636175,99_Bahnsteig_PF,99_Bahnsteig_PF
11442948592,63785461636187,99_Bahnsteig_PF,99_Bahnsteig_PF
11442956924,63785461636198,99_Bahnsteig_PF,99_Bahnsteig_PF
11442973587,63785461636209,99_Bahnsteig_PF,99_Bahnsteig_PF
11442981918,63785461636220,99_Bahnsteig_PF,99_Bahnsteig_PF
11442990250,63785461636232,99_Bahnsteig_PF,99_Bahnsteig_PF
11443006913,63785461636242,99_Bahnsteig_PF,99_Bahnsteig_PF
11443015244,63785461636254,99_Bahnsteig_PF,99_Bahnsteig_PF
11443031907,63785461636265,99_Bahnsteig_PF,99_Bahnsteig_PF
11443040239,63785461636277,99_Bahnsteig_PF,99_Bahnsteig_PF
11443048570,63785461636288,99_Bahnsteig_PF,99_Bahnsteig_PF
11443065233,63785461636298,99_Bahnsteig_PF,99_Bahnsteig_PF
11443073565,63785461636310,99_Bahnsteig_PF,99_Bahnsteig_PF
11443081897,63785461636320,99_Bahnsteig_PF,99_Bahnsteig_PF
11443098560,63785461636332,99_Bahnsteig_PF,99_Bahnsteig_PF
11443106891,63785461636343,99_Bahnsteig_PF,99_Bahnsteig_PF
11443115223,63785461636355,99_Bahnsteig_PF,99_Bahnsteig_PF
11443131886,63785461636366,99_Bahnsteig_PF,99_Bahnsteig_PF
11443140217,63785461636378,99_Bahnsteig_PF,99_Bahnsteig_PF
11443148549,63785461636387,99_Bahnsteig_PF,99_Bahnsteig_PF
11443165212,63785461636398,99_Bahnsteig_PF,99_Bahnsteig_PF
11443173543,63785461636410,99_Bahnsteig_PF,99_Bahnsteig_PF
11443181875,63785461636421,99_Bahnsteig_PF,99_Bahnsteig_PF
11443198538,63785461636432,99_Bahnsteig_PF,99_Bahnsteig_PF
11443206869,63785461636443,99_Bahnsteig_PF,99_Bahnsteig_PF
11443215201,63785461636455,99_Bahnsteig_PF,99_Bahnsteig_PF
11443231864,63785461636466,99_Bahnsteig_PF,99_Bahnsteig_PF
11443240196,63785461636476,99_Bahnsteig_PF,99_Bahnsteig_PF
11443248527,63785461636488,99_Bahnsteig_PF,99_Bahnsteig_PF
11443265190,63785461636499,99_Bahnsteig_PF,99_Bahnsteig_PF
11443273522,63785461636510,99_Bahnsteig_PF,99_Bahnsteig_PF
11443290185,63785461636521,None,None
11443298516,63785461636533,None,None
11443306848,63785461636544,None,None
11443323511,63785461636555,None,None
11443331842,63785461636567,None,None
11443340174,63785461636577,None,None
11443356837,63785461636589,None,None
11443365168,63785461636599,None,None
11443373500,63785461636610,None,None
11443390163,63785461636622,None,None
11443398494,63785461636633,None,None
11443406826,63785461636644,None,None
11443415158,63785461636655,None,None
11443431821,63785461636667,None,None
11443440152,63785461636678,None,None
11443448484,63785461636689,None,None
11443465147,63785461636701,None,None
11443473478,63785461636711,None,None
11443481810,63785461636723,None,None
11443498473,63785461636734,None,None
11443506804,63785461636745,None,None
11443515136,63785461636756,None,None
11443531799,63785461636768,None,None
11443531799,63785461636780,None,None
11443531799,63785461636791,None,None
11443531799,63785461636801,None,None
11443531799,63785461636813,None,None
11443531799,63785461636823,None,None
11443531799,63785461636834,None,None
11443531799,63785461636846,None,None
11443531799,63785461636857,None,None
11443531799,63785461636869,None,None
11443640109,63785461636879,None,None
11443656772,63785461636890,None,None
11443665103,63785461636902,None,None
11443673435,63785461636914,None,None
11443690098,63785461636924,None,None
11443698429,63785461636936,None,None
11443706761,63785461636946,None,None
11443723424,63785461636957,None,None
11443731755,63785461636968,None,None
11443740087,63785461636979,None,None
11443756750,63785461636991,None,None
11443765082,63785461637003,None,None
11443773413,63785461637014,None,None
11443790076,63785461637024,None,None
11443806739,63785461637042,None,None
11443815071,63785461637048,None,None
11443815071,63785461637053,None,None
11443823402,63785461637064,None,None
11443840065,63785461637076,None,None
11443848397,63785461637087,None,None
11443856728,63785461637097,None,None
11443873391,63785461637108,None,None
11443881723,63785461637120,None,None
11443898386,63785461637131,None,None
11443906718,63785461637142,None,None
11443915049,63785461637153,None,None
11443931712,63785461637165,None,None
11443940044,63785461637176,None,None
11443948375,63785461637187,None,None
11443965038,63785461637198,None,None
11443973370,63785461637210,None,None
11443981701,63785461637220,None,None
11443998364,63785461637232,None,None
11444006696,63785461637243,None,None
11444015027,63785461637254,None,None
11444031690,63785461637265,None,None
11444040022,63785461637276,None,None
11444048353,63785461637287,None,None
