OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12397941314,63785462591261,99_Bahnsteig_PF,None
12397941314,63785462591273,99_Bahnsteig_PF,None
12397941314,63785462591283,99_Bahnsteig_PF,None
12398049624,63785462591295,99_Bahnsteig_PF,99_Bahnsteig_PF
12398057955,63785462591306,99_Bahnsteig_PF,99_Bahnsteig_PF
12398074618,63785462591317,99_Bahnsteig_PF,99_Bahnsteig_PF
12398082950,63785462591328,99_Bahnsteig_PF,99_Bahnsteig_PF
12398099613,63785462591340,99_Bahnsteig_PF,99_Bahnsteig_PF
12398107944,63785462591351,99_Bahnsteig_PF,99_Bahnsteig_PF
12398116276,63785462591362,99_Bahnsteig_PF,99_Bahnsteig_PF
12398132939,63785462591374,99_Bahnsteig_PF,99_Bahnsteig_PF
12398141270,63785462591385,99_Bahnsteig_PF,99_Bahnsteig_PF
12398149602,63785462591396,99_Bahnsteig_PF,99_Bahnsteig_PF
12398166265,63785462591408,99_Bahnsteig_PF,99_Bahnsteig_PF
12398174596,63785462591418,99_Bahnsteig_PF,99_Bahnsteig_PF
12398182928,63785462591430,99_Bahnsteig_PF,99_Bahnsteig_PF
12398199591,63785462591441,99_Bahnsteig_PF,99_Bahnsteig_PF
12398207923,63785462591452,99_Bahnsteig_PF,99_Bahnsteig_PF
12398216254,63785462591464,99_Bahnsteig_PF,99_Bahnsteig_PF
12398232917,63785462591474,99_Bahnsteig_PF,99_Bahnsteig_PF
12398241249,63785462591485,99_Bahnsteig_PF,99_Bahnsteig_PF
12398249580,63785462591495,99_Bahnsteig_PF,99_Bahnsteig_PF
12398266243,63785462591507,99_Bahnsteig_PF,None
12398274575,63785462591518,99_Bahnsteig_PF,None
12398282906,63785462591529,99_Bahnsteig_PF,None
12398299569,63785462591540,99_Bahnsteig_PF,None
12398307901,63785462591551,99_Bahnsteig_PF,None
12398316232,63785462591562,99_Bahnsteig_PF,None
12398332895,63785462591574,99_Bahnsteig_PF,99_Bahnsteig_PF
12398341227,63785462591585,99_Bahnsteig_PF,99_Bahnsteig_PF
12398357890,63785462591600,99_Bahnsteig_PF,99_Bahnsteig_PF
12398366222,63785462591607,99_Bahnsteig_PF,99_Bahnsteig_PF
12398374553,63785462591618,99_Bahnsteig_PF,99_Bahnsteig_PF
12398382885,63785462591630,99_Bahnsteig_PF,99_Bahnsteig_PF
12398399548,63785462591641,99_Bahnsteig_PF,99_Bahnsteig_PF
12398407879,63785462591652,99_Bahnsteig_PF,99_Bahnsteig_PF
12398416211,63785462591663,99_Bahnsteig_PF,99_Bahnsteig_PF
12398432874,63785462591680,99_Bahnsteig_PF,99_Bahnsteig_PF
12398441205,63785462591686,99_Bahnsteig_PF,99_Bahnsteig_PF
12398449537,63785462591693,99_Bahnsteig_PF,99_Bahnsteig_PF
12398457868,63785462591704,99_Bahnsteig_PF,99_Bahnsteig_PF
12398466200,63785462591715,99_Bahnsteig_PF,99_Bahnsteig_PF
12398482863,63785462591726,99_Bahnsteig_PF,99_Bahnsteig_PF
12398491194,63785462591738,99_Bahnsteig_PF,99_Bahnsteig_PF
12398507857,63785462591748,99_Bahnsteig_PF,99_Bahnsteig_PF
12398516189,63785462591759,99_Bahnsteig_PF,99_Bahnsteig_PF
12398524520,63785462591770,99_Bahnsteig_PF,None
12398541184,63785462591782,99_Bahnsteig_PF,99_Bahnsteig_PF
12398549515,63785462591793,None,None
12398557847,63785462591803,None,None
12398574510,63785462591815,None,None
12398582841,63785462591826,None,99_Bahnsteig_PF
12398591173,63785462591837,None,None
12398607836,63785462591849,None,None
12398616167,63785462591860,None,None
12398624499,63785462591871,None,None
12398641162,63785462591882,None,None
12398649493,63785462591894,None,None
12398657825,63785462591905,None,99_Bahnsteig_PF
12398674488,63785462591916,99_Bahnsteig_PF,99_Bahnsteig_PF
12398682819,63785462591927,99_Bahnsteig_PF,99_Bahnsteig_PF
12398691151,63785462591938,99_Bahnsteig_PF,99_Bahnsteig_PF
12398707814,63785462591949,99_Bahnsteig_PF,99_Bahnsteig_PF
12398716146,63785462591961,99_Bahnsteig_PF,99_Bahnsteig_PF
12398724477,63785462591972,99_Bahnsteig_PF,99_Bahnsteig_PF
12398741140,63785462591983,99_Bahnsteig_PF,99_Bahnsteig_PF
12398749472,63785462591995,99_Bahnsteig_PF,99_Bahnsteig_PF
12398757803,63785462592006,99_Bahnsteig_PF,99_Bahnsteig_PF
12398774466,63785462592016,99_Bahnsteig_PF,99_Bahnsteig_PF
12398782798,63785462592027,99_Bahnsteig_PF,99_Bahnsteig_PF
12398791129,63785462592039,99_Bahnsteig_PF,99_Bahnsteig_PF
12398807792,63785462592050,99_Bahnsteig_PF,99_Bahnsteig_PF
12398816124,63785462592061,99_Bahnsteig_PF,99_Bahnsteig_PF
12398824455,63785462592073,99_Bahnsteig_PF,99_Bahnsteig_PF
12398841118,63785462592084,99_Bahnsteig_PF,99_Bahnsteig_PF
12398849450,63785462592096,99_Bahnsteig_PF,99_Bahnsteig_PF
12398866113,63785462592107,99_Bahnsteig_PF,99_Bahnsteig_PF
12398874445,63785462592118,99_Bahnsteig_PF,99_Bahnsteig_PF
12398882776,63785462592130,99_Bahnsteig_PF,99_Bahnsteig_PF
12398899439,63785462592141,99_Bahnsteig_PF,99_Bahnsteig_PF
12398907771,63785462592153,99_Bahnsteig_PF,99_Bahnsteig_PF
12398916102,63785462592164,99_Bahnsteig_PF,99_Bahnsteig_PF
12398932765,63785462592176,99_Bahnsteig_PF,99_Bahnsteig_PF
12398941097,63785462592187,99_Bahnsteig_PF,99_Bahnsteig_PF
12398957760,63785462592198,99_Bahnsteig_PF,99_Bahnsteig_PF
12398966091,63785462592210,99_Bahnsteig_PF,99_Bahnsteig_PF
12398974423,63785462592221,99_Bahnsteig_PF,99_Bahnsteig_PF
12398991086,63785462592233,99_Bahnsteig_PF,99_Bahnsteig_PF
12398999417,63785462592244,99_Bahnsteig_PF,99_Bahnsteig_PF
12399007749,63785462592256,99_Bahnsteig_PF,99_Bahnsteig_PF
12399024412,63785462592267,99_Bahnsteig_PF,99_Bahnsteig_PF
12399032744,63785462592278,99_Bahnsteig_PF,99_Bahnsteig_PF
12399041075,63785462592289,99_Bahnsteig_PF,99_Bahnsteig_PF
12399057738,63785462592301,99_Bahnsteig_PF,99_Bahnsteig_PF
12399066070,63785462592313,99_Bahnsteig_PF,99_Bahnsteig_PF
12399074401,63785462592323,99_Bahnsteig_PF,99_Bahnsteig_PF
12399091064,63785462592334,99_Bahnsteig_PF,99_Bahnsteig_PF
12399099396,63785462592345,99_Bahnsteig_PF,99_Bahnsteig_PF
12399107727,63785462592356,99_Bahnsteig_PF,99_Bahnsteig_PF
12399124390,63785462592367,99_Bahnsteig_PF,99_Bahnsteig_PF
12399132722,63785462592378,99_Bahnsteig_PF,99_Bahnsteig_PF
12399141053,63785462592389,99_Bahnsteig_PF,99_Bahnsteig_PF
12399157716,63785462592400,99_Bahnsteig_PF,99_Bahnsteig_PF
12399166048,63785462592412,99_Bahnsteig_PF,None
12399182711,63785462592423,None,None
12399191042,63785462592433,99_Bahnsteig_PF,None
12399199374,63785462592446,99_Bahnsteig_PF,None
12399216037,63785462592456,99_Bahnsteig_PF,None
12399224369,63785462592468,99_Bahnsteig_PF,None
12399232700,63785462592479,99_Bahnsteig_PF,None
12399249363,63785462592490,99_Bahnsteig_PF,None
12399257695,63785462592501,99_Bahnsteig_PF,None
12399266026,63785462592512,99_Bahnsteig_PF,None
12399282689,63785462592523,99_Bahnsteig_PF,None
12399291021,63785462592534,99_Bahnsteig_PF,None
12399299352,63785462592546,99_Bahnsteig_PF,None
12399316015,63785462592557,99_Bahnsteig_PF,None
12399324347,63785462592568,99_Bahnsteig_PF,None
12399332678,63785462592580,99_Bahnsteig_PF,None
12399349341,63785462592590,99_Bahnsteig_PF,None
12399357673,63785462592602,99_Bahnsteig_PF,None
12399366005,63785462592614,99_Bahnsteig_PF,None
12399382668,63785462592624,None,None
12399390999,63785462592636,99_Bahnsteig_PF,None
12399399331,63785462592646,None,None
12399415994,63785462592657,None,None
12399424325,63785462592669,None,None
12399432657,63785462592680,None,None
12399449320,63785462592692,None,None
12399457651,63785462592702,None,None
12399465983,63785462592714,None,None
12399482646,63785462592726,None,None
12399490977,63785462592736,None,None
12399499309,63785462592747,None,None
12399515972,63785462592757,None,None
12399524303,63785462592769,None,None
12399532635,63785462592780,None,None
12399549298,63785462592791,None,None
12399557630,63785462592802,None,None
12399565961,63785462592813,None,None
12399582624,63785462592824,None,None
12399590956,63785462592836,None,None
12399599287,63785462592848,None,None
12399615950,63785462592858,None,None
12399624282,63785462592870,None,None
12399632613,63785462592881,None,None
12399649276,63785462592892,None,None
12399657608,63785462592904,None,None
12399665939,63785462592914,None,None
12399682602,63785462592925,None,None
12399690934,63785462592936,None,None
12399699266,63785462592948,None,None
12399715929,63785462592960,None,None
12399724260,63785462592971,None,None
12399740923,63785462592982,None,None
12399749255,63785462592993,None,None
12399757586,63785462593004,None,None
12399774249,63785462593015,None,None
12399782581,63785462593026,None,None
12399790912,63785462593037,None,None
12399807575,63785462593049,None,None
12399815907,63785462593061,None,None
12399824238,63785462593070,None,None
12399840901,63785462593082,None,None
12399849233,63785462593093,None,None
12399857564,63785462593104,None,None
12399874228,63785462593116,None,None
12399882559,63785462593127,None,None
12399890891,63785462593138,None,None
12399907554,63785462593149,None,None
12399915885,63785462593161,None,None
12399924217,63785462593171,None,None
12399940880,63785462593182,None,None
12399940880,63785462593195,None,None
12399940880,63785462593205,None,None
12399940880,63785462593216,None,None
12399940880,63785462593228,None,None
12399940880,63785462593239,None,None
12399940880,63785462593250,None,None
12399940880,63785462593261,None,None
12399940880,63785462593271,None,None
12399940880,63785462593282,None,None
12400049190,63785462593294,None,None
12400057521,63785462593305,None,None
12400074184,63785462593316,None,None
12400082516,63785462593328,None,None
12400090847,63785462593339,None,None
12400107510,63785462593350,None,None
12400115842,63785462593361,None,None
12400124173,63785462593372,None,None
12400140836,63785462593384,None,None
12400149168,63785462593395,None,None
12400157499,63785462593406,None,None
12400174162,63785462593417,None,None
12400182494,63785462593428,None,None
12400190825,63785462593440,None,None
12400207489,63785462593451,None,None
12400215820,63785462593461,None,None
12400224152,63785462593473,None,None
12400240815,63785462593485,None,None
12400249146,63785462593495,None,None
12400265809,63785462593507,None,None
12400274141,63785462593518,None,None
12400282472,63785462593529,None,None
12400299135,63785462593541,None,None
12400307467,63785462593551,None,None
12400315798,63785462593562,None,None
12400324130,63785462593574,None,None
12400340793,63785462593585,None,None
12400349124,63785462593596,None,None
12400365788,63785462593609,None,None
12400374119,63785462593617,None,None
12400382451,63785462593629,None,None
12400399114,63785462593640,None,None
12400407445,63785462593651,None,None
12400415777,63785462593663,None,None
12400432440,63785462593674,None,None
12400440771,63785462593684,None,None
12400449103,63785462593696,None,None
12400465766,63785462593707,None,None
12400474097,63785462593718,None,None
12400482429,63785462593729,None,None
12400499092,63785462593741,None,None
12400507423,63785462593752,None,None
12400515755,63785462593763,None,None
12400532418,63785462593774,None,None
12400540750,63785462593786,None,None
12400549081,63785462593797,None,None
12400565744,63785462593808,None,None
12400574076,63785462593819,None,None
12400582407,63785462593831,None,None
12400599070,63785462593842,None,None
12400607402,63785462593853,None,None
12400615733,63785462593864,None,None
12400632396,63785462593875,None,None
12400640728,63785462593886,None,None
12400649059,63785462593898,None,None
12400665722,63785462593909,None,None
12400674054,63785462593920,None,None
12400682385,63785462593931,None,None
12400699049,63785462593942,None,None
12400707380,63785462593954,None,None
12400715712,63785462593965,None,None
12400732375,63785462593977,None,None
12400740706,63785462593987,None,None
12400749038,63785462593997,None,None
12400765701,63785462594008,None,None
12400774032,63785462594019,None,None
12400790695,63785462594031,None,None
12400799027,63785462594042,None,None
12400807358,63785462594053,None,None
12400824021,63785462594064,None,None
12400832353,63785462594076,None,None
12400840684,63785462594087,None,None
12400857347,63785462594098,None,None
12400865679,63785462594109,None,None
12400874011,63785462594122,None,None
12400890674,63785462594133,None,None
12400899005,63785462594144,None,None
12400907337,63785462594154,None,None
12400924000,63785462594166,None,None
12400932331,63785462594178,None,None
12400940663,63785462594188,None,None
12400957326,63785462594199,None,None
12400965657,63785462594211,None,None
12400973989,63785462594221,None,None
12400990652,63785462594233,None,None
12400998983,63785462594244,None,None
12401007315,63785462594255,None,None
12401023978,63785462594266,None,None
12401032310,63785462594278,None,None
12401040641,63785462594288,None,None
12401057304,63785462594300,None,None
12401065636,63785462594311,None,None
12401073967,63785462594322,None,None
12401090630,63785462594334,None,None
12401098962,63785462594345,None,None
12401107293,63785462594355,None,None
12401123956,63785462594367,None,None
12401132288,63785462594378,None,None
12401148951,63785462594389,None,None
12401157282,63785462594400,None,None
12401165614,63785462594412,None,None
12401173945,63785462594423,None,None
12401190608,63785462594434,None,None
12401198940,63785462594446,None,None
12401207272,63785462594455,None,None
12401223935,63785462594467,None,None
12401232266,63785462594478,None,None
12401240598,63785462594489,Wayfinding_S,None
12401257261,63785462594500,None,None
12401265592,63785462594511,None,None
12401282255,63785462594523,None,None
12401290587,63785462594534,None,None
12401298918,63785462594546,None,None
12401307250,63785462594556,None,None
12401323913,63785462594567,None,None
12401332244,63785462594578,None,None
12401340576,63785462594590,None,None
12401357239,63785462594601,None,None
12401365571,63785462594614,None,None
12401373902,63785462594623,None,None
12401390565,63785462594635,None,None
12401398897,63785462594646,None,None
12401415560,63785462594657,None,None
12401423891,63785462594668,None,None
12401432223,63785462594680,None,None
12401448886,63785462594691,None,None
12401457217,63785462594702,None,None
12401465549,63785462594712,None,None
12401482212,63785462594723,None,None
12401490543,63785462594734,None,None
12401498875,63785462594746,None,None
12401515538,63785462594758,None,Wayfinding_S
12401523869,63785462594768,None,None
12401532201,63785462594779,None,None
12401548864,63785462594791,None,None
12401557196,63785462594802,None,None
12401565527,63785462594813,None,None
12401582190,63785462594824,None,None
12401590522,63785462594835,None,None
12401598853,63785462594847,None,None
12401615516,63785462594858,None,None
12401623848,63785462594870,None,None
12401632179,63785462594880,None,None
12401648842,63785462594891,None,None
12401657174,63785462594903,None,None
12401665505,63785462594915,None,None
12401682168,63785462594925,None,None
12401690500,63785462594936,None,None
12401698832,63785462594948,None,None
12401715495,63785462594959,None,None
12401723826,63785462594970,None,None
12401732158,63785462594981,None,None
12401748821,63785462594992,None,None
12401757152,63785462595004,None,None
12401773815,63785462595015,None,None
12401782147,63785462595026,None,None
12401790478,63785462595037,None,None
12401807141,63785462595049,None,None
12401815473,63785462595060,None,None
12401823804,63785462595070,None,None
12401840467,63785462595081,None,None
12401848799,63785462595092,None,None
12401857130,63785462595103,None,None
12401873794,63785462595115,None,None
12401882125,63785462595125,None,None
12401890457,63785462595137,None,None
12401907120,63785462595148,None,None
12401915451,63785462595159,None,None
12401932114,63785462595177,None,None
12401940446,63785462595183,None,None
12401940446,63785462595189,None,None
12401940446,63785462595200,None,None
12401940446,63785462595210,None,None
12401940446,63785462595222,None,None
12401940446,63785462595232,None,None
12401940446,63785462595244,None,None
12401940446,63785462595255,None,None
12401940446,63785462595266,None,None
12401940446,63785462595277,None,None
12402040424,63785462595289,None,None
12402057087,63785462595300,None,None
12402065419,63785462595311,None,None
12402073750,63785462595321,None,None
12402090413,63785462595333,None,None
12402098745,63785462595344,None,None
12402107076,63785462595355,None,None
12402123739,63785462595366,None,None
12402132071,63785462595378,None,None
12402140402,63785462595389,None,None
12402157065,63785462595400,None,None
12402165397,63785462595411,None,None
12402182060,63785462595423,None,None
12402190391,63785462595434,None,None
12402198723,63785462595445,None,None
12402215386,63785462595457,None,None
12402223718,63785462595467,None,None
12402232049,63785462595479,None,None
12402240381,63785462595490,None,None
12402257044,63785462595501,None,None
12402265375,63785462595512,None,None
12402273707,63785462595523,None,None
12402290370,63785462595534,None,None
12402298701,63785462595546,None,None
12402315364,63785462595557,None,None
12402323696,63785462595568,None,None
12402332027,63785462595579,None,None
12402348690,63785462595591,None,None
12402357022,63785462595602,None,None
12402373685,63785462595615,None,None
12402382017,63785462595625,None,None
12402390348,63785462595637,None,None
12402407011,63785462595649,None,None
12402415343,63785462595660,None,None
12402423674,63785462595671,None,None
12402440337,63785462595682,None,None
12402448669,63785462595694,None,None
12402457000,63785462595705,None,None
12402473663,63785462595717,None,None
12402481995,63785462595728,None,None
12402490326,63785462595739,None,None
12402506989,63785462595751,None,None
12402515321,63785462595762,None,None
12402531984,63785462595774,None,None
12402540316,63785462595785,None,None
12402548647,63785462595796,None,None
12402565310,63785462595807,None,None
12402573642,63785462595819,None,None
12402581973,63785462595830,None,None
12402598636,63785462595841,None,None
12402606968,63785462595853,None,None
12402615299,63785462595864,None,None
12402631962,63785462595875,None,None
12402640294,63785462595886,None,None
12402648625,63785462595897,None,None
12402665288,63785462595908,None,None
12402673620,63785462595920,None,None
12402681951,63785462595930,None,None
12402698615,63785462595942,None,None
12402706946,63785462595953,None,None
12402723609,63785462595965,None,None
12402731941,63785462595975,None,None
12402740272,63785462595986,None,None
12402756935,63785462595998,None,None
12402765267,63785462596009,None,None
12402773598,63785462596020,None,None
12402790261,63785462596032,None,None
12402798593,63785462596042,None,None
12402806924,63785462596053,None,None
12402815256,63785462596065,None,None
12402831919,63785462596076,None,None
12402840250,63785462596087,None,None
12402856913,63785462596098,None,None
12402865245,63785462596108,None,None
12402873577,63785462596119,None,None
12402890240,63785462596131,None,None
12402898571,63785462596142,None,None
12402906903,63785462596153,None,None
12402923566,63785462596165,None,None
12402931897,63785462596176,None,None
12402940229,63785462596187,None,None
12402956892,63785462596198,None,None
12402965223,63785462596209,None,None
12402973555,63785462596221,None,None
12402990218,63785462596232,None,None
12402998549,63785462596243,None,None
12403006881,63785462596254,None,None
12403023544,63785462596265,None,None
12403031876,63785462596277,None,None
12403040207,63785462596288,None,None
12403056870,63785462596299,None,None
12403065202,63785462596310,None,None
12403073533,63785462596322,None,None
12403090196,63785462596333,None,None
12403098528,63785462596345,None,None
12403106859,63785462596355,None,None
12403123522,63785462596365,None,None
12403131854,63785462596376,None,None
12403140185,63785462596388,None,None
12403156848,63785462596400,None,None
12403165180,63785462596410,None,None
12403173511,63785462596422,None,None
12403190174,63785462596433,None,None
12403198506,63785462596444,None,None
12403206838,63785462596456,None,None
12403223501,63785462596466,None,None
12403231832,63785462596478,None,None
12403240164,63785462596489,None,None
12403256827,63785462596500,None,None
12403265158,63785462596511,None,None
12403273490,63785462596522,None,None
12403290153,63785462596534,None,None
12403298484,63785462596545,None,None
12403306816,63785462596556,None,None
12403323479,63785462596567,None,None
12403331810,63785462596578,None,None
12403348473,63785462596590,None,None
12403356805,63785462596602,None,None
12403365137,63785462596612,None,None
12403381800,63785462596624,None,None
12403390131,63785462596635,None,None
12403398463,63785462596645,None,None
12403415126,63785462596657,None,None
12403423457,63785462596667,None,None
12403431789,63785462596678,None,None
12403448452,63785462596689,None,None
12403456783,63785462596700,None,None
12403465115,63785462596712,None,None
12403481778,63785462596723,None,None
12403490109,63785462596734,None,None
12403498441,63785462596745,None,None
12403515104,63785462596756,None,None
12403523435,63785462596768,None,None
12403531767,63785462596779,None,None
12403548430,63785462596791,None,None
12403556762,63785462596801,None,None
12403565093,63785462596812,None,None
12403581756,63785462596824,None,None
12403590088,63785462596836,None,None
12403598419,63785462596846,None,None
12403615082,63785462596858,None,None
12403623414,63785462596869,None,None
12403631745,63785462596880,None,None
12403648408,63785462596892,None,None
12403656740,63785462596903,99_Bahnsteig_PF,None
12403665071,63785462596913,99_Bahnsteig_PF,None
12403681734,63785462596924,99_Bahnsteig_PF,None
12403690066,63785462596935,99_Bahnsteig_PF,None
12403706729,63785462596947,99_Bahnsteig_PF,None
12403715061,63785462596957,99_Bahnsteig_PF,None
12403723392,63785462596969,99_Bahnsteig_PF,None
12403731724,63785462596980,99_Bahnsteig_PF,None
12403748387,63785462596991,99_Bahnsteig_PF,None
12403756718,63785462597002,99_Bahnsteig_PF,None
12403765050,63785462597014,99_Bahnsteig_PF,None
12403781713,63785462597025,99_Bahnsteig_PF,None
12403790044,63785462597037,99_Bahnsteig_PF,None
12403806707,63785462597048,99_Bahnsteig_PF,None
12403815039,63785462597058,99_Bahnsteig_PF,None
12403823370,63785462597069,99_Bahnsteig_PF,None
12403840033,63785462597081,99_Bahnsteig_PF,None
12403848365,63785462597092,99_Bahnsteig_PF,None
12403856696,63785462597104,99_Bahnsteig_PF,None
12403873360,63785462597114,99_Bahnsteig_PF,None
12403881691,63785462597126,99_Bahnsteig_PF,None
12403890023,63785462597137,99_Bahnsteig_PF,None
12403906686,63785462597148,99_Bahnsteig_PF,None
12403915017,63785462597159,99_Bahnsteig_PF,99_Bahnsteig_PF
12403923349,63785462597171,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597181,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597193,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597204,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597215,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597227,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597238,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597249,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597260,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597270,99_Bahnsteig_PF,99_Bahnsteig_PF
12403940012,63785462597282,99_Bahnsteig_PF,99_Bahnsteig_PF
12404048322,63785462597293,99_Bahnsteig_PF,99_Bahnsteig_PF
12404056653,63785462597304,99_Bahnsteig_PF,99_Bahnsteig_PF
12404073316,63785462597315,99_Bahnsteig_PF,99_Bahnsteig_PF
12404081648,63785462597326,99_Bahnsteig_PF,99_Bahnsteig_PF
12404089979,63785462597337,99_Bahnsteig_PF,99_Bahnsteig_PF
12404106642,63785462597349,99_Bahnsteig_PF,99_Bahnsteig_PF
12404114974,63785462597359,99_Bahnsteig_PF,99_Bahnsteig_PF
12404123305,63785462597371,99_Bahnsteig_PF,99_Bahnsteig_PF
12404139968,63785462597382,99_Bahnsteig_PF,99_Bahnsteig_PF
12404148300,63785462597393,99_Bahnsteig_PF,99_Bahnsteig_PF
12404156631,63785462597404,99_Bahnsteig_PF,99_Bahnsteig_PF
12404173294,63785462597416,99_Bahnsteig_PF,99_Bahnsteig_PF
12404181626,63785462597427,99_Bahnsteig_PF,99_Bahnsteig_PF
12404189957,63785462597438,99_Bahnsteig_PF,99_Bahnsteig_PF
12404206621,63785462597449,99_Bahnsteig_PF,99_Bahnsteig_PF
12404214952,63785462597461,99_Bahnsteig_PF,99_Bahnsteig_PF
12404223284,63785462597472,99_Bahnsteig_PF,99_Bahnsteig_PF
12404239947,63785462597483,99_Bahnsteig_PF,99_Bahnsteig_PF
12404248278,63785462597494,99_Bahnsteig_PF,99_Bahnsteig_PF
12404256610,63785462597505,99_Bahnsteig_PF,99_Bahnsteig_PF
12404273273,63785462597516,99_Bahnsteig_PF,99_Bahnsteig_PF
12404281604,63785462597527,99_Bahnsteig_PF,99_Bahnsteig_PF
12404289936,63785462597539,99_Bahnsteig_PF,99_Bahnsteig_PF
12404306599,63785462597551,99_Bahnsteig_PF,99_Bahnsteig_PF
12404314930,63785462597561,99_Bahnsteig_PF,99_Bahnsteig_PF
12404331593,63785462597573,99_Bahnsteig_PF,99_Bahnsteig_PF
12404339925,63785462597584,99_Bahnsteig_PF,99_Bahnsteig_PF
12404348256,63785462597595,99_Bahnsteig_PF,99_Bahnsteig_PF
12404356588,63785462597606,99_Bahnsteig_PF,99_Bahnsteig_PF
12404373251,63785462597617,99_Bahnsteig_PF,99_Bahnsteig_PF
12404381583,63785462597629,99_Bahnsteig_PF,99_Bahnsteig_PF
12404398246,63785462597640,99_Bahnsteig_PF,99_Bahnsteig_PF
12404406577,63785462597651,99_Bahnsteig_PF,99_Bahnsteig_PF
12404414909,63785462597663,99_Bahnsteig_PF,99_Bahnsteig_PF
12404431572,63785462597674,99_Bahnsteig_PF,99_Bahnsteig_PF
12404439903,63785462597684,99_Bahnsteig_PF,99_Bahnsteig_PF
12404448235,63785462597695,99_Bahnsteig_PF,99_Bahnsteig_PF
12404464898,63785462597707,99_Bahnsteig_PF,99_Bahnsteig_PF
12404473229,63785462597718,99_Bahnsteig_PF,99_Bahnsteig_PF
12404481561,63785462597729,99_Bahnsteig_PF,99_Bahnsteig_PF
12404498224,63785462597740,99_Bahnsteig_PF,99_Bahnsteig_PF
12404506555,63785462597751,99_Bahnsteig_PF,99_Bahnsteig_PF
12404514887,63785462597762,99_Bahnsteig_PF,99_Bahnsteig_PF
12404531550,63785462597773,99_Bahnsteig_PF,99_Bahnsteig_PF
12404539882,63785462597785,99_Bahnsteig_PF,None
12404548213,63785462597796,99_Bahnsteig_PF,None
12404564876,63785462597807,None,None
12404573208,63785462597818,None,None
12404581539,63785462597829,None,None
12404598202,63785462597840,None,None
12404606534,63785462597852,None,None
12404614865,63785462597863,None,None
12404631528,63785462597874,None,None
12404639860,63785462597886,None,None
12404648191,63785462597896,None,None
12404664854,63785462597908,None,None
12404673186,63785462597919,None,None
12404681517,63785462597930,None,None
12404698181,63785462597941,None,None
12404706512,63785462597953,None,None
12404714844,63785462597964,None,None
12404731507,63785462597974,None,None
12404739838,63785462597985,None,None
12404748170,63785462597996,None,None
12404764833,63785462598008,None,None
12404773164,63785462598019,None,None
12404781496,63785462598030,None,None
12404798159,63785462598041,None,None
12404806490,63785462598052,None,None
12404814822,63785462598063,None,None
12404831485,63785462598075,None,None
12404839816,63785462598086,None,None
12404848148,63785462598097,None,None
12404864811,63785462598108,None,None
12404873143,63785462598119,None,None
12404881474,63785462598131,None,None
12404898137,63785462598142,None,None
12404906469,63785462598153,None,None
12404914800,63785462598164,None,None
12404931463,63785462598176,None,None
12404939795,63785462598187,None,None
12404956458,63785462598199,None,None
12404964789,63785462598209,None,None
12404973121,63785462598221,None,None
12404989784,63785462598231,None,None
12404998115,63785462598242,None,None
12405006447,63785462598254,None,None
12405023110,63785462598264,None,None
12405031442,63785462598276,None,None
12405039773,63785462598288,None,None
12405056436,63785462598298,None,None
12405064768,63785462598309,None,None
12405073099,63785462598321,None,None
12405089762,63785462598332,None,None
12405098094,63785462598343,None,None
12405106425,63785462598355,None,None
12405123088,63785462598365,None,None
12405131420,63785462598376,None,None
12405139751,63785462598388,None,None
12405156414,63785462598399,None,None
12405164746,63785462598410,None,None
12405173077,63785462598421,None,None
12405189740,63785462598432,None,None
12405198072,63785462598444,None,None
12405206404,63785462598455,None,None
12405223067,63785462598466,None,None
12405231398,63785462598477,None,None
12405239730,63785462598488,None,None
12405256393,63785462598499,None,None
12405264724,63785462598511,None,None
12405273056,63785462598522,None,None
12405289719,63785462598533,None,None
12405298050,63785462598544,None,None
12405306382,63785462598555,None,None
12405323045,63785462598567,None,None
12405331376,63785462598577,None,None
12405339708,63785462598598,None,None
12405356371,63785462598604,None,None
12405364703,63785462598610,None,None
12405373034,63785462598618,None,None
12405389697,63785462598631,None,None
12405398029,63785462598641,None,None
12405406360,63785462598652,None,None
12405414692,63785462598663,None,None
12405431355,63785462598675,None,None
12405439686,63785462598685,None,None
12405448018,63785462598696,None,None
12405464681,63785462598708,None,None
12405473012,63785462598719,None,None
12405481344,63785462598730,None,None
12405498007,63785462598741,None,None
12405506338,63785462598753,None,None
12405514670,63785462598764,None,None
12405531333,63785462598775,None,None
12405539665,63785462598786,None,None
12405547996,63785462598797,None,None
12405564659,63785462598809,None,None
12405572991,63785462598820,None,None
12405581322,63785462598831,None,None
12405597985,63785462598842,None,None
12405606317,63785462598854,None,None
12405614648,63785462598865,None,None
12405631311,63785462598876,None,None
12405639643,63785462598886,None,None
12405656306,63785462598897,None,None
12405664637,63785462598909,None,None
