OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9415101742,63785459608290,0.6065789,0.4473232,0.5267513,0.440486,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89013,-2.767446,0.8429772,-0.6625193,-0.3447247,-0.6650062,-0.03383658,-0.005857452,-0.02113432,0.0319359,-0.003932816,-0.01925479,0.2026672,-0.1525421,0.9672852,0.1404419,-0.1751404,0.9744568,0.003702499,0.003279663,True,True
9415101809,63785459608290,0.6074297,0.4454857,0.5279946,0.4390111,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89012,-2.76746,0.8429998,-0.6625137,-0.3447327,-0.6650075,-0.03385378,-0.005879471,-0.02109821,0.03193738,-0.003939285,-0.01924565,0.2045898,-0.1575775,0.9660645,0.1434784,-0.1791534,0.9732971,0.003625397,0.003321182,True,True
9415104108,63785459608290,0.6089597,0.4439137,0.5242232,0.4403621,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89012,-2.767488,0.8430529,-0.662517,-0.3447323,-0.6650046,-0.03386077,-0.005901901,-0.02107416,0.03193218,-0.003973511,-0.0191635,0.2081909,-0.1618042,0.9645996,0.1340332,-0.1756439,0.9752808,0.003656296,0.003325379,True,True
9415112231,63785459608300,0.6096278,0.4425117,0.5258185,0.4399743,-14.89117,2.762589,-0.8629958,-0.03199316,0.9975122,0.0536922,-0.0326033,0,0,0,0,0,0,0,14.8902,-2.767546,0.8429319,-0.6624871,-0.3447654,-0.6650171,-0.03386848,-0.005934021,-0.02097449,0.03193124,-0.003980957,-0.01915326,0.2096863,-0.1656189,0.963623,0.1380463,-0.1766205,0.9745331,0.003665115,0.003376404,True,True
9415120499,63785459608300,0.608519,0.4494103,0.5297653,0.4407455,-14.89131,2.762576,-0.8629653,-0.03198221,0.9975135,0.05376912,-0.03244635,0,0,0,0,0,0,0,14.89021,-2.767535,0.8427988,-0.6624883,-0.3447498,-0.6650238,-0.03386404,-0.005895264,-0.02124167,0.03193041,-0.003997192,-0.0191524,0.2076111,-0.1465759,0.9671478,0.1480713,-0.1742249,0.9734955,0.003726303,0.003366608,True,True
9415128879,63785459608312,0.6085717,0.4492999,0.5269376,0.4445026,-14.89131,2.762576,-0.8629653,-0.03198221,0.9975135,0.05376912,-0.03244635,0,0,0,0,0,0,0,14.89034,-2.767536,0.8427987,-0.6624914,-0.3447146,-0.665039,-0.03386365,-0.00590062,-0.02123238,0.03192661,-0.004018432,-0.01910074,0.2077332,-0.1468811,0.9670868,0.1411896,-0.1639404,0.9763031,0.003700699,0.003422913,True,True
9415137372,63785459608323,0.6086929,0.4490445,0.5266812,0.4446444,-14.89135,2.762555,-0.8628078,-0.03202684,0.9974988,0.05403452,-0.03241732,0,0,0,0,0,0,0,14.89039,-2.767521,0.8426535,-0.6624655,-0.3447273,-0.6650583,-0.03386353,-0.00590599,-0.02122308,0.03192569,-0.004026337,-0.01908539,0.2080078,-0.147583,0.9669189,0.1405487,-0.163559,0.9764557,0.00369046,0.003418365,True,True
9415145494,63785459608334,0.6090912,0.4475192,0.527037,0.4448552,-14.89144,2.762579,-0.8626534,-0.03210204,0.9974931,0.05410974,-0.03239046,0,0,0,0,0,0,0,14.89047,-2.767561,0.8425561,-0.6624628,-0.344734,-0.6650575,-0.03386379,-0.00593013,-0.02112459,0.03192541,-0.004034241,-0.01907005,0.208847,-0.1517944,0.9660797,0.1414642,-0.1629486,0.9764252,0.003693131,0.00342424,True,True
9415154127,63785459608345,0.6094996,0.4461111,0.5270867,0.4473562,-14.89159,2.762582,-0.8625554,-0.03212088,0.9974927,0.0541731,-0.03227851,0,0,0,0,0,0,0,14.89063,-2.76759,0.8425165,-0.6624618,-0.3447152,-0.6650683,-0.03386404,-0.005954285,-0.02102609,0.03193829,-0.004062179,-0.01905161,0.2097168,-0.1556702,0.965271,0.1417542,-0.1559448,0.9775391,0.00369516,0.003464493,True,True
9415162288,63785459608345,0.6096721,0.4448563,0.5283664,0.4472318,-14.89159,2.762582,-0.8625554,-0.03212088,0.9974927,0.0541731,-0.03227851,0,0,0,0,0,0,0,14.89063,-2.767595,0.842534,-0.6624587,-0.3447187,-0.6650696,-0.03386569,-0.005961472,-0.0210108,0.03193872,-0.004064453,-0.01903191,0.210022,-0.1591339,0.9646454,0.144989,-0.1562195,0.9770203,0.003691803,0.00347377,True,True
9415170707,63785459608357,0.6097929,0.4441473,0.5281938,0.4459878,-14.8917,2.762602,-0.8624457,-0.03222566,0.9974871,0.05429789,-0.03213863,0,0,0,0,0,0,0,14.89073,-2.76762,0.8424326,-0.6624582,-0.3447096,-0.6650748,-0.03386714,-0.005968658,-0.0209955,0.0319364,-0.004066666,-0.01903065,0.2102509,-0.161087,0.9642792,0.1444702,-0.1597137,0.976532,0.003693985,0.003455551,True,True
9415178868,63785459608367,0.6094306,0.4451282,0.5283409,0.4447567,-14.89178,2.762602,-0.8623633,-0.03221394,0.997479,0.0544607,-0.03212262,0,0,0,0,0,0,0,14.89081,-2.767624,0.8423571,-0.6624384,-0.3447158,-0.6650912,-0.03386676,-0.005976288,-0.02098306,0.0319341,-0.004068878,-0.01902942,0.2094574,-0.1584015,0.9648895,0.1447601,-0.163147,0.9759216,0.003695358,0.00343753,True,True
9415187342,63785459608378,0.6091506,0.4446137,0.5286465,0.4448639,-14.89186,2.762631,-0.8622152,-0.03224259,0.9974811,0.05446749,-0.03201772,0,0,0,0,0,0,0,14.89089,-2.767659,0.842217,-0.6624443,-0.3446987,-0.6650943,-0.03386661,-0.005983917,-0.02097061,0.03193323,-0.004072952,-0.01902561,0.208725,-0.1598511,0.9648132,0.1455383,-0.1628265,0.9758453,0.003694656,0.003455292,True,True
9415195705,63785459608378,0.6089824,0.4452685,0.5288137,0.4449047,-14.89186,2.762631,-0.8622152,-0.03224259,0.9974811,0.05446749,-0.03201772,0,0,0,0,0,0,0,14.89089,-2.767667,0.8422281,-0.6624448,-0.3446972,-0.6650946,-0.03386649,-0.005998001,-0.02094475,0.0319341,-0.004073319,-0.01902942,0.208374,-0.1580505,0.9651794,0.1459656,-0.1627045,0.9758148,0.003713242,0.003472733,True,True
9415204249,63785459608390,0.6088395,0.4459165,0.5285922,0.4450784,-14.89199,2.76264,-0.8621368,-0.03234823,0.9974653,0.05465623,-0.03208265,0,0,0,0,0,0,0,14.89102,-2.767684,0.8421645,-0.6624311,-0.3447247,-0.6650939,-0.03386661,-0.00601207,-0.02091888,0.03193376,-0.004075165,-0.01902561,0.2080841,-0.1562653,0.9655304,0.1454163,-0.1622314,0.9759674,0.00373143,0.003484421,True,True
9415212249,63785459608401,0.6086705,0.4455973,0.5283897,0.4449792,-14.89216,2.762657,-0.8620079,-0.03240513,0.9974562,0.05473619,-0.03217134,0,0,0,0,0,0,0,14.89119,-2.767702,0.8420388,-0.6624237,-0.3447504,-0.6650879,-0.03386649,-0.006013321,-0.02091531,0.03193341,-0.004077026,-0.01902277,0.2076416,-0.1571655,0.9654846,0.1448975,-0.1625214,0.9759979,0.003736115,0.003472397,True,True
9415220730,63785459608412,0.6085213,0.4454202,0.5282031,0.4449561,-14.89229,2.762714,-0.8617702,-0.03254945,0.9974501,0.05472494,-0.03223444,0,0,0,0,0,0,0,14.89132,-2.767761,0.8418031,-0.6624369,-0.3447705,-0.6650645,-0.03386638,-0.006014557,-0.02091174,0.03193365,-0.004077942,-0.01902228,0.2072601,-0.1576691,0.9654846,0.1444244,-0.1625977,0.976059,0.003739914,0.003484283,True,True
9415229016,63785459608412,0.6084592,0.4454166,0.5280597,0.4448994,-14.89229,2.762714,-0.8617702,-0.03254945,0.9974501,0.05472494,-0.03223444,0,0,0,0,0,0,0,14.89132,-2.767762,0.8418075,-0.6624371,-0.3447705,-0.6650642,-0.03386649,-0.006017151,-0.02090337,0.03193341,-0.004078858,-0.01902181,0.2071075,-0.1576843,0.9655151,0.1440582,-0.1627655,0.9760895,0.003744919,0.003496613,True,True
9415237445,63785459608424,0.608555,0.4453532,0.5279897,0.44484,-14.89241,2.762717,-0.8616306,-0.03260626,0.9974352,0.05491745,-0.03231104,0,0,0,0,0,0,0,14.89144,-2.767767,0.8416733,-0.6624165,-0.3447999,-0.6650694,-0.03386661,-0.00601976,-0.02089497,0.03193318,-0.004081116,-0.01901971,0.2073364,-0.1578522,0.9654388,0.1438751,-0.1629333,0.9760742,0.003750641,0.003501205,True,True
9415245682,63785459608435,0.6089726,0.445357,0.5279256,0.4447381,-14.89256,2.762761,-0.8614955,-0.03275844,0.9974245,0.05492481,-0.03247255,0,0,0,0,0,0,0,14.89159,-2.767817,0.8415418,-0.6624234,-0.3448403,-0.6650417,-0.03386714,-0.006029984,-0.0208898,0.03193295,-0.004083374,-0.01901762,0.2083588,-0.1578064,0.9652252,0.1437073,-0.1632233,0.976059,0.003756821,0.00350618,True,True
9415254012,63785459608435,0.608664,0.4457573,0.5276802,0.4444378,-14.89256,2.762761,-0.8614955,-0.03275844,0.9974245,0.05492481,-0.03247255,0,0,0,0,0,0,0,14.89159,-2.767821,0.8415422,-0.6624241,-0.3448399,-0.6650411,-0.03386714,-0.006036255,-0.02088895,0.03193266,-0.00408403,-0.01901753,0.2076416,-0.156723,0.9655609,0.1430664,-0.1640778,0.9760132,0.003804687,0.003523773,True,True
9415262509,63785459608446,0.6085213,0.4464156,0.5279835,0.4441523,-14.89273,2.762812,-0.8613257,-0.03278687,0.9974217,0.05489649,-0.03257862,0,0,0,0,0,0,0,14.89177,-2.767882,0.8413835,-0.6624261,-0.3448595,-0.6650291,-0.03386733,-0.006055847,-0.02086713,0.03193236,-0.004084686,-0.01901744,0.2073517,-0.1549072,0.9659119,0.1438141,-0.164856,0.975769,0.003811935,0.003541946,True,True
9415270861,63785459608458,0.6083697,0.4463101,0.527722,0.4437968,-14.89289,2.762801,-0.8611926,-0.03291779,0.9974089,0.05497926,-0.03269821,0,0,0,0,0,0,0,14.89192,-2.767874,0.8412525,-0.6624244,-0.3448955,-0.6650121,-0.03386733,-0.006059433,-0.02086378,0.03193234,-0.004086624,-0.01901642,0.2069702,-0.1552124,0.9659424,0.1431274,-0.165863,0.9756927,0.003831055,0.003543869,True,True
9415279082,63785459608468,0.6088156,0.4463847,0.5280144,0.4434623,-14.89305,2.762804,-0.8610811,-0.03312184,0.9973913,0.05507142,-0.03287574,0,0,0,0,0,0,0,14.89208,-2.767881,0.8411427,-0.6624248,-0.3449475,-0.6649848,-0.03387308,-0.006067078,-0.02086131,0.03193231,-0.004088547,-0.0190154,0.2080688,-0.1549683,0.965744,0.1438446,-0.1667786,0.9754333,0.003830826,0.003546524,True,True
9415287561,63785459608468,0.60877,0.4464195,0.52749,0.4434359,-14.89305,2.762804,-0.8610811,-0.03312184,0.9973913,0.05507142,-0.03287574,0,0,0,0,0,0,0,14.89208,-2.76789,0.8411663,-0.6624256,-0.3449472,-0.664984,-0.03387416,-0.006082001,-0.02081891,0.03193204,-0.004091629,-0.01901068,0.207962,-0.1548767,0.9657898,0.1425171,-0.1668854,0.9756165,0.003831879,0.003552872,True,True
9415295830,63785459608480,0.6088267,0.4462418,0.5273255,0.4432755,-14.89321,2.762764,-0.8610613,-0.03331541,0.9973816,0.05507227,-0.0329721,0,0,0,0,0,0,0,14.89223,-2.767852,0.8411484,-0.6624402,-0.3449776,-0.6649537,-0.03387521,-0.006082458,-0.02081662,0.03193201,-0.004094421,-0.01900917,0.2080841,-0.155365,0.965683,0.1420898,-0.1673431,0.9756012,0.003834289,0.003555939,True,True
9415304333,63785459608493,0.6088821,0.4460756,0.5273001,0.4433358,-14.89338,2.762784,-0.8609892,-0.03346998,0.9973691,0.05512347,-0.03310962,0,0,0,0,0,0,0,14.89241,-2.767875,0.8410801,-0.6624435,-0.345016,-0.6649305,-0.03387581,-0.006083435,-0.02081662,0.03192967,-0.004097595,-0.01900156,0.2082062,-0.1558228,0.9655914,0.1420288,-0.1671753,0.9756317,0.003833832,0.003565063,True,True
9415312404,63785459608493,0.6089026,0.4460578,0.5274275,0.4435353,-14.89338,2.762784,-0.8609892,-0.03346998,0.9973691,0.05512347,-0.03310962,0,0,0,0,0,0,0,14.89241,-2.76788,0.8410914,-0.6624434,-0.3450157,-0.6649308,-0.03387598,-0.00608403,-0.02081662,0.03192647,-0.004107727,-0.01897897,0.208252,-0.1558685,0.9655609,0.1423645,-0.1666107,0.9756775,0.003834793,0.003568497,True,True
9415320915,63785459608506,0.6089789,0.4456654,0.5275953,0.4437995,-14.8935,2.762858,-0.860766,-0.03365789,0.9973545,0.05517865,-0.03326515,0,0,0,0,0,0,0,14.89252,-2.767957,0.840871,-0.6624483,-0.3450598,-0.6649029,-0.03387665,-0.006085022,-0.02081619,0.03192393,-0.004112534,-0.01897378,0.2084045,-0.1569519,0.9653625,0.142807,-0.165863,0.9757385,0.00383577,0.003586258,True,True
9415329163,63785459608518,0.6091247,0.4457872,0.5278308,0.4440078,-14.89365,2.762892,-0.8606493,-0.033881,0.9973407,0.05524173,-0.03334732,0,0,0,0,0,0,0,14.89267,-2.767995,0.8407578,-0.6624588,-0.3450916,-0.664876,-0.03387665,-0.006086731,-0.02081662,0.0319209,-0.004118133,-0.01896642,0.2087708,-0.156601,0.965332,0.1434174,-0.1652679,0.9757538,0.003859863,0.003588318,True,True
9415337207,63785459608518,0.6057549,0.4447274,0.5263574,0.4450552,-14.89365,2.762892,-0.8606493,-0.033881,0.9973407,0.05524173,-0.03334732,0,0,0,0,0,0,0,14.89263,-2.767978,0.840703,-0.6624659,-0.3450898,-0.6648699,-0.03391176,-0.006079788,-0.02084308,0.03188515,-0.004091278,-0.01904976,0.2004089,-0.1598206,0.9665833,0.1397552,-0.1624298,0.9767609,0.003877655,0.003662399,True,True
9415345394,63785459608529,0.5914616,0.4478777,0.5120532,0.449859,-14.89384,2.762991,-0.8606308,-0.03413169,0.997321,0.05538301,-0.03344544,0,0,0,0,0,0,0,14.89269,-2.768021,0.8406903,-0.6625174,-0.3451021,-0.6648121,-0.03402714,-0.005993485,-0.02091136,0.0317321,-0.00406752,-0.01896977,0.1651306,-0.1520844,0.974472,0.1034546,-0.1496277,0.9833069,0.003790894,0.003540466,True,True
9415354197,63785459608541,0.5743566,0.4553487,0.5026608,0.4548896,-14.89397,2.763012,-0.8605962,-0.03438538,0.9973049,0.05543933,-0.03357177,0,0,0,0,0,0,0,14.8926,-2.768037,0.8409379,-0.6625783,-0.3451044,-0.6647503,-0.0341839,-0.005872787,-0.02099191,0.03145187,-0.004177124,-0.0183248,0.1221008,-0.1318817,0.9837036,0.0793457,-0.1356659,0.9875641,0.003734329,0.003628784,True,True
9415362565,63785459608552,0.5595726,0.463702,0.4811181,0.4599283,-14.89417,2.763013,-0.8604519,-0.03440182,0.997297,0.05556509,-0.0335794,0,0,0,0,0,0,0,14.89263,-2.767871,0.8405762,-0.6626271,-0.3450657,-0.6647217,-0.03434775,-0.005709396,-0.02116057,0.03127594,-0.004005173,-0.01859102,0.08413696,-0.108429,0.9905243,0.02313232,-0.1216125,0.9922943,0.003746033,0.003590774,True,True
9415370858,63785459608563,0.5512914,0.4670442,0.4693231,0.4669234,-14.89422,2.762958,-0.8602868,-0.03436109,0.9972986,0.05557758,-0.03355568,0,0,0,0,0,0,0,14.89251,-2.767672,0.8402532,-0.6626589,-0.345025,-0.6647112,-0.03449231,-0.005542435,-0.02136966,0.03107017,-0.003885696,-0.01869757,0.06256104,-0.09893799,0.9931183,-0.007873535,-0.1014557,0.9947968,0.003764572,0.00358902,True,True
9415379282,63785459608563,0.5399555,0.4770186,0.461071,0.4758238,-14.89422,2.762958,-0.8602868,-0.03436109,0.9972986,0.05557758,-0.03355568,0,0,0,0,0,0,0,14.89235,-2.767605,0.8402789,-0.6627,-0.3449699,-0.6646988,-0.03463182,-0.005484131,-0.0213647,0.03089439,-0.003809937,-0.01865109,0.03285217,-0.07003784,0.996994,-0.02966309,-0.07556152,0.9966888,0.003784576,0.003544052,True,True
9415387712,63785459608575,0.5296614,0.4829719,0.4499661,0.4819964,-14.8944,2.762892,-0.8602892,-0.03444877,0.9972954,0.05566701,-0.03341276,0,0,0,0,0,0,0,14.89239,-2.767422,0.8401547,-0.6627414,-0.3449119,-0.6646876,-0.0347521,-0.005317246,-0.02160721,0.03072833,-0.003743713,-0.0186617,0.005661011,-0.05264282,0.9985962,-0.05895996,-0.0574646,0.9965973,0.003785797,0.003509781,True,True
9415395835,63785459608585,0.5241334,0.4855871,0.4436914,0.4867909,-14.89448,2.762917,-0.8602219,-0.03455602,0.9972926,0.05571001,-0.03331088,0,0,0,0,0,0,0,14.89237,-2.767403,0.8401403,-0.6627718,-0.3448766,-0.6646757,-0.03483882,-0.005340134,-0.02137619,0.03061342,-0.003632263,-0.01878694,-0.008972168,-0.04496765,0.9989471,-0.07548523,-0.043396,0.9962006,0.003736023,0.003536148,True,True
9415404253,63785459608595,0.5262834,0.4862059,0.4463204,0.4871372,-14.89467,2.762999,-0.8602125,-0.03467665,0.9972827,0.05588866,-0.03318501,0,0,0,0,0,0,0,14.89255,-2.767492,0.8401675,-0.6627614,-0.3448705,-0.6646891,-0.03486023,-0.005346329,-0.02135561,0.03061562,-0.003639969,-0.01873448,-0.00328064,-0.04315186,0.999054,-0.06858826,-0.04240417,0.9967346,0.003749176,0.003560547,True,True
9415412469,63785459608595,0.5227902,0.4853214,0.4439479,0.4854605,-14.89467,2.762999,-0.8602125,-0.03467665,0.9972827,0.05588866,-0.03318501,0,0,0,0,0,0,0,14.89258,-2.767534,0.8402267,-0.6627676,-0.3448732,-0.6646816,-0.03486287,-0.005384659,-0.02133551,0.03066933,-0.003686233,-0.0186362,-0.01252747,-0.04574585,0.9988708,-0.07479858,-0.04728699,0.9960632,0.003802307,0.003536804,True,True
9415421145,63785459608607,0.5243351,0.485348,0.4415107,0.4847315,-14.8947,2.763117,-0.8601158,-0.03490251,0.9972714,0.05609349,-0.03294255,0,0,0,0,0,0,0,14.89262,-2.767683,0.8401356,-0.6627753,-0.3448532,-0.6646842,-0.03487976,-0.005420547,-0.0212866,0.03070364,-0.003710937,-0.01867392,-0.00843811,-0.04566956,0.9989166,-0.08117676,-0.0493927,0.9954681,0.003758576,0.00345401,True,True
9415429280,63785459608618,0.5213547,0.4854711,0.4408502,0.4843111,-14.89477,2.763152,-0.8600756,-0.03514281,0.9972613,0.05624599,-0.03272875,0,0,0,0,0,0,0,14.89268,-2.767734,0.8401208,-0.6627936,-0.3448339,-0.6646761,-0.03489946,-0.005421051,-0.02130429,0.03072078,-0.003742966,-0.01860532,-0.0163269,-0.04530334,0.9988251,-0.082901,-0.0506134,0.9952698,0.00378479,0.003503769,True,True
9415437588,63785459608629,0.5228596,0.4856748,0.4409781,0.4843061,-14.89482,2.763151,-0.8599922,-0.03540491,0.9972545,0.05632206,-0.03252463,0,0,0,0,0,0,0,14.89272,-2.76774,0.8400565,-0.6628159,-0.3448152,-0.6646636,-0.03491649,-0.005428635,-0.02128871,0.03072462,-0.003750198,-0.01858276,-0.01234436,-0.04470825,0.9989166,-0.08256531,-0.05062866,0.995285,0.003773285,0.003470856,True,True
9415445859,63785459608629,0.5237127,0.4856439,0.4409964,0.4844787,-14.89482,2.763151,-0.8599922,-0.03540491,0.9972545,0.05632206,-0.03252463,0,0,0,0,0,0,0,14.89272,-2.767744,0.8400651,-0.6628148,-0.3448154,-0.6646645,-0.03492441,-0.005428803,-0.02129405,0.03072845,-0.003757431,-0.01856021,-0.01008606,-0.0447998,0.9989319,-0.08251953,-0.05012512,0.9953156,0.003761185,0.003505768,True,True
9415454369,63785459608641,0.5238565,0.4849684,0.4424296,0.4844003,-14.89492,2.76315,-0.8599705,-0.0354357,0.9972724,0.05616015,-0.03222061,0,0,0,0,0,0,0,14.89282,-2.767747,0.8400497,-0.6628464,-0.3447523,-0.6646657,-0.0349285,-0.00543251,-0.0212908,0.03073251,-0.003760513,-0.01855072,-0.00970459,-0.04678345,0.9988556,-0.07876587,-0.05036926,0.9956055,0.003746246,0.003510605,True,True
9415462419,63785459608651,0.5239888,0.4842978,0.4412174,0.4842863,-14.89505,2.763118,-0.8598576,-0.03527666,0.9972907,0.05604176,-0.03203489,0,0,0,0,0,0,0,14.89295,-2.767718,0.8399432,-0.6628534,-0.3447019,-0.6646849,-0.03493257,-0.005436203,-0.02128754,0.03073657,-0.003763596,-0.01854123,-0.009353638,-0.04875183,0.998764,-0.0819397,-0.0506897,0.9953461,0.003731079,0.003506348,True,True
9415470810,63785459608651,0.5238447,0.4843444,0.4421103,0.4846291,-14.89505,2.763118,-0.8598576,-0.03527666,0.9972907,0.05604176,-0.03203489,0,0,0,0,0,0,0,14.89295,-2.767723,0.8399549,-0.6628527,-0.3447014,-0.6646859,-0.03493305,-0.005437866,-0.02128035,0.03074196,-0.003772491,-0.01852489,-0.009735107,-0.0486145,0.998764,-0.0796051,-0.04969788,0.995575,0.003737259,0.003511841,True,True
9415478965,63785459608663,0.5236716,0.4843338,0.4430206,0.4849615,-14.89497,2.763031,-0.8597247,-0.03519164,0.997314,0.0558213,-0.03178762,0,0,0,0,0,0,0,14.89288,-2.767642,0.8398339,-0.6628796,-0.344636,-0.6646929,-0.03493352,-0.005439529,-0.02127315,0.03074734,-0.003781387,-0.01850853,-0.01019287,-0.04864502,0.9987488,-0.07722473,-0.04873657,0.9958191,0.00373201,0.003507858,True,True
9415487566,63785459608674,0.5240868,0.4845784,0.4429289,0.4853997,-14.89512,2.76294,-0.8597727,-0.03498632,0.9973365,0.05564279,-0.03162078,0,0,0,0,0,0,0,14.89303,-2.767557,0.8398911,-0.6628878,-0.3445802,-0.6647137,-0.03493723,-0.005448425,-0.02126151,0.03074995,-0.003786591,-0.01850173,-0.009094238,-0.04792786,0.9987946,-0.07746887,-0.04745483,0.9958496,0.00372998,0.003503845,True,True
9415495705,63785459608685,0.524162,0.4849892,0.4428474,0.4853213,-14.89513,2.762929,-0.8598027,-0.03488358,0.9973595,0.055446,-0.0313537,0,0,0,0,0,0,0,14.89304,-2.767554,0.8399303,-0.662912,-0.3445109,-0.6647254,-0.03494095,-0.005457306,-0.02124988,0.03075258,-0.003791214,-0.01849492,-0.008895874,-0.04672241,0.9988556,-0.0776825,-0.04768372,0.9958344,0.003728027,0.003499054,True,True
9415504295,63785459608685,0.5243292,0.4848802,0.4431511,0.4855677,-14.89513,2.762929,-0.8598027,-0.03488358,0.9973595,0.055446,-0.0313537,0,0,0,0,0,0,0,14.89304,-2.767554,0.8399338,-0.6629115,-0.3445109,-0.664726,-0.03494301,-0.005457672,-0.0212442,0.03075568,-0.003791504,-0.01849358,-0.008453369,-0.04704285,0.9988556,-0.07688904,-0.04696655,0.9959259,0.003725754,0.003503921,True,True
9415512406,63785459608697,0.5244271,0.4847449,0.4434716,0.4857043,-14.89521,2.762894,-0.8597026,-0.03475085,0.9973658,0.05549744,-0.03120708,0,0,0,0,0,0,0,14.89312,-2.767518,0.8398373,-0.6628978,-0.3444784,-0.6647564,-0.03494505,-0.005457306,-0.02123852,0.03075877,-0.003791809,-0.01849223,-0.00819397,-0.04743958,0.9988251,-0.0760498,-0.04656982,0.9960022,0.003723343,0.003499481,True,True
9415520976,63785459608708,0.5244501,0.4847189,0.4434137,0.4857043,-14.89518,2.762973,-0.8595358,-0.03485166,0.9973739,0.0554224,-0.03096791,0,0,0,0,0,0,0,14.89309,-2.767598,0.8396719,-0.662926,-0.3444343,-0.6647512,-0.03494739,-0.005457001,-0.02123804,0.03076216,-0.003792297,-0.01848971,-0.008132935,-0.04751587,0.9988251,-0.07620239,-0.04656982,0.9960022,0.003718018,0.003491928,True,True
9415529088,63785459608718,0.5247326,0.4846671,0.4433376,0.4856778,-14.89525,2.762964,-0.85946,-0.03468455,0.997377,0.05557514,-0.03077992,0,0,0,0,0,0,0,14.89316,-2.767589,0.8395976,-0.6628989,-0.344398,-0.6647971,-0.03494971,-0.005457306,-0.02123755,0.03076556,-0.003792786,-0.0184872,-0.007385254,-0.04766846,0.9988251,-0.07640076,-0.04664612,0.9959717,0.003712448,0.003499603,True,True
9415537561,63785459608718,0.524675,0.484693,0.4431983,0.4857036,-14.89525,2.762964,-0.85946,-0.03468455,0.997377,0.05557514,-0.03077992,0,0,0,0,0,0,0,14.89316,-2.767589,0.8395978,-0.6628991,-0.3443977,-0.6647969,-0.03495074,-0.00545726,-0.02123738,0.03076817,-0.003793335,-0.018487,-0.007537842,-0.04759216,0.9988251,-0.07676697,-0.04656982,0.9959564,0.003711334,0.003492264,True,True
9415545794,63785459608731,0.5248767,0.4847192,0.4430527,0.4856771,-14.89534,2.763034,-0.8595159,-0.03470333,0.9973832,0.05552984,-0.03064191,0,0,0,0,0,0,0,14.89325,-2.767659,0.8396539,-0.6629117,-0.3443698,-0.6647987,-0.03495177,-0.005457306,-0.02123721,0.03077078,-0.003793884,-0.01848682,-0.007003784,-0.04751587,0.9988403,-0.07714844,-0.04664612,0.9959259,0.003710342,0.003485428,True,True
9415554205,63785459608742,0.5250093,0.4846515,0.443326,0.4856674,-14.89544,2.763035,-0.8594901,-0.03464464,0.9973909,0.0555199,-0.03047604,0,0,0,0,0,0,0,14.89335,-2.767661,0.8396294,-0.6629132,-0.3443346,-0.6648156,-0.03495297,-0.005458054,-0.02123663,0.03077525,-0.003794052,-0.01848491,-0.006652832,-0.04771423,0.9988251,-0.07643127,-0.04667664,0.9959717,0.003704422,0.003484116,True,True
9415562299,63785459608752,0.5250323,0.484688,0.443046,0.4854786,-14.89553,2.76304,-0.8594307,-0.03474473,0.9973817,0.05565259,-0.03042198,0,0,0,0,0,0,0,14.89344,-2.767667,0.8395743,-0.6629094,-0.344338,-0.6648175,-0.03495398,-0.00545929,-0.02123595,0.03077899,-0.003794067,-0.0184767,-0.006591797,-0.04760742,0.9988403,-0.0771637,-0.04722595,0.9958954,0.003687424,0.003484131,True,True
9415570848,63785459608752,0.5249977,0.4846359,0.4434062,0.4853074,-14.89553,2.76304,-0.8594307,-0.03474473,0.9973817,0.05565259,-0.03042198,0,0,0,0,0,0,0,14.89344,-2.767669,0.8395778,-0.6629089,-0.3443388,-0.6648178,-0.03495486,-0.005459656,-0.02123357,0.0307829,-0.003798874,-0.01847215,-0.00668335,-0.04776001,0.9988251,-0.07621765,-0.04772949,0.9959412,0.003658874,0.003478806,True,True
9415579056,63785459608764,0.5246577,0.4848074,0.4433483,0.4853595,-14.89559,2.763052,-0.8593457,-0.03473456,0.9973808,0.05563758,-0.03048913,0,0,0,0,0,0,0,14.89351,-2.767684,0.8394957,-0.6629077,-0.3443494,-0.6648135,-0.03495486,-0.005461228,-0.02122971,0.03078664,-0.003800629,-0.01847032,-0.007583618,-0.04725647,0.9988403,-0.07637024,-0.0475769,0.9959412,0.003656372,0.003463806,True,True
