OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8312059396,63785458505247,0.5162309,0.4882467,0.4348992,0.4917088,-14.90909,2.758898,-0.9985322,-0.0199293,0.9994339,0.02701817,0.002174641,0,0,0,0,0,0,0,14.90688,-2.764084,0.9788765,-0.6662984,-0.3356946,-0.6658495,-0.03500912,-0.006001984,-0.02099078,0.03059798,-0.004370392,-0.01832068,-0.02989197,-0.03713989,0.9988556,-0.098526,-0.02894592,0.9947052,0.003768463,0.003834549,True,True
8312067883,63785458505257,0.5161214,0.488283,0.434788,0.4917763,-14.90918,2.758723,-0.9987454,-0.02007916,0.9994507,0.02628407,0.002079149,0,0,0,0,0,0,0,14.90697,-2.76391,0.9790962,-0.6663967,-0.3356825,-0.6657572,-0.03501179,-0.006001907,-0.02098866,0.03060081,-0.004371445,-0.0183098,-0.03018188,-0.03703308,0.9988556,-0.09881592,-0.02874756,0.9946747,0.003769897,0.003833542,True,True
8312076085,63785458505257,0.5165541,0.4883145,0.4345064,0.4913841,-14.90918,2.758723,-0.9987454,-0.02007916,0.9994507,0.02628407,0.002079149,0,0,0,0,0,0,0,14.90697,-2.76391,0.9791084,-0.6663963,-0.3356835,-0.6657572,-0.03501445,-0.006001831,-0.02098654,0.03060597,-0.004371445,-0.01828755,-0.02903748,-0.03694153,0.9988861,-0.09954834,-0.02989197,0.9945831,0.003768707,0.003822815,True,True
8312084807,63785458505269,0.5161791,0.4882675,0.4341725,0.491451,-14.90922,2.758575,-0.9989519,-0.02023323,0.9994721,0.02534018,0.002021832,0,0,0,0,0,0,0,14.90702,-2.763762,0.9793264,-0.6665223,-0.3356533,-0.6656462,-0.03501736,-0.006001831,-0.02098386,0.03061122,-0.004371445,-0.01826718,-0.0300293,-0.03707886,0.9988556,-0.1004181,-0.0296936,0.9944916,0.003766892,0.003823486,True,True
8312092786,63785458505280,0.5161674,0.4881324,0.433921,0.4914869,-14.90929,2.758409,-0.9990966,-0.02042629,0.999488,0.02455067,0.001914863,0,0,0,0,0,0,0,14.90709,-2.763595,0.9794729,-0.6666307,-0.3356431,-0.6655428,-0.03501758,-0.005999405,-0.02098016,0.03061729,-0.004371445,-0.01826718,-0.03005981,-0.03747559,0.9988403,-0.1010742,-0.02958679,0.9944305,0.003762344,0.003823791,True,True
8312101375,63785458505291,0.5160811,0.4884127,0.4336642,0.4916639,-14.9094,2.758273,-0.9993753,-0.02054854,0.9995065,0.02368692,0.001826294,0,0,0,0,0,0,0,14.9072,-2.763458,0.9797526,-0.6667426,-0.3356204,-0.6654422,-0.0350186,-0.005999405,-0.02097829,0.03062109,-0.004371445,-0.01826718,-0.0302887,-0.03665161,0.9988556,-0.1017456,-0.02906799,0.9943848,0.003767624,0.00381868,True,True
8312109528,63785458505291,0.5160006,0.4884959,0.4339395,0.4916959,-14.9094,2.758273,-0.9993753,-0.02054854,0.9995065,0.02368692,0.001826294,0,0,0,0,0,0,0,14.9072,-2.763458,0.979754,-0.6667424,-0.3356202,-0.6654425,-0.03501999,-0.005998657,-0.0209756,0.03062109,-0.004371445,-0.01826718,-0.03050232,-0.03640747,0.9988708,-0.1010284,-0.02897644,0.9944611,0.003768326,0.003818664,True,True
8312118012,63785458505303,0.5160933,0.4888699,0.4339535,0.4924844,-14.90936,2.758231,-0.9993865,-0.02058133,0.999526,0.02283233,0.001666194,0,0,0,0,0,0,0,14.90716,-2.763416,0.9797651,-0.6668415,-0.3356054,-0.6653506,-0.03502174,-0.005998657,-0.0209756,0.03062149,-0.004371445,-0.01826718,-0.03025818,-0.03530884,0.9989166,-0.1009979,-0.02667236,0.9945221,0.003762253,0.003819519,True,True
8312126154,63785458505314,0.5161923,0.4897372,0.43395,0.4932884,-14.90941,2.758166,-0.9995905,-0.02060254,0.9995458,0.02195108,0.001376776,0,0,0,0,0,0,0,14.90721,-2.763351,0.9799691,-0.6669374,-0.3356119,-0.6652513,-0.03502453,-0.005998657,-0.0209756,0.03062154,-0.004371445,-0.01826718,-0.02999878,-0.03276062,0.9990082,-0.1010132,-0.02432251,0.9945831,0.00376387,0.003817749,True,True
8312134620,63785458505324,0.5160884,0.489737,0.4339512,0.4938312,-14.90956,2.758066,-0.9998608,-0.02057307,0.9995617,0.02124989,0.001243995,0,0,0,0,0,0,0,14.90736,-2.763248,0.9802402,-0.6670132,-0.3355979,-0.6651822,-0.03502466,-0.005998657,-0.02097391,0.03062166,-0.004365677,-0.01826718,-0.03027344,-0.03276062,0.9989929,-0.1010132,-0.0227356,0.9946136,0.003763885,0.003811233,True,True
8312142827,63785458505324,0.5158882,0.4911956,0.433957,0.493852,-14.90956,2.758066,-0.9998608,-0.02057307,0.9995617,0.02124989,0.001243995,0,0,0,0,0,0,0,14.90736,-2.763242,0.980248,-0.6670145,-0.3355942,-0.6651829,-0.03502472,-0.005998657,-0.02095843,0.03062166,-0.004353271,-0.01826718,-0.0308075,-0.0284729,0.999115,-0.1009979,-0.02267456,0.9946136,0.003766098,0.00380368,True,True
8312151316,63785458505335,0.5158483,0.4919376,0.433961,0.4931526,-14.90949,2.758092,-0.9998632,-0.02044666,0.9995736,0.02082581,0.0009484114,0,0,0,0,0,0,0,14.90729,-2.76326,0.9802606,-0.6670405,-0.3356217,-0.6651429,-0.03502524,-0.005998657,-0.02093581,0.03062166,-0.004336426,-0.01826941,-0.03091431,-0.02629089,0.9991608,-0.1009827,-0.02471924,0.9945679,0.003768509,0.003803131,True,True
8312159470,63785458505347,0.5158089,0.4930064,0.4339524,0.4941392,-14.90949,2.758075,-1.00008,-0.02049043,0.9995832,0.02032522,0.0006774012,0,0,0,0,0,0,0,14.90729,-2.763235,0.9804853,-0.6670941,-0.3356445,-0.6650776,-0.03502577,-0.005998657,-0.02091281,0.03062166,-0.004321777,-0.01827577,-0.03102112,-0.02314758,0.9992371,-0.1010132,-0.02183533,0.9946442,0.003771759,0.003804733,True,True
8312167933,63785458505358,0.5157341,0.4931828,0.4339025,0.4931838,-14.90965,2.758014,-1.000341,-0.02031257,0.999595,0.01992827,0.0004691491,0,0,0,0,0,0,0,14.90745,-2.763165,0.9807539,-0.6671154,-0.335656,-0.6650504,-0.03502608,-0.005998657,-0.02089876,0.03062166,-0.004303085,-0.01827577,-0.03121948,-0.02262878,0.9992523,-0.1011353,-0.02462769,0.9945526,0.003767151,0.003801147,True,True
8312176100,63785458505358,0.5156074,0.4933747,0.4339494,0.4931787,-14.90965,2.758014,-1.000341,-0.02031257,0.999595,0.01992827,0.0004691491,0,0,0,0,0,0,0,14.90745,-2.763158,0.9807642,-0.6671156,-0.3356556,-0.6650504,-0.03502638,-0.006002167,-0.02087817,0.03062154,-0.004286331,-0.01827577,-0.03155518,-0.02206421,0.9992523,-0.1010132,-0.02464294,0.9945679,0.003766632,0.003779877,True,True
8312184626,63785458505370,0.5156938,0.4934006,0.4334423,0.4938928,-14.90964,2.758035,-1.000401,-0.02032365,0.9996028,0.01952265,0.0001805248,0,0,0,0,0,0,0,14.90744,-2.76318,0.98084,-0.6671535,-0.3356878,-0.6649961,-0.03502889,-0.006008087,-0.02084711,0.03062109,-0.004281464,-0.01827577,-0.03132629,-0.02198792,0.9992523,-0.1023407,-0.02255249,0.9944916,0.003767838,0.003780762,True,True
8312192778,63785458505381,0.5157691,0.4936393,0.4325464,0.4943347,-14.90967,2.75803,-1.000553,-0.02001661,0.9996147,0.01923257,-0.0001064846,0,0,0,0,0,0,0,14.90746,-2.763175,0.9810132,-0.6671484,-0.3357093,-0.6649905,-0.03503258,-0.006017105,-0.02080368,0.03061993,-0.004272339,-0.01827577,-0.03112793,-0.02128601,0.9992828,-0.1046753,-0.02125549,0.9942627,0.003764908,0.003772262,True,True
8312201152,63785458505392,0.5157812,0.4944952,0.4319721,0.4942657,-14.90981,2.758054,-1.000818,-0.02001075,0.9996109,0.01943134,-0.000292805,0,0,0,0,0,0,0,14.9076,-2.763197,0.9813007,-0.6671171,-0.3357524,-0.665,-0.03503447,-0.006026505,-0.02075966,0.03061951,-0.004259979,-0.01827577,-0.03109741,-0.01876831,0.9993286,-0.1061707,-0.02145386,0.9941101,0.003767731,0.003771835,True,True
8312209503,63785458505392,0.5157179,0.4949463,0.4318433,0.4943386,-14.90981,2.758054,-1.000818,-0.02001075,0.9996109,0.01943134,-0.000292805,0,0,0,0,0,0,0,14.9076,-2.763193,0.9813205,-0.6671177,-0.335751,-0.6650001,-0.03503583,-0.006034012,-0.02072,0.03061783,-0.00424498,-0.01827577,-0.03126526,-0.0174408,0.9993439,-0.1065063,-0.02124023,0.9940796,0.00377272,0.00376799,True,True
8312217862,63785458505403,0.5158218,0.494879,0.4317847,0.4942915,-14.9098,2.758202,-1.000929,-0.02020838,0.9996012,0.0197147,-0.0004707817,0,0,0,0,0,0,0,14.90759,-2.763339,0.9814407,-0.6670945,-0.3358099,-0.6649936,-0.03503815,-0.006036957,-0.02070413,0.03061592,-0.004237839,-0.01827142,-0.0309906,-0.01763916,0.9993591,-0.1066589,-0.02137756,0.9940643,0.003770554,0.003772079,True,True
8312225927,63785458505413,0.5158047,0.4954079,0.4318568,0.4951166,-14.90995,2.758276,-1.001033,-0.02029568,0.9995908,0.02014484,-0.0007029027,0,0,0,0,0,0,0,14.90774,-2.763414,0.9815579,-0.6670421,-0.3358774,-0.6650122,-0.03503894,-0.006042129,-0.02067982,0.03061221,-0.004235062,-0.018271,-0.03103638,-0.01608276,0.9993744,-0.1064758,-0.01896667,0.9941254,0.003766693,0.003773102,True,True
8312234481,63785458505425,0.5157126,0.4955634,0.4317949,0.4964687,-14.91008,2.758408,-1.001293,-0.0202717,0.9995846,0.02047299,-0.0008138344,0,0,0,0,0,0,0,14.90787,-2.76355,0.9818335,-0.666997,-0.3359105,-0.6650407,-0.03503963,-0.00604863,-0.0206494,0.03061087,-0.004234894,-0.01826941,-0.03128052,-0.015625,0.9993744,-0.1066437,-0.01501465,0.9941711,0.00374585,0.003770523,True,True
8312242661,63785458505425,0.5156727,0.4964865,0.4320201,0.4977218,-14.91008,2.758408,-1.001293,-0.0202717,0.9995846,0.02047299,-0.0008138344,0,0,0,0,0,0,0,14.90787,-2.763547,0.981849,-0.6669981,-0.3359054,-0.6650422,-0.03504067,-0.00604863,-0.02061874,0.03060736,-0.004228729,-0.01826923,-0.03138733,-0.01290894,0.9994202,-0.1060638,-0.01135254,0.9942932,0.003748032,0.003771027,True,True
8312251317,63785458505436,0.51584,0.4965125,0.4318849,0.4978886,-14.91006,2.758579,-1.001415,-0.02012999,0.9995754,0.02104473,-0.000981478,0,0,0,0,0,0,0,14.90784,-2.763718,0.9819741,-0.6669093,-0.335959,-0.6651042,-0.03504327,-0.00604863,-0.02061476,0.03060236,-0.004228531,-0.01826637,-0.03094482,-0.01283264,0.9994354,-0.1064148,-0.01086426,0.9942474,0.00374826,0.003764862,True,True
8312259231,63785458505449,0.5159955,0.4964762,0.4318437,0.4977528,-14.91017,2.758834,-1.001701,-0.01997283,0.9995622,0.02179418,-0.001202701,0,0,0,0,0,0,0,14.90794,-2.763972,0.9822684,-0.6667951,-0.3360322,-0.6651816,-0.0350455,-0.00604863,-0.02060725,0.03060153,-0.004228042,-0.01825746,-0.03053284,-0.01293945,0.9994354,-0.1065216,-0.01126099,0.9942322,0.003744644,0.003765396,True,True
8312267791,63785458505449,0.516134,0.4964866,0.4314103,0.4979299,-14.91017,2.758834,-1.001701,-0.01997283,0.9995622,0.02179418,-0.001202701,0,0,0,0,0,0,0,14.90794,-2.763971,0.9822694,-0.6667957,-0.3360316,-0.6651814,-0.03504753,-0.00604863,-0.02060725,0.03059895,-0.004226349,-0.01825549,-0.03016663,-0.01290894,0.9994507,-0.1076508,-0.01074219,0.9941254,0.003744507,0.003757477,True,True
8312276085,63785458505462,0.5161572,0.49658,0.4306825,0.4977672,-14.91028,2.759066,-1.001952,-0.01974814,0.9995439,0.0228051,-0.001375076,0,0,0,0,0,0,0,14.90805,-2.764203,0.9825239,-0.6666472,-0.3361047,-0.6652933,-0.03504939,-0.006048828,-0.02060202,0.03059575,-0.004223785,-0.01825496,-0.03010559,-0.01263428,0.9994659,-0.1095428,-0.01121521,0.9939117,0.003728378,0.003747101,True,True
8312284514,63785458505475,0.5162436,0.4966474,0.4302482,0.4976937,-14.91036,2.759313,-1.002198,-0.01952449,0.9995235,0.02384918,-0.001664768,0,0,0,0,0,0,0,14.90813,-2.76445,0.9827724,-0.6664894,-0.3362019,-0.6654023,-0.03505086,-0.0060504,-0.02060056,0.03059549,-0.004223785,-0.01825105,-0.02987671,-0.01243591,0.9994659,-0.110672,-0.01142883,0.9937897,0.003728409,0.003745529,True,True
8312292455,63785458505475,0.516399,0.4958645,0.4293231,0.4960628,-14.91036,2.759313,-1.002198,-0.01952449,0.9995235,0.02384918,-0.001664768,0,0,0,0,0,0,0,14.90812,-2.764457,0.9828055,-0.6664888,-0.3362073,-0.6654001,-0.03507318,-0.006065155,-0.02062178,0.03059445,-0.004223785,-0.0181637,-0.02946472,-0.01473999,0.9994507,-0.1130676,-0.01618958,0.993454,0.003714905,0.003746384,True,True
8312301460,63785458505485,0.5078598,0.4948373,0.4213305,0.4962788,-14.91042,2.759516,-1.002406,-0.01943359,0.9995034,0.02472779,-0.001958605,0,0,0,0,0,0,0,14.90806,-2.764641,0.9829588,-0.666383,-0.336296,-0.6654612,-0.03513783,-0.005983932,-0.02080002,0.03042892,-0.004265259,-0.01809338,-0.05203247,-0.01774597,0.9984741,-0.1337433,-0.01551819,0.9908905,0.003654037,0.003702347,True,True
8312309713,63785458505497,0.4935599,0.4985417,0.4063661,0.4991813,-14.91051,2.759743,-1.002657,-0.01938119,0.9994808,0.02564366,-0.002232334,0,0,0,0,0,0,0,14.90798,-2.764863,0.9832457,-0.6662968,-0.336359,-0.6655158,-0.03528328,-0.005984131,-0.02077206,0.03022423,-0.004255951,-0.0180508,-0.08964539,-0.006835938,0.9959412,-0.1719818,-0.007019043,0.9850616,0.003774262,0.003693253,True,True
8312317920,63785458505508,0.4857574,0.4991,0.3871932,0.500849,-14.91053,2.759932,-1.002891,-0.01929594,0.9994624,0.02638328,-0.00254714,0,0,0,0,0,0,0,14.90781,-2.765061,0.9835413,-0.6662195,-0.3364308,-0.6655567,-0.03547977,-0.005834274,-0.02123747,0.03004939,-0.004424408,-0.01746223,-0.1100159,-0.005187988,0.9939117,-0.2198334,-0.002166748,0.9755249,0.003686996,0.003790115,True,True
8312326116,63785458505508,0.4689363,0.5033473,0.363196,0.5056336,-14.91053,2.759932,-1.002891,-0.01929594,0.9994624,0.02638328,-0.00254714,0,0,0,0,0,0,0,14.90769,-2.765427,0.9845511,-0.6662695,-0.336384,-0.6655305,-0.03559313,-0.006206787,-0.02029257,0.02991573,-0.004784119,-0.01638754,-0.1534271,0.007202148,0.9881287,-0.2775116,0.01138306,0.9606476,0.003705429,0.003829666,True,True
8312334464,63785458505520,0.4509188,0.5105619,0.3526627,0.5055343,-14.91055,2.760074,-1.003065,-0.01922796,0.9994445,0.02707624,-0.00279936,0,0,0,0,0,0,0,14.90752,-2.765645,0.9848725,-0.6662028,-0.3364292,-0.6655744,-0.03571426,-0.006595307,-0.01933765,0.02964002,-0.004546448,-0.01704826,-0.1988831,0.0279541,0.9796143,-0.3019562,0.01101685,0.9532471,0.003811127,0.00380632,True,True
8312342376,63785458505531,0.4383582,0.5133758,0.3516661,0.5093901,-14.91066,2.760229,-1.003319,-0.0191473,0.9994256,0.02779601,-0.003011639,0,0,0,0,0,0,0,14.90735,-2.765667,0.9846103,-0.6661172,-0.3364784,-0.6656352,-0.03589792,-0.006600464,-0.01939217,0.02927824,-0.004276321,-0.0180258,-0.2298279,0.03581238,0.9725647,-0.304184,0.02180481,0.9523468,0.003861359,0.003892883,True,True
8312350639,63785458505542,0.4266334,0.5105354,0.3359301,0.5119855,-14.91073,2.760389,-1.003514,-0.01895209,0.9994088,0.02849346,-0.003318467,0,0,0,0,0,0,0,14.90719,-2.76572,0.9845045,-0.6660274,-0.3365465,-0.6656906,-0.03607524,-0.006529159,-0.01952296,0.02899785,-0.004132568,-0.01849568,-0.2582092,0.02748108,0.965683,-0.3394623,0.02870178,0.9401703,0.003801208,0.003877182,True,True
8312358833,63785458505542,0.4105623,0.5137749,0.3117839,0.5154214,-14.91073,2.760389,-1.003514,-0.01895209,0.9994088,0.02849346,-0.003318467,0,0,0,0,0,0,0,14.907,-2.765726,0.9845362,-0.6660646,-0.3365068,-0.6656733,-0.03627113,-0.006378219,-0.02000096,0.02881226,-0.004296692,-0.01795421,-0.2958832,0.03627014,0.9545288,-0.3908539,0.03736877,0.9196777,0.003909179,0.003911575,True,True
8312367474,63785458505553,0.3883603,0.5162939,0.3030212,0.5192968,-14.91079,2.760584,-1.003738,-0.01878187,0.9993936,0.02909312,-0.003634263,0,0,0,0,0,0,0,14.90681,-2.765899,0.9846141,-0.6659907,-0.3365558,-0.6657226,-0.03646298,-0.006471634,-0.01983066,0.0285114,-0.004157806,-0.01841629,-0.3457184,0.04257202,0.9373627,-0.4085236,0.04742432,0.911499,0.003853592,0.003828613,True,True
8312375480,63785458505565,0.3774466,0.5167233,0.2804708,0.5191926,-14.91088,2.760678,-1.003963,-0.01862528,0.9993817,0.0295679,-0.003874721,0,0,0,0,0,0,0,14.90669,-2.765985,0.9847642,-0.665932,-0.336598,-0.66576,-0.03667125,-0.006418472,-0.02007249,0.02830978,-0.004195557,-0.01832582,-0.3692322,0.04333496,0.9283142,-0.4523468,0.04606628,0.8906403,0.004043716,0.003944107,True,True
8312383680,63785458505575,0.3676038,0.5130341,0.268582,0.5198356,-14.91086,2.760816,-1.004147,-0.01848261,0.999374,0.02988792,-0.004090112,0,0,0,0,0,0,0,14.90648,-2.766035,0.9846668,-0.6658833,-0.3366427,-0.6657861,-0.03686102,-0.006358719,-0.02033624,0.02810001,-0.004079636,-0.01862405,-0.3900146,0.03295898,0.9202118,-0.4741821,0.0471344,0.8791504,0.003923523,0.003922241,True,True
8312392158,63785458505575,0.3571907,0.5089692,0.2538895,0.5220292,-14.91086,2.760816,-1.004147,-0.01848261,0.999374,0.02988792,-0.004090112,0,0,0,0,0,0,0,14.90627,-2.765985,0.9844244,-0.665897,-0.3366332,-0.6657773,-0.03704038,-0.006384369,-0.02035585,0.02784407,-0.003955185,-0.01908922,-0.4113464,0.02172852,0.9112091,-0.4999084,0.05192566,0.864502,0.003999085,0.003865768,True,True
8312400660,63785458505586,0.3376132,0.5131992,0.2525934,0.5153591,-14.9109,2.760904,-1.00439,-0.01827981,0.9993633,0.03031861,-0.004419153,0,0,0,0,0,0,0,14.90613,-2.765915,0.984196,-0.665823,-0.3366999,-0.6658174,-0.03719386,-0.006312042,-0.02063742,0.02764458,-0.003709625,-0.01975037,-0.4493408,0.03240967,0.8927612,-0.5025024,0.03494263,0.8638611,0.00404541,0.003812241,True,True
8312408977,63785458505597,0.3307788,0.5087624,0.2309087,0.5116017,-14.91094,2.760934,-1.004593,-0.018069,0.9993593,0.03053968,-0.004660701,0,0,0,0,0,0,0,14.90603,-2.765963,0.9843585,-0.6657764,-0.3367483,-0.6658397,-0.03733006,-0.006275711,-0.02086089,0.02750392,-0.00378183,-0.01960782,-0.4622498,0.02059937,0.8865051,-0.5383453,0.02476501,0.8423462,0.004034302,0.003788498,True,True
8312417292,63785458505597,0.3243009,0.51263,0.2349477,0.5103576,-14.91094,2.760934,-1.004593,-0.018069,0.9993593,0.03053968,-0.004660701,0,0,0,0,0,0,0,14.90599,-2.766001,0.9844009,-0.6657791,-0.3367409,-0.6658406,-0.03737431,-0.006335785,-0.02072942,0.0274695,-0.00379866,-0.01965453,-0.4739685,0.0304718,0.8800049,-0.5319366,0.02178955,0.8464813,0.004025635,0.003828171,True,True
8312425605,63785458505609,0.3182713,0.5146796,0.2390256,0.5185555,-14.911,2.760927,-1.004711,-0.01781723,0.9993628,0.03053445,-0.00491688,0,0,0,0,0,0,0,14.90604,-2.765992,0.9844826,-0.6657509,-0.3367534,-0.6658624,-0.03739235,-0.006375626,-0.02065147,0.0274697,-0.003753387,-0.01980481,-0.4846802,0.03553772,0.8739624,-0.5249939,0.04237366,0.8500366,0.00400708,0.003827759,True,True
8312433899,63785458505620,0.327727,0.5143651,0.2336844,0.5146226,-14.91091,2.760846,-1.004764,-0.01769247,0.9993696,0.03036086,-0.005062614,0,0,0,0,0,0,0,14.90596,-2.76594,0.9846216,-0.6657495,-0.3367767,-0.6658521,-0.03740311,-0.006389938,-0.0206086,0.02748987,-0.003798218,-0.01967703,-0.4676666,0.03509521,0.883194,-0.5338135,0.03234863,0.8449707,0.003943542,0.003795883,True,True
8312442124,63785458505632,0.3276529,0.5157409,0.2341286,0.5157833,-14.91097,2.760808,-1.005053,-0.01754233,0.9993749,0.03024978,-0.005196105,0,0,0,0,0,0,0,14.90601,-2.765897,0.9849167,-0.665744,-0.3367832,-0.6658544,-0.03742151,-0.006364975,-0.02064825,0.0274915,-0.003812393,-0.01962341,-0.4677429,0.03866577,0.8830109,-0.5330505,0.0352478,0.8453369,0.004073105,0.003833099,True,True
8312450550,63785458505632,0.3273374,0.510882,0.2326509,0.5143679,-14.91097,2.760808,-1.005053,-0.01754233,0.9993749,0.03024978,-0.005196105,0,0,0,0,0,0,0,14.906,-2.765887,0.9849056,-0.6657417,-0.3367957,-0.6658503,-0.03743556,-0.006330749,-0.02072421,0.02749312,-0.003826584,-0.01956978,-0.4685059,0.02603149,0.8830566,-0.5354767,0.03167725,0.8439484,0.004013794,0.003830109,True,True
8312458823,63785458505643,0.3272927,0.5128264,0.233049,0.5155369,-14.91101,2.760786,-1.005195,-0.01749862,0.9993778,0.03013175,-0.005448847,0,0,0,0,0,0,0,14.90603,-2.765864,0.9850502,-0.6657422,-0.3368289,-0.6658331,-0.03744395,-0.006316147,-0.02076756,0.02749617,-0.003840286,-0.0195218,-0.4685211,0.03108215,0.8828888,-0.53479,0.03459167,0.8442688,0.00408049,0.003819473,True,True
8312467429,63785458505653,0.3288384,0.5086737,0.2335159,0.5141703,-14.91113,2.76075,-1.005451,-0.01752912,0.9993805,0.03000242,-0.005574148,0,0,0,0,0,0,0,14.90615,-2.765821,0.9852916,-0.6657514,-0.3368606,-0.6658078,-0.03744901,-0.006288559,-0.02084416,0.02749922,-0.003853989,-0.01947382,-0.4658203,0.02032471,0.8846283,-0.5341034,0.03121948,0.8448334,0.00399913,0.003833481,True,True
8312475556,63785458505664,0.3293132,0.5121611,0.2321301,0.5143698,-14.91115,2.760629,-1.005637,-0.01753708,0.9993957,0.02949177,-0.005557393,0,0,0,0,0,0,0,14.90617,-2.765688,0.9854405,-0.6658159,-0.336823,-0.6657622,-0.03745406,-0.006260986,-0.02092078,0.02750078,-0.003855759,-0.01947238,-0.4648438,0.02941895,0.8848877,-0.5363007,0.03166199,0.8434143,0.00400676,0.003853729,True,True
8312483762,63785458505664,0.3302951,0.5120085,0.230762,0.5145634,-14.91115,2.760629,-1.005637,-0.01753708,0.9993957,0.02949177,-0.005557393,0,0,0,0,0,0,0,14.90617,-2.765679,0.9854193,-0.6658161,-0.3368228,-0.6657622,-0.03745699,-0.006241959,-0.02096462,0.02750232,-0.003857513,-0.01947095,-0.4630432,0.02905273,0.885849,-0.5384674,0.03208923,0.8420258,0.004034989,0.003863266,True,True
8312492122,63785458505676,0.3306167,0.5115073,0.2312354,0.5148767,-14.91113,2.760571,-1.005797,-0.01772857,0.9994106,0.02887397,-0.005508725,0,0,0,0,0,0,0,14.90615,-2.765618,0.9855709,-0.6659093,-0.3367927,-0.6656842,-0.0374599,-0.006222946,-0.02100847,0.02750592,-0.003870483,-0.01944428,-0.4624634,0.02775574,0.8861847,-0.5377045,0.03288269,0.8424835,0.003999359,0.003870163,True,True
8312500707,63785458505687,0.3310628,0.5105549,0.229605,0.515502,-14.91117,2.760465,-1.006033,-0.01799304,0.999419,0.0284677,-0.00522615,0,0,0,0,0,0,0,14.90619,-2.765506,0.9857953,-0.6659952,-0.3367321,-0.665629,-0.03746391,-0.00619754,-0.02105879,0.02750952,-0.003883438,-0.01941759,-0.4616699,0.02528381,0.886673,-0.5402527,0.03436279,0.8407898,0.003959961,0.003877472,True,True
8312508810,63785458505699,0.3312991,0.509132,0.2300458,0.516001,-14.91115,2.760377,-1.006229,-0.01814598,0.9994282,0.02809005,-0.004990728,0,0,0,0,0,0,0,14.90617,-2.765416,0.9860221,-0.6660639,-0.3366784,-0.6655874,-0.03746793,-0.006180939,-0.02103474,0.02751343,-0.003895584,-0.01937952,-0.4612732,0.02157593,0.8869781,-0.5395355,0.03561401,0.8412018,0.003932525,0.003874527,True,True
8312517245,63785458505699,0.3311552,0.5088761,0.2304526,0.5165126,-14.91115,2.760377,-1.006229,-0.01814598,0.9994282,0.02809005,-0.004990728,0,0,0,0,0,0,0,14.90618,-2.765424,0.9860476,-0.6660639,-0.3366781,-0.6655875,-0.03747018,-0.006184937,-0.02102161,0.02751733,-0.003907745,-0.01934145,-0.4615479,0.02090454,0.8868561,-0.5388641,0.03689575,0.841568,0.003943725,0.003871994,True,True
8312525496,63785458505710,0.3310308,0.5090759,0.2304569,0.5163583,-14.91112,2.760307,-1.006466,-0.01811323,0.9994364,0.02783678,-0.004871223,0,0,0,0,0,0,0,14.90614,-2.765354,0.986306,-0.6660962,-0.3366403,-0.6655743,-0.03747244,-0.006188934,-0.02100847,0.02751742,-0.003904419,-0.01931198,-0.4617767,0.02142334,0.886734,-0.5388641,0.03651428,0.8415833,0.003934555,0.003861725,True,True
8312533847,63785458505721,0.330244,0.5096447,0.2304907,0.5162033,-14.91113,2.760272,-1.006692,-0.01798218,0.9994469,0.02756563,-0.004761412,0,0,0,0,0,0,0,14.90615,-2.76532,0.9865479,-0.6661216,-0.3365971,-0.6655708,-0.03747299,-0.006195023,-0.02100574,0.02751753,-0.003901108,-0.01928253,-0.4632111,0.02288818,0.8859406,-0.5388184,0.03613281,0.841629,0.003947052,0.003851273,True,True
8312542046,63785458505731,0.3294229,0.5102148,0.2304539,0.5155557,-14.91123,2.760179,-1.007085,-0.0178988,0.9994505,0.02748981,-0.004754256,0,0,0,0,0,0,0,14.90625,-2.765226,0.9869434,-0.6661234,-0.3365871,-0.665574,-0.03747353,-0.006201111,-0.02100301,0.02751851,-0.003892273,-0.01928052,-0.4647064,0.02435303,0.8851166,-0.5389099,0.03453064,0.8416443,0.003959823,0.003848328,True,True
8312550385,63785458505731,0.329968,0.5103614,0.2303304,0.5161566,-14.91123,2.760179,-1.007085,-0.0178988,0.9994505,0.02748981,-0.004754256,0,0,0,0,0,0,0,14.90625,-2.765234,0.9869552,-0.6661235,-0.3365857,-0.6655745,-0.03747371,-0.006208908,-0.02098152,0.02751948,-0.003901108,-0.01927852,-0.4636993,0.02474976,0.8856354,-0.5390778,0.03601074,0.8414764,0.00395488,0.00384726,True,True
