OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9762346695,63785459955569,None,None
9762355027,63785459955581,None,None
9762371690,63785459955591,None,None
9762380021,63785459955602,None,None
9762388353,63785459955614,None,None
9762405016,63785459955624,None,None
9762413347,63785459955635,None,None
9762421679,63785459955647,None,None
9762438342,63785459955658,None,None
9762446674,63785459955669,None,None
9762455005,63785459955680,None,None
9762480000,63785459955701,None,None
9762488331,63785459955706,None,None
9762488331,63785459955713,None,None
9762496663,63785459955721,None,None
9762513326,63785459955732,None,None
9762521657,63785459955743,None,None
9762529989,63785459955754,None,None
9762546652,63785459955766,None,None
9762554983,63785459955777,None,None
9762563315,63785459955789,None,None
9762579978,63785459955799,None,None
9762588309,63785459955810,None,None
9762596641,63785459955822,None,None
9762613304,63785459955833,None,None
9762621636,63785459955844,None,None
9762629967,63785459955856,None,None
9762646630,63785459955866,None,None
9762654962,63785459955878,None,None
9762663293,63785459955890,None,None
9762679956,63785459955900,None,None
9762688288,63785459955911,None,None
9762696619,63785459955922,None,None
9762713282,63785459955934,None,None
9762721614,63785459955945,None,None
9762729945,63785459955956,None,None
9762746608,63785459955967,None,None
9762754940,63785459955978,None,None
9762763271,63785459955990,None,None
9762779935,63785459956001,None,None
9762788266,63785459956012,None,None
9762804929,63785459956024,None,None
9762813261,63785459956034,None,None
9762821592,63785459956045,None,None
9762838255,63785459956056,None,None
9762846587,63785459956067,None,None
9762854918,63785459956079,None,None
9762871581,63785459956091,None,None
9762879913,63785459956102,None,None
9762888244,63785459956113,None,None
9762904907,63785459956125,None,None
9762913239,63785459956136,None,None
9762921570,63785459956148,None,None
9762938234,63785459956159,None,None
9762946565,63785459956170,None,None
9762963228,63785459956182,None,None
9762971560,63785459956193,None,None
9762979891,63785459956204,None,None
9762996554,63785459956216,None,None
9763004886,63785459956227,None,None
9763013217,63785459956238,None,None
9763029880,63785459956249,None,None
9763029880,63785459956261,None,None
9763029880,63785459956273,None,None
9763029880,63785459956284,None,None
9763029880,63785459956295,None,None
9763029880,63785459956306,None,None
9763029880,63785459956317,None,None
9763029880,63785459956328,None,None
9763029880,63785459956339,None,None
9763029880,63785459956350,None,None
9763138190,63785459956362,None,None
9763154853,63785459956373,None,None
9763163185,63785459956385,None,None
9763171516,63785459956395,None,None
9763188179,63785459956407,None,None
9763196511,63785459956418,None,None
9763204842,63785459956429,None,None
9763221505,63785459956441,None,None
9763229837,63785459956451,None,None
9763238168,63785459956463,None,None
9763254831,63785459956475,None,None
9763263163,63785459956484,None,None
9763271495,63785459956495,None,None
9763288158,63785459956506,None,None
9763296489,63785459956518,None,None
9763304821,63785459956529,None,None
9763321484,63785459956540,None,None
9763329815,63785459956551,None,None
9763338147,63785459956563,None,None
9763354810,63785459956574,None,None
9763363141,63785459956585,None,None
9763371473,63785459956596,None,None
9763388136,63785459956608,None,None
9763396467,63785459956619,None,None
9763404799,63785459956630,None,None
9763421462,63785459956642,None,None
9763429793,63785459956652,None,None
9763438125,63785459956663,None,None
9763454788,63785459956675,None,None
9763463120,63785459956686,None,None
9763471451,63785459956697,None,None
9763488114,63785459956708,None,None
9763496446,63785459956719,None,None
9763504777,63785459956731,None,None
9763521440,63785459956742,None,None
9763529772,63785459956753,None,None
9763538103,63785459956763,None,None
9763554766,63785459956775,None,None
9763563098,63785459956785,None,None
9763571429,63785459956797,None,None
9763588092,63785459956808,None,None
9763596424,63785459956820,None,None
9763604756,63785459956831,None,None
9763621419,63785459956842,None,None
9763629750,63785459956853,None,None
9763638082,63785459956864,None,None
9763654745,63785459956876,None,None
9763663076,63785459956886,None,None
9763671408,63785459956897,None,None
9763688071,63785459956909,None,None
9763696402,63785459956920,None,None
9763704734,63785459956931,None,None
9763721397,63785459956942,None,None
9763729728,63785459956953,None,None
9763746391,63785459956965,None,None
9763754723,63785459956976,None,None
9763763054,63785459956988,None,None
9763779718,63785459956998,None,None
9763788049,63785459957010,None,None
9763796381,63785459957021,None,None
9763813044,63785459957032,None,None
9763821375,63785459957043,None,None
9763829707,63785459957054,None,None
9763846370,63785459957066,None,None
9763854701,63785459957077,None,None
9763863033,63785459957088,None,None
9763879696,63785459957099,None,None
9763888027,63785459957110,None,None
9763896359,63785459957121,None,None
9763913022,63785459957132,None,None
9763921353,63785459957143,None,None
9763929685,63785459957154,None,None
9763946348,63785459957166,None,None
9763954680,63785459957177,None,None
9763963011,63785459957188,None,None
9763979674,63785459957199,None,None
9763988006,63785459957210,None,None
9763996337,63785459957221,None,None
9764013000,63785459957233,None,None
9764021332,63785459957244,None,None
9764029663,63785459957255,None,None
9764046326,63785459957266,None,None
9764054658,63785459957277,None,None
9764062989,63785459957288,None,None
9764079652,63785459957300,None,None
9764087984,63785459957311,None,None
9764096315,63785459957322,None,None
9764112979,63785459957333,None,None
9764121310,63785459957345,None,None
9764137973,63785459957357,None,None
9764146305,63785459957367,None,None
9764154636,63785459957378,None,None
9764171299,63785459957391,None,None
9764179631,63785459957401,None,None
9764187962,63785459957412,None,None
9764204625,63785459957424,None,None
9764212957,63785459957435,None,None
9764221288,63785459957445,None,None
9764237951,63785459957457,None,None
9764246283,63785459957469,None,None
9764254614,63785459957479,None,None
9764271278,63785459957490,None,None
9764279609,63785459957500,None,None
9764287941,63785459957512,None,None
9764304604,63785459957523,None,None
9764312935,63785459957534,None,None
9764321267,63785459957545,None,None
9764337930,63785459957556,None,None
9764346261,63785459957567,None,None
9764354593,63785459957579,None,None
9764371256,63785459957590,None,None
9764379587,63785459957601,None,None
9764387919,63785459957612,None,None
9764404582,63785459957623,None,None
9764412913,63785459957635,None,None
9764421245,63785459957646,None,None
9764437908,63785459957657,None,None
9764446240,63785459957668,None,None
9764454571,63785459957680,None,None
9764471234,63785459957691,None,None
9764479566,63785459957702,None,None
9764487897,63785459957713,None,None
9764504560,63785459957724,None,None
9764512892,63785459957736,None,None
9764529555,63785459957747,None,None
9764537886,63785459957758,None,None
9764546218,63785459957770,None,None
9764562881,63785459957780,None,None
9764571212,63785459957792,None,None
9764579544,63785459957803,None,None
9764596207,63785459957814,None,None
9764604539,63785459957825,None,None
9764612870,63785459957836,99_Bahnsteig_PF,None
9764621202,63785459957847,None,None
9764637865,63785459957859,None,None
9764646196,63785459957870,None,None
9764654528,63785459957881,None,None
9764671191,63785459957893,None,None
9764679522,63785459957903,None,None
9764687854,63785459957914,None,None
9764704517,63785459957925,None,None
9764712848,63785459957936,None,None
9764721180,63785459957947,None,None
9764737843,63785459957959,None,None
9764746174,63785459957970,None,None
9764762837,63785459957981,None,None
9764771169,63785459957993,None,None
9764779501,63785459958003,None,None
9764796164,63785459958014,None,None
9764804495,63785459958026,None,None
9764812827,63785459958038,None,None
9764829490,63785459958049,None,None
9764837821,63785459958060,None,None
9764846153,63785459958070,None,None
9764862816,63785459958082,None,None
9764871147,63785459958093,None,None
9764879479,63785459958104,None,None
9764896142,63785459958115,None,None
9764904473,63785459958127,None,None
9764912805,63785459958138,None,None
9764929468,63785459958149,None,None
9764937800,63785459958161,None,None
9764946131,63785459958171,None,None
9764962794,63785459958183,None,None
9764971126,63785459958194,None,None
9764979457,63785459958205,None,None
9764996120,63785459958217,None,None
9765004452,63785459958227,None,None
9765012783,63785459958238,None,None
9765029446,63785459958249,None,None
9765029446,63785459958260,None,None
9765029446,63785459958271,None,None
9765029446,63785459958282,None,None
9765029446,63785459958294,None,None
9765029446,63785459958305,None,None
9765029446,63785459958316,None,None
9765029446,63785459958327,None,None
9765029446,63785459958339,None,None
9765029446,63785459958350,None,None
9765137756,63785459958361,None,None
9765146088,63785459958372,None,None
9765162751,63785459958383,None,None
9765171082,63785459958397,None,None
9765179414,63785459958405,None,None
9765196077,63785459958417,None,None
9765204408,63785459958428,None,None
9765212740,63785459958439,None,None
9765229403,63785459958450,None,None
9765237734,63785459958462,None,None
9765254397,63785459958473,None,None
9765262729,63785459958484,None,None
9765271061,63785459958496,None,None
9765279392,63785459958506,None,None
9765296055,63785459958518,None,None
9765304387,63785459958529,None,None
9765321050,63785459958540,None,None
9765329381,63785459958551,None,None
9765337713,63785459958563,None,None
9765354376,63785459958574,None,None
9765362707,63785459958585,None,None
9765371039,63785459958595,None,None
9765387702,63785459958606,None,None
9765396033,63785459958617,None,None
9765404365,63785459958629,None,None
9765421028,63785459958640,None,None
9765429359,63785459958651,None,None
9765446023,63785459958668,None,None
9765454354,63785459958673,None,None
9765454354,63785459958680,None,None
9765471017,63785459958692,None,None
9765479349,63785459958703,None,None
9765496012,63785459958714,None,None
9765504343,63785459958725,None,None
9765512675,63785459958736,None,None
9765529338,63785459958748,None,None
9765537669,63785459958758,None,None
9765546001,63785459958770,None,None
9765562664,63785459958781,None,None
9765570995,63785459958792,None,None
9765579327,63785459958803,None,None
9765595990,63785459958815,None,None
9765604322,63785459958826,None,None
9765612653,63785459958837,None,None
9765629316,63785459958848,None,None
9765637648,63785459958860,None,None
9765645979,63785459958870,None,None
9765662642,63785459958882,None,None
9765670974,63785459958893,None,None
9765679305,63785459958904,None,None
9765695968,63785459958915,None,None
9765704300,63785459958927,None,None
9765712631,63785459958938,None,None
9765729294,63785459958949,None,None
9765737626,63785459958960,None,None
9765745957,63785459958970,None,None
9765762620,63785459958981,None,None
9765770952,63785459958993,None,None
9765779284,63785459959004,None,None
9765795947,63785459959016,None,None
9765804278,63785459959027,None,None
9765812610,63785459959039,None,None
9765829273,63785459959050,None,None
9765837604,63785459959062,None,None
9765845936,63785459959072,None,None
9765862599,63785459959084,None,None
9765870930,63785459959095,None,None
9765887593,63785459959107,None,None
9765895925,63785459959118,None,None
9765904256,63785459959130,None,None
9765920919,63785459959141,None,None
9765929251,63785459959152,None,None
9765945914,63785459959164,None,None
9765954246,63785459959175,None,None
9765962577,63785459959186,None,None
9765979240,63785459959198,None,None
9765987572,63785459959209,None,None
9765995903,63785459959221,None,None
9766012566,63785459959232,None,None
9766020898,63785459959244,None,None
9766029229,63785459959255,None,None
9766045892,63785459959266,None,None
9766054224,63785459959277,None,None
9766062555,63785459959288,None,None
9766079218,63785459959300,None,None
9766087550,63785459959311,None,None
9766095881,63785459959322,None,None
9766112545,63785459959334,None,None
9766120876,63785459959345,None,None
9766129208,63785459959355,None,None
9766145871,63785459959366,None,None
9766154202,63785459959378,None,None
9766170865,63785459959389,None,None
9766179197,63785459959402,None,None
9766187528,63785459959411,None,None
9766204191,63785459959422,None,None
9766212523,63785459959433,None,None
9766220854,63785459959445,None,None
9766237517,63785459959456,None,None
9766245849,63785459959467,None,None
9766254180,63785459959478,None,None
9766270844,63785459959490,None,None
9766279175,63785459959501,None,None
9766287507,63785459959512,None,None
9766295838,63785459959522,None,None
9766312501,63785459959534,None,None
9766320833,63785459959545,None,None
9766337496,63785459959556,None,None
9766345827,63785459959568,None,None
9766354159,63785459959578,None,None
9766370822,63785459959590,None,None
9766379153,63785459959601,None,None
9766387485,63785459959612,None,None
9766404148,63785459959623,None,None
9766412479,63785459959634,None,None
9766420811,63785459959646,None,None
9766437474,63785459959657,None,None
9766445806,63785459959668,None,None
9766454137,63785459959679,None,None
9766470800,63785459959690,None,None
9766479132,63785459959702,None,None
9766487463,63785459959713,None,None
9766504126,63785459959724,None,None
9766512458,63785459959735,None,None
9766520789,63785459959746,None,None
9766537452,63785459959758,None,None
9766545784,63785459959768,None,None
9766554115,63785459959780,None,None
9766570778,63785459959792,None,None
9766579110,63785459959802,None,None
9766595773,63785459959814,None,None
9766604105,63785459959825,None,None
9766612436,63785459959837,None,None
9766620768,63785459959846,None,None
9766637431,63785459959857,None,None
9766645762,63785459959869,None,None
9766654094,63785459959880,None,None
9766670757,63785459959891,None,None
9766679088,63785459959902,None,None
9766687420,63785459959914,None,None
9766704083,63785459959925,None,None
9766712414,63785459959936,None,None
9766720746,63785459959947,None,None
9766737409,63785459959959,None,None
9766745740,63785459959970,None,None
9766754072,63785459959981,None,None
9766770735,63785459959992,None,None
9766779067,63785459960003,None,None
9766795730,63785459960015,None,None
9766804061,63785459960025,None,None
9766812393,63785459960037,None,None
9766829056,63785459960048,None,None
9766837387,63785459960059,None,None
9766845719,63785459960071,None,None
9766862382,63785459960081,None,None
9766870713,63785459960093,None,None
9766879045,63785459960103,None,None
9766895708,63785459960115,None,None
9766904039,63785459960126,None,None
9766912371,63785459960137,None,None
9766929034,63785459960149,None,None
9766937366,63785459960160,None,None
9766945697,63785459960171,None,None
9766962360,63785459960183,None,None
9766970692,63785459960194,None,None
9766979023,63785459960204,None,None
9766995686,63785459960215,None,None
9767004018,63785459960226,None,None
9767012349,63785459960238,None,None
9767029012,63785459960248,None,None
9767029012,63785459960259,None,None
9767029012,63785459960271,None,None
9767029012,63785459960282,None,None
9767029012,63785459960294,None,None
9767029012,63785459960304,None,None
9767029012,63785459960316,None,None
9767029012,63785459960327,None,None
9767029012,63785459960338,None,None
9767029012,63785459960349,None,None
9767137322,63785459960360,Notruf_nach-links,None
9767145654,63785459960371,Notruf_nach-links,None
9767162317,63785459960383,Notruf_nach-links,None
9767170648,63785459960394,Notruf_nach-links,None
9767187311,63785459960407,Notruf_nach-links,None
9767195643,63785459960416,Notruf_nach-links,None
9767203974,63785459960428,Notruf_nach-links,None
9767220637,63785459960439,None,None
9767228969,63785459960450,None,None
9767237300,63785459960461,Notruf_nach-links,None
9767253963,63785459960473,Notruf_nach-links,None
9767262295,63785459960483,Wayfinding_S,None
9767270627,63785459960494,Wayfinding_S,None
9767287290,63785459960506,Wayfinding_S,None
9767295621,63785459960517,Wayfinding_S,None
9767303953,63785459960528,Wayfinding_S,None
9767320616,63785459960540,Wayfinding_S,None
9767328947,63785459960551,Wayfinding_S,None
9767337279,63785459960562,Wayfinding_S,None
9767353942,63785459960573,Wayfinding_S,None
9767362273,63785459960585,Wayfinding_S,None
9767370605,63785459960594,Wayfinding_S,None
9767387268,63785459960606,Wayfinding_S,None
9767395599,63785459960617,Wayfinding_S,None
9767403931,63785459960628,Wayfinding_S,None
9767420594,63785459960639,Wayfinding_S,None
9767428925,63785459960651,Wayfinding_S,None
9767437257,63785459960662,Wayfinding_S,None
9767453920,63785459960673,Wayfinding_S,None
9767462252,63785459960684,Wayfinding_S,None
9767470583,63785459960695,Wayfinding_S,None
9767487246,63785459960706,Wayfinding_S,None
9767495578,63785459960718,Wayfinding_S,None
9767503909,63785459960729,Wayfinding_S,None
9767520572,63785459960741,Wayfinding_S,None
9767528904,63785459960751,Wayfinding_S,None
9767537235,63785459960763,Wayfinding_S,None
9767553898,63785459960774,None,None
9767562230,63785459960785,None,None
9767578893,63785459960797,None,None
9767587224,63785459960807,None,None
9767595556,63785459960819,None,None
9767603888,63785459960829,None,None
9767620551,63785459960841,None,None
9767628882,63785459960852,None,None
9767637214,63785459960863,None,None
9767653877,63785459960874,None,None
9767662208,63785459960886,None,None
9767670540,63785459960897,None,None
9767687203,63785459960908,None,None
9767695534,63785459960919,None,None
9767703866,63785459960930,None,None
9767720529,63785459960942,None,None
9767728860,63785459960953,None,None
9767737192,63785459960963,None,None
9767753855,63785459960974,None,None
9767762186,63785459960986,None,None
9767770518,63785459960997,None,None
9767787181,63785459961008,None,None
9767795513,63785459961019,None,None
9767812176,63785459961030,None,None
9767820507,63785459961042,None,None
9767828839,63785459961053,None,None
9767845502,63785459961064,None,None
9767853833,63785459961075,None,None
9767862165,63785459961087,None,None
9767878828,63785459961099,None,None
9767887159,63785459961109,None,None
9767895491,63785459961120,None,None
9767912154,63785459961131,None,None
9767920485,63785459961143,None,None
9767928817,63785459961153,None,None
9767945480,63785459961165,None,None
9767953812,63785459961175,None,None
9767962143,63785459961186,None,None
9767978806,63785459961199,None,None
9767987138,63785459961209,None,None
9767995469,63785459961220,None,None
9768012132,63785459961232,None,None
9768020464,63785459961243,None,None
9768028795,63785459961254,None,None
9768045458,63785459961266,None,None
9768053790,63785459961277,None,None
9768062121,63785459961288,None,None
