UnityTS,Heart,Breath,GSR
63785459429554,29122,29916,3551
63785459429563,28748,29604,3513
63785459429579,28416,29536,3571
63785459429582,28120,29664,3573
63785459429595,27848,29581,3477
63785459429604,27600,29347,3520
63785459429616,27384,29628,3586
63785459429622,27176,29466,3556
63785459429636,26972,29600,3506
63785459429644,26780,29596,3521
63785459429654,26564,29497,3544
63785459429668,26355,29368,3510
63785459429674,26114,29426,3466
63785459429688,25864,29284,3551
63785459429692,25560,29178,3513
63785459429711,25232,29340,3553
63785459429723,24864,29408,3573
63785459429726,24494,29186,3539
63785459429732,24128,29367,3614
63785459429746,23796,29256,3515
63785459429770,23624,29397,3489
63785459429772,23808,29329,3518
63785459429777,24635,29192,3497
63785459429791,26249,29336,3492
63785459429800,28592,29264,3500
63785459429805,31408,29204,3536
63785459429815,34472,29072,3548
63785459429824,37520,29024,3520
63785459429839,40354,28912,3497
63785459429844,42812,28704,3572
63785459429860,44824,28584,3463
63785459429863,46315,28690,3505
63785459429877,47304,28480,3488
63785459429885,47772,28571,3498
63785459429898,47816,28458,3493
63785459429902,47488,28362,3596
63785459429915,46892,28392,3514
63785459429929,46092,28349,3468
63785459429933,45168,28456,3498
63785459429947,44172,28476,3623
63785459429955,43104,28472,3494
63785459429969,41986,28586,3535
63785459429973,40845,28625,3478
63785459429992,39716,28642,3471
63785459429996,38656,28580,3584
63785459430009,37736,28656,3558
63785459430016,37026,28587,3504
63785459430029,36532,28549,3471
63785459430033,36232,28484,3532
63785459430047,36136,28459,3493
63785459430063,36176,28392,3500
63785459430068,36322,28356,3536
63785459430073,36536,28256,3464
63785459430087,36720,28196,3519
63785459430098,36845,28142,3459
63785459430107,36887,28100,3558
63785459430139,36816,28043,3524
63785459430141,36624,28068,3501
63785459430143,36348,27952,3497
63785459430148,35952,27936,3456
63785459430155,35488,27886,3525
63785459430169,34968,27872,3487
63785459430179,34408,27868,3544
63785459430182,33809,27830,3488
63785459430195,33196,27830,3455
63785459430207,32602,27798,3518
63785459430218,32000,27780,3551
63785459430229,31432,27716,3540
63785459430238,30896,27772,3492
63785459430252,30377,27628,3459
63785459430256,29893,27672,3462
63785459430265,29446,27528,3571
63785459430274,29043,27636,3548
63785459430288,28656,27622,3539
63785459430294,28314,27528,3449
63785459430308,28002,27546,3580
63785459430312,27714,27504,3496
63785459430326,27457,27461,3516
63785459430339,27228,27285,3547
63785459430343,27012,27434,3474
63785459430359,26812,27472,3528
63785459430366,26618,27368,3584
63785459430372,26455,27313,3512
63785459430384,26287,27328,3499
63785459430393,26118,27270,3555
63785459430407,25934,27410,3471
63785459430418,25752,27540,3516
63785459430422,25561,27454,3457
63785459430438,25360,27384,3553
63785459430441,25152,27448,3560
63785459430457,24917,27435,3603
63785459430466,24664,27328,3532
63785459430474,24384,27464,3491
63785459430495,24069,27396,3457
63785459430499,23728,27284,3497
63785459430501,23384,27540,3480
63785459430515,23080,27556,3562
63785459430524,22893,27733,3512
63785459430540,23056,27664,3555
63785459430543,23862,27638,3486
63785459430557,25564,27696,3508
63785459430570,28136,27656,3488
63785459430573,31330,27584,3486
63785459430588,34853,27448,3549
63785459430592,38377,27356,3465
63785459430605,41696,27362,3538
63785459430617,44625,27360,3531
63785459430626,47092,27322,3483
63785459430632,48992,27304,3542
63785459430646,50321,27440,3440
63785459430657,51120,27474,3470
63785459430671,51432,27538,3457
63785459430674,51332,27500,3496
63785459430688,50888,27525,3469
63785459430697,50232,27648,3448
63785459430703,49400,27629,3520
63785459430717,48474,27658,3462
63785459430723,47506,27845,3476
63785459430746,46512,27830,3536
63785459430748,45468,28016,3458
63785459430777,44448,28086,3461
63785459430780,43420,28073,3463
63785459430782,42476,28256,3536
63785459430787,41656,28185,3553
63785459430795,40972,28287,3429
63785459430808,40436,28277,3443
63785459430812,40072,28276,3529
63785459430826,39840,28318,3478
63785459430832,39744,28268,3538
63785459430846,39696,28337,3477
63785459430860,39712,28360,3494
63785459430863,39714,28300,3471
63785459430876,39660,28292,3461
63785459430890,39532,28340,3471
63785459430896,39288,28424,3432
63785459430901,38960,28368,3550
63785459430915,38546,28480,3486
63785459430924,38064,28420,3476
63785459430940,37500,28376,3442
63785459430945,36896,28418,3475
63785459430952,36260,28496,3477
63785459430970,35606,28490,3472
63785459430973,34948,28496,3534
63785459430989,34308,28536,3491
63785459430993,33672,28528,3541
63785459431007,33054,28582,3485
63785459431011,32468,28524,3463
63785459431029,31924,28532,3475
63785459431033,31402,28637,3526
63785459431047,30916,28616,3471
63785459431053,30476,28490,3462
63785459431067,30056,28492,3489
63785459431076,29680,28501,3476
63785459431082,29324,28512,3470
63785459431098,29008,28512,3544
63785459431108,28704,28721,3477
63785459431112,28432,28545,3470
63785459431126,28168,28613,3449
63785459431137,27928,28602,3478
63785459431141,27704,28692,3534
63785459431157,27480,28932,3480
63785459431161,27280,28980,3488
63785459431177,27084,28924,3479
63785459431183,26881,29084,3479
63785459431197,26680,29162,3453
63785459431208,26464,29064,3540
63785459431210,26236,29381,3444
63785459431224,26020,29424,3547
63785459431233,25782,29408,3535
63785459431249,25524,29744,3456
63785459431254,25213,29564,3460
63785459431268,24878,29640,3446
63785459431277,24504,30098,3479
63785459431281,24106,30296,3430
63785459431297,23678,30301,3512
63785459431303,23274,30714,3451
63785459431316,22937,30896,3478
63785459431330,22836,30762,3429
63785459431332,23216,31024,3484
63785459431346,24380,31436,3473
63785459431355,26434,31476,3483
63785459431368,29216,31256,3489
63785459431382,32450,31616,3446
63785459431385,35802,31630,3526
63785459431412,39040,31788,3441
63785459431419,41960,32032,3557
63785459431419,44456,32040,3481
63785459431422,46444,32312,3461
63785459431436,47878,32428,3429
63785459431444,48781,32416,3537
63785459431455,49172,32588,3486
63785459431461,49147,32760,3460
63785459431475,48768,32804,3558
63785459431484,48145,32876,3427
63785459431495,47316,33168,3516
63785459431509,46392,33328,3458
63785459431517,45385,33520,3527
63785459431526,44368,33612,3541
63785459431546,43308,33778,3484
63785459431546,42228,33882,3479
63785459431557,41168,33964,3487
63785459431566,40166,33986,3452
63785459431592,39284,33977,3443
63785459431595,38561,33984,3479
63785459431604,38012,34136,3469
63785459431604,37634,33976,3491
63785459431619,37429,34192,3519
63785459431621,37349,34208,3470
63785459431635,37384,34144,3442
63785459431644,37456,34004,3561
63785459431655,37530,34256,3467
63785459431664,37560,34217,3535
63785459431683,37516,34260,3558
63785459431685,37364,34332,3477
63785459431698,37092,34236,3544
63785459431709,36744,34238,3472
63785459431715,36309,34416,3440
63785459431738,35812,34204,3478
63785459431738,35258,34456,3492
63785459431742,34668,34489,3537
63785459431756,34060,34476,3473
63785459431764,33447,34553,3471
63785459431781,32826,34632,3546
63785459431783,32224,34676,3430
63785459431797,31610,34460,3516
63785459431803,31008,34736,3440
63785459431821,30440,34800,3533
63785459431824,29898,34684,3489
63785459431838,29382,34712,3505
63785459431845,28884,34696,3539
63785459431878,28440,34714,3469
63785459431879,28028,34826,3436
63785459431886,27681,34749,3599
63785459431888,27336,34709,3500
63785459431895,27033,34849,3489
63785459431908,26764,34640,3462
63785459431912,26506,34872,3512
63785459431925,26288,34864,3441
63785459431937,26072,34664,3561
63785459431945,25873,35152,3547
63785459431959,25677,34960,3469
63785459431968,25506,34896,3484
63785459431972,25324,35248,3452
63785459431986,25156,34833,3443
63785459431994,24971,35156,3482
63785459432008,24785,34924,3451
63785459432019,24584,35329,3461
63785459432026,24369,35144,3475
63785459432057,24116,35324,3519
63785459432060,23832,35169,3534
63785459432062,23512,35272,3440
63785459432070,23140,34810,3440
63785459432072,22742,35274,3546
63785459432086,22337,34744,3559
63785459432115,21949,34944,3478
63785459432115,21632,34716,3523
63785459432115,21576,35176,3477
63785459432126,22044,35088,3533
63785459432137,23289,34892,3480
63785459432152,25368,34516,3474
63785459432155,28152,34356,3561
63785459432169,31324,34198,3480
63785459432175,34600,33960,3491
63785459432188,37733,33760,3531
63785459432192,40520,33560,3488
63785459432205,42876,33436,3563
63785459432216,44700,33300,3477
63785459432225,46001,33060,3488
63785459432239,46764,32622,3509
63785459432247,47040,32320,3427
63785459432258,46916,32177,3510
63785459432262,46452,31976,3420
63785459432275,45736,31764,3482
63785459432289,44842,31752,3554
63785459432292,43845,31410,3420
63785459432305,42776,31408,3432
63785459432314,41664,31296,3471
63785459432333,40506,31196,3445
63785459432338,39330,31096,3439
63785459432352,38172,31020,3419
63785459432354,37114,30922,3443
63785459432382,36236,30742,3526
63785459432382,35552,30677,3493
63785459432386,35098,30554,3472
63785459432399,34874,30416,3526
63785459432403,34828,30248,3537
63785459432426,34952,30109,3478
63785459432429,35188,30080,3567
63785459432433,35478,29908,3522
63785459432454,35736,29876,3481
63785459432457,35922,29760,3514
63785459432470,36000,29696,3492
63785459432474,35960,29596,3468
63785459432488,35789,29514,3460
63785459432504,35488,29423,3473
63785459432504,35072,29371,3540
63785459432519,34584,29306,3478
63785459432521,34033,29262,3527
63785459432539,33424,29211,3484
63785459432546,32810,29136,3445
63785459432555,32170,29088,3526
63785459432564,31548,29017,3465
63785459432576,30944,28864,3503
63785459432585,30368,28933,3438
63785459432599,29824,28722,3492
63785459432605,29322,28884,3516
63785459432617,28851,28596,3502
63785459432625,28432,28548,3510
63785459432634,28056,28696,3456
63785459432648,27692,28640,3507
63785459432655,27384,28569,3516
63785459432689,27096,28584,3457
63785459432692,26872,28364,3422
63785459432697,26644,28300,3514
63785459432697,26446,28265,3416
63785459432706,26265,28228,3538
63785459432724,26102,28364,3454
63785459432727,25930,28490,3451
63785459432738,25764,28476,3545
63785459432742,25592,28265,3440
63785459432756,25409,28308,3459
63785459432763,25218,28328,3473
63785459432780,25008,28208,3513
63785459432783,24761,28012,3453
63785459432797,24479,28105,3498
63785459432806,24156,28200,3522
63785459432817,23794,28172,3476
63785459432823,23433,28309,3445
63785459425802,34393,31828,3719
63785459425802,33792,31772,3681
63785459425815,33172,31916,3696
63785459425824,32540,32140,3688
63785459425844,31889,31916,3629
63785459425844,31272,32172,3623
63785459425850,30660,32240,3663
63785459425864,30056,32241,3581
63785459425872,29505,32128,3645
63785459425888,28976,32400,3709
63785459425890,28488,32420,3710
63785459425904,28024,32196,3629
63785459425911,27601,32604,3683
63785459425927,27216,32600,3702
63785459425931,26878,32632,3680
63785459425944,26584,32652,3705
63785459425953,26280,32696,3682
63785459425977,26008,32640,3705
63785459425977,25762,33064,3680
63785459425981,25530,33080,3611
63785459425994,25300,33128,3624
63785459426006,25080,33221,3576
63785459426022,24868,33404,3696
63785459426025,24663,33425,3729
63785459426031,24420,33388,3616
63785459426047,24172,33457,3604
63785459426050,23886,33214,3673
63785459426063,23576,33308,3680
63785459426072,23252,33785,3622
63785459426085,22904,33540,3623
63785459426102,22578,33893,3608
63785459426102,22341,34196,3685
63785459426115,22374,33874,3757
63785459426119,22971,34046,3577
63785459426133,24348,34088,3608
63785459426146,26518,34244,3590
63785459426149,29256,34140,3623
63785459426165,32348,33888,3623
63785459426169,35484,33890,3679
63785459426185,38489,34088,3636
63785459426189,41152,34240,3672
63785459426205,43392,34282,3703
63785459426209,45096,34264,3571
63785459426225,46282,34350,3616
63785459426232,46904,34384,3682
63785459426243,47056,34444,3676
63785459426257,46792,34226,3624
63785459426260,46215,34224,3600
63785459426295,45404,34366,3598
63785459426300,44426,34288,3663
63785459426302,43354,34360,3576
63785459426305,42196,34364,3552
63785459426313,40992,34338,3572
63785459426325,39765,34172,3608
63785459426341,38543,34260,3680
63785459426343,37389,33994,3585
63785459426352,36370,34076,3604
63785459426363,35544,33952,3617
63785459426376,34946,33880,3649
63785459426380,34568,33696,3614
63785459426393,34412,33628,3661
63785459426404,34426,33290,3588
63785459426424,34574,33392,3610
63785459426424,34820,32992,3684
63785459426433,35072,33056,3607
63785459426444,35292,32699,3587
63785459426458,35425,32756,3669
63785459426462,35444,32560,3658
63785459426475,35348,32276,3571
63785459426482,35136,32001,3617
63785459426502,34808,31852,3671
63785459426504,34376,31908,3691
63785459426518,33876,31516,3547
63785459426522,33320,31521,3648
63785459426536,32728,31328,3686
63785459426539,32112,31002,3728
63785459426553,31476,31049,3600
63785459426564,30844,30848,3604
63785459426578,30236,30772,3650
63785459426582,29640,30672,3667
63785459426601,29082,30355,3606
63785459426617,28530,30453,3556
63785459426617,28038,30416,3664
63785459426621,27588,30260,3590
63785459426635,27166,29940,3651
63785459426646,26782,30066,3597
63785459426655,26448,30018,3596
63785459426661,26116,29672,3661
63785459426674,25816,29784,3671
63785459426683,25536,29816,3654
63785459426692,25283,29864,3582
63785459426709,25028,29808,3590
63785459426712,24776,29600,3544
63785459426728,24524,29678,3560
63785459426746,24276,29572,3589
63785459426746,23992,29684,3588
63785459426752,23676,29566,3591
63785459426764,23339,29384,3656
63785459426773,23006,29424,3585
63785459426787,22678,29176,3630
63785459426790,22396,29208,3674
63785459426806,22308,29136,3581
63785459426812,22652,29456,3654
63785459426822,23692,29192,3620
63785459426836,25546,29056,3587
63785459426842,28080,29020,3604
63785459426856,31044,28947,3584
63785459426862,34188,28988,3665
63785459426876,37255,28865,3578
63785459426882,40084,28756,3551
63785459426896,42531,28756,3559
63785459426902,44492,28632,3650
63785459426933,45912,28496,3628
63785459426937,46808,28467,3639
63785459426937,47204,28424,3566
63785459426943,47144,28392,3654
63785459426957,46720,28334,3672
63785459426961,45992,28452,3539
63785459426974,45072,28476,3539
63785459426980,44032,28466,3549
63785459426994,42900,28556,3582
63785459427005,41700,28628,3668
63785459427014,40468,28652,3576
63785459427028,39224,28636,3636
63785459427037,37996,28768,3648
63785459427049,36893,28722,3676
63785459427058,35968,28728,3571
63785459427062,35278,28732,3567
63785459427075,34840,28704,3559
63785459427081,34602,28648,3635
63785459427095,34589,28620,3568
63785459427101,34710,28580,3594
63785459427115,34944,28530,3642
63785459427119,35208,28496,3559
63785459427135,35464,28456,3540
63785459427141,35656,28418,3659
63785459427158,35739,28412,3595
63785459427165,35728,28360,3616
63785459427172,35598,28312,3552
63785459427186,35356,28308,3569
63785459427190,35020,28241,3588
63785459427211,34596,28225,3525
63785459427213,34100,28216,3564
63785459427227,33556,28104,3571
63785459427233,32980,28139,3567
63785459427243,32396,28096,3651
63785459427257,31776,28116,3642
63785459427261,31180,28149,3609
63785459427275,30600,28000,3662
63785459427286,30057,28056,3550
63785459427300,29536,28032,3570
63785459427303,29034,28060,3521
63785459427316,28582,28016,3535
63785459427320,28162,27944,3565
63785459427339,27782,28037,3538
63785459427341,27446,27812,3522
63785459427353,27110,27736,3567
63785459427364,26844,27912,3525
63785459427370,26588,27920,3565
63785459427389,26360,27834,3541
63785459427392,26144,27908,3519
63785459427408,25937,28044,3623
63785459427412,25729,27960,3557
63785459427425,25529,27944,3641
63785459427429,25313,27880,3588
63785459427445,25108,27764,3560
63785459427454,24878,27784,3543
63785459427464,24618,27908,3563
63785459427473,24314,27752,3537
63785459427489,23996,28070,3622
63785459427491,23686,28132,3560
63785459427505,23400,28125,3627
63785459427509,23280,28132,3530
63785459427525,23594,28288,3565
63785459427544,24681,28130,3614
63785459427547,26680,28214,3624
63785459427575,29452,28158,3563
63785459427581,32772,28044,3624
63785459427583,36317,28032,3547
63785459427585,39832,27920,3557
63785459427599,43092,27748,3536
63785459427602,45940,27712,3579
63785459427616,48288,27680,3616
63785459427619,50068,27710,3555
63785459427633,51248,27752,3550
63785459427644,51888,27828,3623
63785459427653,52040,27808,3612
63785459427669,51792,27737,3557
63785459427672,51230,27692,3553
63785459427688,50444,27740,3579
63785459427697,49528,27792,3613
63785459427701,48498,27816,3543
63785459427714,47456,27920,3545
63785459427747,46365,27973,3579
63785459427752,45250,28109,3545
63785459427757,44148,28093,3575
63785459427757,43076,28154,3578
63785459427774,42139,28156,3556
63785459427776,41345,28304,3622
63785459427787,40745,28220,3674
63785459427794,40316,28260,3550
63785459427808,40048,28336,3504
63785459427810,39928,28148,3647
63785459427824,39920,28316,3545
63785459427833,39976,28259,3546
63785459427846,40040,28216,3542
63785459427853,40052,28067,3605
63785459427869,40005,28184,3545
63785459427873,39866,28040,3531
63785459427894,39612,27926,3531
63785459427894,39284,27901,3618
63785459427903,38848,27840,3660
63785459427917,38352,27818,3544
63785459427923,37808,27930,3548
63785459427939,37193,27818,3543
63785459427947,36560,27792,3564
63785459427949,35904,27820,3556
63785459427963,35233,27786,3515
63785459427974,34590,27748,3543
63785459427987,33953,27750,3609
63785459427994,33344,27740,3496
63785459428007,32744,27698,3504
63785459428010,32180,27720,3611
63785459428026,31654,27708,3607
63785459428030,31165,27724,3564
63785459428049,30724,27718,3531
63785459428051,30293,27748,3524
63785459428065,29914,27768,3580
63785459428069,29564,27810,3564
63785459428086,29256,27818,3560
63785459428090,28986,27718,3532
63785459428114,28724,27857,3598
63785459428116,28496,27832,3599
63785459428123,28292,27720,3542
63785459428134,28096,27925,3559
63785459428145,27880,28020,3609
63785459428149,27676,27890,3504
63785459428163,27450,28069,3510
63785459428179,27228,27914,3580
63785459428188,26992,28093,3518
63785459428213,26728,28097,3507
63785459428216,26404,28200,3512
63785459428218,26052,28224,3602
63785459428221,25688,28308,3540
63785459428234,25316,28106,3534
63785459428243,24957,28485,3536
63785459428254,24688,28538,3578
63785459428261,24712,28296,3525
63785459428274,25298,28616,3583
63785459428283,26724,28588,3608
63785459428295,29002,28599,3499
63785459428304,31915,28502,3497
63785459428318,35192,28564,3611
63785459428324,38568,28601,3574
63785459428330,41772,28537,3509
63785459428344,44661,28520,3528
63785459428353,47096,28608,3506
63785459428367,48984,28702,3496
63785459428373,50324,28912,3505
63785459428387,51108,28937,3536
63785459428402,51417,29098,3507
63785459428402,51309,29180,3497
63785459428413,50870,29384,3604
63785459428427,50189,29458,3531
63785459428431,49344,29696,3502
63785459428445,48400,29862,3534
63785459428451,47394,30037,3500
63785459428465,46360,30232,3610
63785459428474,45288,30477,3541
63785459428487,44192,30761,3572
63785459428500,43124,31024,3538
63785459428503,42136,31209,3522
63785459428516,41304,31456,3538
63785459428536,40622,31464,3507
63785459428536,40136,31674,3500
63785459428545,39804,31740,3504
63785459428552,39633,31832,3555
63785459428565,39566,31998,3500
63785459428572,39580,32081,3511
63785459428585,39640,32192,3524
63785459428589,39656,32292,3622
63785459428608,39632,32362,3540
63785459428613,39508,32444,3590
63785459428627,39272,32506,3583
63785459428630,38944,32608,3580
63785459428644,38520,32636,3534
63785459428664,38008,32752,3490
63785459428664,37436,32868,3482
63785459428673,36804,32956,3611
63785459428687,36140,32808,3605
63785459428693,35458,33050,3592
63785459428705,34752,33148,3500
63785459428723,34080,33256,3495
63785459428723,33416,33388,3606
63785459428734,32768,33365,3529
63785459428748,32153,33448,3545
63785459428752,31572,33512,3586
63785459428766,31037,33562,3541
63785459428769,30532,33392,3510
63785459428783,30072,33592,3533
63785459428797,29626,33458,3551
63785459428809,29224,33812,3584
63785459428813,28853,33808,3488
63785459428852,28516,33818,3517
63785459428854,28200,33720,3528
63785459428858,27909,33904,3518
63785459428858,27638,34256,3627
63785459428862,27409,34204,3525
63785459428876,27208,34274,3493
63785459428884,27001,34084,3475
63785459428899,26808,34176,3598
63785459428905,26596,34208,3481
63785459428916,26407,34258,3530
63785459428920,26202,34344,3532
63785459428939,25980,34792,3611
63785459428943,25744,34808,3517
63785459428957,25487,34562,3474
63785459428965,25205,34804,3567
63785459428980,24874,34612,3533
63785459428980,24524,34808,3470
63785459428994,24136,34632,3485
63785459429003,23728,35208,3522
63785459429014,23326,35192,3481
63785459429022,23005,35320,3490
63785459429035,22884,35144,3486
63785459429039,23251,35218,3525
63785459429062,24384,35068,3532
63785459429064,26361,35352,3609
63785459429073,29072,35312,3564
63785459429083,32202,35176,3532
63785459429094,35484,35002,3526
63785459429108,38645,35200,3532
63785459429114,41544,35220,3527
63785459429133,44016,35276,3529
63785459429138,45972,35300,3587
63785459429145,47373,35340,3534
63785459429158,48230,35306,3527
63785459429161,48600,35392,3582
63785459429183,48528,35208,3483
63785459429183,48128,35228,3547
63785459429197,47442,35104,3651
63785459429201,46578,34904,3510
63785459429217,45600,35076,3584
63785459429221,44544,34928,3623
63785459429239,43442,34768,3520
63785459429241,42296,34677,3525
63785459429256,41124,34473,3528
63785459429260,40000,34400,3523
63785459429274,38968,34280,3522
63785459429288,38096,34106,3618
63785459429290,37428,33832,3509
63785459429304,36980,33672,3538
63785459429318,36740,33396,3585
63785459429324,36696,33300,3522
63785459429340,36804,33028,3602
63785459429344,37024,32825,3534
63785459429353,37272,32506,3513
63785459429367,37500,32332,3522
63785459429373,37652,32172,3561
63785459429383,37696,31978,3564
63785459429397,37608,31792,3480
63785459429403,37376,31608,3517
63785459429415,37036,31428,3517
63785459429423,36588,31248,3530
63785459429436,36036,31132,3577
63785459429444,35432,30994,3500
63785459429460,34800,30864,3547
63785459429463,34136,30561,3478
63785459429493,33484,30436,3467
63785459429496,32824,30480,3519
63785459429496,32200,30374,3491
63785459429500,31590,30234,3522
63785459429514,31024,29956,3507
63785459429523,30488,30105,3467
63785459429539,29988,29960,3501
63785459429541,29533,29888,3505
63785459429554,29122,29916,3551
63785459429563,28748,29604,3513
63785459429579,28416,29536,3571
63785459429582,28120,29664,3573
63785459429595,27848,29581,3477
63785459429604,27600,29347,3520
63785459429616,27384,29628,3586
63785459429622,27176,29466,3556
63785459429636,26972,29600,3506
63785459429644,26780,29596,3521
63785459429654,26564,29497,3544
63785459429668,26355,29368,3510
63785459429674,26114,29426,3466
63785459429688,25864,29284,3551
63785459429692,25560,29178,3513
63785459429711,25232,29340,3553
63785459429723,24864,29408,3573
63785459429726,24494,29186,3539
63785459429732,24128,29367,3614
63785459429746,23796,29256,3515
63785459429770,23624,29397,3489
63785459429772,23808,29329,3518
63785459429777,24635,29192,3497
63785459429791,26249,29336,3492
63785459429800,28592,29264,3500
63785459429805,31408,29204,3536
63785459429815,34472,29072,3548
63785459429824,37520,29024,3520
63785459429839,40354,28912,3497
63785459429844,42812,28704,3572
63785459429860,44824,28584,3463
63785459429863,46315,28690,3505
63785459429877,47304,28480,3488
63785459429885,47772,28571,3498
63785459429898,47816,28458,3493
63785459429902,47488,28362,3596
63785459429915,46892,28392,3514
63785459429929,46092,28349,3468
63785459429933,45168,28456,3498
63785459429947,44172,28476,3623
63785459429955,43104,28472,3494
63785459429969,41986,28586,3535
63785459429973,40845,28625,3478
63785459429992,39716,28642,3471
63785459429996,38656,28580,3584
63785459430009,37736,28656,3558
63785459430016,37026,28587,3504
63785459430029,36532,28549,3471
63785459430033,36232,28484,3532
63785459430047,36136,28459,3493
63785459430063,36176,28392,3500
63785459430068,36322,28356,3536
63785459430073,36536,28256,3464
63785459430087,36720,28196,3519
63785459430098,36845,28142,3459
63785459430107,36887,28100,3558
63785459430139,36816,28043,3524
63785459430141,36624,28068,3501
63785459430143,36348,27952,3497
63785459430148,35952,27936,3456
63785459430155,35488,27886,3525
63785459430169,34968,27872,3487
63785459430179,34408,27868,3544
63785459430182,33809,27830,3488
63785459430195,33196,27830,3455
63785459430207,32602,27798,3518
63785459430218,32000,27780,3551
63785459430229,31432,27716,3540
63785459430238,30896,27772,3492
63785459430252,30377,27628,3459
63785459430256,29893,27672,3462
63785459430265,29446,27528,3571
63785459430274,29043,27636,3548
63785459430288,28656,27622,3539
63785459430294,28314,27528,3449
63785459430308,28002,27546,3580
63785459430312,27714,27504,3496
63785459430326,27457,27461,3516
63785459430339,27228,27285,3547
63785459430343,27012,27434,3474
63785459430359,26812,27472,3528
63785459430366,26618,27368,3584
63785459430372,26455,27313,3512
63785459430384,26287,27328,3499
63785459430393,26118,27270,3555
63785459430407,25934,27410,3471
63785459430418,25752,27540,3516
63785459430422,25561,27454,3457
63785459430438,25360,27384,3553
63785459430441,25152,27448,3560
63785459430457,24917,27435,3603
63785459430466,24664,27328,3532
63785459430474,24384,27464,3491
63785459430495,24069,27396,3457
63785459430499,23728,27284,3497
63785459430501,23384,27540,3480
63785459430515,23080,27556,3562
63785459430524,22893,27733,3512
63785459430540,23056,27664,3555
63785459430543,23862,27638,3486
63785459430557,25564,27696,3508
63785459430570,28136,27656,3488
63785459430573,31330,27584,3486
63785459430588,34853,27448,3549
63785459430592,38377,27356,3465
63785459430605,41696,27362,3538
63785459430617,44625,27360,3531
63785459430626,47092,27322,3483
63785459430632,48992,27304,3542
63785459430646,50321,27440,3440
63785459430657,51120,27474,3470
63785459430671,51432,27538,3457
63785459430674,51332,27500,3496
63785459430688,50888,27525,3469
63785459430697,50232,27648,3448
63785459430703,49400,27629,3520
63785459430717,48474,27658,3462
63785459430723,47506,27845,3476
63785459430746,46512,27830,3536
63785459430748,45468,28016,3458
63785459430777,44448,28086,3461
63785459430780,43420,28073,3463
63785459430782,42476,28256,3536
63785459430787,41656,28185,3553
63785459430795,40972,28287,3429
63785459430808,40436,28277,3443
63785459430812,40072,28276,3529
63785459430826,39840,28318,3478
63785459430832,39744,28268,3538
63785459430846,39696,28337,3477
63785459430860,39712,28360,3494
63785459430863,39714,28300,3471
63785459430876,39660,28292,3461
63785459430890,39532,28340,3471
63785459430896,39288,28424,3432
63785459430901,38960,28368,3550
63785459430915,38546,28480,3486
63785459430924,38064,28420,3476
63785459430940,37500,28376,3442
63785459430945,36896,28418,3475
63785459430952,36260,28496,3477
63785459430970,35606,28490,3472
63785459430973,34948,28496,3534
63785459430989,34308,28536,3491
63785459430993,33672,28528,3541
63785459431007,33054,28582,3485
63785459431011,32468,28524,3463
63785459431029,31924,28532,3475
63785459431033,31402,28637,3526
63785459431047,30916,28616,3471
63785459431053,30476,28490,3462
63785459431067,30056,28492,3489
63785459431076,29680,28501,3476
63785459431082,29324,28512,3470
63785459431098,29008,28512,3544
63785459431108,28704,28721,3477
63785459431112,28432,28545,3470
63785459431126,28168,28613,3449
63785459431137,27928,28602,3478
63785459431141,27704,28692,3534
63785459431157,27480,28932,3480
63785459431161,27280,28980,3488
63785459431177,27084,28924,3479
63785459431183,26881,29084,3479
63785459431197,26680,29162,3453
63785459431208,26464,29064,3540
63785459431210,26236,29381,3444
63785459431224,26020,29424,3547
63785459431233,25782,29408,3535
63785459431249,25524,29744,3456
63785459431254,25213,29564,3460
63785459431268,24878,29640,3446
63785459431277,24504,30098,3479
63785459431281,24106,30296,3430
63785459431297,23678,30301,3512
63785459431303,23274,30714,3451
63785459431316,22937,30896,3478
63785459431330,22836,30762,3429
63785459431332,23216,31024,3484
63785459431346,24380,31436,3473
63785459431355,26434,31476,3483
63785459431368,29216,31256,3489
63785459431382,32450,31616,3446
63785459431385,35802,31630,3526
63785459431412,39040,31788,3441
63785459431419,41960,32032,3557
63785459431419,44456,32040,3481
63785459431422,46444,32312,3461
63785459431436,47878,32428,3429
63785459431444,48781,32416,3537
63785459431455,49172,32588,3486
63785459431461,49147,32760,3460
63785459431475,48768,32804,3558
63785459431484,48145,32876,3427
63785459431495,47316,33168,3516
63785459431509,46392,33328,3458
63785459431517,45385,33520,3527
63785459431526,44368,33612,3541
63785459431546,43308,33778,3484
63785459431546,42228,33882,3479
63785459431557,41168,33964,3487
63785459431566,40166,33986,3452
63785459431592,39284,33977,3443
63785459431595,38561,33984,3479
63785459431604,38012,34136,3469
63785459431604,37634,33976,3491
63785459431619,37429,34192,3519
63785459431621,37349,34208,3470
63785459431635,37384,34144,3442
63785459431644,37456,34004,3561
63785459431655,37530,34256,3467
63785459431664,37560,34217,3535
63785459431683,37516,34260,3558
63785459431685,37364,34332,3477
63785459431698,37092,34236,3544
63785459431709,36744,34238,3472
63785459431715,36309,34416,3440
63785459431738,35812,34204,3478
63785459431738,35258,34456,3492
63785459431742,34668,34489,3537
63785459431756,34060,34476,3473
63785459431764,33447,34553,3471
63785459431781,32826,34632,3546
63785459431783,32224,34676,3430
63785459431797,31610,34460,3516
63785459431803,31008,34736,3440
63785459431821,30440,34800,3533
63785459431824,29898,34684,3489
