OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10607546580,63785460800775,None,None
10607554912,63785460800787,None,None
10607571575,63785460800798,None,None
10607579906,63785460800809,None,None
10607588238,63785460800821,None,None
10607604901,63785460800832,None,None
10607613233,63785460800843,None,None
10607621564,63785460800854,None,None
10607638227,63785460800865,None,None
10607646559,63785460800876,None,None
10607654890,63785460800888,None,None
10607671553,63785460800899,None,None
10607679885,63785460800911,None,None
10607688216,63785460800921,None,None
10607704879,63785460800933,None,None
10607713211,63785460800942,None,None
10607721542,63785460800954,None,None
10607738205,63785460800967,None,None
10607746537,63785460800978,None,None
10607754869,63785460800988,None,None
10607771532,63785460800999,None,None
10607779863,63785460801011,None,None
10607788195,63785460801021,None,None
10607804858,63785460801032,None,None
10607813189,63785460801043,None,None
10607821521,63785460801055,None,None
10607838184,63785460801066,None,None
10607846515,63785460801077,None,None
10607863178,63785460801088,None,None
10607871510,63785460801100,None,None
10607879841,63785460801111,None,None
10607888173,63785460801122,None,None
10607904836,63785460801133,None,None
10607913167,63785460801145,None,None
10607929831,63785460801156,None,None
10607938162,63785460801167,None,None
10607946494,63785460801178,None,None
10607963157,63785460801189,None,None
10607971488,63785460801200,None,None
10607979820,63785460801211,None,None
10607988151,63785460801222,None,None
10608004814,63785460801233,None,None
10608013146,63785460801245,None,None
10608029809,63785460801256,None,None
10608038140,63785460801267,None,None
10608046472,63785460801279,None,None
10608063135,63785460801290,None,None
10608071466,63785460801301,None,None
10608079798,63785460801312,None,None
10608096461,63785460801323,None,None
10608104793,63785460801334,None,None
10608113124,63785460801346,None,None
10608129787,63785460801356,None,None
10608138119,63785460801367,None,None
10608146450,63785460801379,None,None
10608163113,63785460801390,99_Bahnsteig_PF,99_Bahnsteig_PF
10608171445,63785460801401,99_Bahnsteig_PF,99_Bahnsteig_PF
10608179776,63785460801413,99_Bahnsteig_PF,None
10608196439,63785460801424,99_Bahnsteig_PF,99_Bahnsteig_PF
10608204771,63785460801435,99_Bahnsteig_PF,99_Bahnsteig_PF
10608213102,63785460801446,99_Bahnsteig_PF,99_Bahnsteig_PF
10608229765,63785460801457,99_Bahnsteig_PF,99_Bahnsteig_PF
10608238097,63785460801468,99_Bahnsteig_PF,99_Bahnsteig_PF
10608254760,63785460801481,99_Bahnsteig_PF,99_Bahnsteig_PF
10608263092,63785460801491,99_Bahnsteig_PF,99_Bahnsteig_PF
10608271423,63785460801501,99_Bahnsteig_PF,99_Bahnsteig_PF
10608279755,63785460801513,99_Bahnsteig_PF,99_Bahnsteig_PF
10608296418,63785460801524,99_Bahnsteig_PF,99_Bahnsteig_PF
10608304749,63785460801535,99_Bahnsteig_PF,99_Bahnsteig_PF
10608313081,63785460801547,99_Bahnsteig_PF,99_Bahnsteig_PF
10608329744,63785460801557,99_Bahnsteig_PF,99_Bahnsteig_PF
10608338075,63785460801569,99_Bahnsteig_PF,99_Bahnsteig_PF
10608346407,63785460801580,99_Bahnsteig_PF,99_Bahnsteig_PF
10608363070,63785460801591,99_Bahnsteig_PF,99_Bahnsteig_PF
10608371401,63785460801603,99_Bahnsteig_PF,99_Bahnsteig_PF
10608379733,63785460801614,99_Bahnsteig_PF,99_Bahnsteig_PF
10608396396,63785460801624,99_Bahnsteig_PF,99_Bahnsteig_PF
10608404727,63785460801636,99_Bahnsteig_PF,99_Bahnsteig_PF
10608421391,63785460801648,99_Bahnsteig_PF,99_Bahnsteig_PF
10608429722,63785460801658,99_Bahnsteig_PF,99_Bahnsteig_PF
10608438054,63785460801669,99_Bahnsteig_PF,99_Bahnsteig_PF
10608446385,63785460801681,99_Bahnsteig_PF,99_Bahnsteig_PF
10608463048,63785460801692,99_Bahnsteig_PF,99_Bahnsteig_PF
10608471380,63785460801703,99_Bahnsteig_PF,99_Bahnsteig_PF
10608488043,63785460801715,99_Bahnsteig_PF,99_Bahnsteig_PF
10608496374,63785460801725,99_Bahnsteig_PF,99_Bahnsteig_PF
10608504706,63785460801736,99_Bahnsteig_PF,99_Bahnsteig_PF
10608521369,63785460801748,99_Bahnsteig_PF,99_Bahnsteig_PF
10608529700,63785460801759,99_Bahnsteig_PF,99_Bahnsteig_PF
10608538032,63785460801770,99_Bahnsteig_PF,99_Bahnsteig_PF
10608554695,63785460801781,99_Bahnsteig_PF,99_Bahnsteig_PF
10608563026,63785460801792,99_Bahnsteig_PF,99_Bahnsteig_PF
10608571358,63785460801803,99_Bahnsteig_PF,99_Bahnsteig_PF
10608588021,63785460801814,None,None
10608596353,63785460801825,None,None
10608604684,63785460801836,None,None
10608621347,63785460801848,None,None
10608629679,63785460801859,None,None
10608638010,63785460801870,None,None
10608654673,63785460801882,None,None
10608663005,63785460801893,None,None
10608671336,63785460801904,None,None
10608687999,63785460801915,None,None
10608696331,63785460801926,None,None
10608704662,63785460801938,None,None
10608721325,63785460801948,None,None
10608729657,63785460801960,None,None
10608737988,63785460801971,None,None
10608754652,63785460801982,None,None
10608762983,63785460801993,None,None
10608771315,63785460802004,None,None
10608787978,63785460802015,None,None
10608796309,63785460802027,None,None
10608804641,63785460802038,None,None
10608821304,63785460802049,None,None
10608829635,63785460802060,None,None
10608837967,63785460802071,None,None
10608854630,63785460802083,None,None
10608862961,63785460802094,None,None
10608871293,63785460802105,None,None
10608887956,63785460802117,None,None
10608896287,63785460802128,None,None
10608904619,63785460802138,None,None
10608921282,63785460802150,None,None
10608929614,63785460802161,None,None
10608946277,63785460802172,None,None
10608954608,63785460802183,99_Bahnsteig_PF,None
10608962940,63785460802194,None,None
10608971271,63785460802205,None,None
10608987934,63785460802217,None,None
10608996266,63785460802228,None,None
10609012929,63785460802239,None,None
10609021260,63785460802250,None,None
10609029592,63785460802262,None,None
10609046255,63785460802273,None,None
10609054586,63785460802284,None,None
10609062918,63785460802294,None,None
10609079581,63785460802305,None,None
10609087913,63785460802317,None,None
10609096244,63785460802328,None,None
10609112907,63785460802339,None,None
10609121239,63785460802350,None,None
10609129570,63785460802361,None,None
10609146233,63785460802373,None,None
10609154565,63785460802384,None,None
10609162896,63785460802395,None,None
10609179559,63785460802406,None,None
10609187891,63785460802418,None,None
10609196222,63785460802428,None,None
10609212885,63785460802440,None,None
10609221217,63785460802451,None,None
10609229548,63785460802462,99_Bahnsteig_PF,None
10609246211,63785460802473,None,None
10609254543,63785460802485,None,None
10609262875,63785460802496,None,None
10609271206,63785460802507,99_Bahnsteig_PF,None
10609271206,63785460802519,99_Bahnsteig_PF,None
10609271206,63785460802531,99_Bahnsteig_PF,None
10609271206,63785460802541,99_Bahnsteig_PF,None
10609271206,63785460802551,99_Bahnsteig_PF,None
10609271206,63785460802563,99_Bahnsteig_PF,None
10609271206,63785460802574,99_Bahnsteig_PF,None
10609271206,63785460802585,99_Bahnsteig_PF,None
10609271206,63785460802596,99_Bahnsteig_PF,None
10609379516,63785460802607,99_Bahnsteig_PF,None
10609387847,63785460802618,None,None
10609396179,63785460802629,None,None
10609412842,63785460802641,99_Bahnsteig_PF,None
10609421174,63785460802652,99_Bahnsteig_PF,None
10609429505,63785460802663,99_Bahnsteig_PF,None
10609446168,63785460802674,99_Bahnsteig_PF,None
10609454500,63785460802686,99_Bahnsteig_PF,None
10609462831,63785460802697,99_Bahnsteig_PF,None
10609479494,63785460802708,99_Bahnsteig_PF,None
10609487826,63785460802719,99_Bahnsteig_PF,None
10609504489,63785460802730,99_Bahnsteig_PF,None
10609512820,63785460802741,99_Bahnsteig_PF,99_Bahnsteig_PF
10609521152,63785460802753,99_Bahnsteig_PF,None
10609537815,63785460802764,None,None
10609546146,63785460802775,None,None
10609562809,63785460802787,None,None
10609571141,63785460802797,None,None
10609579472,63785460802809,None,None
10609596136,63785460802820,None,None
10609604467,63785460802831,None,None
10609612799,63785460802842,None,None
10609629462,63785460802853,None,None
10609637793,63785460802864,None,None
10609646125,63785460802875,None,None
10609662788,63785460802886,None,None
10609671119,63785460802898,None,None
10609679451,63785460802909,None,None
10609696114,63785460802920,None,None
10609704445,63785460802932,None,None
10609712777,63785460802942,None,None
10609721108,63785460802954,None,None
10609737771,63785460802965,None,None
10609746103,63785460802976,None,None
10609754435,63785460802987,None,None
10609771098,63785460802999,None,None
10609779429,63785460803010,None,None
10609796092,63785460803027,None,None
10609804424,63785460803034,None,None
10609812755,63785460803040,None,None
10609821087,63785460803049,None,None
10609829418,63785460803060,None,None
10609846081,63785460803072,None,None
10609854413,63785460803083,None,None
10609862744,63785460803094,None,None
10609879407,63785460803105,None,None
10609887739,63785460803117,None,None
10609896070,63785460803128,None,None
10609912733,63785460803139,None,None
10609921065,63785460803149,None,None
10609929397,63785460803161,None,None
10609946060,63785460803172,None,None
10609954391,63785460803183,None,None
10609962723,63785460803194,None,None
10609979386,63785460803206,None,None
10609987717,63785460803217,None,None
10609996049,63785460803228,None,None
10610012712,63785460803239,None,None
10610021043,63785460803251,None,None
10610029375,63785460803261,None,None
10610046038,63785460803273,None,None
10610054369,63785460803284,None,None
10610062701,63785460803295,None,None
10610079364,63785460803306,None,None
10610087696,63785460803318,None,None
10610096027,63785460803329,None,None
10610112690,63785460803340,None,None
10610121022,63785460803351,None,None
10610129353,63785460803362,None,None
10610146016,63785460803373,None,None
10610154348,63785460803385,None,None
10610162679,63785460803396,None,None
10610179342,63785460803407,None,None
10610187674,63785460803419,None,None
10610204337,63785460803430,None,None
10610212668,63785460803442,None,None
10610221000,63785460803453,None,None
10610237663,63785460803464,None,None
10610245994,63785460803475,None,None
10610254326,63785460803487,None,None
10610270989,63785460803499,None,None
10610279321,63785460803510,None,None
10610295984,63785460803521,None,None
10610304315,63785460803533,None,None
10610312647,63785460803544,None,None
10610329310,63785460803556,None,None
10610337641,63785460803567,None,None
10610345973,63785460803578,None,None
10610362636,63785460803590,None,None
10610370967,63785460803601,None,None
10610379299,63785460803613,None,None
10610395962,63785460803624,None,None
10610404293,63785460803636,None,None
10610420957,63785460803647,None,None
10610429288,63785460803658,None,None
10610437620,63785460803669,None,None
10610445951,63785460803680,None,None
10610462614,63785460803691,None,None
10610470946,63785460803703,None,None
10610487609,63785460803714,None,None
10610495940,63785460803725,None,None
10610504272,63785460803736,None,None
10610520935,63785460803746,None,None
10610529266,63785460803757,None,None
10610537598,63785460803769,None,None
10610554261,63785460803780,None,None
10610562592,63785460803792,None,None
10610570924,63785460803803,None,None
10610587587,63785460803814,None,None
10610595919,63785460803825,None,None
10610604250,63785460803836,None,None
10610620913,63785460803848,None,None
10610629245,63785460803858,None,None
10610637576,63785460803870,None,None
10610654239,63785460803880,None,None
10610662571,63785460803892,None,None
10610670902,63785460803904,None,None
10610687565,63785460803915,None,None
10610695897,63785460803925,None,None
10610704228,63785460803937,None,None
10610720891,63785460803948,None,None
10610729223,63785460803958,None,None
10610737554,63785460803970,None,None
10610754218,63785460803982,None,None
10610762549,63785460803993,None,None
10610770881,63785460804003,None,None
10610787544,63785460804014,None,None
10610795875,63785460804026,None,None
10610804207,63785460804037,None,None
10610820870,63785460804049,None,None
10610829201,63785460804060,None,None
10610845864,63785460804071,None,None
10610854196,63785460804082,None,None
10610862527,63785460804094,None,None
10610879190,63785460804105,None,None
10610887522,63785460804115,None,None
10610895853,63785460804127,None,None
10610904185,63785460804137,None,None
10610920848,63785460804148,None,None
10610929180,63785460804161,None,None
10610945843,63785460804172,None,None
10610954174,63785460804183,None,None
10610962506,63785460804195,None,None
10610979169,63785460804205,None,None
10610987500,63785460804215,None,None
10610995832,63785460804226,None,None
10611012495,63785460804238,None,None
10611020826,63785460804250,None,None
10611029158,63785460804262,None,None
10611045821,63785460804271,None,None
10611054152,63785460804283,None,None
10611062484,63785460804294,None,None
10611079147,63785460804305,None,None
10611087479,63785460804316,None,None
10611095810,63785460804327,None,None
10611112473,63785460804339,None,None
10611120805,63785460804350,None,None
10611129136,63785460804361,None,None
10611145799,63785460804372,None,None
10611154131,63785460804383,None,None
10611162462,63785460804395,None,None
10611179125,63785460804406,None,None
10611187457,63785460804418,None,None
10611195788,63785460804428,None,None
10611212451,63785460804440,None,None
10611220783,63785460804451,None,None
10611229114,63785460804462,None,None
10611245777,63785460804473,None,None
10611254109,63785460804485,None,None
10611262441,63785460804495,None,None
10611279104,63785460804507,None,None
10611287435,63785460804518,None,None
10611295767,63785460804529,None,None
10611312430,63785460804540,None,None
10611320761,63785460804551,None,None
10611329093,63785460804563,None,None
10611345756,63785460804574,None,None
10611354087,63785460804584,None,None
10611370750,63785460804596,None,None
10611379082,63785460804606,None,None
10611387413,63785460804618,None,None
10611395745,63785460804629,None,None
10611412408,63785460804640,None,None
10611420740,63785460804651,None,None
10611429071,63785460804663,None,None
10611445734,63785460804674,None,None
10611454066,63785460804685,None,None
10611470729,63785460804696,None,None
10611479060,63785460804707,None,None
10611487392,63785460804719,None,None
10611504055,63785460804730,None,None
10611512386,63785460804741,None,None
10611520718,63785460804753,None,None
10611537381,63785460804764,None,None
10611545712,63785460804774,None,None
10611554044,63785460804786,None,None
10611570707,63785460804797,None,None
10611579038,63785460804808,None,None
10611587370,63785460804819,None,None
10611604033,63785460804830,None,None
10611612365,63785460804842,None,None
10611620696,63785460804853,None,None
10611637359,63785460804864,None,None
10611645691,63785460804875,None,None
10611654022,63785460804887,None,None
10611670685,63785460804898,None,None
10611679017,63785460804908,None,None
10611687348,63785460804920,None,None
10611704011,63785460804931,None,None
10611712343,63785460804943,None,None
10611720674,63785460804954,None,None
10611737337,63785460804965,None,None
10611745669,63785460804976,None,None
10611762332,63785460804989,None,None
10611770664,63785460804997,None,None
10611778995,63785460805008,None,None
10611787327,63785460805020,None,None
10611803990,63785460805031,None,None
10611812321,63785460805043,None,None
10611820653,63785460805053,None,None
10611837316,63785460805064,None,None
10611845647,63785460805075,None,None
10611853979,63785460805087,None,None
10611870642,63785460805098,None,None
10611878973,63785460805109,None,None
10611895636,63785460805121,None,None
10611903968,63785460805132,None,None
10611912299,63785460805143,None,None
10611928963,63785460805155,None,None
10611937294,63785460805165,None,None
10611945626,63785460805176,None,None
10611962289,63785460805188,None,None
10611970620,63785460805199,None,None
10611978952,63785460805210,None,None
10611995615,63785460805222,None,None
10612003946,63785460805233,None,None
10612012278,63785460805244,None,None
10612028941,63785460805256,None,None
10612037272,63785460805267,None,None
10612045604,63785460805278,None,None
10612062267,63785460805289,None,None
10612070598,63785460805300,None,None
10612078930,63785460805311,None,None
10612095593,63785460805321,None,None
10612103925,63785460805332,None,None
10612112256,63785460805344,None,None
10612128919,63785460805356,None,None
10612137251,63785460805366,None,None
10612145582,63785460805377,None,None
10612162245,63785460805389,None,None
10612170577,63785460805400,None,None
10612178908,63785460805411,None,None
10612195571,63785460805423,None,None
10612203903,63785460805433,None,None
10612212234,63785460805445,None,None
10612228897,63785460805456,None,None
10612237229,63785460805467,None,None
10612245560,63785460805478,None,None
10612262224,63785460805490,None,None
10612270555,63785460805501,None,None
10612278887,63785460805512,None,None
10612295550,63785460805523,None,None
10612303881,63785460805534,None,None
10612312213,63785460805545,None,None
10612328876,63785460805557,None,None
10612337207,63785460805568,None,None
10612345539,63785460805578,None,None
10612362202,63785460805589,None,None
10612370533,63785460805600,None,None
10612378865,63785460805612,None,None
10612395528,63785460805623,None,None
10612403859,63785460805634,None,None
10612412191,63785460805646,None,None
10612428854,63785460805656,None,None
10612437186,63785460805668,None,None
10612453849,63785460805679,None,None
10612462180,63785460805690,None,None
10612470512,63785460805701,None,None
10612487175,63785460805713,None,None
10612495506,63785460805724,None,None
10612503838,63785460805735,None,None
10612520501,63785460805746,None,None
10612528832,63785460805757,None,None
10612537164,63785460805769,None,None
10612553827,63785460805780,None,None
10612562158,63785460805791,None,None
10612570490,63785460805802,None,None
10612587153,63785460805813,None,None
10612595485,63785460805825,None,None
10612603816,63785460805836,None,None
10612620479,63785460805847,None,None
10612628811,63785460805858,None,None
10612637142,63785460805869,None,None
10612653805,63785460805881,None,None
10612662137,63785460805892,Notruf_nach-links,Notruf_nach-links
10612670468,63785460805903,Notruf_nach-links,Notruf_nach-links
10612687131,63785460805914,None,Notruf_nach-links
10612695463,63785460805925,None,Notruf_nach-links
10612703794,63785460805937,None,Notruf_nach-links
10612720457,63785460805948,Notruf_nach-links,Notruf_nach-links
10612728789,63785460805958,Notruf_nach-links,None
10612737120,63785460805969,Notruf_nach-links,Notruf_nach-links
10612753784,63785460805981,None,Notruf_nach-links
10612762115,63785460805992,Notruf_nach-links,Notruf_nach-links
10612770447,63785460806003,Notruf_nach-links,Notruf_nach-links
10612787110,63785460806014,Notruf_nach-links,Notruf_nach-links
10612795441,63785460806025,Notruf_nach-links,Notruf_nach-links
10612803773,63785460806036,Notruf_nach-links,None
10612820436,63785460806048,Notruf_nach-links,None
10612828767,63785460806059,None,None
10612837099,63785460806070,None,None
10612853762,63785460806081,None,None
10612862093,63785460806093,Notruf_nach-links,Notruf_nach-links
10612870425,63785460806104,Notruf_nach-links,None
10612887088,63785460806115,Notruf_nach-links,None
10612895419,63785460806126,Notruf_nach-links,Notruf_nach-links
10612912082,63785460806138,Notruf_nach-links,Notruf_nach-links
10612920414,63785460806148,Notruf_nach-links,Notruf_nach-links
10612928746,63785460806160,Notruf_nach-links,Notruf_nach-links
10612937077,63785460806171,None,None
10612953740,63785460806182,None,None
10612962072,63785460806193,None,None
10612978735,63785460806205,None,None
10612987066,63785460806215,None,None
10612995398,63785460806227,None,None
10613012061,63785460806239,None,None
10613020392,63785460806250,None,None
10613028724,63785460806260,None,None
10613045387,63785460806272,None,None
10613053718,63785460806282,None,None
10613062050,63785460806293,None,None
10613078713,63785460806304,None,None
10613087045,63785460806316,None,None
10613095376,63785460806327,None,None
10613112039,63785460806338,None,None
10613120371,63785460806349,None,None
10613137034,63785460806368,None,None
10613145365,63785460806374,None,None
10613153697,63785460806380,None,None
10613162028,63785460806390,None,None
10613170360,63785460806400,None,None
10613178691,63785460806411,None,None
10613195354,63785460806423,None,None
10613203686,63785460806434,None,None
10613212017,63785460806445,None,None
10613228680,63785460806456,None,None
10613237012,63785460806467,None,None
10613245343,63785460806479,None,None
10613262007,63785460806490,None,None
10613270338,63785460806501,None,None
10613270338,63785460806512,None,None
10613270338,63785460806524,None,None
10613270338,63785460806534,None,None
10613270338,63785460806546,None,None
10613270338,63785460806558,None,None
10613270338,63785460806568,None,None
10613270338,63785460806579,None,None
10613270338,63785460806591,None,None
10613270338,63785460806602,None,None
10613378648,63785460806613,Notruf_nach-links,None
10613395311,63785460806624,Notruf_nach-links,None
10613403642,63785460806634,None,None
10613420306,63785460806646,Notruf_nach-links,None
10613428637,63785460806657,Notruf_nach-links,None
10613436969,63785460806668,Notruf_nach-links,None
10613453632,63785460806680,None,None
10613461963,63785460806691,None,None
10613470295,63785460806702,Notruf_nach-links,None
10613486958,63785460806713,Notruf_nach-links,None
10613495289,63785460806724,Notruf_nach-links,None
10613503621,63785460806735,None,None
10613520284,63785460806747,Notruf_nach-links,None
10613528615,63785460806758,Notruf_nach-links,None
10613536947,63785460806769,Notruf_nach-links,None
10613553610,63785460806780,None,None
10613561941,63785460806792,None,None
10613570273,63785460806803,Notruf_nach-links,None
10613586936,63785460806815,Notruf_nach-links,None
10613595268,63785460806827,Notruf_nach-links,None
10613611931,63785460806838,None,Notruf_nach-links
10613620262,63785460806849,Notruf_nach-links,Notruf_nach-links
10613628594,63785460806861,Notruf_nach-links,Notruf_nach-links
10613645257,63785460806872,Notruf_nach-links,Notruf_nach-links
10613653588,63785460806884,Notruf_nach-links,Notruf_nach-links
10613661920,63785460806895,Notruf_nach-links,Notruf_nach-links
10613678583,63785460806906,Notruf_nach-links,Notruf_nach-links
10613686914,63785460806918,Notruf_nach-links,Notruf_nach-links
10613703577,63785460806929,None,Notruf_nach-links
10613711909,63785460806941,None,Notruf_nach-links
10613720240,63785460806952,None,Notruf_nach-links
10613736903,63785460806964,None,Notruf_nach-links
10613745235,63785460806975,None,Notruf_nach-links
10613753567,63785460806986,None,Notruf_nach-links
10613770230,63785460806998,None,Notruf_nach-links
10613778561,63785460807009,None,Notruf_nach-links
10613786893,63785460807020,None,Notruf_nach-links
10613803556,63785460807031,None,Notruf_nach-links
10613811887,63785460807042,None,Notruf_nach-links
10613820219,63785460807053,None,Notruf_nach-links
10613836882,63785460807065,Notruf_nach-links,Notruf_nach-links
10613845213,63785460807075,None,Notruf_nach-links
10613853545,63785460807086,Notruf_nach-links,Notruf_nach-links
10613870208,63785460807097,Notruf_nach-links,Notruf_nach-links
10613878539,63785460807109,None,Notruf_nach-links
10613886871,63785460807120,None,Notruf_nach-links
10613903534,63785460807131,None,Notruf_nach-links
10613911865,63785460807142,None,Notruf_nach-links
10613920197,63785460807153,None,None
10613936860,63785460807165,None,None
10613945192,63785460807176,None,None
10613961855,63785460807188,None,Notruf_nach-links
10613970186,63785460807198,Notruf_nach-links,Notruf_nach-links
10613978518,63785460807209,Notruf_nach-links,Notruf_nach-links
10613995181,63785460807221,Notruf_nach-links,Notruf_nach-links
10614003512,63785460807232,None,Notruf_nach-links
10614011844,63785460807243,None,Notruf_nach-links
10614028507,63785460807255,Notruf_nach-links,None
10614036838,63785460807265,Notruf_nach-links,None
10614045170,63785460807276,Notruf_nach-links,None
10614061833,63785460807288,Notruf_nach-links,None
10614070164,63785460807299,Notruf_nach-links,Notruf_nach-links
10614078496,63785460807310,Notruf_nach-links,Notruf_nach-links
10614095159,63785460807322,Notruf_nach-links,Notruf_nach-links
10614103491,63785460807333,Notruf_nach-links,Notruf_nach-links
10614111822,63785460807344,None,Notruf_nach-links
10614128485,63785460807355,None,Notruf_nach-links
10614136817,63785460807367,None,Notruf_nach-links
10614145148,63785460807377,None,Notruf_nach-links
10614161811,63785460807389,None,Notruf_nach-links
10614170143,63785460807400,None,Notruf_nach-links
10614178474,63785460807410,None,Notruf_nach-links
10614195137,63785460807422,None,Notruf_nach-links
10614203469,63785460807433,None,None
10614211800,63785460807444,None,None
10614228463,63785460807457,None,None
10614236795,63785460807466,None,Notruf_nach-links
10614245126,63785460807478,None,None
10614261790,63785460807488,None,None
10614270121,63785460807500,None,Notruf_nach-links
10614278453,63785460807511,None,Notruf_nach-links
10614295116,63785460807522,None,Notruf_nach-links
10614303447,63785460807534,None,Notruf_nach-links
10614311779,63785460807545,None,Notruf_nach-links
10614328442,63785460807556,None,Notruf_nach-links
10614336773,63785460807567,None,Notruf_nach-links
10614345105,63785460807578,None,Notruf_nach-links
10614361768,63785460807589,None,Notruf_nach-links
10614370099,63785460807601,None,Notruf_nach-links
10614378431,63785460807612,None,Notruf_nach-links
10614395094,63785460807623,None,Notruf_nach-links
10614403425,63785460807634,None,Notruf_nach-links
10614411757,63785460807646,None,Notruf_nach-links
10614428420,63785460807656,None,Notruf_nach-links
10614436752,63785460807668,None,Notruf_nach-links
10614445083,63785460807679,None,Notruf_nach-links
10614461746,63785460807690,None,Notruf_nach-links
10614470078,63785460807702,None,Notruf_nach-links
10614486741,63785460807713,None,Notruf_nach-links
10614495072,63785460807724,None,Notruf_nach-links
10614503404,63785460807734,None,Notruf_nach-links
10614520067,63785460807745,None,Notruf_nach-links
10614528398,63785460807756,None,Notruf_nach-links
10614536730,63785460807768,None,Notruf_nach-links
10614553393,63785460807779,None,Notruf_nach-links
10614561724,63785460807790,None,Notruf_nach-links
10614570056,63785460807801,None,Notruf_nach-links
10614586719,63785460807813,None,Notruf_nach-links
10614595051,63785460807824,None,Notruf_nach-links
10614603382,63785460807835,None,Notruf_nach-links
10614620045,63785460807846,None,Notruf_nach-links
10614628377,63785460807857,None,Notruf_nach-links
10614636708,63785460807869,None,Notruf_nach-links
10614653371,63785460807880,None,Notruf_nach-links
10614661703,63785460807891,None,Notruf_nach-links
10614670034,63785460807902,None,Notruf_nach-links
10614686697,63785460807914,None,Notruf_nach-links
10614695029,63785460807925,None,Notruf_nach-links
10614703360,63785460807936,None,Notruf_nach-links
10614720023,63785460807947,None,Notruf_nach-links
10614728355,63785460807957,None,Notruf_nach-links
10614736686,63785460807969,None,Notruf_nach-links
10614753350,63785460807980,None,Notruf_nach-links
10614761681,63785460807991,Notruf_nach-links,Notruf_nach-links
10614778344,63785460808003,None,Notruf_nach-links
10614786676,63785460808014,None,Notruf_nach-links
10614795007,63785460808025,None,None
10614803339,63785460808036,None,None
10614820002,63785460808048,None,None
10614828333,63785460808060,None,None
10614836665,63785460808069,None,None
10614853328,63785460808081,None,None
10614861659,63785460808092,None,None
10614869991,63785460808103,None,None
10614886654,63785460808114,None,None
10614894985,63785460808126,None,None
10614911648,63785460808137,None,None
10614919980,63785460808148,None,None
10614928312,63785460808159,None,None
10614944975,63785460808171,None,None
10614953306,63785460808182,None,None
10614961638,63785460808193,None,None
10614978301,63785460808204,None,None
10614986632,63785460808215,None,None
10614994964,63785460808226,None,None
10615011627,63785460808237,None,None
10615019958,63785460808248,None,None
10615028290,63785460808259,None,None
10615044953,63785460808271,None,None
10615053284,63785460808282,None,None
10615061616,63785460808293,None,None
10615078279,63785460808304,None,None
10615086611,63785460808315,None,None
10615094942,63785460808327,None,None
10615111605,63785460808338,None,None
10615119937,63785460808349,None,None
10615128268,63785460808360,None,None
10615144931,63785460808371,None,None
10615153263,63785460808382,None,None
10615161594,63785460808393,None,None
10615178257,63785460808405,None,None
10615186589,63785460808416,None,None
10615194920,63785460808427,None,None
10615211583,63785460808438,None,None
10615219915,63785460808449,None,None
10615228246,63785460808460,None,None
10615244909,63785460808472,None,None
10615253241,63785460808484,None,None
10615261573,63785460808495,None,None
10615269904,63785460808506,None,None
10615269904,63785460808516,None,None
10615269904,63785460808528,None,None
10615269904,63785460808538,None,None
10615269904,63785460808549,None,None
10615269904,63785460808562,None,None
10615269904,63785460808572,None,None
10615269904,63785460808583,None,None
10615269904,63785460808594,None,None
10615378214,63785460808606,None,None
10615386545,63785460808617,None,None
10615403208,63785460808629,None,None
10615411540,63785460808640,None,None
10615419872,63785460808651,None,None
10615436535,63785460808662,None,None
10615444866,63785460808673,None,None
10615453198,63785460808684,None,None
10615469861,63785460808696,None,None
10615478192,63785460808706,None,None
10615486524,63785460808718,None,None
10615503187,63785460808728,None,None
10615511518,63785460808740,None,None
10615519850,63785460808751,None,None
10615536513,63785460808763,None,None
10615544844,63785460808773,None,None
10615553176,63785460808784,None,None
10615569839,63785460808796,None,None
10615578170,63785460808806,None,None
10615586502,63785460808818,None,None
10615603165,63785460808829,None,None
10615611497,63785460808840,None,None
10615619828,63785460808851,None,None
10615636491,63785460808863,None,None
10615644823,63785460808873,None,None
10615653154,63785460808884,None,None
10615669817,63785460808896,None,None
10615678149,63785460808907,None,None
10615686480,63785460808918,None,None
10615703143,63785460808930,None,None
10615711475,63785460808941,None,None
10615719806,63785460808952,None,None
10615736469,63785460808963,None,None
10615744801,63785460808974,None,None
10615753133,63785460808986,None,None
10615769796,63785460808997,None,None
10615778127,63785460809010,None,None
10615786459,63785460809019,None,None
10615803122,63785460809031,None,None
10615811453,63785460809041,None,None
10615819785,63785460809053,None,None
10615836448,63785460809064,None,None
10615844779,63785460809076,None,None
10615853111,63785460809087,None,None
10615869774,63785460809097,None,None
10615878105,63785460809109,None,None
10615886437,63785460809119,None,None
10615903100,63785460809130,None,None
10615911431,63785460809141,None,None
10615919763,63785460809152,None,None
10615936426,63785460809164,None,None
10615944758,63785460809175,None,None
10615953089,63785460809186,None,None
10615969752,63785460809198,None,None
10615978084,63785460809209,None,None
10615986415,63785460809220,None,None
10616003078,63785460809231,None,None
10616011410,63785460809242,None,None
10616028073,63785460809254,None,None
10616036404,63785460809266,None,None
10616044736,63785460809276,None,None
10616061399,63785460809287,None,None
10616069730,63785460809298,None,None
10616078062,63785460809309,None,None
10616094725,63785460809320,None,None
10616103057,63785460809332,None,None
10616111388,63785460809343,None,None
10616128051,63785460809354,None,None
10616136383,63785460809365,None,None
