OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9619002808,63785459812299,None,None
9619002808,63785459812310,None,None
9619002808,63785459812322,None,None
9619111117,63785459812333,None,None
9619127780,63785459812345,None,None
9619136112,63785459812356,None,None
9619144444,63785459812368,None,None
9619161107,63785459812379,None,None
9619169438,63785459812391,None,None
9619177770,63785459812401,None,None
9619194433,63785459812413,None,None
9619202764,63785459812425,None,None
9619211096,63785459812436,None,None
9619227759,63785459812447,None,None
9619236090,63785459812458,None,None
9619252753,63785459812470,None,None
9619261085,63785459812481,None,None
9619269416,63785459812492,None,None
9619286079,63785459812504,None,None
9619294411,63785459812515,None,None
9619302743,63785459812527,None,None
9619319406,63785459812537,None,None
9619327737,63785459812549,None,None
9619336069,63785459812560,None,None
9619352732,63785459812571,None,None
9619361063,63785459812582,None,None
9619369395,63785459812593,None,None
9619386058,63785459812604,None,None
9619394389,63785459812615,None,None
9619402721,63785459812627,None,None
9619419384,63785459812638,None,None
9619427715,63785459812649,None,None
9619436047,63785459812659,None,None
9619452710,63785459812671,None,None
9619461041,63785459812683,None,None
9619469373,63785459812694,None,None
9619486036,63785459812705,None,None
9619494368,63785459812716,None,None
9619511031,63785459812728,None,None
9619519362,63785459812738,None,None
9619527694,63785459812750,None,None
9619544357,63785459812762,None,None
9619552688,63785459812772,None,None
9619561020,63785459812783,None,None
9619577683,63785459812795,None,None
9619586014,63785459812806,None,None
9619594346,63785459812817,None,None
9619611009,63785459812829,None,None
9619619340,63785459812839,None,None
9619627672,63785459812850,None,None
9619644335,63785459812862,None,None
9619652667,63785459812872,None,None
9619660998,63785459812884,None,None
9619677661,63785459812895,None,None
9619685993,63785459812907,None,None
9619694324,63785459812917,None,None
9619710987,63785459812928,None,None
9619719319,63785459812939,None,None
9619727650,63785459812950,None,None
9619744313,63785459812962,None,None
9619752645,63785459812973,None,None
9619760976,63785459812984,None,None
9619777639,63785459812995,None,None
9619785971,63785459813006,None,None
9619794302,63785459813018,None,None
9619810966,63785459813029,None,None
9619819297,63785459813040,None,None
9619827629,63785459813051,None,None
9619844292,63785459813062,None,None
9619852623,63785459813074,None,None
9619860955,63785459813085,None,None
9619877618,63785459813096,None,None
9619885949,63785459813109,None,None
9619894281,63785459813118,None,None
9619910944,63785459813130,None,None
9619919275,63785459813141,None,None
9619935938,63785459813153,None,None
9619944270,63785459813163,None,None
9619952601,63785459813174,None,None
9619960933,63785459813186,None,None
9619977596,63785459813196,None,None
9619985928,63785459813208,None,None
9619994259,63785459813219,None,None
9620010922,63785459813230,None,None
9620019254,63785459813242,None,None
9620027585,63785459813252,None,None
9620044248,63785459813264,None,None
9620052580,63785459813275,None,None
9620069243,63785459813287,None,None
9620077574,63785459813298,None,None
9620085906,63785459813309,None,None
9620094237,63785459813319,None,None
9620110900,63785459813331,None,None
9620119232,63785459813342,None,None
9620135895,63785459813353,None,None
9620144227,63785459813364,None,None
9620152558,63785459813376,None,None
9620169221,63785459813387,None,None
9620177553,63785459813398,None,None
9620185884,63785459813409,None,None
9620202547,63785459813421,None,None
9620210879,63785459813431,None,None
9620219210,63785459813442,None,None
9620235873,63785459813453,None,None
9620244205,63785459813465,None,None
9620252536,63785459813477,None,None
9620269199,63785459813486,None,None
9620277531,63785459813497,None,None
9620285862,63785459813509,None,None
9620302526,63785459813520,None,None
9620310857,63785459813531,None,None
9620319189,63785459813542,None,None
9620335852,63785459813554,None,None
9620344183,63785459813565,None,None
9620352515,63785459813576,None,None
9620369178,63785459813587,None,None
9620377509,63785459813598,None,None
9620385841,63785459813610,None,None
9620402504,63785459813622,None,None
9620410835,63785459813632,None,None
9620419167,63785459813644,None,None
9620435830,63785459813654,None,None
9620444161,63785459813665,None,None
9620452493,63785459813677,None,None
9620469156,63785459813687,None,None
9620477488,63785459813699,None,None
9620494151,63785459813711,None,None
9620502482,63785459813721,None,None
9620510814,63785459813732,None,None
9620519145,63785459813744,None,None
9620535808,63785459813754,None,None
9620544140,63785459813767,None,None
9620560803,63785459813778,None,None
9620569134,63785459813788,None,None
9620577466,63785459813800,None,None
9620594129,63785459813812,None,None
9620602460,63785459813822,None,None
9620610792,63785459813833,None,None
9620627455,63785459813845,None,None
9620635787,63785459813856,None,None
9620644118,63785459813868,None,None
9620660781,63785459813878,None,None
9620669113,63785459813890,None,None
9620677444,63785459813900,None,None
9620694107,63785459813912,None,None
9620702439,63785459813923,None,None
9620710770,63785459813935,None,None
9620727433,63785459813945,None,None
9620735765,63785459813956,None,None
9620744096,63785459813967,None,None
9620760759,63785459813979,None,None
9620769091,63785459813989,None,None
9620777422,63785459814001,None,None
9620794085,63785459814012,None,None
9620802417,63785459814023,None,None
9620810749,63785459814034,None,None
9620827412,63785459814046,None,None
9620835743,63785459814057,None,None
9620844075,63785459814068,None,None
9620860738,63785459814079,None,None
9620869069,63785459814090,None,None
9620877401,63785459814101,None,None
9620894064,63785459814115,None,None
9620902395,63785459814124,None,None
9620910727,63785459814135,None,None
9620927390,63785459814146,None,None
9620935721,63785459814157,None,None
9620944053,63785459814169,None,None
9620960716,63785459814179,None,None
9620969048,63785459814190,None,None
9620977379,63785459814201,None,None
9620994042,63785459814212,None,None
9621002374,63785459814223,None,None
9621002374,63785459814235,None,None
9621002374,63785459814247,None,None
9621002374,63785459814258,None,None
9621002374,63785459814268,None,None
9621002374,63785459814279,None,None
9621002374,63785459814291,None,None
9621002374,63785459814302,None,None
9621002374,63785459814313,None,None
9621002374,63785459814324,None,None
9621110683,63785459814336,None,None
9621127346,63785459814347,None,None
9621135678,63785459814358,None,None
9621152341,63785459814369,None,None
9621160673,63785459814380,None,None
9621169004,63785459814392,None,None
9621185667,63785459814403,None,None
9621193999,63785459814414,None,None
9621202330,63785459814426,None,None
9621218993,63785459814437,None,None
9621227325,63785459814448,None,None
9621235656,63785459814460,None,None
9621252319,63785459814470,None,None
9621260651,63785459814481,None,None
9621268982,63785459814492,None,None
9621285645,63785459814504,None,None
9621293977,63785459814515,None,None
9621302309,63785459814525,None,None
9621318972,63785459814536,None,None
9621327303,63785459814548,None,None
9621335635,63785459814560,None,None
9621352298,63785459814570,None,None
9621360629,63785459814581,None,None
9621368961,63785459814593,None,None
9621385624,63785459814603,None,None
9621393955,63785459814615,None,None
9621402287,63785459814627,None,None
9621418950,63785459814638,None,None
9621427281,63785459814649,None,None
9621443944,63785459814661,None,None
9621452276,63785459814671,None,None
9621460607,63785459814683,None,None
9621468939,63785459814694,None,None
9621485602,63785459814705,None,None
9621493934,63785459814716,None,None
9621510597,63785459814728,None,None
9621518928,63785459814738,None,None
9621527260,63785459814749,None,None
9621543923,63785459814761,None,None
9621552254,63785459814771,None,None
9621560586,63785459814783,None,None
9621577249,63785459814794,None,None
9621585580,63785459814806,None,None
9621593912,63785459814816,None,None
9621610575,63785459814827,None,None
9621618906,63785459814838,None,None
9621627238,63785459814849,None,None
9621643901,63785459814860,None,None
9621652233,63785459814873,None,None
9621660564,63785459814883,None,None
9621677227,63785459814894,None,None
9621685559,63785459814905,None,None
9621693890,63785459814916,None,None
9621710553,63785459814928,None,None
9621718885,63785459814950,None,None
9621735548,63785459814956,None,None
9621743879,63785459814962,None,None
9621743879,63785459814967,None,None
9621760542,63785459814979,None,None
9621768874,63785459814990,None,None
9621777205,63785459815001,None,None
9621793868,63785459815013,None,None
9621802200,63785459815024,None,None
9621810532,63785459815035,None,None
9621827195,63785459815046,None,None
9621835526,63785459815057,None,None
9621843858,63785459815068,None,None
9621860521,63785459815080,None,None
9621868852,63785459815090,None,None
9621885515,63785459815102,None,None
9621893847,63785459815113,None,None
9621902178,63785459815126,None,None
9621910510,63785459815134,None,None
9621927173,63785459815146,None,None
9621935504,63785459815156,None,None
9621943836,63785459815168,None,None
9621960499,63785459815180,None,None
9621968831,63785459815191,None,None
9621977162,63785459815202,None,None
9621993825,63785459815213,None,None
9622002157,63785459815224,None,None
9622018820,63785459815236,None,None
9622027151,63785459815247,None,None
9622035483,63785459815258,None,None
9622052146,63785459815269,None,None
9622060477,63785459815280,None,None
9622068809,63785459815291,None,None
9622085472,63785459815303,None,None
9622093803,63785459815314,None,None
9622102135,63785459815325,None,None
9622118798,63785459815337,None,None
9622127129,63785459815349,None,None
9622135461,63785459815360,None,None
9622152124,63785459815371,None,None
9622160456,63785459815383,None,None
9622177119,63785459815394,None,None
9622185450,63785459815405,None,None
9622193782,63785459815417,None,None
9622210445,63785459815428,None,None
9622218776,63785459815440,None,None
9622227108,63785459815451,None,None
9622243771,63785459815463,None,None
9622252102,63785459815474,None,None
9622260434,63785459815485,None,None
9622277097,63785459815498,None,None
9622285428,63785459815508,None,None
9622302092,63785459815519,None,None
9622310423,63785459815531,None,None
9622318755,63785459815542,None,None
9622335418,63785459815553,None,None
9622343749,63785459815565,None,None
9622352081,63785459815576,None,None
9622368744,63785459815586,None,None
9622377075,63785459815598,None,None
9622385407,63785459815609,None,None
9622402070,63785459815620,None,None
9622410401,63785459815631,None,None
9622418733,63785459815642,None,None
9622435396,63785459815654,None,None
9622443727,63785459815665,None,None
9622452059,63785459815676,None,None
9622468722,63785459815688,None,None
9622477054,63785459815699,None,None
9622485385,63785459815710,None,None
9622502048,63785459815721,None,None
9622510380,63785459815732,None,None
9622518711,63785459815744,None,None
9622535374,63785459815755,None,None
9622543706,63785459815766,None,None
9622552037,63785459815777,None,None
9622568700,63785459815788,None,None
9622577032,63785459815799,None,None
9622585363,63785459815810,None,None
9622602026,63785459815821,None,None
9622610358,63785459815832,None,None
9622618689,63785459815844,None,None
9622635353,63785459815855,None,None
9622643684,63785459815866,None,None
9622652016,63785459815877,None,None
9622668679,63785459815888,None,None
9622677010,63785459815900,None,None
9622685342,63785459815911,None,None
9622702005,63785459815922,None,None
9622710336,63785459815933,None,None
9622726999,63785459815944,None,None
9622735331,63785459815955,None,None
9622743662,63785459815966,None,None
9622760325,63785459815977,None,None
9622768657,63785459815989,None,None
9622776988,63785459816000,None,None
9622793651,63785459816011,None,None
9622801983,63785459816023,None,None
9622810315,63785459816034,None,None
9622826978,63785459816044,None,None
9622835309,63785459816056,None,None
9622843641,63785459816068,None,None
9622860304,63785459816079,None,None
9622868635,63785459816090,None,None
9622876967,63785459816100,None,None
9622893630,63785459816112,None,None
9622901961,63785459816123,None,None
9622918624,63785459816136,None,None
9622926956,63785459816145,None,None
9622935287,63785459816156,None,None
9622943619,63785459816167,None,None
9622960282,63785459816179,None,None
9622968614,63785459816191,None,None
9622976945,63785459816202,None,None
9622993608,63785459816212,None,None
9623001940,63785459816223,None,None
9623001940,63785459816234,None,None
9623001940,63785459816246,None,None
9623001940,63785459816257,None,None
9623001940,63785459816268,None,None
9623001940,63785459816280,None,None
9623001940,63785459816290,None,None
9623001940,63785459816301,None,None
9623001940,63785459816313,None,None
9623001940,63785459816324,None,None
9623110249,63785459816335,99_Bahnsteig_PF,99_Bahnsteig_PF
9623126912,63785459816346,99_Bahnsteig_PF,99_Bahnsteig_PF
9623135244,63785459816358,99_Bahnsteig_PF,99_Bahnsteig_PF
9623151907,63785459816369,99_Bahnsteig_PF,99_Bahnsteig_PF
9623160239,63785459816380,99_Bahnsteig_PF,99_Bahnsteig_PF
9623168570,63785459816391,99_Bahnsteig_PF,99_Bahnsteig_PF
9623185233,63785459816403,99_Bahnsteig_PF,99_Bahnsteig_PF
9623193565,63785459816413,99_Bahnsteig_PF,99_Bahnsteig_PF
9623201896,63785459816425,99_Bahnsteig_PF,99_Bahnsteig_PF
9623218559,63785459816436,99_Bahnsteig_PF,99_Bahnsteig_PF
9623226891,63785459816447,99_Bahnsteig_PF,99_Bahnsteig_PF
9623235222,63785459816459,99_Bahnsteig_PF,99_Bahnsteig_PF
9623251885,63785459816469,99_Bahnsteig_PF,99_Bahnsteig_PF
9623260217,63785459816480,99_Bahnsteig_PF,99_Bahnsteig_PF
9623268548,63785459816491,99_Bahnsteig_PF,99_Bahnsteig_PF
9623285211,63785459816502,99_Bahnsteig_PF,99_Bahnsteig_PF
9623293543,63785459816513,99_Bahnsteig_PF,99_Bahnsteig_PF
9623301875,63785459816525,99_Bahnsteig_PF,99_Bahnsteig_PF
9623318538,63785459816537,99_Bahnsteig_PF,99_Bahnsteig_PF
9623326869,63785459816548,99_Bahnsteig_PF,99_Bahnsteig_PF
9623335201,63785459816558,99_Bahnsteig_PF,99_Bahnsteig_PF
9623351864,63785459816570,99_Bahnsteig_PF,99_Bahnsteig_PF
9623360195,63785459816581,99_Bahnsteig_PF,99_Bahnsteig_PF
9623368527,63785459816592,99_Bahnsteig_PF,99_Bahnsteig_PF
9623385190,63785459816603,99_Bahnsteig_PF,99_Bahnsteig_PF
9623393521,63785459816615,99_Bahnsteig_PF,99_Bahnsteig_PF
9623401853,63785459816626,99_Bahnsteig_PF,99_Bahnsteig_PF
9623418516,63785459816637,99_Bahnsteig_PF,99_Bahnsteig_PF
9623426847,63785459816650,None,99_Bahnsteig_PF
9623443510,63785459816659,None,None
9623451842,63785459816671,None,None
9623460173,63785459816683,None,None
9623476837,63785459816693,None,None
9623485168,63785459816704,None,None
9623493500,63785459816715,None,None
9623510163,63785459816726,None,None
9623518494,63785459816737,None,None
9623526826,63785459816748,None,None
9623543489,63785459816759,None,None
9623551820,63785459816770,None,None
9623560152,63785459816782,None,None
9623576815,63785459816793,None,None
9623585146,63785459816804,None,None
9623593478,63785459816815,None,None
9623610141,63785459816827,None,None
9623618472,63785459816838,None,None
9623626804,63785459816850,None,None
9623643467,63785459816860,None,None
9623651799,63785459816872,None,None
9623668462,63785459816884,None,None
9623676793,63785459816894,None,None
9623685125,63785459816906,None,None
9623701788,63785459816916,None,None
9623710119,63785459816927,None,None
9623718451,63785459816939,None,None
9623735114,63785459816950,None,None
9623743445,63785459816961,None,None
9623751777,63785459816971,None,None
9623768440,63785459816983,None,None
9623776771,63785459816994,None,None
9623785103,63785459817005,None,None
9623801766,63785459817016,None,None
9623810098,63785459817027,None,None
9623818429,63785459817038,None,None
9623835092,63785459817050,None,None
9623843424,63785459817061,None,None
9623851755,63785459817072,None,None
9623868418,63785459817084,None,None
9623876750,63785459817095,None,None
9623885081,63785459817106,None,None
9623901744,63785459817117,None,None
9623910076,63785459817128,None,None
9623926739,63785459817142,None,None
9623935070,63785459817151,None,None
9623943402,63785459817162,None,None
9623951733,63785459817173,None,None
9623968397,63785459817185,None,None
9623976728,63785459817196,None,None
9623985060,63785459817206,None,None
9624001723,63785459817218,None,None
9624010054,63785459817229,None,None
9624018386,63785459817240,None,None
9624035049,63785459817252,None,None
9624043380,63785459817263,None,None
9624051712,63785459817273,None,None
9624068375,63785459817285,None,None
9624076706,63785459817296,None,None
9624085038,63785459817307,None,None
9624093369,63785459817318,None,None
9624110032,63785459817330,None,None
9624118364,63785459817340,None,None
9624135027,63785459817352,None,None
9624143359,63785459817362,None,None
9624151690,63785459817374,None,None
9624160022,63785459817385,None,None
9624176685,63785459817396,None,None
9624185016,63785459817407,None,None
9624201679,63785459817418,None,None
9624210011,63785459817430,None,None
9624218342,63785459817441,None,None
9624235005,63785459817452,None,None
9624243337,63785459817463,None,None
9624251668,63785459817474,None,None
9624268331,63785459817486,None,None
9624276663,63785459817497,None,None
9624284994,63785459817508,None,None
9624301658,63785459817520,None,None
9624309989,63785459817531,None,None
9624318321,63785459817541,None,None
9624334984,63785459817553,None,None
9624343315,63785459817564,None,None
9624351647,63785459817575,None,None
9624368310,63785459817587,None,None
9624376641,63785459817597,None,None
9624384973,63785459817608,None,None
9624401636,63785459817625,None,None
9624409967,63785459817630,None,None
9624418299,63785459817637,None,None
9624426630,63785459817649,None,None
9624434962,63785459817660,None,None
9624451625,63785459817671,None,None
9624459956,63785459817682,None,None
9624476620,63785459817694,None,None
9624484951,63785459817705,None,None
9624493283,63785459817716,None,None
9624509946,63785459817727,None,None
9624518277,63785459817738,None,None
9624526609,63785459817750,None,None
9624543272,63785459817761,None,None
9624551603,63785459817772,None,None
9624559935,63785459817783,None,None
9624576598,63785459817794,None,None
9624584929,63785459817806,None,None
9624593261,63785459817817,None,None
9624609924,63785459817828,None,None
9624618255,63785459817839,None,None
9624626587,63785459817851,None,None
9624643250,63785459817861,None,None
9624651582,63785459817872,None,None
9624659913,63785459817884,None,None
9624676576,63785459817895,None,None
9624684908,63785459817906,None,None
9624693239,63785459817918,None,None
9624709902,63785459817928,None,None
9624718234,63785459817940,None,None
9624726565,63785459817951,None,None
9624743228,63785459817962,None,None
9624751560,63785459817973,None,None
9624759891,63785459817984,None,None
9624776554,63785459817995,None,None
9624784886,63785459818006,None,None
9624793217,63785459818018,None,None
9624809881,63785459818030,None,None
9624818212,63785459818041,None,None
9624834875,63785459818052,None,None
9624843207,63785459818063,None,None
9624851538,63785459818075,None,None
9624868201,63785459818087,None,None
9624876533,63785459818098,None,None
9624884864,63785459818109,None,None
9624901527,63785459818121,None,None
9624909859,63785459818132,None,None
9624926522,63785459818147,None,None
9624934853,63785459818155,None,None
9624943185,63785459818166,None,None
9624959848,63785459818177,None,None
9624968180,63785459818189,None,None
9624976511,63785459818201,None,None
9624993174,63785459818212,None,None
9625001506,63785459818223,None,None
9625001506,63785459818235,None,None
9625001506,63785459818246,None,None
9625001506,63785459818256,None,None
9625001506,63785459818268,None,None
9625001506,63785459818278,None,None
9625001506,63785459818290,None,None
9625001506,63785459818301,None,None
9625001506,63785459818313,None,None
9625001506,63785459818323,None,None
9625118147,63785459818335,None,None
9625126478,63785459818346,None,None
9625134810,63785459818357,None,None
9625151473,63785459818368,None,None
9625159805,63785459818379,None,None
9625168136,63785459818391,None,None
9625184799,63785459818403,None,None
9625193131,63785459818413,None,None
9625201462,63785459818424,None,None
9625218125,63785459818435,None,None
9625226457,63785459818446,None,None
9625234788,63785459818458,None,None
9625251451,63785459818469,None,None
9625259783,63785459818480,None,None
9625268114,63785459818491,None,None
9625284777,63785459818502,None,None
9625293109,63785459818514,None,None
9625301441,63785459818525,None,None
9625318104,63785459818536,None,None
9625326435,63785459818547,None,None
9625334767,63785459818558,None,None
9625351430,63785459818570,None,None
9625359761,63785459818580,None,None
9625368093,63785459818591,None,None
9625384756,63785459818603,None,None
9625393087,63785459818614,None,None
9625401419,63785459818626,None,None
9625418082,63785459818636,None,None
9625426413,63785459818648,None,None
9625434745,63785459818659,None,None
9625451408,63785459818670,None,None
9625459739,63785459818681,None,None
9625468071,63785459818692,None,None
9625484734,63785459818704,None,None
9625493066,63785459818716,None,None
9625501397,63785459818725,None,None
9625518060,63785459818737,None,None
9625526392,63785459818747,None,None
9625534723,63785459818759,None,None
9625551386,63785459818770,None,None
9625559718,63785459818782,None,None
9625568049,63785459818792,None,None
9625584712,63785459818804,None,None
9625593044,63785459818815,None,None
9625609707,63785459818826,None,None
9625618038,63785459818837,None,None
9625626370,63785459818848,None,None
9625643033,63785459818860,None,None
9625651365,63785459818871,None,None
9625659696,63785459818882,None,None
9625676359,63785459818894,None,None
9625684691,63785459818905,None,None
9625693022,63785459818915,None,None
9625709685,63785459818927,None,None
9625718017,63785459818939,None,None
9625726348,63785459818949,None,None
9625743011,63785459818961,None,None
9625751343,63785459818972,None,None
9625759674,63785459818983,None,None
9625776337,63785459818994,None,None
9625784669,63785459819005,None,None
9625793000,63785459819016,None,None
9625809664,63785459819027,None,None
9625817995,63785459819038,None,None
9625826327,63785459819050,None,None
9625842990,63785459819061,None,None
9625851321,63785459819072,None,None
9625859653,63785459819083,None,None
9625876316,63785459819095,None,None
9625884647,63785459819105,None,None
9625892979,63785459819116,None,None
9625909642,63785459819127,None,None
9625917973,63785459819139,None,None
9625934636,63785459819154,None,None
9625942968,63785459819161,None,None
9625951299,63785459819173,None,None
9625959631,63785459819184,None,None
9625976294,63785459819195,None,None
9625984626,63785459819206,None,None
9625992957,63785459819217,None,None
9626009620,63785459819228,None,None
9626017952,63785459819240,None,None
9626026283,63785459819252,None,None
9626042946,63785459819262,None,None
9626051278,63785459819272,None,None
9626059609,63785459819284,None,None
9626076272,63785459819295,None,None
9626084604,63785459819306,None,None
9626092935,63785459819317,None,None
9626109598,63785459819329,None,None
9626117930,63785459819340,None,None
9626126261,63785459819351,None,None
9626142925,63785459819362,None,None
9626151256,63785459819373,None,None
9626159588,63785459819384,None,None
9626176251,63785459819395,None,None
9626184582,63785459819407,None,None
9626201245,63785459819418,None,None
9626209577,63785459819429,None,None
9626217908,63785459819440,None,None
9626234571,63785459819451,None,None
9626242903,63785459819463,None,None
9626251234,63785459819474,None,None
9626267897,63785459819485,None,None
9626276229,63785459819496,None,None
9626284560,63785459819507,None,None
9626301224,63785459819519,None,None
9626309555,63785459819530,None,None
9626317887,63785459819541,None,None
9626334550,63785459819552,None,None
9626342881,63785459819564,None,None
9626351213,63785459819574,None,None
9626367876,63785459819586,None,None
9626376207,63785459819597,None,None
9626384539,63785459819609,None,None
9626401202,63785459819619,None,None
9626409533,63785459819631,None,None
9626417865,63785459819642,None,None
9626434528,63785459819654,None,None
9626442859,63785459819664,None,None
9626451191,63785459819675,None,None
9626467854,63785459819686,None,None
9626476186,63785459819697,None,None
9626484517,63785459819708,None,None
9626501180,63785459819720,None,None
9626509512,63785459819730,None,None
9626517843,63785459819742,None,None
9626534506,63785459819753,None,None
9626542838,63785459819764,None,None
9626551169,63785459819775,None,None
9626567832,63785459819787,None,None
9626576164,63785459819798,None,None
9626584495,63785459819809,None,None
9626601158,63785459819820,None,None
9626609490,63785459819831,None,None
9626626153,63785459819843,None,None
9626634485,63785459819855,None,None
9626642816,63785459819865,None,None
9626659479,63785459819877,None,None
9626667811,63785459819888,None,None
9626676142,63785459819898,None,None
9626684474,63785459819909,None,None
9626701137,63785459819921,None,None
9626709468,63785459819932,None,None
9626726131,63785459819943,None,None
9626734463,63785459819954,None,None
9626742794,63785459819965,None,None
9626759457,63785459819977,None,None
9626767789,63785459819988,None,None
9626776120,63785459819999,None,None
9626792783,63785459820010,None,None
9626801115,63785459820022,None,None
9626809447,63785459820034,None,None
9626826110,63785459820044,None,None
9626834441,63785459820055,None,None
9626842773,63785459820066,None,None
9626859436,63785459820077,None,None
9626867767,63785459820089,None,None
9626876099,63785459820099,None,None
9626892762,63785459820110,None,None
9626901093,63785459820122,None,None
9626909425,63785459820133,None,None
9626926088,63785459820144,None,None
9626934419,63785459820157,None,None
9626942751,63785459820167,None,None
9626959414,63785459820178,None,None
9626967746,63785459820189,None,None
9626976077,63785459820200,None,None
9626992740,63785459820211,None,None
9627001072,63785459820222,None,None
9627009403,63785459820233,None,None
9627026066,63785459820245,None,None
9627034398,63785459820255,None,None
9627042729,63785459820266,None,None
9627059392,63785459820278,None,None
9627067724,63785459820289,None,None
9627076055,63785459820300,None,None
9627092718,63785459820312,None,None
9627101050,63785459820323,None,None
9627109381,63785459820333,None,None
9627126044,63785459820346,None,None
9627134376,63785459820356,None,None
9627159371,63785459820377,None,None
9627159371,63785459820384,None,None
9627167702,63785459820390,None,None
9627176034,63785459820396,None,None
9627184365,63785459820407,None,None
9627201028,63785459820418,None,None
9627209360,63785459820429,None,None
9627217691,63785459820441,None,None
9627234354,63785459820452,None,None
9627242686,63785459820463,None,None
9627251017,63785459820474,None,None
9627267680,63785459820486,None,None
9627276012,63785459820496,None,None
9627284343,63785459820507,None,None
9627301007,63785459820518,None,None
9627309338,63785459820530,None,None
9627317670,63785459820541,None,None
9627334333,63785459820552,None,None
9627342664,63785459820563,None,None
9627350996,63785459820575,None,None
9627367659,63785459820586,None,None
9627375990,63785459820597,None,None
9627384322,63785459820608,None,None
9627400985,63785459820620,None,None
9627409316,63785459820631,None,None
9627417648,63785459820642,None,None
9627434311,63785459820653,None,None
9627442642,63785459820664,None,None
9627450974,63785459820676,None,None
9627467637,63785459820687,None,None
9627475969,63785459820698,None,None
9627484300,63785459820709,None,None
9627500963,63785459820720,None,None
9627509295,63785459820732,None,None
9627525958,63785459820744,None,None
9627534289,63785459820753,None,None
9627542621,63785459820764,None,None
9627559284,63785459820776,None,None
9627567615,63785459820787,None,None
9627575947,63785459820798,None,None
9627592610,63785459820809,None,None
9627600941,63785459820820,None,None
9627609273,63785459820831,None,None
9627625936,63785459820843,None,None
9627634268,63785459820854,None,None
9627642599,63785459820866,None,None
9627659262,63785459820877,None,None
9627667594,63785459820889,None,None
9627675925,63785459820900,None,None
9627692588,63785459820913,None,None
9627700920,63785459820924,None,None
9627717583,63785459820935,None,None
9627725914,63785459820947,None,None
9627734246,63785459820958,None,None
9627750909,63785459820969,None,None
9627759240,63785459820981,None,None
9627775903,63785459820993,None,None
9627784235,63785459821004,None,None
9627792566,63785459821016,None,None
9627809230,63785459821026,None,None
9627817561,63785459821038,None,None
9627825893,63785459821048,None,None
9627842556,63785459821060,None,None
9627850887,63785459821071,None,None
9627859219,63785459821083,None,None
9627875882,63785459821093,None,None
9627884213,63785459821105,None,None
9627892545,63785459821116,None,None
9627909208,63785459821128,None,None
9627917539,63785459821138,None,None
9627925871,63785459821149,None,None
9627942534,63785459821162,None,None
9627950865,63785459821173,None,None
9627959197,63785459821184,None,None
9627975860,63785459821194,None,None
9627984192,63785459821205,None,None
9627992523,63785459821217,None,None
9628009186,63785459821229,None,None
9628017518,63785459821238,None,None
9628025849,63785459821250,None,None
9628042512,63785459821261,None,None
9628050844,63785459821272,None,None
9628059175,63785459821284,None,None
9628075838,63785459821294,None,None
9628084170,63785459821306,None,None
9628092501,63785459821317,None,None
9628109164,63785459821328,None,None
9628117496,63785459821339,None,None
9628125827,63785459821351,None,None
9628142491,63785459821362,None,None
9628150822,63785459821373,None,None
9628167485,63785459821384,None,None
9628175817,63785459821395,None,None
9628184148,63785459821407,None,None
9628192480,63785459821417,None,None
9628209143,63785459821429,None,None
9628217474,63785459821439,None,None
9628234137,63785459821451,None,None
9628242469,63785459821462,None,None
9628250800,63785459821474,None,None
9628267463,63785459821485,None,None
9628275795,63785459821496,None,None
9628284126,63785459821507,None,None
9628300790,63785459821518,None,None
9628309121,63785459821529,None,None
9628317453,63785459821541,None,None
9628334116,63785459821551,None,None
9628342447,63785459821563,None,None
9628350779,63785459821574,None,None
9628367442,63785459821585,None,None
9628375773,63785459821597,None,None
9628384105,63785459821607,None,None
9628400768,63785459821619,None,None
9628409099,63785459821630,None,None
9628417431,63785459821641,None,None
9628434094,63785459821652,None,None
9628442425,63785459821664,None,None
9628450757,63785459821675,None,None
9628467420,63785459821686,None,None
9628475752,63785459821696,None,None
9628484083,63785459821709,None,None
9628500746,63785459821720,None,None
9628509078,63785459821731,None,None
9628517409,63785459821742,None,None
9628534072,63785459821753,None,None
9628542404,63785459821764,None,None
9628550735,63785459821775,None,None
9628567398,63785459821787,None,None
9628575730,63785459821798,None,None
9628592393,63785459821810,None,None
9628600724,63785459821820,None,None
9628609056,63785459821831,None,None
9628625719,63785459821843,None,None
9628634051,63785459821853,None,None
9628642382,63785459821865,None,None
9628650714,63785459821875,None,None
9628667377,63785459821886,None,None
9628675708,63785459821898,None,None
9628692371,63785459821911,None,None
9628700703,63785459821920,None,None
9628709034,63785459821932,None,None
9628725697,63785459821943,None,None
9628734029,63785459821954,None,None
9628742360,63785459821965,None,None
9628759023,63785459821978,None,None
9628767355,63785459821988,None,None
9628775686,63785459821999,None,None
9628792349,63785459822010,None,None
9628800681,63785459822021,None,None
9628809013,63785459822031,None,None
9628825676,63785459822044,None,None
9628834007,63785459822054,None,None
9628842339,63785459822065,None,None
9628859002,63785459822078,None,None
9628867333,63785459822087,None,None
9628875665,63785459822099,None,None
9628892328,63785459822110,None,None
9628900659,63785459822121,None,None
9628908991,63785459822132,None,None
9628925654,63785459822144,None,None
9628933985,63785459822155,None,None
9628942317,63785459822167,None,None
9628958980,63785459822178,None,None
9628967312,63785459822188,None,None
9628975643,63785459822199,None,None
9628992306,63785459822211,None,None
9629000638,63785459822222,None,None
