UnityTS,Heart,Breath,GSR
63785460160318,38540,30432,2494
63785460160327,38629,30352,2514
63785460160341,38504,30389,2535
63785460160347,38193,30416,2493
63785460160361,37768,30462,2632
63785460160388,37260,30544,2584
63785460160391,36716,30588,2518
63785460160393,36170,30672,2524
63785460160399,35638,30658,2506
63785460160410,35131,30720,2498
63785460160423,34659,30734,2496
63785460160430,34232,30756,2587
63785460160446,33896,30960,2488
63785460160476,33676,30834,2564
63785460160476,33572,31084,2514
63785460160480,33580,31113,2536
63785460160482,33672,31136,2549
63785460160491,33828,31018,2530
63785460160516,34025,31167,2523
63785460160525,34248,31322,2587
63785460160525,34456,31364,2590
63785460160535,34628,31392,2527
63785460160537,34737,31438,2526
63785460160558,34789,31387,2557
63785460160560,34756,31636,2491
63785460160566,34664,31576,2498
63785460160583,34524,31726,2536
63785460160591,34312,31704,2589
63785460160608,34092,31925,2494
63785460160610,33848,32052,2511
63785460160621,33580,32040,2527
63785460160629,33320,32072,2535
63785460160638,33064,32268,2484
63785460160651,32817,32344,2495
63785460160655,32584,32448,2528
63785460160669,32376,32371,2494
63785460160677,32188,32424,2557
63785460160691,32012,32604,2530
63785460160710,31862,32752,2512
63785460160717,31736,32716,2568
63785460160720,31640,32754,2540
63785460160726,31544,32896,2588
63785460160745,31472,32962,2566
63785460160747,31386,32800,2658
63785460160766,31312,33096,2529
63785460160783,31226,33040,2492
63785460160783,31146,33244,2571
63785460160788,31050,33394,2628
63785460160801,30960,33444,2482
63785460160808,30874,33356,2490
63785460160819,30777,33467,2588
63785460160840,30680,33414,2525
63785460160843,30561,33706,2555
63785460160845,30404,33922,2630
63785460160867,30242,33906,2529
63785460160869,30064,34058,2496
63785460160878,29898,34192,2536
63785460160889,29752,34224,2654
63785460160895,29638,34292,2523
63785460160909,29660,34576,2552
63785460160929,29896,34580,2483
63785460160932,30416,34616,2528
63785460160945,31272,34572,2520
63785460160949,32354,34568,2543
63785460160972,33582,34700,2594
63785460160972,34804,34748,2527
63785460160981,35912,34768,2514
63785460160994,36838,34586,2544
63785460160998,37524,34818,2558
63785460161033,37952,34830,2571
63785460161040,38129,34708,2599
63785460161042,38056,34744,2502
63785460161049,37782,34960,2492
63785460161051,37352,34952,2572
63785460161057,36832,34757,2562
63785460161079,36273,35048,2484
63785460161081,35680,34890,2492
63785460161111,35088,35128,2575
63785460161111,34522,34896,2560
63785460161114,33988,35192,2492
63785460161116,33481,35265,2486
63785460161130,33056,35208,2510
63785460161136,32744,35264,2512
63785460161150,32569,35390,2550
63785460161158,32518,35112,2479
63785460161171,32560,35408,2480
63785460161184,32698,35212,2507
63785460161186,32880,35460,2503
63785460161207,33096,35380,2526
63785460161210,33336,35536,2528
63785460161225,33540,35570,2484
63785460161227,33688,35516,2509
63785460161246,33776,35357,2559
63785460161249,33782,35370,2530
63785460161270,33714,35586,2504
63785460161273,33592,35584,2572
63785460161299,33416,35660,2488
63785460161299,33200,35636,2509
63785460161306,32944,35560,2486
63785460161309,32691,35628,2489
63785460161328,32428,35678,2577
63785460161330,32158,35685,2482
63785460161337,31889,35662,2519
63785460161346,31648,35896,2473
63785460161360,31416,35804,2513
63785460161372,31208,35792,2533
63785460161393,31024,35917,2469
63785460161407,30861,35820,2489
63785460161407,30736,35992,2516
63785460161436,30640,35744,2593
63785460161436,30556,36008,2518
63785460161440,30511,35920,2535
63785460161443,30477,35938,2555
63785460161449,30452,36000,2563
63785460161472,30448,36322,2534
63785460161478,30442,36448,2466
63785460161478,30432,36414,2488
63785460161486,30424,36528,2511
63785460161505,30376,36760,2570
63785460161513,30340,36720,2575
63785460161515,30284,36990,2494
63785460161529,30208,37108,2467
63785460161541,30096,37153,2580
63785460161545,29952,37240,2572
63785460161573,29780,37260,2473
63785460161575,29608,37456,2556
63785460161578,29448,37424,2481
63785460161594,29294,37940,2530
63785460161612,29194,38056,2510
63785460161612,29192,38184,2464
63785460161616,29400,38208,2479
63785460161636,29904,38240,2515
63785460161642,30704,38168,2569
63785460161667,31760,38012,2564
63785460161676,32968,38064,2561
63785460161679,34192,37788,2558
63785460161681,35360,37624,2558
63785460161692,36360,37448,2567
63785460161699,37152,37376,2493
63785460161718,37712,37584,2517
63785460161720,37996,37400,2516
63785460161741,38056,37104,2623
63785460161741,37914,37137,2537
63785460161745,37584,37036,2489
63785460161764,37138,36716,2487
63785460161770,36618,36644,2568
63785460161782,36052,36532,2482
63785460161790,35456,36394,2578
63785460161802,34856,36480,2509
63785460161805,34256,36440,2473
63785460161827,33689,36420,2487
63785460161829,33196,36538,2479
63785460161838,32824,36124,2514
63785460161849,32584,36364,2520
63785460161860,32480,35980,2515
63785460161869,32492,36100,2547
63785460161879,32612,35885,2470
63785460161898,32799,36129,2476
63785460161906,33040,35744,2503
63785460161912,33316,35920,2564
63785460161916,33572,35889,2496
63785460161929,33792,35904,2504
63785460161941,33960,35748,2551
63785460161950,34040,35640,2559
63785460161963,34054,35578,2504
63785460161969,33988,35400,2560
63785460161981,33894,35450,2465
63785460161991,33736,35540,2466
63785460162006,33548,35440,2540
63785460162007,33339,35176,2570
63785460162020,33117,35348,2509
63785460162039,32888,35358,2632
63785460162042,32658,35112,2491
63785460162051,32438,35304,2449
63785460162057,32252,35169,2573
63785460162071,32092,35018,2490
63785460162078,31942,34992,2557
63785460162096,31820,35096,2625
63785460162105,31712,35220,2523
63785460162108,31618,35152,2496
63785460162121,31536,34936,2497
63785460162125,31452,35194,2551
63785460162141,31374,35260,2463
63785460162145,31276,35300,2493
63785460162159,31194,35522,2489
63785460162168,31124,35546,2614
63785460162182,31048,35592,2629
63785460162190,30956,35740,2456
63785460162199,30868,35402,2501
63785460162209,30768,35620,2500
63785460162225,30630,35961,2502
63785460162229,30498,35988,2480
63785460155678,34850,34346,2454
63785460155683,34150,34544,2482
63785460155693,33464,34592,2459
63785460155722,32844,34613,2448
63785460155725,32306,34716,2544
63785460155732,31908,34501,2446
63785460155742,31677,34656,2489
63785460155745,31608,34439,2548
63785460155747,31660,34520,2564
63785460155763,31808,34564,2520
63785460155767,32033,34436,2543
63785460155791,32312,34624,2500
63785460155796,32611,34680,2473
63785460155800,32880,34629,2466
63785460155816,33108,34595,2520
63785460155818,33252,34508,2508
63785460155836,33312,34520,2491
63785460155852,33304,34298,2475
63785460155862,33194,34500,2448
63785460155866,33032,34464,2448
63785460155869,32836,34128,2542
63785460155921,32596,34268,2465
63785460155924,32312,34185,2478
63785460155933,32025,33836,2515
63785460155940,31758,33784,2443
63785460155943,31488,33908,2513
63785460155945,31246,33858,2460
63785460155947,31040,33696,2466
63785460155966,30860,33640,2434
63785460155968,30698,33598,2484
63785460155975,30569,33374,2472
63785460155992,30448,33190,2444
63785460155997,30364,33132,2477
63785460156001,30282,32840,2542
63785460156011,30202,33060,2464
63785460156020,30136,32916,2516
63785460156030,30065,32952,2444
63785460156040,30003,32976,2430
63785460156055,29936,32576,2443
63785460156062,29868,32474,2516
63785460156065,29792,32648,2467
63785460156079,29711,32334,2554
63785460156083,29594,32500,2547
63785460156116,29448,32448,2581
63785460156125,29269,32418,2483
63785460156128,29112,32370,2465
63785460156134,28970,32344,2440
63785460156138,28882,32370,2432
63785460156175,28888,32190,2481
63785460156185,29096,32360,2483
63785460156193,29588,32453,2484
63785460156195,30432,32258,2464
63785460156200,31542,32045,2553
63785460156209,32824,32248,2456
63785460156212,34150,32144,2550
63785460156217,35392,31986,2470
63785460156230,36474,32088,2505
63785460156237,37317,32088,2556
63785460156265,37892,32052,2474
63785460156273,38180,32044,2440
63785460156279,38208,32002,2464
63785460156282,38004,31926,2464
63785460156284,37592,31944,2542
63785460156301,37032,31860,2499
63785460156307,36388,31928,2454
63785460156321,35684,31938,2461
63785460156324,34944,31824,2520
63785460156359,34197,31782,2516
63785460156361,33460,31808,2590
63785460156364,32784,31820,2533
63785460156366,32214,31832,2473
63785460156377,31801,32014,2454
63785460156394,31548,31984,2553
63785460156396,31464,31918,2445
63785460156405,31528,31993,2510
63785460156416,31712,31743,2433
63785460156430,31993,31928,2543
63785460156436,32328,31701,2485
63785460156453,32676,31688,2484
63785460156455,33000,31909,2526
63785460156472,33277,31801,2588
63785460156481,33492,31888,2457
63785460156484,33612,31816,2528
63785460156500,33638,31778,2443
63785460156506,33578,31828,2534
63785460156520,33466,31716,2497
63785460156553,33294,31704,2486
63785460156558,33088,31488,2458
63785460156560,32840,31634,2480
63785460156563,32577,31684,2454
63785460156567,32331,31620,2487
63785460156586,32080,31556,2533
63785460156588,31844,31588,2455
63785460156609,31628,31348,2489
63785460156613,31436,31360,2527
63785460156613,31284,31480,2544
63785460156632,31161,31490,2502
63785460156637,31060,31216,2471
63785460156651,30972,31456,2582
63785460156654,30897,31372,2483
63785460156691,30830,31433,2482
63785460156693,30772,31448,2491
63785460156696,30716,31426,2464
63785460156698,30674,31357,2484
63785460156723,30632,31460,2458
63785460156725,30576,31404,2460
63785460156731,30532,31342,2632
63785460156751,30460,31304,2485
63785460156754,30369,31300,2448
63785460156756,30257,31330,2475
63785460156770,30118,31320,2549
63785460156785,29985,31314,2460
63785460156788,29874,31337,2473
63785460156798,29825,31410,2444
63785460156807,29944,31364,2445
63785460156821,30336,31426,2528
63785460156824,31100,31228,2552
63785460156838,32236,31379,2460
63785460156882,33616,31165,2516
63785460156885,35116,31228,2558
63785460156887,36600,31244,2487
63785460156890,37949,31220,2488
63785460156897,39073,31164,2484
63785460156900,39888,31256,2550
63785460156909,40412,31168,2491
63785460156922,40608,31224,2451
63785460156926,40537,31098,2485
63785460157001,40220,31080,2522
63785460157006,39724,31130,2527
63785460157009,39108,31128,2456
63785460157011,38420,31161,2493
63785460157014,37712,31200,2491
63785460157021,37012,31210,2458
63785460157021,36320,31162,2548
63785460157024,35664,31217,2478
63785460157026,35072,31108,2457
63785460157029,34588,31275,2556
63785460157050,34241,31096,2586
63785460157067,34052,31198,2498
63785460157072,33984,31197,2493
63785460157077,34056,30983,2606
63785460157080,34232,31184,2472
63785460157086,34452,31012,2486
63785460157106,34721,31136,2573
63785460157115,34972,31148,2496
63785460157143,35184,31136,2504
63785460157143,35337,31072,2621
63785460157145,35408,31090,2502
63785460157148,35394,31052,2476
63785460157186,35300,31072,2502
63785460157206,35130,31051,2506
63785460157211,34910,31032,2613
63785460157214,34634,30936,2607
63785460157216,34328,30952,2476
63785460157219,33996,30948,2600
63785460157221,33670,30938,2499
63785460157225,33354,30856,2484
63785460157239,33048,30700,2464
63785460157255,32748,30832,2512
63785460157255,32480,30818,2566
63785460157271,32253,30825,2549
63785460157273,32052,30746,2503
63785460157287,31882,30492,2540
63785460157299,31744,30456,2506
63785460157307,31612,30354,2596
63785460157323,31508,30544,2498
63785460157341,31397,30440,2508
63785460157344,31288,30292,2525
63785460157346,31194,30472,2488
63785460157365,31100,30299,2479
63785460157367,31008,30147,2542
63785460157395,30904,30328,2570
63785460157397,30808,30232,2556
63785460157400,30680,30130,2487
63785460157409,30544,30301,2492
63785460157422,30402,30104,2534
63785460157426,30233,30218,2477
63785460157437,30068,30421,2478
63785460157451,29901,30370,2562
63785460157455,29800,30436,2472
63785460157471,29816,30283,2553
63785460157475,30052,30312,2516
63785460157489,30630,30308,2480
63785460157493,31556,30354,2494
63785460157516,32790,30393,2511
63785460157519,34172,30536,2587
63785460157528,35586,30520,2489
63785460157564,36896,30504,2597
63785460157567,37986,30504,2549
63785460157569,38812,30516,2492
63785460157585,39341,30524,2528
63785460157588,39548,30535,2486
63785460157590,39512,30624,2475
63785460157605,39218,30540,2482
63785460157610,38744,30624,2562
63785460157623,38164,30674,2487
63785460157629,37488,30716,2568
63785460157633,36817,30746,2518
63785460157647,36136,30848,2484
63785460157666,35464,30824,2499
63785460157668,34824,30920,2508
63785460157687,34228,30864,2564
63785460157689,33728,30888,2553
63785460157698,33340,31128,2606
63785460157712,33096,30976,2615
63785460157718,33000,31205,2548
63785460157742,33014,31216,2528
63785460157745,33120,31052,2486
63785460157750,33280,31216,2590
63785460157754,33476,31288,2619
63785460157774,33688,31304,2619
63785460157797,33848,31253,2509
63785460157800,33976,31322,2490
63785460157830,34008,31130,2581
63785460157833,33976,31296,2519
63785460157840,33866,31168,2484
63785460157843,33684,31333,2589
63785460157848,33456,31412,2499
63785460157855,33184,31456,2582
63785460157858,32892,31266,2568
63785460157872,32576,31268,2612
63785460157876,32248,31514,2510
63785460157899,31924,31362,2520
63785460157899,31618,31644,2489
63785460157910,31319,31441,2496
63785460157916,31050,31721,2502
63785460157947,30814,31810,2591
63785460157966,30608,31765,2537
63785460157969,30424,31832,2572
63785460157977,30253,31864,2641
63785460157980,30121,31856,2553
63785460157982,30002,32128,2500
63785460157987,29909,32201,2600
63785460158000,29802,32344,2580
63785460158006,29708,32256,2489
63785460158029,29610,32372,2506
63785460158031,29512,32462,2508
63785460158054,29424,32436,2588
63785460158068,29312,32403,2532
63785460158075,29208,32728,2497
63785460158078,29122,32760,2561
63785460158080,29016,32700,2492
63785460158086,28896,32744,2507
63785460158103,28760,32877,2523
63785460158107,28600,32942,2525
63785460158144,28428,32942,2499
63785460158149,28248,33122,2520
63785460158152,28068,33208,2592
63785460158154,27920,33336,2577
63785460158157,27848,33336,2482
63785460158170,27928,33306,2527
63785460158203,28242,33426,2510
63785460158206,28908,33540,2572
63785460158212,29885,33620,2498
63785460158232,31108,33604,2494
63785460158232,32456,33580,2502
63785460158237,33754,33714,2532
63785460158239,34922,33548,2528
63785460158248,35872,33744,2524
63785460158261,36572,33898,2521
63785460158267,36974,33912,2537
63785460158280,37088,34040,2568
63785460158284,36955,34076,2539
63785460158302,36602,34096,2530
63785460158306,36112,33952,2600
63785460158345,35496,34250,2665
63785460158347,34872,34252,2516
63785460158350,34224,34180,2504
63785460158352,33584,34448,2545
63785460158366,32978,34584,2532
63785460158369,32408,34660,2534
63785460158402,31908,34604,2614
63785460158404,31492,34584,2587
63785460158410,31194,34723,2611
63785460158413,31034,34712,2501
63785460158415,31004,34724,2495
63785460158432,31064,34593,2619
63785460158435,31217,34858,2500
63785460158467,31410,34706,2543
63785460158480,31604,34732,2483
63785460158482,31802,34852,2528
63785460158485,31962,34840,2592
63785460158494,32072,34652,2500
63785460158496,32092,34616,2562
63785460158515,32040,34801,2590
63785460158519,31934,34841,2494
63785460158550,31760,34636,2488
63785460158550,31540,34769,2522
63785460158555,31288,34785,2591
63785460158558,31012,34886,2503
63785460158571,30736,34775,2542
63785460158583,30449,34828,2496
63785460158586,30169,34834,2532
63785460158600,29884,34916,2660
63785460158609,29649,34728,2534
63785460158631,29426,34752,2533
63785460158634,29228,34777,2495
63785460158645,29060,34526,2591
63785460158648,28920,34584,2614
63785460158682,28800,34748,2580
63785460158685,28698,34532,2524
63785460158690,28621,34756,2577
63785460158692,28570,34784,2500
63785460158699,28520,34500,2578
63785460158712,28476,34922,2496
63785460158722,28433,34848,2534
63785460158734,28386,34724,2511
63785460158737,28348,34912,2492
63785460158754,28304,34496,2484
63785460158759,28232,34794,2587
63785460158773,28172,34732,2579
63785460158775,28112,34754,2523
63785460158797,28032,34800,2484
63785460158802,27936,34756,2535
63785460158811,27824,34864,2493
63785460158822,27694,34412,2478
63785460158837,27544,34544,2514
63785460158847,27382,34396,2594
63785460158853,27218,34480,2605
63785460158856,27086,34328,2503
63785460158894,27008,34613,2552
63785460158896,27060,34568,2579
63785460158899,27344,34440,2502
63785460158901,27944,34204,2540
63785460158907,28858,34020,2532
63785460158916,30005,33944,2590
63785460158930,31244,33788,2494
63785460158939,32468,33576,2482
63785460158959,33568,33536,2524
63785460158964,34464,33416,2492
63785460158966,35132,33324,2516
63785460158978,35532,33260,2587
63785460158991,35677,32916,2527
63785460158995,35582,32920,2528
63785460159009,35284,32720,2514
63785460159025,34828,32776,2525
63785460159034,34268,32673,2585
63785460159043,33657,32490,2556
63785460159045,33016,32704,2587
63785460159075,32349,32636,2521
63785460159080,31696,32532,2523
63785460159083,31052,32522,2573
63785460159108,30472,32280,2568
63785460159113,29992,32253,2489
63785460159118,29660,32469,2495
63785460159123,29485,32238,2508
63785460159127,29460,32008,2593
63785460159146,29557,32020,2497
63785460159154,29733,31960,2517
63785460159157,29982,31956,2514
63785460159171,30252,31775,2571
63785460159177,30526,31764,2527
63785460159191,30773,31829,2516
63785460159196,30960,31788,2564
63785460159210,31092,31740,2506
63785460159221,31132,31784,2578
63785460159225,31120,31744,2499
63785460159241,31042,31456,2513
63785460159245,30904,31636,2565
63785460159276,30732,31602,2520
63785460159279,30540,31584,2499
63785460159290,30328,31600,2560
63785460159292,30108,31501,2541
63785460159303,29888,31508,2524
63785460159311,29704,31548,2505
63785460159320,29520,31300,2573
63785460159326,29376,31240,2522
63785460159355,29264,31220,2613
63785460159358,29169,31484,2525
63785460159377,29108,31344,2490
63785460159379,29080,31158,2574
63785460159382,29068,31112,2498
63785460159393,29060,31072,2533
63785460159397,29064,31232,2564
63785460159410,29068,31264,2585
63785460159422,29072,31300,2511
63785460159430,29078,31104,2595
63785460159447,29096,31216,2594
63785460159449,29094,31196,2572
63785460159476,29096,31192,2528
63785460159478,29097,31096,2530
63785460159481,29069,31080,2493
63785460159502,29016,31060,2489
63785460159502,28926,31100,2516
63785460159512,28842,31088,2493
63785460159518,28745,31016,2536
63785460159543,28694,31108,2626
63785460159546,28698,31120,2596
63785460159548,28844,30992,2539
63785460159562,29233,31132,2548
63785460159566,29938,31008,2518
63785460159578,30944,31004,2496
63785460159591,32130,30840,2551
63785460159598,33372,30824,2504
63785460159611,34584,30956,2566
63785460159625,35648,30945,2493
63785460159628,36508,30917,2595
63785460159647,37120,30890,2561
63785460159649,37472,30876,2532
63785460159661,37568,30884,2599
63785460159668,37446,30892,2494
63785460159694,37140,30884,2623
63785460159694,36684,30870,2601
63785460159697,36152,30900,2601
63785460159710,35578,30893,2620
63785460159719,34996,31012,2541
63785460159748,34432,31082,2606
63785460159753,33882,31144,2539
63785460159762,33344,30980,2513
63785460159764,32881,31088,2596
63785460159772,32529,31017,2510
63785460159779,32312,31018,2503
63785460159793,32202,31173,2536
63785460159797,32220,31209,2531
63785460159818,32336,31172,2544
63785460159832,32528,30944,2542
63785460159834,32764,31196,2540
63785460159837,33026,31056,2547
63785460159851,33272,31124,2513
63785460159856,33472,31190,2578
63785460159870,33644,31146,2542
63785460159876,33740,31208,2605
63785460159894,33756,31144,2607
63785460159900,33705,31066,2502
63785460159914,33584,31156,2535
63785460159920,33431,30981,2509
63785460159924,33256,31193,2635
63785460159965,33034,31196,2545
63785460159971,32816,31194,2559
63785460159974,32571,31136,2566
63785460159976,32348,30949,2544
63785460159979,32140,31066,2619
63785460159990,31946,30922,2562
63785460159996,31776,31040,2513
63785460160013,31632,31006,2513
63785460160015,31509,30948,2568
63785460160042,31400,30980,2595
63785460160044,31316,30728,2566
63785460160047,31242,30649,2548
63785460160058,31160,30580,2532
63785460160067,31097,30804,2535
63785460160080,31032,30730,2524
63785460160100,30953,30730,2517
63785460160103,30888,30532,2564
63785460160122,30825,30684,2594
63785460160128,30778,30446,2619
63785460160135,30728,30652,2502
63785460160138,30654,30554,2515
63785460160152,30562,30540,2518
63785460160158,30455,30540,2537
63785460160172,30320,30356,2495
63785460160178,30184,30528,2507
63785460160202,30060,30560,2542
63785460160202,29966,30664,2534
63785460160213,29964,30614,2573
63785460160217,30108,30586,2549
63785460160245,30508,30572,2529
63785460160248,31226,30376,2492
63785460160250,32216,30504,2500
63785460160257,33394,30342,2495
63785460160270,34622,30425,2584
63785460160277,35792,30405,2494
63785460160293,36820,30389,2533
63785460160299,37647,30366,2526
63785460160309,38224,30400,2607
63785460160318,38540,30432,2494
63785460160327,38629,30352,2514
63785460160341,38504,30389,2535
63785460160347,38193,30416,2493
63785460160361,37768,30462,2632
63785460160388,37260,30544,2584
63785460160391,36716,30588,2518
63785460160393,36170,30672,2524
63785460160399,35638,30658,2506
63785460160410,35131,30720,2498
63785460160423,34659,30734,2496
63785460160430,34232,30756,2587
63785460160446,33896,30960,2488
63785460160476,33676,30834,2564
63785460160476,33572,31084,2514
63785460160480,33580,31113,2536
63785460160482,33672,31136,2549
63785460160491,33828,31018,2530
63785460160516,34025,31167,2523
63785460160525,34248,31322,2587
63785460160525,34456,31364,2590
63785460160535,34628,31392,2527
63785460160537,34737,31438,2526
63785460160558,34789,31387,2557
63785460160560,34756,31636,2491
63785460160566,34664,31576,2498
63785460160583,34524,31726,2536
63785460160591,34312,31704,2589
63785460160608,34092,31925,2494
63785460160610,33848,32052,2511
63785460160621,33580,32040,2527
63785460160629,33320,32072,2535
63785460160638,33064,32268,2484
63785460160651,32817,32344,2495
63785460160655,32584,32448,2528
63785460160669,32376,32371,2494
63785460160677,32188,32424,2557
63785460160691,32012,32604,2530
63785460160710,31862,32752,2512
63785460160717,31736,32716,2568
63785460160720,31640,32754,2540
63785460160726,31544,32896,2588
63785460160745,31472,32962,2566
63785460160747,31386,32800,2658
63785460160766,31312,33096,2529
63785460160783,31226,33040,2492
63785460160783,31146,33244,2571
63785460160788,31050,33394,2628
63785460160801,30960,33444,2482
63785460160808,30874,33356,2490
63785460160819,30777,33467,2588
63785460160840,30680,33414,2525
63785460160843,30561,33706,2555
63785460160845,30404,33922,2630
63785460160867,30242,33906,2529
63785460160869,30064,34058,2496
63785460160878,29898,34192,2536
63785460160889,29752,34224,2654
63785460160895,29638,34292,2523
63785460160909,29660,34576,2552
63785460160929,29896,34580,2483
63785460160932,30416,34616,2528
63785460160945,31272,34572,2520
63785460160949,32354,34568,2543
63785460160972,33582,34700,2594
63785460160972,34804,34748,2527
63785460160981,35912,34768,2514
63785460160994,36838,34586,2544
63785460160998,37524,34818,2558
63785460161033,37952,34830,2571
63785460161040,38129,34708,2599
63785460161042,38056,34744,2502
63785460161049,37782,34960,2492
63785460161051,37352,34952,2572
63785460161057,36832,34757,2562
63785460161079,36273,35048,2484
63785460161081,35680,34890,2492
63785460161111,35088,35128,2575
63785460161111,34522,34896,2560
63785460161114,33988,35192,2492
63785460161116,33481,35265,2486
63785460161130,33056,35208,2510
63785460161136,32744,35264,2512
63785460161150,32569,35390,2550
63785460161158,32518,35112,2479
63785460161171,32560,35408,2480
63785460161184,32698,35212,2507
63785460161186,32880,35460,2503
63785460161207,33096,35380,2526
63785460161210,33336,35536,2528
63785460161225,33540,35570,2484
63785460161227,33688,35516,2509
63785460161246,33776,35357,2559
63785460161249,33782,35370,2530
63785460161270,33714,35586,2504
63785460161273,33592,35584,2572
63785460161299,33416,35660,2488
63785460161299,33200,35636,2509
63785460161306,32944,35560,2486
63785460161309,32691,35628,2489
63785460161328,32428,35678,2577
63785460161330,32158,35685,2482
63785460161337,31889,35662,2519
63785460161346,31648,35896,2473
63785460161360,31416,35804,2513
63785460161372,31208,35792,2533
63785460161393,31024,35917,2469
63785460161407,30861,35820,2489
63785460161407,30736,35992,2516
63785460161436,30640,35744,2593
63785460161436,30556,36008,2518
63785460161440,30511,35920,2535
63785460161443,30477,35938,2555
63785460161449,30452,36000,2563
63785460161472,30448,36322,2534
63785460161478,30442,36448,2466
63785460161478,30432,36414,2488
63785460161486,30424,36528,2511
63785460161505,30376,36760,2570
63785460161513,30340,36720,2575
63785460161515,30284,36990,2494
63785460161529,30208,37108,2467
63785460161541,30096,37153,2580
63785460161545,29952,37240,2572
63785460161573,29780,37260,2473
63785460161575,29608,37456,2556
63785460161578,29448,37424,2481
63785460161594,29294,37940,2530
63785460161612,29194,38056,2510
63785460161612,29192,38184,2464
63785460161616,29400,38208,2479
63785460161636,29904,38240,2515
63785460161642,30704,38168,2569
63785460161667,31760,38012,2564
63785460161676,32968,38064,2561
63785460161679,34192,37788,2558
63785460161681,35360,37624,2558
63785460161692,36360,37448,2567
63785460161699,37152,37376,2493
63785460161718,37712,37584,2517
63785460161720,37996,37400,2516
63785460161741,38056,37104,2623
63785460161741,37914,37137,2537
63785460161745,37584,37036,2489
63785460161764,37138,36716,2487
63785460161770,36618,36644,2568
63785460161782,36052,36532,2482
63785460161790,35456,36394,2578
63785460161802,34856,36480,2509
63785460161805,34256,36440,2473
63785460161827,33689,36420,2487
63785460161829,33196,36538,2479
63785460161838,32824,36124,2514
63785460161849,32584,36364,2520
63785460161860,32480,35980,2515
63785460161869,32492,36100,2547
63785460161879,32612,35885,2470
63785460161898,32799,36129,2476
63785460161906,33040,35744,2503
63785460161912,33316,35920,2564
63785460161916,33572,35889,2496
63785460161929,33792,35904,2504
63785460161941,33960,35748,2551
63785460161950,34040,35640,2559
63785460161963,34054,35578,2504
63785460161969,33988,35400,2560
63785460161981,33894,35450,2465
63785460161991,33736,35540,2466
63785460162006,33548,35440,2540
63785460162007,33339,35176,2570
63785460162020,33117,35348,2509
63785460162039,32888,35358,2632
63785460162042,32658,35112,2491
63785460162051,32438,35304,2449
63785460162057,32252,35169,2573
63785460162071,32092,35018,2490
63785460162078,31942,34992,2557
63785460162096,31820,35096,2625
63785460162105,31712,35220,2523
63785460162108,31618,35152,2496
63785460162121,31536,34936,2497
63785460162125,31452,35194,2551
63785460162141,31374,35260,2463
63785460162145,31276,35300,2493
63785460162159,31194,35522,2489
63785460162168,31124,35546,2614
63785460162182,31048,35592,2629
63785460162190,30956,35740,2456
63785460162199,30868,35402,2501
63785460162209,30768,35620,2500
63785460162225,30630,35961,2502
63785460162229,30498,35988,2480
63785460162238,30400,36256,2497
63785460162252,30320,36224,2557
63785460162260,30312,36672,2451
63785460162269,30404,36808,2496
63785460162307,30740,36612,2496
63785460162312,31320,36981,2560
63785460162314,32200,37012,2465
63785460162322,33274,37048,2548
63785460162324,34461,36756,2574
63785460162332,35616,37012,2552
63785460162338,36664,36905,2498
63785460162352,37540,36884,2494
63785460162358,38192,36606,2497
63785460162375,38616,36617,2458
63785460162375,38804,36426,2641
63785460162391,38758,36520,2501
63785460162395,38528,36378,2467
63785460162409,38162,36136,2457
63785460162416,37688,36136,2503
63785460162430,37144,36051,2552
63785460162436,36560,36000,2623
63785460162450,35952,35969,2588
63785460162459,35328,35890,2452
63785460162468,34695,35868,2549
63785460162482,34097,36000,2571
63785460162485,33572,36453,2446
63785460162504,33145,36428,2455
63785460162507,32832,36374,2525
63785460162524,32636,36812,2484
63785460162530,32544,36892,2503
63785460162542,32528,36636,2480
63785460162550,32584,36960,2537
63785460162568,32698,36976,2489
63785460162568,32858,37144,2486
63785460162579,33036,37061,2507
63785460162588,33202,37466,2487
63785460162604,33342,37280,2491
63785460162608,33438,37196,2519
63785460162621,33508,37530,2613
63785460162629,33520,37444,2530
63785460162643,33482,37532,2483
63785460162647,33400,37448,2487
63785460162663,33268,37628,2451
63785460162672,33108,37272,2435
63785460162686,32928,37490,2517
63785460162702,32712,37376,2473
63785460162703,32496,37369,2442
63785460162706,32288,37434,2513
63785460162719,32078,37184,2446
63785460162733,31872,37370,2578
63785460162749,31696,37488,2601
63785460162751,31532,37728,2494
63785460162758,31388,37777,2439
63785460162771,31256,37808,2546
63785460162780,31132,37560,2483
63785460162789,31000,37756,2456
63785460162803,30860,37508,2485
63785460162806,30696,37622,2527
63785460162822,30536,37713,2489
63785460162828,30402,37540,2549
63785460162842,30280,37890,2456
63785460162846,30196,37932,2478
63785460162862,30132,38040,2494
63785460162868,30120,37948,2452
63785460162891,30209,38028,2546
63785460162891,30464,38140,2484
63785460162897,30992,38344,2449
63785460162911,31797,38052,2541
63785460162924,32801,38066,2472
63785460162949,33922,37876,2445
63785460162951,35040,38072,2526
63785460162954,36064,38048,2466
63785460162956,36944,37966,2476
63785460162970,37621,37732,2449
63785460162981,38089,37880,2472
63785460162990,38316,37788,2434
63785460163004,38340,37696,2570
63785460163021,38145,37382,2500
63785460163021,37808,37488,2612
63785460163029,37352,37292,2439
63785460163038,36800,37112,2466
63785460163051,36164,37152,2478
63785460163058,35464,36992,2604
