UnityTS,Heart,Breath,GSR
63785459648882,37354,40756,2797
63785459648897,36648,40776,2835
63785459648899,35997,40704,2813
63785459648923,35454,40893,2861
63785459648925,35060,40880,2802
63785459648943,34850,40873,2804
63785459648945,34788,40600,2887
63785459648962,34840,40796,2765
63785459648974,34956,40776,2764
63785459648974,35082,40890,2871
63785459648980,35201,40585,2751
63785459649016,35228,40764,2761
63785459649018,35140,40460,2850
63785459649021,34924,40188,2773
63785459649024,34602,40389,2827
63785459649034,34196,40324,2909
63785459649038,33736,40260,2793
63785459649051,33248,40452,2793
63785459649065,32766,40440,2875
63785459649071,32320,40252,2804
63785459649085,31929,40152,2864
63785459649088,31624,40476,2912
63785459649102,31376,40377,2798
63785459649114,31201,40064,2796
63785459649122,31096,40524,2886
63785459649136,31041,40370,2817
63785459649142,31024,40368,2812
63785459649154,31035,40452,2872
63785459649160,31056,40433,2810
63785459649174,31100,40404,2852
63785459649182,31150,40336,2832
63785459649199,31208,40436,2802
63785459649202,31253,40476,2933
63785459649211,31280,40280,2813
63785459649225,31274,40424,2854
63785459649231,31238,40304,2858
63785459649245,31160,40250,2884
63785459649251,31038,40336,2852
63785459649264,30872,40130,2805
63785459649275,30700,40116,2842
63785459649279,30554,40256,2907
63785459649293,30400,40360,2828
63785459649304,30276,40080,2851
63785459649315,30220,40288,2857
63785459649329,30320,40504,2891
63785459649333,30652,40324,2843
63785459649342,31317,40152,2841
63785459649359,32296,39844,2838
63785459649363,33506,40052,2845
63785459649376,34848,39864,2779
63785459649382,36209,39532,2840
63785459649393,37450,39528,2891
63785459649400,38532,39418,2815
63785459649413,39396,39314,2842
63785459649422,40017,39216,2785
63785459649438,40380,39092,2922
63785459649445,40500,38976,2826
63785459649458,40392,38568,2757
63785459649470,40084,38618,2811
63785459649472,39632,38300,2824
63785459649486,39064,38340,2800
63785459649495,38410,38213,2888
63785459649504,37684,37869,2891
63785459649516,36897,37848,2867
63785459649523,36108,37879,2804
63785459649532,35333,37748,2870
63785459649550,34596,37680,2825
63785459649553,33965,37508,2873
63785459649569,33460,37172,2855
63785459642533,37354,34469,2866
63785459642539,36913,34522,2848
63785459642559,36610,34686,2806
63785459642562,36408,34729,2925
63785459642567,36320,34868,2794
63785459642581,36296,34884,2813
63785459642590,36345,34924,2810
63785459642619,36420,34890,2860
63785459642623,36490,34806,2812
63785459642626,36546,34936,2778
63785459642629,36548,35046,2806
63785459642642,36504,35080,2805
63785459642646,36380,35020,2858
63785459642660,36180,34760,2791
63785459642671,35916,34988,2795
63785459642675,35606,34904,2848
63785459642689,35268,34868,2863
63785459642697,34906,34772,2799
63785459642714,34520,34604,2803
63785459642718,34122,34361,2809
63785459642730,33732,34280,2757
63785459642744,33364,34460,2792
63785459642748,33028,34056,2754
63785459642771,32736,34096,2798
63785459642775,32504,34090,2878
63785459642781,32312,33968,2887
63785459642798,32176,33664,2789
63785459642802,32080,33604,2871
63785459642810,32016,33805,2779
63785459642819,31964,33554,2790
63785459642829,31932,33732,2790
63785459642843,31904,33650,2786
63785459642847,31862,33633,2749
63785459642861,31820,33592,2786
63785459642873,31764,33576,2789
63785459642891,31697,33524,2811
63785459642891,31616,33448,2866
63785459642895,31524,33624,2832
63785459642913,31432,33496,2793
63785459642917,31336,33755,2906
63785459642931,31236,33592,2797
63785459642953,31119,33658,2841
63785459642953,31000,33654,2774
63785459642956,30836,33436,2759
63785459642970,30656,33760,2776
63785459642977,30468,33524,2796
63785459642994,30296,33640,2939
63785459642996,30168,33624,2795
63785459643010,30152,33893,2889
63785459643019,30364,33736,2825
63785459643030,30933,33780,2823
63785459643044,31910,33460,2844
63785459643047,33186,33536,2763
63785459643061,34660,33336,2880
63785459643077,36196,32988,2807
63785459643077,37644,32952,2799
63785459643088,38900,32729,2786
63785459643101,39876,32640,2795
63785459643108,40544,32488,2796
63785459643122,40872,32320,2855
63785459643128,40890,32084,2859
63785459643141,40656,31880,2748
63785459643148,40208,31676,2826
63785459643162,39614,31546,2793
63785459643170,38936,31470,2798
63785459643179,38232,31327,2826
63785459643189,37522,31224,2803
63785459643211,36820,31120,2794
63785459643211,36126,31075,2803
63785459643214,35448,31044,2864
63785459643256,34829,30848,2848
63785459643258,34320,30908,2830
63785459643261,33932,30700,2802
63785459643263,33704,30770,2782
63785459643267,33588,30666,2778
63785459643281,33608,30656,2785
63785459643287,33684,30788,2785
63785459643296,33840,30816,2806
63785459643312,34028,30798,2795
63785459643316,34220,30720,2918
63785459643330,34380,30808,2773
63785459643338,34506,30666,2894
63785459643350,34558,30701,2758
63785459643364,34536,30580,2807
63785459643377,34424,30556,2793
63785459643380,34248,30440,2773
63785459643391,34010,30348,2925
63785459643399,33721,30296,2773
63785459643412,33402,30220,2787
63785459643421,33040,30096,2859
63785459643432,32674,30084,2851
63785459643441,32324,29860,2864
63785459643445,31996,29969,2798
63785459643459,31684,29860,2796
63785459643470,31402,29889,2819
63785459643484,31166,29680,2744
63785459643488,30964,29768,2772
63785459643504,30801,29592,2779
63785459643508,30664,29728,2771
63785459643522,30548,29713,2834
63785459643528,30469,29804,2845
63785459643542,30416,29632,2756
63785459643553,30390,29740,2744
63785459643562,30392,29848,2853
63785459643575,30408,29820,2748
63785459643577,30453,30020,2754
63785459643589,30497,30117,2733
63785459643602,30521,30149,2753
63785459643609,30520,29956,2842
63785459643622,30464,30226,2743
63785459643626,30378,30224,2742
63785459643640,30250,30072,2770
63785459643649,30107,30302,2781
63785459643662,30000,30438,2772
63785459643669,29916,30560,2745
63785459643683,29968,30716,2781
63785459643688,30260,30816,2848
63785459643702,30905,30842,2786
63785459643718,31904,30800,2787
63785459643718,33196,31134,2788
63785459643732,34698,31008,2785
63785459643736,36229,31172,2793
63785459643752,37676,31356,2752
63785459643758,38952,31472,2775
63785459643772,39948,31500,2785
63785459643776,40604,31566,2857
63785459643803,40938,31630,2863
63785459643805,40976,31688,2804
63785459643814,40748,31868,2810
63785459643828,40316,31880,2853
63785459643831,39729,31904,2804
63785459643849,39072,32009,2790
63785459643849,38380,32044,2860
63785459643863,37672,32066,2855
63785459643867,36976,32228,2895
63785459643897,36282,32197,2807
63785459643900,35604,32291,2806
63785459643902,35006,32160,2762
63785459643908,34508,32202,2811
63785459643920,34148,32374,2946
63785459643934,33936,32076,2883
63785459643937,33866,32304,2764
63785459643954,33912,32248,2877
63785459643957,34044,32209,2760
63785459643971,34256,31972,2790
63785459643980,34495,32204,2815
63785459643991,34732,31944,2763
63785459644005,34936,31952,2824
63785459644009,35072,31984,2802
63785459644025,35120,32132,2820
63785459644029,35078,32128,2910
63785459644048,34960,32080,2812
63785459644051,34768,32080,2809
63785459644065,34524,31862,2831
63785459644069,34232,32088,2793
63785459644088,33916,32057,2878
63785459644092,33585,32037,2762
63785459644105,33237,32036,2799
63785459644109,32884,31936,2766
63785459644127,32544,31976,2873
63785459644129,32215,31936,2776
63785459644143,31912,31932,2847
63785459644154,31636,31948,2764
63785459644158,31392,31736,2765
63785459644172,31188,31724,2832
63785459644176,31028,31713,2762
63785459644193,30913,31904,2781
63785459644197,30840,31952,2797
63785459644211,30784,31856,2824
63785459644217,30748,31912,2888
63785459644230,30718,31764,2804
63785459644244,30704,31672,2889
63785459644247,30676,31944,2856
63785459644261,30645,31897,2855
63785459644272,30614,31874,2857
63785459644276,30582,31922,2773
63785459644290,30560,31647,2768
63785459644299,30525,31804,2855
63785459644315,30464,31836,2796
63785459644318,30376,31857,2814
63785459644331,30264,31696,2773
63785459644339,30153,31768,2876
63785459644350,30048,32064,2750
63785459644359,30000,32162,2772
63785459644373,30100,32245,2806
63785459644382,30478,32325,2936
63785459644393,31237,32153,2766
63785459644402,32372,32324,2764
63785459644408,33808,32417,2869
63785459644422,35390,32377,2816
63785459644432,36973,32457,2864
63785459644443,38434,32520,2838
63785459644457,39694,32588,2799
63785459644461,40682,32644,2806
63785459644477,41352,32680,2831
63785459644483,41692,32840,2914
63785459644492,41728,32780,2837
63785459644498,41488,32864,2807
63785459644535,41038,32872,2897
63785459644537,40425,32844,2846
63785459644540,39732,32884,2852
63785459644542,39008,32941,2816
63785459644548,38280,33010,2858
63785459644562,37560,33008,2825
63785459644568,36848,33064,2863
63785459644582,36184,33125,2899
63785459644590,35580,33091,2865
63785459644599,35104,33106,2914
63785459644612,34748,32852,2930
63785459644616,34540,33062,2839
63785459644632,34462,33068,2877
63785459644639,34512,32944,2875
63785459644657,34632,32968,2883
63785459644660,34796,32916,2877
63785459644680,34988,32613,2944
63785459644680,35156,32767,2902
63785459644689,35292,32780,2878
63785459644703,35344,32610,2966
63785459644709,35317,32482,2884
63785459644723,35208,32444,2886
63785459644726,35016,32528,2879
63785459644743,34756,32466,2884
63785459644749,34444,32413,2884
63785459644762,34084,32144,2946
63785459644775,33704,32068,2849
63785459644779,33304,32164,2905
63785459644795,32908,32072,2857
63785459644802,32546,32066,2908
63785459644814,32206,31888,2862
63785459644818,31896,31820,2858
63785459644834,31620,31697,2887
63785459644843,31392,31704,2959
63785459644861,31192,31364,2919
63785459644867,31032,31596,2904
63785459644871,30880,31498,2959
63785459644885,30774,31208,2913
63785459644888,30709,31434,2978
63785459644902,30652,31060,2921
63785459644913,30620,31020,2978
63785459644917,30594,31172,2963
63785459644931,30560,31107,2908
63785459644940,30554,30818,2912
63785459644951,30541,31096,2962
63785459644966,30536,31018,2874
63785459644970,30537,31000,2894
63785459644984,30522,31038,2917
63785459644986,30521,30833,2929
63785459645000,30504,31016,2902
63785459645009,30484,30889,3042
63785459645022,30427,30818,2927
63785459645029,30330,31048,2941
63785459645042,30228,30864,2958
63785459645046,30080,31208,3036
63785459645060,29956,31288,3008
63785459645072,29859,31370,2942
63785459645079,29906,31448,3016
63785459645092,30240,31456,3034
63785459645104,30926,31648,3036
63785459645108,31956,31594,2921
63785459645126,33260,31668,2987
63785459645129,34730,31756,2994
63785459645143,36180,31784,2972
63785459645147,37508,31886,2942
63785459645178,38612,31944,3074
63785459645181,39434,32000,3031
63785459645187,39988,32052,2963
63785459645190,40240,32120,2976
63785459645204,40224,32188,3023
63785459645207,39972,32322,2963
63785459645221,39526,32352,2978
63785459645233,38960,32420,2967
63785459645236,38332,32522,2935
63785459645253,37680,32620,3065
63785459645256,37032,32696,3069
63785459645280,36408,32773,2975
63785459645283,35792,32917,2975
63785459645291,35224,32756,3040
63785459645305,34724,32944,3123
63785459645308,34320,33148,3044
63785459645322,34048,33226,2967
63785459645330,33936,33312,3025
63785459645343,33928,33395,2950
63785459645349,34064,33316,3034
63785459645366,34260,33576,3023
63785459645368,34508,33712,2952
63785459645398,34784,33584,3045
63785459645401,35051,33816,2948
63785459645403,35275,33856,3022
63785459645420,35416,33904,2934
63785459645422,35468,33720,2981
63785459645434,35424,33702,2953
63785459645437,35294,34024,3033
63785459645451,35104,34052,2934
63785459645462,34850,34076,2984
63785459645475,34553,34060,2933
63785459645485,34244,34124,2983
63785459645491,33912,34164,2986
63785459645497,33589,34216,2939
63785459645514,33272,34306,2997
63785459645518,32944,34128,2935
63785459645531,32652,34440,3025
63785459645540,32360,34282,2999
63785459645553,32108,34548,2960
63785459645561,31880,34614,2978
63785459645575,31680,34679,2962
63785459645579,31505,34744,3006
63785459645595,31348,34788,2964
63785459645602,31218,34596,2998
63785459645621,31112,34865,2984
63785459645623,31016,34992,3066
63785459645645,30924,34940,2976
63785459645645,30844,35020,3036
63785459645650,30764,35052,2976
63785459645664,30665,35226,3001
63785459645667,30565,35372,3028
63785459645681,30460,35434,2947
63785459645691,30320,35416,2996
63785459645700,30192,35446,3034
63785459645711,30053,35372,3000
63785459645720,29899,35756,3057
63785459645734,29752,35564,2969
63785459645740,29592,35656,3008
63785459645751,29413,36012,3013
63785459645771,29220,36107,3081
63785459645771,29020,36012,2978
63785459645785,28818,36104,3005
63785459645789,28620,36341,3004
63785459645818,28468,36057,3073
63785459645820,28408,36572,3011
63785459645833,28560,36394,2943
63785459645833,29038,36496,2983
63785459645839,29904,36528,2969
63785459645855,31089,36244,3068
63785459645859,32496,36442,3002
63785459645871,33994,36512,3003
63785459645879,35436,36504,2944
63785459645893,36724,36488,3023
63785459645902,37764,36514,2999
63785459645914,38544,36240,2962
63785459645922,39016,36256,2978
63785459645941,39184,36226,3025
63785459645944,39104,36380,3020
63785459645947,38812,36440,2999
63785459645961,38336,36412,2958
63785459645970,37756,36267,2974
63785459645986,37128,36392,2975
63785459645989,36476,36478,3030
63785459646007,35822,36656,3039
63785459646014,35156,36672,3044
63785459646017,34512,36864,2984
63785459646034,33904,36688,3012
63785459646037,33372,37090,3035
63785459646051,32960,37124,2989
63785459646060,32688,36844,2995
63785459646076,32548,36928,2966
63785459646091,32552,37158,2962
63785459646091,32648,37258,2966
63785459646100,32860,37244,2945
63785459646118,33100,37212,2984
63785459646125,33372,37236,2977
63785459646129,33636,36868,3047
63785459646148,33868,37122,3015
63785459646150,34016,37029,3032
63785459646164,34096,36848,2977
63785459646168,34092,37005,3039
63785459646181,34036,36964,3035
63785459646193,33928,36968,2982
63785459646199,33754,36864,2977
63785459646214,33562,36924,3026
63785459646218,33332,36826,3033
63785459646236,33085,36746,2965
63785459646240,32830,36627,2982
63785459646256,32586,36576,3049
63785459646260,32336,36582,3047
63785459646279,32076,36530,2955
63785459646279,31834,36197,2948
63785459646293,31609,36182,2962
63785459646309,31416,36016,3034
63785459646311,31228,35872,2991
63785459646327,31072,35656,2989
63785459646329,30952,35836,3002
63785459646345,30856,35704,2975
63785459646349,30800,35480,2977
63785459646367,30748,35320,3053
63785459646371,30716,35280,3012
63785459646387,30704,34964,2977
63785459646390,30692,34868,3043
63785459646415,30692,34511,2947
63785459646415,30677,34696,2968
63785459646418,30660,34664,2984
63785459646457,30624,34197,3039
63785459646460,30572,34345,2986
63785459646462,30504,34068,2936
63785459646465,30424,33925,2938
63785459646468,30306,33576,2969
63785459646482,30180,33601,2968
63785459646488,30034,33588,2979
63785459646502,29872,33280,3010
63785459646514,29706,33262,3036
63785459646517,29564,33264,2979
63785459646531,29459,33354,3049
63785459646545,29484,33016,3052
63785459646549,29764,33020,3017
63785459646562,30340,32914,2993
63785459646576,31252,32856,3046
63785459646580,32440,32531,3033
63785459646605,33800,32632,3002
63785459646605,35188,32560,3023
63785459646609,36477,32324,3047
63785459646623,37594,32298,2997
63785459646636,38498,32208,2947
63785459646640,39136,32120,3001
63785459646654,39490,32004,2966
63785459646658,39548,31880,2987
63785459646674,39368,31796,2969
63785459646680,38989,31713,3061
63785459646694,38448,31700,2953
63785459646703,37812,31688,2963
63785459646719,37112,31783,3018
63785459646733,36396,31820,2946
63785459646733,35680,31844,2987
63785459646739,34942,31872,3027
63785459646758,34238,31932,3072
63785459646761,33552,31732,3033
63785459646777,32977,31760,2979
63785459646779,32508,31910,2936
63785459646796,32192,31728,2974
63785459646798,32024,31672,2998
63785459646812,31976,31786,2927
63785459646826,32024,31828,2928
63785459646830,32151,31716,2934
63785459646850,32320,31664,3023
63785459646854,32521,31448,3030
63785459646857,32676,31592,2923
63785459646884,32796,31516,2905
63785459646886,32860,31516,2918
63785459646892,32856,31444,2952
63785459646906,32786,31196,2952
63785459646909,32644,31296,3005
63785459646922,32448,31028,2947
63785459646931,32216,31024,2981
63785459646951,31936,31048,3053
63785459646954,31634,30804,3012
63785459646968,31314,30945,2928
63785459646970,31008,30635,2902
63785459646984,30722,30756,3008
63785459646988,30456,30697,2988
63785459647001,30233,30381,2970
63785459647015,30024,30598,2919
63785459647019,29836,30529,2921
63785459647035,29692,30400,2951
63785459647038,29568,30153,2940
63785459647050,29476,30290,2913
63785459647064,29400,30234,2928
63785459647070,29344,30256,2963
63785459647097,29320,30085,2946
63785459647099,29306,30068,3009
63785459647102,29296,29898,2943
63785459647113,29240,29892,2910
63785459647122,29176,30042,2931
63785459647136,29130,29980,3009
63785459647140,29104,29762,2975
63785459647160,29076,29920,3042
63785459647163,29018,29912,2940
63785459647172,28936,29856,2897
63785459647186,28840,29845,2924
63785459647190,28686,29872,3034
63785459647208,28542,29848,2952
63785459647211,28372,29704,2987
63785459647225,28235,29828,2922
63785459647227,28188,29956,2955
63785459647241,28328,29988,3055
63785459647252,28765,29840,3004
63785459647260,29590,29952,3028
63785459647286,30772,29866,3036
63785459647289,32232,29848,2928
63785459647291,33800,29652,3021
63785459647300,35332,29664,3033
63785459647312,36696,29679,2925
63785459647324,37848,29688,2942
63785459647328,38730,29676,2958
63785459647342,39288,29544,2984
63785459647353,39564,29533,3018
63785459647361,39536,29512,2991
63785459647370,39280,29616,2895
63785459647383,38840,29541,2997
63785459647392,38257,29552,3001
63785459647401,37620,29658,2987
63785459647415,36940,29761,2938
63785459647419,36252,29837,2956
63785459647435,35578,29938,2918
63785459647439,34912,30056,2929
63785459647452,34272,30128,2903
63785459647462,33668,30251,2999
63785459647474,33164,30136,2930
63785459647480,32810,30348,2950
63785459647494,32608,30417,2930
63785459647498,32560,30422,2927
63785459647514,32634,30408,2890
63785459647523,32832,30388,2916
63785459647536,33104,30452,2947
63785459647540,33394,30557,2907
63785459647556,33705,30676,2873
63785459647560,33968,30572,2973
63785459647574,34176,30809,2949
63785459647580,34277,30644,2988
63785459647597,34282,30701,2872
63785459647605,34204,30706,2982
63785459647609,34042,30708,2890
63785459647622,33800,30748,2894
63785459647633,33524,30876,2887
63785459647642,33208,30732,2968
63785459647656,32880,30896,2982
63785459647662,32532,30908,2899
63785459647678,32167,30928,2907
63785459647681,31824,30931,2902
63785459647690,31474,30676,3026
63785459647703,31138,30778,2908
63785459647710,30820,30728,2949
63785459647738,30513,30888,2912
63785459647740,30228,30852,2966
63785459647743,29976,30924,2948
63785459647754,29756,30972,2964
63785459647760,29577,30722,2854
63785459647774,29409,30708,2899
63785459647787,29274,30692,2876
63785459647789,29144,30972,2862
63785459647803,29019,30852,2950
63785459647811,28880,31024,2997
63785459647825,28764,30976,2853
63785459647829,28632,30820,2898
63785459647842,28520,31112,2856
63785459647856,28433,30899,2912
63785459647862,28344,31012,2906
63785459647869,28260,30868,3030
63785459647882,28200,31080,2961
63785459647892,28112,31112,2918
63785459647906,27982,31102,2888
63785459647910,27836,30968,2958
63785459647929,27684,30832,2952
63785459647931,27550,31172,2902
63785459647943,27498,31158,2940
63785459647954,27656,31144,2878
63785459647963,28108,30837,3021
63785459647976,28936,31032,2889
63785459647983,30104,30926,2864
63785459647998,31492,30938,2858
63785459648007,32968,31088,2890
63785459648010,34413,31066,2976
63785459648024,35716,31150,2908
63785459648030,36768,31200,2912
63785459648044,37544,31236,2917
63785459648054,38016,31348,2960
63785459648057,38184,31432,2908
63785459648080,38096,31545,2973
63785459648082,37760,31649,2910
63785459648098,37252,31745,2916
63785459648101,36614,31768,2918
63785459648127,35870,31996,2931
63785459648130,35120,32200,2920
63785459648132,34380,32329,2918
63785459648141,33656,32298,2879
63785459648152,32937,32592,2922
63785459648166,32237,32816,2921
63785459648170,31596,33148,2897
63785459648184,31059,33348,2981
63785459648201,30673,33440,2948
63785459648201,30480,33584,2962
63785459648215,30449,33981,2844
63785459648219,30583,33973,2921
63785459648235,30864,34189,2889
63785459648239,31246,34138,2875
63785459648252,31696,34413,2937
63785459648261,32168,34632,2829
63785459648274,32658,34788,2921
63785459648283,33116,35008,2860
63785459648296,33512,35329,2814
63785459648302,33808,35258,2860
63785459648311,33972,35680,2898
63785459648334,34016,35876,2803
63785459648334,33936,36048,2946
63785459648340,33758,36224,2855
63785459648377,33466,36273,2863
63785459648379,33120,36746,2861
63785459648382,32704,36816,2877
63785459648394,32258,37091,2838
63785459648394,31795,37252,2917
63785459648400,31324,37264,2823
63785459648414,30858,37736,2838
63785459648420,30416,37458,2869
63785459648436,30001,37832,2879
63785459648438,29638,37836,2837
63785459648452,29321,37930,2856
63785459648461,29055,38410,2905
63785459648472,28850,38420,2882
63785459648486,28704,38304,2933
63785459648492,28610,38408,2950
63785459648506,28516,38476,2930
63785459648522,28448,38525,2880
63785459648522,28396,38521,2877
63785459648535,28348,38992,2876
63785459648539,28296,39028,2811
63785459648554,28224,38848,2861
63785459648559,28096,38816,2881
63785459648572,27960,38840,2983
63785459648581,27792,39336,2870
63785459648592,27576,39296,2810
63785459648606,27344,39512,2837
63785459648610,27080,39444,2789
63785459648623,26824,39704,2830
63785459648631,26558,39288,2826
63785459648649,26356,39332,2891
63785459648649,26264,40024,2803
63785459648662,26358,39788,2760
63785459648679,26778,40224,2869
63785459648687,27600,39856,2745
63785459648691,28764,39938,2770
63785459648700,30170,40324,2783
63785459648716,31664,40292,2751
63785459648720,33144,40040,2724
63785459648732,34497,40300,2743
63785459648741,35660,40240,2804
63785459648752,36616,40141,2874
63785459648761,37388,40120,2795
63785459648775,38120,40332,2725
63785459648779,38805,40232,2811
63785459648795,39344,40322,2778
63785459648801,39664,40320,2779
63785459648815,39780,40352,2855
63785459648824,39864,40538,2831
63785459648846,39841,40540,2740
63785459648846,39664,40412,2730
63785459648849,39292,40618,2741
63785459648862,38744,40738,2806
63785459648874,38080,40752,2829
63785459648882,37354,40756,2797
63785459648897,36648,40776,2835
63785459648899,35997,40704,2813
63785459648923,35454,40893,2861
63785459648925,35060,40880,2802
63785459648943,34850,40873,2804
63785459648945,34788,40600,2887
63785459648962,34840,40796,2765
63785459648974,34956,40776,2764
63785459648974,35082,40890,2871
63785459648980,35201,40585,2751
63785459649016,35228,40764,2761
63785459649018,35140,40460,2850
63785459649021,34924,40188,2773
63785459649024,34602,40389,2827
63785459649034,34196,40324,2909
63785459649038,33736,40260,2793
63785459649051,33248,40452,2793
63785459649065,32766,40440,2875
63785459649071,32320,40252,2804
63785459649085,31929,40152,2864
63785459649088,31624,40476,2912
63785459649102,31376,40377,2798
63785459649114,31201,40064,2796
63785459649122,31096,40524,2886
63785459649136,31041,40370,2817
63785459649142,31024,40368,2812
63785459649154,31035,40452,2872
63785459649160,31056,40433,2810
63785459649174,31100,40404,2852
63785459649182,31150,40336,2832
63785459649199,31208,40436,2802
63785459649202,31253,40476,2933
63785459649211,31280,40280,2813
63785459649225,31274,40424,2854
63785459649231,31238,40304,2858
63785459649245,31160,40250,2884
63785459649251,31038,40336,2852
63785459649264,30872,40130,2805
63785459649275,30700,40116,2842
63785459649279,30554,40256,2907
63785459649293,30400,40360,2828
63785459649304,30276,40080,2851
63785459649315,30220,40288,2857
63785459649329,30320,40504,2891
63785459649333,30652,40324,2843
63785459649342,31317,40152,2841
63785459649359,32296,39844,2838
63785459649363,33506,40052,2845
63785459649376,34848,39864,2779
63785459649382,36209,39532,2840
63785459649393,37450,39528,2891
63785459649400,38532,39418,2815
63785459649413,39396,39314,2842
63785459649422,40017,39216,2785
63785459649438,40380,39092,2922
63785459649445,40500,38976,2826
63785459649458,40392,38568,2757
63785459649470,40084,38618,2811
63785459649472,39632,38300,2824
63785459649486,39064,38340,2800
63785459649495,38410,38213,2888
63785459649504,37684,37869,2891
63785459649516,36897,37848,2867
63785459649523,36108,37879,2804
63785459649532,35333,37748,2870
63785459649550,34596,37680,2825
63785459649553,33965,37508,2873
63785459649569,33460,37172,2855
63785459649574,33124,37265,2882
63785459649583,32924,37186,2825
63785459649595,32890,36772,2776
63785459649598,32984,36836,2814
63785459649617,33170,36907,2834
63785459649620,33436,36652,2764
63785459649636,33724,36456,2818
63785459649661,34024,36200,2807
63785459649664,34300,36040,2910
63785459649666,34544,36138,2793
63785459649679,34752,36032,2877
63785459649685,34926,35944,2801
63785459649689,35052,35944,2745
63785459649703,35157,35576,2789
63785459649719,35233,35652,2769
63785459649722,35296,35536,2734
63785459649736,35336,35390,2876
63785459649742,35348,35194,2752
63785459649758,35312,34958,2889
63785459649765,35216,34746,2750
63785459649782,35032,34489,2852
63785459649786,34736,33993,2853
63785459649802,34344,34008,2805
63785459649802,33834,33808,2820
63785459649811,33248,33588,2741
63785459649825,32592,33356,2812
63785459649831,31916,33088,2785
63785459649845,31264,32949,2760
63785459649849,30660,32592,2850
63785459649863,30120,32588,2812
63785459649876,29705,32358,2781
63785459649880,29424,32320,2788
63785459649893,29258,32097,2796
63785459649906,29194,32099,2887
63785459649913,29224,32468,2820
63785459649937,29346,32693,2755
63785459649937,29600,32490,2857
63785459649940,30052,32797,2844
63785459649957,30772,32914,2892
63785459649960,31762,33003,2770
63785459649974,32976,32800,2761
63785459649983,34314,32918,2874
63785459649994,35648,33200,2752
63785459650008,36892,33104,2859
63785459650012,37954,33352,2795
63785459650025,38800,33448,2887
63785459650041,39404,33514,2759
63785459650044,39732,33540,2775
63785459650051,39793,33576,2754
63785459650065,39612,33592,2771
63785459650071,39252,33694,2821
63785459650085,38794,33676,2820
63785459650103,38244,33960,2834
63785459650105,37664,33908,2859
63785459650121,37065,34048,2788
63785459650121,36476,34472,2805
63785459650135,35908,34556,2816
63785459650144,35330,34801,2880
63785459650160,34784,34968,2892
63785459650163,34313,35456,2756
63785459650172,33936,35688,2824
63785459650188,33672,35854,2807
63785459650190,33520,36160,2786
63785459650204,33476,36200,2876
63785459650213,33524,36316,2780
63785459650226,33660,36824,2887
63785459650232,33856,36730,2890
63785459650257,34072,37040,2830
63785459650257,34284,37128,2875
63785459650260,34440,37220,2856
63785459650272,34532,37340,2956
63785459650296,34544,37200,2835
63785459650301,34489,37193,2797
63785459650315,34362,37269,2866
63785459650315,34212,37220,2801
63785459650318,34044,37040,2845
63785459650332,33876,37021,2887
63785459650346,33718,36812,2790
63785459650352,33584,36626,2909
63785459650366,33472,36536,2835
63785459650372,33357,36602,2830
63785459650386,33256,36704,2806
63785459650390,33160,36633,2827
63785459650405,33032,36376,2811
63785459650411,32906,36410,2778
63785459650425,32786,36364,2798
63785459650432,32684,36241,2825
63785459650444,32560,36260,2752
63785459650451,32426,36160,2759
63785459650465,32284,35924,2803
63785459650476,32112,35957,2761
63785459650482,31977,36028,2796
63785459650496,31846,36048,2800
63785459650505,31736,35952,2802
63785459650508,31672,35945,2844
63785459650522,31744,36349,2794
63785459650536,32052,36298,2884
63785459650540,32648,36344,2866
63785459650556,33548,36176,2773
63785459650574,34660,36186,2790
63785459650574,35888,36186,2793
63785459642533,37354,34469,2866
63785459642539,36913,34522,2848
63785459642559,36610,34686,2806
63785459642562,36408,34729,2925
63785459642567,36320,34868,2794
63785459642581,36296,34884,2813
63785459642590,36345,34924,2810
63785459642619,36420,34890,2860
63785459642623,36490,34806,2812
63785459642626,36546,34936,2778
63785459642629,36548,35046,2806
63785459642642,36504,35080,2805
63785459642646,36380,35020,2858
63785459642660,36180,34760,2791
63785459642671,35916,34988,2795
63785459642675,35606,34904,2848
63785459642689,35268,34868,2863
63785459642697,34906,34772,2799
63785459642714,34520,34604,2803
63785459642718,34122,34361,2809
63785459642730,33732,34280,2757
63785459642744,33364,34460,2792
63785459642748,33028,34056,2754
63785459642771,32736,34096,2798
63785459642775,32504,34090,2878
63785459642781,32312,33968,2887
63785459642798,32176,33664,2789
63785459642802,32080,33604,2871
63785459642810,32016,33805,2779
63785459642819,31964,33554,2790
63785459642829,31932,33732,2790
63785459642843,31904,33650,2786
63785459642847,31862,33633,2749
63785459642861,31820,33592,2786
63785459642873,31764,33576,2789
63785459642891,31697,33524,2811
63785459642891,31616,33448,2866
63785459642895,31524,33624,2832
63785459642913,31432,33496,2793
63785459642917,31336,33755,2906
63785459642931,31236,33592,2797
63785459642953,31119,33658,2841
63785459642953,31000,33654,2774
63785459642956,30836,33436,2759
63785459642970,30656,33760,2776
63785459642977,30468,33524,2796
63785459642994,30296,33640,2939
63785459642996,30168,33624,2795
63785459643010,30152,33893,2889
63785459643019,30364,33736,2825
63785459643030,30933,33780,2823
63785459643044,31910,33460,2844
63785459643047,33186,33536,2763
63785459643061,34660,33336,2880
63785459643077,36196,32988,2807
63785459643077,37644,32952,2799
63785459643088,38900,32729,2786
63785459643101,39876,32640,2795
