OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12685130337,63785462878311,0.4890051,0.3046497,0.4373824,0.3220159,-14.9159,2.738259,-0.8570579,-0.03576991,0.9965255,-0.0684173,-0.0312493,0,0,0,0,0,0,0,14.91401,-2.73806,0.8330151,-0.02012519,-0.4594384,-0.8879816,-0.03452704,-0.001160782,-0.02498344,0.03074188,0.001558807,-0.02310219,-0.08804321,-0.4983978,0.8624573,-0.08149719,-0.4654388,0.8813019,0.003464737,0.002971268,True,True
12685138766,63785462878323,0.4904501,0.3046357,0.437285,0.3222004,-14.9159,2.738232,-0.8571533,-0.03586586,0.9965198,-0.06843095,-0.03129103,0,0,0,0,0,0,0,14.914,-2.738033,0.8331105,-0.02012691,-0.4594572,-0.8879718,-0.03452695,-0.001160782,-0.02498344,0.030743,0.001558807,-0.02310219,-0.08476257,-0.4985657,0.8626862,-0.08174133,-0.4650574,0.881485,0.003463654,0.002973679,True,True
12685147050,63785462878334,0.4905843,0.3046271,0.4372777,0.3226495,-14.91586,2.738224,-0.8572044,-0.03583327,0.9965201,-0.0684301,-0.03131941,0,0,0,0,0,0,0,14.91397,-2.738025,0.833162,-0.02012612,-0.4594595,-0.8879706,-0.03452684,-0.001160782,-0.02498344,0.03074339,0.001557907,-0.02310141,-0.0844574,-0.4985962,0.8627014,-0.08180237,-0.4641418,0.881958,0.003463684,0.002978577,True,True
12685155411,63785462878346,0.490569,0.3045927,0.4372628,0.322605,-14.91603,2.738264,-0.8572345,-0.03585463,0.9965196,-0.06839743,-0.03138293,0,0,0,0,0,0,0,14.91414,-2.738066,0.8331931,-0.02011755,-0.4594761,-0.8879622,-0.0345267,-0.001160782,-0.02498344,0.03074352,0.001557037,-0.02309936,-0.08448792,-0.4986572,0.8626556,-0.08183289,-0.4642334,0.8819122,0.003465073,0.002978424,True,True
12685163629,63785462878346,0.4944888,0.3045565,0.4374137,0.3226023,-14.91603,2.738264,-0.8572345,-0.03585463,0.9965196,-0.06839743,-0.03138293,0,0,0,0,0,0,0,14.91414,-2.738066,0.8331931,-0.02010599,-0.459477,-0.8879621,-0.03452667,-0.001160782,-0.02498344,0.03074352,0.001557037,-0.02309936,-0.07557678,-0.4990845,0.8632355,-0.08148193,-0.4642487,0.8819275,0.00346286,0.002980209,True,True
12685172106,63785462878357,0.4912281,0.3053348,0.4374137,0.3225963,-14.91603,2.738247,-0.8573228,-0.03586906,0.9965126,-0.06847093,-0.0314282,0,0,0,0,0,0,0,14.91416,-2.737996,0.8331067,-0.02013695,-0.4594858,-0.8879569,-0.03448108,-0.001054733,-0.02533298,0.03074352,0.001557037,-0.02309909,-0.08306885,-0.4972992,0.8635712,-0.08148193,-0.4642639,0.8819275,0.003454773,0.002980209,True,True
12685180439,63785462878367,0.4910142,0.3053495,0.4373867,0.3222661,-14.91601,2.738244,-0.8573799,-0.03584593,0.9964982,-0.06868075,-0.03145345,0,0,0,0,0,0,0,14.91415,-2.737993,0.8331638,-0.02019758,-0.4594868,-0.8879549,-0.03447885,-0.001054733,-0.02533298,0.03074352,0.001557037,-0.02309909,-0.08355713,-0.4972534,0.8635559,-0.08151245,-0.4649353,0.8815765,0.003454834,0.002983932,True,True
12685188654,63785462878378,0.4918694,0.3052639,0.4373998,0.3222662,-14.91605,2.738185,-0.8573602,-0.03593981,0.9964926,-0.06875408,-0.03136761,0,0,0,0,0,0,0,14.91418,-2.737933,0.8331444,-0.02021684,-0.4594769,-0.8879597,-0.034478,-0.001054092,-0.02533298,0.03074352,0.001557037,-0.02309874,-0.081604,-0.4974976,0.8636017,-0.08148193,-0.4649353,0.8815765,0.003455887,0.002984161,True,True
12685197006,63785462878378,0.4923653,0.3052477,0.4374029,0.3224983,-14.91605,2.738185,-0.8573602,-0.03593981,0.9964926,-0.06875408,-0.03136761,0,0,0,0,0,0,0,14.91418,-2.737933,0.8331442,-0.02021546,-0.4594766,-0.8879597,-0.034478,-0.001054092,-0.02533298,0.03074352,0.001558075,-0.02309909,-0.08047485,-0.4975739,0.8636627,-0.08149719,-0.4644623,0.8818207,0.003455719,0.00298439,True,True
12685205465,63785462878390,0.491886,0.3050405,0.4376339,0.322207,-14.91603,2.738158,-0.8574543,-0.03592558,0.996481,-0.06888174,-0.03147021,0,0,0,0,0,0,0,14.91416,-2.737905,0.8332382,-0.02025316,-0.4594968,-0.8879485,-0.03447798,-0.001051895,-0.02533298,0.03074352,0.001558075,-0.02309909,-0.08154297,-0.4979248,0.8633575,-0.08093262,-0.4650726,0.881546,0.003467438,0.002978836,True,True
12685213706,63785462878401,0.4919006,0.3050594,0.4380417,0.3222017,-14.91601,2.738193,-0.8574519,-0.03598123,0.9964725,-0.06904407,-0.03131951,0,0,0,0,0,0,0,14.91414,-2.73794,0.8332359,-0.02029824,-0.4594674,-0.8879626,-0.03447798,-0.001051895,-0.02533298,0.03074352,0.001558075,-0.02309909,-0.08151245,-0.4978943,0.8633881,-0.07998657,-0.4651184,0.8816071,0.003471802,0.002984299,True,True
12685222023,63785462878412,0.4919358,0.3050938,0.438154,0.322202,-14.91603,2.738221,-0.8575895,-0.03602256,0.9964636,-0.06910358,-0.03142228,0,0,0,0,0,0,0,14.91417,-2.737968,0.8333734,-0.02031614,-0.4594934,-0.8879488,-0.03447798,-0.001051422,-0.02533298,0.03074349,0.001558075,-0.02309909,-0.08143616,-0.4978333,0.8634338,-0.07972717,-0.4651337,0.8816376,0.003490128,0.002986832,True,True
12685230399,63785462878412,0.4919498,0.3051032,0.4380405,0.3224873,-14.91603,2.738221,-0.8575895,-0.03602256,0.9964636,-0.06910358,-0.03142228,0,0,0,0,0,0,0,14.91417,-2.737967,0.8333736,-0.02031648,-0.459493,-0.887949,-0.03447798,-0.001051407,-0.02533298,0.03074349,0.001558655,-0.02309874,-0.08140564,-0.497818,0.8634491,-0.08001709,-0.4645386,0.8819122,0.00349086,0.002989243,True,True
12685238747,63785462878424,0.4919573,0.3067502,0.4380405,0.3226391,-14.91602,2.738205,-0.8576952,-0.03605131,0.9964546,-0.06920429,-0.03145401,0,0,0,0,0,0,0,14.91415,-2.737951,0.833481,-0.02034625,-0.4594991,-0.8879451,-0.03447798,-0.001051422,-0.02532935,0.03074345,0.00155954,-0.02309909,-0.08155823,-0.4946594,0.8652496,-0.08003235,-0.4642334,0.8820801,0.003490677,0.002991425,True,True
12685247091,63785462878434,0.4924286,0.306811,0.4379216,0.3224695,-14.91597,2.738177,-0.8578641,-0.03599469,0.9964481,-0.06933698,-0.03143328,0,0,0,0,0,0,0,14.9141,-2.737922,0.8336528,-0.02038236,-0.4594874,-0.8879504,-0.03447798,-0.001051895,-0.02532364,0.03074312,0.001561249,-0.02309909,-0.08049011,-0.4945831,0.865387,-0.08029175,-0.4645691,0.8818817,0.003490067,0.003009186,True,True
12685255355,63785462878445,0.4930667,0.3068572,0.437911,0.3225289,-14.91594,2.738122,-0.8579026,-0.03608331,0.9964437,-0.06934342,-0.03145558,0,0,0,0,0,0,0,14.91408,-2.737866,0.8336921,-0.02038382,-0.4595012,-0.8879432,-0.03447798,-0.001052811,-0.0253221,0.03074312,0.001565231,-0.02309909,-0.07904053,-0.4945526,0.8655396,-0.08032227,-0.464447,0.8819427,0.003471985,0.003012726,True,True
12685263710,63785462878445,0.4930679,0.3065851,0.4379228,0.3224992,-14.91594,2.738122,-0.8579026,-0.03608331,0.9964437,-0.06934342,-0.03145558,0,0,0,0,0,0,0,14.91408,-2.737867,0.8336985,-0.02038373,-0.4595017,-0.887943,-0.03447798,-0.001054092,-0.02530933,0.03074312,0.001565659,-0.02309909,-0.07901001,-0.4950714,0.8652344,-0.08029175,-0.4645081,0.8819122,0.003472534,0.003009186,True,True
12685272134,63785462878457,0.4930503,0.3064893,0.4375776,0.3224301,-14.91597,2.738106,-0.8579904,-0.03600381,0.9964422,-0.06941519,-0.03143755,0,0,0,0,0,0,0,14.9141,-2.73785,0.8337882,-0.02040411,-0.4594888,-0.8879492,-0.03447798,-0.001054733,-0.02530437,0.03074312,0.001566681,-0.02309998,-0.07904053,-0.4952545,0.8651276,-0.08108521,-0.4646149,0.8817749,0.003472504,0.003009049,True,True
12685280306,63785462878468,0.4943903,0.3063532,0.4374296,0.3223435,-14.9159,2.738083,-0.8580836,-0.03606586,0.9964341,-0.06942063,-0.03160853,0,0,0,0,0,0,0,14.91404,-2.737827,0.8338836,-0.02040426,-0.4595331,-0.8879262,-0.03447852,-0.001055038,-0.02529977,0.03074312,0.00156778,-0.02310013,-0.07597351,-0.495636,0.8651886,-0.0814209,-0.4647827,0.8816681,0.003472458,0.002991547,True,True
12685288636,63785462878479,0.4944152,0.3063131,0.437921,0.3224605,-14.91591,2.738082,-0.8581701,-0.03599221,0.9964215,-0.06959606,-0.03170535,0,0,0,0,0,0,0,14.91404,-2.737826,0.8339728,-0.0204527,-0.4595447,-0.8879192,-0.03447913,-0.001055786,-0.02529315,0.03074312,0.001568039,-0.02310155,-0.07591248,-0.4957123,0.8651428,-0.08029175,-0.4645844,0.8818665,0.003472885,0.003008957,True,True
12685296930,63785462878479,0.4944635,0.3063413,0.4379805,0.3237229,-14.91591,2.738082,-0.8581701,-0.03599221,0.9964215,-0.06959606,-0.03170535,0,0,0,0,0,0,0,14.91404,-2.737826,0.8339744,-0.02045261,-0.4595428,-0.8879201,-0.03447923,-0.001055786,-0.0252899,0.03074286,0.001568085,-0.02310155,-0.07580566,-0.4956665,0.8651886,-0.08027649,-0.4620209,0.8832245,0.003491165,0.003010345,True,True
12685305285,63785462878490,0.4944431,0.3074491,0.437524,0.3244333,-14.91589,2.738069,-0.8582923,-0.03597631,0.996412,-0.0697185,-0.03175093,0,0,0,0,0,0,0,14.91402,-2.737812,0.8341,-0.02048948,-0.459547,-0.887917,-0.03447943,-0.001055038,-0.02528456,0.03074216,0.001568863,-0.02310013,-0.07595825,-0.4935303,0.866394,-0.08140564,-0.4605255,0.8838959,0.003472809,0.003010254,True,True
12685313630,63785462878501,0.4950376,0.3076028,0.4375407,0.3245221,-14.91583,2.738067,-0.8583384,-0.0359653,0.9964098,-0.06968275,-0.03191396,0,0,0,0,0,0,0,14.91396,-2.737809,0.834148,-0.02047847,-0.4595819,-0.8878993,-0.03447946,-0.001055786,-0.02527933,0.03074202,0.001570694,-0.02310155,-0.07461548,-0.4932861,0.8666534,-0.08137512,-0.4603424,0.8839874,0.003467072,0.003010208,True,True
12685321941,63785462878513,0.4943741,0.307088,0.4362683,0.3210806,-14.91591,2.738064,-0.8582892,-0.03601447,0.9964043,-0.06974714,-0.03188843,0,0,0,0,0,0,0,14.91405,-2.737801,0.8341196,-0.02050233,-0.4595857,-0.8878967,-0.03447943,-0.001055038,-0.02527301,0.03076764,0.001580597,-0.02306613,-0.07608032,-0.4942169,0.8659821,-0.08398438,-0.4672394,0.880127,0.003467697,0.002960098,True,True
12685330159,63785462878513,0.4704148,0.3460872,0.4483379,0.3278335,-14.91591,2.738064,-0.8582892,-0.03601447,0.9964043,-0.06974714,-0.03188843,0,0,0,0,0,0,0,14.91442,-2.736576,0.8297597,-0.02054569,-0.4595147,-0.8879325,-0.03379961,0.001349441,-0.03393422,0.03082681,0.001626267,-0.02312469,-0.1364288,-0.4109039,0.9013977,-0.056427,-0.4543152,0.8890381,0.003267609,0.002990814,True,True
12685338510,63785462878524,0.5139738,0.3160748,0.4517935,0.3317459,-14.91597,2.738045,-0.858331,-0.0358474,0.9964175,-0.06967191,-0.03182733,0,0,0,0,0,0,0,14.91423,-2.73765,0.8338923,-0.02037909,-0.4595335,-0.8879266,-0.03434467,-0.0009041901,-0.025548,0.03086612,0.001694092,-0.02332948,-0.03152466,-0.4777832,0.8778992,-0.04853821,-0.4463348,0.8935394,0.003404633,0.002991043,True,True
12685346829,63785462878535,0.5243568,0.3177285,0.4510579,0.3333629,-14.91585,2.738053,-0.8584363,-0.03578476,0.9964206,-0.06962245,-0.03191002,0,0,0,0,0,0,0,14.91413,-2.737658,0.8340514,-0.0203369,-0.4595419,-0.8879232,-0.03433881,-0.0009737396,-0.02522189,0.03089497,0.001764847,-0.02354808,-0.007385254,-0.4747009,0.8801117,-0.05036926,-0.4428864,0.8951569,0.003305908,0.002920456,True,True
12685355153,63785462878535,0.5197579,0.3157791,0.4542673,0.3353411,-14.91585,2.738053,-0.8584363,-0.03578476,0.9964206,-0.06962245,-0.03191002,0,0,0,0,0,0,0,14.91414,-2.737636,0.8340537,-0.02034088,-0.4595417,-0.8879232,-0.03432867,-0.0009362335,-0.02524143,0.03089798,0.001770493,-0.02352388,-0.01806641,-0.4785309,0.8778687,-0.0428772,-0.4388428,0.8975372,0.00327774,0.002924484,True,True
12685363475,63785462878548,0.5273914,0.3124774,0.450375,0.3346829,-14.91585,2.738077,-0.8584725,-0.03570159,0.9964324,-0.0695516,-0.0317887,0,0,0,0,0,0,0,14.91411,-2.737775,0.8345063,-0.02030773,-0.4595137,-0.8879386,-0.03438744,-0.001156876,-0.02444313,0.03089911,0.001760391,-0.0234892,-0.0003051758,-0.4851532,0.8744202,-0.05206299,-0.4400482,0.8964539,0.003324951,0.002964447,True,True
12685371780,63785462878560,0.5248049,0.3128439,0.4512466,0.3321232,-14.9159,2.738104,-0.8585016,-0.03588205,0.9964353,-0.06942289,-0.03177771,0,0,0,0,0,0,0,14.91415,-2.737814,0.8345737,-0.02027787,-0.4595343,-0.8879285,-0.03439061,-0.00116925,-0.02440164,0.03090504,0.001748627,-0.02345392,-0.00630188,-0.4844208,0.8748016,-0.04985046,-0.4455109,0.8938751,0.003335693,0.002949646,True,True
12685380035,63785462878560,0.5223593,0.3143189,0.4529604,0.3324681,-14.9159,2.738104,-0.8585016,-0.03588205,0.9964353,-0.06942289,-0.03177771,0,0,0,0,0,0,0,14.91415,-2.737819,0.8345749,-0.02028002,-0.4595316,-0.8879298,-0.03439239,-0.00116687,-0.02443747,0.03090872,0.001737198,-0.02341583,-0.01199341,-0.4814758,0.876358,-0.04582214,-0.44487,0.8944092,0.003328049,0.002942902,True,True
12685388589,63785462878573,0.5219069,0.3135148,0.4505746,0.3321291,-14.91586,2.738141,-0.8585327,-0.0359613,0.9964423,-0.06924897,-0.03184825,0,0,0,0,0,0,0,14.91412,-2.737859,0.8346236,-0.02023999,-0.4595587,-0.8879167,-0.03439055,-0.001163651,-0.02444029,0.0309124,0.001725754,-0.02337775,-0.01303101,-0.4830627,0.875473,-0.05143738,-0.4454651,0.8938141,0.00333432,0.002935669,True,True
12685396853,63785462878584,0.5221185,0.3127064,0.4518056,0.3325202,-14.91578,2.738098,-0.8584813,-0.0361523,0.9964486,-0.06903557,-0.03189335,0,0,0,0,0,0,0,14.91404,-2.737816,0.8345723,-0.0201775,-0.4595914,-0.8879012,-0.03438872,-0.001160416,-0.02444313,0.03091628,0.001724182,-0.02337492,-0.01252747,-0.4846649,0.8746033,-0.04855347,-0.4447021,0.8943481,0.003340759,0.002943573,True,True
12685405344,63785462878596,0.5218477,0.3135148,0.4530222,0.3323405,-14.91579,2.738132,-0.8584656,-0.03621667,0.9964445,-0.06903396,-0.0319559,0,0,0,0,0,0,0,14.91405,-2.73785,0.834552,-0.02017558,-0.4596108,-0.8878912,-0.03438808,-0.001158646,-0.02445503,0.03092013,0.00172261,-0.0233721,-0.01316833,-0.4830627,0.875473,-0.04566956,-0.4451447,0.8942871,0.003372192,0.002951798,True,True
12685413669,63785462878596,0.5222407,0.3132639,0.4531556,0.3322419,-14.91579,2.738132,-0.8584656,-0.03621667,0.9964445,-0.06903396,-0.0319559,0,0,0,0,0,0,0,14.91405,-2.737849,0.8345473,-0.02017402,-0.4596114,-0.8878909,-0.03438744,-0.001156876,-0.02446695,0.03092368,0.001722458,-0.02336964,-0.01225281,-0.4835663,0.8752136,-0.04534912,-0.4453583,0.8941956,0.003357468,0.002954559,True,True
12685421964,63785462878608,0.5219038,0.3149553,0.4533084,0.3321434,-14.91572,2.73814,-0.8585136,-0.03638324,0.9964316,-0.06904812,-0.03213641,0,0,0,0,0,0,0,14.91399,-2.737853,0.8345655,-0.02018225,-0.4596655,-0.8878628,-0.03438525,-0.001148682,-0.02452895,0.03092721,0.001722321,-0.02336719,-0.01306152,-0.4802094,0.8770447,-0.04498291,-0.4455719,0.894104,0.003377686,0.002951935,True,True
12685430326,63785462878619,0.522268,0.3154346,0.4527966,0.3317924,-14.91567,2.73812,-0.8584718,-0.03634567,0.9964225,-0.06909725,-0.03235747,0,0,0,0,0,0,0,14.91394,-2.73783,0.8344934,-0.02019777,-0.4597093,-0.8878397,-0.03438305,-0.001140488,-0.02459094,0.03093021,0.001720505,-0.02336592,-0.01222229,-0.4792633,0.8775787,-0.0461731,-0.4462891,0.893692,0.003398148,0.002954819,True,True
12685438584,63785462878629,0.5203511,0.3168249,0.4527773,0.3323696,-14.91569,2.738141,-0.8584377,-0.03618107,0.9964305,-0.06901665,-0.03246679,0,0,0,0,0,0,0,14.91398,-2.737809,0.8343168,-0.02017888,-0.4597145,-0.8878375,-0.03435754,-0.001056046,-0.024877,0.03093318,0.001718689,-0.02336465,-0.01670837,-0.4764557,0.8790283,-0.04624939,-0.4450684,0.8942871,0.003410645,0.002957138,True,True
12685447100,63785462878629,0.5186239,0.3182673,0.4524242,0.3319056,-14.91569,2.738141,-0.8584377,-0.03618107,0.9964305,-0.06901665,-0.03246679,0,0,0,0,0,0,0,14.91399,-2.737771,0.8341836,-0.02018501,-0.4597129,-0.8878382,-0.03433498,-0.0009786987,-0.02514409,0.03093749,0.00171846,-0.02336414,-0.02076721,-0.473526,0.8805237,-0.04705811,-0.4460297,0.8937683,0.003410187,0.002958679,True,True
12685455253,63785462878642,0.5180882,0.3177674,0.4520839,0.3314555,-14.91571,2.738152,-0.8584132,-0.03598316,0.9964411,-0.06886468,-0.03268016,0,0,0,0,0,0,0,14.91401,-2.737784,0.8341631,-0.02014257,-0.4597427,-0.8878236,-0.03433608,-0.0009820252,-0.02513658,0.03094179,0.001718231,-0.02336362,-0.02200317,-0.4745178,0.8799591,-0.0478363,-0.4469604,0.8932648,0.003397293,0.002959869,True,True
12685463621,63785462878652,0.517658,0.3173748,0.4517654,0.3319259,-14.91576,2.738206,-0.8585078,-0.03591371,0.9964445,-0.06877611,-0.03283941,0,0,0,0,0,0,0,14.91406,-2.737839,0.8342556,-0.02011948,-0.4597715,-0.8878093,-0.03433717,-0.0009828187,-0.02514082,0.03094489,0.001717758,-0.02336351,-0.022995,-0.475296,0.8795166,-0.0486145,-0.4459534,0.8937225,0.003410568,0.002962982,True,True
12685471907,63785462878652,0.5177363,0.3178988,0.4514605,0.3316269,-14.91576,2.738206,-0.8585078,-0.03591371,0.9964445,-0.06877611,-0.03283941,0,0,0,0,0,0,0,14.91406,-2.737839,0.8342586,-0.02012016,-0.4597712,-0.8878095,-0.03433768,-0.000984085,-0.02513495,0.03094798,0.001717285,-0.02336339,-0.02282715,-0.4742432,0.8800812,-0.04931641,-0.4465637,0.8933716,0.003417435,0.002959854,True,True
12685480285,63785462878664,0.5177492,0.318431,0.4514118,0.3319984,-14.91576,2.738218,-0.8585227,-0.0358956,0.9964465,-0.06863836,-0.03308514,0,0,0,0,0,0,0,14.91407,-2.737853,0.8342793,-0.02008226,-0.4598235,-0.8877832,-0.03433817,-0.0009853363,-0.02512906,0.03094878,0.00171582,-0.0233577,-0.02281189,-0.473175,0.880661,-0.04945374,-0.4457855,0.8937683,0.003424591,0.002963211,True,True
12685488650,63785462878675,0.5177492,0.318431,0.4515117,0.332384,-14.91573,2.738213,-0.8585679,-0.03579842,0.9964578,-0.06849486,-0.03314758,0,0,0,0,0,0,0,14.91403,-2.737849,0.8343273,-0.02003992,-0.4598285,-0.8877816,-0.03433817,-0.0009853363,-0.02512906,0.03094814,0.001714355,-0.023352,-0.02281189,-0.473175,0.880661,-0.04924011,-0.4449768,0.8941803,0.003424591,0.002959732,True,True
12685497085,63785462878685,0.5177595,0.3171022,0.4514883,0.3324972,-14.91578,2.73826,-0.858628,-0.03569143,0.9964606,-0.06849736,-0.03317522,0,0,0,0,0,0,0,14.91409,-2.737897,0.8343886,-0.02003925,-0.4598254,-0.8877832,-0.03433817,-0.0009853363,-0.02512906,0.03094814,0.00171225,-0.02334976,-0.02275085,-0.4758453,0.8792267,-0.04930115,-0.4447327,0.8942871,0.003424438,0.002966461,True,True
12685505253,63785462878696,0.5177528,0.3170931,0.4514808,0.3324479,-14.91575,2.738274,-0.8586124,-0.03577605,0.996464,-0.06842185,-0.0331375,0,0,0,0,0,0,0,14.91405,-2.737911,0.8343748,-0.02001859,-0.4598268,-0.8877829,-0.03433817,-0.0009853363,-0.02512906,0.03094814,0.001711777,-0.02334618,-0.02276611,-0.4758606,0.8792114,-0.04931641,-0.4448395,0.8942413,0.003425964,0.002969681,True,True
12685513503,63785462878696,0.5177658,0.3170781,0.4514776,0.332839,-14.91575,2.738274,-0.8586124,-0.03577605,0.996464,-0.06842185,-0.0331375,0,0,0,0,0,0,0,14.91405,-2.737911,0.8343759,-0.02001861,-0.4598263,-0.8877833,-0.03433817,-0.0009853363,-0.02512906,0.03094814,0.001710007,-0.02334404,-0.0227356,-0.4758911,0.8791962,-0.04934692,-0.4440155,0.8946533,0.003425919,0.002971802,True,True
12685522063,63785462878707,0.5177528,0.317093,0.4514704,0.3325551,-14.91577,2.738281,-0.8585804,-0.03583569,0.996475,-0.06833812,-0.03291292,0,0,0,0,0,0,0,14.91407,-2.737919,0.8343444,-0.01999398,-0.4597845,-0.8878054,-0.03433817,-0.0009853363,-0.02512906,0.03094814,0.00170932,-0.0233429,-0.02276611,-0.4758606,0.8792114,-0.04934692,-0.4446106,0.8943481,0.003425995,0.002972046,True,True
12685530350,63785462878719,0.518127,0.3171593,0.4513813,0.3326043,-14.91575,2.738293,-0.8585927,-0.03587525,0.9964775,-0.0682947,-0.03288287,0,0,0,0,0,0,0,14.91405,-2.737936,0.8343676,-0.01998108,-0.4597824,-0.8878068,-0.03434267,-0.0009937896,-0.02510866,0.03094823,0.001708435,-0.02334171,-0.02189636,-0.4757385,0.879303,-0.04956055,-0.4445038,0.8943939,0.003426499,0.002978622,True,True
12685538576,63785462878719,0.5181288,0.3172312,0.451276,0.3322624,-14.91577,2.738308,-0.8586385,-0.035955,0.9964731,-0.06841417,-0.03268365,0,0,0,0,0,0,0,14.91408,-2.737952,0.8344179,-0.02001487,-0.4597455,-0.8878251,-0.03434479,-0.0009971008,-0.025102,0.03094957,0.001708359,-0.02333931,-0.02148438,-0.4753723,0.8795166,-0.04978943,-0.4452209,0.8940277,0.003426682,0.002972443,True,True
12685546834,63785462878730,0.518531,0.317558,0.4511512,0.3329664,-14.91577,2.738308,-0.8586385,-0.035955,0.9964731,-0.06841417,-0.03268365,0,0,0,0,0,0,0,14.91408,-2.737958,0.8344302,-0.02001469,-0.4597442,-0.8878258,-0.03434732,-0.001007233,-0.02507794,0.03095073,0.001706512,-0.02333879,-0.02096558,-0.4749451,0.8797455,-0.05012512,-0.4437256,0.8947449,0.003427139,0.002983902,True,True
12685555355,63785462878741,0.5185251,0.31879,0.4512077,0.3329027,-14.91579,2.738319,-0.8586206,-0.03604925,0.9964771,-0.06834117,-0.03260942,0,0,0,0,0,0,0,14.9141,-2.73797,0.8344182,-0.01999452,-0.4597368,-0.8878301,-0.03434732,-0.00100885,-0.02506909,0.03095073,0.001706299,-0.02333574,-0.02101135,-0.4724731,0.8810883,-0.04998779,-0.4438629,0.8946838,0.003440231,0.002983917,True,True
12685563689,63785462878752,0.5188709,0.3187393,0.451222,0.3329605,-14.91579,2.738311,-0.8585716,-0.03609185,0.9964876,-0.06823707,-0.03245928,0,0,0,0,0,0,0,14.91409,-2.737963,0.8343692,-0.01996321,-0.4597096,-0.887845,-0.03434732,-0.00100885,-0.02506909,0.03095073,0.001705673,-0.02333574,-0.02020264,-0.47258,0.8810425,-0.04995728,-0.4437408,0.8947449,0.003440308,0.002979629,True,True
12685571865,63785462878763,0.5193578,0.318402,0.4512264,0.3331284,-14.91578,2.738339,-0.8585571,-0.03598879,0.9965033,-0.06812046,-0.03233604,0,0,0,0,0,0,0,14.91408,-2.737992,0.834355,-0.01992607,-0.4596737,-0.8878643,-0.03434732,-0.00100885,-0.02506909,0.03095073,0.001704559,-0.02333514,-0.01905823,-0.4732666,0.8806915,-0.04995728,-0.4433899,0.894928,0.003440308,0.002979645,True,True
12685580324,63785462878763,0.5193548,0.3187456,0.4512222,0.3340072,-14.91578,2.738339,-0.8585571,-0.03598879,0.9965033,-0.06812046,-0.03233604,0,0,0,0,0,0,0,14.91408,-2.737992,0.834355,-0.01992623,-0.4596719,-0.8878652,-0.03434732,-0.00100885,-0.02506909,0.03095073,0.001704468,-0.02333514,-0.01907349,-0.47258,0.881073,-0.05001831,-0.4415283,0.8958435,0.003440216,0.002985519,True,True
12685588654,63785462878775,0.5192963,0.3187813,0.4514963,0.333883,-14.91577,2.738355,-0.8585815,-0.03584575,0.9965185,-0.06797732,-0.03232794,0,0,0,0,0,0,0,14.91407,-2.738008,0.8343847,-0.01988249,-0.4596575,-0.8878736,-0.03434732,-0.00100885,-0.02506909,0.03095073,0.001702972,-0.02332437,-0.01921082,-0.4725037,0.8811035,-0.04936218,-0.441803,0.8957367,0.003419754,0.002985657,True,True
12685596899,63785462878786,0.5196098,0.3187487,0.4524672,0.3345897,-14.91575,2.738288,-0.858467,-0.03567981,0.9965385,-0.06781293,-0.0322377,0,0,0,0,0,0,0,14.91406,-2.737942,0.8342704,-0.01982876,-0.4596219,-0.8878933,-0.03434732,-0.00100885,-0.02506909,0.03095073,0.001702332,-0.02332401,-0.01847839,-0.47258,0.8810883,-0.04710388,-0.4403534,0.8965759,0.003403153,0.002985809,True,True
12685605202,63785462878786,0.519914,0.3184322,0.4527169,0.3345233,-14.91577,2.738286,-0.85847,-0.03577575,0.9965461,-0.06761235,-0.03231671,0,0,0,0,0,0,0,14.91406,-2.737942,0.8342724,-0.0198271,-0.4596225,-0.8878931,-0.03434732,-0.00100885,-0.02506909,0.03095354,0.001702148,-0.02332002,-0.01776123,-0.4732208,0.8807526,-0.04650879,-0.440506,0.8965302,0.00339621,0.002991104,True,True
12685613592,63785462878796,0.5198777,0.3187428,0.4522923,0.3345436,-14.91577,2.738286,-0.85847,-0.03577575,0.9965461,-0.06761235,-0.03231671,0,0,0,0,0,0,0,14.91407,-2.737939,0.8342761,-0.01977285,-0.4596516,-0.8878793,-0.03434599,-0.00100885,-0.02506909,0.03095833,0.001701385,-0.02331867,-0.01785278,-0.4725952,0.8810883,-0.04751587,-0.4404449,0.8965149,0.003403336,0.00299144,True,True
12685622077,63785462878808,0.5196535,0.3185426,0.4519436,0.3337008,-14.91591,2.738312,-0.8583639,-0.03586775,0.996543,-0.06757008,-0.03240132,0,0,0,0,0,0,0,14.91422,-2.737964,0.8341736,-0.01976415,-0.4596816,-0.8878638,-0.03434358,-0.001006729,-0.02506909,0.0309621,0.001701324,-0.02331159,-0.01837158,-0.4729919,0.8808594,-0.04829407,-0.442215,0.8955994,0.003403625,0.002991837,True,True
