OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11880611519,63786071401794,0.4505234,0.512715,0.367429,0.523701,-14.81086,2.777027,-1.697898,-0.001334912,0.9940686,0.1087278,0.002046989,0,0,0,0,0,0,0,14.80926,-2.770224,1.673555,-0.6548021,-0.3384262,-0.6757972,-0.02915985,0.005980438,-0.02515738,0.0259608,0.007624512,-0.02352866,-0.1998291,0.03414917,0.9792328,-0.2670288,0.06248474,0.9616547,0.003493408,0.003763428,True,True
11880619677,63786071401805,0.4564502,0.5155123,0.3747671,0.5160124,-14.81023,2.777208,-1.698019,-0.0009030444,0.9938993,0.110057,0.007133545,0,0,0,0,0,0,0,14.80863,-2.770267,1.673261,-0.6547731,-0.33746,-0.6763083,-0.02920296,0.006329514,-0.02633455,0.02599988,0.00755368,-0.02318146,-0.1849365,0.04232788,0.9818268,-0.2498322,0.04098511,0.9674072,0.003696411,0.003732849,True,True
11880627947,63786071401817,0.472589,0.4929336,0.3758389,0.5118925,-14.80945,2.777371,-1.698056,-0.0004315162,0.9937271,0.1111891,0.01196779,0,0,0,0,0,0,0,14.80786,-2.770341,1.673068,-0.8893611,-0.4572001,0.002238896,-0.02919261,0.006305329,-0.02615977,0.02601448,0.007755707,-0.0238157,-0.1440277,-0.02313232,0.9892883,-0.2473602,0.02929688,0.9684753,0.003199387,0.003567383,True,True
11880636348,63786071401827,0.4413438,0.5029143,0.3657624,0.4907695,-14.80872,2.77738,-1.698023,-0.0001573088,0.9935396,0.1122451,0.0167351,0,0,0,0,0,0,0,14.80717,-2.770386,1.67343,-0.8898921,-0.456167,0.001963576,-0.02924217,0.006569687,-0.02698047,0.02613261,0.00741806,-0.02220521,-0.2226563,0.005859375,0.9748688,-0.2713623,-0.03065491,0.9619751,0.003429443,0.00330719,True,True
11880644405,63786071401827,0.341126,0.2922077,0.3703914,0.4797004,-14.80872,2.77738,-1.698023,-0.0001573088,0.9935396,0.1122451,0.0167351,0,0,0,0,0,0,0,14.80733,-2.771335,1.675355,-0.8896598,-0.4566205,0.001786445,-0.028908,0.004510803,-0.02288411,0.02613309,0.007578308,-0.02245093,-0.3879242,-0.4825592,0.7852631,-0.2600098,-0.06207275,0.9635925,0.004741135,0.003075928,True,True
11880653146,63786071401839,0.3441671,0.3372349,0.4061397,0.437155,-14.80809,2.777506,-1.698039,0.0002449506,0.9933251,0.1133369,0.02144612,0,0,0,0,0,0,0,14.8067,-2.770391,1.671147,-0.8901345,-0.4556955,0.001527684,-0.02892365,0.006825424,-0.03143447,0.0261562,0.007406296,-0.02234802,-0.4010162,-0.3976898,0.8252258,-0.169632,-0.1835175,0.9682617,0.003999435,0.002315948,True,True
11880661365,63786071401850,0.404797,0.4210898,0.4275249,0.455183,-14.80761,2.777637,-1.69798,0.000633308,0.9931017,0.1143466,0.02595194,0,0,0,0,0,0,0,14.80594,-2.76869,1.663622,-0.8907086,-0.4545726,0.001381238,-0.02947499,0.01006303,-0.04466243,0.02612907,0.007831146,-0.02405428,-0.3018646,-0.2180634,0.9280701,-0.116684,-0.1343384,0.9840393,0.002885055,0.002365997,True,True
11880669862,63786071401850,0.4111364,0.4033539,0.412599,0.46156,-14.80761,2.777637,-1.69798,0.000633308,0.9931017,0.1143466,0.02595194,0,0,0,0,0,0,0,14.80629,-2.770146,1.669548,-0.8906997,-0.4545902,0.001368317,-0.02886146,0.007144501,-0.03253366,0.02623274,0.007836837,-0.02432964,-0.2842407,-0.2646484,0.9214935,-0.1551056,-0.1155396,0.9811096,0.002726425,0.002788406,True,True
11880677971,63786071401861,0.4925429,0.4838941,0.4037863,0.4899921,-14.80707,2.777729,-1.698042,0.0009991359,0.9928575,0.1153709,0.03037546,0,0,0,0,0,0,0,14.80578,-2.77046,1.67174,-0.891293,-0.4534262,0.001183379,-0.02907184,0.006762726,-0.02827438,0.02649356,0.007774811,-0.02432906,-0.0921936,-0.04972839,0.9944916,-0.1784058,-0.03358459,0.9833679,0.003177826,0.003292358,True,True
11880686386,63786071401872,0.4949261,0.4888474,0.4032301,0.4838218,-14.80649,2.777806,-1.697992,0.001383321,0.99261,0.1163775,0.03434611,0,0,0,0,0,0,0,14.80522,-2.770757,1.672842,-0.8917204,-0.4525859,0.0009197367,-0.0289989,0.006844665,-0.02857983,0.02645906,0.007251633,-0.02172002,-0.08601379,-0.03526306,0.9956665,-0.1796722,-0.05137634,0.9823761,0.003207275,0.003514572,True,True
11880694775,63786071401884,0.5174024,0.5003498,0.4178262,0.4947891,-14.80588,2.777926,-1.697863,0.001750245,0.9923431,0.1174058,0.03831393,0,0,0,0,0,0,0,14.80472,-2.770676,1.671322,-0.8921581,-0.4517228,0.0006733746,-0.02889973,0.006687897,-0.02823039,0.02657864,0.007812668,-0.02485103,-0.02680969,-0.001541138,0.9996338,-0.142746,-0.01983643,0.9895477,0.003521011,0.00359787,True,True
11880702871,63786071401884,0.5072433,0.4986888,0.4178063,0.4958958,-14.80588,2.777926,-1.697863,0.001750245,0.9923431,0.1174058,0.03831393,0,0,0,0,0,0,0,14.80478,-2.770664,1.670972,-0.8921642,-0.4517106,0.0006701532,-0.02884129,0.006636886,-0.02827316,0.02665405,0.007887375,-0.0255098,-0.05366516,-0.00642395,0.9985352,-0.142807,-0.01661682,0.9896088,0.003456085,0.003657883,True,True
11880711751,63786071401895,0.5044301,0.5123312,0.4255155,0.5011874,-14.80546,2.778118,-1.697923,0.002061141,0.9920695,0.1185466,0.04172079,0,0,0,0,0,0,0,14.80439,-2.770867,1.67083,-0.8925437,-0.4509607,0.0004415982,-0.02882014,0.006714523,-0.02872556,0.02667735,0.007787079,-0.02546002,-0.06105042,0.03366089,0.9975586,-0.1229553,-0.001220703,0.9924011,0.003812317,0.003645706,True,True
11880719932,63786071401907,0.5080817,0.4996592,0.4291744,0.4977146,-14.805,2.778239,-1.697911,0.002356405,0.9917832,0.1196926,0.04510346,0,0,0,0,0,0,0,14.80401,-2.771202,1.671385,-0.8928652,-0.450324,0.0002166639,-0.02868495,0.006301956,-0.02746283,0.02671335,0.007771957,-0.02558929,-0.05145264,-0.003570557,0.9986572,-0.1134644,-0.0113678,0.9934692,0.003405914,0.003696549,True,True
11880728294,63786071401917,0.5074458,0.5029176,0.4324334,0.5039588,-14.80468,2.778395,-1.697837,0.002616587,0.9915004,0.1208413,0.04813966,0,0,0,0,0,0,0,14.80374,-2.771391,1.671302,-0.8931866,-0.4496863,1.040976E-05,-0.02862219,0.006229294,-0.02735754,0.02674687,0.007779831,-0.02571228,-0.0531311,0.006011963,0.9985657,-0.1049957,0.006881714,0.9944458,0.003538132,0.003776993,True,True
11880736633,63786071401917,0.5092897,0.501226,0.4313961,0.4914813,-14.80468,2.778395,-1.697837,0.002616587,0.9915004,0.1208413,0.04813966,0,0,0,0,0,0,0,14.80378,-2.77152,1.671597,-0.8931645,-0.4497301,1.04206E-05,-0.02858606,0.006058548,-0.02702718,0.02678859,0.007691635,-0.02545149,-0.04826355,0.001037598,0.9988251,-0.1076508,-0.02958679,0.9937439,0.003541718,0.003585663,True,True
11880745247,63786071401929,0.5117477,0.495251,0.4361482,0.4981339,-14.8043,2.778624,-1.697923,0.002779335,0.9911731,0.1223923,0.05087575,0,0,0,0,0,0,0,14.80345,-2.771783,1.671627,-0.8934084,-0.4492453,-0.0001635336,-0.02856024,0.00607753,-0.0271586,0.02684979,0.007605347,-0.02543295,-0.04176331,-0.01654053,0.9989777,-0.0953064,-0.01016235,0.9953918,0.003377441,0.003693207,True,True
11880753450,63786071401940,0.5175225,0.4960265,0.4392834,0.4994335,-14.80395,2.778829,-1.697927,0.003165307,0.9908139,0.1240894,0.0536612,0,0,0,0,0,0,0,14.80312,-2.772033,1.671705,-0.8936558,-0.4487527,-0.0004124767,-0.02853642,0.006004135,-0.02696342,0.02686871,0.007588165,-0.02547952,-0.02648926,-0.01426697,0.9995422,-0.08711243,-0.006362915,0.99617,0.00339682,0.003676331,True,True
11880761806,63786071401951,0.5219048,0.4896899,0.4415487,0.4984297,-14.80356,2.779067,-1.697899,0.003367085,0.9904398,0.1260496,0.05594039,0,0,0,0,0,0,0,14.80275,-2.772325,1.671779,-0.8938112,-0.4484431,-0.0005959747,-0.02850494,0.00596521,-0.02691585,0.02689452,0.007518356,-0.02532388,-0.01487732,-0.03291321,0.9993439,-0.08117676,-0.009307861,0.9966431,0.003417053,0.003734634,True,True
11880770091,63786071401951,0.5246647,0.4900695,0.4436015,0.4973225,-14.80356,2.779067,-1.697899,0.003367085,0.9904398,0.1260496,0.05594039,0,0,0,0,0,0,0,14.80279,-2.772327,1.671715,-0.8938068,-0.4484519,-0.0005953045,-0.02849223,0.005985565,-0.02708063,0.02695428,0.007493088,-0.02528728,-0.007568359,-0.03179932,0.9994507,-0.07579041,-0.01255798,0.9970398,0.003316116,0.003714218,True,True
11880778602,63786071401962,0.5219976,0.4908367,0.4437439,0.4921938,-14.80325,2.779298,-1.69797,0.00391864,0.990049,0.1280798,0.05816462,0,0,0,0,0,0,0,14.80253,-2.772632,1.671934,-0.8939697,-0.4481265,-0.0008891238,-0.02843668,0.005856018,-0.02678838,0.0269921,0.007476532,-0.02528375,-0.01463318,-0.02954102,0.9994507,-0.07539368,-0.02758789,0.9967651,0.003322494,0.003642349,True,True
11880786761,63786071401974,0.5225499,0.489145,0.4436305,0.4935739,-14.80301,2.779569,-1.698055,0.004770892,0.9896278,0.1304259,0.06002565,0,0,0,0,0,0,0,14.80232,-2.772927,1.671984,-0.8940813,-0.4479029,-0.00126931,-0.0284155,0.00583139,-0.02682625,0.02702919,0.007452636,-0.02531523,-0.01316833,-0.03451538,0.9993134,-0.07569885,-0.02354431,0.9968414,0.003321991,0.00368103,True,True
11880795038,63786071401985,0.5259483,0.4842209,0.4484676,0.4903849,-14.8027,2.779832,-1.698058,0.005808239,0.9891708,0.1330661,0.06165146,0,0,0,0,0,0,0,14.80203,-2.773202,1.671916,-0.8941351,-0.447794,-0.001706743,-0.02838733,0.005775238,-0.02673093,0.02705104,0.007485397,-0.02555165,-0.004165649,-0.04898071,0.9987793,-0.06297302,-0.03291321,0.997467,0.003257812,0.003564148,True,True
11880803452,63786071401985,0.5240247,0.4885693,0.4494421,0.4904388,-14.8027,2.779832,-1.698058,0.005808239,0.9891708,0.1330661,0.06165146,0,0,0,0,0,0,0,14.80208,-2.773297,1.672006,-0.8941425,-0.4477794,-0.00170623,-0.02833914,0.005662094,-0.02662872,0.02708553,0.007408081,-0.0254756,-0.009262085,-0.03620911,0.9992981,-0.06040955,-0.03276062,0.9976349,0.003304779,0.003637161,True,True
11880811760,63786071401996,0.5257646,0.4880089,0.4509363,0.4898894,-14.80243,2.779933,-1.698094,0.006985488,0.9887708,0.1352413,0.06319285,0,0,0,0,0,0,0,14.80182,-2.773483,1.672139,-0.8942302,-0.4476021,-0.002176685,-0.02832637,0.005592087,-0.0265955,0.02711372,0.007308945,-0.02531448,-0.004653931,-0.03785706,0.9992676,-0.05647278,-0.03437805,0.9978027,0.003383209,0.003664246,True,True
11880820118,63786071402009,0.5263007,0.4890471,0.4507597,0.4886446,-14.80215,2.780079,-1.697951,0.008073108,0.9884553,0.1368558,0.06450849,0,0,0,0,0,0,0,14.80157,-2.773689,1.671973,-0.894324,-0.4474123,-0.002600998,-0.02831175,0.005527405,-0.02660298,0.02714626,0.007252884,-0.02535266,-0.003234863,-0.0348053,0.9993744,-0.05693054,-0.0380249,0.9976501,0.003297607,0.003628616,True,True
11880828321,63786071402009,0.5276718,0.4878376,0.4481604,0.4882692,-14.80215,2.780079,-1.697951,0.008073108,0.9884553,0.1368558,0.06450849,0,0,0,0,0,0,0,14.80159,-2.773814,1.672165,-0.8943224,-0.4474155,-0.002601337,-0.02829707,0.005402466,-0.02644693,0.0271705,0.007126694,-0.02512518,0.0003967285,-0.0383606,0.9992523,-0.06376648,-0.03910828,0.9971924,0.003438171,0.003749023,True,True
11880836593,63786071402021,0.5281731,0.4873702,0.4518817,0.4877664,-14.8016,2.780025,-1.697925,0.008905832,0.9883527,0.1371012,0.06544517,0,0,0,0,0,0,0,14.80105,-2.773786,1.672031,-0.894437,-0.4471845,-0.002901011,-0.02829111,0.005365448,-0.02646391,0.02719252,0.007114075,-0.02532436,0.001724243,-0.03973389,0.9992065,-0.05397034,-0.04060364,0.9977112,0.003358307,0.003695053,True,True
11880845156,63786071402033,0.5346865,0.4862974,0.454459,0.4879275,-14.80145,2.779966,-1.69787,0.009271055,0.9882828,0.1370929,0.06645864,0,0,0,0,0,0,0,14.80091,-2.773738,1.671819,-0.8945626,-0.4469323,-0.003055097,-0.02829396,0.005371872,-0.02667572,0.02721936,0.00708345,-0.02542458,0.01896667,-0.0428772,0.9988861,-0.04718018,-0.04014587,0.9980774,0.003465622,0.003762711,True,True
11880853380,63786071402033,0.5331065,0.4866155,0.4556111,0.4855646,-14.80145,2.779966,-1.69787,0.009271055,0.9882828,0.1370929,0.06645864,0,0,0,0,0,0,0,14.80093,-2.773779,1.671816,-0.8945597,-0.4469379,-0.003055439,-0.0282848,0.005341995,-0.02672794,0.02723584,0.007032089,-0.02537981,0.01478577,-0.04194641,0.9990082,-0.04412842,-0.04707336,0.9979095,0.003432282,0.003739807,True,True
11880861649,63786071402045,0.5296832,0.4860452,0.4551722,0.4860065,-14.80124,2.779837,-1.697565,0.009290297,0.9883812,0.1359949,0.06724389,0,0,0,0,0,0,0,14.80074,-2.773706,1.671614,-0.8947202,-0.4466165,-0.003068132,-0.02824852,0.005252304,-0.02651068,0.02724335,0.007010056,-0.02539258,0.005722046,-0.04362488,0.9990234,-0.04528809,-0.04577637,0.9979095,0.003355652,0.003728882,True,True
11880870224,63786071402056,0.5367837,0.4880103,0.4562553,0.4839289,-14.80113,2.77967,-1.697359,0.00922418,0.9885123,0.1346285,0.06807043,0,0,0,0,0,0,0,14.80063,-2.77356,1.671424,-0.8948904,-0.4462756,-0.00304886,-0.02825336,0.005248169,-0.02657158,0.02725479,0.006972763,-0.02529881,0.02452087,-0.0378418,0.9989777,-0.04241943,-0.05186462,0.9977417,0.003515594,0.003641113,True,True
11880878422,63786071402067,0.538667,0.4858778,0.4579833,0.4858344,-14.80109,2.779519,-1.697061,0.009262376,0.9886867,0.1330693,0.06859506,0,0,0,0,0,0,0,14.80061,-2.773422,1.671173,-0.8950387,-0.4459781,-0.003043833,-0.02823947,0.005226624,-0.02652557,0.02726364,0.006966919,-0.02525064,0.02949524,-0.0440979,0.9985809,-0.03787231,-0.04629517,0.9981995,0.003504761,0.003740372,True,True
11880886514,63786071402067,0.5361511,0.4863795,0.4581319,0.4849073,-14.80109,2.779519,-1.697061,0.009262376,0.9886867,0.1330693,0.06859506,0,0,0,0,0,0,0,14.80061,-2.773418,1.671175,-0.8950397,-0.4459761,-0.003043929,-0.02823309,0.005227646,-0.02653311,0.02727104,0.006973755,-0.02523997,0.02284241,-0.04263306,0.9988251,-0.03747559,-0.04901123,0.9980927,0.003441544,0.003699341,True,True
11880895047,63786071402079,0.5349627,0.4869155,0.4586011,0.4853613,-14.80104,2.779317,-1.696681,0.009420633,0.9888667,0.1315347,0.06894025,0,0,0,0,0,0,0,14.80056,-2.773218,1.670824,-0.8951714,-0.4457115,-0.003068172,-0.02822671,0.005228683,-0.02654063,0.02727924,0.00696814,-0.02517529,0.0196991,-0.0410614,0.9989471,-0.03623962,-0.04768372,0.9981995,0.003413376,0.00368306,True,True
11880903323,63786071402090,0.5360237,0.4868265,0.4588459,0.4864971,-14.80117,2.779132,-1.696406,0.009567143,0.9890353,0.130055,0.0693059,0,0,0,0,0,0,0,14.8007,-2.773031,1.670554,-0.8953009,-0.4454511,-0.003090672,-0.02822461,0.005232498,-0.02654694,0.02728146,0.006968841,-0.02515694,0.02250671,-0.0413208,0.9988861,-0.03559875,-0.0443573,0.9983673,0.003454407,0.00373941,True,True
11880911772,63786071402101,0.5369814,0.4865451,0.458331,0.4833595,-14.80123,2.77887,-1.69611,0.009805816,0.9892372,0.1284405,0.06940345,0,0,0,0,0,0,0,14.80077,-2.772755,1.670244,-0.8954002,-0.4452513,-0.00312762,-0.02822252,0.005236328,-0.02655051,0.02729183,0.006992965,-0.02518196,0.02503967,-0.04214478,0.9987946,-0.03694153,-0.05354309,0.997879,0.003442795,0.003798187,True,True
11880919912,63786071402101,0.5368485,0.4868101,0.4638036,0.4875698,-14.80123,2.77887,-1.69611,0.009805816,0.9892372,0.1284405,0.06940345,0,0,0,0,0,0,0,14.80077,-2.772732,1.670183,-0.8954033,-0.4452449,-0.003126892,-0.02822021,0.005232498,-0.02654558,0.02730397,0.007043701,-0.02530798,0.02468872,-0.04136658,0.9988251,-0.02250671,-0.04122925,0.9988861,0.003465393,0.00380397,True,True
11880928537,63786071402113,0.5366924,0.4870286,0.4614155,0.4852716,-14.8013,2.778633,-1.69576,0.009884691,0.9894624,0.126649,0.06947288,0,0,0,0,0,0,0,14.80085,-2.772491,1.669822,-0.8955098,-0.445031,-0.003109514,-0.02821789,0.005228683,-0.02654063,0.02730893,0.007054413,-0.02533581,0.02427673,-0.04072571,0.9988708,-0.02880859,-0.04795837,0.9984283,0.003469528,0.003766174,True,True
11880936842,63786071402123,0.5354775,0.4921792,0.4633061,0.4867471,-14.80139,2.77852,-1.695634,0.009855434,0.9896883,0.1248801,0.06946197,0,0,0,0,0,0,0,14.80095,-2.772387,1.669766,-0.895614,-0.4448216,-0.003055625,-0.0281895,0.00520079,-0.02637205,0.02731387,0.007065124,-0.02536365,0.02107239,-0.02558899,0.9994354,-0.02381897,-0.04364014,0.9987488,0.003432922,0.003752625,True,True
11880944954,63786071402134,0.5353011,0.4889773,0.4611945,0.4882647,-14.80154,2.778301,-1.695315,0.009572349,0.9899885,0.1228288,0.06887814,0,0,0,0,0,0,0,14.80111,-2.772112,1.669335,-0.8956484,-0.4447534,-0.002897804,-0.02818484,0.00524971,-0.02647421,0.02732503,0.007127106,-0.02548644,0.02059937,-0.03500366,0.9991608,-0.02940369,-0.03918457,0.9987946,0.003538925,0.003793289,True,True
11880953334,63786071402134,0.5372688,0.4942375,0.460715,0.4882486,-14.80154,2.778301,-1.695315,0.009572349,0.9899885,0.1228288,0.06887814,0,0,0,0,0,0,0,14.80111,-2.772089,1.669333,-0.8956554,-0.4447394,-0.002897162,-0.02817744,0.005270615,-0.02647549,0.02732665,0.007151596,-0.0254895,0.02581787,-0.01953125,0.9994659,-0.03067017,-0.03923035,0.9987488,0.003496597,0.003747604,True,True
11880961608,63786071402146,0.5384231,0.4923955,0.4629615,0.4884224,-14.80168,2.77808,-1.694992,0.009161226,0.9902415,0.1211063,0.06834599,0,0,0,0,0,0,0,14.80125,-2.771867,1.669098,-0.8956723,-0.4447065,-0.002711675,-0.02817357,0.00528717,-0.02643562,0.02732712,0.007137863,-0.0253519,0.02886963,-0.02494812,0.9992676,-0.0247345,-0.03872681,0.9989319,0.003430786,0.003834671,True,True
11880970009,63786071402157,0.5383017,0.4927743,0.4593177,0.4887102,-14.80176,2.777885,-1.69478,0.008874781,0.9904903,0.1194962,0.06760949,0,0,0,0,0,0,0,14.80133,-2.771662,1.668923,-0.895669,-0.4447139,-0.002559759,-0.0281723,0.005311432,-0.02643472,0.02732619,0.007134552,-0.02527989,0.02854919,-0.02383423,0.9992981,-0.03436279,-0.03787231,0.9986877,0.003499725,0.003754852,True,True
11880978419,63786071402168,0.5360415,0.4934084,0.4619207,0.492664,-14.80193,2.777717,-1.694488,0.008378634,0.9907641,0.1178318,0.06657399,0,0,0,0,0,0,0,14.8015,-2.771462,1.668551,-0.8956322,-0.4447892,-0.00233333,-0.02817421,0.005326126,-0.02645033,0.02732571,0.007183395,-0.02542369,0.02256775,-0.02197266,0.9994965,-0.02749634,-0.02627563,0.9992676,0.003536056,0.003811264,True,True
11880986617,63786071402168,0.537828,0.4942062,0.4611984,0.4917281,-14.80193,2.777717,-1.694488,0.008378634,0.9907641,0.1178318,0.06657399,0,0,0,0,0,0,0,14.8015,-2.771452,1.66853,-0.8956313,-0.4447911,-0.002333343,-0.02817505,0.005337967,-0.0264704,0.02732263,0.007191269,-0.02544377,0.02729797,-0.0196228,0.9994202,-0.02940369,-0.02902222,0.9991455,0.003437408,0.003823853,True,True
11880995141,63786071402180,0.53539,0.4941087,0.460679,0.4921383,-14.80215,2.777406,-1.69424,0.007815427,0.9910182,0.1163246,0.06550209,0,0,0,0,0,0,0,14.80172,-2.771139,1.668286,-0.8955765,-0.4449026,-0.002091013,-0.02817644,0.0053452,-0.02648351,0.02731957,0.007187668,-0.02542369,0.02084351,-0.01991272,0.9995728,-0.03077698,-0.02781677,0.9991302,0.003478043,0.003807404,True,True
11881003359,63786071402190,0.5347678,0.4938238,0.4607202,0.4930478,-14.8023,2.77715,-1.69395,0.007226466,0.991311,0.1145813,0.06419876,0,0,0,0,0,0,0,14.80187,-2.770881,1.668003,-0.8955056,-0.4450465,-0.001829197,-0.02817783,0.005352432,-0.02648944,0.0273159,0.007186325,-0.02540532,0.01919556,-0.02075195,0.999588,-0.03067017,-0.02514648,0.9992065,0.003518433,0.003825439,True,True
11881011758,63786071402202,0.5340936,0.4938708,0.4607729,0.4938428,-14.80252,2.776922,-1.693583,0.006724617,0.9916276,0.1126127,0.06283114,0,0,0,0,0,0,0,14.80209,-2.770652,1.667649,-0.8954419,-0.4451756,-0.001588652,-0.02817949,0.005353943,-0.02648148,0.02731224,0.007186203,-0.02538695,0.01741028,-0.02061462,0.9996338,-0.03053284,-0.02281189,0.9992676,0.003539627,0.00384288,True,True
11881019924,63786071402202,0.5333965,0.4938813,0.4605304,0.4939621,-14.80252,2.776922,-1.693583,0.006724617,0.9916276,0.1126127,0.06283114,0,0,0,0,0,0,0,14.80209,-2.770651,1.667668,-0.8954427,-0.4451739,-0.001588661,-0.02818115,0.005355438,-0.02647351,0.02730718,0.007186798,-0.02535847,0.01556396,-0.02058411,0.9996643,-0.03117371,-0.02246094,0.9992523,0.003548035,0.003848572,True,True
11881028263,63786071402213,0.5362706,0.496789,0.4602882,0.4941802,-14.80263,2.776741,-1.693097,0.005996087,0.9919559,0.1105445,0.06137934,0,0,0,0,0,0,0,14.80218,-2.770466,1.667215,-0.8953726,-0.445316,-0.001277339,-0.0282052,0.005362045,-0.026433,0.02730211,0.007186203,-0.02533,0.0231781,-0.01202393,0.999649,-0.03181458,-0.02182007,0.9992523,0.003565231,0.003854706,True,True
11881036731,63786071402224,0.5331361,0.5000494,0.4568758,0.4961418,-14.80284,2.776495,-1.692716,0.005441682,0.9922974,0.1084146,0.05968724,0,0,0,0,0,0,0,14.80236,-2.770203,1.666879,-0.8952899,-0.4454829,-0.001012069,-0.02821863,0.005361893,-0.02637912,0.0272601,0.00722377,-0.02529439,0.01487732,-0.002426147,0.9998779,-0.04083252,-0.01605225,0.9990234,0.003539887,0.003855057,True,True
11881044987,63786071402236,0.5353425,0.4982665,0.4545577,0.4963793,-14.80309,2.776241,-1.692323,0.004777037,0.992626,0.1063652,0.05794239,0,0,0,0,0,0,0,14.8026,-2.769928,1.666464,-0.8951809,-0.4457025,-0.000716791,-0.02822832,0.005361588,-0.02633153,0.02724735,0.007265198,-0.02538739,0.02072144,-0.007675171,0.9997406,-0.04695129,-0.01535034,0.998764,0.003533325,0.003818832,True,True
11881053310,63786071402236,0.5307866,0.4983861,0.4542343,0.4968624,-14.80309,2.776241,-1.692323,0.004777037,0.992626,0.1063652,0.05794239,0,0,0,0,0,0,0,14.80258,-2.769922,1.666508,-0.8951851,-0.445694,-0.0007170278,-0.02823854,0.005378189,-0.02632922,0.02723059,0.007259872,-0.02530136,0.008651733,-0.007324219,0.9999237,-0.04780579,-0.01393127,0.9987488,0.003515976,0.003861694,True,True
11881061779,63786071402247,0.5292205,0.4976504,0.4542232,0.4974445,-14.80322,2.77607,-1.691856,0.004054801,0.9929466,0.1043683,0.05610504,0,0,0,0,0,0,0,14.80269,-2.76972,1.666017,-0.8950651,-0.4459352,-0.0004056717,-0.02825835,0.005432251,-0.02645447,0.02720744,0.007266541,-0.02522411,0.004501343,-0.009490967,0.999939,-0.0478363,-0.01222229,0.9987793,0.003466309,0.003817627,True,True
11881070162,63786071402258,0.5302107,0.5012619,0.4563979,0.4997828,-14.80343,2.775913,-1.691519,0.003231659,0.9932449,0.1025454,0.05420951,0,0,0,0,0,0,0,14.80288,-2.769518,1.665603,-0.8949338,-0.4461988,-6.804281E-05,-0.02827953,0.005496521,-0.02660097,0.02718524,0.007293839,-0.02523138,0.007125854,0.001144409,0.9999695,-0.042099,-0.005355835,0.9990845,0.003509445,0.003813675,True,True
11881078305,63786071402269,0.5309938,0.5007128,0.4530206,0.4990183,-14.80371,2.77576,-1.691216,0.002344464,0.9935226,0.1008698,0.05227492,0,0,0,0,0,0,0,14.80315,-2.769338,1.665296,-0.8947824,-0.4465025,0.0002839549,-0.02829665,0.005527954,-0.02662047,0.02716232,0.007315521,-0.02521869,0.00920105,-0.0004730225,0.9999542,-0.05101013,-0.007598877,0.9986572,0.003516831,0.003878632,True,True
11881086676,63786071402269,0.5288346,0.5006092,0.4531193,0.49986,-14.80371,2.77576,-1.691216,0.002344464,0.9935226,0.1008698,0.05227492,0,0,0,0,0,0,0,14.80313,-2.769305,1.665262,-0.8947849,-0.4464974,0.000283807,-0.02831148,0.005551208,-0.02659625,0.02714761,0.007359848,-0.0253112,0.003479004,-0.0007781982,0.9999847,-0.05075073,-0.005126953,0.9986877,0.003482376,0.003856567,True,True
11881095008,63786071402281,0.5294507,0.5022154,0.4482361,0.5042107,-14.80382,2.775684,-1.690857,0.001270651,0.9937587,0.09963296,0.05015315,0,0,0,0,0,0,0,14.80321,-2.769191,1.664887,-0.8945962,-0.4468748,0.0006871162,-0.02832953,0.005593323,-0.02662315,0.02711925,0.007393265,-0.02531651,0.005111694,0.003952026,0.9999695,-0.06361389,0.007644653,0.9979401,0.003570023,0.00389975,True,True
11881103297,63786071402291,0.5286906,0.5018216,0.4504911,0.502084,-14.80431,2.775692,-1.690688,0.0002809993,0.9939366,0.0988467,0.04815982,0,0,0,0,0,0,0,14.80368,-2.769161,1.664728,-0.8943826,-0.4473016,0.001053222,-0.028351,0.005634827,-0.02665558,0.02709531,0.007425812,-0.02526611,0.003097534,0.002792358,0.9999847,-0.05767822,0.001403809,0.9983215,0.003509079,0.003860825,True,True
11881111774,63786071402302,0.5268597,0.5023656,0.4484397,0.5022609,-14.80451,2.775731,-1.690541,-0.0005539507,0.9940736,0.09845282,0.04609191,0,0,0,0,0,0,0,14.80386,-2.769188,1.66462,-0.8941487,-0.4477681,0.001367973,-0.02836278,0.005645004,-0.02664508,0.02706714,0.00744107,-0.02519772,-0.001754761,0.004394531,0.9999847,-0.06307983,0.001922607,0.9980011,0.003531311,0.003933853,True,True
