OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12965756213,63786072486983,None,None
12965764545,63786072486993,None,None
12965781208,63786072487004,None,None
12965789539,63786072487016,None,None
12965797871,63786072487027,None,None
12965814534,63786072487038,None,None
12965822865,63786072487049,None,None
12965839528,63786072487060,None,None
12965847860,63786072487072,None,None
12965856191,63786072487083,None,None
12965872854,63786072487094,None,None
12965881186,63786072487105,None,None
12965889517,63786072487116,None,None
12965889517,63786072487127,None,None
12965889517,63786072487139,None,None
12965889517,63786072487162,None,None
12965889517,63786072487167,None,None
12965889517,63786072487173,None,None
12965889517,63786072487179,None,None
12965889517,63786072487190,None,None
12965889517,63786072487202,None,None
12965889517,63786072487213,None,None
12965997827,63786072487224,None,None
12966006159,63786072487234,None,None
12966022822,63786072487246,None,None
12966031153,63786072487257,None,None
12966039485,63786072487268,None,None
12966056148,63786072487279,None,None
12966064479,63786072487290,None,None
12966072811,63786072487302,None,None
12966089474,63786072487313,None,None
12966097806,63786072487324,None,None
12966106137,63786072487335,None,None
12966122800,63786072487346,None,None
12966131132,63786072487357,None,None
12966147795,63786072487369,None,None
12966156126,63786072487380,None,None
12966164458,63786072487391,None,None
12966181121,63786072487402,None,None
12966189452,63786072487414,None,None
12966197784,63786072487424,None,None
12966214447,63786072487435,None,None
12966222778,63786072487446,None,None
12966231110,63786072487457,None,None
12966247773,63786072487469,None,None
12966256105,63786072487480,None,None
12966264436,63786072487491,None,None
12966281099,63786072487502,None,None
12966289431,63786072487513,None,None
12966297762,63786072487525,None,None
12966314425,63786072487537,None,None
12966322757,63786072487548,None,None
12966331088,63786072487559,None,None
12966347751,63786072487571,None,None
12966356083,63786072487582,None,None
12966372746,63786072487594,None,None
12966381077,63786072487605,None,None
12966389409,63786072487617,None,None
12966406072,63786072487628,None,None
12966414404,63786072487639,None,None
12966422735,63786072487650,None,None
12966439398,63786072487661,None,None
12966447730,63786072487673,None,None
12966456061,63786072487684,None,None
12966472724,63786072487696,None,None
12966481056,63786072487707,None,None
12966497719,63786072487718,None,None
12966506050,63786072487730,None,None
12966514382,63786072487741,None,None
12966531045,63786072487753,None,None
12966539376,63786072487765,None,None
12966547708,63786072487776,None,None
12966564371,63786072487787,None,None
12966572702,63786072487798,None,None
12966581034,63786072487810,None,None
12966597697,63786072487820,None,None
12966606029,63786072487832,None,None
12966614360,63786072487843,None,None
12966631023,63786072487854,None,None
12966639355,63786072487865,None,None
12966647686,63786072487876,None,None
12966664349,63786072487887,None,None
12966672681,63786072487899,None,None
12966689344,63786072487911,99_Bahnsteig_PF,99_Bahnsteig_PF
12966697675,63786072487922,99_Bahnsteig_PF,99_Bahnsteig_PF
12966706007,63786072487932,99_Bahnsteig_PF,99_Bahnsteig_PF
12966722670,63786072487944,99_Bahnsteig_PF,99_Bahnsteig_PF
12966731001,63786072487954,99_Bahnsteig_PF,99_Bahnsteig_PF
12966739333,63786072487966,99_Bahnsteig_PF,99_Bahnsteig_PF
12966755996,63786072487982,99_Bahnsteig_PF,99_Bahnsteig_PF
12966764328,63786072487990,99_Bahnsteig_PF,99_Bahnsteig_PF
12966772659,63786072487998,99_Bahnsteig_PF,99_Bahnsteig_PF
12966789322,63786072488010,99_Bahnsteig_PF,99_Bahnsteig_PF
12966797654,63786072488021,99_Bahnsteig_PF,99_Bahnsteig_PF
12966805985,63786072488032,99_Bahnsteig_PF,99_Bahnsteig_PF
12966822648,63786072488044,99_Bahnsteig_PF,99_Bahnsteig_PF
12966830980,63786072488055,99_Bahnsteig_PF,99_Bahnsteig_PF
12966839311,63786072488066,99_Bahnsteig_PF,99_Bahnsteig_PF
12966855974,63786072488077,99_Bahnsteig_PF,99_Bahnsteig_PF
12966864306,63786072488088,99_Bahnsteig_PF,99_Bahnsteig_PF
12966872637,63786072488100,99_Bahnsteig_PF,99_Bahnsteig_PF
12966889300,63786072488111,99_Bahnsteig_PF,99_Bahnsteig_PF
12966897632,63786072488122,99_Bahnsteig_PF,99_Bahnsteig_PF
12966905963,63786072488133,99_Bahnsteig_PF,99_Bahnsteig_PF
12966922627,63786072488145,99_Bahnsteig_PF,99_Bahnsteig_PF
12966930958,63786072488154,99_Bahnsteig_PF,99_Bahnsteig_PF
12966939290,63786072488166,99_Bahnsteig_PF,99_Bahnsteig_PF
12966955953,63786072488177,99_Bahnsteig_PF,99_Bahnsteig_PF
12966964284,63786072488188,99_Bahnsteig_PF,99_Bahnsteig_PF
12966972616,63786072488200,99_Bahnsteig_PF,99_Bahnsteig_PF
12966989279,63786072488211,99_Bahnsteig_PF,99_Bahnsteig_PF
12966997610,63786072488222,99_Bahnsteig_PF,99_Bahnsteig_PF
12967005942,63786072488233,99_Bahnsteig_PF,99_Bahnsteig_PF
12967022605,63786072488244,99_Bahnsteig_PF,99_Bahnsteig_PF
12967030936,63786072488256,99_Bahnsteig_PF,99_Bahnsteig_PF
12967039268,63786072488267,99_Bahnsteig_PF,99_Bahnsteig_PF
12967055931,63786072488278,99_Bahnsteig_PF,99_Bahnsteig_PF
12967064262,63786072488289,99_Bahnsteig_PF,99_Bahnsteig_PF
12967072594,63786072488301,99_Bahnsteig_PF,99_Bahnsteig_PF
12967089257,63786072488312,99_Bahnsteig_PF,99_Bahnsteig_PF
12967097589,63786072488323,99_Bahnsteig_PF,99_Bahnsteig_PF
12967105920,63786072488334,99_Bahnsteig_PF,None
12967122583,63786072488346,99_Bahnsteig_PF,None
12967130915,63786072488357,99_Bahnsteig_PF,99_Bahnsteig_PF
12967139246,63786072488368,99_Bahnsteig_PF,99_Bahnsteig_PF
12967155909,63786072488380,99_Bahnsteig_PF,99_Bahnsteig_PF
12967164241,63786072488391,99_Bahnsteig_PF,99_Bahnsteig_PF
12967172572,63786072488401,99_Bahnsteig_PF,99_Bahnsteig_PF
12967189235,63786072488412,99_Bahnsteig_PF,99_Bahnsteig_PF
12967197567,63786072488424,99_Bahnsteig_PF,99_Bahnsteig_PF
12967205898,63786072488435,99_Bahnsteig_PF,99_Bahnsteig_PF
12967222561,63786072488446,99_Bahnsteig_PF,99_Bahnsteig_PF
12967230893,63786072488456,99_Bahnsteig_PF,99_Bahnsteig_PF
12967247556,63786072488469,99_Bahnsteig_PF,99_Bahnsteig_PF
12967255888,63786072488480,99_Bahnsteig_PF,99_Bahnsteig_PF
12967264219,63786072488490,99_Bahnsteig_PF,99_Bahnsteig_PF
12967272551,63786072488502,None,None
12967289214,63786072488514,99_Bahnsteig_PF,99_Bahnsteig_PF
12967297545,63786072488524,99_Bahnsteig_PF,99_Bahnsteig_PF
12967305877,63786072488535,99_Bahnsteig_PF,99_Bahnsteig_PF
12967322540,63786072488547,99_Bahnsteig_PF,99_Bahnsteig_PF
12967330871,63786072488559,99_Bahnsteig_PF,99_Bahnsteig_PF
12967347534,63786072488570,99_Bahnsteig_PF,99_Bahnsteig_PF
12967355866,63786072488580,99_Bahnsteig_PF,99_Bahnsteig_PF
12967364197,63786072488591,99_Bahnsteig_PF,99_Bahnsteig_PF
12967372529,63786072488602,99_Bahnsteig_PF,99_Bahnsteig_PF
12967389192,63786072488613,99_Bahnsteig_PF,99_Bahnsteig_PF
12967397523,63786072488625,99_Bahnsteig_PF,99_Bahnsteig_PF
12967414187,63786072488635,99_Bahnsteig_PF,99_Bahnsteig_PF
12967422518,63786072488647,99_Bahnsteig_PF,99_Bahnsteig_PF
12967430850,63786072488657,99_Bahnsteig_PF,99_Bahnsteig_PF
12967447513,63786072488669,99_Bahnsteig_PF,99_Bahnsteig_PF
12967455844,63786072488680,99_Bahnsteig_PF,99_Bahnsteig_PF
12967464176,63786072488691,99_Bahnsteig_PF,99_Bahnsteig_PF
12967480839,63786072488702,99_Bahnsteig_PF,99_Bahnsteig_PF
12967489170,63786072488714,99_Bahnsteig_PF,99_Bahnsteig_PF
12967497502,63786072488724,99_Bahnsteig_PF,99_Bahnsteig_PF
12967514165,63786072488735,99_Bahnsteig_PF,99_Bahnsteig_PF
12967522496,63786072488747,99_Bahnsteig_PF,99_Bahnsteig_PF
12967530828,63786072488758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967547491,63786072488769,Cube (1),4_GroßeTreppe_Stairs
12967555822,63786072488781,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967564154,63786072488792,Cube (1),99_Bahnsteig_PF
12967580817,63786072488803,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12967589149,63786072488815,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12967597480,63786072488825,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12967614143,63786072488836,Cube (1),4_GroßeTreppe_Stairs
12967622475,63786072488848,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12967630806,63786072488858,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12967647469,63786072488869,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12967655801,63786072488881,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12967664132,63786072488892,Cube (1),3_Rolltreppe_PF (2)
12967680795,63786072488903,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12967689127,63786072488914,Cube (1),3_Rolltreppe_PF (2)
12967697458,63786072488926,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12967714121,63786072488937,4_GroßeTreppe_Stairs,Cube (1)
12967722453,63786072488948,4_GroßeTreppe_Stairs,Cube (1)
12967730784,63786072488960,4_GroßeTreppe_Stairs,Cube (1)
12967747448,63786072488971,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12967764111,63786072488986,Cube (1),3_Rolltreppe_PF (2)
12967764111,63786072488993,Cube (1),3_Rolltreppe_PF (2)
12967780774,63786072489005,4_GroßeTreppe_Stairs,Cube (1)
12967789105,63786072489016,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967797437,63786072489026,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967814100,63786072489038,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967822431,63786072489049,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967839094,63786072489061,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967847426,63786072489072,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967855757,63786072489083,Cube (1),99_Bahnsteig_PF
12967872420,63786072489095,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967880752,63786072489105,Cube (1),99_Bahnsteig_PF
12967889083,63786072489116,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967889083,63786072489127,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967889083,63786072489138,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967889083,63786072489149,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967889083,63786072489160,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967889083,63786072489172,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967889083,63786072489183,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967889083,63786072489194,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12967889083,63786072489206,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12968005725,63786072489227,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12968014056,63786072489239,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12968030719,63786072489254,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12968039051,63786072489261,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12968047382,63786072489272,Cube (1),3_Rolltreppe_PF (2)
12968055714,63786072489283,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12968072377,63786072489295,99_Bahnsteig_PF,99_Bahnsteig_PF
12968080709,63786072489305,99_Bahnsteig_PF,99_Bahnsteig_PF
12968089040,63786072489317,99_Bahnsteig_PF,99_Bahnsteig_PF
12968105703,63786072489328,99_Bahnsteig_PF,99_Bahnsteig_PF
12968114035,63786072489339,99_Bahnsteig_PF,99_Bahnsteig_PF
12968122366,63786072489350,99_Bahnsteig_PF,99_Bahnsteig_PF
12968139029,63786072489361,99_Bahnsteig_PF,99_Bahnsteig_PF
12968147361,63786072489373,99_Bahnsteig_PF,99_Bahnsteig_PF
12968155692,63786072489384,99_Bahnsteig_PF,99_Bahnsteig_PF
12968172355,63786072489395,99_Bahnsteig_PF,99_Bahnsteig_PF
12968180687,63786072489407,99_Bahnsteig_PF,99_Bahnsteig_PF
12968189018,63786072489418,99_Bahnsteig_PF,99_Bahnsteig_PF
12968205681,63786072489428,99_Bahnsteig_PF,99_Bahnsteig_PF
12968214013,63786072489440,99_Bahnsteig_PF,MetallAbgrenzung
12968222344,63786072489450,99_Bahnsteig_PF,99_Bahnsteig_PF
12968239007,63786072489462,99_Bahnsteig_PF,99_Bahnsteig_PF
12968247339,63786072489473,99_Bahnsteig_PF,99_Bahnsteig_PF
12968255671,63786072489484,99_Bahnsteig_PF,99_Bahnsteig_PF
12968272334,63786072489495,99_Bahnsteig_PF,99_Bahnsteig_PF
12968280665,63786072489506,99_Bahnsteig_PF,99_Bahnsteig_PF
12968288997,63786072489517,99_Bahnsteig_PF,99_Bahnsteig_PF
12968305660,63786072489529,99_Bahnsteig_PF,99_Bahnsteig_PF
12968313991,63786072489540,99_Bahnsteig_PF,99_Bahnsteig_PF
12968322323,63786072489551,99_Bahnsteig_PF,99_Bahnsteig_PF
12968338986,63786072489562,99_Bahnsteig_PF,99_Bahnsteig_PF
12968347317,63786072489574,99_Bahnsteig_PF,99_Bahnsteig_PF
12968363980,63786072489585,99_Bahnsteig_PF,99_Bahnsteig_PF
12968372312,63786072489596,99_Bahnsteig_PF,99_Bahnsteig_PF
12968380643,63786072489608,99_Bahnsteig_PF,99_Bahnsteig_PF
12968397306,63786072489618,None,99_Bahnsteig_PF
12968405638,63786072489630,99_Bahnsteig_PF,99_Bahnsteig_PF
12968413970,63786072489642,99_Bahnsteig_PF,99_Bahnsteig_PF
12968430633,63786072489653,99_Bahnsteig_PF,99_Bahnsteig_PF
12968438964,63786072489664,99_Bahnsteig_PF,99_Bahnsteig_PF
12968447296,63786072489675,99_Bahnsteig_PF,99_Bahnsteig_PF
12968463959,63786072489687,99_Bahnsteig_PF,99_Bahnsteig_PF
12968472290,63786072489697,99_Bahnsteig_PF,99_Bahnsteig_PF
12968497285,63786072489718,99_Bahnsteig_PF,99_Bahnsteig_PF
12968497285,63786072489726,99_Bahnsteig_PF,99_Bahnsteig_PF
12968505616,63786072489733,99_Bahnsteig_PF,99_Bahnsteig_PF
12968513948,63786072489740,99_Bahnsteig_PF,99_Bahnsteig_PF
12968522279,63786072489749,99_Bahnsteig_PF,99_Bahnsteig_PF
12968538942,63786072489760,99_Bahnsteig_PF,99_Bahnsteig_PF
12968547274,63786072489771,99_Bahnsteig_PF,99_Bahnsteig_PF
12968555605,63786072489782,99_Bahnsteig_PF,99_Bahnsteig_PF
12968572268,63786072489793,99_Bahnsteig_PF,99_Bahnsteig_PF
12968580600,63786072489804,99_Bahnsteig_PF,99_Bahnsteig_PF
12968588932,63786072489816,99_Bahnsteig_PF,99_Bahnsteig_PF
12968605595,63786072489827,99_Bahnsteig_PF,99_Bahnsteig_PF
12968613926,63786072489838,99_Bahnsteig_PF,99_Bahnsteig_PF
12968622258,63786072489849,99_Bahnsteig_PF,99_Bahnsteig_PF
12968638921,63786072489860,99_Bahnsteig_PF,99_Bahnsteig_PF
12968647252,63786072489872,99_Bahnsteig_PF,99_Bahnsteig_PF
12968655584,63786072489883,99_Bahnsteig_PF,99_Bahnsteig_PF
12968672247,63786072489894,99_Bahnsteig_PF,99_Bahnsteig_PF
12968680578,63786072489905,99_Bahnsteig_PF,99_Bahnsteig_PF
12968688910,63786072489917,99_Bahnsteig_PF,99_Bahnsteig_PF
12968705573,63786072489928,99_Bahnsteig_PF,99_Bahnsteig_PF
12968713904,63786072489939,99_Bahnsteig_PF,99_Bahnsteig_PF
12968722236,63786072489950,99_Bahnsteig_PF,99_Bahnsteig_PF
12968738899,63786072489962,99_Bahnsteig_PF,99_Bahnsteig_PF
12968747231,63786072489973,99_Bahnsteig_PF,99_Bahnsteig_PF
12968763894,63786072489988,99_Bahnsteig_PF,99_Bahnsteig_PF
12968772225,63786072489996,99_Bahnsteig_PF,99_Bahnsteig_PF
12968780557,63786072490006,99_Bahnsteig_PF,99_Bahnsteig_PF
12968788888,63786072490016,99_Bahnsteig_PF,99_Bahnsteig_PF
12968805551,63786072490027,99_Bahnsteig_PF,99_Bahnsteig_PF
12968813883,63786072490039,99_Bahnsteig_PF,99_Bahnsteig_PF
12968822214,63786072490050,99_Bahnsteig_PF,99_Bahnsteig_PF
12968838877,63786072490061,99_Bahnsteig_PF,99_Bahnsteig_PF
12968847209,63786072490072,99_Bahnsteig_PF,99_Bahnsteig_PF
12968855540,63786072490084,99_Bahnsteig_PF,99_Bahnsteig_PF
12968872203,63786072490096,99_Bahnsteig_PF,99_Bahnsteig_PF
12968880535,63786072490106,99_Bahnsteig_PF,99_Bahnsteig_PF
12968888866,63786072490117,99_Bahnsteig_PF,99_Bahnsteig_PF
12968905529,63786072490129,99_Bahnsteig_PF,99_Bahnsteig_PF
12968913861,63786072490140,99_Bahnsteig_PF,99_Bahnsteig_PF
12968922193,63786072490151,99_Bahnsteig_PF,99_Bahnsteig_PF
12968938856,63786072490162,99_Bahnsteig_PF,99_Bahnsteig_PF
12968947187,63786072490173,99_Bahnsteig_PF,99_Bahnsteig_PF
12968955519,63786072490185,99_Bahnsteig_PF,99_Bahnsteig_PF
12968972182,63786072490197,99_Bahnsteig_PF,99_Bahnsteig_PF
12968980513,63786072490207,99_Bahnsteig_PF,99_Bahnsteig_PF
12968997176,63786072490219,99_Bahnsteig_PF,99_Bahnsteig_PF
12969005508,63786072490230,99_Bahnsteig_PF,99_Bahnsteig_PF
12969013839,63786072490242,99_Bahnsteig_PF,99_Bahnsteig_PF
12969030502,63786072490253,99_Bahnsteig_PF,99_Bahnsteig_PF
12969038834,63786072490264,99_Bahnsteig_PF,99_Bahnsteig_PF
12969047165,63786072490275,99_Bahnsteig_PF,99_Bahnsteig_PF
12969063828,63786072490287,99_Bahnsteig_PF,99_Bahnsteig_PF
12969072160,63786072490299,99_Bahnsteig_PF,99_Bahnsteig_PF
12969088823,63786072490311,99_Bahnsteig_PF,99_Bahnsteig_PF
12969097155,63786072490322,99_Bahnsteig_PF,99_Bahnsteig_PF
12969105486,63786072490334,99_Bahnsteig_PF,99_Bahnsteig_PF
12969122149,63786072490345,99_Bahnsteig_PF,99_Bahnsteig_PF
12969130481,63786072490357,99_Bahnsteig_PF,99_Bahnsteig_PF
12969147144,63786072490369,99_Bahnsteig_PF,99_Bahnsteig_PF
12969155475,63786072490379,99_Bahnsteig_PF,99_Bahnsteig_PF
12969163807,63786072490389,99_Bahnsteig_PF,99_Bahnsteig_PF
12969180470,63786072490401,99_Bahnsteig_PF,99_Bahnsteig_PF
12969188801,63786072490411,99_Bahnsteig_PF,99_Bahnsteig_PF
12969197133,63786072490422,99_Bahnsteig_PF,99_Bahnsteig_PF
12969205464,63786072490434,99_Bahnsteig_PF,99_Bahnsteig_PF
12969222127,63786072490445,99_Bahnsteig_PF,99_Bahnsteig_PF
12969230459,63786072490455,99_Bahnsteig_PF,99_Bahnsteig_PF
12969238790,63786072490467,99_Bahnsteig_PF,99_Bahnsteig_PF
12969255454,63786072490478,99_Bahnsteig_PF,99_Bahnsteig_PF
12969263785,63786072490489,4_GroßeTreppe_Stairs,Cube (1)
12969272117,63786072490501,99_Bahnsteig_PF,99_Bahnsteig_PF
12969288780,63786072490513,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969297111,63786072490523,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969305443,63786072490535,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969322106,63786072490546,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969330437,63786072490557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969338769,63786072490568,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969355432,63786072490579,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969363763,63786072490591,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969380426,63786072490602,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969388758,63786072490613,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969397089,63786072490624,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969413753,63786072490636,99_Bahnsteig_PF,99_Bahnsteig_PF
12969422084,63786072490647,99_Bahnsteig_PF,99_Bahnsteig_PF
12969430416,63786072490657,99_Bahnsteig_PF,99_Bahnsteig_PF
12969447079,63786072490669,99_Bahnsteig_PF,99_Bahnsteig_PF
12969455410,63786072490679,99_Bahnsteig_PF,99_Bahnsteig_PF
12969463742,63786072490690,99_Bahnsteig_PF,99_Bahnsteig_PF
12969480405,63786072490702,99_Bahnsteig_PF,99_Bahnsteig_PF
12969488736,63786072490712,99_Bahnsteig_PF,99_Bahnsteig_PF
12969497068,63786072490725,99_Bahnsteig_PF,99_Bahnsteig_PF
12969513731,63786072490735,99_Bahnsteig_PF,99_Bahnsteig_PF
12969522062,63786072490747,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12969530394,63786072490757,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12969547057,63786072490769,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12969555388,63786072490781,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12969563720,63786072490792,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12969580383,63786072490803,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969588715,63786072490815,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12969597046,63786072490826,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12969613709,63786072490837,99_Bahnsteig_PF,99_Bahnsteig_PF
12969622041,63786072490848,99_Bahnsteig_PF,99_Bahnsteig_PF
12969630372,63786072490859,99_Bahnsteig_PF,99_Bahnsteig_PF
12969647035,63786072490870,99_Bahnsteig_PF,99_Bahnsteig_PF
12969655367,63786072490881,99_Bahnsteig_PF,99_Bahnsteig_PF
12969663698,63786072490892,99_Bahnsteig_PF,99_Bahnsteig_PF
12969680361,63786072490904,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12969688693,63786072490914,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12969697024,63786072490925,99_Bahnsteig_PF,99_Bahnsteig_PF
12969713687,63786072490936,99_Bahnsteig_PF,99_Bahnsteig_PF
12969722019,63786072490947,99_Bahnsteig_PF,99_Bahnsteig_PF
12969730350,63786072490958,99_Bahnsteig_PF,99_Bahnsteig_PF
12969747014,63786072490970,99_Bahnsteig_PF,99_Bahnsteig_PF
12969755345,63786072490981,99_Bahnsteig_PF,99_Bahnsteig_PF
12969772008,63786072490997,99_Bahnsteig_PF,99_Bahnsteig_PF
12969780340,63786072491005,Cube (1),99_Bahnsteig_PF
12969788671,63786072491015,99_Bahnsteig_PF,99_Bahnsteig_PF
12969797003,63786072491026,Cube (1),99_Bahnsteig_PF
12969813666,63786072491037,99_Bahnsteig_PF,99_Bahnsteig_PF
12969821997,63786072491048,99_Bahnsteig_PF,99_Bahnsteig_PF
12969838660,63786072491060,99_Bahnsteig_PF,99_Bahnsteig_PF
12969846992,63786072491070,99_Bahnsteig_PF,99_Bahnsteig_PF
12969855323,63786072491082,99_Bahnsteig_PF,99_Bahnsteig_PF
12969863655,63786072491093,99_Bahnsteig_PF,99_Bahnsteig_PF
12969880318,63786072491104,Cube (1),99_Bahnsteig_PF
12969888649,63786072491115,Cube (1),Cube (1)
12969888649,63786072491127,Cube (1),Cube (1)
12969888649,63786072491137,Cube (1),Cube (1)
12969888649,63786072491148,Cube (1),Cube (1)
12969888649,63786072491159,Cube (1),Cube (1)
12969888649,63786072491170,Cube (1),Cube (1)
12969888649,63786072491182,Cube (1),Cube (1)
12969888649,63786072491194,Cube (1),Cube (1)
12969888649,63786072491205,Cube (1),Cube (1)
12969888649,63786072491215,Cube (1),Cube (1)
12970005291,63786072491226,None,None
12970013622,63786072491238,None,None
12970021954,63786072491249,None,None
12970038617,63786072491260,None,None
12970046948,63786072491271,None,None
12970055280,63786072491282,None,None
12970071943,63786072491294,Cube (1),None
12970080275,63786072491305,Cube (1),None
12970088606,63786072491316,None,None
12970105269,63786072491326,Cube (1),None
12970113601,63786072491339,None,None
12970121932,63786072491350,None,None
12970138595,63786072491361,Cube (1),None
12970146927,63786072491371,None,None
12970155258,63786072491383,None,None
12970171921,63786072491394,None,None
12970180253,63786072491406,None,None
12970188584,63786072491417,None,None
12970205247,63786072491428,None,None
12970213579,63786072491439,None,None
12970230242,63786072491452,None,None
12970238573,63786072491462,None,None
