OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13877253799,63786073398444,0.5017979,0.5294067,0.4351462,0.509429,-14.82886,2.766834,-1.221341,0.01318856,0.9914772,0.1216072,0.044842,0,0,0,0,0,0,0,14.8278,-2.758277,1.195994,-0.892972,-0.4501017,-0.00307614,-0.0287605,0.007160218,-0.02622879,0.02662701,0.009953247,-0.02446591,-0.06777954,0.08354187,0.9941864,-0.09790039,0.02288818,0.9949188,0.003638321,0.003770004,True,True
13877262146,63786073398444,0.5019712,0.5209383,0.434919,0.5060124,-14.82886,2.766834,-1.221341,0.01318856,0.9914772,0.1216072,0.044842,0,0,0,0,0,0,0,14.82778,-2.758278,1.196007,-0.8929541,-0.4501373,-0.003074099,-0.02879219,0.007178406,-0.02623595,0.02663361,0.009933335,-0.02443204,-0.06744385,0.05885315,0.9959717,-0.09851074,0.01289368,0.9950409,0.003583847,0.003633759,True,True
13877270364,63786073398455,0.5050141,0.5203646,0.4309179,0.510765,-14.82889,2.766872,-1.22125,0.01316203,0.991437,0.1219331,0.04485259,0,0,0,0,0,0,0,14.82783,-2.758476,1.196365,-0.8929434,-0.4501584,-0.003072852,-0.02876939,0.007042984,-0.02592625,0.02664072,0.009750503,-0.02384315,-0.05944824,0.0572052,0.996582,-0.108902,0.02676392,0.9936829,0.003483749,0.0037202,True,True
13877278919,63786073398466,0.5058008,0.5173603,0.4326192,0.512495,-14.82892,2.766899,-1.221159,0.01316155,0.991405,0.1222075,0.04481293,0,0,0,0,0,0,0,14.82785,-2.7585,1.196264,-0.8929194,-0.450206,-0.003074963,-0.02876881,0.0070634,-0.02602899,0.02663428,0.009735688,-0.02376118,-0.05740356,0.04841614,0.9971619,-0.1044617,0.03182983,0.9940186,0.003544418,0.00378421,True,True
13877287237,63786073398477,0.5058059,0.5175843,0.4327123,0.5140888,-14.82903,2.766857,-1.221202,0.01307836,0.9913856,0.1224276,0.04466662,0,0,0,0,0,0,0,14.82796,-2.758482,1.19636,-0.8928903,-0.450264,-0.003048315,-0.0287708,0.007044205,-0.02602013,0.02662386,0.009704269,-0.02366357,-0.05738831,0.04907227,0.9971313,-0.1042023,0.03648376,0.9938812,0.003467697,0.003744553,True,True
13877295679,63786073398477,0.5044404,0.5202672,0.4317795,0.5126806,-14.82903,2.766857,-1.221202,0.01307836,0.9913856,0.1224276,0.04466662,0,0,0,0,0,0,0,14.82795,-2.75849,1.196372,-0.8928939,-0.450257,-0.003049154,-0.0287733,0.007052353,-0.02607027,0.02661191,0.009681778,-0.02359129,-0.06095886,0.05691528,0.9965057,-0.1066437,0.03236389,0.9937592,0.003574997,0.003764587,True,True
13877304063,63786073398488,0.5081943,0.5166101,0.4293669,0.5108215,-14.82905,2.766889,-1.221132,0.01302474,0.9913663,0.1226166,0.04459106,0,0,0,0,0,0,0,14.82798,-2.758548,1.196352,-0.8928636,-0.450317,-0.003032042,-0.02876788,0.007007858,-0.02596327,0.02660905,0.009674378,-0.0235959,-0.05110168,0.04623413,0.9976196,-0.1129303,0.0269165,0.9932251,0.003499802,0.003824997,True,True
13877312413,63786073398500,0.509203,0.5156664,0.4302541,0.5108765,-14.82924,2.766968,-1.221236,0.01291476,0.9913298,0.1229619,0.04448281,0,0,0,0,0,0,0,14.82815,-2.75862,1.196426,-0.8928263,-0.4503912,-0.002999887,-0.02877702,0.007016098,-0.02598293,0.02661032,0.009680664,-0.02363629,-0.04844666,0.04347229,0.9978638,-0.1106262,0.02708435,0.9934845,0.00350502,0.003832169,True,True
13877320660,63786073398511,0.5096719,0.5154677,0.4306305,0.5106508,-14.82903,2.766977,-1.220982,0.01291664,0.991296,0.1232958,0.0443136,0,0,0,0,0,0,0,14.82795,-2.758626,1.196142,-0.8927854,-0.4504722,-0.00299936,-0.02878456,0.00701474,-0.02600256,0.02661159,0.009686951,-0.02367668,-0.04721069,0.04289246,0.9979553,-0.1096497,0.02642822,0.9936066,0.00351004,0.003820923,True,True
13877328974,63786073398511,0.508915,0.5152194,0.4307226,0.5093861,-14.82903,2.766977,-1.220982,0.01291664,0.991296,0.1232958,0.0443136,0,0,0,0,0,0,0,14.82795,-2.758629,1.196143,-0.8927835,-0.4504758,-0.002999334,-0.02877623,0.007011307,-0.02598293,0.02661462,0.00968451,-0.02369487,-0.04920959,0.04216003,0.9978943,-0.1094208,0.0227356,0.9937286,0.003511856,0.003822052,True,True
13877337288,63786073398522,0.5082039,0.5150335,0.4307986,0.5093599,-14.82937,2.767136,-1.221059,0.01292127,0.9912853,0.123397,0.04426989,0,0,0,0,0,0,0,14.82829,-2.758791,1.196222,-0.8927727,-0.4504975,-0.003000908,-0.02876788,0.007007858,-0.02596327,0.02661764,0.009682068,-0.02371077,-0.05108643,0.04161072,0.997818,-0.1092224,0.0226593,0.9937439,0.003515991,0.00382341,True,True
13877345659,63786073398533,0.5072946,0.515389,0.4301606,0.5087239,-14.82951,2.767214,-1.221217,0.01293457,0.9912484,0.1237468,0.04411484,0,0,0,0,0,0,0,14.82844,-2.758891,1.19642,-0.8927346,-0.4505728,-0.003005248,-0.02875537,0.006961273,-0.02588332,0.02662128,0.009683045,-0.02371191,-0.05348206,0.04264832,0.9976501,-0.1108856,0.02079773,0.9936066,0.00353241,0.003821732,True,True
13877353883,63786073398545,0.5063035,0.5158128,0.4301201,0.5085359,-14.82941,2.767075,-1.221079,0.012927,0.9912315,0.1239765,0.04385021,0,0,0,0,0,0,0,14.82835,-2.758776,1.196319,-0.8926901,-0.4506612,-0.00299703,-0.02874393,0.006914673,-0.02580789,0.02662491,0.009684036,-0.02371306,-0.05609131,0.04388428,0.9974518,-0.1109924,0.02024841,0.9936066,0.003522034,0.003818298,True,True
13877362303,63786073398545,0.5061993,0.5157714,0.4301329,0.5079142,-14.82941,2.767075,-1.221079,0.012927,0.9912315,0.1239765,0.04385021,0,0,0,0,0,0,0,14.82835,-2.758777,1.196319,-0.8926891,-0.4506631,-0.002996973,-0.02874338,0.006911621,-0.02580562,0.0266264,0.009685486,-0.02371362,-0.05636597,0.04376221,0.9974365,-0.1109619,0.01843262,0.9936371,0.003535324,0.00381189,True,True
13877370471,63786073398558,0.5063497,0.5158335,0.4299641,0.5074966,-14.82943,2.767095,-1.221087,0.01294439,0.9912025,0.1242321,0.04377725,0,0,0,0,0,0,0,14.82837,-2.758797,1.196328,-0.8926654,-0.45071,-0.003003642,-0.02874284,0.006908569,-0.02580334,0.02662788,0.009686951,-0.02371419,-0.05596924,0.04394531,0.9974518,-0.1114044,0.01721191,0.9936218,0.003551132,0.00381517,True,True
13877378992,63786073398567,0.5061201,0.5151625,0.4303418,0.5066081,-14.82949,2.767104,-1.221068,0.01290692,0.9911644,0.1245784,0.0436666,0,0,0,0,0,0,0,14.82843,-2.758806,1.19631,-0.892629,-0.4507821,-0.002993582,-0.02874129,0.006908386,-0.0257786,0.02662816,0.009687988,-0.02373734,-0.05657959,0.04197693,0.9975128,-0.1104279,0.01461792,0.9937744,0.003538147,0.003804215,True,True
13877387218,63786073398578,0.5059479,0.5144763,0.4302831,0.5065403,-14.82934,2.7671,-1.220923,0.01295923,0.9911558,0.1247163,0.04345115,0,0,0,0,0,0,0,14.82829,-2.758802,1.196166,-0.8925946,-0.4508502,-0.003003417,-0.02873971,0.006908188,-0.02575384,0.02662842,0.009689026,-0.02376048,-0.05703735,0.03996277,0.9975586,-0.1105804,0.01441956,0.9937592,0.003551285,0.003802887,True,True
13877395588,63786073398578,0.5059265,0.5138572,0.4306582,0.5067747,-14.82934,2.7671,-1.220923,0.01295923,0.9911558,0.1247163,0.04345115,0,0,0,0,0,0,0,14.82829,-2.758804,1.196152,-0.8925937,-0.4508519,-0.003003279,-0.02873934,0.006904419,-0.02574402,0.02662845,0.009689102,-0.0237964,-0.05709839,0.03814697,0.9976349,-0.1096039,0.0151062,0.9938507,0.003554504,0.003800583,True,True
13877403757,63786073398589,0.5059336,0.513254,0.4309976,0.5071136,-14.82934,2.767115,-1.220931,0.01291956,0.991141,0.1248747,0.0433462,0,0,0,0,0,0,0,14.82828,-2.75882,1.196147,-0.8925705,-0.4508979,-0.002989738,-0.02873895,0.00690065,-0.02573418,0.02662846,0.009689178,-0.02383231,-0.05708313,0.03637695,0.9976959,-0.1087189,0.01609802,0.993927,0.003557526,0.003802246,True,True
13877412309,63786073398600,0.5061185,0.5157298,0.4306929,0.5068843,-14.82931,2.767113,-1.220948,0.01292975,0.9911516,0.1248446,0.04318828,0,0,0,0,0,0,0,14.82826,-2.758851,1.196239,-0.8925565,-0.4509257,-0.00298656,-0.0287379,0.006831787,-0.02558321,0.02662932,0.009692856,-0.02383589,-0.05657959,0.04364014,0.9974365,-0.1095123,0.01542664,0.9938507,0.003568192,0.003802414,True,True
13877420484,63786073398612,0.5061225,0.5182345,0.4303707,0.5066602,-14.82931,2.767049,-1.220851,0.01286404,0.991156,0.1248442,0.04310828,0,0,0,0,0,0,0,14.82825,-2.75882,1.196215,-0.8925493,-0.4509402,-0.002963982,-0.02873685,0.006762924,-0.02543225,0.02663017,0.009696533,-0.02383948,-0.05654907,0.05097961,0.9970856,-0.1103516,0.01477051,0.9937744,0.003579437,0.003802826,True,True
13877428931,63786073398612,0.5061038,0.5186201,0.43116,0.5081003,-14.82931,2.767049,-1.220851,0.01286404,0.991156,0.1248442,0.04310828,0,0,0,0,0,0,0,14.82826,-2.758796,1.196038,-0.8925515,-0.4509358,-0.002964017,-0.02873654,0.006753617,-0.02543208,0.02663676,0.009752396,-0.0241936,-0.05659485,0.05210876,0.9970245,-0.1082916,0.01898193,0.993927,0.00358197,0.003799271,True,True
13877437407,63786073398623,0.5061283,0.5182397,0.4308025,0.5078764,-14.82929,2.767018,-1.220848,0.01282463,0.9911888,0.1246046,0.04305801,0,0,0,0,0,0,0,14.82825,-2.758764,1.196008,-0.8925575,-0.4509239,-0.002946279,-0.02873631,0.006751404,-0.02543158,0.02664294,0.009755997,-0.02424841,-0.05653381,0.05099487,0.9970856,-0.1092224,0.01832581,0.9938354,0.003597107,0.003797974,True,True
13877445788,63786073398634,0.5063086,0.5180152,0.430845,0.5072809,-14.82928,2.76699,-1.220847,0.01278862,0.9912286,0.1242876,0.04306837,0,0,0,0,0,0,0,14.82824,-2.758737,1.196004,-0.8925748,-0.4508897,-0.00293046,-0.02873604,0.006746948,-0.02543085,0.02664416,0.009758774,-0.02425551,-0.05606079,0.05033875,0.9971466,-0.1091156,0.0165863,0.9938812,0.003601654,0.003805878,True,True
13877453997,63786073398645,0.5061563,0.5166824,0.4309049,0.5065551,-14.8292,2.767004,-1.220699,0.01277446,0.9912457,0.1242014,0.04292683,0,0,0,0,0,0,0,14.82815,-2.758749,1.195857,-0.8925591,-0.4509211,-0.002919155,-0.02873579,0.006744705,-0.02542345,0.02664416,0.009765716,-0.0242598,-0.05647278,0.0464325,0.9973145,-0.108963,0.01446533,0.993927,0.003615097,0.003807037,True,True
13877462263,63786073398645,0.5065296,0.5157652,0.4308888,0.5057197,-14.8292,2.767004,-1.220699,0.01277446,0.9912457,0.1242014,0.04292683,0,0,0,0,0,0,0,14.82815,-2.758749,1.19586,-0.8925561,-0.4509269,-0.002918856,-0.02873543,0.006744538,-0.02541658,0.02664416,0.009765716,-0.0242598,-0.05549622,0.04374695,0.9974976,-0.1090088,0.01202393,0.9939575,0.003626266,0.003808548,True,True
13877470623,63786073398657,0.5065061,0.5157967,0.429781,0.5077164,-14.82948,2.767061,-1.220813,0.01277477,0.9912844,0.1238986,0.04290899,0,0,0,0,0,0,0,14.82843,-2.758808,1.195979,-0.892575,-0.4508895,-0.002913912,-0.02873503,0.006742111,-0.02540781,0.02664416,0.009765716,-0.0242598,-0.05555725,0.0438385,0.9974823,-0.1118774,0.01785278,0.9935455,0.003626617,0.003833084,True,True
13877478746,63786073398668,0.5112062,0.5141705,0.4360772,0.5090306,-14.82963,2.767117,-1.221106,0.01270863,0.9913135,0.1236605,0.04294392,0,0,0,0,0,0,0,14.82867,-2.758945,1.196662,-0.8925837,-0.4508725,-0.002888597,-0.02863866,0.006785339,-0.02545705,0.02670517,0.009558151,-0.02343176,-0.04316711,0.03909302,0.998291,-0.09547424,0.02172852,0.9951935,0.003598587,0.00393837,True,True
13877487124,63786073398668,0.5250722,0.5168238,0.449787,0.5113043,-14.82943,2.767069,-1.220924,0.01275701,0.9913577,0.1233254,0.04287331,0,0,0,0,0,0,0,14.82884,-2.758897,1.1966,-0.8925722,-0.4508952,-0.002884696,-0.02843799,0.006826813,-0.02553055,0.02685168,0.009614197,-0.02348177,-0.006484985,0.04692078,0.9988708,-0.05950928,0.02845764,0.997818,0.003582275,0.003866959,True,True
13877495614,63786073398679,0.5369591,0.5201121,0.4613534,0.5120241,-14.82943,2.767069,-1.220924,0.01275701,0.9913577,0.1233254,0.04287331,0,0,0,0,0,0,0,14.82885,-2.758863,1.196472,-0.8925733,-0.4508931,-0.002890678,-0.02820787,0.006770096,-0.02533003,0.02705414,0.009641678,-0.02357521,0.02496338,0.05654907,0.9980774,-0.0289917,0.03060913,0.9990997,0.003672668,0.003895264,True,True
13877504157,63786073398690,0.5551229,0.5167617,0.4758428,0.5108147,-14.82935,2.766997,-1.220943,0.01279681,0.9913801,0.1231693,0.04279146,0,0,0,0,0,0,0,14.82897,-2.75879,1.196533,-0.8925431,-0.4509528,-0.002898846,-0.02801418,0.006792633,-0.02532764,0.02723821,0.009622574,-0.02349258,0.07287598,0.0466156,0.9962463,0.009338379,0.02706909,0.999588,0.003644089,0.003751114,True,True
13877512254,63786073398700,0.5644863,0.5164924,0.4902986,0.513197,-14.82944,2.767012,-1.221086,0.01273766,0.991406,0.1229784,0.04275791,0,0,0,0,0,0,0,14.82919,-2.758819,1.196703,-0.8925356,-0.4509678,-0.002881758,-0.02788093,0.006768402,-0.02528607,0.02736665,0.009618118,-0.02348006,0.09739685,0.04573059,0.9941864,0.04753113,0.0340271,0.9982758,0.003661331,0.003843368,True,True
13877520664,63786073398712,0.5664926,0.5173892,0.4912252,0.5135471,-14.82929,2.766934,-1.220957,0.01286458,0.9914234,0.1228405,0.04271459,0,0,0,0,0,0,0,14.82912,-2.758746,1.196608,-0.8925401,-0.4509586,-0.002917229,-0.02778612,0.006795013,-0.02535849,0.02743909,0.009581604,-0.02333838,0.1026154,0.04832458,0.9935303,0.04997253,0.03504944,0.9981232,0.003574768,0.003848175,True,True
13877529184,63786073398712,0.5671251,0.5152024,0.4926565,0.5141168,-14.82929,2.766934,-1.220957,0.01286458,0.9914234,0.1228405,0.04271459,0,0,0,0,0,0,0,14.82913,-2.758774,1.196694,-0.8925362,-0.4509663,-0.002917538,-0.0277764,0.006750122,-0.02522011,0.02746158,0.009569916,-0.0233049,0.1042938,0.04193115,0.9936523,0.05374146,0.03671265,0.997879,0.003694916,0.003821396,True,True
13877537489,63786073398723,0.567537,0.5177023,0.4918397,0.5140321,-14.82924,2.766897,-1.220958,0.01284748,0.9914418,0.1226915,0.04271907,0,0,0,0,0,0,0,14.82909,-2.758749,1.196724,-0.8925489,-0.4509412,-0.002910414,-0.02778102,0.006727249,-0.02515716,0.02746381,0.009568238,-0.02331131,0.1053314,0.04922485,0.9932098,0.05158997,0.03646851,0.9980011,0.003532806,0.003807343,True,True
13877545596,63786073398734,0.5708182,0.5157405,0.4922677,0.5137413,-14.82938,2.766946,-1.221226,0.01299735,0.9914523,0.1225852,0.04273497,0,0,0,0,0,0,0,14.82922,-2.758812,1.197029,-0.8925535,-0.450932,-0.002955272,-0.02777931,0.006697968,-0.02507521,0.02746603,0.009568939,-0.02331773,0.1138916,0.04345703,0.9925385,0.05271912,0.03561401,0.9979706,0.003625366,0.00382135,True,True
13877553970,63786073398734,0.5701582,0.5163653,0.4915206,0.513662,-14.82938,2.766946,-1.221226,0.01299735,0.9914523,0.1225852,0.04273497,0,0,0,0,0,0,0,14.82922,-2.758815,1.197034,-0.8925552,-0.4509284,-0.002954951,-0.02777814,0.006692886,-0.02505676,0.0274697,0.009569428,-0.02332823,0.1121674,0.04528809,0.9926453,0.05075073,0.03538513,0.9980774,0.003641312,0.003817596,True,True
13877562251,63786073398746,0.5708075,0.5169123,0.4917346,0.5135426,-14.82922,2.766883,-1.221105,0.01311514,0.9914581,0.1225282,0.04272931,0,0,0,0,0,0,0,14.82907,-2.758754,1.196916,-0.8925598,-0.4509191,-0.002989729,-0.02777771,0.006687805,-0.02503831,0.02747337,0.009569916,-0.02333873,0.1138458,0.046875,0.9923859,0.05131531,0.03503418,0.9980621,0.003628586,0.003813446,True,True
13877570785,63786073398756,0.5708165,0.5164258,0.4909408,0.5131927,-14.82918,2.766891,-1.221123,0.01313316,0.9914653,0.1224572,0.04275949,0,0,0,0,0,0,0,14.82903,-2.758762,1.196927,-0.8925671,-0.4509046,-0.002994801,-0.02777826,0.006685089,-0.02502771,0.02747838,0.009574127,-0.02336374,0.1138763,0.04545593,0.9924469,0.04922485,0.03401184,0.9981995,0.003609009,0.003799133,True,True
13877578927,63786073398768,0.5707636,0.5164726,0.4910156,0.5128806,-14.82929,2.766997,-1.221544,0.01323489,0.9914561,0.1225483,0.04267958,0,0,0,0,0,0,0,14.82914,-2.758867,1.197341,-0.8925534,-0.4509315,-0.003023978,-0.02777771,0.006682373,-0.02501709,0.02748338,0.009578354,-0.02338875,0.113739,0.04559326,0.9924622,0.04942322,0.03309631,0.9982147,0.003595245,0.003785919,True,True
13877587380,63786073398768,0.5708635,0.5164104,0.4912642,0.5127717,-14.82929,2.766997,-1.221544,0.01323489,0.9914561,0.1225483,0.04267958,0,0,0,0,0,0,0,14.82914,-2.758866,1.197327,-0.8925529,-0.4509325,-0.003024051,-0.02777759,0.006680542,-0.02502029,0.02748712,0.009582978,-0.02341383,0.1139984,0.04541016,0.9924316,0.05007935,0.03277588,0.9981995,0.00359726,0.003767761,True,True
13877595712,63786073398779,0.5709481,0.5167666,0.4915073,0.5126733,-14.82914,2.766935,-1.221443,0.01338914,0.9914374,0.1226408,0.04280003,0,0,0,0,0,0,0,14.829,-2.758801,1.197212,-0.8925653,-0.4509078,-0.003076814,-0.02777748,0.006680038,-0.02502348,0.02749084,0.009587601,-0.02343892,0.114212,0.04644775,0.9923553,0.05072021,0.03248596,0.9981689,0.003595169,0.003749512,True,True
13877604125,63786073398790,0.5711402,0.5165319,0.491779,0.5125746,-14.82907,2.766924,-1.221468,0.01358853,0.9914388,0.1226296,0.04273797,0,0,0,0,0,0,0,14.82893,-2.758788,1.197222,-0.8925608,-0.4509162,-0.003134636,-0.02777722,0.006681213,-0.0250309,0.02749437,0.009590729,-0.02346222,0.1147156,0.04576111,0.9923401,0.05143738,0.03219604,0.9981537,0.003591644,0.003743378,True,True
13877612320,63786073398801,0.5713388,0.5163026,0.4921087,0.5123826,-14.82918,2.766969,-1.221658,0.01370842,0.9914386,0.1225675,0.04288311,0,0,0,0,0,0,0,14.82904,-2.758831,1.197396,-0.8925831,-0.4508716,-0.003175397,-0.02777696,0.006682373,-0.02503831,0.0274979,0.009593842,-0.02348553,0.1152344,0.04508972,0.9923096,0.05230713,0.03163147,0.9981232,0.003588242,0.003746079,True,True
13877620644,63786073398801,0.5710177,0.5166361,0.4921263,0.5124555,-14.82918,2.766969,-1.221658,0.01370842,0.9914386,0.1225675,0.04288311,0,0,0,0,0,0,0,14.82905,-2.75883,1.197386,-0.892584,-0.45087,-0.00317537,-0.02777553,0.006682373,-0.02504199,0.02750034,0.009596756,-0.02350261,0.1143951,0.04606628,0.9923553,0.05235291,0.03184509,0.9981079,0.003585129,0.003739609,True,True
13877628953,63786073398812,0.5710255,0.5169605,0.492126,0.5122839,-14.829,2.766898,-1.221518,0.01395022,0.9914489,0.1224002,0.04304264,0,0,0,0,0,0,0,14.82887,-2.758757,1.197236,-0.8926173,-0.4508034,-0.003251708,-0.02777408,0.006682373,-0.02504569,0.02750276,0.009599655,-0.02351967,0.1144104,0.04701233,0.9923096,0.05235291,0.03134155,0.9981232,0.003582321,0.003733704,True,True
13877637500,63786073398824,0.5709777,0.5169131,0.491958,0.5122315,-14.82895,2.766878,-1.221532,0.01396901,0.9914482,0.12238,0.04310922,0,0,0,0,0,0,0,14.82882,-2.758736,1.197237,-0.8926269,-0.4507842,-0.003259475,-0.0277733,0.006682663,-0.02505849,0.02750525,0.009601395,-0.02353299,0.1142883,0.046875,0.9923401,0.0519104,0.03118896,0.9981537,0.003573654,0.003726395,True,True
13877645677,63786073398835,0.5709398,0.5174257,0.4917842,0.512226,-14.82904,2.766924,-1.221567,0.01396079,0.9914482,0.1222862,0.04337978,0,0,0,0,0,0,0,14.82891,-2.758781,1.197258,-0.8926663,-0.4507063,-0.003265603,-0.02777252,0.006682937,-0.02507129,0.02750775,0.009603134,-0.0235463,0.1141815,0.04837036,0.9922791,0.05145264,0.03117371,0.9981842,0.003565781,0.003719986,True,True
13877654059,63786073398835,0.5708037,0.5171846,0.4928327,0.5123474,-14.82904,2.766924,-1.221567,0.01396079,0.9914482,0.1222862,0.04337978,0,0,0,0,0,0,0,14.82892,-2.758781,1.197241,-0.8926655,-0.4507079,-0.003265854,-0.02777118,0.006683151,-0.02507326,0.02751376,0.009604004,-0.02357716,0.1138306,0.04766846,0.9923401,0.05421448,0.03152466,0.9980164,0.003560059,0.003701172,True,True
13877662522,63786073398846,0.5706611,0.5169379,0.4925148,0.5126799,-14.8288,2.766968,-1.22137,0.01383356,0.9914333,0.1224082,0.04341638,0,0,0,0,0,0,0,14.82868,-2.758819,1.19701,-0.8926614,-0.4507163,-0.003230678,-0.02776982,0.00668335,-0.02507521,0.02752428,0.009614151,-0.02364473,0.1134644,0.04695129,0.9924164,0.05337524,0.03250122,0.9980316,0.003553909,0.003698288,True,True
