OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12622372410,63786072143596,None,Cube
12622389073,63786072143608,None,Cube
12622397405,63786072143619,None,Cube
12622405736,63786072143630,None,Cube
12622422399,63786072143641,None,None
12622430731,63786072143652,None,None
12622439062,63786072143663,None,None
12622455725,63786072143674,None,None
12622464057,63786072143685,None,None
12622480720,63786072143697,None,None
12622489052,63786072143707,None,None
12622497383,63786072143719,None,None
12622514046,63786072143730,None,None
12622522378,63786072143741,None,None
12622530709,63786072143753,None,None
12622547372,63786072143764,None,None
12622555704,63786072143775,None,None
12622564035,63786072143786,None,None
12622580698,63786072143798,None,None
12622589030,63786072143808,None,None
12622597361,63786072143820,None,None
12622614024,63786072143831,None,None
12622622356,63786072143843,None,None
12622630687,63786072143855,None,None
12622647350,63786072143864,None,None
12622655682,63786072143876,None,None
12622664014,63786072143887,None,None
12622680677,63786072143898,None,None
12622689008,63786072143909,None,None
12622697340,63786072143920,None,None
12622714003,63786072143931,None,None
12622722334,63786072143943,None,None
12622730666,63786072143953,None,None
12622738997,63786072143964,None,None
12622755660,63786072143975,Orientation Highlighting Plane,None
12622763992,63786072143986,Station Name,None
12622772323,63786072143998,None,None
12622788986,63786072144010,Orientation Highlighting Plane,Orientation Highlighting Plane
12622797318,63786072144021,None,Orientation Highlighting Plane
12622805649,63786072144031,None,Orientation Highlighting Plane
12622822313,63786072144043,Orientation Highlighting Plane,Orientation Highlighting Plane
12622830644,63786072144055,None,Orientation Highlighting Plane
12622838976,63786072144064,None,Orientation Highlighting Plane
12622855639,63786072144076,None,Orientation Highlighting Plane
12622863970,63786072144088,None,Orientation Highlighting Plane
12622880633,63786072144099,None,Orientation Highlighting Plane
12622888965,63786072144111,None,Orientation Highlighting Plane
12622897296,63786072144121,None,Orientation Highlighting Plane
12622913959,63786072144132,None,Orientation Highlighting Plane
12622922291,63786072144144,None,Orientation Highlighting Plane
12622930622,63786072144155,None,Orientation Highlighting Plane
12622947285,63786072144166,Orientation Highlighting Plane,Orientation Highlighting Plane
12622955617,63786072144177,None,Orientation Highlighting Plane
12622963948,63786072144188,Orientation Highlighting Plane,Orientation Highlighting Plane
12622980611,63786072144199,Station Name,None
12622988943,63786072144211,None,None
12622997275,63786072144222,None,None
12623013938,63786072144233,None,None
12623022269,63786072144244,None,None
12623030601,63786072144256,None,None
12623047264,63786072144267,None,None
12623055595,63786072144278,None,None
12623063927,63786072144289,None,None
12623080590,63786072144301,None,None
12623088921,63786072144311,None,None
12623097253,63786072144323,None,None
12623113916,63786072144334,None,None
12623122247,63786072144345,None,None
12623130579,63786072144356,None,None
12623147242,63786072144367,None,None
12623155574,63786072144378,None,None
12623172237,63786072144390,None,None
12623180568,63786072144401,None,None
12623188900,63786072144412,Orientation Highlighting Plane,None
12623197231,63786072144423,Orientation Highlighting Plane,None
12623222226,63786072144445,None,None
12623230557,63786072144453,None,None
12623238889,63786072144460,None,None
12623247220,63786072144467,None,None
12623255552,63786072144474,Wayfinding_S,Wayfinding_S
12623263883,63786072144486,Wayfinding_S,Wayfinding_S
12623272215,63786072144497,Wayfinding_S,Wayfinding_S
12623288878,63786072144508,None,None
12623297209,63786072144519,Wayfinding_S,Wayfinding_S
12623305541,63786072144530,Wayfinding_S,Wayfinding_S
12623322204,63786072144541,Wayfinding_S,Wayfinding_S
12623330536,63786072144554,None,Wayfinding_S
12623338867,63786072144564,Wayfinding_S,Wayfinding_S
12623355530,63786072144575,None,Wayfinding_S
12623363862,63786072144586,None,Wayfinding_S
12623372193,63786072144597,None,Wayfinding_S
12623388856,63786072144609,None,None
12623397188,63786072144620,None,Wayfinding_S
12623405519,63786072144631,None,Wayfinding_S
12623422182,63786072144643,None,Wayfinding_S
12623430514,63786072144653,None,None
12623438845,63786072144664,None,None
12623455508,63786072144676,None,None
12623463840,63786072144687,None,None
12623472171,63786072144698,None,None
12623488835,63786072144709,Wayfinding_S,Wayfinding_S
12623497166,63786072144720,None,Wayfinding_S
12623505498,63786072144731,Wayfinding_S,Wayfinding_S
12623522161,63786072144742,Wayfinding_S,Wayfinding_S
12623530492,63786072144754,Wayfinding_S,Wayfinding_S
12623538824,63786072144765,Wayfinding_S,Wayfinding_S
12623555487,63786072144776,Wayfinding_S,Wayfinding_S
12623563818,63786072144788,Wayfinding_S,Wayfinding_S
12623572150,63786072144799,Wayfinding_S,Wayfinding_S
12623588813,63786072144809,Wayfinding_S,Wayfinding_S
12623597144,63786072144820,Wayfinding_S,Wayfinding_S
12623605476,63786072144831,Wayfinding_S,Wayfinding_S
12623622139,63786072144842,None,Wayfinding_S
12623630470,63786072144853,Wayfinding_S,None
12623638802,63786072144864,Wayfinding_S,Wayfinding_S
12623655465,63786072144876,None,Wayfinding_S
12623663797,63786072144887,None,Wayfinding_S
12623672128,63786072144898,None,Wayfinding_S
12623688791,63786072144910,Wayfinding_S,Wayfinding_S
12623697123,63786072144921,Mittelteil,Mittelteil
12623713786,63786072144932,Wayfinding_S,None
12623722117,63786072144944,None,Wayfinding_S
12623730449,63786072144955,Notruf_nach-links,Wayfinding_S
12623747112,63786072144967,Notruf_nach-links,None
12623755443,63786072144978,Notruf_nach-links,None
12623772106,63786072144991,Notruf_nach-links,None
12623780438,63786072145002,Notruf_nach-links,None
12623788769,63786072145013,Notruf_nach-links,None
12623805432,63786072145025,Notruf_nach-links,None
12623813764,63786072145036,Notruf_nach-links,Notruf_nach-links
12623822096,63786072145047,Notruf_nach-links,Notruf_nach-links
12623822096,63786072145059,Notruf_nach-links,Notruf_nach-links
12623822096,63786072145071,Notruf_nach-links,Notruf_nach-links
12623822096,63786072145081,Notruf_nach-links,Notruf_nach-links
12623822096,63786072145092,Notruf_nach-links,Notruf_nach-links
12623822096,63786072145104,Notruf_nach-links,Notruf_nach-links
12623822096,63786072145115,Notruf_nach-links,Notruf_nach-links
12623822096,63786072145126,Notruf_nach-links,Notruf_nach-links
12623822096,63786072145137,Notruf_nach-links,Notruf_nach-links
12623930405,63786072145148,None,None
12623938737,63786072145159,Notruf_nach-links,None
12623947068,63786072145171,None,None
12623963731,63786072145183,None,None
12623972063,63786072145193,Notruf_nach-links,Notruf_nach-links
12623980394,63786072145204,Notruf_nach-links,Notruf_nach-links
12623997058,63786072145216,Notruf_nach-links,Notruf_nach-links
12624005389,63786072145227,Notruf_nach-links,Notruf_nach-links
12624013721,63786072145238,Notruf_nach-links,None
12624030384,63786072145249,Notruf_nach-links,Notruf_nach-links
12624038715,63786072145261,Notruf_nach-links,Notruf_nach-links
12624047047,63786072145272,Notruf_nach-links,Notruf_nach-links
12624063710,63786072145283,Notruf_nach-links,Notruf_nach-links
12624072041,63786072145294,Notruf_nach-links,Notruf_nach-links
12624080373,63786072145305,Notruf_nach-links,Notruf_nach-links
12624097036,63786072145317,Notruf_nach-links,Notruf_nach-links
12624105367,63786072145328,Notruf_nach-links,Notruf_nach-links
12624113699,63786072145339,Notruf_nach-links,Notruf_nach-links
12624130362,63786072145350,Notruf_nach-links,Notruf_nach-links
12624138693,63786072145361,Notruf_nach-links,Notruf_nach-links
12624147025,63786072145372,Notruf_nach-links,Notruf_nach-links
12624163688,63786072145384,Notruf_nach-links,None
12624172020,63786072145395,Notruf_nach-links,None
12624180351,63786072145406,Notruf_nach-links,None
12624197014,63786072145418,Notruf_nach-links,None
12624205346,63786072145429,Notruf_nach-links,Notruf_nach-links
12624213677,63786072145440,Notruf_nach-links,Notruf_nach-links
12624230340,63786072145451,Notruf_nach-links,None
12624238672,63786072145462,Wayfinding_S,Wayfinding_S
12624247003,63786072145472,Wayfinding_S,Wayfinding_S
12624263666,63786072145483,Wayfinding_S,Wayfinding_S
12624271998,63786072145494,Wayfinding_S,Wayfinding_S
12624280329,63786072145505,Wayfinding_S,None
12624296992,63786072145517,Wayfinding_S,Wayfinding_S
12624305324,63786072145528,None,None
12624321987,63786072145540,Wayfinding_S,Wayfinding_S
12624330319,63786072145550,None,Wayfinding_S
12624338650,63786072145562,Wayfinding_S,Wayfinding_S
12624355313,63786072145573,None,Wayfinding_S
12624363645,63786072145585,Wayfinding_S,Wayfinding_S
12624371976,63786072145595,None,Wayfinding_S
12624388639,63786072145607,Wayfinding_S,Wayfinding_S
12624396971,63786072145618,Wayfinding_S,Wayfinding_S
12624405302,63786072145629,Wayfinding_S,Wayfinding_S
12624421965,63786072145640,Wayfinding_S,Wayfinding_S
12624430297,63786072145652,Wayfinding_S,Wayfinding_S
12624438628,63786072145663,Wayfinding_S,Wayfinding_S
12624455291,63786072145674,Wayfinding_S,Wayfinding_S
12624463623,63786072145686,Wayfinding_S,Wayfinding_S
12624471954,63786072145696,Wayfinding_S,Wayfinding_S
12624488618,63786072145707,None,Wayfinding_S
12624496949,63786072145719,None,Wayfinding_S
12624505281,63786072145730,None,Wayfinding_S
12624521944,63786072145741,None,Wayfinding_S
12624530275,63786072145752,None,Wayfinding_S
12624538607,63786072145764,None,Wayfinding_S
12624555270,63786072145774,None,Wayfinding_S
12624563601,63786072145786,None,Wayfinding_S
12624571933,63786072145797,None,Wayfinding_S
12624588596,63786072145808,None,Wayfinding_S
12624596927,63786072145819,None,Wayfinding_S
12624605259,63786072145831,None,Wayfinding_S
12624621922,63786072145842,None,Wayfinding_S
12624630253,63786072145853,Wayfinding_S,Wayfinding_S
12624638585,63786072145864,Mittelteil,Wayfinding_S
12624655248,63786072145874,Mittelteil,None
12624663580,63786072145886,Mittelteil,None
12624671911,63786072145897,Mittelteil,None
12624688574,63786072145908,Mittelteil,None
12624696906,63786072145919,Mittelteil,None
12624705237,63786072145930,Wayfinding_S,None
12624721900,63786072145941,Wayfinding_S,None
12624730232,63786072145953,Wayfinding_S,None
12624738563,63786072145964,Wayfinding_S,None
12624755226,63786072145975,Wayfinding_S,None
12624763558,63786072145987,Wayfinding_S,None
12624771889,63786072145997,Wayfinding_S,None
12624788552,63786072146008,Wayfinding_S,None
12624796884,63786072146020,Wayfinding_S,None
12624805215,63786072146031,Wayfinding_S,None
12624821879,63786072146042,Wayfinding_S,None
12624830210,63786072146054,Wayfinding_S,None
12624838542,63786072146065,Wayfinding_S,None
12624855205,63786072146076,Wayfinding_S,Wayfinding_S
12624863536,63786072146086,Wayfinding_S,Wayfinding_S
12624880199,63786072146099,Mittelteil,Wayfinding_S
12624888531,63786072146109,Mittelteil,None
12624896862,63786072146120,Mittelteil,Wayfinding_S
12624905194,63786072146131,Mittelteil,Wayfinding_S
12624921857,63786072146143,Mittelteil,Wayfinding_S
12624930188,63786072146154,Mittelteil,Wayfinding_S
12624946851,63786072146166,Mittelteil,Wayfinding_S
12624955183,63786072146177,Mittelteil,Wayfinding_S
12624963514,63786072146187,Mittelteil,Wayfinding_S
12624980177,63786072146199,Mittelteil,Wayfinding_S
12624988509,63786072146210,Mittelteil,Wayfinding_S
12624996841,63786072146221,Mittelteil,Wayfinding_S
12625013504,63786072146232,Wayfinding_S,None
12625021835,63786072146243,Wayfinding_S,Mittelteil
12625030167,63786072146254,Wayfinding_S,Wayfinding_S
12625046830,63786072146266,Notruf_nach-links,Notruf_nach-links
12625055161,63786072146277,Notruf_nach-links,Notruf_nach-links
12625063493,63786072146288,Notruf_nach-links,Notruf_nach-links
12625080156,63786072146299,Notruf_nach-links,None
12625088487,63786072146311,Notruf_nach-links,None
12625096819,63786072146322,Notruf_nach-links,Notruf_nach-links
12625113482,63786072146333,Notruf_nach-links,Notruf_nach-links
12625121813,63786072146344,Notruf_nach-links,Notruf_nach-links
12625130145,63786072146356,Notruf_nach-links,Notruf_nach-links
12625146808,63786072146366,Notruf_nach-links,Notruf_nach-links
12625155140,63786072146378,Notruf_nach-links,Notruf_nach-links
12625163471,63786072146389,Notruf_nach-links,Notruf_nach-links
12625180134,63786072146400,Notruf_nach-links,Notruf_nach-links
12625188466,63786072146411,Notruf_nach-links,Notruf_nach-links
12625196797,63786072146423,Notruf_nach-links,Notruf_nach-links
12625213460,63786072146434,Notruf_nach-links,Notruf_nach-links
12625221792,63786072146445,Notruf_nach-links,Notruf_nach-links
12625230123,63786072146455,Notruf_nach-links,Notruf_nach-links
12625246786,63786072146467,Notruf_nach-links,Notruf_nach-links
12625255118,63786072146477,Notruf_nach-links,Notruf_nach-links
12625263449,63786072146489,Notruf_nach-links,Notruf_nach-links
12625280112,63786072146500,Notruf_nach-links,Notruf_nach-links
12625288444,63786072146512,Notruf_nach-links,Notruf_nach-links
12625296775,63786072146522,Notruf_nach-links,Notruf_nach-links
12625313438,63786072146534,Notruf_nach-links,Notruf_nach-links
12625321770,63786072146545,Notruf_nach-links,Notruf_nach-links
12625338433,63786072146557,Notruf_nach-links,Notruf_nach-links
12625346765,63786072146567,Notruf_nach-links,Notruf_nach-links
12625355096,63786072146579,Notruf_nach-links,Notruf_nach-links
12625371759,63786072146590,Notruf_nach-links,Notruf_nach-links
12625380091,63786072146601,Notruf_nach-links,Notruf_nach-links
12625388422,63786072146612,Notruf_nach-links,Notruf_nach-links
12625396754,63786072146623,Notruf_nach-links,Notruf_nach-links
12625413417,63786072146634,Notruf_nach-links,Notruf_nach-links
12625421748,63786072146646,Notruf_nach-links,Notruf_nach-links
12625438411,63786072146657,Notruf_nach-links,Notruf_nach-links
12625446743,63786072146668,Notruf_nach-links,Notruf_nach-links
12625455074,63786072146679,Notruf_nach-links,Notruf_nach-links
12625471737,63786072146690,Notruf_nach-links,Notruf_nach-links
12625480069,63786072146701,Notruf_nach-links,Notruf_nach-links
12625488401,63786072146713,Notruf_nach-links,Notruf_nach-links
12625505064,63786072146725,Notruf_nach-links,Notruf_nach-links
12625513395,63786072146735,Notruf_nach-links,Notruf_nach-links
12625521727,63786072146746,Notruf_nach-links,Notruf_nach-links
12625538390,63786072146758,Notruf_nach-links,Notruf_nach-links
12625546721,63786072146769,Notruf_nach-links,Notruf_nach-links
12625555053,63786072146780,Notruf_nach-links,Notruf_nach-links
12625571716,63786072146792,Notruf_nach-links,Notruf_nach-links
12625580047,63786072146801,Notruf_nach-links,Notruf_nach-links
12625588379,63786072146812,Notruf_nach-links,Notruf_nach-links
12625605042,63786072146825,None,None
12625613373,63786072146835,None,None
12625621705,63786072146846,None,None
12625638368,63786072146857,None,None
12625646699,63786072146868,None,None
12625655031,63786072146880,None,None
12625671694,63786072146891,None,None
12625680026,63786072146902,None,None
12625688357,63786072146913,None,None
12625705020,63786072146925,None,None
12625713352,63786072146936,None,None
12625721683,63786072146947,None,None
12625738346,63786072146958,None,None
12625746678,63786072146969,None,None
12625763341,63786072146981,None,None
12625771672,63786072146992,None,None
12625780004,63786072147003,None,None
12625796667,63786072147015,None,None
12625804998,63786072147025,None,None
12625813330,63786072147036,None,None
12625821662,63786072147048,None,None
12625821662,63786072147059,None,None
12625821662,63786072147070,None,None
12625821662,63786072147082,None,None
12625821662,63786072147092,None,None
12625821662,63786072147103,None,None
12625821662,63786072147115,None,None
12625821662,63786072147126,None,None
12625821662,63786072147137,None,None
12625929971,63786072147148,None,None
12625938303,63786072147160,None,None
12625946634,63786072147171,None,None
12625963297,63786072147182,None,None
12625971629,63786072147193,None,None
12625979960,63786072147204,None,None
12625996624,63786072147216,None,None
12626004955,63786072147226,None,None
12626013287,63786072147237,None,None
12626029950,63786072147249,None,None
12626038281,63786072147259,None,None
12626046613,63786072147271,None,None
12626063276,63786072147282,None,None
12626071607,63786072147294,None,None
12626079939,63786072147304,None,None
12626096602,63786072147316,None,None
12626104933,63786072147327,None,None
12626113265,63786072147338,None,None
12626129928,63786072147349,None,None
12626138259,63786072147360,None,None
12626146591,63786072147371,None,None
12626163254,63786072147383,None,None
12626171586,63786072147394,None,None
12626179917,63786072147405,None,None
12626196580,63786072147416,None,None
12626204912,63786072147427,None,None
12626213243,63786072147438,None,None
12626229906,63786072147451,None,None
12626238238,63786072147461,Notruf_nach-links,None
12626246569,63786072147472,None,None
12626263232,63786072147483,None,None
12626271564,63786072147495,None,None
12626279895,63786072147506,None,Notruf_nach-links
12626296558,63786072147517,None,None
12626304890,63786072147528,Notruf_nach-links,None
12626313221,63786072147539,None,None
12626329885,63786072147550,Notruf_nach-links,None
12626338216,63786072147561,Notruf_nach-links,None
12626346548,63786072147572,Notruf_nach-links,None
12626363211,63786072147584,Notruf_nach-links,None
12626371542,63786072147595,Notruf_nach-links,None
12626379874,63786072147606,Notruf_nach-links,None
12626396537,63786072147617,Notruf_nach-links,None
12626404868,63786072147629,None,Wayfinding_S
12626413200,63786072147640,Wayfinding_S,None
12626429863,63786072147651,None,Mittelteil
12626438194,63786072147662,None,Wayfinding_S
12626454857,63786072147673,None,Wayfinding_S
12626463189,63786072147684,None,Wayfinding_S
12626471520,63786072147696,None,Wayfinding_S
12626488184,63786072147707,None,Wayfinding_S
12626496515,63786072147718,None,Wayfinding_S
12626504847,63786072147729,None,Wayfinding_S
12626521510,63786072147739,None,Wayfinding_S
12626529841,63786072147751,None,Wayfinding_S
12626538173,63786072147762,None,Wayfinding_S
12626554836,63786072147773,None,Wayfinding_S
12626563167,63786072147784,None,Wayfinding_S
12626571499,63786072147796,None,Wayfinding_S
12626588162,63786072147807,None,Wayfinding_S
12626596493,63786072147818,None,Wayfinding_S
12626613156,63786072147835,None,Wayfinding_S
12626621488,63786072147840,None,Wayfinding_S
12626621488,63786072147847,None,Wayfinding_S
12626638151,63786072147859,None,Wayfinding_S
12626646482,63786072147869,None,Wayfinding_S
12626654814,63786072147881,None,Wayfinding_S
12626671477,63786072147892,None,Wayfinding_S
12626679809,63786072147903,None,Wayfinding_S
12626696472,63786072147915,None,None
12626704803,63786072147926,None,Wayfinding_S
12626713135,63786072147938,None,None
12626729798,63786072147949,None,None
12626738129,63786072147959,None,None
12626746461,63786072147971,None,None
12626763124,63786072147981,None,None
12626771455,63786072147992,None,Wayfinding_S
12626779787,63786072148003,None,Wayfinding_S
12626796450,63786072148015,None,Wayfinding_S
12626804781,63786072148026,None,Wayfinding_S
12626813113,63786072148037,None,None
12626829776,63786072148048,None,Wayfinding_S
12626838108,63786072148059,None,Wayfinding_S
12626846439,63786072148071,None,Wayfinding_S
12626863102,63786072148082,None,None
12626871434,63786072148093,Wayfinding_S,None
12626879765,63786072148104,Wayfinding_S,None
12626896428,63786072148115,Wayfinding_S,None
12626904760,63786072148127,Wayfinding_S,None
12626913091,63786072148138,Wayfinding_S,None
12626929754,63786072148149,Wayfinding_S,None
12626938086,63786072148160,Wayfinding_S,None
12626946417,63786072148171,Wayfinding_S,None
12626963080,63786072148183,Wayfinding_S,None
12626971412,63786072148194,None,None
12626979743,63786072148206,None,None
12626996407,63786072148217,None,None
12627004738,63786072148228,None,None
12627021401,63786072148239,None,None
12627029733,63786072148250,None,None
12627038064,63786072148262,None,None
12627054727,63786072148273,None,None
12627063059,63786072148285,None,None
12627071390,63786072148296,None,None
12627088053,63786072148308,None,None
12627096385,63786072148319,None,None
12627113048,63786072148331,None,None
12627121379,63786072148342,None,None
12627129711,63786072148354,None,None
12627146374,63786072148366,None,None
12627154706,63786072148376,None,None
12627163037,63786072148388,None,None
12627179700,63786072148399,None,None
12627188032,63786072148411,None,None
12627196363,63786072148422,None,None
12627213026,63786072148434,None,None
12627221358,63786072148444,None,None
12627238021,63786072148456,None,None
12627246352,63786072148466,None,None
12627254684,63786072148477,None,None
12627263015,63786072148488,None,None
12627279678,63786072148499,None,None
12627288010,63786072148510,None,None
12627304673,63786072148522,None,None
12627313004,63786072148533,None,None
12627321336,63786072148545,None,None
12627329668,63786072148555,None,None
12627346331,63786072148566,None,None
12627354662,63786072148578,None,None
12627371325,63786072148589,None,Wayfinding_S
12627379657,63786072148600,None,Wayfinding_S
12627387988,63786072148611,None,None
12627404651,63786072148622,None,None
12627412983,63786072148634,None,Wayfinding_S
12627421314,63786072148645,None,Wayfinding_S
12627437977,63786072148656,None,Wayfinding_S
12627446309,63786072148667,Wayfinding_S,Wayfinding_S
12627454640,63786072148679,Wayfinding_S,Wayfinding_S
12627471303,63786072148689,Wayfinding_S,Wayfinding_S
12627479635,63786072148701,Wayfinding_S,Wayfinding_S
12627487967,63786072148712,Wayfinding_S,Wayfinding_S
12627504630,63786072148723,Wayfinding_S,Wayfinding_S
12627512961,63786072148734,Wayfinding_S,Wayfinding_S
12627521293,63786072148746,Wayfinding_S,Wayfinding_S
12627537956,63786072148757,Wayfinding_S,None
12627546287,63786072148768,None,Wayfinding_S
12627554619,63786072148779,Wayfinding_S,Wayfinding_S
12627571282,63786072148791,None,Wayfinding_S
12627579613,63786072148802,None,Wayfinding_S
12627587945,63786072148814,Wayfinding_S,Wayfinding_S
12627604608,63786072148824,Wayfinding_S,Wayfinding_S
12627612939,63786072148835,Wayfinding_S,None
12627621271,63786072148845,None,None
12627637934,63786072148857,Wayfinding_S,None
12627646265,63786072148868,Wayfinding_S,Wayfinding_S
12627654597,63786072148879,Wayfinding_S,Wayfinding_S
12627671260,63786072148890,Wayfinding_S,Wayfinding_S
12627679592,63786072148901,Wayfinding_S,Wayfinding_S
12627687923,63786072148913,Wayfinding_S,Wayfinding_S
12627704586,63786072148924,None,None
12627712918,63786072148935,None,Wayfinding_S
12627721249,63786072148946,None,Wayfinding_S
12627737912,63786072148957,None,Wayfinding_S
12627746244,63786072148968,None,Wayfinding_S
12627754575,63786072148980,None,Wayfinding_S
12627771238,63786072148991,None,Wayfinding_S
12627779570,63786072149002,None,Wayfinding_S
12627787901,63786072149014,Wayfinding_S,Wayfinding_S
12627804564,63786072149024,None,Wayfinding_S
12627812896,63786072149036,Wayfinding_S,Wayfinding_S
12627821228,63786072149047,Wayfinding_S,Wayfinding_S
12627821228,63786072149058,Wayfinding_S,Wayfinding_S
12627821228,63786072149069,Wayfinding_S,Wayfinding_S
12627821228,63786072149081,Wayfinding_S,Wayfinding_S
12627821228,63786072149092,Wayfinding_S,Wayfinding_S
12627821228,63786072149103,Wayfinding_S,Wayfinding_S
12627821228,63786072149114,Wayfinding_S,Wayfinding_S
12627821228,63786072149126,Wayfinding_S,Wayfinding_S
12627821228,63786072149136,Wayfinding_S,Wayfinding_S
12627929537,63786072149149,None,Wayfinding_S
12627937869,63786072149159,Wayfinding_S,None
12627946200,63786072149170,Wayfinding_S,None
12627954532,63786072149181,Wayfinding_S,None
12627971195,63786072149193,Wayfinding_S,None
12627979526,63786072149203,Wayfinding_S,None
12627996190,63786072149214,None,None
12628004521,63786072149225,Wayfinding_S,None
12628012853,63786072149237,Wayfinding_S,None
12628029516,63786072149248,Wayfinding_S,None
12628037847,63786072149259,Wayfinding_S,None
12628046179,63786072149270,Wayfinding_S,None
12628062842,63786072149281,None,None
12628071173,63786072149293,Wayfinding_S,None
12628079505,63786072149305,Wayfinding_S,None
12628096168,63786072149315,Wayfinding_S,None
12628104499,63786072149327,Wayfinding_S,None
12628112831,63786072149337,None,None
12628129494,63786072149348,None,None
12628137825,63786072149359,None,None
12628146157,63786072149370,None,None
12628162820,63786072149382,Wayfinding_S,None
12628171152,63786072149393,None,None
12628179483,63786072149405,Wayfinding_S,None
12628196146,63786072149416,Wayfinding_S,None
12628204478,63786072149427,Wayfinding_S,None
12628212809,63786072149438,Wayfinding_S,None
12628229472,63786072149449,Wayfinding_S,None
12628237804,63786072149462,Wayfinding_S,None
12628246135,63786072149471,Wayfinding_S,None
12628262798,63786072149483,Wayfinding_S,None
12628271130,63786072149494,Wayfinding_S,None
12628279461,63786072149505,Wayfinding_S,None
12628296124,63786072149516,Wayfinding_S,None
12628304456,63786072149527,Wayfinding_S,None
12628312787,63786072149538,Wayfinding_S,None
12628329451,63786072149550,Wayfinding_S,None
12628337782,63786072149561,Wayfinding_S,None
12628346114,63786072149572,Wayfinding_S,None
12628362777,63786072149583,Wayfinding_S,None
12628371108,63786072149594,Wayfinding_S,None
12628379440,63786072149605,Wayfinding_S,None
12628396103,63786072149617,Wayfinding_S,None
12628404434,63786072149628,Wayfinding_S,None
12628421097,63786072149639,Wayfinding_S,None
12628429429,63786072149650,Wayfinding_S,None
12628437760,63786072149662,None,None
12628454423,63786072149673,Wayfinding_S,None
12628462755,63786072149684,Wayfinding_S,None
12628471086,63786072149695,Wayfinding_S,None
12628487750,63786072149706,Wayfinding_S,None
12628496081,63786072149717,Wayfinding_S,None
12628504413,63786072149729,Wayfinding_S,None
12628521076,63786072149740,None,None
12628529407,63786072149751,Wayfinding_S,None
12628537739,63786072149763,Wayfinding_S,None
12628554402,63786072149774,Wayfinding_S,None
12628562733,63786072149785,Wayfinding_S,None
12628571065,63786072149796,None,None
12628587728,63786072149807,Wayfinding_S,None
12628596059,63786072149818,None,None
12628604391,63786072149829,None,None
12628621054,63786072149841,Wayfinding_S,None
12628629385,63786072149852,None,None
12628637717,63786072149863,None,None
12628654380,63786072149874,None,None
12628662712,63786072149885,Wayfinding_S,None
12628671043,63786072149896,Wayfinding_S,None
12628687706,63786072149907,Wayfinding_S,None
12628696038,63786072149918,None,None
12628704369,63786072149930,None,None
12628721032,63786072149941,None,None
12628729364,63786072149953,None,None
12628737695,63786072149963,None,None
12628754358,63786072149974,None,None
12628762690,63786072149986,None,None
12628771021,63786072149997,None,None
12628787684,63786072150008,None,None
12628796016,63786072150021,None,None
12628804347,63786072150030,None,None
12628821011,63786072150042,Notruf_nach-links,None
12628829342,63786072150053,Notruf_nach-links,None
12628837674,63786072150063,Notruf_nach-links,None
12628854337,63786072150074,None,None
12628862668,63786072150085,None,None
12628871000,63786072150096,None,None
12628887663,63786072150108,None,None
12628895994,63786072150119,None,None
12628912657,63786072150131,None,None
12628920989,63786072150142,None,None
12628929320,63786072150152,None,None
12628945983,63786072150164,None,None
12628954315,63786072150176,None,None
12628962646,63786072150186,None,None
12628979309,63786072150198,None,None
12628987641,63786072150208,None,None
12628995973,63786072150220,None,None
12629012636,63786072150231,None,None
12629020967,63786072150242,None,None
12629029299,63786072150253,None,None
12629045962,63786072150265,None,None
12629054293,63786072150276,None,None
12629062625,63786072150287,None,None
12629079288,63786072150298,None,None
12629087619,63786072150310,None,None
12629095951,63786072150321,None,None
12629112614,63786072150332,None,None
12629120945,63786072150343,None,None
12629129277,63786072150354,None,None
12629145940,63786072150365,None,None
12629154272,63786072150377,None,None
12629162603,63786072150387,None,None
12629179266,63786072150399,None,None
12629187598,63786072150410,None,None
12629195929,63786072150422,None,None
12629212592,63786072150431,None,None
12629220924,63786072150443,None,None
12629229255,63786072150454,None,None
12629245918,63786072150468,None,None
12629254250,63786072150476,None,None
12629262581,63786072150488,None,None
12629279244,63786072150498,None,None
12629287576,63786072150510,None,None
12629295907,63786072150521,None,None
12629312570,63786072150533,None,None
12629320902,63786072150544,None,None
12629329234,63786072150555,None,None
12629345897,63786072150566,None,None
12629354228,63786072150578,None,None
12629362560,63786072150588,None,None
12629379223,63786072150600,None,None
12629387554,63786072150611,None,None
12629404217,63786072150622,None,None
12629412549,63786072150634,None,None
12629420880,63786072150645,None,None
12629437543,63786072150656,None,None
12629445875,63786072150667,None,None
12629454206,63786072150678,None,None
12629470869,63786072150690,None,None
12629479201,63786072150701,None,None
12629487533,63786072150712,None,None
12629504196,63786072150723,Orientation Highlighting Plane,None
12629512527,63786072150735,Orientation Highlighting Plane,None
12629520859,63786072150746,Orientation Highlighting Plane,Orientation Highlighting Plane
12629537522,63786072150756,Orientation Highlighting Plane,Station Name
12629545853,63786072150768,Orientation Highlighting Plane,None
12629554185,63786072150779,Orientation Highlighting Plane,Orientation Highlighting Plane
12629570848,63786072150790,Orientation Highlighting Plane,Orientation Highlighting Plane
12629579179,63786072150801,Orientation Highlighting Plane,Orientation Highlighting Plane
12629587511,63786072150813,Orientation Highlighting Plane,Orientation Highlighting Plane
12629612505,63786072150831,Orientation Highlighting Plane,Orientation Highlighting Plane
12629612505,63786072150838,Orientation Highlighting Plane,Orientation Highlighting Plane
