OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14869459686,63786074390698,None,99_Bahnsteig_PF
14869468018,63786074390709,99_Bahnsteig_PF,None
14869476349,63786074390721,99_Bahnsteig_PF,None
14869493012,63786074390732,None,99_Bahnsteig_PF
14869501344,63786074390743,None,None
14869509676,63786074390754,None,None
14869526339,63786074390766,None,None
14869534670,63786074390777,None,None
14869551333,63786074390788,None,None
14869559665,63786074390799,None,None
14869567996,63786074390810,None,None
14869576328,63786074390821,None,None
14869592991,63786074390833,None,None
14869601322,63786074390844,None,None
14869609654,63786074390855,None,None
14869626317,63786074390866,None,None
14869634648,63786074390878,None,None
14869651311,63786074390889,None,None
14869659643,63786074390900,None,None
14869667975,63786074390911,None,None
14869676306,63786074390922,None,None
14869692969,63786074390934,None,None
14869701301,63786074390944,None,None
14869709632,63786074390954,None,None
14869726295,63786074390966,None,None
14869734627,63786074390977,None,None
14869751290,63786074390988,None,None
14869759621,63786074391000,None,None
14869767953,63786074391010,None,None
14869784616,63786074391022,None,None
14869792947,63786074391033,None,None
14869801279,63786074391044,None,None
14869817942,63786074391055,None,None
14869826273,63786074391067,None,None
14869834605,63786074391078,None,None
14869851268,63786074391089,None,None
14869859600,63786074391100,None,None
14869867931,63786074391111,None,None
14869884594,63786074391122,None,None
14869892926,63786074391134,None,None
14869901257,63786074391145,None,None
14869917920,63786074391156,None,None
14869926252,63786074391167,None,None
14869934583,63786074391179,None,None
14869951246,63786074391189,None,None
14869959578,63786074391201,None,None
14869967909,63786074391212,None,None
14869984572,63786074391223,None,None
14869992904,63786074391234,None,None
14870001236,63786074391245,None,None
14870017899,63786074391257,None,None
14870026230,63786074391269,None,None
14870034562,63786074391278,None,None
14870051225,63786074391290,None,None
14870059556,63786074391301,None,None
14870067888,63786074391312,None,None
14870084551,63786074391323,None,None
14870092882,63786074391334,Cube (1),None
14870109545,63786074391346,Cube (1),99_Bahnsteig_PF
14870117877,63786074391357,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870126208,63786074391368,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870142871,63786074391380,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870151203,63786074391391,Cube (1),99_Bahnsteig_PF
14870159534,63786074391402,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870176198,63786074391413,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870184529,63786074391425,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870192861,63786074391435,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870209524,63786074391447,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870217855,63786074391458,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870226187,63786074391470,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870242850,63786074391481,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870251181,63786074391493,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870259513,63786074391503,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870276176,63786074391514,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870284507,63786074391525,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870292839,63786074391536,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14870309502,63786074391547,Cube (1),99_Bahnsteig_PF
14870317833,63786074391558,Cube (1),99_Bahnsteig_PF
14870326165,63786074391570,Cube (1),99_Bahnsteig_PF
14870342828,63786074391580,Cube (1),99_Bahnsteig_PF
14870351160,63786074391592,Cube (1),99_Bahnsteig_PF
14870367823,63786074391605,Cube (1),99_Bahnsteig_PF
14870376154,63786074391614,Cube (1),99_Bahnsteig_PF
14870376154,63786074391626,Cube (1),99_Bahnsteig_PF
14870376154,63786074391636,Cube (1),99_Bahnsteig_PF
14870376154,63786074391648,Cube (1),99_Bahnsteig_PF
14870376154,63786074391660,Cube (1),99_Bahnsteig_PF
14870376154,63786074391670,Cube (1),99_Bahnsteig_PF
14870376154,63786074391681,Cube (1),99_Bahnsteig_PF
14870376154,63786074391692,Cube (1),99_Bahnsteig_PF
14870376154,63786074391703,Cube (1),99_Bahnsteig_PF
14870376154,63786074391714,Cube (1),99_Bahnsteig_PF
14870492795,63786074391732,Cube (1),99_Bahnsteig_PF
14870501127,63786074391739,Cube (1),99_Bahnsteig_PF
14870509459,63786074391746,Cube (1),99_Bahnsteig_PF
14870517790,63786074391755,Cube (1),99_Bahnsteig_PF
14870526122,63786074391766,Cube (1),99_Bahnsteig_PF
14870534453,63786074391778,Cube (1),99_Bahnsteig_PF
14870551116,63786074391789,Cube (1),99_Bahnsteig_PF
14870559448,63786074391800,Cube (1),99_Bahnsteig_PF
14870567779,63786074391811,Cube (1),99_Bahnsteig_PF
14870584442,63786074391822,Cube (1),99_Bahnsteig_PF
14870592774,63786074391834,Cube (1),99_Bahnsteig_PF
14870601105,63786074391844,Cube (1),99_Bahnsteig_PF
14870617768,63786074391856,Cube (1),99_Bahnsteig_PF
14870626100,63786074391867,Cube (1),99_Bahnsteig_PF
14870634431,63786074391879,Cube (1),99_Bahnsteig_PF
14870651094,63786074391889,Cube (1),99_Bahnsteig_PF
14870659426,63786074391900,Cube (1),99_Bahnsteig_PF
14870667758,63786074391912,Cube (1),99_Bahnsteig_PF
14870684421,63786074391923,Cube (1),99_Bahnsteig_PF
14870692752,63786074391935,Cube (1),99_Bahnsteig_PF
14870701084,63786074391945,Cube (1),99_Bahnsteig_PF
14870717747,63786074391956,Cube (1),99_Bahnsteig_PF
14870726078,63786074391968,Cube (1),99_Bahnsteig_PF
14870734410,63786074391979,Cube (1),99_Bahnsteig_PF
14870751073,63786074391990,Cube (1),99_Bahnsteig_PF
14870759404,63786074392002,Cube (1),99_Bahnsteig_PF
14870767736,63786074392013,Cube (1),99_Bahnsteig_PF
14870784399,63786074392023,Cube (1),99_Bahnsteig_PF
14870792730,63786074392035,Cube (1),99_Bahnsteig_PF
14870809393,63786074392047,Cube (1),99_Bahnsteig_PF
14870817725,63786074392057,Cube (1),99_Bahnsteig_PF
14870826056,63786074392069,Cube (1),99_Bahnsteig_PF
14870842720,63786074392079,Cube (1),99_Bahnsteig_PF
14870851051,63786074392091,Cube (1),99_Bahnsteig_PF
14870859383,63786074392101,Cube (1),99_Bahnsteig_PF
14870876046,63786074392113,Cube (1),99_Bahnsteig_PF
14870884377,63786074392123,Cube (1),99_Bahnsteig_PF
14870892709,63786074392135,Cube (1),99_Bahnsteig_PF
14870909372,63786074392146,Cube (1),99_Bahnsteig_PF
14870917703,63786074392158,Cube (1),99_Bahnsteig_PF
14870926035,63786074392170,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14870942698,63786074392181,99_Bahnsteig_PF,99_Bahnsteig_PF
14870951029,63786074392192,99_Bahnsteig_PF,99_Bahnsteig_PF
14870959361,63786074392203,99_Bahnsteig_PF,99_Bahnsteig_PF
14870976024,63786074392215,99_Bahnsteig_PF,99_Bahnsteig_PF
14870984355,63786074392226,99_Bahnsteig_PF,99_Bahnsteig_PF
14871001019,63786074392238,99_Bahnsteig_PF,99_Bahnsteig_PF
14871009350,63786074392250,99_Bahnsteig_PF,99_Bahnsteig_PF
14871017682,63786074392261,99_Bahnsteig_PF,99_Bahnsteig_PF
14871034345,63786074392273,99_Bahnsteig_PF,99_Bahnsteig_PF
14871042676,63786074392283,99_Bahnsteig_PF,99_Bahnsteig_PF
14871051008,63786074392295,99_Bahnsteig_PF,99_Bahnsteig_PF
14871067671,63786074392306,99_Bahnsteig_PF,99_Bahnsteig_PF
14871076002,63786074392318,99_Bahnsteig_PF,99_Bahnsteig_PF
14871084334,63786074392329,99_Bahnsteig_PF,99_Bahnsteig_PF
14871100997,63786074392340,99_Bahnsteig_PF,99_Bahnsteig_PF
14871109328,63786074392352,99_Bahnsteig_PF,99_Bahnsteig_PF
14871125991,63786074392363,99_Bahnsteig_PF,99_Bahnsteig_PF
14871134323,63786074392374,99_Bahnsteig_PF,99_Bahnsteig_PF
14871142654,63786074392385,99_Bahnsteig_PF,99_Bahnsteig_PF
14871159317,63786074392396,None,None
14871167649,63786074392408,99_Bahnsteig_PF,99_Bahnsteig_PF
14871175981,63786074392419,99_Bahnsteig_PF,99_Bahnsteig_PF
14871192644,63786074392430,99_Bahnsteig_PF,99_Bahnsteig_PF
14871200975,63786074392442,99_Bahnsteig_PF,99_Bahnsteig_PF
14871209307,63786074392452,99_Bahnsteig_PF,99_Bahnsteig_PF
14871225970,63786074392463,99_Bahnsteig_PF,99_Bahnsteig_PF
14871234301,63786074392474,99_Bahnsteig_PF,99_Bahnsteig_PF
14871242633,63786074392485,99_Bahnsteig_PF,99_Bahnsteig_PF
14871259296,63786074392496,99_Bahnsteig_PF,99_Bahnsteig_PF
14871267627,63786074392508,99_Bahnsteig_PF,99_Bahnsteig_PF
14871275959,63786074392519,99_Bahnsteig_PF,99_Bahnsteig_PF
14871292622,63786074392531,99_Bahnsteig_PF,99_Bahnsteig_PF
14871300953,63786074392542,99_Bahnsteig_PF,99_Bahnsteig_PF
14871309285,63786074392553,99_Bahnsteig_PF,99_Bahnsteig_PF
14871325948,63786074392565,99_Bahnsteig_PF,99_Bahnsteig_PF
14871334280,63786074392575,99_Bahnsteig_PF,99_Bahnsteig_PF
14871342611,63786074392586,99_Bahnsteig_PF,99_Bahnsteig_PF
14871359274,63786074392598,99_Bahnsteig_PF,99_Bahnsteig_PF
14871367606,63786074392612,99_Bahnsteig_PF,99_Bahnsteig_PF
14871375937,63786074392620,99_Bahnsteig_PF,99_Bahnsteig_PF
14871392600,63786074392631,99_Bahnsteig_PF,99_Bahnsteig_PF
14871400932,63786074392642,Cube (1),99_Bahnsteig_PF
14871409263,63786074392654,99_Bahnsteig_PF,99_Bahnsteig_PF
14871425926,63786074392665,Cube (1),99_Bahnsteig_PF
14871434258,63786074392676,99_Bahnsteig_PF,99_Bahnsteig_PF
14871442589,63786074392687,99_Bahnsteig_PF,99_Bahnsteig_PF
14871459252,63786074392698,99_Bahnsteig_PF,99_Bahnsteig_PF
14871467584,63786074392710,99_Bahnsteig_PF,99_Bahnsteig_PF
14871484247,63786074392720,None,None
14871492578,63786074392731,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14871500910,63786074392742,Cube (1),99_Bahnsteig_PF
14871509242,63786074392754,Cube (1),99_Bahnsteig_PF
14871525905,63786074392765,Cube (1),99_Bahnsteig_PF
14871534236,63786074392776,Cube (1),99_Bahnsteig_PF
14871542568,63786074392787,Cube (1),99_Bahnsteig_PF
14871559231,63786074392798,Cube (1),99_Bahnsteig_PF
14871567562,63786074392809,Cube (1),99_Bahnsteig_PF
14871575894,63786074392820,Cube (1),99_Bahnsteig_PF
14871592557,63786074392832,Cube (1),99_Bahnsteig_PF
14871600888,63786074392843,Cube (1),99_Bahnsteig_PF
14871609220,63786074392854,Cube (1),99_Bahnsteig_PF
14871625883,63786074392866,Cube (1),99_Bahnsteig_PF
14871634214,63786074392877,Cube (1),99_Bahnsteig_PF
14871650877,63786074392888,None,99_Bahnsteig_PF
14871659209,63786074392899,Cube (1),99_Bahnsteig_PF
14871667541,63786074392910,Cube (1),99_Bahnsteig_PF
14871684204,63786074392921,None,None
14871692535,63786074392933,99_Bahnsteig_PF,99_Bahnsteig_PF
14871700867,63786074392944,99_Bahnsteig_PF,99_Bahnsteig_PF
14871717530,63786074392955,Cube (1),99_Bahnsteig_PF
14871725861,63786074392966,Cube (1),99_Bahnsteig_PF
14871734193,63786074392978,99_Bahnsteig_PF,99_Bahnsteig_PF
14871750856,63786074392987,99_Bahnsteig_PF,99_Bahnsteig_PF
14871759187,63786074392999,99_Bahnsteig_PF,99_Bahnsteig_PF
14871767519,63786074393010,99_Bahnsteig_PF,99_Bahnsteig_PF
14871784182,63786074393022,99_Bahnsteig_PF,99_Bahnsteig_PF
14871792513,63786074393033,99_Bahnsteig_PF,99_Bahnsteig_PF
14871800845,63786074393044,99_Bahnsteig_PF,99_Bahnsteig_PF
14871817508,63786074393055,99_Bahnsteig_PF,99_Bahnsteig_PF
14871825839,63786074393066,99_Bahnsteig_PF,99_Bahnsteig_PF
14871834171,63786074393077,99_Bahnsteig_PF,99_Bahnsteig_PF
14871850834,63786074393089,99_Bahnsteig_PF,99_Bahnsteig_PF
14871859166,63786074393100,99_Bahnsteig_PF,99_Bahnsteig_PF
14871867497,63786074393111,99_Bahnsteig_PF,99_Bahnsteig_PF
14871884160,63786074393122,99_Bahnsteig_PF,99_Bahnsteig_PF
14871892492,63786074393133,99_Bahnsteig_PF,99_Bahnsteig_PF
14871900823,63786074393145,99_Bahnsteig_PF,99_Bahnsteig_PF
14871917486,63786074393156,99_Bahnsteig_PF,99_Bahnsteig_PF
14871925818,63786074393168,99_Bahnsteig_PF,99_Bahnsteig_PF
14871934149,63786074393178,99_Bahnsteig_PF,99_Bahnsteig_PF
14871950812,63786074393189,99_Bahnsteig_PF,99_Bahnsteig_PF
14871959144,63786074393200,99_Bahnsteig_PF,99_Bahnsteig_PF
14871967475,63786074393211,99_Bahnsteig_PF,99_Bahnsteig_PF
14871984138,63786074393222,99_Bahnsteig_PF,99_Bahnsteig_PF
14871992470,63786074393233,99_Bahnsteig_PF,99_Bahnsteig_PF
14872000802,63786074393244,Cube (1),99_Bahnsteig_PF
14872017465,63786074393256,Cube (1),99_Bahnsteig_PF
14872025796,63786074393267,Cube (1),99_Bahnsteig_PF
14872034128,63786074393278,Cube (1),99_Bahnsteig_PF
14872050791,63786074393289,Cube (1),99_Bahnsteig_PF
14872059122,63786074393301,Cube (1),99_Bahnsteig_PF
14872067454,63786074393312,Cube (1),99_Bahnsteig_PF
14872084117,63786074393323,Cube (1),99_Bahnsteig_PF
14872092448,63786074393334,Cube (1),99_Bahnsteig_PF
14872109111,63786074393346,Cube (1),99_Bahnsteig_PF
14872117443,63786074393356,Cube (1),99_Bahnsteig_PF
14872125774,63786074393368,Cube (1),99_Bahnsteig_PF
14872142437,63786074393379,Cube (1),99_Bahnsteig_PF
14872150769,63786074393391,Cube (1),99_Bahnsteig_PF
14872159100,63786074393402,Cube (1),99_Bahnsteig_PF
14872175764,63786074393413,Cube (1),99_Bahnsteig_PF
14872184095,63786074393424,Cube (1),99_Bahnsteig_PF
14872192427,63786074393435,Cube (1),99_Bahnsteig_PF
14872209090,63786074393447,Cube (1),99_Bahnsteig_PF
14872217421,63786074393458,Cube (1),99_Bahnsteig_PF
14872225753,63786074393469,Cube (1),99_Bahnsteig_PF
14872242416,63786074393479,Cube (1),99_Bahnsteig_PF
14872250747,63786074393490,Cube (1),99_Bahnsteig_PF
14872259079,63786074393502,Cube (1),99_Bahnsteig_PF
14872275742,63786074393513,99_Bahnsteig_PF,99_Bahnsteig_PF
14872284073,63786074393524,99_Bahnsteig_PF,99_Bahnsteig_PF
14872292405,63786074393535,99_Bahnsteig_PF,99_Bahnsteig_PF
14872309068,63786074393547,99_Bahnsteig_PF,99_Bahnsteig_PF
14872317399,63786074393558,99_Bahnsteig_PF,99_Bahnsteig_PF
14872325731,63786074393569,99_Bahnsteig_PF,99_Bahnsteig_PF
14872342394,63786074393580,99_Bahnsteig_PF,99_Bahnsteig_PF
14872350726,63786074393591,99_Bahnsteig_PF,99_Bahnsteig_PF
14872359057,63786074393602,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393614,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393626,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393636,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393648,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393659,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393670,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393681,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393692,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393703,99_Bahnsteig_PF,99_Bahnsteig_PF
14872375720,63786074393715,99_Bahnsteig_PF,99_Bahnsteig_PF
14872484030,63786074393726,99_Bahnsteig_PF,99_Bahnsteig_PF
14872492361,63786074393738,99_Bahnsteig_PF,99_Bahnsteig_PF
14872509025,63786074393749,99_Bahnsteig_PF,99_Bahnsteig_PF
14872517356,63786074393759,99_Bahnsteig_PF,99_Bahnsteig_PF
14872525688,63786074393771,99_Bahnsteig_PF,99_Bahnsteig_PF
14872542351,63786074393782,99_Bahnsteig_PF,99_Bahnsteig_PF
14872550682,63786074393793,99_Bahnsteig_PF,99_Bahnsteig_PF
14872559014,63786074393804,99_Bahnsteig_PF,99_Bahnsteig_PF
14872575677,63786074393816,99_Bahnsteig_PF,99_Bahnsteig_PF
14872584008,63786074393826,99_Bahnsteig_PF,99_Bahnsteig_PF
14872600671,63786074393838,99_Bahnsteig_PF,99_Bahnsteig_PF
14872609003,63786074393849,99_Bahnsteig_PF,99_Bahnsteig_PF
14872617334,63786074393859,99_Bahnsteig_PF,99_Bahnsteig_PF
14872633997,63786074393870,99_Bahnsteig_PF,99_Bahnsteig_PF
14872642329,63786074393881,99_Bahnsteig_PF,99_Bahnsteig_PF
14872650660,63786074393892,99_Bahnsteig_PF,99_Bahnsteig_PF
14872667324,63786074393904,99_Bahnsteig_PF,99_Bahnsteig_PF
14872675655,63786074393915,99_Bahnsteig_PF,99_Bahnsteig_PF
14872683987,63786074393926,99_Bahnsteig_PF,99_Bahnsteig_PF
14872700650,63786074393937,None,99_Bahnsteig_PF
14872708981,63786074393950,Cube (1),99_Bahnsteig_PF
14872717313,63786074393960,99_Bahnsteig_PF,99_Bahnsteig_PF
14872733976,63786074393972,Cube (1),99_Bahnsteig_PF
14872742307,63786074393982,Cube (1),99_Bahnsteig_PF
14872750639,63786074393994,Cube (1),99_Bahnsteig_PF
14872767302,63786074394005,Cube (1),99_Bahnsteig_PF
14872775633,63786074394016,Cube (1),99_Bahnsteig_PF
14872783965,63786074394027,Cube (1),99_Bahnsteig_PF
14872800628,63786074394039,Cube (1),99_Bahnsteig_PF
14872808959,63786074394050,Cube (1),99_Bahnsteig_PF
14872817291,63786074394061,Cube (1),99_Bahnsteig_PF
14872833954,63786074394071,Cube (1),99_Bahnsteig_PF
14872842286,63786074394082,Cube (1),99_Bahnsteig_PF
14872850617,63786074394093,Cube (1),99_Bahnsteig_PF
14872867280,63786074394104,Cube (1),99_Bahnsteig_PF
14872875612,63786074394116,Cube (1),99_Bahnsteig_PF
14872883943,63786074394127,Cube (1),99_Bahnsteig_PF
14872900606,63786074394138,Cube (1),99_Bahnsteig_PF
14872908938,63786074394150,Cube (1),99_Bahnsteig_PF
14872917269,63786074394161,Cube (1),99_Bahnsteig_PF
14872933932,63786074394172,Cube (1),99_Bahnsteig_PF
14872942264,63786074394183,Cube (1),99_Bahnsteig_PF
14872950595,63786074394195,Cube (1),99_Bahnsteig_PF
14872967258,63786074394206,Cube (1),99_Bahnsteig_PF
14872975590,63786074394217,Cube (1),99_Bahnsteig_PF
14872983921,63786074394228,Cube (1),MetallAbgrenzung
14873000585,63786074394239,Cube (1),99_Bahnsteig_PF
14873008916,63786074394251,Cube (1),99_Bahnsteig_PF
14873017248,63786074394262,Cube (1),99_Bahnsteig_PF
14873033911,63786074394273,Cube (1),99_Bahnsteig_PF
14873042242,63786074394285,Cube (1),99_Bahnsteig_PF
14873050574,63786074394295,Cube (1),99_Bahnsteig_PF
14873067237,63786074394306,Cube (1),99_Bahnsteig_PF
14873075568,63786074394318,99_Bahnsteig_PF,99_Bahnsteig_PF
14873083900,63786074394329,99_Bahnsteig_PF,99_Bahnsteig_PF
14873100563,63786074394340,99_Bahnsteig_PF,99_Bahnsteig_PF
14873108894,63786074394351,99_Bahnsteig_PF,99_Bahnsteig_PF
14873117226,63786074394362,99_Bahnsteig_PF,99_Bahnsteig_PF
14873133889,63786074394372,99_Bahnsteig_PF,99_Bahnsteig_PF
14873142220,63786074394384,99_Bahnsteig_PF,99_Bahnsteig_PF
14873158883,63786074394395,None,None
14873167215,63786074394406,99_Bahnsteig_PF,99_Bahnsteig_PF
14873175547,63786074394417,99_Bahnsteig_PF,99_Bahnsteig_PF
14873192210,63786074394429,99_Bahnsteig_PF,99_Bahnsteig_PF
14873200541,63786074394441,99_Bahnsteig_PF,99_Bahnsteig_PF
14873208873,63786074394452,99_Bahnsteig_PF,99_Bahnsteig_PF
14873225536,63786074394463,99_Bahnsteig_PF,99_Bahnsteig_PF
14873233867,63786074394474,99_Bahnsteig_PF,99_Bahnsteig_PF
14873242199,63786074394485,99_Bahnsteig_PF,99_Bahnsteig_PF
14873258862,63786074394495,99_Bahnsteig_PF,99_Bahnsteig_PF
14873267193,63786074394507,99_Bahnsteig_PF,99_Bahnsteig_PF
14873275525,63786074394518,99_Bahnsteig_PF,99_Bahnsteig_PF
14873292188,63786074394529,99_Bahnsteig_PF,99_Bahnsteig_PF
14873300519,63786074394540,99_Bahnsteig_PF,99_Bahnsteig_PF
14873308851,63786074394552,99_Bahnsteig_PF,99_Bahnsteig_PF
14873325514,63786074394563,99_Bahnsteig_PF,99_Bahnsteig_PF
14873333846,63786074394574,99_Bahnsteig_PF,99_Bahnsteig_PF
14873342177,63786074394585,99_Bahnsteig_PF,99_Bahnsteig_PF
14873358840,63786074394598,99_Bahnsteig_PF,99_Bahnsteig_PF
14873367172,63786074394608,99_Bahnsteig_PF,99_Bahnsteig_PF
14873375503,63786074394620,99_Bahnsteig_PF,99_Bahnsteig_PF
14873392166,63786074394630,99_Bahnsteig_PF,99_Bahnsteig_PF
14873400498,63786074394642,99_Bahnsteig_PF,99_Bahnsteig_PF
14873408829,63786074394652,99_Bahnsteig_PF,99_Bahnsteig_PF
14873425492,63786074394663,99_Bahnsteig_PF,99_Bahnsteig_PF
14873433824,63786074394674,99_Bahnsteig_PF,99_Bahnsteig_PF
14873442155,63786074394685,99_Bahnsteig_PF,99_Bahnsteig_PF
14873458818,63786074394697,99_Bahnsteig_PF,99_Bahnsteig_PF
14873467150,63786074394708,99_Bahnsteig_PF,99_Bahnsteig_PF
14873475481,63786074394719,99_Bahnsteig_PF,99_Bahnsteig_PF
14873492144,63786074394731,99_Bahnsteig_PF,99_Bahnsteig_PF
14873500476,63786074394742,99_Bahnsteig_PF,99_Bahnsteig_PF
14873508808,63786074394754,99_Bahnsteig_PF,99_Bahnsteig_PF
14873525471,63786074394764,99_Bahnsteig_PF,99_Bahnsteig_PF
14873533802,63786074394775,99_Bahnsteig_PF,99_Bahnsteig_PF
14873542134,63786074394787,99_Bahnsteig_PF,99_Bahnsteig_PF
14873558797,63786074394799,99_Bahnsteig_PF,99_Bahnsteig_PF
14873567128,63786074394809,99_Bahnsteig_PF,99_Bahnsteig_PF
14873583791,63786074394821,None,None
14873592123,63786074394832,99_Bahnsteig_PF,99_Bahnsteig_PF
14873600454,63786074394844,99_Bahnsteig_PF,99_Bahnsteig_PF
14873617117,63786074394855,99_Bahnsteig_PF,99_Bahnsteig_PF
14873625449,63786074394865,99_Bahnsteig_PF,99_Bahnsteig_PF
14873633780,63786074394875,99_Bahnsteig_PF,99_Bahnsteig_PF
14873642112,63786074394887,99_Bahnsteig_PF,99_Bahnsteig_PF
14873667107,63786074394904,99_Bahnsteig_PF,99_Bahnsteig_PF
14873667107,63786074394911,99_Bahnsteig_PF,99_Bahnsteig_PF
14873675438,63786074394918,99_Bahnsteig_PF,99_Bahnsteig_PF
14873683770,63786074394928,99_Bahnsteig_PF,99_Bahnsteig_PF
14873700433,63786074394940,99_Bahnsteig_PF,99_Bahnsteig_PF
14873708764,63786074394950,99_Bahnsteig_PF,99_Bahnsteig_PF
14873717096,63786074394961,99_Bahnsteig_PF,99_Bahnsteig_PF
14873733759,63786074394973,99_Bahnsteig_PF,99_Bahnsteig_PF
14873742090,63786074394984,99_Bahnsteig_PF,99_Bahnsteig_PF
14873750422,63786074394995,99_Bahnsteig_PF,99_Bahnsteig_PF
14873767085,63786074395006,99_Bahnsteig_PF,99_Bahnsteig_PF
14873775416,63786074395017,99_Bahnsteig_PF,99_Bahnsteig_PF
14873783748,63786074395028,99_Bahnsteig_PF,99_Bahnsteig_PF
14873800411,63786074395040,99_Bahnsteig_PF,99_Bahnsteig_PF
14873808742,63786074395052,99_Bahnsteig_PF,99_Bahnsteig_PF
14873825405,63786074395062,99_Bahnsteig_PF,99_Bahnsteig_PF
14873833737,63786074395073,99_Bahnsteig_PF,99_Bahnsteig_PF
14873842069,63786074395083,99_Bahnsteig_PF,99_Bahnsteig_PF
14873850400,63786074395095,99_Bahnsteig_PF,99_Bahnsteig_PF
14873867063,63786074395106,99_Bahnsteig_PF,99_Bahnsteig_PF
14873875395,63786074395117,99_Bahnsteig_PF,99_Bahnsteig_PF
14873892058,63786074395129,99_Bahnsteig_PF,99_Bahnsteig_PF
14873900389,63786074395139,99_Bahnsteig_PF,99_Bahnsteig_PF
14873908721,63786074395151,99_Bahnsteig_PF,99_Bahnsteig_PF
14873925384,63786074395162,99_Bahnsteig_PF,99_Bahnsteig_PF
14873933715,63786074395173,99_Bahnsteig_PF,99_Bahnsteig_PF
14873942047,63786074395185,99_Bahnsteig_PF,99_Bahnsteig_PF
14873958710,63786074395196,99_Bahnsteig_PF,99_Bahnsteig_PF
14873967041,63786074395207,99_Bahnsteig_PF,99_Bahnsteig_PF
14873975373,63786074395219,99_Bahnsteig_PF,99_Bahnsteig_PF
14873992036,63786074395229,99_Bahnsteig_PF,99_Bahnsteig_PF
14874000368,63786074395240,99_Bahnsteig_PF,99_Bahnsteig_PF
14874008699,63786074395252,99_Bahnsteig_PF,99_Bahnsteig_PF
14874025362,63786074395263,99_Bahnsteig_PF,99_Bahnsteig_PF
14874033694,63786074395275,99_Bahnsteig_PF,99_Bahnsteig_PF
14874042025,63786074395286,99_Bahnsteig_PF,99_Bahnsteig_PF
14874058688,63786074395296,99_Bahnsteig_PF,99_Bahnsteig_PF
14874067020,63786074395308,99_Bahnsteig_PF,99_Bahnsteig_PF
14874075351,63786074395319,99_Bahnsteig_PF,99_Bahnsteig_PF
14874092014,63786074395331,99_Bahnsteig_PF,99_Bahnsteig_PF
14874100346,63786074395342,99_Bahnsteig_PF,99_Bahnsteig_PF
14874108677,63786074395353,99_Bahnsteig_PF,99_Bahnsteig_PF
14874125340,63786074395365,99_Bahnsteig_PF,99_Bahnsteig_PF
14874133672,63786074395376,99_Bahnsteig_PF,99_Bahnsteig_PF
14874150335,63786074395387,99_Bahnsteig_PF,99_Bahnsteig_PF
14874158666,63786074395399,99_Bahnsteig_PF,99_Bahnsteig_PF
14874166998,63786074395411,99_Bahnsteig_PF,99_Bahnsteig_PF
14874183661,63786074395421,99_Bahnsteig_PF,99_Bahnsteig_PF
14874191993,63786074395434,99_Bahnsteig_PF,99_Bahnsteig_PF
14874200324,63786074395445,99_Bahnsteig_PF,99_Bahnsteig_PF
14874216987,63786074395457,99_Bahnsteig_PF,99_Bahnsteig_PF
14874225319,63786074395468,99_Bahnsteig_PF,99_Bahnsteig_PF
14874241982,63786074395480,99_Bahnsteig_PF,99_Bahnsteig_PF
14874250313,63786074395491,99_Bahnsteig_PF,99_Bahnsteig_PF
14874258645,63786074395502,99_Bahnsteig_PF,99_Bahnsteig_PF
14874275308,63786074395512,99_Bahnsteig_PF,99_Bahnsteig_PF
14874283639,63786074395523,99_Bahnsteig_PF,99_Bahnsteig_PF
14874291971,63786074395535,99_Bahnsteig_PF,99_Bahnsteig_PF
14874308634,63786074395546,99_Bahnsteig_PF,99_Bahnsteig_PF
14874316965,63786074395557,99_Bahnsteig_PF,99_Bahnsteig_PF
14874325297,63786074395568,99_Bahnsteig_PF,99_Bahnsteig_PF
14874341960,63786074395579,99_Bahnsteig_PF,99_Bahnsteig_PF
