OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13893163255,63786073414400,None,None
13893179918,63786073414411,Wayfinding_S,None
13893188250,63786073414423,Wayfinding_S,None
13893196581,63786073414434,Wayfinding_S,None
13893213245,63786073414445,None,None
13893221576,63786073414457,None,None
13893229908,63786073414467,None,None
13893246571,63786073414479,Notruf_nach-links,None
13893254902,63786073414490,Notruf_nach-links,None
13893271565,63786073414501,Notruf_nach-links,None
13893279897,63786073414512,Notruf_nach-links,None
13893288228,63786073414523,Notruf_nach-links,None
13893304891,63786073414535,Notruf_nach-links,None
13893313223,63786073414546,Notruf_nach-links,None
13893321554,63786073414557,Notruf_nach-links,None
13893338217,63786073414568,Notruf_nach-links,None
13893346549,63786073414580,Notruf_nach-links,None
13893354880,63786073414591,Notruf_nach-links,None
13893371543,63786073414602,Notruf_nach-links,None
13893379875,63786073414613,Notruf_nach-links,None
13893388207,63786073414624,Notruf_nach-links,None
13893404870,63786073414634,Notruf_nach-links,None
13893413201,63786073414646,Notruf_nach-links,None
13893421533,63786073414657,Notruf_nach-links,None
13893438196,63786073414669,Notruf_nach-links,Notruf_nach-links
13893446527,63786073414679,Notruf_nach-links,None
13893454859,63786073414691,Notruf_nach-links,None
13893471522,63786073414703,Wayfinding_S,None
13893479853,63786073414713,Mittelteil,Wayfinding_S
13893488185,63786073414724,None,Mittelteil
13893504848,63786073414735,None,None
13893513179,63786073414747,None,Wayfinding_S
13893521511,63786073414758,None,None
13893538174,63786073414769,Wayfinding_S,None
13893546506,63786073414781,Wayfinding_S,None
13893554837,63786073414791,Wayfinding_S,None
13893571500,63786073414803,Wayfinding_S,None
13893579832,63786073414815,Wayfinding_S,None
13893596495,63786073414826,None,None
13893604826,63786073414837,Wayfinding_S,None
13893613158,63786073414847,Wayfinding_S,Wayfinding_S
13893621489,63786073414859,Wayfinding_S,None
13893638152,63786073414870,Wayfinding_S,Wayfinding_S
13893646484,63786073414881,Wayfinding_S,Wayfinding_S
13893654815,63786073414891,Wayfinding_S,Wayfinding_S
13893671478,63786073414902,Wayfinding_S,Wayfinding_S
13893679810,63786073414914,Wayfinding_S,Wayfinding_S
13893696473,63786073414926,Wayfinding_S,Wayfinding_S
13893704804,63786073414936,Wayfinding_S,Wayfinding_S
13893713136,63786073414947,Wayfinding_S,Wayfinding_S
13893729799,63786073414959,None,Wayfinding_S
13893738131,63786073414970,Wayfinding_S,None
13893746462,63786073414981,None,None
13893763125,63786073414992,None,None
13893771457,63786073415003,None,None
13893779788,63786073415015,None,None
13893796451,63786073415026,None,None
13893804783,63786073415039,Wayfinding_S,None
13893813114,63786073415048,None,None
13893829777,63786073415060,None,None
13893838109,63786073415071,None,None
13893846440,63786073415082,None,None
13893863103,63786073415093,None,None
13893871435,63786073415104,None,None
13893879767,63786073415116,None,None
13893896430,63786073415127,None,None
13893904761,63786073415138,None,None
13893913093,63786073415149,Notruf_nach-links,None
13893929756,63786073415159,None,None
13893938087,63786073415171,None,None
13893946419,63786073415182,None,None
13893963082,63786073415194,None,None
13893971413,63786073415204,Wayfinding_S,None
13893979745,63786073415215,None,None
13893996408,63786073415227,Wayfinding_S,Wayfinding_S
13894004739,63786073415238,Notruf_nach-links,None
13894013071,63786073415249,Notruf_nach-links,None
13894029734,63786073415261,Notruf_nach-links,None
13894038065,63786073415272,Notruf_nach-links,Notruf_nach-links
13894046397,63786073415283,Notruf_nach-links,Notruf_nach-links
13894063060,63786073415294,None,Notruf_nach-links
13894063060,63786073415305,None,Notruf_nach-links
13894063060,63786073415317,None,Notruf_nach-links
13894063060,63786073415328,None,Notruf_nach-links
13894063060,63786073415339,None,Notruf_nach-links
13894063060,63786073415350,None,Notruf_nach-links
13894063060,63786073415361,None,Notruf_nach-links
13894063060,63786073415372,None,Notruf_nach-links
13894063060,63786073415384,None,Notruf_nach-links
13894063060,63786073415394,None,Notruf_nach-links
13894171370,63786073415405,None,None
13894179701,63786073415417,None,None
13894196364,63786073415428,None,None
13894204696,63786073415439,None,None
13894221359,63786073415451,None,None
13894229691,63786073415462,None,None
13894238022,63786073415473,None,None
13894246354,63786073415484,None,None
13894263017,63786073415495,Wayfinding_S,Wayfinding_S
13894271348,63786073415506,Wayfinding_S,None
13894288011,63786073415517,None,None
13894296343,63786073415529,None,Wayfinding_S
13894304674,63786073415540,None,Wayfinding_S
13894321337,63786073415551,None,Wayfinding_S
13894329669,63786073415562,None,Wayfinding_S
13894338000,63786073415574,None,Wayfinding_S
13894354663,63786073415584,None,Wayfinding_S
13894362995,63786073415596,None,None
13894371326,63786073415606,None,Wayfinding_S
13894387990,63786073415618,None,Wayfinding_S
13894396321,63786073415629,None,Wayfinding_S
13894404653,63786073415640,None,None
13894421316,63786073415651,None,Wayfinding_S
13894429647,63786073415663,None,None
13894437979,63786073415674,None,Wayfinding_S
13894454642,63786073415685,None,None
13894462973,63786073415696,None,None
13894471305,63786073415707,None,None
13894487968,63786073415718,None,None
13894496299,63786073415730,None,None
13894512962,63786073415741,None,None
13894521294,63786073415752,None,None
13894529625,63786073415763,None,None
13894546289,63786073415775,None,None
13894554620,63786073415786,None,None
13894562952,63786073415797,None,None
13894579615,63786073415808,None,None
13894587946,63786073415820,None,None
13894604609,63786073415831,None,None
13894612941,63786073415842,None,None
13894621272,63786073415852,None,None
13894629604,63786073415863,None,None
13894637935,63786073415874,None,None
13894654598,63786073415886,None,None
13894662930,63786073415897,None,None
13894679593,63786073415909,None,None
13894687924,63786073415919,None,None
13894704587,63786073415936,None,None
13894712919,63786073415942,None,None
13894712919,63786073415948,None,None
13894729582,63786073415959,None,None
13894737914,63786073415971,None,None
13894746245,63786073415982,None,None
13894762908,63786073415993,None,None
13894771240,63786073416005,None,None
13894779571,63786073416016,None,None
13894796234,63786073416027,None,None
13894804566,63786073416042,None,None
13894812897,63786073416050,None,None
13894829560,63786073416061,None,None
13894837892,63786073416072,None,None
13894846223,63786073416082,None,None
13894862886,63786073416094,None,None
13894871218,63786073416105,None,None
13894879550,63786073416116,None,None
13894896213,63786073416127,None,None
13894904544,63786073416138,None,None
13894912876,63786073416150,None,None
13894929539,63786073416162,None,None
13894937870,63786073416172,None,None
13894954533,63786073416183,None,None
13894962865,63786073416195,None,None
13894971196,63786073416206,None,None
13894987859,63786073416217,None,None
13894996191,63786073416227,None,None
13895004522,63786073416238,None,None
13895021185,63786073416250,None,None
13895029517,63786073416261,None,None
13895037848,63786073416272,None,None
13895054512,63786073416283,None,None
13895062843,63786073416295,None,None
13895071175,63786073416306,None,None
13895087838,63786073416317,None,None
13895096169,63786073416329,None,None
13895104501,63786073416341,None,None
13895121164,63786073416352,None,None
13895129495,63786073416364,None,None
13895137827,63786073416375,Mittelteil,None
13895154490,63786073416386,None,None
13895162821,63786073416398,Wayfinding_S,None
13895179484,63786073416409,Wayfinding_S,None
13895187816,63786073416420,Wayfinding_S,None
13895196147,63786073416432,Wayfinding_S,None
13895212811,63786073416443,Wayfinding_S,None
13895221142,63786073416455,Wayfinding_S,None
13895229474,63786073416466,Wayfinding_S,None
13895246137,63786073416477,None,None
13895254468,63786073416489,None,None
13895262800,63786073416500,None,None
13895279463,63786073416513,None,None
13895287794,63786073416523,None,None
13895304457,63786073416534,Mittelteil,None
13895312789,63786073416546,None,Wayfinding_S
13895321120,63786073416557,None,None
13895337783,63786073416568,None,None
13895346115,63786073416579,None,None
13895354446,63786073416590,None,None
13895371109,63786073416602,Wayfinding_S,None
13895379441,63786073416612,None,Wayfinding_S
13895387773,63786073416623,None,Wayfinding_S
13895404436,63786073416634,None,Wayfinding_S
13895412767,63786073416645,None,Wayfinding_S
13895421099,63786073416657,None,Wayfinding_S
13895437762,63786073416667,None,Wayfinding_S
13895446093,63786073416679,Wayfinding_S,None
13895454425,63786073416690,Wayfinding_S,None
13895471088,63786073416701,Wayfinding_S,None
13895479419,63786073416712,Wayfinding_S,None
13895487751,63786073416723,Wayfinding_S,Wayfinding_S
13895504414,63786073416735,Wayfinding_S,Wayfinding_S
13895512745,63786073416746,Wayfinding_S,None
13895521077,63786073416757,None,Wayfinding_S
13895537740,63786073416768,None,None
13895546072,63786073416780,Wayfinding_S,None
13895554403,63786073416791,Wayfinding_S,Wayfinding_S
13895571066,63786073416802,Wayfinding_S,Wayfinding_S
13895579398,63786073416813,Wayfinding_S,Wayfinding_S
13895587729,63786073416825,Wayfinding_S,Wayfinding_S
13895604392,63786073416836,Wayfinding_S,Wayfinding_S
13895612724,63786073416848,Wayfinding_S,Wayfinding_S
13895621055,63786073416859,Wayfinding_S,Wayfinding_S
13895637718,63786073416870,None,None
13895646050,63786073416880,None,None
13895662713,63786073416891,None,None
13895671044,63786073416902,None,None
13895679376,63786073416914,None,None
13895696039,63786073416925,None,None
13895704370,63786073416936,None,None
13895712702,63786073416947,None,None
13895729365,63786073416958,None,None
13895737697,63786073416969,None,None
13895746028,63786073416981,None,None
13895762691,63786073416992,None,None
13895771023,63786073417003,None,None
13895779354,63786073417014,None,None
13895787686,63786073417025,None,None
13895804349,63786073417036,None,None
13895812680,63786073417048,None,None
13895829343,63786073417059,Notruf_nach-links,None
13895837675,63786073417070,None,None
13895846006,63786073417081,None,None
13895862669,63786073417093,None,None
13895871001,63786073417104,None,None
13895879333,63786073417115,None,None
13895895996,63786073417126,None,None
13895904327,63786073417137,None,None
13895912659,63786073417149,None,None
13895929322,63786073417160,None,None
13895937653,63786073417171,None,None
13895945985,63786073417182,None,None
13895962648,63786073417193,None,None
13895970979,63786073417205,Notruf_nach-links,None
13895979311,63786073417215,Notruf_nach-links,None
13895995974,63786073417227,None,Wayfinding_S
13896004305,63786073417238,None,Wayfinding_S
13896012637,63786073417249,Wayfinding_S,Wayfinding_S
13896029300,63786073417259,Wayfinding_S,Wayfinding_S
13896037631,63786073417271,Wayfinding_S,Wayfinding_S
13896045963,63786073417282,Wayfinding_S,Wayfinding_S
13896062626,63786073417293,Wayfinding_S,Wayfinding_S
13896062626,63786073417304,Wayfinding_S,Wayfinding_S
13896062626,63786073417316,Wayfinding_S,Wayfinding_S
13896062626,63786073417327,Wayfinding_S,Wayfinding_S
13896062626,63786073417338,Wayfinding_S,Wayfinding_S
13896062626,63786073417350,Wayfinding_S,Wayfinding_S
13896062626,63786073417361,Wayfinding_S,Wayfinding_S
13896062626,63786073417372,Wayfinding_S,Wayfinding_S
13896062626,63786073417383,Wayfinding_S,Wayfinding_S
13896062626,63786073417394,Wayfinding_S,Wayfinding_S
13896170936,63786073417405,Wayfinding_S,Wayfinding_S
13896179267,63786073417416,Wayfinding_S,Wayfinding_S
13896195930,63786073417427,Wayfinding_S,Wayfinding_S
13896204262,63786073417438,Wayfinding_S,Wayfinding_S
13896220925,63786073417450,Wayfinding_S,Wayfinding_S
13896229257,63786073417461,Wayfinding_S,Wayfinding_S
13896237588,63786073417472,Wayfinding_S,Wayfinding_S
13896245920,63786073417483,Wayfinding_S,Wayfinding_S
13896262583,63786073417494,Wayfinding_S,Wayfinding_S
13896270914,63786073417505,Wayfinding_S,Wayfinding_S
13896287577,63786073417518,Wayfinding_S,Wayfinding_S
13896295909,63786073417529,Wayfinding_S,Wayfinding_S
13896304240,63786073417540,Wayfinding_S,None
13896320903,63786073417552,None,Mittelteil
13896329235,63786073417562,Wayfinding_S,Wayfinding_S
13896337566,63786073417574,Wayfinding_S,Wayfinding_S
13896354229,63786073417584,Notruf_nach-links,Notruf_nach-links
13896362561,63786073417595,Notruf_nach-links,Notruf_nach-links
13896370892,63786073417606,Notruf_nach-links,Notruf_nach-links
13896387556,63786073417618,Notruf_nach-links,Notruf_nach-links
13896395887,63786073417629,Notruf_nach-links,Notruf_nach-links
13896404219,63786073417640,Notruf_nach-links,Notruf_nach-links
13896420882,63786073417652,Notruf_nach-links,Notruf_nach-links
13896429213,63786073417663,Notruf_nach-links,Notruf_nach-links
13896437545,63786073417674,Notruf_nach-links,Notruf_nach-links
13896454208,63786073417685,Notruf_nach-links,Notruf_nach-links
13896462539,63786073417696,Notruf_nach-links,Notruf_nach-links
13896470871,63786073417707,Notruf_nach-links,Notruf_nach-links
13896487534,63786073417718,Notruf_nach-links,Notruf_nach-links
13896495865,63786073417729,Notruf_nach-links,Notruf_nach-links
13896504197,63786073417740,Notruf_nach-links,Notruf_nach-links
13896520860,63786073417752,Notruf_nach-links,Notruf_nach-links
13896529191,63786073417762,Notruf_nach-links,Notruf_nach-links
13896537523,63786073417773,Notruf_nach-links,None
13896554186,63786073417785,Notruf_nach-links,None
13896562518,63786073417796,Notruf_nach-links,None
13896570849,63786073417806,Notruf_nach-links,None
13896587512,63786073417818,Notruf_nach-links,None
13896595844,63786073417829,None,None
13896604175,63786073417840,None,None
13896620838,63786073417852,Notruf_nach-links,None
13896629170,63786073417863,Notruf_nach-links,None
13896637501,63786073417874,None,None
13896654164,63786073417885,None,None
13896662496,63786073417897,None,None
13896679159,63786073417908,None,None
13896687490,63786073417919,None,None
13896695822,63786073417930,None,None
13896712485,63786073417943,None,None
13896720817,63786073417952,None,99_Bahnsteig_PF
13896729148,63786073417964,None,None
13896745811,63786073417976,None,None
13896754143,63786073417986,None,None
13896762474,63786073417997,None,None
13896779137,63786073418008,None,None
13896787469,63786073418019,None,None
13896795800,63786073418030,None,None
13896812463,63786073418041,None,None
13896820795,63786073418053,None,None
13896829126,63786073418064,None,None
13896845789,63786073418075,None,None
13896854121,63786073418086,None,None
13896862452,63786073418098,None,None
13896879116,63786073418108,None,None
13896887447,63786073418120,None,None
13896895779,63786073418131,None,None
13896912442,63786073418142,None,None
13896920773,63786073418153,None,None
13896929105,63786073418164,None,None
13896945768,63786073418176,None,None
13896954099,63786073418188,None,None
13896962431,63786073418198,None,None
13896979094,63786073418209,None,None
13896987425,63786073418220,None,None
13897004088,63786073418232,None,None
13897012420,63786073418244,None,None
13897020751,63786073418255,None,None
13897037414,63786073418265,None,None
13897045746,63786073418277,None,None
13897054078,63786073418288,None,None
13897070741,63786073418299,None,None
13897079072,63786073418311,None,None
13897087404,63786073418321,None,None
13897104067,63786073418333,None,None
13897112398,63786073418343,None,None
13897120730,63786073418355,None,None
13897137393,63786073418366,None,None
13897145724,63786073418377,None,None
13897154056,63786073418388,None,None
13897170719,63786073418399,None,None
13897179050,63786073418411,None,None
13897187382,63786073418422,None,None
13897204045,63786073418433,None,99_Bahnsteig_PF
13897212377,63786073418444,None,None
13897220708,63786073418455,None,None
13897237371,63786073418467,None,99_Bahnsteig_PF
13897245703,63786073418477,99_Bahnsteig_PF,99_Bahnsteig_PF
13897254034,63786073418489,99_Bahnsteig_PF,99_Bahnsteig_PF
13897270697,63786073418500,99_Bahnsteig_PF,99_Bahnsteig_PF
13897279029,63786073418511,99_Bahnsteig_PF,99_Bahnsteig_PF
13897287360,63786073418523,99_Bahnsteig_PF,None
13897304023,63786073418534,None,None
13897312355,63786073418545,None,None
13897320686,63786073418556,None,None
13897337349,63786073418568,None,None
13897345681,63786073418578,None,None
13897354012,63786073418589,None,None
13897370675,63786073418600,None,None
13897379007,63786073418611,None,None
13897387339,63786073418622,None,None
13897404002,63786073418634,None,None
13897412333,63786073418645,None,None
13897420665,63786073418656,None,None
13897437328,63786073418667,None,None
13897445659,63786073418679,None,None
13897453991,63786073418690,None,None
13897470654,63786073418702,None,None
13897478985,63786073418714,None,None
13897495648,63786073418724,None,None
13897503980,63786073418735,None,None
13897512311,63786073418746,None,None
13897520643,63786073418757,None,None
13897537306,63786073418768,None,None
13897545638,63786073418779,None,None
13897553969,63786073418790,None,None
13897570632,63786073418802,None,None
13897578964,63786073418813,None,None
13897587295,63786073418824,None,None
13897603958,63786073418835,None,None
13897612290,63786073418847,None,None
13897620621,63786073418856,None,99_Bahnsteig_PF
13897637284,63786073418868,None,99_Bahnsteig_PF
13897645616,63786073418879,99_Bahnsteig_PF,99_Bahnsteig_PF
13897662279,63786073418890,99_Bahnsteig_PF,99_Bahnsteig_PF
13897670610,63786073418902,99_Bahnsteig_PF,99_Bahnsteig_PF
13897678942,63786073418913,99_Bahnsteig_PF,99_Bahnsteig_PF
13897695605,63786073418924,99_Bahnsteig_PF,99_Bahnsteig_PF
13897703936,63786073418936,99_Bahnsteig_PF,99_Bahnsteig_PF
13897712268,63786073418946,99_Bahnsteig_PF,99_Bahnsteig_PF
13897728931,63786073418957,99_Bahnsteig_PF,99_Bahnsteig_PF
13897737263,63786073418969,99_Bahnsteig_PF,99_Bahnsteig_PF
13897745594,63786073418980,99_Bahnsteig_PF,99_Bahnsteig_PF
13897762257,63786073418991,99_Bahnsteig_PF,99_Bahnsteig_PF
13897770589,63786073419003,99_Bahnsteig_PF,99_Bahnsteig_PF
13897778920,63786073419014,99_Bahnsteig_PF,99_Bahnsteig_PF
13897795583,63786073419025,99_Bahnsteig_PF,99_Bahnsteig_PF
13897803915,63786073419036,99_Bahnsteig_PF,99_Bahnsteig_PF
13897812246,63786073419047,99_Bahnsteig_PF,99_Bahnsteig_PF
13897828909,63786073419059,99_Bahnsteig_PF,99_Bahnsteig_PF
13897837241,63786073419070,99_Bahnsteig_PF,99_Bahnsteig_PF
13897845572,63786073419081,99_Bahnsteig_PF,99_Bahnsteig_PF
13897862235,63786073419092,99_Bahnsteig_PF,99_Bahnsteig_PF
13897870567,63786073419103,99_Bahnsteig_PF,99_Bahnsteig_PF
13897878899,63786073419115,99_Bahnsteig_PF,99_Bahnsteig_PF
13897895562,63786073419126,None,99_Bahnsteig_PF
13897903893,63786073419138,None,99_Bahnsteig_PF
13897920556,63786073419148,None,None
13897928888,63786073419159,None,None
13897937219,63786073419170,None,None
13897953882,63786073419191,None,None
13897962214,63786073419197,None,None
13897970545,63786073419203,None,99_Bahnsteig_PF
13897978877,63786073419210,None,None
13897995540,63786073419222,None,None
13898003871,63786073419233,None,None
13898012203,63786073419244,None,99_Bahnsteig_PF
13898020534,63786073419255,None,None
13898037197,63786073419267,99_Bahnsteig_PF,99_Bahnsteig_PF
13898045529,63786073419278,99_Bahnsteig_PF,99_Bahnsteig_PF
13898053861,63786073419289,99_Bahnsteig_PF,99_Bahnsteig_PF
13898062192,63786073419300,99_Bahnsteig_PF,99_Bahnsteig_PF
13898062192,63786073419311,99_Bahnsteig_PF,99_Bahnsteig_PF
13898062192,63786073419322,99_Bahnsteig_PF,99_Bahnsteig_PF
13898062192,63786073419334,99_Bahnsteig_PF,99_Bahnsteig_PF
13898062192,63786073419345,99_Bahnsteig_PF,99_Bahnsteig_PF
13898062192,63786073419356,99_Bahnsteig_PF,99_Bahnsteig_PF
13898062192,63786073419368,99_Bahnsteig_PF,99_Bahnsteig_PF
13898062192,63786073419378,99_Bahnsteig_PF,99_Bahnsteig_PF
13898062192,63786073419390,99_Bahnsteig_PF,99_Bahnsteig_PF
13898170502,63786073419401,99_Bahnsteig_PF,99_Bahnsteig_PF
13898178833,63786073419412,99_Bahnsteig_PF,99_Bahnsteig_PF
13898187165,63786073419423,99_Bahnsteig_PF,99_Bahnsteig_PF
13898203828,63786073419435,99_Bahnsteig_PF,99_Bahnsteig_PF
13898212160,63786073419446,99_Bahnsteig_PF,99_Bahnsteig_PF
13898220491,63786073419457,99_Bahnsteig_PF,99_Bahnsteig_PF
13898237154,63786073419467,99_Bahnsteig_PF,99_Bahnsteig_PF
13898245486,63786073419479,99_Bahnsteig_PF,99_Bahnsteig_PF
13898253817,63786073419490,99_Bahnsteig_PF,99_Bahnsteig_PF
13898270480,63786073419501,99_Bahnsteig_PF,99_Bahnsteig_PF
13898278812,63786073419512,99_Bahnsteig_PF,99_Bahnsteig_PF
13898295475,63786073419523,99_Bahnsteig_PF,99_Bahnsteig_PF
13898303806,63786073419535,99_Bahnsteig_PF,99_Bahnsteig_PF
13898312138,63786073419546,99_Bahnsteig_PF,99_Bahnsteig_PF
13898328801,63786073419557,99_Bahnsteig_PF,99_Bahnsteig_PF
13898337132,63786073419569,99_Bahnsteig_PF,99_Bahnsteig_PF
13898345464,63786073419580,99_Bahnsteig_PF,99_Bahnsteig_PF
13898362127,63786073419591,99_Bahnsteig_PF,99_Bahnsteig_PF
13898370458,63786073419603,99_Bahnsteig_PF,99_Bahnsteig_PF
13898378790,63786073419614,99_Bahnsteig_PF,99_Bahnsteig_PF
13898395453,63786073419626,99_Bahnsteig_PF,99_Bahnsteig_PF
13898403785,63786073419637,99_Bahnsteig_PF,99_Bahnsteig_PF
13898412116,63786073419648,99_Bahnsteig_PF,99_Bahnsteig_PF
13898428779,63786073419660,99_Bahnsteig_PF,99_Bahnsteig_PF
13898437111,63786073419671,99_Bahnsteig_PF,99_Bahnsteig_PF
13898453774,63786073419683,99_Bahnsteig_PF,99_Bahnsteig_PF
13898462105,63786073419694,99_Bahnsteig_PF,99_Bahnsteig_PF
13898470437,63786073419705,99_Bahnsteig_PF,99_Bahnsteig_PF
13898487100,63786073419717,99_Bahnsteig_PF,99_Bahnsteig_PF
13898495431,63786073419728,99_Bahnsteig_PF,99_Bahnsteig_PF
13898503763,63786073419740,99_Bahnsteig_PF,99_Bahnsteig_PF
13898520426,63786073419751,99_Bahnsteig_PF,99_Bahnsteig_PF
13898528757,63786073419762,99_Bahnsteig_PF,99_Bahnsteig_PF
13898537089,63786073419773,99_Bahnsteig_PF,99_Bahnsteig_PF
13898553752,63786073419785,99_Bahnsteig_PF,99_Bahnsteig_PF
13898562084,63786073419796,99_Bahnsteig_PF,99_Bahnsteig_PF
13898570415,63786073419807,99_Bahnsteig_PF,99_Bahnsteig_PF
13898587078,63786073419818,99_Bahnsteig_PF,99_Bahnsteig_PF
13898595410,63786073419829,99_Bahnsteig_PF,99_Bahnsteig_PF
13898603741,63786073419840,99_Bahnsteig_PF,99_Bahnsteig_PF
13898620404,63786073419852,99_Bahnsteig_PF,99_Bahnsteig_PF
13898628736,63786073419862,99_Bahnsteig_PF,99_Bahnsteig_PF
13898645399,63786073419873,99_Bahnsteig_PF,99_Bahnsteig_PF
13898653730,63786073419884,99_Bahnsteig_PF,99_Bahnsteig_PF
13898662062,63786073419896,99_Bahnsteig_PF,99_Bahnsteig_PF
13898678725,63786073419907,99_Bahnsteig_PF,99_Bahnsteig_PF
13898687056,63786073419918,99_Bahnsteig_PF,99_Bahnsteig_PF
13898695388,63786073419929,99_Bahnsteig_PF,99_Bahnsteig_PF
13898712051,63786073419940,99_Bahnsteig_PF,99_Bahnsteig_PF
13898720383,63786073419952,99_Bahnsteig_PF,99_Bahnsteig_PF
13898728714,63786073419963,99_Bahnsteig_PF,99_Bahnsteig_PF
13898745377,63786073419974,99_Bahnsteig_PF,99_Bahnsteig_PF
13898753709,63786073419986,99_Bahnsteig_PF,99_Bahnsteig_PF
13898762040,63786073419996,99_Bahnsteig_PF,99_Bahnsteig_PF
13898778703,63786073420008,99_Bahnsteig_PF,99_Bahnsteig_PF
13898787035,63786073420020,99_Bahnsteig_PF,99_Bahnsteig_PF
13898795366,63786073420030,99_Bahnsteig_PF,99_Bahnsteig_PF
13898812029,63786073420041,99_Bahnsteig_PF,99_Bahnsteig_PF
13898820361,63786073420053,99_Bahnsteig_PF,99_Bahnsteig_PF
13898828692,63786073420065,99_Bahnsteig_PF,99_Bahnsteig_PF
13898845355,63786073420075,99_Bahnsteig_PF,99_Bahnsteig_PF
13898853687,63786073420087,99_Bahnsteig_PF,99_Bahnsteig_PF
13898862018,63786073420097,99_Bahnsteig_PF,99_Bahnsteig_PF
13898878682,63786073420108,99_Bahnsteig_PF,99_Bahnsteig_PF
