OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15735804982,63786075257050,None,None
15735813314,63786075257061,None,None
15735821645,63786075257072,None,None
15735838308,63786075257084,None,None
15735846640,63786075257094,None,None
15735854971,63786075257106,None,None
15735871634,63786075257116,None,None
15735879966,63786075257128,None,None
15735888297,63786075257139,None,None
15735904960,63786075257150,None,None
15735913292,63786075257162,None,None
15735921623,63786075257173,None,None
15735938286,63786075257184,None,None
15735946618,63786075257195,None,None
15735954949,63786075257206,None,None
15735971612,63786075257223,None,None
15735979944,63786075257229,None,None
15735988276,63786075257236,None,None
15735996607,63786075257246,None,None
15736004939,63786075257258,None,None
15736021602,63786075257269,None,None
15736029933,63786075257280,None,None
15736046596,63786075257292,None,None
15736054928,63786075257303,None,None
15736063259,63786075257314,None,None
15736079922,63786075257324,None,None
15736088254,63786075257335,None,None
15736096585,63786075257347,None,None
15736113248,63786075257358,None,None
15736121580,63786075257369,None,None
15736129911,63786075257380,None,None
15736146575,63786075257392,None,None
15736154906,63786075257403,None,None
15736163238,63786075257414,None,None
15736179901,63786075257425,None,None
15736188232,63786075257436,None,None
15736196564,63786075257448,None,None
15736213227,63786075257459,None,None
15736221558,63786075257470,None,None
15736229890,63786075257481,None,None
15736246553,63786075257493,None,None
15736254884,63786075257504,None,None
15736263216,63786075257515,None,None
15736279879,63786075257526,None,None
15736288210,63786075257538,None,None
15736296542,63786075257549,None,None
15736313205,63786075257560,None,None
15736321537,63786075257572,None,None
15736329868,63786075257582,None,None
15736346531,63786075257594,None,None
15736354863,63786075257605,None,None
15736371526,63786075257616,None,None
15736379857,63786075257627,None,None
15736388189,63786075257638,None,None
15736404852,63786075257650,None,None
15736413183,63786075257661,None,None
15736421515,63786075257673,None,None
15736438178,63786075257684,None,None
15736446509,63786075257696,None,None
15736454841,63786075257707,None,None
15736471504,63786075257719,None,None
15736479836,63786075257730,None,None
15736496499,63786075257741,None,None
15736504830,63786075257753,None,None
15736513162,63786075257765,None,None
15736521493,63786075257775,None,None
15736521493,63786075257787,None,None
15736521493,63786075257799,None,None
15736521493,63786075257809,None,None
15736521493,63786075257821,None,None
15736521493,63786075257832,None,None
15736521493,63786075257844,None,None
15736521493,63786075257854,None,None
15736521493,63786075257865,None,None
15736629803,63786075257877,None,None
15736638134,63786075257888,None,None
15736646466,63786075257899,None,None
15736663129,63786075257910,None,None
15736671461,63786075257922,None,None
15736679792,63786075257933,None,None
15736696455,63786075257944,None,None
15736704787,63786075257955,None,None
15736713118,63786075257966,None,None
15736729781,63786075257977,None,None
15736738113,63786075257988,None,None
15736746444,63786075258000,None,None
15736763107,63786075258011,None,None
15736771439,63786075258022,None,None
15736788102,63786075258033,None,None
15736796433,63786075258044,None,None
15736804765,63786075258055,None,None
15736821428,63786075258067,None,None
15736829760,63786075258078,None,None
15736838091,63786075258088,None,None
15736854754,63786075258100,None,None
15736863086,63786075258111,None,None
15736871417,63786075258122,None,None
15736888080,63786075258134,None,None
15736896412,63786075258145,None,None
15736904743,63786075258156,None,None
15736921406,63786075258167,None,None
15736929738,63786075258178,None,None
15736938069,63786075258189,None,None
15736954732,63786075258201,None,None
15736963064,63786075258212,None,None
15736971395,63786075258223,None,None
15736988059,63786075258234,None,None
15736996390,63786075258244,None,None
15737004722,63786075258256,None,None
15737021385,63786075258268,None,None
15737029716,63786075258278,None,None
15737038048,63786075258289,None,None
15737054711,63786075258300,None,None
15737063042,63786075258312,None,None
15737071374,63786075258323,None,None
15737088037,63786075258334,None,None
15737096368,63786075258345,None,None
15737104700,63786075258356,None,99_Bahnsteig_PF
15737121363,63786075258368,99_Bahnsteig_PF,99_Bahnsteig_PF
15737129694,63786075258379,99_Bahnsteig_PF,99_Bahnsteig_PF
15737146358,63786075258390,99_Bahnsteig_PF,99_Bahnsteig_PF
15737154689,63786075258402,99_Bahnsteig_PF,99_Bahnsteig_PF
15737163021,63786075258412,99_Bahnsteig_PF,99_Bahnsteig_PF
15737179684,63786075258424,99_Bahnsteig_PF,99_Bahnsteig_PF
15737188015,63786075258435,99_Bahnsteig_PF,99_Bahnsteig_PF
15737196347,63786075258446,99_Bahnsteig_PF,99_Bahnsteig_PF
15737213010,63786075258458,99_Bahnsteig_PF,99_Bahnsteig_PF
15737221341,63786075258469,99_Bahnsteig_PF,99_Bahnsteig_PF
15737229673,63786075258480,99_Bahnsteig_PF,99_Bahnsteig_PF
15737246336,63786075258492,99_Bahnsteig_PF,99_Bahnsteig_PF
15737254667,63786075258502,99_Bahnsteig_PF,99_Bahnsteig_PF
15737262999,63786075258513,99_Bahnsteig_PF,99_Bahnsteig_PF
15737279662,63786075258525,99_Bahnsteig_PF,99_Bahnsteig_PF
15737287993,63786075258536,99_Bahnsteig_PF,99_Bahnsteig_PF
15737296325,63786075258547,99_Bahnsteig_PF,99_Bahnsteig_PF
15737312988,63786075258559,99_Bahnsteig_PF,99_Bahnsteig_PF
15737321320,63786075258570,99_Bahnsteig_PF,99_Bahnsteig_PF
15737329651,63786075258581,99_Bahnsteig_PF,99_Bahnsteig_PF
15737346314,63786075258592,99_Bahnsteig_PF,99_Bahnsteig_PF
15737354646,63786075258602,99_Bahnsteig_PF,99_Bahnsteig_PF
15737371309,63786075258616,99_Bahnsteig_PF,99_Bahnsteig_PF
15737379640,63786075258624,99_Bahnsteig_PF,99_Bahnsteig_PF
15737387972,63786075258635,99_Bahnsteig_PF,99_Bahnsteig_PF
15737396303,63786075258647,99_Bahnsteig_PF,99_Bahnsteig_PF
15737412966,63786075258658,99_Bahnsteig_PF,99_Bahnsteig_PF
15737421298,63786075258669,99_Bahnsteig_PF,99_Bahnsteig_PF
15737429629,63786075258680,99_Bahnsteig_PF,99_Bahnsteig_PF
15737446292,63786075258692,99_Bahnsteig_PF,99_Bahnsteig_PF
15737454624,63786075258703,99_Bahnsteig_PF,99_Bahnsteig_PF
15737462955,63786075258714,99_Bahnsteig_PF,99_Bahnsteig_PF
15737479619,63786075258725,99_Bahnsteig_PF,99_Bahnsteig_PF
15737487950,63786075258736,99_Bahnsteig_PF,99_Bahnsteig_PF
15737496282,63786075258748,99_Bahnsteig_PF,99_Bahnsteig_PF
15737512945,63786075258759,99_Bahnsteig_PF,99_Bahnsteig_PF
15737521276,63786075258770,99_Bahnsteig_PF,99_Bahnsteig_PF
15737529608,63786075258781,99_Bahnsteig_PF,99_Bahnsteig_PF
15737546271,63786075258792,99_Bahnsteig_PF,99_Bahnsteig_PF
15737554602,63786075258804,99_Bahnsteig_PF,99_Bahnsteig_PF
15737562934,63786075258815,99_Bahnsteig_PF,99_Bahnsteig_PF
15737579597,63786075258826,99_Bahnsteig_PF,99_Bahnsteig_PF
15737587928,63786075258837,99_Bahnsteig_PF,99_Bahnsteig_PF
15737596260,63786075258848,99_Bahnsteig_PF,99_Bahnsteig_PF
15737612923,63786075258860,99_Bahnsteig_PF,99_Bahnsteig_PF
15737621254,63786075258871,99_Bahnsteig_PF,99_Bahnsteig_PF
15737637917,63786075258882,99_Bahnsteig_PF,99_Bahnsteig_PF
15737646249,63786075258893,99_Bahnsteig_PF,99_Bahnsteig_PF
15737654581,63786075258904,99_Bahnsteig_PF,99_Bahnsteig_PF
15737671244,63786075258915,99_Bahnsteig_PF,99_Bahnsteig_PF
15737679575,63786075258927,99_Bahnsteig_PF,99_Bahnsteig_PF
15737687907,63786075258938,99_Bahnsteig_PF,99_Bahnsteig_PF
15737704570,63786075258949,99_Bahnsteig_PF,99_Bahnsteig_PF
15737712901,63786075258961,99_Bahnsteig_PF,99_Bahnsteig_PF
15737721233,63786075258971,99_Bahnsteig_PF,99_Bahnsteig_PF
15737737896,63786075258983,99_Bahnsteig_PF,99_Bahnsteig_PF
15737746227,63786075258994,99_Bahnsteig_PF,99_Bahnsteig_PF
15737754559,63786075259005,99_Bahnsteig_PF,99_Bahnsteig_PF
15737771222,63786075259017,99_Bahnsteig_PF,99_Bahnsteig_PF
15737779553,63786075259028,99_Bahnsteig_PF,99_Bahnsteig_PF
15737787885,63786075259040,99_Bahnsteig_PF,99_Bahnsteig_PF
15737804548,63786075259050,99_Bahnsteig_PF,99_Bahnsteig_PF
15737812880,63786075259062,99_Bahnsteig_PF,99_Bahnsteig_PF
15737821211,63786075259072,None,99_Bahnsteig_PF
15737837874,63786075259083,99_Bahnsteig_PF,99_Bahnsteig_PF
15737846206,63786075259096,99_Bahnsteig_PF,99_Bahnsteig_PF
15737854537,63786075259106,99_Bahnsteig_PF,99_Bahnsteig_PF
15737871200,63786075259116,99_Bahnsteig_PF,99_Bahnsteig_PF
15737879532,63786075259128,99_Bahnsteig_PF,99_Bahnsteig_PF
15737887863,63786075259140,99_Bahnsteig_PF,99_Bahnsteig_PF
15737904526,63786075259150,99_Bahnsteig_PF,99_Bahnsteig_PF
15737912858,63786075259161,99_Bahnsteig_PF,99_Bahnsteig_PF
15737921189,63786075259172,99_Bahnsteig_PF,99_Bahnsteig_PF
15737937852,63786075259184,99_Bahnsteig_PF,99_Bahnsteig_PF
15737946184,63786075259195,99_Bahnsteig_PF,99_Bahnsteig_PF
15737954515,63786075259206,99_Bahnsteig_PF,99_Bahnsteig_PF
15737971178,63786075259217,99_Bahnsteig_PF,99_Bahnsteig_PF
15737979510,63786075259228,99_Bahnsteig_PF,99_Bahnsteig_PF
15737987842,63786075259238,99_Bahnsteig_PF,99_Bahnsteig_PF
15738004505,63786075259250,99_Bahnsteig_PF,99_Bahnsteig_PF
15738012836,63786075259261,99_Bahnsteig_PF,99_Bahnsteig_PF
15738021168,63786075259272,99_Bahnsteig_PF,99_Bahnsteig_PF
15738037831,63786075259283,99_Bahnsteig_PF,99_Bahnsteig_PF
15738046162,63786075259295,99_Bahnsteig_PF,99_Bahnsteig_PF
15738054494,63786075259306,99_Bahnsteig_PF,99_Bahnsteig_PF
15738071157,63786075259317,99_Bahnsteig_PF,99_Bahnsteig_PF
15738079488,63786075259329,99_Bahnsteig_PF,99_Bahnsteig_PF
15738087820,63786075259339,Cube (1),99_Bahnsteig_PF
15738104483,63786075259351,99_Bahnsteig_PF,99_Bahnsteig_PF
15738112814,63786075259361,99_Bahnsteig_PF,99_Bahnsteig_PF
15738121146,63786075259373,99_Bahnsteig_PF,99_Bahnsteig_PF
15738137809,63786075259384,99_Bahnsteig_PF,99_Bahnsteig_PF
15738146141,63786075259396,99_Bahnsteig_PF,99_Bahnsteig_PF
15738154472,63786075259406,99_Bahnsteig_PF,99_Bahnsteig_PF
15738171135,63786075259418,99_Bahnsteig_PF,99_Bahnsteig_PF
15738179467,63786075259429,99_Bahnsteig_PF,99_Bahnsteig_PF
15738187798,63786075259440,99_Bahnsteig_PF,99_Bahnsteig_PF
15738204461,63786075259452,99_Bahnsteig_PF,99_Bahnsteig_PF
15738212793,63786075259463,99_Bahnsteig_PF,99_Bahnsteig_PF
15738221124,63786075259474,99_Bahnsteig_PF,99_Bahnsteig_PF
15738237787,63786075259486,99_Bahnsteig_PF,99_Bahnsteig_PF
15738246119,63786075259497,99_Bahnsteig_PF,99_Bahnsteig_PF
15738262782,63786075259508,99_Bahnsteig_PF,99_Bahnsteig_PF
15738271113,63786075259520,99_Bahnsteig_PF,99_Bahnsteig_PF
15738279445,63786075259531,99_Bahnsteig_PF,99_Bahnsteig_PF
15738296108,63786075259541,99_Bahnsteig_PF,99_Bahnsteig_PF
15738304439,63786075259553,99_Bahnsteig_PF,99_Bahnsteig_PF
15738312771,63786075259564,99_Bahnsteig_PF,99_Bahnsteig_PF
15738329434,63786075259575,99_Bahnsteig_PF,99_Bahnsteig_PF
15738337766,63786075259586,99_Bahnsteig_PF,99_Bahnsteig_PF
15738346097,63786075259597,99_Bahnsteig_PF,99_Bahnsteig_PF
15738362760,63786075259608,99_Bahnsteig_PF,99_Bahnsteig_PF
15738371092,63786075259620,99_Bahnsteig_PF,99_Bahnsteig_PF
15738379423,63786075259631,99_Bahnsteig_PF,99_Bahnsteig_PF
15738396086,63786075259642,99_Bahnsteig_PF,99_Bahnsteig_PF
15738404418,63786075259653,99_Bahnsteig_PF,99_Bahnsteig_PF
15738412749,63786075259664,99_Bahnsteig_PF,99_Bahnsteig_PF
15738429412,63786075259675,99_Bahnsteig_PF,99_Bahnsteig_PF
15738437744,63786075259687,99_Bahnsteig_PF,99_Bahnsteig_PF
15738446075,63786075259698,99_Bahnsteig_PF,MetallAbgrenzung
15738462738,63786075259709,99_Bahnsteig_PF,99_Bahnsteig_PF
15738471070,63786075259720,99_Bahnsteig_PF,99_Bahnsteig_PF
15738479402,63786075259731,99_Bahnsteig_PF,99_Bahnsteig_PF
15738496065,63786075259742,99_Bahnsteig_PF,99_Bahnsteig_PF
15738504396,63786075259753,99_Bahnsteig_PF,99_Bahnsteig_PF
15738512728,63786075259764,99_Bahnsteig_PF,99_Bahnsteig_PF
15738521059,63786075259775,99_Bahnsteig_PF,99_Bahnsteig_PF
15738521059,63786075259786,99_Bahnsteig_PF,99_Bahnsteig_PF
15738521059,63786075259798,99_Bahnsteig_PF,99_Bahnsteig_PF
15738521059,63786075259808,99_Bahnsteig_PF,99_Bahnsteig_PF
15738521059,63786075259820,99_Bahnsteig_PF,99_Bahnsteig_PF
15738521059,63786075259832,99_Bahnsteig_PF,99_Bahnsteig_PF
15738521059,63786075259842,99_Bahnsteig_PF,99_Bahnsteig_PF
15738521059,63786075259854,99_Bahnsteig_PF,99_Bahnsteig_PF
15738521059,63786075259865,99_Bahnsteig_PF,99_Bahnsteig_PF
15738629369,63786075259876,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15738637700,63786075259887,Cube (1),4_GroßeTreppe_Stairs
15738646032,63786075259899,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15738662695,63786075259909,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15738671027,63786075259921,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15738679358,63786075259932,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15738696021,63786075259943,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15738704353,63786075259954,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15738712684,63786075259965,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15738729347,63786075259976,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15738737679,63786075259988,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15738746010,63786075259999,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15738762673,63786075260010,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15738771005,63786075260022,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15738779336,63786075260032,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15738795999,63786075260044,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15738804331,63786075260055,Cube (1),99_Bahnsteig_PF
15738812663,63786075260065,Cube (1),99_Bahnsteig_PF
15738829326,63786075260077,None,None
15738837657,63786075260088,None,None
15738854320,63786075260100,None,None
15738862652,63786075260110,None,None
15738870983,63786075260121,None,99_Bahnsteig_PF
15738887646,63786075260132,None,99_Bahnsteig_PF
15738895978,63786075260144,None,99_Bahnsteig_PF
15738904309,63786075260155,None,None
15738920972,63786075260166,None,None
15738929304,63786075260177,None,None
15738937635,63786075260189,None,None
15738954298,63786075260200,None,None
15738962630,63786075260211,None,None
15738970961,63786075260222,None,None
15738987625,63786075260233,None,None
15738995956,63786075260244,None,None
15739004288,63786075260255,None,None
15739020951,63786075260268,None,None
15739029282,63786075260278,None,None
15739037614,63786075260289,None,None
15739054277,63786075260301,None,None
15739062608,63786075260312,None,None
15739070940,63786075260323,None,None
15739087603,63786075260334,None,None
15739095934,63786075260345,None,None
15739104266,63786075260356,None,None
15739120929,63786075260368,None,None
15739129260,63786075260378,None,None
15739137592,63786075260390,None,None
15739154255,63786075260400,None,None
15739162587,63786075260412,None,None
15739170918,63786075260423,None,None
15739187581,63786075260434,None,None
15739195913,63786075260446,None,None
15739204244,63786075260456,None,None
15739220907,63786075260468,None,None
15739229239,63786075260479,None,None
15739237570,63786075260490,None,None
15739254233,63786075260502,None,None
15739262565,63786075260513,None,None
15739270896,63786075260524,None,None
15739287559,63786075260535,None,None
15739295891,63786075260547,None,None
15739304222,63786075260557,None,None
15739320886,63786075260569,None,None
15739329217,63786075260580,None,None
15739337549,63786075260591,None,None
15739354212,63786075260603,None,None
15739362543,63786075260613,None,None
15739379206,63786075260626,None,None
15739387538,63786075260636,None,None
15739395869,63786075260648,None,None
15739420864,63786075260668,None,None
15739429195,63786075260675,None,None
15739437527,63786075260682,None,None
15739437527,63786075260690,None,None
15739445858,63786075260698,Orientation Highlighting Plane,None
15739462521,63786075260710,None,None
15739470853,63786075260722,None,None
15739487516,63786075260733,None,Orientation Highlighting Plane
15739495848,63786075260743,None,None
15739504179,63786075260754,None,Orientation Highlighting Plane
15739520842,63786075260766,None,None
15739529174,63786075260777,None,Orientation Highlighting Plane
15739537505,63786075260788,Orientation Highlighting Plane,None
15739554168,63786075260800,Orientation Highlighting Plane,Orientation Highlighting Plane
15739562500,63786075260810,Orientation Highlighting Plane,None
15739570831,63786075260821,Orientation Highlighting Plane,None
15739587494,63786075260832,None,Station Name
15739595826,63786075260844,None,None
15739604157,63786075260855,None,None
15739620820,63786075260867,None,None
15739629152,63786075260877,None,None
15739637483,63786075260889,None,None
15739654147,63786075260900,None,None
15739662478,63786075260910,None,None
15739670810,63786075260922,None,None
15739687473,63786075260934,Orientation Highlighting Plane,Orientation Highlighting Plane
15739695804,63786075260944,Orientation Highlighting Plane,Orientation Highlighting Plane
15739704136,63786075260955,Orientation Highlighting Plane,Orientation Highlighting Plane
15739720799,63786075260967,None,Orientation Highlighting Plane
15739729130,63786075260978,None,Orientation Highlighting Plane
15739737462,63786075260989,None,Orientation Highlighting Plane
15739754125,63786075261000,None,None
15739762456,63786075261011,Station Name,Orientation Highlighting Plane
15739770788,63786075261023,Orientation Highlighting Plane,None
15739787451,63786075261034,Orientation Highlighting Plane,None
15739795782,63786075261045,Orientation Highlighting Plane,Orientation Highlighting Plane
15739804114,63786075261056,Orientation Highlighting Plane,Orientation Highlighting Plane
15739820777,63786075261067,Orientation Highlighting Plane,None
15739829109,63786075261078,Orientation Highlighting Plane,Orientation Highlighting Plane
15739837440,63786075261089,Orientation Highlighting Plane,Orientation Highlighting Plane
15739854103,63786075261101,Orientation Highlighting Plane,None
15739862435,63786075261112,Orientation Highlighting Plane,None
15739870766,63786075261122,Orientation Highlighting Plane,Orientation Highlighting Plane
15739887429,63786075261134,Orientation Highlighting Plane,Orientation Highlighting Plane
15739895761,63786075261145,Orientation Highlighting Plane,None
15739912424,63786075261157,Orientation Highlighting Plane,Orientation Highlighting Plane
15739920755,63786075261169,Orientation Highlighting Plane,Orientation Highlighting Plane
15739929087,63786075261180,Orientation Highlighting Plane,Orientation Highlighting Plane
15739945750,63786075261192,Orientation Highlighting Plane,Orientation Highlighting Plane
15739954081,63786075261203,None,Orientation Highlighting Plane
15739962413,63786075261214,Orientation Highlighting Plane,Orientation Highlighting Plane
15739979076,63786075261226,Orientation Highlighting Plane,Orientation Highlighting Plane
15739987408,63786075261237,Orientation Highlighting Plane,Orientation Highlighting Plane
15740004071,63786075261249,Orientation Highlighting Plane,Orientation Highlighting Plane
15740012402,63786075261261,Orientation Highlighting Plane,Orientation Highlighting Plane
15740020734,63786075261272,None,None
15740037397,63786075261283,None,Orientation Highlighting Plane
15740045728,63786075261295,Orientation Highlighting Plane,Orientation Highlighting Plane
15740054060,63786075261306,Orientation Highlighting Plane,Orientation Highlighting Plane
15740070723,63786075261318,Orientation Highlighting Plane,Orientation Highlighting Plane
15740079054,63786075261328,Orientation Highlighting Plane,Orientation Highlighting Plane
15740095717,63786075261340,Orientation Highlighting Plane,Station Name
15740104049,63786075261351,Orientation Highlighting Plane,Station Name
15740112380,63786075261363,Orientation Highlighting Plane,None
15740120712,63786075261373,Orientation Highlighting Plane,Orientation Highlighting Plane
15740137375,63786075261386,Orientation Highlighting Plane,Orientation Highlighting Plane
15740145707,63786075261396,Orientation Highlighting Plane,Orientation Highlighting Plane
15740154038,63786075261407,Orientation Highlighting Plane,Orientation Highlighting Plane
15740170701,63786075261418,Orientation Highlighting Plane,Orientation Highlighting Plane
15740179033,63786075261429,Orientation Highlighting Plane,Orientation Highlighting Plane
15740187364,63786075261440,Orientation Highlighting Plane,Orientation Highlighting Plane
15740204027,63786075261452,Orientation Highlighting Plane,None
15740212359,63786075261463,Orientation Highlighting Plane,Orientation Highlighting Plane
15740229022,63786075261475,Orientation Highlighting Plane,None
15740237353,63786075261484,Orientation Highlighting Plane,None
15740245685,63786075261496,Orientation Highlighting Plane,Orientation Highlighting Plane
15740262348,63786075261507,Orientation Highlighting Plane,None
15740270679,63786075261518,Orientation Highlighting Plane,None
15740279011,63786075261529,Orientation Highlighting Plane,None
15740295674,63786075261540,Orientation Highlighting Plane,None
15740304005,63786075261551,Orientation Highlighting Plane,None
15740312337,63786075261562,Orientation Highlighting Plane,None
15740329000,63786075261574,Orientation Highlighting Plane,None
15740337332,63786075261584,Orientation Highlighting Plane,None
15740345663,63786075261596,Orientation Highlighting Plane,None
15740362326,63786075261607,Orientation Highlighting Plane,None
15740370658,63786075261618,Orientation Highlighting Plane,None
15740378989,63786075261630,Orientation Highlighting Plane,None
15740395652,63786075261641,None,None
15740403984,63786075261652,Orientation Highlighting Plane,None
15740412315,63786075261663,Orientation Highlighting Plane,None
15740428978,63786075261674,Orientation Highlighting Plane,None
15740437310,63786075261686,Orientation Highlighting Plane,None
15740445641,63786075261696,Orientation Highlighting Plane,None
15740462304,63786075261707,Orientation Highlighting Plane,None
15740470636,63786075261719,Orientation Highlighting Plane,None
15740478968,63786075261730,Orientation Highlighting Plane,None
15740495631,63786075261742,Orientation Highlighting Plane,None
15740503962,63786075261753,Orientation Highlighting Plane,None
15740512294,63786075261764,Orientation Highlighting Plane,None
15740520625,63786075261775,Orientation Highlighting Plane,None
15740520625,63786075261786,Orientation Highlighting Plane,None
15740520625,63786075261798,Orientation Highlighting Plane,None
15740520625,63786075261809,Orientation Highlighting Plane,None
15740520625,63786075261820,Orientation Highlighting Plane,None
15740520625,63786075261832,Orientation Highlighting Plane,None
15740520625,63786075261843,Orientation Highlighting Plane,None
15740520625,63786075261853,Orientation Highlighting Plane,None
15740520625,63786075261864,Orientation Highlighting Plane,None
15740628935,63786075261876,None,None
15740637266,63786075261886,None,None
15740645598,63786075261898,None,None
