OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16059926299,63786075581178,None,None
16059934631,63786075581188,None,None
16059951294,63786075581200,None,None
16059959625,63786075581212,None,None
16059967957,63786075581223,None,None
16059984620,63786075581234,None,None
16059992951,63786075581245,None,None
16060009614,63786075581257,None,None
16060017946,63786075581268,None,None
16060026277,63786075581280,None,None
16060042940,63786075581291,None,None
16060051272,63786075581302,None,None
16060059603,63786075581313,None,None
16060076267,63786075581324,None,None
16060084598,63786075581336,None,None
16060092930,63786075581346,None,None
16060109593,63786075581358,None,None
16060117924,63786075581369,None,None
16060126256,63786075581381,None,None
16060142919,63786075581392,None,None
16060151250,63786075581402,None,None
16060159582,63786075581413,None,None
16060176245,63786075581425,None,None
16060184576,63786075581436,None,None
16060192908,63786075581447,None,None
16060209571,63786075581459,None,None
16060217902,63786075581469,None,None
16060226234,63786075581481,None,None
16060242897,63786075581492,None,None
16060251229,63786075581503,None,None
16060259560,63786075581514,None,None
16060276223,63786075581526,None,None
16060284555,63786075581537,None,None
16060292886,63786075581548,None,None
16060309549,63786075581559,None,None
16060317881,63786075581570,None,None
16060326212,63786075581581,None,None
16060342875,63786075581593,None,None
16060351207,63786075581603,None,None
16060359538,63786075581614,None,None
16060376201,63786075581626,None,None
16060384533,63786075581637,None,None
16060392864,63786075581648,None,None
16060409528,63786075581659,None,None
16060417859,63786075581670,None,None
16060426191,63786075581682,None,None
16060442854,63786075581693,None,None
16060451185,63786075581704,None,None
16060467848,63786075581715,None,None
16060476180,63786075581726,None,None
16060484511,63786075581738,None,None
16060501174,63786075581751,None,None
16060509506,63786075581760,None,None
16060517837,63786075581772,None,None
16060534500,63786075581782,None,None
16060542832,63786075581793,None,None
16060551163,63786075581804,None,None
16060567826,63786075581816,None,None
16060576158,63786075581827,None,None
16060584490,63786075581839,None,None
16060601153,63786075581849,None,None
16060609484,63786075581861,None,None
16060617816,63786075581872,None,None
16060634479,63786075581883,None,None
16060642810,63786075581894,None,None
16060651142,63786075581905,None,None
16060667805,63786075581916,None,None
16060676136,63786075581928,None,None
16060684468,63786075581938,None,None
16060701131,63786075581950,None,None
16060709462,63786075581961,None,None
16060717794,63786075581972,None,None
16060734457,63786075581983,None,None
16060742789,63786075581994,None,None
16060751120,63786075582006,None,None
16060767783,63786075582017,None,None
16060776115,63786075582028,None,None
16060784446,63786075582039,None,None
16060801109,63786075582050,None,None
16060809441,63786075582062,None,None
16060817772,63786075582073,None,None
16060834435,63786075582085,None,None
16060842767,63786075582096,None,None
16060851098,63786075582107,None,None
16060867761,63786075582118,None,None
16060876093,63786075582129,None,None
16060884424,63786075582139,None,None
16060901087,63786075582151,None,None
16060909419,63786075582163,None,None
16060917751,63786075582173,None,None
16060934414,63786075582185,None,None
16060942745,63786075582195,None,None
16060959408,63786075582208,None,None
16060967740,63786075582219,None,None
16060976071,63786075582230,None,None
16060992734,63786075582242,None,None
16061001066,63786075582252,None,None
16061009397,63786075582264,None,None
16061026060,63786075582274,None,None
16061034392,63786075582285,None,None
16061042723,63786075582296,None,None
16061059386,63786075582307,None,None
16061067718,63786075582318,None,None
16061076050,63786075582331,None,None
16061092713,63786075582341,None,None
16061101044,63786075582353,None,None
16061109376,63786075582363,None,None
16061126039,63786075582376,None,None
16061134370,63786075582385,None,None
16061142702,63786075582397,None,None
16061159365,63786075582408,None,None
16061167696,63786075582419,None,None
16061176028,63786075582430,None,None
16061192691,63786075582442,None,None
16061201022,63786075582452,None,None
16061209354,63786075582464,None,None
16061226017,63786075582475,None,None
16061234348,63786075582486,None,None
16061242680,63786075582497,None,None
16061259343,63786075582508,None,None
16061267675,63786075582519,None,None
16061276006,63786075582530,None,None
16061292669,63786075582543,None,None
16061301001,63786075582553,None,None
16061309332,63786075582564,None,None
16061325995,63786075582576,None,None
16061334327,63786075582587,None,None
16061342658,63786075582598,None,None
16061359321,63786075582608,None,None
16061367653,63786075582620,None,None
16061375984,63786075582631,None,None
16061392647,63786075582643,None,None
16061400979,63786075582654,None,None
16061417642,63786075582665,None,None
16061425974,63786075582676,None,None
16061434305,63786075582687,None,None
16061450968,63786075582699,None,None
16061459300,63786075582710,None,None
16061467631,63786075582721,None,None
16061484294,63786075582733,None,None
16061492626,63786075582743,None,None
16061500957,63786075582756,None,None
16061517620,63786075582766,None,None
16061525952,63786075582776,None,None
16061534283,63786075582788,None,None
16061550946,63786075582799,None,None
16061559278,63786075582810,None,None
16061567609,63786075582821,None,None
16061584273,63786075582832,None,None
16061592604,63786075582843,None,None
16061600936,63786075582855,None,None
16061617599,63786075582867,None,None
16061625930,63786075582877,None,None
16061634262,63786075582888,None,None
16061650925,63786075582899,None,None
16061659256,63786075582911,None,None
16061667588,63786075582922,None,None
16061684251,63786075582933,None,None
16061692582,63786075582944,None,None
16061700914,63786075582955,None,None
16061717577,63786075582966,None,None
16061725908,63786075582978,None,None
16061734240,63786075582988,None,None
16061750903,63786075582999,None,None
16061759235,63786075583011,None,None
16061767566,63786075583022,None,None
16061784229,63786075583033,None,None
16061792561,63786075583044,None,None
16061800892,63786075583056,None,None
16061817555,63786075583067,None,None
16061825887,63786075583078,None,None
16061834218,63786075583090,None,None
16061850881,63786075583100,None,None
16061859213,63786075583112,None,None
16061867544,63786075583123,None,None
16061884207,63786075583133,None,None
16061892539,63786075583145,None,None
16061900870,63786075583156,None,None
16061917534,63786075583167,None,None
16061925865,63786075583179,None,None
16061934197,63786075583190,None,None
16061950860,63786075583201,None,None
16061959191,63786075583212,None,None
16061967523,63786075583223,None,None
16061984186,63786075583235,None,None
16061992517,63786075583245,None,None
16062000849,63786075583256,None,None
16062017512,63786075583269,None,None
16062025843,63786075583279,None,None
16062042506,63786075583290,None,None
16062050838,63786075583302,None,None
16062059169,63786075583313,None,None
16062075833,63786075583324,None,None
16062084164,63786075583335,None,None
16062092496,63786075583346,None,None
16062109159,63786075583357,None,None
16062117490,63786075583369,None,None
16062125822,63786075583379,None,None
16062142485,63786075583391,None,None
16062150816,63786075583402,None,None
16062159148,63786075583413,None,None
16062175811,63786075583424,None,None
16062184142,63786075583435,None,None
16062192474,63786075583446,None,None
16062209137,63786075583458,None,None
16062217468,63786075583469,None,Notruf_nach-links
16062225800,63786075583480,None,None
16062242463,63786075583491,None,None
16062250795,63786075583503,None,None
16062259126,63786075583514,None,None
16062275789,63786075583525,None,None
16062284121,63786075583536,None,None
16062292452,63786075583548,None,None
16062309115,63786075583558,None,None
16062317447,63786075583570,None,None
16062325778,63786075583581,None,None
16062342441,63786075583592,None,None
16062350773,63786075583603,None,None
16062367436,63786075583615,None,None
16062375767,63786075583626,None,None
16062384099,63786075583636,None,None
16062400762,63786075583648,None,None
16062409094,63786075583658,None,None
16062417425,63786075583670,None,None
16062434088,63786075583682,None,None
16062442420,63786075583694,None,None
16062450751,63786075583703,None,None
16062475746,63786075583726,None,None
16062484077,63786075583732,None,None
16062484077,63786075583737,None,None
16062492409,63786075583743,None,None
16062509072,63786075583757,None,None
16062517403,63786075583766,None,None
16062525735,63786075583777,None,None
16062534066,63786075583788,None,None
16062550729,63786075583800,None,None
16062559061,63786075583811,None,None
16062567392,63786075583822,None,None
16062584056,63786075583833,None,None
16062584056,63786075583844,None,None
16062584056,63786075583856,None,None
16062584056,63786075583866,None,None
16062584056,63786075583877,None,None
16062584056,63786075583889,None,None
16062584056,63786075583900,None,None
16062584056,63786075583911,None,None
16062584056,63786075583922,None,None
16062584056,63786075583933,None,None
16062692365,63786075583945,None,None
16062700697,63786075583957,None,None
16062717360,63786075583967,None,None
16062725691,63786075583978,None,None
16062734023,63786075583989,None,None
16062750686,63786075584000,None,None
16062759018,63786075584012,None,None
16062767349,63786075584023,None,None
16062784012,63786075584034,None,None
16062792344,63786075584045,None,None
16062809007,63786075584057,None,None
16062817338,63786075584068,None,None
16062825670,63786075584078,None,None
16062842333,63786075584090,None,None
16062850664,63786075584102,None,None
16062858996,63786075584114,None,None
16062875659,63786075584124,None,None
16062883990,63786075584135,None,None
16062892322,63786075584147,None,None
16062908985,63786075584158,None,None
16062917317,63786075584170,None,None
16062933980,63786075584182,None,None
16062942311,63786075584193,None,None
16062950643,63786075584204,None,None
16062967306,63786075584215,None,None
16062975637,63786075584227,None,None
16062983969,63786075584238,None,None
16063000632,63786075584249,None,None
16063008963,63786075584261,None,None
16063025626,63786075584273,None,None
16063033958,63786075584284,None,None
16063042289,63786075584295,None,None
16063058952,63786075584307,None,None
16063067284,63786075584318,None,None
16063075616,63786075584329,None,None
16063092279,63786075584340,None,None
16063100610,63786075584351,None,None
16063108942,63786075584363,None,None
16063125605,63786075584374,None,None
16063133936,63786075584384,None,None
16063142268,63786075584395,None,None
16063158931,63786075584407,None,None
16063167262,63786075584419,None,None
16063175594,63786075584430,None,None
16063192257,63786075584441,None,None
16063200588,63786075584452,None,None
16063208920,63786075584463,None,None
16063225583,63786075584474,None,None
16063233914,63786075584486,None,None
16063242246,63786075584497,99_Bahnsteig_PF,None
16063258909,63786075584508,None,None
16063267241,63786075584520,None,None
16063283904,63786075584531,None,None
16063292235,63786075584541,None,None
16063300567,63786075584554,None,None
16063308898,63786075584564,99_Bahnsteig_PF,None
16063325561,63786075584575,99_Bahnsteig_PF,99_Bahnsteig_PF
16063333893,63786075584586,99_Bahnsteig_PF,99_Bahnsteig_PF
16063350556,63786075584597,99_Bahnsteig_PF,None
16063358887,63786075584608,99_Bahnsteig_PF,None
16063367219,63786075584620,99_Bahnsteig_PF,None
16063383882,63786075584631,99_Bahnsteig_PF,None
16063392213,63786075584642,99_Bahnsteig_PF,None
16063400545,63786075584653,None,None
16063417208,63786075584664,None,None
16063425540,63786075584675,None,None
16063433871,63786075584686,None,None
16063450534,63786075584698,None,None
16063458866,63786075584709,None,None
16063467197,63786075584720,None,99_Bahnsteig_PF
16063483860,63786075584731,None,None
16063492192,63786075584743,None,None
16063500523,63786075584754,None,None
16063517186,63786075584765,None,None
16063525518,63786075584776,None,None
16063533849,63786075584787,None,None
16063550512,63786075584799,None,None
16063558844,63786075584809,99_Bahnsteig_PF,None
16063567175,63786075584820,99_Bahnsteig_PF,None
16063583839,63786075584832,99_Bahnsteig_PF,99_Bahnsteig_PF
16063592170,63786075584843,99_Bahnsteig_PF,99_Bahnsteig_PF
16063600502,63786075584854,99_Bahnsteig_PF,None
16063617165,63786075584866,99_Bahnsteig_PF,None
16063625496,63786075584878,99_Bahnsteig_PF,99_Bahnsteig_PF
16063633828,63786075584889,99_Bahnsteig_PF,99_Bahnsteig_PF
16063650491,63786075584900,99_Bahnsteig_PF,99_Bahnsteig_PF
16063658822,63786075584914,99_Bahnsteig_PF,99_Bahnsteig_PF
16063675485,63786075584924,99_Bahnsteig_PF,99_Bahnsteig_PF
16063683817,63786075584933,99_Bahnsteig_PF,99_Bahnsteig_PF
16063692148,63786075584944,99_Bahnsteig_PF,99_Bahnsteig_PF
16063700480,63786075584955,99_Bahnsteig_PF,99_Bahnsteig_PF
16063717143,63786075584966,99_Bahnsteig_PF,99_Bahnsteig_PF
16063725474,63786075584977,99_Bahnsteig_PF,99_Bahnsteig_PF
16063742138,63786075584989,99_Bahnsteig_PF,None
16063750469,63786075585000,99_Bahnsteig_PF,None
16063758801,63786075585012,99_Bahnsteig_PF,None
16063775464,63786075585022,99_Bahnsteig_PF,None
16063783795,63786075585033,99_Bahnsteig_PF,None
16063792127,63786075585044,99_Bahnsteig_PF,None
16063800458,63786075585056,99_Bahnsteig_PF,None
16063817121,63786075585069,99_Bahnsteig_PF,99_Bahnsteig_PF
16063825453,63786075585079,99_Bahnsteig_PF,99_Bahnsteig_PF
16063842116,63786075585089,99_Bahnsteig_PF,99_Bahnsteig_PF
16063850447,63786075585100,99_Bahnsteig_PF,99_Bahnsteig_PF
16063858779,63786075585111,99_Bahnsteig_PF,99_Bahnsteig_PF
16063867110,63786075585123,99_Bahnsteig_PF,99_Bahnsteig_PF
16063883773,63786075585133,99_Bahnsteig_PF,99_Bahnsteig_PF
16063892105,63786075585144,99_Bahnsteig_PF,99_Bahnsteig_PF
16063908768,63786075585156,99_Bahnsteig_PF,99_Bahnsteig_PF
16063917100,63786075585167,99_Bahnsteig_PF,99_Bahnsteig_PF
16063925431,63786075585178,99_Bahnsteig_PF,99_Bahnsteig_PF
16063933763,63786075585189,99_Bahnsteig_PF,99_Bahnsteig_PF
16063950426,63786075585200,99_Bahnsteig_PF,99_Bahnsteig_PF
16063958757,63786075585213,99_Bahnsteig_PF,99_Bahnsteig_PF
16063975420,63786075585223,99_Bahnsteig_PF,99_Bahnsteig_PF
16063983752,63786075585234,99_Bahnsteig_PF,99_Bahnsteig_PF
16063992083,63786075585245,99_Bahnsteig_PF,99_Bahnsteig_PF
16064000415,63786075585255,99_Bahnsteig_PF,99_Bahnsteig_PF
16064017078,63786075585267,99_Bahnsteig_PF,99_Bahnsteig_PF
16064025409,63786075585278,99_Bahnsteig_PF,99_Bahnsteig_PF
16064042072,63786075585289,99_Bahnsteig_PF,99_Bahnsteig_PF
16064050404,63786075585300,99_Bahnsteig_PF,99_Bahnsteig_PF
16064058735,63786075585312,99_Bahnsteig_PF,99_Bahnsteig_PF
16064075399,63786075585323,99_Bahnsteig_PF,99_Bahnsteig_PF
16064083730,63786075585334,99_Bahnsteig_PF,99_Bahnsteig_PF
16064092062,63786075585346,99_Bahnsteig_PF,99_Bahnsteig_PF
16064108725,63786075585357,99_Bahnsteig_PF,99_Bahnsteig_PF
16064117056,63786075585368,99_Bahnsteig_PF,99_Bahnsteig_PF
16064125388,63786075585379,99_Bahnsteig_PF,99_Bahnsteig_PF
16064142051,63786075585391,99_Bahnsteig_PF,99_Bahnsteig_PF
16064150382,63786075585402,99_Bahnsteig_PF,99_Bahnsteig_PF
16064158714,63786075585413,99_Bahnsteig_PF,99_Bahnsteig_PF
16064175377,63786075585424,99_Bahnsteig_PF,99_Bahnsteig_PF
16064183708,63786075585436,99_Bahnsteig_PF,99_Bahnsteig_PF
16064192040,63786075585447,99_Bahnsteig_PF,99_Bahnsteig_PF
16064208703,63786075585457,99_Bahnsteig_PF,99_Bahnsteig_PF
16064217034,63786075585469,99_Bahnsteig_PF,99_Bahnsteig_PF
16064225366,63786075585480,99_Bahnsteig_PF,99_Bahnsteig_PF
16064242029,63786075585490,99_Bahnsteig_PF,99_Bahnsteig_PF
16064250361,63786075585503,99_Bahnsteig_PF,99_Bahnsteig_PF
16064258692,63786075585512,99_Bahnsteig_PF,99_Bahnsteig_PF
16064275355,63786075585525,99_Bahnsteig_PF,99_Bahnsteig_PF
16064283687,63786075585536,99_Bahnsteig_PF,99_Bahnsteig_PF
16064292018,63786075585547,99_Bahnsteig_PF,99_Bahnsteig_PF
16064308681,63786075585558,99_Bahnsteig_PF,99_Bahnsteig_PF
16064317013,63786075585569,99_Bahnsteig_PF,99_Bahnsteig_PF
16064325344,63786075585580,99_Bahnsteig_PF,99_Bahnsteig_PF
16064342007,63786075585592,99_Bahnsteig_PF,99_Bahnsteig_PF
16064350339,63786075585603,99_Bahnsteig_PF,99_Bahnsteig_PF
16064358670,63786075585614,99_Bahnsteig_PF,99_Bahnsteig_PF
16064375333,63786075585625,99_Bahnsteig_PF,99_Bahnsteig_PF
16064383665,63786075585637,99_Bahnsteig_PF,99_Bahnsteig_PF
16064400328,63786075585648,99_Bahnsteig_PF,99_Bahnsteig_PF
16064408660,63786075585659,99_Bahnsteig_PF,99_Bahnsteig_PF
16064416991,63786075585670,99_Bahnsteig_PF,99_Bahnsteig_PF
16064433654,63786075585681,99_Bahnsteig_PF,99_Bahnsteig_PF
16064441986,63786075585692,99_Bahnsteig_PF,99_Bahnsteig_PF
16064450317,63786075585703,99_Bahnsteig_PF,99_Bahnsteig_PF
16064458649,63786075585714,Cube,99_Bahnsteig_PF
16064475312,63786075585725,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16064483643,63786075585737,99_Bahnsteig_PF,99_Bahnsteig_PF
16064500306,63786075585748,99_Bahnsteig_PF,99_Bahnsteig_PF
16064508638,63786075585759,99_Bahnsteig_PF,99_Bahnsteig_PF
16064516969,63786075585771,99_Bahnsteig_PF,99_Bahnsteig_PF
16064533632,63786075585781,99_Bahnsteig_PF,99_Bahnsteig_PF
16064541964,63786075585792,99_Bahnsteig_PF,99_Bahnsteig_PF
16064550295,63786075585803,99_Bahnsteig_PF,99_Bahnsteig_PF
16064566958,63786075585815,99_Bahnsteig_PF,99_Bahnsteig_PF
16064575290,63786075585826,99_Bahnsteig_PF,99_Bahnsteig_PF
16064583622,63786075585837,99_Bahnsteig_PF,99_Bahnsteig_PF
16064583622,63786075585848,99_Bahnsteig_PF,99_Bahnsteig_PF
16064583622,63786075585859,99_Bahnsteig_PF,99_Bahnsteig_PF
16064583622,63786075585870,99_Bahnsteig_PF,99_Bahnsteig_PF
16064583622,63786075585881,99_Bahnsteig_PF,99_Bahnsteig_PF
16064583622,63786075585892,99_Bahnsteig_PF,99_Bahnsteig_PF
16064583622,63786075585905,99_Bahnsteig_PF,99_Bahnsteig_PF
16064583622,63786075585916,99_Bahnsteig_PF,99_Bahnsteig_PF
16064583622,63786075585926,99_Bahnsteig_PF,99_Bahnsteig_PF
16064683600,63786075585938,99_Bahnsteig_PF,99_Bahnsteig_PF
16064700263,63786075585950,99_Bahnsteig_PF,99_Bahnsteig_PF
16064708594,63786075585960,99_Bahnsteig_PF,99_Bahnsteig_PF
16064725257,63786075585972,99_Bahnsteig_PF,99_Bahnsteig_PF
16064733589,63786075585982,99_Bahnsteig_PF,99_Bahnsteig_PF
16064741921,63786075585994,Cube,99_Bahnsteig_PF
16064750252,63786075586004,Cube,Cube
16064766915,63786075586015,Cube,Cube
16064775247,63786075586027,Cube,Cube
16064783578,63786075586039,Cube,Cube
16064800241,63786075586050,Cube,Cube
16064808573,63786075586060,Cube,Cube
16064816904,63786075586071,Cube,Cube
16064833567,63786075586082,Cube,Cube
16064841899,63786075586095,Cube,Cube
16064850230,63786075586105,Cube,Cube
16064866893,63786075586115,Cube,Cube
16064875225,63786075586127,Cube,Cube
16064883556,63786075586138,Cube,Cube
16064900219,63786075586150,None,Cube
16064908551,63786075586160,None,None
16064916883,63786075586171,None,None
16064933546,63786075586182,None,None
16064941877,63786075586194,None,None
16064950209,63786075586205,None,None
16064966872,63786075586216,None,None
16064975203,63786075586227,None,None
16064991866,63786075586239,None,None
16065000198,63786075586250,None,None
16065008529,63786075586261,None,None
16065016861,63786075586272,None,None
16065033524,63786075586283,None,None
16065041855,63786075586294,None,None
16065058518,63786075586306,None,None
16065066850,63786075586316,None,None
16065075182,63786075586328,None,None
16065091845,63786075586340,None,None
16065100176,63786075586350,None,None
16065108508,63786075586362,None,None
16065125171,63786075586373,None,None
16065133502,63786075586385,None,None
16065141834,63786075586395,None,None
16065158497,63786075586406,None,None
16065166828,63786075586418,None,None
16065175160,63786075586428,None,None
16065191823,63786075586440,None,None
16065200154,63786075586451,None,None
16065208486,63786075586462,None,None
16065225149,63786075586474,None,None
16065233480,63786075586485,None,None
16065241812,63786075586496,None,None
16065258475,63786075586508,None,None
16065266807,63786075586519,None,None
16065275138,63786075586530,None,Cube
16065291801,63786075586541,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
16065300133,63786075586552,Cube,Cube
16065308464,63786075586563,None,None
16065325127,63786075586574,None,None
16065333459,63786075586586,None,None
16065341790,63786075586597,None,None
16065358453,63786075586607,None,None
16065366785,63786075586620,None,None
16065375116,63786075586630,None,None
16065391779,63786075586641,None,None
16065400111,63786075586654,None,None
16065408443,63786075586663,None,None
16065425106,63786075586675,None,None
16065433437,63786075586686,None,None
16065441769,63786075586697,None,None
16065458432,63786075586709,None,None
16065466763,63786075586719,None,None
16065483426,63786075586731,None,None
16065491758,63786075586742,None,None
16065500089,63786075586753,None,None
16065516752,63786075586764,None,None
16065525084,63786075586777,None,None
16065533415,63786075586787,None,None
16065550078,63786075586798,None,None
16065558410,63786075586809,None,None
16065566741,63786075586820,None,None
16065583405,63786075586831,None,None
16065591736,63786075586842,None,None
16065600068,63786075586854,None,None
16065616731,63786075586865,None,Cube
16065625062,63786075586876,None,Cube
16065633394,63786075586887,None,Cube
16065650057,63786075586899,None,Cube
16065658388,63786075586910,None,None
16065666720,63786075586921,None,None
16065683383,63786075586932,None,None
16065691714,63786075586943,None,None
16065700046,63786075586954,None,None
16065716709,63786075586966,None,None
16065725040,63786075586976,None,Cube
16065733372,63786075586988,None,None
16065750035,63786075586998,None,None
16065766698,63786075587019,None,None
16065775030,63786075587026,None,None
16065783361,63786075587034,None,None
16065791693,63786075587041,None,None
16065800024,63786075587050,None,None
16065808356,63786075587062,None,None
16065825019,63786075587074,None,None
16065833350,63786075587085,None,None
16065841682,63786075587095,None,None
16065858345,63786075587107,None,None
16065866676,63786075587118,None,None
16065875008,63786075587129,None,None
16065891671,63786075587141,None,None
16065900002,63786075587152,None,None
16065908334,63786075587163,None,None
16065924997,63786075587174,None,None
16065933329,63786075587185,None,None
16065941660,63786075587196,None,None
16065958323,63786075587207,None,None
16065966655,63786075587218,None,None
16065974986,63786075587229,None,None
16065991649,63786075587241,None,None
16065999981,63786075587251,None,None
16066008312,63786075587263,None,None
16066024975,63786075587273,None,None
16066033307,63786075587284,None,None
16066041638,63786075587295,None,None
16066058301,63786075587306,None,None
16066066633,63786075587317,None,None
16066074965,63786075587329,None,None
16066091628,63786075587340,None,None
16066099959,63786075587351,None,None
16066108291,63786075587362,None,None
16066124954,63786075587373,None,None
16066133285,63786075587384,None,None
16066141617,63786075587396,None,None
16066158280,63786075587407,None,None
16066166611,63786075587418,None,None
16066174943,63786075587429,None,None
16066191606,63786075587440,None,None
16066199937,63786075587451,None,None
16066208269,63786075587462,None,None
16066224932,63786075587473,None,None
16066233263,63786075587485,None,None
16066241595,63786075587496,None,None
16066258258,63786075587508,None,None
16066266590,63786075587519,None,None
16066283253,63786075587531,None,None
16066291584,63786075587542,None,None
16066299916,63786075587554,None,None
16066316579,63786075587565,None,None
16066324910,63786075587577,None,None
16066341573,63786075587588,None,None
16066349905,63786075587600,None,None
16066358236,63786075587611,None,None
16066374899,63786075587623,None,None
16066383231,63786075587634,None,None
16066391562,63786075587646,None,None
16066408226,63786075587659,None,None
16066416557,63786075587669,None,None
16066433220,63786075587680,None,None
16066441552,63786075587692,None,None
16066449883,63786075587704,None,None
16066466546,63786075587715,None,None
16066474878,63786075587726,None,None
16066483209,63786075587738,None,None
16066499872,63786075587749,None,None
16066508204,63786075587759,None,None
16066516535,63786075587770,None,None
16066533198,63786075587781,None,None
16066541530,63786075587793,None,None
16066549861,63786075587804,None,None
16066566524,63786075587814,None,None
16066574856,63786075587827,None,None
16066583188,63786075587836,None,None
16066583188,63786075587848,None,None
16066583188,63786075587859,None,None
16066583188,63786075587870,None,None
16066583188,63786075587881,None,None
16066583188,63786075587892,None,None
16066583188,63786075587903,None,None
16066583188,63786075587914,None,None
16066583188,63786075587926,None,None
16066683166,63786075587937,99_Bahnsteig_PF,99_Bahnsteig_PF
16066699829,63786075587948,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16066708160,63786075587960,99_Bahnsteig_PF,99_Bahnsteig_PF
16066716492,63786075587971,99_Bahnsteig_PF,99_Bahnsteig_PF
16066733155,63786075587982,99_Bahnsteig_PF,99_Bahnsteig_PF
16066741487,63786075587993,Cube (1),99_Bahnsteig_PF
16066749818,63786075588004,Cube (1),99_Bahnsteig_PF
16066766481,63786075588016,99_Bahnsteig_PF,99_Bahnsteig_PF
16066774813,63786075588027,99_Bahnsteig_PF,99_Bahnsteig_PF
16066783144,63786075588038,99_Bahnsteig_PF,99_Bahnsteig_PF
16066799807,63786075588048,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16066808139,63786075588060,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16066816470,63786075588071,99_Bahnsteig_PF,Cube (1)
16066833133,63786075588083,99_Bahnsteig_PF,99_Bahnsteig_PF
16066841465,63786075588094,99_Bahnsteig_PF,99_Bahnsteig_PF
16066849796,63786075588105,99_Bahnsteig_PF,99_Bahnsteig_PF
16066866459,63786075588117,99_Bahnsteig_PF,99_Bahnsteig_PF
16066874791,63786075588127,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16066883122,63786075588138,99_Bahnsteig_PF,99_Bahnsteig_PF
16066899785,63786075588150,99_Bahnsteig_PF,99_Bahnsteig_PF
16066908117,63786075588161,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16066924780,63786075588172,None,None
16066933112,63786075588184,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16066941443,63786075588194,99_Bahnsteig_PF,99_Bahnsteig_PF
16066958106,63786075588206,99_Bahnsteig_PF,99_Bahnsteig_PF
16066966438,63786075588217,99_Bahnsteig_PF,99_Bahnsteig_PF
16066974769,63786075588228,99_Bahnsteig_PF,99_Bahnsteig_PF
16066991432,63786075588240,99_Bahnsteig_PF,99_Bahnsteig_PF
16066999764,63786075588251,99_Bahnsteig_PF,99_Bahnsteig_PF
16067008095,63786075588261,99_Bahnsteig_PF,99_Bahnsteig_PF
16067024758,63786075588272,99_Bahnsteig_PF,99_Bahnsteig_PF
16067033090,63786075588284,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16067041421,63786075588294,3_Rolltreppe_PF (2),99_Bahnsteig_PF
