UnityTS,Heart,Breath,GSR
63786074205537,42608,32258,74
63786074205546,41516,32364,78
63786074205557,40581,32382,78
63786074205574,39816,32303,73
63786074205576,39184,32317,74
63786074205593,38712,32346,72
63786074205596,38364,32356,78
63786074205610,38126,32384,74
63786074205619,37972,32364,75
63786074205628,37852,32475,77
63786074205654,37736,32412,74
63786074205656,37608,32450,77
63786074205659,37464,32592,78
63786074205672,37244,32514,84
63786074205675,36928,32632,75
63786074205697,36573,32481,75
63786074205699,36152,32658,75
63786074205716,35678,32713,73
63786074205724,35134,32654,77
63786074205728,34552,32500,76
63786074205734,33960,32666,74
63786074205751,33360,32515,77
63786074205754,32760,32726,78
63786074205773,32170,32720,65
63786074205776,31584,32715,74
63786074205792,31032,32624,77
63786074205796,30504,32784,59
63786074205810,30020,32690,72
63786074205821,29564,32795,72
63786074205827,29139,32708,74
63786074205843,28762,32612,74
63786074205846,28422,32704,77
63786074205862,28106,33004,77
63786074205865,27829,32706,74
63786074205899,27576,32984,74
63786074205901,27360,33016,77
63786074205906,27178,32948,77
63786074205909,27024,32712,77
63786074205922,26888,33081,79
63786074205925,26765,32704,72
63786074205954,26650,33064,81
63786074205959,26548,32692,73
63786074205961,26446,32996,83
63786074205965,26334,33112,74
63786074205984,26228,33000,78
63786074205986,26132,33120,74
63786074206000,26042,33236,72
63786074206009,25976,33146,75
63786074206025,25908,33324,77
63786074206030,25804,33216,79
63786074206047,25700,33172,76
63786074206050,25600,33210,73
63786074206062,25510,33064,77
63786074206065,25376,33400,77
63786074206093,25204,33350,73
63786074206098,25024,33198,78
63786074206101,24818,33264,79
63786074206110,24624,33264,76
63786074206122,24418,33156,76
63786074206128,24204,33532,80
63786074206142,24082,33132,75
63786074206155,24212,33010,73
63786074206157,24770,33304,77
63786074206174,25912,33248,77
63786074206185,27734,32960,72
63786074206187,30172,33097,76
63786074206204,33070,32913,76
63786074206207,36240,32962,75
63786074206221,39408,33132,72
63786074206227,42376,33282,75
63786074206241,45056,33151,74
63786074206255,47340,33248,77
63786074206260,49176,33198,71
63786074206266,50504,33520,74
63786074206282,51368,33272,76
63786074206287,51816,33304,77
63786074206304,51896,33424,75
63786074206311,51640,33514,75
63786074206316,51098,33760,79
63786074206330,50312,33605,73
63786074206334,49360,33816,76
63786074206359,48250,33776,74
63786074206364,47000,33706,75
63786074206366,45644,33786,72
63786074206385,44208,33900,76
63786074206388,42800,33896,75
63786074206401,41462,33948,77
63786074206405,40243,33988,77
63786074206419,39216,34036,76
63786074206433,38372,33946,78
63786074206436,37728,34084,77
63786074206454,37288,34080,72
63786074206466,37028,34064,77
63786074206468,36896,34064,80
63786074206479,36842,34152,71
63786074206488,36888,33958,73
63786074206511,36948,34006,71
63786074206513,37002,34154,77
63786074206516,36992,34140,76
63786074206532,36898,34108,76
63786074206541,36728,34064,74
63786074206558,36481,34040,76
63786074206561,36154,33922,75
63786074206564,35728,33988,73
63786074206590,35236,33909,78
63786074206592,34696,33852,73
63786074206596,34138,33836,76
63786074206610,33556,33812,75
63786074206616,32962,33808,75
63786074206635,32364,33744,77
63786074206637,31816,33645,75
63786074206653,31276,33756,76
63786074206656,30768,33676,73
63786074206670,30280,33589,79
63786074206679,29824,33669,72
63786074206697,29400,33636,77
63786074206700,29034,33528,73
63786074206711,28716,33356,77
63786074206715,28426,33520,72
63786074206734,28168,33262,74
63786074206736,27952,33581,72
63786074206758,27769,33520,73
63786074206760,27620,33560,61
63786074206776,27480,33336,72
63786074206776,27380,33376,74
63786074206789,27292,33466,58
63786074206796,27208,33329,74
63786074206809,27140,33346,77
63786074206818,27052,33248,71
63786074206824,26980,33408,76
63786074206841,26928,33190,73
63786074206844,26884,33328,76
63786074206861,26840,33235,74
63786074206866,26768,32948,76
63786074206882,26694,32974,80
63786074206894,26616,33385,77
63786074206896,26528,33204,78
63786074206910,26448,32933,72
63786074206916,26323,33306,73
63786074206930,26148,33068,72
63786074206944,25956,33200,76
63786074206953,25762,33180,73
63786074206977,25566,33478,78
63786074206977,25368,33450,77
63786074206986,25216,33418,74
63786074206988,25236,33368,74
63786074207005,25612,33149,71
63786074207008,26568,33352,80
63786074207020,28233,33536,75
63786074207024,30668,33328,73
63786074207046,33738,33096,71
63786074207049,37216,33310,73
63786074207060,40818,33296,75
63786074207069,44296,33204,73
63786074207079,47480,33180,73
63786074207097,50246,33052,71
63786074207097,52503,32938,78
63786074207107,54216,33010,71
63786074207118,55356,32996,72
63786074207142,55968,33044,71
63786074207144,56126,32976,73
63786074207157,55896,32936,74
63786074207157,55360,32896,77
63786074207188,54584,32968,72
63786074207190,53624,32733,72
63786074207205,52528,32792,77
63786074207205,51368,32732,76
63786074207228,50131,32732,71
63786074207231,48772,32600,76
63786074207238,47368,32744,74
63786074207240,45952,32600,70
63786074207249,44588,32668,72
63786074207257,43338,32700,81
63786074207276,42176,32668,73
63786074207289,41172,32729,74
63786074207289,40328,32677,76
63786074207298,39664,32672,75
63786074207313,39170,32636,76
63786074207319,38792,32624,71
63786074207333,38522,32592,77
63786074207336,38362,32624,74
63786074207354,38236,32522,75
63786074207357,38128,32524,71
63786074207393,37970,32597,76
63786074207396,37796,32586,76
63786074207398,37560,32532,79
63786074207401,37268,32609,73
63786074207417,36890,32600,71
63786074207417,36424,32464,76
63786074207434,35896,32426,76
63786074207438,35362,32416,76
63786074207452,34780,32584,81
63786074207459,34187,32392,72
63786074207472,33552,32592,73
63786074207475,32910,32655,73
63786074207489,32301,32638,72
63786074207497,31706,32412,75
63786074207511,31148,32568,76
63786074207524,30592,32456,73
63786074207526,30082,32594,73
63786074207542,29652,32662,73
63786074207545,29256,32504,72
63786074207561,28906,32580,75
63786074207573,28588,32442,76
63786074207578,28304,32640,72
63786074207591,28041,32298,74
63786074207595,27816,32616,76
63786074207615,27636,32712,74
63786074207621,27466,32544,77
63786074207625,27312,32632,72
63786074207644,27189,32680,78
63786074207649,27068,32552,74
63786074207663,26962,32408,77
63786074207669,26840,32718,75
63786074207681,26728,32596,76
63786074207695,26624,32716,72
63786074207699,26516,32656,77
63786074207713,26416,32468,73
63786074207725,26296,32292,74
63786074207731,26168,32724,75
63786074207745,26061,32620,76
63786074207748,25944,32394,65
63786074207770,25824,32578,71
63786074207773,25696,32466,75
63786074207779,25576,32340,73
63786074207788,25464,32658,73
63786074207804,25368,32420,75
63786074207810,25250,32740,73
63786074207819,25112,32714,76
63786074207868,24966,32764,72
63786074207871,24816,32792,72
63786074207873,24640,32824,74
63786074207881,24462,32664,73
63786074207883,24252,32456,72
63786074207888,24062,32834,75
63786074207891,23936,33028,73
63786074207897,23936,32636,73
63786074207913,24240,32900,76
63786074207916,25040,32942,74
63786074207933,26576,32732,75
63786074207939,28922,32896,75
63786074207958,31984,32926,79
63786074207967,35552,32837,75
63786074207970,39304,32868,74
63786074207978,43016,32916,71
63786074207992,46476,32830,73
63786074207996,49496,32876,75
63786074208021,52010,32708,72
63786074208023,53930,32656,72
63786074208031,55274,32814,74
63786074208037,56074,32814,69
63786074208056,56366,32734,72
63786074208056,56249,32896,77
63786074208070,55764,32764,81
63786074208076,54990,32796,71
63786074208090,54050,32784,72
63786074208099,52994,32793,81
63786074208105,51868,32820,74
63786074208121,50596,32788,73
63786074208125,49268,32898,77
63786074208144,47904,32889,71
63786074207142,55968,33044,71
63786074207144,56126,32976,73
63786074207157,55896,32936,74
63786074207157,55360,32896,77
63786074207188,54584,32968,72
63786074207190,53624,32733,72
63786074207205,52528,32792,77
63786074207205,51368,32732,76
63786074207228,50131,32732,71
63786074207231,48772,32600,76
63786074207238,47368,32744,74
63786074207240,45952,32600,70
63786074207249,44588,32668,72
63786074207257,43338,32700,81
63786074207276,42176,32668,73
63786074207289,41172,32729,74
63786074207289,40328,32677,76
63786074207298,39664,32672,75
63786074207313,39170,32636,76
63786074207319,38792,32624,71
63786074207333,38522,32592,77
63786074207336,38362,32624,74
63786074207354,38236,32522,75
63786074207357,38128,32524,71
63786074207393,37970,32597,76
63786074207396,37796,32586,76
63786074207398,37560,32532,79
63786074207401,37268,32609,73
63786074207417,36890,32600,71
63786074207417,36424,32464,76
63786074207434,35896,32426,76
63786074207438,35362,32416,76
63786074207452,34780,32584,81
63786074207459,34187,32392,72
63786074207472,33552,32592,73
63786074207475,32910,32655,73
63786074207489,32301,32638,72
63786074207497,31706,32412,75
63786074207511,31148,32568,76
63786074207524,30592,32456,73
63786074207526,30082,32594,73
63786074207542,29652,32662,73
63786074207545,29256,32504,72
63786074207561,28906,32580,75
63786074207573,28588,32442,76
63786074207578,28304,32640,72
63786074207591,28041,32298,74
63786074207595,27816,32616,76
63786074207615,27636,32712,74
63786074207621,27466,32544,77
63786074207625,27312,32632,72
63786074207644,27189,32680,78
63786074207649,27068,32552,74
63786074207663,26962,32408,77
63786074207669,26840,32718,75
63786074207681,26728,32596,76
63786074207695,26624,32716,72
63786074207699,26516,32656,77
63786074207713,26416,32468,73
63786074207725,26296,32292,74
63786074207731,26168,32724,75
63786074207745,26061,32620,76
63786074207748,25944,32394,65
63786074207770,25824,32578,71
63786074207773,25696,32466,75
63786074207779,25576,32340,73
63786074207788,25464,32658,73
63786074207804,25368,32420,75
63786074207810,25250,32740,73
63786074207819,25112,32714,76
63786074207868,24966,32764,72
63786074207871,24816,32792,72
63786074207873,24640,32824,74
63786074207881,24462,32664,73
63786074207883,24252,32456,72
63786074207888,24062,32834,75
63786074207891,23936,33028,73
63786074207897,23936,32636,73
63786074207913,24240,32900,76
63786074207916,25040,32942,74
63786074207933,26576,32732,75
63786074207939,28922,32896,75
63786074207958,31984,32926,79
63786074207967,35552,32837,75
63786074207970,39304,32868,74
63786074207978,43016,32916,71
63786074207992,46476,32830,73
63786074207996,49496,32876,75
63786074208021,52010,32708,72
63786074208023,53930,32656,72
63786074208031,55274,32814,74
63786074208037,56074,32814,69
63786074208056,56366,32734,72
63786074208056,56249,32896,77
63786074208070,55764,32764,81
63786074208076,54990,32796,71
63786074208090,54050,32784,72
63786074208099,52994,32793,81
63786074208105,51868,32820,74
63786074208121,50596,32788,73
63786074208125,49268,32898,77
63786074208144,47904,32889,71
63786074208154,46504,32932,74
63786074208158,45116,32880,71
63786074208174,43788,33120,77
63786074208176,42552,33027,75
63786074208189,41480,33120,76
63786074208201,40568,33084,77
63786074208215,39816,33048,73
63786074208221,39196,33040,68
63786074208235,38744,33017,78
63786074208251,38408,32988,75
63786074208251,38178,32910,72
63786074208263,38020,32832,74
63786074208266,37860,32904,76
63786074208282,37724,32836,72
63786074208288,37560,32732,76
63786074208295,37338,32756,73
63786074208309,37056,32612,76
63786074208329,36688,32680,76
63786074208331,36244,32456,74
63786074208344,35776,32382,73
63786074208347,35264,32500,74
63786074208364,34718,32444,74
63786074208371,34100,32372,81
63786074208375,33476,32320,75
63786074208389,32856,32228,73
63786074208406,32256,32012,77
63786074208409,31668,32168,71
63786074208423,31084,32216,77
63786074208425,30536,32154,76
63786074208443,30024,31840,73
63786074208446,29568,31928,74
63786074208468,29140,31846,80
63786074208470,28732,31658,75
63786074208481,28376,31684,79
63786074208512,28052,31448,73
63786074208521,27764,31610,76
63786074208523,27526,31344,74
63786074208526,27276,31512,73
63786074208528,27064,31474,76
63786074208542,26898,31268,76
63786074208553,26724,31384,76
63786074208558,26571,31112,74
63786074208574,26408,31432,73
63786074208578,26257,31362,72
63786074208591,26121,31285,69
63786074208598,25998,31480,72
63786074208611,25888,31466,71
63786074208614,25734,31292,76
63786074208631,25592,31260,73
63786074208634,25466,31210,73
63786074208673,25336,31044,75
63786074208676,25192,31084,72
63786074208679,25018,31396,82
63786074208681,24874,31388,73
63786074208685,24714,31208,75
63786074208699,24580,31434,72
63786074208707,24454,30992,75
63786074208719,24320,31261,76
63786074208735,24210,31464,73
63786074208737,24132,31186,77
63786074208754,24066,31360,65
63786074208756,24002,30984,74
63786074208772,23916,31244,72
63786074208779,23824,31098,83
63786074208792,23719,31072,76
63786074208796,23594,31224,75
63786074208810,23454,31260,74
63786074208816,23282,31356,73
63786074208835,23108,31456,72
63786074208838,22936,31440,76
63786074208859,22835,31330,77
63786074208866,22884,31404,76
63786074208875,23187,31368,77
63786074208880,24013,31032,76
63786074208891,25452,30982,73
63786074208897,27500,31077,76
63786074208911,30090,30792,76
63786074208937,32976,30988,73
63786074208941,35997,30913,77
63786074208945,38948,31016,72
63786074208948,41680,30940,79
63786074208967,44120,30846,72
63786074208977,46172,30932,74
63786074208982,47880,30892,72
63786074208991,49236,30892,77
63786074209005,50272,31014,76
63786074209007,50972,31080,74
63786074209021,51346,31048,75
63786074209025,51460,30925,74
63786074209044,51340,31224,65
63786074209048,50968,31256,75
63786074209066,50420,31365,77
63786074209069,49604,31401,75
63786074209079,48608,31508,78
63786074209091,47456,31648,79
63786074209100,46136,31762,74
63786074209113,44753,32160,82
63786074209119,43328,32176,78
63786074207142,55968,33044,71
63786074207144,56126,32976,73
63786074207157,55896,32936,74
63786074207157,55360,32896,77
63786074207188,54584,32968,72
63786074207190,53624,32733,72
63786074207205,52528,32792,77
63786074207205,51368,32732,76
63786074207228,50131,32732,71
63786074207231,48772,32600,76
63786074207238,47368,32744,74
63786074207240,45952,32600,70
63786074207249,44588,32668,72
63786074207257,43338,32700,81
63786074207276,42176,32668,73
63786074207289,41172,32729,74
63786074207289,40328,32677,76
63786074207298,39664,32672,75
63786074207313,39170,32636,76
63786074207319,38792,32624,71
63786074207333,38522,32592,77
63786074207336,38362,32624,74
63786074207354,38236,32522,75
63786074207357,38128,32524,71
63786074207393,37970,32597,76
63786074207396,37796,32586,76
63786074207398,37560,32532,79
63786074207401,37268,32609,73
63786074207417,36890,32600,71
63786074207417,36424,32464,76
63786074207434,35896,32426,76
63786074207438,35362,32416,76
63786074207452,34780,32584,81
63786074207459,34187,32392,72
63786074207472,33552,32592,73
63786074207475,32910,32655,73
63786074207489,32301,32638,72
63786074207497,31706,32412,75
63786074207511,31148,32568,76
63786074207524,30592,32456,73
63786074207526,30082,32594,73
63786074207542,29652,32662,73
63786074207545,29256,32504,72
63786074207561,28906,32580,75
63786074207573,28588,32442,76
63786074207578,28304,32640,72
63786074207591,28041,32298,74
63786074207595,27816,32616,76
63786074207615,27636,32712,74
63786074207621,27466,32544,77
63786074207625,27312,32632,72
63786074207644,27189,32680,78
63786074207649,27068,32552,74
63786074207663,26962,32408,77
63786074207669,26840,32718,75
63786074207681,26728,32596,76
63786074207695,26624,32716,72
63786074207699,26516,32656,77
63786074207713,26416,32468,73
63786074207725,26296,32292,74
63786074207731,26168,32724,75
63786074207745,26061,32620,76
63786074207748,25944,32394,65
63786074207770,25824,32578,71
63786074207773,25696,32466,75
63786074207779,25576,32340,73
63786074207788,25464,32658,73
63786074207804,25368,32420,75
63786074207810,25250,32740,73
63786074207819,25112,32714,76
63786074207868,24966,32764,72
63786074207871,24816,32792,72
63786074207873,24640,32824,74
63786074207881,24462,32664,73
63786074207883,24252,32456,72
63786074207888,24062,32834,75
63786074207891,23936,33028,73
63786074207897,23936,32636,73
63786074207913,24240,32900,76
63786074207916,25040,32942,74
63786074207933,26576,32732,75
63786074207939,28922,32896,75
63786074207958,31984,32926,79
63786074207967,35552,32837,75
63786074207970,39304,32868,74
63786074207978,43016,32916,71
63786074207992,46476,32830,73
63786074207996,49496,32876,75
63786074208021,52010,32708,72
63786074208023,53930,32656,72
63786074208031,55274,32814,74
63786074208037,56074,32814,69
63786074208056,56366,32734,72
63786074208056,56249,32896,77
63786074208070,55764,32764,81
63786074208076,54990,32796,71
63786074208090,54050,32784,72
63786074208099,52994,32793,81
63786074208105,51868,32820,74
63786074208121,50596,32788,73
63786074208125,49268,32898,77
63786074208144,47904,32889,71
63786074208154,46504,32932,74
63786074208158,45116,32880,71
63786074208174,43788,33120,77
63786074208176,42552,33027,75
63786074208189,41480,33120,76
63786074208201,40568,33084,77
63786074208215,39816,33048,73
63786074208221,39196,33040,68
63786074208235,38744,33017,78
63786074208251,38408,32988,75
63786074208251,38178,32910,72
63786074208263,38020,32832,74
63786074208266,37860,32904,76
63786074208282,37724,32836,72
63786074208288,37560,32732,76
63786074208295,37338,32756,73
63786074208309,37056,32612,76
63786074208329,36688,32680,76
63786074208331,36244,32456,74
63786074208344,35776,32382,73
63786074208347,35264,32500,74
63786074208364,34718,32444,74
63786074208371,34100,32372,81
63786074208375,33476,32320,75
63786074208389,32856,32228,73
63786074208406,32256,32012,77
63786074208409,31668,32168,71
63786074208423,31084,32216,77
63786074208425,30536,32154,76
63786074208443,30024,31840,73
63786074208446,29568,31928,74
63786074208468,29140,31846,80
63786074208470,28732,31658,75
63786074208481,28376,31684,79
63786074208512,28052,31448,73
63786074208521,27764,31610,76
63786074208523,27526,31344,74
63786074208526,27276,31512,73
63786074208528,27064,31474,76
63786074208542,26898,31268,76
63786074208553,26724,31384,76
63786074208558,26571,31112,74
63786074208574,26408,31432,73
63786074208578,26257,31362,72
63786074208591,26121,31285,69
63786074208598,25998,31480,72
63786074208611,25888,31466,71
63786074208614,25734,31292,76
63786074208631,25592,31260,73
63786074208634,25466,31210,73
63786074208673,25336,31044,75
63786074208676,25192,31084,72
63786074208679,25018,31396,82
63786074208681,24874,31388,73
63786074208685,24714,31208,75
63786074208699,24580,31434,72
63786074208707,24454,30992,75
63786074208719,24320,31261,76
63786074208735,24210,31464,73
63786074208737,24132,31186,77
63786074208754,24066,31360,65
63786074208756,24002,30984,74
63786074208772,23916,31244,72
63786074208779,23824,31098,83
63786074208792,23719,31072,76
63786074208796,23594,31224,75
63786074208810,23454,31260,74
63786074208816,23282,31356,73
63786074208835,23108,31456,72
63786074208838,22936,31440,76
63786074208859,22835,31330,77
63786074208866,22884,31404,76
63786074208875,23187,31368,77
63786074208880,24013,31032,76
63786074208891,25452,30982,73
63786074208897,27500,31077,76
63786074208911,30090,30792,76
63786074208937,32976,30988,73
63786074208941,35997,30913,77
63786074208945,38948,31016,72
63786074208948,41680,30940,79
63786074208967,44120,30846,72
63786074208977,46172,30932,74
63786074208982,47880,30892,72
63786074208991,49236,30892,77
63786074209005,50272,31014,76
63786074209007,50972,31080,74
63786074209021,51346,31048,75
63786074209025,51460,30925,74
63786074209044,51340,31224,65
63786074209048,50968,31256,75
63786074209066,50420,31365,77
63786074209069,49604,31401,75
63786074209079,48608,31508,78
63786074209091,47456,31648,79
63786074209100,46136,31762,74
63786074209113,44753,32160,82
63786074209119,43328,32176,78
63786074209154,41980,32357,83
63786074209157,40736,32520,82
63786074209159,39658,32620,76
63786074209162,38756,32712,79
63786074209166,38000,32800,77
63786074209184,37432,32764,78
63786074209190,37028,32834,77
63786074209207,36738,32874,79
63786074209213,36552,32956,76
63786074209216,36434,33028,77
63786074209233,36332,33246,80
63786074209239,36236,33320,78
63786074209259,36108,33356,76
63786074209268,35938,33384,80
63786074209270,35684,33380,74
63786074209292,35372,33368,78
63786074209295,35008,33393,77
63786074209301,34591,33196,78
63786074209315,34104,33232,69
63786074209321,33574,33412,74
63786074209335,33045,33464,77
63786074209342,32500,33416,79
63786074209349,31979,33202,76
63786074209364,31468,33396,78
63786074209370,30930,33386,79
63786074209383,30430,33396,79
63786074209387,29960,33416,81
63786074209416,29525,33292,76
63786074209421,29134,33280,76
63786074209426,28746,33310,86
63786074209428,28392,33242,75
63786074209442,28092,33420,76
63786074209447,27821,33278,78
63786074209470,27598,33276,80
63786074209476,27362,33144,81
63786074209481,27192,33088,80
63786074209494,27036,33354,70
63786074209508,26916,33072,74
63786074209511,26800,33404,80
63786074209528,26690,33296,80
63786074209528,26600,33316,75
63786074209537,26520,33304,79
63786074209551,26448,33378,76
63786074209560,26385,33456,78
63786074209568,26304,33244,82
63786074209580,26226,33448,75
63786074209595,26168,33166,77
63786074209605,26096,33472,80
63786074209625,26048,33240,79
63786074209633,25968,33524,75
63786074209639,25904,33424,82
63786074209644,25844,33288,81
63786074209662,25780,33532,77
63786074209662,25714,33188,87
63786074209669,25612,33520,78
63786074209685,25485,33556,78
63786074209687,25344,33604,87
63786074209701,25180,33336,78
63786074209705,25017,33652,80
63786074209736,24802,33282,79
63786074209743,24627,33260,81
63786074209748,24496,33764,79
63786074209750,24500,33714,80
63786074209761,24826,33808,79
63786074209765,25616,33516,87
63786074209796,27044,33368,86
63786074209805,29124,33636,75
63786074209826,31760,33602,75
63786074209838,34800,33629,80
63786074209849,37984,33592,77
63786074209852,41116,33656,78
63786074209864,44040,33692,77
63786074209865,46664,33814,75
63786074209867,48930,33549,74
63786074209869,50760,33600,80
63786074209881,52200,33662,74
63786074209895,53224,33840,80
63786074209901,53856,33688,77
63786074209904,54152,33704,77
63786074209932,54073,33760,83
63786074209937,53724,33689,81
63786074209940,53112,33872,80
63786074209948,52300,33612,83
63786074209965,51324,33737,84
63786074209971,50124,33804,81
63786074209975,48762,33524,81
63786074209988,47304,33584,75
63786074210003,45745,33712,79
63786074210006,44216,33728,82
63786074210022,42707,33759,85
63786074210025,41360,33776,76
63786074210041,40160,33808,80
63786074210047,39162,33844,79
63786074210061,38364,33826,77
63786074210070,37728,33872,77
63786074210084,37281,33864,79
63786074210086,36990,33888,83
63786074210105,36824,33962,81
63786074210108,36724,33928,79
63786074210138,36616,33746,79
63786074210145,36529,33950,77
63786074210151,36413,34024,78
63786074210154,36220,33957,77
63786074210156,35952,33786,77
63786074207142,55968,33044,71
63786074207144,56126,32976,73
63786074207157,55896,32936,74
63786074207157,55360,32896,77
63786074207188,54584,32968,72
63786074207190,53624,32733,72
63786074207205,52528,32792,77
63786074207205,51368,32732,76
63786074207228,50131,32732,71
63786074207231,48772,32600,76
63786074207238,47368,32744,74
63786074207240,45952,32600,70
63786074207249,44588,32668,72
63786074207257,43338,32700,81
63786074207276,42176,32668,73
63786074207289,41172,32729,74
63786074207289,40328,32677,76
63786074207298,39664,32672,75
63786074207313,39170,32636,76
63786074207319,38792,32624,71
63786074207333,38522,32592,77
63786074207336,38362,32624,74
63786074207354,38236,32522,75
63786074207357,38128,32524,71
63786074207393,37970,32597,76
63786074207396,37796,32586,76
63786074207398,37560,32532,79
63786074207401,37268,32609,73
63786074207417,36890,32600,71
63786074207417,36424,32464,76
63786074207434,35896,32426,76
63786074207438,35362,32416,76
63786074207452,34780,32584,81
63786074207459,34187,32392,72
63786074207472,33552,32592,73
63786074207475,32910,32655,73
63786074207489,32301,32638,72
63786074207497,31706,32412,75
63786074207511,31148,32568,76
63786074207524,30592,32456,73
63786074207526,30082,32594,73
63786074207542,29652,32662,73
63786074207545,29256,32504,72
63786074207561,28906,32580,75
63786074207573,28588,32442,76
63786074207578,28304,32640,72
63786074207591,28041,32298,74
63786074207595,27816,32616,76
63786074207615,27636,32712,74
63786074207621,27466,32544,77
63786074207625,27312,32632,72
63786074207644,27189,32680,78
63786074207649,27068,32552,74
63786074207663,26962,32408,77
63786074207669,26840,32718,75
63786074207681,26728,32596,76
63786074207695,26624,32716,72
63786074207699,26516,32656,77
63786074207713,26416,32468,73
63786074207725,26296,32292,74
63786074207731,26168,32724,75
63786074207745,26061,32620,76
63786074207748,25944,32394,65
63786074207770,25824,32578,71
63786074207773,25696,32466,75
63786074207779,25576,32340,73
63786074207788,25464,32658,73
63786074207804,25368,32420,75
63786074207810,25250,32740,73
63786074207819,25112,32714,76
63786074207868,24966,32764,72
63786074207871,24816,32792,72
63786074207873,24640,32824,74
63786074207881,24462,32664,73
63786074207883,24252,32456,72
63786074207888,24062,32834,75
63786074207891,23936,33028,73
63786074207897,23936,32636,73
63786074207913,24240,32900,76
63786074207916,25040,32942,74
63786074207933,26576,32732,75
63786074207939,28922,32896,75
63786074207958,31984,32926,79
63786074207967,35552,32837,75
63786074207970,39304,32868,74
63786074207978,43016,32916,71
63786074207992,46476,32830,73
63786074207996,49496,32876,75
63786074208021,52010,32708,72
63786074208023,53930,32656,72
63786074208031,55274,32814,74
63786074208037,56074,32814,69
63786074208056,56366,32734,72
63786074208056,56249,32896,77
63786074208070,55764,32764,81
63786074208076,54990,32796,71
63786074208090,54050,32784,72
63786074208099,52994,32793,81
63786074208105,51868,32820,74
63786074208121,50596,32788,73
63786074208125,49268,32898,77
63786074208144,47904,32889,71
63786074208154,46504,32932,74
63786074208158,45116,32880,71
63786074208174,43788,33120,77
63786074208176,42552,33027,75
63786074208189,41480,33120,76
63786074208201,40568,33084,77
63786074208215,39816,33048,73
63786074208221,39196,33040,68
63786074208235,38744,33017,78
63786074208251,38408,32988,75
63786074208251,38178,32910,72
63786074208263,38020,32832,74
63786074208266,37860,32904,76
63786074208282,37724,32836,72
63786074208288,37560,32732,76
63786074208295,37338,32756,73
63786074208309,37056,32612,76
63786074208329,36688,32680,76
63786074208331,36244,32456,74
63786074208344,35776,32382,73
63786074208347,35264,32500,74
63786074208364,34718,32444,74
63786074208371,34100,32372,81
63786074208375,33476,32320,75
63786074208389,32856,32228,73
63786074208406,32256,32012,77
63786074208409,31668,32168,71
63786074208423,31084,32216,77
63786074208425,30536,32154,76
63786074208443,30024,31840,73
63786074208446,29568,31928,74
63786074208468,29140,31846,80
63786074208470,28732,31658,75
63786074208481,28376,31684,79
63786074208512,28052,31448,73
63786074208521,27764,31610,76
63786074208523,27526,31344,74
63786074208526,27276,31512,73
63786074208528,27064,31474,76
63786074208542,26898,31268,76
63786074208553,26724,31384,76
63786074208558,26571,31112,74
63786074208574,26408,31432,73
63786074208578,26257,31362,72
63786074208591,26121,31285,69
63786074208598,25998,31480,72
63786074208611,25888,31466,71
63786074208614,25734,31292,76
63786074208631,25592,31260,73
63786074208634,25466,31210,73
63786074208673,25336,31044,75
63786074208676,25192,31084,72
63786074208679,25018,31396,82
63786074208681,24874,31388,73
63786074208685,24714,31208,75
63786074208699,24580,31434,72
63786074208707,24454,30992,75
63786074208719,24320,31261,76
63786074208735,24210,31464,73
63786074208737,24132,31186,77
63786074208754,24066,31360,65
63786074208756,24002,30984,74
63786074208772,23916,31244,72
63786074208779,23824,31098,83
63786074208792,23719,31072,76
63786074208796,23594,31224,75
63786074208810,23454,31260,74
63786074208816,23282,31356,73
63786074208835,23108,31456,72
63786074208838,22936,31440,76
63786074208859,22835,31330,77
63786074208866,22884,31404,76
63786074208875,23187,31368,77
63786074208880,24013,31032,76
63786074208891,25452,30982,73
63786074208897,27500,31077,76
63786074208911,30090,30792,76
63786074208937,32976,30988,73
63786074208941,35997,30913,77
63786074208945,38948,31016,72
63786074208948,41680,30940,79
63786074208967,44120,30846,72
63786074208977,46172,30932,74
63786074208982,47880,30892,72
63786074208991,49236,30892,77
63786074209005,50272,31014,76
63786074209007,50972,31080,74
63786074209021,51346,31048,75
63786074209025,51460,30925,74
63786074209044,51340,31224,65
63786074209048,50968,31256,75
63786074209066,50420,31365,77
63786074209069,49604,31401,75
63786074209079,48608,31508,78
63786074209091,47456,31648,79
63786074209100,46136,31762,74
63786074209113,44753,32160,82
63786074209119,43328,32176,78
63786074209154,41980,32357,83
63786074209157,40736,32520,82
63786074209159,39658,32620,76
63786074209162,38756,32712,79
63786074209166,38000,32800,77
63786074209184,37432,32764,78
63786074209190,37028,32834,77
63786074209207,36738,32874,79
63786074209213,36552,32956,76
63786074209216,36434,33028,77
63786074209233,36332,33246,80
63786074209239,36236,33320,78
63786074209259,36108,33356,76
63786074209268,35938,33384,80
63786074209270,35684,33380,74
63786074209292,35372,33368,78
63786074209295,35008,33393,77
63786074209301,34591,33196,78
63786074209315,34104,33232,69
63786074209321,33574,33412,74
63786074209335,33045,33464,77
63786074209342,32500,33416,79
63786074209349,31979,33202,76
63786074209364,31468,33396,78
63786074209370,30930,33386,79
63786074209383,30430,33396,79
63786074209387,29960,33416,81
63786074209416,29525,33292,76
63786074209421,29134,33280,76
63786074209426,28746,33310,86
63786074209428,28392,33242,75
63786074209442,28092,33420,76
63786074209447,27821,33278,78
