UnityTS,Heart,Breath,GSR
63786071177713,32724,31761,25
63786071177716,32788,31786,25
63786071177722,32818,31728,26
63786071177725,32837,31640,25
63786071177741,32784,31592,25
63786071177747,32710,31600,25
63786071177761,32608,31440,26
63786071177765,32473,31668,23
63786071177781,32340,31764,24
63786071177785,32186,31826,25
63786071177798,32032,31852,25
63786071177807,31908,31860,23
63786071177817,31816,31913,26
63786071177829,31746,31812,25
63786071177833,31684,32050,27
63786071177846,31652,31913,25
63786071177858,31632,32020,25
63786071177867,31656,32282,25
63786071177894,31740,32174,26
63786071177894,31819,32326,25
63786071177902,31920,32308,24
63786071177906,32034,31938,26
63786071177920,32136,32145,25
63786071177926,32208,32056,24
63786071177945,32248,31946,25
63786071177947,32240,31656,25
63786071177961,32204,31664,25
63786071177984,32144,31560,27
63786071177984,32056,31642,24
63786071177987,31908,31376,25
63786071178000,31743,31568,24
63786071178004,31603,31422,24
63786071178023,31473,31154,25
63786071178051,31368,31278,25
63786071178053,31290,31264,25
63786071178056,31236,31044,25
63786071178058,31196,31300,24
63786071178072,31164,31356,26
63786071178076,31157,31464,25
63786071178090,31136,31372,25
63786071178108,31148,31585,25
63786071178108,31161,31714,24
63786071178117,31172,31716,24
63786071178131,31152,31818,24
63786071178142,31100,31936,26
63786071178146,31028,32101,25
63786071178160,30882,32158,25
63786071178164,30704,32353,25
63786071178180,30478,32514,24
63786071178185,30196,32652,26
63786071178199,29874,32628,26
63786071178208,29566,32906,24
63786071178214,29248,33196,23
63786071178228,28982,33142,24
63786071178237,28830,33092,24
63786071178250,28936,33202,24
63786071178261,29348,33200,26
63786071178269,29982,33224,23
63786071178283,30784,33344,25
63786071178285,31600,33216,25
63786071178296,32356,33200,25
63786071178307,33016,33344,25
63786071178320,33512,33220,24
63786071178326,33832,33308,26
63786071178342,33976,33501,25
63786071178345,33976,33600,25
63786071178358,33858,33544,24
63786071178367,33640,33496,24
63786071178378,33360,33328,24
63786071178392,32996,33472,25
63786071178396,32600,33410,26
63786071178409,32226,33426,23
63786071178426,31876,33388,25
63786071178426,31548,33192,25
63786071178439,31191,33194,25
63786071178446,30832,33228,23
63786071178459,30516,33316,26
63786071178468,30290,33177,25
63786071178475,30152,33553,24
63786071178488,30060,33550,25
63786071178500,30037,33510,24
63786071178508,30120,33612,26
63786071178522,30293,33706,24
63786071178526,30508,33744,24
63786071178537,30724,33812,27
63786071178546,30946,33744,26
63786071178565,31098,33898,24
63786071178567,31144,33904,24
63786071178579,31144,34000,25
63786071178586,31022,33931,26
63786071178600,30819,34272,25
63786071178620,30576,34010,24
63786071178620,30280,34216,25
63786071178625,29972,34388,25
63786071178638,29660,34544,27
63786071178647,29362,34432,25
63786071178683,29082,34612,22
63786071178686,28850,34360,26
63786071178695,28684,34224,25
63786071178697,28516,34368,24
63786071178700,28396,34273,24
63786071178713,28332,33996,25
63786071178717,28288,33930,26
63786071178731,28254,33520,26
63786071178746,28224,33633,25
63786071178746,28250,33440,24
63786071178760,28332,33420,25
63786071178769,28412,33244,25
63786071178781,28496,33228,24
63786071178794,28556,33097,24
63786071178797,28608,33052,25
63786071178811,28628,32936,23
63786071178814,28578,32714,25
63786071178833,28476,32480,25
63786071178837,28344,32400,27
63786071178853,28240,31952,28
63786071178856,28064,32088,26
63786071178876,27860,31842,30
63786071178890,27644,31868,30
63786071178892,27442,31762,33
63786071178898,27300,31544,33
63786071178912,27280,31910,35
63786071178918,27405,31644,31
63786071178927,27708,31744,34
63786071178938,28068,31800,33
63786071178947,28578,31868,33
63786071178961,29150,31750,31
63786071178972,29768,31952,31
63786071178976,30372,31715,30
63786071178990,30892,31750,32
63786071178998,31322,31928,29
63786071179007,31634,32009,30
63786071179018,31848,32100,30
63786071179032,31960,32236,31
63786071179035,31962,32181,29
63786071179049,31912,32066,30
63786071179069,31818,32252,26
63786071179069,31732,32026,28
63786071179075,31676,32272,24
63786071179089,31708,32148,25
63786071179101,31916,31960,27
63786071179114,32368,31864,25
63786071179118,33004,32036,25
63786071179132,33776,31980,25
63786071179136,34577,31938,24
63786071179155,35417,31886,26
63786071179158,36208,31690,25
63786071179172,36900,31750,24
63786071179176,37508,31680,24
63786071179188,37980,31648,25
63786071179202,38444,31576,25
63786071179206,38968,31504,25
63786071179222,39694,31360,25
63786071179226,40680,31201,24
63786071179239,41877,31088,25
63786071179245,43080,30924,24
63786071179261,44052,30784,23
63786071179265,44672,30492,24
63786071179279,44948,30414,23
63786071179291,44952,30301,26
63786071179302,44740,30196,27
63786071179327,44360,30164,27
63786071179329,43776,30180,27
63786071179332,43040,30290,25
63786071179338,42192,30306,26
63786071179352,41337,30412,25
63786071179366,40482,30484,27
63786071179368,39690,30584,24
63786071179376,38978,30593,25
63786071179390,38390,30712,24
63786071179400,37944,30764,26
63786071179413,37648,30856,25
63786071179417,37440,30906,25
63786071179431,37244,30961,25
63786071179435,36980,31000,25
63786071179448,36651,31064,26
63786071179459,36208,31008,26
63786071179468,35628,31097,24
63786071179482,35000,31126,25
63786071179488,34284,31120,25
63786071179499,33634,31106,26
63786071179508,33064,31114,24
63786071179522,32592,31140,24
63786071179526,32232,31156,25
63786071179542,31956,30972,24
63786071179551,31773,31139,26
63786071179557,31632,31124,25
63786071179571,31544,31152,27
63786071179575,31516,31214,28
63786071179593,31504,31060,31
63786071179597,31520,31184,30
63786071179616,31536,31180,31
63786071179625,31568,31298,32
63786071179627,31570,31248,34
63786071179643,31528,31336,34
63786071179646,31501,31360,35
63786071179661,31464,31376,34
63786071179665,31404,31146,35
63786071179679,31368,31397,35
63786071179688,31294,31484,35
63786071179699,31230,31482,32
63786071179706,31178,31344,29
63786071179722,31128,31706,25
63786071179726,31078,31640,25
63786071179742,30992,31624,25
63786071179748,30908,31836,24
63786071179757,30826,31907,24
63786071179771,30747,31974,26
63786071179780,30702,32020,25
63786071179788,30640,32298,25
63786071179802,30598,32308,25
63786071179808,30590,32682,24
63786071179824,30606,32642,25
63786071179826,30620,32986,25
63786071179840,30616,33136,25
63786071179847,30649,33272,26
63786071179863,30700,33380,24
63786071179867,30842,33584,25
63786071179881,31136,33440,24
63786071179885,31608,33418,25
63786071179911,32298,33740,25
63786071179913,33169,33488,24
63786071179927,34084,33504,26
63786071179931,34980,33424,24
63786071179967,35808,33302,26
63786071179970,36576,33385,24
63786071179975,37236,33248,26
63786071179977,37756,33014,26
63786071179980,38160,33038,24
63786071179993,38385,32876,24
63786071179996,38504,32856,25
63786071180010,38508,32908,25
63786071180014,38424,32808,25
63786071180033,38293,32799,25
63786071180035,38128,32752,26
63786071180049,37980,32902,25
63786071180061,37868,32932,26
63786071180070,37728,33116,25
63786071180076,37568,33230,24
63786071180090,37288,33386,26
63786071180101,36928,33528,25
63786071180110,36504,33638,24
63786071180123,36024,33744,24
63786071180130,35546,33786,24
63786071180140,35056,33916,27
63786071180153,34632,33932,26
63786071180156,34277,33856,25
63786071180170,33962,34144,25
63786071180181,33720,34044,24
63786071180191,33518,34394,27
63786071180204,33352,34480,24
63786071180207,33216,34346,26
63786071180223,33104,34526,26
63786071180229,33008,34660,27
63786071180248,32888,34692,26
63786071180251,32789,34492,28
63786071172216,34410,28336,23
63786071172229,34004,28552,26
63786071172233,33562,28777,24
63786071172249,33090,28976,25
63786071172256,32606,29176,24
63786071172292,32123,29218,25
63786071172295,31637,29506,25
63786071172297,31168,29480,25
63786071172300,30720,29810,25
63786071172308,30304,29994,26
63786071172323,29944,30032,24
63786071172327,29604,30460,24
63786071172336,29288,30708,25
63786071172355,28984,30986,25
63786071172357,28678,31252,25
63786071172370,28364,31522,25
63786071172379,28058,31772,26
63786071172391,27768,31832,25
63786071172395,27468,31952,25
63786071172411,27189,32148,24
63786071172422,26960,32180,26
63786071172425,26748,32140,25
63786071172439,26588,32280,26
63786071172445,26446,32500,26
63786071172459,26358,32236,25
63786071172463,26304,32428,27
63786071172477,26296,32378,25
63786071172488,26314,32260,25
63786071172497,26350,32028,25
63786071172505,26416,32216,25
63786071172519,26521,32278,25
63786071172540,26632,32634,25
63786071172540,26741,32730,25
63786071172543,26848,32634,25
63786071172556,26961,32812,26
63786071172567,27057,32816,24
63786071172577,27136,32876,25
63786071172586,27184,32980,23
63786071172600,27171,33008,25
63786071172611,27128,33040,26
63786071172614,27034,33268,24
63786071172630,26882,33208,25
63786071172636,26678,33193,24
63786071172652,26454,33314,24
63786071172666,26228,33608,23
63786071172666,26056,33472,25
63786071172676,25904,33588,25
63786071172686,25769,33848,24
63786071172701,25672,33840,26
63786071172704,25642,33968,24
63786071172718,25644,34304,26
63786071172724,25667,34284,25
63786071172737,25693,34226,26
63786071172746,25753,34137,24
63786071172759,25804,33684,25
63786071172766,25897,33816,26
63786071172775,26080,33560,25
63786071172788,26392,33184,25
63786071172795,26885,32900,25
63786071172810,27525,32732,25
63786071172814,28264,32314,26
63786071172828,29008,32270,24
63786071172837,29693,32184,25
63786071172846,30293,31884,26
63786071172864,30776,31357,25
63786071172867,31160,31290,25
63786071172881,31448,31124,26
63786071172884,31669,30860,25
63786071172898,31834,30511,25
63786071172927,31928,30416,23
63786071172929,31968,30272,24
63786071172932,31968,30114,24
63786071172936,31872,29952,25
63786071172951,31720,29700,25
63786071172955,31540,29720,24
63786071172971,31309,29634,26
63786071172988,31068,29436,24
63786071172989,30808,29384,24
63786071172995,30535,29448,27
63786071173011,30288,29536,26
63786071173015,30056,29346,28
63786071173027,29860,29612,27
63786071173034,29712,29728,30
63786071173050,29596,29611,31
63786071173054,29560,29939,29
63786071173071,29584,29920,31
63786071173080,29700,29968,28
63786071173091,29852,30258,30
63786071173095,30048,30410,27
63786071173110,30288,30458,27
63786071173114,30528,30536,24
63786071173131,30776,30657,26
63786071173137,30976,30556,24
63786071173156,31184,30817,25
63786071173158,31358,30906,26
63786071173183,31524,30906,25
63786071173183,31667,30792,23
63786071173186,31768,30840,25
63786071173199,31808,30824,24
63786071173206,31844,31056,24
63786071173222,31828,30846,24
63786071173225,31788,30936,25
63786071173238,31720,30920,26
63786071173250,31596,31180,23
63786071173264,31464,31008,25
63786071173272,31350,31314,25
63786071173276,31220,31274,24
63786071173298,31056,31392,24
63786071173306,30880,31376,25
63786071173306,30687,31722,25
63786071173319,30504,31769,26
63786071173326,30324,31892,26
63786071173339,30144,32044,26
63786071173346,29988,32152,24
63786071173359,29836,32368,27
63786071173363,29740,32318,25
63786071173377,29712,32554,24
63786071173391,29721,32804,24
63786071173395,29752,33104,24
63786071173411,29832,33364,26
63786071173415,29944,33516,25
63786071173428,30066,33740,25
63786071173437,30168,33693,25
63786071173447,30328,34082,26
63786071173464,30610,34077,25
63786071173466,31080,34136,24
63786071173480,31800,34048,25
63786071173483,32646,34296,25
63786071173505,33534,34188,25
63786071173512,34442,34180,24
63786071173515,35272,34236,25
63786071173537,35984,34480,25
63786071173540,36514,34588,25
63786071173544,36892,34652,25
63786071173577,37120,34704,24
63786071173577,37204,34778,26
63786071173579,37184,34709,25
63786071173588,37041,34896,26
63786071173602,36800,34905,26
63786071173606,36536,35000,28
63786071173617,36256,34872,29
63786071173626,35989,35034,31
63786071173639,35712,35252,31
63786071173645,35409,35312,32
63786071173664,35136,35376,31
63786071173667,34868,35405,34
63786071173676,34636,35408,31
63786071173687,34413,35450,30
63786071173699,34234,35274,27
63786071173706,34112,35542,29
63786071173719,34056,35388,28
63786071173728,34074,35659,25
63786071173734,34104,35834,27
63786071173748,34180,35816,25
63786071173762,34268,35897,27
63786071173766,34336,36028,26
63786071173782,34408,36112,26
63786071173788,34444,36202,28
63786071173802,34409,36064,26
63786071173805,34384,36152,24
63786071173820,34312,36360,26
63786071173825,34228,36561,26
63786071173838,34111,36732,24
63786071173847,34001,36672,25
63786071173863,33891,36600,27
63786071173866,33762,36900,25
63786071173879,33664,36974,27
63786071173883,33528,36860,26
63786071173901,33374,37281,26
63786071173905,33229,37290,24
63786071173918,33089,37284,25
63786071173927,32954,37116,26
63786071173938,32818,37172,24
63786071173945,32696,37136,25
63786071173957,32573,37148,26
63786071173971,32482,36952,25
63786071173975,32418,36820,24
63786071173993,32352,36648,25
63786071173996,32297,36602,25
63786071174010,32258,36496,25
63786071174014,32229,36610,25
63786071174033,32194,36240,26
63786071174047,32150,36444,24
63786071174049,32088,35974,26
63786071174053,32028,36174,26
63786071174067,31952,36102,26
63786071174076,31876,35864,26
63786071174094,31786,36136,25
63786071174102,31700,35986,26
63786071174106,31650,35980,27
63786071174120,31593,35635,26
63786071174123,31520,35712,25
63786071174142,31432,35522,23
63786071174146,31426,35424,25
63786071174159,31596,35252,24
63786071174173,32018,35028,27
63786071174176,32656,34888,25
63786071174209,33432,34712,25
63786071174212,34249,34368,24
63786071174214,35020,34256,26
63786071174217,35699,34184,25
63786071174238,36248,34340,25
63786071174241,36612,34276,24
63786071174247,36800,34000,26
63786071174266,36858,34198,25
63786071174266,36752,34144,25
63786071174280,36540,34170,26
63786071174289,36220,34138,25
63786071174296,35820,34048,24
63786071174312,35400,34138,26
63786071174315,34984,34192,24
63786071174328,34560,33924,25
63786071174340,34144,34096,24
63786071174353,33784,33880,25
63786071174356,33456,34000,25
63786071174370,33164,33952,25
63786071174376,32936,33729,25
63786071174393,32744,33616,26
63786071174398,32608,33821,25
63786071174415,32541,33716,24
63786071174423,32528,33676,26
63786071174427,32548,33546,25
63786071174441,32610,33604,25
63786071174445,32684,33604,24
63786071174463,32762,33378,24
63786071174466,32816,33380,25
63786071174479,32848,33432,24
63786071174485,32812,33540,25
63786071174502,32719,33481,22
63786071174504,32592,33568,25
63786071174523,32450,33488,25
63786071174529,32265,33460,24
63786071174541,32068,33342,25
63786071174552,31872,33212,25
63786071174561,31666,33488,24
63786071174579,31480,33498,25
63786071174582,31312,33484,25
63786071174584,31156,33322,26
63786071174598,31008,33232,24
63786071174607,30908,33102,25
63786071174623,30837,32946,25
63786071174626,30772,32798,26
63786071174640,30714,32696,26
63786071174643,30676,32324,25
63786071174670,30660,32360,25
63786071174675,30652,32256,25
63786071174677,30670,31865,25
63786071174690,30686,31912,25
63786071174694,30704,31636,24
63786071174715,30716,31750,25
63786071174718,30760,31512,25
63786071174730,30788,31660,25
63786071174741,30824,31620,24
63786071174750,30876,31405,25
63786071174767,30938,31545,23
63786071174767,31020,31504,25
63786071174777,31116,31344,25
63786071174786,31214,31330,25
63786071174806,31300,31257,26
63786071174808,31384,31384,26
63786071174820,31480,31168,26
63786071174823,31570,31348,26
63786071174848,31640,31244,24
63786071174851,31720,31172,26
63786071174857,31816,31464,24
63786071174873,31918,31507,25
63786071174875,32040,31580,25
63786071174889,32134,31542,26
63786071174893,32191,31532,25
63786071174907,32292,31780,24
63786071174915,32484,31632,25
63786071174931,32868,31652,27
63786071174935,33480,31840,27
63786071174949,34320,31720,29
63786071174953,35300,31854,31
63786071174972,36308,31828,32
63786071174976,37284,31750,31
63786071174995,38136,31676,32
63786071174998,38824,31604,30
63786071175017,39362,31548,31
63786071175023,39720,31460,29
63786071175030,39918,31448,29
63786071175038,39954,31344,29
63786071175047,39864,31408,31
63786071175057,39684,31376,32
63786071175071,39432,31312,30
63786071175075,39172,31336,34
63786071175089,38854,31274,32
63786071175093,38542,31242,31
63786071175108,38264,31236,32
63786071175117,37984,31226,30
63786071175136,37710,31144,29
63786071175138,37448,31169,29
63786071175144,37212,31110,29
63786071175158,37032,31043,27
63786071175167,36884,30989,27
63786071175178,36804,30962,24
63786071175187,36744,30928,24
63786071175201,36692,30924,26
63786071175207,36632,30894,25
63786071175228,36556,30969,25
63786071175228,36491,31014,25
63786071175239,36368,31088,25
63786071175253,36212,31073,25
63786071175257,36018,31162,26
63786071175276,35768,31232,26
63786071175287,35506,31282,25
63786071175290,35176,31340,24
63786071175293,34826,31242,26
63786071175307,34484,31466,24
63786071175316,34145,31416,26
63786071175330,33813,31310,24
63786071175338,33504,31394,24
63786071175347,33274,31420,25
63786071175361,33058,31240,26
63786071175370,32888,31364,24
63786071175381,32809,31442,24
63786071175390,32788,31521,25
63786071175403,32848,31596,24
63786071175406,32980,31628,25
63786071175422,33184,31546,23
63786071175426,33400,31892,24
63786071175446,33610,31985,24
63786071175486,33800,32176,25
63786071175491,33948,32248,24
63786071175493,34057,32384,24
63786071175496,34154,32452,25
63786071175505,34220,32370,24
63786071175507,34312,32680,25
63786071175515,34420,32716,25
63786071175517,34548,32583,25
63786071175533,34672,32718,25
63786071175535,34792,32984,25
63786071175547,34914,33088,23
63786071175563,35032,33180,25
63786071175566,35140,33056,24
63786071175581,35236,33304,24
63786071175588,35288,33200,25
63786071175594,35344,33334,24
63786071175613,35348,33122,25
63786071175616,35320,33132,24
63786071175630,35256,33098,25
63786071175640,35088,33336,23
63786071175651,34904,33334,25
63786071175654,34696,33344,25
63786071175668,34476,33404,26
63786071175676,34272,33233,26
63786071175690,34076,33472,25
63786071175694,33892,33514,25
63786071175708,33732,33344,25
63786071175722,33570,33502,25
63786071175725,33420,33664,26
63786071175746,33248,33644,25
63786071175753,33096,33612,27
63786071175757,33008,33594,26
63786071175771,33124,33480,26
63786071175775,33544,33144,25
63786071175787,34219,33256,25
63786071175794,35117,33128,25
63786071175810,36098,33088,26
63786071175814,37076,32982,25
63786071175831,37976,33100,25
63786071175837,38680,33024,24
63786071175855,39216,32870,26
63786071175857,39548,32901,26
63786071175871,39706,32828,26
63786071175879,39706,32705,25
63786071175883,39548,32606,26
63786071175901,39306,32508,27
63786071175904,39048,32450,28
63786071175921,38768,32408,27
63786071175925,38522,32384,28
63786071175947,38320,32420,28
63786071175950,38170,32468,31
63786071175968,38056,32482,31
63786071175971,37962,32540,30
63786071175976,37858,32576,31
63786071175990,37712,32556,32
63786071175994,37556,32619,31
63786071176008,37414,32664,32
63786071176019,37286,32640,31
63786071176028,37220,32680,33
63786071176045,37209,32698,30
63786071176050,37292,32578,32
63786071176053,37434,32648,31
63786071176066,37656,32694,31
63786071176079,37884,32746,30
63786071176085,38112,32852,31
63786071176128,38300,33086,31
63786071176131,38456,33220,33
63786071176133,38568,33428,31
63786071176136,38652,33724,31
63786071176141,38668,33848,28
63786071176152,38656,34248,30
63786071176156,38660,34336,28
63786071176168,38640,34532,25
63786071176175,38592,34736,25
63786071176190,38488,35076,25
63786071176195,38344,34968,25
63786071176208,38176,35104,25
63786071176219,37952,35394,25
63786071176233,37658,35530,24
63786071176244,37282,35524,26
63786071176247,36890,35584,26
63786071176258,36469,35376,25
63786071176281,36044,35552,24
63786071176286,35636,35480,24
63786071176291,35240,35596,24
63786071176297,34892,35574,25
63786071176308,34600,35600,26
63786071176321,34346,35594,25
63786071176324,34116,35697,26
63786071176341,33864,36066,23
63786071176349,33632,36237,24
63786071176363,33420,36712,25
63786071176366,33210,36704,24
63786071176380,33025,36580,27
63786071176386,32896,36492,25
63786071176400,32892,36216,23
63786071176406,33012,35968,26
63786071176425,33228,35482,24
63786071176427,33512,35401,26
63786071176436,33852,34849,25
63786071176450,34228,34832,26
63786071176453,34656,34368,25
63786071176472,35088,34444,26
63786071176479,35488,34258,25
63786071176488,35828,34040,25
63786071176495,36080,33644,25
63786071176508,36216,33565,25
63786071176517,36226,33152,25
63786071176531,36096,33009,25
63786071176537,35812,32808,25
63786071176551,35452,32476,24
63786071176566,35128,32316,26
63786071176566,34932,32028,25
63786071176579,34920,31968,24
63786071176583,35066,31888,26
63786071176595,35344,31864,25
63786071176609,35684,31720,26
63786071176613,35995,32034,23
63786071176627,36260,32216,24
63786071176636,36400,32395,25
63786071176650,36416,32672,25
63786071176656,36288,32846,23
63786071176670,36057,33094,23
63786071176679,35736,33160,26
63786071176703,35352,33670,25
63786071176703,34932,33880,24
63786071176706,34506,34097,26
63786071176720,34076,34254,28
63786071176726,33656,34248,27
63786071176742,33214,34689,28
63786071176767,32796,34764,27
63786071176773,32428,35162,27
63786071176775,32131,35216,29
63786071176783,31924,35545,27
63786071176785,31798,35400,29
63786071176799,31784,35664,26
63786071176808,31884,35800,28
63786071176828,32092,35577,24
63786071176828,32385,35584,26
63786071176837,32718,35448,25
63786071176851,33073,35312,26
63786071176855,33444,35166,24
63786071176869,33784,34956,26
63786071176888,34030,34494,25
63786071176888,34129,34490,26
63786071176894,34053,34042,25
63786071176908,33752,34004,27
63786071176917,33218,33672,25
63786071176931,32456,33488,25
63786071176940,31482,33440,26
63786071176953,30386,33276,25
63786071176956,29176,33208,26
63786071176970,27888,33400,26
63786071176981,26561,33392,24
63786071176987,25196,32918,29
63786071176995,23835,33136,26
63786071177007,22519,32896,26
63786071177014,21282,32568,24
63786071177028,20112,32898,25
63786071177037,19014,32672,25
63786071177056,18020,32836,25
63786071177058,17082,32760,24
63786071177067,16216,32681,26
63786071177076,15440,32489,24
63786071177089,14704,32610,26
63786071177098,14074,32589,26
63786071177112,13526,31996,25
63786071177116,13064,32556,24
63786071177130,12708,32690,25
63786071177133,12430,32768,24
63786071177152,12305,32756,24
63786071177156,12288,32496,25
63786071177169,12425,32346,25
63786071177175,12724,32352,24
63786071177199,13098,32584,26
63786071177204,13586,33000,26
63786071177207,14153,32352,24
63786071177221,14764,32980,25
63786071177230,15409,32924,25
63786071177238,16073,32802,25
63786071177257,16758,32448,25
63786071177265,17416,32700,25
63786071177267,18096,33138,25
63786071177276,18792,32698,26
63786071177292,19464,32896,24
63786071177295,20154,33418,25
63786071177313,20852,33552,24
63786071177318,21528,33640,24
63786071177336,22184,33449,24
63786071177336,22789,33412,25
63786071177348,23396,33578,24
63786071177357,24052,33158,24
63786071177371,24836,33197,26
63786071177379,25819,33232,25
63786071177383,26952,33124,26
63786071177408,28143,33158,25
63786071177413,29328,33038,25
63786071177421,30426,32928,25
63786071177432,31368,32624,25
63786071177436,32089,32560,26
63786071177450,32600,32595,26
63786071177466,32886,32520,26
63786071177466,33008,32196,23
63786071177480,32972,32304,23
63786071177483,32834,32289,27
63786071177500,32632,32312,26
63786071177506,32392,32336,28
63786071177515,32164,32445,28
63786071177530,31968,32500,31
63786071177534,31791,32536,32
63786071177548,31664,32248,31
63786071177562,31593,32284,31
63786071177566,31556,32458,31
63786071177582,31560,32362,29
63786071177586,31556,32430,30
63786071177605,31584,32238,29
63786071177607,31644,32216,31
63786071177623,31720,32152,29
63786071177626,31824,31946,27
63786071177640,31944,32012,26
63786071177658,32090,31898,26
63786071177658,32245,31875,25
63786071177667,32401,31648,25
63786071177681,32556,31620,25
63786071177687,32664,31836,25
63786071177713,32724,31761,25
63786071177716,32788,31786,25
63786071177722,32818,31728,26
63786071177725,32837,31640,25
63786071177741,32784,31592,25
63786071177747,32710,31600,25
63786071177761,32608,31440,26
63786071177765,32473,31668,23
63786071177781,32340,31764,24
63786071177785,32186,31826,25
63786071177798,32032,31852,25
63786071177807,31908,31860,23
63786071177817,31816,31913,26
63786071177829,31746,31812,25
63786071177833,31684,32050,27
63786071177846,31652,31913,25
63786071177858,31632,32020,25
63786071177867,31656,32282,25
63786071177894,31740,32174,26
63786071177894,31819,32326,25
63786071177902,31920,32308,24
63786071177906,32034,31938,26
63786071177920,32136,32145,25
63786071177926,32208,32056,24
63786071177945,32248,31946,25
63786071177947,32240,31656,25
63786071177961,32204,31664,25
63786071177984,32144,31560,27
63786071177984,32056,31642,24
63786071177987,31908,31376,25
63786071178000,31743,31568,24
63786071178004,31603,31422,24
63786071178023,31473,31154,25
63786071178051,31368,31278,25
63786071178053,31290,31264,25
63786071178056,31236,31044,25
63786071178058,31196,31300,24
63786071178072,31164,31356,26
63786071178076,31157,31464,25
63786071178090,31136,31372,25
63786071178108,31148,31585,25
63786071178108,31161,31714,24
63786071178117,31172,31716,24
63786071178131,31152,31818,24
63786071178142,31100,31936,26
63786071178146,31028,32101,25
63786071178160,30882,32158,25
63786071178164,30704,32353,25
63786071178180,30478,32514,24
63786071178185,30196,32652,26
63786071178199,29874,32628,26
63786071178208,29566,32906,24
63786071178214,29248,33196,23
63786071178228,28982,33142,24
63786071178237,28830,33092,24
63786071178250,28936,33202,24
63786071178261,29348,33200,26
63786071178269,29982,33224,23
63786071178283,30784,33344,25
63786071178285,31600,33216,25
63786071178296,32356,33200,25
63786071178307,33016,33344,25
63786071178320,33512,33220,24
63786071178326,33832,33308,26
63786071178342,33976,33501,25
63786071178345,33976,33600,25
63786071178358,33858,33544,24
63786071178367,33640,33496,24
63786071178378,33360,33328,24
63786071178392,32996,33472,25
63786071178396,32600,33410,26
63786071178409,32226,33426,23
63786071178426,31876,33388,25
63786071178426,31548,33192,25
63786071178439,31191,33194,25
63786071178446,30832,33228,23
63786071178459,30516,33316,26
63786071178468,30290,33177,25
63786071178475,30152,33553,24
63786071178488,30060,33550,25
63786071178500,30037,33510,24
63786071178508,30120,33612,26
63786071178522,30293,33706,24
63786071178526,30508,33744,24
63786071178537,30724,33812,27
63786071178546,30946,33744,26
63786071178565,31098,33898,24
63786071178567,31144,33904,24
63786071178579,31144,34000,25
63786071178586,31022,33931,26
63786071178600,30819,34272,25
63786071178620,30576,34010,24
63786071178620,30280,34216,25
63786071178625,29972,34388,25
63786071178638,29660,34544,27
63786071178647,29362,34432,25
63786071178683,29082,34612,22
63786071178686,28850,34360,26
63786071178695,28684,34224,25
63786071178697,28516,34368,24
63786071178700,28396,34273,24
63786071178713,28332,33996,25
63786071178717,28288,33930,26
63786071178731,28254,33520,26
63786071178746,28224,33633,25
63786071178746,28250,33440,24
63786071178760,28332,33420,25
63786071178769,28412,33244,25
63786071178781,28496,33228,24
63786071178794,28556,33097,24
63786071178797,28608,33052,25
63786071178811,28628,32936,23
63786071178814,28578,32714,25
63786071178833,28476,32480,25
63786071178837,28344,32400,27
63786071178853,28240,31952,28
63786071178856,28064,32088,26
63786071178876,27860,31842,30
63786071178890,27644,31868,30
63786071178892,27442,31762,33
63786071178898,27300,31544,33
63786071178912,27280,31910,35
63786071178918,27405,31644,31
63786071178927,27708,31744,34
63786071178938,28068,31800,33
63786071178947,28578,31868,33
63786071178961,29150,31750,31
63786071178972,29768,31952,31
63786071178976,30372,31715,30
63786071178990,30892,31750,32
63786071178998,31322,31928,29
63786071179007,31634,32009,30
63786071179018,31848,32100,30
63786071179032,31960,32236,31
63786071179035,31962,32181,29
63786071179049,31912,32066,30
63786071179069,31818,32252,26
63786071179069,31732,32026,28
63786071179075,31676,32272,24
63786071179089,31708,32148,25
63786071179101,31916,31960,27
63786071179114,32368,31864,25
63786071179118,33004,32036,25
63786071179132,33776,31980,25
63786071179136,34577,31938,24
63786071179155,35417,31886,26
63786071179158,36208,31690,25
63786071179172,36900,31750,24
63786071179176,37508,31680,24
63786071179188,37980,31648,25
63786071179202,38444,31576,25
63786071179206,38968,31504,25
63786071179222,39694,31360,25
63786071179226,40680,31201,24
63786071179239,41877,31088,25
63786071179245,43080,30924,24
63786071179261,44052,30784,23
63786071179265,44672,30492,24
63786071179279,44948,30414,23
63786071179291,44952,30301,26
63786071179302,44740,30196,27
63786071179327,44360,30164,27
63786071179329,43776,30180,27
63786071179332,43040,30290,25
63786071179338,42192,30306,26
63786071179352,41337,30412,25
63786071179366,40482,30484,27
63786071179368,39690,30584,24
63786071179376,38978,30593,25
63786071179390,38390,30712,24
63786071179400,37944,30764,26
63786071179413,37648,30856,25
63786071179417,37440,30906,25
63786071179431,37244,30961,25
63786071179435,36980,31000,25
63786071179448,36651,31064,26
63786071179459,36208,31008,26
63786071179468,35628,31097,24
63786071179482,35000,31126,25
63786071179488,34284,31120,25
63786071179499,33634,31106,26
63786071179508,33064,31114,24
63786071179522,32592,31140,24
63786071179526,32232,31156,25
63786071179542,31956,30972,24
63786071179551,31773,31139,26
63786071179557,31632,31124,25
63786071179571,31544,31152,27
63786071179575,31516,31214,28
63786071179593,31504,31060,31
63786071179597,31520,31184,30
63786071179616,31536,31180,31
63786071179625,31568,31298,32
63786071179627,31570,31248,34
