OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13743656811,63786073264841,0.5516105,0.5429288,0.466518,0.5400272,-14.84176,2.767215,-1.205384,-0.0222449,0.9928313,0.1091318,-0.0433762,0,0,0,0,0,0,0,14.84122,-2.758836,1.180917,-0.654807,-0.3489573,-0.6704153,-0.02803949,0.00694075,-0.02532846,0.02695348,0.009815674,-0.02360622,0.06323242,0.1226654,0.9904175,-0.01524353,0.1122589,0.9935608,0.003757278,0.003897919,True,True
13743665196,63786073264852,0.5514226,0.542821,0.4671332,0.5399471,-14.84188,2.767186,-1.205136,-0.02218633,0.9928446,0.1089748,-0.043495,0,0,0,0,0,0,0,14.84133,-2.758809,1.180677,-0.6548153,-0.348968,-0.6704017,-0.02804082,0.006937866,-0.02531146,0.02695534,0.009815674,-0.02360622,0.06274414,0.1223602,0.9904938,-0.0136261,0.11203,0.9936066,0.00375975,0.0038974,True,True
13743673574,63786073264863,0.5513945,0.542253,0.4670929,0.5396987,-14.84169,2.767242,-1.204909,-0.0220328,0.9928499,0.1089194,-0.04359227,0,0,0,0,0,0,0,14.84115,-2.758865,1.180466,-0.6548032,-0.3489751,-0.6704097,-0.02804247,0.006937866,-0.02527914,0.02695802,0.009815674,-0.02360622,0.06268311,0.1207275,0.9906921,-0.01373291,0.1113129,0.9936829,0.003758133,0.003894867,True,True
13743681812,63786073264863,0.5463357,0.5422055,0.4672266,0.539556,-14.84169,2.767242,-1.204909,-0.0220328,0.9928499,0.1089194,-0.04359227,0,0,0,0,0,0,0,14.84114,-2.758715,1.18025,-0.6548102,-0.3489728,-0.6704041,-0.02809161,0.00711055,-0.02561,0.02699071,0.009942398,-0.02370754,0.04943848,0.1206818,0.9914551,-0.01338196,0.1109009,0.9937286,0.003679337,0.003919831,True,True
13743690215,63786073264875,0.5451484,0.5392823,0.4691189,0.5436007,-14.84158,2.76723,-1.204784,-0.0219433,0.9928304,0.1090034,-0.04387006,0,0,0,0,0,0,0,14.84104,-2.75855,1.179815,-0.6547807,-0.349024,-0.6704061,-0.02809634,0.007309708,-0.02605675,0.02700887,0.01004843,-0.02388144,0.04637146,0.1122742,0.9925842,-0.008392334,0.1225586,0.9924164,0.003699875,0.00396878,True,True
13743698589,63786073264884,0.5463417,0.5260353,0.4700605,0.53458,-14.8416,2.767238,-1.204684,-0.02175226,0.9928232,0.1090678,-0.04396705,0,0,0,0,0,0,0,14.84103,-2.75841,1.17929,-0.6547366,-0.3490897,-0.670415,-0.02815512,0.007441589,-0.02646822,0.02701631,0.01021393,-0.02432054,0.04968262,0.07380676,0.9960327,-0.005935669,0.09651184,0.9953003,0.003419678,0.003823898,True,True
13743706603,63786073264896,0.5382812,0.5346906,0.4722439,0.5210909,-14.84145,2.76727,-1.204497,-0.02165551,0.9927982,0.1092208,-0.0442008,0,0,0,0,0,0,0,14.84078,-2.758299,1.178928,-0.6547062,-0.3491468,-0.670415,-0.0282966,0.007691788,-0.02682053,0.02695937,0.01024998,-0.02431827,0.02836609,0.09906006,0.9946747,-0.0001831055,0.0572052,0.9983521,0.003700058,0.003611786,True,True
13743714530,63786073264896,0.5457564,0.5192481,0.4663951,0.5137988,-14.84145,2.76727,-1.204497,-0.02165551,0.9927982,0.1092208,-0.0442008,0,0,0,0,0,0,0,14.8407,-2.758111,1.178578,-0.6546913,-0.3492036,-0.6704,-0.02843352,0.007931214,-0.02740997,0.02693214,0.01038609,-0.02442767,0.04820251,0.05397034,0.9973755,-0.01565552,0.03582764,0.9992218,0.003430054,0.003567566,True,True
13743722960,63786073264907,0.4477764,0.4638915,0.4470454,0.5051634,-14.84139,2.767293,-1.204365,-0.02166191,0.9927731,0.1093995,-0.04431693,0,0,0,0,0,0,0,14.84035,-2.759604,1.181851,-0.654783,-0.3493211,-0.6702492,-0.02881361,0.005270172,-0.02308844,0.02673074,0.01010779,-0.02193958,-0.2056122,-0.105957,0.9728699,-0.06674194,0.01043701,0.9977112,0.003466965,0.003513092,True,True
13743731145,63786073264918,0.4588019,0.417214,0.4360179,0.4849892,-14.84132,2.767326,-1.2044,-0.02145391,0.9927428,0.1096687,-0.04443389,0,0,0,0,0,0,0,14.84031,-2.759096,1.179684,-0.6546766,-0.349499,-0.6702604,-0.02878772,0.006136887,-0.02558527,0.02675687,0.01032288,-0.02384645,-0.1741333,-0.2355652,0.9561157,-0.09553528,-0.04858398,0.9942322,0.004435211,0.00288237,True,True
13743739575,63786073264929,0.4196937,0.4051262,0.4850257,0.4951202,-14.84122,2.767356,-1.204238,-0.02141825,0.9927143,0.1098868,-0.0445471,0,0,0,0,0,0,0,14.83998,-2.757898,1.171911,-0.6546256,-0.3495409,-0.6702884,-0.02937343,0.007923569,-0.03349434,0.026892,0.01099312,-0.03116023,-0.2651978,-0.261673,0.9279938,0.03363037,-0.01905823,0.9992371,0.003569611,0.002573242,True,True
13743747664,63786073264929,0.447469,0.4576339,0.438448,0.4566207,-14.84122,2.767356,-1.204238,-0.02141825,0.9927143,0.1098868,-0.0445471,0,0,0,0,0,0,0,14.84042,-2.76049,1.184652,-0.6546625,-0.3495013,-0.6702729,-0.0284687,0.004252472,-0.01731824,0.02687158,0.009481095,-0.02185504,-0.2059479,-0.1236115,0.9707184,-0.08853149,-0.1306305,0.9874573,0.003512009,0.002683166,True,True
13743755930,63786073264940,0.3750986,0.4131832,0.4913903,0.5606855,-14.84117,2.767368,-1.204137,-0.02121806,0.9926926,0.11005,-0.04472268,0,0,0,0,0,0,0,14.83958,-2.758929,1.174672,-0.6546804,-0.3493695,-0.6703241,-0.02954092,0.007939514,-0.03381015,0.02636342,0.008938644,-0.02512003,-0.3642578,-0.2328644,0.9017029,0.04969788,0.1709595,0.9840088,0.003162308,0.003150864,True,True
13743763514,63786073264952,NaN,NaN,0.4678105,0.5570533,-14.84129,2.767376,-1.203971,-0.02112362,0.9926708,0.110262,-0.04472895,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6536679,-0.3489593,-0.6715248,NaN,NaN,NaN,0.026724,0.007702072,-0.02264168,NaN,NaN,NaN,-0.01176453,0.1609192,0.9868927,NaN,0.003272385,False,True
13743772694,63786073264963,0.4583392,0.4353979,0.4304298,0.4870378,-14.84122,2.767393,-1.203838,-0.02097386,0.9926533,0.1103978,-0.04485439,0,0,0,0,0,0,0,14.84054,-2.759622,1.180979,-0.6545503,-0.3495429,-0.6703609,-0.02784853,0.005180557,-0.02190277,0.02648866,0.01036235,-0.02381516,-0.1771851,-0.1863403,0.9663696,-0.1101074,-0.0425415,0.9929962,0.004426041,0.002931168,True,True
13743781021,63786073264963,0.5669476,0.3580364,0.4379695,0.508511,-14.84122,2.767393,-1.203838,-0.02097386,0.9926533,0.1103978,-0.04485439,0,0,0,0,0,0,0,14.84008,-2.759009,1.180668,-0.6543602,-0.3497265,-0.6704507,-0.02879228,0.006305359,-0.02147034,0.02650124,0.01046208,-0.02486972,0.09587097,-0.3859558,0.917511,-0.0905304,0.0202179,0.9956818,0.003479416,0.003450119,True,True
13743789485,63786073264974,0.5218276,0.526237,0.4519315,0.5046772,-14.84118,2.767459,-1.203741,-0.02110267,0.992611,0.1106243,-0.04517112,0,0,0,0,0,0,0,14.84011,-2.758536,1.178606,-0.6544863,-0.3494232,-0.6704858,-0.02870454,0.007562561,-0.02596797,0.02655315,0.01028262,-0.0243019,-0.01504517,0.07447815,0.9971008,-0.05387878,0.009017944,0.9985046,0.003905945,0.003349762,True,True
13743798212,63786073264985,0.520761,0.524948,0.4512414,0.5063148,-14.84118,2.767521,-1.203661,-0.021306,0.9925652,0.1109214,-0.04535213,0,0,0,0,0,0,0,14.84014,-2.758605,1.178235,-0.6544662,-0.3494891,-0.670471,-0.02866844,0.007625778,-0.02652705,0.02658392,0.01020663,-0.02432454,-0.01786804,0.07070923,0.9973297,-0.05569458,0.01382446,0.9983521,0.003647156,0.00349321,True,True
13743806696,63786073264997,0.5139367,0.5351042,0.4497,0.513517,-14.84118,2.767468,-1.203623,-0.02158163,0.9924914,0.1113761,-0.04572195,0,0,0,0,0,0,0,14.84015,-2.758554,1.178057,-0.6544459,-0.3495612,-0.6704532,-0.02863905,0.00757634,-0.02652035,0.02657954,0.01025322,-0.02461202,-0.03579712,0.100235,0.9943085,-0.0597229,0.03494263,0.9975891,0.003936997,0.003659973,True,True
13743814931,63786073264997,0.5086864,0.5389337,0.4433908,0.5225917,-14.84118,2.767468,-1.203623,-0.02158163,0.9924914,0.1113761,-0.04572195,0,0,0,0,0,0,0,14.84017,-2.758554,1.177803,-0.6544684,-0.3495227,-0.6704513,-0.02862189,0.007628113,-0.02690314,0.02660213,0.01020079,-0.02473752,-0.04954529,0.1112518,0.9925537,-0.07620239,0.06141663,0.9951935,0.003956405,0.00366742,True,True
13743823258,63786073265008,0.5127856,0.5407134,0.4471807,0.5307978,-14.84118,2.767512,-1.203545,-0.02174827,0.9924311,0.1117566,-0.0460224,0,0,0,0,0,0,0,14.84019,-2.758718,1.17795,-0.6544222,-0.3495968,-0.6704579,-0.02857152,0.007458283,-0.02659019,0.02658008,0.01013048,-0.02459965,-0.03875732,0.1164398,0.9924316,-0.06614685,0.08534241,0.9941406,0.003795578,0.003927384,True,True
13743831806,63786073265019,0.506305,0.5365964,0.4374205,0.5323385,-14.84118,2.767548,-1.203468,-0.02200151,0.9923891,0.1119632,-0.04630486,0,0,0,0,0,0,0,14.84019,-2.758886,1.178223,-0.654432,-0.3496796,-0.670405,-0.02858946,0.007321457,-0.02625569,0.02661784,0.01000243,-0.02423268,-0.05583191,0.1044617,0.9929504,-0.09161377,0.08963013,0.991745,0.003786041,0.003905197,True,True
13743839943,63786073265030,0.5134859,0.536138,0.4375882,0.5299031,-14.8412,2.767556,-1.203402,-0.02206735,0.9923583,0.1120987,-0.04660381,0,0,0,0,0,0,0,14.8402,-2.758903,1.178176,-0.6544001,-0.3497629,-0.6703929,-0.02859602,0.007336121,-0.02633981,0.02660181,0.009971176,-0.02411145,-0.03697205,0.1032257,0.9939575,-0.0912323,0.08258057,0.9923859,0.003733902,0.003837509,True,True
13743848397,63786073265030,0.5170335,0.5325141,0.4346978,0.5317897,-14.8412,2.767556,-1.203402,-0.02206735,0.9923583,0.1120987,-0.04660381,0,0,0,0,0,0,0,14.8402,-2.758981,1.17836,-0.6543983,-0.3497675,-0.6703921,-0.02858888,0.007232819,-0.02612537,0.02659253,0.009918732,-0.02395818,-0.02766418,0.09274292,0.9953003,-0.09870911,0.08798218,0.9912109,0.003724732,0.00396373,True,True
13743856811,63786073265041,0.5173164,0.5327498,0.4351993,0.5302833,-14.8412,2.767583,-1.203314,-0.02212014,0.9923372,0.1121353,-0.04693984,0,0,0,0,0,0,0,14.84021,-2.759061,1.178384,-0.6543851,-0.3498434,-0.6703653,-0.02857022,0.007168274,-0.02599046,0.02658298,0.009875565,-0.02386932,-0.0269165,0.09342957,0.9952545,-0.09744263,0.08363342,0.9917145,0.003720718,0.003908417,True,True
13743865054,63786073265053,0.5171486,0.530625,0.4345397,0.5292556,-14.8412,2.767581,-1.203222,-0.02219654,0.9923096,0.1122286,-0.04726306,0,0,0,0,0,0,0,14.8402,-2.759072,1.178291,-0.6543691,-0.3499255,-0.6703382,-0.02857344,0.007125244,-0.02590074,0.02657555,0.009891952,-0.02396236,-0.02737427,0.08724976,0.9958038,-0.09918213,0.0806427,0.9917908,0.003761032,0.00389241,True,True
13743873471,63786073265053,0.520252,0.5320615,0.4352532,0.5294824,-14.8412,2.767581,-1.203222,-0.02219654,0.9923096,0.1122286,-0.04726306,0,0,0,0,0,0,0,14.8402,-2.759047,1.178103,-0.6543648,-0.3499237,-0.6703433,-0.0285881,0.007127548,-0.02597101,0.02658609,0.009938904,-0.02426747,-0.0191803,0.09144592,0.9956207,-0.09732056,0.08131409,0.9919128,0.003765762,0.003967056,True,True
13743882009,63786073265066,0.5190717,0.5320691,0.4351233,0.526842,-14.84113,2.767599,-1.2035,-0.02242628,0.9922974,0.1121567,-0.04757937,0,0,0,0,0,0,0,14.84013,-2.759152,1.178567,-0.6543847,-0.3500037,-0.6702819,-0.02859894,0.006989533,-0.02560977,0.0265993,0.00990448,-0.02425699,-0.02229309,0.09146118,0.9955444,-0.09771729,0.07365417,0.9924774,0.00371489,0.003953888,True,True
13743890194,63786073265078,0.5190769,0.5323052,0.4331169,0.5281602,-14.84211,2.76805,-1.204289,-0.02259235,0.9922847,0.1120741,-0.04796079,0,0,0,0,0,0,0,14.84111,-2.759658,1.17953,-0.6544006,-0.3500808,-0.6702264,-0.02860016,0.006980743,-0.02560191,0.0266059,0.009804138,-0.02391678,-0.02227783,0.09214783,0.9954834,-0.1029053,0.07743835,0.9916687,0.003720261,0.003923371,True,True
13743898470,63786073265078,0.5193922,0.5336596,0.4319929,0.5324192,-14.84211,2.76805,-1.204289,-0.02259235,0.9922847,0.1120741,-0.04796079,0,0,0,0,0,0,0,14.8411,-2.759665,1.179569,-0.6544045,-0.3500665,-0.67023,-0.02860136,0.00697197,-0.02560977,0.02658224,0.00979831,-0.02383124,-0.0214386,0.09608459,0.9951324,-0.1057129,0.08973694,0.9903259,0.003723419,0.004033508,True,True
13743906698,63786073265090,0.5195662,0.5334598,0.4336294,0.5292572,-14.84212,2.768026,-1.204252,-0.02287631,0.9922588,0.1120753,-0.04835673,0,0,0,0,0,0,0,14.84111,-2.759647,1.179547,-0.6544135,-0.3501741,-0.6701649,-0.0286058,0.006969345,-0.02561316,0.02657732,0.009789123,-0.02379706,-0.02098083,0.09550476,0.9951935,-0.1015472,0.08062744,0.9915466,0.003721573,0.004031708,True,True
13743915206,63786073265102,0.519758,0.5331231,0.4343599,0.5326949,-14.84217,2.767996,-1.204239,-0.02289141,0.9922595,0.1119629,-0.04859485,0,0,0,0,0,0,0,14.84115,-2.759618,1.179542,-0.6544202,-0.3502083,-0.6701404,-0.02861024,0.006966721,-0.02560977,0.02657237,0.009789444,-0.02378378,-0.02047729,0.0945282,0.9953003,-0.0995636,0.09059143,0.9908905,0.00372261,0.004041428,True,True
13743923439,63786073265113,0.5196189,0.5332022,0.4339465,0.5311624,-14.84218,2.76802,-1.204219,-0.02295238,0.9922643,0.1118354,-0.04876106,0,0,0,0,0,0,0,14.84116,-2.759641,1.179512,-0.6544355,-0.3502409,-0.6701085,-0.02861177,0.006964081,-0.02560706,0.02657028,0.009793533,-0.02380751,-0.02084351,0.09475708,0.9952698,-0.1006775,0.08615112,0.9911804,0.003721466,0.004035797,True,True
13743931736,63786073265113,0.5195029,0.5333125,0.4335857,0.5295314,-14.84218,2.76802,-1.204219,-0.02295238,0.9922643,0.1118354,-0.04876106,0,0,0,0,0,0,0,14.84116,-2.75964,1.179501,-0.6544354,-0.3502443,-0.6701068,-0.0286133,0.006961441,-0.02560434,0.02657123,0.009797608,-0.02383124,-0.02114868,0.09507751,0.9952393,-0.1016541,0.0814209,0.9914703,0.003724045,0.004029159,True,True
13743940217,63786073265124,0.5193585,0.5332444,0.4335744,0.5282201,-14.84237,2.768023,-1.204044,-0.0230079,0.9922594,0.1118446,-0.04881249,0,0,0,0,0,0,0,14.84134,-2.759647,1.179327,-0.6544373,-0.3502623,-0.6700957,-0.02861645,0.006956863,-0.02559921,0.02656985,0.009793533,-0.02383426,-0.02153015,0.09487915,0.9952545,-0.1017151,0.07762146,0.9917755,0.003739426,0.004024918,True,True
13743948660,63786073265136,0.5191272,0.5331346,0.4334612,0.5277211,-14.8423,2.768087,-1.203957,-0.02291264,0.9922692,0.1117452,-0.04888613,0,0,0,0,0,0,0,14.84128,-2.759717,1.179245,-0.6544375,-0.3502654,-0.6700938,-0.02861963,0.006952286,-0.02559407,0.02656848,0.009789444,-0.02383124,-0.0221405,0.09455872,0.9952698,-0.1020203,0.07617188,0.9918518,0.003725464,0.004023026,True,True
13743956827,63786073265147,0.5193598,0.5326091,0.433059,0.5274028,-14.84245,2.768111,-1.203897,-0.02286852,0.9922609,0.1118084,-0.04893096,0,0,0,0,0,0,0,14.84143,-2.759747,1.179214,-0.6544238,-0.3502769,-0.6701012,-0.0286214,0.006940628,-0.02555908,0.02656834,0.009787232,-0.02380751,-0.02153015,0.09303284,0.9954224,-0.1030731,0.07524109,0.9918213,0.003740906,0.004028946,True,True
13743965156,63786073265147,0.5196038,0.5321207,0.4327969,0.5270997,-14.84245,2.768111,-1.203897,-0.02286852,0.9922609,0.1118084,-0.04893096,0,0,0,0,0,0,0,14.84142,-2.759753,1.179243,-0.6544234,-0.3502789,-0.6701006,-0.02862317,0.00692897,-0.02552408,0.02656819,0.009785004,-0.02378378,-0.02088928,0.09161377,0.9955597,-0.1037598,0.07435608,0.991806,0.003756729,0.004033112,True,True
13743973667,63786073265158,0.5186495,0.5319806,0.432877,0.5273778,-14.84249,2.768145,-1.203994,-0.02273922,0.9922779,0.1117652,-0.04874626,0,0,0,0,0,0,0,14.84146,-2.759793,1.179359,-0.654424,-0.3502298,-0.6701257,-0.02862392,0.006920959,-0.02549547,0.02656703,0.009782471,-0.02377429,-0.02340698,0.09120178,0.9955444,-0.1035461,0.07516479,0.9917755,0.003743957,0.004033585,True,True
13743981889,63786073265170,0.5176951,0.5318458,0.4328554,0.5278463,-14.84244,2.768204,-1.2039,-0.02256412,0.9922818,0.1117677,-0.048742,0,0,0,0,0,0,0,14.84141,-2.759857,1.179285,-0.6544083,-0.3502154,-0.6701485,-0.02862468,0.006912933,-0.02546684,0.02656587,0.009779938,-0.02376482,-0.02592468,0.09080505,0.9955292,-0.1035919,0.07652283,0.9916687,0.003736633,0.00403624,True,True
13743990163,63786073265181,0.5176834,0.5318879,0.4330111,0.5281715,-14.84247,2.768224,-1.20389,-0.02246572,0.9922989,0.1117419,-0.04849754,0,0,0,0,0,0,0,14.84144,-2.759882,1.179279,-0.6544106,-0.3501579,-0.6701763,-0.02862468,0.006910644,-0.02545845,0.02656381,0.009772766,-0.02376384,-0.0259552,0.09092712,0.9955139,-0.1031799,0.07746887,0.9916382,0.003749145,0.004037598,True,True
13743998359,63786073265181,0.5176601,0.5319092,0.4331243,0.5285922,-14.84247,2.768224,-1.20389,-0.02246572,0.9922989,0.1117419,-0.04849754,0,0,0,0,0,0,0,14.84144,-2.759887,1.179284,-0.6544107,-0.3501568,-0.6701767,-0.02862468,0.006908356,-0.02545006,0.02656175,0.00976561,-0.02376288,-0.02601624,0.09098816,0.9954987,-0.1028748,0.07868958,0.9915619,0.003761398,0.004040146,True,True
13744006803,63786073265192,0.5176425,0.5320403,0.4333354,0.5286694,-14.84251,2.768254,-1.20388,-0.02232482,0.9923195,0.1117214,-0.04818708,0,0,0,0,0,0,0,14.84148,-2.759928,1.179303,-0.6544105,-0.350084,-0.6702149,-0.02862468,0.006891281,-0.02540112,0.02656016,0.009762467,-0.02375316,-0.02606201,0.09136963,0.9954681,-0.1023254,0.07891846,0.9916077,0.003765625,0.004041077,True,True
13744015274,63786073265203,0.5166044,0.5327044,0.4335528,0.5286363,-14.84258,2.76826,-1.203783,-0.02212615,0.9923291,0.1118269,-0.04783651,0,0,0,0,0,0,0,14.84155,-2.759952,1.179262,-0.6543927,-0.3500051,-0.6702735,-0.02862468,0.006858109,-0.02529817,0.02655922,0.009759323,-0.02374344,-0.02879333,0.09329224,0.9952087,-0.1017609,0.0788269,0.9916687,0.003773468,0.004039978,True,True
13744023532,63786073265215,0.5167069,0.533308,0.433786,0.5281819,-14.84263,2.768301,-1.20378,-0.02214369,0.9923465,0.1118395,-0.04743613,0,0,0,0,0,0,0,14.84159,-2.760005,1.179297,-0.654407,-0.3499279,-0.6702999,-0.02862468,0.006831665,-0.02522368,0.02655922,0.009759308,-0.02374344,-0.02851868,0.095047,0.9950562,-0.1011658,0.07751465,0.9918365,0.003779526,0.004038116,True,True
13744031720,63786073265215,0.5167418,0.5332347,0.4339266,0.5288496,-14.84263,2.768301,-1.20378,-0.02214369,0.9923465,0.1118395,-0.04743613,0,0,0,0,0,0,0,14.84159,-2.760012,1.179297,-0.6544071,-0.3499265,-0.6703006,-0.02862468,0.006829864,-0.02522368,0.02655922,0.009747223,-0.02374344,-0.02842712,0.09483337,0.9950714,-0.1007843,0.07945251,0.9917145,0.003797394,0.00403659,True,True
13744040384,63786073265225,0.5166199,0.5333658,0.4340173,0.5285907,-14.84267,2.768326,-1.203793,-0.02207477,0.9923628,0.1118708,-0.04705009,0,0,0,0,0,0,0,14.84164,-2.760041,1.179309,-0.6544105,-0.3498476,-0.6703383,-0.02862468,0.006825928,-0.02522368,0.02655922,0.009743286,-0.02374344,-0.02874756,0.09521484,0.9950409,-0.1005554,0.07870483,0.991806,0.003798675,0.004034119,True,True
13744048520,63786073265237,0.5166558,0.5329615,0.4341196,0.5283163,-14.84268,2.768355,-1.203866,-0.0219972,0.9923832,0.11193,-0.04651148,0,0,0,0,0,0,0,14.84165,-2.760072,1.179382,-0.6544148,-0.349741,-0.6703897,-0.02862456,0.006825928,-0.02522368,0.02655922,0.009741501,-0.02374344,-0.02865601,0.09403992,0.9951477,-0.100296,0.07791138,0.9918976,0.003814987,0.004032501,True,True
13744056735,63786073265248,0.5166026,0.5333294,0.4341306,0.5283533,-14.84273,2.768389,-1.203887,-0.02198302,0.9924024,0.1119517,-0.04605707,0,0,0,0,0,0,0,14.84169,-2.760105,1.179404,-0.6544275,-0.3496505,-0.6704245,-0.02862413,0.006825928,-0.02522368,0.02655922,0.009740937,-0.02374344,-0.02879333,0.09510803,0.9950409,-0.1002655,0.07801819,0.9918823,0.003815628,0.004032852,True,True
13744065086,63786073265248,0.5165981,0.5329141,0.4348458,0.5277851,-14.84273,2.768389,-1.203887,-0.02198302,0.9924024,0.1119517,-0.04605707,0,0,0,0,0,0,0,14.84169,-2.760105,1.179404,-0.6544261,-0.3496534,-0.6704245,-0.0286241,0.006825928,-0.02522368,0.02655922,0.009740875,-0.02374344,-0.02880859,0.09390259,0.995163,-0.09841919,0.0763855,0.9922028,0.003814972,0.004033569,True,True
13744073549,63786073265258,0.5165986,0.5327356,0.4350166,0.5276998,-14.84279,2.768428,-1.203915,-0.02176099,0.9924328,0.111947,-0.04551318,0,0,0,0,0,0,0,14.84176,-2.760147,1.179431,-0.6544245,-0.3495307,-0.67049,-0.02862396,0.006825928,-0.02522368,0.02655922,0.009737701,-0.02374344,-0.02880859,0.09338379,0.9952087,-0.09797668,0.07614136,0.9922638,0.003817886,0.004035187,True,True
13744177863,63786073265360,0.5167393,0.5321317,0.4344753,0.527872,-14.84387,2.768458,-1.204442,-0.0218833,0.992499,0.1128068,-0.0417316,0,0,0,0,0,0,0,14.84284,-2.760177,1.179949,-0.6544694,-0.3488437,-0.670804,-0.02862396,0.006825928,-0.02522368,0.02656726,0.009737488,-0.02376358,-0.02844238,0.09162903,0.9953766,-0.09938049,0.07662964,0.9920807,0.003824005,0.004037003,True,True
13744177975,63786073265360,0.5166983,0.5323205,0.4342666,0.5289155,-14.84387,2.768458,-1.204442,-0.0218833,0.992499,0.1128068,-0.0417316,0,0,0,0,0,0,0,14.84284,-2.760179,1.179912,-0.6544703,-0.3488406,-0.6708046,-0.02862382,0.006825928,-0.02524904,0.0265769,0.009732605,-0.02381082,-0.02854919,0.09217834,0.9953308,-0.09989929,0.07965088,0.9917908,0.003823883,0.004038421,True,True
13744178061,63786073265360,0.5169567,0.5309924,0.4344328,0.5286985,-14.84387,2.768458,-1.204442,-0.0218833,0.992499,0.1128068,-0.0417316,0,0,0,0,0,0,0,14.84285,-2.76018,1.179908,-0.654469,-0.3488446,-0.6708039,-0.0286238,0.006828491,-0.0252578,0.02658443,0.009729126,-0.02381082,-0.02787781,0.08831787,0.995697,-0.09947205,0.07902527,0.9918823,0.003825638,0.004038529,True,True
13744178148,63786073265360,0.5176392,0.5311116,0.4349715,0.5288368,-14.84387,2.768458,-1.204442,-0.0218833,0.992499,0.1128068,-0.0417316,0,0,0,0,0,0,0,14.84285,-2.76018,1.179892,-0.6544675,-0.3488447,-0.6708053,-0.02862151,0.006829864,-0.02528917,0.02658856,0.009727997,-0.02381206,-0.02607727,0.08866882,0.9957123,-0.09806824,0.07943726,0.9919891,0.003824295,0.004039291,True,True
13744178231,63786073265360,0.517494,0.531332,0.4348082,0.5287378,-14.84387,2.768458,-1.204442,-0.0218833,0.992499,0.1128068,-0.0417316,0,0,0,0,0,0,0,14.84285,-2.760181,1.179883,-0.6544679,-0.3488442,-0.6708051,-0.02861917,0.006829864,-0.02530568,0.02659193,0.009724914,-0.02381206,-0.02645874,0.08930969,0.9956512,-0.09849548,0.07914734,0.9919739,0.003823914,0.004038849,True,True
13744178301,63786073265360,0.5174357,0.5314375,0.4363144,0.5281016,-14.84387,2.768458,-1.204442,-0.0218833,0.992499,0.1128068,-0.0417316,0,0,0,0,0,0,0,14.84286,-2.760181,1.179879,-0.6544657,-0.3488464,-0.6708061,-0.02861516,0.006829864,-0.02531456,0.02659514,0.009724914,-0.02381206,-0.02661133,0.08961487,0.9956055,-0.09458923,0.07733154,0.9924927,0.003824173,0.004041016,True,True
13744178373,63786073265360,0.5185525,0.5314352,0.4361651,0.5277658,-14.84387,2.768458,-1.204442,-0.0218833,0.992499,0.1128068,-0.0417316,0,0,0,0,0,0,0,14.84286,-2.760181,1.179879,-0.6544642,-0.3488478,-0.6708068,-0.02861186,0.006829864,-0.02531456,0.02659947,0.009724914,-0.02381206,-0.02366638,0.08961487,0.9956818,-0.09498596,0.07635498,0.9925385,0.003823944,0.004043091,True,True
13744178442,63786073265370,0.5190619,0.5313188,0.4360739,0.5274509,-14.84401,2.768561,-1.204453,-0.02195823,0.9924923,0.112911,-0.04157081,0,0,0,0,0,0,0,14.84301,-2.760285,1.179889,-0.6544638,-0.3488288,-0.670817,-0.02860829,0.006829864,-0.02531456,0.0266037,0.009723556,-0.02381206,-0.02232361,0.08927917,0.9957428,-0.0952301,0.07543945,0.9925842,0.003823944,0.004043137,True,True
13744178513,63786073265370,0.5190572,0.5308936,0.4366238,0.5267748,-14.84401,2.768561,-1.204453,-0.02195823,0.9924923,0.112911,-0.04157081,0,0,0,0,0,0,0,14.84302,-2.760285,1.179889,-0.6544625,-0.3488318,-0.6708167,-0.02860465,0.006829864,-0.02531456,0.02660873,0.009722305,-0.02381206,-0.02233887,0.08804321,0.9958649,-0.09381104,0.07348633,0.9928589,0.003823914,0.004044129,True,True
13744178636,63786073265370,0.5187733,0.531036,0.436414,0.5274119,-14.84401,2.768561,-1.204453,-0.02195823,0.9924923,0.112911,-0.04157081,0,0,0,0,0,0,0,14.84302,-2.76029,1.179889,-0.6544636,-0.3488296,-0.6708169,-0.0285995,0.006828491,-0.02531456,0.02661557,0.009714951,-0.02381184,-0.02308655,0.0884552,0.9958038,-0.09434509,0.07533264,0.9926758,0.00382457,0.004046021,True,True
