OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15724693911,63786075245885,0.5147533,0.5436372,0.4313592,0.5450263,-14.86447,2.764555,-1.195065,-0.00965281,0.9974306,0.06042521,-0.03725167,0,0,0,0,0,0,0,14.86218,-2.756023,1.170525,-0.6597446,-0.3441444,-0.6680582,-0.02963959,0.007797043,-0.02566522,0.02506711,0.009267594,-0.02341592,-0.03355408,0.1248779,0.9915924,-0.1069336,0.1259308,0.9862518,0.003719849,0.003732712,True,True
15724702099,63786075245885,0.5154778,0.5428118,0.4283105,0.5435418,-14.86447,2.764555,-1.195065,-0.00965281,0.9974306,0.06042521,-0.03725167,0,0,0,0,0,0,0,14.86218,-2.756023,1.170519,-0.6597465,-0.3441486,-0.668054,-0.02964246,0.007799118,-0.02568278,0.02506523,0.009265121,-0.02340921,-0.03166199,0.1225128,0.9919586,-0.1148529,0.121582,0.9859009,0.003732559,0.003688843,True,True
15724710560,63786075245896,0.5152709,0.5422929,0.4291044,0.5439214,-14.86436,2.764509,-1.195015,-0.009451054,0.9974356,0.06036768,-0.03726467,0,0,0,0,0,0,0,14.86207,-2.755977,1.170459,-0.6597325,-0.3441368,-0.668074,-0.02964531,0.007801209,-0.02570036,0.02506711,0.009262649,-0.02341081,-0.0322113,0.1210175,0.9921265,-0.112793,0.1226959,0.9860077,0.00371785,0.003648468,True,True
15724718770,63786075245908,0.5158015,0.5431871,0.4296253,0.5443102,-14.86442,2.764567,-1.195263,-0.009312958,0.9974554,0.06006676,-0.03725757,0,0,0,0,0,0,0,14.86213,-2.756034,1.170697,-0.6597542,-0.3441086,-0.6680671,-0.02964644,0.007804169,-0.02571764,0.02506868,0.009262161,-0.02341338,-0.0308075,0.1235962,0.9918518,-0.1114349,0.1238251,0.9860229,0.0037314,0.003692627,True,True
15724727186,63786075245908,0.5159093,0.5424234,0.4292161,0.5439628,-14.86442,2.764567,-1.195263,-0.009312958,0.9974554,0.06006676,-0.03725757,0,0,0,0,0,0,0,14.86213,-2.756033,1.170688,-0.6597541,-0.3441112,-0.6680659,-0.02964757,0.007807144,-0.02573491,0.02507025,0.009261673,-0.0234156,-0.03053284,0.1213989,0.9921265,-0.1125031,0.122818,0.9860229,0.0037379,0.003697845,True,True
15724735556,63786075245919,0.5157139,0.5432936,0.4287717,0.5440056,-14.86388,2.764509,-1.19487,-0.009119977,0.9974601,0.05998856,-0.03730404,0,0,0,0,0,0,0,14.86159,-2.755975,1.170295,-0.659744,-0.3441019,-0.6680806,-0.0296478,0.007807388,-0.0257368,0.02507268,0.009260986,-0.02341321,-0.03103638,0.1239014,0.991806,-0.1136475,0.1229248,0.9858856,0.003741547,0.003716553,True,True
15724743881,63786075245930,0.5155009,0.544165,0.4282862,0.5439484,-14.86375,2.764489,-1.194825,-0.009072246,0.997465,0.05993729,-0.03726677,0,0,0,0,0,0,0,14.86146,-2.755955,1.17025,-0.6597483,-0.3440869,-0.6680842,-0.02964804,0.007807632,-0.02573869,0.0250751,0.009260285,-0.02341081,-0.03158569,0.1264038,0.9914703,-0.1148987,0.1227417,0.9857483,0.003739304,0.003735733,True,True
15724752090,63786075245941,0.5154495,0.5439422,0.4282115,0.5438102,-14.86363,2.76448,-1.194781,-0.008894751,0.9974696,0.05996272,-0.03714539,0,0,0,0,0,0,0,14.86134,-2.755945,1.170207,-0.6597332,-0.3440552,-0.6681153,-0.02964902,0.007809341,-0.02574149,0.02507755,0.009259369,-0.02340665,-0.03172302,0.1257629,0.9915466,-0.115097,0.122345,0.9857788,0.003728165,0.003736923,True,True
15724760477,63786075245952,0.5153969,0.5439958,0.4277455,0.5436931,-14.86349,2.764465,-1.194744,-0.008820474,0.9974674,0.06004738,-0.03708497,0,0,0,0,0,0,0,14.86121,-2.755931,1.17017,-0.6597192,-0.3440436,-0.668135,-0.02964999,0.00781105,-0.02574426,0.02507997,0.009258469,-0.02340248,-0.03186035,0.1259155,0.9915161,-0.1163025,0.121994,0.9856873,0.003717285,0.003737305,True,True
15724768812,63786075245952,0.515574,0.5447068,0.4278845,0.5438681,-14.86349,2.764465,-1.194744,-0.008820474,0.9974674,0.06004738,-0.03708497,0,0,0,0,0,0,0,14.86121,-2.75593,1.170167,-0.6597193,-0.3440417,-0.6681361,-0.02965089,0.00781337,-0.02575099,0.02508011,0.009257355,-0.02340195,-0.03138733,0.1279602,0.991272,-0.1159363,0.1224976,0.9856567,0.003717087,0.003739517,True,True
15724777299,63786075245964,0.5157568,0.5454503,0.4280509,0.543855,-14.86337,2.764459,-1.194715,-0.008541916,0.997473,0.06011058,-0.03689655,0,0,0,0,0,0,0,14.86108,-2.755923,1.170135,-0.6596926,-0.3439908,-0.6681885,-0.02965181,0.007815689,-0.02575771,0.02508026,0.009256226,-0.02340141,-0.03089905,0.1300964,0.9910126,-0.115509,0.122467,0.9857178,0.003717117,0.003741165,True,True
15724785581,63786075245975,0.5157804,0.5453495,0.4278484,0.5435424,-14.86357,2.764557,-1.194958,-0.008442349,0.9974754,0.06019149,-0.03672174,0,0,0,0,0,0,0,14.86129,-2.756019,1.170373,-0.6596809,-0.3439566,-0.6682178,-0.02965349,0.007819427,-0.02576846,0.0250807,0.009256683,-0.02340195,-0.03083801,0.1298065,0.9910431,-0.1160431,0.1215668,0.9857635,0.003716751,0.003743744,True,True
15724793865,63786075245975,0.51581,0.5452534,0.4280182,0.5432839,-14.86357,2.764557,-1.194958,-0.008442349,0.9974754,0.06019149,-0.03672174,0,0,0,0,0,0,0,14.86128,-2.756018,1.170367,-0.6596804,-0.3439575,-0.6682177,-0.02965515,0.007823181,-0.02577922,0.02508115,0.009256226,-0.02340248,-0.03076172,0.1295319,0.9910889,-0.1156158,0.1208344,0.9859009,0.003716904,0.003746277,True,True
15724802314,63786075245986,0.5157729,0.5444035,0.42802,0.5435615,-14.86345,2.764559,-1.194925,-0.008133736,0.9974872,0.06016088,-0.03652174,0,0,0,0,0,0,0,14.86117,-2.756019,1.170334,-0.6596625,-0.3439007,-0.6682647,-0.02965575,0.007823929,-0.02578023,0.02508119,0.009255875,-0.02340301,-0.03086853,0.1270905,0.991394,-0.1156006,0.1216278,0.9858093,0.003715408,0.003756073,True,True
15724810522,63786075245997,0.5158288,0.5435855,0.4280575,0.543828,-14.86334,2.764561,-1.194868,-0.008102202,0.9975021,0.06010568,-0.03621219,0,0,0,0,0,0,0,14.86106,-2.756021,1.170276,-0.6596786,-0.3438377,-0.6682812,-0.02965515,0.007824676,-0.02578122,0.02508122,0.009255508,-0.02340356,-0.0307312,0.1247406,0.9916992,-0.1154938,0.1223907,0.985733,0.003714539,0.003757782,True,True
15724818696,63786075246008,0.515817,0.5436437,0.4279976,0.5438766,-14.86324,2.764529,-1.194825,-0.007911065,0.9975138,0.0601186,-0.03590702,0,0,0,0,0,0,0,14.86095,-2.755989,1.170228,-0.6596716,-0.3437681,-0.6683239,-0.02965515,0.007826187,-0.02579051,0.02508173,0.009254822,-0.02340356,-0.03076172,0.1249084,0.991684,-0.1156464,0.1225281,0.9857025,0.003711594,0.003765335,True,True
15724827207,63786075246008,0.5158228,0.5436541,0.4278201,0.5438312,-14.86324,2.764529,-1.194825,-0.007911065,0.9975138,0.0601186,-0.03590702,0,0,0,0,0,0,0,14.86095,-2.755989,1.170227,-0.6596718,-0.3437681,-0.6683238,-0.02965515,0.007826187,-0.02579051,0.02508443,0.009254441,-0.02340469,-0.03074646,0.124939,0.991684,-0.1161041,0.1223907,0.9856567,0.003711853,0.003771484,True,True
15724835455,63786075246019,0.5159311,0.5441473,0.4280643,0.5433688,-14.86269,2.764318,-1.194406,-0.007590191,0.9975263,0.06005724,-0.03573265,0,0,0,0,0,0,0,14.8604,-2.755778,1.169809,-0.659655,-0.3437126,-0.6683689,-0.02965515,0.007826187,-0.02579051,0.02508583,0.009254441,-0.02340469,-0.03045654,0.126358,0.9915161,-0.1154938,0.1210785,0.9858856,0.003711975,0.003771057,True,True
15724843931,63786075246030,0.5159311,0.5441473,0.4278219,0.5433345,-14.86261,2.764326,-1.194351,-0.007562884,0.9975457,0.05995593,-0.03536618,0,0,0,0,0,0,0,14.86032,-2.755786,1.169753,-0.65968,-0.343635,-0.6683841,-0.02965515,0.007826187,-0.02579051,0.02508899,0.009254441,-0.02340469,-0.03045654,0.126358,0.9915161,-0.1161194,0.1209717,0.9858246,0.003711975,0.003763901,True,True
15724852164,63786075246041,0.5157462,0.5451899,0.4277232,0.5432286,-14.86249,2.764328,-1.194291,-0.007350086,0.9975526,0.05996045,-0.03520929,0,0,0,0,0,0,0,14.86021,-2.755788,1.169694,-0.6596664,-0.3435901,-0.6684207,-0.02965515,0.007826187,-0.02579051,0.02509117,0.009254441,-0.02340469,-0.03092957,0.1293488,0.9911041,-0.1163788,0.1206665,0.9858398,0.003713516,0.003762802,True,True
15724860367,63786075246041,0.515931,0.5441636,0.4280547,0.5432563,-14.86249,2.764328,-1.194291,-0.007350086,0.9975526,0.05996045,-0.03520929,0,0,0,0,0,0,0,14.86021,-2.755788,1.169693,-0.6596652,-0.3435928,-0.6684203,-0.02965515,0.007826187,-0.02579051,0.02509375,0.009254441,-0.02340619,-0.03045654,0.1264038,0.9915009,-0.1155243,0.1207581,0.9859314,0.003710587,0.003763031,True,True
15724868903,63786075246053,0.5160704,0.5441846,0.429132,0.5432908,-14.8624,2.76432,-1.194247,-0.007286907,0.9975561,0.06004619,-0.03497532,0,0,0,0,0,0,0,14.86012,-2.75578,1.169646,-0.6596573,-0.3435492,-0.6684506,-0.02965498,0.007826187,-0.02579051,0.02509737,0.009254441,-0.02341286,-0.03009033,0.1264648,0.9915009,-0.1127472,0.1208954,0.9862366,0.003712814,0.003762497,True,True
15724877256,63786075246064,0.5164,0.5446028,0.4287157,0.5430343,-14.86229,2.764325,-1.194182,-0.007270951,0.9975569,0.06007054,-0.03491267,0,0,0,0,0,0,0,14.86002,-2.755784,1.169575,-0.6596557,-0.343537,-0.6684585,-0.02965318,0.007826187,-0.02579051,0.02510237,0.009254822,-0.02342348,-0.02922058,0.1276703,0.9913788,-0.1138306,0.1201477,0.9862061,0.003716629,0.003766464,True,True
15724885450,63786075246076,0.5163063,0.5447466,0.4303781,0.5430197,-14.86222,2.764314,-1.194133,-0.007278072,0.9975518,0.0602161,-0.03480724,0,0,0,0,0,0,0,14.85995,-2.755774,1.169525,-0.6596416,-0.3435254,-0.6684783,-0.02965149,0.007823196,-0.02578542,0.02510765,0.009257004,-0.02343149,-0.02946472,0.1280823,0.9913177,-0.1095428,0.120163,0.9866791,0.00372612,0.003770554,True,True
15724893851,63786075246076,0.5163834,0.5443903,0.4304436,0.542613,-14.86222,2.764314,-1.194133,-0.007278072,0.9975518,0.0602161,-0.03480724,0,0,0,0,0,0,0,14.85995,-2.755774,1.169521,-0.6596411,-0.3435273,-0.6684777,-0.02965056,0.007822082,-0.02578386,0.02511272,0.009257142,-0.02344063,-0.02926636,0.1270599,0.9914551,-0.1093903,0.1190033,0.9868469,0.003725815,0.003770355,True,True
15724902224,63786075246088,0.51627,0.5436952,0.4301204,0.5424677,-14.86152,2.764152,-1.193583,-0.00717207,0.9975454,0.06032091,-0.03483013,0,0,0,0,0,0,0,14.85925,-2.755608,1.168965,-0.6596177,-0.3435329,-0.6684979,-0.02964903,0.007820725,-0.02576697,0.02511754,0.009265549,-0.02346936,-0.02957153,0.125061,0.9916992,-0.1102295,0.118576,0.9868011,0.003725799,0.003782074,True,True
15724910473,63786075246101,0.5170261,0.5434967,0.4300854,0.542831,-14.86144,2.764147,-1.193523,-0.007045449,0.9975471,0.0602861,-0.03486848,0,0,0,0,0,0,0,14.85918,-2.755604,1.168905,-0.6596072,-0.343531,-0.6685094,-0.02964754,0.007820481,-0.02575897,0.02512398,0.009266846,-0.0234781,-0.02758789,0.1244965,0.9918213,-0.1103058,0.1196136,0.9866638,0.003725952,0.003782288,True,True
15724918687,63786075246101,0.5172989,0.543575,0.4302119,0.5434698,-14.86144,2.764147,-1.193523,-0.007045449,0.9975471,0.0602861,-0.03486848,0,0,0,0,0,0,0,14.85918,-2.755608,1.168905,-0.6596071,-0.3435295,-0.6685104,-0.02964531,0.007811966,-0.02572446,0.02513005,0.009266846,-0.02351178,-0.02687073,0.1247253,0.9918213,-0.1099548,0.1214447,0.9864807,0.003731522,0.003785461,True,True
15724927230,63786075246113,0.5176594,0.5434574,0.4297309,0.542819,-14.86132,2.764104,-1.193673,-0.006898107,0.9975494,0.06024291,-0.03490627,0,0,0,0,0,0,0,14.85907,-2.755565,1.16906,-0.6595961,-0.3435275,-0.668522,-0.0296443,0.007810471,-0.02571371,0.02513699,0.009266846,-0.02351178,-0.02592468,0.1243896,0.9918823,-0.1112213,0.1195679,0.9865723,0.003731659,0.003786163,True,True
15724935297,63786075246124,0.5176188,0.5434731,0.4296173,0.5429057,-14.86127,2.764079,-1.193614,-0.006762133,0.9975551,0.06017819,-0.03488028,0,0,0,0,0,0,0,14.85902,-2.755543,1.16901,-0.6595921,-0.3435107,-0.6685347,-0.02964169,0.007805435,-0.02569572,0.02514174,0.009266846,-0.02351178,-0.02603149,0.1244354,0.9918823,-0.1115112,0.119812,0.9865112,0.00373201,0.003794876,True,True
15724943690,63786075246124,0.5177101,0.5438873,0.4304955,0.5426978,-14.86127,2.764079,-1.193614,-0.006762133,0.9975551,0.06017819,-0.03488028,0,0,0,0,0,0,0,14.85903,-2.755544,1.169013,-0.6595909,-0.3435108,-0.6685358,-0.02963998,0.007802948,-0.02569087,0.02514944,0.009266846,-0.02351178,-0.02578735,0.1256256,0.9917297,-0.1092529,0.1192474,0.9868317,0.003736496,0.003800629,True,True
15724952059,63786075246136,0.5169991,0.5413713,0.4282311,0.5402095,-14.86122,2.764043,-1.193559,-0.006716294,0.9975551,0.06018734,-0.03487228,0,0,0,0,0,0,0,14.85893,-2.755535,1.168977,-0.6595874,-0.3435175,-0.6685359,-0.02965225,0.007806824,-0.02581892,0.0250864,0.009209076,-0.02334531,-0.02767944,0.1183777,0.992569,-0.1151886,0.1120453,0.9869995,0.003757813,0.003849304,True,True
15724960510,63786075246147,0.4999361,0.5407789,0.4180007,0.5402211,-14.86073,2.763784,-1.193158,-0.006719435,0.9975653,0.05995749,-0.03497696,0,0,0,0,0,0,0,14.8583,-2.755304,1.168573,-0.6596448,-0.3435114,-0.6684824,-0.0297782,0.007744721,-0.02570081,0.02491899,0.009214463,-0.02346858,-0.07241821,0.1164093,0.9905548,-0.1414337,0.1116943,0.9836121,0.003784607,0.003879196,True,True
15724968535,63786075246158,0.4866928,0.5356734,0.4033251,0.5368543,-14.86065,2.76374,-1.193095,-0.00670856,0.9975635,0.05995091,-0.03504253,0,0,0,0,0,0,0,14.85805,-2.755285,1.168388,-0.6596718,-0.3435272,-0.6684476,-0.02993909,0.007750702,-0.02585846,0.02473322,0.009159943,-0.02355414,-0.1070251,0.1013641,0.9890747,-0.1787415,0.1014404,0.9786377,0.003752808,0.00387149,True,True
15724977033,63786075246158,0.4768433,0.531548,0.3970536,0.5350237,-14.86065,2.76374,-1.193095,-0.00670856,0.9975635,0.05995091,-0.03504253,0,0,0,0,0,0,0,14.85792,-2.755318,1.168345,-0.6596879,-0.3435321,-0.6684291,-0.03004369,0.007769211,-0.026106,0.0245768,0.009074661,-0.02339252,-0.1325836,0.08917236,0.9871368,-0.1945038,0.09593201,0.9761963,0.003705689,0.003861572,True,True
15724985316,63786075246169,0.4730959,0.5298423,0.3890388,0.5286801,-14.86113,2.76395,-1.193567,-0.006913571,0.9975625,0.05988125,-0.03515205,0,0,0,0,0,0,0,14.85834,-2.755604,1.168949,-0.6597208,-0.3435738,-0.6683753,-0.03009197,0.007683945,-0.0259718,0.02451517,0.009008652,-0.02326572,-0.1422577,0.08413696,0.9862366,-0.2146454,0.07751465,0.9736023,0.003710037,0.003882477,True,True
15724994012,63786075246181,0.4736905,0.5276422,0.3871062,0.5289725,-14.86063,2.763872,-1.193144,-0.006909777,0.9975631,0.05983472,-0.03521426,0,0,0,0,0,0,0,14.85783,-2.755549,1.168572,-0.6597238,-0.343587,-0.6683656,-0.03010135,0.007648453,-0.02588861,0.02450169,0.00899765,-0.02325488,-0.1408081,0.07780457,0.986969,-0.2193756,0.07826233,0.9724884,0.003709503,0.003927521,True,True
15725002106,63786075246192,0.4747309,0.5276795,0.3885594,0.5299644,-14.86058,2.76387,-1.193093,-0.007032218,0.9975594,0.05984798,-0.03527094,0,0,0,0,0,0,0,14.85778,-2.755557,1.168549,-0.6597292,-0.3436048,-0.6683509,-0.03010909,0.007641861,-0.02586984,0.02451552,0.00898442,-0.02321814,-0.1381378,0.07794189,0.9873352,-0.2157593,0.08114624,0.973053,0.003727386,0.004003479,True,True
15725010593,63786075246192,0.4756368,0.5279558,0.3874209,0.5300094,-14.86058,2.76387,-1.193093,-0.007032218,0.9975594,0.05984798,-0.03527094,0,0,0,0,0,0,0,14.85778,-2.755562,1.168561,-0.6597297,-0.343604,-0.6683511,-0.03011682,0.007635284,-0.02585107,0.02451968,0.008980652,-0.02321309,-0.1358032,0.07876587,0.9875946,-0.2185516,0.08122253,0.9724274,0.003720978,0.003937958,True,True
15725018973,63786075246204,0.4758177,0.528688,0.386279,0.5297807,-14.86107,2.764055,-1.19337,-0.007134869,0.9975491,0.05996511,-0.03534362,0,0,0,0,0,0,0,14.85828,-2.755754,1.168852,-0.6597239,-0.3436284,-0.6683441,-0.03012146,0.00762532,-0.02582787,0.02452387,0.008976883,-0.02320802,-0.1353149,0.08088684,0.9874878,-0.2213593,0.08052063,0.9718475,0.003734329,0.003936493,True,True
15725027043,63786075246214,0.4759971,0.5295578,0.3855944,0.5299907,-14.8606,2.763879,-1.192987,-0.007203958,0.9975485,0.05990286,-0.03545301,0,0,0,0,0,0,0,14.8578,-2.755585,1.168481,-0.6597345,-0.3436473,-0.668324,-0.0301261,0.007616302,-0.02581635,0.02452458,0.008972503,-0.02319579,-0.1348267,0.08340454,0.9873505,-0.2230225,0.08108521,0.9714203,0.00374762,0.003944717,True,True
15725035146,63786075246226,0.4758222,0.5292534,0.3858399,0.5302231,-14.86056,2.763863,-1.192926,-0.007186591,0.9975345,0.06010209,-0.03551176,0,0,0,0,0,0,0,14.85775,-2.75557,1.168423,-0.6597067,-0.3436684,-0.6683406,-0.03012973,0.007616837,-0.02582221,0.0245253,0.008968124,-0.02318356,-0.1352844,0.08251953,0.9873505,-0.2224121,0.08175659,0.9715118,0.003738709,0.003939895,True,True
15725043751,63786075246226,0.4761707,0.5289486,0.3864588,0.5304228,-14.86056,2.763863,-1.192926,-0.007186591,0.9975345,0.06010209,-0.03551176,0,0,0,0,0,0,0,14.85775,-2.755571,1.168423,-0.6597056,-0.3436692,-0.6683413,-0.03013336,0.007617371,-0.02582805,0.02452576,0.008965622,-0.02317805,-0.1343994,0.08164978,0.9875488,-0.2208862,0.08235168,0.9718018,0.003746429,0.0039375,True,True
15725051969,63786075246236,0.4762014,0.5288376,0.3856839,0.5304787,-14.8605,2.763863,-1.19287,-0.007239294,0.997523,0.06020743,-0.03564391,0,0,0,0,0,0,0,14.85769,-2.755573,1.168369,-0.6596935,-0.343703,-0.6683359,-0.03013632,0.007617477,-0.02582918,0.0245262,0.008963104,-0.02317255,-0.1343231,0.08132935,0.9875793,-0.2227783,0.08247375,0.9713593,0.003748657,0.003934662,True,True
15725060482,63786075246247,0.4762155,0.5287156,0.3862145,0.5307602,-14.86073,2.763852,-1.192972,-0.007443764,0.9975185,0.06018929,-0.03575788,0,0,0,0,0,0,0,14.85793,-2.755563,1.168469,-0.6597099,-0.3437359,-0.6683025,-0.03013928,0.007617584,-0.02583029,0.02452806,0.008961731,-0.02317465,-0.1342926,0.08097839,0.9876251,-0.2214661,0.08329773,0.9715881,0.003745895,0.003922196,True,True
15725068730,63786075246258,0.4759717,0.5287077,0.3867087,0.5306982,-14.86072,2.763839,-1.192916,-0.007437225,0.9975153,0.06026394,-0.03572388,0,0,0,0,0,0,0,14.85791,-2.755547,1.168409,-0.6597016,-0.3437333,-0.6683121,-0.03014206,0.007621903,-0.02584068,0.02452992,0.008960358,-0.02317255,-0.1349182,0.08094788,0.9875336,-0.2202606,0.08314514,0.9718781,0.003748093,0.003935821,True,True
15725077080,63786075246258,0.475726,0.5284249,0.3866901,0.5310102,-14.86072,2.763839,-1.192916,-0.007437225,0.9975153,0.06026394,-0.03572388,0,0,0,0,0,0,0,14.85791,-2.755547,1.168403,-0.6597019,-0.3437331,-0.668312,-0.03014484,0.007626205,-0.02585107,0.02453224,0.008957306,-0.02317369,-0.1355591,0.0801239,0.9875183,-0.2202911,0.08403015,0.9718018,0.003745056,0.00393399,True,True
15725085296,63786075246270,0.4756303,0.5284576,0.386273,0.5312592,-14.86118,2.764008,-1.193124,-0.007565635,0.9975106,0.06027009,-0.03581676,0,0,0,0,0,0,0,14.85837,-2.755716,1.168609,-0.6597103,-0.3437579,-0.6682909,-0.03014682,0.007628616,-0.02585681,0.02453456,0.008954254,-0.0231732,-0.1358032,0.08021545,0.9874725,-0.2212982,0.0847168,0.9715118,0.003747055,0.003931336,True,True
15725093836,63786075246281,0.4755437,0.5282525,0.3863679,0.5314942,-14.86088,2.763903,-1.19283,-0.007529296,0.9975027,0.0603481,-0.03591426,0,0,0,0,0,0,0,14.85807,-2.755611,1.168311,-0.6596936,-0.3437786,-0.6682968,-0.03014879,0.007631043,-0.02586253,0.0245358,0.008952667,-0.02317403,-0.1360321,0.07962036,0.9874878,-0.2210541,0.08538818,0.9715118,0.0037491,0.003934387,True,True
15725102118,63786075246292,0.4753064,0.5282336,0.3864536,0.5315413,-14.86086,2.763896,-1.192754,-0.007643026,0.9974987,0.0603727,-0.0359595,0,0,0,0,0,0,0,14.85805,-2.755604,1.168229,-0.6596999,-0.3437951,-0.668282,-0.03015184,0.007633164,-0.02587556,0.02453703,0.00895108,-0.0231732,-0.1366425,0.07955933,0.9874115,-0.2208405,0.08552551,0.9715424,0.003746704,0.003934754,True,True
15725110284,63786075246292,0.4750808,0.5282148,0.3862398,0.5316311,-14.86086,2.763896,-1.192754,-0.007643026,0.9974987,0.0603727,-0.0359595,0,0,0,0,0,0,0,14.85805,-2.755603,1.168223,-0.6597005,-0.3437947,-0.6682817,-0.03015491,0.007635284,-0.02588861,0.02453944,0.008950912,-0.02317288,-0.1372223,0.07949829,0.9873352,-0.2213593,0.08576965,0.971405,0.00374913,0.003934463,True,True
15725118710,63786075246304,0.4751629,0.5273218,0.3859209,0.5316581,-14.86122,2.764064,-1.193022,-0.007746181,0.9974938,0.06037911,-0.03606284,0,0,0,0,0,0,0,14.85841,-2.755771,1.168491,-0.6597052,-0.343823,-0.6682626,-0.03015978,0.007635284,-0.02588939,0.02454185,0.008950729,-0.02317255,-0.1370392,0.07691956,0.9875641,-0.2221375,0.08583069,0.9712219,0.003750549,0.003935791,True,True
15725127119,63786075246315,0.475808,0.5275372,0.3840638,0.5293596,-14.8609,2.763921,-1.192714,-0.007681534,0.9974916,0.06039263,-0.03611466,0,0,0,0,0,0,0,14.8581,-2.75561,1.168095,-0.6596954,-0.3438341,-0.6682665,-0.03016672,0.007636139,-0.02591312,0.02457745,0.008986954,-0.02332582,-0.135376,0.07756042,0.9877472,-0.2267914,0.07922363,0.9707031,0.003755691,0.003897171,True,True
15725135277,63786075246326,0.4855429,0.5271799,0.3986857,0.5315173,-14.86088,2.763921,-1.192621,-0.007678813,0.9974942,0.06040208,-0.03602768,0,0,0,0,0,0,0,14.85821,-2.75554,1.16778,-0.6596707,-0.3438279,-0.6682941,-0.03004059,0.007698074,-0.02607196,0.02469658,0.00906337,-0.02361009,-0.1102448,0.07676697,0.990921,-0.1906128,0.08601379,0.9778748,0.003731735,0.003973068,True,True
15725143607,63786075246326,0.5000288,0.5292959,0.4136645,0.52921,-14.86088,2.763921,-1.192621,-0.007678813,0.9974942,0.06040208,-0.03602768,0,0,0,0,0,0,0,14.85839,-2.755541,1.167866,-0.659635,-0.3438458,-0.66832,-0.02985631,0.007648254,-0.02581046,0.02486337,0.009111801,-0.02369998,-0.07241821,0.08319092,0.9938965,-0.1529388,0.07995605,0.9849854,0.003767349,0.003916382,True,True
15725151977,63786075246338,0.5108177,0.5323966,0.4229005,0.5244468,-14.86084,2.763905,-1.192534,-0.007720795,0.9974868,0.06050502,-0.03605126,0,0,0,0,0,0,0,14.85847,-2.755555,1.167884,-0.6595998,-0.343874,-0.6683402,-0.02973164,0.007626938,-0.02574803,0.02498988,0.009072846,-0.02355156,-0.04403687,0.09234619,0.994751,-0.129425,0.06645203,0.9893494,0.003902191,0.003866303,True,True
15725160552,63786075246348,0.5122267,0.5277883,0.4255452,0.527519,-14.86052,2.763822,-1.192201,-0.007653425,0.9974907,0.06049229,-0.03597791,0,0,0,0,0,0,0,14.85821,-2.75549,1.167665,-0.6595919,-0.3438614,-0.6683545,-0.02966621,0.007622757,-0.02567773,0.02504869,0.009042527,-0.02339449,-0.04037476,0.07894897,0.996048,-0.1225281,0.07540894,0.9895935,0.003875168,0.003985077,True,True
15725168528,63786075246360,0.5105666,0.5301511,0.4277992,0.5294412,-14.86047,2.763812,-1.192107,-0.007652506,0.9974861,0.06056811,-0.03597795,0,0,0,0,0,0,0,14.85816,-2.755496,1.167657,-0.6595844,-0.3438553,-0.6683652,-0.02966431,0.0076147,-0.02563995,0.02504849,0.009015854,-0.02326054,-0.04472351,0.08581543,0.9953003,-0.1166534,0.08102417,0.9898529,0.003854584,0.003924591,True,True
15725176976,63786075246360,0.5114103,0.5293199,0.4270681,0.5293157,-14.86047,2.763812,-1.192107,-0.007652506,0.9974861,0.06056811,-0.03597795,0,0,0,0,0,0,0,14.85815,-2.755496,1.167653,-0.6595837,-0.3438577,-0.6683645,-0.02967055,0.007624496,-0.02569119,0.02504694,0.009005996,-0.02321597,-0.04251099,0.08340454,0.9956055,-0.1185455,0.0806427,0.9896545,0.003846329,0.00397757,True,True
15725185407,63786075246370,0.5122535,0.528432,0.4269633,0.529169,-14.86042,2.763814,-1.192012,-0.007737198,0.9974879,0.06060509,-0.03584719,0,0,0,0,0,0,0,14.8581,-2.755499,1.167555,-0.6595916,-0.3438425,-0.6683647,-0.02967679,0.007634293,-0.02574242,0.02504537,0.008996155,-0.02317139,-0.04029846,0.08082581,0.9959106,-0.1188202,0.08021545,0.9896545,0.003849243,0.003975754,True,True
15725193672,63786075246382,0.5124126,0.5292124,0.4279352,0.5282903,-14.86036,2.763804,-1.191917,-0.007630895,0.9974853,0.06071094,-0.0357642,0,0,0,0,0,0,0,14.85804,-2.755492,1.167464,-0.6595708,-0.3438267,-0.6683933,-0.02968178,0.007635208,-0.02576092,0.02504694,0.008988785,-0.02314563,-0.03987122,0.08309937,0.9957275,-0.116333,0.07769775,0.9901581,0.003867966,0.003984924,True,True
