OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12808806945,63786072330033,None,99_Bahnsteig_PF
12808823608,63786072330045,None,99_Bahnsteig_PF
12808831940,63786072330056,None,99_Bahnsteig_PF
12808840271,63786072330067,None,99_Bahnsteig_PF
12808856934,63786072330079,99_Bahnsteig_PF,99_Bahnsteig_PF
12808865266,63786072330090,99_Bahnsteig_PF,99_Bahnsteig_PF
12808873597,63786072330101,99_Bahnsteig_PF,99_Bahnsteig_PF
12808890260,63786072330112,99_Bahnsteig_PF,99_Bahnsteig_PF
12808898592,63786072330123,99_Bahnsteig_PF,99_Bahnsteig_PF
12808915255,63786072330134,None,99_Bahnsteig_PF
12808923586,63786072330145,None,None
12808940249,63786072330157,None,None
12808948581,63786072330168,None,None
12808956913,63786072330179,None,None
12808965244,63786072330190,None,None
12808981907,63786072330201,None,None
12808990239,63786072330212,None,None
12808998570,63786072330224,None,99_Bahnsteig_PF
12809015233,63786072330235,None,99_Bahnsteig_PF
12809023565,63786072330246,None,99_Bahnsteig_PF
12809031896,63786072330257,99_Bahnsteig_PF,99_Bahnsteig_PF
12809048559,63786072330268,None,99_Bahnsteig_PF
12809056891,63786072330279,None,99_Bahnsteig_PF
12809073554,63786072330297,None,99_Bahnsteig_PF
12809081885,63786072330305,99_Bahnsteig_PF,99_Bahnsteig_PF
12809090217,63786072330313,99_Bahnsteig_PF,99_Bahnsteig_PF
12809098548,63786072330320,99_Bahnsteig_PF,99_Bahnsteig_PF
12809106880,63786072330332,99_Bahnsteig_PF,99_Bahnsteig_PF
12809123543,63786072330343,99_Bahnsteig_PF,99_Bahnsteig_PF
12809131875,63786072330354,99_Bahnsteig_PF,99_Bahnsteig_PF
12809140206,63786072330365,99_Bahnsteig_PF,99_Bahnsteig_PF
12809156869,63786072330376,99_Bahnsteig_PF,99_Bahnsteig_PF
12809165201,63786072330387,99_Bahnsteig_PF,99_Bahnsteig_PF
12809173532,63786072330399,99_Bahnsteig_PF,99_Bahnsteig_PF
12809190195,63786072330410,99_Bahnsteig_PF,99_Bahnsteig_PF
12809198527,63786072330422,99_Bahnsteig_PF,99_Bahnsteig_PF
12809206858,63786072330433,99_Bahnsteig_PF,99_Bahnsteig_PF
12809223521,63786072330444,99_Bahnsteig_PF,99_Bahnsteig_PF
12809231853,63786072330455,99_Bahnsteig_PF,99_Bahnsteig_PF
12809240184,63786072330466,99_Bahnsteig_PF,99_Bahnsteig_PF
12809256847,63786072330477,None,99_Bahnsteig_PF
12809265179,63786072330488,99_Bahnsteig_PF,99_Bahnsteig_PF
12809273510,63786072330499,99_Bahnsteig_PF,99_Bahnsteig_PF
12809290174,63786072330510,None,None
12809298505,63786072330521,None,None
12809306837,63786072330533,99_Bahnsteig_PF,None
12809323500,63786072330544,None,99_Bahnsteig_PF
12809331831,63786072330555,None,None
12809348494,63786072330566,None,None
12809356826,63786072330577,None,None
12809365157,63786072330589,None,None
12809381820,63786072330599,None,None
12809390152,63786072330610,None,None
12809398483,63786072330622,None,None
12809406815,63786072330633,None,None
12809423478,63786072330644,None,None
12809431809,63786072330655,None,None
12809440141,63786072330666,None,None
12809456804,63786072330677,None,None
12809465136,63786072330689,None,None
12809473467,63786072330700,None,None
12809490130,63786072330711,None,None
12809498462,63786072330722,None,None
12809506793,63786072330733,None,None
12809523456,63786072330745,None,None
12809531788,63786072330756,None,None
12809540119,63786072330767,None,None
12809556782,63786072330779,None,None
12809565114,63786072330790,None,None
12809581777,63786072330802,None,None
12809590108,63786072330813,None,None
12809598440,63786072330824,None,None
12809615103,63786072330836,None,None
12809623435,63786072330847,None,None
12809631766,63786072330859,None,None
12809648429,63786072330871,None,None
12809656761,63786072330881,None,None
12809673424,63786072330892,None,None
12809681755,63786072330904,None,None
12809690087,63786072330915,None,None
12809706750,63786072330926,None,None
12809715081,63786072330938,None,None
12809723413,63786072330948,None,None
12809740076,63786072330959,None,None
12809748407,63786072330971,None,None
12809756739,63786072330982,None,None
12809773402,63786072330993,None,None
12809781734,63786072331005,None,None
12809790065,63786072331017,None,None
12809806728,63786072331028,None,None
12809815060,63786072331039,None,None
12809823391,63786072331050,None,None
12809840054,63786072331062,None,None
12809848386,63786072331073,None,None
12809856717,63786072331083,None,None
12809856717,63786072331095,None,None
12809856717,63786072331105,None,None
12809856717,63786072331116,None,None
12809856717,63786072331128,None,None
12809856717,63786072331139,None,None
12809856717,63786072331150,None,None
12809856717,63786072331161,None,None
12809856717,63786072331173,None,None
12809906706,63786072331185,None,None
12809973359,63786072331195,None,None
12809981690,63786072331206,None,None
12809998353,63786072331218,None,None
12810006685,63786072331230,None,99_Bahnsteig_PF
12810015016,63786072331240,None,99_Bahnsteig_PF
12810031679,63786072331253,None,99_Bahnsteig_PF
12810040011,63786072331264,None,99_Bahnsteig_PF
12810048342,63786072331274,None,99_Bahnsteig_PF
12810065005,63786072331285,99_Bahnsteig_PF,99_Bahnsteig_PF
12810073337,63786072331297,99_Bahnsteig_PF,99_Bahnsteig_PF
12810081668,63786072331308,99_Bahnsteig_PF,99_Bahnsteig_PF
12810098331,63786072331319,99_Bahnsteig_PF,99_Bahnsteig_PF
12810106663,63786072331329,99_Bahnsteig_PF,99_Bahnsteig_PF
12810114995,63786072331341,99_Bahnsteig_PF,99_Bahnsteig_PF
12810131658,63786072331352,99_Bahnsteig_PF,99_Bahnsteig_PF
12810139989,63786072331363,99_Bahnsteig_PF,99_Bahnsteig_PF
12810148321,63786072331374,99_Bahnsteig_PF,99_Bahnsteig_PF
12810164984,63786072331386,99_Bahnsteig_PF,99_Bahnsteig_PF
12810173315,63786072331396,99_Bahnsteig_PF,99_Bahnsteig_PF
12810181647,63786072331408,99_Bahnsteig_PF,99_Bahnsteig_PF
12810198310,63786072331419,99_Bahnsteig_PF,99_Bahnsteig_PF
12810206641,63786072331430,99_Bahnsteig_PF,99_Bahnsteig_PF
12810214973,63786072331441,99_Bahnsteig_PF,99_Bahnsteig_PF
12810231636,63786072331452,99_Bahnsteig_PF,99_Bahnsteig_PF
12810239967,63786072331464,99_Bahnsteig_PF,99_Bahnsteig_PF
12810248299,63786072331475,99_Bahnsteig_PF,99_Bahnsteig_PF
12810264962,63786072331487,99_Bahnsteig_PF,99_Bahnsteig_PF
12810273293,63786072331497,99_Bahnsteig_PF,99_Bahnsteig_PF
12810281625,63786072331509,99_Bahnsteig_PF,99_Bahnsteig_PF
12810298288,63786072331520,99_Bahnsteig_PF,99_Bahnsteig_PF
12810306620,63786072331531,99_Bahnsteig_PF,99_Bahnsteig_PF
12810314951,63786072331542,99_Bahnsteig_PF,99_Bahnsteig_PF
12810331614,63786072331553,99_Bahnsteig_PF,99_Bahnsteig_PF
12810339946,63786072331565,99_Bahnsteig_PF,99_Bahnsteig_PF
12810348277,63786072331575,99_Bahnsteig_PF,99_Bahnsteig_PF
12810364940,63786072331587,99_Bahnsteig_PF,99_Bahnsteig_PF
12810373272,63786072331597,99_Bahnsteig_PF,99_Bahnsteig_PF
12810381603,63786072331609,99_Bahnsteig_PF,99_Bahnsteig_PF
12810398266,63786072331621,99_Bahnsteig_PF,99_Bahnsteig_PF
12810406598,63786072331632,99_Bahnsteig_PF,99_Bahnsteig_PF
12810423261,63786072331642,99_Bahnsteig_PF,99_Bahnsteig_PF
12810431592,63786072331653,99_Bahnsteig_PF,99_Bahnsteig_PF
12810439924,63786072331664,99_Bahnsteig_PF,99_Bahnsteig_PF
12810448256,63786072331675,99_Bahnsteig_PF,99_Bahnsteig_PF
12810464919,63786072331687,99_Bahnsteig_PF,99_Bahnsteig_PF
12810473250,63786072331697,99_Bahnsteig_PF,99_Bahnsteig_PF
12810481582,63786072331708,99_Bahnsteig_PF,99_Bahnsteig_PF
12810498245,63786072331720,99_Bahnsteig_PF,99_Bahnsteig_PF
12810506576,63786072331731,Cube (1),99_Bahnsteig_PF
12810523239,63786072331743,99_Bahnsteig_PF,99_Bahnsteig_PF
12810531571,63786072331756,99_Bahnsteig_PF,99_Bahnsteig_PF
12810539902,63786072331765,99_Bahnsteig_PF,99_Bahnsteig_PF
12810548234,63786072331776,3_Rolltreppe_PF,99_Bahnsteig_PF
12810564897,63786072331788,99_Bahnsteig_PF,99_Bahnsteig_PF
12810573228,63786072331799,99_Bahnsteig_PF,99_Bahnsteig_PF
12810589891,63786072331810,99_Bahnsteig_PF,99_Bahnsteig_PF
12810598223,63786072331822,99_Bahnsteig_PF,99_Bahnsteig_PF
12810606554,63786072331831,99_Bahnsteig_PF,99_Bahnsteig_PF
12810614886,63786072331842,99_Bahnsteig_PF,99_Bahnsteig_PF
12810631549,63786072331854,99_Bahnsteig_PF,99_Bahnsteig_PF
12810639881,63786072331866,99_Bahnsteig_PF,99_Bahnsteig_PF
12810656544,63786072331876,3_Rolltreppe_PF,99_Bahnsteig_PF
12810664875,63786072331888,99_Bahnsteig_PF,MetallAbgrenzung
12810673207,63786072331899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810689870,63786072331910,99_Bahnsteig_PF,99_Bahnsteig_PF
12810698201,63786072331921,3_Rolltreppe_PF,99_Bahnsteig_PF
12810706533,63786072331932,3_Rolltreppe_PF,99_Bahnsteig_PF
12810723196,63786072331944,99_Bahnsteig_PF,99_Bahnsteig_PF
12810731527,63786072331955,99_Bahnsteig_PF,99_Bahnsteig_PF
12810739859,63786072331966,3_Rolltreppe_PF,99_Bahnsteig_PF
12810756522,63786072331977,3_Rolltreppe_PF,99_Bahnsteig_PF
12810764853,63786072331988,99_Bahnsteig_PF,99_Bahnsteig_PF
12810773185,63786072332000,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810789848,63786072332010,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810798180,63786072332022,Cube (1),99_Bahnsteig_PF
12810806511,63786072332034,Cube (1),99_Bahnsteig_PF
12810823174,63786072332044,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810831506,63786072332056,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810839837,63786072332066,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810856500,63786072332077,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810864832,63786072332090,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810873163,63786072332100,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810889826,63786072332112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810898158,63786072332123,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810906489,63786072332134,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810923152,63786072332145,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810931484,63786072332157,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810939815,63786072332168,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12810956479,63786072332179,99_Bahnsteig_PF,99_Bahnsteig_PF
12810964810,63786072332191,99_Bahnsteig_PF,99_Bahnsteig_PF
12810973142,63786072332201,99_Bahnsteig_PF,99_Bahnsteig_PF
12810989805,63786072332211,99_Bahnsteig_PF,99_Bahnsteig_PF
12810998136,63786072332223,99_Bahnsteig_PF,99_Bahnsteig_PF
12811006468,63786072332234,99_Bahnsteig_PF,99_Bahnsteig_PF
12811023131,63786072332245,99_Bahnsteig_PF,99_Bahnsteig_PF
12811031462,63786072332257,99_Bahnsteig_PF,99_Bahnsteig_PF
12811048125,63786072332268,99_Bahnsteig_PF,99_Bahnsteig_PF
12811056457,63786072332279,99_Bahnsteig_PF,99_Bahnsteig_PF
12811064788,63786072332290,99_Bahnsteig_PF,99_Bahnsteig_PF
12811081451,63786072332301,99_Bahnsteig_PF,99_Bahnsteig_PF
12811089783,63786072332313,99_Bahnsteig_PF,99_Bahnsteig_PF
12811098114,63786072332323,99_Bahnsteig_PF,99_Bahnsteig_PF
12811114778,63786072332334,99_Bahnsteig_PF,99_Bahnsteig_PF
12811123109,63786072332346,99_Bahnsteig_PF,99_Bahnsteig_PF
12811131441,63786072332357,99_Bahnsteig_PF,99_Bahnsteig_PF
12811148104,63786072332368,99_Bahnsteig_PF,99_Bahnsteig_PF
12811156435,63786072332379,99_Bahnsteig_PF,99_Bahnsteig_PF
12811164767,63786072332390,99_Bahnsteig_PF,99_Bahnsteig_PF
12811181430,63786072332402,99_Bahnsteig_PF,99_Bahnsteig_PF
12811189761,63786072332413,99_Bahnsteig_PF,99_Bahnsteig_PF
12811198093,63786072332424,99_Bahnsteig_PF,99_Bahnsteig_PF
12811214756,63786072332435,99_Bahnsteig_PF,99_Bahnsteig_PF
12811223087,63786072332446,99_Bahnsteig_PF,99_Bahnsteig_PF
12811231419,63786072332458,99_Bahnsteig_PF,99_Bahnsteig_PF
12811248082,63786072332468,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811256413,63786072332479,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811264745,63786072332491,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811281408,63786072332503,4_GroßeTreppe_Stairs,Cube (1)
12811289740,63786072332513,4_GroßeTreppe_Stairs,Cube (1)
12811298071,63786072332524,4_GroßeTreppe_Stairs,Cube (1)
12811314734,63786072332536,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811323066,63786072332546,4_GroßeTreppe_Stairs,Cube (1)
12811331397,63786072332559,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12811348060,63786072332569,4_GroßeTreppe_Stairs,Cube (1)
12811356392,63786072332580,4_GroßeTreppe_Stairs,Cube (1)
12811364723,63786072332592,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811381386,63786072332603,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811389718,63786072332614,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811398049,63786072332625,4_GroßeTreppe_Stairs,Cube (1)
12811414712,63786072332636,4_GroßeTreppe_Stairs,Cube (1)
12811423044,63786072332648,4_GroßeTreppe_Stairs,Cube (1)
12811431375,63786072332659,4_GroßeTreppe_Stairs,Cube (1)
12811448039,63786072332670,4_GroßeTreppe_Stairs,Cube (1)
12811456370,63786072332681,4_GroßeTreppe_Stairs,Cube (1)
12811464702,63786072332692,4_GroßeTreppe_Stairs,Cube (1)
12811481365,63786072332703,4_GroßeTreppe_Stairs,Cube (1)
12811489696,63786072332714,4_GroßeTreppe_Stairs,Cube (1)
12811498028,63786072332725,4_GroßeTreppe_Stairs,Cube (1)
12811514691,63786072332736,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811523022,63786072332748,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811539685,63786072332761,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811548017,63786072332770,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12811556348,63786072332782,4_GroßeTreppe_Stairs,Cube (1)
12811573011,63786072332792,4_GroßeTreppe_Stairs,Cube (1)
12811581343,63786072332804,4_GroßeTreppe_Stairs,Cube (1)
12811589674,63786072332815,4_GroßeTreppe_Stairs,Cube (1)
12811598006,63786072332826,4_GroßeTreppe_Stairs,Cube (1)
12811614669,63786072332837,4_GroßeTreppe_Stairs,Cube (1)
12811623001,63786072332850,4_GroßeTreppe_Stairs,Cube (1)
12811639664,63786072332859,4_GroßeTreppe_Stairs,Cube (1)
12811647995,63786072332872,4_GroßeTreppe_Stairs,Cube (1)
12811656327,63786072332882,4_GroßeTreppe_Stairs,Cube (1)
12811672990,63786072332893,4_GroßeTreppe_Stairs,Cube (1)
12811681321,63786072332904,4_GroßeTreppe_Stairs,Cube (1)
12811689653,63786072332914,4_GroßeTreppe_Stairs,Cube (1)
12811706316,63786072332926,99_Bahnsteig_PF,99_Bahnsteig_PF
12811714647,63786072332937,99_Bahnsteig_PF,99_Bahnsteig_PF
12811722979,63786072332949,99_Bahnsteig_PF,99_Bahnsteig_PF
12811739642,63786072332960,MetallAbgrenzung,99_Bahnsteig_PF
12811747973,63786072332971,99_Bahnsteig_PF,99_Bahnsteig_PF
12811756305,63786072332982,99_Bahnsteig_PF,99_Bahnsteig_PF
12811772968,63786072332993,99_Bahnsteig_PF,99_Bahnsteig_PF
12811781300,63786072333004,99_Bahnsteig_PF,99_Bahnsteig_PF
12811789631,63786072333016,99_Bahnsteig_PF,99_Bahnsteig_PF
12811806294,63786072333027,99_Bahnsteig_PF,99_Bahnsteig_PF
12811814626,63786072333038,99_Bahnsteig_PF,99_Bahnsteig_PF
12811822957,63786072333049,99_Bahnsteig_PF,99_Bahnsteig_PF
12811839620,63786072333061,99_Bahnsteig_PF,99_Bahnsteig_PF
12811847952,63786072333072,99_Bahnsteig_PF,99_Bahnsteig_PF
12811856283,63786072333083,99_Bahnsteig_PF,99_Bahnsteig_PF
12811872946,63786072333095,99_Bahnsteig_PF,99_Bahnsteig_PF
12811881278,63786072333105,99_Bahnsteig_PF,99_Bahnsteig_PF
12811889609,63786072333117,99_Bahnsteig_PF,99_Bahnsteig_PF
12811906272,63786072333128,99_Bahnsteig_PF,99_Bahnsteig_PF
12811914604,63786072333139,99_Bahnsteig_PF,99_Bahnsteig_PF
12811922935,63786072333150,99_Bahnsteig_PF,99_Bahnsteig_PF
12811939598,63786072333161,99_Bahnsteig_PF,99_Bahnsteig_PF
12811947930,63786072333173,99_Bahnsteig_PF,99_Bahnsteig_PF
12811956262,63786072333184,99_Bahnsteig_PF,99_Bahnsteig_PF
12811972925,63786072333195,99_Bahnsteig_PF,99_Bahnsteig_PF
12811981256,63786072333206,99_Bahnsteig_PF,99_Bahnsteig_PF
12811989588,63786072333216,99_Bahnsteig_PF,99_Bahnsteig_PF
12812006251,63786072333228,99_Bahnsteig_PF,99_Bahnsteig_PF
12812014582,63786072333239,99_Bahnsteig_PF,99_Bahnsteig_PF
12812031245,63786072333251,99_Bahnsteig_PF,99_Bahnsteig_PF
12812039577,63786072333262,99_Bahnsteig_PF,99_Bahnsteig_PF
12812047908,63786072333274,99_Bahnsteig_PF,99_Bahnsteig_PF
12812064571,63786072333285,99_Bahnsteig_PF,99_Bahnsteig_PF
12812072903,63786072333295,99_Bahnsteig_PF,99_Bahnsteig_PF
12812081234,63786072333307,99_Bahnsteig_PF,99_Bahnsteig_PF
12812097897,63786072333318,99_Bahnsteig_PF,99_Bahnsteig_PF
12812106229,63786072333329,99_Bahnsteig_PF,99_Bahnsteig_PF
12812114561,63786072333341,99_Bahnsteig_PF,99_Bahnsteig_PF
12812131224,63786072333352,99_Bahnsteig_PF,99_Bahnsteig_PF
12812147887,63786072333370,99_Bahnsteig_PF,99_Bahnsteig_PF
12812156218,63786072333377,99_Bahnsteig_PF,99_Bahnsteig_PF
12812164550,63786072333384,99_Bahnsteig_PF,99_Bahnsteig_PF
12812164550,63786072333392,99_Bahnsteig_PF,99_Bahnsteig_PF
12812181213,63786072333404,99_Bahnsteig_PF,99_Bahnsteig_PF
12812189544,63786072333414,Cube (1),99_Bahnsteig_PF
12812197876,63786072333426,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
12812214539,63786072333439,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12812222870,63786072333448,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12812239533,63786072333460,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12812247865,63786072333471,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12812256196,63786072333482,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12812272859,63786072333493,4_GroßeTreppe_Stairs,Cube (1)
12812281191,63786072333504,4_GroßeTreppe_Stairs,Cube (1)
12812289523,63786072333515,4_GroßeTreppe_Stairs,Cube (1)
12812306186,63786072333527,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12812314517,63786072333537,4_GroßeTreppe_Stairs,Cube (1)
12812322849,63786072333549,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12812339512,63786072333559,4_GroßeTreppe_Stairs,Cube (1)
12812347843,63786072333571,4_GroßeTreppe_Stairs,Cube (1)
12812356175,63786072333581,4_GroßeTreppe_Stairs,Cube (1)
12812372838,63786072333594,4_GroßeTreppe_Stairs,Cube (1)
12812381169,63786072333604,4_GroßeTreppe_Stairs,Cube (1)
12812389501,63786072333616,4_GroßeTreppe_Stairs,Cube (1)
12812406164,63786072333627,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
12812414495,63786072333637,4_GroßeTreppe_RailingCover,Cube (1)
12812422827,63786072333649,None,None
12812439490,63786072333660,None,None
12812447822,63786072333672,None,None
12812456153,63786072333682,None,None
12812472816,63786072333695,None,None
12812481148,63786072333705,None,None
12812489479,63786072333716,None,None
12812506142,63786072333727,None,None
12812514474,63786072333739,None,None
12812522805,63786072333750,None,None
12812539468,63786072333762,None,None
12812547800,63786072333772,None,None
12812556131,63786072333783,None,None
12812572794,63786072333794,None,None
12812581126,63786072333806,Orientation Highlighting Plane,Orientation Highlighting Plane
12812589457,63786072333817,Orientation Highlighting Plane,Orientation Highlighting Plane
12812606120,63786072333829,Orientation Highlighting Plane,None
12812614452,63786072333841,Orientation Highlighting Plane,None
12812631115,63786072333852,Station Name,None
12812639447,63786072333863,Orientation Highlighting Plane,None
12812647778,63786072333875,None,None
12812664441,63786072333886,None,None
12812672773,63786072333896,None,None
12812681104,63786072333908,None,None
12812697767,63786072333921,None,None
12812706099,63786072333932,None,None
12812722762,63786072333943,Station Name,None
12812731093,63786072333954,None,None
12812739425,63786072333965,None,None
12812756088,63786072333976,None,None
12812764419,63786072333987,None,None
12812772751,63786072333999,None,None
12812789414,63786072334010,None,None
12812797746,63786072334021,None,None
12812806077,63786072334032,None,None
12812822740,63786072334044,None,None
12812831072,63786072334055,None,None
12812839403,63786072334067,None,None
12812856066,63786072334077,None,None
12812864398,63786072334088,None,None
12812872729,63786072334100,None,None
12812889392,63786072334111,Orientation Highlighting Plane,Orientation Highlighting Plane
12812897724,63786072334121,Orientation Highlighting Plane,None
12812906055,63786072334132,Orientation Highlighting Plane,None
12812922718,63786072334144,Orientation Highlighting Plane,None
12812931050,63786072334156,Orientation Highlighting Plane,Station Name
12812939381,63786072334166,Orientation Highlighting Plane,None
12812956045,63786072334178,Orientation Highlighting Plane,None
12812964376,63786072334189,Orientation Highlighting Plane,Orientation Highlighting Plane
12812972708,63786072334200,Orientation Highlighting Plane,None
12812989371,63786072334211,None,None
12812997702,63786072334223,None,None
12813014365,63786072334234,None,None
12813022697,63786072334245,None,None
12813031028,63786072334256,None,None
12813047691,63786072334267,None,None
12813056023,63786072334278,99_Bahnsteig_PF,None
12813064354,63786072334289,None,None
12813081017,63786072334300,None,None
12813089349,63786072334312,None,3_Rolltreppe_PF (5)
12813097680,63786072334323,None,None
12813114344,63786072334335,None,None
12813122675,63786072334346,Wayfinding_S,None
12813131007,63786072334357,None,None
12813147670,63786072334368,None,None
12813156001,63786072334379,None,None
12813164333,63786072334390,None,None
12813180996,63786072334402,None,None
12813189327,63786072334413,None,None
12813197659,63786072334423,None,None
12813214322,63786072334435,None,None
12813222653,63786072334447,None,None
12813230985,63786072334457,None,None
12813247648,63786072334468,None,None
12813255979,63786072334479,None,None
12813264311,63786072334491,None,None
12813280974,63786072334502,None,None
12813289306,63786072334513,None,None
12813297637,63786072334524,None,None
12813314300,63786072334536,None,None
12813322632,63786072334547,None,None
12813330963,63786072334558,None,None
12813347626,63786072334569,None,None
12813355958,63786072334581,None,None
12813364289,63786072334592,None,None
12813380952,63786072334603,None,None
12813389284,63786072334614,None,None
12813397615,63786072334624,None,None
12813414278,63786072334636,Cube (2),Cube (2)
12813422610,63786072334647,Cube (2),None
12813430941,63786072334658,Cube (2),99_Bahnsteig_PF
12813447605,63786072334669,99_Bahnsteig_PF,99_Bahnsteig_PF
12813455936,63786072334681,99_Bahnsteig_PF,99_Bahnsteig_PF
12813472599,63786072334693,99_Bahnsteig_PF,99_Bahnsteig_PF
12813480931,63786072334703,99_Bahnsteig_PF,99_Bahnsteig_PF
12813489262,63786072334714,99_Bahnsteig_PF,99_Bahnsteig_PF
12813505925,63786072334726,99_Bahnsteig_PF,99_Bahnsteig_PF
12813514257,63786072334737,99_Bahnsteig_PF,99_Bahnsteig_PF
12813522588,63786072334748,99_Bahnsteig_PF,99_Bahnsteig_PF
12813530920,63786072334759,99_Bahnsteig_PF,99_Bahnsteig_PF
12813547583,63786072334771,99_Bahnsteig_PF,99_Bahnsteig_PF
12813555914,63786072334782,99_Bahnsteig_PF,99_Bahnsteig_PF
12813572577,63786072334792,99_Bahnsteig_PF,99_Bahnsteig_PF
12813580909,63786072334803,99_Bahnsteig_PF,99_Bahnsteig_PF
12813589240,63786072334814,99_Bahnsteig_PF,99_Bahnsteig_PF
12813597572,63786072334825,99_Bahnsteig_PF,99_Bahnsteig_PF
12813614235,63786072334836,99_Bahnsteig_PF,99_Bahnsteig_PF
12813622567,63786072334848,99_Bahnsteig_PF,99_Bahnsteig_PF
12813639230,63786072334859,99_Bahnsteig_PF,99_Bahnsteig_PF
12813647561,63786072334870,99_Bahnsteig_PF,99_Bahnsteig_PF
12813655893,63786072334881,99_Bahnsteig_PF,99_Bahnsteig_PF
12813672556,63786072334893,99_Bahnsteig_PF,99_Bahnsteig_PF
12813680887,63786072334903,99_Bahnsteig_PF,99_Bahnsteig_PF
12813689219,63786072334915,99_Bahnsteig_PF,99_Bahnsteig_PF
12813705882,63786072334926,99_Bahnsteig_PF,99_Bahnsteig_PF
12813714213,63786072334937,99_Bahnsteig_PF,99_Bahnsteig_PF
12813722545,63786072334948,99_Bahnsteig_PF,99_Bahnsteig_PF
12813739208,63786072334960,99_Bahnsteig_PF,99_Bahnsteig_PF
12813747539,63786072334971,99_Bahnsteig_PF,99_Bahnsteig_PF
12813755871,63786072334983,99_Bahnsteig_PF,99_Bahnsteig_PF
12813772534,63786072334993,99_Bahnsteig_PF,99_Bahnsteig_PF
12813780866,63786072335004,99_Bahnsteig_PF,99_Bahnsteig_PF
12813789197,63786072335014,99_Bahnsteig_PF,99_Bahnsteig_PF
12813805860,63786072335027,99_Bahnsteig_PF,99_Bahnsteig_PF
12813814192,63786072335038,99_Bahnsteig_PF,99_Bahnsteig_PF
12813822523,63786072335050,99_Bahnsteig_PF,99_Bahnsteig_PF
12813839186,63786072335061,99_Bahnsteig_PF,99_Bahnsteig_PF
12813847518,63786072335072,99_Bahnsteig_PF,99_Bahnsteig_PF
12813855849,63786072335082,99_Bahnsteig_PF,99_Bahnsteig_PF
12813864181,63786072335094,99_Bahnsteig_PF,99_Bahnsteig_PF
12813864181,63786072335105,99_Bahnsteig_PF,99_Bahnsteig_PF
12813864181,63786072335115,99_Bahnsteig_PF,99_Bahnsteig_PF
12813864181,63786072335127,99_Bahnsteig_PF,99_Bahnsteig_PF
12813864181,63786072335138,99_Bahnsteig_PF,99_Bahnsteig_PF
12813864181,63786072335150,99_Bahnsteig_PF,99_Bahnsteig_PF
12813864181,63786072335161,99_Bahnsteig_PF,99_Bahnsteig_PF
12813864181,63786072335172,99_Bahnsteig_PF,99_Bahnsteig_PF
12813864181,63786072335183,99_Bahnsteig_PF,99_Bahnsteig_PF
12813972491,63786072335194,99_Bahnsteig_PF,99_Bahnsteig_PF
12813980822,63786072335205,99_Bahnsteig_PF,99_Bahnsteig_PF
12813989154,63786072335216,99_Bahnsteig_PF,99_Bahnsteig_PF
12814005817,63786072335228,99_Bahnsteig_PF,99_Bahnsteig_PF
12814014148,63786072335239,99_Bahnsteig_PF,99_Bahnsteig_PF
12814030811,63786072335250,99_Bahnsteig_PF,99_Bahnsteig_PF
12814039143,63786072335261,99_Bahnsteig_PF,99_Bahnsteig_PF
12814047474,63786072335273,99_Bahnsteig_PF,99_Bahnsteig_PF
12814055806,63786072335284,None,None
12814072469,63786072335295,99_Bahnsteig_PF,99_Bahnsteig_PF
