UnityTS,Heart,Breath,GSR
63786075268893,33452,36470,67
63786075268895,33324,36394,69
63786075268909,33252,35971,69
63786075268918,33218,36219,72
63786075268941,33256,36032,63
63786075268943,33376,36088,67
63786075268947,33568,36122,69
63786075268961,33812,36092,68
63786075268983,34088,35984,69
63786075268983,34404,35700,74
63786075268986,34710,35872,68
63786075269014,35021,35844,67
63786075269027,35292,35520,74
63786075269029,35514,35744,68
63786075269037,35680,35690,75
63786075269051,35792,35588,72
63786075269053,35844,35554,67
63786075269061,35848,35506,73
63786075269075,35825,35264,69
63786075269081,35748,35454,69
63786075269085,35644,35382,69
63786075269107,35512,35125,66
63786075269112,35344,35336,66
63786075269116,35112,35292,67
63786075269136,34876,35016,70
63786075269138,34636,35018,75
63786075269157,34376,35160,70
63786075269160,34088,34838,71
63786075269171,33760,34772,62
63786075269177,33416,34956,70
63786075269191,33068,34776,69
63786075269196,32764,34718,70
63786075269210,32459,34536,70
63786075269214,32192,34352,72
63786075269231,32013,34212,73
63786075269240,31936,34134,73
63786075269246,31976,34022,72
63786075269263,32112,34172,74
63786075269267,32338,34300,77
63786075269283,32616,34196,80
63786075269307,32925,34072,85
63786075269307,33240,34201,86
63786075269309,33528,34150,89
63786075269315,33756,34184,85
63786075269329,33968,34134,91
63786075269335,34146,34076,86
63786075269359,34364,33795,87
63786075269362,34656,33717,86
63786075269364,35042,33856,82
63786075269383,35532,33769,83
63786075269386,36064,33762,78
63786075269399,36587,33450,80
63786075269403,37070,33632,76
63786075269429,37451,33496,73
63786075269437,37712,33440,82
63786075269443,37835,33306,72
63786075269447,37820,33064,73
63786075269473,37656,32976,68
63786075269476,37378,32762,82
63786075269478,37028,32460,74
63786075269487,36624,32426,74
63786075269503,36200,32112,73
63786075269506,35756,31924,75
63786075269520,35288,31960,72
63786075269528,34882,31888,67
63786075269541,34549,31856,70
63786075269545,34268,31760,69
63786075269561,33988,31664,66
63786075269567,33710,31354,66
63786075269579,33456,31420,67
63786075269588,33194,31378,68
63786075269604,32962,31294,64
63786075269619,32752,31354,65
63786075269619,32570,31442,64
63786075269625,32449,31491,65
63786075269660,32410,31322,66
63786075269663,32460,31444,61
63786075269668,32592,31733,65
63786075269683,32820,31854,66
63786075269683,33144,32002,64
63786075269687,33504,32170,67
63786075269703,33904,32204,67
63786075269707,34284,32317,67
63786075269721,34636,32386,64
63786075269724,34936,32403,66
63786075269740,35156,32418,64
63786075269752,35324,32308,66
63786075269754,35400,32376,64
63786075269771,35370,32164,67
63786075269774,35281,32219,64
63786075269788,35158,32360,63
63786075269797,35040,32404,63
63786075269811,34888,32444,64
63786075269815,34760,32316,68
63786075269828,34656,32552,64
63786075269842,34580,32485,64
63786075269848,34517,32716,65
63786075269855,34460,32698,64
63786075269868,34384,32982,64
63786075269881,34326,33174,59
63786075269892,34282,33024,64
63786075269901,34280,33330,66
63786075269910,34272,33428,65
63786075269923,34276,33512,67
63786075269941,34336,33588,66
63786075269941,34408,33660,70
63786075269968,34500,33632,70
63786075269971,34580,33440,67
63786075269978,34632,33556,69
63786075269983,34681,33644,70
63786075269995,34696,33674,70
63786075269997,34696,33528,71
63786075270011,34624,33816,68
63786075270032,34482,33764,68
63786075270035,34285,33702,70
63786075270037,34034,33944,74
63786075270045,33761,33976,70
63786075270060,33480,34029,69
63786075270064,33200,34078,73
63786075270092,32928,34046,57
63786075270094,32672,34196,70
63786075270096,32428,34016,70
63786075270115,32266,34072,70
63786075270127,32228,34336,67
63786075270127,32400,34338,68
63786075270143,32760,34340,69
63786075270145,33264,34240,71
63786075270159,33810,34266,69
63786075270167,34360,34008,72
63786075270179,34848,34260,71
63786075270183,35246,34165,70
63786075270202,35560,34052,71
63786075270204,35770,34260,70
63786075270237,35882,34082,65
63786075270239,35924,34312,70
63786075270246,35878,34100,71
63786075270251,35754,34130,71
63786075270254,35562,34373,70
63786075270292,35312,34172,73
63786075270294,35026,34404,70
63786075270297,34664,34400,70
63786075270299,34304,34424,69
63786075270306,33928,34432,67
63786075270327,33540,34490,71
63786075270335,33184,34505,66
63786075270345,32876,34296,69
63786075270352,32636,34245,76
63786075270358,32462,34356,63
63786075270370,32376,34396,67
63786075270374,32376,34276,67
63786075270388,32480,34298,75
63786075270402,32652,34196,67
63786075270405,32856,33984,68
63786075270437,33066,34036,68
63786075270439,33288,33980,68
63786075270446,33526,33972,67
63786075270446,33724,33895,68
63786075270462,33912,33868,71
63786075270473,34060,33745,70
63786075270482,34156,33942,70
63786075270486,34244,33752,69
63786075270500,34316,33829,69
63786075270508,34344,34132,68
63786075270522,34338,34189,69
63786075270526,34322,34236,78
63786075270545,34272,34324,67
63786075270547,34210,34325,68
63786075270561,34110,34245,70
63786075270580,33968,34498,70
63786075270580,33808,34600,72
63786075270585,33632,34604,69
63786075270599,33412,34490,71
63786075270608,33164,34758,70
63786075270621,32880,34780,71
63786075270630,32612,34832,71
63786075270639,32338,34916,70
63786075270648,32096,34640,70
63786075270662,31796,34928,71
63786075270668,31520,34860,68
63786075270680,31258,34826,68
63786075270687,30996,34988,67
63786075270700,30794,34880,65
63786075270709,30640,34948,71
63786075270720,30532,34936,72
63786075270729,30506,34922,71
63786075270748,30540,34632,76
63786075270753,30652,34739,70
63786075270756,30824,34688,70
63786075270769,31042,34746,75
63786075270782,31320,34698,74
63786075270788,31632,34368,69
63786075270802,31968,34616,71
63786075270808,32320,34388,73
63786075270817,32632,34612,71
63786075270838,32920,34634,76
63786075270841,33172,34656,71
63786075270850,33368,34692,69
63786075270863,33478,34560,71
63786075270867,33548,34392,71
63786075270886,33560,34474,72
63786075270896,33560,34388,69
63786075270898,33628,34596,71
63786075270931,33824,34520,71
63786075270939,34170,34464,70
63786075270941,34672,34468,68
63786075270943,35240,34346,55
63786075270946,35808,34300,75
63786075270964,36328,34228,69
63786075270966,36746,34010,71
63786075270986,37056,34192,77
63786075270989,37226,34068,72
63786075271003,37317,34104,75
63786075271005,37285,34077,73
63786075271021,37190,34092,70
63786075271025,37036,34008,69
63786075271043,36858,34044,71
63786075271049,36664,33884,71
63786075271063,36432,34069,72
63786075271069,36224,34092,70
63786075271083,36032,33946,72
63786075271090,35856,33956,69
63786075271099,35680,34117,71
63786075271116,35498,34180,72
63786075271119,35286,33984,71
63786075271133,35074,33894,74
63786075271135,34888,34088,73
63786075271152,34720,34043,68
63786075271161,34548,34042,77
63786075271169,34433,34080,71
63786075271191,34328,34040,70
63786075271193,34260,33948,71
63786075271197,34240,33728,69
63786075271211,34222,33708,78
63786075271217,34222,33881,72
63786075271241,34242,33796,70
63786075271248,34261,33649,69
63786075271251,34270,33636,70
63786075271265,34260,33456,68
63786075271267,34258,33473,70
63786075271297,34268,33175,71
63786075271300,34285,33268,67
63786075271307,34336,33004,72
63786075271310,34352,33160,71
63786075271332,34368,32852,69
63786075271335,34380,32997,71
63786075271342,34372,32939,67
63786075271346,34336,32945,67
63786075271360,34260,32948,69
63786075271372,34132,33021,72
63786075271380,34008,33002,72
63786075271400,33872,33108,71
63786075271401,33741,33102,71
63786075271405,33582,33056,59
63786075271421,33426,33042,71
63786075271430,33312,33024,68
63786075271446,33218,33024,67
63786075271449,33160,32962,69
63786075271458,33101,32878,69
63786075271474,33058,32833,70
63786075271477,33016,32809,68
63786075271494,32978,32536,70
63786075271505,32932,32490,69
63786075271512,32866,32384,67
63786075271525,32817,32546,69
63786075271539,32776,32528,69
63786075271542,32774,32474,71
63786075271578,32758,32365,71
63786075271581,32721,32376,68
63786075271586,32704,32113,70
63786075271588,32696,32176,69
63786075271606,32682,32370,67
63786075271606,32688,32440,71
63786075271609,32680,32284,71
63786075271630,32660,32412,74
63786075271632,32640,32320,68
63786075271639,32624,32324,68
63786075271649,32636,32608,72
63786075271655,32600,32380,66
63786075271668,32592,32540,69
63786075271677,32593,32540,71
63786075271690,32608,32552,73
63786075271699,32709,32620,72
63786075271720,32880,32317,69
63786075271728,33232,32500,70
63786075271728,33756,32432,70
63786075271737,34412,32372,78
63786075271755,35136,32322,72
63786075271758,35836,32154,68
63786075271772,36484,32096,71
63786075271776,37042,32008,69
63786075271794,37479,31912,71
63786075271799,37804,31822,78
63786075271813,37968,31788,73
63786075271819,37976,31745,68
63786075271839,37888,31728,70
63786075271842,37692,31694,69
63786075271846,37401,31578,71
63786075271865,37037,31562,67
63786075271868,36660,31520,70
63786075271898,36253,31368,70
63786075271901,35826,31444,71
63786075271905,35440,31432,67
63786075271925,35026,31456,70
63786075271925,34652,31301,71
63786075271929,34338,31468,72
63786075271951,34072,31540,70
63786075271954,33874,31678,74
63786075271957,33740,31748,67
63786075271976,33688,31576,69
63786075271983,33673,31696,67
63786075271991,33704,31976,68
63786075271998,33764,31856,62
63786075272014,33832,32057,67
63786075272024,33884,32140,68
63786075272028,33936,32156,69
63786075272050,33978,32240,66
63786075272050,34016,32134,67
63786075272054,34008,32178,69
63786075272073,33988,32440,74
63786075272082,33952,32500,69
63786075272085,33896,32642,67
63786075272099,33842,32474,71
63786075272111,33736,32578,76
63786075272124,33640,32876,78
63786075272131,33548,32760,68
63786075272147,33448,32888,68
63786075272152,33328,33017,68
63786075272171,33177,33297,72
63786075272179,33052,33417,70
63786075272179,32944,33360,69
63786075272220,32830,33624,68
63786075272233,32730,33788,69
63786075272235,32608,33608,71
63786075272243,32488,33574,68
63786075272245,32392,33783,67
63786075272250,32302,33660,71
63786075272253,32228,33836,70
63786075272257,32114,33824,68
63786075272276,32016,33644,71
63786075272278,31918,33952,69
63786075272292,31814,33888,69
63786075272301,31704,34008,70
63786075272317,31592,33964,71
63786075272320,31456,34066,69
63786075272337,31356,34068,72
63786075272342,31249,34128,72
63786075272369,31156,34065,72
63786075272379,31064,34216,78
63786075272383,31000,34298,73
63786075272391,30944,34484,73
63786075272394,30888,34517,58
63786075272398,30882,34640,76
63786075272412,30848,34776,71
63786075272420,30828,34940,70
63786075272426,30828,35096,73
63786075272435,30824,35278,73
63786075272449,30808,35436,71
63786075272463,30784,35700,74
63786075272467,30778,35928,71
63786075272483,30805,36180,77
63786075272485,30880,36236,73
63786075272499,31068,36572,70
63786075272512,31364,36520,71
63786075272518,31800,36624,71
63786075272532,32396,36860,71
63786075272542,33044,36781,71
63786075272548,33712,36980,70
63786075272562,34304,36916,68
63786075272568,34820,36987,69
63786075272584,35256,37036,72
63786075272594,35578,36830,77
63786075272597,35788,37141,76
63786075272616,35852,37096,68
63786075272621,35840,36996,69
63786075272627,35776,37250,68
63786075272646,35648,37282,68
63786075272651,35492,37360,69
63786075272665,35298,37602,71
63786075272676,35101,37576,73
63786075272693,34880,37712,69
63786075272694,34640,37782,69
63786075272696,34402,37756,69
63786075272712,34140,37764,71
63786075272719,33888,37988,69
63786075272732,33657,38138,71
63786075272736,33466,38256,71
63786075272752,33296,38400,66
63786075272756,33162,38328,68
63786075272769,33096,38392,70
63786075272786,33064,38088,70
63786075272791,33052,38184,70
63786075272809,33106,37888,67
63786075272819,33152,38018,68
63786075272819,33226,38046,71
63786075272850,33302,38075,69
63786075272857,33378,37758,70
63786075272859,33440,37640,65
63786075272868,33448,37668,70
63786075272870,33476,37296,70
63786075272877,33504,37440,71
63786075272888,33496,37322,68
63786075272902,33466,37128,68
63786075272916,33401,37008,71
63786075272920,33344,36660,73
63786075272929,33268,36720,68
63786075272943,33180,36596,76
63786075272947,33064,36426,67
63786075272961,32921,36360,68
63786075272972,32792,36084,69
63786075272981,32676,35912,77
63786075273021,32562,35802,71
63786075273027,32475,35368,71
63786075273027,32368,35328,70
63786075273037,32293,35048,76
63786075273040,32234,35138,72
63786075273042,32208,34971,69
63786075273090,32168,34782,62
63786075273095,32128,34789,70
63786075273100,32096,34600,69
63786075273105,32074,34490,68
63786075273112,32042,34120,74
63786075273114,32021,34277,71
63786075273117,32000,34024,68
63786075273119,31992,33715,79
63786075273133,31994,33812,78
63786075273137,32013,33820,75
63786075273153,32020,33714,71
63786075273174,32006,33685,69
63786075273179,32011,33656,68
63786075273182,32008,33585,71
63786075273188,32009,33508,69
63786075273202,31994,33542,72
63786075273208,31924,33284,69
63786075273227,31872,33164,68
63786075273232,31824,33400,67
63786075273259,31821,33354,72
63786075273268,31900,33208,70
63786075273273,32134,33104,70
63786075273279,32584,33072,68
63786075273285,33232,32834,66
63786075273291,34039,32932,68
63786075273307,34888,32888,68
63786075273311,35692,32776,70
63786075273315,36414,32911,68
63786075273329,36984,32760,69
63786075273358,37384,32894,70
63786075273360,37622,32920,67
63786075273363,37688,32778,68
63786075273374,37595,32940,70
63786075273377,37410,32804,68
63786075273400,37112,32910,67
63786075273407,36760,32952,62
63786075273412,36360,32936,69
63786075273420,35964,32954,66
63786075273437,35576,32894,68
63786075273440,35226,32952,67
63786075273452,34888,32954,69
63786075273458,34552,32764,75
63786075273490,34256,32750,68
63786075273493,34016,32936,67
63786075273495,33792,32944,63
63786075273498,33628,32838,66
63786075273513,33496,32820,66
63786075273519,33420,32972,71
63786075273533,33374,32962,66
63786075273539,33380,32936,71
63786075273558,33406,32971,65
63786075273560,33440,32968,71
63786075273572,33496,32760,70
63786075273576,33556,32798,65
63786075273595,33598,32753,70
63786075273601,33628,32576,69
63786075273617,33608,32516,69
63786075273620,33580,32658,70
63786075273645,33544,32608,68
63786075273648,33480,32372,72
63786075273653,33400,32520,68
63786075273656,33298,32412,74
63786075273683,33190,32536,71
63786075273692,33080,32328,69
63786075273699,32976,32274,68
63786075273704,32864,32476,70
63786075273714,32735,32444,69
63786075273720,32624,32458,76
63786075273729,32528,32240,58
63786075273743,32440,32206,57
63786075273749,32345,32380,70
63786075273763,32276,32232,66
63786075273767,32248,32452,71
63786075273781,32210,32196,68
63786075273801,32175,32443,68
63786075273806,32152,32432,68
63786075273809,32120,32244,68
63786075273823,32100,32528,72
63786075273832,32086,32282,69
63786075273836,32073,32454,72
63786075273852,32064,32476,71
63786075273858,32024,32304,77
63786075273887,32000,32378,71
63786075273890,31982,32620,67
63786075273912,31952,32640,68
63786075273915,31909,32498,67
63786075273922,31860,32470,73
63786075273925,31806,32664,75
63786075273931,31782,32552,71
63786075273950,31768,32752,70
63786075273952,31756,32808,66
63786075273982,31733,32876,68
63786075273982,31726,33016,67
63786075273985,31730,33006,68
63786075273987,31716,33124,69
63786075274006,31720,32888,69
63786075274014,31689,32936,71
63786075274017,31674,33040,74
63786075274034,31680,33228,67
63786075274042,31726,33032,68
63786075274050,31852,33259,68
63786075274069,32128,33320,68
63786075274079,32628,33261,70
63786075274082,33340,33064,68
63786075274100,34200,33218,67
63786075274100,35116,32920,67
63786075274131,35982,32952,69
63786075274134,36754,33128,66
63786075274191,37392,32980,67
63786075274193,37864,33010,69
63786075274197,38130,33036,67
63786075274197,38232,33150,68
63786075274206,38186,33080,67
63786075274208,38020,33072,68
63786075274211,37760,33044,68
63786075274213,37416,33160,66
63786075274222,37033,33225,67
63786075274225,36632,33226,68
63786075274227,36232,33238,67
63786075274241,35834,33230,70
63786075274276,35430,33292,71
63786075274279,35056,33108,68
63786075274284,34704,33344,70
63786075274290,34404,33436,70
63786075274302,34164,33544,71
63786075274305,33978,33386,71
63786075274309,33840,33644,69
63786075274330,33778,33706,71
63786075274332,33808,33617,71
63786075274335,33876,33760,72
63786075274368,33972,33580,67
63786075274370,34075,33693,64
63786075274373,34206,33682,72
63786075274379,34344,33692,73
63786075274410,34440,33642,71
63786075274413,34502,33625,69
63786075274415,34496,33564,69
63786075274418,34464,33498,72
63786075274430,34392,33209,69
63786075274465,34304,33372,69
63786075274468,34168,33112,71
63786075274486,33986,33160,71
63786075274489,33788,33108,68
63786075274489,33586,32832,73
63786075274492,33402,32980,67
63786075274501,33224,33012,70
63786075274511,33050,32716,68
63786075274532,32890,32686,69
63786075274534,32760,32864,68
63786075274537,32647,32770,71
63786075274570,32554,32584,76
63786075274581,32490,32664,63
63786075274583,32468,32536,66
63786075274586,32458,32657,70
63786075274591,32476,32638,70
63786075274605,32500,32372,69
63786075274608,32506,32306,71
63786075274622,32504,32502,71
63786075274632,32520,32282,69
63786075274652,32526,32312,70
63786075274655,32528,32240,71
63786075274657,32507,32420,68
63786075266660,34376,34372,63
63786075266669,34560,34379,71
63786075266680,34818,34412,71
63786075266686,35128,34322,77
63786075266699,35492,34217,70
63786075266708,35870,34242,70
63786075266716,36232,34232,71
63786075266734,36584,34196,69
63786075266734,36897,33984,71
63786075266746,37120,33932,71
63786075266760,37261,33988,73
63786075266764,37312,33802,73
63786075266780,37273,33936,72
63786075266784,37180,33816,73
63786075266815,37070,33864,71
63786075266818,36944,33746,69
63786075266823,36800,33524,74
63786075266827,36696,33456,77
63786075266843,36595,33424,65
63786075266847,36488,33576,70
63786075266865,36360,33498,70
63786075266868,36202,33476,70
63786075266884,36040,33251,73
63786075266887,35884,33368,72
63786075266909,35768,33174,66
63786075266912,35690,33141,77
63786075266929,35650,33192,71
63786075266930,35651,33104,68
63786075266933,35698,32904,68
63786075266949,35786,32456,73
63786075266958,35910,32400,68
63786075266977,36060,32164,71
63786075266979,36216,31824,68
63786075266988,36404,31692,71
63786075266997,36632,31650,68
63786075267010,36858,31546,71
63786075267017,37074,31472,69
63786075267030,37284,31248,71
63786075267037,37472,31045,69
63786075267093,37608,30864,68
63786075267093,37682,30664,71
63786075267096,37701,30500,71
63786075267098,37664,30292,69
63786075267101,37636,30128,71
63786075267103,37664,29872,73
63786075267106,37812,29688,71
63786075267120,38132,29441,73
63786075267138,38624,29368,71
63786075267141,39280,29248,74
63786075267150,39990,29092,70
63786075267161,40684,28965,74
63786075267164,41336,29076,75
63786075267180,41896,29280,71
63786075267184,42314,29331,73
63786075267203,42648,29465,71
63786075267205,42818,29670,69
63786075267232,42884,29601,80
63786075267234,42908,29772,72
63786075267249,42848,29916,71
63786075267249,42736,29948,70
63786075267255,42568,30152,72
63786075267269,42336,29988,69
63786075267278,42068,30096,73
63786075267292,41792,29976,69
63786075267294,41506,29936,73
63786075267308,41192,30032,70
63786075267322,40834,29842,71
63786075267331,40484,29788,69
63786075267339,40164,30000,71
63786075267353,39884,29952,69
63786075267357,39659,30014,77
63786075267381,39496,30200,73
63786075267381,39412,30304,72
63786075267387,39376,30408,77
63786075267401,39388,30508,72
63786075267404,39424,30504,71
63786075267426,39432,30581,72
63786075267441,39429,30636,73
63786075267441,39420,30720,68
63786075267447,39396,30730,70
63786075267458,39314,30786,70
63786075267466,39194,30924,73
63786075267480,39088,30908,72
63786075267486,38994,30832,70
63786075267500,38960,30842,69
63786075267503,38952,30784,72
63786075267517,38880,30760,72
63786075267531,38804,30716,73
63786075267541,38716,30669,75
63786075267544,38620,30624,76
63786075267557,38512,30674,77
63786075267570,38384,30636,75
63786075267574,38312,30660,79
63786075267588,38292,30749,76
63786075267601,38320,30840,83
63786075267608,38400,30980,81
63786075267614,38480,31140,81
63786075267628,38578,31268,92
63786075267642,38668,31424,84
63786075267645,38740,31572,83
63786075267667,38756,31712,81
63786075267670,38712,31824,93
63786075267684,38610,31920,90
63786075267688,38482,31976,83
63786075267699,38256,32017,88
63786075267730,37944,32036,85
63786075267733,37529,32010,79
63786075267736,37058,31972,68
63786075267738,36504,31996,82
63786075267747,35912,32010,74
63786075267761,35292,32072,80
63786075267764,34652,31864,77
63786075267778,34028,32092,78
63786075267787,33424,32080,75
63786075267801,32824,32068,73
63786075267807,32216,31782,73
63786075267818,31560,32062,75
63786075267829,30917,31872,71
63786075267838,30268,31928,72
63786075267852,29636,31740,68
63786075267858,29058,31836,70
63786075267880,28598,31790,70
63786075267882,28372,31744,71
63786075267885,28484,32304,68
63786075267901,28988,32524,67
63786075267905,29838,32776,67
63786075267918,30932,32596,66
63786075267927,32202,32836,69
63786075267940,33554,32850,68
63786075267947,34872,32652,68
63786075267955,36120,32588,69
63786075267969,37216,32720,66
63786075267975,38154,32704,66
63786075267988,38840,32798,65
63786075268002,39192,32916,66
63786075268005,39220,33020,69
63786075268032,39039,33224,65
63786075268038,38764,33328,68
63786075268045,38472,33358,70
63786075268048,38166,33486,69
63786075268064,37820,33562,69
63786075268068,37442,33386,68
63786075268091,37036,33384,74
63786075268093,36610,33482,65
63786075268096,36168,33264,66
63786075268112,35708,33448,68
63786075268116,35264,33336,62
63786075268129,34796,33422,61
63786075268136,34372,33220,62
63786075268150,33994,33233,62
63786075268156,33660,33360,64
63786075268170,33371,33510,57
63786075268176,33150,33568,59
63786075268201,33000,33648,58
63786075268203,32944,33468,60
63786075268206,32920,33528,58
63786075268217,32922,33781,59
63786075268226,32968,33916,59
63786075268239,33044,33680,60
63786075268245,33146,33956,61
63786075268256,33262,33992,60
63786075268265,33390,34136,63
63786075268279,33510,34216,61
63786075268285,33640,34400,64
63786075268294,33790,34568,64
63786075268308,33930,34746,64
63786075268319,34048,34896,65
63786075268342,34160,35128,63
63786075268342,34280,35280,66
63786075268345,34394,35390,67
63786075268381,34504,35504,68
63786075268383,34552,35464,69
63786075268385,34576,35648,64
63786075268388,34544,35678,68
63786075268399,34464,35776,74
63786075268410,34312,35752,68
63786075268422,34100,35744,68
63786075268430,33852,35932,68
63786075268444,33589,36114,70
63786075268447,33320,36104,70
63786075268463,33012,36236,68
63786075268465,32696,36360,71
63786075268479,32386,36640,76
63786075268493,32104,36792,69
63786075268500,31868,37048,71
63786075268514,31663,37260,69
63786075268530,31496,37272,68
63786075268530,31408,37008,72
63786075268534,31358,37364,55
63786075268548,31336,37256,68
63786075268562,31336,37416,67
63786075268571,31328,37200,72
63786075268574,31314,37356,70
63786075268588,31316,37288,72
63786075268597,31340,37228,69
63786075268618,31396,37316,76
63786075268621,31514,37221,72
63786075268629,31770,37056,62
63786075268638,32208,36900,70
63786075268663,32832,37036,67
63786075268663,33570,37024,71
63786075268666,34379,36764,66
63786075268680,35195,36640,67
63786075268686,35944,36506,71
63786075268705,36594,36224,66
63786075268713,37120,36373,68
63786075268713,37464,36298,65
63786075268732,37692,36290,68
63786075268736,37781,36302,68
63786075268755,37749,36368,70
63786075268758,37624,36204,72
63786075268766,37420,36488,60
63786075268783,37154,36508,67
63786075268786,36864,36620,68
63786075268800,36534,36740,74
63786075268804,36180,36740,71
63786075268820,35770,36490,68
63786075268826,35368,36776,74
63786075268848,34968,36424,71
63786075268848,34592,36676,68
63786075268859,34232,36588,68
63786075268870,33904,36449,68
63786075268879,33633,36504,71
63786075268893,33452,36470,67
63786075268895,33324,36394,69
63786075268909,33252,35971,69
63786075268918,33218,36219,72
63786075268941,33256,36032,63
63786075268943,33376,36088,67
63786075268947,33568,36122,69
63786075268961,33812,36092,68
63786075268983,34088,35984,69
63786075268983,34404,35700,74
63786075268986,34710,35872,68
63786075269014,35021,35844,67
63786075269027,35292,35520,74
63786075269029,35514,35744,68
63786075269037,35680,35690,75
63786075269051,35792,35588,72
63786075269053,35844,35554,67
63786075269061,35848,35506,73
63786075269075,35825,35264,69
63786075269081,35748,35454,69
63786075269085,35644,35382,69
63786075269107,35512,35125,66
63786075269112,35344,35336,66
63786075269116,35112,35292,67
63786075269136,34876,35016,70
63786075269138,34636,35018,75
63786075269157,34376,35160,70
63786075269160,34088,34838,71
63786075269171,33760,34772,62
63786075269177,33416,34956,70
63786075269191,33068,34776,69
63786075269196,32764,34718,70
63786075269210,32459,34536,70
63786075269214,32192,34352,72
63786075269231,32013,34212,73
63786075269240,31936,34134,73
63786075269246,31976,34022,72
63786075269263,32112,34172,74
63786075269267,32338,34300,77
63786075269283,32616,34196,80
63786075269307,32925,34072,85
63786075269307,33240,34201,86
63786075269309,33528,34150,89
63786075269315,33756,34184,85
63786075269329,33968,34134,91
63786075269335,34146,34076,86
63786075269359,34364,33795,87
63786075269362,34656,33717,86
63786075269364,35042,33856,82
63786075269383,35532,33769,83
63786075269386,36064,33762,78
63786075269399,36587,33450,80
63786075269403,37070,33632,76
63786075269429,37451,33496,73
63786075269437,37712,33440,82
63786075269443,37835,33306,72
63786075269447,37820,33064,73
63786075269473,37656,32976,68
63786075269476,37378,32762,82
63786075269478,37028,32460,74
63786075269487,36624,32426,74
63786075269503,36200,32112,73
63786075269506,35756,31924,75
63786075269520,35288,31960,72
63786075269528,34882,31888,67
63786075269541,34549,31856,70
63786075269545,34268,31760,69
63786075269561,33988,31664,66
63786075269567,33710,31354,66
63786075269579,33456,31420,67
63786075269588,33194,31378,68
63786075269604,32962,31294,64
63786075269619,32752,31354,65
63786075269619,32570,31442,64
63786075269625,32449,31491,65
63786075269660,32410,31322,66
63786075269663,32460,31444,61
63786075269668,32592,31733,65
63786075269683,32820,31854,66
63786075269683,33144,32002,64
63786075269687,33504,32170,67
63786075269703,33904,32204,67
63786075269707,34284,32317,67
63786075269721,34636,32386,64
63786075269724,34936,32403,66
63786075269740,35156,32418,64
63786075269752,35324,32308,66
63786075269754,35400,32376,64
63786075269771,35370,32164,67
63786075269774,35281,32219,64
63786075269788,35158,32360,63
63786075269797,35040,32404,63
63786075269811,34888,32444,64
63786075269815,34760,32316,68
63786075269828,34656,32552,64
63786075269842,34580,32485,64
63786075269848,34517,32716,65
63786075269855,34460,32698,64
63786075269868,34384,32982,64
63786075269881,34326,33174,59
63786075269892,34282,33024,64
63786075269901,34280,33330,66
63786075269910,34272,33428,65
63786075269923,34276,33512,67
63786075269941,34336,33588,66
63786075269941,34408,33660,70
63786075269968,34500,33632,70
63786075269971,34580,33440,67
63786075269978,34632,33556,69
63786075269983,34681,33644,70
63786075269995,34696,33674,70
63786075269997,34696,33528,71
63786075270011,34624,33816,68
63786075270032,34482,33764,68
63786075270035,34285,33702,70
63786075270037,34034,33944,74
63786075270045,33761,33976,70
63786075270060,33480,34029,69
63786075270064,33200,34078,73
63786075270092,32928,34046,57
63786075270094,32672,34196,70
63786075270096,32428,34016,70
63786075270115,32266,34072,70
63786075270127,32228,34336,67
63786075270127,32400,34338,68
63786075270143,32760,34340,69
63786075270145,33264,34240,71
63786075270159,33810,34266,69
63786075270167,34360,34008,72
63786075270179,34848,34260,71
63786075270183,35246,34165,70
63786075270202,35560,34052,71
63786075270204,35770,34260,70
63786075270237,35882,34082,65
63786075270239,35924,34312,70
63786075270246,35878,34100,71
63786075270251,35754,34130,71
63786075270254,35562,34373,70
63786075270292,35312,34172,73
63786075270294,35026,34404,70
63786075270297,34664,34400,70
63786075270299,34304,34424,69
63786075270306,33928,34432,67
63786075270327,33540,34490,71
63786075270335,33184,34505,66
63786075270345,32876,34296,69
63786075270352,32636,34245,76
63786075270358,32462,34356,63
63786075270370,32376,34396,67
63786075270374,32376,34276,67
63786075270388,32480,34298,75
63786075270402,32652,34196,67
63786075270405,32856,33984,68
63786075270437,33066,34036,68
63786075270439,33288,33980,68
63786075270446,33526,33972,67
63786075270446,33724,33895,68
63786075270462,33912,33868,71
63786075270473,34060,33745,70
63786075270482,34156,33942,70
63786075270486,34244,33752,69
63786075270500,34316,33829,69
63786075270508,34344,34132,68
63786075270522,34338,34189,69
63786075270526,34322,34236,78
63786075270545,34272,34324,67
63786075270547,34210,34325,68
63786075270561,34110,34245,70
63786075270580,33968,34498,70
63786075270580,33808,34600,72
63786075270585,33632,34604,69
63786075270599,33412,34490,71
63786075270608,33164,34758,70
63786075270621,32880,34780,71
63786075270630,32612,34832,71
63786075270639,32338,34916,70
63786075270648,32096,34640,70
63786075270662,31796,34928,71
63786075270668,31520,34860,68
63786075270680,31258,34826,68
63786075270687,30996,34988,67
63786075270700,30794,34880,65
63786075270709,30640,34948,71
63786075270720,30532,34936,72
63786075270729,30506,34922,71
63786075270748,30540,34632,76
63786075270753,30652,34739,70
63786075270756,30824,34688,70
63786075270769,31042,34746,75
63786075270782,31320,34698,74
63786075270788,31632,34368,69
63786075270802,31968,34616,71
63786075270808,32320,34388,73
63786075270817,32632,34612,71
63786075270838,32920,34634,76
63786075270841,33172,34656,71
63786075270850,33368,34692,69
