OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13406810483,63786072928039,99_Bahnsteig_PF,99_Bahnsteig_PF
13406818815,63786072928049,99_Bahnsteig_PF,99_Bahnsteig_PF
13406835478,63786072928061,99_Bahnsteig_PF,99_Bahnsteig_PF
13406843810,63786072928072,99_Bahnsteig_PF,99_Bahnsteig_PF
13406852141,63786072928083,99_Bahnsteig_PF,99_Bahnsteig_PF
13406868804,63786072928094,99_Bahnsteig_PF,99_Bahnsteig_PF
13406877136,63786072928105,99_Bahnsteig_PF,99_Bahnsteig_PF
13406885467,63786072928117,99_Bahnsteig_PF,99_Bahnsteig_PF
13406902130,63786072928128,99_Bahnsteig_PF,99_Bahnsteig_PF
13406910462,63786072928139,99_Bahnsteig_PF,99_Bahnsteig_PF
13406918793,63786072928150,99_Bahnsteig_PF,99_Bahnsteig_PF
13406935456,63786072928161,99_Bahnsteig_PF,99_Bahnsteig_PF
13406943788,63786072928173,99_Bahnsteig_PF,99_Bahnsteig_PF
13406952119,63786072928184,99_Bahnsteig_PF,99_Bahnsteig_PF
13406968782,63786072928194,99_Bahnsteig_PF,99_Bahnsteig_PF
13406977114,63786072928206,99_Bahnsteig_PF,99_Bahnsteig_PF
13406985446,63786072928217,99_Bahnsteig_PF,99_Bahnsteig_PF
13407002109,63786072928229,99_Bahnsteig_PF,99_Bahnsteig_PF
13407010440,63786072928240,99_Bahnsteig_PF,99_Bahnsteig_PF
13407018772,63786072928251,99_Bahnsteig_PF,99_Bahnsteig_PF
13407035435,63786072928263,99_Bahnsteig_PF,99_Bahnsteig_PF
13407043766,63786072928274,99_Bahnsteig_PF,99_Bahnsteig_PF
13407060429,63786072928286,99_Bahnsteig_PF,99_Bahnsteig_PF
13407068761,63786072928297,99_Bahnsteig_PF,99_Bahnsteig_PF
13407077092,63786072928308,99_Bahnsteig_PF,99_Bahnsteig_PF
13407093755,63786072928319,99_Bahnsteig_PF,99_Bahnsteig_PF
13407102087,63786072928330,99_Bahnsteig_PF,99_Bahnsteig_PF
13407110418,63786072928342,99_Bahnsteig_PF,99_Bahnsteig_PF
13407127081,63786072928352,99_Bahnsteig_PF,99_Bahnsteig_PF
13407135413,63786072928364,99_Bahnsteig_PF,99_Bahnsteig_PF
13407143744,63786072928374,99_Bahnsteig_PF,99_Bahnsteig_PF
13407160408,63786072928385,99_Bahnsteig_PF,99_Bahnsteig_PF
13407168739,63786072928396,99_Bahnsteig_PF,99_Bahnsteig_PF
13407177071,63786072928407,99_Bahnsteig_PF,99_Bahnsteig_PF
13407193734,63786072928418,99_Bahnsteig_PF,99_Bahnsteig_PF
13407202065,63786072928429,99_Bahnsteig_PF,99_Bahnsteig_PF
13407210397,63786072928441,99_Bahnsteig_PF,99_Bahnsteig_PF
13407227060,63786072928451,99_Bahnsteig_PF,99_Bahnsteig_PF
13407235391,63786072928463,99_Bahnsteig_PF,99_Bahnsteig_PF
13407243723,63786072928475,99_Bahnsteig_PF,99_Bahnsteig_PF
13407260386,63786072928485,99_Bahnsteig_PF,99_Bahnsteig_PF
13407268717,63786072928497,99_Bahnsteig_PF,99_Bahnsteig_PF
13407277049,63786072928508,99_Bahnsteig_PF,99_Bahnsteig_PF
13407293712,63786072928519,99_Bahnsteig_PF,99_Bahnsteig_PF
13407310375,63786072928541,99_Bahnsteig_PF,99_Bahnsteig_PF
13407318707,63786072928549,99_Bahnsteig_PF,99_Bahnsteig_PF
13407327038,63786072928556,99_Bahnsteig_PF,99_Bahnsteig_PF
13407335370,63786072928563,99_Bahnsteig_PF,99_Bahnsteig_PF
13407343701,63786072928571,99_Bahnsteig_PF,99_Bahnsteig_PF
13407352033,63786072928583,99_Bahnsteig_PF,99_Bahnsteig_PF
13407368696,63786072928594,99_Bahnsteig_PF,99_Bahnsteig_PF
13407377027,63786072928606,99_Bahnsteig_PF,99_Bahnsteig_PF
13407385359,63786072928616,99_Bahnsteig_PF,99_Bahnsteig_PF
13407402022,63786072928627,99_Bahnsteig_PF,99_Bahnsteig_PF
13407410353,63786072928639,99_Bahnsteig_PF,99_Bahnsteig_PF
13407418685,63786072928650,99_Bahnsteig_PF,99_Bahnsteig_PF
13407435348,63786072928660,99_Bahnsteig_PF,99_Bahnsteig_PF
13407443679,63786072928672,99_Bahnsteig_PF,99_Bahnsteig_PF
13407452011,63786072928682,99_Bahnsteig_PF,99_Bahnsteig_PF
13407468674,63786072928694,99_Bahnsteig_PF,99_Bahnsteig_PF
13407477005,63786072928706,99_Bahnsteig_PF,99_Bahnsteig_PF
13407485337,63786072928716,99_Bahnsteig_PF,99_Bahnsteig_PF
13407502000,63786072928727,99_Bahnsteig_PF,99_Bahnsteig_PF
13407510332,63786072928738,99_Bahnsteig_PF,99_Bahnsteig_PF
13407518663,63786072928750,99_Bahnsteig_PF,99_Bahnsteig_PF
13407535326,63786072928761,99_Bahnsteig_PF,99_Bahnsteig_PF
13407543658,63786072928772,99_Bahnsteig_PF,99_Bahnsteig_PF
13407551989,63786072928783,99_Bahnsteig_PF,99_Bahnsteig_PF
13407568652,63786072928795,99_Bahnsteig_PF,99_Bahnsteig_PF
13407576984,63786072928806,99_Bahnsteig_PF,99_Bahnsteig_PF
13407585315,63786072928817,99_Bahnsteig_PF,99_Bahnsteig_PF
13407601978,63786072928828,99_Bahnsteig_PF,99_Bahnsteig_PF
13407610310,63786072928840,99_Bahnsteig_PF,99_Bahnsteig_PF
13407626973,63786072928851,None,99_Bahnsteig_PF
13407635304,63786072928861,99_Bahnsteig_PF,99_Bahnsteig_PF
13407643636,63786072928873,99_Bahnsteig_PF,99_Bahnsteig_PF
13407651968,63786072928884,99_Bahnsteig_PF,99_Bahnsteig_PF
13407668631,63786072928895,99_Bahnsteig_PF,99_Bahnsteig_PF
13407676962,63786072928907,99_Bahnsteig_PF,99_Bahnsteig_PF
13407685294,63786072928918,99_Bahnsteig_PF,99_Bahnsteig_PF
13407701957,63786072928929,99_Bahnsteig_PF,99_Bahnsteig_PF
13407710288,63786072928941,99_Bahnsteig_PF,99_Bahnsteig_PF
13407718620,63786072928951,99_Bahnsteig_PF,99_Bahnsteig_PF
13407735283,63786072928962,99_Bahnsteig_PF,99_Bahnsteig_PF
13407743614,63786072928974,99_Bahnsteig_PF,99_Bahnsteig_PF
13407760277,63786072928985,None,None
13407768609,63786072928996,99_Bahnsteig_PF,99_Bahnsteig_PF
13407776940,63786072929007,99_Bahnsteig_PF,99_Bahnsteig_PF
13407793603,63786072929018,None,99_Bahnsteig_PF
13407801935,63786072929030,99_Bahnsteig_PF,99_Bahnsteig_PF
13407810266,63786072929041,99_Bahnsteig_PF,99_Bahnsteig_PF
13407826930,63786072929053,99_Bahnsteig_PF,99_Bahnsteig_PF
13407835261,63786072929064,99_Bahnsteig_PF,99_Bahnsteig_PF
13407843593,63786072929074,99_Bahnsteig_PF,99_Bahnsteig_PF
13407860256,63786072929086,99_Bahnsteig_PF,99_Bahnsteig_PF
13407868587,63786072929098,99_Bahnsteig_PF,99_Bahnsteig_PF
13407885250,63786072929110,99_Bahnsteig_PF,99_Bahnsteig_PF
13407893582,63786072929121,99_Bahnsteig_PF,99_Bahnsteig_PF
13407901913,63786072929133,99_Bahnsteig_PF,99_Bahnsteig_PF
13407918576,63786072929144,99_Bahnsteig_PF,99_Bahnsteig_PF
13407926908,63786072929155,99_Bahnsteig_PF,99_Bahnsteig_PF
13407935239,63786072929167,99_Bahnsteig_PF,99_Bahnsteig_PF
13407951902,63786072929179,99_Bahnsteig_PF,99_Bahnsteig_PF
13407960234,63786072929190,99_Bahnsteig_PF,99_Bahnsteig_PF
13407968565,63786072929202,99_Bahnsteig_PF,99_Bahnsteig_PF
13407968565,63786072929212,99_Bahnsteig_PF,99_Bahnsteig_PF
13407968565,63786072929223,99_Bahnsteig_PF,99_Bahnsteig_PF
13407968565,63786072929234,99_Bahnsteig_PF,99_Bahnsteig_PF
13407968565,63786072929245,99_Bahnsteig_PF,99_Bahnsteig_PF
13407968565,63786072929256,99_Bahnsteig_PF,99_Bahnsteig_PF
13407968565,63786072929268,99_Bahnsteig_PF,99_Bahnsteig_PF
13407968565,63786072929279,99_Bahnsteig_PF,99_Bahnsteig_PF
13407968565,63786072929290,99_Bahnsteig_PF,99_Bahnsteig_PF
13408076875,63786072929302,99_Bahnsteig_PF,99_Bahnsteig_PF
13408085207,63786072929313,99_Bahnsteig_PF,99_Bahnsteig_PF
13408093538,63786072929324,99_Bahnsteig_PF,99_Bahnsteig_PF
13408110201,63786072929335,99_Bahnsteig_PF,99_Bahnsteig_PF
13408118533,63786072929346,99_Bahnsteig_PF,99_Bahnsteig_PF
13408126864,63786072929358,99_Bahnsteig_PF,99_Bahnsteig_PF
13408143527,63786072929369,99_Bahnsteig_PF,99_Bahnsteig_PF
13408151859,63786072929380,99_Bahnsteig_PF,99_Bahnsteig_PF
13408160191,63786072929391,99_Bahnsteig_PF,99_Bahnsteig_PF
13408176854,63786072929403,99_Bahnsteig_PF,99_Bahnsteig_PF
13408185185,63786072929414,99_Bahnsteig_PF,99_Bahnsteig_PF
13408193517,63786072929425,99_Bahnsteig_PF,99_Bahnsteig_PF
13408210180,63786072929436,99_Bahnsteig_PF,99_Bahnsteig_PF
13408218511,63786072929446,99_Bahnsteig_PF,99_Bahnsteig_PF
13408226843,63786072929457,99_Bahnsteig_PF,99_Bahnsteig_PF
13408243506,63786072929468,99_Bahnsteig_PF,99_Bahnsteig_PF
13408251837,63786072929480,99_Bahnsteig_PF,99_Bahnsteig_PF
13408260169,63786072929491,99_Bahnsteig_PF,99_Bahnsteig_PF
13408276832,63786072929501,99_Bahnsteig_PF,99_Bahnsteig_PF
13408285163,63786072929513,99_Bahnsteig_PF,99_Bahnsteig_PF
13408293495,63786072929525,99_Bahnsteig_PF,99_Bahnsteig_PF
13408310158,63786072929535,99_Bahnsteig_PF,99_Bahnsteig_PF
13408318490,63786072929547,99_Bahnsteig_PF,99_Bahnsteig_PF
13408326821,63786072929558,99_Bahnsteig_PF,99_Bahnsteig_PF
13408343484,63786072929569,99_Bahnsteig_PF,99_Bahnsteig_PF
13408351816,63786072929581,99_Bahnsteig_PF,99_Bahnsteig_PF
13408360147,63786072929591,99_Bahnsteig_PF,99_Bahnsteig_PF
13408376810,63786072929603,99_Bahnsteig_PF,99_Bahnsteig_PF
13408385142,63786072929615,99_Bahnsteig_PF,99_Bahnsteig_PF
13408393473,63786072929625,99_Bahnsteig_PF,99_Bahnsteig_PF
13408410136,63786072929636,99_Bahnsteig_PF,99_Bahnsteig_PF
13408418468,63786072929648,99_Bahnsteig_PF,99_Bahnsteig_PF
13408426799,63786072929659,99_Bahnsteig_PF,99_Bahnsteig_PF
13408443462,63786072929669,99_Bahnsteig_PF,99_Bahnsteig_PF
13408451794,63786072929681,99_Bahnsteig_PF,99_Bahnsteig_PF
13408460125,63786072929693,99_Bahnsteig_PF,99_Bahnsteig_PF
13408476788,63786072929704,99_Bahnsteig_PF,99_Bahnsteig_PF
13408485120,63786072929714,99_Bahnsteig_PF,99_Bahnsteig_PF
13408493452,63786072929726,99_Bahnsteig_PF,99_Bahnsteig_PF
13408510115,63786072929737,99_Bahnsteig_PF,99_Bahnsteig_PF
13408518446,63786072929748,99_Bahnsteig_PF,99_Bahnsteig_PF
13408526778,63786072929759,99_Bahnsteig_PF,99_Bahnsteig_PF
13408543441,63786072929771,99_Bahnsteig_PF,99_Bahnsteig_PF
13408551772,63786072929782,99_Bahnsteig_PF,99_Bahnsteig_PF
13408560104,63786072929793,99_Bahnsteig_PF,99_Bahnsteig_PF
13408576767,63786072929804,99_Bahnsteig_PF,99_Bahnsteig_PF
13408585098,63786072929814,99_Bahnsteig_PF,99_Bahnsteig_PF
13408601761,63786072929826,None,None
13408610093,63786072929837,99_Bahnsteig_PF,99_Bahnsteig_PF
13408618424,63786072929849,99_Bahnsteig_PF,99_Bahnsteig_PF
13408635087,63786072929859,99_Bahnsteig_PF,99_Bahnsteig_PF
13408643419,63786072929870,99_Bahnsteig_PF,99_Bahnsteig_PF
13408651751,63786072929882,99_Bahnsteig_PF,99_Bahnsteig_PF
13408668414,63786072929894,99_Bahnsteig_PF,99_Bahnsteig_PF
13408676745,63786072929905,99_Bahnsteig_PF,99_Bahnsteig_PF
13408685077,63786072929916,99_Bahnsteig_PF,99_Bahnsteig_PF
13408701740,63786072929927,99_Bahnsteig_PF,99_Bahnsteig_PF
13408710071,63786072929938,99_Bahnsteig_PF,99_Bahnsteig_PF
13408718403,63786072929950,99_Bahnsteig_PF,99_Bahnsteig_PF
13408735066,63786072929960,99_Bahnsteig_PF,99_Bahnsteig_PF
13408743397,63786072929972,99_Bahnsteig_PF,99_Bahnsteig_PF
13408751729,63786072929982,99_Bahnsteig_PF,99_Bahnsteig_PF
13408768392,63786072929993,99_Bahnsteig_PF,99_Bahnsteig_PF
13408776723,63786072930005,99_Bahnsteig_PF,99_Bahnsteig_PF
13408785055,63786072930016,99_Bahnsteig_PF,99_Bahnsteig_PF
13408801718,63786072930027,99_Bahnsteig_PF,99_Bahnsteig_PF
13408810049,63786072930038,99_Bahnsteig_PF,99_Bahnsteig_PF
13408818381,63786072930049,99_Bahnsteig_PF,99_Bahnsteig_PF
13408835044,63786072930061,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13408843376,63786072930073,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13408851707,63786072930083,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13408868370,63786072930095,Cube (1),99_Bahnsteig_PF
13408876702,63786072930106,Cube (1),99_Bahnsteig_PF
13408885033,63786072930116,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13408901696,63786072930127,Cube (1),99_Bahnsteig_PF
13408910028,63786072930139,Cube (1),99_Bahnsteig_PF
13408918359,63786072930150,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13408935022,63786072930161,Cube (1),99_Bahnsteig_PF
13408943354,63786072930173,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13408951685,63786072930184,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13408968348,63786072930195,Cube (1),99_Bahnsteig_PF
13408976680,63786072930206,Cube (1),99_Bahnsteig_PF
13408985012,63786072930217,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409001675,63786072930229,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409010006,63786072930240,Cube (1),99_Bahnsteig_PF
13409018338,63786072930251,Cube (1),99_Bahnsteig_PF
13409035001,63786072930262,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409043332,63786072930273,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409059995,63786072930284,Cube (1),99_Bahnsteig_PF
13409068327,63786072930295,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409076658,63786072930307,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409093321,63786072930318,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409101653,63786072930329,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409109984,63786072930340,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409126647,63786072930351,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409134979,63786072930363,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409143310,63786072930374,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409159974,63786072930385,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409168305,63786072930396,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409176637,63786072930407,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409193300,63786072930418,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409201631,63786072930430,Cube (1),99_Bahnsteig_PF
13409209963,63786072930441,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409226626,63786072930452,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409234957,63786072930464,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409243289,63786072930475,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409259952,63786072930485,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409268283,63786072930498,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409276615,63786072930507,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409293278,63786072930520,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409301609,63786072930530,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409309941,63786072930542,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409326604,63786072930553,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
13409334936,63786072930565,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409343267,63786072930576,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
13409359930,63786072930586,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
13409368262,63786072930597,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409376593,63786072930608,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409393256,63786072930622,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
13409401588,63786072930631,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
13409409919,63786072930642,4_GroßeTreppe_Stairs,Cube (1)
13409426582,63786072930653,Cube (1),Cube (1)
13409434914,63786072930665,Cube (1),Cube (1)
13409443245,63786072930675,Cube (1),Cube (1)
13409459908,63786072930686,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409468240,63786072930698,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409484903,63786072930709,99_Bahnsteig_PF,99_Bahnsteig_PF
13409493235,63786072930721,None,99_Bahnsteig_PF
13409501566,63786072930732,None,None
13409518229,63786072930743,None,None
13409526561,63786072930754,None,None
13409534892,63786072930765,None,None
13409551555,63786072930776,None,99_Bahnsteig_PF
13409559887,63786072930789,None,99_Bahnsteig_PF
13409568218,63786072930798,None,99_Bahnsteig_PF
13409584881,63786072930810,99_Bahnsteig_PF,99_Bahnsteig_PF
13409593213,63786072930820,99_Bahnsteig_PF,99_Bahnsteig_PF
13409601544,63786072930832,99_Bahnsteig_PF,99_Bahnsteig_PF
13409618207,63786072930843,99_Bahnsteig_PF,99_Bahnsteig_PF
13409626539,63786072930853,99_Bahnsteig_PF,99_Bahnsteig_PF
13409634870,63786072930865,99_Bahnsteig_PF,99_Bahnsteig_PF
13409651534,63786072930876,3_Rolltreppe_PF,99_Bahnsteig_PF
13409659865,63786072930886,99_Bahnsteig_PF,99_Bahnsteig_PF
13409668197,63786072930898,99_Bahnsteig_PF,99_Bahnsteig_PF
13409684860,63786072930909,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13409693191,63786072930920,99_Bahnsteig_PF,99_Bahnsteig_PF
13409701523,63786072930931,99_Bahnsteig_PF,99_Bahnsteig_PF
13409718186,63786072930943,99_Bahnsteig_PF,99_Bahnsteig_PF
13409726517,63786072930954,99_Bahnsteig_PF,99_Bahnsteig_PF
13409734849,63786072930965,99_Bahnsteig_PF,99_Bahnsteig_PF
13409751512,63786072930977,99_Bahnsteig_PF,99_Bahnsteig_PF
13409759843,63786072930989,99_Bahnsteig_PF,99_Bahnsteig_PF
13409768175,63786072930999,99_Bahnsteig_PF,99_Bahnsteig_PF
13409784838,63786072931011,99_Bahnsteig_PF,99_Bahnsteig_PF
13409793169,63786072931022,99_Bahnsteig_PF,99_Bahnsteig_PF
13409801501,63786072931034,99_Bahnsteig_PF,99_Bahnsteig_PF
13409818164,63786072931044,99_Bahnsteig_PF,99_Bahnsteig_PF
13409826496,63786072931054,99_Bahnsteig_PF,99_Bahnsteig_PF
13409834827,63786072931066,99_Bahnsteig_PF,99_Bahnsteig_PF
13409851490,63786072931077,99_Bahnsteig_PF,99_Bahnsteig_PF
13409859822,63786072931088,99_Bahnsteig_PF,99_Bahnsteig_PF
13409868153,63786072931100,99_Bahnsteig_PF,99_Bahnsteig_PF
13409884816,63786072931110,99_Bahnsteig_PF,99_Bahnsteig_PF
13409893148,63786072931122,99_Bahnsteig_PF,99_Bahnsteig_PF
13409909811,63786072931134,99_Bahnsteig_PF,99_Bahnsteig_PF
13409918142,63786072931144,99_Bahnsteig_PF,99_Bahnsteig_PF
13409926474,63786072931155,99_Bahnsteig_PF,99_Bahnsteig_PF
13409934805,63786072931166,99_Bahnsteig_PF,99_Bahnsteig_PF
13409951468,63786072931178,99_Bahnsteig_PF,99_Bahnsteig_PF
13409959800,63786072931189,99_Bahnsteig_PF,99_Bahnsteig_PF
13409968131,63786072931200,99_Bahnsteig_PF,99_Bahnsteig_PF
13409968131,63786072931212,99_Bahnsteig_PF,99_Bahnsteig_PF
13409968131,63786072931223,99_Bahnsteig_PF,99_Bahnsteig_PF
13409968131,63786072931234,99_Bahnsteig_PF,99_Bahnsteig_PF
13409968131,63786072931245,99_Bahnsteig_PF,99_Bahnsteig_PF
13409968131,63786072931257,99_Bahnsteig_PF,99_Bahnsteig_PF
13409968131,63786072931267,99_Bahnsteig_PF,99_Bahnsteig_PF
13409968131,63786072931278,99_Bahnsteig_PF,99_Bahnsteig_PF
13409968131,63786072931290,99_Bahnsteig_PF,99_Bahnsteig_PF
13409993126,63786072931301,None,None
13410084773,63786072931312,99_Bahnsteig_PF,99_Bahnsteig_PF
13410093104,63786072931323,99_Bahnsteig_PF,99_Bahnsteig_PF
13410109767,63786072931335,99_Bahnsteig_PF,99_Bahnsteig_PF
13410118099,63786072931346,99_Bahnsteig_PF,99_Bahnsteig_PF
13410126430,63786072931357,99_Bahnsteig_PF,99_Bahnsteig_PF
13410143093,63786072931368,99_Bahnsteig_PF,99_Bahnsteig_PF
13410151425,63786072931380,99_Bahnsteig_PF,99_Bahnsteig_PF
13410159757,63786072931390,99_Bahnsteig_PF,99_Bahnsteig_PF
13410176420,63786072931402,99_Bahnsteig_PF,99_Bahnsteig_PF
13410184751,63786072931413,MetallAbgrenzung,99_Bahnsteig_PF
13410193083,63786072931423,99_Bahnsteig_PF,99_Bahnsteig_PF
13410209746,63786072931435,99_Bahnsteig_PF,99_Bahnsteig_PF
13410218077,63786072931446,99_Bahnsteig_PF,99_Bahnsteig_PF
13410226409,63786072931457,99_Bahnsteig_PF,99_Bahnsteig_PF
13410243072,63786072931468,99_Bahnsteig_PF,99_Bahnsteig_PF
13410251403,63786072931479,99_Bahnsteig_PF,99_Bahnsteig_PF
13410259735,63786072931490,99_Bahnsteig_PF,99_Bahnsteig_PF
13410276398,63786072931502,99_Bahnsteig_PF,99_Bahnsteig_PF
13410284729,63786072931513,99_Bahnsteig_PF,99_Bahnsteig_PF
13410293061,63786072931524,99_Bahnsteig_PF,99_Bahnsteig_PF
13410309724,63786072931535,99_Bahnsteig_PF,99_Bahnsteig_PF
13410318056,63786072931546,99_Bahnsteig_PF,99_Bahnsteig_PF
13410326387,63786072931557,99_Bahnsteig_PF,99_Bahnsteig_PF
13410343050,63786072931569,99_Bahnsteig_PF,99_Bahnsteig_PF
13410351382,63786072931580,99_Bahnsteig_PF,99_Bahnsteig_PF
13410359713,63786072931591,99_Bahnsteig_PF,99_Bahnsteig_PF
13410376376,63786072931603,99_Bahnsteig_PF,99_Bahnsteig_PF
13410384708,63786072931613,99_Bahnsteig_PF,99_Bahnsteig_PF
13410409702,63786072931637,99_Bahnsteig_PF,99_Bahnsteig_PF
13410418034,63786072931644,99_Bahnsteig_PF,99_Bahnsteig_PF
13410426365,63786072931653,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13410434697,63786072931660,99_Bahnsteig_PF,99_Bahnsteig_PF
13410434697,63786072931667,99_Bahnsteig_PF,99_Bahnsteig_PF
13410451360,63786072931677,99_Bahnsteig_PF,99_Bahnsteig_PF
13410459691,63786072931688,99_Bahnsteig_PF,99_Bahnsteig_PF
13410468023,63786072931699,99_Bahnsteig_PF,99_Bahnsteig_PF
13410484686,63786072931710,99_Bahnsteig_PF,99_Bahnsteig_PF
13410493018,63786072931722,99_Bahnsteig_PF,99_Bahnsteig_PF
13410501349,63786072931733,99_Bahnsteig_PF,99_Bahnsteig_PF
13410518012,63786072931744,99_Bahnsteig_PF,99_Bahnsteig_PF
13410526344,63786072931755,99_Bahnsteig_PF,99_Bahnsteig_PF
13410534675,63786072931766,99_Bahnsteig_PF,99_Bahnsteig_PF
13410551338,63786072931777,99_Bahnsteig_PF,99_Bahnsteig_PF
13410559670,63786072931788,99_Bahnsteig_PF,99_Bahnsteig_PF
13410568001,63786072931799,99_Bahnsteig_PF,99_Bahnsteig_PF
13410584664,63786072931811,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13410592996,63786072931822,99_Bahnsteig_PF,99_Bahnsteig_PF
13410601327,63786072931833,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13410617990,63786072931844,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13410626322,63786072931855,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13410634653,63786072931867,Cube (1),99_Bahnsteig_PF
13410651317,63786072931878,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13410659648,63786072931889,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13410667980,63786072931900,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13410684643,63786072931911,99_Bahnsteig_PF,99_Bahnsteig_PF
13410692974,63786072931922,99_Bahnsteig_PF,99_Bahnsteig_PF
13410709637,63786072931935,99_Bahnsteig_PF,99_Bahnsteig_PF
13410717969,63786072931945,99_Bahnsteig_PF,99_Bahnsteig_PF
13410726300,63786072931956,99_Bahnsteig_PF,99_Bahnsteig_PF
13410734632,63786072931967,None,None
13410751295,63786072931978,99_Bahnsteig_PF,99_Bahnsteig_PF
13410759626,63786072931990,99_Bahnsteig_PF,99_Bahnsteig_PF
13410776289,63786072932001,99_Bahnsteig_PF,99_Bahnsteig_PF
13410784621,63786072932011,99_Bahnsteig_PF,99_Bahnsteig_PF
13410792952,63786072932022,99_Bahnsteig_PF,99_Bahnsteig_PF
13410809615,63786072932035,99_Bahnsteig_PF,99_Bahnsteig_PF
13410817947,63786072932044,99_Bahnsteig_PF,99_Bahnsteig_PF
13410826279,63786072932056,99_Bahnsteig_PF,99_Bahnsteig_PF
13410842942,63786072932067,99_Bahnsteig_PF,99_Bahnsteig_PF
13410851273,63786072932078,99_Bahnsteig_PF,99_Bahnsteig_PF
13410859605,63786072932090,99_Bahnsteig_PF,99_Bahnsteig_PF
13410876268,63786072932102,99_Bahnsteig_PF,99_Bahnsteig_PF
13410884599,63786072932113,99_Bahnsteig_PF,99_Bahnsteig_PF
13410892931,63786072932124,99_Bahnsteig_PF,99_Bahnsteig_PF
13410909594,63786072932136,99_Bahnsteig_PF,99_Bahnsteig_PF
13410917925,63786072932147,99_Bahnsteig_PF,99_Bahnsteig_PF
13410926257,63786072932159,99_Bahnsteig_PF,99_Bahnsteig_PF
13410942920,63786072932171,99_Bahnsteig_PF,99_Bahnsteig_PF
13410951251,63786072932181,99_Bahnsteig_PF,99_Bahnsteig_PF
13410967914,63786072932193,99_Bahnsteig_PF,99_Bahnsteig_PF
13410976246,63786072932204,99_Bahnsteig_PF,99_Bahnsteig_PF
13410984578,63786072932216,99_Bahnsteig_PF,99_Bahnsteig_PF
13411001241,63786072932227,99_Bahnsteig_PF,99_Bahnsteig_PF
13411009572,63786072932239,99_Bahnsteig_PF,99_Bahnsteig_PF
13411017904,63786072932250,99_Bahnsteig_PF,99_Bahnsteig_PF
13411034567,63786072932261,99_Bahnsteig_PF,99_Bahnsteig_PF
13411042898,63786072932272,99_Bahnsteig_PF,99_Bahnsteig_PF
13411051230,63786072932283,99_Bahnsteig_PF,99_Bahnsteig_PF
13411067893,63786072932295,99_Bahnsteig_PF,99_Bahnsteig_PF
